generation,fitness,diversity
1978,40.16299145534977,88.33333333333333
1979,40.16299145534977,90.0
1980,40.16299145534977,91.33333333333333
1981,40.16299145534977,94.0
1982,40.16299145534977,93.0
1983,40.16299145534977,94.0
1984,40.16299145534977,91.0
1985,40.16299145534977,91.66666666666667
1986,40.16299145534977,91.66666666666667
1987,40.161743288934716,89.83333333333333
1988,40.161743288934716,91.16666666666667
1989,40.161743288934716,90.0
1990,40.161743288934716,84.33333333333333
1991,40.161743288934716,86.0
1992,40.16378047350709,87.66666666666667
1993,40.16378047350709,87.66666666666667
1994,40.16378047350709,89.5
1995,40.16378047350709,88.5
1996,40.16378047350709,87.33333333333333
1997,40.16378047350709,86.16666666666667
1998,40.16378047350709,86.83333333333333
1999,40.16378047350709,87.16666666666667
2000,40.16378047350709,83.66666666666667
2001,40.16378047350709,87.33333333333333
2002,40.16378047350709,87.33333333333333
2003,40.16378047350709,87.5
2004,40.216026696834305,85.0
2005,40.216026696834305,84.33333333333333
2006,40.216026696834305,85.0
2007,40.216026696834305,85.5
2008,40.216026696834305,84.16666666666667
2009,40.216026696834305,84.16666666666667
2010,40.216026696834305,84.66666666666667
2011,40.216026696834305,85.0
2012,40.216026696834305,86.16666666666667
2013,40.216026696834305,84.66666666666667
2014,40.216026696834305,88.16666666666667
2015,40.216026696834305,92.5
2016,40.216026696834305,89.83333333333333
2017,40.216026696834305,86.33333333333333
2018,40.216026696834305,85.83333333333333
2019,40.216026696834305,86.83333333333333
2020,40.216026696834305,89.0
2021,40.216026696834305,88.33333333333333
2022,40.216026696834305,87.16666666666667
2023,40.216026696834305,86.33333333333333
2024,40.216026696834305,89.16666666666667
2025,40.216026696834305,89.5
2026,40.216026696834305,86.83333333333333
2027,40.216026696834305,86.83333333333333
2028,40.21660371778284,87.83333333333333
2029,40.21660371778284,92.16666666666667
2030,40.21660371778284,89.83333333333333
2031,40.21660371778284,88.0
2032,40.21660371778284,87.0
2033,40.21660371778284,89.83333333333333
2034,40.21660371778284,89.5
2035,40.21660371778284,90.16666666666667
2036,40.21660371778284,94.16666666666667
2037,40.21660371778284,93.5
2038,40.21660371778284,92.33333333333333
2039,40.21660371778284,90.0
2040,40.21660371778284,91.83333333333333
2041,40.21660371778284,92.5
2042,40.21660371778284,94.66666666666667
2043,40.21660371778284,89.83333333333333
2044,40.21660371778284,90.66666666666667
2045,40.21660371778284,90.33333333333333
2046,40.21660371778284,92.66666666666667
2047,40.21660371778284,90.66666666666667
2048,40.21660371778284,92.83333333333333
2049,40.21660371778284,91.66666666666667
2050,40.21660371778284,90.0
2051,40.21660371778284,88.5
2052,40.21660371778284,90.16666666666667
2053,40.21660371778284,88.83333333333333
2054,40.21660371778284,90.16666666666667
2055,40.21660371778284,89.16666666666667
2056,40.21660371778284,94.0
2057,40.21660371778284,95.0
2058,40.21660371778284,95.0
2059,40.21660371778284,95.16666666666667
2060,40.21660371778284,97.0
2061,40.21660371778284,97.5
2062,40.21660371778284,97.5
2063,40.21660371778284,97.0
2064,40.21660371778284,97.16666666666667
2065,40.21660371778284,98.66666666666667
2066,40.15416196569353,98.16666666666667
2067,40.15416196569353,93.16666666666667
2068,40.15416196569353,93.5
2069,40.15416196569353,90.33333333333333
2070,40.15416196569353,91.16666666666667
2071,40.15416196569353,91.66666666666667
2072,40.15416196569353,89.83333333333333
2073,40.15416196569353,91.83333333333333
2074,40.15416196569353,89.0
2075,40.15416196569353,87.33333333333333
2076,40.15416196569353,90.0
2077,40.15416196569353,88.16666666666667
2078,40.15416196569353,88.16666666666667
2079,40.15416196569353,89.16666666666667
2080,40.15416196569353,88.33333333333333
2081,40.15416196569353,88.0
2082,40.15416196569353,88.33333333333333
2083,40.15416196569353,89.66666666666667
2084,40.15416196569353,91.83333333333333
2085,40.15416196569353,93.16666666666667
2086,40.15416196569353,92.66666666666667
2087,40.15416196569353,93.5
2088,40.15416196569353,96.5
2089,40.15416196569353,94.83333333333333
2090,40.15416196569353,95.16666666666667
2091,40.15416196569353,92.83333333333333
2092,40.15032319354704,87.66666666666667
2093,40.15032319354704,88.16666666666667
2094,40.15032319354704,88.0
2095,40.15032319354704,86.66666666666667
2096,40.15032319354704,90.33333333333333
2097,40.15032319354704,89.5
2098,40.15032319354704,93.0
2099,40.15032319354704,90.33333333333333
2100,40.15032319354704,90.33333333333333
2101,40.15032319354704,89.83333333333333
2102,40.15032319354704,88.83333333333333
2103,40.15032319354704,87.5
2104,40.15032319354704,86.16666666666667
2105,40.15032319354704,84.33333333333333
2106,40.15032319354704,81.16666666666667
2107,40.15032319354704,81.83333333333333
2108,40.15032319354704,86.66666666666667
2109,40.15032319354704,85.83333333333333
2110,40.146849711066636,85.0
2111,40.146849711066636,88.0
2112,40.146849711066636,84.83333333333333
2113,40.146849711066636,86.16666666666667
2114,40.146849711066636,87.0
2115,40.146849711066636,88.5
2116,40.146849711066636,88.16666666666667
2117,40.146849711066636,89.83333333333333
2118,40.146849711066636,90.66666666666667
2119,40.146849711066636,94.33333333333333
2120,40.146849711066636,96.0
2121,40.146849711066636,95.83333333333333
2122,40.146849711066636,94.66666666666667
2123,40.146849711066636,92.33333333333333
2124,40.146849711066636,90.83333333333333
2125,40.139944150614234,92.16666666666667
2126,40.139944150614234,92.16666666666667
2127,40.139944150614234,89.5
2128,40.139944150614234,85.83333333333333
2129,40.139944150614234,88.5
2130,40.139944150614234,85.66666666666667
2131,40.139944150614234,87.0
2132,40.139944150614234,86.16666666666667
2133,40.139944150614234,88.5
2134,40.14038871645376,91.66666666666667
2135,40.14038871645376,89.83333333333333
2136,40.14038871645376,91.0
2137,40.14038871645376,91.16666666666667
2138,40.14038871645376,92.16666666666667
2139,40.14038871645376,91.0
2140,40.14038871645376,90.66666666666667
2141,40.14038871645376,91.66666666666667
2142,40.14038871645376,92.16666666666667
2143,40.14038871645376,96.0
2144,40.14038871645376,97.83333333333333
2145,40.14038871645376,98.16666666666667
2146,40.14038871645376,95.66666666666667
2147,40.14038871645376,97.66666666666667
2148,40.14038871645376,94.83333333333333
2149,40.14038871645376,93.16666666666667
2150,40.14038871645376,91.16666666666667
2151,40.14038871645376,92.5
2152,40.14038871645376,90.83333333333333
2153,40.14038871645376,93.66666666666667
2154,40.14038871645376,94.83333333333333
2155,40.14038871645376,91.66666666666667
2156,40.14038871645376,88.83333333333333
2157,40.139377022989486,88.33333333333333
2158,40.139377022989486,89.16666666666667
2159,40.139377022989486,87.5
2160,40.139377022989486,86.33333333333333
2161,40.139377022989486,85.5
2162,40.139377022989486,83.16666666666667
2163,40.139377022989486,85.66666666666667
2164,40.139377022989486,89.5
2165,40.139377022989486,87.83333333333333
2166,40.139377022989486,90.16666666666667
2167,40.139377022989486,89.0
2168,40.139377022989486,86.66666666666667
2169,40.139377022989486,87.0
2170,40.13793643784694,86.83333333333333
2171,40.13793643784694,86.66666666666667
2172,40.13793643784694,83.83333333333333
2173,40.13793643784694,84.66666666666667
2174,40.13793643784694,89.5
2175,40.13793643784694,88.83333333333333
2176,40.139780413562285,92.16666666666667
2177,40.139780413562285,90.83333333333333
2178,40.139780413562285,90.33333333333333
2179,40.139780413562285,90.5
2180,40.139780413562285,88.66666666666667
2181,40.139780413562285,88.66666666666667
2182,40.139780413562285,90.33333333333333
2183,40.139780413562285,91.0
2184,40.139780413562285,89.5
2185,40.139780413562285,87.33333333333333
2186,40.139780413562285,88.33333333333333
2187,40.139780413562285,85.83333333333333
2188,40.139780413562285,86.83333333333333
2189,40.139780413562285,88.66666666666667
2190,40.139780413562285,86.5
2191,40.139780413562285,90.33333333333333
2192,40.139780413562285,88.66666666666667
2193,40.139780413562285,90.0
2194,40.139780413562285,90.16666666666667
2195,40.139780413562285,89.16666666666667
2196,40.139780413562285,90.33333333333333
2197,40.139780413562285,88.83333333333333
2198,40.139780413562285,87.83333333333333
2199,40.139780413562285,90.66666666666667
2200,40.139780413562285,89.0
2201,40.139780413562285,88.5
2202,40.139780413562285,88.66666666666667
2203,40.139780413562285,86.33333333333333
2204,40.139780413562285,85.33333333333333
2205,40.139780413562285,86.66666666666667
2206,40.139780413562285,86.66666666666667
2207,40.139780413562285,85.33333333333333
2208,40.139780413562285,88.33333333333333
2209,40.33347253144129,90.0
2210,40.33347253144129,89.0
2211,40.33347253144129,88.5
2212,40.33347253144129,88.0
2213,40.33347253144129,87.16666666666667
2214,40.33347253144129,87.33333333333333
2215,40.336627163642895,88.5
2216,40.336627163642895,89.5
2217,40.336627163642895,89.83333333333333
2218,40.336627163642895,90.0
2219,40.336627163642895,90.5
2220,40.336627163642895,92.66666666666667
2221,40.336627163642895,93.5
2222,40.336627163642895,94.16666666666667
2223,40.336627163642895,91.0
2224,40.336627163642895,91.83333333333333
2225,40.336627163642895,90.16666666666667
2226,40.336627163642895,87.0
2227,40.30028094050664,86.66666666666667
2228,40.131327665705136,87.83333333333333
2229,40.131327665705136,88.5
2230,40.131327665705136,89.5
2231,40.131327665705136,89.83333333333333
2232,40.131327665705136,90.5
2233,40.131327665705136,90.5
2234,40.131327665705136,87.83333333333333
2235,40.131327665705136,87.0
2236,40.131327665705136,89.16666666666667
2237,40.131327665705136,92.33333333333333
2238,40.131327665705136,88.0
2239,40.131327665705136,88.16666666666667
2240,40.131327665705136,87.66666666666667
2241,40.131327665705136,86.83333333333333
2242,40.131327665705136,88.16666666666667
2243,40.131327665705136,89.0
2244,40.131327665705136,88.5
2245,40.131327665705136,89.33333333333333
2246,40.131327665705136,90.5
2247,40.131327665705136,89.83333333333333
2248,40.131327665705136,90.33333333333333
2249,40.131327665705136,88.83333333333333
2250,40.131327665705136,88.5
2251,40.131327665705136,87.0
2252,40.131327665705136,86.83333333333333
2253,40.131327665705136,87.5
2254,40.131327665705136,84.5
2255,40.131327665705136,87.0
2256,40.131327665705136,89.66666666666667
2257,40.10983395386579,89.66666666666667
2258,40.10983395386579,90.0
2259,40.10983395386579,90.5
2260,40.10983395386579,88.33333333333333
2261,40.10983395386579,87.0
2262,40.10983395386579,88.33333333333333
2263,40.10983395386579,89.66666666666667
2264,40.10983395386579,91.16666666666667
2265,40.10983395386579,90.83333333333333
2266,40.10983395386579,91.16666666666667
2267,40.110431380307155,93.0
2268,40.110431380307155,90.33333333333333
2269,40.110431380307155,94.16666666666667
2270,40.110431380307155,97.83333333333333
2271,40.110431380307155,96.16666666666667
2272,40.110431380307155,95.16666666666667
2273,40.130536071793216,92.0
2274,40.130536071793216,92.33333333333333
2275,40.130536071793216,92.5
2276,40.130536071793216,92.16666666666667
2277,40.110431380307155,89.83333333333333
2278,40.110431380307155,88.33333333333333
2279,40.110431380307155,88.16666666666667
2280,40.110431380307155,88.66666666666667
2281,40.110431380307155,90.16666666666667
2282,40.110431380307155,92.83333333333333
2283,40.110431380307155,94.0
2284,40.110431380307155,95.33333333333333
2285,40.110431380307155,94.16666666666667
2286,40.110431380307155,92.16666666666667
2287,40.110431380307155,89.83333333333333
2288,40.110431380307155,91.66666666666667
2289,40.110431380307155,90.5
2290,40.110431380307155,91.0
2291,40.110431380307155,89.33333333333333
2292,40.110431380307155,88.33333333333333
2293,40.110431380307155,87.16666666666667
2294,40.110431380307155,86.33333333333333
2295,40.110431380307155,88.66666666666667
2296,40.110431380307155,88.83333333333333
2297,40.110431380307155,90.66666666666667
2298,40.110431380307155,91.0
2299,40.110431380307155,89.5
2300,40.110431380307155,89.66666666666667
2301,40.110431380307155,90.5
2302,40.09530607412927,90.33333333333333
2303,40.09530607412927,90.5
2304,40.09530607412927,90.5
2305,40.09530607412927,90.83333333333333
2306,40.09530607412927,91.0
2307,40.09530607412927,88.33333333333333
2308,40.09530607412927,90.33333333333333
2309,40.09530607412927,86.33333333333333
2310,40.09530607412927,86.16666666666667
2311,40.09530607412927,84.66666666666667
2312,40.020490868952706,82.16666666666667
2313,40.020490868952706,80.83333333333333
2314,40.07931868474887,86.16666666666667
2315,40.07931868474887,84.33333333333333
2316,40.07931868474887,86.5
2317,40.07931868474887,88.0
2318,40.07931868474887,89.5
2319,40.07931868474887,89.33333333333333
2320,40.07931868474887,89.66666666666667
2321,40.09145662412431,89.16666666666667
2322,40.09145662412431,90.16666666666667
2323,40.09145662412431,87.83333333333333
2324,40.09145662412431,89.16666666666667
2325,40.09145662412431,91.0
2326,40.09145662412431,92.0
2327,40.15850783162211,91.0
2328,40.15850783162211,91.16666666666667
2329,40.15850783162211,88.5
2330,40.15850783162211,88.0
2331,40.15850783162211,90.33333333333333
2332,40.15850783162211,89.83333333333333
2333,40.15850783162211,89.0
2334,40.15850783162211,91.83333333333333
2335,40.15850783162211,94.5
2336,40.15850783162211,95.16666666666667
2337,40.15850783162211,93.16666666666667
2338,40.15850783162211,95.16666666666667
2339,40.15850783162211,94.0
2340,40.15850783162211,91.66666666666667
2341,40.15850783162211,95.33333333333333
2342,40.15850783162211,92.66666666666667
2343,40.15850783162211,96.16666666666667
2344,40.15850783162211,96.0
2345,40.09154263668253,95.83333333333333
2346,40.09154263668253,93.0
2347,40.09154263668253,96.0
2348,40.09154263668253,92.83333333333333
2349,40.09154263668253,93.0
2350,40.09154263668253,97.5
2351,40.09154263668253,101.16666666666667
2352,40.09154263668253,101.33333333333333
2353,40.09154263668253,94.16666666666667
2354,40.09154263668253,95.66666666666667
2355,40.09154263668253,95.0
2356,40.09154263668253,94.16666666666667
2357,40.09154263668253,97.33333333333333
2358,40.09154263668253,97.33333333333333
2359,40.09154263668253,94.83333333333333
2360,40.09154263668253,93.66666666666667
2361,40.09154263668253,91.83333333333333
2362,40.09154263668253,92.0
2363,40.09154263668253,94.66666666666667
2364,40.09154263668253,92.5
2365,40.09154263668253,96.83333333333333
2366,40.05301260154431,96.0
2367,40.05301260154431,92.5
2368,40.05301260154431,92.83333333333333
2369,40.05301260154431,95.33333333333333
2370,40.01956730848838,93.33333333333333
2371,40.01956730848838,93.16666666666667
2372,40.01956730848838,94.16666666666667
2373,40.01956730848838,92.33333333333333
2374,40.01956730848838,94.83333333333333
2375,40.01956730848838,93.16666666666667
2376,40.01956730848838,93.0
2377,40.01956730848838,92.0
2378,40.01956730848838,95.66666666666667
2379,40.05756417967535,95.5
2380,40.05756417967535,92.0
2381,40.05756417967535,90.0
2382,40.05756417967535,89.5
2383,40.05756417967535,88.66666666666667
2384,40.05756417967535,87.66666666666667
2385,40.05756417967535,87.83333333333333
2386,40.05756417967535,84.5
2387,40.05756417967535,86.16666666666667
2388,40.01956730848838,81.66666666666667
2389,40.069212990021185,83.66666666666667
2390,40.069212990021185,85.16666666666667
2391,40.069212990021185,86.16666666666667
2392,40.069212990021185,87.16666666666667
2393,40.069212990021185,87.0
2394,40.069212990021185,85.16666666666667
2395,40.069212990021185,88.16666666666667
2396,40.069212990021185,91.16666666666667
2397,40.069212990021185,92.83333333333333
2398,40.069212990021185,93.16666666666667
2399,40.069212990021185,95.16666666666667
2400,40.069212990021185,99.5
2401,40.069212990021185,101.5
2402,40.069212990021185,101.83333333333333
2403,40.069212990021185,100.16666666666667
2404,40.069212990021185,102.0
2405,40.069212990021185,102.0
2406,40.069212990021185,101.16666666666667
2407,40.069212990021185,98.16666666666667
2408,40.069212990021185,98.66666666666667
2409,40.069212990021185,102.5
2410,40.069212990021185,101.5
2411,40.069212990021185,99.33333333333333
2412,40.069212990021185,100.66666666666667
2413,40.069212990021185,98.5
2414,40.069212990021185,99.33333333333333
2415,40.069212990021185,103.33333333333333
2416,40.069212990021185,105.33333333333333
2417,40.069212990021185,105.0
2418,40.069212990021185,105.83333333333333
2419,40.069212990021185,107.0
2420,40.069212990021185,105.16666666666667
2421,40.069212990021185,99.66666666666667
2422,40.069212990021185,99.0
2423,40.069212990021185,99.5
2424,40.069212990021185,98.66666666666667
2425,40.069212990021185,102.33333333333333
2426,39.94893423065181,104.0
2427,39.94269138350035,106.0
2428,39.94269138350035,105.0
2429,39.94269138350035,107.66666666666667
2430,39.94675032742738,106.83333333333333
2431,39.94675032742738,104.66666666666667
2432,39.94675032742738,99.33333333333333
2433,39.94675032742738,95.83333333333333
2434,39.94675032742738,95.66666666666667
2435,39.94675032742738,95.16666666666667
2436,39.94675032742738,98.16666666666667
2437,39.94675032742738,96.83333333333333
2438,39.94675032742738,100.0
2439,39.94675032742738,100.66666666666667
2440,39.94675032742738,99.5
2441,39.94675032742738,99.33333333333333
2442,39.94675032742738,100.0
2443,39.94675032742738,101.66666666666667
2444,39.94675032742738,99.33333333333333
2445,39.94675032742738,100.83333333333333
2446,39.94675032742738,96.0
2447,39.94675032742738,92.5
2448,39.94675032742738,91.0
2449,39.94675032742738,91.33333333333333
2450,39.94675032742738,91.5
2451,39.94675032742738,91.33333333333333
2452,39.94675032742738,91.66666666666667
2453,39.94675032742738,96.33333333333333
2454,39.94675032742738,95.16666666666667
2455,39.94675032742738,96.16666666666667
2456,39.94675032742738,96.0
2457,39.94675032742738,96.83333333333333
2458,39.94675032742738,96.83333333333333
2459,39.94675032742738,96.16666666666667
2460,39.94675032742738,97.0
2461,39.97277375765612,95.33333333333333
2462,39.97277375765612,95.33333333333333
2463,39.97277375765612,93.33333333333333
2464,39.97277375765612,93.16666666666667
2465,39.97277375765612,93.5
2466,39.94675032742738,94.5
2467,39.9354846084884,95.66666666666667
2468,39.9354846084884,93.33333333333333
2469,39.9354846084884,92.33333333333333
2470,39.9354846084884,90.66666666666667
2471,39.9354846084884,91.66666666666667
2472,39.9354846084884,95.66666666666667
2473,39.9354846084884,93.83333333333333
2474,39.9354846084884,93.16666666666667
2475,39.9354846084884,92.0
2476,39.97320623050731,93.33333333333333
2477,39.97320623050731,89.83333333333333
2478,39.97320623050731,93.33333333333333
2479,39.97320623050731,93.33333333333333
2480,39.97320623050731,94.66666666666667
2481,39.97320623050731,95.16666666666667
2482,40.00907336800374,97.5
2483,40.00907336800374,96.83333333333333
2484,40.00907336800374,95.33333333333333
2485,40.00907336800374,95.0
2486,40.00907336800374,95.66666666666667
2487,40.00907336800374,94.33333333333333
2488,40.00907336800374,91.83333333333333
2489,40.003522840614885,91.83333333333333
2490,40.003522840614885,94.0
2491,40.003522840614885,89.16666666666667
2492,40.003522840614885,89.0
2493,40.003522840614885,85.33333333333333
2494,40.003522840614885,82.33333333333333
2495,40.003522840614885,82.0
2496,40.003522840614885,83.16666666666667
2497,40.003522840614885,84.16666666666667
2498,40.003522840614885,81.66666666666667
2499,40.003522840614885,84.83333333333333
2500,40.003522840614885,84.66666666666667
2501,40.003522840614885,87.83333333333333
2502,40.003522840614885,87.83333333333333
2503,40.003522840614885,86.83333333333333
2504,40.003522840614885,86.5
2505,40.003522840614885,87.5
2506,40.003522840614885,85.83333333333333
2507,40.003522840614885,88.0
2508,40.003522840614885,87.0
2509,40.003522840614885,88.0
2510,40.003522840614885,87.83333333333333
2511,40.003522840614885,90.16666666666667
2512,40.003522840614885,88.33333333333333
2513,40.003522840614885,86.66666666666667
2514,40.003522840614885,84.16666666666667
2515,40.003522840614885,81.33333333333333
2516,40.003522840614885,80.5
2517,40.003522840614885,82.66666666666667
2518,40.003522840614885,86.5
2519,40.003522840614885,87.16666666666667
2520,40.003522840614885,87.66666666666667
2521,40.003522840614885,86.5
2522,40.003522840614885,83.16666666666667
2523,40.003522840614885,82.66666666666667
2524,40.003522840614885,81.0
2525,39.940464503115344,78.0
2526,39.940464503115344,80.83333333333333
2527,39.940464503115344,79.66666666666667
2528,39.940464503115344,81.5
2529,39.940464503115344,79.0
2530,39.940464503115344,77.66666666666667
2531,39.940464503115344,78.33333333333333
2532,39.940464503115344,81.16666666666667
2533,39.940464503115344,85.5
2534,39.940464503115344,83.83333333333333
2535,39.94072167835166,81.83333333333333
2536,39.94072167835166,83.33333333333333
2537,39.94072167835166,84.83333333333333
2538,39.94072167835166,88.33333333333333
2539,39.94072167835166,89.83333333333333
2540,39.94072167835166,88.5
2541,39.93993980952125,87.66666666666667
2542,40.01146095811432,86.16666666666667
2543,40.01146095811432,85.16666666666667
2544,40.01146095811432,88.83333333333333
2545,40.01146095811432,88.83333333333333
2546,40.01146095811432,88.16666666666667
2547,40.01146095811432,87.16666666666667
2548,40.01146095811432,85.66666666666667
2549,40.01146095811432,81.66666666666667
2550,40.01146095811432,85.16666666666667
2551,40.01146095811432,84.66666666666667
2552,40.01146095811432,83.83333333333333
2553,40.01146095811432,84.66666666666667
2554,39.93993980952125,84.16666666666667
2555,39.93993980952125,82.0
2556,39.93993980952125,78.83333333333333
2557,39.93993980952125,77.33333333333333
2558,39.93993980952125,77.66666666666667
2559,39.93993980952125,79.16666666666667
2560,39.93993980952125,79.66666666666667
2561,39.93993980952125,77.83333333333333
2562,39.93993980952125,79.83333333333333
2563,39.93993980952125,79.83333333333333
2564,39.93993980952125,81.83333333333333
2565,39.93993980952125,83.16666666666667
2566,39.93993980952125,82.5
2567,39.93993980952125,80.66666666666667
2568,39.93993980952125,82.83333333333333
2569,39.93993980952125,80.5
2570,39.93993980952125,80.33333333333333
2571,39.93993980952125,76.66666666666667
2572,39.93993980952125,77.33333333333333
2573,39.93993980952125,79.16666666666667
2574,39.93993980952125,78.33333333333333
2575,39.93993980952125,80.33333333333333
2576,39.93993980952125,84.0
2577,39.93993980952125,86.33333333333333
2578,39.93993980952125,84.5
2579,39.93993980952125,84.16666666666667
2580,39.93993980952125,83.16666666666667
2581,39.93993980952125,82.0
2582,39.93993980952125,83.0
2583,39.93993980952125,81.66666666666667
2584,39.93993980952125,81.16666666666667
2585,39.93993980952125,82.0
2586,39.93993980952125,81.33333333333333
2587,39.93993980952125,81.33333333333333
2588,39.93993980952125,80.66666666666667
2589,39.93993980952125,78.5
2590,39.93993980952125,81.16666666666667
2591,39.93993980952125,81.33333333333333
2592,39.93993980952125,82.33333333333333
2593,39.94404911838351,79.16666666666667
2594,39.94404911838351,79.5
2595,40.123384876425625,79.33333333333333
2596,40.302133014504385,81.5
2597,40.302133014504385,81.0
2598,40.302133014504385,83.83333333333333
2599,40.302133014504385,85.16666666666667
2600,40.302133014504385,87.83333333333333
2601,40.302133014504385,89.5
2602,40.302133014504385,89.33333333333333
2603,40.302133014504385,92.83333333333333
2604,40.302133014504385,91.5
2605,40.302133014504385,89.83333333333333
2606,40.302133014504385,91.83333333333333
2607,40.302133014504385,89.0
2608,40.302133014504385,88.66666666666667
2609,40.302133014504385,89.16666666666667
2610,40.302133014504385,92.33333333333333
2611,40.302133014504385,91.0
2612,40.302133014504385,93.66666666666667
2613,40.302133014504385,93.66666666666667
2614,40.302133014504385,91.33333333333333
2615,40.275790330650864,88.66666666666667
2616,40.275790330650864,89.0
2617,40.275790330650864,87.16666666666667
2618,40.275790330650864,87.33333333333333
2619,40.275790330650864,87.33333333333333
2620,40.275790330650864,85.83333333333333
2621,40.275790330650864,86.66666666666667
2622,40.275790330650864,83.66666666666667
2623,40.275790330650864,86.0
2624,40.275790330650864,86.5
2625,40.275790330650864,89.0
2626,40.275790330650864,89.83333333333333
2627,40.275790330650864,90.16666666666667
2628,40.275790330650864,90.5
2629,40.275790330650864,92.16666666666667
2630,40.275790330650864,90.66666666666667
2631,40.275790330650864,91.5
2632,40.275790330650864,92.33333333333333
2633,40.275790330650864,91.16666666666667
2634,40.275790330650864,92.33333333333333
2635,40.275790330650864,92.5
2636,40.275790330650864,93.5
2637,40.275790330650864,94.33333333333333
2638,40.275790330650864,91.83333333333333
2639,40.275790330650864,90.5
2640,40.275790330650864,94.0
2641,40.275790330650864,95.5
2642,40.275790330650864,97.0
2643,40.275790330650864,96.5
2644,40.275790330650864,96.0
2645,40.275790330650864,95.83333333333333
2646,40.275790330650864,98.33333333333333
2647,40.275790330650864,98.33333333333333
2648,40.275790330650864,99.33333333333333
2649,40.275790330650864,100.33333333333333
2650,40.275790330650864,100.33333333333333
2651,40.275790330650864,97.66666666666667
2652,40.275790330650864,96.0
2653,40.275790330650864,100.16666666666667
2654,40.275790330650864,101.0
2655,40.275790330650864,98.16666666666667
2656,40.275790330650864,101.16666666666667
2657,40.275790330650864,105.33333333333333
2658,40.275790330650864,105.33333333333333
2659,40.275790330650864,105.5
2660,40.275790330650864,106.16666666666667
2661,40.275790330650864,102.83333333333333
2662,40.275790330650864,103.5
2663,40.275790330650864,104.16666666666667
2664,40.275790330650864,106.66666666666667
2665,40.15633484449037,102.66666666666667
2666,40.15633484449037,102.83333333333333
2667,40.15633484449037,102.0
2668,40.15633484449037,102.83333333333333
2669,40.15633484449037,102.83333333333333
2670,40.15633484449037,101.66666666666667
2671,40.15633484449037,99.83333333333333
2672,40.15633484449037,100.33333333333333
2673,40.15633484449037,99.0
2674,40.15633484449037,98.83333333333333
2675,40.15633484449037,98.0
2676,40.15633484449037,99.16666666666667
2677,40.15633484449037,100.83333333333333
2678,40.15633484449037,99.66666666666667
2679,40.15633484449037,98.66666666666667
2680,40.15633484449037,99.5
2681,40.15633484449037,99.83333333333333
2682,40.15633484449037,98.0
2683,39.879853425091234,100.83333333333333
2684,39.879853425091234,99.33333333333333
2685,39.879853425091234,100.33333333333333
2686,39.99674296746139,98.5
2687,39.99674296746139,96.5
2688,39.99674296746139,97.66666666666667
2689,39.99674296746139,96.0
2690,40.048973428692996,99.83333333333333
2691,40.048973428692996,100.0
2692,40.048973428692996,100.83333333333333
2693,40.048973428692996,101.33333333333333
2694,40.048973428692996,102.66666666666667
2695,40.048973428692996,103.16666666666667
2696,40.048973428692996,102.66666666666667
2697,40.125417107081006,103.5
2698,40.125417107081006,103.33333333333333
2699,40.125417107081006,102.5
2700,40.125417107081006,102.5
2701,40.125417107081006,102.5
2702,40.23846386436146,102.16666666666667
2703,40.23846386436146,103.5
2704,40.23846386436146,101.5
2705,40.23893437177213,98.16666666666667
2706,40.23893437177213,98.33333333333333
2707,40.23893437177213,97.66666666666667
2708,40.23893437177213,98.0
2709,40.23893437177213,96.0
2710,40.23893437177213,96.16666666666667
2711,40.23893437177213,99.66666666666667
2712,40.23893437177213,100.33333333333333
2713,40.23893437177213,97.33333333333333
2714,40.23893437177213,100.16666666666667
2715,40.23893437177213,100.0
2716,40.23893437177213,97.0
2717,40.23893437177213,98.0
2718,40.25540259847536,95.66666666666667
2719,40.25540259847536,91.16666666666667
2720,40.25540259847536,92.16666666666667
2721,40.25540259847536,95.33333333333333
2722,40.25540259847536,97.83333333333333
2723,40.25540259847536,98.83333333333333
2724,40.25540259847536,99.83333333333333
2725,40.25540259847536,99.33333333333333
2726,40.25540259847536,101.5
2727,40.25540259847536,101.33333333333333
2728,40.25540259847536,104.33333333333333
2729,40.25540259847536,103.66666666666667
2730,40.25540259847536,103.16666666666667
2731,40.25540259847536,104.16666666666667
2732,40.25540259847536,102.33333333333333
2733,40.25540259847536,105.0
2734,40.25540259847536,99.83333333333333
2735,40.25540259847536,101.16666666666667
2736,40.25540259847536,101.16666666666667
2737,40.265487469961194,100.5
2738,40.265487469961194,100.66666666666667
2739,40.265487469961194,101.5
2740,40.265487469961194,103.0
2741,40.265487469961194,101.33333333333333
2742,40.265487469961194,100.66666666666667
2743,40.265487469961194,97.66666666666667
2744,40.265487469961194,97.66666666666667
2745,40.265487469961194,99.16666666666667
2746,40.265487469961194,100.5
2747,40.265487469961194,99.16666666666667
2748,40.265487469961194,100.33333333333333
2749,40.265487469961194,101.83333333333333
2750,40.265487469961194,101.16666666666667
2751,40.265487469961194,102.66666666666667
2752,40.265487469961194,105.0
2753,40.265487469961194,104.16666666666667
2754,40.265487469961194,103.0
2755,40.265487469961194,102.83333333333333
2756,40.265487469961194,104.16666666666667
2757,40.265487469961194,104.16666666666667
2758,40.265487469961194,102.83333333333333
2759,40.265487469961194,103.33333333333333
2760,40.265487469961194,102.83333333333333
2761,40.265487469961194,102.33333333333333
2762,40.265487469961194,102.5
2763,40.265487469961194,104.5
2764,40.265487469961194,102.0
2765,40.265487469961194,104.16666666666667
