generation,fitness,diversity
1841,41.01782664060053,130.33333333333334
1842,41.01782664060053,128.66666666666666
1843,41.01782664060053,130.0
1844,41.02880066394787,128.0
1845,41.02880066394787,124.33333333333333
1846,41.02880066394787,127.83333333333333
1847,41.02880066394787,130.0
1848,41.02880066394787,128.5
1849,41.02880066394787,128.83333333333334
1850,41.02880066394787,130.16666666666666
1851,41.02880066394787,129.83333333333334
1852,41.02880066394787,129.66666666666666
1853,41.02880066394787,133.16666666666666
1854,41.02880066394787,131.83333333333334
1855,41.02880066394787,131.33333333333334
1856,41.02880066394787,131.83333333333334
1857,41.02880066394787,130.0
1858,41.02880066394787,128.83333333333334
1859,41.02880066394787,128.5
1860,41.02880066394787,129.83333333333334
1861,41.02880066394787,131.16666666666666
1862,41.02880066394787,130.33333333333334
1863,41.02880066394787,131.0
1864,41.02880066394787,128.83333333333334
1865,41.02880066394787,130.16666666666666
1866,41.02880066394787,130.5
1867,41.02880066394787,129.66666666666666
1868,41.02880066394787,130.5
1869,41.02880066394787,129.66666666666666
1870,41.02880066394787,126.16666666666667
1871,41.02880066394787,124.5
1872,41.02880066394787,122.33333333333333
1873,41.02880066394787,123.33333333333333
1874,41.02880066394787,124.83333333333333
1875,41.02880066394787,127.66666666666667
1876,41.02880066394787,127.0
1877,41.02880066394787,122.33333333333333
1878,41.02880066394787,128.0
1879,41.02880066394787,126.33333333333333
1880,41.02880066394787,127.5
1881,41.02880066394787,129.33333333333334
1882,41.02880066394787,128.83333333333334
1883,41.02880066394787,129.5
1884,41.02880066394787,131.0
1885,41.02880066394787,133.66666666666666
1886,41.02880066394787,131.83333333333334
1887,41.02880066394787,131.5
1888,41.02880066394787,132.33333333333334
1889,41.02880066394787,131.66666666666666
1890,41.02880066394787,130.16666666666666
1891,41.02880066394787,129.66666666666666
1892,41.02880066394787,128.5
1893,41.02880066394787,129.16666666666666
1894,41.02581693382773,127.33333333333333
1895,41.02581693382773,127.33333333333333
1896,41.02581693382773,128.5
1897,41.02581693382773,124.66666666666667
1898,41.02581693382773,121.16666666666667
1899,41.02581693382773,120.16666666666667
1900,41.02581693382773,121.33333333333333
1901,41.02581693382773,120.16666666666667
1902,41.02581693382773,119.16666666666667
1903,41.02581693382773,122.0
1904,41.089574913048324,121.5
1905,41.089574913048324,120.66666666666667
1906,41.089574913048324,123.83333333333333
1907,41.089574913048324,125.33333333333333
1908,41.089574913048324,123.16666666666667
1909,41.089574913048324,120.0
1910,41.089574913048324,121.5
1911,41.089574913048324,126.16666666666667
1912,41.089574913048324,125.0
1913,41.089574913048324,127.66666666666667
1914,41.089421546791016,126.0
1915,41.089421546791016,123.83333333333333
1916,41.089421546791016,122.16666666666667
1917,41.089421546791016,121.0
1918,41.089421546791016,118.16666666666667
1919,41.089421546791016,122.0
1920,41.089421546791016,121.5
1921,41.089421546791016,119.33333333333333
1922,41.089421546791016,118.83333333333333
1923,41.089421546791016,123.33333333333333
1924,41.022994293455305,122.33333333333333
1925,41.022994293455305,122.83333333333333
1926,41.022994293455305,124.16666666666667
1927,41.022994293455305,124.5
1928,41.022994293455305,122.0
1929,41.022994293455305,122.66666666666667
1930,41.022994293455305,122.83333333333333
1931,40.990650266495756,120.5
1932,41.02546072840883,120.16666666666667
1933,41.02546072840883,120.0
1934,41.09446264351179,121.0
1935,41.09446264351179,118.83333333333333
1936,41.09446264351179,118.33333333333333
1937,41.09446264351179,116.0
1938,41.09446264351179,116.66666666666667
1939,41.09446264351179,118.0
1940,41.09446264351179,118.5
1941,41.09446264351179,121.16666666666667
1942,41.09446264351179,119.16666666666667
1943,41.09446264351179,116.16666666666667
1944,41.018019518921456,119.66666666666667
1945,41.018019518921456,120.83333333333333
1946,41.018019518921456,121.16666666666667
1947,41.018019518921456,118.0
1948,41.018019518921456,116.0
1949,41.05456308100553,112.83333333333333
1950,41.05456308100553,113.5
1951,41.05456308100553,116.0
1952,41.05456308100553,118.83333333333333
1953,41.05456308100553,121.83333333333333
1954,41.05456308100553,122.83333333333333
1955,41.05456308100553,124.16666666666667
1956,41.05456308100553,124.66666666666667
1957,41.05456308100553,126.16666666666667
1958,41.05456308100553,125.83333333333333
1959,41.05456308100553,122.5
1960,41.05456308100553,119.16666666666667
1961,41.05456308100553,120.83333333333333
1962,41.05456308100553,121.83333333333333
1963,41.05456308100553,121.5
1964,41.05456308100553,121.33333333333333
1965,41.05456308100553,122.0
1966,41.05456308100553,123.33333333333333
1967,41.05456308100553,122.66666666666667
1968,41.05456308100553,120.33333333333333
1969,41.05456308100553,120.16666666666667
1970,41.05456308100553,122.0
1971,41.05456308100553,120.0
1972,41.05456308100553,117.83333333333333
1973,41.05456308100553,116.16666666666667
1974,41.05456308100553,115.33333333333333
1975,41.05456308100553,113.16666666666667
1976,41.05456308100553,116.33333333333333
1977,41.05456308100553,117.83333333333333
1978,41.05456308100553,117.33333333333333
1979,41.05456308100553,117.5
1980,41.05456308100553,116.33333333333333
1981,41.05456308100553,116.83333333333333
1982,41.05456308100553,117.66666666666667
1983,41.05456308100553,117.0
1984,41.05456308100553,118.16666666666667
1985,41.05456308100553,120.16666666666667
1986,41.05456308100553,120.33333333333333
1987,41.05456308100553,121.83333333333333
1988,41.05456308100553,121.83333333333333
1989,41.05456308100553,121.0
1990,41.05456308100553,123.66666666666667
1991,41.05456308100553,124.0
1992,41.05456308100553,124.5
1993,41.05456308100553,124.5
1994,41.05456308100553,123.16666666666667
1995,41.05456308100553,122.66666666666667
1996,41.05456308100553,123.0
1997,41.05456308100553,122.16666666666667
1998,41.05456308100553,124.5
1999,41.05456308100553,126.83333333333333
2000,41.05456308100553,126.0
2001,41.05456308100553,126.16666666666667
2002,41.05456308100553,127.83333333333333
2003,41.05456308100553,126.66666666666667
2004,41.05456308100553,126.33333333333333
2005,41.05456308100553,126.83333333333333
2006,41.05456308100553,128.0
2007,41.05456308100553,131.66666666666666
2008,41.05456308100553,130.0
2009,41.05456308100553,130.0
2010,41.05456308100553,130.83333333333334
2011,41.05456308100553,128.5
2012,41.05456308100553,128.83333333333334
2013,41.05456308100553,132.5
2014,41.05456308100553,131.33333333333334
2015,41.05456308100553,126.0
2016,41.05456308100553,122.33333333333333
2017,41.05456308100553,120.83333333333333
2018,41.05456308100553,118.66666666666667
2019,41.05456308100553,117.0
2020,41.05456308100553,117.5
2021,41.05456308100553,115.5
2022,41.05456308100553,116.66666666666667
2023,41.05456308100553,115.5
2024,41.05456308100553,113.5
2025,41.05456308100553,112.16666666666667
2026,41.05456308100553,112.33333333333333
2027,41.05456308100553,113.0
2028,41.05456308100553,114.5
2029,41.05456308100553,114.83333333333333
2030,41.05456308100553,116.83333333333333
2031,41.05456308100553,118.66666666666667
2032,41.05456308100553,117.0
2033,41.05456308100553,118.33333333333333
2034,41.05456308100553,119.66666666666667
2035,41.05456308100553,120.66666666666667
2036,41.05456308100553,121.66666666666667
2037,41.05456308100553,121.16666666666667
2038,41.05456308100553,118.0
2039,41.05456308100553,117.0
2040,41.05456308100553,116.0
2041,41.05456308100553,117.5
2042,41.05456308100553,122.0
2043,41.05456308100553,118.5
2044,41.05456308100553,119.66666666666667
2045,41.04957033040898,122.33333333333333
2046,41.04957033040898,119.5
2047,41.04957033040898,119.0
2048,41.04957033040898,117.16666666666667
2049,41.04957033040898,116.5
2050,41.04957033040898,115.66666666666667
2051,41.04957033040898,117.0
2052,41.04957033040898,115.0
2053,41.04957033040898,115.33333333333333
2054,41.04957033040898,116.33333333333333
2055,41.04957033040898,115.0
2056,41.04957033040898,115.83333333333333
2057,41.04957033040898,116.33333333333333
2058,41.04957033040898,114.66666666666667
2059,41.04957033040898,115.16666666666667
2060,41.04957033040898,114.0
2061,41.04957033040898,114.16666666666667
2062,41.04957033040898,115.5
2063,41.04957033040898,114.66666666666667
2064,41.04957033040898,119.66666666666667
2065,41.04957033040898,119.16666666666667
2066,41.04957033040898,117.66666666666667
2067,41.04957033040898,120.33333333333333
2068,41.04957033040898,119.5
2069,41.04957033040898,120.66666666666667
2070,41.04957033040898,119.83333333333333
2071,41.04957033040898,122.5
2072,41.04957033040898,120.5
2073,41.04957033040898,117.33333333333333
2074,41.04957033040898,119.66666666666667
2075,41.04957033040898,119.16666666666667
2076,41.04957033040898,118.66666666666667
2077,41.04957033040898,120.5
2078,41.04957033040898,117.5
2079,41.04957033040898,116.16666666666667
2080,41.04957033040898,117.5
2081,41.04957033040898,120.83333333333333
2082,41.04957033040898,119.33333333333333
2083,41.04957033040898,121.5
2084,41.04957033040898,122.5
2085,41.04957033040898,119.33333333333333
2086,41.04957033040898,121.0
2087,41.04957033040898,123.16666666666667
2088,41.04957033040898,124.0
2089,41.04957033040898,123.16666666666667
2090,41.04957033040898,122.5
2091,41.04957033040898,122.0
2092,41.04957033040898,119.83333333333333
2093,41.04957033040898,118.33333333333333
2094,41.04957033040898,117.0
2095,41.04957033040898,118.33333333333333
2096,41.04957033040898,119.0
2097,41.04957033040898,118.0
2098,41.04957033040898,121.83333333333333
2099,41.04957033040898,121.0
2100,41.04957033040898,122.0
2101,41.04957033040898,122.16666666666667
2102,41.04957033040898,121.16666666666667
2103,41.04957033040898,121.83333333333333
2104,41.04957033040898,121.66666666666667
2105,41.04957033040898,123.16666666666667
2106,41.04957033040898,122.83333333333333
2107,41.04957033040898,121.16666666666667
2108,41.04957033040898,120.16666666666667
2109,41.04957033040898,119.16666666666667
2110,41.04957033040898,119.0
2111,41.04957033040898,117.16666666666667
2112,41.04957033040898,116.0
2113,41.04957033040898,117.66666666666667
2114,41.04957033040898,116.0
2115,41.04957033040898,116.33333333333333
2116,41.04957033040898,119.0
2117,41.04957033040898,115.83333333333333
2118,41.04957033040898,114.83333333333333
2119,41.04957033040898,118.0
2120,41.04957033040898,117.16666666666667
2121,41.04957033040898,117.0
2122,41.04957033040898,117.33333333333333
2123,40.991392117488225,115.66666666666667
2124,40.991392117488225,114.83333333333333
2125,40.991392117488225,116.66666666666667
2126,40.991392117488225,116.66666666666667
2127,40.991392117488225,118.16666666666667
2128,40.991392117488225,118.16666666666667
2129,40.991392117488225,121.66666666666667
2130,40.991392117488225,119.66666666666667
2131,40.991392117488225,122.0
2132,40.991392117488225,119.5
2133,40.991392117488225,119.5
2134,41.02591193905969,119.16666666666667
2135,41.02591193905969,119.83333333333333
2136,41.02591193905969,121.83333333333333
2137,41.02591193905969,120.33333333333333
2138,41.02591193905969,119.33333333333333
2139,41.02591193905969,117.83333333333333
2140,41.02591193905969,116.5
2141,41.02591193905969,118.16666666666667
2142,41.02591193905969,118.5
2143,41.02591193905969,116.5
2144,41.02591193905969,118.33333333333333
2145,41.02591193905969,120.5
2146,41.02591193905969,122.66666666666667
2147,41.02591193905969,120.83333333333333
2148,41.02591193905969,122.0
2149,41.02591193905969,121.5
2150,41.05633349926221,123.66666666666667
2151,41.05633349926221,124.33333333333333
2152,41.05633349926221,126.66666666666667
2153,41.05633349926221,128.33333333333334
2154,41.05633349926221,127.0
2155,41.02591193905969,128.16666666666666
2156,41.02591193905969,128.5
2157,41.02591193905969,127.5
2158,41.02591193905969,127.0
2159,41.02591193905969,128.5
2160,41.02591193905969,124.66666666666667
2161,41.02591193905969,127.33333333333333
2162,41.02591193905969,126.5
2163,41.02591193905969,127.0
2164,41.02591193905969,125.83333333333333
2165,41.02591193905969,123.5
2166,41.02591193905969,126.66666666666667
2167,41.02591193905969,129.16666666666666
2168,41.02591193905969,128.16666666666666
2169,41.02591193905969,130.16666666666666
2170,41.02591193905969,127.66666666666667
2171,41.02591193905969,126.5
2172,41.03152652947343,123.16666666666667
2173,41.03152652947343,122.0
2174,41.03152652947343,120.66666666666667
2175,41.037073650424595,121.5
2176,41.037073650424595,120.5
2177,41.037073650424595,117.66666666666667
2178,41.037073650424595,116.0
2179,41.037073650424595,114.16666666666667
2180,41.037073650424595,112.66666666666667
2181,41.037073650424595,112.83333333333333
2182,41.037073650424595,112.16666666666667
2183,41.037073650424595,108.83333333333333
2184,41.037073650424595,110.16666666666667
2185,41.037073650424595,111.33333333333333
2186,41.06977317934117,109.5
2187,41.06977317934117,110.33333333333333
2188,41.06977317934117,107.66666666666667
2189,41.06977317934117,108.83333333333333
2190,41.06977317934117,108.83333333333333
2191,41.06977317934117,111.16666666666667
2192,41.06977317934117,110.83333333333333
2193,41.06977317934117,109.5
2194,41.06977317934117,108.83333333333333
2195,41.06977317934117,110.16666666666667
2196,41.06977317934117,108.33333333333333
2197,41.06977317934117,107.16666666666667
2198,41.06977317934117,106.5
2199,41.06977317934117,107.0
2200,41.06977317934117,107.5
2201,41.06977317934117,108.5
2202,41.06977317934117,105.66666666666667
2203,41.06977317934117,105.33333333333333
2204,41.06977317934117,107.66666666666667
2205,41.06977317934117,106.16666666666667
2206,41.06977317934117,109.5
2207,41.06977317934117,110.33333333333333
2208,41.06977317934117,110.16666666666667
2209,41.06977317934117,115.16666666666667
2210,41.06977317934117,117.83333333333333
2211,41.06977317934117,114.16666666666667
2212,41.06977317934117,111.83333333333333
2213,41.06977317934117,112.0
2214,41.06977317934117,111.83333333333333
2215,41.09759295878328,113.33333333333333
2216,41.09759295878328,113.83333333333333
2217,41.06977317934117,113.0
2218,41.06977317934117,116.16666666666667
2219,41.06977317934117,118.33333333333333
2220,41.06977317934117,119.33333333333333
2221,41.06977317934117,116.16666666666667
2222,41.06977317934117,114.83333333333333
2223,41.05701341072159,115.5
2224,41.05701341072159,116.66666666666667
2225,41.07433825039162,113.0
2226,41.07433825039162,113.33333333333333
2227,41.07433825039162,114.5
2228,41.07433825039162,118.33333333333333
2229,41.07433825039162,119.33333333333333
2230,41.07433825039162,121.83333333333333
2231,41.07433825039162,122.33333333333333
2232,41.00025061738981,118.83333333333333
2233,41.00025061738981,118.83333333333333
2234,41.00025061738981,115.33333333333333
2235,41.00025061738981,118.0
2236,41.00025061738981,117.0
2237,41.00312765663701,119.16666666666667
2238,41.00312765663701,116.16666666666667
2239,41.00312765663701,116.83333333333333
2240,41.00312765663701,112.66666666666667
2241,41.00312765663701,112.33333333333333
2242,41.00312765663701,112.16666666666667
2243,41.019386786236986,113.33333333333333
2244,41.019386786236986,110.16666666666667
2245,41.019386786236986,111.83333333333333
2246,41.019386786236986,111.66666666666667
2247,41.00312765663701,113.83333333333333
2248,41.00312765663701,112.33333333333333
2249,41.00312765663701,112.83333333333333
2250,41.00312765663701,110.33333333333333
2251,41.00312765663701,113.33333333333333
2252,41.00312765663701,110.0
2253,41.00312765663701,110.66666666666667
2254,41.00312765663701,110.83333333333333
2255,41.00312765663701,110.83333333333333
2256,41.00312765663701,109.5
2257,41.00312765663701,111.83333333333333
2258,41.00312765663701,110.83333333333333
2259,41.00312765663701,111.0
2260,41.00312765663701,112.0
2261,41.00312765663701,112.33333333333333
2262,40.999657278058265,114.0
2263,40.999657278058265,115.16666666666667
2264,40.999657278058265,117.66666666666667
2265,40.999657278058265,116.5
2266,40.999657278058265,117.5
2267,40.999657278058265,118.0
2268,40.999657278058265,122.0
2269,40.999657278058265,125.5
2270,40.999657278058265,127.33333333333333
2271,40.999657278058265,125.16666666666667
2272,40.999657278058265,124.66666666666667
2273,40.999657278058265,125.5
2274,40.999657278058265,125.66666666666667
2275,40.999657278058265,121.5
2276,40.999657278058265,121.16666666666667
2277,40.999657278058265,121.5
2278,40.999657278058265,119.5
2279,40.99721453563765,122.16666666666667
2280,40.99721453563765,123.33333333333333
2281,40.99721453563765,122.83333333333333
2282,40.99721453563765,117.5
2283,40.99721453563765,117.16666666666667
2284,40.99721453563765,119.16666666666667
2285,40.99721453563765,118.0
2286,40.99721453563765,119.83333333333333
2287,40.99721453563765,114.16666666666667
2288,40.99721453563765,116.5
2289,40.99125445749228,119.5
2290,41.08458483806383,119.5
2291,41.08458483806383,119.33333333333333
2292,41.08458483806383,118.16666666666667
2293,41.08458483806383,120.0
2294,41.08458483806383,116.0
2295,41.08458483806383,112.66666666666667
2296,41.08458483806383,112.16666666666667
2297,41.08458483806383,109.83333333333333
2298,41.08458483806383,111.83333333333333
2299,41.08458483806383,114.0
2300,41.08458483806383,111.66666666666667
2301,41.08458483806383,112.16666666666667
2302,41.08458483806383,111.66666666666667
2303,41.08458483806383,110.66666666666667
2304,41.08458483806383,111.16666666666667
2305,41.08458483806383,112.66666666666667
2306,41.08458483806383,114.66666666666667
2307,41.08458483806383,114.16666666666667
2308,41.08458483806383,112.83333333333333
2309,41.08458483806383,110.83333333333333
2310,41.08458483806383,111.0
2311,41.08458483806383,113.83333333333333
2312,41.08458483806383,116.0
2313,41.08458483806383,114.83333333333333
2314,41.08458483806383,117.33333333333333
2315,41.08458483806383,117.33333333333333
2316,41.08458483806383,115.16666666666667
2317,41.08458483806383,115.83333333333333
2318,41.08458483806383,113.83333333333333
2319,41.040814867748786,115.33333333333333
2320,41.040814867748786,115.5
2321,41.040814867748786,115.33333333333333
2322,41.040814867748786,111.83333333333333
2323,41.040814867748786,109.0
2324,41.040814867748786,110.33333333333333
2325,41.023331864799005,111.33333333333333
2326,41.014476990167225,109.83333333333333
2327,41.014476990167225,110.66666666666667
2328,41.014476990167225,108.83333333333333
2329,40.97990922821671,106.33333333333333
2330,40.97990922821671,107.83333333333333
2331,40.97990922821671,105.5
2332,40.97990922821671,108.5
2333,40.97990922821671,110.5
2334,40.97990922821671,112.16666666666667
2335,40.97990922821671,110.0
2336,40.97990922821671,110.0
2337,40.97990922821671,110.0
2338,40.97990922821671,107.16666666666667
2339,40.97990922821671,110.66666666666667
2340,40.97990922821671,114.0
2341,40.97990922821671,112.33333333333333
2342,40.97990922821671,113.66666666666667
2343,40.97990922821671,116.33333333333333
2344,40.97990922821671,116.16666666666667
2345,40.97990922821671,114.33333333333333
2346,40.97990922821671,112.5
2347,40.97990922821671,114.5
2348,40.97990922821671,117.33333333333333
2349,40.97990922821671,118.0
2350,40.97990922821671,121.16666666666667
2351,40.97990922821671,118.16666666666667
2352,40.97990922821671,117.83333333333333
2353,40.97990922821671,117.0
2354,40.97990922821671,114.83333333333333
2355,40.97990922821671,115.33333333333333
2356,40.97990922821671,116.66666666666667
2357,40.97990922821671,115.33333333333333
2358,40.97990922821671,116.5
2359,40.97990922821671,116.5
2360,40.97990922821671,113.66666666666667
2361,40.97990922821671,116.0
2362,40.97990922821671,116.33333333333333
2363,40.97990922821671,117.0
2364,40.97990922821671,115.66666666666667
2365,41.02098562976187,113.33333333333333
2366,41.02098562976187,113.5
2367,41.02098562976187,114.5
2368,41.02098562976187,114.0
2369,41.02098562976187,113.5
2370,41.02098562976187,113.66666666666667
2371,41.02098562976187,113.0
2372,41.02098562976187,113.83333333333333
2373,41.02098562976187,115.0
2374,41.02554831062665,114.66666666666667
2375,41.02554831062665,110.66666666666667
2376,41.02554831062665,112.0
2377,41.02554831062665,110.5
2378,41.02554831062665,110.16666666666667
2379,41.02554831062665,110.33333333333333
2380,41.02554831062665,108.83333333333333
2381,41.02554831062665,110.0
2382,41.02554831062665,108.83333333333333
2383,41.02554831062665,110.16666666666667
2384,41.05621800381937,111.16666666666667
2385,41.05621800381937,112.83333333333333
2386,41.05621800381937,112.66666666666667
2387,41.05621800381937,111.5
2388,41.05621800381937,110.0
2389,41.05621800381937,109.33333333333333
2390,41.05621800381937,110.66666666666667
2391,41.05621800381937,109.66666666666667
2392,41.05621800381937,110.66666666666667
2393,41.05621800381937,106.33333333333333
2394,41.05621800381937,108.16666666666667
2395,41.05621800381937,108.66666666666667
2396,41.05621800381937,109.66666666666667
2397,41.05621800381937,109.66666666666667
2398,41.05621800381937,111.5
2399,41.05621800381937,112.33333333333333
2400,41.05621800381937,111.33333333333333
2401,41.05621800381937,111.83333333333333
2402,41.05621800381937,113.0
2403,41.05621800381937,116.16666666666667
2404,41.05621800381937,116.66666666666667
2405,41.05621800381937,115.5
2406,41.05621800381937,115.33333333333333
2407,41.05621800381937,113.33333333333333
2408,41.05621800381937,114.83333333333333
2409,41.05621800381937,112.83333333333333
2410,41.05621800381937,111.16666666666667
2411,41.05621800381937,112.33333333333333
2412,41.05621800381937,114.5
2413,40.97829779493135,116.83333333333333
2414,41.036746886797744,118.33333333333333
2415,41.036746886797744,122.33333333333333
2416,41.036746886797744,122.0
2417,41.036746886797744,122.33333333333333
2418,41.036746886797744,124.83333333333333
2419,41.036746886797744,120.66666666666667
2420,41.036746886797744,120.0
2421,41.036746886797744,119.66666666666667
2422,41.036746886797744,120.16666666666667
2423,41.036746886797744,119.0
2424,40.986112427198,119.16666666666667
2425,40.986112427198,121.0
2426,40.986112427198,118.66666666666667
2427,40.986112427198,118.66666666666667
2428,40.986112427198,116.33333333333333
2429,40.986112427198,115.5
2430,40.986112427198,114.5
2431,40.986112427198,113.83333333333333
2432,40.986112427198,116.66666666666667
2433,40.986112427198,115.83333333333333
2434,40.986112427198,115.5
2435,40.986112427198,115.33333333333333
2436,40.986112427198,112.5
2437,40.986112427198,114.0
2438,40.986112427198,115.66666666666667
2439,40.981354763638656,115.83333333333333
2440,40.981354763638656,117.5
2441,40.981354763638656,120.0
2442,40.981354763638656,121.66666666666667
2443,40.981354763638656,120.83333333333333
2444,40.981354763638656,119.5
2445,40.981354763638656,117.33333333333333
2446,40.978128823089264,119.5
2447,40.978128823089264,120.66666666666667
2448,40.978128823089264,118.0
2449,40.978128823089264,118.16666666666667
2450,40.978128823089264,116.5
2451,40.978128823089264,116.66666666666667
2452,40.978128823089264,113.83333333333333
2453,40.978128823089264,113.83333333333333
2454,40.978128823089264,114.33333333333333
2455,40.978128823089264,113.16666666666667
2456,40.976703313742675,113.33333333333333
2457,40.976703313742675,112.66666666666667
2458,40.976703313742675,114.5
2459,40.994609161346375,114.83333333333333
2460,40.994609161346375,116.33333333333333
2461,40.994609161346375,117.0
2462,40.994609161346375,117.5
2463,40.994609161346375,112.5
2464,40.994609161346375,113.66666666666667
2465,40.994609161346375,117.5
2466,40.976703313742675,116.33333333333333
2467,40.976703313742675,113.83333333333333
2468,40.976703313742675,116.66666666666667
2469,40.976703313742675,117.66666666666667
2470,40.976703313742675,115.5
2471,40.976703313742675,117.33333333333333
2472,40.976703313742675,116.83333333333333
2473,40.976703313742675,117.16666666666667
2474,40.976703313742675,116.5
2475,40.976703313742675,117.5
2476,40.976703313742675,117.5
2477,40.976703313742675,117.83333333333333
2478,40.976703313742675,117.33333333333333
2479,40.976703313742675,118.33333333333333
2480,40.976703313742675,117.5
2481,40.976703313742675,119.5
2482,40.976703313742675,118.83333333333333
2483,40.976703313742675,118.83333333333333
2484,40.976703313742675,116.5
2485,40.976703313742675,112.0
2486,40.976703313742675,114.66666666666667
2487,40.976703313742675,113.83333333333333
2488,40.976703313742675,110.83333333333333
2489,40.976703313742675,109.16666666666667
2490,40.976703313742675,109.66666666666667
2491,40.976703313742675,109.33333333333333
2492,40.976703313742675,111.33333333333333
2493,40.976703313742675,110.5
2494,40.976703313742675,112.16666666666667
2495,40.976703313742675,108.5
2496,40.976703313742675,109.5
2497,40.976703313742675,110.0
2498,40.976703313742675,107.83333333333333
2499,40.972461759250876,108.33333333333333
2500,40.972461759250876,111.0
2501,40.972461759250876,110.33333333333333
2502,40.972461759250876,111.0
2503,40.972461759250876,111.33333333333333
2504,40.972461759250876,109.0
2505,40.972461759250876,105.0
2506,40.972461759250876,106.0
2507,40.972461759250876,107.5
2508,40.972461759250876,107.5
2509,40.972461759250876,109.0
2510,40.972461759250876,108.83333333333333
2511,40.972461759250876,107.0
2512,40.972461759250876,107.83333333333333
2513,40.972461759250876,105.5
2514,40.972461759250876,105.33333333333333
2515,40.972461759250876,105.83333333333333
2516,40.972461759250876,107.33333333333333
2517,40.972461759250876,110.5
2518,40.972461759250876,110.66666666666667
2519,40.972461759250876,110.33333333333333
2520,40.972461759250876,110.0
2521,40.972461759250876,105.5
2522,40.972461759250876,109.5
2523,40.972461759250876,109.83333333333333
2524,40.972461759250876,109.5
2525,40.972461759250876,112.5
2526,40.972461759250876,109.5
2527,40.972461759250876,107.83333333333333
2528,40.972461759250876,109.66666666666667
2529,40.972461759250876,114.66666666666667
2530,40.972461759250876,113.5
2531,40.972461759250876,110.0
2532,40.972461759250876,109.83333333333333
2533,40.972461759250876,110.16666666666667
2534,40.972461759250876,110.16666666666667
2535,40.972461759250876,108.83333333333333
2536,40.972461759250876,111.0
2537,40.972461759250876,113.66666666666667
2538,40.972461759250876,114.33333333333333
2539,40.972461759250876,113.5
2540,40.972461759250876,117.16666666666667
2541,40.972461759250876,114.83333333333333
2542,41.03983271698232,113.66666666666667
2543,41.03983271698232,115.5
2544,41.03983271698232,119.66666666666667
2545,41.03983271698232,116.33333333333333
2546,41.03983271698232,118.83333333333333
2547,41.03983271698232,115.83333333333333
2548,41.03983271698232,117.66666666666667
2549,41.03983271698232,117.5
2550,41.03983271698232,118.33333333333333
2551,41.03983271698232,121.16666666666667
2552,41.03983271698232,120.16666666666667
2553,41.03983271698232,118.5
2554,41.03983271698232,115.66666666666667
2555,41.03983271698232,115.5
2556,41.03983271698232,115.33333333333333
2557,41.03983271698232,117.16666666666667
2558,41.03983271698232,115.16666666666667
2559,41.03983271698232,115.0
2560,41.03983271698232,115.16666666666667
2561,41.03983271698232,115.5
2562,41.03983271698232,113.0
2563,41.03983271698232,113.66666666666667
2564,41.03983271698232,115.0
2565,41.03983271698232,114.33333333333333
2566,41.03983271698232,119.33333333333333
2567,41.03983271698232,118.16666666666667
2568,41.03983271698232,119.83333333333333
2569,41.03983271698232,122.83333333333333
2570,41.03983271698232,123.0
2571,41.03983271698232,120.16666666666667
2572,41.03983271698232,122.33333333333333
2573,41.03983271698232,122.66666666666667
2574,41.03983271698232,120.83333333333333
2575,41.03983271698232,122.5
2576,41.03983271698232,119.16666666666667
2577,41.03983271698232,117.83333333333333
2578,41.02651524600437,115.33333333333333
2579,41.02651524600437,115.0
2580,41.02651524600437,114.83333333333333
2581,41.02651524600437,113.83333333333333
2582,41.001998451097194,116.5
2583,41.001998451097194,119.0
2584,41.001998451097194,119.83333333333333
2585,41.001998451097194,120.16666666666667
2586,41.001998451097194,119.16666666666667
2587,41.001998451097194,116.66666666666667
2588,41.001998451097194,115.33333333333333
2589,41.001998451097194,112.83333333333333
2590,41.001998451097194,111.0
2591,41.001998451097194,112.0
2592,41.001998451097194,112.83333333333333
2593,41.001998451097194,116.33333333333333
2594,41.012136512714804,118.83333333333333
2595,41.012136512714804,118.66666666666667
2596,41.012136512714804,122.5
2597,41.012136512714804,120.0
2598,41.012136512714804,121.33333333333333
2599,41.012136512714804,122.83333333333333
2600,41.012136512714804,120.83333333333333
2601,41.012136512714804,122.0
2602,41.012136512714804,123.16666666666667
2603,41.012136512714804,124.0
2604,41.012136512714804,121.83333333333333
2605,41.012136512714804,121.0
2606,41.012136512714804,124.66666666666667
2607,41.012136512714804,122.33333333333333
2608,41.012136512714804,123.33333333333333
2609,41.012136512714804,123.83333333333333
2610,41.012136512714804,124.16666666666667
2611,41.012136512714804,124.83333333333333
2612,41.012136512714804,125.83333333333333
2613,41.012136512714804,127.66666666666667
2614,41.012136512714804,123.33333333333333
2615,41.012136512714804,124.66666666666667
2616,41.012136512714804,125.33333333333333
2617,41.012136512714804,123.0
2618,41.012136512714804,120.16666666666667
2619,41.012136512714804,121.33333333333333
2620,41.012136512714804,119.33333333333333
2621,41.012136512714804,121.0
2622,41.012136512714804,121.16666666666667
2623,41.012136512714804,120.16666666666667
2624,41.012136512714804,120.0
2625,41.012136512714804,120.83333333333333
2626,41.012136512714804,116.66666666666667
2627,41.012136512714804,120.33333333333333
2628,41.012136512714804,119.16666666666667
2629,41.012136512714804,121.16666666666667
2630,41.012136512714804,121.0
2631,41.012136512714804,122.5
2632,41.012136512714804,121.5
2633,41.012136512714804,120.16666666666667
2634,41.012136512714804,118.0
2635,41.012136512714804,118.16666666666667
