generation,fitness,diversity
1736,40.95388209771585,129.5
1737,40.95388209771585,130.83333333333334
1738,40.95388209771585,128.83333333333334
1739,40.95477718874342,130.33333333333334
1740,40.95477718874342,131.16666666666666
1741,40.95477718874342,131.83333333333334
1742,40.95477718874342,132.66666666666666
1743,40.95477718874342,133.5
1744,40.95477718874342,136.0
1745,40.97690713844151,136.0
1746,40.97690713844151,133.83333333333334
1747,40.97690713844151,132.5
1748,40.97690713844151,133.0
1749,40.97690713844151,133.5
1750,40.97690713844151,132.0
1751,40.97690713844151,133.33333333333334
1752,40.97690713844151,132.5
1753,40.97690713844151,130.83333333333334
1754,40.97690713844151,132.16666666666666
1755,40.97690713844151,131.0
1756,40.97690713844151,132.83333333333334
1757,40.97690713844151,134.0
1758,40.97690713844151,131.0
1759,40.95477718874342,128.0
1760,40.95477718874342,126.66666666666667
1761,40.95477718874342,127.0
1762,40.95477718874342,125.5
1763,40.95477718874342,126.33333333333333
1764,40.95477718874342,124.16666666666667
1765,40.95477718874342,121.16666666666667
1766,40.95477718874342,121.66666666666667
1767,40.95477718874342,122.16666666666667
1768,40.95477718874342,122.5
1769,40.95477718874342,121.5
1770,40.95477718874342,121.16666666666667
1771,40.95477718874342,120.0
1772,40.95477718874342,122.0
1773,40.95477718874342,123.16666666666667
1774,40.95477718874342,123.5
1775,40.95477718874342,121.83333333333333
1776,40.95477718874342,123.0
1777,40.95477718874342,123.66666666666667
1778,40.95477718874342,122.66666666666667
1779,40.95477718874342,123.5
1780,40.95477718874342,123.83333333333333
1781,40.95477718874342,125.5
1782,40.95477718874342,125.5
1783,40.95477718874342,125.5
1784,40.95477718874342,123.5
1785,40.95477718874342,120.16666666666667
1786,40.97695357787339,121.0
1787,40.97695357787339,119.16666666666667
1788,40.95477718874342,119.16666666666667
1789,40.95477718874342,119.33333333333333
1790,40.95477718874342,120.83333333333333
1791,40.95477718874342,122.5
1792,40.95477718874342,122.83333333333333
1793,40.95477718874342,124.16666666666667
1794,40.95477718874342,125.33333333333333
1795,40.95477718874342,124.66666666666667
1796,40.95477718874342,124.83333333333333
1797,40.95477718874342,124.16666666666667
1798,40.950358838280174,123.33333333333333
1799,40.950358838280174,124.0
1800,40.950358838280174,124.5
1801,40.950358838280174,128.33333333333334
1802,40.950358838280174,129.0
1803,40.950358838280174,129.0
1804,40.950358838280174,125.16666666666667
1805,40.950358838280174,123.83333333333333
1806,40.950358838280174,124.66666666666667
1807,40.950358838280174,123.83333333333333
1808,40.950358838280174,125.83333333333333
1809,40.950358838280174,128.16666666666666
1810,40.950358838280174,126.83333333333333
1811,40.950358838280174,126.0
1812,40.950358838280174,125.66666666666667
1813,40.950358838280174,128.66666666666666
1814,40.950358838280174,130.0
1815,40.950358838280174,131.16666666666666
1816,40.950358838280174,129.5
1817,40.950358838280174,127.33333333333333
1818,40.950358838280174,128.33333333333334
1819,40.950358838280174,130.0
1820,40.950358838280174,126.83333333333333
1821,40.950358838280174,126.83333333333333
1822,40.950358838280174,127.66666666666667
1823,40.950358838280174,124.66666666666667
1824,40.950358838280174,131.0
1825,40.950358838280174,128.16666666666666
1826,40.950358838280174,127.0
1827,40.950358838280174,128.0
1828,40.950358838280174,126.66666666666667
1829,40.950358838280174,127.83333333333333
1830,40.950358838280174,126.33333333333333
1831,40.950358838280174,128.5
1832,40.950358838280174,129.83333333333334
1833,40.950358838280174,131.5
1834,40.950358838280174,130.66666666666666
1835,40.950358838280174,130.33333333333334
1836,40.93091480981683,126.0
1837,40.93091480981683,125.5
1838,40.93091480981683,125.33333333333333
1839,40.93091480981683,124.5
1840,40.93091480981683,121.0
1841,40.93091480981683,120.5
1842,40.93091480981683,121.5
1843,40.93091480981683,121.5
1844,40.93091480981683,125.5
1845,40.93091480981683,125.5
1846,40.93091480981683,126.66666666666667
1847,40.94806367685011,126.66666666666667
1848,40.94806367685011,127.83333333333333
1849,40.94806367685011,124.83333333333333
1850,40.94806367685011,126.83333333333333
1851,40.94806367685011,128.83333333333334
1852,40.94806367685011,128.0
1853,40.94806367685011,125.0
1854,40.94806367685011,125.16666666666667
1855,40.94806367685011,127.66666666666667
1856,40.94806367685011,129.66666666666666
1857,40.94806367685011,129.0
1858,40.94806367685011,130.66666666666666
1859,40.94806367685011,130.66666666666666
1860,40.94806367685011,128.83333333333334
1861,40.94806367685011,130.0
1862,40.94806367685011,132.0
1863,40.93091480981683,130.33333333333334
1864,40.93091480981683,126.0
1865,40.93091480981683,127.16666666666667
1866,40.93091480981683,126.33333333333333
1867,40.93091480981683,124.83333333333333
1868,40.93091480981683,124.0
1869,40.93091480981683,126.16666666666667
1870,40.93091480981683,127.0
1871,40.93091480981683,126.16666666666667
1872,40.93091480981683,120.66666666666667
1873,40.93091480981683,122.33333333333333
1874,40.93091480981683,125.83333333333333
1875,40.93091480981683,126.83333333333333
1876,40.93091480981683,128.0
1877,40.90227170806258,130.0
1878,40.90227170806258,130.0
1879,40.90227170806258,129.16666666666666
1880,40.9244996523802,132.66666666666666
1881,40.9244996523802,131.83333333333334
1882,40.9244996523802,133.0
1883,40.9244996523802,135.33333333333334
1884,40.9244996523802,135.33333333333334
1885,40.937409167541524,136.0
1886,40.937409167541524,134.0
1887,40.937409167541524,133.5
1888,40.937409167541524,134.83333333333334
1889,40.937409167541524,134.16666666666666
1890,40.937409167541524,135.0
1891,40.937409167541524,131.33333333333334
1892,40.937409167541524,133.0
1893,41.002783556441564,138.16666666666666
1894,41.002783556441564,137.83333333333334
1895,41.002783556441564,136.66666666666666
1896,41.002783556441564,136.33333333333334
1897,41.002783556441564,137.0
1898,41.002783556441564,137.5
1899,41.002783556441564,134.33333333333334
1900,41.002783556441564,133.66666666666666
1901,41.002783556441564,132.5
1902,41.002783556441564,132.16666666666666
1903,41.002783556441564,134.16666666666666
1904,41.002783556441564,135.0
1905,41.002783556441564,134.83333333333334
1906,41.002783556441564,133.0
1907,41.002783556441564,132.83333333333334
1908,41.002783556441564,133.0
1909,41.002783556441564,131.0
1910,41.002783556441564,130.33333333333334
1911,41.002783556441564,133.5
1912,41.002783556441564,135.0
1913,41.002783556441564,135.33333333333334
1914,41.002783556441564,135.66666666666666
1915,41.002783556441564,135.16666666666666
1916,41.002783556441564,130.33333333333334
1917,41.002783556441564,132.0
1918,41.002783556441564,131.16666666666666
1919,41.002783556441564,129.16666666666666
1920,41.002783556441564,126.5
1921,41.002783556441564,123.33333333333333
1922,41.002783556441564,124.0
1923,41.002783556441564,124.0
1924,41.002783556441564,125.0
1925,41.002783556441564,124.66666666666667
1926,41.002783556441564,128.33333333333334
1927,41.002783556441564,127.16666666666667
1928,41.002783556441564,129.33333333333334
1929,41.002783556441564,131.0
1930,41.002783556441564,128.66666666666666
1931,41.002783556441564,128.66666666666666
1932,41.002783556441564,126.83333333333333
1933,41.002783556441564,125.5
1934,41.002783556441564,124.83333333333333
1935,41.002783556441564,124.66666666666667
1936,41.002783556441564,130.16666666666666
1937,41.002783556441564,132.83333333333334
1938,41.002783556441564,132.16666666666666
1939,41.002783556441564,130.66666666666666
1940,41.002783556441564,130.16666666666666
1941,41.002783556441564,130.5
1942,41.002783556441564,128.5
1943,41.002783556441564,131.16666666666666
1944,41.002783556441564,129.66666666666666
1945,41.002783556441564,131.66666666666666
1946,41.002783556441564,132.66666666666666
1947,41.002783556441564,131.66666666666666
1948,41.002783556441564,136.0
1949,41.002783556441564,129.33333333333334
1950,41.002783556441564,132.5
1951,41.002783556441564,130.0
1952,41.002783556441564,127.16666666666667
1953,41.002783556441564,131.83333333333334
1954,41.002783556441564,133.83333333333334
1955,41.002783556441564,132.33333333333334
1956,41.002783556441564,130.5
1957,41.002783556441564,131.0
1958,41.002783556441564,130.83333333333334
1959,41.002783556441564,129.66666666666666
1960,41.002783556441564,130.83333333333334
1961,41.002783556441564,131.16666666666666
1962,41.002783556441564,131.16666666666666
1963,41.002783556441564,132.33333333333334
1964,41.002783556441564,135.33333333333334
1965,41.002783556441564,134.66666666666666
1966,41.002783556441564,132.33333333333334
1967,41.002783556441564,131.0
1968,41.002783556441564,132.83333333333334
1969,40.932877215770645,130.83333333333334
1970,40.932877215770645,126.83333333333333
1971,40.932877215770645,128.0
1972,40.94339838866707,132.16666666666666
1973,40.94339838866707,125.83333333333333
1974,40.94339838866707,130.0
1975,40.94339838866707,126.0
1976,40.94339838866707,127.66666666666667
1977,40.92602225705607,131.0
1978,40.92602225705607,131.33333333333334
1979,40.92602225705607,134.66666666666666
1980,40.98865129734197,133.66666666666666
1981,40.98865129734197,132.66666666666666
1982,40.98865129734197,132.83333333333334
1983,40.98865129734197,134.33333333333334
1984,40.98865129734197,135.16666666666666
1985,40.98865129734197,133.33333333333334
1986,40.98865129734197,131.83333333333334
1987,40.98865129734197,134.0
1988,40.98865129734197,132.33333333333334
1989,40.98865129734197,133.5
1990,40.98865129734197,134.66666666666666
1991,40.98865129734197,136.83333333333334
1992,40.98865129734197,136.83333333333334
1993,40.98865129734197,136.0
1994,40.98865129734197,134.0
1995,40.98865129734197,135.83333333333334
1996,40.98865129734197,129.0
1997,40.94657351808322,128.5
1998,40.94657351808322,127.83333333333333
1999,40.94657351808322,129.33333333333334
2000,40.94657351808322,130.0
2001,40.94657351808322,132.16666666666666
2002,40.94657351808322,129.5
2003,40.94657351808322,131.16666666666666
2004,40.94657351808322,130.0
2005,40.94657351808322,129.16666666666666
2006,40.94657351808322,132.83333333333334
2007,40.94657351808322,132.33333333333334
2008,40.94657351808322,134.0
2009,40.94657351808322,132.83333333333334
2010,40.94657351808322,134.83333333333334
2011,40.94657351808322,133.83333333333334
2012,40.92602225705607,135.66666666666666
2013,40.94337227278263,135.33333333333334
2014,40.94337227278263,134.0
2015,40.94337227278263,136.83333333333334
2016,40.94337227278263,134.66666666666666
2017,40.94337227278263,134.16666666666666
2018,40.94337227278263,133.0
2019,40.97562248255977,133.33333333333334
2020,40.97562248255977,133.0
2021,40.97562248255977,131.33333333333334
2022,40.97562248255977,132.66666666666666
2023,40.97562248255977,133.66666666666666
2024,40.97562248255977,133.5
2025,40.97562248255977,135.83333333333334
2026,40.97562248255977,136.0
2027,40.97562248255977,130.66666666666666
2028,40.97562248255977,129.5
2029,40.97562248255977,128.83333333333334
2030,40.97562248255977,132.5
2031,40.97562248255977,129.5
2032,40.98228113493819,127.0
2033,40.98228113493819,123.66666666666667
2034,40.98228113493819,124.0
2035,40.98228113493819,123.33333333333333
2036,40.98228113493819,124.66666666666667
2037,40.98228113493819,123.0
2038,40.98228113493819,123.83333333333333
2039,40.98228113493819,125.0
2040,40.98228113493819,126.5
2041,40.98228113493819,126.16666666666667
2042,40.98228113493819,129.0
2043,40.98228113493819,127.16666666666667
2044,40.98228113493819,126.66666666666667
2045,40.98228113493819,127.83333333333333
2046,40.98228113493819,127.16666666666667
2047,40.98228113493819,129.16666666666666
2048,40.98228113493819,127.0
2049,40.98228113493819,124.0
2050,40.98228113493819,122.33333333333333
2051,40.9834792264928,124.66666666666667
2052,40.9834792264928,124.0
2053,40.9834792264928,123.5
2054,40.9834792264928,125.33333333333333
2055,40.9834792264928,125.0
2056,40.9834792264928,123.66666666666667
2057,40.9834792264928,122.66666666666667
2058,40.9834792264928,123.0
2059,40.9834792264928,121.0
2060,40.9834792264928,121.83333333333333
2061,40.9834792264928,127.66666666666667
2062,40.9834792264928,125.66666666666667
2063,40.9834792264928,127.5
2064,40.9834792264928,132.0
2065,40.9834792264928,130.66666666666666
2066,40.9834792264928,129.5
2067,40.9834792264928,129.16666666666666
2068,40.9979851890858,131.16666666666666
2069,40.9979851890858,131.5
2070,40.9979851890858,131.33333333333334
2071,40.9979851890858,128.16666666666666
2072,40.9979851890858,128.66666666666666
2073,41.02653053465664,125.5
2074,41.02653053465664,125.33333333333333
2075,41.02653053465664,125.0
2076,41.02653053465664,123.16666666666667
2077,41.02653053465664,120.83333333333333
2078,40.9979851890858,120.0
2079,40.9979851890858,121.16666666666667
2080,40.9979851890858,120.33333333333333
2081,41.12607891470717,121.83333333333333
2082,41.12607891470717,124.0
2083,41.12607891470717,125.83333333333333
2084,40.985106648393234,124.83333333333333
2085,40.985106648393234,127.0
2086,41.19030446205013,124.33333333333333
2087,41.05025401704592,127.5
2088,41.05025401704592,128.5
2089,41.05025401704592,127.66666666666667
2090,41.05025401704592,125.5
2091,41.05025401704592,122.83333333333333
2092,41.05025401704592,123.16666666666667
2093,41.05025401704592,123.16666666666667
2094,41.05525048200185,124.83333333333333
2095,41.05525048200185,125.5
2096,41.05525048200185,126.0
2097,41.05525048200185,125.5
2098,41.05525048200185,126.33333333333333
2099,41.05525048200185,127.16666666666667
2100,41.05525048200185,127.83333333333333
2101,41.05525048200185,125.66666666666667
2102,41.05525048200185,122.66666666666667
2103,41.05525048200185,123.0
2104,41.05525048200185,121.16666666666667
2105,41.05525048200185,124.5
2106,41.05525048200185,122.5
2107,41.05025401704592,123.33333333333333
2108,41.05025401704592,122.0
2109,41.05025401704592,122.83333333333333
2110,41.05025401704592,123.16666666666667
2111,41.05025401704592,123.66666666666667
2112,41.05025401704592,118.66666666666667
2113,41.05025401704592,116.66666666666667
2114,41.05025401704592,117.83333333333333
2115,41.05025401704592,119.83333333333333
2116,41.05025401704592,121.0
2117,41.05025401704592,120.5
2118,41.05025401704592,117.83333333333333
2119,41.05025401704592,116.0
2120,41.05025401704592,113.0
2121,41.16377686266451,116.5
2122,41.16377686266451,114.5
2123,41.16377686266451,114.16666666666667
2124,41.16377686266451,116.5
2125,41.16377686266451,116.5
2126,41.16377686266451,116.66666666666667
2127,41.08972967539548,118.5
2128,41.08972967539548,119.33333333333333
2129,41.08972967539548,121.33333333333333
2130,41.08972967539548,120.5
2131,41.08972967539548,123.66666666666667
2132,41.07238062494023,125.83333333333333
2133,41.07238062494023,127.0
2134,41.07238062494023,123.33333333333333
2135,41.07238062494023,124.66666666666667
2136,41.07238062494023,127.5
2137,41.07238062494023,127.5
2138,41.07238062494023,127.16666666666667
2139,41.07238062494023,122.66666666666667
2140,41.10876114654259,122.0
2141,41.10876114654259,118.0
2142,41.10876114654259,120.5
2143,41.10876114654259,125.33333333333333
2144,41.10876114654259,127.33333333333333
2145,41.10876114654259,126.83333333333333
2146,41.10876114654259,126.83333333333333
2147,41.10876114654259,126.33333333333333
2148,41.10876114654259,125.16666666666667
2149,41.109319231372076,124.5
2150,41.10951827905466,120.33333333333333
2151,41.10951827905466,119.16666666666667
2152,41.10951827905466,118.33333333333333
2153,41.10951827905466,113.16666666666667
2154,41.10951827905466,113.66666666666667
2155,41.10951827905466,111.16666666666667
2156,41.10951827905466,112.0
2157,41.10951827905466,108.66666666666667
2158,41.10951827905466,112.16666666666667
2159,41.10951827905466,112.16666666666667
2160,41.10951827905466,114.33333333333333
2161,41.109319231372076,111.66666666666667
2162,41.109319231372076,112.0
2163,41.109319231372076,112.83333333333333
2164,41.109319231372076,112.16666666666667
2165,41.109319231372076,110.16666666666667
2166,41.109319231372076,111.0
2167,41.109319231372076,115.0
2168,41.10876114654259,117.0
2169,41.10876114654259,119.0
2170,41.10876114654259,117.16666666666667
2171,41.10876114654259,119.5
2172,41.15770529803701,117.16666666666667
2173,41.15770529803701,118.16666666666667
2174,41.15770529803701,118.5
2175,41.15770529803701,118.83333333333333
2176,41.15770529803701,117.83333333333333
2177,41.15770529803701,119.66666666666667
2178,41.15770529803701,118.33333333333333
2179,41.15770529803701,118.66666666666667
2180,41.15770529803701,115.5
2181,41.15770529803701,114.83333333333333
2182,41.15770529803701,115.83333333333333
2183,41.15770529803701,117.0
2184,41.15770529803701,118.83333333333333
2185,41.15770529803701,118.33333333333333
2186,41.15770529803701,117.33333333333333
2187,41.15770529803701,116.16666666666667
2188,41.15770529803701,116.33333333333333
2189,41.15770529803701,115.33333333333333
2190,41.15770529803701,114.33333333333333
2191,41.15770529803701,112.5
2192,41.15770529803701,111.16666666666667
2193,41.15770529803701,112.0
2194,41.15770529803701,113.66666666666667
2195,41.15770529803701,114.66666666666667
2196,41.15770529803701,115.5
2197,41.15770529803701,119.16666666666667
2198,41.15770529803701,118.66666666666667
2199,41.15770529803701,120.16666666666667
2200,41.15770529803701,123.5
2201,41.15770529803701,126.0
2202,41.15770529803701,124.83333333333333
2203,41.15770529803701,125.33333333333333
2204,41.15770529803701,123.5
2205,41.15770529803701,126.16666666666667
2206,41.15770529803701,123.83333333333333
2207,41.15770529803701,126.0
2208,41.15770529803701,125.5
2209,41.15770529803701,122.83333333333333
2210,41.15770529803701,121.33333333333333
2211,41.15770529803701,116.33333333333333
2212,41.15770529803701,119.83333333333333
2213,41.15770529803701,118.33333333333333
2214,41.15770529803701,116.66666666666667
2215,41.15770529803701,113.83333333333333
2216,41.15770529803701,117.5
2217,41.15770529803701,117.5
2218,41.15770529803701,114.66666666666667
2219,41.15770529803701,115.33333333333333
2220,41.15770529803701,115.0
2221,41.15770529803701,117.83333333333333
2222,41.15770529803701,118.16666666666667
2223,41.15770529803701,117.0
2224,41.15770529803701,117.33333333333333
2225,41.15770529803701,114.16666666666667
2226,41.15770529803701,117.33333333333333
2227,41.15770529803701,116.5
2228,41.15770529803701,115.0
2229,41.15770529803701,114.33333333333333
2230,41.15770529803701,116.0
2231,41.15770529803701,115.5
2232,41.15770529803701,112.5
2233,41.15770529803701,112.33333333333333
2234,41.15770529803701,111.0
2235,41.15770529803701,110.33333333333333
2236,41.15770529803701,109.66666666666667
2237,41.15770529803701,110.33333333333333
2238,41.15770529803701,109.33333333333333
2239,41.15770529803701,111.66666666666667
2240,41.15770529803701,112.0
2241,41.15770529803701,111.33333333333333
2242,41.13167468812502,109.16666666666667
2243,41.13167468812502,108.5
2244,41.13167468812502,110.83333333333333
2245,41.13167468812502,114.83333333333333
2246,41.13167468812502,118.83333333333333
2247,41.13167468812502,118.33333333333333
2248,41.13167468812502,117.66666666666667
2249,41.13167468812502,114.16666666666667
2250,41.13167468812502,113.83333333333333
2251,41.13167468812502,112.33333333333333
2252,41.13167468812502,110.33333333333333
2253,41.13167468812502,108.66666666666667
2254,41.11340203056091,108.33333333333333
2255,41.11340203056091,110.16666666666667
2256,41.11340203056091,111.66666666666667
2257,41.11340203056091,110.5
2258,41.11340203056091,112.0
2259,41.11340203056091,110.0
2260,41.11340203056091,112.0
2261,41.11340203056091,116.5
2262,41.11340203056091,117.0
2263,41.11340203056091,115.0
2264,41.11340203056091,114.83333333333333
2265,41.11340203056091,116.16666666666667
2266,41.11340203056091,112.83333333333333
2267,41.11340203056091,111.0
2268,41.11340203056091,112.0
2269,41.11340203056091,113.66666666666667
2270,41.11340203056091,112.33333333333333
2271,41.11340203056091,114.83333333333333
2272,41.11340203056091,114.33333333333333
2273,41.11340203056091,113.0
2274,41.11340203056091,108.33333333333333
2275,41.11340203056091,112.33333333333333
2276,41.11340203056091,112.0
2277,41.11340203056091,108.16666666666667
2278,41.11340203056091,108.0
2279,41.11340203056091,105.83333333333333
2280,41.09813479826475,108.5
2281,41.09813479826475,108.0
2282,41.09813479826475,105.0
2283,41.09813479826475,107.33333333333333
2284,41.09813479826475,107.0
2285,41.09813479826475,108.66666666666667
2286,41.09813479826475,110.83333333333333
2287,41.09813479826475,114.5
2288,41.09813479826475,114.16666666666667
2289,41.09813479826475,114.66666666666667
2290,41.09813479826475,113.83333333333333
2291,41.09813479826475,115.33333333333333
2292,41.09813479826475,112.33333333333333
2293,41.09813479826475,113.0
2294,41.09813479826475,109.5
2295,41.09813479826475,111.33333333333333
2296,41.09813479826475,111.66666666666667
2297,41.09813479826475,114.5
2298,41.09813479826475,116.83333333333333
2299,41.09813479826475,117.0
2300,41.09813479826475,121.33333333333333
2301,41.09813479826475,118.16666666666667
2302,41.09813479826475,117.5
2303,41.09813479826475,118.0
2304,41.09813479826475,121.33333333333333
2305,41.09813479826475,121.16666666666667
2306,41.097053960982,118.66666666666667
2307,41.097053960982,119.83333333333333
2308,41.097053960982,121.33333333333333
2309,41.097053960982,121.16666666666667
2310,41.097053960982,121.16666666666667
2311,41.097053960982,120.5
2312,41.11042650663702,119.83333333333333
2313,41.11042650663702,121.5
2314,41.11042650663702,118.33333333333333
2315,41.11042650663702,123.0
2316,41.11042650663702,120.5
2317,41.11042650663702,119.16666666666667
2318,41.11042650663702,119.16666666666667
2319,41.11042650663702,120.33333333333333
2320,41.11042650663702,122.33333333333333
2321,41.11042650663702,121.66666666666667
2322,41.11042650663702,118.83333333333333
2323,41.11042650663702,116.5
2324,41.11042650663702,116.83333333333333
2325,41.11042650663702,118.66666666666667
2326,41.11042650663702,117.16666666666667
2327,41.11042650663702,117.5
2328,41.11042650663702,119.83333333333333
2329,41.11042650663702,121.33333333333333
2330,41.11042650663702,123.66666666666667
2331,41.11042650663702,121.33333333333333
2332,41.11042650663702,121.0
2333,41.12799607428453,120.33333333333333
2334,41.12799607428453,117.5
2335,41.12799607428453,117.0
2336,41.12799607428453,117.66666666666667
2337,41.12799607428453,117.16666666666667
2338,41.11042650663702,120.0
2339,41.11042650663702,122.33333333333333
2340,41.11042650663702,125.33333333333333
2341,41.11042650663702,123.33333333333333
2342,41.112504094724976,122.16666666666667
2343,41.11042650663702,121.66666666666667
2344,41.11042650663702,121.5
2345,41.11042650663702,122.5
2346,41.11042650663702,123.0
2347,41.11042650663702,121.83333333333333
2348,41.11042650663702,120.16666666666667
2349,41.11042650663702,120.83333333333333
2350,41.11042650663702,120.33333333333333
2351,41.11042650663702,121.66666666666667
2352,41.11042650663702,117.83333333333333
2353,41.11042650663702,118.0
2354,41.11042650663702,115.5
2355,41.11042650663702,114.0
2356,41.09665103614308,110.83333333333333
2357,41.09665103614308,111.5
2358,41.09665103614308,113.0
2359,41.09665103614308,109.66666666666667
2360,41.09665103614308,110.66666666666667
2361,41.09665103614308,111.0
2362,41.09665103614308,113.16666666666667
2363,41.09665103614308,113.83333333333333
2364,41.09665103614308,113.0
2365,41.09665103614308,116.0
2366,41.09665103614308,116.66666666666667
2367,41.09665103614308,120.33333333333333
2368,41.09665103614308,122.0
2369,41.09665103614308,122.5
2370,41.09665103614308,121.16666666666667
2371,41.09665103614308,119.66666666666667
2372,41.09665103614308,113.83333333333333
2373,41.091269554282256,117.66666666666667
2374,41.00121465157062,118.16666666666667
2375,41.00121465157062,118.5
2376,41.00121465157062,121.16666666666667
2377,41.00121465157062,119.5
2378,41.00121465157062,119.66666666666667
2379,41.00121465157062,119.66666666666667
2380,41.00121465157062,116.83333333333333
2381,41.00121465157062,111.83333333333333
2382,40.952411548094325,114.66666666666667
2383,40.952411548094325,110.16666666666667
2384,40.952411548094325,112.5
2385,40.952411548094325,113.5
2386,40.952411548094325,112.16666666666667
2387,40.952411548094325,112.5
2388,40.952411548094325,111.5
2389,40.952411548094325,116.16666666666667
2390,40.952411548094325,115.5
2391,41.00640367954681,113.16666666666667
2392,41.00640367954681,113.5
2393,41.00640367954681,112.33333333333333
2394,41.00640367954681,113.5
2395,41.00640367954681,113.33333333333333
2396,41.00640367954681,114.66666666666667
2397,41.00640367954681,115.5
2398,41.00640367954681,112.83333333333333
2399,40.98835167952671,115.16666666666667
2400,40.98835167952671,114.16666666666667
2401,40.98835167952671,116.5
2402,40.98835167952671,117.0
2403,40.98835167952671,117.83333333333333
2404,40.98835167952671,114.33333333333333
2405,40.98835167952671,117.83333333333333
2406,40.98835167952671,116.66666666666667
2407,40.98835167952671,115.0
2408,40.98835167952671,114.5
2409,40.98835167952671,114.66666666666667
2410,40.98835167952671,113.66666666666667
2411,40.98835167952671,115.16666666666667
2412,40.98835167952671,117.83333333333333
2413,40.98835167952671,117.33333333333333
2414,40.95224829980416,118.33333333333333
2415,40.95224829980416,117.66666666666667
2416,40.95224829980416,116.83333333333333
2417,40.9295392746621,116.33333333333333
2418,40.9295392746621,117.0
2419,40.9295392746621,115.16666666666667
2420,40.9295392746621,117.66666666666667
2421,40.9295392746621,118.5
2422,40.9295392746621,117.16666666666667
2423,40.9295392746621,117.5
2424,40.9654026138316,116.83333333333333
2425,40.9295392746621,117.33333333333333
2426,40.9295392746621,114.33333333333333
2427,40.9295392746621,111.66666666666667
2428,40.9295392746621,110.33333333333333
2429,40.9295392746621,112.66666666666667
2430,40.9295392746621,114.66666666666667
2431,40.9295392746621,114.5
2432,40.9295392746621,116.0
2433,40.9295392746621,115.66666666666667
2434,40.9295392746621,116.0
2435,40.9295392746621,116.0
2436,40.9295392746621,116.66666666666667
2437,40.9295392746621,118.66666666666667
2438,40.9295392746621,121.66666666666667
2439,40.9295392746621,119.16666666666667
2440,40.9295392746621,119.0
2441,40.9295392746621,118.66666666666667
2442,40.9295392746621,122.33333333333333
2443,40.9295392746621,121.66666666666667
2444,40.9295392746621,118.0
2445,40.9295392746621,117.16666666666667
2446,40.9295392746621,118.0
2447,40.9295392746621,119.0
2448,40.9295392746621,119.0
2449,40.9295392746621,119.33333333333333
2450,40.9295392746621,120.66666666666667
2451,40.9295392746621,121.33333333333333
2452,40.9295392746621,122.5
2453,40.92991460923381,120.33333333333333
2454,40.92991460923381,120.66666666666667
2455,40.9295392746621,123.0
2456,40.9295392746621,125.5
2457,40.89023638232331,125.16666666666667
2458,40.89023638232331,124.5
2459,40.89023638232331,123.33333333333333
2460,40.898233148248615,126.66666666666667
2461,40.898233148248615,126.83333333333333
2462,40.898233148248615,128.0
2463,40.898233148248615,125.5
2464,40.898233148248615,124.0
2465,40.898233148248615,124.33333333333333
2466,40.95680947440377,126.33333333333333
2467,40.95680947440377,128.5
2468,40.95680947440377,130.33333333333334
2469,40.898233148248615,129.16666666666666
2470,40.96377814164318,127.83333333333333
2471,40.96377814164318,125.33333333333333
2472,40.96377814164318,122.0
2473,40.96377814164318,120.83333333333333
2474,40.96377814164318,124.5
2475,40.96377814164318,122.83333333333333
2476,40.96377814164318,125.33333333333333
2477,40.96377814164318,124.66666666666667
2478,40.96377814164318,122.5
2479,40.96377814164318,121.83333333333333
2480,40.96377814164318,119.16666666666667
2481,40.96377814164318,118.83333333333333
2482,40.96377814164318,119.0
2483,40.96377814164318,118.33333333333333
2484,40.96377814164318,119.66666666666667
2485,40.96377814164318,117.0
2486,40.96377814164318,118.33333333333333
2487,40.96377814164318,119.66666666666667
2488,40.96377814164318,124.66666666666667
2489,40.96377814164318,126.16666666666667
2490,40.96377814164318,124.33333333333333
2491,40.96377814164318,124.66666666666667
2492,40.96377814164318,126.5
2493,40.96377814164318,124.0
2494,40.96377814164318,121.16666666666667
2495,40.96377814164318,122.16666666666667
2496,40.96377814164318,119.5
2497,40.96377814164318,117.0
2498,40.96377814164318,115.5
2499,41.04479410955069,111.66666666666667
2500,41.04479410955069,114.0
2501,41.04479410955069,116.16666666666667
2502,41.04479410955069,116.16666666666667
2503,41.04479410955069,115.33333333333333
2504,41.04479410955069,113.33333333333333
2505,41.04479410955069,116.16666666666667
2506,41.04479410955069,111.33333333333333
2507,41.04479410955069,112.33333333333333
2508,41.04479410955069,113.83333333333333
2509,41.04479410955069,116.33333333333333
2510,41.04479410955069,113.83333333333333
2511,41.04479410955069,116.66666666666667
2512,41.04479410955069,113.83333333333333
2513,41.04479410955069,115.16666666666667
2514,41.05212384894211,116.66666666666667
2515,41.05212384894211,118.16666666666667
2516,41.05212384894211,116.5
2517,41.05212384894211,115.16666666666667
2518,41.14644052407639,115.83333333333333
2519,41.14644052407639,116.0
2520,41.14644052407639,117.66666666666667
2521,41.14644052407639,117.16666666666667
2522,41.14644052407639,118.0
2523,41.14644052407639,118.66666666666667
2524,41.14644052407639,117.66666666666667
2525,41.14644052407639,119.83333333333333
2526,41.04479410955069,119.5
2527,41.04479410955069,120.66666666666667
2528,41.04479410955069,118.33333333333333
2529,41.04479410955069,119.5
2530,41.04479410955069,121.83333333333333
2531,41.04479410955069,122.66666666666667
2532,41.04479410955069,121.5
