generation,fitness,diversity
2109,40.77793535105175,100.5
2110,40.77793535105175,105.0
2111,40.77793535105175,101.66666666666667
2112,40.77793535105175,106.5
2113,40.77793535105175,105.33333333333333
2114,40.77793535105175,103.0
2115,40.77793535105175,103.5
2116,40.73175581732324,99.33333333333333
2117,40.73175581732324,100.33333333333333
2118,40.73970632126599,106.33333333333333
2119,40.73970632126599,109.66666666666667
2120,40.73970632126599,108.33333333333333
2121,40.73970632126599,110.5
2122,40.73970632126599,108.0
2123,40.73970632126599,108.33333333333333
2124,40.73970632126599,106.0
2125,40.73970632126599,106.16666666666667
2126,40.73970632126599,104.16666666666667
2127,40.73970632126599,105.33333333333333
2128,40.72934975937306,109.5
2129,40.72934975937306,107.0
2130,40.72934975937306,107.5
2131,40.72934975937306,107.0
2132,40.72934975937306,108.33333333333333
2133,40.72934975937306,107.66666666666667
2134,40.72934975937306,108.0
2135,40.72934975937306,106.83333333333333
2136,40.72934975937306,106.0
2137,40.72934975937306,105.33333333333333
2138,40.72934975937306,105.16666666666667
2139,40.72934975937306,105.66666666666667
2140,40.7296095652857,107.33333333333333
2141,40.7296095652857,107.16666666666667
2142,40.72934975937306,109.33333333333333
2143,40.72934975937306,110.5
2144,40.72934975937306,108.83333333333333
2145,40.72293409634078,108.33333333333333
2146,40.72293409634078,110.66666666666667
2147,40.72293409634078,110.33333333333333
2148,40.73324596740167,113.33333333333333
2149,40.73324596740167,112.16666666666667
2150,40.73324596740167,108.5
2151,40.73324596740167,109.0
2152,40.742276624689154,110.33333333333333
2153,40.742276624689154,110.33333333333333
2154,40.742276624689154,111.33333333333333
2155,40.742276624689154,112.0
2156,40.742276624689154,113.0
2157,40.73324596740167,113.16666666666667
2158,40.74238860906931,114.5
2159,40.74238860906931,114.83333333333333
2160,40.74238860906931,112.0
2161,40.74238860906931,110.33333333333333
2162,40.74238860906931,112.16666666666667
2163,40.74238860906931,113.16666666666667
2164,40.74238860906931,113.33333333333333
2165,40.74238860906931,113.16666666666667
2166,40.74238860906931,111.66666666666667
2167,40.74238860906931,110.16666666666667
2168,40.74238860906931,110.33333333333333
2169,40.74238860906931,109.16666666666667
2170,40.812130702645106,112.16666666666667
2171,40.812130702645106,112.5
2172,40.812130702645106,111.33333333333333
2173,40.812130702645106,111.5
2174,40.812130702645106,107.66666666666667
2175,40.812130702645106,109.0
2176,40.812130702645106,110.66666666666667
2177,40.812130702645106,112.16666666666667
2178,40.812130702645106,110.0
2179,40.812130702645106,110.66666666666667
2180,40.80939567290255,109.66666666666667
2181,40.80939567290255,114.16666666666667
2182,40.80939567290255,112.16666666666667
2183,40.80939567290255,113.16666666666667
2184,40.80939567290255,111.5
2185,40.80939567290255,107.66666666666667
2186,40.74388315267443,107.5
2187,40.74388315267443,109.16666666666667
2188,40.74388315267443,108.0
2189,40.74388315267443,108.0
2190,40.80939567290255,110.83333333333333
2191,40.80939567290255,111.83333333333333
2192,40.80939567290255,112.5
2193,40.80939567290255,110.0
2194,40.80939567290255,112.16666666666667
2195,40.80939567290255,107.66666666666667
2196,40.80939567290255,108.0
2197,40.80939567290255,105.0
2198,40.80939567290255,104.16666666666667
2199,40.80939567290255,106.66666666666667
2200,40.80939567290255,100.16666666666667
2201,40.80939567290255,102.5
2202,40.82176180924089,102.0
2203,40.82176180924089,100.33333333333333
2204,40.82176180924089,100.5
2205,40.82176180924089,101.33333333333333
2206,40.82176180924089,102.0
2207,40.82176180924089,105.5
2208,40.82176180924089,106.83333333333333
2209,40.82176180924089,108.33333333333333
2210,40.82176180924089,108.0
2211,40.82176180924089,107.83333333333333
2212,40.80994865968415,107.33333333333333
2213,40.80994865968415,108.0
2214,40.80994865968415,105.33333333333333
2215,40.80994865968415,108.66666666666667
2216,40.80994865968415,108.16666666666667
2217,40.80994865968415,107.16666666666667
2218,40.80994865968415,111.5
2219,40.80994865968415,110.0
2220,40.80994865968415,108.5
2221,40.80994865968415,108.33333333333333
2222,40.80994865968415,106.66666666666667
2223,40.80994865968415,108.16666666666667
2224,40.80994865968415,106.66666666666667
2225,40.80994865968415,107.66666666666667
2226,40.80994865968415,108.33333333333333
2227,40.80994865968415,108.83333333333333
2228,40.80939567290255,109.5
2229,40.80939567290255,107.83333333333333
2230,40.80939567290255,103.0
2231,40.80939567290255,102.83333333333333
2232,40.80939567290255,106.33333333333333
2233,40.80939567290255,104.0
2234,40.80939567290255,101.5
2235,40.80939567290255,103.16666666666667
2236,40.80939567290255,101.83333333333333
2237,40.80939567290255,103.66666666666667
2238,40.80939567290255,104.33333333333333
2239,40.80939567290255,102.66666666666667
2240,40.80939567290255,102.5
2241,40.80939567290255,102.66666666666667
2242,40.80939567290255,102.83333333333333
2243,40.80939567290255,104.5
2244,40.80939567290255,107.16666666666667
2245,40.80939567290255,104.16666666666667
2246,40.80939567290255,103.33333333333333
2247,40.80939567290255,105.83333333333333
2248,40.80939567290255,107.0
2249,40.80939567290255,107.66666666666667
2250,40.80939567290255,108.5
2251,40.80939567290255,106.33333333333333
2252,40.80939567290255,105.33333333333333
2253,40.90573047561483,106.66666666666667
2254,40.90573047561483,107.5
2255,40.90573047561483,107.5
2256,40.90573047561483,106.33333333333333
2257,40.90573047561483,102.83333333333333
2258,40.90573047561483,102.16666666666667
2259,40.90573047561483,104.83333333333333
2260,40.90573047561483,105.0
2261,40.90573047561483,104.66666666666667
2262,40.90573047561483,105.0
2263,40.90573047561483,108.16666666666667
2264,40.90573047561483,106.16666666666667
2265,40.90573047561483,104.66666666666667
2266,40.90573047561483,105.16666666666667
2267,40.80939567290255,104.5
2268,40.80939567290255,100.83333333333333
2269,40.80939567290255,103.0
2270,40.80939567290255,103.16666666666667
2271,40.80939567290255,105.16666666666667
2272,40.80939567290255,103.5
2273,40.80939567290255,105.5
2274,40.80939567290255,107.66666666666667
2275,40.80939567290255,108.83333333333333
2276,40.80939567290255,105.33333333333333
2277,40.80939567290255,108.5
2278,40.80939567290255,107.66666666666667
2279,40.80939567290255,107.33333333333333
2280,40.80939567290255,107.33333333333333
2281,40.80939567290255,107.33333333333333
2282,40.81608664393259,108.0
2283,40.81608664393259,107.5
2284,40.81608664393259,108.83333333333333
2285,40.81608664393259,108.16666666666667
2286,40.81608664393259,107.16666666666667
2287,40.80939567290255,109.66666666666667
2288,40.787469167735665,110.66666666666667
2289,40.787469167735665,105.66666666666667
2290,40.79022221153751,107.66666666666667
2291,40.79022221153751,106.83333333333333
2292,40.787469167735665,108.5
2293,40.787469167735665,106.83333333333333
2294,40.787469167735665,103.5
2295,40.787469167735665,102.83333333333333
2296,40.787469167735665,103.66666666666667
2297,40.787469167735665,106.66666666666667
2298,40.787469167735665,107.16666666666667
2299,40.787469167735665,109.0
2300,40.787469167735665,108.66666666666667
2301,40.787469167735665,107.33333333333333
2302,40.787469167735665,106.83333333333333
2303,40.787469167735665,105.66666666666667
2304,40.787469167735665,108.66666666666667
2305,40.787469167735665,109.83333333333333
2306,40.787469167735665,111.33333333333333
2307,40.787469167735665,109.5
2308,40.787469167735665,109.83333333333333
2309,40.77988280196633,108.66666666666667
2310,40.77988280196633,106.5
2311,40.77988280196633,108.0
2312,40.77988280196633,108.0
2313,40.77988280196633,107.5
2314,40.77988280196633,106.16666666666667
2315,40.77988280196633,105.16666666666667
2316,40.77988280196633,106.33333333333333
2317,40.77988280196633,108.33333333333333
2318,40.77988280196633,109.33333333333333
2319,40.7940430218774,112.83333333333333
2320,40.7940430218774,113.16666666666667
2321,40.7940430218774,113.33333333333333
2322,40.7940430218774,114.16666666666667
2323,40.7940430218774,115.66666666666667
2324,40.7940430218774,116.66666666666667
2325,40.7940430218774,116.16666666666667
2326,40.7940430218774,117.16666666666667
2327,40.7940430218774,118.66666666666667
2328,40.7940430218774,118.33333333333333
2329,40.7940430218774,119.5
2330,40.7940430218774,115.83333333333333
2331,40.7940430218774,117.33333333333333
2332,40.7940430218774,116.5
2333,40.7940430218774,118.83333333333333
2334,40.7940430218774,116.5
2335,40.7940430218774,116.33333333333333
2336,40.7940430218774,114.5
2337,40.7940430218774,115.83333333333333
2338,40.7940430218774,113.16666666666667
2339,40.7940430218774,115.16666666666667
2340,40.7940430218774,115.5
2341,40.7940430218774,116.0
2342,40.7940430218774,115.16666666666667
2343,40.7940430218774,112.33333333333333
2344,40.7940430218774,113.66666666666667
2345,40.7940430218774,119.0
2346,40.7940430218774,116.66666666666667
2347,40.7940430218774,119.0
2348,40.719043151162666,119.66666666666667
2349,40.719043151162666,115.83333333333333
2350,40.719043151162666,114.16666666666667
2351,40.737022465339415,118.33333333333333
2352,40.87251945369991,116.16666666666667
2353,40.87251945369991,113.16666666666667
2354,40.80895475580599,109.16666666666667
2355,40.80895475580599,107.33333333333333
2356,40.80895475580599,108.16666666666667
2357,40.737022465339415,105.16666666666667
2358,40.737022465339415,108.0
2359,40.737022465339415,110.0
2360,40.737022465339415,112.33333333333333
2361,40.737022465339415,111.83333333333333
2362,40.737022465339415,110.0
2363,40.70151498355052,110.0
2364,40.70151498355052,108.16666666666667
2365,40.70151498355052,104.83333333333333
2366,40.70151498355052,101.66666666666667
2367,40.70151498355052,101.33333333333333
2368,40.70151498355052,106.33333333333333
2369,40.70151498355052,109.66666666666667
2370,40.70151498355052,112.5
2371,40.70151498355052,112.16666666666667
2372,40.70151498355052,110.66666666666667
2373,40.70151498355052,112.5
2374,40.70151498355052,112.5
2375,40.70151498355052,113.5
2376,40.70151498355052,115.5
2377,40.70151498355052,114.5
2378,40.70151498355052,113.16666666666667
2379,40.69284031018951,109.83333333333333
2380,40.69284031018951,110.83333333333333
2381,40.72139896137315,112.83333333333333
2382,40.755379473321355,112.0
2383,40.755379473321355,112.0
2384,40.811149808719556,114.33333333333333
2385,40.811149808719556,118.5
2386,40.811149808719556,120.0
2387,40.811149808719556,116.66666666666667
2388,40.702731543899226,117.33333333333333
2389,40.83945708677892,119.83333333333333
2390,40.83945708677892,117.5
2391,40.83945708677892,119.16666666666667
2392,40.83945708677892,119.83333333333333
2393,40.83945708677892,119.0
2394,40.83945708677892,115.66666666666667
2395,40.83945708677892,115.33333333333333
2396,40.85895652099994,114.33333333333333
2397,40.85895652099994,118.16666666666667
2398,40.85895652099994,118.5
2399,40.85895652099994,116.16666666666667
2400,40.85895652099994,113.33333333333333
2401,40.85895652099994,118.33333333333333
2402,40.85895652099994,116.66666666666667
2403,40.85895652099994,116.5
2404,40.85895652099994,114.66666666666667
2405,40.85895652099994,115.0
2406,40.85895652099994,113.0
2407,40.85895652099994,113.83333333333333
2408,40.82546757032647,110.33333333333333
2409,40.82546757032647,109.0
2410,40.82546757032647,107.66666666666667
2411,40.82546757032647,105.83333333333333
2412,40.82546757032647,106.33333333333333
2413,40.82546757032647,108.0
2414,40.82546757032647,108.5
2415,40.82546757032647,106.66666666666667
2416,40.82546757032647,105.66666666666667
2417,40.82546757032647,107.5
2418,40.81436549102846,107.5
2419,40.81436549102846,106.5
2420,40.81436549102846,106.16666666666667
2421,40.81436549102846,105.16666666666667
2422,40.81436549102846,106.5
2423,40.836766342835205,109.0
2424,40.836766342835205,108.66666666666667
2425,40.836766342835205,110.0
2426,40.84948793285491,110.0
2427,40.84948793285491,111.5
2428,40.84948793285491,112.66666666666667
2429,40.84948793285491,112.66666666666667
2430,40.84948793285491,113.5
2431,40.84948793285491,108.66666666666667
2432,40.84418288997948,107.16666666666667
2433,40.84418288997948,107.0
2434,40.84418288997948,111.0
2435,40.84418288997948,113.33333333333333
2436,40.81436549102846,111.66666666666667
2437,40.81436549102846,111.33333333333333
2438,40.81436549102846,109.66666666666667
2439,40.81436549102846,110.33333333333333
2440,40.81436549102846,111.5
2441,40.81436549102846,112.66666666666667
2442,40.81436549102846,111.33333333333333
2443,40.81436549102846,112.66666666666667
2444,40.81436549102846,109.66666666666667
2445,40.81436549102846,108.83333333333333
2446,40.81436549102846,109.5
2447,40.81436549102846,110.66666666666667
2448,40.81436549102846,108.16666666666667
2449,40.81436549102846,109.16666666666667
2450,40.71138069777733,105.33333333333333
2451,40.71138069777733,107.5
2452,40.71138069777733,107.33333333333333
2453,40.71138069777733,103.83333333333333
2454,40.71018800706829,107.0
2455,40.71018800706829,107.83333333333333
2456,40.71018800706829,104.66666666666667
2457,40.71018800706829,106.5
2458,40.71018800706829,105.83333333333333
2459,40.71018800706829,106.66666666666667
2460,40.71018800706829,106.0
2461,40.71018800706829,107.83333333333333
2462,40.71018800706829,106.5
2463,40.71018800706829,106.0
2464,40.71018800706829,107.66666666666667
2465,40.70281124941868,108.16666666666667
2466,40.70281124941868,108.0
2467,40.70281124941868,107.0
2468,40.70281124941868,111.66666666666667
2469,40.70281124941868,110.66666666666667
2470,40.70281124941868,112.83333333333333
2471,40.70281124941868,108.66666666666667
2472,40.70281124941868,108.16666666666667
2473,40.70281124941868,107.16666666666667
2474,40.70281124941868,106.16666666666667
2475,40.687953809775564,106.0
2476,40.687953809775564,102.83333333333333
2477,40.687953809775564,103.5
2478,40.70850206448834,100.0
2479,40.70850206448834,97.66666666666667
2480,40.70850206448834,101.0
2481,40.70850206448834,101.66666666666667
2482,40.681639506069764,104.0
2483,40.681639506069764,105.66666666666667
2484,40.681639506069764,105.33333333333333
2485,40.681639506069764,106.83333333333333
2486,40.681639506069764,103.33333333333333
2487,40.681639506069764,106.0
2488,40.681639506069764,111.66666666666667
2489,40.681639506069764,109.33333333333333
2490,40.681639506069764,106.83333333333333
2491,40.681639506069764,109.33333333333333
2492,40.681639506069764,110.66666666666667
2493,40.681639506069764,110.16666666666667
2494,40.681639506069764,111.33333333333333
2495,40.681639506069764,113.66666666666667
2496,40.681639506069764,111.66666666666667
2497,40.681639506069764,111.66666666666667
2498,40.681639506069764,111.66666666666667
2499,40.681639506069764,110.33333333333333
2500,40.681639506069764,109.0
2501,40.681639506069764,108.16666666666667
2502,40.681639506069764,108.66666666666667
2503,40.681639506069764,108.0
2504,40.681639506069764,107.5
2505,40.681639506069764,107.16666666666667
2506,40.681639506069764,105.33333333333333
2507,40.681639506069764,105.83333333333333
2508,40.681639506069764,105.33333333333333
2509,40.70175511336119,108.16666666666667
2510,40.70175511336119,108.5
2511,40.70175511336119,110.5
2512,40.70175511336119,110.16666666666667
2513,40.70175511336119,107.16666666666667
2514,40.73930625315638,107.83333333333333
2515,40.73930625315638,107.16666666666667
2516,40.73930625315638,104.83333333333333
2517,40.73930625315638,106.16666666666667
2518,40.73930625315638,104.16666666666667
2519,40.73930625315638,104.66666666666667
2520,40.70175511336119,106.5
2521,40.70175511336119,101.66666666666667
2522,40.84711931153569,102.16666666666667
2523,40.84711931153569,106.0
2524,40.84711931153569,107.33333333333333
2525,40.84711931153569,108.0
2526,40.84711931153569,108.83333333333333
2527,40.84711931153569,112.33333333333333
2528,40.84711931153569,115.0
2529,40.84711931153569,109.66666666666667
2530,40.84711931153569,107.33333333333333
2531,40.84711931153569,108.66666666666667
2532,40.84711931153569,108.66666666666667
2533,40.84711931153569,108.83333333333333
2534,40.84711931153569,107.83333333333333
2535,40.84711931153569,105.83333333333333
2536,40.84711931153569,100.5
2537,40.934819065905465,105.16666666666667
2538,40.934819065905465,107.0
2539,40.934819065905465,109.16666666666667
2540,40.934819065905465,108.83333333333333
2541,40.934819065905465,108.0
2542,40.934819065905465,104.83333333333333
2543,40.934819065905465,106.33333333333333
2544,40.934819065905465,105.0
2545,40.78695223235735,104.0
2546,40.78695223235735,102.83333333333333
2547,40.78695223235735,101.33333333333333
2548,40.78695223235735,97.66666666666667
2549,40.78695223235735,98.0
2550,40.691417610734426,98.66666666666667
2551,40.691417610734426,99.5
2552,40.691417610734426,99.66666666666667
2553,40.691417610734426,102.83333333333333
2554,40.691417610734426,104.33333333333333
2555,40.691417610734426,100.83333333333333
2556,40.691417610734426,102.83333333333333
2557,40.691417610734426,99.83333333333333
2558,40.691417610734426,97.83333333333333
2559,40.77946506469373,98.83333333333333
2560,40.77946506469373,102.16666666666667
2561,40.691417610734426,102.66666666666667
2562,40.691417610734426,106.0
2563,40.662137485092224,108.66666666666667
2564,40.662137485092224,110.66666666666667
2565,40.662137485092224,110.0
2566,40.662137485092224,110.83333333333333
2567,40.662137485092224,113.83333333333333
2568,40.662137485092224,110.83333333333333
2569,40.662137485092224,109.16666666666667
2570,40.662137485092224,108.33333333333333
2571,40.662137485092224,108.16666666666667
2572,40.662137485092224,106.16666666666667
2573,40.662137485092224,106.16666666666667
2574,40.639486488843666,106.5
2575,40.639486488843666,105.83333333333333
2576,40.639486488843666,104.16666666666667
2577,40.639486488843666,103.83333333333333
2578,40.639486488843666,102.5
2579,40.639486488843666,103.66666666666667
2580,40.639486488843666,100.16666666666667
2581,40.6068818789668,99.0
2582,40.6068818789668,100.16666666666667
2583,40.6068818789668,99.83333333333333
2584,40.6068818789668,98.0
2585,40.6068818789668,97.33333333333333
2586,40.6068818789668,96.66666666666667
2587,40.6068818789668,95.5
2588,40.6068818789668,97.33333333333333
2589,40.6068818789668,98.0
2590,40.6068818789668,97.66666666666667
2591,40.6068818789668,97.0
2592,40.6068818789668,100.33333333333333
2593,40.6068818789668,101.33333333333333
2594,40.6068818789668,99.83333333333333
2595,40.6068818789668,101.5
2596,40.6068818789668,102.0
2597,40.6068818789668,100.66666666666667
2598,40.6068818789668,101.16666666666667
2599,40.6068818789668,101.0
2600,40.6068818789668,99.83333333333333
2601,40.6068818789668,100.5
2602,40.6068818789668,100.0
2603,40.6068818789668,99.83333333333333
2604,40.6068818789668,99.16666666666667
2605,40.6068818789668,101.83333333333333
2606,40.6068818789668,100.33333333333333
2607,40.6068818789668,102.33333333333333
2608,40.658995970915704,104.0
2609,40.658995970915704,104.83333333333333
2610,40.658995970915704,103.0
2611,40.658995970915704,102.5
2612,40.658995970915704,104.16666666666667
2613,40.658995970915704,104.83333333333333
2614,40.658995970915704,106.83333333333333
2615,40.658995970915704,105.33333333333333
2616,40.658995970915704,103.5
2617,40.658995970915704,100.0
2618,40.658995970915704,100.0
2619,40.658995970915704,100.5
2620,40.6068818789668,98.33333333333333
2621,40.6068818789668,96.83333333333333
2622,40.6068818789668,98.33333333333333
2623,40.6068818789668,98.0
2624,40.592429945231785,99.0
2625,40.592429945231785,98.66666666666667
2626,40.592429945231785,99.33333333333333
2627,40.592429945231785,101.0
2628,40.592429945231785,103.16666666666667
2629,40.592429945231785,102.5
2630,40.592429945231785,103.0
2631,40.592429945231785,104.0
2632,40.592429945231785,105.33333333333333
2633,40.592429945231785,107.0
2634,40.592429945231785,111.5
2635,40.592429945231785,113.0
2636,40.592429945231785,112.16666666666667
2637,40.592429945231785,114.5
2638,40.592429945231785,116.83333333333333
2639,40.592429945231785,113.16666666666667
2640,40.592429945231785,115.66666666666667
2641,40.592429945231785,114.66666666666667
2642,40.592429945231785,115.16666666666667
2643,40.592429945231785,112.66666666666667
2644,40.592429945231785,111.83333333333333
2645,40.61832755401809,111.0
2646,40.82083502715701,113.66666666666667
2647,40.82083502715701,109.33333333333333
2648,40.82083502715701,107.83333333333333
2649,40.82083502715701,109.0
2650,40.82083502715701,108.66666666666667
2651,40.82083502715701,109.0
2652,40.82083502715701,108.5
2653,40.82083502715701,107.16666666666667
2654,40.82083502715701,102.66666666666667
2655,40.82083502715701,102.66666666666667
2656,40.82083502715701,100.83333333333333
2657,40.82083502715701,101.83333333333333
2658,40.82083502715701,103.5
2659,40.82083502715701,104.83333333333333
2660,40.82083502715701,102.83333333333333
2661,40.82083502715701,103.5
2662,40.82083502715701,102.83333333333333
2663,40.82083502715701,102.0
2664,40.82083502715701,100.5
2665,40.82083502715701,102.83333333333333
2666,40.82083502715701,104.5
2667,40.82083502715701,106.0
2668,40.82083502715701,106.16666666666667
2669,40.82083502715701,108.0
2670,40.82083502715701,109.16666666666667
2671,40.82083502715701,106.83333333333333
2672,40.82083502715701,110.5
2673,40.82083502715701,111.0
2674,40.82083502715701,108.83333333333333
2675,40.82083502715701,105.83333333333333
2676,40.82083502715701,102.83333333333333
2677,40.82083502715701,99.33333333333333
2678,40.82083502715701,101.33333333333333
2679,40.82083502715701,97.33333333333333
2680,40.82083502715701,98.16666666666667
2681,40.82083502715701,98.5
2682,40.82083502715701,95.0
2683,40.82083502715701,95.33333333333333
2684,40.82083502715701,98.5
2685,40.82083502715701,99.16666666666667
2686,40.82083502715701,101.0
2687,40.82083502715701,102.16666666666667
2688,40.82083502715701,102.16666666666667
2689,40.82083502715701,99.5
2690,40.82083502715701,103.0
2691,40.82083502715701,103.33333333333333
2692,40.82083502715701,102.0
2693,40.82083502715701,102.66666666666667
2694,40.82083502715701,103.83333333333333
2695,40.82083502715701,103.33333333333333
2696,40.82083502715701,102.0
2697,40.82083502715701,100.83333333333333
2698,40.82083502715701,100.83333333333333
2699,40.82083502715701,104.16666666666667
2700,40.82083502715701,103.5
2701,40.82083502715701,101.5
2702,40.82083502715701,105.83333333333333
2703,40.82083502715701,101.33333333333333
2704,40.82083502715701,98.33333333333333
2705,40.82083502715701,94.33333333333333
2706,40.82083502715701,97.66666666666667
2707,40.661029545428015,97.0
2708,40.68692519338743,94.0
2709,40.661029545428015,92.5
2710,40.661029545428015,95.33333333333333
2711,40.661029545428015,93.83333333333333
2712,40.661029545428015,92.5
2713,40.661029545428015,92.33333333333333
2714,40.661029545428015,91.16666666666667
2715,40.66245905151758,92.16666666666667
2716,40.66245905151758,92.0
2717,40.66245905151758,91.5
2718,40.66245905151758,94.33333333333333
2719,40.66245905151758,97.66666666666667
2720,40.66245905151758,99.16666666666667
2721,40.66245905151758,100.16666666666667
2722,40.66245905151758,98.16666666666667
2723,40.661029545428015,98.83333333333333
2724,40.66903892811271,95.33333333333333
2725,40.66903892811271,94.5
2726,40.66903892811271,94.66666666666667
2727,40.66903892811271,96.33333333333333
2728,40.66903892811271,95.0
2729,40.78600418659777,98.5
2730,40.78600418659777,102.0
2731,40.78600418659777,101.16666666666667
2732,40.66903892811271,99.66666666666667
2733,40.66903892811271,97.0
2734,40.66903892811271,99.16666666666667
2735,40.698280773714984,98.0
2736,40.698280773714984,96.66666666666667
2737,40.698280773714984,97.0
2738,40.65846112586865,95.5
2739,40.65846112586865,94.0
2740,40.65846112586865,92.5
2741,40.65846112586865,95.5
2742,40.65846112586865,97.16666666666667
2743,40.65846112586865,93.66666666666667
2744,40.65846112586865,96.0
2745,40.65846112586865,94.66666666666667
2746,40.65846112586865,97.66666666666667
2747,40.65846112586865,98.66666666666667
2748,40.65846112586865,99.83333333333333
2749,40.65846112586865,99.5
2750,40.65846112586865,100.0
2751,40.65846112586865,101.33333333333333
2752,40.656200810435955,104.0
2753,40.656200810435955,107.83333333333333
2754,40.656200810435955,105.33333333333333
2755,40.656200810435955,101.66666666666667
2756,40.656200810435955,106.66666666666667
2757,40.656200810435955,102.16666666666667
2758,40.656200810435955,105.66666666666667
2759,40.65454343944787,105.83333333333333
2760,40.65454343944787,109.83333333333333
2761,40.65454343944787,107.0
2762,40.65454343944787,104.83333333333333
2763,40.65454343944787,103.66666666666667
2764,40.65454343944787,101.0
2765,40.65454343944787,100.5
2766,40.65504993000197,97.66666666666667
2767,40.65504993000197,96.66666666666667
2768,40.65504993000197,98.66666666666667
2769,40.65504993000197,99.5
2770,40.65504993000197,103.83333333333333
2771,40.65504993000197,102.16666666666667
2772,40.65504993000197,96.83333333333333
2773,40.65504993000197,100.33333333333333
2774,40.65504993000197,96.83333333333333
2775,40.65504993000197,100.0
2776,40.66163009695397,100.16666666666667
2777,40.65504993000197,102.16666666666667
2778,40.65504993000197,101.16666666666667
2779,40.65504993000197,98.0
2780,40.653485286329435,100.0
2781,40.60043523566043,100.83333333333333
2782,40.60043523566043,103.66666666666667
2783,40.60043523566043,100.33333333333333
2784,40.60043523566043,100.16666666666667
2785,40.60043523566043,100.16666666666667
2786,40.60043523566043,97.33333333333333
2787,40.60043523566043,98.16666666666667
2788,40.60043523566043,97.0
2789,40.60043523566043,95.66666666666667
2790,40.676821814301576,96.33333333333333
2791,40.676821814301576,96.5
2792,40.676821814301576,95.5
2793,40.676821814301576,93.83333333333333
2794,40.676821814301576,95.83333333333333
2795,40.676821814301576,94.16666666666667
2796,40.676821814301576,98.83333333333333
2797,40.676821814301576,99.66666666666667
2798,40.676821814301576,98.33333333333333
2799,40.676821814301576,95.16666666666667
2800,40.676821814301576,98.16666666666667
2801,40.676821814301576,99.33333333333333
2802,40.676821814301576,99.83333333333333
2803,40.676821814301576,97.33333333333333
2804,40.676821814301576,96.66666666666667
2805,40.676821814301576,97.0
2806,40.676821814301576,96.0
2807,40.676821814301576,95.5
2808,40.676821814301576,92.16666666666667
2809,40.676821814301576,94.0
2810,40.676821814301576,93.83333333333333
2811,40.676821814301576,94.66666666666667
2812,40.676821814301576,93.66666666666667
2813,40.676821814301576,97.16666666666667
2814,40.676821814301576,97.0
2815,40.676821814301576,99.83333333333333
2816,40.676821814301576,100.83333333333333
2817,40.676821814301576,102.33333333333333
2818,40.676821814301576,100.33333333333333
2819,40.676821814301576,98.83333333333333
2820,40.676821814301576,98.16666666666667
2821,40.676821814301576,99.0
2822,40.676821814301576,99.0
2823,40.676821814301576,99.16666666666667
2824,40.676821814301576,98.0
2825,40.676821814301576,98.0
2826,40.676821814301576,98.0
2827,40.676821814301576,96.83333333333333
2828,40.676821814301576,98.0
2829,40.676821814301576,97.0
2830,40.676821814301576,94.5
2831,40.676821814301576,93.66666666666667
2832,40.676821814301576,89.66666666666667
2833,40.676821814301576,90.0
2834,40.676821814301576,95.33333333333333
2835,40.676821814301576,97.0
2836,40.676821814301576,102.83333333333333
2837,40.763338792021315,104.66666666666667
2838,40.763338792021315,107.0
2839,40.763338792021315,105.83333333333333
2840,40.763338792021315,103.66666666666667
2841,40.763338792021315,104.33333333333333
2842,40.763338792021315,99.0
2843,40.763338792021315,101.16666666666667
2844,40.763338792021315,100.33333333333333
2845,40.763338792021315,95.5
2846,40.743545422285166,92.0
2847,40.743545422285166,93.66666666666667
2848,40.743545422285166,92.33333333333333
2849,40.743545422285166,92.66666666666667
2850,40.743545422285166,90.33333333333333
2851,40.743545422285166,89.5
2852,40.743545422285166,86.5
2853,40.743545422285166,88.0
2854,40.743545422285166,87.33333333333333
2855,40.53955725255409,82.5
2856,40.51466916871547,87.0
2857,40.51466916871547,88.0
2858,40.51466916871547,90.0
2859,40.51466916871547,90.66666666666667
2860,40.543846384806706,97.16666666666667
2861,40.543846384806706,97.16666666666667
2862,40.543846384806706,95.33333333333333
2863,40.543846384806706,90.83333333333333
2864,40.543846384806706,93.83333333333333
2865,40.543846384806706,93.66666666666667
2866,40.543846384806706,93.83333333333333
2867,40.54836231071,95.66666666666667
2868,40.54836231071,93.0
2869,40.54836231071,89.16666666666667
2870,40.54836231071,89.16666666666667
2871,40.54836231071,87.83333333333333
2872,40.54836231071,86.33333333333333
2873,40.54836231071,84.83333333333333
2874,40.58805636002801,82.66666666666667
2875,40.58805636002801,84.33333333333333
2876,40.58805636002801,87.33333333333333
2877,40.54836231071,86.16666666666667
2878,40.54836231071,90.66666666666667
2879,40.54836231071,90.16666666666667
2880,40.54836231071,89.83333333333333
2881,40.84283609081649,91.83333333333333
2882,40.84283609081649,90.83333333333333
2883,40.84283609081649,91.83333333333333
2884,40.84283609081649,90.33333333333333
2885,40.54836231071,91.5
2886,40.54836231071,90.16666666666667
2887,40.54836231071,90.83333333333333
2888,40.54836231071,93.0
2889,40.54836231071,96.33333333333333
2890,40.54836231071,94.83333333333333
2891,40.54836231071,97.66666666666667
2892,40.54836231071,99.0
2893,40.54836231071,97.16666666666667
2894,40.54836231071,97.33333333333333
2895,40.54836231071,97.16666666666667
2896,40.54836231071,100.0
2897,40.54836231071,98.66666666666667
2898,40.54836231071,97.33333333333333
2899,40.54836231071,93.66666666666667
2900,40.54836231071,90.5
