generation,fitness,diversity
2133,41.14005074583578,113.66666666666667
2134,41.14005074583578,113.5
2135,41.14005074583578,111.5
2136,41.14005074583578,112.5
2137,41.14005074583578,113.66666666666667
2138,41.14005074583578,114.5
2139,41.14005074583578,112.66666666666667
2140,41.14005074583578,112.0
2141,41.14005074583578,111.0
2142,41.14005074583578,111.33333333333333
2143,41.14005074583578,111.16666666666667
2144,41.14005074583578,109.66666666666667
2145,41.14005074583578,110.5
2146,41.14005074583578,109.0
2147,41.14005074583578,111.0
2148,41.14005074583578,112.16666666666667
2149,41.14005074583578,111.33333333333333
2150,41.14005074583578,111.16666666666667
2151,41.14005074583578,111.5
2152,41.14005074583578,111.16666666666667
2153,41.14005074583578,112.0
2154,41.14005074583578,116.66666666666667
2155,41.14005074583578,116.5
2156,41.14005074583578,116.16666666666667
2157,41.14005074583578,118.5
2158,41.14005074583578,115.0
2159,41.14005074583578,112.0
2160,41.14005074583578,114.33333333333333
2161,41.14005074583578,115.0
2162,41.14005074583578,113.0
2163,41.14005074583578,112.66666666666667
2164,41.14005074583578,114.83333333333333
2165,41.14005074583578,111.83333333333333
2166,41.14005074583578,109.33333333333333
2167,41.14005074583578,109.0
2168,41.14005074583578,111.66666666666667
2169,41.14005074583578,112.16666666666667
2170,41.14005074583578,108.66666666666667
2171,41.14005074583578,107.83333333333333
2172,41.14005074583578,109.33333333333333
2173,41.14005074583578,107.16666666666667
2174,41.14005074583578,106.5
2175,41.14005074583578,107.0
2176,41.14005074583578,107.66666666666667
2177,41.14005074583578,105.83333333333333
2178,41.13791637436028,105.66666666666667
2179,41.13791637436028,102.83333333333333
2180,41.13791637436028,102.33333333333333
2181,41.13791637436028,105.33333333333333
2182,41.13791637436028,101.33333333333333
2183,41.13791637436028,100.83333333333333
2184,41.13791637436028,101.66666666666667
2185,41.13791637436028,102.33333333333333
2186,41.13791637436028,102.83333333333333
2187,41.13791637436028,102.0
2188,41.13791637436028,105.5
2189,41.13791637436028,106.0
2190,41.13791637436028,104.66666666666667
2191,41.13791637436028,105.5
2192,41.13791637436028,107.0
2193,41.13791637436028,107.5
2194,41.13791637436028,108.83333333333333
2195,41.13791637436028,110.16666666666667
2196,41.13791637436028,111.0
2197,41.13791637436028,112.5
2198,41.13791637436028,112.5
2199,41.13791637436028,112.0
2200,41.13791637436028,111.66666666666667
2201,41.13791637436028,113.5
2202,41.13791637436028,112.33333333333333
2203,41.13791637436028,111.0
2204,41.14069268893657,110.83333333333333
2205,41.14069268893657,111.83333333333333
2206,41.13791637436028,109.83333333333333
2207,41.13791637436028,109.83333333333333
2208,41.14202969727078,107.66666666666667
2209,41.14202969727078,108.33333333333333
2210,41.14202969727078,107.66666666666667
2211,41.14202969727078,107.66666666666667
2212,41.14202969727078,105.16666666666667
2213,41.14202969727078,103.83333333333333
2214,41.14202969727078,103.5
2215,41.14202969727078,104.5
2216,41.14202969727078,106.33333333333333
2217,41.14202969727078,107.16666666666667
2218,41.14202969727078,111.0
2219,41.14202969727078,110.66666666666667
2220,41.14202969727078,109.83333333333333
2221,41.14202969727078,111.33333333333333
2222,41.14202969727078,108.83333333333333
2223,41.14202969727078,109.33333333333333
2224,41.14202969727078,111.83333333333333
2225,41.14202969727078,110.66666666666667
2226,41.13791637436028,113.0
2227,41.13791637436028,112.83333333333333
2228,41.16422611163846,115.0
2229,41.16422611163846,112.83333333333333
2230,41.16422611163846,111.16666666666667
2231,41.16422611163846,110.16666666666667
2232,41.16422611163846,109.16666666666667
2233,41.16422611163846,109.16666666666667
2234,41.16422611163846,105.16666666666667
2235,41.16422611163846,103.5
2236,41.16422611163846,104.5
2237,41.16422611163846,105.83333333333333
2238,41.16422611163846,107.16666666666667
2239,41.16422611163846,104.16666666666667
2240,41.16422611163846,105.83333333333333
2241,41.16422611163846,108.0
2242,41.16422611163846,105.33333333333333
2243,41.16422611163846,103.5
2244,41.16422611163846,102.83333333333333
2245,41.16422611163846,102.66666666666667
2246,41.16422611163846,103.66666666666667
2247,41.16422611163846,104.16666666666667
2248,41.16422611163846,105.33333333333333
2249,41.16422611163846,106.33333333333333
2250,41.16422611163846,103.5
2251,41.16422611163846,102.83333333333333
2252,41.16422611163846,104.0
2253,41.16422611163846,100.16666666666667
2254,41.16422611163846,99.5
2255,41.16422611163846,100.33333333333333
2256,41.16422611163846,101.5
2257,41.16422611163846,102.5
2258,41.16422611163846,101.83333333333333
2259,41.16422611163846,105.16666666666667
2260,41.16422611163846,104.16666666666667
2261,41.16422611163846,104.0
2262,41.16422611163846,105.0
2263,41.12180565323141,104.0
2264,41.12180565323141,105.83333333333333
2265,41.12180565323141,102.5
2266,41.12180565323141,101.66666666666667
2267,41.12180565323141,101.33333333333333
2268,41.12180565323141,102.66666666666667
2269,41.12180565323141,102.66666666666667
2270,41.12180565323141,104.16666666666667
2271,41.12180565323141,106.66666666666667
2272,41.12180565323141,109.66666666666667
2273,41.12180565323141,106.16666666666667
2274,41.12180565323141,105.66666666666667
2275,41.12180565323141,103.16666666666667
2276,41.12180565323141,104.66666666666667
2277,41.12180565323141,104.66666666666667
2278,41.12180565323141,102.83333333333333
2279,41.12180565323141,102.0
2280,41.12180565323141,102.66666666666667
2281,41.12180565323141,104.16666666666667
2282,41.12180565323141,103.16666666666667
2283,41.12180565323141,102.16666666666667
2284,41.12180565323141,101.66666666666667
2285,41.12180565323141,102.33333333333333
2286,41.12180565323141,106.16666666666667
2287,41.12180565323141,104.83333333333333
2288,41.12180565323141,103.83333333333333
2289,41.12180565323141,103.83333333333333
2290,41.12180565323141,103.0
2291,41.12180565323141,104.66666666666667
2292,41.12180565323141,106.5
2293,41.12180565323141,107.5
2294,41.12180565323141,108.16666666666667
2295,41.12180565323141,108.16666666666667
2296,41.12180565323141,110.0
2297,41.12180565323141,110.0
2298,41.12180565323141,109.33333333333333
2299,41.12180565323141,109.0
2300,41.12180565323141,109.66666666666667
2301,41.12180565323141,109.16666666666667
2302,41.12180565323141,109.83333333333333
2303,41.12180565323141,109.0
2304,41.12180565323141,107.83333333333333
2305,41.12180565323141,108.66666666666667
2306,41.12180565323141,109.66666666666667
2307,41.12180565323141,108.33333333333333
2308,41.12180565323141,111.33333333333333
2309,41.12180565323141,108.5
2310,41.12180565323141,109.66666666666667
2311,41.12180565323141,109.16666666666667
2312,41.12180565323141,107.0
2313,41.12180565323141,104.33333333333333
2314,41.12180565323141,103.33333333333333
2315,41.12180565323141,102.83333333333333
2316,41.12180565323141,103.33333333333333
2317,41.12180565323141,104.33333333333333
2318,41.12180565323141,104.33333333333333
2319,41.12180565323141,106.5
2320,41.12180565323141,106.16666666666667
2321,41.12180565323141,106.16666666666667
2322,41.12180565323141,105.5
2323,41.12180565323141,105.16666666666667
2324,41.12180565323141,104.33333333333333
2325,41.12180565323141,103.83333333333333
2326,41.12180565323141,103.16666666666667
2327,41.12180565323141,102.83333333333333
2328,41.12180565323141,103.16666666666667
2329,41.12180565323141,103.0
2330,41.12180565323141,104.33333333333333
2331,41.12180565323141,103.66666666666667
2332,41.12180565323141,102.0
2333,41.12180565323141,99.66666666666667
2334,41.12180565323141,99.33333333333333
2335,41.12180565323141,99.0
2336,41.172738782121684,101.0
2337,41.172738782121684,103.83333333333333
2338,41.172738782121684,104.33333333333333
2339,41.172738782121684,104.66666666666667
2340,41.172738782121684,102.16666666666667
2341,41.172738782121684,103.0
2342,41.172738782121684,103.33333333333333
2343,41.172738782121684,101.66666666666667
2344,41.172738782121684,100.5
2345,41.172738782121684,101.33333333333333
2346,41.172738782121684,102.16666666666667
2347,41.11612289181839,101.83333333333333
2348,41.11612289181839,103.5
2349,41.11612289181839,103.33333333333333
2350,41.11612289181839,103.83333333333333
2351,41.11612289181839,105.0
2352,41.11612289181839,104.5
2353,41.11612289181839,101.5
2354,41.11612289181839,102.0
2355,41.15524707178432,102.5
2356,41.177878539441615,105.33333333333333
2357,41.177878539441615,106.16666666666667
2358,41.177878539441615,105.83333333333333
2359,41.177878539441615,104.5
2360,41.177878539441615,102.83333333333333
2361,41.177878539441615,103.0
2362,41.177878539441615,104.5
2363,41.177878539441615,103.33333333333333
2364,41.177878539441615,99.83333333333333
2365,41.177878539441615,100.83333333333333
2366,41.177878539441615,100.83333333333333
2367,41.177878539441615,101.83333333333333
2368,41.177878539441615,99.16666666666667
2369,41.177878539441615,97.83333333333333
2370,41.177878539441615,99.66666666666667
2371,41.177878539441615,102.33333333333333
2372,41.177878539441615,101.83333333333333
2373,41.177878539441615,100.33333333333333
2374,41.177878539441615,102.0
2375,41.177878539441615,102.5
2376,41.177878539441615,105.16666666666667
2377,41.177878539441615,104.5
2378,41.177878539441615,102.33333333333333
2379,41.177878539441615,101.66666666666667
2380,41.177878539441615,102.5
2381,41.177878539441615,102.33333333333333
2382,41.177878539441615,101.16666666666667
2383,41.177878539441615,99.0
2384,41.177878539441615,95.83333333333333
2385,41.177878539441615,99.0
2386,41.177878539441615,99.16666666666667
2387,41.177878539441615,98.16666666666667
2388,41.177878539441615,98.16666666666667
2389,41.177878539441615,96.33333333333333
2390,41.177878539441615,96.5
2391,41.177878539441615,98.66666666666667
2392,41.177878539441615,99.66666666666667
2393,41.177878539441615,100.83333333333333
2394,41.177878539441615,100.5
2395,41.177878539441615,99.83333333333333
2396,41.177878539441615,101.66666666666667
2397,41.177878539441615,99.0
2398,41.177878539441615,97.66666666666667
2399,41.177878539441615,96.16666666666667
2400,41.177878539441615,98.66666666666667
2401,41.177878539441615,100.0
2402,41.177878539441615,97.66666666666667
2403,41.177878539441615,96.16666666666667
2404,41.177878539441615,99.0
2405,41.177878539441615,97.33333333333333
2406,41.177878539441615,99.16666666666667
2407,41.177878539441615,100.16666666666667
2408,41.177878539441615,98.66666666666667
2409,41.177878539441615,100.5
2410,41.177878539441615,101.83333333333333
2411,41.177878539441615,104.0
2412,41.177878539441615,101.0
2413,41.177878539441615,102.66666666666667
2414,41.177878539441615,103.16666666666667
2415,41.177878539441615,103.16666666666667
2416,41.177878539441615,101.33333333333333
2417,41.177878539441615,101.66666666666667
2418,41.177878539441615,106.5
2419,41.177878539441615,109.16666666666667
2420,41.177878539441615,104.83333333333333
2421,41.177878539441615,104.66666666666667
2422,41.177878539441615,103.0
2423,41.177878539441615,102.83333333333333
2424,41.177878539441615,102.0
2425,41.187550691273586,102.66666666666667
2426,41.187550691273586,102.83333333333333
2427,41.187550691273586,103.0
2428,41.187550691273586,101.66666666666667
2429,41.187550691273586,100.83333333333333
2430,41.187550691273586,101.83333333333333
2431,41.187550691273586,101.66666666666667
2432,41.187550691273586,98.33333333333333
2433,41.187550691273586,96.83333333333333
2434,41.187550691273586,94.16666666666667
2435,41.187550691273586,95.16666666666667
2436,41.177878539441615,96.5
2437,41.177878539441615,97.33333333333333
2438,41.177878539441615,99.16666666666667
2439,41.177878539441615,98.16666666666667
2440,41.177878539441615,101.16666666666667
2441,41.177878539441615,98.16666666666667
2442,41.19122227299441,97.83333333333333
2443,41.19122227299441,98.5
2444,41.19122227299441,97.0
2445,41.19122227299441,94.66666666666667
2446,41.19122227299441,89.83333333333333
2447,41.19122227299441,92.66666666666667
2448,41.19122227299441,93.0
2449,41.19122227299441,93.66666666666667
2450,41.19122227299441,92.5
2451,41.19122227299441,95.0
2452,41.095193991008856,98.0
2453,41.095193991008856,98.5
2454,41.11669448617393,95.5
2455,41.11669448617393,95.5
2456,41.11669448617393,94.66666666666667
2457,41.094871527500565,96.16666666666667
2458,41.094871527500565,96.5
2459,41.094871527500565,98.16666666666667
2460,41.094871527500565,96.5
2461,41.094871527500565,97.0
2462,41.09301927369658,96.0
2463,41.09301927369658,96.5
2464,41.09301927369658,95.16666666666667
2465,41.09301927369658,97.66666666666667
2466,41.09301927369658,96.66666666666667
2467,41.09301927369658,98.83333333333333
2468,41.164081057076416,100.33333333333333
2469,41.164081057076416,104.0
2470,41.164081057076416,102.66666666666667
2471,41.164081057076416,104.33333333333333
2472,41.164081057076416,105.5
2473,41.164081057076416,106.5
2474,41.164081057076416,108.0
2475,41.164081057076416,106.5
2476,41.164081057076416,106.16666666666667
2477,41.15977851421139,106.83333333333333
2478,41.15977851421139,104.0
2479,41.15977851421139,101.33333333333333
2480,41.15977851421139,100.33333333333333
2481,41.15977851421139,101.5
2482,41.15977851421139,103.33333333333333
2483,41.15977851421139,104.5
2484,41.15977851421139,101.5
2485,41.15977851421139,100.83333333333333
2486,41.15026965104018,103.83333333333333
2487,41.15026965104018,104.66666666666667
2488,41.15026965104018,101.66666666666667
2489,41.15026965104018,103.33333333333333
2490,41.15026965104018,101.16666666666667
2491,41.15026965104018,100.66666666666667
2492,41.155439126527355,100.0
2493,41.155439126527355,102.0
2494,41.155439126527355,100.83333333333333
2495,41.155439126527355,101.16666666666667
2496,41.1127938120467,99.33333333333333
2497,41.161654577390564,99.83333333333333
2498,41.175906763207315,100.83333333333333
2499,41.175906763207315,99.0
2500,41.175906763207315,100.66666666666667
2501,41.175906763207315,101.0
2502,41.175906763207315,102.66666666666667
2503,41.175906763207315,103.66666666666667
2504,41.175906763207315,101.0
2505,41.175906763207315,101.83333333333333
2506,41.175906763207315,101.83333333333333
2507,41.175906763207315,103.5
2508,41.175906763207315,104.0
2509,41.175906763207315,103.33333333333333
2510,41.175906763207315,101.66666666666667
2511,41.107404562099916,102.0
2512,41.107404562099916,102.66666666666667
2513,41.107404562099916,102.83333333333333
2514,41.107404562099916,102.83333333333333
2515,41.107404562099916,99.5
2516,41.107404562099916,98.83333333333333
2517,41.107404562099916,98.16666666666667
2518,41.107404562099916,101.33333333333333
2519,41.107404562099916,101.0
2520,41.107404562099916,101.0
2521,41.107404562099916,103.0
2522,41.107404562099916,104.0
2523,41.107404562099916,102.83333333333333
2524,41.107404562099916,105.0
2525,41.104535512805214,104.5
2526,41.08711706062884,104.83333333333333
2527,41.08711706062884,104.0
2528,41.08711706062884,104.33333333333333
2529,41.08711706062884,106.0
2530,41.08711706062884,103.83333333333333
2531,41.08711706062884,104.5
2532,41.08711706062884,102.5
2533,41.08711706062884,104.33333333333333
2534,41.08711706062884,102.66666666666667
2535,41.09346013346278,103.66666666666667
2536,41.09346013346278,103.16666666666667
2537,41.09346013346278,102.83333333333333
2538,41.09346013346278,104.0
2539,41.09346013346278,103.0
2540,41.09346013346278,103.0
2541,41.09346013346278,101.16666666666667
2542,41.08711706062884,100.66666666666667
2543,41.08711706062884,100.66666666666667
2544,41.08711706062884,101.5
2545,41.08711706062884,103.33333333333333
2546,41.08711706062884,103.83333333333333
2547,41.08711706062884,105.0
2548,41.08711706062884,101.66666666666667
2549,41.08711706062884,103.5
2550,41.08711706062884,104.33333333333333
2551,41.08711706062884,104.0
2552,41.08711706062884,103.33333333333333
2553,41.08711706062884,105.0
2554,41.08711706062884,102.66666666666667
2555,41.15747696126555,103.83333333333333
2556,41.15747696126555,104.0
2557,41.15747696126555,103.33333333333333
2558,41.1015625885437,102.66666666666667
2559,41.1015625885437,103.5
2560,41.1015625885437,107.0
2561,41.1015625885437,106.66666666666667
2562,41.1015625885437,109.66666666666667
2563,41.1015625885437,108.5
2564,41.1015625885437,109.5
2565,41.1015625885437,110.0
2566,41.1015625885437,107.66666666666667
2567,41.1015625885437,108.0
2568,41.100749409927616,106.0
2569,41.100749409927616,106.83333333333333
2570,41.100749409927616,109.66666666666667
2571,41.09126661852146,108.16666666666667
2572,41.1197770345231,109.33333333333333
2573,41.1197770345231,107.66666666666667
2574,41.1197770345231,108.66666666666667
2575,41.1197770345231,109.66666666666667
2576,41.1197770345231,109.5
2577,41.1197770345231,109.5
2578,41.1197770345231,110.33333333333333
2579,41.1197770345231,108.66666666666667
2580,41.1197770345231,107.83333333333333
2581,41.1197770345231,106.83333333333333
2582,41.12097394481275,106.16666666666667
2583,41.12097394481275,104.0
2584,41.12097394481275,103.83333333333333
2585,41.12097394481275,104.16666666666667
2586,41.12097394481275,103.33333333333333
2587,41.12097394481275,105.16666666666667
2588,41.12097394481275,103.83333333333333
2589,41.1197770345231,102.83333333333333
2590,41.1197770345231,103.5
2591,41.1197770345231,103.66666666666667
2592,41.1197770345231,106.0
2593,41.1197770345231,106.16666666666667
2594,41.1197770345231,106.66666666666667
2595,41.10253840118908,107.33333333333333
2596,41.12669132166077,104.66666666666667
2597,41.10253840118908,102.66666666666667
2598,41.10253840118908,103.0
2599,41.10253840118908,104.5
2600,41.10253840118908,103.66666666666667
2601,41.10253840118908,104.0
2602,41.10253840118908,102.0
2603,41.10253840118908,101.33333333333333
2604,41.10253840118908,101.66666666666667
2605,41.10253840118908,105.83333333333333
2606,41.10253840118908,105.16666666666667
2607,41.10253840118908,104.0
2608,41.10253840118908,105.0
2609,41.10253840118908,103.0
2610,41.10253840118908,101.83333333333333
2611,41.10253840118908,100.66666666666667
2612,41.10253840118908,101.0
2613,41.10253840118908,100.83333333333333
2614,41.10639681965683,101.0
2615,41.10639681965683,98.0
2616,41.10639681965683,99.5
2617,41.10639681965683,99.16666666666667
2618,41.10639681965683,100.0
2619,41.10639681965683,100.83333333333333
2620,41.10639681965683,100.5
2621,41.10639681965683,101.5
2622,41.10639681965683,101.66666666666667
2623,41.10639681965683,101.33333333333333
2624,41.12669132166077,100.5
2625,41.12669132166077,100.5
2626,41.12669132166077,99.66666666666667
2627,41.12669132166077,102.5
2628,41.12669132166077,100.66666666666667
2629,41.12669132166077,100.83333333333333
2630,41.178903483968476,102.33333333333333
2631,41.178903483968476,100.83333333333333
2632,41.178903483968476,99.16666666666667
2633,41.178903483968476,101.83333333333333
2634,41.178903483968476,104.83333333333333
2635,41.178903483968476,103.0
2636,41.178903483968476,103.83333333333333
2637,41.178903483968476,102.66666666666667
2638,41.178903483968476,101.66666666666667
2639,41.178903483968476,101.5
2640,41.178903483968476,102.16666666666667
2641,41.178903483968476,99.5
2642,41.178903483968476,99.5
2643,41.178903483968476,99.33333333333333
2644,41.178903483968476,97.5
2645,41.178903483968476,100.33333333333333
2646,41.178903483968476,99.33333333333333
2647,41.178903483968476,93.5
2648,41.178903483968476,94.83333333333333
2649,41.12201634133788,95.83333333333333
2650,41.12201634133788,94.0
2651,41.12201634133788,92.33333333333333
2652,41.12201634133788,96.66666666666667
2653,41.10654929188927,95.5
2654,41.10654929188927,95.5
2655,41.10654929188927,96.83333333333333
2656,41.10639681965683,96.33333333333333
2657,41.10639681965683,99.33333333333333
2658,41.10216067043476,101.0
2659,41.10207088614856,102.66666666666667
2660,41.10207088614856,104.33333333333333
2661,41.10071025072842,104.66666666666667
2662,41.10071025072842,104.83333333333333
2663,41.10071025072842,102.33333333333333
2664,41.10071025072842,101.16666666666667
2665,41.10071025072842,102.0
2666,41.10071025072842,98.83333333333333
2667,41.10071025072842,102.16666666666667
2668,41.10071025072842,103.66666666666667
2669,41.10071025072842,103.16666666666667
2670,41.10071025072842,104.66666666666667
2671,41.10071025072842,104.5
2672,41.11879369178793,105.83333333333333
2673,41.12290706587364,104.83333333333333
2674,41.12290706587364,104.33333333333333
2675,41.12290706587364,106.5
2676,41.12290706587364,106.5
2677,41.12290706587364,107.5
2678,41.12290706587364,105.66666666666667
2679,41.12290706587364,103.5
2680,41.12290706587364,105.5
2681,41.12290706587364,102.0
2682,41.12290706587364,103.66666666666667
2683,41.12290706587364,99.16666666666667
2684,41.12290706587364,98.66666666666667
2685,41.12290706587364,100.16666666666667
2686,41.12290706587364,98.16666666666667
2687,41.12290706587364,103.66666666666667
2688,41.12290706587364,104.33333333333333
2689,41.12290706587364,103.0
2690,41.12290706587364,101.5
2691,41.12290706587364,103.0
2692,41.12290706587364,105.0
2693,41.12290706587364,107.5
2694,41.12712218961234,108.0
2695,41.12712218961234,108.33333333333333
2696,41.12712218961234,107.5
2697,41.12712218961234,106.83333333333333
2698,41.12712218961234,108.0
2699,41.12712218961234,107.5
2700,41.12712218961234,108.16666666666667
2701,41.12712218961234,106.66666666666667
2702,41.12712218961234,106.83333333333333
2703,41.12800999787831,105.66666666666667
2704,41.12800999787831,107.33333333333333
2705,41.12800999787831,106.66666666666667
2706,41.12800999787831,109.66666666666667
2707,41.12800999787831,106.0
2708,41.12800999787831,107.33333333333333
2709,41.12800999787831,108.0
2710,41.12800999787831,106.33333333333333
2711,41.12800999787831,107.16666666666667
2712,41.12800999787831,106.83333333333333
2713,41.12800999787831,105.33333333333333
2714,41.12800999787831,109.0
2715,41.12800999787831,110.16666666666667
2716,41.12800999787831,109.66666666666667
2717,41.12800999787831,111.83333333333333
2718,41.12800999787831,109.83333333333333
2719,41.12800999787831,111.66666666666667
2720,41.12712218961234,112.16666666666667
2721,41.12712218961234,108.66666666666667
2722,41.12712218961234,108.66666666666667
2723,41.12712218961234,112.0
2724,41.12712218961234,109.83333333333333
2725,41.12712218961234,109.16666666666667
2726,41.12712218961234,109.66666666666667
2727,41.12712218961234,110.0
2728,41.12712218961234,111.0
2729,41.12712218961234,108.66666666666667
2730,41.12712218961234,109.66666666666667
2731,41.12712218961234,109.0
2732,41.12712218961234,109.83333333333333
2733,41.12712218961234,108.83333333333333
2734,41.12712218961234,111.83333333333333
2735,41.12712218961234,108.5
2736,41.12712218961234,108.5
2737,41.12712218961234,107.0
2738,41.12712218961234,107.83333333333333
2739,41.12712218961234,109.66666666666667
2740,41.12712218961234,108.83333333333333
2741,41.12712218961234,107.5
2742,41.12712218961234,106.16666666666667
2743,41.12712218961234,107.5
2744,41.12712218961234,106.0
2745,41.12712218961234,106.66666666666667
2746,41.102180421391694,106.16666666666667
2747,41.102180421391694,107.33333333333333
2748,41.102180421391694,107.5
2749,41.102180421391694,106.16666666666667
2750,41.102180421391694,104.0
2751,41.09770075859248,102.5
2752,41.09770075859248,104.83333333333333
2753,41.09770075859248,106.5
2754,41.09902607460548,106.16666666666667
2755,41.09902607460548,104.0
2756,41.09902607460548,103.33333333333333
2757,41.09902607460548,100.66666666666667
2758,41.09902607460548,97.5
2759,41.09902607460548,97.33333333333333
2760,41.09902607460548,98.33333333333333
2761,41.09902607460548,93.66666666666667
2762,41.09902607460548,94.83333333333333
2763,41.14003479593319,94.5
2764,41.14003479593319,96.66666666666667
2765,41.14003479593319,97.33333333333333
2766,41.14003479593319,101.33333333333333
2767,41.14003479593319,103.16666666666667
2768,41.14003479593319,103.66666666666667
2769,41.14003479593319,103.16666666666667
2770,41.14003479593319,100.66666666666667
2771,41.14003479593319,101.33333333333333
2772,41.14003479593319,103.0
2773,41.14003479593319,100.33333333333333
2774,41.14003479593319,101.66666666666667
2775,41.14003479593319,100.0
2776,41.175597411715934,102.33333333333333
2777,41.175597411715934,103.66666666666667
2778,41.175597411715934,104.5
2779,41.175597411715934,106.16666666666667
2780,41.175597411715934,106.33333333333333
2781,41.175597411715934,104.0
2782,41.175597411715934,102.33333333333333
2783,41.175597411715934,102.16666666666667
2784,41.175597411715934,101.16666666666667
2785,41.175597411715934,98.0
2786,41.175597411715934,97.33333333333333
2787,41.175597411715934,98.5
2788,41.175597411715934,101.16666666666667
2789,41.175597411715934,101.83333333333333
2790,41.175597411715934,99.83333333333333
2791,41.14914754952099,98.16666666666667
2792,41.14914754952099,96.33333333333333
2793,41.14914754952099,97.16666666666667
2794,41.14914754952099,94.66666666666667
2795,41.14914754952099,96.0
2796,41.14914754952099,94.83333333333333
2797,41.14914754952099,92.66666666666667
2798,41.14914754952099,93.16666666666667
2799,41.14914754952099,91.83333333333333
2800,41.18305644408587,93.0
2801,41.18305644408587,94.0
2802,41.18305644408587,94.66666666666667
2803,41.18305644408587,92.66666666666667
2804,41.18305644408587,92.66666666666667
2805,41.18305644408587,91.83333333333333
2806,41.18305644408587,92.66666666666667
2807,41.18305644408587,93.0
2808,41.18305644408587,92.66666666666667
2809,41.18305644408587,93.66666666666667
2810,41.14914754952099,91.5
2811,41.1823725064524,95.0
2812,41.1823725064524,98.5
2813,41.1823725064524,97.5
2814,41.1823725064524,93.66666666666667
2815,41.1823725064524,91.83333333333333
2816,41.1823725064524,92.33333333333333
2817,41.1823725064524,95.16666666666667
2818,41.1823725064524,96.5
2819,41.1823725064524,95.83333333333333
2820,41.1823725064524,97.5
2821,41.1823725064524,94.33333333333333
2822,41.1823725064524,94.66666666666667
2823,41.1823725064524,94.16666666666667
2824,41.1823725064524,94.66666666666667
2825,41.1823725064524,95.0
2826,41.1823725064524,94.0
2827,41.1823725064524,94.66666666666667
2828,41.1823725064524,93.66666666666667
2829,41.1136322990226,95.33333333333333
2830,41.1136322990226,95.33333333333333
2831,41.1136322990226,93.5
2832,41.11931480035758,94.33333333333333
2833,41.11931480035758,98.0
2834,41.11931480035758,98.33333333333333
2835,41.11931480035758,98.66666666666667
2836,41.11931480035758,100.33333333333333
2837,41.11931480035758,100.16666666666667
2838,41.11931480035758,101.33333333333333
2839,41.11931480035758,100.16666666666667
2840,41.11931480035758,98.83333333333333
2841,41.11931480035758,99.66666666666667
2842,41.10702760972221,101.0
2843,41.10702760972221,101.5
2844,41.10702760972221,102.66666666666667
2845,41.10702760972221,102.0
2846,41.10702760972221,98.83333333333333
2847,41.10702760972221,99.33333333333333
2848,41.10702760972221,99.5
2849,41.14942538279494,99.16666666666667
2850,41.14942538279494,102.5
2851,41.14942538279494,102.5
2852,41.14942538279494,103.16666666666667
2853,41.14942538279494,103.0
2854,41.14942538279494,102.33333333333333
2855,41.14942538279494,103.16666666666667
2856,41.14942538279494,103.0
2857,41.12579212002274,99.66666666666667
2858,41.106394979864575,98.33333333333333
2859,41.12785886875183,99.83333333333333
2860,41.12785886875183,97.66666666666667
2861,41.12785886875183,98.16666666666667
2862,41.1759492773824,99.33333333333333
2863,41.1384926503472,99.0
2864,41.1384926503472,98.0
2865,41.1384926503472,98.16666666666667
2866,41.1384926503472,99.0
2867,41.1384926503472,97.33333333333333
2868,41.1384926503472,97.33333333333333
2869,41.1384926503472,94.33333333333333
2870,41.1384926503472,91.83333333333333
2871,41.1384926503472,94.16666666666667
2872,41.1384926503472,94.16666666666667
2873,41.1384926503472,96.0
2874,41.1384926503472,97.16666666666667
2875,41.1384926503472,100.16666666666667
2876,41.150036006638395,99.5
2877,41.150036006638395,98.5
2878,41.150036006638395,98.0
2879,41.150036006638395,98.66666666666667
2880,41.150036006638395,99.5
2881,41.150036006638395,99.33333333333333
2882,41.150036006638395,98.33333333333333
2883,41.150036006638395,97.33333333333333
2884,41.150036006638395,97.33333333333333
2885,41.150036006638395,97.5
2886,41.150036006638395,95.66666666666667
2887,41.150036006638395,96.33333333333333
2888,41.150036006638395,94.83333333333333
2889,41.150036006638395,96.83333333333333
2890,41.150036006638395,96.0
2891,41.150036006638395,97.33333333333333
2892,41.150036006638395,99.5
2893,41.150036006638395,96.33333333333333
2894,41.150036006638395,96.0
2895,41.150036006638395,94.83333333333333
2896,41.150036006638395,96.5
2897,41.150036006638395,95.33333333333333
2898,41.150036006638395,96.66666666666667
2899,41.150036006638395,96.83333333333333
2900,41.150036006638395,95.66666666666667
2901,41.150036006638395,94.0
2902,41.150036006638395,96.33333333333333
2903,41.150036006638395,96.0
2904,41.150036006638395,94.66666666666667
2905,41.150036006638395,99.0
2906,41.150036006638395,98.16666666666667
2907,41.150036006638395,97.5
2908,41.150036006638395,94.16666666666667
2909,41.150036006638395,93.5
2910,41.150036006638395,94.66666666666667
2911,41.150036006638395,95.83333333333333
2912,41.150036006638395,96.16666666666667
2913,41.150036006638395,99.33333333333333
2914,41.150036006638395,98.83333333333333
2915,41.150036006638395,100.33333333333333
2916,41.150036006638395,97.16666666666667
2917,41.150036006638395,95.0
2918,41.150036006638395,99.5
2919,41.150036006638395,99.0
2920,41.150036006638395,99.16666666666667
2921,41.150036006638395,97.33333333333333
2922,41.150036006638395,100.0
2923,41.150036006638395,103.33333333333333
2924,41.150036006638395,104.66666666666667
2925,41.150036006638395,105.66666666666667
