generation,fitness,diversity
2601,40.54677232739477,114.16666666666667
2602,40.54677232739477,120.16666666666667
2603,40.54677232739477,122.66666666666667
2604,40.54677232739477,118.5
2605,40.54677232739477,119.83333333333333
2606,40.54677232739477,124.5
2607,40.54677232739477,124.66666666666667
2608,40.54677232739477,120.33333333333333
2609,40.54677232739477,119.83333333333333
2610,40.54677232739477,120.33333333333333
2611,40.54677232739477,121.5
2612,40.54677232739477,119.83333333333333
2613,40.54677232739477,121.83333333333333
2614,40.54677232739477,123.66666666666667
2615,40.54677232739477,123.5
2616,40.54677232739477,122.5
2617,40.54677232739477,118.0
2618,40.559085405756235,117.5
2619,40.559085405756235,114.83333333333333
2620,40.559085405756235,111.5
2621,40.559085405756235,114.5
2622,40.559085405756235,110.66666666666667
2623,40.559085405756235,112.0
2624,40.559085405756235,116.33333333333333
2625,40.559085405756235,115.83333333333333
2626,40.559085405756235,120.33333333333333
2627,40.559085405756235,119.83333333333333
2628,40.559085405756235,119.33333333333333
2629,40.559085405756235,119.66666666666667
2630,40.559085405756235,118.16666666666667
2631,40.56041478541725,123.16666666666667
2632,40.56041478541725,124.16666666666667
2633,40.56041478541725,124.5
2634,40.56041478541725,125.16666666666667
2635,40.56041478541725,124.33333333333333
2636,40.56041478541725,123.66666666666667
2637,40.56041478541725,118.16666666666667
2638,40.56041478541725,113.0
2639,40.56041478541725,110.33333333333333
2640,40.56041478541725,110.33333333333333
2641,40.56041478541725,112.66666666666667
2642,40.56041478541725,113.83333333333333
2643,40.56041478541725,113.33333333333333
2644,40.559085405756235,114.83333333333333
2645,40.559085405756235,114.33333333333333
2646,40.559085405756235,112.66666666666667
2647,40.559085405756235,113.33333333333333
2648,40.559085405756235,113.33333333333333
2649,40.559085405756235,113.83333333333333
2650,40.559085405756235,113.0
2651,40.559085405756235,112.0
2652,40.559085405756235,115.16666666666667
2653,40.559085405756235,113.83333333333333
2654,40.559085405756235,113.5
2655,40.559085405756235,111.83333333333333
2656,40.559085405756235,112.66666666666667
2657,40.559085405756235,114.33333333333333
2658,40.559085405756235,112.0
2659,40.559085405756235,112.83333333333333
2660,40.559085405756235,114.0
2661,40.559085405756235,116.5
2662,40.559085405756235,114.0
2663,40.52175477770427,115.0
2664,40.51681555900812,114.0
2665,40.51681555900812,114.66666666666667
2666,40.51681555900812,113.0
2667,40.51681555900812,112.0
2668,40.51681555900812,109.0
2669,40.51681555900812,110.66666666666667
2670,40.51681555900812,112.83333333333333
2671,40.51681555900812,112.0
2672,40.51681555900812,113.5
2673,40.51681555900812,111.0
2674,40.51681555900812,111.66666666666667
2675,40.51681555900812,113.83333333333333
2676,40.51681555900812,113.33333333333333
2677,40.55538093273482,116.33333333333333
2678,40.55538093273482,114.5
2679,40.51681555900812,114.66666666666667
2680,40.51681555900812,114.16666666666667
2681,40.51681555900812,112.83333333333333
2682,40.51681555900812,113.5
2683,40.51681555900812,111.16666666666667
2684,40.51681555900812,110.33333333333333
2685,40.51681555900812,107.0
2686,40.51681555900812,110.16666666666667
2687,40.51681555900812,108.5
2688,40.51681555900812,105.66666666666667
2689,40.51681555900812,106.83333333333333
2690,40.50091073646857,109.5
2691,40.50091073646857,113.33333333333333
2692,40.50091073646857,113.66666666666667
2693,40.50091073646857,112.0
2694,40.50091073646857,109.66666666666667
2695,40.4814502900669,107.16666666666667
2696,40.4814502900669,110.16666666666667
2697,40.4814502900669,109.83333333333333
2698,40.4814502900669,112.33333333333333
2699,40.4814502900669,110.83333333333333
2700,40.4814502900669,108.0
2701,40.4814502900669,109.0
2702,40.4814502900669,110.33333333333333
2703,40.4814502900669,110.16666666666667
2704,40.4814502900669,106.5
2705,40.4814502900669,105.83333333333333
2706,40.417763953455996,104.66666666666667
2707,40.417763953455996,108.83333333333333
2708,40.410775256892535,108.0
2709,40.410775256892535,110.33333333333333
2710,40.43416507047215,112.66666666666667
2711,40.43416507047215,110.33333333333333
2712,40.43416507047215,107.83333333333333
2713,40.43416507047215,110.83333333333333
2714,40.43416507047215,109.0
2715,40.43416507047215,110.16666666666667
2716,40.43416507047215,108.83333333333333
2717,40.479615720755135,106.0
2718,40.479615720755135,105.83333333333333
2719,40.479615720755135,105.83333333333333
2720,40.479615720755135,107.83333333333333
2721,40.479615720755135,103.16666666666667
2722,40.43416507047215,106.0
2723,40.43416507047215,106.5
2724,40.43416507047215,109.5
2725,40.44237330677793,112.16666666666667
2726,40.45611919411172,111.66666666666667
2727,40.45611919411172,117.16666666666667
2728,40.45611919411172,117.5
2729,40.44237330677793,119.33333333333333
2730,40.44237330677793,118.5
2731,40.44237330677793,117.0
2732,40.44237330677793,116.5
2733,40.63532229029929,118.0
2734,40.63532229029929,117.0
2735,40.63532229029929,117.16666666666667
2736,40.44237330677793,118.16666666666667
2737,40.41726323385253,116.66666666666667
2738,40.41726323385253,116.33333333333333
2739,40.43060079550593,115.33333333333333
2740,40.58669134538139,109.83333333333333
2741,40.58669134538139,113.66666666666667
2742,40.58669134538139,116.83333333333333
2743,40.58669134538139,118.0
2744,40.58669134538139,120.16666666666667
2745,40.58669134538139,119.83333333333333
2746,40.58669134538139,115.66666666666667
2747,40.58669134538139,114.83333333333333
2748,40.58669134538139,115.0
2749,40.55030909923995,115.0
2750,40.69673964742901,115.83333333333333
2751,40.69673964742901,119.0
2752,40.69673964742901,121.83333333333333
2753,40.69673964742901,122.0
2754,40.69673964742901,121.33333333333333
2755,40.62818468283403,120.16666666666667
2756,40.62818468283403,118.66666666666667
2757,40.62818468283403,119.16666666666667
2758,40.62818468283403,119.33333333333333
2759,40.62818468283403,120.16666666666667
2760,40.639874875361585,118.66666666666667
2761,40.639874875361585,115.66666666666667
2762,40.639874875361585,115.16666666666667
2763,40.639874875361585,113.5
2764,40.62818468283403,109.5
2765,40.62818468283403,110.16666666666667
2766,40.62818468283403,111.5
2767,40.62818468283403,109.83333333333333
2768,40.62818468283403,109.5
2769,40.62818468283403,112.33333333333333
2770,40.62818468283403,109.5
2771,40.62818468283403,107.33333333333333
2772,40.60245121496445,102.66666666666667
2773,40.61869753096686,104.5
2774,40.61869753096686,105.83333333333333
2775,40.61869753096686,108.16666666666667
2776,40.61869753096686,111.5
2777,40.61869753096686,114.16666666666667
2778,40.61869753096686,114.66666666666667
2779,40.61869753096686,113.66666666666667
2780,40.61869753096686,117.5
2781,40.61869753096686,118.83333333333333
2782,40.61869753096686,114.33333333333333
2783,40.62130917361985,111.83333333333333
2784,40.62130917361985,113.83333333333333
2785,40.62130917361985,116.83333333333333
2786,40.62130917361985,115.66666666666667
2787,40.62130917361985,115.16666666666667
2788,40.693019632309095,114.0
2789,40.674128600224066,115.16666666666667
2790,40.674128600224066,115.0
2791,40.674128600224066,117.0
2792,40.674128600224066,120.0
2793,40.674128600224066,114.83333333333333
2794,40.674128600224066,114.33333333333333
2795,40.674128600224066,111.83333333333333
2796,40.61869753096686,112.66666666666667
2797,40.61869753096686,117.66666666666667
2798,40.61869753096686,115.83333333333333
2799,40.61869753096686,117.83333333333333
2800,40.61869753096686,113.83333333333333
2801,40.61869753096686,117.33333333333333
2802,40.61869753096686,114.33333333333333
2803,40.61869753096686,113.83333333333333
2804,40.62358093329749,112.5
2805,40.62358093329749,111.0
2806,40.62358093329749,111.83333333333333
2807,40.62358093329749,113.66666666666667
2808,40.73899869751508,112.5
2809,40.782138372191156,111.0
2810,40.73899869751508,110.33333333333333
2811,40.73899869751508,110.83333333333333
2812,40.73899869751508,110.83333333333333
2813,40.73899869751508,112.83333333333333
2814,40.73899869751508,114.66666666666667
2815,40.73899869751508,115.0
2816,40.73899869751508,116.16666666666667
2817,40.73899869751508,118.66666666666667
2818,40.73899869751508,118.16666666666667
2819,40.73899869751508,117.33333333333333
2820,40.73899869751508,114.5
2821,40.73899869751508,115.5
2822,40.73899869751508,115.66666666666667
2823,40.73899869751508,114.33333333333333
2824,40.73899869751508,112.33333333333333
2825,40.62358093329749,114.5
2826,40.62358093329749,114.5
2827,40.62358093329749,115.0
2828,40.62358093329749,115.83333333333333
2829,40.62358093329749,116.33333333333333
2830,40.62358093329749,115.0
2831,40.62358093329749,113.66666666666667
2832,40.62358093329749,112.33333333333333
2833,40.62358093329749,108.33333333333333
2834,40.62358093329749,109.0
2835,40.62358093329749,107.5
2836,40.62358093329749,111.66666666666667
2837,40.62358093329749,113.16666666666667
2838,40.62358093329749,115.83333333333333
2839,40.62358093329749,116.5
2840,40.6844783487645,118.0
2841,40.6844783487645,117.83333333333333
2842,40.69674260785401,115.5
2843,40.69674260785401,114.66666666666667
2844,40.69674260785401,117.66666666666667
2845,40.69674260785401,113.66666666666667
2846,40.69674260785401,111.83333333333333
2847,40.69674260785401,109.66666666666667
2848,40.69674260785401,106.66666666666667
2849,40.69674260785401,108.66666666666667
2850,40.69674260785401,107.33333333333333
2851,40.69674260785401,106.83333333333333
2852,40.69674260785401,110.0
2853,40.69674260785401,109.5
2854,40.6844783487645,111.0
2855,40.695822352620176,110.33333333333333
2856,40.695822352620176,109.83333333333333
2857,40.695822352620176,109.66666666666667
2858,40.695822352620176,108.33333333333333
2859,40.695822352620176,111.0
2860,40.695822352620176,109.33333333333333
2861,40.695822352620176,109.83333333333333
2862,40.695822352620176,113.5
2863,40.695822352620176,111.5
2864,40.695822352620176,112.5
2865,40.695822352620176,116.5
2866,40.695822352620176,115.66666666666667
2867,40.695822352620176,113.83333333333333
2868,40.695822352620176,115.16666666666667
2869,40.695822352620176,117.16666666666667
2870,40.695822352620176,112.33333333333333
2871,40.695822352620176,111.5
2872,40.695822352620176,110.66666666666667
2873,40.695822352620176,107.83333333333333
2874,40.56896669399636,108.16666666666667
2875,40.56896669399636,109.66666666666667
2876,40.56896669399636,108.0
2877,40.56896669399636,110.66666666666667
2878,40.56896669399636,111.0
2879,40.56896669399636,110.33333333333333
2880,40.58361284341127,111.83333333333333
2881,40.56896669399636,113.83333333333333
2882,40.56896669399636,116.66666666666667
2883,40.48093510608304,115.0
2884,40.48093510608304,112.83333333333333
2885,40.48093510608304,115.83333333333333
2886,40.48093510608304,115.66666666666667
2887,40.48093510608304,113.83333333333333
2888,40.48093510608304,113.0
2889,40.48093510608304,110.5
2890,40.48093510608304,109.83333333333333
2891,40.48093510608304,111.33333333333333
2892,40.437366015782395,113.66666666666667
2893,40.437366015782395,112.83333333333333
2894,40.437366015782395,114.0
2895,40.437366015782395,115.33333333333333
2896,40.437366015782395,113.0
2897,40.437366015782395,112.0
2898,40.437366015782395,112.66666666666667
2899,40.437366015782395,113.33333333333333
2900,40.437366015782395,112.66666666666667
2901,40.437366015782395,109.83333333333333
2902,40.437366015782395,108.0
2903,40.437366015782395,107.66666666666667
2904,40.417976006590166,106.66666666666667
2905,40.417976006590166,110.66666666666667
2906,40.417976006590166,110.16666666666667
2907,40.51468068633044,108.33333333333333
2908,40.51468068633044,107.5
2909,40.51468068633044,109.16666666666667
2910,40.51468068633044,106.5
2911,40.51468068633044,105.5
2912,40.51468068633044,99.83333333333333
2913,40.51468068633044,97.16666666666667
2914,40.51468068633044,99.0
2915,40.51468068633044,100.5
2916,40.51468068633044,100.0
2917,40.51468068633044,99.16666666666667
2918,40.51468068633044,96.83333333333333
2919,40.51468068633044,98.0
2920,40.443604443612834,97.83333333333333
2921,40.443604443612834,98.0
2922,40.443604443612834,99.66666666666667
2923,40.443604443612834,99.66666666666667
2924,40.443604443612834,96.33333333333333
2925,40.443604443612834,95.33333333333333
2926,40.443604443612834,98.16666666666667
2927,40.443604443612834,98.16666666666667
2928,40.443604443612834,100.33333333333333
2929,40.443604443612834,102.0
2930,40.443604443612834,102.33333333333333
2931,40.443604443612834,103.83333333333333
2932,40.443604443612834,103.16666666666667
2933,40.443604443612834,102.83333333333333
2934,40.443604443612834,103.0
2935,40.443604443612834,104.0
2936,40.443604443612834,104.5
2937,40.443604443612834,104.5
2938,40.443604443612834,104.83333333333333
2939,40.443604443612834,104.33333333333333
2940,40.443604443612834,100.0
2941,40.37031015603945,98.5
2942,40.37031015603945,98.16666666666667
2943,40.37031015603945,97.5
2944,40.37031015603945,99.0
2945,40.37031015603945,100.83333333333333
2946,40.37031015603945,103.0
2947,40.37031015603945,101.33333333333333
2948,40.37031015603945,105.66666666666667
2949,40.37031015603945,104.0
2950,40.37031015603945,106.83333333333333
2951,40.37031015603945,109.66666666666667
2952,40.37031015603945,109.16666666666667
2953,40.37031015603945,109.33333333333333
2954,40.37031015603945,107.83333333333333
2955,40.37031015603945,104.33333333333333
2956,40.37031015603945,100.5
2957,40.37031015603945,101.83333333333333
2958,40.37031015603945,105.16666666666667
2959,40.35626920783889,105.33333333333333
2960,40.35626920783889,103.33333333333333
2961,40.35626920783889,104.66666666666667
2962,40.35626920783889,107.0
2963,40.35626920783889,104.33333333333333
2964,40.35626920783889,105.33333333333333
2965,40.34830118006961,105.0
2966,40.424090521829356,105.33333333333333
2967,40.424090521829356,101.33333333333333
2968,40.424090521829356,98.5
2969,40.424090521829356,97.0
2970,40.424090521829356,97.0
2971,40.55811079252124,97.66666666666667
2972,40.55811079252124,100.5
2973,40.55811079252124,97.66666666666667
2974,40.55811079252124,97.83333333333333
2975,40.55811079252124,100.83333333333333
2976,40.55811079252124,102.0
2977,40.55811079252124,101.16666666666667
2978,40.55811079252124,97.83333333333333
2979,40.55811079252124,99.5
2980,40.55811079252124,99.33333333333333
2981,40.55811079252124,96.33333333333333
2982,40.55811079252124,98.83333333333333
2983,40.55811079252124,100.16666666666667
2984,40.571941368770226,100.0
2985,40.55811079252124,97.66666666666667
2986,40.55811079252124,99.0
2987,40.55811079252124,98.66666666666667
2988,40.52841089098679,93.5
2989,40.52841089098679,91.83333333333333
2990,40.52841089098679,93.66666666666667
2991,40.52841089098679,94.33333333333333
2992,40.52841089098679,95.33333333333333
2993,40.54679511091093,98.16666666666667
2994,40.5674912106335,97.83333333333333
2995,40.5674912106335,100.5
2996,40.5674912106335,103.0
2997,40.5674912106335,105.5
2998,40.5674912106335,104.66666666666667
2999,40.5674912106335,105.83333333333333
3000,40.5674912106335,103.33333333333333
3001,40.5674912106335,105.83333333333333
3002,40.5674912106335,109.83333333333333
3003,40.5674912106335,109.5
3004,40.5674912106335,108.66666666666667
3005,40.5674912106335,110.16666666666667
3006,40.5674912106335,106.66666666666667
3007,40.5674912106335,104.5
3008,40.52841089098679,105.83333333333333
3009,40.52841089098679,104.66666666666667
3010,40.52841089098679,110.16666666666667
3011,40.52841089098679,109.83333333333333
3012,40.465362279419836,108.5
3013,40.465362279419836,110.0
3014,40.465362279419836,109.33333333333333
3015,40.465362279419836,108.83333333333333
3016,40.465362279419836,102.0
3017,40.465362279419836,105.33333333333333
3018,40.465362279419836,107.0
3019,40.465362279419836,108.5
3020,40.465362279419836,109.5
3021,40.465362279419836,109.83333333333333
3022,40.465362279419836,108.83333333333333
3023,40.465362279419836,104.66666666666667
3024,40.465362279419836,107.0
3025,40.465362279419836,107.66666666666667
3026,40.465362279419836,110.5
3027,40.465362279419836,105.16666666666667
3028,40.465362279419836,107.5
3029,40.465362279419836,106.5
3030,40.465362279419836,108.0
3031,40.465362279419836,108.83333333333333
3032,40.465362279419836,108.0
3033,40.465362279419836,107.16666666666667
3034,40.465362279419836,106.0
3035,40.366876371847404,105.16666666666667
3036,40.3860339985327,107.66666666666667
3037,40.3860339985327,109.16666666666667
3038,40.3860339985327,108.5
3039,40.3860339985327,109.33333333333333
3040,40.3860339985327,109.83333333333333
3041,40.3860339985327,110.0
3042,40.3860339985327,109.0
3043,40.3860339985327,112.83333333333333
3044,40.3860339985327,113.16666666666667
3045,40.3860339985327,114.0
3046,40.3860339985327,110.16666666666667
3047,40.3860339985327,110.5
3048,40.3860339985327,106.5
3049,40.42557073182932,106.5
3050,40.42557073182932,104.83333333333333
3051,40.42557073182932,109.33333333333333
3052,40.42557073182932,110.16666666666667
3053,40.488192344030274,112.83333333333333
3054,40.42557073182932,111.16666666666667
3055,40.41066736235503,111.16666666666667
3056,40.41066736235503,111.83333333333333
3057,40.41066736235503,108.33333333333333
3058,40.41066736235503,107.16666666666667
3059,40.41066736235503,104.16666666666667
3060,40.41066736235503,101.16666666666667
3061,40.41066736235503,99.33333333333333
3062,40.41066736235503,97.33333333333333
3063,40.50476500478821,100.16666666666667
3064,40.50476500478821,101.83333333333333
3065,40.50476500478821,104.16666666666667
3066,40.50476500478821,106.16666666666667
3067,40.50476500478821,106.16666666666667
3068,40.50476500478821,104.0
3069,40.50476500478821,104.83333333333333
3070,40.50476500478821,107.66666666666667
3071,40.50476500478821,103.0
3072,40.41066736235503,102.66666666666667
3073,40.41066736235503,102.83333333333333
3074,40.41066736235503,102.66666666666667
3075,40.41066736235503,105.5
3076,40.41066736235503,108.0
3077,40.41066736235503,104.16666666666667
3078,40.41066736235503,103.16666666666667
3079,40.41066736235503,103.33333333333333
3080,40.41066736235503,103.5
3081,40.41066736235503,106.16666666666667
3082,40.41066736235503,103.0
3083,40.41066736235503,104.16666666666667
3084,40.41066736235503,101.16666666666667
3085,40.41066736235503,100.5
3086,40.41066736235503,99.16666666666667
3087,40.41066736235503,98.33333333333333
3088,40.41066736235503,100.33333333333333
3089,40.41066736235503,103.16666666666667
3090,40.36617337282373,104.66666666666667
3091,40.36617337282373,105.16666666666667
3092,40.36617337282373,107.16666666666667
3093,40.3649252943648,106.5
3094,40.3649252943648,107.5
3095,40.3649252943648,109.66666666666667
3096,40.38325787692162,112.16666666666667
3097,40.38325787692162,113.16666666666667
3098,40.38325787692162,112.5
3099,40.38325787692162,109.16666666666667
3100,40.38325787692162,109.33333333333333
3101,40.38325787692162,110.5
3102,40.38325787692162,113.33333333333333
3103,40.38325787692162,114.33333333333333
3104,40.38325787692162,114.5
3105,40.54402549465388,112.5
3106,40.54402549465388,109.0
3107,40.54402549465388,107.5
3108,40.54402549465388,109.66666666666667
3109,40.54402549465388,109.5
3110,40.476167499799125,112.66666666666667
3111,40.476167499799125,112.66666666666667
3112,40.476167499799125,113.83333333333333
3113,40.476167499799125,114.66666666666667
3114,40.476167499799125,114.83333333333333
3115,40.476167499799125,115.0
3116,40.476167499799125,117.66666666666667
3117,40.476167499799125,115.33333333333333
3118,40.476167499799125,114.33333333333333
3119,40.476167499799125,113.33333333333333
3120,40.476167499799125,113.16666666666667
3121,40.476167499799125,112.16666666666667
3122,40.476167499799125,109.33333333333333
3123,40.476167499799125,112.33333333333333
3124,40.476167499799125,113.16666666666667
3125,40.347092851529176,109.5
3126,40.347092851529176,115.0
3127,40.347092851529176,113.83333333333333
3128,40.347092851529176,117.16666666666667
3129,40.347092851529176,115.33333333333333
3130,40.347092851529176,113.5
3131,40.33528277315437,113.33333333333333
3132,40.332911341654,111.66666666666667
3133,40.332911341654,111.83333333333333
3134,40.36691547546034,112.16666666666667
3135,40.36691547546034,115.0
3136,40.36691547546034,113.0
3137,40.36691547546034,115.16666666666667
3138,40.36691547546034,114.0
3139,40.36691547546034,113.33333333333333
3140,40.36691547546034,108.5
3141,40.36691547546034,111.83333333333333
3142,40.36691547546034,110.0
3143,40.345865760645125,111.0
3144,40.345865760645125,114.66666666666667
3145,40.35096052221417,117.83333333333333
3146,40.35096052221417,117.5
3147,40.35096052221417,114.16666666666667
3148,40.37931123884975,112.5
3149,40.37931123884975,110.83333333333333
3150,40.37931123884975,107.66666666666667
3151,40.37931123884975,107.16666666666667
3152,40.37931123884975,105.16666666666667
3153,40.37931123884975,106.16666666666667
3154,40.37931123884975,106.83333333333333
3155,40.37931123884975,105.5
3156,40.37931123884975,106.0
3157,40.37473497367337,103.83333333333333
3158,40.37473497367337,108.33333333333333
3159,40.37473497367337,107.33333333333333
3160,40.37473497367337,110.5
3161,40.37473497367337,109.16666666666667
3162,40.37473497367337,110.33333333333333
3163,40.37473497367337,109.0
3164,40.37473497367337,108.66666666666667
3165,40.37473497367337,109.66666666666667
3166,40.37473497367337,110.33333333333333
3167,40.37473497367337,114.16666666666667
3168,40.37473497367337,110.66666666666667
3169,40.37473497367337,113.16666666666667
3170,40.37473497367337,114.5
3171,40.37473497367337,112.5
3172,40.37473497367337,110.33333333333333
3173,40.37473497367337,112.66666666666667
3174,40.37473497367337,109.83333333333333
3175,40.37473497367337,110.0
3176,40.537668554687066,108.5
3177,40.537668554687066,109.66666666666667
3178,40.537668554687066,106.33333333333333
3179,40.537668554687066,106.83333333333333
3180,40.537668554687066,106.0
3181,40.537668554687066,104.0
3182,40.537668554687066,102.16666666666667
3183,40.537668554687066,107.33333333333333
3184,40.537668554687066,109.16666666666667
3185,40.537668554687066,109.0
3186,40.537668554687066,109.0
3187,40.537668554687066,109.5
3188,40.537668554687066,107.16666666666667
3189,40.537668554687066,106.16666666666667
3190,40.537668554687066,99.5
3191,40.537668554687066,99.33333333333333
3192,40.537668554687066,100.16666666666667
3193,40.537668554687066,99.66666666666667
3194,40.537668554687066,101.16666666666667
3195,40.537668554687066,100.5
3196,40.537668554687066,99.0
3197,40.537668554687066,99.33333333333333
3198,40.537668554687066,99.33333333333333
3199,40.537668554687066,101.33333333333333
3200,40.537668554687066,105.83333333333333
3201,40.537668554687066,106.5
3202,40.537668554687066,103.66666666666667
3203,40.537668554687066,103.5
3204,40.537668554687066,105.16666666666667
3205,40.537668554687066,103.66666666666667
3206,40.537668554687066,106.0
3207,40.537668554687066,107.83333333333333
3208,40.537668554687066,108.0
3209,40.537668554687066,106.83333333333333
3210,40.537668554687066,108.33333333333333
3211,40.537668554687066,110.0
3212,40.537668554687066,111.5
3213,40.537668554687066,109.83333333333333
3214,40.537668554687066,107.16666666666667
3215,40.537668554687066,106.5
3216,40.537668554687066,109.0
3217,40.537668554687066,109.0
3218,40.537668554687066,110.0
3219,40.537668554687066,109.66666666666667
3220,40.537668554687066,110.0
3221,40.537668554687066,112.16666666666667
3222,40.537668554687066,109.83333333333333
3223,40.537668554687066,105.83333333333333
3224,40.537668554687066,104.33333333333333
3225,40.537668554687066,106.5
3226,40.537668554687066,107.5
3227,40.537668554687066,107.5
3228,40.537668554687066,107.16666666666667
3229,40.537668554687066,107.83333333333333
3230,40.537668554687066,107.83333333333333
3231,40.537668554687066,108.83333333333333
3232,40.537668554687066,109.5
3233,40.42081241989589,110.33333333333333
3234,40.42081241989589,111.0
3235,40.42081241989589,111.33333333333333
3236,40.42081241989589,108.16666666666667
3237,40.451685493162195,109.66666666666667
3238,40.451685493162195,109.5
3239,40.451685493162195,107.66666666666667
3240,40.451685493162195,106.66666666666667
3241,40.451685493162195,103.83333333333333
3242,40.451685493162195,106.16666666666667
3243,40.451685493162195,107.16666666666667
3244,40.451685493162195,105.83333333333333
3245,40.451685493162195,107.33333333333333
3246,40.42081241989589,103.5
3247,40.42081241989589,102.5
3248,40.42081241989589,104.5
3249,40.42081241989589,105.83333333333333
3250,40.42081241989589,105.0
3251,40.42081241989589,107.5
3252,40.42081241989589,108.83333333333333
3253,40.42081241989589,109.66666666666667
3254,40.42081241989589,109.83333333333333
3255,40.42081241989589,112.16666666666667
3256,40.43691223752201,109.33333333333333
3257,40.43691223752201,106.83333333333333
3258,40.43691223752201,106.0
3259,40.43691223752201,102.66666666666667
3260,40.43691223752201,102.66666666666667
3261,40.43691223752201,101.0
3262,40.43691223752201,103.5
3263,40.42081241989589,105.33333333333333
3264,40.42081241989589,103.33333333333333
3265,40.47521805216589,106.66666666666667
3266,40.47521805216589,105.16666666666667
3267,40.47521805216589,106.16666666666667
3268,40.47521805216589,108.5
3269,40.47521805216589,107.33333333333333
3270,40.47521805216589,108.33333333333333
3271,40.47521805216589,107.83333333333333
3272,40.47521805216589,107.83333333333333
3273,40.47521805216589,107.5
3274,40.47521805216589,109.5
3275,40.47521805216589,110.16666666666667
3276,40.47521805216589,110.5
3277,40.47521805216589,105.5
3278,40.47521805216589,105.83333333333333
3279,40.47521805216589,109.16666666666667
3280,40.47521805216589,106.33333333333333
3281,40.44555041734623,102.66666666666667
3282,40.44555041734623,99.66666666666667
3283,40.44555041734623,99.0
3284,40.44555041734623,98.83333333333333
3285,40.44555041734623,97.66666666666667
3286,40.44555041734623,98.33333333333333
3287,40.42104888227702,100.83333333333333
3288,40.42104888227702,97.83333333333333
3289,40.42104888227702,99.0
3290,40.42104888227702,99.16666666666667
3291,40.42104888227702,100.66666666666667
3292,40.42104888227702,102.33333333333333
3293,40.42104888227702,103.83333333333333
3294,40.42104888227702,101.66666666666667
3295,40.42104888227702,101.83333333333333
3296,40.42104888227702,102.83333333333333
3297,40.42104888227702,103.16666666666667
3298,40.42104888227702,100.16666666666667
3299,40.42104888227702,96.5
3300,40.42104888227702,97.0
3301,40.42104888227702,99.0
3302,40.42104888227702,100.0
3303,40.42104888227702,100.33333333333333
3304,40.42104888227702,100.66666666666667
3305,40.42104888227702,102.66666666666667
3306,40.42104888227702,104.0
3307,40.42104888227702,102.16666666666667
3308,40.45580877012085,103.33333333333333
3309,40.45580877012085,102.83333333333333
3310,40.45580877012085,103.33333333333333
3311,40.45580877012085,104.5
3312,40.45580877012085,104.33333333333333
3313,40.45580877012085,103.0
3314,40.45580877012085,101.83333333333333
3315,40.45580877012085,104.83333333333333
3316,40.45580877012085,107.33333333333333
3317,40.45580877012085,102.16666666666667
3318,40.45580877012085,99.5
3319,40.45580877012085,97.83333333333333
3320,40.45580877012085,97.0
3321,40.45580877012085,100.16666666666667
3322,40.45580877012085,99.5
3323,40.45580877012085,102.0
3324,40.45580877012085,104.66666666666667
3325,40.45580877012085,103.83333333333333
3326,40.45580877012085,102.16666666666667
3327,40.45580877012085,101.66666666666667
3328,40.45580877012085,103.83333333333333
3329,40.45580877012085,103.66666666666667
3330,40.45580877012085,104.83333333333333
3331,40.45580877012085,105.83333333333333
3332,40.45580877012085,101.5
3333,40.45580877012085,99.66666666666667
3334,40.42514249252735,98.66666666666667
3335,40.43911862891337,95.83333333333333
3336,40.43911862891337,96.16666666666667
3337,40.43911862891337,100.0
3338,40.43911862891337,98.83333333333333
3339,40.43911862891337,102.33333333333333
3340,40.43911862891337,103.33333333333333
3341,40.43911862891337,102.33333333333333
3342,40.43911862891337,100.16666666666667
3343,40.43911862891337,98.83333333333333
3344,40.43911862891337,102.33333333333333
3345,40.47831402184951,99.83333333333333
3346,40.43911862891337,101.16666666666667
3347,40.43911862891337,100.66666666666667
3348,40.43911862891337,101.33333333333333
3349,40.43911862891337,99.83333333333333
3350,40.43911862891337,103.16666666666667
3351,40.43911862891337,105.5
3352,40.43911862891337,103.83333333333333
3353,40.43911862891337,104.0
3354,40.43911862891337,102.33333333333333
3355,40.43911862891337,101.83333333333333
3356,40.43911862891337,102.16666666666667
3357,40.49208347292916,103.33333333333333
3358,40.49208347292916,102.66666666666667
3359,40.49208347292916,100.33333333333333
3360,40.49208347292916,97.16666666666667
3361,40.49208347292916,99.83333333333333
3362,40.49208347292916,97.16666666666667
3363,40.49208347292916,98.33333333333333
3364,40.49208347292916,99.33333333333333
3365,40.49208347292916,102.66666666666667
3366,40.49208347292916,105.0
3367,40.49208347292916,109.0
3368,40.49208347292916,110.16666666666667
3369,40.49208347292916,108.0
3370,40.49208347292916,106.66666666666667
3371,40.49208347292916,103.5
3372,40.49208347292916,105.66666666666667
3373,40.49208347292916,104.33333333333333
3374,40.49208347292916,107.33333333333333
3375,40.49208347292916,106.5
3376,40.49208347292916,107.0
3377,40.49208347292916,107.83333333333333
3378,40.43911862891337,108.5
3379,40.43911862891337,105.16666666666667
3380,40.43911862891337,105.0
3381,40.43911862891337,105.83333333333333
3382,40.43911862891337,108.16666666666667
3383,40.43911862891337,104.66666666666667
3384,40.43911862891337,104.16666666666667
3385,40.43911862891337,104.16666666666667
3386,40.43911862891337,102.16666666666667
3387,40.43911862891337,100.83333333333333
3388,40.43911862891337,100.66666666666667
3389,40.43911862891337,105.0
3390,40.43911862891337,107.0
