generation,fitness,diversity
837,41.14656809127843,135.66666666666666
838,41.1347405679254,136.16666666666666
839,41.1347405679254,134.33333333333334
840,41.1347405679254,137.16666666666666
841,41.1347405679254,135.83333333333334
842,41.1347405679254,134.16666666666666
843,41.1347405679254,135.33333333333334
844,41.1347405679254,135.5
845,41.1347405679254,136.0
846,41.1347405679254,135.5
847,41.1347405679254,136.33333333333334
848,41.1347405679254,137.83333333333334
849,41.1347405679254,140.0
850,41.189168117798594,138.83333333333334
851,41.189168117798594,135.66666666666666
852,41.189168117798594,138.5
853,41.189168117798594,136.5
854,41.189168117798594,131.66666666666666
855,41.189168117798594,128.5
856,41.189168117798594,128.16666666666666
857,41.189168117798594,130.83333333333334
858,41.189168117798594,132.0
859,41.189168117798594,135.0
860,41.189168117798594,134.66666666666666
861,41.189168117798594,136.0
862,41.189168117798594,135.0
863,41.189168117798594,136.83333333333334
864,41.189168117798594,139.0
865,41.189168117798594,139.0
866,41.189168117798594,138.33333333333334
867,41.189168117798594,140.33333333333334
868,41.189168117798594,141.5
869,41.1302956271866,139.33333333333334
870,41.1302956271866,137.83333333333334
871,41.1302956271866,137.0
872,41.1302956271866,137.33333333333334
873,41.1302956271866,136.0
874,41.1302956271866,133.5
875,41.1302956271866,132.33333333333334
876,41.1302956271866,135.66666666666666
877,41.1302956271866,136.83333333333334
878,41.1302956271866,138.33333333333334
879,41.1302956271866,138.0
880,41.1302956271866,137.5
881,41.1302956271866,140.66666666666666
882,41.1302956271866,138.66666666666666
883,41.1302956271866,139.83333333333334
884,41.1302956271866,141.16666666666666
885,41.1302956271866,142.33333333333334
886,41.1302956271866,142.5
887,41.1302956271866,142.16666666666666
888,41.1302956271866,142.33333333333334
889,41.1302956271866,140.0
890,41.1302956271866,137.83333333333334
891,41.1302956271866,138.5
892,41.1302956271866,138.83333333333334
893,41.1302956271866,140.66666666666666
894,41.1302956271866,139.0
895,41.1302956271866,135.83333333333334
896,41.1302956271866,132.66666666666666
897,41.1302956271866,133.0
898,41.1302956271866,132.83333333333334
899,41.1302956271866,134.0
900,41.1302956271866,131.16666666666666
901,41.1302956271866,131.33333333333334
902,41.1302956271866,134.0
903,41.1302956271866,135.0
904,41.1302956271866,138.0
905,41.1302956271866,137.5
906,41.1302956271866,138.66666666666666
907,41.1302956271866,138.33333333333334
908,41.1302956271866,140.66666666666666
909,41.1302956271866,142.16666666666666
910,41.1302956271866,142.16666666666666
911,41.1302956271866,144.33333333333334
912,41.1302956271866,140.83333333333334
913,41.106274530855806,142.5
914,41.106274530855806,143.16666666666666
915,41.106274530855806,142.83333333333334
916,41.106274530855806,142.0
917,41.106274530855806,139.5
918,41.106274530855806,139.5
919,41.106274530855806,140.83333333333334
920,41.106274530855806,141.0
921,41.106274530855806,140.16666666666666
922,41.106274530855806,141.33333333333334
923,41.106274530855806,140.0
924,41.106274530855806,141.0
925,41.106274530855806,141.16666666666666
926,41.106274530855806,142.83333333333334
927,41.106274530855806,142.83333333333334
928,41.106274530855806,144.16666666666666
929,41.106274530855806,142.16666666666666
930,41.106274530855806,140.0
931,41.106274530855806,137.66666666666666
932,41.106274530855806,138.83333333333334
933,41.106274530855806,139.0
934,41.106274530855806,138.83333333333334
935,41.106274530855806,140.33333333333334
936,41.106274530855806,141.16666666666666
937,41.106274530855806,140.66666666666666
938,41.106274530855806,140.33333333333334
939,41.106274530855806,139.16666666666666
940,41.106274530855806,140.5
941,41.106274530855806,139.0
942,41.106274530855806,139.66666666666666
943,41.106274530855806,138.16666666666666
944,41.106274530855806,138.0
945,41.106274530855806,137.83333333333334
946,41.106274530855806,139.83333333333334
947,41.106274530855806,141.16666666666666
948,41.106274530855806,141.66666666666666
949,41.106274530855806,139.0
950,41.106274530855806,137.5
951,41.106274530855806,140.33333333333334
952,41.106274530855806,140.5
953,41.106274530855806,144.83333333333334
954,41.106274530855806,143.66666666666666
955,41.106274530855806,143.83333333333334
956,41.106274530855806,141.33333333333334
957,41.106274530855806,140.0
958,41.106274530855806,142.66666666666666
959,41.106274530855806,145.5
960,41.106274530855806,146.16666666666666
961,41.106274530855806,145.0
962,41.106274530855806,146.0
963,41.106274530855806,147.33333333333334
964,41.106274530855806,146.83333333333334
965,41.106274530855806,146.33333333333334
966,41.106274530855806,150.16666666666666
967,41.106274530855806,150.5
968,41.106274530855806,148.16666666666666
969,41.106274530855806,147.33333333333334
970,41.106274530855806,148.0
971,41.106274530855806,144.66666666666666
972,41.106274530855806,145.16666666666666
973,41.106274530855806,145.66666666666666
974,41.106274530855806,144.66666666666666
975,41.106274530855806,145.5
976,41.106274530855806,148.83333333333334
977,41.106274530855806,145.16666666666666
978,41.106274530855806,144.33333333333334
979,41.106274530855806,141.16666666666666
980,41.106274530855806,141.0
981,41.106274530855806,140.83333333333334
982,41.106274530855806,142.0
983,41.106274530855806,142.5
984,41.106274530855806,142.33333333333334
985,41.106274530855806,141.5
986,41.106274530855806,139.16666666666666
987,41.106274530855806,136.83333333333334
988,41.106274530855806,139.0
989,41.106274530855806,141.0
990,41.106274530855806,138.66666666666666
991,41.106274530855806,134.83333333333334
992,41.106274530855806,138.5
993,41.106274530855806,138.5
994,41.106274530855806,141.0
995,41.106274530855806,139.66666666666666
996,41.106274530855806,138.83333333333334
997,41.106274530855806,138.16666666666666
998,41.106274530855806,136.33333333333334
999,41.106274530855806,138.33333333333334
1000,41.106274530855806,136.33333333333334
1001,41.106274530855806,137.5
1002,41.106274530855806,139.16666666666666
1003,41.106274530855806,138.16666666666666
1004,41.106274530855806,135.16666666666666
1005,41.106274530855806,136.16666666666666
1006,41.106274530855806,135.16666666666666
1007,41.106274530855806,131.5
1008,41.106274530855806,133.33333333333334
1009,41.106274530855806,131.66666666666666
1010,41.106274530855806,136.33333333333334
1011,41.106274530855806,140.16666666666666
1012,41.106274530855806,139.33333333333334
1013,41.106274530855806,139.33333333333334
1014,41.106274530855806,141.66666666666666
