generation,fitness,diversity
2459,40.54853613782218,92.16666666666667
2460,40.54853613782218,91.0
2461,40.54853613782218,90.33333333333333
2462,40.54853613782218,88.66666666666667
2463,40.54853613782218,90.33333333333333
2464,40.54853613782218,88.66666666666667
2465,40.54853613782218,93.83333333333333
2466,40.541860442002445,96.0
2467,40.541860442002445,97.16666666666667
2468,40.52981692390826,102.5
2469,40.52981692390826,102.16666666666667
2470,40.526931538965485,100.83333333333333
2471,40.52628473313704,99.66666666666667
2472,40.53990133040887,100.66666666666667
2473,40.53990133040887,99.83333333333333
2474,40.53990133040887,98.0
2475,40.53990133040887,95.16666666666667
2476,40.53990133040887,93.0
2477,40.53990133040887,97.0
2478,40.53990133040887,96.16666666666667
2479,40.53990133040887,96.16666666666667
2480,40.53990133040887,90.5
2481,40.53990133040887,88.5
2482,40.5483344449908,85.66666666666667
2483,40.5483344449908,88.16666666666667
2484,40.5483344449908,88.66666666666667
2485,40.5483344449908,90.66666666666667
2486,40.5483344449908,91.66666666666667
2487,40.5483344449908,93.33333333333333
2488,40.5483344449908,93.33333333333333
2489,40.5483344449908,95.83333333333333
2490,40.5483344449908,96.0
2491,40.5483344449908,95.83333333333333
2492,40.5483344449908,97.5
2493,40.5483344449908,96.0
2494,40.5483344449908,94.83333333333333
2495,40.548505694560106,97.0
2496,40.548505694560106,97.83333333333333
2497,40.548505694560106,99.66666666666667
2498,40.548505694560106,98.0
2499,40.548505694560106,99.16666666666667
2500,40.548505694560106,98.5
2501,40.548505694560106,98.66666666666667
2502,40.548505694560106,101.33333333333333
2503,40.548505694560106,98.0
2504,40.548505694560106,99.33333333333333
2505,40.548505694560106,98.0
2506,40.548505694560106,98.66666666666667
2507,40.548505694560106,96.66666666666667
2508,40.548505694560106,95.83333333333333
2509,40.548505694560106,97.16666666666667
2510,40.548505694560106,94.83333333333333
2511,40.548505694560106,95.66666666666667
2512,40.548505694560106,97.5
2513,40.548505694560106,96.66666666666667
2514,40.548505694560106,95.33333333333333
2515,40.548505694560106,97.0
2516,40.548505694560106,99.5
2517,40.548505694560106,98.83333333333333
2518,40.548505694560106,95.66666666666667
2519,40.548505694560106,96.83333333333333
2520,40.548505694560106,97.0
2521,40.54663042351534,96.83333333333333
2522,40.54663042351534,96.33333333333333
2523,40.54663042351534,95.33333333333333
2524,40.524515079962036,94.66666666666667
2525,40.524515079962036,95.16666666666667
2526,40.524515079962036,91.0
2527,40.524515079962036,93.66666666666667
2528,40.524515079962036,89.83333333333333
2529,40.524515079962036,89.16666666666667
2530,40.524515079962036,90.16666666666667
2531,40.524515079962036,92.83333333333333
2532,40.524515079962036,92.33333333333333
2533,40.524515079962036,93.66666666666667
2534,40.524515079962036,93.0
2535,40.524515079962036,92.16666666666667
2536,40.524515079962036,89.66666666666667
2537,40.524515079962036,91.0
2538,40.52491983024036,96.16666666666667
2539,40.52491983024036,95.33333333333333
2540,40.52491983024036,94.33333333333333
2541,40.69056815940394,94.16666666666667
2542,40.69056815940394,95.66666666666667
2543,40.69056815940394,98.66666666666667
2544,40.69056815940394,97.33333333333333
2545,40.69056815940394,100.5
2546,40.69056815940394,102.66666666666667
2547,40.69056815940394,102.16666666666667
2548,40.69056815940394,98.66666666666667
2549,40.69056815940394,99.33333333333333
2550,40.69056815940394,101.16666666666667
2551,40.69056815940394,102.16666666666667
2552,40.69056815940394,100.83333333333333
2553,40.69056815940394,100.33333333333333
2554,40.69056815940394,98.33333333333333
2555,40.69056815940394,95.16666666666667
2556,40.69056815940394,92.0
2557,40.69056815940394,92.66666666666667
2558,40.69056815940394,92.83333333333333
2559,40.69056815940394,96.0
2560,40.69056815940394,98.83333333333333
2561,40.69056815940394,100.0
2562,40.69056815940394,103.83333333333333
2563,40.69056815940394,106.0
2564,40.69056815940394,106.83333333333333
2565,40.69056815940394,108.0
2566,40.69056815940394,107.83333333333333
2567,40.69056815940394,106.16666666666667
2568,40.69056815940394,106.0
2569,40.69056815940394,102.16666666666667
2570,40.69056815940394,100.16666666666667
2571,40.69056815940394,102.0
2572,40.69056815940394,102.83333333333333
2573,40.69056815940394,102.16666666666667
2574,40.69056815940394,104.0
2575,40.69056815940394,104.5
2576,40.567281576309114,103.66666666666667
2577,40.567281576309114,101.16666666666667
2578,40.567281576309114,103.16666666666667
2579,40.567281576309114,103.83333333333333
2580,40.567281576309114,103.83333333333333
2581,40.628119687542515,105.0
2582,40.628119687542515,104.16666666666667
2583,40.628119687542515,104.0
2584,40.628119687542515,102.83333333333333
2585,40.628119687542515,104.0
2586,40.628119687542515,101.5
2587,40.628119687542515,108.5
2588,40.628119687542515,109.66666666666667
2589,40.628119687542515,107.5
2590,40.628119687542515,105.16666666666667
2591,40.628119687542515,103.0
2592,40.628119687542515,103.66666666666667
2593,40.567281576309114,105.83333333333333
2594,40.567281576309114,109.16666666666667
2595,40.567281576309114,108.16666666666667
2596,40.567281576309114,109.33333333333333
2597,40.567281576309114,109.16666666666667
2598,40.567281576309114,107.16666666666667
2599,40.567281576309114,105.0
2600,40.567281576309114,107.83333333333333
2601,40.567281576309114,108.0
2602,40.567281576309114,107.83333333333333
2603,40.63491732357331,107.33333333333333
2604,40.63491732357331,104.66666666666667
2605,40.63491732357331,105.66666666666667
2606,40.63491732357331,106.0
2607,40.63491732357331,108.16666666666667
2608,40.63491732357331,103.33333333333333
2609,40.63491732357331,103.83333333333333
2610,40.63491732357331,106.5
2611,40.63491732357331,106.83333333333333
2612,40.63491732357331,109.16666666666667
2613,40.63491732357331,108.0
2614,40.63491732357331,106.33333333333333
2615,40.63491732357331,106.5
2616,40.63491732357331,109.0
2617,40.63491732357331,107.16666666666667
2618,40.63491732357331,105.16666666666667
2619,40.63491732357331,108.5
2620,40.63491732357331,110.16666666666667
2621,40.63491732357331,107.33333333333333
2622,40.63491732357331,105.66666666666667
2623,40.63491732357331,102.16666666666667
2624,40.567281576309114,102.66666666666667
2625,40.567281576309114,101.0
2626,40.567281576309114,99.16666666666667
2627,40.567281576309114,102.66666666666667
2628,40.567281576309114,99.5
2629,40.567281576309114,101.0
2630,40.567281576309114,100.0
2631,40.567281576309114,100.66666666666667
2632,40.567281576309114,99.66666666666667
2633,40.567281576309114,102.33333333333333
2634,40.567281576309114,101.16666666666667
2635,40.567281576309114,97.16666666666667
2636,40.567281576309114,102.5
2637,40.55265438588485,103.66666666666667
2638,40.55265438588485,102.0
2639,40.55265438588485,94.83333333333333
2640,40.55265438588485,94.83333333333333
2641,40.55265438588485,94.0
2642,40.55265438588485,94.66666666666667
2643,40.55265438588485,93.83333333333333
2644,40.55265438588485,95.0
2645,40.55265438588485,98.66666666666667
2646,40.55265438588485,100.83333333333333
2647,40.55265438588485,101.33333333333333
2648,40.55265438588485,99.83333333333333
2649,40.55265438588485,98.33333333333333
2650,40.55265438588485,96.83333333333333
2651,40.55265438588485,102.33333333333333
2652,40.4854962323908,103.0
2653,40.4854962323908,99.5
2654,40.4854962323908,98.66666666666667
2655,40.4854962323908,97.83333333333333
2656,40.81702775898033,98.66666666666667
2657,40.81702775898033,100.16666666666667
2658,40.81702775898033,97.16666666666667
2659,40.81702775898033,99.83333333333333
2660,40.81702775898033,100.33333333333333
2661,40.81702775898033,101.16666666666667
2662,40.81702775898033,102.16666666666667
2663,40.81702775898033,104.0
2664,40.518263875152286,103.66666666666667
2665,40.518263875152286,103.33333333333333
2666,40.518263875152286,101.5
2667,40.518263875152286,96.83333333333333
2668,40.518263875152286,97.33333333333333
2669,40.518263875152286,94.66666666666667
2670,40.66183739904973,93.83333333333333
2671,40.66183739904973,95.66666666666667
2672,40.66183739904973,95.16666666666667
2673,40.66183739904973,96.0
2674,40.66183739904973,96.0
2675,40.66183739904973,96.33333333333333
2676,40.66183739904973,92.83333333333333
2677,40.66183739904973,92.66666666666667
2678,40.66183739904973,93.66666666666667
2679,40.66183739904973,95.33333333333333
2680,40.66183739904973,96.0
2681,40.66183739904973,96.5
2682,40.66183739904973,99.16666666666667
2683,40.66183739904973,99.33333333333333
2684,40.66183739904973,99.83333333333333
2685,40.56927745916441,96.66666666666667
2686,40.56927745916441,98.83333333333333
2687,40.56927745916441,99.83333333333333
2688,40.56927745916441,100.5
2689,40.56927745916441,100.66666666666667
2690,40.56927745916441,99.0
2691,40.56927745916441,100.5
2692,40.56927745916441,102.16666666666667
2693,40.56927745916441,100.66666666666667
2694,40.56927745916441,98.33333333333333
2695,40.56927745916441,99.5
2696,40.56927745916441,100.0
2697,40.56927745916441,98.83333333333333
2698,40.56927745916441,101.83333333333333
2699,40.56927745916441,102.83333333333333
2700,40.56927745916441,99.83333333333333
2701,40.56927745916441,97.83333333333333
2702,40.56927745916441,97.33333333333333
2703,40.56927745916441,97.66666666666667
2704,40.56927745916441,94.83333333333333
2705,40.56927745916441,95.83333333333333
2706,40.56927745916441,93.83333333333333
2707,40.54101638323276,92.16666666666667
2708,40.54101638323276,96.0
2709,40.54101638323276,96.66666666666667
2710,40.54101638323276,96.16666666666667
2711,40.54101638323276,95.5
2712,40.54101638323276,98.33333333333333
2713,40.54101638323276,98.0
2714,40.54101638323276,99.66666666666667
2715,40.54926080095187,102.16666666666667
2716,40.54926080095187,101.33333333333333
2717,40.54926080095187,98.0
2718,40.54926080095187,101.83333333333333
2719,40.54926080095187,105.66666666666667
2720,40.572126511439855,106.0
2721,40.572126511439855,107.33333333333333
2722,40.572126511439855,109.5
2723,40.572126511439855,105.33333333333333
2724,40.572126511439855,105.33333333333333
2725,40.572126511439855,107.0
2726,40.572126511439855,105.0
2727,40.69483701720581,107.16666666666667
2728,40.69483701720581,106.5
2729,40.69483701720581,105.5
2730,40.69483701720581,106.66666666666667
2731,40.69483701720581,106.0
2732,40.69483701720581,107.5
2733,40.69483701720581,107.33333333333333
2734,40.69483701720581,107.66666666666667
2735,40.69483701720581,108.0
2736,40.69483701720581,109.33333333333333
2737,40.69483701720581,109.5
2738,40.69483701720581,109.5
2739,40.69483701720581,108.16666666666667
2740,40.69483701720581,105.66666666666667
2741,40.69483701720581,103.5
2742,40.69483701720581,104.5
2743,40.69483701720581,105.83333333333333
2744,40.562291411063846,106.0
2745,40.562291411063846,103.66666666666667
2746,40.562291411063846,105.66666666666667
2747,40.562291411063846,104.5
2748,40.562291411063846,103.5
2749,40.562291411063846,103.5
2750,40.562291411063846,106.33333333333333
2751,40.562291411063846,104.5
2752,40.562291411063846,102.83333333333333
2753,40.562291411063846,99.5
2754,40.562291411063846,97.66666666666667
2755,40.562291411063846,100.83333333333333
2756,40.562291411063846,103.16666666666667
2757,40.562291411063846,103.16666666666667
2758,40.562291411063846,101.0
2759,40.562291411063846,102.5
2760,40.562291411063846,101.66666666666667
2761,40.562291411063846,100.66666666666667
2762,40.562291411063846,95.83333333333333
2763,40.562291411063846,95.16666666666667
2764,40.562291411063846,95.66666666666667
2765,40.562291411063846,98.16666666666667
2766,40.562291411063846,99.5
2767,40.562291411063846,97.16666666666667
2768,40.562291411063846,97.16666666666667
2769,40.562291411063846,95.5
2770,40.562291411063846,96.83333333333333
2771,40.562291411063846,99.5
2772,40.564553476931344,104.66666666666667
2773,40.564553476931344,104.5
2774,40.564553476931344,103.5
2775,40.564553476931344,105.5
2776,40.564553476931344,105.5
2777,40.564553476931344,103.16666666666667
2778,40.564553476931344,102.5
2779,40.564553476931344,98.83333333333333
2780,40.564553476931344,100.5
2781,40.564553476931344,99.16666666666667
2782,40.564553476931344,100.0
2783,40.564553476931344,98.16666666666667
2784,40.637626635892644,100.0
2785,40.637626635892644,98.33333333333333
2786,40.637626635892644,96.66666666666667
2787,40.637626635892644,98.66666666666667
2788,40.637626635892644,102.33333333333333
2789,40.637626635892644,103.33333333333333
2790,40.637626635892644,104.16666666666667
2791,40.637626635892644,104.33333333333333
2792,40.637626635892644,102.33333333333333
2793,40.637626635892644,102.5
2794,40.637626635892644,104.5
2795,40.637626635892644,105.66666666666667
2796,40.637626635892644,105.5
2797,40.637626635892644,101.83333333333333
2798,40.637626635892644,101.16666666666667
2799,40.637626635892644,97.0
2800,40.637626635892644,94.16666666666667
2801,40.637626635892644,92.83333333333333
2802,40.637626635892644,96.66666666666667
2803,40.637626635892644,95.0
2804,40.637626635892644,94.66666666666667
2805,40.637626635892644,93.0
2806,40.637626635892644,97.83333333333333
2807,40.637626635892644,96.33333333333333
2808,40.494976610605576,93.83333333333333
2809,40.494976610605576,92.83333333333333
2810,40.494976610605576,92.66666666666667
2811,40.494976610605576,93.83333333333333
2812,40.494976610605576,97.66666666666667
2813,40.494976610605576,98.0
2814,40.494976610605576,100.66666666666667
2815,40.494976610605576,101.83333333333333
2816,40.494976610605576,100.5
2817,40.50486153430691,100.83333333333333
2818,40.50486153430691,100.66666666666667
2819,40.50486153430691,99.83333333333333
2820,40.50486153430691,100.0
2821,40.50486153430691,99.5
2822,40.50486153430691,96.83333333333333
2823,40.50486153430691,97.66666666666667
2824,40.50486153430691,99.0
2825,40.53899759969795,97.33333333333333
2826,40.53899759969795,95.5
2827,40.53899759969795,94.0
2828,40.53899759969795,91.0
2829,40.53899759969795,86.0
2830,40.53899759969795,86.0
2831,40.53899759969795,83.66666666666667
2832,40.53899759969795,88.33333333333333
2833,40.534845675351626,90.83333333333333
2834,40.534845675351626,92.83333333333333
2835,40.534845675351626,96.33333333333333
2836,40.534845675351626,95.33333333333333
2837,40.534845675351626,95.33333333333333
2838,40.534845675351626,96.5
2839,40.534845675351626,99.66666666666667
2840,40.534845675351626,97.66666666666667
2841,40.534845675351626,98.83333333333333
2842,40.534845675351626,95.66666666666667
2843,40.534845675351626,97.83333333333333
2844,40.534845675351626,97.0
2845,40.534845675351626,97.83333333333333
2846,40.534845675351626,97.0
2847,40.534845675351626,97.16666666666667
2848,40.534845675351626,94.0
2849,40.534845675351626,97.5
2850,40.534845675351626,98.0
2851,40.534845675351626,97.5
2852,40.534845675351626,97.0
2853,40.53164424676377,95.66666666666667
2854,40.53164424676377,95.33333333333333
2855,40.53164424676377,97.16666666666667
2856,40.53164424676377,98.5
2857,40.52784876407579,97.5
2858,40.52784876407579,99.83333333333333
2859,40.52784876407579,99.16666666666667
2860,40.57473028157136,100.16666666666667
2861,40.57473028157136,103.0
2862,40.57473028157136,102.16666666666667
2863,40.57473028157136,100.83333333333333
2864,40.57473028157136,97.0
2865,40.57473028157136,96.83333333333333
2866,40.57473028157136,96.83333333333333
2867,40.57473028157136,100.5
2868,40.57473028157136,104.33333333333333
2869,40.57473028157136,107.33333333333333
2870,40.57473028157136,105.83333333333333
2871,40.57473028157136,106.0
2872,40.57473028157136,104.33333333333333
2873,40.57473028157136,102.66666666666667
2874,40.57473028157136,104.16666666666667
2875,40.57473028157136,105.0
2876,40.57473028157136,104.66666666666667
2877,40.57473028157136,104.83333333333333
2878,40.57473028157136,109.0
2879,40.60620874483671,109.16666666666667
2880,40.60620874483671,108.66666666666667
2881,40.60620874483671,108.5
2882,40.60620874483671,107.66666666666667
2883,40.60620874483671,104.5
2884,40.60620874483671,106.83333333333333
2885,40.60620874483671,111.0
2886,40.60620874483671,112.66666666666667
2887,40.60620874483671,110.16666666666667
2888,40.60620874483671,108.33333333333333
2889,40.60620874483671,106.5
2890,40.60620874483671,107.66666666666667
2891,40.60620874483671,109.83333333333333
2892,40.60620874483671,111.16666666666667
2893,40.60620874483671,107.83333333333333
2894,40.60620874483671,109.83333333333333
2895,40.60620874483671,107.33333333333333
2896,40.60620874483671,108.33333333333333
2897,40.60620874483671,107.5
2898,40.60620874483671,108.33333333333333
2899,40.60620874483671,107.66666666666667
2900,40.60620874483671,110.83333333333333
2901,40.60620874483671,110.16666666666667
2902,40.60620874483671,113.33333333333333
2903,40.60620874483671,113.83333333333333
2904,40.60620874483671,116.16666666666667
2905,40.592873393328595,111.83333333333333
2906,40.592873393328595,110.66666666666667
2907,40.592873393328595,107.66666666666667
2908,40.592873393328595,110.16666666666667
2909,40.592873393328595,109.0
2910,40.592873393328595,107.5
2911,40.592873393328595,103.16666666666667
2912,40.592873393328595,108.16666666666667
2913,40.592873393328595,106.66666666666667
2914,40.592873393328595,103.0
2915,40.592873393328595,107.83333333333333
2916,40.592873393328595,107.66666666666667
2917,40.592873393328595,109.83333333333333
2918,40.592873393328595,111.16666666666667
2919,40.592873393328595,112.5
2920,40.592873393328595,111.16666666666667
2921,40.592873393328595,110.0
2922,40.592873393328595,110.0
2923,40.592873393328595,111.66666666666667
2924,40.592873393328595,110.83333333333333
2925,40.592873393328595,107.33333333333333
2926,40.592873393328595,108.16666666666667
2927,40.592873393328595,110.83333333333333
2928,40.592873393328595,106.66666666666667
2929,40.592873393328595,108.0
2930,40.592873393328595,108.33333333333333
2931,40.592873393328595,109.16666666666667
2932,40.592873393328595,107.16666666666667
2933,40.592873393328595,109.16666666666667
2934,40.592873393328595,110.66666666666667
2935,40.592873393328595,108.0
2936,40.592873393328595,108.0
2937,40.592873393328595,110.33333333333333
2938,40.592873393328595,113.33333333333333
2939,40.592873393328595,112.16666666666667
2940,40.592873393328595,112.33333333333333
2941,40.73096216574656,114.83333333333333
2942,40.73096216574656,115.33333333333333
2943,40.73096216574656,112.83333333333333
2944,40.73096216574656,110.83333333333333
2945,40.73096216574656,106.66666666666667
2946,40.73096216574656,107.83333333333333
2947,40.73096216574656,110.0
2948,40.73096216574656,105.5
2949,40.73096216574656,104.16666666666667
2950,40.73096216574656,104.66666666666667
2951,40.73096216574656,104.33333333333333
2952,40.73096216574656,104.33333333333333
2953,40.73096216574656,103.0
2954,40.73096216574656,100.5
2955,40.73096216574656,99.33333333333333
2956,40.73096216574656,99.66666666666667
2957,40.77451055185777,97.66666666666667
2958,40.77451055185777,95.83333333333333
2959,40.77451055185777,102.33333333333333
2960,40.73096216574656,104.66666666666667
2961,40.73096216574656,105.33333333333333
2962,40.73096216574656,105.0
2963,40.73473609927669,100.66666666666667
2964,40.73473609927669,99.83333333333333
2965,40.73096216574656,103.0
2966,40.73096216574656,104.83333333333333
2967,40.73096216574656,103.5
2968,40.73096216574656,104.66666666666667
2969,40.73096216574656,102.0
2970,40.73096216574656,101.16666666666667
2971,40.67519736310774,104.16666666666667
2972,40.67519736310774,102.83333333333333
2973,40.67519736310774,104.0
2974,40.67519736310774,103.33333333333333
2975,40.67519736310774,101.66666666666667
2976,40.68779808130177,100.5
2977,40.68779808130177,101.5
2978,40.68779808130177,102.66666666666667
2979,40.68779808130177,102.16666666666667
2980,40.68779808130177,99.0
2981,40.68779808130177,99.0
2982,40.68779808130177,100.33333333333333
2983,40.68779808130177,103.16666666666667
2984,40.68779808130177,102.83333333333333
2985,40.68779808130177,101.66666666666667
2986,40.68779808130177,102.66666666666667
2987,40.68779808130177,103.0
2988,40.68779808130177,102.0
2989,40.68779808130177,100.5
2990,40.68779808130177,98.5
2991,40.68779808130177,95.66666666666667
2992,40.68779808130177,96.5
2993,40.68779808130177,97.66666666666667
2994,40.68779808130177,99.0
2995,40.68779808130177,102.33333333333333
2996,40.68779808130177,102.16666666666667
2997,40.68779808130177,106.0
2998,40.68779808130177,107.66666666666667
2999,40.68779808130177,109.66666666666667
3000,40.68779808130177,109.83333333333333
3001,40.68779808130177,110.0
3002,40.68779808130177,106.5
3003,40.68779808130177,105.83333333333333
3004,40.68779808130177,106.0
3005,40.83637880705885,106.16666666666667
3006,40.83637880705885,107.0
3007,40.83637880705885,107.83333333333333
3008,40.83637880705885,107.5
3009,40.83637880705885,106.83333333333333
3010,40.83637880705885,110.16666666666667
3011,40.83637880705885,112.16666666666667
3012,40.83637880705885,110.5
3013,40.83637880705885,108.0
3014,40.83637880705885,111.33333333333333
3015,40.83637880705885,108.5
3016,40.83637880705885,111.66666666666667
3017,40.83637880705885,110.33333333333333
3018,40.83637880705885,111.5
3019,40.83637880705885,107.5
3020,40.83637880705885,106.66666666666667
3021,40.83637880705885,106.66666666666667
3022,40.83637880705885,105.66666666666667
3023,40.83637880705885,104.33333333333333
3024,40.83637880705885,105.83333333333333
3025,40.83637880705885,106.33333333333333
3026,40.83637880705885,104.33333333333333
3027,40.876423818327964,106.83333333333333
3028,40.876423818327964,109.16666666666667
3029,40.876423818327964,107.0
3030,40.876423818327964,109.16666666666667
3031,40.876423818327964,109.16666666666667
3032,40.876423818327964,106.66666666666667
3033,40.876423818327964,104.0
3034,40.876423818327964,101.66666666666667
3035,40.876423818327964,103.0
3036,40.876423818327964,103.66666666666667
3037,40.876423818327964,104.0
3038,40.876423818327964,105.83333333333333
3039,40.73017232215114,109.5
3040,40.668252195223175,106.33333333333333
3041,40.668252195223175,105.83333333333333
3042,40.6665058377107,106.16666666666667
3043,40.66646885262714,107.83333333333333
3044,40.66646885262714,108.0
3045,40.821039189809724,111.0
3046,40.821039189809724,109.33333333333333
3047,40.821039189809724,107.33333333333333
3048,40.821039189809724,106.16666666666667
3049,40.821039189809724,103.66666666666667
3050,40.821039189809724,106.5
3051,40.821039189809724,107.83333333333333
3052,40.821039189809724,109.16666666666667
3053,40.821039189809724,109.66666666666667
3054,40.821039189809724,108.16666666666667
3055,40.821039189809724,107.83333333333333
3056,40.821039189809724,108.83333333333333
3057,40.821039189809724,105.0
3058,40.821039189809724,107.83333333333333
3059,40.821039189809724,104.33333333333333
3060,40.821039189809724,111.66666666666667
3061,40.821039189809724,109.33333333333333
3062,40.821039189809724,109.83333333333333
3063,40.821039189809724,110.5
3064,40.821039189809724,112.33333333333333
3065,40.821039189809724,108.16666666666667
3066,40.821039189809724,112.16666666666667
3067,40.821039189809724,113.5
3068,40.821039189809724,117.66666666666667
3069,40.821039189809724,115.0
3070,40.66646885262714,114.0
3071,40.66646885262714,117.0
3072,40.66646885262714,115.83333333333333
3073,40.66646885262714,112.66666666666667
3074,40.66646885262714,111.16666666666667
3075,40.66646885262714,112.83333333333333
3076,40.66646885262714,111.5
3077,40.66646885262714,111.0
3078,40.66627305020638,113.66666666666667
3079,40.66627305020638,116.66666666666667
3080,40.66627305020638,116.66666666666667
3081,40.66627305020638,113.66666666666667
3082,40.66627305020638,114.66666666666667
3083,40.66627305020638,119.16666666666667
3084,40.66627305020638,124.0
3085,40.66627305020638,120.5
3086,40.66627305020638,120.16666666666667
3087,40.69752857049554,116.33333333333333
3088,40.69752857049554,117.0
3089,40.69752857049554,117.33333333333333
3090,40.69752857049554,117.16666666666667
3091,40.66627305020638,119.0
3092,40.87746864814329,120.0
3093,40.87746864814329,121.33333333333333
3094,40.87746864814329,117.0
3095,40.87746864814329,115.33333333333333
3096,40.87746864814329,113.5
3097,40.87746864814329,109.83333333333333
3098,40.87746864814329,111.5
3099,40.87746864814329,111.33333333333333
3100,40.87746864814329,117.16666666666667
3101,40.87746864814329,113.33333333333333
3102,40.87746864814329,112.5
3103,40.87746864814329,112.66666666666667
3104,40.87746864814329,115.5
3105,40.87746864814329,112.66666666666667
3106,40.87746864814329,109.66666666666667
3107,40.87746864814329,110.5
3108,40.87746864814329,108.33333333333333
3109,40.87746864814329,107.5
3110,40.87746864814329,109.66666666666667
3111,40.87746864814329,106.33333333333333
3112,40.87746864814329,106.16666666666667
3113,40.87746864814329,107.0
3114,40.87746864814329,108.0
3115,40.87746864814329,108.33333333333333
3116,40.87746864814329,111.0
3117,40.87746864814329,113.83333333333333
3118,40.87746864814329,111.33333333333333
3119,40.87746864814329,112.83333333333333
3120,40.87746864814329,110.33333333333333
3121,40.87746864814329,108.16666666666667
3122,40.87746864814329,108.33333333333333
3123,40.87746864814329,106.5
3124,40.87746864814329,103.83333333333333
3125,40.87746864814329,105.5
3126,40.87746864814329,104.0
3127,40.87746864814329,102.66666666666667
3128,40.87746864814329,97.33333333333333
3129,40.87746864814329,99.33333333333333
3130,40.87746864814329,98.66666666666667
3131,40.87746864814329,100.16666666666667
3132,40.87746864814329,100.33333333333333
3133,40.87746864814329,100.33333333333333
3134,40.87746864814329,99.66666666666667
3135,40.87746864814329,100.83333333333333
3136,40.72367809102096,105.83333333333333
3137,40.72367809102096,102.16666666666667
3138,40.72367809102096,102.33333333333333
3139,40.72367809102096,99.0
3140,40.72367809102096,101.83333333333333
3141,40.72367809102096,103.83333333333333
3142,40.72367809102096,102.5
3143,40.72367809102096,103.16666666666667
3144,40.72367809102096,102.83333333333333
3145,40.72367809102096,104.66666666666667
3146,40.72367809102096,104.83333333333333
3147,40.72367809102096,106.0
3148,40.72367809102096,103.16666666666667
3149,40.72367809102096,105.0
3150,40.72367809102096,103.66666666666667
3151,40.72367809102096,103.83333333333333
3152,40.72367809102096,103.83333333333333
3153,40.719319973882556,104.0
3154,40.719319973882556,104.0
3155,40.719319973882556,103.5
3156,40.719319973882556,106.5
3157,40.719319973882556,105.0
3158,40.719319973882556,104.5
3159,40.719319973882556,104.0
3160,40.719319973882556,104.0
3161,40.719319973882556,108.66666666666667
3162,40.719319973882556,105.33333333333333
3163,40.719319973882556,104.66666666666667
3164,40.719319973882556,104.0
3165,40.719319973882556,102.5
3166,40.719319973882556,100.5
3167,40.719319973882556,101.5
3168,40.719319973882556,98.33333333333333
3169,40.719319973882556,97.83333333333333
3170,40.704481930503306,96.83333333333333
3171,40.704481930503306,100.66666666666667
3172,40.704481930503306,100.5
3173,40.704481930503306,102.16666666666667
3174,40.704481930503306,104.16666666666667
3175,40.704481930503306,104.0
3176,40.704481930503306,107.33333333333333
3177,40.704481930503306,111.33333333333333
3178,40.64797200229907,109.0
3179,40.64797200229907,111.66666666666667
3180,40.65066728585412,111.5
3181,40.65066728585412,110.33333333333333
3182,40.65066728585412,105.5
3183,40.69517267108359,106.5
3184,40.69517267108359,106.16666666666667
3185,40.69517267108359,105.0
3186,40.64797200229907,103.5
3187,40.64797200229907,104.0
3188,40.64797200229907,105.83333333333333
3189,40.64797200229907,107.66666666666667
3190,40.64797200229907,108.0
3191,40.64797200229907,104.0
3192,40.64797200229907,102.83333333333333
3193,40.64797200229907,106.0
3194,40.64797200229907,108.16666666666667
3195,40.64797200229907,106.16666666666667
3196,40.64797200229907,104.33333333333333
3197,40.64797200229907,107.5
3198,40.64797200229907,107.16666666666667
3199,40.64642476300954,106.0
3200,40.64642476300954,101.66666666666667
3201,40.64642476300954,102.5
3202,40.64642476300954,100.5
3203,40.64642476300954,100.83333333333333
3204,40.64642476300954,102.66666666666667
3205,40.64642476300954,103.0
3206,40.64642476300954,104.5
3207,40.64642476300954,101.33333333333333
3208,40.64642476300954,104.16666666666667
3209,40.64642476300954,104.5
3210,40.64642476300954,106.0
3211,40.64642476300954,103.0
3212,40.64642476300954,104.16666666666667
3213,40.64642476300954,103.83333333333333
3214,40.64642476300954,102.5
3215,40.64642476300954,101.5
3216,40.64642476300954,100.33333333333333
3217,40.64642476300954,103.16666666666667
3218,40.64642476300954,99.83333333333333
3219,40.64642476300954,102.16666666666667
3220,40.64642476300954,104.83333333333333
3221,40.64642476300954,105.5
3222,40.64642476300954,107.83333333333333
3223,40.64642476300954,106.0
3224,40.64642476300954,101.5
3225,40.64642476300954,99.5
3226,40.63981662289067,99.0
3227,40.63981662289067,99.5
3228,40.64301107266937,104.16666666666667
3229,40.64301107266937,103.16666666666667
3230,40.64301107266937,98.5
3231,40.645564072541404,99.66666666666667
3232,40.64301107266937,103.0
3233,40.640889363215514,104.66666666666667
3234,40.640889363215514,103.0
3235,40.640889363215514,103.33333333333333
3236,40.640889363215514,100.83333333333333
3237,40.640889363215514,101.83333333333333
3238,40.640889363215514,99.66666666666667
3239,40.640889363215514,96.5
3240,40.640889363215514,97.16666666666667
3241,40.640889363215514,96.5
3242,40.640889363215514,95.83333333333333
3243,40.640889363215514,93.5
3244,40.640889363215514,93.5
3245,40.640889363215514,97.5
3246,40.63981662289067,93.83333333333333
3247,40.64184597712258,93.66666666666667
3248,40.64184597712258,95.66666666666667
3249,40.63981662289067,97.5
3250,40.63981662289067,99.33333333333333
