generation,fitness,diversity
1552,41.20583968330998,126.0
1553,41.20583968330998,128.16666666666666
1554,41.20583968330998,127.0
1555,41.20583968330998,125.0
1556,41.20583968330998,123.83333333333333
1557,41.20583968330998,122.66666666666667
1558,41.20583968330998,122.0
1559,41.20054951910534,121.33333333333333
1560,41.20054951910534,121.16666666666667
1561,41.20054951910534,121.66666666666667
1562,41.20054951910534,120.0
1563,41.20054951910534,119.83333333333333
1564,41.20054951910534,118.5
1565,41.20054951910534,120.16666666666667
1566,41.20054951910534,118.16666666666667
1567,41.20054951910534,117.66666666666667
1568,41.20054951910534,117.83333333333333
1569,41.20054951910534,117.66666666666667
1570,41.19964079999755,118.33333333333333
1571,41.19964079999755,120.83333333333333
1572,41.19964079999755,119.16666666666667
1573,41.19964079999755,121.66666666666667
1574,41.19964079999755,122.16666666666667
1575,41.19964079999755,123.0
1576,41.19964079999755,121.83333333333333
1577,41.19964079999755,121.33333333333333
1578,41.19964079999755,121.83333333333333
1579,41.19964079999755,124.16666666666667
1580,41.19964079999755,126.16666666666667
1581,41.19964079999755,124.16666666666667
1582,41.19964079999755,123.5
1583,41.19964079999755,124.33333333333333
1584,41.19964079999755,126.83333333333333
1585,41.19964079999755,125.0
1586,41.19964079999755,127.16666666666667
1587,41.19964079999755,128.83333333333334
1588,41.19964079999755,129.5
1589,41.19964079999755,129.33333333333334
1590,41.19964079999755,126.66666666666667
1591,41.19964079999755,124.5
1592,41.19964079999755,124.16666666666667
1593,41.19964079999755,125.33333333333333
1594,41.19964079999755,125.0
1595,41.19964079999755,126.0
1596,41.19964079999755,126.0
1597,41.19964079999755,123.33333333333333
1598,41.19964079999755,123.16666666666667
1599,41.19964079999755,123.83333333333333
1600,41.19964079999755,124.0
1601,41.19964079999755,124.33333333333333
1602,41.19964079999755,123.83333333333333
1603,41.19964079999755,124.33333333333333
1604,41.19964079999755,124.83333333333333
1605,41.19964079999755,124.33333333333333
1606,41.19964079999755,127.16666666666667
1607,41.19964079999755,126.33333333333333
1608,41.19964079999755,127.5
1609,41.19964079999755,125.5
1610,41.19964079999755,128.0
1611,41.19964079999755,127.5
1612,41.19964079999755,127.66666666666667
1613,41.19964079999755,126.0
1614,41.19964079999755,128.0
1615,41.19964079999755,127.5
1616,41.19964079999755,127.16666666666667
1617,41.17589410366526,126.66666666666667
1618,41.17589410366526,126.33333333333333
1619,41.17589410366526,125.16666666666667
1620,41.17589410366526,123.33333333333333
1621,41.17589410366526,124.66666666666667
1622,41.17589410366526,125.16666666666667
1623,41.19787888129299,124.5
1624,41.19787888129299,124.16666666666667
1625,41.19787888129299,123.66666666666667
1626,41.19787888129299,122.5
1627,41.19787888129299,123.83333333333333
1628,41.19787888129299,127.0
1629,41.19787888129299,125.5
1630,41.17400996565317,123.83333333333333
1631,41.18102881220084,124.66666666666667
1632,41.18102881220084,127.5
1633,41.18102881220084,125.16666666666667
1634,41.18102881220084,126.83333333333333
1635,41.18608623207917,128.66666666666666
1636,41.18608623207917,128.16666666666666
1637,41.18608623207917,127.16666666666667
1638,41.18608623207917,124.83333333333333
1639,41.18608623207917,124.66666666666667
1640,41.18608623207917,125.16666666666667
1641,41.18608623207917,125.83333333333333
1642,41.18608623207917,127.0
1643,41.18608623207917,127.33333333333333
1644,41.19923826106427,128.83333333333334
1645,41.18102881220084,128.5
1646,41.18102881220084,128.16666666666666
1647,41.18102881220084,129.83333333333334
1648,41.18102881220084,126.5
1649,41.19923826106427,125.33333333333333
1650,41.19923826106427,123.83333333333333
1651,41.19923826106427,126.5
1652,41.21590326046797,124.5
1653,41.21590326046797,125.66666666666667
1654,41.21590326046797,123.16666666666667
1655,41.21590326046797,127.33333333333333
1656,41.21590326046797,128.66666666666666
1657,41.21590326046797,127.66666666666667
1658,41.21590326046797,126.83333333333333
1659,41.21590326046797,127.0
1660,41.21590326046797,123.83333333333333
1661,41.18475157945386,124.5
1662,41.18475157945386,124.33333333333333
1663,41.20216297545255,123.16666666666667
1664,41.20216297545255,124.33333333333333
1665,41.20216297545255,126.5
1666,41.20216297545255,126.5
1667,41.20216297545255,125.16666666666667
1668,41.20216297545255,129.83333333333334
1669,41.20216297545255,128.83333333333334
1670,41.20216297545255,130.16666666666666
1671,41.20216297545255,127.83333333333333
1672,41.20216297545255,126.0
1673,41.20216297545255,127.0
1674,41.20216297545255,128.16666666666666
1675,41.20216297545255,128.83333333333334
1676,41.20216297545255,125.5
1677,41.20216297545255,129.33333333333334
1678,41.20216297545255,127.83333333333333
1679,41.20216297545255,127.0
1680,41.20216297545255,125.33333333333333
1681,41.20216297545255,122.5
1682,41.20216297545255,122.5
1683,41.173754950916766,120.5
1684,41.173754950916766,121.0
1685,41.173754950916766,121.66666666666667
1686,41.173754950916766,118.0
1687,41.173754950916766,122.0
1688,41.173754950916766,121.33333333333333
1689,41.173754950916766,123.16666666666667
1690,41.173754950916766,125.5
1691,41.18083028161995,125.0
1692,41.18083028161995,125.33333333333333
1693,41.18083028161995,125.83333333333333
1694,41.18083028161995,130.33333333333334
1695,41.18083028161995,127.33333333333333
1696,41.18083028161995,126.0
1697,41.18083028161995,129.33333333333334
1698,41.18083028161995,128.83333333333334
1699,41.18083028161995,129.0
1700,41.18083028161995,130.0
1701,41.18083028161995,130.66666666666666
1702,41.18083028161995,132.33333333333334
1703,41.18083028161995,130.33333333333334
1704,41.18083028161995,128.33333333333334
1705,41.18083028161995,129.16666666666666
1706,41.197747722961104,130.33333333333334
1707,41.197747722961104,130.33333333333334
1708,41.197747722961104,130.66666666666666
1709,41.197747722961104,129.66666666666666
1710,41.197747722961104,131.5
1711,41.197747722961104,130.66666666666666
1712,41.197747722961104,131.0
1713,41.197747722961104,129.5
1714,41.197747722961104,131.16666666666666
1715,41.197747722961104,134.66666666666666
1716,41.197747722961104,133.33333333333334
1717,41.197747722961104,132.0
1718,41.197747722961104,132.16666666666666
1719,41.197747722961104,133.16666666666666
1720,41.197747722961104,131.83333333333334
1721,41.197747722961104,131.5
1722,41.197747722961104,130.33333333333334
1723,41.197747722961104,130.16666666666666
1724,41.197747722961104,132.83333333333334
1725,41.197747722961104,135.33333333333334
1726,41.197747722961104,137.16666666666666
1727,41.197747722961104,135.66666666666666
1728,41.197747722961104,135.66666666666666
1729,41.197747722961104,136.83333333333334
1730,41.197747722961104,135.5
1731,41.197747722961104,134.66666666666666
1732,41.197747722961104,135.83333333333334
1733,41.197747722961104,132.5
1734,41.197747722961104,134.33333333333334
1735,41.197747722961104,133.0
1736,41.197747722961104,135.5
1737,41.197747722961104,134.66666666666666
1738,41.18676125595774,135.66666666666666
1739,41.18676125595774,133.83333333333334
1740,41.18676125595774,136.16666666666666
1741,41.18676125595774,136.33333333333334
1742,41.18676125595774,133.83333333333334
1743,41.18676125595774,133.5
1744,41.18676125595774,134.33333333333334
1745,41.18676125595774,130.16666666666666
1746,41.18676125595774,132.0
1747,41.18676125595774,132.16666666666666
1748,41.18676125595774,132.83333333333334
1749,41.18676125595774,133.16666666666666
1750,41.18676125595774,132.33333333333334
1751,41.18676125595774,130.66666666666666
1752,41.18676125595774,128.33333333333334
1753,41.18676125595774,127.0
1754,41.18676125595774,125.66666666666667
1755,41.18676125595774,124.66666666666667
1756,41.18619253594892,127.33333333333333
1757,41.18619253594892,128.5
1758,41.18619253594892,130.0
1759,41.18619253594892,128.83333333333334
1760,41.18619253594892,128.33333333333334
1761,41.188404563254316,128.33333333333334
1762,41.188404563254316,130.5
1763,41.188404563254316,128.0
1764,41.188404563254316,128.66666666666666
1765,41.188404563254316,126.83333333333333
1766,41.188404563254316,128.33333333333334
1767,41.188404563254316,128.16666666666666
1768,41.188404563254316,127.83333333333333
1769,41.188404563254316,128.83333333333334
1770,41.188404563254316,128.33333333333334
1771,41.188404563254316,129.66666666666666
1772,41.188404563254316,127.16666666666667
1773,41.188404563254316,128.16666666666666
1774,41.188404563254316,127.16666666666667
1775,41.188404563254316,128.16666666666666
1776,41.188404563254316,131.83333333333334
1777,41.188404563254316,133.0
1778,41.188404563254316,132.33333333333334
1779,41.1993476384397,132.5
1780,41.1993476384397,136.16666666666666
1781,41.1993476384397,136.5
1782,41.1993476384397,134.66666666666666
1783,41.1993476384397,135.5
1784,41.1993476384397,134.33333333333334
1785,41.1993476384397,136.33333333333334
1786,41.1993476384397,137.16666666666666
1787,41.1993476384397,135.5
1788,41.1993476384397,133.5
1789,41.1993476384397,133.0
1790,41.1993476384397,135.0
1791,41.1993476384397,133.5
1792,41.1993476384397,133.0
1793,41.1993476384397,133.16666666666666
1794,41.20200471735086,133.5
1795,41.20200471735086,131.0
1796,41.20200471735086,129.66666666666666
1797,41.20200471735086,129.0
1798,41.20200471735086,129.16666666666666
1799,41.20200471735086,129.83333333333334
1800,41.20200471735086,128.83333333333334
1801,41.20200471735086,128.0
1802,41.20200471735086,128.16666666666666
1803,41.20200471735086,127.5
1804,41.20200471735086,127.0
1805,41.20200471735086,126.5
1806,41.20200471735086,127.33333333333333
1807,41.20200471735086,125.5
1808,41.20200471735086,128.0
1809,41.202280122612905,129.0
1810,41.202280122612905,125.0
1811,41.202280122612905,127.66666666666667
1812,41.202280122612905,126.33333333333333
1813,41.202280122612905,128.0
1814,41.202280122612905,128.83333333333334
1815,41.202280122612905,132.5
1816,41.202280122612905,132.5
1817,41.202280122612905,132.0
1818,41.202280122612905,133.0
1819,41.202280122612905,133.83333333333334
1820,41.20200471735086,134.0
1821,41.20200471735086,133.16666666666666
1822,41.20200471735086,135.66666666666666
1823,41.20200471735086,133.5
1824,41.20200471735086,133.0
1825,41.20200471735086,133.16666666666666
1826,41.20200471735086,132.83333333333334
1827,41.188404563254316,133.33333333333334
1828,41.188404563254316,132.83333333333334
1829,41.19750186506616,133.5
1830,41.19750186506616,133.0
1831,41.19750186506616,131.83333333333334
1832,41.19750186506616,134.66666666666666
1833,41.19750186506616,136.66666666666666
1834,41.19750186506616,135.5
1835,41.19750186506616,135.16666666666666
1836,41.19750186506616,133.33333333333334
1837,41.21598387291021,135.66666666666666
1838,41.21598387291021,135.66666666666666
1839,41.21598387291021,136.5
1840,41.21598387291021,136.83333333333334
1841,41.21598387291021,135.83333333333334
1842,41.21598387291021,137.83333333333334
1843,41.21598387291021,135.33333333333334
1844,41.21598387291021,133.66666666666666
1845,41.21598387291021,135.0
1846,41.19750186506616,135.16666666666666
1847,41.19750186506616,132.66666666666666
1848,41.19750186506616,129.5
1849,41.19750186506616,129.16666666666666
1850,41.19750186506616,133.33333333333334
1851,41.19750186506616,134.16666666666666
1852,41.19750186506616,133.83333333333334
1853,41.19750186506616,133.5
1854,41.19750186506616,134.66666666666666
1855,41.19750186506616,134.83333333333334
1856,41.19750186506616,134.33333333333334
1857,41.19750186506616,134.5
1858,41.19750186506616,135.66666666666666
1859,41.19750186506616,136.0
1860,41.19623885650525,136.5
1861,41.19623885650525,137.16666666666666
1862,41.19623885650525,136.66666666666666
1863,41.19623885650525,136.0
1864,41.19623885650525,134.5
1865,41.21027495949914,138.83333333333334
1866,41.21027495949914,137.66666666666666
1867,41.21027495949914,136.33333333333334
1868,41.21027495949914,133.0
1869,41.21027495949914,135.16666666666666
1870,41.21027495949914,134.16666666666666
1871,41.21027495949914,132.33333333333334
1872,41.21027495949914,132.66666666666666
1873,41.222081025199266,130.0
1874,41.222081025199266,130.0
1875,41.222081025199266,130.16666666666666
1876,41.222081025199266,129.5
1877,41.222081025199266,129.33333333333334
1878,41.222081025199266,128.66666666666666
1879,41.222081025199266,129.33333333333334
1880,41.222081025199266,129.83333333333334
1881,41.222081025199266,130.5
1882,41.222081025199266,128.83333333333334
1883,41.222081025199266,128.33333333333334
1884,41.222081025199266,128.33333333333334
1885,41.222081025199266,129.0
1886,41.222081025199266,129.16666666666666
1887,41.222081025199266,129.16666666666666
1888,41.222081025199266,128.66666666666666
1889,41.222081025199266,128.83333333333334
1890,41.222081025199266,127.66666666666667
1891,41.222081025199266,129.5
1892,41.222081025199266,130.16666666666666
1893,41.222081025199266,131.0
1894,41.222081025199266,131.33333333333334
1895,41.222081025199266,133.5
1896,41.222081025199266,135.83333333333334
1897,41.222081025199266,132.66666666666666
1898,41.222081025199266,133.0
1899,41.222081025199266,135.66666666666666
1900,41.21027495949914,134.33333333333334
1901,41.21027495949914,136.66666666666666
1902,41.21027495949914,134.5
1903,41.21027495949914,131.66666666666666
1904,41.21027495949914,132.83333333333334
1905,41.21027495949914,132.16666666666666
1906,41.21027495949914,131.33333333333334
1907,41.21027495949914,132.66666666666666
1908,41.21027495949914,131.5
1909,41.21027495949914,130.16666666666666
1910,41.21027495949914,128.16666666666666
1911,41.21027495949914,127.33333333333333
1912,41.21201480605644,128.33333333333334
1913,41.21201480605644,125.16666666666667
1914,41.21201480605644,127.5
1915,41.21201480605644,124.66666666666667
1916,41.21201480605644,126.5
1917,41.21201480605644,125.33333333333333
1918,41.21201480605644,123.5
1919,41.21201480605644,126.16666666666667
1920,41.21201480605644,128.66666666666666
1921,41.21201480605644,129.5
1922,41.21201480605644,130.0
1923,41.21201480605644,128.5
1924,41.21201480605644,126.5
1925,41.21201480605644,126.33333333333333
1926,41.21201480605644,125.33333333333333
1927,41.21201480605644,129.16666666666666
1928,41.21201480605644,130.83333333333334
1929,41.21201480605644,133.0
1930,41.21201480605644,132.66666666666666
1931,41.21201480605644,131.66666666666666
1932,41.21201480605644,132.83333333333334
1933,41.21201480605644,130.5
1934,41.21201480605644,130.16666666666666
1935,41.21201480605644,127.33333333333333
1936,41.21201480605644,127.16666666666667
1937,41.21201480605644,129.33333333333334
1938,41.21201480605644,129.0
1939,41.20404874684502,129.33333333333334
1940,41.20404874684502,130.83333333333334
1941,41.20404874684502,129.33333333333334
1942,41.20404874684502,126.33333333333333
1943,41.20404874684502,124.5
1944,41.20404874684502,125.33333333333333
1945,41.20404874684502,123.33333333333333
1946,41.20404874684502,124.16666666666667
1947,41.20404874684502,125.16666666666667
1948,41.20404874684502,127.0
1949,41.20404874684502,128.16666666666666
1950,41.20404874684502,130.16666666666666
1951,41.20404874684502,128.66666666666666
1952,41.22306784362225,127.5
1953,41.22306784362225,127.5
1954,41.22306784362225,127.83333333333333
1955,41.22306784362225,128.83333333333334
1956,41.22306784362225,127.0
1957,41.22306784362225,124.33333333333333
1958,41.22306784362225,127.16666666666667
1959,41.22306784362225,127.83333333333333
1960,41.22306784362225,127.66666666666667
1961,41.22306784362225,128.5
1962,41.22306784362225,129.33333333333334
1963,41.22306784362225,128.33333333333334
1964,41.22306784362225,127.33333333333333
1965,41.22306784362225,128.33333333333334
1966,41.22306784362225,128.0
1967,41.22306784362225,130.66666666666666
1968,41.20401881233001,131.33333333333334
1969,41.20401881233001,131.16666666666666
1970,41.20401881233001,130.33333333333334
1971,41.20401881233001,128.16666666666666
1972,41.20401881233001,130.33333333333334
1973,41.20401881233001,130.16666666666666
1974,41.20401881233001,131.16666666666666
1975,41.20401881233001,129.83333333333334
1976,41.20401881233001,128.0
1977,41.20401881233001,127.66666666666667
1978,41.20401881233001,130.66666666666666
1979,41.20401881233001,131.33333333333334
1980,41.20401881233001,132.33333333333334
1981,41.20401881233001,131.33333333333334
1982,41.20401881233001,130.16666666666666
1983,41.20401881233001,129.5
1984,41.20401881233001,128.33333333333334
1985,41.20401881233001,129.16666666666666
1986,41.20401881233001,127.83333333333333
1987,41.20401881233001,128.16666666666666
1988,41.20401881233001,127.0
1989,41.20401881233001,127.16666666666667
1990,41.20401881233001,125.33333333333333
1991,41.20401881233001,129.5
1992,41.20401881233001,129.33333333333334
1993,41.20401881233001,129.5
1994,41.20401881233001,129.5
1995,41.20401881233001,132.16666666666666
1996,41.20401881233001,130.66666666666666
1997,41.20401881233001,131.33333333333334
1998,41.20401881233001,133.83333333333334
1999,41.20401881233001,130.66666666666666
2000,41.20401881233001,131.0
2001,41.20401881233001,131.33333333333334
2002,41.20401881233001,131.5
2003,41.20401881233001,132.83333333333334
2004,41.20401881233001,131.83333333333334
2005,41.20401881233001,131.16666666666666
2006,41.20401881233001,130.0
2007,41.20401881233001,132.16666666666666
2008,41.20401881233001,133.33333333333334
2009,41.20401881233001,132.33333333333334
2010,41.20401881233001,131.66666666666666
2011,41.20401881233001,131.16666666666666
2012,41.20401881233001,130.83333333333334
2013,41.20401881233001,131.83333333333334
2014,41.20401881233001,130.0
2015,41.204065178397485,132.33333333333334
2016,41.204065178397485,133.0
2017,41.204065178397485,133.5
2018,41.204065178397485,132.66666666666666
2019,41.204065178397485,131.83333333333334
2020,41.204065178397485,131.83333333333334
2021,41.204065178397485,131.0
2022,41.20407182420656,129.16666666666666
2023,41.20407182420656,128.0
2024,41.20407182420656,126.66666666666667
2025,41.20407182420656,129.16666666666666
2026,41.20407182420656,129.5
2027,41.20407182420656,130.5
2028,41.20407182420656,129.33333333333334
2029,41.20407182420656,131.33333333333334
2030,41.204065178397485,131.66666666666666
2031,41.204065178397485,132.0
2032,41.204065178397485,131.5
2033,41.204065178397485,129.66666666666666
2034,41.204065178397485,132.33333333333334
2035,41.204065178397485,135.16666666666666
2036,41.204065178397485,133.33333333333334
2037,41.204065178397485,134.0
2038,41.204065178397485,134.66666666666666
2039,41.204065178397485,133.83333333333334
2040,41.204065178397485,133.33333333333334
2041,41.204065178397485,135.83333333333334
2042,41.204065178397485,131.33333333333334
2043,41.204065178397485,132.83333333333334
2044,41.204065178397485,133.0
2045,41.204065178397485,134.16666666666666
2046,41.204065178397485,134.16666666666666
2047,41.204065178397485,134.83333333333334
2048,41.204065178397485,133.33333333333334
2049,41.204065178397485,135.0
2050,41.204065178397485,136.83333333333334
2051,41.204065178397485,137.33333333333334
2052,41.204065178397485,137.83333333333334
2053,41.204065178397485,137.66666666666666
2054,41.204065178397485,137.0
2055,41.204065178397485,138.16666666666666
2056,41.204065178397485,139.16666666666666
2057,41.204065178397485,139.16666666666666
2058,41.204065178397485,139.33333333333334
2059,41.204065178397485,137.16666666666666
2060,41.204065178397485,137.5
2061,41.204065178397485,132.83333333333334
2062,41.204065178397485,132.0
2063,41.204065178397485,132.33333333333334
2064,41.204065178397485,131.0
2065,41.204065178397485,131.66666666666666
2066,41.204065178397485,131.0
2067,41.204065178397485,133.5
2068,41.204065178397485,134.16666666666666
2069,41.204065178397485,134.16666666666666
2070,41.204065178397485,132.66666666666666
2071,41.204065178397485,130.83333333333334
2072,41.204065178397485,130.16666666666666
2073,41.20401881233001,130.66666666666666
2074,41.20401881233001,131.5
2075,41.20401881233001,134.0
2076,41.20401881233001,136.0
2077,41.20401881233001,133.33333333333334
2078,41.20401881233001,134.5
2079,41.20401881233001,131.5
2080,41.20401881233001,132.33333333333334
2081,41.2117241214704,128.16666666666666
2082,41.2117241214704,128.83333333333334
2083,41.2117241214704,129.16666666666666
2084,41.2117241214704,128.5
2085,41.2117241214704,126.66666666666667
2086,41.2117241214704,126.66666666666667
2087,41.2117241214704,127.83333333333333
2088,41.2117241214704,129.83333333333334
2089,41.2117241214704,131.5
2090,41.2117241214704,131.66666666666666
2091,41.2117241214704,135.66666666666666
2092,41.2117241214704,133.33333333333334
2093,41.2117241214704,128.33333333333334
2094,41.2117241214704,128.66666666666666
2095,41.2117241214704,127.5
2096,41.2117241214704,129.16666666666666
2097,41.2117241214704,130.16666666666666
2098,41.2117241214704,133.16666666666666
2099,41.2117241214704,134.5
2100,41.2117241214704,134.66666666666666
2101,41.2117241214704,134.0
2102,41.2117241214704,135.83333333333334
2103,41.2117241214704,135.66666666666666
2104,41.2117241214704,134.0
2105,41.2117241214704,136.5
2106,41.2117241214704,137.0
2107,41.2117241214704,134.83333333333334
2108,41.2117241214704,135.16666666666666
2109,41.216502676169014,135.33333333333334
2110,41.216502676169014,135.5
2111,41.216502676169014,135.66666666666666
2112,41.216502676169014,135.33333333333334
2113,41.216502676169014,132.5
2114,41.216502676169014,132.33333333333334
2115,41.216502676169014,130.66666666666666
2116,41.216502676169014,131.66666666666666
2117,41.216502676169014,134.16666666666666
2118,41.216502676169014,133.33333333333334
2119,41.216502676169014,129.33333333333334
2120,41.216502676169014,128.0
2121,41.216502676169014,129.66666666666666
2122,41.216502676169014,130.16666666666666
2123,41.216502676169014,128.66666666666666
2124,41.216502676169014,129.83333333333334
2125,41.216502676169014,127.5
2126,41.216502676169014,129.16666666666666
2127,41.216502676169014,127.16666666666667
2128,41.216502676169014,126.83333333333333
2129,41.216502676169014,128.0
2130,41.216502676169014,128.33333333333334
2131,41.216502676169014,128.66666666666666
2132,41.216502676169014,130.83333333333334
2133,41.216502676169014,128.16666666666666
2134,41.216502676169014,127.66666666666667
2135,41.216502676169014,129.33333333333334
2136,41.216502676169014,129.83333333333334
2137,41.216502676169014,130.83333333333334
2138,41.216502676169014,130.5
2139,41.216502676169014,129.83333333333334
2140,41.216502676169014,132.0
2141,41.216502676169014,131.83333333333334
2142,41.216502676169014,131.83333333333334
2143,41.216502676169014,132.33333333333334
2144,41.216502676169014,131.16666666666666
2145,41.216502676169014,132.16666666666666
2146,41.216502676169014,132.83333333333334
2147,41.216502676169014,130.5
2148,41.216502676169014,133.0
2149,41.216502676169014,129.83333333333334
2150,41.216502676169014,129.83333333333334
2151,41.216502676169014,129.83333333333334
2152,41.20087331165563,129.83333333333334
2153,41.20087331165563,128.0
2154,41.20087331165563,126.83333333333333
2155,41.20087331165563,128.5
2156,41.20087331165563,131.0
2157,41.20087331165563,129.16666666666666
2158,41.20087331165563,128.5
2159,41.20087331165563,131.0
2160,41.20087331165563,131.16666666666666
2161,41.20087331165563,129.66666666666666
2162,41.20087331165563,129.0
2163,41.20087331165563,129.16666666666666
2164,41.20087331165563,128.5
2165,41.20087331165563,129.0
2166,41.20087331165563,125.33333333333333
2167,41.20087331165563,127.16666666666667
2168,41.20087331165563,127.33333333333333
2169,41.20087331165563,127.16666666666667
2170,41.20087331165563,126.83333333333333
2171,41.20087331165563,127.83333333333333
2172,41.20087331165563,129.66666666666666
2173,41.20087331165563,129.33333333333334
2174,41.20087331165563,130.33333333333334
2175,41.20087331165563,131.83333333333334
2176,41.20087331165563,134.5
2177,41.20087331165563,133.33333333333334
2178,41.20087331165563,129.83333333333334
2179,41.20087331165563,128.33333333333334
2180,41.20087331165563,130.33333333333334
2181,41.20087331165563,128.0
2182,41.20087331165563,127.0
2183,41.20087331165563,125.83333333333333
2184,41.20087331165563,126.5
2185,41.20087331165563,125.83333333333333
2186,41.20087331165563,126.83333333333333
2187,41.20087331165563,123.0
2188,41.210982242719965,123.66666666666667
2189,41.210982242719965,126.33333333333333
2190,41.210982242719965,125.0
2191,41.210982242719965,124.33333333333333
2192,41.210982242719965,124.5
2193,41.210982242719965,123.5
2194,41.210982242719965,123.5
2195,41.210982242719965,123.33333333333333
2196,41.210982242719965,123.5
2197,41.210982242719965,124.0
2198,41.210982242719965,122.0
2199,41.210982242719965,124.16666666666667
2200,41.210982242719965,122.0
2201,41.210982242719965,124.0
2202,41.210982242719965,126.0
2203,41.210982242719965,125.16666666666667
2204,41.210982242719965,128.0
2205,41.210982242719965,127.16666666666667
2206,41.210982242719965,128.66666666666666
2207,41.210982242719965,127.5
2208,41.210982242719965,128.16666666666666
2209,41.210982242719965,129.66666666666666
2210,41.210982242719965,130.83333333333334
2211,41.210982242719965,131.16666666666666
2212,41.210982242719965,131.5
2213,41.210982242719965,128.0
2214,41.210982242719965,129.16666666666666
2215,41.210982242719965,128.16666666666666
2216,41.210982242719965,127.0
2217,41.210982242719965,126.5
2218,41.210982242719965,126.83333333333333
2219,41.210982242719965,129.33333333333334
2220,41.210982242719965,128.66666666666666
2221,41.210982242719965,127.83333333333333
2222,41.20087331165563,124.66666666666667
2223,41.20087331165563,124.66666666666667
2224,41.20087331165563,124.66666666666667
2225,41.20087331165563,122.83333333333333
2226,41.20087331165563,122.5
2227,41.20087331165563,122.66666666666667
2228,41.20087331165563,122.66666666666667
2229,41.20087331165563,122.16666666666667
2230,41.20087331165563,122.83333333333333
2231,41.2208898485885,122.83333333333333
2232,41.2208898485885,122.66666666666667
2233,41.2208898485885,121.0
2234,41.2208898485885,122.33333333333333
2235,41.2208898485885,122.83333333333333
2236,41.2208898485885,123.33333333333333
2237,41.2208898485885,125.83333333333333
2238,41.2208898485885,127.16666666666667
2239,41.2208898485885,124.66666666666667
2240,41.2208898485885,124.83333333333333
2241,41.2208898485885,126.5
2242,41.2208898485885,127.5
2243,41.2208898485885,129.33333333333334
2244,41.2208898485885,128.66666666666666
2245,41.2208898485885,127.0
2246,41.2208898485885,128.66666666666666
2247,41.2208898485885,129.5
2248,41.2208898485885,128.16666666666666
2249,41.2208898485885,130.0
2250,41.2208898485885,132.5
2251,41.2208898485885,134.0
2252,41.2208898485885,133.5
2253,41.2208898485885,134.16666666666666
2254,41.2208898485885,132.5
2255,41.2208898485885,133.33333333333334
2256,41.2208898485885,135.16666666666666
2257,41.2208898485885,133.83333333333334
2258,41.2208898485885,135.0
2259,41.2208898485885,133.66666666666666
2260,41.2208898485885,134.83333333333334
2261,41.2208898485885,135.83333333333334
2262,41.2208898485885,136.33333333333334
2263,41.2208898485885,133.83333333333334
2264,41.2208898485885,133.5
2265,41.2208898485885,131.16666666666666
2266,41.2208898485885,132.16666666666666
2267,41.2208898485885,132.66666666666666
2268,41.2208898485885,133.33333333333334
2269,41.2208898485885,133.66666666666666
2270,41.2208898485885,133.66666666666666
2271,41.2208898485885,134.33333333333334
2272,41.2208898485885,130.66666666666666
2273,41.2208898485885,132.83333333333334
2274,41.2208898485885,135.66666666666666
2275,41.2208898485885,134.83333333333334
2276,41.2208898485885,133.66666666666666
2277,41.2208898485885,133.83333333333334
2278,41.2208898485885,134.5
2279,41.2208898485885,133.5
2280,41.2208898485885,133.5
2281,41.2208898485885,130.33333333333334
2282,41.2208898485885,130.33333333333334
2283,41.2208898485885,132.5
2284,41.2208898485885,134.33333333333334
2285,41.2208898485885,134.33333333333334
2286,41.2208898485885,134.0
2287,41.2208898485885,133.83333333333334
2288,41.2208898485885,134.0
2289,41.2208898485885,134.83333333333334
2290,41.2208898485885,135.16666666666666
2291,41.2208898485885,134.83333333333334
2292,41.2208898485885,132.5
2293,41.2208898485885,131.66666666666666
2294,41.2208898485885,130.83333333333334
2295,41.2208898485885,133.16666666666666
2296,41.2208898485885,132.0
2297,41.2208898485885,132.83333333333334
2298,41.2208898485885,134.33333333333334
2299,41.2208898485885,137.0
2300,41.2208898485885,136.0
2301,41.2208898485885,135.33333333333334
2302,41.2208898485885,134.83333333333334
2303,41.2208898485885,134.83333333333334
2304,41.2208898485885,132.33333333333334
2305,41.2208898485885,133.16666666666666
2306,41.2208898485885,130.66666666666666
2307,41.2208898485885,129.16666666666666
2308,41.2208898485885,132.5
2309,41.2208898485885,131.83333333333334
2310,41.2208898485885,132.5
2311,41.2208898485885,133.5
2312,41.2208898485885,134.33333333333334
2313,41.2208898485885,132.83333333333334
2314,41.196755884017605,133.0
2315,41.196755884017605,134.16666666666666
2316,41.196755884017605,135.0
2317,41.196755884017605,135.0
2318,41.196755884017605,136.33333333333334
2319,41.196755884017605,136.83333333333334
2320,41.196755884017605,134.5
2321,41.196755884017605,134.5
2322,41.196755884017605,134.5
2323,41.196755884017605,133.66666666666666
2324,41.196755884017605,133.66666666666666
2325,41.196755884017605,132.83333333333334
2326,41.196755884017605,127.66666666666667
2327,41.196755884017605,129.16666666666666
2328,41.196755884017605,128.0
2329,41.196755884017605,131.0
2330,41.196755884017605,131.83333333333334
2331,41.196755884017605,134.66666666666666
2332,41.196755884017605,134.33333333333334
2333,41.196755884017605,134.0
2334,41.196755884017605,134.16666666666666
2335,41.196755884017605,134.0
2336,41.196755884017605,133.0
2337,41.196755884017605,135.5
2338,41.196755884017605,133.5
2339,41.196755884017605,134.33333333333334
2340,41.196755884017605,133.33333333333334
