generation,fitness,diversity
1564,40.958489538883505,84.16666666666667
1565,40.958489538883505,85.0
1566,40.958489538883505,84.5
1567,40.958489538883505,88.0
1568,40.958489538883505,88.0
1569,40.958489538883505,85.5
1570,40.87290580412393,84.5
1571,40.86955018212678,82.0
1572,40.86955018212678,77.66666666666667
1573,40.86955018212678,78.5
1574,40.954627007016356,78.16666666666667
1575,40.954627007016356,79.0
1576,40.954627007016356,80.0
1577,40.954627007016356,83.66666666666667
1578,40.954627007016356,83.33333333333333
1579,40.954627007016356,82.33333333333333
1580,40.954627007016356,80.33333333333333
1581,40.89461807556319,77.66666666666667
1582,40.89461807556319,75.83333333333333
1583,40.89461807556319,74.5
1584,40.89461807556319,74.33333333333333
1585,40.89461807556319,75.83333333333333
1586,40.89461807556319,74.66666666666667
1587,40.89461807556319,75.5
1588,40.89461807556319,74.5
1589,40.89461807556319,75.33333333333333
1590,40.89461807556319,76.5
1591,40.89461807556319,75.33333333333333
1592,40.89461807556319,75.83333333333333
1593,40.86955018212678,74.66666666666667
1594,40.86955018212678,76.5
1595,40.86955018212678,74.33333333333333
1596,40.86507520486123,72.83333333333333
1597,40.86507520486123,74.5
1598,40.86507520486123,75.0
1599,40.86507520486123,74.5
1600,40.86924373472187,74.16666666666667
1601,40.86924373472187,77.0
1602,40.91116798606272,76.83333333333333
1603,40.91116798606272,79.5
1604,40.91116798606272,82.83333333333333
1605,40.91116798606272,84.83333333333333
1606,40.91116798606272,86.16666666666667
1607,40.91116798606272,86.83333333333333
1608,40.91116798606272,84.83333333333333
1609,40.91116798606272,83.33333333333333
1610,40.91116798606272,83.16666666666667
1611,40.91116798606272,87.16666666666667
1612,40.91116798606272,84.66666666666667
1613,40.91116798606272,85.0
1614,40.91116798606272,85.66666666666667
1615,40.91116798606272,87.66666666666667
1616,40.91116798606272,89.33333333333333
1617,40.91116798606272,85.83333333333333
1618,40.91116798606272,84.33333333333333
1619,40.91116798606272,84.16666666666667
1620,40.91116798606272,84.66666666666667
1621,40.91116798606272,84.5
1622,40.91116798606272,83.16666666666667
1623,40.91116798606272,79.83333333333333
1624,40.91116798606272,79.83333333333333
1625,40.91116798606272,81.33333333333333
1626,40.91116798606272,83.5
1627,40.91116798606272,81.0
1628,40.91116798606272,81.16666666666667
1629,40.86924373472187,78.5
1630,40.86924373472187,80.83333333333333
1631,40.8702972749762,81.0
1632,40.8702972749762,80.0
1633,40.8702972749762,83.0
1634,40.8702972749762,86.66666666666667
1635,40.8702972749762,85.33333333333333
1636,40.8702972749762,85.16666666666667
1637,40.8702972749762,85.0
1638,40.8702972749762,85.16666666666667
1639,40.8702972749762,84.66666666666667
1640,40.88703747126852,85.83333333333333
1641,40.88703747126852,83.33333333333333
1642,40.88703747126852,83.0
1643,40.8702972749762,82.0
1644,40.8702972749762,81.83333333333333
1645,40.8702972749762,83.33333333333333
1646,40.8702972749762,81.16666666666667
1647,40.8702972749762,79.0
1648,40.8702972749762,79.66666666666667
1649,40.8702972749762,82.66666666666667
1650,40.8702972749762,80.0
1651,40.8702972749762,81.16666666666667
1652,40.8702972749762,80.5
1653,40.8702972749762,80.0
1654,40.8702972749762,80.83333333333333
1655,40.8702972749762,81.5
1656,40.8702972749762,80.33333333333333
1657,40.8702972749762,81.16666666666667
1658,40.8702972749762,84.83333333333333
1659,40.8702972749762,84.83333333333333
1660,40.8702972749762,84.83333333333333
1661,40.8702972749762,83.33333333333333
1662,40.8702972749762,83.33333333333333
1663,40.8702972749762,85.16666666666667
1664,40.8702972749762,86.33333333333333
1665,40.8702972749762,87.0
1666,40.8702972749762,86.16666666666667
1667,40.8702972749762,83.16666666666667
1668,40.8702972749762,83.33333333333333
1669,40.8702972749762,85.33333333333333
1670,40.8702972749762,85.66666666666667
1671,40.8702972749762,86.5
1672,40.8702972749762,87.33333333333333
1673,40.8702972749762,84.5
1674,40.8702972749762,84.83333333333333
1675,40.8702972749762,84.66666666666667
1676,40.8702972749762,87.66666666666667
1677,40.8702972749762,88.66666666666667
1678,40.8702972749762,88.16666666666667
1679,40.8702972749762,86.0
1680,40.850808874044255,88.5
1681,40.850808874044255,87.66666666666667
1682,40.850808874044255,83.16666666666667
1683,40.850808874044255,85.16666666666667
1684,40.850808874044255,88.16666666666667
1685,40.850808874044255,88.83333333333333
1686,40.850808874044255,87.16666666666667
1687,40.850808874044255,87.0
1688,40.850808874044255,88.33333333333333
1689,40.850808874044255,90.0
1690,40.850808874044255,90.16666666666667
1691,40.850808874044255,87.83333333333333
1692,40.850808874044255,86.16666666666667
1693,40.850808874044255,82.5
1694,40.86249083189414,84.16666666666667
1695,40.86249083189414,82.5
1696,40.86249083189414,82.0
1697,40.86249083189414,84.83333333333333
1698,40.86249083189414,86.66666666666667
1699,40.86249083189414,85.83333333333333
1700,40.86249083189414,85.5
1701,40.86249083189414,85.16666666666667
1702,40.86249083189414,83.66666666666667
1703,40.85877046508063,82.33333333333333
1704,40.85877046508063,80.5
1705,40.85877046508063,78.83333333333333
1706,40.85877046508063,78.83333333333333
1707,40.85877046508063,77.83333333333333
1708,40.85877046508063,78.16666666666667
1709,40.85877046508063,76.5
1710,40.85877046508063,75.33333333333333
1711,40.85877046508063,74.0
1712,40.85877046508063,73.83333333333333
1713,40.85877046508063,78.16666666666667
1714,40.85877046508063,77.5
1715,40.85877046508063,79.0
1716,40.85877046508063,83.5
1717,40.85877046508063,84.5
1718,40.85877046508063,84.33333333333333
1719,40.85877046508063,85.66666666666667
1720,40.85877046508063,85.16666666666667
1721,40.85877046508063,85.83333333333333
1722,40.85885631629821,83.5
1723,40.85877046508063,82.66666666666667
1724,40.85877046508063,85.33333333333333
1725,40.85877046508063,84.0
1726,40.85877046508063,82.16666666666667
1727,40.85877046508063,84.16666666666667
1728,40.85877046508063,85.83333333333333
1729,40.85877046508063,85.66666666666667
1730,40.85877046508063,85.5
1731,40.85877046508063,86.33333333333333
1732,40.85877046508063,88.83333333333333
1733,40.85877046508063,87.16666666666667
1734,40.83162944083584,85.0
1735,40.83162944083584,83.33333333333333
1736,40.83162944083584,81.83333333333333
1737,40.83162944083584,82.66666666666667
1738,40.83162944083584,82.33333333333333
1739,40.83162944083584,83.5
1740,40.83162944083584,81.16666666666667
1741,40.83162944083584,81.33333333333333
1742,40.83162944083584,82.33333333333333
1743,40.83162944083584,82.5
1744,40.83162944083584,82.33333333333333
1745,40.83162944083584,83.5
1746,40.83162944083584,82.16666666666667
1747,40.83162944083584,80.83333333333333
1748,40.83162944083584,79.5
1749,40.83162944083584,80.0
1750,40.83162944083584,84.5
1751,40.83162944083584,85.5
1752,40.83162944083584,84.83333333333333
1753,40.864214612279184,85.33333333333333
1754,40.83162944083584,84.0
1755,40.83162944083584,78.66666666666667
1756,40.83162944083584,76.83333333333333
1757,40.83162944083584,73.33333333333333
1758,40.83162944083584,73.33333333333333
1759,40.83162944083584,70.5
1760,40.83162944083584,68.83333333333333
1761,40.871802440640366,70.0
1762,41.01363551257836,69.66666666666667
1763,41.01363551257836,68.83333333333333
1764,41.01363551257836,68.83333333333333
1765,41.01363551257836,69.33333333333333
1766,41.01363551257836,70.5
1767,41.01363551257836,73.66666666666667
1768,41.01363551257836,76.83333333333333
1769,41.01363551257836,73.33333333333333
1770,41.01363551257836,74.5
1771,41.01363551257836,73.16666666666667
1772,41.01363551257836,75.66666666666667
1773,41.01363551257836,74.66666666666667
1774,41.01363551257836,74.83333333333333
1775,41.01363551257836,74.33333333333333
1776,41.01363551257836,73.5
1777,41.01363551257836,75.0
1778,41.01363551257836,77.5
1779,41.01363551257836,80.33333333333333
1780,41.01363551257836,79.66666666666667
1781,41.01363551257836,77.5
1782,41.01363551257836,76.5
1783,41.01363551257836,78.66666666666667
1784,41.01363551257836,77.66666666666667
1785,41.01363551257836,79.66666666666667
1786,41.01363551257836,80.66666666666667
1787,41.01363551257836,81.83333333333333
1788,40.871802440640366,76.83333333333333
1789,40.871802440640366,76.5
1790,40.871802440640366,74.83333333333333
1791,40.871802440640366,73.83333333333333
1792,40.82832257677047,72.16666666666667
1793,40.82832257677047,71.33333333333333
1794,40.82832257677047,71.5
1795,40.82832257677047,73.5
1796,40.82832257677047,75.66666666666667
1797,40.82832257677047,78.83333333333333
1798,40.82832257677047,81.16666666666667
1799,40.82832257677047,79.33333333333333
1800,40.82832257677047,79.5
1801,40.82832257677047,80.33333333333333
1802,40.82832257677047,80.83333333333333
1803,40.82832257677047,80.0
1804,40.82832257677047,81.83333333333333
1805,40.8878715165656,80.33333333333333
1806,40.8878715165656,80.16666666666667
1807,40.8878715165656,77.83333333333333
1808,40.8878715165656,79.83333333333333
1809,40.8878715165656,78.5
1810,40.8878715165656,76.83333333333333
1811,40.8878715165656,77.83333333333333
1812,40.8878715165656,80.33333333333333
1813,40.8878715165656,82.83333333333333
1814,40.8878715165656,83.83333333333333
1815,40.8878715165656,81.5
1816,40.8878715165656,82.33333333333333
1817,40.8878715165656,82.33333333333333
1818,40.910363044802736,83.5
1819,40.910363044802736,84.0
1820,40.910363044802736,81.66666666666667
1821,40.9994938517139,80.5
1822,40.910363044802736,83.5
1823,40.910363044802736,85.33333333333333
1824,40.910363044802736,85.16666666666667
1825,40.910363044802736,85.33333333333333
1826,40.910363044802736,85.66666666666667
1827,40.910363044802736,88.0
1828,40.910363044802736,86.83333333333333
1829,40.910363044802736,85.5
1830,40.910363044802736,85.5
1831,40.910363044802736,85.83333333333333
1832,40.910363044802736,82.5
1833,40.910363044802736,84.0
1834,40.910363044802736,82.33333333333333
1835,40.910363044802736,83.5
1836,40.910363044802736,85.5
1837,40.910363044802736,87.0
1838,40.910363044802736,91.33333333333333
1839,40.910363044802736,91.33333333333333
1840,40.910363044802736,92.33333333333333
1841,40.910363044802736,93.33333333333333
1842,40.910363044802736,89.83333333333333
1843,40.910363044802736,90.5
1844,40.910363044802736,92.16666666666667
1845,40.910363044802736,91.83333333333333
1846,40.910363044802736,92.0
1847,40.910363044802736,89.66666666666667
1848,40.910363044802736,89.0
1849,40.910363044802736,88.5
1850,40.910363044802736,85.83333333333333
1851,40.910363044802736,86.16666666666667
1852,40.910363044802736,83.83333333333333
1853,40.910363044802736,82.5
1854,40.910363044802736,85.66666666666667
1855,40.910363044802736,88.5
1856,40.910363044802736,91.83333333333333
1857,40.910363044802736,88.5
1858,40.910363044802736,88.5
1859,40.910363044802736,84.5
1860,40.910363044802736,83.5
1861,40.910363044802736,87.16666666666667
1862,40.910363044802736,84.5
1863,40.910363044802736,82.83333333333333
1864,40.910363044802736,84.5
1865,40.910363044802736,86.5
1866,40.910363044802736,87.83333333333333
1867,40.910363044802736,87.16666666666667
1868,40.910363044802736,89.16666666666667
1869,40.910363044802736,87.33333333333333
1870,40.910363044802736,86.83333333333333
1871,40.910363044802736,85.16666666666667
1872,40.910363044802736,84.5
1873,40.910363044802736,83.33333333333333
1874,40.910363044802736,80.66666666666667
1875,40.910363044802736,82.16666666666667
1876,40.910363044802736,80.5
1877,40.910363044802736,81.83333333333333
1878,40.910363044802736,81.83333333333333
1879,40.910363044802736,79.33333333333333
1880,40.910363044802736,78.5
1881,40.88498417909842,76.83333333333333
1882,40.88498417909842,76.5
1883,40.87822744845642,82.33333333333333
1884,40.88498417909842,82.83333333333333
1885,40.88498417909842,81.83333333333333
1886,40.88498417909842,85.83333333333333
1887,40.88498417909842,84.33333333333333
1888,40.88498417909842,85.16666666666667
1889,40.88498417909842,86.5
1890,40.88498417909842,86.16666666666667
1891,40.88498417909842,88.0
1892,40.88498417909842,91.16666666666667
1893,40.88498417909842,89.16666666666667
1894,40.88498417909842,89.33333333333333
1895,40.88498417909842,88.66666666666667
1896,40.88498417909842,85.83333333333333
1897,40.88498417909842,85.33333333333333
1898,40.88498417909842,82.5
1899,40.88498417909842,80.83333333333333
1900,40.88498417909842,80.33333333333333
1901,40.88498417909842,79.33333333333333
1902,40.88498417909842,82.0
1903,40.88498417909842,83.16666666666667
1904,40.88498417909842,83.33333333333333
1905,40.88498417909842,80.0
1906,40.88498417909842,77.83333333333333
1907,40.88498417909842,78.66666666666667
1908,40.88498417909842,80.66666666666667
1909,40.88498417909842,81.0
1910,40.88498417909842,83.5
1911,40.88498417909842,80.5
1912,40.87990897054623,81.33333333333333
1913,40.87990897054623,84.66666666666667
1914,40.87990897054623,85.16666666666667
1915,40.87990897054623,82.0
1916,40.87990897054623,83.33333333333333
1917,40.87990897054623,83.66666666666667
1918,40.87990897054623,85.16666666666667
1919,40.87990897054623,83.0
1920,40.87990897054623,81.83333333333333
1921,40.87990897054623,81.83333333333333
1922,40.87990897054623,81.5
1923,40.87990897054623,81.5
1924,40.88450111640206,81.33333333333333
1925,40.88450111640206,83.16666666666667
1926,40.88450111640206,85.66666666666667
1927,40.88450111640206,85.5
1928,40.88450111640206,84.66666666666667
1929,40.88450111640206,85.33333333333333
1930,40.88450111640206,89.16666666666667
1931,40.88450111640206,88.5
1932,40.88450111640206,88.33333333333333
1933,40.88450111640206,90.0
1934,40.88450111640206,88.16666666666667
1935,40.88450111640206,88.16666666666667
1936,40.88450111640206,87.83333333333333
1937,40.88450111640206,88.5
1938,40.88450111640206,89.0
1939,40.88450111640206,90.83333333333333
1940,40.88450111640206,94.33333333333333
1941,40.88450111640206,95.83333333333333
1942,40.88450111640206,96.66666666666667
1943,40.88450111640206,94.66666666666667
1944,40.88450111640206,94.16666666666667
1945,40.88450111640206,95.16666666666667
1946,40.88450111640206,97.5
1947,40.88450111640206,93.66666666666667
1948,40.88916612488992,96.0
1949,40.88916612488992,92.83333333333333
1950,40.88916612488992,92.5
1951,40.88916612488992,86.5
1952,40.88450111640206,83.83333333333333
1953,40.88450111640206,84.0
1954,40.88450111640206,82.83333333333333
1955,40.857628539501164,80.83333333333333
1956,40.857628539501164,82.16666666666667
1957,40.857628539501164,78.83333333333333
1958,40.857628539501164,81.16666666666667
1959,40.86053395333471,79.16666666666667
1960,40.86053395333471,79.83333333333333
1961,40.86053395333471,80.33333333333333
1962,40.86979342552623,80.0
1963,40.86979342552623,78.5
1964,40.86979342552623,79.16666666666667
1965,40.86979342552623,80.33333333333333
1966,40.86979342552623,82.33333333333333
1967,40.86979342552623,83.16666666666667
1968,40.86979342552623,83.16666666666667
1969,40.86979342552623,82.0
1970,40.86979342552623,82.0
1971,40.86979342552623,83.33333333333333
1972,40.86979342552623,83.16666666666667
1973,40.86979342552623,84.0
1974,40.86979342552623,85.5
1975,40.86979342552623,85.16666666666667
1976,40.86979342552623,84.83333333333333
1977,40.86053395333471,84.83333333333333
1978,40.86053395333471,85.66666666666667
1979,40.86053395333471,83.5
1980,40.86053395333471,83.5
1981,40.86053395333471,87.5
1982,40.86053395333471,88.33333333333333
1983,40.85287466227092,85.66666666666667
1984,40.85287466227092,86.0
1985,40.85287466227092,86.5
1986,40.85287466227092,87.66666666666667
1987,40.85287466227092,87.5
1988,40.78520138006252,89.0
1989,40.78520138006252,87.5
1990,40.78520138006252,87.33333333333333
1991,40.78520138006252,87.33333333333333
1992,40.78520138006252,88.66666666666667
1993,40.78520138006252,86.5
1994,40.78520138006252,83.16666666666667
1995,40.78520138006252,83.16666666666667
1996,40.78520138006252,82.16666666666667
1997,40.78520138006252,85.16666666666667
1998,40.78520138006252,86.5
1999,40.78520138006252,86.16666666666667
2000,40.78520138006252,88.0
2001,40.85330913054376,88.5
2002,40.85330913054376,91.83333333333333
2003,40.85330913054376,94.16666666666667
2004,40.85330913054376,91.5
2005,40.85330913054376,89.66666666666667
2006,40.85330913054376,89.66666666666667
2007,40.85330913054376,90.16666666666667
2008,40.85330913054376,89.5
2009,40.83607604914073,89.0
2010,40.83607604914073,86.33333333333333
2011,40.82547558725988,84.33333333333333
2012,40.799104104971924,84.33333333333333
2013,40.816549378734,84.83333333333333
2014,40.816549378734,86.33333333333333
2015,40.816549378734,85.5
2016,40.816549378734,86.66666666666667
2017,40.816549378734,88.16666666666667
2018,40.816549378734,90.33333333333333
2019,40.816549378734,92.33333333333333
2020,40.816549378734,94.33333333333333
2021,40.816549378734,94.83333333333333
2022,40.816549378734,93.5
2023,40.816549378734,89.66666666666667
2024,40.816549378734,90.83333333333333
2025,40.816549378734,84.66666666666667
2026,40.816549378734,87.0
2027,40.816549378734,88.16666666666667
2028,40.816549378734,88.66666666666667
2029,40.78945261192526,91.83333333333333
2030,40.78945261192526,92.5
2031,40.78945261192526,91.0
2032,40.78945261192526,89.66666666666667
2033,40.78945261192526,91.0
2034,40.78945261192526,90.5
2035,40.78945261192526,88.0
2036,40.78945261192526,89.0
2037,40.78945261192526,89.5
2038,40.78945261192526,88.66666666666667
2039,40.78945261192526,87.83333333333333
2040,40.78945261192526,88.0
2041,40.82662247310154,88.5
2042,40.82662247310154,87.33333333333333
2043,40.82662247310154,88.5
2044,40.82662247310154,89.66666666666667
2045,40.82662247310154,88.66666666666667
2046,40.82662247310154,89.0
2047,40.834089403849504,88.33333333333333
2048,40.834089403849504,86.33333333333333
2049,40.834089403849504,83.83333333333333
2050,40.834089403849504,84.83333333333333
2051,40.834089403849504,86.16666666666667
2052,40.834089403849504,85.33333333333333
2053,40.834089403849504,85.66666666666667
2054,40.834089403849504,88.83333333333333
2055,40.841562833775434,90.33333333333333
2056,40.841562833775434,90.0
2057,40.841562833775434,90.66666666666667
2058,40.834089403849504,89.16666666666667
2059,40.834089403849504,88.0
2060,40.834089403849504,88.33333333333333
2061,40.834089403849504,89.83333333333333
2062,40.834089403849504,89.33333333333333
2063,40.834089403849504,89.16666666666667
2064,40.85928027013584,88.5
2065,40.834089403849504,89.33333333333333
2066,40.834089403849504,90.16666666666667
2067,40.834089403849504,94.66666666666667
2068,40.82765565510993,95.33333333333333
2069,40.82765565510993,95.66666666666667
2070,40.82765565510993,91.33333333333333
2071,40.82765565510993,89.0
2072,40.82765565510993,87.16666666666667
2073,40.82765565510993,89.66666666666667
2074,40.82765565510993,89.33333333333333
2075,40.82765565510993,88.66666666666667
2076,40.82765565510993,86.5
2077,40.82765565510993,86.0
2078,40.840222203273534,88.66666666666667
2079,40.840222203273534,90.0
2080,40.840222203273534,90.66666666666667
2081,40.840222203273534,88.33333333333333
2082,40.840222203273534,87.66666666666667
2083,40.840222203273534,91.0
2084,40.840222203273534,89.83333333333333
2085,40.840222203273534,91.83333333333333
2086,40.840222203273534,92.33333333333333
2087,40.840222203273534,94.83333333333333
2088,40.840222203273534,94.16666666666667
2089,40.840222203273534,93.83333333333333
2090,40.840222203273534,94.5
2091,40.840222203273534,90.0
2092,40.840222203273534,91.0
2093,40.840222203273534,87.16666666666667
2094,40.840222203273534,86.33333333333333
2095,40.840222203273534,85.16666666666667
2096,40.840222203273534,86.5
2097,40.840222203273534,88.5
2098,40.82765565510993,93.33333333333333
2099,40.82765565510993,92.66666666666667
2100,40.82765565510993,91.83333333333333
2101,40.7843681389877,90.0
2102,40.7843681389877,89.66666666666667
2103,40.7843681389877,91.16666666666667
2104,40.783454504228494,91.33333333333333
2105,40.783454504228494,91.66666666666667
2106,40.77861969058329,91.0
2107,40.77861969058329,93.33333333333333
2108,40.77861969058329,92.33333333333333
2109,40.77861969058329,91.66666666666667
2110,40.77617143908606,89.5
2111,40.93806258774269,88.0
2112,40.93806258774269,89.16666666666667
2113,40.99287713227772,88.16666666666667
2114,40.99287713227772,83.0
2115,40.99287713227772,83.33333333333333
2116,40.99287713227772,86.33333333333333
2117,40.99287713227772,87.16666666666667
2118,40.99287713227772,84.5
2119,40.99287713227772,82.0
2120,40.99287713227772,81.66666666666667
2121,40.99287713227772,81.5
2122,40.99287713227772,85.83333333333333
2123,40.99287713227772,86.33333333333333
2124,40.99287713227772,84.66666666666667
2125,40.99287713227772,85.83333333333333
2126,40.99287713227772,83.83333333333333
2127,40.99287713227772,84.33333333333333
2128,40.99287713227772,85.83333333333333
2129,40.99287713227772,85.66666666666667
2130,40.99287713227772,83.66666666666667
2131,40.99287713227772,85.66666666666667
2132,40.99287713227772,87.0
2133,40.99287713227772,89.5
2134,40.99287713227772,92.16666666666667
2135,40.99287713227772,95.0
2136,40.99287713227772,91.0
2137,40.99287713227772,91.16666666666667
2138,40.99287713227772,90.83333333333333
2139,40.99287713227772,89.16666666666667
2140,40.99287713227772,89.33333333333333
2141,40.99287713227772,87.83333333333333
2142,40.99287713227772,88.83333333333333
2143,40.99287713227772,87.0
2144,40.99287713227772,85.0
2145,40.99287713227772,86.0
2146,40.99287713227772,84.16666666666667
2147,40.99287713227772,81.5
2148,40.99287713227772,83.33333333333333
2149,40.99287713227772,82.5
2150,40.99287713227772,85.83333333333333
2151,40.99287713227772,86.66666666666667
2152,40.99287713227772,83.66666666666667
2153,40.99287713227772,82.83333333333333
2154,40.99287713227772,85.16666666666667
2155,40.76062706997715,83.5
2156,40.76062706997715,80.16666666666667
2157,40.76062706997715,79.33333333333333
2158,40.76062706997715,81.16666666666667
2159,40.76062706997715,81.5
2160,40.76062706997715,81.5
2161,40.76062706997715,84.16666666666667
2162,40.76062706997715,84.83333333333333
2163,40.76062706997715,86.33333333333333
2164,40.76062706997715,85.16666666666667
2165,40.76062706997715,83.66666666666667
2166,40.76062706997715,84.16666666666667
2167,40.76062706997715,85.16666666666667
2168,40.76062706997715,84.16666666666667
2169,40.76062706997715,85.33333333333333
2170,40.76062706997715,89.83333333333333
2171,40.76062706997715,91.5
2172,40.806417913645475,88.83333333333333
2173,40.806417913645475,90.66666666666667
2174,40.806417913645475,94.0
2175,40.806417913645475,92.33333333333333
2176,40.806417913645475,91.0
2177,40.806417913645475,92.33333333333333
2178,40.806417913645475,93.0
2179,40.806417913645475,90.66666666666667
2180,40.806417913645475,88.33333333333333
2181,40.806417913645475,89.66666666666667
2182,40.806417913645475,91.66666666666667
2183,40.806417913645475,91.16666666666667
2184,40.806417913645475,88.16666666666667
2185,40.76062706997715,88.5
2186,40.76062706997715,88.0
2187,40.76062706997715,86.0
2188,40.76062706997715,87.16666666666667
2189,40.76062706997715,86.83333333333333
2190,40.76062706997715,89.83333333333333
2191,40.76062706997715,89.5
2192,40.76062706997715,89.83333333333333
2193,40.76062706997715,89.33333333333333
2194,40.76062706997715,87.66666666666667
2195,40.76062706997715,86.66666666666667
2196,40.76062706997715,84.66666666666667
2197,40.76062706997715,85.33333333333333
2198,40.76062706997715,87.0
2199,40.76062706997715,87.83333333333333
2200,40.76062706997715,88.16666666666667
2201,40.76062706997715,92.0
2202,40.76062706997715,93.66666666666667
2203,40.76062706997715,95.66666666666667
2204,40.76062706997715,92.5
2205,40.76062706997715,90.66666666666667
2206,40.76062706997715,88.16666666666667
2207,40.76062706997715,88.33333333333333
2208,40.76062706997715,88.33333333333333
2209,40.76062706997715,92.83333333333333
2210,40.76062706997715,90.0
2211,40.76062706997715,90.66666666666667
2212,40.76062706997715,91.83333333333333
2213,40.76062706997715,92.16666666666667
2214,40.76062706997715,91.5
2215,40.76062706997715,90.0
2216,40.76062706997715,92.5
2217,40.76062706997715,92.66666666666667
2218,40.76062706997715,89.83333333333333
2219,40.76062706997715,91.66666666666667
2220,40.76062706997715,89.16666666666667
2221,40.76062706997715,89.0
2222,40.76062706997715,91.5
2223,40.76062706997715,90.0
2224,40.76062706997715,91.0
2225,40.76062706997715,92.33333333333333
2226,40.76062706997715,90.83333333333333
2227,40.76062706997715,90.66666666666667
2228,40.76062706997715,91.33333333333333
2229,40.76062706997715,91.5
2230,40.64782054976021,88.66666666666667
2231,40.64782054976021,91.0
2232,40.64782054976021,87.33333333333333
2233,40.64782054976021,88.16666666666667
2234,40.64782054976021,88.66666666666667
2235,40.64782054976021,87.83333333333333
2236,40.64782054976021,90.33333333333333
2237,40.64782054976021,90.66666666666667
2238,40.64782054976021,93.66666666666667
2239,40.64782054976021,93.5
2240,40.64782054976021,95.66666666666667
2241,40.64782054976021,99.5
2242,40.64782054976021,101.33333333333333
2243,40.64782054976021,99.83333333333333
2244,40.64782054976021,98.0
2245,40.64782054976021,96.83333333333333
2246,40.64782054976021,93.83333333333333
2247,40.54374482650105,94.66666666666667
2248,40.54374482650105,95.33333333333333
2249,40.54374482650105,98.16666666666667
2250,40.54374482650105,98.83333333333333
2251,40.54374482650105,97.33333333333333
2252,40.54374482650105,94.5
2253,40.76171577065591,94.5
2254,40.76171577065591,96.16666666666667
2255,40.76171577065591,95.33333333333333
2256,40.76171577065591,93.16666666666667
2257,40.76171577065591,89.33333333333333
2258,40.76171577065591,91.33333333333333
2259,40.76171577065591,92.16666666666667
2260,40.76171577065591,92.66666666666667
2261,40.76171577065591,89.66666666666667
2262,40.76171577065591,89.0
2263,40.76171577065591,90.33333333333333
2264,40.76171577065591,87.83333333333333
2265,40.76171577065591,85.83333333333333
2266,40.76171577065591,85.0
2267,40.76171577065591,85.5
2268,40.65989985749532,89.0
2269,40.65989985749532,91.66666666666667
2270,40.65989985749532,92.33333333333333
2271,40.65989985749532,91.5
2272,40.65989985749532,89.33333333333333
2273,40.65989985749532,88.0
2274,40.65989985749532,90.33333333333333
2275,40.65989985749532,90.33333333333333
2276,40.65989985749532,92.5
2277,40.65989985749532,94.33333333333333
2278,40.65989985749532,93.0
2279,40.65989985749532,90.83333333333333
2280,40.65892796264368,88.5
2281,40.65892796264368,89.5
2282,40.65892796264368,88.83333333333333
2283,40.55546003119123,86.66666666666667
2284,40.55546003119123,87.5
2285,40.55546003119123,89.5
2286,40.55546003119123,89.66666666666667
2287,40.55546003119123,91.0
2288,40.55546003119123,91.33333333333333
2289,40.55546003119123,94.16666666666667
2290,40.55546003119123,94.33333333333333
2291,40.55546003119123,92.0
2292,40.55546003119123,91.33333333333333
2293,40.55546003119123,89.5
2294,40.55546003119123,92.83333333333333
2295,40.55546003119123,92.33333333333333
2296,40.55546003119123,90.16666666666667
2297,40.55546003119123,87.83333333333333
2298,40.55546003119123,89.66666666666667
2299,40.491453011832036,90.5
2300,40.491453011832036,91.66666666666667
2301,40.608080848474266,89.5
2302,40.608080848474266,88.16666666666667
2303,40.71466025256612,87.83333333333333
2304,40.71466025256612,88.33333333333333
2305,40.608080848474266,87.0
2306,40.608080848474266,89.33333333333333
2307,40.608080848474266,90.16666666666667
2308,40.608080848474266,89.83333333333333
2309,40.608080848474266,89.5
2310,40.608080848474266,85.83333333333333
2311,40.608080848474266,87.83333333333333
2312,40.608080848474266,88.33333333333333
2313,40.65929791898998,87.16666666666667
2314,40.65929791898998,86.5
2315,40.65929791898998,84.33333333333333
2316,40.65929791898998,84.66666666666667
2317,40.65929791898998,83.83333333333333
2318,40.6278590467953,85.16666666666667
2319,40.6278590467953,85.5
2320,40.6278590467953,90.33333333333333
2321,40.6278590467953,90.16666666666667
2322,40.6278590467953,90.16666666666667
2323,40.6278590467953,89.5
2324,40.6278590467953,90.33333333333333
2325,40.6278590467953,92.66666666666667
2326,40.65867323623919,93.66666666666667
2327,40.65867323623919,93.0
2328,40.65867323623919,94.5
2329,40.65867323623919,91.83333333333333
2330,40.65867323623919,92.0
2331,40.65867323623919,92.33333333333333
2332,40.65867323623919,90.5
2333,40.65867323623919,91.33333333333333
2334,40.65867323623919,90.83333333333333
2335,40.65867323623919,88.83333333333333
2336,40.65867323623919,86.5
2337,40.65867323623919,85.5
2338,40.65867323623919,84.83333333333333
2339,40.65867323623919,82.16666666666667
2340,40.74869779190323,78.66666666666667
2341,40.74869779190323,80.5
2342,40.643854845230265,83.66666666666667
2343,40.73537165446931,83.5
2344,40.73537165446931,82.66666666666667
2345,40.78486063475866,81.0
2346,40.78486063475866,83.5
2347,40.78486063475866,83.5
2348,40.78486063475866,83.16666666666667
2349,40.78486063475866,84.83333333333333
2350,40.78486063475866,85.66666666666667
2351,40.78486063475866,84.66666666666667
2352,40.78486063475866,84.0
2353,40.78486063475866,83.16666666666667
2354,40.78486063475866,82.33333333333333
2355,40.78486063475866,79.16666666666667
