generation,fitness,diversity
836,41.18462854644489,138.33333333333334
837,41.18462854644489,142.83333333333334
838,41.18462854644489,142.0
839,41.18462854644489,142.16666666666666
840,41.18462854644489,140.16666666666666
841,41.18462854644489,141.16666666666666
842,41.1613163728935,142.0
843,41.1613163728935,140.66666666666666
844,41.1613163728935,143.16666666666666
845,41.1613163728935,143.33333333333334
846,41.1613163728935,143.16666666666666
847,41.1613163728935,143.66666666666666
848,41.1613163728935,143.0
849,41.1613163728935,141.66666666666666
850,41.1613163728935,137.5
851,41.1613163728935,136.66666666666666
852,41.1613163728935,140.0
853,41.1613163728935,141.0
854,41.1613163728935,141.33333333333334
855,41.16163137653296,140.0
856,41.16163137653296,139.0
857,41.18164189310295,139.83333333333334
858,41.18164189310295,139.5
859,41.18168743054481,139.83333333333334
860,41.18168743054481,140.0
861,41.18168743054481,139.0
862,41.18168743054481,137.83333333333334
863,41.18168743054481,136.66666666666666
864,41.18168743054481,134.0
865,41.18168743054481,133.0
866,41.181822344629296,135.33333333333334
867,41.181822344629296,134.5
868,41.181822344629296,134.33333333333334
869,41.181822344629296,137.33333333333334
870,41.181822344629296,136.83333333333334
871,41.181822344629296,137.33333333333334
872,41.181822344629296,139.33333333333334
873,41.181822344629296,140.16666666666666
874,41.18168743054481,139.66666666666666
875,41.18168743054481,139.16666666666666
876,41.18168743054481,137.0
877,41.18168743054481,136.66666666666666
878,41.18168743054481,136.66666666666666
879,41.18168743054481,138.0
880,41.18168743054481,137.66666666666666
881,41.18168743054481,135.5
882,41.18168743054481,136.0
883,41.18168743054481,134.33333333333334
884,41.18168743054481,131.66666666666666
885,41.18168743054481,129.83333333333334
886,41.18168743054481,129.16666666666666
887,41.18168743054481,130.66666666666666
888,41.18168743054481,131.66666666666666
889,41.18168743054481,132.0
890,41.18168743054481,134.5
891,41.18168743054481,133.66666666666666
892,41.18168743054481,134.5
893,41.18168743054481,137.0
894,41.18168743054481,136.66666666666666
895,41.18168743054481,138.5
896,41.18168743054481,136.0
897,41.18168743054481,140.33333333333334
898,41.18168743054481,140.5
899,41.15522485989086,140.33333333333334
900,41.15522485989086,143.0
901,41.15522485989086,142.5
902,41.15522485989086,142.83333333333334
903,41.15522485989086,142.5
904,41.15522485989086,140.83333333333334
905,41.157538070440225,139.33333333333334
906,41.1940593829469,140.5
907,41.1940593829469,139.5
908,41.1940593829469,137.66666666666666
909,41.1940593829469,138.0
910,41.1940593829469,139.33333333333334
911,41.1940593829469,140.33333333333334
912,41.1940593829469,138.0
913,41.1940593829469,137.5
914,41.1940593829469,136.5
915,41.1940593829469,133.5
916,41.1940593829469,131.33333333333334
917,41.1940593829469,132.0
918,41.1940593829469,132.16666666666666
919,41.1940593829469,134.66666666666666
920,41.1940593829469,131.83333333333334
921,41.1940593829469,129.83333333333334
922,41.1940593829469,133.16666666666666
923,41.1940593829469,134.16666666666666
924,41.1940593829469,134.83333333333334
925,41.1940593829469,134.5
926,41.1940593829469,134.16666666666666
927,41.1940593829469,134.66666666666666
928,41.1940593829469,132.16666666666666
929,41.1940593829469,129.5
930,41.1940593829469,127.83333333333333
931,41.1940593829469,127.5
932,41.1940593829469,129.83333333333334
933,41.1940593829469,130.66666666666666
934,41.1940593829469,128.0
935,41.1940593829469,131.33333333333334
936,41.1940593829469,131.16666666666666
937,41.1940593829469,130.0
938,41.1940593829469,130.5
939,41.1940593829469,130.0
940,41.1940593829469,129.0
941,41.16115102125236,129.33333333333334
942,41.16115102125236,130.83333333333334
943,41.16115102125236,131.66666666666666
944,41.16115102125236,132.33333333333334
945,41.16115102125236,132.0
946,41.16115102125236,131.83333333333334
947,41.16115102125236,132.33333333333334
948,41.16115102125236,131.5
949,41.16115102125236,132.33333333333334
950,41.16115102125236,130.66666666666666
951,41.16115102125236,129.16666666666666
952,41.16115102125236,128.83333333333334
953,41.16115102125236,130.5
954,41.16115102125236,133.16666666666666
955,41.16115102125236,133.33333333333334
956,41.16115102125236,132.5
957,41.16602077804683,132.5
958,41.16602077804683,135.0
959,41.16602077804683,138.16666666666666
960,41.16602077804683,138.0
961,41.16115102125236,137.5
962,41.16115102125236,136.83333333333334
963,41.16115102125236,138.66666666666666
964,41.16115102125236,140.33333333333334
965,41.16115102125236,139.83333333333334
966,41.16115102125236,137.0
967,41.16115102125236,138.33333333333334
968,41.16115102125236,135.33333333333334
969,41.16115102125236,138.33333333333334
970,41.16115102125236,139.83333333333334
971,41.16115102125236,138.33333333333334
972,41.16115102125236,135.33333333333334
973,41.16115102125236,135.66666666666666
974,41.16115102125236,134.83333333333334
975,41.16115102125236,137.83333333333334
976,41.16115102125236,139.66666666666666
977,41.16115102125236,139.0
978,41.16115102125236,136.66666666666666
979,41.16115102125236,137.33333333333334
980,41.16115102125236,135.5
981,41.16115102125236,136.33333333333334
982,41.18743361901679,136.5
983,41.18743361901679,135.0
984,41.18743361901679,130.83333333333334
985,41.18743361901679,130.66666666666666
986,41.18743361901679,131.33333333333334
987,41.18743361901679,134.16666666666666
988,41.16115102125236,134.16666666666666
989,41.16115102125236,131.83333333333334
990,41.16115102125236,131.33333333333334
991,41.16115102125236,130.66666666666666
992,41.16115102125236,131.83333333333334
993,41.16115102125236,133.5
994,41.16115102125236,134.16666666666666
995,41.16115102125236,132.5
996,41.16489232602556,133.83333333333334
997,41.16115102125236,136.5
998,41.16115102125236,136.16666666666666
999,41.16115102125236,135.33333333333334
1000,41.16115102125236,134.66666666666666
1001,41.16115102125236,133.83333333333334
1002,41.16115102125236,133.5
1003,41.16115102125236,134.5
1004,41.16115102125236,139.33333333333334
1005,41.16115102125236,141.16666666666666
1006,41.16115102125236,141.16666666666666
1007,41.16115102125236,140.0
1008,41.16115102125236,140.0
1009,41.16115102125236,138.83333333333334
1010,41.16115102125236,134.66666666666666
1011,41.16115102125236,136.0
1012,41.16115102125236,135.33333333333334
1013,41.16115102125236,136.5
1014,41.16115102125236,138.0
1015,41.16115102125236,134.66666666666666
1016,41.16115102125236,137.5
1017,41.16115102125236,138.33333333333334
1018,41.16115102125236,135.16666666666666
1019,41.16115102125236,136.33333333333334
1020,41.16115102125236,138.16666666666666
1021,41.16115102125236,140.5
1022,41.16115102125236,135.16666666666666
1023,41.16115102125236,135.66666666666666
1024,41.16115102125236,137.33333333333334
1025,41.16115102125236,136.33333333333334
1026,41.16115102125236,134.33333333333334
1027,41.16115102125236,133.33333333333334
1028,41.16115102125236,133.16666666666666
1029,41.16115102125236,131.66666666666666
1030,41.16115102125236,129.33333333333334
1031,41.16115102125236,127.0
1032,41.16115102125236,127.66666666666667
1033,41.16115102125236,128.5
1034,41.16115102125236,127.83333333333333
1035,41.16115102125236,128.16666666666666
1036,41.16115102125236,125.16666666666667
1037,41.16115102125236,123.5
1038,41.16115102125236,122.5
1039,41.160611566555374,124.83333333333333
1040,41.160611566555374,125.83333333333333
1041,41.160611566555374,128.5
1042,41.160611566555374,128.16666666666666
1043,41.160611566555374,129.33333333333334
1044,41.160611566555374,129.83333333333334
1045,41.160611566555374,131.83333333333334
1046,41.160611566555374,134.16666666666666
1047,41.160611566555374,133.83333333333334
1048,41.161158297801805,130.5
1049,41.161158297801805,131.5
1050,41.161158297801805,131.66666666666666
1051,41.161158297801805,131.66666666666666
1052,41.161158297801805,131.0
1053,41.161158297801805,130.83333333333334
1054,41.161158297801805,130.5
1055,41.161158297801805,129.16666666666666
1056,41.15831008171501,130.83333333333334
1057,41.15831008171501,132.5
1058,41.15831008171501,132.83333333333334
1059,41.15831008171501,132.83333333333334
1060,41.15831008171501,130.5
1061,41.15831008171501,132.66666666666666
1062,41.15831008171501,133.83333333333334
1063,41.15831008171501,132.83333333333334
1064,41.15831008171501,130.0
1065,41.15831008171501,131.16666666666666
1066,41.15831008171501,132.5
1067,41.15831008171501,131.0
1068,41.15831008171501,132.33333333333334
1069,41.15831008171501,135.33333333333334
1070,41.15831008171501,134.66666666666666
1071,41.15831008171501,134.16666666666666
1072,41.15831008171501,135.0
1073,41.15831008171501,136.5
1074,41.157342084743675,132.66666666666666
1075,41.157342084743675,133.33333333333334
1076,41.157342084743675,132.33333333333334
1077,41.157342084743675,132.83333333333334
1078,41.157342084743675,132.0
1079,41.157342084743675,132.83333333333334
1080,41.157342084743675,134.0
1081,41.157342084743675,135.66666666666666
1082,41.157342084743675,136.5
1083,41.15932647821005,137.33333333333334
1084,41.15932647821005,137.5
1085,41.15932647821005,136.33333333333334
1086,41.157342084743675,135.0
1087,41.157342084743675,136.0
1088,41.157342084743675,137.83333333333334
1089,41.157342084743675,136.5
1090,41.157342084743675,137.33333333333334
1091,41.157342084743675,137.0
1092,41.157342084743675,137.5
1093,41.157342084743675,136.0
1094,41.157342084743675,132.83333333333334
1095,41.157342084743675,135.66666666666666
1096,41.157342084743675,138.33333333333334
1097,41.157342084743675,137.83333333333334
1098,41.157342084743675,135.0
1099,41.157342084743675,135.66666666666666
1100,41.157342084743675,138.33333333333334
1101,41.157342084743675,139.16666666666666
1102,41.157342084743675,139.5
1103,41.157342084743675,140.33333333333334
1104,41.157342084743675,139.5
1105,41.157342084743675,136.0
1106,41.157342084743675,138.0
1107,41.157342084743675,137.16666666666666
1108,41.157342084743675,136.33333333333334
1109,41.15497360792934,135.5
1110,41.15497360792934,134.66666666666666
1111,41.15497360792934,135.66666666666666
1112,41.15497360792934,134.5
1113,41.15497360792934,137.0
1114,41.15497360792934,137.5
1115,41.151149737742436,138.0
1116,41.151149737742436,138.16666666666666
1117,41.151149737742436,137.5
1118,41.151149737742436,138.33333333333334
1119,41.151149737742436,137.0
1120,41.151149737742436,138.5
1121,41.160775193512926,139.83333333333334
1122,41.160775193512926,139.33333333333334
1123,41.160775193512926,140.66666666666666
1124,41.160775193512926,139.16666666666666
1125,41.160775193512926,139.16666666666666
1126,41.15021974880475,139.33333333333334
1127,41.15021974880475,137.5
1128,41.15021974880475,137.83333333333334
1129,41.15021974880475,138.0
1130,41.15021974880475,137.0
1131,41.151642686823216,135.83333333333334
1132,41.151642686823216,136.33333333333334
1133,41.151819363295814,137.33333333333334
1134,41.16427132579274,136.16666666666666
1135,41.16427132579274,134.5
1136,41.16427132579274,135.66666666666666
1137,41.16427132579274,138.0
1138,41.16427132579274,136.83333333333334
1139,41.16427132579274,135.66666666666666
1140,41.16427132579274,135.0
1141,41.16427132579274,139.16666666666666
1142,41.16427132579274,138.33333333333334
1143,41.16427132579274,139.33333333333334
1144,41.16427132579274,138.33333333333334
1145,41.16689799547619,135.5
1146,41.16689799547619,139.33333333333334
1147,41.168442737923556,136.83333333333334
1148,41.168442737923556,137.83333333333334
1149,41.168442737923556,135.66666666666666
1150,41.168442737923556,135.0
1151,41.168442737923556,132.83333333333334
1152,41.168442737923556,132.33333333333334
1153,41.168442737923556,134.33333333333334
1154,41.168442737923556,135.66666666666666
1155,41.168442737923556,136.33333333333334
1156,41.168442737923556,138.16666666666666
1157,41.168442737923556,137.66666666666666
1158,41.168442737923556,139.16666666666666
1159,41.168442737923556,138.83333333333334
1160,41.168442737923556,136.5
1161,41.168442737923556,134.83333333333334
1162,41.168442737923556,133.66666666666666
1163,41.168442737923556,134.33333333333334
1164,41.16995039894847,133.5
1165,41.16995039894847,132.33333333333334
1166,41.16995039894847,131.83333333333334
1167,41.16995039894847,132.33333333333334
1168,41.16995039894847,129.83333333333334
1169,41.16995039894847,134.0
1170,41.16995039894847,136.0
1171,41.16995039894847,134.33333333333334
1172,41.16995039894847,134.83333333333334
1173,41.16995039894847,135.33333333333334
1174,41.16995039894847,137.66666666666666
1175,41.16995039894847,138.66666666666666
1176,41.16995039894847,139.5
1177,41.16995039894847,138.0
1178,41.16995039894847,136.5
1179,41.16995039894847,137.66666666666666
1180,41.16995039894847,134.33333333333334
1181,41.16995039894847,134.66666666666666
1182,41.19485017556349,136.16666666666666
1183,41.19485017556349,137.66666666666666
1184,41.19485017556349,138.5
1185,41.19485017556349,137.5
1186,41.19485017556349,136.33333333333334
1187,41.19485017556349,138.0
1188,41.19485017556349,137.83333333333334
1189,41.19485017556349,135.83333333333334
1190,41.19485017556349,132.66666666666666
1191,41.19485017556349,131.83333333333334
1192,41.19485017556349,130.66666666666666
1193,41.19485017556349,129.66666666666666
1194,41.19485017556349,129.0
1195,41.19485017556349,130.83333333333334
1196,41.19485017556349,131.0
1197,41.19485017556349,126.83333333333333
1198,41.19485017556349,129.16666666666666
1199,41.18566365633934,131.0
1200,41.18566365633934,132.83333333333334
1201,41.18566365633934,130.33333333333334
1202,41.18566365633934,129.83333333333334
1203,41.18566365633934,130.5
1204,41.18566365633934,130.83333333333334
1205,41.18566365633934,129.16666666666666
1206,41.18566365633934,129.5
1207,41.18566365633934,128.5
1208,41.18566365633934,129.33333333333334
1209,41.18566365633934,128.33333333333334
1210,41.18566365633934,129.83333333333334
1211,41.18566365633934,132.83333333333334
1212,41.18566365633934,130.66666666666666
1213,41.18566365633934,130.33333333333334
1214,41.18566365633934,132.16666666666666
1215,41.18566365633934,133.0
1216,41.18566365633934,130.83333333333334
1217,41.18566365633934,131.16666666666666
1218,41.18566365633934,130.66666666666666
1219,41.18566365633934,130.83333333333334
1220,41.18566365633934,132.16666666666666
1221,41.18566365633934,132.0
1222,41.18566365633934,129.33333333333334
1223,41.18566365633934,129.0
1224,41.18566365633934,130.16666666666666
1225,41.18566365633934,131.16666666666666
1226,41.18566365633934,128.16666666666666
1227,41.18566365633934,127.66666666666667
1228,41.18566365633934,128.16666666666666
1229,41.18566365633934,129.33333333333334
1230,41.18566365633934,129.33333333333334
1231,41.18566365633934,129.5
1232,41.18566365633934,130.33333333333334
1233,41.18566365633934,130.66666666666666
1234,41.18566365633934,129.16666666666666
1235,41.18566365633934,129.16666666666666
1236,41.18566365633934,128.83333333333334
1237,41.18566365633934,126.33333333333333
1238,41.18566365633934,129.16666666666666
1239,41.179956737601906,127.83333333333333
1240,41.16995039894847,127.0
1241,41.16995039894847,129.0
1242,41.16995039894847,127.16666666666667
1243,41.16995039894847,125.66666666666667
1244,41.16995039894847,128.66666666666666
1245,41.16995039894847,128.5
1246,41.16995039894847,132.66666666666666
1247,41.16995039894847,131.16666666666666
1248,41.16995039894847,131.83333333333334
1249,41.16995039894847,130.0
1250,41.16995039894847,131.0
1251,41.16995039894847,132.83333333333334
1252,41.16995039894847,134.0
1253,41.16995039894847,135.5
1254,41.16995039894847,130.16666666666666
1255,41.16995039894847,128.5
1256,41.16995039894847,131.83333333333334
1257,41.16995039894847,129.16666666666666
1258,41.16995039894847,130.5
1259,41.16995039894847,130.83333333333334
1260,41.16995039894847,131.83333333333334
1261,41.16995039894847,132.0
1262,41.16995039894847,133.5
1263,41.16995039894847,134.66666666666666
1264,41.16995039894847,131.5
1265,41.16995039894847,135.0
1266,41.16995039894847,135.5
1267,41.16995039894847,134.0
1268,41.16995039894847,135.33333333333334
1269,41.16995039894847,134.66666666666666
1270,41.16995039894847,135.33333333333334
1271,41.16995039894847,136.16666666666666
1272,41.16995039894847,136.0
1273,41.16995039894847,135.16666666666666
1274,41.16995039894847,135.33333333333334
1275,41.16995039894847,133.0
1276,41.16995039894847,131.83333333333334
1277,41.16995039894847,135.0
1278,41.16995039894847,135.33333333333334
1279,41.16995039894847,135.33333333333334
1280,41.16995039894847,134.66666666666666
1281,41.16995039894847,132.5
1282,41.16590258361835,132.5
1283,41.22008678274883,133.66666666666666
1284,41.22008678274883,132.16666666666666
1285,41.22008678274883,131.0
1286,41.22008678274883,132.0
1287,41.22008678274883,133.0
1288,41.22008678274883,134.16666666666666
1289,41.22008678274883,133.66666666666666
1290,41.22008678274883,136.5
1291,41.22008678274883,135.5
1292,41.22008678274883,134.16666666666666
1293,41.22008678274883,135.0
1294,41.22008678274883,134.33333333333334
1295,41.22008678274883,134.33333333333334
1296,41.22008678274883,134.5
1297,41.22008678274883,134.5
1298,41.22008678274883,134.33333333333334
1299,41.22008678274883,133.33333333333334
1300,41.22008678274883,134.0
1301,41.22008678274883,135.0
1302,41.22008678274883,135.0
1303,41.22008678274883,132.83333333333334
1304,41.22008678274883,134.66666666666666
1305,41.22008678274883,137.0
1306,41.22008678274883,136.66666666666666
1307,41.22008678274883,136.66666666666666
1308,41.22008678274883,137.33333333333334
1309,41.22008678274883,137.83333333333334
1310,41.22008678274883,136.83333333333334
1311,41.22008678274883,137.33333333333334
1312,41.22008678274883,137.5
1313,41.22008678274883,139.0
1314,41.22008678274883,137.33333333333334
1315,41.22008678274883,136.0
1316,41.22008678274883,135.33333333333334
1317,41.22008678274883,133.5
1318,41.22008678274883,131.5
1319,41.22008678274883,132.5
1320,41.22008678274883,132.16666666666666
1321,41.22008678274883,132.0
1322,41.22008678274883,134.16666666666666
1323,41.22008678274883,134.16666666666666
1324,41.22008678274883,136.5
1325,41.22008678274883,136.0
1326,41.22008678274883,136.16666666666666
1327,41.22008678274883,135.83333333333334
1328,41.22008678274883,138.66666666666666
1329,41.22008678274883,138.66666666666666
1330,41.22008678274883,142.33333333333334
1331,41.22008678274883,140.5
1332,41.22008678274883,140.33333333333334
1333,41.22008678274883,138.83333333333334
1334,41.22008678274883,136.16666666666666
1335,41.22008678274883,138.16666666666666
1336,41.22008678274883,135.83333333333334
1337,41.22008678274883,138.33333333333334
1338,41.22008678274883,140.16666666666666
1339,41.22008678274883,140.16666666666666
1340,41.22008678274883,140.83333333333334
1341,41.161384267184054,141.66666666666666
1342,41.17268244621546,140.5
1343,41.17268244621546,139.66666666666666
1344,41.17268244621546,139.33333333333334
1345,41.17268244621546,137.66666666666666
1346,41.17268244621546,137.33333333333334
1347,41.17268244621546,139.5
1348,41.17268244621546,141.16666666666666
1349,41.17268244621546,137.5
1350,41.17268244621546,137.5
1351,41.17268244621546,135.16666666666666
1352,41.17268244621546,136.5
1353,41.17268244621546,135.66666666666666
1354,41.17268244621546,134.83333333333334
1355,41.17268244621546,134.5
1356,41.17268244621546,131.5
1357,41.17268244621546,134.0
1358,41.17268244621546,135.66666666666666
1359,41.17268244621546,136.5
1360,41.17268244621546,136.66666666666666
1361,41.17268244621546,136.16666666666666
1362,41.17268244621546,137.16666666666666
1363,41.17268244621546,134.83333333333334
1364,41.17268244621546,135.0
1365,41.17268244621546,132.83333333333334
1366,41.1867353108525,133.83333333333334
1367,41.1867353108525,135.16666666666666
1368,41.1867353108525,134.16666666666666
1369,41.1867353108525,133.0
1370,41.1867353108525,135.16666666666666
1371,41.1867353108525,135.66666666666666
1372,41.1867353108525,135.66666666666666
1373,41.1867353108525,134.5
1374,41.1867353108525,133.33333333333334
1375,41.1867353108525,132.66666666666666
1376,41.1867353108525,131.5
1377,41.1867353108525,131.5
1378,41.1867353108525,129.16666666666666
1379,41.1867353108525,130.5
1380,41.1867353108525,129.0
1381,41.1867353108525,130.5
1382,41.16029179970804,130.66666666666666
1383,41.16029179970804,129.16666666666666
1384,41.16029179970804,127.5
1385,41.16029179970804,127.66666666666667
1386,41.16029179970804,127.16666666666667
1387,41.16029179970804,125.33333333333333
1388,41.16029179970804,129.66666666666666
1389,41.16029179970804,131.16666666666666
1390,41.16029179970804,131.0
1391,41.16029179970804,131.66666666666666
1392,41.16029179970804,130.33333333333334
1393,41.16029179970804,131.0
1394,41.20138203103676,129.0
1395,41.20138203103676,130.66666666666666
1396,41.193466943254926,129.83333333333334
1397,41.193466943254926,131.5
1398,41.193466943254926,130.33333333333334
1399,41.193466943254926,130.66666666666666
1400,41.193466943254926,131.5
1401,41.193466943254926,134.16666666666666
1402,41.193466943254926,133.0
1403,41.193466943254926,130.5
1404,41.193466943254926,130.0
1405,41.193466943254926,130.16666666666666
1406,41.193466943254926,131.33333333333334
1407,41.193466943254926,132.33333333333334
1408,41.193466943254926,133.16666666666666
1409,41.193466943254926,132.66666666666666
1410,41.193466943254926,132.83333333333334
1411,41.193466943254926,133.5
1412,41.193466943254926,133.66666666666666
1413,41.193466943254926,133.33333333333334
1414,41.193466943254926,130.5
1415,41.193466943254926,130.5
1416,41.193466943254926,133.5
1417,41.17420246589078,133.33333333333334
1418,41.17420246589078,131.0
1419,41.17420246589078,132.83333333333334
1420,41.17420246589078,132.33333333333334
1421,41.17420246589078,133.0
1422,41.17420246589078,132.83333333333334
1423,41.17420246589078,134.66666666666666
1424,41.17420246589078,134.0
1425,41.17420246589078,134.83333333333334
1426,41.17420246589078,131.83333333333334
1427,41.17420246589078,133.0
1428,41.17420246589078,134.83333333333334
1429,41.17420246589078,133.5
1430,41.17420246589078,135.16666666666666
1431,41.17420246589078,136.33333333333334
1432,41.17420246589078,135.83333333333334
1433,41.17420246589078,135.0
1434,41.17420246589078,134.33333333333334
1435,41.17420246589078,131.0
1436,41.17420246589078,130.33333333333334
1437,41.17420246589078,127.83333333333333
1438,41.17420246589078,129.33333333333334
1439,41.17420246589078,131.83333333333334
1440,41.17420246589078,131.33333333333334
1441,41.17420246589078,134.66666666666666
1442,41.17420246589078,137.0
1443,41.17420246589078,134.83333333333334
1444,41.1736349035608,134.83333333333334
1445,41.1736349035608,137.33333333333334
1446,41.1736349035608,139.0
1447,41.1736349035608,138.0
1448,41.18308010874365,135.66666666666666
1449,41.18308010874365,136.16666666666666
1450,41.18308010874365,135.5
1451,41.18308010874365,136.83333333333334
1452,41.18308010874365,135.0
1453,41.18308010874365,138.0
1454,41.18308010874365,137.5
1455,41.18308010874365,138.66666666666666
1456,41.18308010874365,138.5
1457,41.18308010874365,138.5
1458,41.18308010874365,140.16666666666666
1459,41.18308010874365,139.5
1460,41.1736349035608,139.0
1461,41.1736349035608,137.5
1462,41.1736349035608,135.66666666666666
1463,41.1736349035608,136.5
1464,41.1736349035608,135.33333333333334
1465,41.1736349035608,135.66666666666666
1466,41.1736349035608,136.16666666666666
1467,41.1736349035608,135.66666666666666
1468,41.1736349035608,137.0
1469,41.1736349035608,136.33333333333334
1470,41.1736349035608,135.5
1471,41.1736349035608,136.5
1472,41.1736349035608,138.83333333333334
1473,41.1736349035608,134.66666666666666
1474,41.1736349035608,135.0
1475,41.1736349035608,132.83333333333334
1476,41.1736349035608,135.66666666666666
1477,41.1805014796946,135.83333333333334
1478,41.1805014796946,136.33333333333334
1479,41.1805014796946,138.33333333333334
1480,41.1805014796946,139.16666666666666
1481,41.1805014796946,136.0
1482,41.1805014796946,136.33333333333334
1483,41.1805014796946,137.0
1484,41.1805014796946,136.16666666666666
1485,41.1805014796946,136.33333333333334
1486,41.1805014796946,137.0
1487,41.1805014796946,135.66666666666666
1488,41.1805014796946,138.66666666666666
1489,41.1805014796946,138.33333333333334
1490,41.1805014796946,136.83333333333334
1491,41.1805014796946,135.0
1492,41.1805014796946,136.66666666666666
1493,41.1805014796946,138.33333333333334
1494,41.1805014796946,138.5
1495,41.1805014796946,139.66666666666666
1496,41.1805014796946,141.66666666666666
1497,41.220778386003126,139.83333333333334
1498,41.220778386003126,140.66666666666666
1499,41.220778386003126,140.83333333333334
1500,41.220778386003126,137.0
1501,41.220778386003126,136.83333333333334
1502,41.220778386003126,139.83333333333334
1503,41.220778386003126,135.83333333333334
1504,41.220778386003126,136.33333333333334
1505,41.220778386003126,136.66666666666666
1506,41.220778386003126,135.16666666666666
1507,41.220778386003126,133.83333333333334
1508,41.220778386003126,136.0
1509,41.220778386003126,135.83333333333334
1510,41.220778386003126,135.66666666666666
1511,41.220778386003126,134.5
1512,41.220778386003126,134.66666666666666
1513,41.220778386003126,134.0
1514,41.220778386003126,136.16666666666666
1515,41.220778386003126,132.83333333333334
1516,41.220778386003126,133.5
1517,41.220778386003126,136.0
1518,41.220778386003126,137.16666666666666
1519,41.220778386003126,140.66666666666666
1520,41.220778386003126,138.83333333333334
1521,41.220778386003126,138.83333333333334
1522,41.220778386003126,139.0
1523,41.220778386003126,138.33333333333334
1524,41.220778386003126,139.33333333333334
1525,41.220778386003126,141.33333333333334
1526,41.220778386003126,138.83333333333334
1527,41.220778386003126,139.0
1528,41.220778386003126,139.5
1529,41.220778386003126,139.0
1530,41.220778386003126,141.33333333333334
1531,41.220778386003126,140.66666666666666
1532,41.220778386003126,141.83333333333334
1533,41.220778386003126,139.0
1534,41.220778386003126,136.83333333333334
1535,41.220778386003126,134.33333333333334
1536,41.220778386003126,131.66666666666666
1537,41.220778386003126,130.33333333333334
1538,41.220778386003126,132.33333333333334
1539,41.220778386003126,133.66666666666666
1540,41.220778386003126,136.5
1541,41.220778386003126,139.16666666666666
1542,41.220778386003126,136.66666666666666
1543,41.220778386003126,136.33333333333334
1544,41.220778386003126,139.33333333333334
1545,41.220778386003126,139.66666666666666
1546,41.220778386003126,138.5
1547,41.220778386003126,138.66666666666666
1548,41.220778386003126,136.5
1549,41.220778386003126,140.0
1550,41.220778386003126,141.83333333333334
1551,41.220778386003126,137.0
1552,41.220778386003126,137.66666666666666
1553,41.220778386003126,138.0
1554,41.220778386003126,137.66666666666666
1555,41.220778386003126,141.66666666666666
1556,41.220778386003126,138.66666666666666
1557,41.220778386003126,136.83333333333334
1558,41.220778386003126,137.66666666666666
1559,41.220778386003126,140.0
1560,41.220778386003126,139.66666666666666
1561,41.220778386003126,139.5
1562,41.220778386003126,138.5
1563,41.220778386003126,138.16666666666666
1564,41.220778386003126,137.66666666666666
1565,41.220778386003126,137.0
1566,41.220778386003126,137.0
1567,41.220778386003126,138.0
1568,41.220778386003126,139.66666666666666
1569,41.220778386003126,138.5
1570,41.220778386003126,137.16666666666666
1571,41.220778386003126,134.16666666666666
1572,41.220778386003126,135.5
1573,41.220778386003126,134.33333333333334
1574,41.220778386003126,133.5
1575,41.220778386003126,132.5
1576,41.220778386003126,134.5
1577,41.20583126834431,132.0
1578,41.20583126834431,134.5
1579,41.20583126834431,134.66666666666666
1580,41.20583126834431,132.0
1581,41.20583126834431,130.5
1582,41.206300887735516,132.0
1583,41.206300887735516,132.16666666666666
1584,41.206300887735516,133.66666666666666
1585,41.20583126834431,133.33333333333334
1586,41.20583126834431,131.16666666666666
1587,41.20583126834431,132.5
1588,41.20583126834431,131.33333333333334
1589,41.20583126834431,132.66666666666666
1590,41.20583126834431,135.66666666666666
1591,41.20583126834431,133.66666666666666
1592,41.20583126834431,132.83333333333334
1593,41.20583126834431,129.16666666666666
1594,41.20583126834431,132.0
1595,41.20583126834431,131.5
1596,41.20583126834431,129.0
1597,41.206994063195296,130.16666666666666
1598,41.206994063195296,133.0
1599,41.206994063195296,134.16666666666666
1600,41.206994063195296,133.33333333333334
1601,41.206994063195296,133.83333333333334
1602,41.206994063195296,134.83333333333334
1603,41.206994063195296,133.5
1604,41.206994063195296,135.0
1605,41.206994063195296,135.0
1606,41.206994063195296,135.66666666666666
1607,41.206994063195296,136.0
1608,41.206994063195296,134.66666666666666
1609,41.206994063195296,135.83333333333334
1610,41.206994063195296,132.0
1611,41.206994063195296,131.33333333333334
1612,41.206994063195296,132.33333333333334
1613,41.206994063195296,132.0
1614,41.20583126834431,130.16666666666666
1615,41.20583126834431,131.33333333333334
1616,41.20583126834431,128.66666666666666
1617,41.20583126834431,132.16666666666666
1618,41.20583126834431,130.83333333333334
1619,41.20583126834431,131.0
1620,41.20583126834431,131.5
1621,41.20583126834431,131.5
1622,41.20583126834431,129.33333333333334
1623,41.20583126834431,131.0
1624,41.20583126834431,129.33333333333334
1625,41.20583126834431,132.33333333333334
1626,41.20583126834431,132.5
1627,41.20583126834431,130.66666666666666
1628,41.20583126834431,127.83333333333333
1629,41.190265151220856,125.33333333333333
1630,41.190265151220856,127.33333333333333
1631,41.190265151220856,125.16666666666667
1632,41.190265151220856,128.33333333333334
1633,41.190265151220856,128.16666666666666
1634,41.190265151220856,129.83333333333334
1635,41.190265151220856,129.83333333333334
1636,41.190265151220856,128.66666666666666
1637,41.190265151220856,128.83333333333334
1638,41.190265151220856,131.16666666666666
1639,41.203817476349805,130.0
1640,41.203817476349805,129.83333333333334
