generation,fitness,diversity
843,41.10016422940223,138.83333333333334
844,41.10016422940223,138.0
845,41.05093194886991,138.16666666666666
846,41.05093194886991,136.83333333333334
847,41.05093194886991,140.0
848,41.05093194886991,139.83333333333334
849,41.05093194886991,139.0
850,41.05093194886991,136.16666666666666
851,41.05093194886991,138.16666666666666
852,41.100687082511406,139.16666666666666
853,41.100687082511406,137.33333333333334
854,41.100687082511406,139.33333333333334
855,41.07263864916297,139.16666666666666
856,41.09249976993182,137.33333333333334
857,41.09249976993182,139.16666666666666
858,41.09249976993182,137.33333333333334
859,41.09249976993182,135.83333333333334
860,41.09249976993182,137.83333333333334
861,41.09249976993182,137.83333333333334
862,41.09249976993182,138.5
863,41.09249976993182,137.33333333333334
864,41.09249976993182,136.0
865,41.09249976993182,135.66666666666666
866,41.09249976993182,135.5
867,41.09249976993182,138.0
868,41.09249976993182,136.16666666666666
869,41.09249976993182,136.66666666666666
870,41.07263864916297,137.66666666666666
871,41.07263864916297,138.5
872,41.07263864916297,137.0
873,41.07263864916297,135.5
874,41.07263864916297,135.0
875,41.07263864916297,138.83333333333334
876,41.07263864916297,140.83333333333334
877,41.07263864916297,140.16666666666666
878,41.07263864916297,138.83333333333334
879,41.053035462598004,138.33333333333334
880,41.053035462598004,139.0
881,41.053035462598004,138.83333333333334
882,41.053035462598004,134.5
883,41.103603254722216,135.16666666666666
884,41.103603254722216,135.66666666666666
885,41.103603254722216,137.66666666666666
886,41.103603254722216,136.0
887,41.103603254722216,137.16666666666666
888,41.103603254722216,139.16666666666666
889,41.103603254722216,138.33333333333334
890,41.103603254722216,137.16666666666666
891,41.103603254722216,136.16666666666666
892,41.103603254722216,135.5
893,41.103603254722216,135.66666666666666
894,41.103603254722216,135.66666666666666
895,41.12461452782562,136.83333333333334
896,41.12461452782562,139.33333333333334
897,41.12461452782562,137.83333333333334
898,41.12461452782562,141.5
899,41.12461452782562,142.0
900,41.12461452782562,142.33333333333334
901,41.12461452782562,142.16666666666666
902,41.12461452782562,140.33333333333334
903,41.12461452782562,138.0
904,41.12461452782562,144.66666666666666
905,41.12461452782562,143.5
906,41.12461452782562,144.0
907,41.12461452782562,141.66666666666666
908,41.12461452782562,140.33333333333334
909,41.12461452782562,139.83333333333334
910,41.12461452782562,139.16666666666666
911,41.12461452782562,140.66666666666666
912,41.12461452782562,141.33333333333334
913,41.12461452782562,140.33333333333334
914,41.12461452782562,142.33333333333334
915,41.12461452782562,142.33333333333334
916,41.12461452782562,142.0
917,41.12461452782562,142.66666666666666
918,41.12461452782562,143.5
919,41.12461452782562,142.0
920,41.12461452782562,142.33333333333334
921,41.12461452782562,143.33333333333334
922,41.12461452782562,142.5
923,41.12461452782562,142.33333333333334
924,41.12461452782562,144.83333333333334
925,41.12461452782562,142.5
926,41.12461452782562,143.5
927,41.12461452782562,144.16666666666666
928,41.12461452782562,141.83333333333334
929,41.12461452782562,145.5
930,41.12461452782562,143.5
931,41.12461452782562,141.16666666666666
932,41.12461452782562,141.5
933,41.12461452782562,141.33333333333334
934,41.12461452782562,138.33333333333334
935,41.12461452782562,139.66666666666666
936,41.12461452782562,137.83333333333334
937,41.12461452782562,139.5
938,41.12461452782562,140.33333333333334
939,41.12461452782562,140.33333333333334
940,41.12461452782562,138.66666666666666
941,41.12461452782562,140.0
942,41.12461452782562,138.33333333333334
943,41.12461452782562,136.5
944,41.12461452782562,134.0
945,41.12461452782562,135.0
946,41.12461452782562,133.0
947,41.12461452782562,135.5
948,41.12461452782562,132.83333333333334
949,41.12461452782562,130.83333333333334
950,41.12461452782562,132.33333333333334
951,41.12461452782562,133.66666666666666
952,41.12461452782562,134.5
953,41.12461452782562,133.83333333333334
954,41.12461452782562,133.66666666666666
955,41.12461452782562,136.0
956,41.12461452782562,136.83333333333334
957,41.12461452782562,135.66666666666666
958,41.12461452782562,136.5
959,41.12461452782562,133.33333333333334
960,41.12461452782562,135.83333333333334
961,41.12461452782562,137.5
962,41.12461452782562,137.83333333333334
963,41.12461452782562,137.16666666666666
964,41.12461452782562,137.83333333333334
965,41.12461452782562,134.16666666666666
966,41.12461452782562,136.5
967,41.12461452782562,136.5
968,41.12461452782562,138.33333333333334
969,41.12461452782562,133.83333333333334
970,41.12461452782562,134.16666666666666
971,41.12461452782562,133.66666666666666
972,41.12461452782562,132.16666666666666
973,41.12461452782562,136.83333333333334
974,41.12461452782562,138.0
975,41.12461452782562,137.16666666666666
976,41.12461452782562,139.0
977,41.12461452782562,138.16666666666666
978,41.12461452782562,137.83333333333334
979,41.12461452782562,140.0
980,41.12461452782562,137.83333333333334
981,41.14064757068958,135.16666666666666
982,41.14064757068958,138.0
983,41.14064757068958,135.5
984,41.14064757068958,136.33333333333334
985,41.14064757068958,136.5
986,41.14064757068958,136.83333333333334
987,41.14064757068958,136.83333333333334
988,41.14064757068958,137.5
989,41.14064757068958,137.16666666666666
990,41.14064757068958,135.33333333333334
991,41.14064757068958,138.0
992,41.14064757068958,137.16666666666666
993,41.14064757068958,137.83333333333334
994,41.14064757068958,136.33333333333334
995,41.14064757068958,135.83333333333334
996,41.14064757068958,131.5
997,41.14064757068958,131.0
998,41.14064757068958,132.33333333333334
999,41.14064757068958,130.83333333333334
1000,41.14064757068958,130.83333333333334
1001,41.14064757068958,133.33333333333334
1002,41.14064757068958,134.33333333333334
1003,41.14064757068958,137.33333333333334
1004,41.14064757068958,138.66666666666666
1005,41.14064757068958,139.5
1006,41.14064757068958,135.0
1007,41.14064757068958,137.66666666666666
1008,41.14064757068958,137.66666666666666
1009,41.14064757068958,140.83333333333334
1010,41.14064757068958,139.16666666666666
1011,41.14064757068958,139.5
1012,41.180555287392984,139.5
1013,41.180555287392984,139.33333333333334
1014,41.180555287392984,142.16666666666666
1015,41.180555287392984,142.33333333333334
1016,41.180555287392984,142.0
1017,41.180555287392984,142.16666666666666
1018,41.180555287392984,138.0
1019,41.180555287392984,140.0
1020,41.180555287392984,139.66666666666666
1021,41.173991025808505,139.66666666666666
1022,41.173991025808505,140.16666666666666
1023,41.173991025808505,137.16666666666666
1024,41.173991025808505,137.33333333333334
1025,41.173991025808505,137.5
1026,41.173991025808505,137.66666666666666
1027,41.173991025808505,139.0
1028,41.173991025808505,134.33333333333334
1029,41.173991025808505,136.0
1030,41.173991025808505,139.33333333333334
1031,41.173991025808505,139.16666666666666
1032,41.173991025808505,140.66666666666666
1033,41.173991025808505,141.33333333333334
1034,41.173991025808505,138.66666666666666
1035,41.173991025808505,136.16666666666666
1036,41.173991025808505,135.33333333333334
1037,41.173991025808505,133.16666666666666
1038,41.173991025808505,136.5
1039,41.173991025808505,135.66666666666666
1040,41.173991025808505,135.0
1041,41.173991025808505,135.5
1042,41.173991025808505,133.83333333333334
1043,41.173991025808505,131.83333333333334
1044,41.173991025808505,135.66666666666666
1045,41.173991025808505,134.5
1046,41.173991025808505,134.66666666666666
1047,41.173991025808505,137.33333333333334
1048,41.173991025808505,136.0
1049,41.173991025808505,139.0
1050,41.173991025808505,137.66666666666666
1051,41.173991025808505,140.66666666666666
1052,41.13582175337242,141.83333333333334
1053,41.13582175337242,141.0
1054,41.13582175337242,139.83333333333334
1055,41.13582175337242,140.66666666666666
1056,41.13582175337242,141.66666666666666
1057,41.13582175337242,137.5
1058,41.13582175337242,137.0
1059,41.13987296626947,136.66666666666666
1060,41.13987296626947,135.0
1061,41.13987296626947,140.33333333333334
1062,41.13987296626947,142.0
1063,41.13987296626947,143.33333333333334
1064,41.13987296626947,143.66666666666666
1065,41.13987296626947,141.16666666666666
1066,41.13987296626947,137.66666666666666
1067,41.13987296626947,137.0
1068,41.13987296626947,139.0
1069,41.13987296626947,138.16666666666666
1070,41.13987296626947,138.66666666666666
1071,41.13987296626947,137.83333333333334
1072,41.13987296626947,139.33333333333334
1073,41.13987296626947,137.83333333333334
1074,41.13987296626947,135.83333333333334
1075,41.13987296626947,136.16666666666666
1076,41.13987296626947,137.5
1077,41.13987296626947,139.16666666666666
1078,41.13987296626947,137.5
1079,41.13987296626947,138.33333333333334
1080,41.13987296626947,132.66666666666666
1081,41.17092829666475,135.83333333333334
1082,41.17092829666475,138.0
1083,41.17092829666475,135.5
1084,41.17092829666475,135.0
1085,41.17092829666475,133.66666666666666
1086,41.17092829666475,133.5
1087,41.17092829666475,134.16666666666666
1088,41.17092829666475,135.0
1089,41.17092829666475,134.33333333333334
1090,41.17092829666475,135.5
1091,41.17092829666475,136.33333333333334
1092,41.17092829666475,135.33333333333334
1093,41.17092829666475,132.66666666666666
1094,41.17092829666475,128.16666666666666
1095,41.17092829666475,126.5
1096,41.17092829666475,128.5
1097,41.17092829666475,131.5
1098,41.17092829666475,126.83333333333333
1099,41.17092829666475,129.16666666666666
1100,41.18548629345289,127.83333333333333
1101,41.18548629345289,127.0
1102,41.18548629345289,127.33333333333333
1103,41.18548629345289,130.5
1104,41.18548629345289,130.83333333333334
1105,41.18548629345289,130.5
1106,41.18548629345289,131.5
1107,41.18548629345289,131.5
1108,41.18548629345289,134.33333333333334
1109,41.18548629345289,133.83333333333334
1110,41.18548629345289,135.16666666666666
1111,41.18548629345289,137.83333333333334
1112,41.18548629345289,136.33333333333334
1113,41.18548629345289,137.33333333333334
1114,41.17092829666475,138.66666666666666
1115,41.17092829666475,137.33333333333334
1116,41.17092829666475,140.83333333333334
1117,41.17092829666475,139.0
1118,41.17092829666475,139.33333333333334
1119,41.17092829666475,140.0
1120,41.17092829666475,141.33333333333334
1121,41.17092829666475,141.83333333333334
1122,41.17092829666475,139.33333333333334
1123,41.185728199224734,137.0
1124,41.185728199224734,138.83333333333334
1125,41.185728199224734,138.16666666666666
1126,41.185728199224734,139.33333333333334
1127,41.185728199224734,137.16666666666666
1128,41.185728199224734,133.0
1129,41.185728199224734,135.83333333333334
1130,41.185728199224734,137.66666666666666
1131,41.185728199224734,135.66666666666666
1132,41.185728199224734,136.0
1133,41.185728199224734,138.33333333333334
1134,41.185728199224734,139.33333333333334
1135,41.19182065076231,136.33333333333334
1136,41.19182065076231,138.16666666666666
1137,41.19182065076231,136.5
1138,41.19182065076231,135.5
1139,41.19182065076231,136.66666666666666
1140,41.19182065076231,137.83333333333334
1141,41.19182065076231,137.0
1142,41.19182065076231,135.16666666666666
1143,41.19182065076231,138.33333333333334
1144,41.19182065076231,138.16666666666666
1145,41.19182065076231,137.33333333333334
1146,41.19182065076231,137.83333333333334
1147,41.19182065076231,139.33333333333334
1148,41.19182065076231,138.33333333333334
1149,41.19182065076231,139.0
1150,41.19182065076231,140.0
1151,41.19182065076231,139.5
1152,41.19182065076231,137.33333333333334
1153,41.19182065076231,133.66666666666666
1154,41.19182065076231,136.83333333333334
1155,41.19182065076231,139.16666666666666
1156,41.19182065076231,140.16666666666666
1157,41.19182065076231,136.33333333333334
1158,41.19182065076231,136.66666666666666
1159,41.19182065076231,135.83333333333334
1160,41.19182065076231,135.5
1161,41.19182065076231,134.83333333333334
1162,41.19182065076231,136.83333333333334
1163,41.19182065076231,136.5
1164,41.19182065076231,139.33333333333334
1165,41.19182065076231,142.83333333333334
1166,41.19182065076231,142.83333333333334
1167,41.19182065076231,142.5
1168,41.19182065076231,142.16666666666666
1169,41.19182065076231,140.33333333333334
1170,41.19182065076231,139.16666666666666
1171,41.19182065076231,138.33333333333334
1172,41.19182065076231,138.5
1173,41.19182065076231,137.66666666666666
1174,41.19182065076231,139.16666666666666
1175,41.19182065076231,138.5
1176,41.19182065076231,137.33333333333334
1177,41.19182065076231,137.16666666666666
1178,41.19182065076231,137.66666666666666
1179,41.19182065076231,139.0
1180,41.19182065076231,138.5
1181,41.19182065076231,139.0
1182,41.19182065076231,140.5
1183,41.19182065076231,141.0
1184,41.19182065076231,138.83333333333334
1185,41.19182065076231,140.0
1186,41.19182065076231,139.16666666666666
1187,41.193410882896835,139.0
1188,41.193410882896835,139.83333333333334
1189,41.193410882896835,142.83333333333334
1190,41.193410882896835,142.33333333333334
1191,41.193410882896835,142.5
1192,41.193410882896835,141.33333333333334
1193,41.193410882896835,143.33333333333334
1194,41.193410882896835,142.33333333333334
1195,41.193410882896835,141.66666666666666
1196,41.193410882896835,138.83333333333334
1197,41.193410882896835,138.33333333333334
1198,41.193410882896835,140.0
1199,41.193410882896835,138.0
1200,41.193410882896835,136.0
1201,41.193410882896835,137.0
1202,41.193410882896835,138.16666666666666
1203,41.193410882896835,142.33333333333334
1204,41.193410882896835,140.5
1205,41.193410882896835,140.5
1206,41.193410882896835,139.0
1207,41.193410882896835,140.66666666666666
1208,41.193410882896835,141.5
1209,41.193410882896835,140.66666666666666
1210,41.193410882896835,140.33333333333334
1211,41.193410882896835,145.16666666666666
1212,41.195433663341646,145.83333333333334
1213,41.195433663341646,144.0
1214,41.195433663341646,144.83333333333334
1215,41.195433663341646,142.16666666666666
1216,41.195433663341646,142.66666666666666
1217,41.195433663341646,141.66666666666666
1218,41.195433663341646,140.16666666666666
1219,41.195433663341646,137.16666666666666
1220,41.195433663341646,139.33333333333334
1221,41.195433663341646,138.33333333333334
1222,41.195433663341646,138.83333333333334
1223,41.195433663341646,139.5
1224,41.195433663341646,138.33333333333334
1225,41.195433663341646,139.66666666666666
1226,41.195433663341646,139.83333333333334
1227,41.195433663341646,140.5
1228,41.195433663341646,138.0
1229,41.195433663341646,138.0
1230,41.195433663341646,141.66666666666666
1231,41.195433663341646,143.66666666666666
1232,41.195433663341646,141.16666666666666
1233,41.195433663341646,142.83333333333334
1234,41.195433663341646,142.16666666666666
1235,41.195433663341646,138.66666666666666
1236,41.193410882896835,136.5
1237,41.193410882896835,136.83333333333334
1238,41.193410882896835,135.66666666666666
1239,41.193410882896835,135.33333333333334
1240,41.193410882896835,135.0
1241,41.193410882896835,135.66666666666666
1242,41.193410882896835,136.16666666666666
1243,41.193410882896835,135.16666666666666
1244,41.193410882896835,137.16666666666666
1245,41.193410882896835,137.83333333333334
1246,41.193410882896835,138.33333333333334
1247,41.193410882896835,135.66666666666666
1248,41.193410882896835,134.66666666666666
1249,41.193410882896835,136.83333333333334
1250,41.193410882896835,135.83333333333334
1251,41.193410882896835,134.16666666666666
1252,41.193410882896835,134.0
1253,41.194931555059235,134.83333333333334
1254,41.194931555059235,134.5
1255,41.194931555059235,132.16666666666666
1256,41.194931555059235,132.5
1257,41.194931555059235,133.33333333333334
1258,41.193410882896835,133.0
1259,41.193410882896835,132.5
1260,41.193410882896835,131.5
1261,41.193410882896835,130.0
1262,41.194931555059235,129.83333333333334
1263,41.195490757559845,131.83333333333334
1264,41.195490757559845,134.5
1265,41.195490757559845,135.16666666666666
1266,41.195490757559845,135.33333333333334
1267,41.195490757559845,134.16666666666666
1268,41.195490757559845,132.83333333333334
1269,41.195490757559845,135.66666666666666
1270,41.199269316950385,138.16666666666666
1271,41.199269316950385,134.33333333333334
1272,41.199269316950385,133.16666666666666
1273,41.199269316950385,130.5
1274,41.199269316950385,130.0
1275,41.199269316950385,128.5
1276,41.199269316950385,128.16666666666666
1277,41.199269316950385,128.16666666666666
1278,41.199269316950385,125.66666666666667
1279,41.199269316950385,124.33333333333333
1280,41.199269316950385,127.5
1281,41.199269316950385,126.5
1282,41.199269316950385,126.66666666666667
1283,41.199269316950385,128.33333333333334
1284,41.199269316950385,129.16666666666666
1285,41.199269316950385,127.5
1286,41.199269316950385,126.5
1287,41.199269316950385,127.0
1288,41.199269316950385,128.33333333333334
1289,41.199269316950385,129.83333333333334
1290,41.199269316950385,128.83333333333334
1291,41.199269316950385,128.33333333333334
1292,41.199269316950385,127.5
1293,41.199269316950385,126.5
1294,41.1989921949419,123.66666666666667
1295,41.1989921949419,124.33333333333333
1296,41.1989921949419,125.66666666666667
1297,41.1989921949419,122.66666666666667
1298,41.1989921949419,123.16666666666667
1299,41.1989921949419,121.5
1300,41.1989921949419,125.16666666666667
1301,41.1989921949419,126.33333333333333
1302,41.1989921949419,124.83333333333333
1303,41.1989921949419,124.83333333333333
1304,41.1989921949419,121.33333333333333
1305,41.1989921949419,120.33333333333333
1306,41.1989921949419,124.66666666666667
1307,41.1989921949419,124.66666666666667
1308,41.1989921949419,124.33333333333333
1309,41.1989921949419,125.0
1310,41.1989921949419,124.33333333333333
1311,41.1989921949419,126.66666666666667
1312,41.194931555059235,125.66666666666667
1313,41.194931555059235,124.5
1314,41.194931555059235,123.83333333333333
1315,41.194931555059235,122.83333333333333
1316,41.19299155697452,123.16666666666667
1317,41.19299155697452,125.5
1318,41.19299155697452,125.66666666666667
1319,41.19299155697452,126.33333333333333
1320,41.19299155697452,124.16666666666667
1321,41.19299155697452,123.16666666666667
1322,41.19299155697452,123.16666666666667
1323,41.18934736281266,124.0
1324,41.18934736281266,124.16666666666667
1325,41.18934736281266,124.83333333333333
1326,41.18934736281266,125.66666666666667
1327,41.18934736281266,126.33333333333333
1328,41.18934736281266,126.16666666666667
1329,41.18934736281266,126.5
1330,41.18934736281266,127.0
1331,41.1894746495215,126.0
1332,41.1894746495215,124.33333333333333
1333,41.1894746495215,124.83333333333333
1334,41.1894746495215,125.66666666666667
1335,41.1894746495215,127.16666666666667
1336,41.1894746495215,127.66666666666667
1337,41.1894746495215,129.33333333333334
1338,41.1894746495215,128.16666666666666
1339,41.1894746495215,126.66666666666667
1340,41.1894746495215,126.0
1341,41.1894746495215,125.66666666666667
1342,41.1894746495215,128.66666666666666
1343,41.1894746495215,129.66666666666666
1344,41.1894746495215,128.33333333333334
1345,41.1894746495215,125.5
1346,41.1894746495215,127.5
1347,41.1894746495215,125.0
1348,41.1894746495215,124.5
1349,41.1894746495215,125.0
1350,41.1894746495215,125.16666666666667
1351,41.1894746495215,124.5
1352,41.1894746495215,125.33333333333333
1353,41.1894746495215,125.66666666666667
1354,41.1894746495215,123.83333333333333
1355,41.1894746495215,124.5
1356,41.1894746495215,126.0
1357,41.1894746495215,124.83333333333333
1358,41.1894746495215,124.0
1359,41.1894746495215,123.16666666666667
1360,41.1894746495215,123.5
1361,41.1894746495215,123.66666666666667
1362,41.1894746495215,124.0
1363,41.1894746495215,124.83333333333333
1364,41.1894746495215,123.66666666666667
1365,41.1894746495215,123.83333333333333
1366,41.1894746495215,125.66666666666667
1367,41.1894746495215,125.5
1368,41.1894746495215,123.33333333333333
1369,41.1894746495215,123.16666666666667
1370,41.1894746495215,126.0
1371,41.1894746495215,125.66666666666667
1372,41.1894746495215,127.16666666666667
1373,41.1894746495215,125.66666666666667
1374,41.1894746495215,122.33333333333333
1375,41.181641981252646,123.83333333333333
1376,41.181641981252646,126.16666666666667
1377,41.181641981252646,124.5
1378,41.181641981252646,126.5
1379,41.181641981252646,126.0
1380,41.181641981252646,124.33333333333333
1381,41.181641981252646,123.66666666666667
1382,41.181641981252646,123.16666666666667
1383,41.181641981252646,122.5
1384,41.181641981252646,123.16666666666667
1385,41.181641981252646,124.33333333333333
1386,41.181641981252646,122.33333333333333
1387,41.181641981252646,121.83333333333333
1388,41.181641981252646,122.66666666666667
1389,41.181641981252646,122.66666666666667
1390,41.181641981252646,122.5
1391,41.181641981252646,122.33333333333333
1392,41.181641981252646,125.16666666666667
1393,41.181641981252646,123.66666666666667
1394,41.181641981252646,122.33333333333333
1395,41.182133180778074,122.5
1396,41.182133180778074,121.83333333333333
1397,41.182133180778074,121.0
1398,41.182133180778074,119.16666666666667
1399,41.19342364690008,120.0
1400,41.19342364690008,123.16666666666667
1401,41.19342364690008,121.33333333333333
1402,41.19342364690008,123.5
1403,41.19342364690008,118.33333333333333
1404,41.19342364690008,120.5
1405,41.19342364690008,121.5
1406,41.19342364690008,122.5
1407,41.19342364690008,120.83333333333333
1408,41.19342364690008,123.5
1409,41.19342364690008,122.5
1410,41.19342364690008,121.0
1411,41.19342364690008,123.83333333333333
1412,41.19342364690008,124.16666666666667
1413,41.19342364690008,124.83333333333333
1414,41.19342364690008,126.83333333333333
1415,41.19342364690008,124.16666666666667
1416,41.213639095185414,126.16666666666667
1417,41.213639095185414,127.16666666666667
1418,41.213639095185414,126.5
1419,41.213639095185414,126.16666666666667
1420,41.213639095185414,128.0
1421,41.213639095185414,129.5
1422,41.213639095185414,132.16666666666666
1423,41.213639095185414,131.83333333333334
1424,41.213639095185414,129.5
1425,41.213639095185414,130.16666666666666
1426,41.213639095185414,127.83333333333333
1427,41.213639095185414,130.16666666666666
1428,41.213639095185414,130.0
1429,41.213639095185414,130.33333333333334
1430,41.213639095185414,129.33333333333334
1431,41.213639095185414,128.0
1432,41.213639095185414,126.66666666666667
1433,41.19922166348373,126.66666666666667
1434,41.19922166348373,126.83333333333333
1435,41.19922166348373,124.5
1436,41.19922166348373,123.33333333333333
1437,41.19922166348373,128.0
1438,41.19922166348373,127.66666666666667
1439,41.19922166348373,126.33333333333333
1440,41.19922166348373,126.33333333333333
1441,41.19922166348373,122.83333333333333
1442,41.19922166348373,122.83333333333333
1443,41.19922166348373,122.16666666666667
1444,41.19922166348373,122.0
1445,41.19922166348373,124.0
1446,41.19922166348373,124.33333333333333
1447,41.19922166348373,125.33333333333333
1448,41.19342364690008,123.16666666666667
1449,41.19342364690008,123.16666666666667
1450,41.19342364690008,125.66666666666667
1451,41.19342364690008,125.83333333333333
1452,41.19342364690008,125.83333333333333
1453,41.19342364690008,125.66666666666667
1454,41.19342364690008,126.5
1455,41.19342364690008,130.66666666666666
1456,41.19342364690008,132.66666666666666
1457,41.19342364690008,130.5
1458,41.19342364690008,133.66666666666666
1459,41.19342364690008,133.16666666666666
1460,41.19342364690008,131.0
1461,41.19342364690008,131.0
1462,41.19342364690008,131.83333333333334
1463,41.19342364690008,131.33333333333334
1464,41.19342364690008,130.5
1465,41.19342364690008,130.16666666666666
1466,41.19342364690008,132.16666666666666
1467,41.18630740079626,133.0
1468,41.18630740079626,133.0
1469,41.18630740079626,133.83333333333334
1470,41.18630740079626,134.5
1471,41.18630740079626,133.5
1472,41.18630740079626,133.5
1473,41.18630740079626,134.16666666666666
1474,41.18630740079626,134.83333333333334
1475,41.18630740079626,133.66666666666666
1476,41.18630740079626,132.83333333333334
1477,41.18630740079626,135.66666666666666
1478,41.18630740079626,134.33333333333334
1479,41.18630740079626,134.83333333333334
1480,41.18630740079626,133.83333333333334
1481,41.18630740079626,132.5
1482,41.18630740079626,134.66666666666666
1483,41.18630740079626,133.83333333333334
1484,41.18630740079626,135.66666666666666
1485,41.18630740079626,134.83333333333334
1486,41.18630740079626,131.0
1487,41.18630740079626,131.33333333333334
1488,41.18630740079626,131.5
1489,41.18630740079626,130.66666666666666
1490,41.18630740079626,132.0
1491,41.18630740079626,129.5
1492,41.18630740079626,129.66666666666666
1493,41.19635154444446,131.33333333333334
1494,41.19635154444446,129.5
1495,41.19635154444446,128.66666666666666
1496,41.19635154444446,126.5
1497,41.19635154444446,128.83333333333334
1498,41.19635154444446,126.83333333333333
1499,41.19635154444446,129.0
1500,41.19635154444446,130.5
1501,41.19635154444446,129.0
1502,41.19635154444446,127.33333333333333
1503,41.19635154444446,129.16666666666666
1504,41.19635154444446,129.33333333333334
1505,41.19635154444446,132.16666666666666
1506,41.19635154444446,132.16666666666666
1507,41.19635154444446,132.33333333333334
1508,41.19635154444446,131.16666666666666
1509,41.19635154444446,129.0
1510,41.19635154444446,128.66666666666666
1511,41.19635154444446,128.33333333333334
1512,41.19635154444446,129.33333333333334
1513,41.19635154444446,127.0
1514,41.19635154444446,128.33333333333334
1515,41.19635154444446,129.66666666666666
1516,41.19635154444446,129.16666666666666
1517,41.19635154444446,128.5
1518,41.19635154444446,127.16666666666667
1519,41.19635154444446,125.66666666666667
1520,41.19635154444446,128.33333333333334
1521,41.1782639571476,127.0
1522,41.1782639571476,127.66666666666667
1523,41.1782639571476,130.16666666666666
1524,41.1782639571476,127.33333333333333
1525,41.1782639571476,125.5
1526,41.1782639571476,126.0
1527,41.1782639571476,127.33333333333333
1528,41.1782639571476,126.66666666666667
1529,41.1782639571476,129.5
1530,41.1782639571476,130.33333333333334
1531,41.1782639571476,132.33333333333334
1532,41.1782639571476,130.16666666666666
1533,41.1782639571476,131.0
1534,41.1782639571476,131.33333333333334
1535,41.1782639571476,129.16666666666666
1536,41.1782639571476,129.83333333333334
1537,41.1782639571476,127.66666666666667
1538,41.1782639571476,130.16666666666666
1539,41.1782639571476,131.33333333333334
1540,41.1782639571476,132.0
1541,41.1782639571476,129.83333333333334
1542,41.1782639571476,131.66666666666666
1543,41.1782639571476,133.33333333333334
1544,41.1782639571476,134.66666666666666
1545,41.1782639571476,132.0
1546,41.1782639571476,132.66666666666666
1547,41.1782639571476,132.83333333333334
1548,41.1782639571476,129.33333333333334
1549,41.1782639571476,128.83333333333334
1550,41.1782639571476,130.0
1551,41.1782639571476,127.83333333333333
1552,41.1782639571476,128.66666666666666
1553,41.1782639571476,130.5
1554,41.1782639571476,133.33333333333334
1555,41.1782639571476,131.83333333333334
1556,41.1782639571476,131.5
1557,41.1782639571476,132.16666666666666
1558,41.1782639571476,132.0
1559,41.1782639571476,131.83333333333334
1560,41.17731425989133,131.16666666666666
1561,41.17731425989133,132.0
1562,41.17731425989133,131.5
1563,41.17731425989133,128.83333333333334
1564,41.17731425989133,127.83333333333333
1565,41.17731425989133,126.0
1566,41.17731425989133,129.0
1567,41.17731425989133,129.33333333333334
1568,41.17731425989133,130.66666666666666
1569,41.18233619103929,129.66666666666666
1570,41.18233619103929,128.0
1571,41.17731425989133,130.0
1572,41.17731425989133,129.83333333333334
1573,41.17731425989133,129.5
1574,41.17731425989133,132.33333333333334
1575,41.17731425989133,133.5
1576,41.17731425989133,130.66666666666666
1577,41.17731425989133,129.0
1578,41.17731425989133,129.33333333333334
1579,41.17731425989133,128.66666666666666
1580,41.17731425989133,130.16666666666666
1581,41.17731425989133,131.16666666666666
1582,41.17731425989133,130.5
1583,41.17731425989133,129.83333333333334
1584,41.17731425989133,131.16666666666666
1585,41.17731425989133,130.33333333333334
1586,41.17731425989133,130.83333333333334
1587,41.17731425989133,131.66666666666666
1588,41.17731425989133,132.0
1589,41.17731425989133,130.83333333333334
1590,41.17731425989133,129.5
1591,41.17731425989133,128.66666666666666
1592,41.17731425989133,131.33333333333334
1593,41.17731425989133,131.83333333333334
1594,41.17731425989133,133.0
1595,41.17731425989133,132.66666666666666
1596,41.17731425989133,133.16666666666666
1597,41.17731425989133,132.0
1598,41.17731425989133,131.33333333333334
1599,41.17731425989133,132.33333333333334
1600,41.17731425989133,130.0
1601,41.17731425989133,128.5
1602,41.182885163758435,128.83333333333334
1603,41.182885163758435,128.16666666666666
1604,41.182885163758435,128.5
1605,41.182885163758435,130.16666666666666
1606,41.182885163758435,128.33333333333334
1607,41.182885163758435,129.33333333333334
1608,41.182885163758435,129.83333333333334
1609,41.183104191143606,131.5
1610,41.183104191143606,132.5
1611,41.183104191143606,133.0
1612,41.183104191143606,134.16666666666666
1613,41.183104191143606,132.5
1614,41.183104191143606,134.66666666666666
1615,41.183104191143606,137.5
1616,41.183104191143606,137.0
1617,41.183104191143606,137.16666666666666
1618,41.183104191143606,134.5
1619,41.183104191143606,132.33333333333334
1620,41.183104191143606,132.16666666666666
1621,41.183104191143606,133.33333333333334
1622,41.183104191143606,133.16666666666666
1623,41.183104191143606,134.33333333333334
1624,41.183104191143606,135.83333333333334
1625,41.183104191143606,133.33333333333334
1626,41.183104191143606,134.33333333333334
1627,41.183104191143606,134.16666666666666
1628,41.183104191143606,133.66666666666666
1629,41.183104191143606,131.66666666666666
1630,41.183104191143606,133.16666666666666
1631,41.183104191143606,134.33333333333334
1632,41.183104191143606,137.66666666666666
1633,41.183104191143606,137.0
1634,41.183104191143606,136.16666666666666
1635,41.183104191143606,134.83333333333334
1636,41.183104191143606,134.66666666666666
1637,41.183104191143606,134.16666666666666
1638,41.183104191143606,130.66666666666666
1639,41.183104191143606,130.33333333333334
1640,41.183104191143606,128.0
