generation,fitness,diversity
1908,40.619344102080326,102.66666666666667
1909,40.619344102080326,108.16666666666667
1910,40.619344102080326,106.5
1911,40.619344102080326,103.5
1912,40.619344102080326,106.0
1913,40.619344102080326,107.0
1914,40.619344102080326,107.66666666666667
1915,40.619344102080326,105.16666666666667
1916,40.63026581531047,104.5
1917,40.63026581531047,104.33333333333333
1918,40.63026581531047,103.83333333333333
1919,40.619085481908776,102.33333333333333
1920,40.62581856888805,100.83333333333333
1921,40.62581856888805,100.66666666666667
1922,40.62581856888805,103.0
1923,40.62581856888805,102.66666666666667
1924,40.62581856888805,105.0
1925,40.62581856888805,106.66666666666667
1926,40.62581856888805,103.0
1927,40.62581856888805,103.5
1928,40.62581856888805,103.66666666666667
1929,40.62581856888805,102.0
1930,40.62581856888805,102.0
1931,40.62581856888805,102.66666666666667
1932,40.62581856888805,104.16666666666667
1933,40.62581856888805,101.66666666666667
1934,40.62581856888805,102.33333333333333
1935,40.62581856888805,104.33333333333333
1936,40.62581856888805,101.16666666666667
1937,40.62581856888805,100.5
1938,40.62581856888805,100.0
1939,40.62581856888805,97.83333333333333
1940,40.62581856888805,100.16666666666667
1941,40.62581856888805,102.5
1942,40.62581856888805,102.66666666666667
1943,40.62581856888805,104.33333333333333
1944,40.62581856888805,110.16666666666667
1945,40.62581856888805,110.5
1946,40.62581856888805,112.0
1947,40.62581856888805,112.0
1948,40.62581856888805,113.16666666666667
1949,40.62581856888805,112.83333333333333
1950,40.62581856888805,107.83333333333333
1951,40.62581856888805,106.83333333333333
1952,40.81850369485165,104.66666666666667
1953,40.81850369485165,100.33333333333333
1954,40.81850369485165,101.0
1955,40.81850369485165,103.16666666666667
1956,40.62581856888805,103.83333333333333
1957,40.62581856888805,104.0
1958,40.62581856888805,100.83333333333333
1959,40.62581856888805,99.16666666666667
1960,40.62581856888805,100.83333333333333
1961,40.62581856888805,98.5
1962,40.62581856888805,100.16666666666667
1963,40.62581856888805,100.16666666666667
1964,40.62581856888805,99.0
1965,40.62581856888805,103.83333333333333
1966,40.62581856888805,104.33333333333333
1967,40.62581856888805,104.33333333333333
1968,40.62581856888805,102.83333333333333
1969,40.62581856888805,105.83333333333333
1970,40.62581856888805,103.83333333333333
1971,40.62581856888805,101.5
1972,40.62581856888805,102.83333333333333
1973,40.62581856888805,104.0
1974,40.62581856888805,103.16666666666667
1975,40.62581856888805,103.0
1976,40.643482845423115,106.16666666666667
1977,40.643482845423115,106.0
1978,40.646941752359986,104.5
1979,40.646941752359986,103.5
1980,40.646941752359986,103.66666666666667
1981,40.646941752359986,103.66666666666667
1982,40.646941752359986,103.0
1983,40.646941752359986,104.5
1984,40.646941752359986,101.5
1985,40.646941752359986,104.16666666666667
1986,40.646941752359986,104.66666666666667
1987,40.643482845423115,103.0
1988,40.643482845423115,101.33333333333333
1989,40.643482845423115,99.5
1990,40.643482845423115,102.0
1991,40.643482845423115,99.5
1992,40.643482845423115,97.83333333333333
1993,40.643482845423115,98.16666666666667
1994,40.643482845423115,99.0
1995,40.643482845423115,101.16666666666667
1996,40.643482845423115,104.16666666666667
1997,40.643482845423115,102.33333333333333
1998,40.643482845423115,103.5
1999,40.643482845423115,102.16666666666667
2000,40.643482845423115,100.16666666666667
2001,40.643482845423115,104.16666666666667
2002,40.643482845423115,101.33333333333333
2003,40.643482845423115,98.0
2004,40.643482845423115,100.83333333333333
2005,40.643482845423115,102.5
2006,40.643482845423115,105.16666666666667
2007,40.643482845423115,106.33333333333333
2008,40.643482845423115,105.66666666666667
2009,40.643482845423115,104.0
2010,40.643482845423115,104.16666666666667
2011,40.668729321054535,104.83333333333333
2012,40.668729321054535,102.33333333333333
2013,40.668729321054535,102.66666666666667
2014,40.67568401539519,101.5
2015,40.668729321054535,102.0
2016,40.668729321054535,98.5
2017,40.668729321054535,98.33333333333333
2018,40.668729321054535,101.0
2019,40.668729321054535,101.66666666666667
2020,40.668729321054535,100.16666666666667
2021,40.668729321054535,100.5
2022,40.668729321054535,98.5
2023,40.668729321054535,99.0
2024,40.668729321054535,97.0
2025,40.668729321054535,97.83333333333333
2026,40.668729321054535,98.83333333333333
2027,40.668729321054535,99.33333333333333
2028,40.668729321054535,95.66666666666667
2029,40.668729321054535,95.33333333333333
2030,40.668729321054535,97.5
2031,40.668729321054535,97.66666666666667
2032,40.668729321054535,98.0
2033,40.643482845423115,94.83333333333333
2034,40.643482845423115,95.66666666666667
2035,40.643482845423115,96.16666666666667
2036,40.643482845423115,94.83333333333333
2037,40.643482845423115,94.16666666666667
2038,40.643482845423115,92.83333333333333
2039,40.643482845423115,97.5
2040,40.643482845423115,99.66666666666667
2041,40.643482845423115,97.5
2042,40.643482845423115,96.5
2043,40.643482845423115,96.5
2044,40.643482845423115,99.66666666666667
2045,40.643482845423115,100.33333333333333
2046,40.60138187632064,102.83333333333333
2047,40.60138187632064,104.83333333333333
2048,40.60138187632064,101.66666666666667
2049,40.60138187632064,100.0
2050,40.60138187632064,98.66666666666667
2051,40.60138187632064,100.83333333333333
2052,40.60138187632064,98.83333333333333
2053,40.60138187632064,100.83333333333333
2054,40.60138187632064,103.16666666666667
2055,40.53806068181683,104.33333333333333
2056,40.53806068181683,101.83333333333333
2057,40.53806068181683,103.33333333333333
2058,40.53806068181683,99.83333333333333
2059,40.53806068181683,98.0
2060,40.53806068181683,99.0
2061,40.53806068181683,99.16666666666667
2062,40.53806068181683,99.16666666666667
2063,40.53787360582215,95.33333333333333
2064,40.53787360582215,93.83333333333333
2065,40.53787360582215,97.5
2066,40.53787360582215,94.16666666666667
2067,40.53787360582215,97.83333333333333
2068,40.53787360582215,99.0
2069,40.53787360582215,98.5
2070,40.53787360582215,97.66666666666667
2071,40.53787360582215,95.5
2072,40.53787360582215,98.66666666666667
2073,40.53787360582215,98.66666666666667
2074,40.53787360582215,99.83333333333333
2075,40.53787360582215,99.0
2076,40.53787360582215,97.16666666666667
2077,40.53787360582215,99.5
2078,40.53787360582215,100.33333333333333
2079,40.53787360582215,97.16666666666667
2080,40.53787360582215,96.16666666666667
2081,40.53787360582215,94.5
2082,40.53787360582215,95.33333333333333
2083,40.53787360582215,97.16666666666667
2084,40.53787360582215,101.83333333333333
2085,40.53787360582215,99.66666666666667
2086,40.53787360582215,97.33333333333333
2087,40.53787360582215,96.5
2088,40.53787360582215,94.5
2089,40.53787360582215,94.16666666666667
2090,40.53787360582215,92.66666666666667
2091,40.53787360582215,90.83333333333333
2092,40.53787360582215,89.66666666666667
2093,40.53787360582215,91.16666666666667
2094,40.53787360582215,97.0
2095,40.53787360582215,96.5
2096,40.53787360582215,94.33333333333333
2097,40.53787360582215,95.83333333333333
2098,40.53787360582215,97.5
2099,40.53787360582215,95.83333333333333
2100,40.53787360582215,96.66666666666667
2101,40.53787360582215,97.83333333333333
2102,40.53787360582215,98.66666666666667
2103,40.42411514050979,101.16666666666667
2104,40.42411514050979,104.16666666666667
2105,40.42411514050979,101.16666666666667
2106,40.405698464909136,98.5
2107,40.405698464909136,98.5
2108,40.405698464909136,100.33333333333333
2109,40.405698464909136,100.66666666666667
2110,40.405698464909136,100.0
2111,40.45308872292505,98.16666666666667
2112,40.45308872292505,96.33333333333333
2113,40.45308872292505,96.16666666666667
2114,40.405698464909136,92.5
2115,40.405698464909136,95.83333333333333
2116,40.405698464909136,94.16666666666667
2117,40.405698464909136,99.33333333333333
2118,40.405698464909136,104.33333333333333
2119,40.405698464909136,100.0
2120,40.405698464909136,104.16666666666667
2121,40.405698464909136,104.83333333333333
2122,40.405698464909136,101.33333333333333
2123,40.405698464909136,100.5
2124,40.405698464909136,101.83333333333333
2125,40.405698464909136,105.0
2126,40.38644124032627,105.83333333333333
2127,40.38644124032627,105.0
2128,40.38644124032627,103.5
2129,40.38644124032627,102.66666666666667
2130,40.38644124032627,104.33333333333333
2131,40.42565575683554,101.33333333333333
2132,40.42565575683554,102.66666666666667
2133,40.42565575683554,99.66666666666667
2134,40.46348216166687,101.83333333333333
2135,40.46348216166687,101.33333333333333
2136,40.46348216166687,98.16666666666667
2137,40.46348216166687,101.16666666666667
2138,40.635404876658335,100.5
2139,40.635404876658335,100.0
2140,40.635404876658335,99.0
2141,40.635404876658335,98.83333333333333
2142,40.635404876658335,96.0
2143,40.635404876658335,99.0
2144,40.635404876658335,94.83333333333333
2145,40.635404876658335,93.16666666666667
2146,40.635404876658335,95.5
2147,40.635404876658335,95.83333333333333
2148,40.677855405668055,100.0
2149,40.677855405668055,99.83333333333333
2150,40.677855405668055,97.66666666666667
2151,40.677855405668055,100.33333333333333
2152,40.677855405668055,105.0
2153,40.677855405668055,103.66666666666667
2154,40.677855405668055,99.5
2155,40.677855405668055,99.0
2156,40.677855405668055,101.0
2157,40.677855405668055,102.66666666666667
2158,40.677855405668055,102.5
2159,40.677855405668055,99.5
2160,40.677855405668055,99.5
2161,40.65317421336153,99.16666666666667
2162,40.65317421336153,99.0
2163,40.65317421336153,98.66666666666667
2164,40.65317421336153,99.33333333333333
2165,40.65317421336153,100.0
2166,40.65317421336153,100.5
2167,40.65317421336153,101.5
2168,40.65317421336153,104.66666666666667
2169,40.65317421336153,102.5
2170,40.65317421336153,105.33333333333333
2171,40.65317421336153,106.33333333333333
2172,40.65317421336153,108.66666666666667
2173,40.65317421336153,106.16666666666667
2174,40.65317421336153,105.83333333333333
2175,40.65317421336153,103.66666666666667
2176,40.65317421336153,105.0
2177,40.65317421336153,104.5
2178,40.60886803198499,106.33333333333333
2179,40.60886803198499,104.16666666666667
2180,40.60886803198499,104.66666666666667
2181,40.60886803198499,107.66666666666667
2182,40.60886803198499,109.66666666666667
2183,40.60886803198499,107.33333333333333
2184,40.60886803198499,109.0
2185,40.60886803198499,106.83333333333333
2186,40.60886803198499,106.83333333333333
2187,40.60886803198499,106.66666666666667
2188,40.60886803198499,101.16666666666667
2189,40.60886803198499,102.33333333333333
2190,40.60886803198499,99.66666666666667
2191,40.60886803198499,101.66666666666667
2192,40.60886803198499,101.16666666666667
2193,40.60886803198499,108.83333333333333
2194,40.60886803198499,111.33333333333333
2195,40.60886803198499,111.83333333333333
2196,40.60886803198499,112.16666666666667
2197,40.60886803198499,111.66666666666667
2198,40.60886803198499,109.83333333333333
2199,40.60886803198499,113.16666666666667
2200,40.60886803198499,110.5
2201,40.60886803198499,108.66666666666667
2202,40.60886803198499,108.16666666666667
2203,40.60886803198499,110.83333333333333
2204,40.60886803198499,113.83333333333333
2205,40.60886803198499,112.0
2206,40.60886803198499,108.5
2207,40.60886803198499,105.0
2208,40.60886803198499,106.16666666666667
2209,40.60886803198499,105.16666666666667
2210,40.60886803198499,108.66666666666667
2211,40.60886803198499,105.16666666666667
2212,40.60886803198499,106.0
2213,40.60886803198499,105.66666666666667
2214,40.60886803198499,107.0
2215,40.60886803198499,107.83333333333333
2216,40.60886803198499,107.0
2217,40.60886803198499,107.66666666666667
2218,40.60886803198499,111.83333333333333
2219,40.60886803198499,107.83333333333333
2220,40.60886803198499,109.0
2221,40.60886803198499,105.5
2222,40.60886803198499,109.16666666666667
2223,40.60886803198499,108.16666666666667
2224,40.490710350405095,106.83333333333333
2225,40.490710350405095,107.16666666666667
2226,40.490710350405095,109.83333333333333
2227,40.490710350405095,113.0
2228,40.490710350405095,116.83333333333333
2229,40.490710350405095,119.66666666666667
2230,40.490710350405095,121.83333333333333
2231,40.490710350405095,122.16666666666667
2232,40.490710350405095,121.16666666666667
2233,40.490710350405095,117.83333333333333
2234,40.490710350405095,120.5
2235,40.490710350405095,117.0
2236,40.490710350405095,120.5
2237,40.490710350405095,118.33333333333333
2238,40.490710350405095,118.5
2239,40.490710350405095,116.66666666666667
2240,40.490710350405095,113.0
2241,40.490710350405095,113.83333333333333
2242,40.490710350405095,115.66666666666667
2243,40.491473627370596,116.16666666666667
2244,40.49630925557216,114.66666666666667
2245,40.49630925557216,112.0
2246,40.49630925557216,115.33333333333333
2247,40.49630925557216,112.66666666666667
2248,40.49630925557216,115.16666666666667
2249,40.49630925557216,115.5
2250,40.49630925557216,113.5
2251,40.49630925557216,113.66666666666667
2252,40.49630925557216,114.0
2253,40.49630925557216,114.33333333333333
2254,40.49630925557216,117.33333333333333
2255,40.49630925557216,119.66666666666667
2256,40.51543653349681,123.16666666666667
2257,40.51543653349681,123.16666666666667
2258,40.57365645698641,124.0
2259,40.51543653349681,120.0
2260,40.51543653349681,119.66666666666667
2261,40.51640683786072,121.33333333333333
2262,40.51640683786072,120.33333333333333
2263,40.51640683786072,119.33333333333333
2264,40.51640683786072,119.66666666666667
2265,40.51640683786072,119.33333333333333
2266,40.56272684844312,119.16666666666667
2267,40.56272684844312,118.83333333333333
2268,40.56272684844312,117.66666666666667
2269,40.51640683786072,114.5
2270,40.57326598885578,113.66666666666667
2271,40.57326598885578,113.16666666666667
2272,40.57326598885578,114.0
2273,40.58188994335232,117.83333333333333
2274,40.58188994335232,119.5
2275,40.58188994335232,116.5
2276,40.58188994335232,116.5
2277,40.58188994335232,114.83333333333333
2278,40.648205954703954,113.33333333333333
2279,40.648205954703954,113.5
2280,40.648205954703954,113.83333333333333
2281,40.648205954703954,113.33333333333333
2282,40.648205954703954,108.33333333333333
2283,40.648205954703954,110.0
2284,40.648205954703954,108.33333333333333
2285,40.648205954703954,109.33333333333333
2286,40.648205954703954,108.83333333333333
2287,40.648205954703954,108.16666666666667
2288,40.648205954703954,108.83333333333333
2289,40.648205954703954,109.33333333333333
2290,40.654711182013344,111.33333333333333
2291,40.654711182013344,109.0
2292,40.654711182013344,109.0
2293,40.654711182013344,107.83333333333333
2294,40.654711182013344,106.66666666666667
2295,40.654711182013344,106.16666666666667
2296,40.654711182013344,107.66666666666667
2297,40.654711182013344,105.83333333333333
2298,40.654711182013344,110.16666666666667
2299,40.654711182013344,111.83333333333333
2300,40.654711182013344,112.66666666666667
2301,40.654711182013344,115.16666666666667
2302,40.654711182013344,114.83333333333333
2303,40.654711182013344,114.0
2304,40.654711182013344,112.0
2305,40.654711182013344,110.5
2306,40.654711182013344,108.0
2307,40.654711182013344,109.66666666666667
2308,40.654711182013344,108.16666666666667
2309,40.654711182013344,109.0
2310,40.654711182013344,105.66666666666667
2311,40.654711182013344,105.33333333333333
2312,40.588635102711095,106.0
2313,40.588635102711095,102.33333333333333
2314,40.588635102711095,101.33333333333333
2315,40.588635102711095,101.0
2316,40.588635102711095,99.33333333333333
2317,40.588635102711095,99.83333333333333
2318,40.588635102711095,99.16666666666667
2319,40.576724837611195,95.16666666666667
2320,40.576724837611195,101.0
2321,40.576724837611195,97.16666666666667
2322,40.576724837611195,99.16666666666667
2323,40.576724837611195,97.83333333333333
2324,40.576724837611195,98.33333333333333
2325,40.588114593965756,97.33333333333333
2326,40.588114593965756,100.33333333333333
2327,40.588114593965756,100.0
2328,40.588114593965756,99.33333333333333
2329,40.588114593965756,100.16666666666667
2330,40.588114593965756,101.33333333333333
2331,40.588114593965756,106.5
2332,40.588114593965756,107.0
2333,40.588114593965756,107.16666666666667
2334,40.588114593965756,112.0
2335,40.588114593965756,115.33333333333333
2336,40.588114593965756,114.83333333333333
2337,40.59140328961519,114.0
2338,40.59140328961519,111.83333333333333
2339,40.59140328961519,110.83333333333333
2340,40.59140328961519,110.33333333333333
2341,40.59140328961519,114.16666666666667
2342,40.59140328961519,112.0
2343,40.61916076272949,110.16666666666667
2344,40.61916076272949,113.16666666666667
2345,40.61916076272949,112.16666666666667
2346,40.61916076272949,112.66666666666667
2347,40.61916076272949,113.0
2348,40.61916076272949,106.83333333333333
2349,40.61916076272949,107.83333333333333
2350,40.61916076272949,108.5
2351,40.61916076272949,106.83333333333333
2352,40.61916076272949,110.33333333333333
2353,40.61916076272949,115.16666666666667
2354,40.61916076272949,116.33333333333333
2355,40.61916076272949,116.5
2356,40.61916076272949,115.5
2357,40.61916076272949,116.0
2358,40.61916076272949,115.83333333333333
2359,40.61916076272949,113.16666666666667
2360,40.61916076272949,110.33333333333333
2361,40.61916076272949,110.5
2362,40.61916076272949,110.0
2363,40.61916076272949,109.5
2364,40.61769768513659,110.33333333333333
2365,40.61769768513659,109.66666666666667
2366,40.61769768513659,112.66666666666667
2367,40.61769768513659,110.16666666666667
2368,40.61769768513659,109.16666666666667
2369,40.61769768513659,110.33333333333333
2370,40.61769768513659,110.66666666666667
2371,40.61769768513659,112.0
2372,40.61769768513659,113.66666666666667
2373,40.61769768513659,111.33333333333333
2374,40.61769768513659,112.0
2375,40.61769768513659,115.66666666666667
2376,40.61769768513659,116.66666666666667
2377,40.61769768513659,113.83333333333333
2378,40.61769768513659,113.5
2379,40.61769768513659,112.33333333333333
2380,40.61769768513659,113.83333333333333
2381,40.61769768513659,115.5
2382,40.61769768513659,113.5
2383,40.61769768513659,114.83333333333333
2384,40.61769768513659,115.5
2385,40.61769768513659,116.33333333333333
2386,40.409157852704766,115.66666666666667
2387,40.409157852704766,112.16666666666667
2388,40.409157852704766,110.0
2389,40.409157852704766,112.16666666666667
2390,40.409157852704766,115.0
2391,40.409157852704766,115.0
2392,40.409157852704766,117.66666666666667
2393,40.409157852704766,114.0
2394,40.409157852704766,110.0
2395,40.412414221222825,112.66666666666667
2396,40.412414221222825,114.83333333333333
2397,40.409157852704766,114.0
2398,40.409157852704766,111.33333333333333
2399,40.409157852704766,108.33333333333333
2400,40.409157852704766,108.16666666666667
2401,40.43486145708469,107.66666666666667
2402,40.43486145708469,108.5
2403,40.43486145708469,112.5
2404,40.409157852704766,113.66666666666667
2405,40.409157852704766,108.0
2406,40.75131905790825,107.66666666666667
2407,40.75131905790825,109.66666666666667
2408,40.49509533991361,111.5
2409,40.49509533991361,110.5
2410,40.49509533991361,110.83333333333333
2411,40.49509533991361,111.66666666666667
2412,40.49509533991361,111.66666666666667
2413,40.49509533991361,110.33333333333333
2414,40.41708178976465,111.33333333333333
2415,40.41708178976465,112.66666666666667
2416,40.43841768152006,109.0
2417,40.43841768152006,108.0
2418,40.43841768152006,106.66666666666667
2419,40.50052958750288,110.0
2420,40.50052958750288,110.66666666666667
2421,40.50052958750288,110.66666666666667
2422,40.50052958750288,109.5
2423,40.43876887925628,111.33333333333333
2424,40.43876887925628,115.16666666666667
2425,40.43876887925628,117.83333333333333
2426,40.43876887925628,114.0
2427,40.43876887925628,119.0
2428,40.56048827453475,113.16666666666667
2429,40.56048827453475,111.0
2430,40.56048827453475,112.66666666666667
2431,40.56048827453475,114.0
2432,40.56048827453475,113.33333333333333
2433,40.56048827453475,113.33333333333333
2434,40.56048827453475,111.0
2435,40.56048827453475,111.0
2436,40.56048827453475,111.16666666666667
2437,40.56048827453475,111.16666666666667
2438,40.56048827453475,110.33333333333333
2439,40.56048827453475,105.5
2440,40.56048827453475,104.5
2441,40.56048827453475,105.33333333333333
2442,40.56048827453475,105.16666666666667
2443,40.56048827453475,104.5
2444,40.56048827453475,105.5
2445,40.56048827453475,106.83333333333333
2446,40.56048827453475,107.33333333333333
2447,40.56048827453475,110.83333333333333
2448,40.68731719074749,111.0
2449,40.52590022864815,114.5
2450,40.52590022864815,113.83333333333333
2451,40.52590022864815,114.5
2452,40.52590022864815,116.33333333333333
2453,40.52590022864815,116.16666666666667
2454,40.444463698860915,115.66666666666667
2455,40.444463698860915,114.33333333333333
2456,40.444463698860915,110.66666666666667
2457,40.444463698860915,110.16666666666667
2458,40.444463698860915,113.0
2459,40.444463698860915,116.16666666666667
2460,40.444463698860915,117.33333333333333
2461,40.444463698860915,116.16666666666667
2462,40.444463698860915,112.66666666666667
2463,40.444463698860915,113.83333333333333
2464,40.444463698860915,114.5
2465,40.444463698860915,116.16666666666667
2466,40.444463698860915,114.5
2467,40.444463698860915,114.66666666666667
2468,40.444463698860915,113.66666666666667
2469,40.444463698860915,110.83333333333333
2470,40.444463698860915,107.33333333333333
2471,40.444463698860915,110.16666666666667
2472,40.444463698860915,109.5
2473,40.444463698860915,108.0
2474,40.444463698860915,106.5
2475,40.444463698860915,106.83333333333333
2476,40.444463698860915,108.83333333333333
2477,40.444463698860915,107.33333333333333
2478,40.444463698860915,107.5
2479,40.444463698860915,108.16666666666667
2480,40.444463698860915,107.16666666666667
2481,40.444463698860915,104.0
2482,40.444463698860915,105.0
2483,40.427468695434115,109.66666666666667
2484,40.427468695434115,110.33333333333333
2485,40.427468695434115,110.33333333333333
2486,40.37984421914475,109.66666666666667
2487,40.37984421914475,108.33333333333333
2488,40.37984421914475,108.0
2489,40.37984421914475,110.0
2490,40.37984421914475,109.33333333333333
2491,40.37984421914475,107.5
2492,40.37984421914475,108.33333333333333
2493,40.37984421914475,110.66666666666667
2494,40.37984421914475,112.5
2495,40.37984421914475,111.16666666666667
2496,40.37984421914475,110.83333333333333
2497,40.37984421914475,113.16666666666667
2498,40.37984421914475,116.83333333333333
2499,40.37984421914475,112.66666666666667
2500,40.37984421914475,111.33333333333333
2501,40.37984421914475,111.5
2502,40.37984421914475,110.0
2503,40.37984421914475,110.66666666666667
2504,40.37984421914475,110.33333333333333
2505,40.37984421914475,111.33333333333333
2506,40.37984421914475,109.33333333333333
2507,40.37984421914475,109.0
2508,40.37984421914475,110.83333333333333
2509,40.5790399542838,110.5
2510,40.5790399542838,112.33333333333333
2511,40.5790399542838,113.5
2512,40.5790399542838,112.0
2513,40.5790399542838,114.5
2514,40.5790399542838,114.5
2515,40.5790399542838,113.16666666666667
2516,40.5790399542838,116.0
2517,40.5790399542838,118.33333333333333
2518,40.5790399542838,118.83333333333333
2519,40.5790399542838,118.33333333333333
2520,40.5790399542838,116.5
2521,40.5790399542838,119.33333333333333
2522,40.5790399542838,118.0
2523,40.5790399542838,119.33333333333333
2524,40.5790399542838,116.66666666666667
2525,40.5790399542838,116.0
2526,40.5790399542838,115.16666666666667
2527,40.5790399542838,114.16666666666667
2528,40.5790399542838,113.5
2529,40.610037060851774,110.83333333333333
2530,40.610037060851774,108.0
2531,40.610037060851774,106.83333333333333
2532,40.610037060851774,106.16666666666667
2533,40.610037060851774,110.16666666666667
2534,40.610037060851774,109.16666666666667
2535,40.610037060851774,108.5
2536,40.610037060851774,110.33333333333333
2537,40.610037060851774,108.66666666666667
2538,40.610037060851774,110.16666666666667
2539,40.610037060851774,109.5
2540,40.610037060851774,111.16666666666667
2541,40.610037060851774,112.66666666666667
2542,40.610037060851774,113.5
2543,40.610037060851774,115.66666666666667
2544,40.610037060851774,115.0
2545,40.610037060851774,111.33333333333333
2546,40.610037060851774,114.33333333333333
2547,40.610037060851774,111.5
2548,40.610037060851774,108.66666666666667
2549,40.572548228836,111.0
2550,40.572548228836,112.33333333333333
2551,40.572548228836,110.5
2552,40.572548228836,113.83333333333333
2553,40.572548228836,113.0
2554,40.572548228836,111.16666666666667
2555,40.572548228836,113.5
2556,40.572548228836,116.0
2557,40.572548228836,116.33333333333333
2558,40.572548228836,116.0
2559,40.572548228836,115.16666666666667
2560,40.572548228836,114.0
2561,40.572548228836,113.66666666666667
2562,40.572548228836,110.0
2563,40.572548228836,109.16666666666667
2564,40.572548228836,111.66666666666667
2565,40.572548228836,112.16666666666667
2566,40.572548228836,108.66666666666667
2567,40.68426017379064,109.16666666666667
2568,40.68426017379064,104.33333333333333
2569,40.68426017379064,102.83333333333333
2570,40.68426017379064,103.83333333333333
2571,40.68426017379064,101.33333333333333
2572,40.68426017379064,104.16666666666667
2573,40.68426017379064,101.33333333333333
2574,40.68426017379064,101.66666666666667
2575,40.68426017379064,103.16666666666667
2576,40.68426017379064,102.16666666666667
2577,40.68426017379064,98.83333333333333
2578,40.68426017379064,100.0
2579,40.68426017379064,104.33333333333333
2580,40.68426017379064,108.66666666666667
2581,40.68426017379064,110.33333333333333
2582,40.68426017379064,110.33333333333333
2583,40.49916740617056,109.83333333333333
2584,40.49916740617056,108.33333333333333
2585,40.52704575908331,107.66666666666667
2586,40.52704575908331,107.83333333333333
2587,40.55395747743777,109.16666666666667
2588,40.55395747743777,110.66666666666667
2589,40.548230134534,109.0
2590,40.548230134534,110.66666666666667
2591,40.548230134534,113.66666666666667
2592,40.548230134534,114.66666666666667
2593,40.548230134534,115.33333333333333
2594,40.548230134534,113.5
2595,40.514351368360444,115.0
2596,40.514351368360444,116.0
2597,40.54067898068231,115.66666666666667
2598,40.54067898068231,114.33333333333333
2599,40.54067898068231,114.33333333333333
2600,40.54067898068231,111.0
2601,40.54067898068231,111.33333333333333
2602,40.54067898068231,107.83333333333333
2603,40.54067898068231,111.0
2604,40.54067898068231,110.33333333333333
2605,40.54067898068231,108.66666666666667
2606,40.54067898068231,110.0
2607,40.54067898068231,107.16666666666667
2608,40.54067898068231,105.33333333333333
2609,40.54067898068231,108.83333333333333
2610,40.57291185051456,109.16666666666667
2611,40.57291185051456,104.33333333333333
2612,40.57291185051456,106.33333333333333
2613,40.57291185051456,109.5
2614,40.57291185051456,110.66666666666667
2615,40.57291185051456,111.83333333333333
2616,40.57291185051456,112.83333333333333
2617,40.57291185051456,110.16666666666667
2618,40.57291185051456,110.16666666666667
2619,40.57291185051456,108.0
2620,40.57291185051456,107.16666666666667
2621,40.57291185051456,105.16666666666667
2622,40.57291185051456,108.5
2623,40.57291185051456,108.0
2624,40.57291185051456,110.0
2625,40.57291185051456,113.5
2626,40.57291185051456,111.0
2627,40.57291185051456,109.16666666666667
2628,40.57291185051456,107.5
2629,40.57291185051456,111.33333333333333
2630,40.57291185051456,112.5
2631,40.57291185051456,110.16666666666667
2632,40.57291185051456,108.66666666666667
2633,40.57291185051456,110.5
2634,40.57291185051456,110.66666666666667
2635,40.57291185051456,111.16666666666667
2636,40.57291185051456,108.16666666666667
2637,40.57291185051456,107.66666666666667
2638,40.57291185051456,107.83333333333333
2639,40.57291185051456,106.16666666666667
2640,40.57291185051456,105.66666666666667
2641,40.57291185051456,106.83333333333333
2642,40.531357396680406,109.66666666666667
2643,40.531357396680406,110.5
2644,40.531357396680406,110.0
2645,40.531357396680406,108.33333333333333
2646,40.531357396680406,110.0
2647,40.531357396680406,110.16666666666667
2648,40.531357396680406,109.5
2649,40.531357396680406,109.16666666666667
2650,40.531357396680406,108.33333333333333
2651,40.531357396680406,111.5
2652,40.531357396680406,111.66666666666667
2653,40.531357396680406,110.66666666666667
2654,40.531357396680406,112.33333333333333
2655,40.50772044532932,111.66666666666667
2656,40.50772044532932,113.16666666666667
2657,40.50772044532932,116.16666666666667
2658,40.50772044532932,116.33333333333333
2659,40.50772044532932,112.0
2660,40.50772044532932,114.5
2661,40.50772044532932,112.5
2662,40.50772044532932,109.16666666666667
2663,40.50772044532932,110.5
2664,40.50772044532932,109.66666666666667
2665,40.50772044532932,108.83333333333333
2666,40.50772044532932,108.0
2667,40.50772044532932,111.33333333333333
2668,40.50772044532932,113.16666666666667
2669,40.50772044532932,112.66666666666667
2670,40.50772044532932,111.5
2671,40.50772044532932,110.83333333333333
2672,40.50772044532932,109.66666666666667
2673,40.50772044532932,111.16666666666667
2674,40.429567447664574,113.33333333333333
2675,40.43357847548034,112.33333333333333
2676,40.43357847548034,113.0
2677,40.438778003236905,112.83333333333333
2678,40.438778003236905,111.16666666666667
2679,40.438778003236905,110.66666666666667
2680,40.44179330122971,109.5
2681,40.44179330122971,108.16666666666667
2682,40.44179330122971,109.16666666666667
2683,40.44179330122971,109.0
2684,40.44179330122971,109.66666666666667
2685,40.44179330122971,108.33333333333333
2686,40.44179330122971,104.5
2687,40.44179330122971,103.66666666666667
2688,40.44179330122971,102.16666666666667
2689,40.44179330122971,104.33333333333333
2690,40.44179330122971,103.66666666666667
2691,40.438778003236905,101.0
2692,40.438778003236905,108.0
2693,40.438778003236905,107.16666666666667
2694,40.438778003236905,104.83333333333333
2695,40.438778003236905,107.16666666666667
2696,40.438778003236905,105.16666666666667
2697,40.438778003236905,103.83333333333333
2698,40.438778003236905,103.0
2699,40.438778003236905,101.33333333333333
