generation,fitness,diversity
837,41.09650765799875,139.83333333333334
838,41.09650765799875,141.33333333333334
839,41.09650765799875,140.83333333333334
840,41.09650765799875,139.33333333333334
841,41.09650765799875,140.16666666666666
842,41.09650765799875,140.0
843,41.09650765799875,139.33333333333334
844,41.09650765799875,140.0
845,41.09650765799875,141.83333333333334
846,41.09650765799875,139.16666666666666
847,41.09650765799875,141.0
848,41.09650765799875,143.33333333333334
849,41.09650765799875,143.0
850,41.09650765799875,141.5
851,41.09650765799875,139.16666666666666
852,41.09650765799875,136.66666666666666
853,41.09650765799875,136.5
854,41.09650765799875,136.66666666666666
855,41.09650765799875,136.83333333333334
856,41.09650765799875,134.33333333333334
857,41.09650765799875,133.83333333333334
858,41.09650765799875,135.16666666666666
859,41.09650765799875,132.83333333333334
860,41.13466927561861,135.16666666666666
861,41.13466927561861,138.0
862,41.13466927561861,137.16666666666666
863,41.13466927561861,135.16666666666666
864,41.13466927561861,137.0
865,41.13466927561861,139.5
866,41.13466927561861,138.83333333333334
867,41.13466927561861,139.33333333333334
868,41.13466927561861,138.16666666666666
869,41.13466927561861,139.66666666666666
870,41.13466927561861,140.16666666666666
871,41.13466927561861,140.5
872,41.13466927561861,140.33333333333334
873,41.09889981774972,140.83333333333334
874,41.16210158801861,140.5
875,41.16210158801861,139.66666666666666
876,41.16210158801861,140.66666666666666
877,41.16210158801861,141.0
878,41.16210158801861,139.83333333333334
879,41.16210158801861,138.33333333333334
880,41.16210158801861,140.0
881,41.16210158801861,141.16666666666666
882,41.167887116956294,141.66666666666666
883,41.167887116956294,138.5
884,41.167887116956294,140.33333333333334
885,41.167887116956294,137.16666666666666
886,41.167887116956294,137.0
887,41.167887116956294,137.0
888,41.167887116956294,135.5
889,41.167887116956294,136.33333333333334
890,41.167887116956294,134.66666666666666
891,41.167887116956294,132.33333333333334
892,41.167887116956294,134.66666666666666
893,41.167887116956294,134.83333333333334
894,41.167887116956294,133.33333333333334
895,41.167887116956294,134.66666666666666
896,41.167887116956294,135.5
897,41.167887116956294,135.33333333333334
898,41.167887116956294,132.0
899,41.167887116956294,131.66666666666666
900,41.167887116956294,129.16666666666666
901,41.167887116956294,130.5
902,41.167887116956294,131.33333333333334
903,41.167887116956294,131.66666666666666
904,41.167887116956294,134.33333333333334
905,41.185498796209025,133.66666666666666
906,41.185498796209025,133.0
907,41.185498796209025,135.0
908,41.185498796209025,135.83333333333334
909,41.185498796209025,134.0
910,41.185498796209025,132.33333333333334
911,41.185498796209025,130.33333333333334
912,41.185498796209025,133.16666666666666
913,41.185498796209025,133.66666666666666
914,41.167887116956294,135.0
915,41.167887116956294,135.83333333333334
916,41.167887116956294,140.0
917,41.167887116956294,140.0
918,41.167887116956294,142.5
919,41.167887116956294,143.16666666666666
920,41.13806888253337,138.0
921,41.13806888253337,138.5
922,41.13806888253337,138.16666666666666
923,41.13806888253337,140.16666666666666
924,41.13806888253337,139.16666666666666
925,41.13806888253337,140.0
926,41.13806888253337,139.16666666666666
927,41.13806888253337,138.83333333333334
928,41.13806888253337,139.66666666666666
929,41.13806888253337,139.33333333333334
930,41.13806888253337,138.0
931,41.13806888253337,140.0
932,41.13806888253337,140.66666666666666
933,41.13806888253337,137.0
934,41.13806888253337,135.83333333333334
935,41.13806888253337,137.16666666666666
936,41.13806888253337,135.66666666666666
937,41.13806888253337,135.66666666666666
938,41.13806888253337,134.33333333333334
939,41.13806888253337,138.83333333333334
940,41.13806888253337,140.33333333333334
941,41.13806888253337,142.66666666666666
942,41.13806888253337,143.5
943,41.13806888253337,141.16666666666666
944,41.13806888253337,143.5
945,41.13806888253337,142.66666666666666
946,41.13806888253337,144.16666666666666
947,41.13806888253337,142.83333333333334
948,41.13806888253337,144.16666666666666
949,41.13806888253337,143.66666666666666
950,41.13806888253337,140.5
951,41.13806888253337,139.83333333333334
952,41.13806888253337,139.0
953,41.13806888253337,136.16666666666666
954,41.13806888253337,136.66666666666666
955,41.13806888253337,132.83333333333334
956,41.13806888253337,137.16666666666666
957,41.13806888253337,138.0
958,41.13806888253337,136.83333333333334
959,41.13806888253337,137.33333333333334
960,41.13806888253337,136.0
961,41.14132927904913,139.33333333333334
962,41.14132927904913,138.83333333333334
963,41.14132927904913,137.83333333333334
964,41.14132927904913,139.0
965,41.14132927904913,138.66666666666666
966,41.14132927904913,138.83333333333334
967,41.14132927904913,138.83333333333334
968,41.14132927904913,137.33333333333334
969,41.14132927904913,138.66666666666666
970,41.14132927904913,138.83333333333334
971,41.14132927904913,139.16666666666666
972,41.14132927904913,137.33333333333334
973,41.14132927904913,136.5
974,41.14132927904913,138.83333333333334
975,41.14132927904913,141.0
976,41.14132927904913,140.5
977,41.14132927904913,139.66666666666666
978,41.14132927904913,141.5
979,41.14132927904913,142.33333333333334
980,41.14132927904913,142.0
981,41.14132927904913,142.33333333333334
982,41.14132927904913,142.0
983,41.14132927904913,141.0
984,41.14132927904913,140.83333333333334
985,41.14132927904913,138.16666666666666
986,41.14132927904913,137.16666666666666
987,41.14132927904913,138.0
988,41.14132927904913,141.0
989,41.14132927904913,139.16666666666666
990,41.14132927904913,139.16666666666666
991,41.14132927904913,139.0
992,41.14132927904913,139.16666666666666
993,41.14132927904913,139.33333333333334
994,41.14132927904913,138.33333333333334
995,41.14132927904913,138.66666666666666
996,41.14132927904913,137.5
997,41.14132927904913,141.83333333333334
998,41.14132927904913,142.0
999,41.14132927904913,141.83333333333334
1000,41.14132927904913,142.5
1001,41.14132927904913,140.83333333333334
1002,41.14132927904913,141.66666666666666
1003,41.14132927904913,139.5
1004,41.14132927904913,138.0
1005,41.14132927904913,139.33333333333334
1006,41.14132927904913,140.33333333333334
1007,41.14132927904913,142.16666666666666
1008,41.14132927904913,141.0
1009,41.14132927904913,140.66666666666666
1010,41.14132927904913,139.83333333333334
1011,41.14132927904913,138.16666666666666
1012,41.14132927904913,139.5
1013,41.14132927904913,141.33333333333334
1014,41.14132927904913,142.5
1015,41.14132927904913,142.5
1016,41.14132927904913,142.5
1017,41.14132927904913,144.5
1018,41.14132927904913,145.33333333333334
1019,41.14132927904913,144.83333333333334
1020,41.14132927904913,141.66666666666666
1021,41.14132927904913,143.33333333333334
1022,41.14132927904913,141.33333333333334
1023,41.150182633839904,139.83333333333334
1024,41.150182633839904,144.5
1025,41.150182633839904,141.33333333333334
1026,41.150182633839904,142.16666666666666
1027,41.150182633839904,142.33333333333334
1028,41.150182633839904,140.66666666666666
1029,41.150182633839904,140.5
1030,41.150182633839904,142.0
1031,41.150182633839904,141.5
1032,41.150182633839904,143.33333333333334
1033,41.150182633839904,144.66666666666666
1034,41.150182633839904,145.33333333333334
1035,41.20208471495572,148.66666666666666
1036,41.20208471495572,146.33333333333334
1037,41.150182633839904,144.0
1038,41.150182633839904,141.0
1039,41.150182633839904,142.0
1040,41.150182633839904,142.5
1041,41.150182633839904,144.33333333333334
1042,41.150182633839904,142.5
1043,41.150182633839904,140.16666666666666
1044,41.150182633839904,140.83333333333334
1045,41.150182633839904,136.16666666666666
1046,41.150182633839904,135.33333333333334
1047,41.150182633839904,135.5
1048,41.150182633839904,134.16666666666666
1049,41.150182633839904,133.66666666666666
1050,41.150182633839904,133.66666666666666
1051,41.150182633839904,131.83333333333334
1052,41.150182633839904,133.0
1053,41.150182633839904,133.16666666666666
1054,41.150182633839904,133.16666666666666
1055,41.150182633839904,133.83333333333334
1056,41.150182633839904,131.83333333333334
1057,41.150182633839904,129.0
1058,41.150182633839904,132.83333333333334
1059,41.150182633839904,134.16666666666666
1060,41.150182633839904,135.5
1061,41.150182633839904,134.66666666666666
1062,41.150182633839904,136.0
1063,41.150182633839904,135.33333333333334
1064,41.150182633839904,133.16666666666666
1065,41.150182633839904,133.33333333333334
1066,41.150182633839904,134.5
1067,41.150182633839904,132.5
1068,41.150182633839904,136.66666666666666
1069,41.150182633839904,138.0
1070,41.150182633839904,140.5
1071,41.149256916823425,140.33333333333334
1072,41.149256916823425,138.16666666666666
1073,41.149256916823425,137.83333333333334
1074,41.149256916823425,139.16666666666666
1075,41.149256916823425,138.66666666666666
1076,41.149256916823425,136.66666666666666
1077,41.149256916823425,135.83333333333334
1078,41.149256916823425,137.16666666666666
1079,41.149256916823425,134.66666666666666
1080,41.149256916823425,139.33333333333334
1081,41.149256916823425,137.66666666666666
1082,41.149256916823425,139.16666666666666
1083,41.149256916823425,143.5
1084,41.149256916823425,143.83333333333334
1085,41.149256916823425,143.5
1086,41.149256916823425,142.0
1087,41.149256916823425,141.66666666666666
1088,41.149256916823425,143.33333333333334
1089,41.149256916823425,145.16666666666666
1090,41.149256916823425,142.16666666666666
1091,41.149256916823425,139.33333333333334
1092,41.149256916823425,137.83333333333334
1093,41.149256916823425,139.66666666666666
1094,41.16253119143184,138.5
1095,41.16253119143184,137.66666666666666
1096,41.16253119143184,138.5
1097,41.16253119143184,137.0
1098,41.16253119143184,137.5
1099,41.16253119143184,138.16666666666666
1100,41.16253119143184,134.33333333333334
1101,41.16253119143184,133.33333333333334
1102,41.16253119143184,133.16666666666666
1103,41.16253119143184,131.66666666666666
1104,41.16253119143184,130.66666666666666
1105,41.149256916823425,129.5
1106,41.149256916823425,132.16666666666666
1107,41.149256916823425,134.5
1108,41.149256916823425,137.33333333333334
1109,41.149256916823425,137.66666666666666
1110,41.149256916823425,138.0
1111,41.149256916823425,135.33333333333334
1112,41.149256916823425,135.83333333333334
1113,41.149256916823425,135.5
1114,41.149256916823425,134.33333333333334
1115,41.149256916823425,134.5
1116,41.149256916823425,136.33333333333334
1117,41.149256916823425,135.5
1118,41.149256916823425,132.5
1119,41.149256916823425,132.66666666666666
1120,41.11195117746069,137.83333333333334
1121,41.11195117746069,138.5
1122,41.11195117746069,140.0
1123,41.11195117746069,139.83333333333334
1124,41.11195117746069,136.83333333333334
1125,41.11195117746069,135.0
1126,41.11195117746069,134.5
1127,41.11195117746069,133.83333333333334
1128,41.11195117746069,134.66666666666666
1129,41.11195117746069,136.0
1130,41.11195117746069,137.0
1131,41.11195117746069,138.5
1132,41.11195117746069,138.5
1133,41.11195117746069,140.16666666666666
1134,41.09339520550718,138.33333333333334
1135,41.09339520550718,138.0
1136,41.09339520550718,140.83333333333334
1137,41.09339520550718,142.5
1138,41.09339520550718,140.5
1139,41.09339520550718,138.5
1140,41.09339520550718,138.83333333333334
1141,41.09339520550718,141.0
1142,41.09339520550718,140.66666666666666
1143,41.093394959262106,141.66666666666666
1144,41.093394959262106,140.66666666666666
1145,41.10532697294385,139.0
1146,41.10532697294385,137.66666666666666
1147,41.10532697294385,138.5
1148,41.10532697294385,138.16666666666666
1149,41.10532697294385,139.33333333333334
1150,41.10532697294385,139.16666666666666
1151,41.10532697294385,140.0
1152,41.10532697294385,140.66666666666666
1153,41.10532697294385,141.0
1154,41.10532697294385,140.16666666666666
1155,41.10532697294385,137.33333333333334
1156,41.10532697294385,136.66666666666666
1157,41.10532697294385,138.33333333333334
1158,41.10532697294385,138.83333333333334
1159,41.10532697294385,138.16666666666666
1160,41.10532697294385,137.66666666666666
1161,41.10532697294385,139.66666666666666
1162,41.10532697294385,140.5
1163,41.10532697294385,139.16666666666666
1164,41.10532697294385,142.0
1165,41.10532697294385,143.33333333333334
1166,41.10532697294385,144.66666666666666
1167,41.10532697294385,141.83333333333334
1168,41.10532697294385,141.83333333333334
1169,41.10532697294385,142.33333333333334
1170,41.10532697294385,144.0
1171,41.10532697294385,142.5
1172,41.10532697294385,142.0
1173,41.10532697294385,138.0
1174,41.10532697294385,135.5
1175,41.10532697294385,135.66666666666666
1176,41.10532697294385,138.33333333333334
1177,41.10532697294385,141.16666666666666
1178,41.10532697294385,142.16666666666666
1179,41.10532697294385,143.5
1180,41.10532697294385,143.66666666666666
1181,41.10532697294385,145.83333333333334
1182,41.10532697294385,142.83333333333334
1183,41.10532697294385,141.83333333333334
1184,41.10532697294385,141.33333333333334
1185,41.10532697294385,142.5
1186,41.10532697294385,140.5
1187,41.10532697294385,144.83333333333334
1188,41.10532697294385,144.5
1189,41.10532697294385,143.83333333333334
1190,41.10532697294385,139.33333333333334
1191,41.10532697294385,142.0
1192,41.10532697294385,141.66666666666666
1193,41.10532697294385,143.5
1194,41.10532697294385,144.5
1195,41.10532697294385,145.0
1196,41.10532697294385,147.0
1197,41.10532697294385,144.16666666666666
1198,41.10532697294385,139.16666666666666
1199,41.10532697294385,139.83333333333334
1200,41.10532697294385,135.66666666666666
1201,41.10532697294385,137.66666666666666
1202,41.10532697294385,138.33333333333334
1203,41.10532697294385,136.33333333333334
1204,41.10532697294385,134.16666666666666
1205,41.10532697294385,133.33333333333334
1206,41.10532697294385,132.66666666666666
1207,41.10532697294385,133.33333333333334
1208,41.10532697294385,132.83333333333334
1209,41.10532697294385,132.5
1210,41.10532697294385,131.33333333333334
1211,41.10532697294385,131.0
1212,41.10532697294385,133.16666666666666
1213,41.10532697294385,133.66666666666666
1214,41.10532697294385,134.66666666666666
1215,41.10532697294385,136.0
1216,41.10532697294385,135.16666666666666
1217,41.10532697294385,138.33333333333334
1218,41.10532697294385,137.16666666666666
1219,41.10532697294385,134.83333333333334
1220,41.10532697294385,136.5
1221,41.10532697294385,136.16666666666666
1222,41.10532697294385,136.83333333333334
1223,41.10532697294385,135.83333333333334
1224,41.10532697294385,137.83333333333334
1225,41.10532697294385,140.5
1226,41.10532697294385,137.5
1227,41.10532697294385,138.83333333333334
1228,41.10532697294385,139.5
1229,41.10532697294385,139.16666666666666
1230,41.10532697294385,138.33333333333334
1231,41.10532697294385,139.0
1232,41.10532697294385,138.16666666666666
1233,41.10532697294385,139.33333333333334
1234,41.10532697294385,140.66666666666666
1235,41.10532697294385,140.0
1236,41.10532697294385,139.33333333333334
1237,41.10532697294385,140.0
1238,41.10532697294385,132.66666666666666
1239,41.10532697294385,132.83333333333334
1240,41.10532697294385,133.83333333333334
1241,41.10532697294385,134.16666666666666
1242,41.10532697294385,134.0
1243,41.10532697294385,136.33333333333334
1244,41.10532697294385,136.66666666666666
1245,41.10532697294385,137.0
1246,41.09007428616841,138.5
