generation,fitness,diversity
2641,40.79953518267928,107.5
2642,40.79953518267928,110.5
2643,40.79953518267928,110.66666666666667
2644,40.79953518267928,113.83333333333333
2645,40.79953518267928,114.33333333333333
2646,40.79953518267928,117.83333333333333
2647,40.79953518267928,118.16666666666667
2648,40.79953518267928,115.66666666666667
2649,40.79953518267928,116.0
2650,40.79953518267928,116.66666666666667
2651,40.79953518267928,115.0
2652,40.79953518267928,115.5
2653,40.79953518267928,114.5
2654,40.79953518267928,111.0
2655,40.79953518267928,112.33333333333333
2656,40.79953518267928,113.33333333333333
2657,40.79953518267928,110.66666666666667
2658,40.79953518267928,114.5
2659,40.79953518267928,114.66666666666667
2660,40.79953518267928,113.83333333333333
2661,40.79953518267928,114.83333333333333
2662,40.79953518267928,114.0
2663,40.79953518267928,113.66666666666667
2664,40.79953518267928,112.5
2665,40.79953518267928,113.83333333333333
2666,40.79953518267928,112.66666666666667
2667,40.79953518267928,111.83333333333333
2668,40.79953518267928,106.5
2669,40.79953518267928,109.16666666666667
2670,40.79953518267928,107.83333333333333
2671,40.79953518267928,112.0
2672,40.79953518267928,109.66666666666667
2673,40.79953518267928,110.0
2674,40.79953518267928,110.66666666666667
2675,40.79953518267928,112.66666666666667
2676,40.78885136878761,110.66666666666667
2677,40.78885136878761,110.5
2678,40.78885136878761,110.83333333333333
2679,40.78885136878761,111.0
2680,40.78885136878761,112.16666666666667
2681,40.78885136878761,108.5
2682,40.78885136878761,107.0
2683,40.77257372079999,110.5
2684,40.77644061663385,108.66666666666667
2685,40.77644061663385,110.0
2686,40.77644061663385,113.16666666666667
2687,40.779579067519265,108.5
2688,40.779579067519265,108.66666666666667
2689,40.779579067519265,108.83333333333333
2690,40.779579067519265,108.33333333333333
2691,40.779579067519265,108.66666666666667
2692,40.779579067519265,109.33333333333333
2693,40.779579067519265,108.16666666666667
2694,40.779579067519265,106.0
2695,40.779579067519265,103.5
2696,40.779579067519265,102.66666666666667
2697,40.77644061663385,100.16666666666667
2698,40.77257372079999,101.66666666666667
2699,40.77257372079999,101.83333333333333
2700,40.77257372079999,100.0
2701,40.77257372079999,102.0
2702,40.77257372079999,101.33333333333333
2703,40.77257372079999,102.16666666666667
2704,40.77094384785706,102.33333333333333
2705,40.77094384785706,101.66666666666667
2706,40.77352450808377,106.5
2707,40.77352450808377,104.0
2708,40.77352450808377,102.83333333333333
2709,40.77352450808377,100.66666666666667
2710,40.77352450808377,100.33333333333333
2711,40.77352450808377,100.66666666666667
2712,40.77352450808377,103.0
2713,40.77352450808377,105.66666666666667
2714,40.77352450808377,107.83333333333333
2715,40.77352450808377,107.33333333333333
2716,40.77352450808377,106.83333333333333
2717,40.77352450808377,105.83333333333333
2718,40.77352450808377,106.0
2719,40.74554313435593,107.66666666666667
2720,40.74554313435593,109.16666666666667
2721,40.74554313435593,109.0
2722,40.74554313435593,111.16666666666667
2723,40.74554313435593,112.0
2724,40.74554313435593,112.66666666666667
2725,40.74554313435593,114.5
2726,40.74554313435593,113.5
2727,40.74554313435593,111.5
2728,40.74554313435593,113.83333333333333
2729,40.74554313435593,114.0
2730,40.74554313435593,115.0
2731,40.805202559044936,112.5
2732,40.805202559044936,111.0
2733,40.805202559044936,110.66666666666667
2734,40.805202559044936,112.33333333333333
2735,40.805202559044936,112.33333333333333
2736,40.805202559044936,108.83333333333333
2737,40.805202559044936,107.33333333333333
2738,40.805202559044936,110.16666666666667
2739,40.805202559044936,111.83333333333333
2740,40.805202559044936,110.16666666666667
2741,40.805202559044936,110.5
2742,40.805202559044936,109.5
2743,40.805202559044936,111.66666666666667
2744,40.805202559044936,111.16666666666667
2745,40.805202559044936,111.33333333333333
2746,40.805202559044936,111.16666666666667
2747,40.805202559044936,113.5
2748,40.805202559044936,115.0
2749,40.805202559044936,113.5
2750,40.805202559044936,110.83333333333333
2751,40.805202559044936,105.0
2752,40.805202559044936,105.0
2753,40.805202559044936,107.33333333333333
2754,40.805202559044936,109.16666666666667
2755,40.805202559044936,106.83333333333333
2756,40.805202559044936,110.83333333333333
2757,40.805202559044936,107.5
2758,40.805202559044936,107.66666666666667
2759,40.805202559044936,108.66666666666667
2760,40.805202559044936,108.16666666666667
2761,40.805202559044936,106.5
2762,40.805202559044936,110.5
2763,40.805202559044936,109.83333333333333
2764,40.805202559044936,108.33333333333333
2765,40.805202559044936,113.0
2766,40.805202559044936,111.83333333333333
2767,40.805202559044936,115.33333333333333
2768,40.805202559044936,113.16666666666667
2769,40.805202559044936,112.66666666666667
2770,40.805202559044936,113.33333333333333
2771,40.805202559044936,117.0
2772,40.805202559044936,114.33333333333333
2773,40.805202559044936,114.83333333333333
2774,40.805202559044936,116.0
2775,40.795347785680555,116.0
2776,40.795347785680555,113.33333333333333
2777,40.795347785680555,116.0
2778,40.795347785680555,118.33333333333333
2779,40.795347785680555,116.83333333333333
2780,40.795347785680555,115.66666666666667
2781,40.795347785680555,120.33333333333333
2782,40.84076031064311,117.83333333333333
2783,40.84076031064311,117.5
2784,40.84076031064311,116.5
2785,40.84076031064311,114.0
2786,40.795347785680555,111.16666666666667
2787,40.795347785680555,113.33333333333333
2788,40.795347785680555,110.0
2789,40.795347785680555,111.5
2790,40.795347785680555,111.83333333333333
2791,40.795347785680555,111.33333333333333
2792,40.84822830856122,111.83333333333333
2793,40.84822830856122,110.5
2794,40.84822830856122,108.66666666666667
2795,40.84822830856122,109.5
2796,40.84822830856122,111.66666666666667
2797,40.84822830856122,111.66666666666667
2798,40.84822830856122,109.83333333333333
2799,40.84822830856122,110.83333333333333
2800,40.84822830856122,108.83333333333333
2801,40.84822830856122,109.16666666666667
2802,40.84822830856122,108.0
2803,40.84822830856122,102.5
2804,40.795347785680555,104.16666666666667
2805,40.82511176637801,105.83333333333333
2806,40.82511176637801,111.33333333333333
2807,40.82511176637801,108.16666666666667
2808,40.82511176637801,107.33333333333333
2809,40.82511176637801,109.5
2810,40.82511176637801,110.33333333333333
2811,40.82511176637801,109.33333333333333
2812,40.82511176637801,112.5
2813,40.82511176637801,115.5
2814,40.82511176637801,113.66666666666667
2815,40.795347785680555,112.33333333333333
2816,40.795347785680555,112.16666666666667
2817,40.795347785680555,111.66666666666667
2818,40.795347785680555,110.33333333333333
2819,40.795347785680555,109.83333333333333
2820,40.795347785680555,108.16666666666667
2821,40.795347785680555,108.33333333333333
2822,40.795347785680555,107.66666666666667
2823,40.795347785680555,107.83333333333333
2824,40.795347785680555,107.0
2825,40.795347785680555,99.66666666666667
2826,40.795347785680555,102.16666666666667
2827,40.795347785680555,100.16666666666667
2828,40.795347785680555,99.0
2829,40.795347785680555,99.83333333333333
2830,40.79067421046736,98.66666666666667
2831,40.79067421046736,97.0
2832,40.79067421046736,93.66666666666667
2833,40.79067421046736,97.83333333333333
2834,40.79067421046736,98.66666666666667
2835,40.79067421046736,99.5
2836,40.79067421046736,98.83333333333333
2837,40.79067421046736,100.5
2838,40.79067421046736,100.33333333333333
2839,40.79067421046736,97.83333333333333
2840,40.79067421046736,95.83333333333333
2841,40.79067421046736,96.16666666666667
2842,40.79067421046736,97.0
2843,40.79067421046736,95.33333333333333
2844,40.79067421046736,95.66666666666667
2845,40.79067421046736,95.5
2846,40.79067421046736,98.16666666666667
2847,40.82747608825907,95.83333333333333
2848,40.82747608825907,99.5
2849,40.82747608825907,98.83333333333333
2850,40.82747608825907,98.5
2851,40.82747608825907,98.33333333333333
2852,40.82747608825907,97.66666666666667
2853,40.82747608825907,98.16666666666667
2854,40.82747608825907,96.83333333333333
2855,40.82747608825907,100.16666666666667
2856,40.82747608825907,102.0
2857,40.82747608825907,101.5
2858,40.82747608825907,99.33333333333333
2859,40.85842652413244,102.33333333333333
2860,40.85842652413244,102.33333333333333
2861,40.85842652413244,103.83333333333333
2862,40.85842652413244,103.16666666666667
2863,40.85842652413244,102.5
2864,40.85842652413244,102.66666666666667
2865,40.85842652413244,101.83333333333333
2866,40.85842652413244,103.83333333333333
2867,40.85842652413244,104.0
2868,40.85842652413244,104.5
2869,40.85842652413244,105.33333333333333
2870,40.85842652413244,106.5
2871,40.85842652413244,108.5
2872,40.85842652413244,109.0
2873,40.85842652413244,109.66666666666667
2874,40.85842652413244,110.33333333333333
2875,40.85842652413244,111.83333333333333
2876,40.85842652413244,111.0
2877,40.85842652413244,111.5
2878,40.85842652413244,106.5
2879,40.82747608825907,104.66666666666667
2880,40.82747608825907,103.66666666666667
2881,40.82747608825907,102.66666666666667
2882,40.82747608825907,103.83333333333333
2883,40.82747608825907,103.5
2884,40.81985748310031,105.16666666666667
2885,40.81985748310031,103.83333333333333
2886,40.81985748310031,103.33333333333333
2887,40.81985748310031,103.5
2888,40.81985748310031,105.5
2889,40.81985748310031,107.5
2890,40.81985748310031,107.16666666666667
2891,40.81985748310031,106.0
2892,40.81985748310031,103.0
2893,40.81985748310031,103.33333333333333
2894,40.81985748310031,102.5
2895,40.81985748310031,99.66666666666667
2896,40.81985748310031,100.83333333333333
2897,40.81985748310031,100.66666666666667
2898,40.81985748310031,99.83333333333333
2899,40.81985748310031,97.66666666666667
2900,40.81985748310031,97.0
2901,40.81985748310031,99.5
2902,40.81985748310031,97.33333333333333
2903,40.802516976796056,96.5
2904,40.802516976796056,96.33333333333333
2905,40.802516976796056,93.33333333333333
2906,40.802516976796056,95.66666666666667
2907,40.802516976796056,95.83333333333333
2908,40.802516976796056,100.5
2909,40.802516976796056,100.5
2910,40.802516976796056,101.16666666666667
2911,40.802516976796056,101.66666666666667
2912,40.802516976796056,98.0
2913,40.80150904248027,92.66666666666667
2914,40.80150904248027,94.66666666666667
2915,40.80150904248027,96.33333333333333
2916,40.80150904248027,97.33333333333333
2917,40.80150904248027,95.16666666666667
2918,40.80150904248027,95.0
2919,40.80150904248027,99.0
2920,40.80150904248027,98.16666666666667
2921,40.80150904248027,99.0
2922,40.800173315955966,97.33333333333333
2923,40.800173315955966,98.33333333333333
2924,40.800173315955966,96.66666666666667
2925,40.800173315955966,97.83333333333333
2926,40.800173315955966,99.16666666666667
2927,40.800173315955966,100.83333333333333
2928,40.800173315955966,104.5
2929,40.800173315955966,106.0
2930,40.800173315955966,107.33333333333333
2931,40.800173315955966,107.16666666666667
2932,40.800173315955966,104.66666666666667
2933,40.800173315955966,102.33333333333333
2934,40.800173315955966,105.16666666666667
2935,40.800173315955966,105.83333333333333
2936,40.800173315955966,107.5
2937,40.800173315955966,108.0
2938,40.800173315955966,106.83333333333333
2939,40.800173315955966,110.0
2940,40.800173315955966,106.5
2941,40.800173315955966,101.83333333333333
2942,40.800173315955966,106.33333333333333
2943,40.800173315955966,103.66666666666667
2944,40.800173315955966,103.66666666666667
2945,40.800173315955966,106.0
2946,40.800173315955966,107.83333333333333
2947,40.800173315955966,107.33333333333333
2948,40.800173315955966,107.5
2949,40.800173315955966,107.33333333333333
2950,40.800173315955966,106.33333333333333
2951,40.800173315955966,107.83333333333333
2952,40.799622834814194,106.16666666666667
2953,40.799622834814194,105.83333333333333
2954,40.799622834814194,107.5
2955,40.799622834814194,105.66666666666667
2956,40.799622834814194,105.83333333333333
2957,40.799622834814194,104.5
2958,40.799622834814194,102.5
2959,40.799622834814194,101.83333333333333
2960,40.799622834814194,98.66666666666667
2961,40.799622834814194,98.66666666666667
2962,40.799622834814194,97.83333333333333
2963,40.799622834814194,99.83333333333333
2964,40.799622834814194,98.0
2965,40.799622834814194,98.0
2966,40.799622834814194,99.33333333333333
2967,40.799622834814194,103.66666666666667
2968,40.799622834814194,100.33333333333333
2969,40.799622834814194,105.66666666666667
2970,40.799622834814194,105.16666666666667
2971,40.799622834814194,106.16666666666667
2972,40.799622834814194,104.33333333333333
2973,40.799622834814194,101.83333333333333
2974,40.799622834814194,103.33333333333333
2975,40.799622834814194,103.83333333333333
2976,40.799622834814194,102.66666666666667
2977,40.42200672656999,101.66666666666667
2978,40.42200672656999,99.83333333333333
2979,40.42200672656999,104.66666666666667
2980,40.42200672656999,102.66666666666667
2981,40.42200672656999,105.16666666666667
2982,40.42200672656999,107.66666666666667
2983,40.42200672656999,104.66666666666667
2984,40.42200672656999,103.33333333333333
2985,40.42200672656999,105.5
2986,40.42200672656999,103.66666666666667
2987,40.42200672656999,105.83333333333333
2988,40.42200672656999,106.5
2989,40.42200672656999,102.83333333333333
2990,40.42200672656999,101.0
2991,40.332493130841,100.16666666666667
2992,40.332493130841,101.16666666666667
2993,40.332493130841,105.5
2994,40.332493130841,108.5
2995,40.329078482410935,109.83333333333333
2996,40.329078482410935,112.83333333333333
2997,40.329078482410935,113.66666666666667
2998,40.30178297999544,113.5
2999,40.30178297999544,114.33333333333333
3000,40.30178297999544,110.66666666666667
3001,40.30178297999544,112.0
3002,40.30178297999544,110.33333333333333
3003,40.30178297999544,110.83333333333333
3004,40.30178297999544,109.5
3005,40.261685603828056,108.83333333333333
3006,40.261685603828056,110.16666666666667
3007,40.24969515713982,109.16666666666667
3008,40.24969515713982,108.16666666666667
3009,40.24969515713982,108.83333333333333
3010,40.38174898526676,108.16666666666667
3011,40.38174898526676,109.5
3012,40.38174898526676,109.0
3013,40.38174898526676,109.5
3014,40.38174898526676,110.5
3015,40.38174898526676,111.33333333333333
3016,40.38174898526676,111.33333333333333
3017,40.38174898526676,110.66666666666667
3018,40.38174898526676,108.0
3019,40.38174898526676,106.66666666666667
3020,40.38174898526676,104.5
3021,40.38174898526676,106.16666666666667
3022,40.38174898526676,103.16666666666667
3023,40.38174898526676,102.66666666666667
3024,40.38174898526676,102.66666666666667
3025,40.38174898526676,101.66666666666667
3026,40.6371811349597,100.83333333333333
3027,40.6371811349597,103.66666666666667
3028,40.6371811349597,105.16666666666667
3029,40.6371811349597,104.66666666666667
3030,40.6371811349597,105.5
3031,40.6371811349597,105.0
3032,40.6371811349597,103.66666666666667
3033,40.6371811349597,101.33333333333333
3034,40.6371811349597,103.5
3035,40.6371811349597,104.66666666666667
3036,40.44857537056604,104.0
3037,40.44857537056604,104.0
3038,40.44857537056604,105.83333333333333
3039,40.44857537056604,108.0
3040,40.44857537056604,109.0
3041,40.44857537056604,108.83333333333333
3042,40.44857537056604,107.66666666666667
3043,40.389389857495615,108.5
3044,40.44577118139603,109.0
3045,40.44577118139603,108.5
3046,40.44577118139603,107.16666666666667
3047,40.44577118139603,107.66666666666667
3048,40.44577118139603,110.33333333333333
3049,40.44577118139603,108.0
3050,40.44577118139603,109.0
3051,40.44577118139603,110.33333333333333
3052,40.44577118139603,112.0
3053,40.44577118139603,110.83333333333333
3054,40.44577118139603,110.0
3055,40.44577118139603,104.66666666666667
3056,40.44577118139603,102.33333333333333
3057,40.44577118139603,103.33333333333333
3058,40.44577118139603,101.83333333333333
3059,40.44577118139603,101.16666666666667
3060,40.44577118139603,101.5
3061,40.44577118139603,98.0
3062,40.44577118139603,99.66666666666667
3063,40.44577118139603,98.66666666666667
3064,40.44577118139603,96.66666666666667
3065,40.44577118139603,97.16666666666667
3066,40.44577118139603,96.33333333333333
3067,40.44577118139603,97.0
3068,40.44577118139603,98.0
3069,40.44577118139603,94.16666666666667
3070,40.44577118139603,97.66666666666667
3071,40.44577118139603,98.5
3072,40.46923788131806,99.16666666666667
3073,40.46923788131806,96.83333333333333
3074,40.46923788131806,97.83333333333333
3075,40.46923788131806,102.5
3076,40.45363238754099,100.66666666666667
3077,40.45363238754099,100.83333333333333
3078,40.45363238754099,100.5
3079,40.45363238754099,103.83333333333333
3080,40.52763767479719,101.83333333333333
3081,40.52763767479719,100.16666666666667
3082,40.52763767479719,100.66666666666667
3083,40.52763767479719,99.16666666666667
3084,40.52763767479719,102.83333333333333
3085,40.52763767479719,101.0
3086,40.45363238754099,101.5
3087,40.45363238754099,102.83333333333333
3088,40.45363238754099,103.33333333333333
3089,40.45363238754099,104.5
3090,40.45363238754099,104.5
3091,40.45363238754099,103.16666666666667
3092,40.45363238754099,102.5
3093,40.45363238754099,104.0
3094,40.45363238754099,107.83333333333333
3095,40.45363238754099,103.0
3096,40.45363238754099,101.83333333333333
3097,40.45363238754099,103.83333333333333
3098,40.45363238754099,102.66666666666667
3099,40.45363238754099,103.16666666666667
3100,40.45363238754099,104.33333333333333
3101,40.45363238754099,105.33333333333333
3102,40.45363238754099,104.83333333333333
3103,40.45363238754099,106.33333333333333
3104,40.45363238754099,107.66666666666667
3105,40.45363238754099,107.5
3106,40.45363238754099,106.16666666666667
3107,40.45363238754099,106.0
3108,40.45363238754099,106.16666666666667
3109,40.45363238754099,106.83333333333333
3110,40.45363238754099,107.5
3111,40.45363238754099,107.33333333333333
3112,40.45363238754099,107.83333333333333
3113,40.45363238754099,109.0
3114,40.45363238754099,109.66666666666667
3115,40.45363238754099,103.33333333333333
3116,40.45363238754099,104.16666666666667
3117,40.45363238754099,104.66666666666667
3118,40.45363238754099,103.16666666666667
3119,40.45363238754099,105.16666666666667
3120,40.45363238754099,104.66666666666667
3121,40.45363238754099,108.83333333333333
3122,40.45363238754099,107.16666666666667
3123,40.45363238754099,104.5
3124,40.45363238754099,102.0
3125,40.45363238754099,99.5
3126,40.45363238754099,99.83333333333333
3127,40.45363238754099,99.0
3128,40.45363238754099,99.0
3129,40.45363238754099,97.5
3130,40.45363238754099,97.33333333333333
3131,40.28186156286369,96.0
3132,40.38749681300918,96.16666666666667
3133,40.38749681300918,95.5
3134,40.38749681300918,97.66666666666667
3135,40.38749681300918,96.83333333333333
3136,40.38749681300918,96.83333333333333
3137,40.38749681300918,99.66666666666667
3138,40.38749681300918,101.83333333333333
3139,40.38749681300918,100.33333333333333
3140,40.38749681300918,101.5
3141,40.38749681300918,103.83333333333333
3142,40.38749681300918,105.33333333333333
3143,40.38749681300918,105.0
3144,40.38749681300918,105.33333333333333
3145,40.38749681300918,105.66666666666667
3146,40.38749681300918,107.66666666666667
3147,40.38749681300918,106.0
3148,40.38749681300918,104.33333333333333
3149,40.38749681300918,103.5
3150,40.38749681300918,102.66666666666667
3151,40.38749681300918,104.0
3152,40.38749681300918,103.33333333333333
3153,40.38749681300918,102.66666666666667
3154,40.38749681300918,99.33333333333333
3155,40.38749681300918,99.33333333333333
3156,40.38749681300918,98.66666666666667
3157,40.38749681300918,96.83333333333333
3158,40.64558675743594,91.0
3159,40.64558675743594,94.16666666666667
3160,40.64558675743594,96.66666666666667
3161,40.64558675743594,97.66666666666667
3162,40.64558675743594,100.5
3163,40.64558675743594,102.5
3164,40.64558675743594,102.5
3165,40.64558675743594,104.33333333333333
3166,40.64558675743594,103.33333333333333
3167,40.64558675743594,102.5
3168,40.64558675743594,104.0
3169,40.64558675743594,104.83333333333333
3170,40.64558675743594,103.66666666666667
3171,40.64558675743594,104.33333333333333
3172,40.64558675743594,105.16666666666667
3173,40.64558675743594,99.83333333333333
3174,40.64558675743594,99.33333333333333
3175,40.64558675743594,99.5
3176,40.64558675743594,99.0
3177,40.64558675743594,98.0
3178,40.64558675743594,98.33333333333333
3179,40.64558675743594,95.83333333333333
3180,40.64558675743594,98.16666666666667
3181,40.64558675743594,100.16666666666667
3182,40.64558675743594,100.5
3183,40.64558675743594,103.33333333333333
3184,40.64558675743594,103.16666666666667
3185,40.64558675743594,102.0
3186,40.64558675743594,100.83333333333333
3187,40.64558675743594,101.33333333333333
3188,40.64558675743594,98.0
3189,40.64558675743594,98.33333333333333
3190,40.64558675743594,100.66666666666667
3191,40.64558675743594,103.16666666666667
3192,40.64558675743594,105.83333333333333
3193,40.64558675743594,107.33333333333333
3194,40.64558675743594,105.66666666666667
3195,40.64558675743594,103.5
3196,40.64558675743594,101.66666666666667
3197,40.64558675743594,100.33333333333333
3198,40.64558675743594,98.66666666666667
3199,40.64558675743594,96.83333333333333
3200,40.64558675743594,100.5
3201,40.64558675743594,99.5
3202,40.64558675743594,101.0
3203,40.64558675743594,102.83333333333333
3204,40.64558675743594,102.83333333333333
3205,40.64558675743594,107.83333333333333
3206,40.360221488859146,109.33333333333333
3207,40.360221488859146,110.66666666666667
3208,40.64558675743594,109.0
3209,40.64558675743594,109.83333333333333
3210,40.360221488859146,110.0
3211,40.360221488859146,108.5
3212,40.360221488859146,109.33333333333333
3213,40.360221488859146,107.16666666666667
3214,40.360221488859146,105.0
3215,40.360221488859146,105.16666666666667
3216,40.360221488859146,103.66666666666667
3217,40.360221488859146,102.5
3218,40.360221488859146,107.33333333333333
3219,40.360221488859146,108.16666666666667
3220,40.360221488859146,109.0
3221,40.360221488859146,107.5
3222,40.29306380947967,107.83333333333333
3223,40.35954559190202,107.16666666666667
3224,40.655742157883324,109.5
3225,40.655742157883324,109.0
3226,40.655742157883324,109.5
3227,40.655742157883324,106.66666666666667
3228,40.655742157883324,105.83333333333333
3229,40.655742157883324,107.66666666666667
3230,40.655742157883324,107.5
3231,40.655742157883324,107.16666666666667
3232,40.655742157883324,107.66666666666667
3233,40.655742157883324,106.16666666666667
3234,40.655742157883324,105.0
3235,40.655742157883324,108.5
3236,40.655742157883324,110.16666666666667
3237,40.655742157883324,109.66666666666667
3238,40.655742157883324,110.0
3239,40.655742157883324,108.66666666666667
3240,40.655742157883324,112.33333333333333
3241,40.599840100831095,107.5
3242,40.599840100831095,107.33333333333333
3243,40.599840100831095,107.16666666666667
3244,40.599840100831095,109.16666666666667
3245,40.599840100831095,109.33333333333333
3246,40.599840100831095,112.33333333333333
3247,40.627524877000454,110.0
3248,40.627524877000454,109.33333333333333
3249,40.627524877000454,113.16666666666667
3250,40.627524877000454,112.66666666666667
3251,40.627524877000454,108.83333333333333
3252,40.627524877000454,107.33333333333333
3253,40.627524877000454,106.83333333333333
3254,40.627524877000454,105.16666666666667
3255,40.627524877000454,107.66666666666667
3256,40.627524877000454,104.83333333333333
3257,40.627524877000454,104.33333333333333
3258,40.627524877000454,104.0
3259,40.627524877000454,106.66666666666667
3260,40.627524877000454,106.0
3261,40.627524877000454,106.33333333333333
3262,40.627524877000454,106.83333333333333
3263,40.599840100831095,104.33333333333333
3264,40.599840100831095,103.0
3265,40.599840100831095,102.5
3266,40.599840100831095,104.5
3267,40.473174622065734,103.0
3268,40.473174622065734,108.0
3269,40.70729145863749,109.83333333333333
3270,40.70729145863749,112.5
3271,40.636338553029624,112.16666666666667
3272,40.636338553029624,108.66666666666667
3273,40.636338553029624,112.0
3274,40.636338553029624,112.83333333333333
3275,40.636338553029624,112.66666666666667
3276,40.636338553029624,109.16666666666667
3277,40.636338553029624,110.0
3278,40.636338553029624,108.83333333333333
3279,40.6590664151657,113.83333333333333
3280,40.6590664151657,114.16666666666667
3281,40.6590664151657,109.66666666666667
3282,40.6590664151657,107.33333333333333
3283,40.6590664151657,105.83333333333333
3284,40.6590664151657,106.16666666666667
3285,40.636338553029624,102.5
3286,40.636338553029624,100.66666666666667
3287,40.636338553029624,99.83333333333333
3288,40.61215607189916,100.33333333333333
3289,40.61215607189916,102.16666666666667
3290,40.61215607189916,103.33333333333333
3291,40.61215607189916,102.5
3292,40.612768126225255,104.16666666666667
3293,40.612768126225255,105.66666666666667
3294,40.612768126225255,105.83333333333333
3295,40.612768126225255,111.33333333333333
3296,40.612768126225255,111.83333333333333
3297,40.612768126225255,112.0
3298,40.612768126225255,109.33333333333333
3299,40.612768126225255,107.33333333333333
3300,40.612768126225255,106.83333333333333
3301,40.612768126225255,107.0
3302,40.612768126225255,109.5
3303,40.51865432145413,110.5
3304,40.51865432145413,108.16666666666667
3305,40.51865432145413,106.66666666666667
3306,40.51865432145413,106.83333333333333
3307,40.51865432145413,107.33333333333333
3308,40.51865432145413,106.16666666666667
3309,40.51865432145413,109.83333333333333
3310,40.53357154568798,109.83333333333333
3311,40.51865432145413,112.83333333333333
3312,40.51865432145413,110.16666666666667
3313,40.51865432145413,111.0
3314,40.51865432145413,109.83333333333333
3315,40.51865432145413,106.66666666666667
3316,40.51865432145413,109.0
3317,40.51865432145413,107.5
3318,40.51865432145413,101.66666666666667
3319,40.585416527027895,102.33333333333333
3320,40.585416527027895,106.5
3321,40.51865432145413,106.66666666666667
3322,40.56758280500463,107.5
3323,40.56758280500463,108.66666666666667
3324,40.56758280500463,105.16666666666667
3325,40.79942899305544,104.0
3326,41.04963075074058,107.83333333333333
3327,41.04963075074058,106.66666666666667
3328,41.04963075074058,107.66666666666667
3329,41.04963075074058,106.83333333333333
3330,41.04963075074058,108.16666666666667
3331,41.04963075074058,106.33333333333333
3332,41.04963075074058,105.16666666666667
3333,41.04963075074058,107.33333333333333
3334,41.04963075074058,109.83333333333333
3335,41.04963075074058,107.83333333333333
3336,41.04963075074058,106.16666666666667
3337,41.04963075074058,109.0
3338,40.662399544901476,105.66666666666667
3339,40.662399544901476,107.66666666666667
3340,40.662399544901476,103.66666666666667
3341,40.662399544901476,104.33333333333333
3342,40.662399544901476,106.83333333333333
3343,40.662399544901476,107.33333333333333
3344,40.662399544901476,107.5
3345,40.662399544901476,106.33333333333333
3346,40.662399544901476,106.0
3347,40.662399544901476,104.66666666666667
3348,40.662399544901476,105.16666666666667
3349,40.662399544901476,105.83333333333333
3350,40.662399544901476,106.33333333333333
3351,40.662399544901476,106.5
3352,40.662399544901476,105.0
3353,40.662399544901476,104.66666666666667
3354,40.662399544901476,104.0
3355,40.662399544901476,102.0
3356,40.662399544901476,101.83333333333333
3357,40.662399544901476,104.66666666666667
3358,40.662399544901476,105.66666666666667
3359,40.662399544901476,104.66666666666667
3360,40.662399544901476,105.5
3361,40.662399544901476,105.33333333333333
3362,40.662399544901476,104.83333333333333
3363,40.662399544901476,107.0
3364,40.662399544901476,104.33333333333333
3365,40.662399544901476,100.83333333333333
3366,40.662399544901476,101.33333333333333
3367,40.662399544901476,103.66666666666667
3368,40.662399544901476,104.5
3369,40.662399544901476,104.5
3370,40.662399544901476,104.16666666666667
3371,40.662399544901476,104.16666666666667
3372,40.659028041280884,103.5
3373,40.659028041280884,106.33333333333333
3374,40.659028041280884,105.66666666666667
3375,40.659028041280884,107.33333333333333
3376,40.659028041280884,107.33333333333333
3377,40.659028041280884,108.66666666666667
3378,40.659028041280884,106.66666666666667
3379,40.659028041280884,107.5
3380,40.659028041280884,108.5
3381,40.659028041280884,109.16666666666667
3382,40.659028041280884,109.66666666666667
3383,40.659028041280884,109.5
3384,40.659028041280884,108.66666666666667
3385,40.659028041280884,109.5
3386,40.659028041280884,107.66666666666667
3387,40.659028041280884,106.5
3388,40.659028041280884,104.16666666666667
3389,40.659028041280884,104.83333333333333
3390,40.659028041280884,104.66666666666667
3391,40.659028041280884,106.33333333333333
3392,40.659028041280884,103.83333333333333
3393,40.659028041280884,104.33333333333333
3394,40.659028041280884,107.66666666666667
3395,40.659028041280884,108.0
3396,40.659028041280884,107.16666666666667
3397,40.659028041280884,104.83333333333333
3398,40.659028041280884,105.83333333333333
3399,40.659028041280884,108.83333333333333
3400,40.659028041280884,110.33333333333333
3401,40.659028041280884,110.16666666666667
3402,40.659028041280884,110.0
3403,40.659028041280884,111.0
3404,40.659028041280884,110.66666666666667
3405,40.659028041280884,109.5
3406,40.659028041280884,105.16666666666667
3407,40.659028041280884,106.0
3408,40.659028041280884,105.33333333333333
3409,40.812944722507396,105.16666666666667
3410,40.659028041280884,109.33333333333333
3411,40.659028041280884,109.0
3412,40.659028041280884,110.16666666666667
3413,40.659028041280884,110.16666666666667
3414,40.659028041280884,108.33333333333333
3415,40.659028041280884,107.33333333333333
3416,40.659028041280884,108.33333333333333
3417,40.659028041280884,105.5
3418,40.66344309821526,107.16666666666667
3419,40.66344309821526,105.16666666666667
3420,40.66344309821526,106.0
3421,40.66344309821526,106.16666666666667
3422,40.66344309821526,105.16666666666667
3423,40.66344309821526,107.83333333333333
3424,40.66344309821526,109.5
3425,40.66344309821526,112.16666666666667
3426,40.66344309821526,113.0
3427,40.66344309821526,113.33333333333333
3428,40.66344309821526,111.66666666666667
3429,40.66344309821526,106.0
