generation,fitness,diversity
839,40.891144645266955,134.66666666666666
840,40.891144645266955,132.33333333333334
841,40.891144645266955,133.16666666666666
842,40.891144645266955,133.83333333333334
843,40.891144645266955,134.66666666666666
844,40.891144645266955,137.0
845,40.891144645266955,137.33333333333334
846,40.891144645266955,135.5
847,40.891144645266955,136.5
848,40.891144645266955,132.33333333333334
849,40.891144645266955,131.66666666666666
850,40.891144645266955,134.0
851,40.891144645266955,131.33333333333334
852,40.891144645266955,128.66666666666666
853,40.891144645266955,130.33333333333334
854,40.891144645266955,132.0
855,40.891144645266955,133.66666666666666
856,40.891144645266955,134.5
857,40.891144645266955,135.66666666666666
858,40.891144645266955,133.0
859,40.891144645266955,132.66666666666666
860,40.93547279039364,134.83333333333334
861,40.93547279039364,131.0
862,40.93547279039364,128.66666666666666
863,40.93547279039364,127.83333333333333
864,40.93547279039364,128.16666666666666
865,40.93547279039364,127.0
866,40.93547279039364,125.5
867,40.93547279039364,125.16666666666667
868,40.93547279039364,124.5
869,40.93547279039364,127.66666666666667
870,40.93547279039364,128.5
871,40.93547279039364,128.83333333333334
872,40.93547279039364,128.16666666666666
873,40.93547279039364,127.16666666666667
874,40.93547279039364,125.83333333333333
875,40.93547279039364,126.5
876,40.93547279039364,127.33333333333333
877,40.93547279039364,125.83333333333333
878,40.93547279039364,124.66666666666667
879,40.93547279039364,120.83333333333333
880,40.93547279039364,123.66666666666667
881,40.93547279039364,126.16666666666667
882,40.93547279039364,124.83333333333333
883,40.93547279039364,124.16666666666667
884,40.93547279039364,120.33333333333333
885,40.93547279039364,122.0
886,40.93547279039364,124.0
887,40.93547279039364,125.66666666666667
888,40.93547279039364,128.16666666666666
889,40.93547279039364,127.66666666666667
890,40.93547279039364,130.16666666666666
891,40.93547279039364,130.66666666666666
892,40.93547279039364,128.16666666666666
893,40.93547279039364,131.33333333333334
894,40.93547279039364,135.5
895,40.93547279039364,136.0
896,40.93547279039364,133.66666666666666
897,40.93547279039364,134.33333333333334
898,40.93547279039364,132.5
899,40.87130494485038,127.33333333333333
900,40.87130494485038,127.83333333333333
901,40.87130494485038,126.0
902,40.87130494485038,127.16666666666667
903,40.87130494485038,130.66666666666666
904,40.87130494485038,132.5
905,40.87130494485038,133.66666666666666
906,40.87130494485038,131.5
907,40.87130494485038,130.33333333333334
908,40.850265338609056,128.16666666666666
909,40.850265338609056,130.0
910,40.850265338609056,132.0
911,40.850265338609056,132.0
912,40.850265338609056,128.5
913,40.850265338609056,133.0
914,40.850265338609056,128.83333333333334
915,40.850265338609056,126.33333333333333
916,40.850265338609056,129.83333333333334
917,40.850265338609056,133.5
918,40.850265338609056,133.66666666666666
919,40.850265338609056,134.5
920,40.850265338609056,131.0
921,40.850265338609056,129.33333333333334
922,40.850265338609056,128.16666666666666
923,40.850265338609056,126.66666666666667
924,40.850265338609056,129.66666666666666
925,40.850265338609056,129.83333333333334
926,40.850265338609056,128.33333333333334
927,40.850265338609056,127.5
928,40.850265338609056,128.66666666666666
929,40.850265338609056,130.0
930,40.850265338609056,128.0
931,40.850265338609056,125.5
932,40.850265338609056,122.83333333333333
933,40.850265338609056,123.5
934,40.86019432858602,123.33333333333333
935,40.86019432858602,125.5
936,40.86019432858602,127.16666666666667
937,40.86019432858602,127.5
938,40.86019432858602,126.16666666666667
939,40.86019432858602,128.0
940,40.86019432858602,129.16666666666666
941,40.86019432858602,128.16666666666666
942,40.86019432858602,127.66666666666667
943,40.86019432858602,129.66666666666666
944,40.86019432858602,130.16666666666666
945,40.86019432858602,132.66666666666666
946,40.86019432858602,131.83333333333334
947,40.86019432858602,128.66666666666666
948,40.86019432858602,129.33333333333334
949,40.886310938295324,129.33333333333334
950,40.886310938295324,127.66666666666667
951,40.886310938295324,125.66666666666667
952,40.886310938295324,127.0
953,40.886310938295324,126.66666666666667
954,40.886310938295324,125.66666666666667
955,40.886310938295324,129.0
956,40.886310938295324,132.5
957,40.886310938295324,131.0
958,40.886310938295324,129.0
959,40.886310938295324,129.83333333333334
960,40.886310938295324,130.16666666666666
961,40.886310938295324,128.33333333333334
962,40.886310938295324,124.83333333333333
963,40.886310938295324,125.0
964,40.886310938295324,125.5
965,40.886310938295324,127.83333333333333
966,40.886310938295324,130.5
967,40.886310938295324,127.83333333333333
968,40.886310938295324,124.83333333333333
969,40.886310938295324,126.0
970,40.886310938295324,123.83333333333333
971,40.886310938295324,126.16666666666667
972,40.886310938295324,128.33333333333334
973,40.886310938295324,132.0
974,40.886310938295324,133.16666666666666
975,40.886310938295324,136.66666666666666
976,40.85092326304626,136.5
977,40.85092326304626,138.83333333333334
978,40.85092326304626,137.0
979,40.85092326304626,136.33333333333334
980,40.85092326304626,138.66666666666666
981,40.84228371416038,140.5
982,40.84228371416038,141.33333333333334
983,40.84228371416038,141.0
984,40.84228371416038,144.33333333333334
985,40.84228371416038,142.66666666666666
986,40.84228371416038,138.33333333333334
987,40.84228371416038,141.5
988,40.84228371416038,140.83333333333334
989,40.84228371416038,143.66666666666666
990,40.84228371416038,145.33333333333334
991,40.84228371416038,143.83333333333334
992,40.84228371416038,144.5
993,40.84228371416038,143.16666666666666
994,40.84228371416038,140.5
995,40.84228371416038,142.5
996,40.84228371416038,139.33333333333334
997,40.84228371416038,140.0
998,40.84228371416038,142.16666666666666
999,40.84228371416038,142.16666666666666
1000,40.84228371416038,142.0
1001,40.84228371416038,144.0
1002,40.84228371416038,140.16666666666666
1003,40.84228371416038,140.16666666666666
1004,40.84228371416038,143.0
1005,40.84228371416038,140.83333333333334
1006,40.84228371416038,139.5
1007,40.84228371416038,139.33333333333334
1008,40.84228371416038,136.33333333333334
1009,40.84228371416038,140.66666666666666
1010,40.84228371416038,138.83333333333334
1011,40.84228371416038,133.83333333333334
1012,40.84228371416038,133.0
1013,40.84228371416038,134.33333333333334
1014,40.84228371416038,134.83333333333334
1015,40.84228371416038,136.16666666666666
1016,40.84228371416038,138.5
1017,40.84228371416038,140.33333333333334
1018,40.84228371416038,140.83333333333334
1019,40.84228371416038,140.83333333333334
1020,40.84228371416038,139.83333333333334
1021,40.84228371416038,141.0
1022,40.84228371416038,140.16666666666666
1023,40.84228371416038,137.66666666666666
1024,40.84228371416038,139.16666666666666
1025,40.84228371416038,139.66666666666666
1026,40.84228371416038,139.0
1027,40.84228371416038,137.33333333333334
1028,40.84228371416038,137.83333333333334
1029,40.84228371416038,135.0
1030,40.84228371416038,136.33333333333334
1031,40.84228371416038,136.66666666666666
1032,40.84228371416038,137.0
1033,40.84228371416038,138.83333333333334
1034,40.84228371416038,136.83333333333334
1035,40.84228371416038,133.5
1036,40.81027904450137,134.83333333333334
1037,40.81027904450137,132.66666666666666
1038,40.81027904450137,137.66666666666666
1039,40.81027904450137,137.16666666666666
1040,40.81027904450137,134.66666666666666
1041,40.84571962814967,135.16666666666666
1042,40.84571962814967,137.66666666666666
1043,40.84571962814967,138.0
1044,40.84571962814967,137.66666666666666
1045,40.84571962814967,139.16666666666666
1046,40.84571962814967,140.16666666666666
1047,40.81027904450137,137.16666666666666
1048,40.81027904450137,138.66666666666666
1049,40.813268556671254,137.0
1050,40.813268556671254,138.0
1051,40.813268556671254,137.5
1052,40.813268556671254,138.0
1053,40.87669780328996,137.66666666666666
1054,40.87669780328996,137.33333333333334
1055,40.87669780328996,137.16666666666666
1056,40.87669780328996,139.5
1057,40.87669780328996,137.83333333333334
1058,40.87669780328996,135.16666666666666
1059,40.87669780328996,136.33333333333334
1060,40.87669780328996,136.83333333333334
1061,40.87669780328996,141.66666666666666
1062,40.87669780328996,141.5
1063,40.87669780328996,141.83333333333334
1064,40.87669780328996,145.0
1065,40.95485012631052,141.66666666666666
1066,40.95485012631052,136.0
1067,40.95485012631052,137.0
1068,40.95485012631052,136.33333333333334
1069,40.95485012631052,137.0
1070,40.95485012631052,138.33333333333334
1071,40.95485012631052,139.0
1072,40.94408623104564,139.83333333333334
1073,40.94408623104564,141.16666666666666
1074,40.94408623104564,139.5
1075,40.94408623104564,139.16666666666666
1076,40.94408623104564,136.66666666666666
1077,40.94408623104564,140.0
1078,40.94408623104564,137.33333333333334
1079,40.94408623104564,134.5
1080,40.94408623104564,132.16666666666666
1081,40.94408623104564,133.83333333333334
1082,40.94408623104564,133.33333333333334
1083,40.94408623104564,131.66666666666666
1084,40.94408623104564,134.5
1085,40.94408623104564,133.33333333333334
1086,40.94408623104564,137.16666666666666
1087,40.94408623104564,134.83333333333334
1088,40.94408623104564,135.66666666666666
1089,40.94408623104564,135.16666666666666
1090,40.94408623104564,135.83333333333334
1091,40.94408623104564,136.5
1092,40.94408623104564,134.0
1093,40.94408623104564,136.16666666666666
1094,40.94408623104564,135.83333333333334
1095,40.94408623104564,132.16666666666666
1096,40.94408623104564,133.33333333333334
1097,40.94408623104564,135.66666666666666
1098,40.949785694323396,135.83333333333334
1099,40.949785694323396,138.83333333333334
1100,40.949785694323396,137.16666666666666
1101,40.949785694323396,134.33333333333334
1102,40.949785694323396,135.5
1103,40.949785694323396,134.0
1104,40.949785694323396,135.66666666666666
1105,40.949785694323396,135.0
1106,40.949785694323396,135.33333333333334
1107,40.949785694323396,136.16666666666666
1108,40.949785694323396,135.83333333333334
1109,40.949785694323396,136.33333333333334
1110,40.949785694323396,136.83333333333334
1111,40.949785694323396,137.5
1112,40.949785694323396,134.83333333333334
1113,40.949785694323396,134.66666666666666
1114,40.949785694323396,135.66666666666666
1115,40.949785694323396,137.5
1116,40.949785694323396,136.0
1117,40.949785694323396,135.83333333333334
1118,40.949785694323396,137.5
1119,40.949785694323396,137.66666666666666
1120,40.949785694323396,135.83333333333334
1121,40.949785694323396,135.66666666666666
1122,40.949785694323396,134.16666666666666
1123,40.949785694323396,130.66666666666666
1124,40.949785694323396,131.16666666666666
1125,40.949785694323396,131.33333333333334
1126,40.949785694323396,131.66666666666666
1127,40.949785694323396,133.66666666666666
1128,40.949785694323396,135.5
1129,40.949785694323396,134.83333333333334
1130,40.949785694323396,135.0
1131,40.949785694323396,134.66666666666666
1132,40.949785694323396,134.83333333333334
1133,40.949785694323396,139.33333333333334
1134,40.949785694323396,138.5
1135,40.949785694323396,139.5
1136,40.949785694323396,138.66666666666666
1137,40.949785694323396,139.16666666666666
1138,40.949785694323396,141.83333333333334
1139,40.949785694323396,141.16666666666666
1140,40.949785694323396,137.16666666666666
1141,40.949785694323396,134.66666666666666
1142,40.91423190932847,136.0
1143,40.91423190932847,137.0
1144,40.91423190932847,137.66666666666666
1145,40.91423190932847,136.5
1146,40.8362156183181,136.16666666666666
1147,40.8362156183181,136.0
1148,40.91573684375751,131.66666666666666
1149,40.91573684375751,130.66666666666666
1150,40.91573684375751,132.16666666666666
1151,40.91573684375751,133.0
1152,40.91573684375751,129.33333333333334
1153,40.91573684375751,129.83333333333334
1154,40.91573684375751,129.33333333333334
1155,40.91573684375751,127.0
1156,40.91573684375751,127.66666666666667
1157,40.91573684375751,127.5
1158,40.91573684375751,128.5
1159,40.91573684375751,129.16666666666666
1160,40.91573684375751,132.83333333333334
1161,40.91573684375751,133.5
1162,40.91573684375751,131.33333333333334
1163,40.91573684375751,128.5
1164,40.91573684375751,127.0
1165,40.91573684375751,127.66666666666667
1166,40.89052168108407,130.0
1167,40.89052168108407,132.83333333333334
1168,40.89052168108407,133.0
1169,40.89052168108407,133.83333333333334
1170,40.89052168108407,136.0
1171,40.89052168108407,133.16666666666666
1172,40.89052168108407,132.83333333333334
1173,40.89052168108407,130.66666666666666
1174,40.89052168108407,131.83333333333334
1175,40.89052168108407,131.0
1176,40.89052168108407,129.83333333333334
1177,40.89052168108407,124.5
1178,40.89052168108407,127.0
1179,40.89052168108407,130.0
1180,40.89052168108407,128.0
1181,40.89052168108407,131.0
1182,40.89052168108407,132.5
1183,40.89052168108407,135.16666666666666
1184,40.89052168108407,136.0
1185,40.89052168108407,136.16666666666666
1186,40.90109313289752,138.66666666666666
1187,40.90109313289752,139.0
1188,40.90109313289752,140.33333333333334
1189,40.90109313289752,142.0
1190,40.90109313289752,141.16666666666666
1191,40.90109313289752,143.16666666666666
1192,40.90109313289752,142.83333333333334
1193,40.90109313289752,140.66666666666666
1194,40.90109313289752,140.5
1195,40.90109313289752,140.66666666666666
1196,40.90109313289752,139.33333333333334
1197,40.90109313289752,141.16666666666666
1198,40.90109313289752,139.33333333333334
1199,40.90109313289752,137.16666666666666
1200,40.90109313289752,133.16666666666666
1201,40.90109313289752,135.16666666666666
1202,40.90109313289752,139.16666666666666
1203,40.90109313289752,140.33333333333334
1204,40.90109313289752,137.5
1205,40.90109313289752,136.33333333333334
1206,40.90109313289752,136.0
1207,40.90109313289752,135.5
1208,40.90109313289752,134.66666666666666
1209,40.90109313289752,134.16666666666666
1210,40.90109313289752,133.83333333333334
1211,40.90109313289752,134.16666666666666
1212,40.90109313289752,136.0
1213,40.90109313289752,138.83333333333334
1214,40.89002051280601,139.66666666666666
1215,40.89002051280601,142.66666666666666
1216,40.89002051280601,145.16666666666666
1217,40.89002051280601,144.0
1218,40.89002051280601,143.33333333333334
1219,40.89002051280601,144.66666666666666
1220,40.89002051280601,143.16666666666666
1221,40.89002051280601,139.33333333333334
1222,40.89002051280601,140.33333333333334
1223,40.89002051280601,142.16666666666666
1224,40.89002051280601,140.66666666666666
1225,40.89002051280601,138.33333333333334
1226,40.89002051280601,137.5
1227,40.89002051280601,138.16666666666666
1228,40.89002051280601,133.5
1229,40.89002051280601,133.33333333333334
1230,40.89002051280601,136.66666666666666
1231,40.89002051280601,136.66666666666666
1232,40.89002051280601,138.16666666666666
1233,40.95633063396538,137.16666666666666
1234,40.95633063396538,133.16666666666666
1235,40.95633063396538,132.16666666666666
1236,40.95633063396538,133.5
1237,40.95633063396538,134.66666666666666
1238,40.95633063396538,132.66666666666666
1239,40.95633063396538,135.0
1240,40.98417985080623,138.0
1241,40.98417985080623,140.5
1242,40.98417985080623,137.83333333333334
1243,41.03030412873133,134.66666666666666
1244,41.03030412873133,137.33333333333334
1245,41.03030412873133,136.16666666666666
1246,41.03030412873133,138.33333333333334
1247,41.046136133729,136.33333333333334
1248,41.046136133729,134.66666666666666
1249,41.046136133729,137.33333333333334
1250,41.046136133729,136.33333333333334
1251,41.046136133729,136.33333333333334
1252,41.046136133729,136.66666666666666
1253,41.07325481245979,136.0
1254,41.046136133729,135.16666666666666
1255,41.046136133729,134.5
1256,41.03030412873133,131.5
1257,41.006987530657085,129.33333333333334
1258,41.006987530657085,128.16666666666666
1259,41.006987530657085,126.0
1260,41.006987530657085,130.33333333333334
1261,41.006987530657085,131.5
1262,41.006987530657085,129.66666666666666
1263,41.006987530657085,128.0
1264,41.006987530657085,124.16666666666667
1265,41.006987530657085,123.83333333333333
1266,41.006987530657085,127.66666666666667
1267,41.006987530657085,126.66666666666667
1268,41.006987530657085,126.33333333333333
1269,41.006987530657085,126.33333333333333
1270,41.006987530657085,128.5
1271,41.006987530657085,127.83333333333333
1272,41.006987530657085,127.83333333333333
1273,41.006987530657085,129.33333333333334
1274,41.006987530657085,129.66666666666666
1275,41.006987530657085,133.0
1276,40.958583863968634,132.16666666666666
1277,41.084138507749394,134.16666666666666
1278,41.084138507749394,132.5
1279,41.084138507749394,133.83333333333334
1280,41.084138507749394,131.16666666666666
1281,41.08365443878006,130.66666666666666
1282,41.08365443878006,128.66666666666666
1283,41.08365443878006,130.0
1284,41.08365443878006,132.33333333333334
1285,41.08365443878006,136.0
1286,41.08365443878006,133.83333333333334
1287,41.08365443878006,135.5
1288,41.08365443878006,137.66666666666666
1289,41.08365443878006,135.83333333333334
1290,41.08365443878006,134.16666666666666
1291,41.08365443878006,133.83333333333334
1292,41.08365443878006,134.33333333333334
1293,40.96551072344849,133.0
1294,40.96551072344849,132.83333333333334
1295,40.96551072344849,134.0
1296,40.96551072344849,136.0
1297,41.00149996399166,134.33333333333334
1298,41.00149996399166,134.66666666666666
1299,41.00149996399166,133.83333333333334
1300,41.00149996399166,133.66666666666666
1301,41.05363144653532,132.5
1302,41.05363144653532,129.5
1303,41.05363144653532,129.83333333333334
1304,41.05363144653532,129.83333333333334
1305,41.05363144653532,129.66666666666666
1306,41.05363144653532,130.83333333333334
1307,41.05363144653532,128.83333333333334
1308,41.05363144653532,131.33333333333334
1309,41.05363144653532,133.0
1310,41.05363144653532,131.5
1311,41.05363144653532,133.5
1312,41.05363144653532,137.16666666666666
1313,40.996351304794864,133.16666666666666
1314,40.996351304794864,131.16666666666666
1315,40.996351304794864,129.83333333333334
1316,40.996351304794864,127.66666666666667
1317,40.996351304794864,125.66666666666667
1318,40.996351304794864,126.16666666666667
1319,40.996351304794864,125.5
1320,40.996351304794864,126.83333333333333
1321,40.996351304794864,127.83333333333333
1322,40.996351304794864,126.83333333333333
1323,40.996351304794864,124.33333333333333
1324,40.996351304794864,126.33333333333333
1325,40.96551072344849,126.16666666666667
1326,40.96551072344849,124.16666666666667
1327,40.96551072344849,125.83333333333333
1328,40.96551072344849,124.83333333333333
1329,40.96551072344849,124.66666666666667
1330,40.96551072344849,123.83333333333333
1331,40.96551072344849,121.66666666666667
1332,40.96551072344849,125.16666666666667
1333,40.96551072344849,125.66666666666667
1334,40.96551072344849,125.83333333333333
1335,40.96551072344849,125.16666666666667
1336,40.96551072344849,127.16666666666667
1337,40.96551072344849,127.0
1338,40.96551072344849,127.5
1339,40.96551072344849,131.83333333333334
1340,40.96551072344849,130.33333333333334
1341,40.96551072344849,130.5
1342,40.96551072344849,126.83333333333333
1343,40.96551072344849,126.16666666666667
1344,40.96551072344849,128.66666666666666
1345,40.96551072344849,128.33333333333334
1346,41.0212590574144,124.0
1347,41.0212590574144,121.5
1348,41.0212590574144,122.5
1349,41.02171936340875,123.16666666666667
1350,41.02171936340875,124.5
1351,41.003066738468085,123.83333333333333
1352,41.003066738468085,124.16666666666667
1353,41.003066738468085,124.83333333333333
1354,41.003066738468085,122.16666666666667
1355,41.003066738468085,124.33333333333333
1356,41.003066738468085,124.5
1357,41.003066738468085,121.5
1358,41.003066738468085,121.16666666666667
1359,41.003066738468085,122.5
1360,41.003066738468085,120.83333333333333
1361,41.003066738468085,118.83333333333333
1362,41.003066738468085,121.5
1363,41.003066738468085,118.83333333333333
1364,41.003066738468085,117.0
1365,41.003066738468085,121.66666666666667
1366,41.003066738468085,122.83333333333333
1367,40.99651756058254,125.66666666666667
1368,40.99651756058254,126.66666666666667
1369,40.99651756058254,123.16666666666667
1370,40.99651756058254,124.83333333333333
1371,40.99651756058254,127.66666666666667
1372,40.99651756058254,122.66666666666667
1373,40.99651756058254,124.33333333333333
1374,40.99651756058254,121.66666666666667
1375,40.99651756058254,122.33333333333333
1376,40.99651756058254,121.33333333333333
1377,40.99651756058254,119.66666666666667
1378,40.99651756058254,121.0
1379,40.99651756058254,123.16666666666667
1380,40.99651756058254,124.5
1381,40.99651756058254,125.83333333333333
1382,40.99651756058254,121.16666666666667
1383,40.99651756058254,121.0
1384,40.99651756058254,124.0
1385,40.99651756058254,128.66666666666666
1386,40.99631387957397,126.83333333333333
1387,40.99631387957397,128.66666666666666
1388,40.99631387957397,131.16666666666666
1389,40.99631387957397,132.16666666666666
1390,41.18514362905895,131.83333333333334
1391,41.18514362905895,133.83333333333334
1392,41.18514362905895,135.33333333333334
1393,41.18514362905895,134.83333333333334
1394,41.18514362905895,134.5
1395,41.18514362905895,132.0
1396,41.18514362905895,134.33333333333334
1397,41.18514362905895,130.33333333333334
1398,41.04294677981992,128.0
1399,41.04294677981992,129.66666666666666
1400,41.04294677981992,130.0
1401,41.04294677981992,130.66666666666666
1402,41.04294677981992,128.5
1403,41.04294677981992,130.5
1404,41.04294677981992,129.5
1405,41.04294677981992,126.5
1406,41.04294677981992,128.16666666666666
1407,41.04294677981992,129.0
1408,41.04294677981992,129.5
1409,41.04294677981992,126.83333333333333
1410,41.04294677981992,131.33333333333334
1411,41.04294677981992,130.66666666666666
1412,41.04294677981992,130.0
1413,41.04294677981992,130.33333333333334
1414,41.04294677981992,129.33333333333334
1415,41.04294677981992,128.83333333333334
1416,41.04294677981992,125.83333333333333
1417,41.04294677981992,126.83333333333333
1418,41.04294677981992,128.33333333333334
1419,41.04294677981992,129.33333333333334
1420,41.04294677981992,129.16666666666666
1421,41.04294677981992,126.66666666666667
1422,41.04294677981992,123.33333333333333
1423,41.04294677981992,126.66666666666667
1424,41.04294677981992,126.16666666666667
1425,41.04294677981992,125.83333333333333
1426,41.04294677981992,124.66666666666667
1427,41.04294677981992,125.16666666666667
1428,41.04294677981992,127.0
1429,41.04294677981992,126.5
1430,41.04294677981992,127.66666666666667
1431,41.04294677981992,125.33333333333333
1432,41.04294677981992,121.5
1433,41.04294677981992,124.33333333333333
1434,41.04294677981992,125.16666666666667
1435,41.04294677981992,122.83333333333333
1436,41.04294677981992,122.83333333333333
1437,41.04294677981992,122.33333333333333
1438,41.04294677981992,122.5
1439,41.04294677981992,127.16666666666667
1440,41.04294677981992,123.83333333333333
1441,41.04294677981992,123.66666666666667
1442,41.04294677981992,125.16666666666667
1443,41.04294677981992,124.0
1444,41.04294677981992,120.0
1445,41.04294677981992,123.0
1446,41.04294677981992,122.66666666666667
1447,41.065466687482974,120.5
1448,41.065466687482974,120.83333333333333
1449,41.065466687482974,124.66666666666667
1450,41.065466687482974,126.33333333333333
1451,41.065466687482974,125.5
1452,41.065466687482974,122.0
1453,41.065466687482974,126.0
1454,41.065466687482974,123.33333333333333
1455,41.065466687482974,121.66666666666667
1456,41.065466687482974,120.83333333333333
1457,41.065466687482974,117.66666666666667
1458,41.065466687482974,115.83333333333333
1459,41.11982445599673,115.66666666666667
1460,41.11982445599673,115.5
1461,41.11982445599673,116.33333333333333
1462,41.11982445599673,116.0
1463,41.11982445599673,116.0
1464,41.11982445599673,116.0
1465,41.11982445599673,115.16666666666667
1466,41.11982445599673,118.16666666666667
1467,41.11982445599673,122.83333333333333
1468,41.11982445599673,124.0
1469,41.11982445599673,125.66666666666667
1470,41.11982445599673,123.66666666666667
1471,41.11982445599673,124.16666666666667
1472,41.11982445599673,124.33333333333333
1473,41.11982445599673,127.83333333333333
1474,41.11982445599673,128.16666666666666
1475,41.11982445599673,126.0
1476,41.11982445599673,124.16666666666667
1477,41.11982445599673,126.33333333333333
1478,41.11982445599673,125.33333333333333
1479,41.11982445599673,125.33333333333333
1480,41.11982445599673,127.83333333333333
1481,41.11982445599673,126.16666666666667
1482,41.11982445599673,126.33333333333333
1483,41.11982445599673,124.5
1484,41.11982445599673,126.5
1485,41.11982445599673,127.83333333333333
1486,41.11982445599673,127.16666666666667
1487,41.14032677978451,129.0
1488,41.14032677978451,131.33333333333334
1489,41.14032677978451,132.16666666666666
1490,41.14032677978451,128.5
1491,41.14032677978451,128.5
1492,41.14032677978451,131.16666666666666
1493,41.14032677978451,130.5
1494,41.14032677978451,129.5
1495,41.14032677978451,128.66666666666666
1496,41.14032677978451,128.33333333333334
1497,41.14032677978451,128.0
1498,41.144347040083595,128.0
1499,41.144347040083595,128.83333333333334
1500,41.144347040083595,127.0
1501,41.144347040083595,122.83333333333333
1502,41.144347040083595,124.33333333333333
1503,41.14032677978451,125.5
1504,41.14032677978451,127.5
1505,41.14032677978451,122.16666666666667
1506,41.14032677978451,123.0
1507,41.14032677978451,123.0
1508,41.14032677978451,124.33333333333333
1509,41.14032677978451,125.33333333333333
1510,41.14032677978451,125.83333333333333
1511,41.14032677978451,125.66666666666667
1512,41.14032677978451,127.83333333333333
1513,41.14032677978451,127.5
1514,41.14032677978451,127.33333333333333
1515,41.14032677978451,126.16666666666667
1516,41.14032677978451,127.16666666666667
1517,41.14032677978451,128.5
1518,41.14032677978451,128.0
1519,41.14032677978451,129.5
1520,41.14032677978451,132.33333333333334
1521,41.14032677978451,129.66666666666666
1522,41.14032677978451,128.0
1523,41.14032677978451,131.5
1524,41.14032677978451,130.16666666666666
1525,41.12724687933794,127.0
1526,41.12724687933794,126.16666666666667
1527,41.12724687933794,125.5
1528,41.12724687933794,123.33333333333333
1529,41.12724687933794,126.5
1530,41.12724687933794,125.33333333333333
1531,41.12724687933794,124.33333333333333
1532,41.12724687933794,125.66666666666667
1533,41.12724687933794,126.33333333333333
1534,41.12724687933794,125.83333333333333
1535,41.12724687933794,127.0
1536,41.12724687933794,129.83333333333334
1537,41.12724687933794,131.33333333333334
1538,41.12724687933794,129.83333333333334
1539,41.12724687933794,130.5
1540,41.12442545862534,131.33333333333334
1541,41.12442545862534,129.5
1542,41.12442545862534,128.66666666666666
1543,41.12442545862534,133.16666666666666
1544,41.12442545862534,132.83333333333334
1545,41.12442545862534,132.0
1546,41.12442545862534,132.16666666666666
1547,41.12149001397698,132.66666666666666
1548,41.12149001397698,133.5
1549,41.11281857756086,134.83333333333334
1550,41.11281857756086,126.0
1551,41.11281857756086,125.33333333333333
1552,41.11281857756086,124.5
1553,41.11281857756086,125.66666666666667
1554,41.10648556663598,126.0
1555,41.10648556663598,129.33333333333334
1556,41.10648556663598,127.83333333333333
1557,41.10648556663598,129.66666666666666
1558,41.10648556663598,129.83333333333334
1559,41.10648556663598,124.5
1560,41.08723310058927,123.5
1561,41.08723310058927,122.66666666666667
1562,41.08723310058927,122.33333333333333
1563,41.08723310058927,123.16666666666667
1564,41.08723310058927,127.5
1565,41.08723310058927,129.16666666666666
1566,41.08723310058927,130.0
1567,41.08723310058927,130.66666666666666
1568,41.08723310058927,131.16666666666666
1569,41.08723310058927,130.83333333333334
1570,41.08723310058927,130.33333333333334
1571,41.08723310058927,132.16666666666666
1572,41.08723310058927,132.66666666666666
1573,41.08723310058927,132.5
1574,41.07427770549425,132.16666666666666
1575,41.07427770549425,131.16666666666666
1576,41.07427770549425,130.0
1577,41.07427770549425,131.16666666666666
1578,41.07427770549425,132.66666666666666
1579,41.07427770549425,133.33333333333334
1580,41.063902662831595,134.66666666666666
1581,41.063902662831595,133.16666666666666
1582,41.063902662831595,133.5
1583,41.063902662831595,133.5
1584,41.063902662831595,135.83333333333334
1585,41.063902662831595,136.0
1586,41.063902662831595,137.33333333333334
1587,41.063902662831595,137.33333333333334
1588,41.063902662831595,138.0
1589,41.063902662831595,140.66666666666666
1590,41.063902662831595,140.0
1591,41.063902662831595,137.0
1592,41.03740998333168,139.66666666666666
1593,40.99561770414238,135.16666666666666
1594,40.99561770414238,133.83333333333334
1595,40.99561770414238,129.33333333333334
1596,40.99561770414238,132.16666666666666
1597,40.99561770414238,136.16666666666666
1598,40.99561770414238,135.5
1599,40.976296289376656,131.5
1600,40.976296289376656,130.33333333333334
1601,40.976296289376656,129.16666666666666
1602,40.976296289376656,126.0
1603,40.976296289376656,120.33333333333333
1604,41.01195409898012,121.5
1605,41.05735049034784,121.5
1606,41.05735049034784,120.66666666666667
1607,41.0951681299849,120.66666666666667
1608,41.0951681299849,120.5
1609,41.0951681299849,119.83333333333333
1610,41.05469005649556,121.66666666666667
1611,41.05469005649556,122.33333333333333
1612,41.05469005649556,121.16666666666667
1613,41.05469005649556,122.33333333333333
1614,41.05469005649556,123.66666666666667
1615,41.05469005649556,123.0
1616,41.058835301965615,121.83333333333333
1617,41.058835301965615,124.5
1618,41.058835301965615,127.16666666666667
1619,41.05469005649556,126.33333333333333
1620,41.05469005649556,129.83333333333334
1621,41.05469005649556,128.0
1622,41.05469005649556,130.33333333333334
1623,41.0562004154178,130.16666666666666
1624,41.0562004154178,132.5
1625,41.0562004154178,131.83333333333334
1626,41.0562004154178,133.33333333333334
1627,41.0562004154178,132.66666666666666
1628,41.0562004154178,135.0
1629,41.0562004154178,132.66666666666666
1630,41.0562004154178,130.16666666666666
1631,41.0562004154178,132.33333333333334
1632,41.0562004154178,132.16666666666666
1633,41.0562004154178,130.83333333333334
1634,41.088051724050004,132.33333333333334
1635,41.10632275029293,132.33333333333334
1636,41.10632275029293,131.83333333333334
