generation,fitness,diversity
2551,40.42839756419121,109.5
2552,40.42839756419121,107.5
2553,40.42839756419121,109.0
2554,40.42839756419121,107.0
2555,40.42839756419121,106.83333333333333
2556,40.42839756419121,108.66666666666667
2557,40.42839756419121,106.83333333333333
2558,40.42839756419121,104.83333333333333
2559,40.42839756419121,106.33333333333333
2560,40.42839756419121,108.5
2561,40.42839756419121,107.5
2562,40.42839756419121,106.0
2563,40.42839756419121,103.0
2564,40.42839756419121,105.16666666666667
2565,40.42839756419121,102.5
2566,40.42839756419121,104.5
2567,40.42839756419121,107.0
2568,40.42839756419121,109.33333333333333
2569,40.42839756419121,111.0
2570,40.42839756419121,113.33333333333333
2571,40.3009197385772,111.0
2572,40.3009197385772,110.66666666666667
2573,40.3009197385772,112.0
2574,40.3009197385772,111.16666666666667
2575,40.3009197385772,107.5
2576,40.3009197385772,108.5
2577,40.3009197385772,111.5
2578,40.24984770065608,111.0
2579,40.24984770065608,112.0
2580,40.24984770065608,111.83333333333333
2581,40.24984770065608,112.0
2582,40.24984770065608,111.0
2583,40.24984770065608,110.66666666666667
2584,40.24984770065608,111.83333333333333
2585,40.24984770065608,111.83333333333333
2586,40.24984770065608,115.33333333333333
2587,40.24984770065608,111.83333333333333
2588,40.24984770065608,112.33333333333333
2589,40.24984770065608,112.33333333333333
2590,40.24984770065608,111.33333333333333
2591,40.24984770065608,111.16666666666667
2592,40.24984770065608,110.16666666666667
2593,40.24984770065608,110.16666666666667
2594,40.24984770065608,113.0
2595,40.24984770065608,111.16666666666667
2596,40.23321580710771,111.16666666666667
2597,40.34672897252165,109.33333333333333
2598,40.34672897252165,109.83333333333333
2599,40.34672897252165,108.16666666666667
2600,40.34672897252165,108.33333333333333
2601,40.34672897252165,108.33333333333333
2602,40.34672897252165,108.83333333333333
2603,40.34672897252165,110.83333333333333
2604,40.34672897252165,109.66666666666667
2605,40.34672897252165,110.0
2606,40.34672897252165,110.0
2607,40.34672897252165,106.66666666666667
2608,40.34672897252165,103.83333333333333
2609,40.34672897252165,101.0
2610,40.24012007649327,101.16666666666667
2611,40.345836873949345,100.33333333333333
2612,40.345836873949345,101.33333333333333
2613,40.345836873949345,99.66666666666667
2614,40.345836873949345,100.0
2615,40.345836873949345,98.33333333333333
2616,40.345836873949345,99.66666666666667
2617,40.345836873949345,100.33333333333333
2618,40.345836873949345,101.66666666666667
2619,40.345836873949345,101.5
2620,40.345836873949345,100.66666666666667
2621,40.345836873949345,102.5
2622,40.345836873949345,102.66666666666667
2623,40.345836873949345,102.16666666666667
2624,40.345836873949345,100.66666666666667
2625,40.345836873949345,102.33333333333333
2626,40.345836873949345,100.16666666666667
2627,40.345836873949345,101.0
2628,40.67903201723996,98.33333333333333
2629,40.67903201723996,98.0
2630,40.67903201723996,96.0
2631,40.67903201723996,95.33333333333333
2632,40.37380733615297,96.33333333333333
2633,40.37380733615297,101.33333333333333
2634,40.37380733615297,97.5
2635,40.37380733615297,100.16666666666667
2636,40.37380733615297,100.83333333333333
2637,40.37380733615297,99.16666666666667
2638,40.37380733615297,98.33333333333333
2639,40.345836873949345,97.0
2640,40.345836873949345,98.66666666666667
2641,40.345836873949345,101.83333333333333
2642,40.345836873949345,103.16666666666667
2643,40.345836873949345,102.33333333333333
2644,40.345836873949345,104.16666666666667
2645,40.345836873949345,104.33333333333333
2646,40.345836873949345,105.0
2647,40.345836873949345,104.5
2648,40.345836873949345,101.5
2649,40.35223159749616,101.66666666666667
2650,40.35223159749616,100.16666666666667
2651,40.35223159749616,96.83333333333333
2652,40.35223159749616,95.66666666666667
2653,40.35223159749616,94.33333333333333
2654,40.37025003825378,94.16666666666667
2655,40.37025003825378,95.0
2656,40.37025003825378,96.66666666666667
2657,40.37025003825378,99.16666666666667
2658,40.36570701257217,98.33333333333333
2659,40.36570701257217,93.33333333333333
2660,40.36570701257217,93.83333333333333
2661,40.36570701257217,96.33333333333333
2662,40.36570701257217,95.83333333333333
2663,40.36570701257217,97.0
2664,40.36570701257217,100.16666666666667
2665,40.35223159749616,102.66666666666667
2666,40.35223159749616,100.33333333333333
2667,40.36875598171282,101.66666666666667
2668,40.36875598171282,102.66666666666667
2669,40.35223159749616,103.16666666666667
2670,40.35223159749616,102.83333333333333
2671,40.35223159749616,100.16666666666667
2672,40.35223159749616,103.0
2673,40.35223159749616,98.66666666666667
2674,40.35223159749616,94.66666666666667
2675,40.35223159749616,97.66666666666667
2676,40.35223159749616,98.66666666666667
2677,40.35223159749616,99.83333333333333
2678,40.35223159749616,100.83333333333333
2679,40.35223159749616,97.83333333333333
2680,40.35223159749616,97.5
2681,40.35223159749616,97.66666666666667
2682,40.35223159749616,96.16666666666667
2683,40.35223159749616,92.0
2684,40.35223159749616,95.16666666666667
2685,40.35223159749616,94.66666666666667
2686,40.35223159749616,97.16666666666667
2687,40.35223159749616,96.33333333333333
2688,40.35223159749616,99.33333333333333
2689,40.35223159749616,96.5
2690,40.26912422249167,98.33333333333333
2691,40.3042471506157,101.16666666666667
2692,40.3042471506157,100.83333333333333
2693,40.25534506301144,99.66666666666667
2694,40.25534506301144,104.83333333333333
2695,40.25534506301144,105.16666666666667
2696,40.18701705134498,105.66666666666667
2697,40.18701705134498,100.5
2698,40.34957855486369,104.0
2699,40.34957855486369,106.83333333333333
2700,40.34957855486369,105.0
2701,40.34957855486369,104.5
2702,40.34957855486369,104.83333333333333
2703,40.34957855486369,105.5
2704,40.34957855486369,108.33333333333333
2705,40.34957855486369,109.16666666666667
2706,40.34957855486369,107.66666666666667
2707,40.34957855486369,108.66666666666667
2708,40.34957855486369,106.5
2709,40.18701705134498,105.66666666666667
2710,40.18701705134498,106.0
2711,40.18701705134498,109.66666666666667
2712,40.18701705134498,107.66666666666667
2713,40.18701705134498,106.16666666666667
2714,40.18701705134498,103.5
2715,40.18701705134498,101.33333333333333
2716,40.18701705134498,101.33333333333333
2717,40.18701705134498,98.83333333333333
2718,40.18701705134498,95.16666666666667
2719,40.18701705134498,97.66666666666667
2720,40.18701705134498,98.0
2721,40.18701705134498,97.33333333333333
2722,40.18701705134498,96.33333333333333
2723,40.18701705134498,99.0
2724,40.18701705134498,98.66666666666667
2725,40.181970385923634,101.66666666666667
2726,40.181970385923634,103.33333333333333
2727,40.181970385923634,104.83333333333333
2728,40.17839841742505,105.16666666666667
2729,40.17839841742505,108.16666666666667
2730,40.17839841742505,106.0
2731,40.17839841742505,102.66666666666667
2732,40.17839841742505,104.0
2733,40.17839841742505,107.16666666666667
2734,40.17839841742505,105.5
2735,40.17839841742505,107.16666666666667
2736,40.29858915113999,106.16666666666667
2737,40.29858915113999,107.83333333333333
2738,40.29858915113999,111.16666666666667
2739,40.29858915113999,106.16666666666667
2740,40.29858915113999,105.83333333333333
2741,40.29858915113999,107.0
2742,40.45346741499074,107.5
2743,40.45346741499074,108.16666666666667
2744,40.45346741499074,106.83333333333333
2745,40.45346741499074,107.66666666666667
2746,40.45346741499074,106.83333333333333
2747,40.45346741499074,109.0
2748,40.45346741499074,106.83333333333333
2749,40.45346741499074,109.0
2750,40.45346741499074,111.0
2751,40.26039538242595,110.33333333333333
2752,40.177397376191244,111.0
2753,40.177397376191244,108.66666666666667
2754,40.177397376191244,111.33333333333333
2755,40.176771063064095,109.83333333333333
2756,40.176771063064095,112.0
2757,40.176771063064095,111.66666666666667
2758,40.176771063064095,111.66666666666667
2759,40.176771063064095,108.66666666666667
2760,40.176771063064095,109.16666666666667
2761,40.176771063064095,106.66666666666667
2762,40.176771063064095,103.33333333333333
2763,40.176771063064095,104.33333333333333
2764,40.176771063064095,102.66666666666667
2765,40.176771063064095,101.83333333333333
2766,40.176771063064095,102.83333333333333
2767,40.12615906537441,100.5
2768,40.12615906537441,98.16666666666667
2769,40.12615906537441,98.16666666666667
2770,40.12615906537441,100.16666666666667
2771,40.38692183593759,100.83333333333333
2772,40.38692183593759,100.83333333333333
2773,40.38692183593759,102.66666666666667
2774,40.38692183593759,104.83333333333333
2775,40.60052619768181,105.83333333333333
2776,40.60052619768181,104.5
2777,40.60052619768181,106.5
2778,40.60052619768181,107.16666666666667
2779,40.60052619768181,108.16666666666667
2780,40.60052619768181,106.16666666666667
2781,40.60052619768181,103.83333333333333
2782,40.60052619768181,104.33333333333333
2783,40.60052619768181,105.5
2784,40.60052619768181,104.0
2785,40.60052619768181,101.5
2786,40.60052619768181,101.0
2787,40.60052619768181,103.33333333333333
2788,40.60052619768181,101.5
2789,40.60052619768181,102.5
2790,40.60052619768181,101.5
2791,40.60052619768181,98.16666666666667
2792,40.60052619768181,98.0
2793,40.60052619768181,97.0
2794,40.60052619768181,96.16666666666667
2795,40.60052619768181,94.66666666666667
2796,40.60052619768181,94.66666666666667
2797,40.60052619768181,95.66666666666667
2798,40.60052619768181,100.5
2799,40.60052619768181,99.0
2800,40.60052619768181,98.66666666666667
2801,40.38692183593759,98.66666666666667
2802,40.38692183593759,99.5
2803,40.38692183593759,100.5
2804,40.35227993247692,98.16666666666667
2805,40.35227993247692,99.33333333333333
2806,40.322594511798435,98.16666666666667
2807,40.322594511798435,98.16666666666667
2808,40.322594511798435,99.16666666666667
2809,40.322594511798435,96.33333333333333
2810,40.322594511798435,97.66666666666667
2811,40.322594511798435,98.83333333333333
2812,40.322594511798435,98.0
2813,40.322594511798435,98.5
2814,40.257666888415095,104.0
2815,40.257666888415095,102.16666666666667
2816,40.257666888415095,105.0
2817,40.43426195133572,105.83333333333333
2818,40.43426195133572,104.5
2819,40.43426195133572,103.83333333333333
2820,40.43426195133572,100.0
2821,40.43426195133572,98.33333333333333
2822,40.43426195133572,98.83333333333333
2823,40.43426195133572,98.83333333333333
2824,40.43426195133572,100.16666666666667
2825,40.43426195133572,100.5
2826,40.43426195133572,102.16666666666667
2827,40.22348671488426,105.33333333333333
2828,40.22348671488426,106.16666666666667
2829,40.22348671488426,107.16666666666667
2830,40.22348671488426,107.16666666666667
2831,40.22348671488426,102.5
2832,40.22348671488426,101.5
2833,40.22348671488426,99.5
2834,40.22348671488426,101.0
2835,40.22348671488426,101.16666666666667
2836,40.22348671488426,99.83333333333333
2837,40.22348671488426,100.66666666666667
2838,40.22348671488426,100.33333333333333
2839,40.22348671488426,99.16666666666667
2840,40.22348671488426,100.0
2841,40.22348671488426,101.16666666666667
2842,40.22348671488426,100.83333333333333
2843,40.22348671488426,102.83333333333333
2844,40.22348671488426,102.83333333333333
2845,40.22348671488426,102.66666666666667
2846,40.22348671488426,103.83333333333333
2847,40.22348671488426,105.33333333333333
2848,40.22348671488426,103.66666666666667
2849,40.22348671488426,102.5
2850,40.77306407749812,101.66666666666667
2851,40.77306407749812,103.66666666666667
2852,40.77306407749812,104.0
2853,40.77306407749812,106.33333333333333
2854,40.77306407749812,105.5
2855,40.77306407749812,107.83333333333333
2856,40.594453053466566,108.33333333333333
2857,40.594453053466566,108.83333333333333
2858,40.594453053466566,107.83333333333333
2859,40.77031266834804,104.16666666666667
2860,40.77031266834804,104.66666666666667
2861,40.77031266834804,105.16666666666667
2862,40.77031266834804,102.5
2863,40.77031266834804,103.16666666666667
2864,40.77031266834804,103.0
2865,40.77031266834804,105.33333333333333
2866,40.77031266834804,101.83333333333333
2867,40.77031266834804,99.16666666666667
2868,40.77031266834804,98.0
2869,40.77031266834804,102.66666666666667
2870,40.77031266834804,106.0
2871,40.77031266834804,104.33333333333333
2872,40.77031266834804,102.66666666666667
2873,40.77031266834804,103.0
2874,40.77031266834804,100.66666666666667
2875,40.77031266834804,101.16666666666667
2876,40.77031266834804,101.16666666666667
2877,40.77031266834804,102.5
2878,40.77031266834804,104.33333333333333
2879,40.77031266834804,100.83333333333333
2880,40.77031266834804,97.83333333333333
2881,40.77031266834804,96.83333333333333
2882,40.77031266834804,97.5
2883,40.77031266834804,96.66666666666667
2884,40.77031266834804,94.5
2885,40.77031266834804,92.83333333333333
2886,40.77031266834804,94.33333333333333
2887,40.236836085238934,91.16666666666667
2888,40.236836085238934,91.33333333333333
2889,40.236836085238934,92.16666666666667
2890,40.236836085238934,94.5
2891,40.236836085238934,95.66666666666667
2892,40.236836085238934,96.16666666666667
2893,40.236836085238934,99.66666666666667
2894,40.454231152145496,102.83333333333333
2895,40.454231152145496,102.16666666666667
2896,40.454231152145496,102.83333333333333
2897,40.454231152145496,99.83333333333333
2898,40.454231152145496,97.33333333333333
2899,40.454231152145496,100.83333333333333
2900,40.454231152145496,100.16666666666667
2901,40.454231152145496,101.0
2902,40.454231152145496,99.0
2903,40.454231152145496,94.83333333333333
2904,40.454231152145496,97.0
2905,40.454231152145496,94.66666666666667
2906,40.454231152145496,95.5
2907,40.454231152145496,97.0
2908,40.454231152145496,98.83333333333333
2909,40.275004962610375,102.16666666666667
2910,40.309601844765204,101.0
2911,40.309601844765204,100.33333333333333
2912,40.309601844765204,99.0
2913,40.309601844765204,95.33333333333333
2914,40.309601844765204,96.16666666666667
2915,40.309601844765204,95.5
2916,40.309601844765204,91.66666666666667
2917,40.309601844765204,93.66666666666667
2918,40.309601844765204,91.83333333333333
2919,40.309601844765204,94.5
2920,40.309601844765204,91.83333333333333
2921,40.309601844765204,90.83333333333333
2922,40.309601844765204,92.0
2923,40.309601844765204,93.33333333333333
2924,40.27079735886391,88.83333333333333
2925,40.27079735886391,92.16666666666667
2926,40.27079735886391,93.5
2927,40.27079735886391,94.0
2928,40.27079735886391,92.5
2929,40.27079735886391,92.5
2930,40.27079735886391,94.16666666666667
2931,40.27079735886391,95.5
2932,40.27079735886391,92.33333333333333
2933,40.27079735886391,92.83333333333333
2934,40.27079735886391,93.0
2935,40.27079735886391,91.33333333333333
2936,40.27079735886391,93.0
2937,40.27079735886391,96.33333333333333
2938,40.27079735886391,95.0
2939,40.27079735886391,98.33333333333333
2940,40.27079735886391,97.83333333333333
2941,40.27079735886391,97.66666666666667
2942,40.27079735886391,96.33333333333333
2943,40.27079735886391,96.5
2944,40.27079735886391,95.83333333333333
2945,40.27079735886391,96.66666666666667
2946,40.27079735886391,97.16666666666667
2947,40.27079735886391,97.83333333333333
2948,40.27079735886391,97.16666666666667
2949,40.27079735886391,96.33333333333333
2950,40.27079735886391,98.5
2951,40.27079735886391,98.66666666666667
2952,40.27079735886391,98.66666666666667
2953,40.18016164954004,94.0
2954,40.18016164954004,93.16666666666667
2955,40.18016164954004,96.83333333333333
2956,40.18016164954004,97.33333333333333
2957,40.628528300721264,103.0
2958,40.628528300721264,102.33333333333333
2959,40.628528300721264,102.16666666666667
2960,40.628528300721264,100.5
2961,40.628528300721264,99.0
2962,40.628528300721264,99.83333333333333
2963,40.628528300721264,99.0
2964,40.628528300721264,100.83333333333333
2965,40.18016164954004,101.66666666666667
2966,40.18016164954004,101.5
2967,40.18016164954004,102.16666666666667
2968,40.18016164954004,99.0
2969,40.18016164954004,100.0
2970,40.18016164954004,97.5
2971,40.2060411340768,95.66666666666667
2972,40.317959177896434,95.5
2973,40.317959177896434,95.0
2974,40.317959177896434,94.66666666666667
2975,40.317959177896434,96.16666666666667
2976,40.317959177896434,95.0
2977,40.317959177896434,98.66666666666667
2978,40.317959177896434,95.5
2979,40.317959177896434,98.5
2980,40.317959177896434,101.0
2981,40.317959177896434,100.0
2982,40.317959177896434,101.66666666666667
2983,40.317959177896434,102.83333333333333
2984,40.317959177896434,103.83333333333333
2985,40.317959177896434,103.33333333333333
2986,40.317959177896434,102.0
2987,40.317959177896434,103.83333333333333
2988,40.317959177896434,104.66666666666667
2989,40.317959177896434,106.0
2990,40.317959177896434,103.0
2991,40.317959177896434,99.66666666666667
2992,40.093597682738185,101.16666666666667
2993,40.093597682738185,99.66666666666667
2994,40.093597682738185,98.33333333333333
2995,40.09408105879166,97.33333333333333
2996,40.09408105879166,98.33333333333333
2997,40.09408105879166,100.83333333333333
2998,40.09408105879166,99.66666666666667
2999,40.09408105879166,97.33333333333333
3000,40.09408105879166,103.0
3001,40.09408105879166,99.5
3002,40.09408105879166,95.66666666666667
3003,40.09408105879166,95.0
3004,40.10609711306229,98.0
3005,40.10609711306229,100.66666666666667
3006,40.09408105879166,99.83333333333333
3007,40.09408105879166,99.33333333333333
3008,40.09408105879166,98.33333333333333
3009,40.09408105879166,100.5
3010,40.09408105879166,99.83333333333333
3011,40.18005736592666,99.16666666666667
3012,40.18005736592666,99.0
3013,40.18005736592666,100.66666666666667
3014,40.18005736592666,100.66666666666667
3015,40.18005736592666,97.66666666666667
3016,40.18005736592666,96.83333333333333
3017,40.18005736592666,98.16666666666667
3018,40.18005736592666,98.83333333333333
3019,40.18005736592666,96.5
3020,40.18005736592666,99.83333333333333
3021,40.18005736592666,98.16666666666667
3022,40.18005736592666,96.0
3023,40.18005736592666,93.83333333333333
3024,40.26927231406358,91.0
3025,40.26927231406358,92.5
3026,40.24732722925908,93.5
3027,40.24732722925908,95.33333333333333
3028,40.24732722925908,95.5
3029,40.24732722925908,96.0
3030,40.24732722925908,98.16666666666667
3031,40.39950660749069,102.0
3032,40.24732722925908,101.0
3033,40.24732722925908,98.5
3034,40.24732722925908,103.16666666666667
3035,40.24732722925908,101.83333333333333
3036,40.24732722925908,102.83333333333333
3037,40.24732722925908,103.33333333333333
3038,40.24732722925908,103.83333333333333
3039,40.24732722925908,102.83333333333333
3040,40.24732722925908,101.83333333333333
3041,40.24732722925908,102.16666666666667
3042,40.24732722925908,100.66666666666667
3043,40.24732722925908,100.5
3044,40.24732722925908,100.16666666666667
3045,40.24732722925908,99.83333333333333
3046,40.24732722925908,102.66666666666667
3047,40.24732722925908,102.33333333333333
3048,40.37751833206545,101.0
3049,40.37751833206545,100.16666666666667
3050,40.37751833206545,100.0
3051,40.39950660749069,99.33333333333333
3052,40.39950660749069,99.5
3053,40.39950660749069,96.83333333333333
3054,40.39950660749069,97.33333333333333
3055,40.39950660749069,100.16666666666667
3056,40.39950660749069,99.16666666666667
3057,40.37751833206545,100.66666666666667
3058,40.37751833206545,100.66666666666667
3059,40.37751833206545,102.33333333333333
3060,40.37751833206545,100.5
3061,40.37751833206545,98.83333333333333
3062,40.37751833206545,98.83333333333333
3063,40.37751833206545,99.16666666666667
3064,40.37751833206545,99.83333333333333
3065,40.37751833206545,99.83333333333333
3066,40.37751833206545,101.83333333333333
3067,40.37751833206545,102.66666666666667
3068,40.37751833206545,102.83333333333333
3069,40.37751833206545,104.0
3070,40.37751833206545,104.66666666666667
3071,40.37751833206545,105.33333333333333
3072,40.37751833206545,107.66666666666667
3073,40.17353088224936,111.33333333333333
3074,40.17042113952135,105.0
3075,40.17042113952135,102.33333333333333
3076,40.17042113952135,100.83333333333333
3077,40.17042113952135,99.5
3078,40.17042113952135,100.33333333333333
3079,40.17042113952135,93.83333333333333
3080,40.17042113952135,93.83333333333333
3081,40.21453530094867,98.0
3082,40.21453530094867,94.5
3083,40.28867371297411,91.33333333333333
3084,40.17042113952135,90.0
3085,40.17042113952135,90.16666666666667
3086,40.17042113952135,93.16666666666667
3087,40.17042113952135,94.16666666666667
3088,40.14144422117371,91.0
3089,40.14144422117371,88.0
3090,40.14144422117371,86.16666666666667
3091,40.14144422117371,88.0
3092,40.14144422117371,86.0
3093,40.14144422117371,85.5
3094,40.14144422117371,86.66666666666667
3095,40.14144422117371,89.16666666666667
3096,40.14144422117371,88.16666666666667
3097,40.14144422117371,88.83333333333333
3098,40.14144422117371,84.0
3099,40.14144422117371,87.83333333333333
3100,40.14144422117371,84.66666666666667
3101,40.14144422117371,87.16666666666667
3102,40.14144422117371,86.83333333333333
3103,40.14144422117371,89.5
3104,40.14144422117371,87.5
3105,40.14144422117371,88.0
3106,40.14144422117371,90.0
3107,40.14144422117371,92.16666666666667
3108,40.017196581592536,91.83333333333333
3109,40.03808335664174,90.0
3110,40.03808335664174,91.0
3111,40.03808335664174,90.66666666666667
3112,40.03808335664174,90.5
3113,40.03808335664174,91.0
3114,40.03808335664174,90.66666666666667
3115,40.03808335664174,90.83333333333333
3116,40.03808335664174,90.83333333333333
3117,40.03808335664174,89.83333333333333
3118,40.03808335664174,87.83333333333333
3119,40.03808335664174,88.83333333333333
3120,40.03808335664174,89.5
3121,40.355877301161264,90.66666666666667
3122,40.355877301161264,92.5
3123,40.355877301161264,94.66666666666667
3124,40.23843421895543,92.83333333333333
3125,40.23843421895543,93.83333333333333
3126,40.23843421895543,95.83333333333333
3127,40.35425111042953,92.0
3128,40.35425111042953,90.83333333333333
3129,40.35425111042953,89.16666666666667
3130,40.35425111042953,87.66666666666667
3131,40.35425111042953,90.0
3132,40.35425111042953,90.33333333333333
3133,40.35425111042953,90.83333333333333
3134,40.35425111042953,90.33333333333333
3135,40.35425111042953,91.83333333333333
3136,40.35425111042953,91.5
3137,40.35425111042953,90.5
3138,40.35425111042953,91.16666666666667
3139,40.35425111042953,90.66666666666667
3140,40.35425111042953,89.66666666666667
3141,40.35425111042953,89.5
3142,40.35425111042953,88.66666666666667
3143,40.35425111042953,89.16666666666667
3144,40.35425111042953,89.16666666666667
3145,40.35425111042953,90.16666666666667
3146,40.35425111042953,89.16666666666667
3147,40.35425111042953,89.5
3148,40.35425111042953,89.33333333333333
3149,40.35425111042953,91.16666666666667
3150,40.35425111042953,92.66666666666667
3151,40.35425111042953,93.33333333333333
3152,40.35425111042953,89.83333333333333
3153,40.35425111042953,89.66666666666667
3154,40.35425111042953,93.5
3155,40.35425111042953,92.5
3156,40.35425111042953,89.0
3157,40.35425111042953,92.33333333333333
3158,40.35425111042953,96.66666666666667
3159,40.35425111042953,95.33333333333333
3160,40.35425111042953,95.33333333333333
3161,40.35425111042953,98.0
3162,40.35425111042953,98.66666666666667
3163,40.35425111042953,96.16666666666667
3164,40.35425111042953,96.33333333333333
3165,40.35425111042953,94.66666666666667
3166,40.35425111042953,92.33333333333333
3167,40.35425111042953,93.0
3168,40.23853626129687,92.0
3169,40.23853626129687,94.16666666666667
3170,40.23853626129687,94.16666666666667
3171,40.23853626129687,92.16666666666667
3172,40.23853626129687,95.33333333333333
3173,40.23853626129687,96.33333333333333
3174,40.23853626129687,94.83333333333333
3175,40.23853626129687,94.5
3176,40.108138309508284,89.66666666666667
3177,40.108138309508284,87.0
3178,40.108138309508284,88.66666666666667
3179,40.108138309508284,92.33333333333333
3180,40.108138309508284,92.33333333333333
3181,40.108138309508284,94.0
3182,40.108138309508284,94.16666666666667
3183,40.108138309508284,93.5
3184,40.108138309508284,92.16666666666667
3185,40.09915109455259,88.5
3186,40.102794046720874,93.0
3187,40.09915109455259,94.83333333333333
3188,40.09915109455259,96.66666666666667
3189,40.09915109455259,96.66666666666667
3190,40.106165560616255,98.33333333333333
3191,40.106165560616255,95.16666666666667
3192,40.106165560616255,94.16666666666667
3193,40.106165560616255,92.5
3194,40.106165560616255,89.33333333333333
3195,40.106165560616255,92.66666666666667
3196,40.106165560616255,89.33333333333333
3197,40.106165560616255,89.83333333333333
3198,40.106165560616255,86.0
3199,40.106165560616255,88.5
3200,40.106165560616255,89.16666666666667
3201,40.71748530244336,90.0
3202,40.71748530244336,87.16666666666667
3203,40.71748530244336,89.83333333333333
3204,40.71748530244336,88.5
3205,40.10993225221065,88.16666666666667
3206,40.13963014834192,91.66666666666667
3207,40.13963014834192,89.16666666666667
3208,40.13963014834192,89.83333333333333
3209,40.10993225221065,89.0
3210,40.10993225221065,86.66666666666667
3211,40.10993225221065,84.83333333333333
3212,40.10993225221065,84.33333333333333
3213,40.10993225221065,85.0
3214,40.10993225221065,87.5
3215,40.10993225221065,87.5
3216,40.10993225221065,84.66666666666667
3217,40.10993225221065,88.0
3218,40.10993225221065,88.0
3219,40.10993225221065,91.83333333333333
3220,40.09568507904096,89.5
3221,40.09568507904096,92.5
3222,40.09568507904096,94.5
3223,40.28397967462682,94.33333333333333
3224,40.28397967462682,98.0
3225,40.28397967462682,99.33333333333333
3226,40.28397967462682,97.0
3227,40.28397967462682,96.16666666666667
3228,40.027784116606554,98.0
3229,40.156510008846965,98.0
3230,40.156510008846965,97.83333333333333
3231,40.16740449266719,95.66666666666667
3232,40.16740449266719,95.5
3233,40.16740449266719,95.66666666666667
3234,40.16740449266719,96.83333333333333
3235,40.16740449266719,97.83333333333333
3236,40.16740449266719,96.16666666666667
3237,40.16740449266719,95.33333333333333
3238,40.16740449266719,95.5
3239,40.16740449266719,92.16666666666667
3240,40.16740449266719,90.66666666666667
3241,40.16740449266719,96.0
3242,40.16740449266719,93.83333333333333
3243,40.16740449266719,94.5
3244,40.104616736255316,93.5
3245,40.104616736255316,91.5
3246,40.104616736255316,90.16666666666667
3247,40.104616736255316,91.0
3248,40.104616736255316,91.0
3249,40.104616736255316,91.66666666666667
3250,40.104616736255316,92.66666666666667
3251,40.104616736255316,92.5
3252,40.104616736255316,93.0
3253,40.104616736255316,90.16666666666667
3254,40.104616736255316,89.16666666666667
3255,40.104616736255316,90.66666666666667
3256,40.03141002551949,91.5
3257,40.03141002551949,91.33333333333333
3258,40.03141002551949,91.16666666666667
3259,40.03141002551949,89.66666666666667
3260,40.03141002551949,92.16666666666667
3261,40.03141002551949,92.5
3262,40.03141002551949,92.0
3263,40.03141002551949,92.83333333333333
3264,40.03141002551949,94.0
3265,40.15286249551799,90.5
3266,40.15286249551799,92.33333333333333
3267,40.15286249551799,94.5
3268,40.15286249551799,97.0
3269,40.15286249551799,99.0
3270,40.15286249551799,97.33333333333333
3271,40.15286249551799,97.5
3272,40.15286249551799,95.66666666666667
3273,40.15286249551799,95.33333333333333
3274,40.15286249551799,94.5
3275,40.037386572446586,95.33333333333333
3276,40.037386572446586,95.16666666666667
3277,40.037386572446586,93.66666666666667
3278,40.037386572446586,96.33333333333333
3279,40.037386572446586,96.16666666666667
3280,40.037386572446586,94.5
3281,40.037386572446586,92.83333333333333
3282,40.037386572446586,93.66666666666667
3283,40.037386572446586,93.16666666666667
3284,39.96331015856565,97.33333333333333
3285,39.96331015856565,97.83333333333333
3286,39.96331015856565,98.16666666666667
3287,39.96331015856565,99.66666666666667
3288,39.96331015856565,98.33333333333333
3289,39.9601808544412,94.83333333333333
3290,39.9601808544412,95.83333333333333
3291,39.96420294076011,92.16666666666667
3292,39.96420294076011,92.0
3293,39.96420294076011,90.33333333333333
3294,39.96420294076011,92.33333333333333
3295,39.97291590412474,93.66666666666667
3296,39.97291590412474,97.0
3297,39.97291590412474,97.5
3298,39.97414762193893,97.33333333333333
3299,39.97414762193893,98.83333333333333
3300,39.97414762193893,95.66666666666667
3301,39.97414762193893,95.33333333333333
3302,39.97414762193893,93.66666666666667
3303,39.97414762193893,91.66666666666667
3304,39.97291590412474,91.5
3305,39.96420294076011,89.66666666666667
3306,40.20268369443718,89.0
3307,40.20268369443718,90.0
3308,40.20268369443718,87.83333333333333
3309,40.20268369443718,89.16666666666667
3310,40.20268369443718,90.5
3311,40.20268369443718,87.16666666666667
3312,40.20268369443718,88.0
3313,40.20268369443718,86.83333333333333
3314,39.96420294076011,89.33333333333333
3315,39.96420294076011,90.33333333333333
3316,39.96472342950758,89.16666666666667
3317,39.96472342950758,85.33333333333333
3318,39.96472342950758,85.33333333333333
3319,39.96472342950758,82.33333333333333
3320,39.96472342950758,80.66666666666667
3321,39.96472342950758,80.0
3322,39.9601808544412,81.16666666666667
3323,39.9601808544412,82.83333333333333
3324,39.99777598374279,80.5
3325,39.99777598374279,83.83333333333333
3326,39.99777598374279,82.83333333333333
3327,39.99777598374279,82.0
3328,39.99777598374279,82.83333333333333
3329,40.0682672739161,83.0
3330,40.0682672739161,85.0
3331,40.0682672739161,86.33333333333333
3332,40.0682672739161,87.83333333333333
3333,40.0682672739161,88.0
3334,40.0682672739161,88.83333333333333
3335,40.0682672739161,87.33333333333333
3336,40.0682672739161,89.33333333333333
3337,40.0682672739161,87.66666666666667
3338,40.0682672739161,89.5
3339,40.0682672739161,91.0
3340,40.0682672739161,90.0
