generation,fitness,diversity
841,41.046962274193795,145.16666666666666
842,41.046962274193795,148.5
843,41.046962274193795,149.16666666666666
844,41.046962274193795,148.33333333333334
845,41.046962274193795,149.0
846,41.046962274193795,149.0
847,41.046962274193795,151.0
848,41.046962274193795,151.33333333333334
849,41.046962274193795,149.33333333333334
850,41.046962274193795,149.0
851,41.046962274193795,148.5
852,41.046962274193795,148.33333333333334
853,41.046962274193795,147.5
854,41.046962274193795,144.33333333333334
855,41.046962274193795,142.5
856,41.046962274193795,144.83333333333334
857,41.046962274193795,143.0
858,41.046962274193795,141.5
859,41.046962274193795,141.5
860,41.046962274193795,141.83333333333334
861,41.046962274193795,140.66666666666666
862,41.046962274193795,140.16666666666666
863,41.046962274193795,140.16666666666666
864,41.046962274193795,142.33333333333334
865,41.046962274193795,141.16666666666666
866,41.046962274193795,140.5
867,41.046962274193795,141.66666666666666
868,41.046962274193795,141.5
869,41.046962274193795,143.0
870,41.046962274193795,143.33333333333334
871,41.046962274193795,143.5
872,41.046962274193795,145.0
873,41.046962274193795,145.0
874,41.046962274193795,143.33333333333334
875,41.046962274193795,143.16666666666666
876,41.046962274193795,141.16666666666666
877,41.046962274193795,142.16666666666666
878,41.046962274193795,142.33333333333334
879,41.046962274193795,143.66666666666666
880,41.046962274193795,143.83333333333334
881,41.046962274193795,146.16666666666666
882,41.046962274193795,144.0
883,41.046962274193795,144.16666666666666
884,41.046962274193795,144.83333333333334
885,41.046962274193795,145.0
886,41.046962274193795,145.5
887,41.046962274193795,144.5
888,41.046962274193795,146.16666666666666
889,41.046962274193795,146.0
890,41.046962274193795,144.5
891,41.046962274193795,147.0
892,41.046962274193795,147.66666666666666
893,41.046962274193795,146.66666666666666
894,41.046962274193795,148.0
895,41.046962274193795,145.66666666666666
896,41.046962274193795,146.66666666666666
897,41.046962274193795,150.33333333333334
898,41.046962274193795,151.16666666666666
899,41.046962274193795,151.66666666666666
900,41.07380259758645,151.33333333333334
901,41.07380259758645,150.5
902,41.07380259758645,150.0
903,41.0367609272904,149.5
904,41.0367609272904,149.16666666666666
905,41.0367609272904,147.83333333333334
906,41.031428515770855,143.0
907,41.031428515770855,147.16666666666666
908,41.031428515770855,150.16666666666666
909,41.031428515770855,152.83333333333334
910,41.031428515770855,149.5
911,41.031428515770855,149.5
912,41.031428515770855,151.83333333333334
913,41.031428515770855,152.83333333333334
914,41.031428515770855,152.5
915,41.031428515770855,152.66666666666666
916,41.031428515770855,154.16666666666666
917,41.031428515770855,153.5
918,41.031428515770855,152.5
919,41.031428515770855,152.83333333333334
920,41.031428515770855,150.66666666666666
921,41.031428515770855,148.5
922,41.031428515770855,149.33333333333334
923,41.031428515770855,145.33333333333334
924,41.031428515770855,145.66666666666666
925,41.031428515770855,145.0
926,41.031428515770855,147.0
927,41.031428515770855,145.16666666666666
928,41.031428515770855,148.0
929,41.031428515770855,146.16666666666666
930,41.031428515770855,147.33333333333334
931,41.031428515770855,148.66666666666666
932,41.031428515770855,150.0
933,41.031428515770855,150.16666666666666
934,41.031428515770855,149.5
935,41.031428515770855,151.0
936,40.99559361374228,150.83333333333334
937,40.99559361374228,150.33333333333334
938,40.99559361374228,148.16666666666666
939,40.99559361374228,146.83333333333334
940,40.99559361374228,148.16666666666666
941,40.99559361374228,149.0
942,40.99559361374228,149.83333333333334
943,40.99559361374228,155.0
944,40.99559361374228,153.5
945,40.99559361374228,153.5
946,40.99559361374228,150.33333333333334
947,40.99559361374228,147.5
948,40.99559361374228,147.33333333333334
949,40.99559361374228,147.5
950,40.99559361374228,146.5
951,40.99559361374228,146.0
952,40.99559361374228,146.5
953,40.99559361374228,146.33333333333334
954,40.99559361374228,147.66666666666666
955,40.99559361374228,149.16666666666666
956,40.99559361374228,149.83333333333334
957,40.99559361374228,149.5
958,40.99559361374228,151.16666666666666
959,40.99559361374228,149.0
960,40.99559361374228,146.16666666666666
961,40.99559361374228,147.33333333333334
962,40.99559361374228,144.83333333333334
963,40.99559361374228,144.5
964,40.99559361374228,145.5
965,40.99559361374228,147.16666666666666
966,40.99559361374228,149.16666666666666
967,40.99559361374228,146.0
968,40.99559361374228,146.33333333333334
969,40.99559361374228,144.0
970,40.99559361374228,142.66666666666666
971,40.99559361374228,143.5
972,40.99559361374228,143.33333333333334
973,40.99559361374228,143.0
974,40.99559361374228,143.66666666666666
975,40.99372777004882,144.0
976,40.99372777004882,146.16666666666666
977,40.99372777004882,143.16666666666666
978,40.99372777004882,144.83333333333334
979,40.99372777004882,145.33333333333334
980,40.99372777004882,145.83333333333334
981,40.99372777004882,142.5
982,40.99372777004882,143.5
983,40.99372777004882,141.66666666666666
984,40.99372777004882,140.83333333333334
985,40.99372777004882,139.16666666666666
986,40.99372777004882,140.0
987,40.99372777004882,139.5
988,40.99372777004882,136.83333333333334
989,40.99372777004882,139.33333333333334
990,40.99372777004882,141.66666666666666
991,40.99372777004882,143.0
992,40.99372777004882,143.5
993,40.99372777004882,142.5
994,40.99372777004882,143.66666666666666
995,40.99372777004882,144.33333333333334
996,40.99372777004882,143.33333333333334
997,40.99372777004882,141.66666666666666
998,40.99372777004882,140.16666666666666
999,40.99372777004882,139.16666666666666
1000,41.00826690498197,139.16666666666666
1001,41.00826690498197,137.83333333333334
1002,41.00826690498197,136.16666666666666
1003,41.00826690498197,133.66666666666666
1004,41.00826690498197,134.33333333333334
1005,41.00826690498197,134.33333333333334
1006,41.00826690498197,133.33333333333334
1007,41.00826690498197,135.83333333333334
1008,41.00826690498197,133.33333333333334
1009,41.00826690498197,131.33333333333334
1010,41.00826690498197,131.5
1011,41.00826690498197,133.0
1012,41.00826690498197,133.0
1013,41.00765335813071,132.33333333333334
1014,41.00765335813071,133.83333333333334
1015,41.00765335813071,135.0
1016,41.00765335813071,133.5
1017,41.00765335813071,134.83333333333334
1018,41.00765335813071,138.0
1019,41.00765335813071,139.16666666666666
1020,41.00765335813071,142.16666666666666
1021,41.00765335813071,144.83333333333334
1022,41.00765335813071,144.0
1023,41.00765335813071,145.5
1024,41.00765335813071,144.0
1025,41.00765335813071,142.0
1026,41.00765335813071,140.66666666666666
1027,41.00765335813071,140.83333333333334
1028,41.00765335813071,139.33333333333334
1029,41.00765335813071,138.83333333333334
1030,41.00765335813071,142.16666666666666
1031,41.00765335813071,142.33333333333334
1032,41.00765335813071,143.5
1033,41.00765335813071,141.16666666666666
1034,41.00765335813071,140.33333333333334
1035,41.00765335813071,141.66666666666666
1036,41.00765335813071,140.16666666666666
1037,41.00765335813071,141.0
1038,41.00765335813071,140.0
1039,41.00765335813071,143.16666666666666
1040,41.00765335813071,143.66666666666666
1041,41.00119292612909,144.0
1042,41.00119292612909,144.66666666666666
1043,41.00119292612909,146.5
1044,41.00119292612909,147.33333333333334
1045,41.00119292612909,148.66666666666666
1046,41.00119292612909,146.83333333333334
1047,41.00119292612909,145.33333333333334
1048,41.02055256375768,145.5
1049,41.02055256375768,145.66666666666666
1050,41.02055256375768,144.16666666666666
1051,41.02055256375768,146.0
1052,41.02055256375768,146.16666666666666
1053,41.02055256375768,145.66666666666666
1054,41.02055256375768,144.83333333333334
1055,41.02055256375768,144.0
1056,41.02055256375768,145.0
1057,41.02055256375768,144.16666666666666
1058,41.02055256375768,146.66666666666666
1059,41.02055256375768,147.66666666666666
1060,41.02055256375768,145.5
1061,41.02055256375768,144.5
1062,41.02055256375768,143.5
1063,41.02055256375768,144.16666666666666
1064,41.02055256375768,143.66666666666666
1065,41.02055256375768,145.5
1066,41.02055256375768,145.33333333333334
1067,41.02055256375768,146.66666666666666
1068,41.02055256375768,147.0
1069,41.02055256375768,148.0
1070,41.02055256375768,144.83333333333334
1071,41.02055256375768,146.5
1072,41.02055256375768,144.66666666666666
1073,41.02055256375768,144.5
1074,41.02055256375768,143.5
1075,41.02055256375768,144.66666666666666
1076,41.02055256375768,141.33333333333334
1077,41.02055256375768,142.0
1078,41.02055256375768,143.16666666666666
1079,41.02055256375768,140.16666666666666
1080,41.02055256375768,143.66666666666666
1081,41.02055256375768,141.16666666666666
1082,41.02055256375768,139.33333333333334
1083,41.02055256375768,141.66666666666666
1084,41.02055256375768,139.5
1085,41.02055256375768,142.83333333333334
1086,41.02055256375768,143.0
1087,41.02055256375768,144.0
1088,41.02055256375768,141.83333333333334
1089,41.02055256375768,142.5
1090,41.02055256375768,141.83333333333334
1091,41.02055256375768,139.5
1092,41.02055256375768,140.33333333333334
1093,41.02055256375768,141.83333333333334
1094,41.02055256375768,140.83333333333334
1095,41.02055256375768,142.5
1096,41.02055256375768,141.33333333333334
1097,41.02055256375768,142.33333333333334
1098,41.02055256375768,143.33333333333334
1099,41.02055256375768,141.33333333333334
1100,41.02055256375768,140.66666666666666
1101,41.02055256375768,138.33333333333334
1102,41.02055256375768,140.83333333333334
1103,41.02055256375768,137.5
1104,41.02055256375768,139.16666666666666
1105,41.02055256375768,140.16666666666666
1106,41.02055256375768,143.0
1107,41.02055256375768,143.16666666666666
1108,41.02055256375768,144.0
1109,41.02055256375768,145.33333333333334
1110,41.02055256375768,148.16666666666666
1111,41.02055256375768,143.83333333333334
1112,41.02055256375768,144.0
1113,41.02055256375768,144.83333333333334
1114,41.02055256375768,141.5
1115,41.02055256375768,143.83333333333334
1116,41.02055256375768,145.0
1117,41.02055256375768,145.33333333333334
1118,41.02055256375768,145.16666666666666
1119,41.02055256375768,142.66666666666666
1120,41.02055256375768,145.66666666666666
1121,41.02654256673398,145.0
1122,41.02654256673398,145.0
1123,41.02654256673398,147.33333333333334
1124,41.02654256673398,146.5
1125,41.02654256673398,146.0
1126,41.02654256673398,146.16666666666666
1127,41.02654256673398,147.33333333333334
1128,41.02654256673398,145.83333333333334
1129,41.02654256673398,146.83333333333334
1130,41.02654256673398,149.5
1131,41.02654256673398,148.16666666666666
1132,41.02654256673398,145.83333333333334
1133,41.02654256673398,145.66666666666666
1134,41.02654256673398,141.0
1135,41.02654256673398,140.83333333333334
1136,41.02654256673398,143.33333333333334
1137,41.02055256375768,141.83333333333334
1138,41.02055256375768,142.0
1139,41.02055256375768,141.5
1140,41.02055256375768,140.83333333333334
1141,41.02055256375768,143.33333333333334
1142,41.02055256375768,143.33333333333334
1143,41.02055256375768,147.5
1144,41.02055256375768,147.66666666666666
1145,41.02055256375768,147.16666666666666
1146,41.02055256375768,143.33333333333334
1147,41.02055256375768,144.33333333333334
1148,41.02055256375768,145.33333333333334
1149,41.02055256375768,146.0
1150,41.02055256375768,146.5
1151,41.02055256375768,146.16666666666666
1152,41.02055256375768,145.0
1153,41.02055256375768,142.66666666666666
1154,40.98803854803047,142.5
1155,40.98803854803047,141.33333333333334
1156,40.98803854803047,142.83333333333334
1157,40.98803854803047,143.0
1158,40.98803854803047,145.83333333333334
1159,40.98803854803047,143.66666666666666
1160,40.98803854803047,144.0
1161,40.99575452940161,144.66666666666666
1162,40.99575452940161,143.66666666666666
1163,41.002555339855974,142.0
1164,41.002555339855974,141.0
1165,41.002555339855974,144.0
1166,40.99575452940161,141.83333333333334
1167,40.99575452940161,144.66666666666666
1168,41.00331898101614,144.0
1169,41.00331898101614,148.5
1170,41.00331898101614,149.5
1171,41.00331898101614,146.5
1172,41.00331898101614,141.33333333333334
1173,41.00331898101614,142.33333333333334
1174,41.00331898101614,143.33333333333334
1175,41.00331898101614,141.0
1176,41.00331898101614,136.83333333333334
1177,41.00331898101614,138.33333333333334
1178,41.00331898101614,139.16666666666666
1179,41.00331898101614,139.0
1180,41.00522225511213,136.33333333333334
1181,41.00522225511213,139.66666666666666
1182,41.00522225511213,142.16666666666666
1183,41.00522225511213,141.0
1184,41.00522225511213,143.83333333333334
1185,41.00522225511213,145.0
1186,41.00522225511213,144.66666666666666
1187,41.00522225511213,143.83333333333334
1188,41.00522225511213,141.16666666666666
1189,41.00522225511213,138.16666666666666
1190,41.00522225511213,136.66666666666666
1191,41.00522225511213,139.33333333333334
1192,41.02126936015357,139.33333333333334
1193,41.02126936015357,139.5
1194,41.02126936015357,140.66666666666666
1195,41.02126936015357,142.33333333333334
1196,41.02126936015357,142.16666666666666
1197,41.02126936015357,143.33333333333334
1198,41.02126936015357,144.5
1199,41.02126936015357,144.83333333333334
1200,41.02126936015357,148.0
1201,41.02126936015357,148.83333333333334
1202,41.02126936015357,148.83333333333334
1203,41.02126936015357,148.0
1204,41.02126936015357,147.66666666666666
1205,41.02126936015357,147.66666666666666
1206,41.02126936015357,148.33333333333334
1207,41.02126936015357,147.83333333333334
1208,41.02126936015357,147.16666666666666
1209,41.02126936015357,144.83333333333334
1210,41.02126936015357,145.0
1211,40.99406053982794,143.66666666666666
1212,40.99406053982794,142.83333333333334
1213,40.99406053982794,142.0
1214,40.99406053982794,142.5
1215,40.99406053982794,143.0
1216,40.99406053982794,142.16666666666666
1217,40.99406053982794,140.5
1218,40.99406053982794,141.0
1219,40.99406053982794,140.66666666666666
1220,40.99406053982794,141.5
1221,40.99406053982794,143.66666666666666
1222,40.99406053982794,145.0
1223,40.99406053982794,146.33333333333334
1224,40.99406053982794,145.33333333333334
1225,40.99406053982794,144.16666666666666
1226,41.03186283916717,143.33333333333334
1227,41.03186283916717,143.16666666666666
1228,41.03186283916717,140.5
1229,41.03186283916717,142.83333333333334
1230,41.03186283916717,144.83333333333334
1231,41.03186283916717,144.0
1232,41.03186283916717,143.5
1233,41.03186283916717,143.5
1234,41.03186283916717,141.66666666666666
1235,41.03186283916717,141.0
1236,41.03186283916717,143.5
1237,41.03186283916717,139.83333333333334
1238,41.03186283916717,140.5
1239,41.03186283916717,139.83333333333334
1240,41.03186283916717,141.66666666666666
1241,41.03186283916717,140.66666666666666
1242,41.03186283916717,139.0
1243,41.03186283916717,137.5
1244,41.04748047362158,136.66666666666666
1245,41.04748047362158,137.83333333333334
1246,41.03186283916717,135.66666666666666
1247,41.03186283916717,136.16666666666666
1248,41.03186283916717,137.5
1249,41.03186283916717,137.0
1250,41.03186283916717,138.5
1251,41.03186283916717,140.66666666666666
1252,41.03186283916717,138.33333333333334
1253,41.03186283916717,142.5
1254,41.03186283916717,144.5
1255,41.03186283916717,142.66666666666666
1256,41.03186283916717,142.66666666666666
1257,41.03186283916717,139.33333333333334
1258,41.03186283916717,142.83333333333334
1259,41.03186283916717,142.16666666666666
1260,41.03186283916717,141.5
1261,41.03186283916717,143.16666666666666
1262,41.03699060766926,141.5
1263,41.03699060766926,144.33333333333334
1264,41.03699060766926,148.0
1265,41.03699060766926,144.0
1266,41.03699060766926,143.33333333333334
1267,41.03699060766926,144.33333333333334
1268,41.03699060766926,141.66666666666666
1269,41.03699060766926,141.16666666666666
1270,41.03699060766926,141.0
1271,41.03699060766926,140.66666666666666
1272,41.03699060766926,143.16666666666666
1273,41.03699060766926,147.0
1274,41.03699060766926,145.33333333333334
1275,41.03699060766926,141.33333333333334
1276,41.03699060766926,142.16666666666666
1277,41.120619606066555,140.33333333333334
1278,41.120619606066555,141.0
1279,41.120619606066555,139.33333333333334
1280,41.120619606066555,138.16666666666666
1281,41.120619606066555,140.83333333333334
1282,41.120619606066555,137.66666666666666
1283,41.120619606066555,140.66666666666666
1284,41.120619606066555,141.16666666666666
1285,41.120619606066555,139.66666666666666
1286,41.120619606066555,141.0
1287,41.120619606066555,138.5
1288,41.120619606066555,137.83333333333334
1289,41.120619606066555,140.83333333333334
1290,41.120619606066555,140.66666666666666
1291,41.120619606066555,141.5
1292,41.120619606066555,140.5
1293,41.120619606066555,142.83333333333334
1294,41.120619606066555,143.66666666666666
1295,41.120619606066555,143.33333333333334
1296,41.120619606066555,145.33333333333334
1297,41.120619606066555,144.33333333333334
1298,41.120619606066555,146.33333333333334
1299,41.120619606066555,146.83333333333334
1300,41.120619606066555,150.66666666666666
1301,41.120619606066555,147.83333333333334
1302,41.120619606066555,148.5
1303,41.120619606066555,146.0
1304,41.120619606066555,145.83333333333334
1305,41.120619606066555,148.0
1306,41.120619606066555,147.33333333333334
1307,41.120619606066555,146.0
1308,41.120619606066555,145.16666666666666
1309,41.120619606066555,143.16666666666666
1310,41.120619606066555,144.16666666666666
1311,41.120619606066555,143.5
1312,41.120619606066555,141.16666666666666
1313,41.120619606066555,141.0
1314,41.120619606066555,142.83333333333334
1315,41.120619606066555,140.66666666666666
1316,41.120619606066555,143.83333333333334
1317,41.120619606066555,146.0
1318,41.120619606066555,146.5
1319,41.120619606066555,148.16666666666666
1320,41.120619606066555,145.0
1321,41.05210143626959,144.5
1322,41.05210143626959,147.0
1323,41.05210143626959,148.66666666666666
1324,41.05210143626959,148.5
1325,41.05210143626959,149.83333333333334
1326,41.05210143626959,152.16666666666666
1327,41.05210143626959,151.66666666666666
1328,41.02707439601652,151.66666666666666
1329,41.02707439601652,151.33333333333334
1330,41.14492752358964,149.0
1331,41.14492752358964,147.66666666666666
1332,41.14492752358964,149.0
1333,41.14492752358964,147.5
1334,41.14492752358964,148.33333333333334
1335,41.14492752358964,150.5
1336,41.14492752358964,148.16666666666666
1337,41.14492752358964,151.16666666666666
1338,41.14492752358964,147.83333333333334
1339,41.14492752358964,147.5
1340,41.14492752358964,148.16666666666666
1341,41.14492752358964,149.5
1342,41.14492752358964,146.83333333333334
1343,41.14492752358964,146.83333333333334
1344,41.14492752358964,147.66666666666666
1345,41.14492752358964,147.5
1346,41.14492752358964,148.5
1347,41.14492752358964,149.66666666666666
1348,41.14492752358964,151.33333333333334
1349,41.14492752358964,152.0
1350,41.14492752358964,150.5
1351,41.14492752358964,149.66666666666666
1352,41.14492752358964,149.83333333333334
1353,41.14492752358964,149.66666666666666
1354,41.14492752358964,149.0
1355,41.14492752358964,148.16666666666666
1356,41.14492752358964,145.66666666666666
1357,41.14492752358964,145.5
1358,41.14492752358964,147.83333333333334
1359,41.14492752358964,147.5
1360,41.14492752358964,148.66666666666666
1361,41.14492752358964,147.33333333333334
1362,41.14492752358964,144.16666666666666
1363,41.14492752358964,143.16666666666666
1364,41.14492752358964,145.33333333333334
1365,41.14492752358964,143.66666666666666
1366,41.14492752358964,145.16666666666666
1367,41.14492752358964,142.0
1368,41.14492752358964,144.0
1369,41.14492752358964,143.16666666666666
1370,41.14492752358964,141.0
1371,41.14492752358964,146.16666666666666
1372,41.14492752358964,142.66666666666666
1373,41.14492752358964,142.0
1374,41.14492752358964,141.16666666666666
1375,41.04797485488583,143.0
1376,41.04797485488583,145.66666666666666
1377,41.04797485488583,144.16666666666666
1378,41.04213951951299,140.66666666666666
1379,41.145507869367904,142.16666666666666
1380,41.145507869367904,144.5
1381,41.145507869367904,143.5
1382,41.145507869367904,142.83333333333334
1383,41.145507869367904,139.33333333333334
1384,41.145507869367904,140.83333333333334
1385,41.145507869367904,141.66666666666666
1386,41.145507869367904,140.66666666666666
1387,41.145507869367904,140.16666666666666
1388,41.145507869367904,140.66666666666666
1389,41.145507869367904,142.5
1390,41.145507869367904,139.83333333333334
1391,41.145507869367904,141.33333333333334
1392,41.145507869367904,137.33333333333334
1393,41.145507869367904,138.5
1394,41.145507869367904,140.33333333333334
1395,41.145507869367904,141.33333333333334
1396,41.145507869367904,144.33333333333334
1397,41.145507869367904,142.66666666666666
1398,41.145507869367904,141.16666666666666
1399,41.145507869367904,143.66666666666666
1400,41.145507869367904,144.33333333333334
1401,41.145507869367904,148.66666666666666
1402,41.145507869367904,147.5
1403,41.145507869367904,149.0
1404,41.145507869367904,150.83333333333334
1405,41.145507869367904,145.16666666666666
1406,41.145507869367904,146.16666666666666
1407,41.145507869367904,144.0
1408,41.145507869367904,147.5
1409,41.145507869367904,144.66666666666666
1410,41.145507869367904,142.16666666666666
1411,41.145507869367904,143.66666666666666
1412,41.145507869367904,143.33333333333334
1413,41.145507869367904,144.5
1414,41.145507869367904,146.33333333333334
1415,41.145507869367904,148.33333333333334
1416,41.145507869367904,146.66666666666666
1417,41.145507869367904,145.66666666666666
1418,41.145507869367904,142.5
1419,41.145507869367904,142.66666666666666
1420,41.145507869367904,141.83333333333334
1421,41.145507869367904,141.0
1422,41.145507869367904,140.83333333333334
1423,41.145507869367904,142.83333333333334
1424,41.145507869367904,145.5
1425,41.145507869367904,145.0
1426,41.145507869367904,144.16666666666666
1427,41.145507869367904,145.0
1428,41.145507869367904,143.5
1429,41.145507869367904,145.5
1430,41.145507869367904,147.66666666666666
1431,41.145507869367904,146.0
1432,41.145507869367904,149.0
1433,41.145507869367904,148.33333333333334
1434,41.145507869367904,147.16666666666666
1435,41.145507869367904,144.5
1436,41.145507869367904,145.33333333333334
1437,41.145507869367904,147.16666666666666
1438,41.145507869367904,145.33333333333334
1439,41.145507869367904,142.5
1440,41.145507869367904,143.0
1441,41.145507869367904,141.66666666666666
1442,41.145507869367904,145.0
1443,41.145507869367904,149.5
1444,41.145507869367904,148.33333333333334
1445,41.145507869367904,147.5
1446,41.145507869367904,148.5
1447,41.145507869367904,149.5
1448,41.145507869367904,149.33333333333334
1449,41.145507869367904,148.66666666666666
1450,41.145507869367904,149.16666666666666
1451,41.145507869367904,149.33333333333334
1452,41.145507869367904,146.83333333333334
1453,41.145507869367904,145.83333333333334
1454,41.145507869367904,145.5
1455,41.145507869367904,142.66666666666666
1456,41.145507869367904,145.5
1457,41.145507869367904,145.33333333333334
1458,41.145507869367904,146.0
1459,41.145507869367904,142.5
1460,41.145507869367904,140.66666666666666
1461,41.145507869367904,139.5
1462,41.145507869367904,140.16666666666666
1463,41.145507869367904,140.66666666666666
1464,41.145507869367904,141.16666666666666
1465,41.145507869367904,144.16666666666666
1466,41.145507869367904,144.83333333333334
1467,41.145507869367904,146.16666666666666
1468,41.145507869367904,145.83333333333334
1469,41.145507869367904,144.0
1470,41.145507869367904,146.83333333333334
1471,41.145507869367904,146.83333333333334
1472,41.145507869367904,146.16666666666666
1473,41.145507869367904,147.16666666666666
1474,41.145507869367904,150.5
1475,41.145507869367904,147.16666666666666
1476,41.145507869367904,147.16666666666666
1477,41.145507869367904,147.0
1478,41.145507869367904,149.5
1479,41.145507869367904,150.33333333333334
1480,41.145507869367904,148.33333333333334
