generation,fitness,diversity
1585,41.061957526372325,116.33333333333333
1586,41.061957526372325,116.83333333333333
1587,41.061957526372325,118.16666666666667
1588,41.061957526372325,118.66666666666667
1589,41.061957526372325,119.5
1590,41.061957526372325,121.16666666666667
1591,41.061957526372325,119.83333333333333
1592,41.061957526372325,119.33333333333333
1593,41.061957526372325,122.0
1594,41.061957526372325,123.66666666666667
1595,41.061957526372325,122.66666666666667
1596,40.98755259090799,121.0
1597,40.9766088709062,120.33333333333333
1598,40.9766088709062,124.83333333333333
1599,40.9766088709062,125.83333333333333
1600,40.9766088709062,124.83333333333333
1601,40.9766088709062,121.83333333333333
1602,40.9766088709062,119.83333333333333
1603,40.9766088709062,123.33333333333333
1604,40.9766088709062,123.33333333333333
1605,40.9766088709062,123.33333333333333
1606,40.9766088709062,127.16666666666667
1607,40.9766088709062,126.83333333333333
1608,40.9766088709062,131.33333333333334
1609,40.9766088709062,132.16666666666666
1610,40.9766088709062,133.0
1611,40.9766088709062,131.83333333333334
1612,40.9766088709062,129.83333333333334
1613,40.9766088709062,129.33333333333334
1614,40.9766088709062,130.33333333333334
1615,40.9766088709062,132.16666666666666
1616,40.9766088709062,135.5
1617,40.9766088709062,136.66666666666666
1618,40.9766088709062,136.5
1619,40.9766088709062,138.16666666666666
1620,40.9766088709062,132.66666666666666
1621,40.9766088709062,131.5
1622,40.9766088709062,129.66666666666666
1623,40.9766088709062,132.5
1624,40.9766088709062,131.0
1625,40.9766088709062,129.16666666666666
1626,40.9766088709062,126.66666666666667
1627,40.9766088709062,125.0
1628,40.9766088709062,122.83333333333333
1629,40.9766088709062,123.66666666666667
1630,40.9766088709062,127.33333333333333
1631,40.9766088709062,125.0
1632,40.9766088709062,123.33333333333333
1633,40.9766088709062,123.5
1634,40.958516379256,124.83333333333333
1635,40.95809235474639,122.33333333333333
1636,40.95809235474639,123.33333333333333
1637,40.95809235474639,117.66666666666667
1638,40.95809235474639,118.0
1639,40.95809235474639,118.33333333333333
1640,40.95809235474639,119.33333333333333
1641,40.95809235474639,118.16666666666667
1642,40.95809235474639,119.33333333333333
1643,40.95809235474639,121.16666666666667
1644,40.95809235474639,120.33333333333333
1645,40.95809235474639,118.66666666666667
1646,41.00387271261733,115.83333333333333
1647,41.00387271261733,117.33333333333333
1648,41.00387271261733,117.5
1649,41.00387271261733,116.33333333333333
1650,41.00387271261733,118.83333333333333
1651,41.00387271261733,119.5
1652,41.00387271261733,120.16666666666667
1653,41.00387271261733,122.0
1654,40.95809235474639,126.0
1655,40.95809235474639,124.0
1656,40.95809235474639,125.16666666666667
1657,40.95809235474639,128.16666666666666
1658,40.95809235474639,127.83333333333333
1659,40.95809235474639,130.5
1660,40.95809235474639,129.33333333333334
1661,40.95809235474639,129.5
1662,40.95809235474639,130.83333333333334
1663,40.99197329568832,130.33333333333334
1664,40.99197329568832,128.0
1665,40.99197329568832,126.83333333333333
1666,40.99197329568832,126.33333333333333
1667,40.99197329568832,125.66666666666667
1668,40.99197329568832,125.5
1669,40.99197329568832,122.16666666666667
1670,40.99197329568832,124.66666666666667
1671,40.99197329568832,125.66666666666667
1672,40.99197329568832,123.5
1673,40.99197329568832,122.16666666666667
1674,40.99197329568832,121.33333333333333
1675,40.99197329568832,114.83333333333333
1676,40.99197329568832,118.16666666666667
1677,40.956780467230914,119.66666666666667
1678,40.956780467230914,118.5
1679,40.943520171015365,118.0
1680,40.943520171015365,117.5
1681,40.943520171015365,119.0
1682,40.943520171015365,114.83333333333333
1683,40.943520171015365,113.16666666666667
1684,40.943520171015365,112.5
1685,40.943520171015365,115.5
1686,40.943520171015365,117.0
1687,40.943520171015365,118.0
1688,40.943520171015365,118.66666666666667
1689,40.943520171015365,119.83333333333333
1690,40.943520171015365,119.83333333333333
1691,40.943520171015365,119.33333333333333
1692,40.943520171015365,119.83333333333333
1693,40.943520171015365,116.5
1694,40.94128445649449,118.16666666666667
1695,40.94128445649449,120.83333333333333
1696,40.94128445649449,120.83333333333333
1697,41.029713489984836,121.33333333333333
1698,41.029713489984836,123.5
1699,41.029713489984836,120.0
1700,41.029713489984836,122.16666666666667
1701,41.029713489984836,120.66666666666667
1702,41.029713489984836,119.0
1703,41.029713489984836,119.5
1704,41.029713489984836,119.5
1705,41.029713489984836,120.66666666666667
1706,41.029713489984836,118.5
1707,41.029713489984836,115.0
1708,41.029713489984836,117.33333333333333
1709,41.029713489984836,119.16666666666667
1710,40.94128445649449,120.0
1711,40.94128445649449,119.16666666666667
1712,40.94128445649449,123.16666666666667
1713,40.94128445649449,123.66666666666667
1714,40.91685244514642,121.66666666666667
1715,40.91685244514642,121.5
1716,40.91685244514642,122.33333333333333
1717,40.91685244514642,123.16666666666667
1718,40.91685244514642,124.0
1719,40.91685244514642,123.16666666666667
1720,40.91685244514642,123.5
1721,41.01594241801548,126.83333333333333
1722,41.01594241801548,123.66666666666667
1723,41.01594241801548,124.0
1724,41.01594241801548,123.5
1725,41.01594241801548,124.66666666666667
1726,41.01594241801548,123.66666666666667
1727,41.01594241801548,125.5
1728,41.01594241801548,124.83333333333333
1729,41.01594241801548,125.0
1730,41.01594241801548,123.33333333333333
1731,41.01594241801548,124.0
1732,41.01594241801548,123.66666666666667
1733,41.01594241801548,124.0
1734,41.01594241801548,124.0
1735,41.01594241801548,127.0
1736,41.01594241801548,128.5
1737,41.01594241801548,128.33333333333334
1738,41.01594241801548,129.16666666666666
1739,41.01594241801548,128.66666666666666
1740,41.01594241801548,127.83333333333333
1741,41.01594241801548,129.83333333333334
1742,41.01594241801548,128.83333333333334
1743,41.01594241801548,126.83333333333333
1744,41.01594241801548,127.83333333333333
1745,41.01594241801548,129.16666666666666
1746,41.01594241801548,129.83333333333334
1747,41.01594241801548,133.5
1748,41.01594241801548,133.5
1749,41.01594241801548,133.16666666666666
1750,41.01594241801548,129.66666666666666
1751,41.01594241801548,130.16666666666666
1752,41.01594241801548,132.5
1753,41.01594241801548,133.16666666666666
1754,41.01594241801548,133.5
1755,41.01594241801548,134.66666666666666
1756,41.01594241801548,134.16666666666666
1757,41.01594241801548,133.0
1758,41.01594241801548,131.0
1759,41.01594241801548,130.0
1760,41.01594241801548,129.33333333333334
1761,41.08860177364517,124.16666666666667
1762,41.08860177364517,124.0
1763,41.08860177364517,124.83333333333333
1764,41.08860177364517,125.66666666666667
1765,41.01594241801548,127.5
1766,41.018519908823265,123.16666666666667
1767,41.018519908823265,124.83333333333333
1768,41.018519908823265,125.33333333333333
1769,41.018519908823265,128.33333333333334
1770,41.018519908823265,128.16666666666666
1771,41.018519908823265,128.66666666666666
1772,41.018519908823265,127.16666666666667
1773,41.018519908823265,127.66666666666667
1774,41.018519908823265,130.16666666666666
1775,41.018519908823265,128.5
1776,41.018519908823265,127.16666666666667
1777,41.018519908823265,128.66666666666666
1778,41.018519908823265,126.5
1779,41.018519908823265,122.83333333333333
1780,41.018519908823265,122.0
1781,41.018519908823265,120.66666666666667
1782,41.018519908823265,124.5
1783,41.018519908823265,123.33333333333333
1784,41.018519908823265,121.83333333333333
1785,41.018519908823265,121.16666666666667
1786,41.018519908823265,121.83333333333333
1787,41.018519908823265,121.0
1788,41.018519908823265,123.83333333333333
1789,41.018519908823265,126.66666666666667
1790,41.018519908823265,125.16666666666667
1791,41.018519908823265,124.83333333333333
1792,41.018519908823265,121.83333333333333
1793,41.018519908823265,121.16666666666667
1794,41.01594241801548,120.33333333333333
1795,41.01594241801548,118.66666666666667
1796,41.01594241801548,120.33333333333333
1797,41.01594241801548,120.66666666666667
1798,41.01594241801548,121.5
1799,41.01594241801548,124.66666666666667
1800,41.01594241801548,125.0
1801,41.01594241801548,120.66666666666667
1802,41.01594241801548,121.66666666666667
1803,41.01594241801548,119.66666666666667
1804,41.01594241801548,118.33333333333333
1805,41.01594241801548,120.33333333333333
1806,41.01594241801548,119.66666666666667
1807,41.01594241801548,118.0
1808,41.01594241801548,116.33333333333333
1809,41.01594241801548,114.5
1810,41.01594241801548,114.16666666666667
1811,41.01594241801548,108.33333333333333
1812,41.01594241801548,111.33333333333333
1813,41.01594241801548,114.66666666666667
1814,41.01594241801548,114.0
1815,41.01594241801548,116.33333333333333
1816,41.01594241801548,119.16666666666667
1817,41.01594241801548,119.33333333333333
1818,41.01594241801548,120.0
1819,41.210321406809726,118.0
1820,41.210321406809726,115.0
1821,41.210321406809726,115.5
1822,41.210321406809726,115.66666666666667
1823,41.210321406809726,120.0
1824,41.210321406809726,119.33333333333333
1825,41.210321406809726,116.66666666666667
1826,41.210321406809726,117.5
1827,41.210321406809726,119.16666666666667
1828,41.210321406809726,124.83333333333333
1829,41.210321406809726,123.0
1830,41.210321406809726,122.66666666666667
1831,41.210321406809726,120.33333333333333
1832,41.210321406809726,121.5
1833,41.210321406809726,121.5
1834,41.210321406809726,118.0
1835,41.210321406809726,118.5
1836,41.210321406809726,117.33333333333333
1837,41.210321406809726,116.66666666666667
1838,41.210321406809726,119.5
1839,41.210321406809726,121.16666666666667
1840,41.210321406809726,122.66666666666667
1841,41.210321406809726,121.66666666666667
1842,41.210321406809726,120.83333333333333
1843,41.210321406809726,122.16666666666667
1844,41.10377268971067,122.0
1845,41.10377268971067,122.5
1846,41.12805479340706,123.5
1847,41.12805479340706,124.0
1848,41.12805479340706,125.5
1849,41.12805479340706,125.0
1850,41.10377268971067,123.16666666666667
1851,41.10377268971067,123.0
1852,41.10113836504774,120.83333333333333
1853,41.10113836504774,122.5
1854,41.10113836504774,123.33333333333333
1855,41.11434419741939,124.5
1856,41.11434419741939,125.66666666666667
1857,41.11434419741939,126.0
1858,41.11434419741939,126.16666666666667
1859,41.10113836504774,125.33333333333333
1860,41.10113836504774,127.16666666666667
1861,41.10113836504774,124.5
1862,41.10113836504774,126.5
1863,41.10113836504774,127.16666666666667
1864,41.10113836504774,126.5
1865,41.10113836504774,127.33333333333333
1866,41.10113836504774,125.16666666666667
1867,41.09989888394792,126.5
1868,41.09989888394792,127.0
1869,41.09989888394792,130.66666666666666
1870,41.09989888394792,128.0
1871,41.09989888394792,127.5
1872,41.09989888394792,130.66666666666666
1873,41.09989888394792,130.0
1874,41.09989888394792,126.16666666666667
1875,41.09989888394792,129.66666666666666
1876,41.09989888394792,130.66666666666666
1877,41.09989888394792,134.5
1878,41.09989888394792,132.16666666666666
1879,41.09989888394792,129.83333333333334
1880,41.09989888394792,131.16666666666666
1881,41.09989888394792,128.16666666666666
1882,41.09989888394792,124.66666666666667
1883,41.09989888394792,126.33333333333333
1884,41.09989888394792,122.33333333333333
1885,41.09989888394792,121.33333333333333
1886,41.09989888394792,122.16666666666667
1887,41.09989888394792,121.66666666666667
1888,41.09989888394792,121.0
1889,41.09989888394792,119.83333333333333
1890,41.09989888394792,120.0
1891,41.10852468735782,118.5
1892,41.12387163255798,118.66666666666667
1893,41.12387163255798,119.83333333333333
1894,41.12387163255798,117.5
1895,41.111544304567516,116.5
1896,41.111544304567516,118.5
1897,41.111544304567516,121.66666666666667
1898,41.111544304567516,122.0
1899,41.111544304567516,123.0
1900,41.111544304567516,128.16666666666666
1901,41.11698764395125,129.0
1902,41.11698764395125,128.0
1903,41.11698764395125,125.5
1904,41.11698764395125,128.66666666666666
1905,41.11698764395125,127.16666666666667
1906,41.11698764395125,126.33333333333333
1907,41.128025645837226,128.33333333333334
1908,41.128025645837226,129.16666666666666
1909,41.11698764395125,131.33333333333334
1910,41.11698764395125,128.66666666666666
1911,41.11698764395125,129.66666666666666
1912,41.11698764395125,129.66666666666666
1913,41.11698764395125,128.66666666666666
1914,41.11698764395125,128.16666666666666
1915,41.11698764395125,127.5
1916,41.11698764395125,130.66666666666666
1917,41.11698764395125,130.66666666666666
1918,41.11698764395125,129.83333333333334
1919,41.11698764395125,132.0
1920,41.11698764395125,129.0
1921,41.11698764395125,127.33333333333333
1922,41.13153442437674,124.0
1923,41.13153442437674,123.5
1924,41.11698764395125,125.83333333333333
1925,41.11698764395125,124.16666666666667
1926,41.11698764395125,121.5
1927,41.11698764395125,123.0
1928,41.11698764395125,126.16666666666667
1929,41.11698764395125,123.16666666666667
1930,41.11698764395125,127.0
1931,41.11698764395125,124.0
1932,41.11698764395125,121.5
1933,41.11698764395125,122.0
1934,41.11698764395125,121.16666666666667
1935,41.11698764395125,122.0
1936,41.11698764395125,122.5
1937,41.11698764395125,121.5
1938,41.11698764395125,124.16666666666667
1939,41.13153442437674,123.83333333333333
1940,41.13153442437674,124.83333333333333
1941,41.13153442437674,122.16666666666667
1942,41.13153442437674,121.16666666666667
1943,41.12684645869252,124.66666666666667
1944,41.12684645869252,126.83333333333333
1945,41.12684645869252,123.5
1946,41.12684645869252,122.5
1947,41.12684645869252,125.66666666666667
1948,41.12684645869252,127.83333333333333
1949,41.12684645869252,126.5
1950,41.12684645869252,128.83333333333334
1951,41.12684645869252,126.83333333333333
1952,41.12684645869252,122.5
1953,41.12684645869252,121.66666666666667
1954,41.12684645869252,120.83333333333333
1955,41.12684645869252,122.0
1956,41.12684645869252,125.0
1957,41.12684645869252,123.5
1958,41.12684645869252,121.83333333333333
1959,41.12684645869252,122.83333333333333
1960,41.12684645869252,123.66666666666667
1961,41.12684645869252,125.16666666666667
1962,41.12629967286422,124.33333333333333
1963,41.12629967286422,129.5
1964,41.12629967286422,129.16666666666666
1965,41.12629967286422,128.16666666666666
1966,41.12536428160093,125.33333333333333
1967,41.12536428160093,126.16666666666667
1968,41.12536428160093,128.66666666666666
1969,41.12536428160093,126.0
1970,41.12536428160093,126.33333333333333
1971,41.12536428160093,123.83333333333333
1972,41.12536428160093,125.16666666666667
1973,41.12536428160093,126.83333333333333
1974,41.12536428160093,127.66666666666667
1975,41.12536428160093,124.66666666666667
1976,41.12536428160093,123.5
1977,41.12536428160093,125.66666666666667
1978,41.12536428160093,128.83333333333334
1979,41.12536428160093,126.33333333333333
1980,41.125842569432606,127.5
1981,41.125842569432606,126.33333333333333
1982,41.125842569432606,131.33333333333334
1983,41.125842569432606,132.66666666666666
1984,41.125842569432606,133.5
1985,41.125842569432606,137.83333333333334
1986,41.125842569432606,133.83333333333334
1987,41.125842569432606,131.0
1988,41.125842569432606,132.0
1989,41.125842569432606,131.5
1990,41.125842569432606,130.0
1991,41.125842569432606,129.66666666666666
1992,41.125842569432606,129.66666666666666
1993,41.125842569432606,131.83333333333334
1994,41.125842569432606,131.83333333333334
1995,41.125842569432606,129.5
1996,41.125842569432606,130.83333333333334
1997,41.125842569432606,131.5
1998,41.125842569432606,131.16666666666666
1999,41.125842569432606,129.83333333333334
2000,41.125842569432606,128.0
2001,41.125842569432606,126.0
2002,41.125842569432606,129.16666666666666
2003,41.125842569432606,127.5
2004,41.125842569432606,129.0
2005,41.125842569432606,128.16666666666666
2006,41.125842569432606,128.33333333333334
2007,41.125842569432606,122.0
2008,41.125842569432606,122.0
2009,41.125842569432606,122.83333333333333
2010,41.125842569432606,126.16666666666667
2011,41.125842569432606,126.5
2012,41.125842569432606,125.16666666666667
2013,41.125842569432606,126.0
2014,41.125842569432606,124.66666666666667
2015,41.125842569432606,126.66666666666667
2016,41.125842569432606,129.66666666666666
2017,41.125842569432606,128.33333333333334
2018,41.125842569432606,126.83333333333333
2019,41.125842569432606,126.33333333333333
2020,41.125842569432606,124.5
2021,41.125842569432606,126.5
2022,41.125842569432606,126.0
2023,41.125842569432606,129.0
2024,41.125842569432606,126.66666666666667
2025,41.125842569432606,124.16666666666667
2026,41.125842569432606,125.83333333333333
2027,41.125842569432606,124.0
2028,41.125842569432606,127.33333333333333
2029,41.125842569432606,127.66666666666667
2030,41.125842569432606,123.0
2031,41.125842569432606,124.0
2032,41.125842569432606,126.0
2033,41.125842569432606,125.33333333333333
2034,41.125842569432606,125.0
2035,41.125842569432606,125.83333333333333
2036,41.125842569432606,126.16666666666667
2037,41.125842569432606,128.33333333333334
2038,41.125842569432606,125.33333333333333
2039,41.125842569432606,128.83333333333334
2040,41.125842569432606,128.83333333333334
2041,41.125842569432606,130.33333333333334
2042,41.125842569432606,129.0
2043,41.125842569432606,129.83333333333334
2044,41.125842569432606,130.16666666666666
2045,41.125842569432606,127.0
2046,41.125842569432606,125.16666666666667
2047,41.125842569432606,126.66666666666667
2048,41.125842569432606,129.66666666666666
2049,41.125842569432606,127.0
2050,41.125842569432606,125.66666666666667
2051,41.125842569432606,126.83333333333333
2052,41.125842569432606,128.0
2053,41.125842569432606,126.5
2054,41.125842569432606,130.83333333333334
2055,41.125842569432606,130.0
2056,41.125842569432606,130.0
2057,41.125842569432606,132.33333333333334
2058,41.125842569432606,130.0
2059,41.125842569432606,127.16666666666667
2060,41.125842569432606,128.83333333333334
2061,41.125842569432606,127.5
2062,41.125842569432606,127.33333333333333
2063,41.125842569432606,127.16666666666667
2064,41.125842569432606,129.5
2065,41.125842569432606,128.33333333333334
2066,41.125842569432606,129.0
2067,41.125842569432606,132.0
2068,41.125842569432606,129.5
2069,41.07899432040736,130.16666666666666
2070,41.089727510563726,130.5
2071,41.089727510563726,128.16666666666666
2072,41.089727510563726,124.66666666666667
2073,41.089727510563726,125.16666666666667
2074,41.09288892758163,125.33333333333333
2075,41.09288892758163,125.16666666666667
2076,41.09288892758163,127.5
2077,41.09288892758163,129.16666666666666
2078,41.09288892758163,129.5
2079,41.089727510563726,132.33333333333334
2080,41.089727510563726,133.33333333333334
2081,41.089727510563726,132.0
2082,41.089727510563726,130.83333333333334
2083,41.089727510563726,130.83333333333334
2084,41.089727510563726,128.83333333333334
2085,41.089727510563726,127.0
2086,41.089727510563726,130.0
2087,41.089727510563726,130.0
2088,41.089727510563726,129.83333333333334
2089,41.089727510563726,128.16666666666666
2090,41.089727510563726,129.0
2091,41.089727510563726,127.5
2092,41.089727510563726,125.16666666666667
2093,41.089727510563726,124.5
2094,41.089727510563726,127.83333333333333
2095,41.089727510563726,123.5
2096,41.089727510563726,127.0
2097,41.089727510563726,123.5
2098,41.089727510563726,125.16666666666667
2099,41.089727510563726,125.66666666666667
2100,41.089727510563726,125.16666666666667
2101,41.089727510563726,123.66666666666667
2102,41.089727510563726,122.5
2103,41.089727510563726,122.66666666666667
2104,41.089727510563726,123.83333333333333
2105,41.089727510563726,124.0
2106,41.089727510563726,121.16666666666667
2107,41.089727510563726,122.0
2108,41.089727510563726,120.5
2109,41.089727510563726,121.66666666666667
2110,41.089727510563726,127.0
2111,41.089727510563726,125.16666666666667
2112,41.089727510563726,125.5
2113,41.089727510563726,125.0
2114,41.089727510563726,124.83333333333333
2115,41.089727510563726,125.5
2116,41.089727510563726,126.16666666666667
2117,41.089727510563726,126.0
2118,41.089727510563726,125.33333333333333
2119,41.089727510563726,129.33333333333334
2120,41.089727510563726,133.0
2121,41.089727510563726,135.16666666666666
2122,41.089727510563726,136.83333333333334
2123,41.089727510563726,136.83333333333334
2124,41.089727510563726,139.5
2125,41.089727510563726,135.33333333333334
2126,41.089727510563726,136.16666666666666
2127,41.089727510563726,135.66666666666666
2128,41.089727510563726,133.5
2129,41.089727510563726,133.0
2130,41.089727510563726,133.0
2131,41.089727510563726,136.66666666666666
2132,41.089727510563726,136.33333333333334
2133,41.089727510563726,137.5
2134,41.08121361877717,139.83333333333334
2135,41.08121361877717,143.33333333333334
2136,40.98405642834962,141.16666666666666
2137,40.98405642834962,142.83333333333334
2138,40.98405642834962,140.83333333333334
2139,40.98405642834962,139.16666666666666
2140,40.98405642834962,138.33333333333334
2141,40.98405642834962,136.83333333333334
2142,40.98405642834962,136.5
2143,40.98405642834962,135.33333333333334
2144,40.98405642834962,132.83333333333334
2145,40.98405642834962,136.66666666666666
2146,40.98405642834962,139.0
2147,40.98405642834962,139.16666666666666
2148,40.98405642834962,139.33333333333334
2149,40.98405642834962,137.83333333333334
2150,40.98405642834962,135.5
2151,40.98405642834962,133.66666666666666
2152,40.98405642834962,135.83333333333334
2153,40.98405642834962,137.0
2154,40.98405642834962,136.16666666666666
2155,40.98405642834962,137.66666666666666
2156,40.90216346475123,134.66666666666666
2157,40.90216346475123,133.66666666666666
2158,40.90216346475123,133.83333333333334
2159,40.90216346475123,132.83333333333334
2160,40.90216346475123,136.5
2161,40.89598908358511,136.16666666666666
2162,41.005172068619174,138.16666666666666
2163,41.005172068619174,136.0
2164,41.005172068619174,133.33333333333334
2165,41.005172068619174,134.66666666666666
2166,41.005172068619174,132.83333333333334
2167,41.005172068619174,130.83333333333334
2168,41.005172068619174,132.16666666666666
2169,41.005172068619174,131.0
2170,41.005172068619174,129.66666666666666
2171,41.005172068619174,127.83333333333333
2172,41.005172068619174,125.33333333333333
2173,41.005172068619174,127.66666666666667
2174,41.005172068619174,127.0
2175,41.005172068619174,128.16666666666666
2176,41.005172068619174,124.5
2177,41.005172068619174,126.0
2178,41.005172068619174,125.33333333333333
2179,41.005172068619174,125.33333333333333
2180,41.005172068619174,124.83333333333333
2181,40.99309593943343,127.0
2182,40.99309593943343,130.0
2183,40.99309593943343,131.83333333333334
2184,40.99309593943343,130.83333333333334
2185,40.99309593943343,132.66666666666666
2186,40.99309593943343,132.33333333333334
2187,40.99309593943343,132.83333333333334
2188,40.98492233437167,132.33333333333334
2189,40.98492233437167,129.66666666666666
2190,40.98492233437167,126.5
2191,40.98492233437167,125.33333333333333
2192,40.98492233437167,122.83333333333333
2193,40.98492233437167,123.0
2194,40.98492233437167,122.33333333333333
2195,40.98492233437167,119.83333333333333
2196,40.98492233437167,121.0
2197,40.98492233437167,120.5
2198,40.98492233437167,120.83333333333333
2199,40.98492233437167,121.66666666666667
2200,40.98492233437167,123.0
2201,40.98492233437167,125.66666666666667
2202,40.96496257418475,126.0
2203,40.96496257418475,127.16666666666667
2204,40.96496257418475,127.16666666666667
2205,40.96496257418475,125.5
2206,40.96496257418475,128.66666666666666
2207,41.02810962725981,128.66666666666666
2208,41.02810962725981,130.5
2209,41.02810962725981,130.33333333333334
2210,41.02810962725981,132.16666666666666
2211,41.02810962725981,132.83333333333334
2212,40.96496257418475,134.33333333333334
2213,40.96496257418475,128.83333333333334
2214,40.96496257418475,131.33333333333334
2215,40.96496257418475,132.66666666666666
2216,40.96496257418475,130.33333333333334
2217,40.96496257418475,130.0
2218,40.96496257418475,128.33333333333334
2219,40.96496257418475,132.0
2220,40.96496257418475,132.16666666666666
2221,40.96496257418475,130.33333333333334
2222,40.96496257418475,129.16666666666666
2223,40.96496257418475,130.83333333333334
2224,40.96496257418475,128.0
2225,40.96496257418475,123.33333333333333
2226,40.96496257418475,123.16666666666667
2227,40.96496257418475,120.83333333333333
2228,40.96496257418475,120.5
2229,40.96496257418475,119.83333333333333
2230,40.96496257418475,117.83333333333333
2231,40.96496257418475,119.33333333333333
2232,40.96496257418475,118.0
2233,40.96496257418475,121.0
2234,40.96496257418475,125.16666666666667
2235,40.96496257418475,123.83333333333333
2236,40.96496257418475,120.33333333333333
2237,40.96496257418475,120.83333333333333
2238,40.96496257418475,121.5
2239,40.96496257418475,124.33333333333333
2240,40.96496257418475,130.83333333333334
2241,40.96496257418475,130.66666666666666
2242,40.96496257418475,131.16666666666666
2243,40.96496257418475,128.66666666666666
2244,40.96496257418475,129.0
2245,40.96496257418475,131.16666666666666
2246,40.96496257418475,130.83333333333334
2247,40.96496257418475,130.66666666666666
2248,40.96496257418475,132.33333333333334
2249,40.96496257418475,131.5
2250,40.96496257418475,133.0
2251,40.96496257418475,134.0
2252,40.96496257418475,129.0
2253,40.96496257418475,128.83333333333334
2254,40.96496257418475,131.5
2255,40.96496257418475,130.5
2256,40.96496257418475,129.66666666666666
2257,40.96496257418475,131.5
2258,40.96496257418475,129.5
2259,40.96496257418475,129.0
2260,40.96496257418475,130.66666666666666
2261,40.96496257418475,130.16666666666666
2262,40.96496257418475,134.0
2263,40.96496257418475,133.66666666666666
2264,40.96496257418475,134.83333333333334
2265,40.96496257418475,132.83333333333334
2266,40.96496257418475,134.5
2267,40.957813363222535,135.33333333333334
2268,40.957813363222535,135.16666666666666
2269,40.957813363222535,134.5
2270,40.957813363222535,133.83333333333334
2271,40.957813363222535,132.66666666666666
2272,40.957813363222535,131.16666666666666
2273,40.969805159974854,133.33333333333334
2274,40.969805159974854,129.33333333333334
2275,40.969805159974854,130.33333333333334
2276,40.969805159974854,133.33333333333334
2277,40.969805159974854,136.16666666666666
2278,40.969805159974854,134.16666666666666
2279,40.969805159974854,131.66666666666666
2280,40.97668067349833,129.66666666666666
2281,40.97668067349833,131.33333333333334
2282,40.97668067349833,130.83333333333334
2283,40.97668067349833,131.5
2284,40.97668067349833,132.83333333333334
2285,40.97668067349833,131.66666666666666
2286,40.97668067349833,133.66666666666666
2287,40.97668067349833,132.66666666666666
2288,40.97668067349833,128.33333333333334
2289,40.97668067349833,125.5
2290,40.97668067349833,124.0
2291,40.99764038084748,123.0
2292,40.99764038084748,120.83333333333333
2293,40.99764038084748,124.66666666666667
2294,40.99764038084748,124.0
2295,40.99764038084748,122.33333333333333
2296,40.99764038084748,123.16666666666667
2297,40.99764038084748,124.83333333333333
2298,40.99764038084748,125.83333333333333
2299,40.99764038084748,124.16666666666667
2300,40.99764038084748,120.16666666666667
2301,40.99764038084748,118.83333333333333
2302,40.99764038084748,121.16666666666667
2303,40.99764038084748,123.0
2304,40.99764038084748,123.83333333333333
2305,40.99764038084748,128.83333333333334
2306,40.99764038084748,127.5
2307,40.99764038084748,126.16666666666667
2308,40.99764038084748,124.83333333333333
2309,40.99764038084748,121.83333333333333
2310,40.99764038084748,122.66666666666667
2311,40.99764038084748,127.66666666666667
2312,40.99764038084748,124.0
2313,40.99764038084748,122.33333333333333
2314,40.99764038084748,122.0
2315,40.99368660709944,121.33333333333333
2316,40.99368660709944,118.16666666666667
2317,40.99368660709944,121.0
2318,40.99368660709944,122.66666666666667
2319,40.99368660709944,122.0
2320,40.99368660709944,121.5
2321,40.99368660709944,124.0
2322,40.99368660709944,126.16666666666667
2323,40.99368660709944,128.33333333333334
2324,40.99368660709944,129.66666666666666
2325,40.99368660709944,128.33333333333334
2326,40.99368660709944,126.33333333333333
2327,40.99368660709944,126.33333333333333
2328,40.99368660709944,124.5
2329,40.99368660709944,124.33333333333333
2330,40.99368660709944,126.83333333333333
2331,40.99368660709944,126.5
2332,40.998682801850364,126.5
2333,40.998682801850364,125.33333333333333
2334,40.998682801850364,123.5
2335,40.998682801850364,127.66666666666667
2336,40.998682801850364,126.66666666666667
2337,40.998682801850364,126.66666666666667
2338,40.998682801850364,122.0
2339,40.998682801850364,120.0
2340,40.998682801850364,120.66666666666667
2341,40.998682801850364,119.66666666666667
2342,40.998682801850364,120.83333333333333
2343,40.998682801850364,123.5
2344,40.998682801850364,122.33333333333333
2345,40.99368660709944,124.66666666666667
2346,40.99368660709944,123.33333333333333
2347,40.99368660709944,127.16666666666667
2348,40.99368660709944,125.83333333333333
2349,40.99368660709944,127.33333333333333
2350,40.99368660709944,126.33333333333333
2351,40.99368660709944,126.5
2352,40.99368660709944,126.83333333333333
2353,40.99368660709944,124.0
2354,40.99368660709944,120.16666666666667
2355,40.90675719488945,121.5
2356,40.90675719488945,122.16666666666667
2357,40.90675719488945,121.83333333333333
2358,40.90675719488945,124.66666666666667
2359,40.90675719488945,124.16666666666667
2360,40.90675719488945,124.16666666666667
2361,40.90675719488945,120.33333333333333
2362,40.90675719488945,121.5
2363,40.90675719488945,120.83333333333333
2364,40.90675719488945,122.5
2365,40.90675719488945,119.5
2366,40.90675719488945,121.66666666666667
2367,40.90675719488945,125.5
2368,40.90675719488945,126.83333333333333
2369,40.90675719488945,128.16666666666666
2370,40.90675719488945,127.83333333333333
2371,40.90675719488945,125.83333333333333
2372,40.90675719488945,125.16666666666667
2373,40.90675719488945,125.66666666666667
2374,40.90675719488945,124.0
2375,40.90675719488945,121.0
2376,40.90675719488945,123.16666666666667
2377,40.90675719488945,123.16666666666667
