generation,fitness,diversity
2401,40.89209120671332,128.66666666666666
2402,40.89209120671332,131.16666666666666
2403,40.89209120671332,131.16666666666666
2404,40.89209120671332,130.0
2405,40.89209120671332,126.5
2406,40.89209120671332,127.0
2407,40.89209120671332,128.66666666666666
2408,40.89209120671332,130.16666666666666
2409,40.89209120671332,130.66666666666666
2410,40.89209120671332,131.0
2411,40.89209120671332,133.16666666666666
2412,40.89209120671332,134.16666666666666
2413,40.89209120671332,136.33333333333334
2414,40.89209120671332,133.16666666666666
2415,40.89209120671332,132.5
2416,40.89209120671332,134.66666666666666
2417,40.89209120671332,132.66666666666666
2418,40.89209120671332,132.5
2419,40.89209120671332,134.16666666666666
2420,40.89209120671332,135.66666666666666
2421,40.8829122440889,134.66666666666666
2422,40.8829122440889,134.66666666666666
2423,40.8829122440889,132.5
2424,40.8829122440889,130.83333333333334
2425,40.8829122440889,130.16666666666666
2426,40.8829122440889,130.16666666666666
2427,40.8829122440889,129.83333333333334
2428,40.8829122440889,131.16666666666666
2429,40.8829122440889,132.16666666666666
2430,40.8829122440889,130.33333333333334
2431,40.8829122440889,128.83333333333334
2432,40.8829122440889,127.0
2433,40.8829122440889,128.66666666666666
2434,40.8829122440889,125.83333333333333
2435,40.8829122440889,128.66666666666666
2436,40.8829122440889,129.0
2437,40.8829122440889,131.16666666666666
2438,40.8829122440889,129.33333333333334
2439,40.8829122440889,131.33333333333334
2440,40.8829122440889,131.66666666666666
2441,40.8829122440889,126.0
2442,40.8829122440889,127.0
2443,41.02264046094013,124.33333333333333
2444,41.02264046094013,126.66666666666667
2445,41.02264046094013,124.16666666666667
2446,41.02264046094013,123.66666666666667
2447,41.02264046094013,127.0
2448,41.02264046094013,125.66666666666667
2449,40.93339441197688,120.83333333333333
2450,40.91035335166211,122.83333333333333
2451,40.91035335166211,122.16666666666667
2452,40.91035335166211,124.16666666666667
2453,40.883951597509,125.33333333333333
2454,40.883951597509,121.16666666666667
2455,40.883951597509,120.0
2456,40.88379028124299,121.66666666666667
2457,40.88379028124299,121.16666666666667
2458,40.88379028124299,120.83333333333333
2459,40.88379028124299,122.66666666666667
2460,40.8829122440889,121.0
2461,40.8829122440889,122.0
2462,40.8829122440889,120.0
2463,40.8828129389908,115.33333333333333
2464,40.905411360339954,118.16666666666667
2465,40.905411360339954,117.66666666666667
2466,40.905411360339954,122.0
2467,40.905411360339954,122.16666666666667
2468,40.905411360339954,121.5
2469,40.905411360339954,122.5
2470,40.905411360339954,124.33333333333333
2471,40.905411360339954,126.66666666666667
2472,40.905411360339954,125.33333333333333
2473,40.905411360339954,125.5
2474,40.91974319956856,124.16666666666667
2475,40.91974319956856,126.66666666666667
2476,40.91974319956856,127.0
2477,40.91974319956856,125.0
2478,40.91974319956856,125.0
2479,40.91974319956856,124.5
2480,40.91974319956856,127.66666666666667
2481,40.91974319956856,124.83333333333333
2482,40.91974319956856,126.0
2483,40.951705875722475,123.83333333333333
2484,40.951705875722475,121.66666666666667
2485,40.951705875722475,121.33333333333333
2486,40.951705875722475,125.5
2487,40.951705875722475,127.5
2488,40.951705875722475,129.16666666666666
2489,40.951705875722475,132.16666666666666
2490,40.951705875722475,133.83333333333334
2491,40.951705875722475,133.66666666666666
2492,40.951705875722475,134.5
2493,40.951705875722475,135.5
2494,40.88523817753709,134.0
2495,40.88523817753709,133.33333333333334
2496,40.89177013469474,134.0
2497,40.89177013469474,132.16666666666666
2498,40.89177013469474,131.66666666666666
2499,40.89177013469474,132.16666666666666
2500,40.89177013469474,129.66666666666666
2501,40.89177013469474,129.5
2502,40.89177013469474,128.16666666666666
2503,40.89177013469474,132.33333333333334
2504,40.89177013469474,135.83333333333334
2505,40.89177013469474,136.5
2506,40.89177013469474,140.0
2507,40.88523817753709,137.33333333333334
2508,40.9576087398148,137.5
2509,40.9576087398148,135.16666666666666
2510,40.953744640431616,136.33333333333334
2511,40.953744640431616,134.33333333333334
2512,40.953744640431616,132.66666666666666
2513,40.953744640431616,128.33333333333334
2514,40.953744640431616,126.66666666666667
2515,40.953744640431616,128.5
2516,40.953744640431616,128.16666666666666
2517,40.953744640431616,128.66666666666666
2518,40.953744640431616,127.66666666666667
2519,40.953744640431616,125.5
2520,40.953744640431616,125.33333333333333
2521,40.953744640431616,128.0
2522,40.8828129389908,131.66666666666666
2523,40.8828129389908,130.0
2524,40.8828129389908,129.5
2525,40.878737353226185,131.66666666666666
2526,40.878737353226185,128.66666666666666
2527,40.878737353226185,129.83333333333334
2528,40.878737353226185,131.33333333333334
2529,40.878737353226185,135.83333333333334
2530,40.878737353226185,135.16666666666666
2531,40.878737353226185,136.0
2532,40.878737353226185,134.16666666666666
2533,40.878737353226185,136.83333333333334
2534,40.982346371196456,136.83333333333334
2535,40.982346371196456,139.66666666666666
2536,40.982346371196456,139.66666666666666
2537,40.982346371196456,138.33333333333334
2538,40.99223101934761,136.5
2539,40.99223101934761,136.16666666666666
2540,40.99223101934761,132.5
2541,40.99223101934761,134.83333333333334
2542,40.99223101934761,133.66666666666666
2543,40.99223101934761,135.83333333333334
2544,40.99223101934761,134.16666666666666
2545,40.99223101934761,135.0
2546,40.99223101934761,137.16666666666666
2547,40.99223101934761,137.0
2548,40.99223101934761,135.16666666666666
2549,40.99223101934761,132.33333333333334
2550,40.99223101934761,135.5
2551,40.99223101934761,136.5
2552,40.99223101934761,137.16666666666666
2553,40.99223101934761,134.33333333333334
2554,40.99223101934761,135.66666666666666
2555,40.99223101934761,131.5
2556,40.99223101934761,132.66666666666666
2557,40.99223101934761,132.66666666666666
2558,40.99223101934761,135.83333333333334
2559,40.99223101934761,133.66666666666666
2560,40.99223101934761,130.0
2561,40.99223101934761,131.33333333333334
2562,40.99223101934761,127.16666666666667
2563,40.99223101934761,126.66666666666667
2564,40.99223101934761,129.33333333333334
2565,40.99223101934761,129.33333333333334
2566,40.99223101934761,133.33333333333334
2567,40.99223101934761,134.0
2568,40.99223101934761,135.0
2569,40.99223101934761,134.66666666666666
2570,40.99223101934761,135.5
2571,40.99223101934761,136.16666666666666
2572,40.99223101934761,136.33333333333334
2573,40.99223101934761,136.33333333333334
2574,40.99223101934761,140.5
2575,40.99223101934761,139.5
2576,40.99223101934761,137.0
2577,40.99223101934761,133.0
2578,40.99223101934761,136.66666666666666
2579,40.99223101934761,133.83333333333334
2580,40.99223101934761,132.83333333333334
2581,40.99223101934761,133.0
2582,40.99223101934761,133.33333333333334
2583,40.99223101934761,135.33333333333334
2584,40.99223101934761,134.0
2585,40.99223101934761,135.16666666666666
2586,40.99223101934761,136.83333333333334
2587,40.99223101934761,138.66666666666666
2588,40.99223101934761,136.5
2589,40.99223101934761,137.83333333333334
2590,40.99223101934761,141.33333333333334
2591,40.99223101934761,141.16666666666666
2592,40.99223101934761,139.5
2593,40.99223101934761,138.16666666666666
2594,40.99223101934761,136.5
2595,40.99223101934761,135.83333333333334
2596,40.88870353557142,134.83333333333334
2597,40.95213823727211,140.0
2598,40.95213823727211,138.5
2599,40.95213823727211,138.0
2600,40.95213823727211,139.0
2601,40.95213823727211,135.83333333333334
2602,40.95213823727211,136.5
2603,40.95213823727211,139.0
2604,40.95213823727211,138.16666666666666
2605,40.95213823727211,140.33333333333334
2606,40.95213823727211,140.5
2607,40.95213823727211,139.33333333333334
2608,40.95213823727211,139.16666666666666
2609,40.95213823727211,141.16666666666666
2610,40.95213823727211,141.83333333333334
2611,40.95213823727211,139.33333333333334
2612,40.95213823727211,141.0
2613,40.95213823727211,142.16666666666666
2614,40.95213823727211,142.33333333333334
2615,40.95213823727211,142.16666666666666
2616,40.95213823727211,143.83333333333334
2617,40.95213823727211,140.83333333333334
2618,40.95213823727211,141.33333333333334
2619,40.95213823727211,140.16666666666666
2620,40.95213823727211,138.66666666666666
2621,40.95213823727211,137.66666666666666
2622,40.95213823727211,134.5
2623,40.95213823727211,137.16666666666666
2624,40.95213823727211,136.33333333333334
2625,40.9285640650107,134.66666666666666
2626,40.9285640650107,138.0
2627,40.922386223706226,135.33333333333334
2628,40.922386223706226,136.33333333333334
2629,40.922386223706226,134.0
2630,40.922386223706226,134.66666666666666
2631,40.94041685991799,134.0
2632,40.94041685991799,132.16666666666666
2633,40.94041685991799,129.66666666666666
2634,40.94041685991799,134.16666666666666
2635,40.94041685991799,130.33333333333334
2636,40.94041685991799,129.16666666666666
2637,40.94041685991799,128.5
2638,40.94041685991799,126.83333333333333
2639,40.94041685991799,127.5
2640,40.94041685991799,125.5
2641,40.94041685991799,128.0
2642,40.94041685991799,127.5
2643,40.94041685991799,127.83333333333333
2644,40.94041685991799,130.0
2645,40.94041685991799,130.66666666666666
2646,40.94041685991799,129.16666666666666
2647,40.94041685991799,131.0
2648,40.94041685991799,132.66666666666666
2649,40.94041685991799,128.66666666666666
2650,40.94041685991799,127.16666666666667
2651,40.94041685991799,128.5
2652,40.94041685991799,127.16666666666667
2653,40.94041685991799,131.16666666666666
2654,40.94041685991799,131.66666666666666
2655,40.921931756295514,129.0
2656,40.921931756295514,129.5
2657,40.921931756295514,126.5
2658,40.921931756295514,127.66666666666667
2659,40.921931756295514,130.66666666666666
2660,40.921931756295514,129.33333333333334
2661,40.921931756295514,129.16666666666666
2662,40.921931756295514,127.83333333333333
2663,40.921931756295514,126.33333333333333
2664,40.921931756295514,126.0
2665,40.921931756295514,126.16666666666667
2666,40.95910966491635,122.66666666666667
2667,40.95910966491635,122.5
2668,40.95910966491635,122.5
2669,40.95910966491635,120.83333333333333
2670,40.95910966491635,123.83333333333333
2671,40.95910966491635,121.0
2672,40.95910966491635,122.5
2673,40.95910966491635,122.0
2674,40.95910966491635,121.83333333333333
2675,40.95910966491635,121.5
2676,40.95910966491635,123.0
2677,40.95910966491635,125.5
2678,40.95910966491635,126.0
2679,40.95910966491635,124.33333333333333
2680,40.95910966491635,126.66666666666667
2681,40.95910966491635,127.33333333333333
2682,40.95910966491635,125.33333333333333
2683,40.95910966491635,126.66666666666667
2684,40.95910966491635,126.33333333333333
2685,40.95910966491635,124.66666666666667
2686,40.95910966491635,125.66666666666667
2687,40.95910966491635,126.83333333333333
2688,40.95910966491635,127.0
2689,40.95910966491635,128.0
2690,40.95910966491635,126.5
2691,40.95910966491635,125.83333333333333
2692,40.95910966491635,123.66666666666667
2693,40.95910966491635,123.33333333333333
2694,40.95910966491635,126.0
2695,40.95910966491635,125.5
2696,40.95910966491635,123.66666666666667
2697,40.95910966491635,123.83333333333333
2698,40.95910966491635,125.83333333333333
2699,40.95910966491635,126.0
2700,40.95910966491635,125.66666666666667
2701,40.95910966491635,125.33333333333333
2702,40.95910966491635,122.16666666666667
2703,40.95910966491635,119.66666666666667
2704,40.95910966491635,118.83333333333333
2705,41.05811655790194,115.33333333333333
2706,41.05811655790194,112.33333333333333
2707,41.05811655790194,112.0
2708,41.05811655790194,113.66666666666667
2709,41.05811655790194,117.16666666666667
2710,41.05811655790194,115.5
2711,41.05811655790194,119.83333333333333
2712,41.05811655790194,120.66666666666667
2713,41.05811655790194,121.83333333333333
2714,41.05811655790194,119.33333333333333
2715,41.05811655790194,116.66666666666667
2716,41.05811655790194,119.33333333333333
2717,41.05811655790194,118.0
2718,41.05811655790194,115.16666666666667
2719,41.05811655790194,116.0
2720,41.05811655790194,117.16666666666667
2721,41.05811655790194,121.0
2722,41.05811655790194,118.5
2723,41.05811655790194,119.83333333333333
2724,41.05811655790194,121.66666666666667
2725,41.05811655790194,124.5
2726,41.05811655790194,122.16666666666667
2727,41.05811655790194,120.5
2728,41.05811655790194,120.16666666666667
2729,41.05811655790194,116.83333333333333
2730,41.05811655790194,114.83333333333333
2731,41.05811655790194,119.66666666666667
2732,41.05811655790194,123.16666666666667
2733,41.05811655790194,123.66666666666667
2734,41.05811655790194,123.5
2735,41.05811655790194,124.16666666666667
2736,41.05811655790194,124.0
2737,41.05811655790194,120.66666666666667
2738,41.05811655790194,120.0
2739,41.05811655790194,120.0
2740,41.05811655790194,120.83333333333333
2741,41.05811655790194,122.5
2742,41.05811655790194,122.5
2743,41.05811655790194,123.83333333333333
2744,41.05811655790194,125.33333333333333
2745,41.05811655790194,125.16666666666667
2746,41.05811655790194,122.83333333333333
2747,41.05811655790194,124.83333333333333
2748,41.05811655790194,125.16666666666667
2749,41.05811655790194,125.16666666666667
2750,41.05811655790194,125.66666666666667
2751,41.05811655790194,126.66666666666667
2752,41.05811655790194,129.66666666666666
2753,41.05811655790194,129.66666666666666
2754,41.05811655790194,130.33333333333334
2755,41.05811655790194,127.33333333333333
2756,40.98896175723191,126.5
2757,40.98896175723191,128.83333333333334
2758,40.98896175723191,127.66666666666667
2759,40.98896175723191,125.5
2760,40.98896175723191,123.66666666666667
2761,40.98896175723191,123.16666666666667
2762,40.98896175723191,124.66666666666667
2763,40.98896175723191,122.33333333333333
2764,41.024044017751926,124.83333333333333
2765,41.024044017751926,123.16666666666667
2766,41.024044017751926,122.0
2767,41.024044017751926,122.0
2768,41.024044017751926,119.33333333333333
2769,41.024044017751926,120.5
2770,41.024044017751926,118.0
2771,41.024044017751926,115.5
2772,41.024044017751926,116.0
2773,41.024044017751926,117.83333333333333
2774,41.024044017751926,115.0
2775,41.024044017751926,114.0
2776,41.024044017751926,118.83333333333333
2777,41.024044017751926,117.83333333333333
2778,41.04548917292841,115.83333333333333
2779,41.04548917292841,116.5
2780,41.04548917292841,114.5
2781,41.04548917292841,114.66666666666667
2782,41.04548917292841,112.66666666666667
2783,41.04548917292841,118.83333333333333
2784,41.04548917292841,118.66666666666667
2785,41.04548917292841,120.33333333333333
2786,41.04548917292841,120.83333333333333
2787,41.04548917292841,118.5
2788,41.04548917292841,120.16666666666667
2789,41.04548917292841,118.83333333333333
2790,41.04548917292841,124.66666666666667
2791,41.04548917292841,123.16666666666667
2792,41.04548917292841,122.0
2793,41.04548917292841,122.5
2794,41.04548917292841,119.16666666666667
2795,41.04548917292841,120.66666666666667
2796,41.04548917292841,123.66666666666667
2797,41.04548917292841,123.16666666666667
2798,41.04548917292841,122.0
2799,41.03753052947006,122.33333333333333
2800,41.03753052947006,121.33333333333333
2801,41.03753052947006,120.5
2802,41.03753052947006,119.66666666666667
2803,41.03753052947006,119.33333333333333
2804,41.03753052947006,119.83333333333333
2805,41.04166749955802,121.0
2806,41.04166749955802,118.0
2807,41.04166749955802,116.33333333333333
2808,41.03753052947006,117.5
2809,41.03753052947006,119.66666666666667
2810,41.03753052947006,119.0
2811,41.03753052947006,117.83333333333333
2812,41.03753052947006,117.0
2813,41.03753052947006,117.5
2814,41.03753052947006,121.16666666666667
2815,41.03753052947006,120.83333333333333
2816,41.03753052947006,122.0
2817,41.058611456843764,124.0
2818,41.058611456843764,123.33333333333333
2819,41.058611456843764,121.66666666666667
2820,41.058611456843764,121.0
2821,41.058611456843764,119.33333333333333
2822,41.058611456843764,123.5
2823,41.058611456843764,123.5
2824,41.058611456843764,125.33333333333333
2825,41.058611456843764,125.83333333333333
2826,41.058611456843764,123.83333333333333
2827,41.058611456843764,125.83333333333333
2828,41.058611456843764,123.16666666666667
2829,41.058611456843764,119.83333333333333
2830,41.058611456843764,115.83333333333333
2831,41.058611456843764,116.16666666666667
2832,41.058611456843764,119.16666666666667
2833,41.058611456843764,122.5
2834,41.058611456843764,121.66666666666667
2835,41.058611456843764,121.83333333333333
2836,41.058611456843764,121.66666666666667
2837,41.058611456843764,124.0
2838,41.058611456843764,124.33333333333333
2839,41.058611456843764,123.0
2840,41.058611456843764,121.5
2841,41.058611456843764,122.66666666666667
2842,41.058611456843764,122.5
2843,41.058611456843764,124.0
2844,41.058611456843764,122.33333333333333
2845,41.058611456843764,121.83333333333333
2846,41.058611456843764,123.16666666666667
2847,41.058611456843764,126.0
2848,41.058611456843764,122.16666666666667
2849,41.058611456843764,121.33333333333333
2850,41.058611456843764,123.66666666666667
2851,41.058611456843764,121.16666666666667
2852,41.058611456843764,123.0
2853,41.058611456843764,121.83333333333333
2854,41.058611456843764,120.5
2855,41.058611456843764,122.33333333333333
2856,41.058611456843764,121.16666666666667
2857,41.058611456843764,121.0
2858,41.058611456843764,124.5
2859,41.058611456843764,123.33333333333333
2860,41.058611456843764,126.33333333333333
2861,41.058611456843764,125.33333333333333
2862,41.058611456843764,122.33333333333333
2863,41.058611456843764,120.5
2864,41.058611456843764,118.5
2865,41.058611456843764,119.16666666666667
2866,41.058611456843764,120.66666666666667
2867,41.058611456843764,117.66666666666667
2868,41.058611456843764,117.16666666666667
2869,41.058611456843764,118.5
2870,41.058611456843764,116.83333333333333
2871,41.058611456843764,115.0
2872,41.058611456843764,114.16666666666667
2873,41.058611456843764,118.66666666666667
2874,41.058611456843764,117.83333333333333
2875,41.058611456843764,119.33333333333333
2876,41.058611456843764,118.66666666666667
2877,41.058611456843764,118.0
2878,41.058611456843764,120.5
2879,41.058611456843764,118.33333333333333
2880,41.058611456843764,118.66666666666667
2881,41.058611456843764,116.66666666666667
2882,41.058611456843764,114.83333333333333
2883,41.058611456843764,116.0
2884,41.058611456843764,116.83333333333333
2885,41.058611456843764,116.66666666666667
2886,41.058611456843764,116.16666666666667
2887,41.058611456843764,117.16666666666667
2888,41.058611456843764,115.0
2889,41.058611456843764,114.16666666666667
2890,41.058611456843764,112.5
2891,41.058611456843764,113.66666666666667
2892,41.058611456843764,113.16666666666667
2893,41.058611456843764,114.83333333333333
2894,41.058611456843764,116.33333333333333
2895,41.058611456843764,118.66666666666667
2896,41.058611456843764,120.33333333333333
2897,41.058611456843764,119.5
2898,41.058611456843764,119.66666666666667
2899,41.058611456843764,120.16666666666667
2900,41.058611456843764,120.0
2901,41.058611456843764,122.66666666666667
2902,41.058611456843764,122.16666666666667
2903,41.058611456843764,118.33333333333333
2904,41.058611456843764,118.0
2905,41.058611456843764,115.83333333333333
2906,41.058611456843764,115.5
2907,41.076197484517586,111.16666666666667
2908,41.076197484517586,114.5
2909,41.076197484517586,116.0
2910,41.076197484517586,117.33333333333333
2911,41.076197484517586,118.16666666666667
2912,41.076197484517586,118.0
2913,41.076197484517586,118.83333333333333
2914,41.076197484517586,119.16666666666667
2915,41.076197484517586,118.5
2916,41.076197484517586,117.66666666666667
2917,41.073020391846065,118.0
2918,41.073020391846065,120.33333333333333
2919,41.073020391846065,119.83333333333333
2920,41.073020391846065,120.66666666666667
2921,41.073020391846065,120.16666666666667
2922,41.073020391846065,118.5
2923,41.073020391846065,116.16666666666667
2924,41.073020391846065,115.66666666666667
2925,41.06023452648401,116.16666666666667
2926,41.06023452648401,116.33333333333333
2927,41.06023452648401,116.83333333333333
2928,41.06301280981197,115.33333333333333
2929,41.06301280981197,114.33333333333333
2930,41.06301280981197,115.33333333333333
2931,41.06301280981197,116.66666666666667
2932,41.06301280981197,113.33333333333333
2933,41.06023452648401,114.5
2934,41.06023452648401,116.83333333333333
2935,41.06023452648401,116.5
2936,41.06023452648401,115.33333333333333
2937,41.06417826444593,117.66666666666667
2938,41.06417826444593,114.5
2939,41.06417826444593,112.33333333333333
2940,41.06417826444593,113.83333333333333
2941,41.06417826444593,116.16666666666667
2942,41.06417826444593,114.33333333333333
2943,41.06417826444593,112.83333333333333
2944,41.06417826444593,111.66666666666667
2945,41.06417826444593,112.33333333333333
2946,41.06417826444593,113.33333333333333
2947,41.081647811381345,112.83333333333333
2948,41.081647811381345,110.16666666666667
2949,41.081647811381345,112.5
2950,41.081647811381345,110.66666666666667
2951,41.081647811381345,110.16666666666667
2952,41.081647811381345,111.33333333333333
2953,41.081647811381345,114.16666666666667
2954,41.081647811381345,115.5
2955,41.081647811381345,114.5
2956,41.081647811381345,111.0
2957,41.081647811381345,113.83333333333333
2958,41.081647811381345,112.66666666666667
2959,41.081647811381345,116.83333333333333
2960,41.081647811381345,117.33333333333333
2961,41.06417826444593,120.33333333333333
2962,41.06417826444593,117.5
2963,41.06417826444593,115.0
2964,41.06417826444593,118.33333333333333
2965,41.06417826444593,121.0
2966,41.06417826444593,120.0
2967,41.06417826444593,122.33333333333333
2968,41.066418441978634,120.5
2969,41.066418441978634,119.66666666666667
2970,41.066418441978634,120.83333333333333
2971,41.066482511238455,122.5
2972,41.066482511238455,121.16666666666667
2973,41.06417826444593,119.66666666666667
2974,41.06417826444593,121.0
2975,41.06417826444593,119.83333333333333
2976,41.06417826444593,119.83333333333333
2977,41.06417826444593,117.16666666666667
2978,41.06417826444593,117.33333333333333
2979,41.06417826444593,114.5
2980,41.06417826444593,112.5
2981,41.06417826444593,108.0
2982,41.06417826444593,110.33333333333333
2983,41.06417826444593,111.66666666666667
2984,41.06417826444593,113.0
2985,41.06417826444593,112.5
2986,41.09544933585803,113.5
2987,41.09544933585803,112.33333333333333
2988,41.09544933585803,112.16666666666667
2989,41.09544933585803,111.66666666666667
2990,41.09544933585803,111.66666666666667
2991,41.09544933585803,110.33333333333333
2992,41.09544933585803,112.33333333333333
2993,41.09544933585803,110.5
2994,41.09544933585803,110.16666666666667
2995,41.09544933585803,108.66666666666667
2996,41.09544933585803,106.83333333333333
2997,41.09544933585803,109.66666666666667
2998,41.09544933585803,111.33333333333333
2999,41.09544933585803,112.0
3000,41.09544933585803,115.83333333333333
3001,41.09544933585803,115.0
3002,41.09544933585803,120.16666666666667
3003,41.09544933585803,120.16666666666667
3004,41.09544933585803,120.16666666666667
3005,41.09544933585803,120.33333333333333
3006,41.09544933585803,120.83333333333333
3007,41.09544933585803,121.16666666666667
3008,41.09544933585803,122.16666666666667
3009,41.09544933585803,123.5
3010,41.09544933585803,121.66666666666667
3011,41.09544933585803,123.33333333333333
3012,41.09544933585803,123.0
3013,41.09544933585803,122.33333333333333
3014,41.09544933585803,118.83333333333333
3015,41.06417826444593,117.33333333333333
3016,41.06417826444593,118.66666666666667
3017,41.06417826444593,117.66666666666667
3018,41.06417826444593,115.33333333333333
3019,41.06417826444593,115.0
3020,41.06417826444593,116.83333333333333
3021,41.06417826444593,116.83333333333333
3022,41.06417826444593,113.66666666666667
3023,41.06417826444593,114.5
3024,41.06417826444593,117.5
3025,41.06417826444593,116.0
3026,41.06417826444593,117.33333333333333
3027,41.06417826444593,122.16666666666667
3028,41.06417826444593,120.0
3029,41.06417826444593,120.5
3030,41.06417826444593,119.33333333333333
3031,40.94188890415978,116.66666666666667
3032,40.94188890415978,116.0
3033,40.94188890415978,117.0
3034,40.94188890415978,115.83333333333333
3035,40.94188890415978,115.33333333333333
3036,40.94188890415978,114.83333333333333
3037,40.94188890415978,113.33333333333333
3038,40.94188890415978,115.33333333333333
3039,40.94188890415978,115.83333333333333
3040,40.94188890415978,115.16666666666667
3041,40.94188890415978,117.83333333333333
3042,40.94188890415978,119.33333333333333
3043,40.94188890415978,120.66666666666667
3044,40.9005888452975,119.33333333333333
3045,40.9005888452975,119.83333333333333
3046,40.94314889976329,119.66666666666667
3047,40.9005888452975,118.16666666666667
3048,40.9005888452975,121.5
3049,40.9005888452975,119.5
3050,40.9005888452975,121.66666666666667
3051,40.9005888452975,122.5
3052,40.9005888452975,122.83333333333333
3053,40.9005888452975,122.33333333333333
3054,40.9005888452975,123.0
3055,40.9005888452975,124.66666666666667
3056,40.9005888452975,126.5
3057,40.9005888452975,124.83333333333333
3058,40.9005888452975,124.83333333333333
3059,40.9005888452975,124.83333333333333
3060,40.9005888452975,125.33333333333333
3061,40.9005888452975,122.66666666666667
3062,40.93520908223828,124.16666666666667
3063,40.93520908223828,126.0
3064,40.93520908223828,125.16666666666667
3065,40.93520908223828,121.5
3066,40.93520908223828,121.0
3067,40.93520908223828,120.83333333333333
3068,40.93520908223828,123.5
3069,40.93520908223828,122.5
3070,40.88039249098318,123.0
3071,40.88039249098318,121.83333333333333
3072,40.88039249098318,123.16666666666667
3073,40.88039249098318,122.5
3074,40.88039249098318,124.66666666666667
3075,40.88039249098318,121.66666666666667
3076,40.88039249098318,124.0
3077,40.88039249098318,124.83333333333333
3078,40.88039249098318,125.83333333333333
3079,40.92087322072168,127.0
3080,40.92087322072168,120.66666666666667
3081,40.92087322072168,122.33333333333333
3082,40.92087322072168,122.66666666666667
3083,40.92087322072168,122.83333333333333
3084,40.92087322072168,124.33333333333333
3085,40.92087322072168,127.66666666666667
3086,40.92087322072168,126.33333333333333
3087,40.92087322072168,125.16666666666667
3088,40.92087322072168,126.33333333333333
3089,40.92087322072168,123.66666666666667
3090,40.92087322072168,123.66666666666667
3091,40.92087322072168,121.0
3092,40.88268272389237,119.33333333333333
3093,40.88268272389237,120.66666666666667
3094,40.91151268253419,121.16666666666667
3095,40.91151268253419,119.0
3096,40.91151268253419,120.83333333333333
3097,40.91151268253419,119.0
3098,40.91151268253419,121.16666666666667
3099,40.91151268253419,121.66666666666667
3100,40.91151268253419,121.33333333333333
3101,40.91151268253419,120.66666666666667
3102,40.91151268253419,122.33333333333333
3103,40.91151268253419,120.83333333333333
3104,40.91151268253419,120.33333333333333
3105,40.91151268253419,121.0
3106,40.91151268253419,120.5
3107,40.91151268253419,119.0
3108,40.91151268253419,117.16666666666667
3109,40.91151268253419,115.66666666666667
3110,40.91151268253419,118.83333333333333
3111,40.91151268253419,119.66666666666667
3112,40.91151268253419,116.33333333333333
3113,40.91151268253419,122.0
3114,40.91151268253419,125.5
3115,40.91151268253419,125.5
3116,40.91151268253419,121.33333333333333
3117,40.92832968906385,120.16666666666667
3118,40.92832968906385,119.33333333333333
3119,40.9973826649404,117.83333333333333
3120,40.9973826649404,115.83333333333333
3121,40.92832968906385,116.33333333333333
3122,40.92832968906385,113.0
3123,40.92832968906385,114.16666666666667
3124,40.92832968906385,111.83333333333333
3125,40.92832968906385,111.66666666666667
3126,40.92832968906385,107.16666666666667
3127,40.92832968906385,111.16666666666667
3128,40.92832968906385,112.33333333333333
3129,40.92832968906385,114.0
3130,40.92832968906385,116.33333333333333
3131,40.92832968906385,113.33333333333333
3132,40.92832968906385,113.0
3133,40.92832968906385,110.33333333333333
3134,40.92832968906385,109.16666666666667
3135,40.92832968906385,108.66666666666667
3136,40.92832968906385,111.66666666666667
3137,40.92832968906385,115.0
3138,40.92832968906385,112.83333333333333
3139,40.92832968906385,115.33333333333333
3140,40.92832968906385,118.16666666666667
3141,40.92832968906385,120.0
3142,40.91151268253419,118.16666666666667
3143,40.91151268253419,121.0
3144,40.91151268253419,119.16666666666667
3145,40.91151268253419,121.5
3146,40.91151268253419,123.0
3147,40.91151268253419,123.16666666666667
3148,40.91151268253419,122.33333333333333
3149,40.91151268253419,122.66666666666667
3150,40.91151268253419,119.33333333333333
3151,40.91151268253419,117.66666666666667
3152,40.91151268253419,117.83333333333333
3153,40.91151268253419,117.66666666666667
3154,40.91151268253419,115.66666666666667
3155,40.91151268253419,117.33333333333333
3156,40.94287642537166,119.16666666666667
3157,40.94287642537166,122.0
3158,40.94287642537166,122.16666666666667
3159,40.94287642537166,121.0
3160,40.94287642537166,120.33333333333333
3161,40.94287642537166,118.16666666666667
3162,40.94287642537166,119.33333333333333
3163,40.94287642537166,121.16666666666667
3164,40.94287642537166,121.83333333333333
3165,40.94287642537166,123.16666666666667
3166,40.94287642537166,125.33333333333333
3167,40.94287642537166,127.16666666666667
3168,40.94287642537166,128.5
3169,40.94287642537166,122.5
3170,40.94287642537166,123.66666666666667
3171,40.94287642537166,122.5
3172,40.94287642537166,123.66666666666667
3173,40.94287642537166,121.5
3174,40.94287642537166,121.33333333333333
3175,40.94287642537166,122.5
3176,40.94287642537166,122.0
3177,40.94287642537166,121.5
3178,40.94287642537166,123.66666666666667
3179,40.94287642537166,122.33333333333333
3180,40.94287642537166,120.16666666666667
3181,40.94287642537166,120.16666666666667
3182,40.94287642537166,120.16666666666667
3183,40.94287642537166,117.83333333333333
3184,41.02126452406321,115.16666666666667
3185,40.94287642537166,119.16666666666667
3186,40.94287642537166,120.66666666666667
3187,40.94287642537166,123.16666666666667
3188,40.94287642537166,125.0
