generation,fitness,diversity
836,41.179412179617316,150.16666666666666
837,41.179412179617316,151.0
838,41.179412179617316,149.83333333333334
839,41.179412179617316,144.0
840,41.179412179617316,144.83333333333334
841,41.17034168843981,147.16666666666666
842,41.17034168843981,149.5
843,41.17034168843981,148.0
844,41.17034168843981,151.16666666666666
845,41.17034168843981,153.66666666666666
846,41.17034168843981,153.33333333333334
847,41.17034168843981,154.33333333333334
848,41.17034168843981,153.83333333333334
849,41.17034168843981,153.16666666666666
850,41.17034168843981,152.5
851,41.17034168843981,147.16666666666666
852,41.17034168843981,149.5
853,41.17034168843981,154.5
854,41.17034168843981,152.83333333333334
855,41.17034168843981,149.83333333333334
856,41.17034168843981,150.33333333333334
857,41.17034168843981,152.66666666666666
858,41.17034168843981,152.16666666666666
859,41.17034168843981,154.0
860,41.17034168843981,152.33333333333334
861,41.17034168843981,152.66666666666666
862,41.17034168843981,152.16666666666666
863,41.17034168843981,149.5
864,41.17034168843981,149.83333333333334
865,41.17034168843981,147.5
866,41.17034168843981,148.66666666666666
867,41.17034168843981,148.83333333333334
868,41.17034168843981,149.5
869,41.17034168843981,148.0
870,41.17034168843981,147.5
871,41.17034168843981,152.83333333333334
872,41.17034168843981,154.16666666666666
873,41.17034168843981,154.83333333333334
874,41.17034168843981,153.5
875,41.17034168843981,153.33333333333334
876,41.17034168843981,150.66666666666666
877,41.17034168843981,149.83333333333334
878,41.17034168843981,150.0
879,41.17034168843981,152.16666666666666
880,41.17034168843981,150.0
881,41.17034168843981,152.5
882,41.17034168843981,152.5
883,41.17034168843981,154.0
884,41.17034168843981,151.83333333333334
885,41.17034168843981,148.16666666666666
886,41.17034168843981,150.16666666666666
887,41.17034168843981,150.66666666666666
888,41.17034168843981,147.5
889,41.17034168843981,150.83333333333334
890,41.17034168843981,149.5
891,41.17034168843981,147.83333333333334
892,41.17034168843981,148.66666666666666
893,41.17034168843981,149.16666666666666
894,41.17034168843981,148.0
895,41.17034168843981,148.0
896,41.17034168843981,150.16666666666666
897,41.17034168843981,151.66666666666666
898,41.17034168843981,151.0
899,41.17034168843981,154.5
900,41.17034168843981,151.33333333333334
901,41.17034168843981,151.0
902,41.17034168843981,151.83333333333334
903,41.17034168843981,150.16666666666666
904,41.17034168843981,147.5
905,41.17034168843981,148.83333333333334
906,41.17034168843981,146.66666666666666
907,41.17034168843981,150.5
908,41.17034168843981,150.33333333333334
909,41.17034168843981,148.83333333333334
910,41.17034168843981,149.5
911,41.17034168843981,150.16666666666666
912,41.17034168843981,147.66666666666666
913,41.17034168843981,145.33333333333334
914,41.17034168843981,147.0
915,41.17034168843981,143.33333333333334
916,41.17034168843981,142.83333333333334
917,41.17034168843981,145.16666666666666
918,41.17034168843981,147.0
919,41.17034168843981,148.33333333333334
920,41.17034168843981,147.33333333333334
921,41.17034168843981,150.5
922,41.17034168843981,152.5
923,41.17034168843981,154.0
924,41.17034168843981,152.66666666666666
925,41.17034168843981,149.0
926,41.17034168843981,150.66666666666666
927,41.17034168843981,149.66666666666666
928,41.17034168843981,151.5
929,41.17034168843981,149.5
930,41.17034168843981,146.66666666666666
931,41.17034168843981,146.5
932,41.17034168843981,146.0
933,41.17034168843981,144.0
934,41.17034168843981,145.0
935,41.17034168843981,145.5
936,41.17034168843981,142.16666666666666
937,41.17034168843981,141.83333333333334
938,41.17034168843981,144.5
939,41.17034168843981,146.33333333333334
940,41.167282273978934,145.5
941,41.167282273978934,144.0
942,41.167282273978934,144.66666666666666
943,41.167282273978934,149.33333333333334
944,41.167282273978934,150.0
945,41.167282273978934,148.66666666666666
946,41.167282273978934,151.33333333333334
947,41.167282273978934,153.66666666666666
948,41.167282273978934,151.33333333333334
949,41.167282273978934,149.0
950,41.167282273978934,149.33333333333334
951,41.167282273978934,151.66666666666666
952,41.167282273978934,152.16666666666666
953,41.167282273978934,151.33333333333334
954,41.167282273978934,154.33333333333334
955,41.167282273978934,152.5
956,41.167282273978934,154.83333333333334
957,41.167282273978934,154.0
958,41.167282273978934,151.5
959,41.167282273978934,152.83333333333334
960,41.167282273978934,154.0
961,41.167282273978934,151.33333333333334
962,41.167282273978934,152.33333333333334
963,41.167282273978934,151.16666666666666
964,41.167282273978934,150.0
965,41.167282273978934,150.5
966,41.167282273978934,153.0
967,41.167282273978934,151.66666666666666
968,41.167282273978934,151.66666666666666
969,41.167282273978934,152.16666666666666
970,41.167282273978934,154.66666666666666
971,41.167282273978934,152.33333333333334
972,41.167282273978934,154.5
973,41.167282273978934,154.66666666666666
974,41.167282273978934,158.66666666666666
975,41.167282273978934,156.83333333333334
976,41.167282273978934,155.16666666666666
977,41.167282273978934,154.5
978,41.167282273978934,154.0
979,41.167282273978934,155.33333333333334
980,41.167282273978934,152.16666666666666
981,41.167282273978934,152.5
982,41.167282273978934,151.83333333333334
983,41.167282273978934,152.83333333333334
984,41.167282273978934,153.5
985,41.167282273978934,154.33333333333334
986,41.167282273978934,153.0
987,41.1248693944631,153.0
988,41.1248693944631,152.0
989,41.1248693944631,152.33333333333334
990,41.1248693944631,151.66666666666666
991,41.1248693944631,152.83333333333334
992,41.1248693944631,152.5
993,41.1248693944631,151.16666666666666
994,41.1248693944631,151.5
995,41.1248693944631,147.16666666666666
996,41.1248693944631,146.16666666666666
997,41.1248693944631,148.0
998,41.1248693944631,148.33333333333334
999,41.1248693944631,149.0
1000,41.1248693944631,146.33333333333334
1001,41.1248693944631,147.16666666666666
1002,41.1248693944631,147.5
1003,41.1248693944631,147.83333333333334
1004,41.1248693944631,147.5
1005,41.1248693944631,145.16666666666666
1006,41.1248693944631,148.0
1007,41.1248693944631,145.16666666666666
1008,41.1248693944631,145.33333333333334
1009,41.1248693944631,145.33333333333334
1010,41.1248693944631,149.33333333333334
1011,41.1248693944631,149.0
1012,41.1248693944631,151.0
1013,41.1248693944631,149.33333333333334
1014,41.1248693944631,148.33333333333334
1015,41.1248693944631,148.16666666666666
1016,41.1248693944631,150.0
1017,41.1248693944631,148.66666666666666
1018,41.069862085426415,149.33333333333334
1019,41.069862085426415,148.5
1020,41.069862085426415,149.5
1021,41.069862085426415,150.0
1022,41.069862085426415,147.66666666666666
1023,41.069862085426415,144.16666666666666
1024,41.069862085426415,141.16666666666666
1025,41.069862085426415,140.5
1026,41.069862085426415,139.83333333333334
1027,41.09971380105074,142.33333333333334
1028,41.09971380105074,141.33333333333334
1029,41.09971380105074,142.16666666666666
1030,41.09971380105074,143.0
1031,41.09971380105074,141.66666666666666
1032,41.09971380105074,143.16666666666666
1033,41.09971380105074,146.16666666666666
1034,41.09971380105074,146.83333333333334
1035,41.09971380105074,148.66666666666666
1036,41.09971380105074,150.5
1037,41.14748799163195,150.0
1038,41.14748799163195,147.16666666666666
1039,41.09971380105074,144.33333333333334
1040,41.09971380105074,146.33333333333334
1041,41.09971380105074,147.0
1042,41.09971380105074,148.66666666666666
1043,41.09971380105074,148.0
1044,41.09971380105074,149.83333333333334
1045,41.07209298529178,150.83333333333334
1046,41.07209298529178,154.16666666666666
1047,41.07209298529178,151.16666666666666
1048,41.07209298529178,148.83333333333334
1049,41.07209298529178,149.33333333333334
1050,41.07209298529178,148.16666666666666
1051,41.07209298529178,149.16666666666666
1052,41.07209298529178,151.16666666666666
1053,41.07209298529178,151.66666666666666
1054,41.07209298529178,152.0
1055,41.07209298529178,153.5
1056,41.093727186811435,154.33333333333334
1057,41.093727186811435,150.66666666666666
1058,41.093727186811435,148.66666666666666
1059,41.093727186811435,152.33333333333334
1060,41.093727186811435,152.0
1061,41.093727186811435,149.83333333333334
1062,41.093727186811435,150.0
1063,41.093727186811435,150.5
1064,41.093727186811435,149.5
1065,41.093727186811435,151.5
1066,41.093727186811435,153.0
1067,41.093727186811435,154.5
1068,41.093727186811435,157.16666666666666
1069,41.093727186811435,153.83333333333334
1070,41.093727186811435,156.66666666666666
1071,41.093727186811435,155.66666666666666
1072,41.093727186811435,156.83333333333334
1073,41.093727186811435,154.83333333333334
1074,41.07209298529178,152.33333333333334
1075,41.07209298529178,154.16666666666666
1076,41.07209298529178,153.5
1077,41.07209298529178,155.0
1078,41.07209298529178,151.66666666666666
1079,41.07209298529178,149.0
1080,41.07209298529178,148.83333333333334
1081,41.07209298529178,149.66666666666666
1082,41.07209298529178,148.33333333333334
1083,41.07209298529178,150.0
1084,41.07209298529178,150.0
1085,41.07209298529178,151.5
1086,41.07209298529178,149.83333333333334
1087,41.0634224630625,149.16666666666666
1088,41.0634224630625,147.0
1089,41.0634224630625,145.16666666666666
1090,41.0634224630625,147.5
1091,41.0634224630625,148.5
1092,41.0634224630625,148.33333333333334
1093,41.0634224630625,151.83333333333334
1094,41.0634224630625,149.33333333333334
1095,41.0634224630625,149.16666666666666
1096,41.0634224630625,146.0
1097,41.0634224630625,143.66666666666666
1098,41.0634224630625,143.5
1099,41.0634224630625,145.33333333333334
1100,41.0634224630625,147.66666666666666
1101,41.0634224630625,148.66666666666666
1102,41.0634224630625,149.16666666666666
1103,41.0634224630625,148.83333333333334
1104,41.0634224630625,147.5
1105,41.0634224630625,151.83333333333334
1106,41.0634224630625,151.33333333333334
1107,41.0634224630625,151.5
1108,41.0634224630625,149.5
1109,41.0634224630625,149.5
1110,41.0634224630625,149.0
1111,41.0634224630625,149.66666666666666
1112,41.0634224630625,151.83333333333334
1113,41.0634224630625,149.16666666666666
1114,41.0634224630625,146.0
1115,41.0634224630625,148.5
1116,41.0634224630625,146.16666666666666
1117,41.0634224630625,143.33333333333334
1118,41.0634224630625,144.5
1119,41.0634224630625,141.66666666666666
1120,41.0634224630625,141.66666666666666
1121,41.0634224630625,142.66666666666666
1122,41.0634224630625,146.16666666666666
1123,41.0634224630625,145.5
1124,41.0634224630625,145.0
1125,41.0634224630625,142.16666666666666
1126,41.10066248192031,143.33333333333334
1127,41.10066248192031,141.33333333333334
1128,41.10066248192031,139.83333333333334
1129,41.10066248192031,141.33333333333334
1130,41.10066248192031,143.0
1131,41.10066248192031,143.83333333333334
1132,41.10066248192031,146.66666666666666
1133,41.06332384625929,149.33333333333334
1134,41.06332384625929,151.5
1135,41.06332384625929,150.5
1136,41.06332384625929,149.16666666666666
1137,41.06332384625929,145.83333333333334
1138,41.06332384625929,140.83333333333334
1139,41.06332384625929,142.16666666666666
1140,41.06332384625929,140.16666666666666
1141,41.06332384625929,140.83333333333334
1142,41.06332384625929,136.5
1143,41.06332384625929,139.83333333333334
1144,41.06332384625929,140.83333333333334
1145,41.06332384625929,141.66666666666666
1146,41.06332384625929,144.83333333333334
1147,41.06332384625929,143.0
1148,41.080424462316834,142.83333333333334
1149,41.080424462316834,143.5
1150,41.080424462316834,142.66666666666666
1151,41.080424462316834,143.33333333333334
1152,41.080424462316834,143.16666666666666
1153,41.080424462316834,145.16666666666666
1154,41.16018389228945,143.33333333333334
1155,41.16018389228945,142.0
1156,41.16018389228945,144.16666666666666
1157,41.16018389228945,147.0
1158,41.16018389228945,143.83333333333334
1159,41.16018389228945,142.83333333333334
1160,41.16018389228945,143.83333333333334
1161,41.16018389228945,145.0
1162,41.16018389228945,146.5
1163,41.16018389228945,146.5
1164,41.16018389228945,145.16666666666666
1165,41.16018389228945,145.5
1166,41.16018389228945,143.83333333333334
1167,41.16018389228945,142.66666666666666
1168,41.16018389228945,139.33333333333334
1169,41.16018389228945,140.16666666666666
1170,41.16018389228945,142.33333333333334
1171,41.16018389228945,142.33333333333334
1172,41.16018389228945,141.66666666666666
1173,41.16018389228945,143.16666666666666
1174,41.16018389228945,143.33333333333334
1175,41.16018389228945,141.5
1176,41.16018389228945,142.16666666666666
1177,41.16018389228945,138.0
1178,41.16018389228945,139.0
1179,41.096694191920285,139.0
1180,41.06427520443143,136.33333333333334
1181,41.06427520443143,138.33333333333334
1182,41.06427520443143,140.66666666666666
1183,41.06427520443143,141.5
1184,41.06427520443143,144.66666666666666
1185,41.06427520443143,146.0
1186,41.06427520443143,146.33333333333334
1187,41.06427520443143,144.33333333333334
1188,41.06427520443143,142.83333333333334
1189,41.06427520443143,143.5
1190,41.06427520443143,144.5
1191,41.06427520443143,144.83333333333334
1192,41.06427520443143,147.0
1193,41.06427520443143,148.0
1194,41.06427520443143,146.33333333333334
1195,41.06427520443143,143.5
1196,41.06427520443143,142.0
1197,41.06427520443143,144.33333333333334
1198,41.06427520443143,147.0
1199,41.06427520443143,143.66666666666666
1200,41.06427520443143,145.83333333333334
1201,41.06427520443143,142.16666666666666
1202,41.06427520443143,143.66666666666666
1203,41.06427520443143,147.83333333333334
1204,41.06427520443143,145.83333333333334
1205,41.06427520443143,146.83333333333334
1206,41.06427520443143,147.83333333333334
1207,41.06427520443143,147.16666666666666
1208,41.06427520443143,146.33333333333334
1209,41.06427520443143,148.33333333333334
1210,41.06427520443143,147.83333333333334
1211,41.06427520443143,148.66666666666666
1212,41.06427520443143,147.66666666666666
1213,41.06332384625929,146.66666666666666
1214,41.06332384625929,147.0
1215,41.06332384625929,145.0
1216,41.06332384625929,146.16666666666666
1217,41.06332384625929,146.16666666666666
1218,41.06332384625929,145.66666666666666
1219,41.06332384625929,146.83333333333334
1220,41.06332384625929,146.66666666666666
1221,41.06332384625929,145.16666666666666
1222,41.06332384625929,148.0
1223,41.06332384625929,148.16666666666666
1224,41.06332384625929,148.0
1225,41.06332384625929,147.33333333333334
1226,41.06332384625929,146.33333333333334
1227,41.06332384625929,145.33333333333334
1228,41.06332384625929,147.0
1229,41.06332384625929,147.5
1230,41.06332384625929,146.5
1231,41.06332384625929,146.66666666666666
1232,41.06332384625929,146.5
1233,41.06332384625929,146.33333333333334
1234,41.06332384625929,149.0
1235,41.06332384625929,149.0
1236,41.06332384625929,146.66666666666666
1237,41.06332384625929,145.16666666666666
1238,41.06332384625929,145.33333333333334
1239,41.06332384625929,146.16666666666666
1240,41.06332384625929,147.5
1241,41.06332384625929,147.66666666666666
1242,41.06332384625929,146.66666666666666
1243,41.06332384625929,147.0
1244,41.06332384625929,143.66666666666666
1245,41.06332384625929,144.5
1246,41.06332384625929,145.5
1247,41.06332384625929,145.5
1248,41.06332384625929,148.0
1249,41.06332384625929,150.66666666666666
1250,41.06332384625929,147.0
1251,41.06332384625929,144.83333333333334
1252,41.08476843128192,145.33333333333334
1253,41.08476843128192,142.0
1254,41.08476843128192,142.33333333333334
1255,41.08476843128192,143.33333333333334
1256,41.08476843128192,143.16666666666666
1257,41.08476843128192,144.83333333333334
1258,41.08476843128192,143.33333333333334
1259,41.08476843128192,145.0
1260,41.08476843128192,144.33333333333334
1261,41.08476843128192,146.16666666666666
1262,41.08476843128192,146.0
1263,41.08476843128192,142.66666666666666
1264,41.08476843128192,143.16666666666666
1265,41.113932904554005,145.0
1266,41.113932904554005,145.16666666666666
1267,41.17757619008774,142.0
1268,41.17757619008774,139.83333333333334
1269,41.17757619008774,141.0
1270,41.17757619008774,143.5
1271,41.17757619008774,145.0
1272,41.17757619008774,146.66666666666666
1273,41.17757619008774,146.83333333333334
1274,41.17757619008774,146.0
1275,41.113932904554005,143.83333333333334
1276,41.113932904554005,146.66666666666666
1277,41.113932904554005,149.0
1278,41.113932904554005,149.0
1279,41.113932904554005,147.5
1280,41.113932904554005,144.33333333333334
1281,41.113932904554005,145.83333333333334
1282,41.113932904554005,146.0
1283,41.113932904554005,144.66666666666666
1284,41.113932904554005,145.5
1285,41.113932904554005,144.66666666666666
1286,41.113932904554005,145.5
1287,41.113932904554005,145.66666666666666
1288,41.113932904554005,144.33333333333334
1289,41.113932904554005,144.0
1290,41.113932904554005,144.66666666666666
1291,41.113932904554005,144.16666666666666
1292,41.113932904554005,143.83333333333334
1293,41.08056997275599,142.16666666666666
1294,41.08056997275599,144.83333333333334
1295,41.08056997275599,145.83333333333334
1296,41.08056997275599,147.5
1297,41.08056997275599,148.66666666666666
1298,41.08056997275599,146.33333333333334
1299,41.08056997275599,145.83333333333334
1300,41.08056997275599,143.33333333333334
1301,41.08056997275599,144.5
1302,41.08056997275599,143.83333333333334
1303,41.08056997275599,144.0
1304,41.08056997275599,144.83333333333334
1305,41.08056997275599,142.16666666666666
1306,41.08056997275599,142.16666666666666
1307,41.08056997275599,139.33333333333334
1308,41.08056997275599,137.0
1309,41.08056997275599,137.33333333333334
1310,41.08056997275599,140.16666666666666
1311,41.08056997275599,141.16666666666666
1312,41.08056997275599,144.0
1313,41.08056997275599,145.16666666666666
1314,41.08056997275599,144.5
1315,41.08056997275599,146.0
1316,41.08056997275599,143.83333333333334
1317,41.08056997275599,145.16666666666666
1318,41.08056997275599,144.16666666666666
1319,41.08056997275599,145.33333333333334
1320,41.08056997275599,143.83333333333334
1321,41.08056997275599,147.16666666666666
1322,41.08056997275599,142.16666666666666
1323,41.08056997275599,142.66666666666666
1324,41.08056997275599,145.5
1325,41.08056997275599,148.0
1326,41.08056997275599,152.0
1327,41.08056997275599,152.66666666666666
1328,41.08056997275599,151.16666666666666
1329,41.08056997275599,148.16666666666666
1330,41.08056997275599,149.33333333333334
1331,41.08056997275599,148.5
1332,41.08056997275599,148.83333333333334
1333,41.08056997275599,146.16666666666666
1334,41.08056997275599,145.0
1335,41.08056997275599,143.66666666666666
1336,41.08056997275599,143.83333333333334
1337,41.08056997275599,144.66666666666666
1338,41.08056997275599,144.83333333333334
1339,41.08056997275599,146.0
1340,41.08056997275599,144.83333333333334
1341,41.08056997275599,144.0
1342,41.08056997275599,143.16666666666666
1343,41.08056997275599,142.83333333333334
1344,41.08056997275599,142.0
1345,41.08018063122743,141.66666666666666
1346,41.08018063122743,141.33333333333334
1347,41.08018063122743,143.83333333333334
1348,41.08018063122743,145.0
1349,41.08018063122743,145.66666666666666
1350,41.08018063122743,148.16666666666666
1351,41.08018063122743,151.33333333333334
1352,41.08018063122743,148.5
1353,41.08018063122743,149.33333333333334
1354,41.08018063122743,149.16666666666666
1355,41.08018063122743,148.66666666666666
1356,41.08018063122743,150.0
1357,41.08018063122743,147.33333333333334
1358,41.08018063122743,146.16666666666666
1359,41.08018063122743,141.5
1360,41.08018063122743,140.16666666666666
1361,41.08018063122743,139.5
1362,41.08018063122743,140.5
1363,41.07185944616235,142.66666666666666
1364,41.07185944616235,145.83333333333334
1365,41.07185944616235,144.16666666666666
1366,41.07185944616235,144.0
1367,41.07185944616235,139.83333333333334
1368,41.07185944616235,139.5
1369,41.07185944616235,140.16666666666666
1370,41.07185944616235,137.33333333333334
1371,41.07185944616235,137.66666666666666
1372,41.07185944616235,138.5
1373,41.07185944616235,138.66666666666666
1374,41.07185944616235,138.5
1375,41.07185944616235,137.66666666666666
1376,41.07185944616235,138.66666666666666
1377,41.07185944616235,136.16666666666666
1378,41.07185944616235,137.0
1379,41.07185944616235,139.0
1380,41.07185944616235,136.16666666666666
1381,41.07185944616235,138.66666666666666
1382,41.07185944616235,137.66666666666666
1383,41.07185944616235,140.33333333333334
1384,41.07185944616235,139.33333333333334
1385,41.07185944616235,137.5
1386,41.07185944616235,136.83333333333334
1387,41.08440483944038,135.16666666666666
1388,41.08440483944038,134.66666666666666
1389,41.08440483944038,138.83333333333334
1390,41.117762459777936,139.0
1391,41.117762459777936,140.33333333333334
1392,41.117762459777936,141.0
1393,41.117762459777936,139.33333333333334
1394,41.15902730296808,139.16666666666666
1395,41.15902730296808,140.5
1396,41.15902730296808,141.66666666666666
1397,41.15902730296808,143.66666666666666
1398,41.15902730296808,140.83333333333334
1399,41.15902730296808,141.5
1400,41.15902730296808,141.5
1401,41.15902730296808,140.66666666666666
1402,41.15902730296808,143.5
1403,41.15902730296808,143.16666666666666
1404,41.15902730296808,141.66666666666666
1405,41.15902730296808,139.83333333333334
1406,41.15902730296808,140.66666666666666
1407,41.16739645987815,142.0
1408,41.16739645987815,140.16666666666666
1409,41.16739645987815,143.16666666666666
1410,41.16739645987815,142.5
1411,41.16739645987815,142.66666666666666
1412,41.16739645987815,141.0
1413,41.16739645987815,140.5
1414,41.16739645987815,141.16666666666666
1415,41.16739645987815,142.83333333333334
1416,41.16739645987815,142.5
1417,41.16739645987815,144.0
1418,41.16739645987815,144.33333333333334
1419,41.16739645987815,139.33333333333334
1420,41.16739645987815,140.33333333333334
1421,41.16739645987815,139.16666666666666
1422,41.16739645987815,138.0
1423,41.16739645987815,139.5
1424,41.16739645987815,138.0
1425,41.16739645987815,137.66666666666666
1426,41.16739645987815,138.0
1427,41.16739645987815,140.0
1428,41.16739645987815,141.0
1429,41.16739645987815,139.66666666666666
1430,41.16739645987815,140.16666666666666
1431,41.16739645987815,141.83333333333334
1432,41.16739645987815,141.0
1433,41.16739645987815,139.16666666666666
1434,41.16739645987815,137.0
1435,41.16739645987815,134.33333333333334
1436,41.16739645987815,136.16666666666666
1437,41.16739645987815,135.16666666666666
1438,41.16739645987815,135.16666666666666
1439,41.16739645987815,137.5
1440,41.16739645987815,140.66666666666666
1441,41.16739645987815,138.0
1442,41.16739645987815,135.33333333333334
1443,41.16739645987815,135.66666666666666
1444,41.16739645987815,134.33333333333334
1445,41.16739645987815,136.33333333333334
1446,41.16739645987815,135.33333333333334
1447,41.16739645987815,136.16666666666666
1448,41.16739645987815,136.16666666666666
1449,41.16739645987815,137.0
1450,41.16739645987815,140.0
1451,41.16739645987815,140.5
1452,41.16739645987815,139.33333333333334
1453,41.16739645987815,141.5
1454,41.18751732840869,139.5
1455,41.18751732840869,140.66666666666666
1456,41.16739645987815,140.83333333333334
1457,41.16739645987815,143.83333333333334
1458,41.16739645987815,144.0
1459,41.16739645987815,142.83333333333334
1460,41.16739645987815,144.66666666666666
1461,41.16739645987815,144.83333333333334
1462,41.16739645987815,144.5
1463,41.18851333464804,142.5
1464,41.18851333464804,143.83333333333334
1465,41.18851333464804,142.83333333333334
1466,41.18851333464804,141.83333333333334
1467,41.18851333464804,141.16666666666666
1468,41.18851333464804,140.66666666666666
1469,41.18851333464804,140.33333333333334
1470,41.18851333464804,139.66666666666666
1471,41.18851333464804,136.83333333333334
1472,41.18851333464804,137.66666666666666
1473,41.18851333464804,138.0
1474,41.21723771785587,140.0
1475,41.21723771785587,138.5
1476,41.21723771785587,140.16666666666666
1477,41.21723771785587,139.5
1478,41.18851333464804,141.0
1479,41.18851333464804,139.16666666666666
1480,41.18851333464804,145.5
1481,41.18851333464804,145.83333333333334
1482,41.18851333464804,146.33333333333334
1483,41.18851333464804,148.16666666666666
1484,41.18851333464804,149.0
1485,41.18851333464804,147.66666666666666
1486,41.18851333464804,146.16666666666666
1487,41.18423489815421,144.66666666666666
1488,41.18423489815421,147.5
1489,41.18423489815421,147.16666666666666
1490,41.18423489815421,148.33333333333334
1491,41.18423489815421,148.66666666666666
1492,41.18423489815421,145.83333333333334
1493,41.18423489815421,144.33333333333334
1494,41.18423489815421,143.66666666666666
1495,41.18423489815421,143.0
1496,41.18423489815421,144.33333333333334
1497,41.18423489815421,143.66666666666666
1498,41.18423489815421,145.33333333333334
1499,41.18423489815421,146.83333333333334
1500,41.18423489815421,147.16666666666666
1501,41.137111293523986,145.16666666666666
1502,41.137111293523986,146.0
1503,41.137111293523986,146.5
1504,41.137111293523986,145.5
1505,41.137111293523986,147.16666666666666
1506,41.137111293523986,146.66666666666666
1507,41.137111293523986,144.33333333333334
1508,41.137111293523986,143.5
1509,41.137111293523986,144.83333333333334
1510,41.137111293523986,144.33333333333334
1511,41.15139132693943,143.16666666666666
1512,41.15139132693943,143.5
1513,41.16075800783552,146.33333333333334
1514,41.16075800783552,144.5
1515,41.16075800783552,142.66666666666666
1516,41.16075800783552,142.16666666666666
1517,41.16075800783552,143.83333333333334
1518,41.16075800783552,143.33333333333334
1519,41.16075800783552,144.16666666666666
1520,41.16075800783552,144.16666666666666
1521,41.16075800783552,145.0
1522,41.16075800783552,146.16666666666666
1523,41.16075800783552,146.5
1524,41.15139132693943,143.16666666666666
1525,41.15139132693943,142.33333333333334
1526,41.15139132693943,138.66666666666666
1527,41.15139132693943,141.16666666666666
1528,41.15139132693943,137.83333333333334
1529,41.15139132693943,139.0
1530,41.15139132693943,136.66666666666666
1531,41.15139132693943,135.0
1532,41.15139132693943,135.66666666666666
1533,41.15139132693943,138.16666666666666
1534,41.15139132693943,137.66666666666666
1535,41.137111293523986,138.33333333333334
1536,41.137111293523986,138.83333333333334
1537,41.137111293523986,139.0
1538,41.152289207915544,138.5
1539,41.152289207915544,138.0
1540,41.152289207915544,138.16666666666666
1541,41.152289207915544,140.66666666666666
1542,41.152289207915544,138.5
1543,41.16081512020172,139.0
1544,41.16081512020172,138.83333333333334
1545,41.16081512020172,136.83333333333334
1546,41.16081512020172,137.33333333333334
1547,41.18729777358013,136.16666666666666
1548,41.18729777358013,137.83333333333334
1549,41.18729777358013,136.66666666666666
1550,41.18729777358013,134.83333333333334
1551,41.2081386690088,131.83333333333334
1552,41.2081386690088,132.66666666666666
1553,41.2081386690088,131.0
1554,41.2081386690088,131.83333333333334
1555,41.2081386690088,131.66666666666666
1556,41.2081386690088,132.66666666666666
1557,41.2081386690088,133.33333333333334
1558,41.2081386690088,133.16666666666666
1559,41.2081386690088,132.83333333333334
1560,41.2081386690088,131.16666666666666
1561,41.2081386690088,131.83333333333334
1562,41.2081386690088,129.66666666666666
1563,41.2081386690088,126.0
1564,41.2081386690088,126.66666666666667
1565,41.2081386690088,127.83333333333333
1566,41.2081386690088,130.33333333333334
1567,41.2081386690088,130.83333333333334
1568,41.18076667686403,129.0
1569,41.18076667686403,130.66666666666666
1570,41.18076667686403,129.83333333333334
1571,41.18384809664787,130.83333333333334
1572,41.18384809664787,129.16666666666666
1573,41.18384809664787,128.16666666666666
1574,41.1854614911704,129.33333333333334
1575,41.1854614911704,130.83333333333334
1576,41.1854614911704,131.33333333333334
1577,41.1854614911704,129.83333333333334
1578,41.20462288229276,128.0
1579,41.20462288229276,129.0
1580,41.19927847810072,130.16666666666666
1581,41.19927847810072,133.83333333333334
1582,41.19927847810072,133.16666666666666
1583,41.19560599082724,134.0
1584,41.19560599082724,133.66666666666666
1585,41.19560599082724,134.0
1586,41.19560599082724,132.16666666666666
1587,41.19560599082724,131.66666666666666
1588,41.19560599082724,132.66666666666666
1589,41.19560599082724,131.66666666666666
1590,41.19560599082724,134.16666666666666
1591,41.19560599082724,131.0
1592,41.19560599082724,131.16666666666666
1593,41.19560599082724,132.83333333333334
1594,41.19560599082724,133.33333333333334
1595,41.19560599082724,130.33333333333334
1596,41.19560599082724,133.16666666666666
1597,41.19560599082724,128.5
1598,41.19560599082724,131.16666666666666
1599,41.19560599082724,131.83333333333334
1600,41.19560599082724,132.83333333333334
1601,41.18461153010525,135.0
1602,41.18461153010525,132.83333333333334
1603,41.18461153010525,128.33333333333334
1604,41.18461153010525,127.33333333333333
1605,41.210251544131864,129.0
1606,41.210251544131864,132.5
1607,41.210251544131864,132.83333333333334
1608,41.210251544131864,133.66666666666666
1609,41.210251544131864,134.66666666666666
1610,41.210251544131864,134.66666666666666
1611,41.210251544131864,132.16666666666666
1612,41.210251544131864,131.16666666666666
1613,41.210251544131864,131.66666666666666
1614,41.210251544131864,132.0
1615,41.210251544131864,131.83333333333334
1616,41.210251544131864,131.5
1617,41.210251544131864,128.33333333333334
1618,41.210251544131864,127.16666666666667
1619,41.210251544131864,128.83333333333334
1620,41.210251544131864,129.83333333333334
1621,41.210251544131864,129.16666666666666
1622,41.210251544131864,126.66666666666667
1623,41.210251544131864,130.33333333333334
1624,41.210251544131864,130.0
1625,41.210251544131864,128.83333333333334
1626,41.210251544131864,127.66666666666667
1627,41.210251544131864,128.0
1628,41.210251544131864,132.66666666666666
1629,41.210251544131864,130.5
1630,41.210251544131864,130.33333333333334
1631,41.210251544131864,131.0
1632,41.210251544131864,133.83333333333334
1633,41.210251544131864,134.83333333333334
1634,41.210251544131864,133.66666666666666
1635,41.210251544131864,134.83333333333334
1636,41.210251544131864,133.0
