generation,fitness,diversity
831,41.14081553987235,142.16666666666666
832,41.14081553987235,143.16666666666666
833,41.14081553987235,142.83333333333334
834,41.14081553987235,144.5
835,41.14081553987235,146.33333333333334
836,41.14081553987235,146.66666666666666
837,41.14081553987235,147.0
838,41.14081553987235,146.16666666666666
839,41.14081553987235,142.5
840,41.14081553987235,145.16666666666666
841,41.14081553987235,148.5
842,41.14081553987235,149.0
843,41.14081553987235,146.83333333333334
844,41.14081553987235,146.5
845,41.14081553987235,146.0
846,41.14081553987235,145.66666666666666
847,41.14081553987235,145.33333333333334
848,41.14081553987235,148.16666666666666
849,41.14081553987235,147.5
850,41.14081553987235,149.33333333333334
851,41.14081553987235,150.83333333333334
852,41.14081553987235,148.0
853,41.14081553987235,148.16666666666666
854,41.14081553987235,150.0
855,41.14081553987235,152.0
856,41.14081553987235,153.33333333333334
857,41.14081553987235,149.66666666666666
858,41.14081553987235,151.33333333333334
859,41.14081553987235,151.66666666666666
860,41.14081553987235,153.33333333333334
861,41.14081553987235,151.5
862,41.14081553987235,149.66666666666666
863,41.14081553987235,147.33333333333334
864,41.14081553987235,148.0
865,41.14081553987235,145.16666666666666
866,41.14081553987235,145.66666666666666
867,41.14081553987235,145.16666666666666
868,41.14081553987235,141.16666666666666
869,41.14081553987235,142.66666666666666
870,41.14081553987235,140.83333333333334
871,41.14081553987235,139.5
872,41.14081553987235,140.66666666666666
873,41.14081553987235,140.0
874,41.14081553987235,142.5
875,41.14081553987235,143.0
876,41.14081553987235,142.66666666666666
877,41.14081553987235,141.66666666666666
878,41.14081553987235,140.66666666666666
879,41.14081553987235,143.33333333333334
880,41.14081553987235,141.83333333333334
881,41.14081553987235,141.16666666666666
882,41.14081553987235,142.0
883,41.14081553987235,140.5
884,41.14081553987235,138.5
885,41.14081553987235,139.33333333333334
886,41.14081553987235,134.33333333333334
887,41.14081553987235,136.5
888,41.14081553987235,139.0
889,41.14081553987235,139.33333333333334
890,41.14081553987235,138.33333333333334
891,41.14081553987235,137.16666666666666
892,41.14081553987235,137.33333333333334
893,41.14081553987235,136.16666666666666
894,41.14081553987235,138.0
895,41.14081553987235,135.83333333333334
896,41.14081553987235,135.5
897,41.14081553987235,139.33333333333334
898,41.14081553987235,141.83333333333334
899,41.14081553987235,138.83333333333334
900,41.14081553987235,138.33333333333334
901,41.14081553987235,139.0
902,41.14081553987235,137.5
903,41.14081553987235,135.5
904,41.14081553987235,137.0
905,41.14081553987235,136.5
906,41.14081553987235,137.0
907,41.14081553987235,134.16666666666666
908,41.14081553987235,136.33333333333334
909,41.14081553987235,140.66666666666666
910,41.14081553987235,138.66666666666666
911,41.14081553987235,141.5
912,41.14081553987235,145.16666666666666
913,41.14081553987235,143.83333333333334
914,41.14081553987235,144.0
915,41.14081553987235,143.5
916,41.14081553987235,142.16666666666666
917,41.14081553987235,142.5
918,41.14081553987235,143.66666666666666
919,41.14081553987235,139.5
