generation,fitness,diversity
2032,40.13171818169939,105.33333333333333
2033,40.12674757128035,107.33333333333333
2034,40.12674757128035,108.16666666666667
2035,40.12674757128035,108.33333333333333
2036,40.13351923988921,109.0
2037,40.13351923988921,108.66666666666667
2038,40.13351923988921,105.33333333333333
2039,40.13351923988921,106.83333333333333
2040,40.13351923988921,109.0
2041,40.13351923988921,109.66666666666667
2042,40.15008803538629,110.66666666666667
2043,40.15008803538629,109.16666666666667
2044,40.15008803538629,109.83333333333333
2045,40.15008803538629,108.83333333333333
2046,40.15008803538629,109.83333333333333
2047,40.15008803538629,109.66666666666667
2048,40.15008803538629,108.0
2049,40.15008803538629,105.5
2050,40.15008803538629,104.33333333333333
2051,40.15008803538629,103.5
2052,40.15008803538629,100.66666666666667
2053,40.15008803538629,102.5
2054,40.15008803538629,100.66666666666667
2055,40.15008803538629,99.0
2056,40.15008803538629,99.83333333333333
2057,40.15008803538629,101.0
2058,40.15008803538629,96.66666666666667
2059,40.15133745332975,101.33333333333333
2060,40.15133745332975,102.33333333333333
2061,40.15133745332975,100.83333333333333
2062,40.15133745332975,104.16666666666667
2063,40.15133745332975,104.16666666666667
2064,40.15133745332975,100.5
2065,40.15133745332975,102.66666666666667
2066,40.15133745332975,99.66666666666667
2067,40.15133745332975,101.16666666666667
2068,40.15133745332975,102.5
2069,40.15133745332975,100.83333333333333
2070,40.15133745332975,104.16666666666667
2071,40.14330947724463,102.83333333333333
2072,40.14330947724463,102.5
2073,40.14330947724463,102.16666666666667
2074,40.14330947724463,103.5
2075,40.14330947724463,102.33333333333333
2076,40.14330947724463,102.66666666666667
2077,40.14330947724463,102.0
2078,40.107136616810934,100.33333333333333
2079,40.107136616810934,98.66666666666667
2080,40.107136616810934,99.16666666666667
2081,40.107136616810934,100.66666666666667
2082,40.107136616810934,100.5
2083,40.107136616810934,101.33333333333333
2084,40.10657059456413,98.83333333333333
2085,40.10657059456413,100.83333333333333
2086,40.10657059456413,98.83333333333333
2087,40.10657059456413,101.16666666666667
2088,40.10657059456413,101.16666666666667
2089,40.103328449084884,101.83333333333333
2090,40.103328449084884,101.16666666666667
2091,40.103328449084884,94.83333333333333
2092,40.103328449084884,88.83333333333333
2093,40.103328449084884,90.33333333333333
2094,40.103328449084884,93.16666666666667
2095,40.1533337826291,92.83333333333333
2096,40.1533337826291,93.83333333333333
2097,40.1533337826291,95.66666666666667
2098,40.1533337826291,95.83333333333333
2099,40.1533337826291,96.0
2100,40.1533337826291,97.83333333333333
2101,40.1533337826291,98.16666666666667
2102,40.1533337826291,100.66666666666667
2103,40.1533337826291,102.0
2104,40.1533337826291,102.83333333333333
2105,40.1533337826291,100.83333333333333
2106,40.1533337826291,99.16666666666667
2107,40.1533337826291,99.66666666666667
2108,40.1533337826291,98.66666666666667
2109,40.09795709373384,98.33333333333333
2110,40.09795709373384,100.33333333333333
2111,40.09795709373384,98.83333333333333
2112,40.49103043860285,96.16666666666667
2113,40.49103043860285,92.5
2114,40.49103043860285,96.16666666666667
2115,40.49103043860285,97.5
2116,40.49103043860285,95.66666666666667
2117,40.49103043860285,97.83333333333333
2118,40.49103043860285,99.66666666666667
2119,40.49103043860285,100.5
2120,40.49103043860285,100.16666666666667
2121,40.49103043860285,99.0
2122,40.49103043860285,100.33333333333333
2123,40.49103043860285,100.33333333333333
2124,40.49103043860285,98.33333333333333
2125,40.49103043860285,98.83333333333333
2126,40.49103043860285,100.5
2127,40.49103043860285,97.33333333333333
2128,40.49103043860285,99.33333333333333
2129,40.49103043860285,99.33333333333333
2130,40.49103043860285,101.33333333333333
2131,40.49103043860285,105.0
2132,40.49103043860285,109.83333333333333
2133,40.49103043860285,111.5
2134,40.49103043860285,112.83333333333333
2135,40.54360590741667,115.16666666666667
2136,40.54360590741667,114.16666666666667
2137,40.54360590741667,116.66666666666667
2138,40.54360590741667,114.5
2139,40.54360590741667,113.0
2140,40.54360590741667,114.66666666666667
2141,40.54360590741667,114.5
2142,40.54360590741667,112.5
2143,40.54360590741667,113.66666666666667
2144,40.54360590741667,116.16666666666667
2145,40.54360590741667,111.33333333333333
2146,40.54360590741667,111.83333333333333
2147,40.54360590741667,112.5
2148,40.54360590741667,113.5
2149,40.54360590741667,110.16666666666667
2150,40.54360590741667,105.5
2151,40.54360590741667,104.5
2152,40.54360590741667,102.66666666666667
2153,40.54360590741667,103.66666666666667
2154,40.54360590741667,101.16666666666667
2155,40.54360590741667,102.5
2156,40.54360590741667,98.83333333333333
2157,40.54360590741667,98.66666666666667
2158,40.54360590741667,102.16666666666667
2159,40.54360590741667,103.83333333333333
2160,40.54360590741667,105.0
2161,40.54360590741667,103.83333333333333
2162,40.54360590741667,101.66666666666667
2163,40.54360590741667,103.66666666666667
2164,40.54360590741667,103.33333333333333
2165,40.54360590741667,101.83333333333333
2166,40.54360590741667,100.83333333333333
2167,40.603379742897005,100.33333333333333
2168,40.603379742897005,101.83333333333333
2169,40.603379742897005,102.0
2170,40.603379742897005,103.0
2171,40.603379742897005,102.16666666666667
2172,40.55488293333076,100.0
2173,40.55488293333076,100.0
2174,40.55488293333076,102.16666666666667
2175,40.55488293333076,100.33333333333333
2176,40.55488293333076,102.66666666666667
2177,40.55488293333076,101.0
2178,40.55488293333076,97.66666666666667
2179,40.55488293333076,100.16666666666667
2180,40.55488293333076,101.66666666666667
2181,40.55488293333076,101.5
2182,40.55488293333076,101.33333333333333
2183,40.55488293333076,102.0
2184,40.55488293333076,106.5
2185,40.55488293333076,106.0
2186,40.55488293333076,108.33333333333333
2187,40.376304451175194,106.83333333333333
2188,40.376304451175194,106.66666666666667
2189,40.376304451175194,106.66666666666667
2190,40.376304451175194,104.66666666666667
2191,40.376304451175194,104.5
2192,40.376304451175194,103.66666666666667
2193,40.376304451175194,102.16666666666667
2194,40.376304451175194,103.0
2195,40.376304451175194,101.16666666666667
2196,40.376304451175194,103.66666666666667
2197,40.376304451175194,105.16666666666667
2198,40.376304451175194,105.83333333333333
2199,40.376304451175194,108.16666666666667
2200,40.376304451175194,106.16666666666667
2201,40.521005429733314,105.0
2202,40.521005429733314,103.33333333333333
2203,40.521005429733314,101.0
2204,40.521005429733314,100.0
2205,40.521005429733314,103.33333333333333
2206,40.521005429733314,101.5
2207,40.521005429733314,99.16666666666667
2208,40.521005429733314,100.33333333333333
2209,40.521005429733314,97.5
2210,40.521005429733314,99.16666666666667
2211,40.521005429733314,93.83333333333333
2212,40.521005429733314,97.66666666666667
2213,40.521005429733314,96.83333333333333
2214,40.521005429733314,95.16666666666667
2215,40.50099549392488,99.83333333333333
2216,40.50099549392488,101.66666666666667
2217,40.50099549392488,103.33333333333333
2218,40.50099549392488,104.16666666666667
2219,40.50099549392488,104.66666666666667
2220,40.50099549392488,102.83333333333333
2221,40.50099549392488,101.33333333333333
2222,40.50099549392488,102.33333333333333
2223,40.50099549392488,101.33333333333333
2224,40.50099549392488,104.66666666666667
2225,40.47099819424802,106.66666666666667
2226,40.47099819424802,109.33333333333333
2227,40.47099819424802,109.66666666666667
2228,40.47099819424802,107.0
2229,40.47099819424802,107.16666666666667
2230,40.47099819424802,105.83333333333333
2231,40.47099819424802,105.16666666666667
2232,40.47099819424802,105.66666666666667
2233,40.47099819424802,107.0
2234,40.47099819424802,102.33333333333333
2235,40.47099819424802,101.16666666666667
2236,40.47099819424802,103.16666666666667
2237,40.47099819424802,103.16666666666667
2238,40.47099819424802,101.33333333333333
2239,40.47099819424802,100.16666666666667
2240,40.47099819424802,100.33333333333333
2241,40.47099819424802,99.5
2242,40.47099819424802,99.0
2243,40.47099819424802,100.16666666666667
2244,40.47099819424802,101.16666666666667
2245,40.47099819424802,102.0
2246,40.47099819424802,101.0
2247,40.47099819424802,103.16666666666667
2248,40.47099819424802,103.16666666666667
2249,40.47099819424802,102.0
2250,40.43289243376391,101.66666666666667
2251,40.50658077420105,100.16666666666667
2252,40.50658077420105,102.0
2253,40.50658077420105,103.66666666666667
2254,40.43289243376391,103.33333333333333
2255,40.43289243376391,101.33333333333333
2256,40.50191640994308,99.33333333333333
2257,40.50191640994308,102.16666666666667
2258,40.43289243376391,99.16666666666667
2259,40.54497370132685,96.83333333333333
2260,40.54497370132685,96.33333333333333
2261,40.54497370132685,98.83333333333333
2262,40.54497370132685,98.16666666666667
2263,40.54497370132685,95.16666666666667
2264,40.54497370132685,96.5
2265,40.54497370132685,92.83333333333333
2266,40.54497370132685,89.5
2267,40.54497370132685,88.16666666666667
2268,40.54497370132685,92.5
2269,40.54497370132685,92.66666666666667
2270,40.54497370132685,92.16666666666667
2271,40.54497370132685,95.33333333333333
2272,40.54497370132685,91.33333333333333
2273,40.54497370132685,91.5
2274,40.54497370132685,96.33333333333333
2275,40.54497370132685,96.16666666666667
2276,40.54497370132685,93.5
2277,40.54497370132685,95.16666666666667
2278,40.54497370132685,97.83333333333333
2279,40.54497370132685,94.83333333333333
2280,40.54497370132685,94.16666666666667
2281,40.54497370132685,93.16666666666667
2282,40.54497370132685,93.66666666666667
2283,40.54497370132685,93.33333333333333
2284,40.54497370132685,92.0
2285,40.54497370132685,94.5
2286,40.540893791910754,94.0
2287,40.540893791910754,94.83333333333333
2288,40.540893791910754,95.5
2289,40.540893791910754,92.16666666666667
2290,40.540893791910754,93.0
2291,40.540893791910754,92.83333333333333
2292,40.540893791910754,93.83333333333333
2293,40.540893791910754,96.83333333333333
2294,40.540893791910754,96.5
2295,40.540893791910754,93.83333333333333
2296,40.540893791910754,93.66666666666667
2297,40.540893791910754,93.0
2298,40.540893791910754,93.0
2299,40.540893791910754,97.0
2300,40.540893791910754,95.66666666666667
2301,40.540893791910754,96.33333333333333
2302,40.540893791910754,96.83333333333333
2303,40.540893791910754,96.16666666666667
2304,40.540893791910754,96.83333333333333
2305,40.540893791910754,96.66666666666667
2306,40.540893791910754,95.83333333333333
2307,40.540893791910754,94.33333333333333
2308,40.540893791910754,94.66666666666667
2309,40.540893791910754,94.16666666666667
2310,40.540893791910754,96.5
2311,40.540893791910754,97.16666666666667
2312,40.540893791910754,98.5
2313,40.540893791910754,98.33333333333333
2314,40.540893791910754,95.66666666666667
2315,40.540893791910754,96.83333333333333
2316,40.540893791910754,96.0
2317,40.540893791910754,96.66666666666667
2318,40.540893791910754,95.0
2319,40.540893791910754,98.5
2320,40.540893791910754,97.0
2321,40.540893791910754,102.33333333333333
2322,40.540893791910754,99.83333333333333
2323,40.540893791910754,101.66666666666667
2324,40.540893791910754,95.83333333333333
2325,40.540893791910754,95.83333333333333
2326,40.540893791910754,95.16666666666667
2327,40.540893791910754,97.16666666666667
2328,40.540893791910754,96.16666666666667
2329,40.540893791910754,93.33333333333333
2330,40.540893791910754,94.16666666666667
2331,40.540893791910754,94.66666666666667
2332,40.540893791910754,95.83333333333333
2333,40.540893791910754,98.66666666666667
2334,40.540893791910754,99.5
2335,40.540893791910754,97.33333333333333
2336,40.540893791910754,97.66666666666667
2337,40.61303475262246,95.66666666666667
2338,40.61303475262246,95.16666666666667
2339,40.61303475262246,95.66666666666667
2340,40.61303475262246,94.5
2341,40.61303475262246,96.0
2342,40.61303475262246,96.16666666666667
2343,40.61303475262246,94.0
2344,40.61303475262246,96.0
2345,40.61303475262246,94.0
2346,40.61303475262246,92.16666666666667
2347,40.61303475262246,93.66666666666667
2348,40.61303475262246,95.33333333333333
2349,40.61303475262246,94.33333333333333
2350,40.61303475262246,95.83333333333333
2351,40.61303475262246,99.33333333333333
2352,40.61303475262246,94.33333333333333
2353,40.540893791910754,95.16666666666667
2354,40.540893791910754,92.0
2355,40.540893791910754,91.5
2356,40.540893791910754,91.5
2357,40.540893791910754,92.83333333333333
2358,40.540893791910754,93.83333333333333
2359,40.540893791910754,92.16666666666667
2360,40.540893791910754,89.5
2361,40.540893791910754,92.0
2362,40.540893791910754,93.66666666666667
2363,40.540893791910754,91.5
2364,40.540893791910754,89.66666666666667
2365,40.540893791910754,85.33333333333333
2366,40.540893791910754,88.83333333333333
2367,40.540893791910754,91.66666666666667
2368,40.540893791910754,98.16666666666667
2369,40.50785191311907,97.33333333333333
2370,40.46736989484636,94.66666666666667
2371,40.46736989484636,94.16666666666667
2372,40.46736989484636,94.66666666666667
2373,40.46736989484636,96.66666666666667
2374,40.46736989484636,97.16666666666667
2375,40.46736989484636,100.0
2376,40.533752272093594,97.0
2377,40.46736989484636,97.66666666666667
2378,40.46736989484636,99.5
2379,40.46736989484636,100.5
2380,40.46142494474467,103.16666666666667
2381,40.46142494474467,103.33333333333333
2382,40.46142494474467,104.33333333333333
2383,40.46142494474467,102.33333333333333
2384,40.46142494474467,100.5
2385,40.46142494474467,100.16666666666667
2386,40.467619022946444,99.16666666666667
2387,40.46891557065885,102.83333333333333
2388,40.46891557065885,102.83333333333333
2389,40.46891557065885,101.83333333333333
2390,40.46891557065885,100.5
2391,40.46891557065885,101.83333333333333
2392,40.46891557065885,98.5
2393,40.46891557065885,99.83333333333333
2394,40.46891557065885,99.0
2395,40.46891557065885,98.83333333333333
2396,40.46891557065885,96.83333333333333
2397,40.46891557065885,93.83333333333333
2398,40.46891557065885,93.66666666666667
2399,40.467619022946444,95.0
2400,40.467619022946444,95.33333333333333
2401,40.467619022946444,96.5
2402,40.467619022946444,98.5
2403,40.467619022946444,99.33333333333333
2404,40.467619022946444,98.0
2405,40.467619022946444,98.5
2406,40.467619022946444,93.33333333333333
2407,40.467619022946444,95.0
2408,40.467619022946444,96.83333333333333
2409,40.467619022946444,97.5
2410,40.467619022946444,93.0
2411,40.467619022946444,96.66666666666667
2412,40.467619022946444,101.16666666666667
2413,40.467619022946444,100.66666666666667
2414,40.467619022946444,99.66666666666667
2415,40.467619022946444,98.16666666666667
2416,40.467619022946444,99.0
2417,40.467619022946444,99.83333333333333
2418,40.467619022946444,101.0
2419,40.467619022946444,98.83333333333333
2420,40.467619022946444,99.0
2421,40.467619022946444,99.0
2422,40.46565169321275,98.66666666666667
2423,40.46565169321275,100.33333333333333
2424,40.46565169321275,99.33333333333333
2425,40.46565169321275,98.66666666666667
2426,40.46565169321275,98.66666666666667
2427,40.46565169321275,100.33333333333333
2428,40.46565169321275,99.5
2429,40.46565169321275,97.16666666666667
2430,40.46565169321275,98.0
2431,40.46565169321275,101.0
2432,40.46565169321275,98.5
2433,40.46565169321275,98.66666666666667
2434,40.46565169321275,100.5
2435,40.46565169321275,99.5
2436,40.46565169321275,101.0
2437,40.46565169321275,101.16666666666667
2438,40.46565169321275,102.66666666666667
2439,40.46565169321275,101.83333333333333
2440,40.46565169321275,101.33333333333333
2441,40.46565169321275,97.5
2442,40.46565169321275,98.33333333333333
2443,40.46565169321275,100.0
2444,40.46565169321275,101.33333333333333
2445,40.46565169321275,100.83333333333333
2446,40.46565169321275,99.83333333333333
2447,40.46565169321275,96.16666666666667
2448,40.46565169321275,96.5
2449,40.46565169321275,93.16666666666667
2450,40.46565169321275,92.33333333333333
2451,40.46565169321275,91.33333333333333
2452,40.46565169321275,88.16666666666667
2453,40.46565169321275,92.0
2454,40.46565169321275,91.16666666666667
2455,40.46565169321275,92.16666666666667
2456,40.46565169321275,97.0
2457,40.46565169321275,98.33333333333333
2458,40.46565169321275,95.66666666666667
2459,40.46565169321275,95.33333333333333
2460,40.458726898445235,93.5
2461,40.44226726265338,92.83333333333333
2462,40.44226726265338,94.66666666666667
2463,40.44226726265338,93.66666666666667
2464,40.44226726265338,96.5
2465,40.44226726265338,97.16666666666667
2466,40.46079170327405,95.83333333333333
2467,40.46079170327405,92.33333333333333
2468,40.46079170327405,93.16666666666667
2469,40.46079170327405,92.16666666666667
2470,40.46079170327405,94.5
2471,40.46079170327405,95.5
2472,40.461035060263946,96.83333333333333
2473,40.461035060263946,96.5
2474,40.461035060263946,96.0
2475,40.461035060263946,97.66666666666667
2476,40.461035060263946,96.33333333333333
2477,40.461035060263946,98.83333333333333
2478,40.461035060263946,96.5
2479,40.461035060263946,94.5
2480,40.461035060263946,95.0
2481,40.461035060263946,96.0
2482,40.461035060263946,93.83333333333333
2483,40.461035060263946,93.0
2484,40.461035060263946,94.66666666666667
2485,40.461035060263946,98.16666666666667
2486,40.461035060263946,97.66666666666667
2487,40.461035060263946,92.66666666666667
2488,40.461035060263946,91.5
2489,40.461035060263946,93.5
2490,40.37473999358807,91.0
2491,40.37473999358807,92.16666666666667
2492,40.37473999358807,89.33333333333333
2493,40.37473999358807,89.5
2494,40.37473999358807,88.0
2495,40.41523644159581,88.0
2496,40.41523644159581,89.33333333333333
2497,40.41523644159581,89.83333333333333
2498,40.41523644159581,91.66666666666667
2499,40.41523644159581,88.66666666666667
2500,40.41523644159581,89.16666666666667
2501,40.41523644159581,91.83333333333333
2502,40.41523644159581,90.5
2503,40.41523644159581,90.83333333333333
2504,40.41523644159581,90.33333333333333
2505,40.37473999358807,89.83333333333333
2506,40.37473999358807,87.83333333333333
2507,40.37473999358807,86.0
2508,40.37473999358807,86.33333333333333
2509,40.37473999358807,87.33333333333333
2510,40.406253843381904,88.16666666666667
2511,40.406253843381904,89.66666666666667
2512,40.406253843381904,85.66666666666667
2513,40.406253843381904,84.5
2514,40.406253843381904,87.66666666666667
2515,40.406253843381904,89.66666666666667
2516,40.406253843381904,94.5
2517,40.406253843381904,94.66666666666667
2518,40.406253843381904,93.5
2519,40.406253843381904,93.16666666666667
2520,40.406253843381904,93.66666666666667
2521,40.406253843381904,92.83333333333333
2522,40.406253843381904,92.66666666666667
2523,40.406253843381904,92.0
2524,40.406253843381904,90.66666666666667
2525,40.434139029472476,92.16666666666667
2526,40.434139029472476,96.66666666666667
2527,40.434139029472476,94.66666666666667
2528,40.434139029472476,98.66666666666667
2529,40.434139029472476,97.33333333333333
2530,40.434139029472476,101.5
2531,40.434139029472476,100.5
2532,40.434139029472476,97.83333333333333
2533,40.434139029472476,98.83333333333333
2534,40.434139029472476,100.83333333333333
2535,40.434139029472476,99.5
2536,40.434139029472476,98.33333333333333
2537,40.434139029472476,98.66666666666667
2538,40.434139029472476,97.33333333333333
2539,40.434139029472476,97.5
2540,40.434139029472476,98.16666666666667
2541,40.434139029472476,99.33333333333333
2542,40.434139029472476,95.0
2543,40.434139029472476,96.0
2544,40.434139029472476,95.83333333333333
2545,40.434139029472476,94.16666666666667
2546,40.434139029472476,95.33333333333333
2547,40.434139029472476,96.16666666666667
2548,40.434139029472476,97.66666666666667
2549,40.434139029472476,96.33333333333333
2550,40.434139029472476,95.5
2551,40.434139029472476,94.33333333333333
2552,40.434139029472476,96.83333333333333
2553,40.434139029472476,92.66666666666667
2554,40.434139029472476,91.16666666666667
2555,40.434139029472476,94.66666666666667
2556,40.434139029472476,90.66666666666667
2557,40.434139029472476,89.16666666666667
2558,40.434139029472476,87.83333333333333
2559,40.434139029472476,86.16666666666667
2560,40.434139029472476,85.5
2561,40.49009831557578,84.0
2562,40.49009831557578,85.5
2563,40.434139029472476,88.66666666666667
2564,40.434139029472476,90.33333333333333
2565,40.45806966004909,88.66666666666667
2566,40.45806966004909,87.33333333333333
2567,40.434139029472476,87.0
2568,40.434139029472476,88.5
2569,40.332389358183526,85.33333333333333
2570,40.332389358183526,88.0
2571,40.332389358183526,88.33333333333333
2572,40.332389358183526,88.33333333333333
2573,40.332389358183526,88.66666666666667
2574,40.332389358183526,87.16666666666667
2575,40.332389358183526,85.5
2576,40.332389358183526,88.5
2577,40.332389358183526,88.66666666666667
2578,40.332389358183526,90.66666666666667
2579,40.332389358183526,94.0
2580,40.332389358183526,92.5
2581,40.332389358183526,92.33333333333333
2582,40.332389358183526,91.33333333333333
2583,40.332389358183526,91.66666666666667
2584,40.332389358183526,91.66666666666667
2585,40.332389358183526,88.66666666666667
2586,40.332389358183526,93.0
2587,40.332389358183526,92.66666666666667
2588,40.332389358183526,93.66666666666667
2589,40.332389358183526,89.0
2590,40.332389358183526,91.16666666666667
2591,40.332389358183526,92.33333333333333
2592,40.332389358183526,93.16666666666667
2593,40.332389358183526,88.16666666666667
2594,40.332389358183526,87.33333333333333
2595,40.332389358183526,87.33333333333333
2596,40.332389358183526,83.33333333333333
2597,40.332389358183526,82.33333333333333
2598,40.332389358183526,83.66666666666667
2599,40.332389358183526,82.83333333333333
2600,40.332389358183526,83.66666666666667
2601,40.332389358183526,85.83333333333333
2602,40.332389358183526,85.5
2603,40.332389358183526,84.33333333333333
2604,40.332389358183526,81.5
2605,40.332389358183526,81.33333333333333
2606,40.332389358183526,83.5
2607,40.332389358183526,86.0
2608,40.332389358183526,85.0
2609,40.332389358183526,82.66666666666667
2610,40.332389358183526,85.0
2611,40.332389358183526,85.33333333333333
2612,40.332389358183526,85.33333333333333
2613,40.332389358183526,83.66666666666667
2614,40.332389358183526,84.16666666666667
2615,40.332389358183526,81.16666666666667
2616,40.332389358183526,84.83333333333333
2617,40.332389358183526,86.33333333333333
2618,40.332389358183526,87.5
2619,40.332389358183526,88.16666666666667
2620,40.332389358183526,91.16666666666667
2621,40.332389358183526,93.33333333333333
2622,40.332389358183526,89.83333333333333
2623,40.332389358183526,89.0
2624,40.332389358183526,89.33333333333333
2625,40.332389358183526,91.66666666666667
2626,40.332389358183526,92.83333333333333
2627,40.526464631253695,95.16666666666667
2628,40.332389358183526,94.33333333333333
2629,40.332389358183526,94.83333333333333
2630,40.332389358183526,93.83333333333333
2631,40.332389358183526,97.0
2632,40.332389358183526,95.33333333333333
2633,40.332389358183526,94.0
2634,40.332389358183526,94.0
2635,40.332389358183526,94.33333333333333
2636,40.332389358183526,95.0
2637,40.332389358183526,94.66666666666667
2638,40.332389358183526,94.16666666666667
2639,40.332389358183526,96.66666666666667
2640,40.332389358183526,93.33333333333333
2641,40.332389358183526,92.0
2642,40.332389358183526,94.16666666666667
2643,40.332389358183526,93.5
2644,40.332389358183526,92.5
2645,40.332389358183526,92.33333333333333
2646,40.332389358183526,93.83333333333333
2647,40.332389358183526,94.0
2648,40.17706316430626,92.0
2649,40.17706316430626,92.16666666666667
2650,40.17706316430626,93.33333333333333
2651,40.17706316430626,93.33333333333333
2652,40.17706316430626,92.0
2653,40.17706316430626,95.33333333333333
2654,40.212678496212035,97.83333333333333
2655,40.407342215809294,95.83333333333333
2656,40.407342215809294,94.33333333333333
2657,40.407342215809294,89.16666666666667
2658,40.407342215809294,88.0
2659,40.407342215809294,86.83333333333333
2660,40.407342215809294,87.0
2661,40.407342215809294,89.33333333333333
2662,40.407342215809294,92.0
2663,40.407342215809294,86.5
2664,40.407342215809294,86.83333333333333
2665,40.407342215809294,85.0
2666,40.407342215809294,82.66666666666667
2667,40.407342215809294,84.83333333333333
2668,40.407342215809294,86.66666666666667
2669,40.407342215809294,85.83333333333333
2670,40.407342215809294,86.16666666666667
2671,40.407342215809294,86.83333333333333
2672,40.407342215809294,88.0
2673,40.407342215809294,87.66666666666667
2674,40.4019245793809,83.66666666666667
2675,40.4019245793809,82.83333333333333
2676,40.50480657604083,84.66666666666667
2677,40.50480657604083,82.66666666666667
2678,40.50480657604083,85.83333333333333
2679,40.50480657604083,88.16666666666667
2680,40.50480657604083,92.16666666666667
2681,40.408921352243134,91.83333333333333
2682,40.408921352243134,88.0
2683,40.408921352243134,88.0
2684,40.408921352243134,88.0
2685,40.4019245793809,87.33333333333333
2686,40.4019245793809,89.83333333333333
2687,40.4019245793809,92.0
2688,40.4019245793809,93.66666666666667
2689,40.4019245793809,94.66666666666667
2690,40.37847760184689,97.0
2691,40.37847760184689,96.16666666666667
2692,40.37847760184689,96.16666666666667
2693,40.37847760184689,97.5
2694,40.37847760184689,100.5
2695,40.37847760184689,99.33333333333333
2696,40.45223121885396,99.0
2697,40.45223121885396,99.16666666666667
2698,40.45223121885396,98.0
2699,40.45223121885396,100.0
2700,40.45223121885396,98.5
2701,40.45223121885396,97.66666666666667
2702,40.45223121885396,97.0
2703,40.45223121885396,99.5
2704,40.45223121885396,98.33333333333333
2705,40.45223121885396,96.5
2706,40.45223121885396,94.33333333333333
2707,40.45223121885396,97.66666666666667
2708,40.45223121885396,94.0
2709,40.45223121885396,91.16666666666667
2710,40.41606301737977,90.33333333333333
2711,40.42729990664959,89.66666666666667
2712,40.42729990664959,93.0
2713,40.41606301737977,91.0
2714,40.41606301737977,90.16666666666667
2715,40.41606301737977,89.0
2716,40.41606301737977,88.33333333333333
2717,40.41606301737977,86.0
2718,40.41606301737977,85.33333333333333
2719,40.41606301737977,86.33333333333333
2720,40.41606301737977,91.5
2721,40.41606301737977,91.0
2722,40.41606301737977,89.16666666666667
2723,40.41606301737977,88.33333333333333
2724,40.41606301737977,88.5
2725,40.41606301737977,87.66666666666667
2726,40.41606301737977,85.66666666666667
2727,40.41606301737977,88.0
2728,40.41606301737977,88.0
2729,40.41606301737977,87.66666666666667
2730,40.41606301737977,91.5
2731,40.41606301737977,94.33333333333333
2732,40.41606301737977,93.83333333333333
2733,40.41606301737977,92.5
2734,40.41606301737977,90.66666666666667
2735,40.41606301737977,90.16666666666667
2736,40.3697238205853,93.66666666666667
2737,40.3697238205853,93.83333333333333
2738,40.3697238205853,97.5
2739,40.3697238205853,95.33333333333333
2740,40.3697238205853,96.0
2741,40.3697238205853,97.16666666666667
2742,40.3697238205853,96.66666666666667
2743,40.3697238205853,96.66666666666667
2744,40.3697238205853,95.16666666666667
2745,40.3697238205853,94.5
2746,40.3697238205853,92.0
2747,40.31902607731355,93.5
2748,40.31902607731355,93.16666666666667
2749,40.31902607731355,93.83333333333333
2750,40.31902607731355,93.66666666666667
2751,40.31902607731355,95.33333333333333
2752,40.31902607731355,95.5
2753,40.31902607731355,97.5
2754,40.31902607731355,98.83333333333333
2755,40.31902607731355,99.16666666666667
2756,40.31902607731355,98.0
2757,40.31902607731355,99.5
2758,40.31902607731355,100.0
2759,40.305875695776216,99.5
2760,40.287192805914216,98.66666666666667
2761,40.287192805914216,99.0
2762,40.287192805914216,96.66666666666667
2763,40.42594940278177,97.33333333333333
2764,40.42594940278177,97.83333333333333
2765,40.483994371944526,99.5
2766,40.483994371944526,105.0
2767,40.483994371944526,103.33333333333333
2768,40.483994371944526,102.16666666666667
2769,40.483994371944526,103.66666666666667
2770,40.483994371944526,105.66666666666667
2771,40.483994371944526,105.5
2772,40.483994371944526,106.0
2773,40.483994371944526,111.33333333333333
2774,40.483994371944526,108.0
2775,40.483994371944526,107.16666666666667
2776,40.483994371944526,105.66666666666667
2777,40.483994371944526,106.5
2778,40.483994371944526,105.16666666666667
2779,40.483994371944526,104.66666666666667
2780,40.483994371944526,103.33333333333333
2781,40.483994371944526,101.0
2782,40.483994371944526,98.5
2783,40.483994371944526,99.33333333333333
2784,40.483994371944526,101.83333333333333
2785,40.483994371944526,101.5
2786,40.483994371944526,97.33333333333333
2787,40.483994371944526,98.83333333333333
2788,40.483994371944526,99.83333333333333
2789,40.28392990154165,101.66666666666667
2790,40.28392990154165,98.0
2791,40.28392990154165,95.0
2792,40.28392990154165,95.0
2793,40.28392990154165,93.0
2794,40.36251118471131,92.16666666666667
2795,40.36251118471131,93.66666666666667
2796,40.36251118471131,96.33333333333333
2797,40.36251118471131,95.0
2798,40.36251118471131,94.16666666666667
2799,40.36251118471131,95.66666666666667
2800,40.36251118471131,93.83333333333333
2801,40.36251118471131,92.5
2802,40.36251118471131,91.66666666666667
2803,40.36251118471131,92.0
2804,40.36251118471131,96.66666666666667
2805,40.36251118471131,94.66666666666667
2806,40.36251118471131,97.66666666666667
2807,40.36251118471131,95.16666666666667
2808,40.36251118471131,97.0
2809,40.36251118471131,96.33333333333333
2810,40.36251118471131,96.0
2811,40.36251118471131,97.83333333333333
2812,40.36251118471131,97.66666666666667
2813,40.36251118471131,94.0
2814,40.36251118471131,92.5
2815,40.315906220943326,90.33333333333333
2816,40.315906220943326,90.33333333333333
2817,40.315906220943326,91.33333333333333
2818,40.315906220943326,91.16666666666667
