generation,fitness,diversity
2751,40.874116512114156,65.83333333333333
2752,40.874116512114156,67.0
2753,40.72372354610292,66.16666666666667
2754,40.67375983075646,67.0
2755,40.67375983075646,67.0
2756,40.67375983075646,65.83333333333333
2757,40.67375983075646,64.16666666666667
2758,40.67375983075646,62.0
2759,40.67375983075646,62.5
2760,40.67375983075646,65.5
2761,40.67375983075646,66.33333333333333
2762,40.67375983075646,67.0
2763,40.67375983075646,64.83333333333333
2764,40.57686739315465,67.33333333333333
2765,40.57686739315465,66.33333333333333
2766,40.57686739315465,64.5
2767,40.791495338293004,64.0
2768,40.791495338293004,64.16666666666667
2769,40.791495338293004,65.16666666666667
2770,40.57686739315465,63.666666666666664
2771,40.79611077897212,63.666666666666664
2772,40.79611077897212,63.833333333333336
2773,40.68608395539693,65.16666666666667
2774,40.68608395539693,62.333333333333336
2775,40.57686739315465,63.833333333333336
2776,40.57686739315465,62.666666666666664
2777,40.57686739315465,63.0
2778,40.57686739315465,63.333333333333336
2779,40.57686739315465,67.16666666666667
2780,40.57686739315465,64.66666666666667
2781,40.57686739315465,65.66666666666667
2782,40.57686739315465,66.66666666666667
2783,40.57686739315465,64.83333333333333
2784,40.57686739315465,62.833333333333336
2785,40.57686739315465,63.0
2786,40.502735906507816,63.0
2787,40.4970316961316,65.0
2788,40.4970316961316,63.833333333333336
2789,40.4970316961316,62.833333333333336
2790,40.4970316961316,59.833333333333336
2791,40.4970316961316,59.0
2792,40.4970316961316,62.166666666666664
2793,40.4970316961316,63.333333333333336
2794,40.4970316961316,63.333333333333336
2795,40.4970316961316,64.16666666666667
2796,40.4970316961316,66.0
2797,40.88718329204622,65.83333333333333
2798,40.88718329204622,64.33333333333333
2799,40.88718329204622,69.33333333333333
2800,40.88718329204622,67.5
2801,40.88718329204622,65.5
2802,40.88718329204622,69.16666666666667
2803,40.88718329204622,68.33333333333333
2804,40.88718329204622,68.16666666666667
2805,40.88718329204622,69.33333333333333
2806,40.88718329204622,70.0
2807,40.88718329204622,70.66666666666667
2808,40.88718329204622,66.66666666666667
2809,40.88718329204622,63.0
2810,40.88718329204622,65.33333333333333
2811,40.88718329204622,66.0
2812,40.88718329204622,65.83333333333333
2813,40.88718329204622,64.16666666666667
2814,40.88718329204622,62.833333333333336
2815,40.88718329204622,65.33333333333333
2816,40.58403687732519,63.666666666666664
2817,40.58403687732519,62.166666666666664
2818,40.58403687732519,63.166666666666664
2819,40.53978794820707,64.33333333333333
2820,40.53978794820707,67.0
2821,40.53978794820707,65.0
2822,40.53978794820707,68.16666666666667
2823,40.53978794820707,69.16666666666667
2824,40.804480857022014,68.33333333333333
2825,40.804480857022014,66.66666666666667
2826,40.804480857022014,67.16666666666667
2827,40.804480857022014,68.66666666666667
2828,40.804480857022014,67.5
2829,40.804480857022014,67.5
2830,40.804480857022014,66.16666666666667
2831,40.804480857022014,69.0
2832,40.804480857022014,69.83333333333333
2833,40.804480857022014,69.83333333333333
2834,40.804480857022014,66.5
2835,40.804480857022014,67.5
2836,40.804480857022014,66.0
2837,40.804480857022014,66.0
2838,40.804480857022014,65.66666666666667
2839,40.804480857022014,68.66666666666667
2840,40.804480857022014,68.66666666666667
2841,40.82100658752081,68.83333333333333
2842,40.82100658752081,64.5
2843,40.82100658752081,63.833333333333336
2844,40.82100658752081,63.333333333333336
2845,40.95149019453955,66.16666666666667
2846,40.95149019453955,68.33333333333333
2847,40.95149019453955,71.83333333333333
2848,40.95149019453955,69.5
2849,40.95149019453955,67.66666666666667
2850,40.95149019453955,67.16666666666667
2851,40.95149019453955,67.5
2852,40.95149019453955,63.5
2853,40.95149019453955,66.0
2854,40.95149019453955,66.5
2855,40.95149019453955,64.16666666666667
2856,40.95149019453955,61.5
2857,40.95149019453955,61.166666666666664
2858,40.946135867916745,64.0
2859,40.946135867916745,64.83333333333333
2860,40.946135867916745,63.0
2861,40.998478920860364,65.33333333333333
2862,40.998478920860364,64.83333333333333
2863,40.998478920860364,64.66666666666667
2864,40.998478920860364,65.0
2865,40.998478920860364,64.16666666666667
2866,40.998478920860364,63.833333333333336
2867,40.998478920860364,61.0
2868,40.998478920860364,62.666666666666664
2869,40.998478920860364,59.666666666666664
2870,40.946135867916745,58.166666666666664
2871,40.946135867916745,59.0
2872,40.946135867916745,60.5
2873,40.926075452441935,59.5
2874,40.926075452441935,62.166666666666664
2875,40.926075452441935,61.5
2876,40.926075452441935,64.5
2877,40.926075452441935,63.333333333333336
2878,40.926075452441935,63.333333333333336
2879,40.94984388917053,63.333333333333336
2880,40.926075452441935,61.333333333333336
2881,40.926075452441935,60.833333333333336
2882,40.926075452441935,64.0
2883,40.926075452441935,64.33333333333333
2884,40.926075452441935,64.5
2885,40.926075452441935,60.0
2886,40.926075452441935,59.166666666666664
2887,40.926075452441935,64.66666666666667
2888,40.926075452441935,66.5
2889,40.926075452441935,64.5
2890,40.926075452441935,63.0
2891,40.926075452441935,60.166666666666664
2892,40.926075452441935,62.0
2893,40.926075452441935,59.666666666666664
2894,40.926075452441935,60.0
2895,40.926075452441935,60.5
2896,40.926075452441935,61.0
2897,40.926075452441935,60.5
2898,40.926075452441935,60.333333333333336
2899,40.926075452441935,61.666666666666664
2900,40.926075452441935,59.333333333333336
2901,40.926075452441935,60.166666666666664
2902,40.926075452441935,62.166666666666664
2903,40.90344320221175,59.166666666666664
2904,40.90344320221175,58.833333333333336
2905,40.90344320221175,58.333333333333336
2906,40.90344320221175,61.0
2907,40.90344320221175,60.0
2908,40.90344320221175,60.666666666666664
2909,40.90344320221175,62.0
2910,40.90344320221175,64.0
2911,40.89635649565818,66.16666666666667
2912,40.89635649565818,63.333333333333336
2913,40.89635649565818,63.166666666666664
2914,40.89635649565818,61.666666666666664
2915,40.89635649565818,62.5
2916,40.89635649565818,62.0
2917,40.89635649565818,63.5
2918,40.89635649565818,64.33333333333333
2919,40.89635649565818,63.166666666666664
2920,40.850562986923734,63.833333333333336
2921,40.850562986923734,64.83333333333333
2922,40.850562986923734,64.5
2923,40.850562986923734,63.833333333333336
2924,40.850562986923734,66.16666666666667
2925,40.850562986923734,66.5
2926,40.850562986923734,66.16666666666667
2927,40.850562986923734,67.33333333333333
2928,40.850562986923734,68.33333333333333
2929,40.850562986923734,66.5
2930,40.850562986923734,66.83333333333333
2931,40.850562986923734,65.5
2932,40.850562986923734,64.0
2933,40.850562986923734,64.0
2934,40.850562986923734,64.5
2935,40.850562986923734,65.83333333333333
2936,40.850562986923734,65.16666666666667
2937,40.850562986923734,65.16666666666667
2938,40.850562986923734,63.166666666666664
2939,40.850562986923734,60.666666666666664
2940,40.854207409692826,61.833333333333336
2941,40.854207409692826,59.833333333333336
2942,40.854207409692826,63.5
2943,40.854207409692826,63.0
2944,40.854207409692826,63.666666666666664
2945,40.854207409692826,61.166666666666664
2946,40.854207409692826,61.833333333333336
2947,40.854207409692826,62.166666666666664
2948,40.854207409692826,60.166666666666664
2949,40.854207409692826,60.5
2950,40.854207409692826,58.166666666666664
2951,40.854207409692826,58.833333333333336
2952,40.854207409692826,63.166666666666664
2953,40.81227076367397,63.333333333333336
2954,40.81227076367397,62.5
2955,40.767007227111804,63.166666666666664
2956,40.767007227111804,62.833333333333336
2957,40.767007227111804,63.5
2958,40.767007227111804,62.666666666666664
2959,40.767007227111804,61.5
2960,40.767007227111804,61.833333333333336
2961,40.767007227111804,61.333333333333336
2962,40.767007227111804,60.166666666666664
2963,40.767007227111804,60.833333333333336
2964,40.767007227111804,60.833333333333336
2965,40.794182416558016,62.666666666666664
2966,40.823676334895225,64.66666666666667
2967,40.82654748801403,62.333333333333336
2968,40.82654748801403,59.166666666666664
2969,40.879397741165306,59.333333333333336
2970,40.879397741165306,58.5
2971,40.831998073336386,58.166666666666664
2972,40.831998073336386,60.666666666666664
2973,40.831998073336386,62.333333333333336
2974,40.831998073336386,59.833333333333336
2975,40.831998073336386,61.333333333333336
2976,40.831998073336386,60.166666666666664
2977,40.831998073336386,59.0
2978,40.831998073336386,57.333333333333336
2979,40.831998073336386,59.333333333333336
2980,40.831998073336386,60.166666666666664
2981,40.794182416558016,60.5
2982,40.794182416558016,59.333333333333336
2983,40.794182416558016,61.5
2984,40.794182416558016,63.5
2985,40.80516814805622,64.0
2986,40.82352534702417,64.83333333333333
2987,40.82352534702417,65.66666666666667
2988,40.82352534702417,66.16666666666667
2989,40.82352534702417,67.33333333333333
2990,40.82352534702417,67.5
2991,40.82352534702417,63.833333333333336
2992,40.82352534702417,62.833333333333336
2993,40.82352534702417,65.66666666666667
2994,40.85765465633356,66.66666666666667
2995,41.019358740215914,65.83333333333333
2996,41.019358740215914,66.33333333333333
2997,41.019358740215914,66.0
2998,41.019358740215914,63.5
2999,41.019358740215914,62.0
3000,41.019358740215914,62.333333333333336
3001,41.019358740215914,59.833333333333336
3002,41.019358740215914,63.166666666666664
3003,41.019358740215914,65.16666666666667
3004,41.019358740215914,62.333333333333336
3005,41.019358740215914,64.33333333333333
3006,41.019358740215914,61.833333333333336
3007,41.019358740215914,58.0
3008,41.019358740215914,56.166666666666664
3009,40.85209099339455,56.0
3010,40.85209099339455,58.5
3011,40.80938985971715,57.666666666666664
3012,40.80938985971715,58.833333333333336
3013,40.80938985971715,60.666666666666664
3014,40.80938985971715,61.666666666666664
3015,40.80938985971715,62.666666666666664
3016,40.80938985971715,64.33333333333333
3017,40.80938985971715,64.83333333333333
3018,40.80938985971715,63.833333333333336
3019,40.80938985971715,62.166666666666664
3020,40.80938985971715,63.5
3021,40.80938985971715,64.16666666666667
3022,40.80938985971715,64.16666666666667
3023,40.80938985971715,65.66666666666667
3024,40.80938985971715,66.5
3025,40.80938985971715,65.33333333333333
3026,40.80938985971715,64.33333333333333
3027,40.80938985971715,64.16666666666667
3028,40.80938985971715,65.33333333333333
3029,40.80938985971715,64.16666666666667
3030,40.80938985971715,63.0
3031,40.80938985971715,63.166666666666664
3032,40.80938985971715,62.5
3033,40.80938985971715,61.166666666666664
3034,40.80938985971715,59.5
3035,40.651713653702814,57.5
3036,40.651713653702814,57.833333333333336
3037,40.651713653702814,58.0
3038,40.651713653702814,59.833333333333336
3039,40.651713653702814,61.0
3040,40.651713653702814,59.666666666666664
3041,40.651713653702814,60.0
3042,40.651713653702814,57.333333333333336
3043,40.730708924520705,57.333333333333336
3044,40.730708924520705,58.833333333333336
3045,40.730708924520705,60.5
3046,40.730708924520705,59.333333333333336
3047,40.730708924520705,61.166666666666664
3048,40.730708924520705,58.666666666666664
3049,40.651713653702814,57.5
3050,40.651713653702814,56.833333333333336
3051,40.662011234248574,56.333333333333336
3052,40.662011234248574,57.0
3053,40.662011234248574,56.5
3054,40.662011234248574,58.5
3055,40.662011234248574,58.666666666666664
3056,40.701619682882914,59.166666666666664
3057,40.701619682882914,58.166666666666664
3058,40.701619682882914,58.833333333333336
3059,40.67456222764759,58.0
3060,40.67456222764759,60.0
3061,40.67456222764759,60.166666666666664
3062,40.67456222764759,58.833333333333336
3063,40.67456222764759,58.666666666666664
3064,40.67456222764759,57.333333333333336
3065,40.67456222764759,56.166666666666664
3066,40.67456222764759,58.833333333333336
3067,40.81901626538046,57.166666666666664
3068,40.81901626538046,58.0
3069,40.81901626538046,56.333333333333336
3070,40.81901626538046,54.0
3071,40.81901626538046,54.166666666666664
3072,40.81901626538046,52.5
3073,40.83198692975044,54.0
3074,40.83198692975044,55.666666666666664
3075,40.83198692975044,55.333333333333336
3076,40.91018599477303,55.666666666666664
3077,40.91018599477303,56.166666666666664
3078,40.91018599477303,56.666666666666664
3079,40.91018599477303,55.166666666666664
3080,40.912787952003946,56.5
3081,40.912787952003946,56.5
3082,40.912787952003946,54.0
3083,40.912787952003946,53.333333333333336
3084,40.912787952003946,58.166666666666664
3085,40.912787952003946,59.5
3086,40.912787952003946,58.666666666666664
3087,40.912787952003946,58.833333333333336
3088,40.912787952003946,57.166666666666664
3089,40.912787952003946,55.5
3090,40.912787952003946,56.333333333333336
3091,40.912787952003946,56.0
3092,40.912787952003946,53.833333333333336
3093,40.91681552823674,53.333333333333336
3094,40.91681552823674,52.5
3095,40.91681552823674,52.5
3096,40.91681552823674,53.0
3097,40.91681552823674,53.333333333333336
3098,40.91681552823674,53.5
3099,40.91681552823674,54.333333333333336
3100,40.91681552823674,54.166666666666664
3101,40.91681552823674,54.833333333333336
3102,40.91681552823674,52.666666666666664
3103,40.91681552823674,54.0
3104,40.91681552823674,52.333333333333336
3105,40.91681552823674,55.666666666666664
3106,40.91681552823674,57.166666666666664
3107,40.91681552823674,54.5
3108,40.91681552823674,55.5
3109,40.91681552823674,57.666666666666664
3110,40.91681552823674,56.5
3111,40.71957606242743,55.833333333333336
3112,40.71079982867305,55.166666666666664
3113,40.71079982867305,54.833333333333336
3114,40.71079982867305,54.166666666666664
3115,40.63383421214539,55.5
3116,40.63383421214539,55.0
3117,40.63383421214539,57.0
3118,40.63383421214539,53.0
3119,40.603397682036004,54.5
3120,40.59875688650323,54.166666666666664
3121,40.64732661749263,55.833333333333336
3122,40.64732661749263,56.166666666666664
3123,40.64732661749263,58.0
3124,40.64732661749263,60.0
3125,40.64732661749263,60.0
3126,40.64732661749263,59.833333333333336
3127,40.64732661749263,59.5
3128,40.64732661749263,58.5
3129,40.64732661749263,59.666666666666664
3130,40.64732661749263,58.666666666666664
3131,40.64732661749263,56.5
3132,40.64732661749263,55.666666666666664
3133,40.64732661749263,56.666666666666664
3134,40.64732661749263,56.333333333333336
3135,40.64732661749263,57.5
3136,40.64732661749263,55.166666666666664
3137,40.64732661749263,58.333333333333336
3138,40.64732661749263,58.666666666666664
3139,40.64732661749263,58.666666666666664
3140,40.64732661749263,56.333333333333336
3141,40.64732661749263,55.5
3142,40.64732661749263,56.0
3143,40.64732661749263,56.333333333333336
3144,40.64732661749263,56.5
3145,40.64732661749263,57.5
3146,40.67084452107851,56.166666666666664
3147,40.67084452107851,57.166666666666664
3148,40.67084452107851,60.166666666666664
3149,40.67084452107851,59.833333333333336
3150,40.67084452107851,59.166666666666664
3151,40.64732661749263,56.5
3152,40.62369804075803,55.0
3153,40.62369804075803,56.0
3154,40.62369804075803,58.666666666666664
3155,40.62369804075803,60.333333333333336
3156,40.62369804075803,59.333333333333336
3157,40.62369804075803,58.333333333333336
3158,40.62369804075803,57.166666666666664
3159,40.59829427263087,53.666666666666664
3160,40.59829427263087,56.666666666666664
3161,40.59829427263087,55.666666666666664
3162,40.59829427263087,54.666666666666664
3163,40.59829427263087,56.0
3164,40.55560757788241,59.5
3165,40.55560757788241,59.666666666666664
3166,40.55560757788241,60.666666666666664
3167,40.55560757788241,60.666666666666664
3168,40.55560757788241,59.333333333333336
3169,40.55560757788241,55.666666666666664
3170,40.55560757788241,56.333333333333336
3171,40.55560757788241,55.666666666666664
3172,40.55560757788241,52.5
3173,40.55560757788241,49.333333333333336
3174,40.55560757788241,52.0
3175,40.441315486210065,52.833333333333336
3176,40.441315486210065,54.833333333333336
3177,40.82925248062132,54.333333333333336
3178,40.82925248062132,53.666666666666664
3179,40.82925248062132,52.5
3180,40.82925248062132,53.333333333333336
3181,40.82925248062132,56.666666666666664
3182,40.82925248062132,55.166666666666664
3183,40.82925248062132,56.0
3184,40.82925248062132,56.833333333333336
3185,40.82925248062132,57.333333333333336
3186,40.82925248062132,57.666666666666664
3187,40.82925248062132,55.666666666666664
3188,40.82925248062132,57.0
3189,40.83396657855502,56.833333333333336
3190,40.83396657855502,56.5
3191,40.83396657855502,56.666666666666664
3192,40.83396657855502,57.0
3193,40.83396657855502,57.5
3194,40.83396657855502,59.833333333333336
3195,40.83396657855502,58.666666666666664
3196,40.83396657855502,58.666666666666664
3197,40.750815630337705,59.0
3198,40.750815630337705,56.666666666666664
3199,40.750815630337705,55.0
3200,40.750815630337705,53.5
3201,40.74546785647876,52.833333333333336
3202,40.6952751645013,52.833333333333336
3203,40.6952751645013,52.666666666666664
3204,40.6952751645013,52.0
3205,40.6952751645013,52.166666666666664
3206,40.6952751645013,56.833333333333336
3207,40.6952751645013,59.333333333333336
3208,40.6952751645013,57.833333333333336
3209,40.6952751645013,58.166666666666664
3210,40.6952751645013,59.833333333333336
3211,40.6952751645013,58.833333333333336
3212,40.6952751645013,57.333333333333336
3213,40.6952751645013,59.0
3214,40.89656922248889,59.5
3215,40.89656922248889,58.5
3216,40.89656922248889,55.833333333333336
3217,40.89656922248889,55.5
3218,40.89656922248889,55.0
3219,40.89656922248889,53.333333333333336
3220,40.89656922248889,56.0
3221,40.89656922248889,55.666666666666664
3222,40.89656922248889,53.833333333333336
3223,40.89656922248889,54.0
3224,40.89656922248889,52.666666666666664
3225,40.463675460230114,52.166666666666664
3226,40.53410398927446,54.833333333333336
3227,40.463675460230114,52.166666666666664
3228,40.463675460230114,54.833333333333336
3229,40.463675460230114,55.5
3230,40.79498933165185,56.666666666666664
3231,40.79498933165185,57.833333333333336
3232,40.79498933165185,59.166666666666664
3233,40.463675460230114,58.833333333333336
3234,40.52019625620129,56.333333333333336
3235,40.52019625620129,56.666666666666664
3236,40.52019625620129,55.166666666666664
3237,40.52019625620129,55.333333333333336
3238,40.52019625620129,55.666666666666664
3239,40.52019625620129,55.666666666666664
3240,40.52019625620129,53.666666666666664
3241,40.52019625620129,53.333333333333336
3242,40.52019625620129,56.333333333333336
3243,40.52019625620129,55.0
3244,40.52019625620129,54.166666666666664
3245,40.52019625620129,51.833333333333336
3246,40.54457528696219,50.333333333333336
3247,40.619177779360705,52.833333333333336
3248,40.619177779360705,55.5
3249,40.619177779360705,58.333333333333336
3250,40.619177779360705,57.333333333333336
3251,40.619177779360705,55.333333333333336
3252,40.619177779360705,56.0
3253,40.619177779360705,58.166666666666664
3254,40.619177779360705,54.166666666666664
3255,40.619177779360705,55.666666666666664
3256,40.619177779360705,56.166666666666664
3257,40.619177779360705,57.166666666666664
3258,40.619177779360705,55.333333333333336
3259,40.619177779360705,56.333333333333336
3260,40.619177779360705,54.5
3261,40.619177779360705,57.333333333333336
3262,40.619177779360705,57.166666666666664
3263,40.619177779360705,54.833333333333336
3264,40.619177779360705,57.0
3265,40.619177779360705,57.5
3266,40.619177779360705,58.333333333333336
3267,40.619177779360705,56.5
3268,40.619177779360705,54.666666666666664
3269,40.619177779360705,56.333333333333336
3270,40.619177779360705,58.166666666666664
3271,40.619177779360705,59.0
3272,40.619177779360705,57.666666666666664
3273,40.619177779360705,57.166666666666664
3274,40.61205931065943,59.5
3275,40.58665898705686,60.833333333333336
3276,40.58665898705686,57.666666666666664
3277,40.58665898705686,58.333333333333336
3278,40.58665898705686,60.333333333333336
3279,40.58665898705686,60.166666666666664
3280,40.58665898705686,61.166666666666664
3281,40.58665898705686,60.333333333333336
3282,40.58665898705686,58.0
3283,40.58665898705686,58.5
3284,40.58665898705686,59.666666666666664
3285,40.402571064162565,57.666666666666664
3286,40.402571064162565,56.833333333333336
3287,40.402571064162565,54.166666666666664
3288,40.402571064162565,57.0
3289,40.402571064162565,56.666666666666664
3290,40.402571064162565,57.333333333333336
3291,40.402571064162565,58.0
3292,40.402571064162565,58.833333333333336
3293,40.402571064162565,58.666666666666664
3294,40.402571064162565,56.833333333333336
3295,40.402571064162565,56.833333333333336
3296,40.402571064162565,60.166666666666664
3297,40.402571064162565,57.833333333333336
3298,40.402571064162565,58.333333333333336
3299,40.402571064162565,58.166666666666664
3300,40.402571064162565,59.166666666666664
3301,40.402571064162565,58.5
3302,40.40244139490463,56.333333333333336
3303,40.40244139490463,55.666666666666664
3304,40.29694769571172,57.5
3305,40.29694769571172,58.0
3306,40.29694769571172,56.666666666666664
3307,40.374474761182135,56.666666666666664
3308,40.374474761182135,52.666666666666664
3309,40.374474761182135,53.5
3310,40.374474761182135,53.833333333333336
3311,40.374474761182135,53.0
3312,40.374474761182135,56.166666666666664
3313,40.374474761182135,54.166666666666664
3314,40.385531420453326,54.0
3315,40.385531420453326,52.0
3316,40.385531420453326,51.166666666666664
3317,40.385531420453326,50.833333333333336
3318,40.39344332412278,50.333333333333336
3319,40.39344332412278,48.666666666666664
3320,40.39344332412278,47.666666666666664
3321,40.39344332412278,46.0
3322,40.39344332412278,47.333333333333336
3323,40.39344332412278,46.833333333333336
3324,40.39344332412278,51.166666666666664
3325,40.39344332412278,51.333333333333336
3326,40.39344332412278,53.166666666666664
3327,40.39344332412278,53.833333333333336
3328,40.39344332412278,53.833333333333336
3329,40.39344332412278,53.0
3330,40.506461378295704,53.5
3331,40.506461378295704,51.5
3332,40.506461378295704,51.5
3333,40.506461378295704,52.333333333333336
3334,40.506461378295704,50.166666666666664
3335,40.39344332412278,51.666666666666664
3336,40.39344332412278,52.0
3337,40.39344332412278,53.0
3338,40.39344332412278,49.666666666666664
3339,40.39344332412278,50.833333333333336
3340,40.39344332412278,48.0
3341,40.39344332412278,48.333333333333336
3342,40.42647166028512,50.333333333333336
3343,40.42647166028512,48.0
3344,40.42647166028512,47.833333333333336
3345,40.457999558112185,48.833333333333336
3346,40.457999558112185,45.5
3347,40.457999558112185,45.5
3348,40.457999558112185,46.666666666666664
3349,40.457999558112185,47.833333333333336
3350,40.457999558112185,49.5
3351,40.457999558112185,50.166666666666664
3352,40.457999558112185,46.833333333333336
3353,40.457999558112185,48.833333333333336
3354,40.457999558112185,50.166666666666664
3355,40.457999558112185,51.333333333333336
3356,40.38695900136009,48.333333333333336
3357,40.38695900136009,47.0
3358,40.38695900136009,48.333333333333336
3359,40.38695900136009,49.333333333333336
3360,40.38695900136009,51.666666666666664
3361,40.38695900136009,49.833333333333336
3362,40.38695900136009,51.833333333333336
3363,40.38695900136009,50.333333333333336
3364,40.38695900136009,51.0
3365,40.38695900136009,53.833333333333336
3366,40.38695900136009,54.166666666666664
3367,40.38695900136009,52.5
3368,40.38695900136009,49.666666666666664
3369,40.38695900136009,51.333333333333336
3370,40.38695900136009,48.666666666666664
3371,40.38695900136009,50.166666666666664
3372,40.38695900136009,51.166666666666664
3373,40.38695900136009,52.833333333333336
3374,40.38695900136009,55.333333333333336
3375,40.38695900136009,54.0
3376,40.38695900136009,52.166666666666664
3377,40.38695900136009,50.166666666666664
3378,40.38695900136009,53.0
3379,40.38695900136009,52.166666666666664
3380,40.38695900136009,52.166666666666664
3381,40.340691388203915,54.666666666666664
3382,40.340691388203915,53.166666666666664
3383,40.340691388203915,53.0
3384,40.340691388203915,56.333333333333336
3385,40.340691388203915,58.333333333333336
3386,40.340691388203915,58.0
3387,40.340691388203915,57.833333333333336
3388,40.378178056598856,55.666666666666664
3389,40.378178056598856,54.666666666666664
3390,40.378178056598856,53.5
3391,40.378178056598856,52.833333333333336
3392,40.50710208503701,51.666666666666664
3393,40.50710208503701,51.833333333333336
3394,40.50710208503701,54.5
3395,40.50710208503701,54.0
3396,40.50710208503701,53.666666666666664
3397,40.50710208503701,55.833333333333336
3398,40.50710208503701,55.666666666666664
3399,40.51400251842123,55.333333333333336
3400,40.51400251842123,55.833333333333336
3401,40.51400251842123,55.833333333333336
3402,40.51400251842123,56.5
3403,40.51400251842123,54.5
3404,40.51400251842123,55.333333333333336
3405,40.51400251842123,56.0
3406,40.51400251842123,56.5
3407,40.51400251842123,54.666666666666664
3408,40.51400251842123,54.333333333333336
3409,40.51400251842123,56.333333333333336
3410,40.51400251842123,55.833333333333336
3411,40.51400251842123,54.833333333333336
3412,40.37547608820848,55.666666666666664
3413,40.535615274959,58.5
3414,40.535615274959,59.166666666666664
3415,40.535615274959,57.5
3416,40.37547608820848,57.166666666666664
3417,40.72510751334744,58.5
3418,40.72510751334744,59.5
3419,40.72510751334744,59.5
3420,40.72510751334744,59.666666666666664
3421,40.533022367046094,56.0
3422,40.57832530090316,53.666666666666664
3423,40.57832530090316,54.0
3424,40.57832530090316,54.666666666666664
3425,40.57832530090316,56.0
3426,40.62747128123656,57.333333333333336
3427,40.62747128123656,58.0
3428,40.70375978936046,59.166666666666664
3429,40.656990144277486,58.833333333333336
3430,40.656990144277486,57.5
3431,40.656990144277486,59.0
3432,40.656990144277486,57.833333333333336
3433,40.656990144277486,56.833333333333336
3434,40.656990144277486,57.833333333333336
3435,40.656990144277486,57.833333333333336
3436,40.62747128123656,59.666666666666664
3437,40.62747128123656,58.0
3438,40.62747128123656,56.5
3439,40.62747128123656,57.5
3440,40.62747128123656,57.333333333333336
3441,40.62747128123656,60.0
3442,40.62747128123656,62.0
3443,40.62747128123656,57.833333333333336
3444,40.62747128123656,56.333333333333336
3445,40.62747128123656,59.166666666666664
3446,40.62747128123656,57.0
3447,40.62747128123656,55.5
3448,40.62747128123656,56.5
3449,40.62747128123656,57.0
3450,40.62747128123656,54.666666666666664
3451,40.62747128123656,56.0
3452,40.62747128123656,54.5
3453,40.62747128123656,54.666666666666664
3454,40.62747128123656,56.166666666666664
3455,40.62747128123656,56.5
3456,40.62747128123656,55.666666666666664
3457,40.62747128123656,56.333333333333336
3458,40.604544313668825,55.0
3459,40.604544313668825,53.833333333333336
3460,40.604544313668825,57.166666666666664
3461,40.604544313668825,60.166666666666664
3462,40.604544313668825,59.833333333333336
3463,40.604544313668825,57.5
3464,40.604544313668825,57.166666666666664
3465,40.604544313668825,58.333333333333336
3466,40.57942794089786,60.666666666666664
3467,40.57333490672324,60.333333333333336
3468,40.57333490672324,59.0
3469,40.57333490672324,57.833333333333336
3470,40.58440944203388,58.166666666666664
3471,40.58440944203388,57.5
3472,40.58440944203388,58.166666666666664
3473,40.58440944203388,58.333333333333336
3474,40.58440944203388,53.666666666666664
3475,40.58440944203388,52.666666666666664
3476,40.58440944203388,56.166666666666664
3477,40.58440944203388,54.666666666666664
3478,40.58440944203388,55.5
3479,40.58440944203388,56.666666666666664
3480,40.58440944203388,56.5
3481,40.58440944203388,58.166666666666664
3482,40.65292058803463,57.166666666666664
3483,40.57333490672324,58.166666666666664
3484,40.58018782821752,55.333333333333336
3485,40.58018782821752,55.333333333333336
3486,40.58018782821752,53.833333333333336
3487,40.616988636467376,52.666666666666664
3488,40.58018782821752,54.833333333333336
3489,40.62413819435445,54.666666666666664
3490,40.62413819435445,56.666666666666664
3491,40.62413819435445,56.333333333333336
3492,40.62413819435445,56.333333333333336
3493,40.62413819435445,57.666666666666664
3494,40.62413819435445,57.333333333333336
3495,40.62413819435445,59.0
3496,40.62413819435445,57.666666666666664
3497,40.62413819435445,56.5
3498,40.740346460801355,54.333333333333336
3499,40.740346460801355,53.166666666666664
3500,40.740346460801355,56.166666666666664
3501,40.740346460801355,55.5
3502,40.740346460801355,56.166666666666664
3503,40.740346460801355,57.0
3504,40.740346460801355,56.0
3505,40.654340574109554,55.666666666666664
3506,40.654340574109554,58.0
3507,40.72146019720892,61.0
3508,40.72146019720892,60.333333333333336
3509,40.654340574109554,62.166666666666664
3510,40.654340574109554,60.833333333333336
3511,40.654340574109554,62.5
3512,40.61959120572865,60.0
3513,40.61959120572865,59.5
3514,40.80567841179638,57.333333333333336
3515,40.80567841179638,58.333333333333336
3516,40.80567841179638,53.666666666666664
3517,40.80567841179638,51.666666666666664
3518,40.80567841179638,51.166666666666664
3519,40.80567841179638,53.0
3520,40.80567841179638,51.5
3521,40.80567841179638,51.166666666666664
3522,40.80567841179638,53.833333333333336
3523,40.80567841179638,52.5
3524,40.80567841179638,51.833333333333336
3525,40.80567841179638,52.666666666666664
3526,41.01000265943947,51.833333333333336
3527,40.80567841179638,54.333333333333336
3528,40.80567841179638,50.0
3529,40.80567841179638,53.166666666666664
3530,40.80567841179638,54.833333333333336
3531,40.80567841179638,56.166666666666664
3532,40.80567841179638,55.333333333333336
3533,40.80567841179638,57.5
3534,40.80567841179638,54.666666666666664
3535,40.80567841179638,54.833333333333336
3536,40.80567841179638,53.5
3537,40.80567841179638,53.5
3538,40.80567841179638,53.333333333333336
3539,40.80567841179638,56.0
3540,40.66809159914608,54.5
