generation,fitness,diversity
2384,41.058765270322866,58.666666666666664
2385,41.058765270322866,54.833333333333336
2386,41.058765270322866,55.833333333333336
2387,41.058765270322866,55.333333333333336
2388,41.058765270322866,57.0
2389,41.058765270322866,55.5
2390,41.058765270322866,58.333333333333336
2391,41.058765270322866,57.166666666666664
2392,41.058765270322866,58.333333333333336
2393,41.058765270322866,59.0
2394,41.058765270322866,60.666666666666664
2395,41.058765270322866,56.833333333333336
2396,41.058765270322866,57.166666666666664
2397,41.058765270322866,55.0
2398,41.058765270322866,53.333333333333336
2399,41.058765270322866,55.666666666666664
2400,41.058765270322866,54.833333333333336
2401,41.058765270322866,57.166666666666664
2402,41.058765270322866,56.166666666666664
2403,41.00547857358624,52.666666666666664
2404,41.00547857358624,57.0
2405,40.99930620431302,58.833333333333336
2406,41.0372823957613,57.833333333333336
2407,41.0372823957613,57.833333333333336
2408,40.934027663914655,57.666666666666664
2409,40.95503208160533,59.5
2410,41.07308729618038,59.833333333333336
2411,41.07308729618038,60.333333333333336
2412,41.07308729618038,57.833333333333336
2413,41.07308729618038,58.333333333333336
2414,41.07308729618038,56.5
2415,41.07308729618038,57.666666666666664
2416,41.07308729618038,55.666666666666664
2417,41.07308729618038,57.333333333333336
2418,41.038659216319985,56.166666666666664
2419,41.038659216319985,57.333333333333336
2420,41.038659216319985,60.0
2421,41.038659216319985,59.666666666666664
2422,41.038659216319985,58.833333333333336
2423,41.038659216319985,60.666666666666664
2424,41.038659216319985,59.166666666666664
2425,41.038659216319985,60.0
2426,41.04720419855354,57.666666666666664
2427,41.04720419855354,55.0
2428,41.04720419855354,55.0
2429,41.04720419855354,55.5
2430,41.05886193247005,55.833333333333336
2431,41.04720419855354,55.666666666666664
2432,41.04720419855354,57.0
2433,41.05676952120707,56.333333333333336
2434,41.10004429781951,56.333333333333336
2435,41.05676952120707,57.5
2436,41.05676952120707,54.5
2437,41.05676952120707,55.0
2438,41.05676952120707,53.0
2439,41.05676952120707,55.333333333333336
2440,41.05676952120707,54.5
2441,41.15771919152309,55.666666666666664
2442,41.15771919152309,55.833333333333336
2443,41.15771919152309,53.5
2444,41.15771919152309,57.166666666666664
2445,41.15771919152309,56.833333333333336
2446,41.15771919152309,55.666666666666664
2447,41.15771919152309,57.166666666666664
2448,41.15771919152309,56.0
2449,41.15771919152309,57.0
2450,41.15771919152309,55.666666666666664
2451,41.15771919152309,55.0
2452,41.15771919152309,54.666666666666664
2453,41.15771919152309,54.666666666666664
2454,41.15771919152309,54.833333333333336
2455,41.15771919152309,55.166666666666664
2456,41.172510373655506,54.666666666666664
2457,41.172510373655506,55.333333333333336
2458,41.172510373655506,57.333333333333336
2459,41.172510373655506,55.0
2460,41.15771919152309,55.333333333333336
2461,41.15771919152309,58.5
2462,41.15771919152309,57.666666666666664
2463,41.15771919152309,58.0
2464,41.15771919152309,58.833333333333336
2465,41.15771919152309,58.0
2466,41.15771919152309,59.833333333333336
2467,41.15771919152309,61.833333333333336
2468,41.15771919152309,57.5
2469,41.15771919152309,57.333333333333336
2470,41.15771919152309,56.666666666666664
2471,41.15771919152309,59.833333333333336
2472,41.15771919152309,59.166666666666664
2473,41.15771919152309,59.833333333333336
2474,41.15771919152309,60.0
2475,41.15771919152309,60.0
2476,41.15771919152309,61.833333333333336
2477,41.15771919152309,60.333333333333336
2478,41.15771919152309,59.666666666666664
2479,41.15771919152309,59.666666666666664
2480,41.15771919152309,59.5
2481,41.115453909999474,58.833333333333336
2482,41.115453909999474,56.666666666666664
2483,41.115453909999474,57.166666666666664
2484,41.115453909999474,55.666666666666664
2485,41.12634501558434,56.833333333333336
2486,41.12634501558434,55.833333333333336
2487,41.12634501558434,55.5
2488,41.115453909999474,57.0
2489,41.115453909999474,59.166666666666664
2490,41.115453909999474,55.0
2491,41.115453909999474,58.0
2492,41.115453909999474,56.0
2493,41.115453909999474,53.5
2494,41.115453909999474,55.5
2495,41.115453909999474,56.5
2496,41.115453909999474,56.0
2497,41.115453909999474,55.166666666666664
2498,41.115453909999474,54.833333333333336
2499,41.115453909999474,55.0
2500,41.115453909999474,55.333333333333336
2501,41.115453909999474,55.166666666666664
2502,41.115453909999474,54.0
2503,41.115453909999474,56.333333333333336
2504,41.115453909999474,55.666666666666664
2505,41.0399206150153,57.5
2506,41.0399206150153,56.666666666666664
2507,41.03618890419918,56.0
2508,41.03618890419918,54.333333333333336
2509,41.03627839893062,54.333333333333336
2510,41.03627839893062,56.0
2511,41.03627839893062,58.666666666666664
2512,41.03627839893062,58.666666666666664
2513,41.03627839893062,57.666666666666664
2514,41.03627839893062,54.166666666666664
2515,41.03627839893062,58.0
2516,41.03627839893062,58.5
2517,41.03627839893062,59.166666666666664
2518,41.078170591561424,58.166666666666664
2519,41.078170591561424,55.666666666666664
2520,41.078170591561424,59.0
2521,41.078170591561424,58.666666666666664
2522,41.078170591561424,59.5
2523,41.078170591561424,59.333333333333336
2524,41.078170591561424,60.5
2525,41.078170591561424,59.166666666666664
2526,41.078170591561424,56.666666666666664
2527,41.078170591561424,57.5
2528,41.087817768197844,58.166666666666664
2529,41.087817768197844,57.666666666666664
2530,41.087817768197844,58.666666666666664
2531,41.087817768197844,55.333333333333336
2532,41.03217675435302,54.333333333333336
2533,41.03217675435302,53.5
2534,41.03217675435302,54.666666666666664
2535,41.03217675435302,53.666666666666664
2536,41.03217675435302,54.5
2537,41.03217675435302,55.833333333333336
2538,41.03217675435302,56.5
2539,41.03217675435302,57.0
2540,41.02885920731009,57.333333333333336
2541,41.02885920731009,60.666666666666664
2542,41.02885920731009,57.833333333333336
2543,41.02885920731009,56.333333333333336
2544,41.02885920731009,57.333333333333336
2545,41.02885920731009,56.5
2546,41.02885920731009,56.0
2547,41.01108210487185,59.333333333333336
2548,41.01108210487185,59.666666666666664
2549,41.01108210487185,57.5
2550,41.01108210487185,59.0
2551,41.01108210487185,59.166666666666664
2552,41.01108210487185,57.666666666666664
2553,41.01108210487185,59.833333333333336
2554,41.01108210487185,59.833333333333336
2555,41.0091994718209,59.166666666666664
2556,41.0091994718209,60.0
2557,41.0188242802219,60.666666666666664
2558,41.0188242802219,61.333333333333336
2559,41.0188242802219,61.166666666666664
2560,41.0188242802219,60.0
2561,41.0188242802219,60.0
2562,41.0188242802219,61.333333333333336
2563,41.0188242802219,60.666666666666664
2564,41.0188242802219,58.166666666666664
2565,40.97636249099093,59.166666666666664
2566,40.94630645464131,60.833333333333336
2567,40.94630645464131,60.166666666666664
2568,40.94630645464131,59.833333333333336
2569,40.91216914858721,57.666666666666664
2570,41.01103704642774,60.166666666666664
2571,41.01103704642774,60.5
2572,41.01103704642774,60.166666666666664
2573,41.01103704642774,60.0
2574,41.01103704642774,61.333333333333336
2575,40.89026400442559,61.5
2576,40.89026400442559,61.666666666666664
2577,40.89026400442559,58.0
2578,40.89026400442559,58.333333333333336
2579,40.89026400442559,55.166666666666664
2580,40.89026400442559,55.333333333333336
2581,40.90022661003377,57.0
2582,41.00150550491284,55.0
2583,41.00150550491284,57.333333333333336
2584,41.00150550491284,54.0
2585,41.021844053356254,55.166666666666664
2586,41.021844053356254,58.666666666666664
2587,41.021844053356254,57.0
2588,41.04317780872843,59.166666666666664
2589,41.04317780872843,58.666666666666664
2590,41.021844053356254,59.166666666666664
2591,41.021844053356254,58.166666666666664
2592,41.021844053356254,58.0
2593,41.021844053356254,55.0
2594,41.021844053356254,54.833333333333336
2595,41.021844053356254,56.833333333333336
2596,41.021844053356254,54.166666666666664
2597,41.021844053356254,56.333333333333336
2598,41.021844053356254,56.5
2599,41.021844053356254,59.5
2600,41.021844053356254,57.666666666666664
2601,41.021844053356254,60.0
2602,41.021844053356254,60.833333333333336
2603,41.021844053356254,59.333333333333336
2604,41.021844053356254,57.333333333333336
2605,41.021844053356254,57.5
2606,41.021844053356254,57.5
2607,41.021844053356254,55.5
2608,41.021844053356254,54.5
2609,41.021844053356254,55.5
2610,41.107432568259334,55.666666666666664
2611,41.107432568259334,55.666666666666664
2612,41.107432568259334,57.0
2613,41.107432568259334,58.833333333333336
2614,41.107432568259334,56.666666666666664
2615,41.107432568259334,57.5
2616,41.107432568259334,58.333333333333336
2617,41.107432568259334,60.166666666666664
2618,41.107432568259334,59.0
2619,41.107432568259334,59.166666666666664
2620,41.0052974430075,59.0
2621,41.0052974430075,57.166666666666664
2622,41.0052974430075,59.333333333333336
2623,41.0052974430075,58.5
2624,41.0052974430075,59.666666666666664
2625,41.0052974430075,58.166666666666664
2626,41.0052974430075,58.333333333333336
2627,41.0052974430075,58.166666666666664
2628,41.0052974430075,59.0
2629,40.98096609084889,57.833333333333336
2630,40.98096609084889,56.166666666666664
2631,40.98096609084889,56.0
2632,40.98096609084889,57.833333333333336
2633,40.98096609084889,59.0
2634,40.98096609084889,60.333333333333336
2635,40.98096609084889,60.333333333333336
2636,40.98096609084889,58.166666666666664
2637,40.9863529627838,56.666666666666664
2638,40.9863529627838,57.5
2639,40.9863529627838,57.0
2640,40.9863529627838,55.333333333333336
2641,40.9863529627838,58.333333333333336
2642,40.9863529627838,58.833333333333336
2643,40.9863529627838,60.166666666666664
2644,40.9863529627838,59.5
2645,40.9863529627838,59.0
2646,40.9863529627838,55.333333333333336
2647,40.9863529627838,58.666666666666664
2648,40.9863529627838,60.0
2649,40.9863529627838,57.166666666666664
2650,40.9863529627838,56.833333333333336
2651,40.9863529627838,58.0
2652,40.9863529627838,57.5
2653,40.9863529627838,58.5
2654,41.00509318273948,59.333333333333336
2655,41.00509318273948,56.833333333333336
2656,41.00509318273948,57.5
2657,41.00509318273948,58.333333333333336
2658,41.00509318273948,57.833333333333336
2659,41.00509318273948,54.833333333333336
2660,41.00509318273948,56.5
2661,41.00509318273948,58.0
2662,41.02208950280049,57.833333333333336
2663,41.02208950280049,59.166666666666664
2664,41.02208950280049,58.833333333333336
2665,41.02208950280049,60.833333333333336
2666,41.043687928271986,59.833333333333336
2667,41.043687928271986,58.0
2668,41.043687928271986,56.333333333333336
2669,41.043687928271986,57.666666666666664
2670,41.043687928271986,58.166666666666664
2671,41.043687928271986,57.5
2672,41.043687928271986,57.166666666666664
2673,41.043687928271986,59.333333333333336
2674,41.043687928271986,58.5
2675,41.043687928271986,60.0
2676,41.043687928271986,59.5
2677,41.01219118541027,59.0
2678,41.01219118541027,60.166666666666664
2679,41.01219118541027,61.0
2680,41.01219118541027,58.666666666666664
2681,41.01219118541027,58.666666666666664
2682,41.03936476857553,59.833333333333336
2683,41.03936476857553,57.833333333333336
2684,41.03936476857553,58.0
2685,41.03936476857553,58.833333333333336
2686,41.03936476857553,60.5
2687,41.03936476857553,58.833333333333336
2688,41.03936476857553,59.833333333333336
2689,41.03936476857553,61.333333333333336
2690,41.03936476857553,61.666666666666664
2691,41.03936476857553,62.5
2692,41.03936476857553,60.0
2693,41.03936476857553,58.833333333333336
2694,41.03936476857553,58.333333333333336
2695,41.03936476857553,59.5
2696,40.9303813502781,61.0
2697,40.9303813502781,61.166666666666664
2698,40.9303813502781,60.833333333333336
2699,40.9303813502781,61.5
2700,40.82879294595849,62.5
2701,40.82518187822884,64.5
2702,40.82518187822884,63.5
2703,40.82518187822884,62.166666666666664
2704,40.82518187822884,60.833333333333336
2705,40.82518187822884,59.0
2706,40.82518187822884,61.0
2707,40.846213901563424,59.333333333333336
2708,40.846213901563424,60.666666666666664
2709,40.846213901563424,60.666666666666664
2710,40.846213901563424,62.0
2711,40.82518187822884,63.0
2712,40.82518187822884,62.5
2713,40.73112902797268,62.166666666666664
2714,40.94655873582146,61.333333333333336
2715,40.94655873582146,62.5
2716,40.94655873582146,62.833333333333336
2717,40.94655873582146,63.5
2718,40.94655873582146,61.833333333333336
2719,40.94655873582146,61.666666666666664
2720,40.94655873582146,62.333333333333336
2721,41.075341142033345,59.666666666666664
2722,41.075341142033345,59.5
2723,41.075341142033345,59.333333333333336
2724,40.94655873582146,58.333333333333336
2725,40.77851958258012,58.833333333333336
2726,40.77851958258012,58.5
2727,40.77851958258012,57.666666666666664
2728,40.77851958258012,57.333333333333336
2729,40.77851958258012,57.666666666666664
2730,40.77851958258012,58.333333333333336
2731,40.77851958258012,56.166666666666664
2732,40.77851958258012,58.0
2733,40.77851958258012,58.833333333333336
2734,40.77851958258012,57.5
2735,40.77851958258012,59.166666666666664
2736,40.77851958258012,58.333333333333336
2737,40.77851958258012,58.0
2738,40.77851958258012,58.166666666666664
2739,40.77851958258012,57.5
2740,40.796685372715,58.5
2741,40.796685372715,58.5
2742,40.796685372715,60.333333333333336
2743,40.796685372715,58.0
2744,40.796685372715,56.5
2745,40.796685372715,54.5
2746,40.796685372715,55.0
2747,40.796685372715,54.0
2748,40.76260955059751,52.333333333333336
2749,40.76260955059751,51.166666666666664
2750,40.76260955059751,51.333333333333336
2751,40.918485533642716,52.166666666666664
2752,40.918485533642716,53.333333333333336
2753,40.918485533642716,56.166666666666664
2754,40.918485533642716,56.0
2755,40.918485533642716,54.833333333333336
2756,40.76704330633368,58.166666666666664
2757,40.82281055732141,54.833333333333336
2758,40.82281055732141,55.5
2759,40.82281055732141,54.333333333333336
2760,40.82281055732141,54.5
2761,41.00286440786083,57.166666666666664
2762,40.99455960024354,52.833333333333336
2763,40.99455960024354,53.5
2764,40.99455960024354,56.166666666666664
2765,41.048571825826635,56.666666666666664
2766,41.048571825826635,56.166666666666664
2767,41.048571825826635,57.5
2768,41.048571825826635,56.333333333333336
2769,41.04856399132021,57.166666666666664
2770,41.04856399132021,58.166666666666664
2771,41.04856399132021,57.5
2772,41.04856399132021,57.5
2773,41.04856399132021,58.5
2774,41.04856399132021,55.833333333333336
2775,41.04856399132021,56.5
2776,41.04856399132021,57.833333333333336
2777,41.04856399132021,60.666666666666664
2778,41.04856399132021,58.5
2779,41.04856399132021,58.833333333333336
2780,41.04856399132021,60.166666666666664
2781,41.04856399132021,59.5
2782,41.04856399132021,59.333333333333336
2783,41.04856399132021,57.5
2784,40.932150963445174,59.666666666666664
2785,40.932150963445174,60.333333333333336
2786,40.932150963445174,60.0
2787,40.932150963445174,58.5
2788,41.10181452191443,57.166666666666664
2789,41.10181452191443,58.333333333333336
2790,40.932150963445174,60.833333333333336
2791,40.932150963445174,61.833333333333336
2792,40.932150963445174,61.833333333333336
2793,40.932150963445174,59.833333333333336
2794,40.932150963445174,61.0
2795,40.932150963445174,61.833333333333336
2796,40.932150963445174,59.333333333333336
2797,40.932150963445174,59.833333333333336
2798,40.932150963445174,58.833333333333336
2799,40.932150963445174,56.833333333333336
2800,40.896780510243474,56.5
2801,40.896780510243474,56.833333333333336
2802,40.896780510243474,56.833333333333336
2803,40.681277274534864,54.5
2804,40.681277274534864,56.0
2805,40.65161991139924,58.0
2806,40.65161991139924,60.5
2807,40.939972421958515,59.166666666666664
2808,40.939972421958515,58.5
2809,40.939972421958515,58.666666666666664
2810,40.939972421958515,58.333333333333336
2811,40.939972421958515,58.333333333333336
2812,41.044637587367205,58.833333333333336
2813,41.044637587367205,57.666666666666664
2814,41.05401250501535,58.833333333333336
2815,41.09411435646655,61.666666666666664
2816,41.09411435646655,62.0
2817,41.05401250501535,63.0
2818,41.05401250501535,60.166666666666664
2819,41.05401250501535,60.5
2820,41.05401250501535,59.666666666666664
2821,41.05401250501535,58.5
2822,41.07338774160933,58.5
2823,41.05401250501535,59.166666666666664
2824,41.05401250501535,59.666666666666664
2825,41.05401250501535,59.166666666666664
2826,40.962205303475486,59.666666666666664
2827,40.962205303475486,59.666666666666664
2828,40.962205303475486,59.833333333333336
2829,40.962205303475486,58.333333333333336
2830,40.962205303475486,58.666666666666664
2831,40.962205303475486,57.833333333333336
2832,40.962205303475486,57.666666666666664
2833,40.962205303475486,57.5
2834,40.962205303475486,56.5
2835,40.962205303475486,55.333333333333336
2836,40.962205303475486,56.833333333333336
2837,40.962205303475486,54.166666666666664
2838,40.9726492688102,58.333333333333336
2839,40.9726492688102,59.166666666666664
2840,40.962205303475486,57.333333333333336
2841,40.962205303475486,59.166666666666664
2842,40.962205303475486,56.166666666666664
2843,40.962205303475486,60.166666666666664
2844,40.89742227639,57.666666666666664
2845,40.89742227639,57.666666666666664
2846,40.89742227639,56.5
2847,40.89742227639,56.5
2848,40.89742227639,57.5
2849,40.89742227639,59.666666666666664
2850,40.87906910674719,58.5
2851,40.87906910674719,59.5
2852,40.869931578489364,60.0
2853,40.869931578489364,61.5
2854,40.869931578489364,60.166666666666664
2855,40.869931578489364,60.333333333333336
2856,40.869931578489364,60.166666666666664
2857,40.869931578489364,56.666666666666664
2858,40.869931578489364,56.5
2859,40.83232175955264,56.0
2860,40.845156318010616,56.5
2861,40.845156318010616,56.666666666666664
2862,40.845156318010616,55.666666666666664
2863,40.845156318010616,55.0
2864,40.84694266809039,56.5
2865,40.84694266809039,57.666666666666664
2866,40.84694266809039,57.0
2867,40.84694266809039,56.0
2868,40.845156318010616,55.666666666666664
2869,40.91724267878674,58.5
2870,40.91724267878674,57.666666666666664
2871,40.91724267878674,57.666666666666664
2872,40.91724267878674,56.166666666666664
2873,40.91724267878674,54.666666666666664
2874,40.91724267878674,59.166666666666664
2875,40.91724267878674,60.833333333333336
2876,40.91724267878674,59.166666666666664
2877,40.91724267878674,61.166666666666664
2878,40.91724267878674,63.333333333333336
2879,40.91724267878674,63.666666666666664
2880,40.91724267878674,63.333333333333336
2881,40.91724267878674,62.166666666666664
2882,40.91724267878674,60.833333333333336
2883,40.93015180103847,59.5
2884,40.93015180103847,57.833333333333336
2885,40.93015180103847,57.666666666666664
2886,40.93015180103847,57.166666666666664
2887,40.93015180103847,57.5
2888,40.93015180103847,56.333333333333336
2889,40.93015180103847,56.333333333333336
2890,40.93015180103847,58.0
2891,40.92828721638333,58.166666666666664
2892,40.92828721638333,58.833333333333336
2893,40.92828721638333,58.666666666666664
2894,40.92486467329458,59.833333333333336
2895,40.92486467329458,58.666666666666664
2896,40.92486467329458,57.166666666666664
2897,40.92486467329458,60.166666666666664
2898,40.92486467329458,61.0
2899,40.92486467329458,59.333333333333336
2900,41.03522462217119,58.833333333333336
2901,41.03522462217119,56.666666666666664
2902,41.03522462217119,54.333333333333336
2903,41.03522462217119,55.666666666666664
2904,41.03522462217119,55.0
2905,41.03522462217119,55.333333333333336
2906,41.03522462217119,56.5
2907,41.03522462217119,53.5
2908,41.03522462217119,55.833333333333336
2909,41.03522462217119,57.666666666666664
2910,41.03522462217119,59.5
2911,41.03522462217119,63.166666666666664
2912,41.03522462217119,63.0
2913,41.03522462217119,62.5
2914,41.03522462217119,58.666666666666664
2915,41.03522462217119,57.666666666666664
2916,41.03522462217119,60.333333333333336
2917,41.03522462217119,59.0
2918,41.03522462217119,58.833333333333336
2919,40.92794181909257,62.166666666666664
2920,40.92794181909257,61.833333333333336
2921,40.92794181909257,62.666666666666664
2922,40.92794181909257,63.0
2923,40.92794181909257,59.833333333333336
2924,40.92794181909257,59.5
2925,40.92794181909257,61.333333333333336
2926,40.92794181909257,59.666666666666664
2927,40.889697042898625,59.0
2928,40.889697042898625,59.166666666666664
2929,40.889697042898625,60.833333333333336
2930,40.889697042898625,60.833333333333336
2931,40.854986517611074,60.166666666666664
2932,40.854986517611074,59.166666666666664
2933,40.854986517611074,60.166666666666664
2934,40.854986517611074,60.166666666666664
2935,40.854986517611074,62.0
2936,40.854986517611074,63.5
2937,40.854986517611074,60.666666666666664
2938,40.854986517611074,60.666666666666664
2939,40.89547280634606,61.333333333333336
2940,40.91125154090288,62.666666666666664
2941,40.89547280634606,59.666666666666664
2942,40.87451511954464,56.666666666666664
2943,40.87451511954464,56.5
2944,40.87451511954464,58.166666666666664
2945,40.87451511954464,58.166666666666664
2946,40.854986517611074,57.0
2947,40.854986517611074,56.5
2948,40.854986517611074,55.166666666666664
2949,41.009350319008185,56.666666666666664
2950,41.009350319008185,56.666666666666664
2951,40.80257700142281,57.333333333333336
2952,40.79083535482218,59.0
2953,40.79083535482218,58.166666666666664
2954,40.79083535482218,59.333333333333336
2955,40.79083535482218,57.666666666666664
2956,40.79083535482218,56.833333333333336
2957,40.79083535482218,57.333333333333336
2958,40.94117352700337,57.833333333333336
2959,40.94117352700337,59.5
2960,40.94117352700337,58.333333333333336
2961,40.94117352700337,58.833333333333336
2962,40.94117352700337,61.0
2963,40.99909094512379,61.166666666666664
2964,40.99909094512379,58.166666666666664
2965,40.99909094512379,59.166666666666664
2966,40.977774134325614,58.166666666666664
2967,40.994287056066334,59.166666666666664
2968,40.977774134325614,61.166666666666664
2969,40.977774134325614,62.0
2970,40.977774134325614,60.0
2971,40.977774134325614,59.333333333333336
2972,40.977774134325614,59.666666666666664
2973,40.977774134325614,58.5
2974,41.10204685030481,57.833333333333336
2975,41.10204685030481,57.333333333333336
2976,41.055368615559985,56.833333333333336
2977,41.055368615559985,56.0
2978,41.055368615559985,56.833333333333336
2979,41.055368615559985,56.833333333333336
2980,41.055368615559985,57.0
2981,41.055368615559985,54.5
2982,41.055368615559985,59.0
2983,41.055368615559985,57.333333333333336
2984,41.055368615559985,55.0
2985,41.055368615559985,53.833333333333336
2986,41.055368615559985,52.833333333333336
2987,41.055368615559985,53.166666666666664
2988,40.97612412158685,53.5
2989,40.97612412158685,53.166666666666664
2990,40.97612412158685,55.5
2991,40.97612412158685,56.0
2992,41.029754803786595,57.166666666666664
2993,41.029754803786595,56.333333333333336
2994,41.029754803786595,55.0
2995,41.029754803786595,59.0
2996,41.029754803786595,56.5
2997,41.06288471552467,55.0
2998,41.029754803786595,56.0
2999,41.029754803786595,56.666666666666664
3000,40.79424107581509,54.333333333333336
3001,40.92802565601049,55.333333333333336
3002,41.046619810076365,58.0
3003,41.046619810076365,55.5
3004,41.046619810076365,53.166666666666664
3005,41.046619810076365,53.833333333333336
3006,41.046619810076365,53.333333333333336
3007,41.046619810076365,52.666666666666664
3008,41.046619810076365,52.5
3009,41.046619810076365,50.166666666666664
3010,41.046619810076365,51.0
3011,41.0041839382817,51.833333333333336
3012,41.0041839382817,51.0
3013,41.0041839382817,49.833333333333336
3014,41.0041839382817,50.333333333333336
3015,41.0041839382817,52.333333333333336
3016,41.0041839382817,53.0
3017,40.996962143548906,51.666666666666664
3018,40.97372472148958,51.5
3019,40.97372472148958,51.333333333333336
3020,40.97372472148958,49.666666666666664
3021,40.97372472148958,50.333333333333336
3022,40.97372472148958,50.333333333333336
3023,40.97372472148958,51.5
3024,40.91612682359698,49.166666666666664
3025,40.91612682359698,49.0
3026,40.91612682359698,50.333333333333336
3027,40.91612682359698,52.5
3028,40.91612682359698,49.833333333333336
3029,40.90608407456314,48.333333333333336
3030,40.90608407456314,51.166666666666664
3031,40.90608407456314,55.166666666666664
3032,40.90608407456314,54.0
3033,40.90608407456314,54.666666666666664
3034,40.90608407456314,55.833333333333336
3035,40.90608407456314,54.333333333333336
3036,40.90608407456314,53.5
3037,40.90608407456314,54.0
3038,40.90608407456314,54.666666666666664
3039,40.90608407456314,56.166666666666664
3040,40.90608407456314,56.666666666666664
3041,40.90608407456314,56.666666666666664
3042,40.90608407456314,58.0
3043,40.90608407456314,54.5
3044,40.90608407456314,55.166666666666664
3045,40.90608407456314,55.5
3046,40.90608407456314,55.666666666666664
3047,40.90608407456314,57.5
3048,40.98253289511474,56.166666666666664
3049,40.98253289511474,56.666666666666664
3050,40.98253289511474,55.666666666666664
3051,40.98253289511474,56.0
3052,40.98253289511474,53.5
3053,40.98253289511474,53.0
3054,40.98253289511474,53.5
3055,40.98253289511474,52.833333333333336
3056,40.98253289511474,54.666666666666664
3057,40.98253289511474,55.833333333333336
3058,40.98253289511474,56.833333333333336
3059,40.98253289511474,53.5
3060,40.98253289511474,53.833333333333336
3061,40.98253289511474,53.666666666666664
3062,40.98253289511474,54.0
3063,40.98253289511474,52.0
3064,40.98253289511474,51.666666666666664
3065,40.98253289511474,54.833333333333336
3066,40.98253289511474,55.333333333333336
3067,40.98253289511474,57.333333333333336
3068,40.98253289511474,59.666666666666664
3069,40.98253289511474,57.0
3070,40.98253289511474,57.333333333333336
3071,40.98253289511474,54.666666666666664
3072,40.79522394195644,56.166666666666664
3073,40.79522394195644,57.666666666666664
3074,40.79522394195644,56.833333333333336
3075,40.87753198222828,54.833333333333336
3076,40.87753198222828,54.666666666666664
3077,40.87753198222828,54.166666666666664
3078,40.87753198222828,56.333333333333336
3079,40.86078480204656,56.166666666666664
3080,40.86078480204656,55.333333333333336
3081,40.86078480204656,55.333333333333336
3082,40.86078480204656,56.333333333333336
3083,40.86078480204656,55.666666666666664
3084,40.86078480204656,54.166666666666664
3085,40.86078480204656,53.333333333333336
3086,40.86892865631178,53.666666666666664
3087,40.86892865631178,53.166666666666664
3088,40.86892865631178,54.833333333333336
3089,40.86892865631178,52.166666666666664
3090,40.86892865631178,54.0
3091,40.86892865631178,56.5
3092,40.86892865631178,59.0
3093,40.86892865631178,59.166666666666664
3094,40.86892865631178,57.5
3095,40.86892865631178,57.5
3096,40.86892865631178,56.333333333333336
3097,40.86892865631178,55.0
3098,40.86892865631178,54.333333333333336
3099,40.86892865631178,53.833333333333336
3100,40.86892865631178,53.666666666666664
3101,40.86892865631178,54.833333333333336
3102,40.86892865631178,55.666666666666664
3103,40.86892865631178,53.833333333333336
3104,40.86892865631178,54.5
3105,40.86892865631178,53.5
3106,40.86892865631178,51.666666666666664
3107,40.86892865631178,50.333333333333336
3108,40.86892865631178,51.833333333333336
3109,40.86892865631178,54.166666666666664
3110,40.86892865631178,53.833333333333336
3111,40.86892865631178,52.666666666666664
3112,40.86018563022739,53.0
3113,40.99360844525428,52.0
3114,40.99360844525428,53.666666666666664
3115,40.99360844525428,55.0
3116,40.99360844525428,54.0
3117,40.99360844525428,51.5
3118,40.99360844525428,53.5
3119,40.802132817584514,55.666666666666664
3120,40.748279796201444,58.833333333333336
3121,40.77177881342963,57.666666666666664
3122,40.77177881342963,55.333333333333336
3123,40.77177881342963,55.0
3124,40.77177881342963,55.666666666666664
3125,40.77177881342963,56.166666666666664
3126,40.77177881342963,55.0
3127,40.851144885035616,55.0
3128,40.851144885035616,54.5
3129,40.851144885035616,51.833333333333336
3130,40.851144885035616,54.0
3131,40.851144885035616,53.666666666666664
3132,40.851144885035616,52.0
3133,40.91161971214134,50.333333333333336
3134,40.91161971214134,50.666666666666664
3135,40.91161971214134,52.166666666666664
3136,40.91161971214134,52.833333333333336
3137,40.91161971214134,53.666666666666664
3138,40.91161971214134,52.333333333333336
3139,40.91161971214134,50.166666666666664
3140,40.91161971214134,51.333333333333336
3141,40.91161971214134,51.5
3142,40.91161971214134,49.5
3143,40.932192991651526,51.5
3144,40.91161971214134,52.333333333333336
3145,40.91161971214134,52.333333333333336
3146,40.91161971214134,51.666666666666664
3147,40.91161971214134,52.5
3148,40.91161971214134,52.0
3149,40.86481206933734,52.666666666666664
3150,40.86481206933734,51.833333333333336
3151,40.86481206933734,51.5
3152,40.844215457942106,52.0
3153,40.844215457942106,49.666666666666664
3154,40.844215457942106,50.833333333333336
3155,40.844215457942106,52.833333333333336
3156,40.844215457942106,52.0
3157,40.844215457942106,52.333333333333336
3158,40.844215457942106,51.166666666666664
3159,40.844215457942106,49.166666666666664
3160,40.78106354810634,47.833333333333336
3161,40.78106354810634,49.5
3162,40.78106354810634,50.166666666666664
3163,40.78106354810634,52.0
3164,40.78106354810634,52.333333333333336
3165,40.95913215625611,53.5
3166,41.00640837275397,51.666666666666664
3167,40.95913215625611,50.833333333333336
3168,40.95913215625611,51.666666666666664
3169,40.90427107667593,51.5
3170,40.90427107667593,50.5
3171,40.820795559694524,52.333333333333336
3172,40.820795559694524,53.333333333333336
3173,40.820795559694524,51.166666666666664
3174,40.820795559694524,50.5
3175,40.820795559694524,50.666666666666664
3176,40.88408887736967,52.0
3177,40.92728316859841,53.666666666666664
3178,40.92728316859841,53.833333333333336
