generation,fitness,diversity
2104,41.05649386273291,71.66666666666667
2105,41.05649386273291,73.66666666666667
2106,41.16680757044496,75.5
2107,41.16680757044496,75.66666666666667
2108,41.16680757044496,74.33333333333333
2109,41.16680757044496,74.16666666666667
2110,41.16680757044496,72.16666666666667
2111,41.16680757044496,69.33333333333333
2112,41.16680757044496,69.0
2113,41.16680757044496,71.16666666666667
2114,41.16680757044496,71.83333333333333
2115,41.16680757044496,71.16666666666667
2116,41.16680757044496,71.66666666666667
2117,41.16680757044496,71.16666666666667
2118,41.16680757044496,71.83333333333333
2119,41.16680757044496,72.33333333333333
2120,41.16680757044496,72.33333333333333
2121,41.16680757044496,72.16666666666667
2122,41.16680757044496,71.66666666666667
2123,41.16680757044496,72.0
2124,41.16680757044496,72.66666666666667
2125,41.0701342400114,71.33333333333333
2126,41.0701342400114,72.16666666666667
2127,41.0701342400114,73.0
2128,41.0701342400114,73.83333333333333
2129,41.0701342400114,73.16666666666667
2130,41.06531793320478,73.16666666666667
2131,41.06531793320478,72.83333333333333
2132,41.06531793320478,72.33333333333333
2133,41.06531793320478,72.0
2134,41.06531793320478,71.66666666666667
2135,41.06531793320478,70.5
2136,41.06531793320478,70.0
2137,41.06531793320478,69.0
2138,41.06531793320478,72.16666666666667
2139,41.06531793320478,71.83333333333333
2140,41.06531793320478,72.33333333333333
2141,41.06531793320478,74.33333333333333
2142,41.06531793320478,71.33333333333333
2143,41.06531793320478,71.83333333333333
2144,41.06531793320478,71.83333333333333
2145,41.06531793320478,72.33333333333333
2146,41.06531793320478,71.5
2147,41.06531793320478,68.83333333333333
2148,41.06531793320478,67.16666666666667
2149,41.06531793320478,68.66666666666667
2150,41.084132950741285,67.33333333333333
2151,41.09142758421824,67.16666666666667
2152,41.09142758421824,68.16666666666667
2153,41.09470810728549,68.5
2154,41.09470810728549,69.33333333333333
2155,41.09470810728549,69.0
2156,41.09470810728549,71.0
2157,41.09470810728549,71.5
2158,41.09470810728549,69.66666666666667
2159,41.09470810728549,69.83333333333333
2160,41.09470810728549,70.16666666666667
2161,41.09470810728549,70.5
2162,41.09470810728549,69.66666666666667
2163,41.09470810728549,68.0
2164,41.09470810728549,70.16666666666667
2165,41.09470810728549,70.5
2166,41.09470810728549,71.66666666666667
2167,41.09470810728549,73.16666666666667
2168,41.09470810728549,72.33333333333333
2169,41.09470810728549,72.16666666666667
2170,41.09470810728549,72.0
2171,41.09470810728549,71.66666666666667
2172,41.09470810728549,72.33333333333333
2173,41.09470810728549,71.83333333333333
2174,41.09470810728549,68.33333333333333
2175,41.11478850554077,71.83333333333333
2176,41.11478850554077,71.16666666666667
2177,41.11478850554077,70.0
2178,41.11478850554077,70.5
2179,41.11478850554077,70.16666666666667
2180,41.04343289792841,68.5
2181,41.04343289792841,68.33333333333333
2182,41.04343289792841,70.5
2183,41.04343289792841,72.0
2184,41.04343289792841,74.0
2185,41.04343289792841,72.83333333333333
2186,41.054399717957295,72.66666666666667
2187,41.054399717957295,74.5
2188,41.054399717957295,72.16666666666667
2189,41.054399717957295,71.83333333333333
2190,41.054399717957295,74.0
2191,41.054399717957295,73.5
2192,41.059638629034694,73.0
2193,41.059638629034694,74.33333333333333
2194,41.054399717957295,74.0
2195,41.054399717957295,71.5
2196,41.054399717957295,71.33333333333333
2197,41.054399717957295,69.83333333333333
2198,41.054399717957295,70.66666666666667
2199,41.054399717957295,70.83333333333333
2200,41.054399717957295,71.33333333333333
2201,41.054399717957295,70.0
2202,41.054399717957295,69.66666666666667
2203,41.054399717957295,66.83333333333333
2204,41.054399717957295,69.16666666666667
2205,41.054399717957295,69.83333333333333
2206,41.054399717957295,68.0
2207,41.054399717957295,69.16666666666667
2208,41.054399717957295,69.16666666666667
2209,41.054399717957295,71.0
2210,41.054399717957295,69.16666666666667
2211,41.054399717957295,69.33333333333333
2212,41.054399717957295,70.16666666666667
2213,41.058907792310286,70.33333333333333
2214,41.09352140589924,70.5
2215,41.09352140589924,70.0
2216,41.09352140589924,70.5
2217,41.09352140589924,70.16666666666667
2218,41.09352140589924,70.0
2219,41.093494551540275,70.0
2220,41.093494551540275,69.0
2221,41.093494551540275,68.66666666666667
2222,41.093494551540275,67.33333333333333
2223,41.093494551540275,68.0
2224,41.093494551540275,68.16666666666667
2225,41.093494551540275,67.83333333333333
2226,41.093494551540275,68.0
2227,41.093494551540275,67.16666666666667
2228,41.093494551540275,68.16666666666667
2229,41.093494551540275,70.33333333333333
2230,41.093494551540275,71.0
2231,41.093494551540275,71.0
2232,41.093494551540275,71.66666666666667
2233,41.093494551540275,71.83333333333333
2234,41.093494551540275,68.66666666666667
2235,41.093494551540275,67.33333333333333
2236,41.093494551540275,66.5
2237,41.093494551540275,66.83333333333333
2238,41.093494551540275,67.0
2239,41.093494551540275,68.16666666666667
2240,41.093494551540275,66.83333333333333
2241,41.19241282324654,67.66666666666667
2242,41.19241282324654,70.0
2243,41.093494551540275,70.66666666666667
2244,41.093494551540275,71.33333333333333
2245,41.093494551540275,68.33333333333333
2246,41.093494551540275,68.66666666666667
2247,41.093494551540275,69.0
2248,41.093494551540275,69.66666666666667
2249,41.065788079260074,68.83333333333333
2250,41.065788079260074,70.16666666666667
2251,41.065788079260074,68.16666666666667
2252,41.065788079260074,69.5
2253,41.065788079260074,69.16666666666667
2254,41.065788079260074,69.83333333333333
2255,41.065788079260074,69.33333333333333
2256,41.15639275732756,68.33333333333333
2257,41.15639275732756,67.83333333333333
2258,41.15639275732756,68.5
2259,41.065788079260074,66.83333333333333
2260,41.065788079260074,66.33333333333333
2261,41.065788079260074,66.5
2262,40.98237916225001,67.0
2263,40.98237916225001,66.83333333333333
2264,40.98237916225001,67.5
2265,40.98237916225001,69.0
2266,40.98237916225001,70.16666666666667
2267,40.98237916225001,68.83333333333333
2268,40.98237916225001,67.83333333333333
2269,40.98276755074731,68.0
2270,41.015908407941154,68.16666666666667
2271,41.01873616318985,68.16666666666667
2272,41.062176921179415,70.16666666666667
2273,41.062176921179415,68.5
2274,41.062176921179415,69.66666666666667
2275,41.16929042395883,69.66666666666667
2276,41.16929042395883,68.33333333333333
2277,41.16929042395883,69.0
2278,41.16929042395883,68.66666666666667
2279,41.16929042395883,69.83333333333333
2280,41.16929042395883,68.0
2281,41.16929042395883,67.5
2282,41.16929042395883,68.33333333333333
2283,41.16929042395883,69.16666666666667
2284,41.16929042395883,69.66666666666667
2285,41.16929042395883,69.5
2286,41.036474392096494,69.16666666666667
2287,41.036474392096494,68.83333333333333
2288,41.02149486227246,69.66666666666667
2289,41.02149486227246,71.66666666666667
2290,41.02149486227246,71.16666666666667
2291,41.02149486227246,71.16666666666667
2292,41.02149486227246,71.16666666666667
2293,41.02149486227246,72.66666666666667
2294,41.02149486227246,72.0
2295,41.02149486227246,72.66666666666667
2296,40.93032078552685,70.66666666666667
2297,40.93032078552685,69.16666666666667
2298,40.93032078552685,68.5
2299,40.89073126781483,67.66666666666667
2300,40.89073126781483,69.66666666666667
2301,40.89073126781483,70.16666666666667
2302,40.89073126781483,70.66666666666667
2303,40.87826018965573,72.0
2304,40.92374076096246,70.66666666666667
2305,40.92374076096246,70.16666666666667
2306,40.87826018965573,70.66666666666667
2307,40.87826018965573,70.83333333333333
2308,40.91480625973094,68.5
2309,40.91480625973094,65.83333333333333
2310,40.91480625973094,67.16666666666667
2311,40.91480625973094,67.66666666666667
2312,40.91480625973094,70.0
2313,40.91480625973094,69.83333333333333
2314,41.00564938172641,70.66666666666667
2315,41.00564938172641,72.0
2316,41.00564938172641,72.33333333333333
2317,41.00564938172641,70.66666666666667
2318,41.09321497163284,70.16666666666667
2319,41.09321497163284,71.66666666666667
2320,41.09321497163284,71.83333333333333
2321,41.09321497163284,71.5
2322,41.09321497163284,70.16666666666667
2323,41.09321497163284,68.0
2324,41.09321497163284,66.5
2325,41.09321497163284,67.0
2326,41.09321497163284,69.16666666666667
2327,41.09321497163284,69.0
2328,41.09321497163284,67.83333333333333
2329,41.023959698929566,67.83333333333333
2330,41.00775334134067,68.16666666666667
2331,41.00775334134067,69.5
2332,41.00775334134067,69.0
2333,41.00775334134067,69.66666666666667
2334,41.00775334134067,70.0
2335,41.00775334134067,70.83333333333333
2336,41.00775334134067,72.0
2337,41.00775334134067,69.66666666666667
2338,41.02157176628863,70.5
2339,41.02157176628863,70.66666666666667
2340,41.02157176628863,67.83333333333333
2341,41.02157176628863,69.5
2342,41.02157176628863,70.16666666666667
2343,41.02157176628863,70.0
2344,41.02157176628863,70.0
2345,41.02157176628863,69.33333333333333
2346,41.00812901008651,68.33333333333333
2347,41.10208158918013,68.5
2348,41.10208158918013,68.0
2349,41.10208158918013,67.83333333333333
2350,41.10208158918013,67.5
2351,41.10208158918013,67.83333333333333
2352,41.058060004828995,67.16666666666667
2353,41.058060004828995,68.0
2354,41.058060004828995,71.16666666666667
2355,41.058060004828995,67.16666666666667
2356,41.058060004828995,68.5
2357,41.058060004828995,67.83333333333333
2358,41.058060004828995,68.16666666666667
2359,41.058060004828995,68.33333333333333
2360,41.058060004828995,67.5
2361,41.058060004828995,66.0
2362,41.2123687683906,65.66666666666667
2363,41.058060004828995,65.16666666666667
2364,41.11118998449283,63.5
2365,41.11118998449283,62.333333333333336
2366,41.11118998449283,64.0
2367,41.11118998449283,61.166666666666664
2368,41.11118998449283,60.0
2369,41.11118998449283,62.333333333333336
2370,41.11118998449283,62.833333333333336
2371,41.11118998449283,62.5
2372,41.058060004828995,62.833333333333336
2373,41.058060004828995,63.666666666666664
2374,41.13889472123206,63.833333333333336
2375,41.13889472123206,63.333333333333336
2376,41.13889472123206,61.833333333333336
2377,41.13889472123206,61.666666666666664
2378,41.13889472123206,59.666666666666664
2379,41.13889472123206,59.333333333333336
2380,41.13889472123206,61.333333333333336
2381,41.13889472123206,61.666666666666664
2382,41.13889472123206,61.333333333333336
2383,41.13889472123206,61.5
2384,41.13889472123206,61.0
2385,41.13889472123206,60.833333333333336
2386,41.15252002125554,61.666666666666664
2387,41.15252002125554,62.5
2388,41.15252002125554,62.166666666666664
2389,41.15252002125554,63.833333333333336
2390,41.15252002125554,64.33333333333333
2391,41.15252002125554,63.0
2392,41.15252002125554,60.833333333333336
2393,41.15252002125554,61.0
2394,41.15252002125554,60.833333333333336
2395,41.15252002125554,61.666666666666664
2396,41.15252002125554,61.166666666666664
2397,41.15252002125554,61.666666666666664
2398,41.15252002125554,60.166666666666664
2399,41.15252002125554,62.666666666666664
2400,41.15252002125554,61.666666666666664
2401,41.15252002125554,60.5
2402,41.15252002125554,60.666666666666664
2403,41.15252002125554,59.666666666666664
2404,41.15252002125554,60.333333333333336
2405,41.15252002125554,61.5
2406,41.15252002125554,61.833333333333336
2407,41.15252002125554,62.0
2408,41.15252002125554,62.0
2409,41.15252002125554,63.0
2410,40.97390872305752,63.833333333333336
2411,40.97390872305752,62.5
2412,40.97390872305752,62.333333333333336
2413,40.97239767913114,63.0
2414,40.972149970207056,64.33333333333333
2415,40.972149970207056,64.66666666666667
2416,40.972149970207056,63.833333333333336
2417,40.98226968673625,61.5
2418,40.98226968673625,61.666666666666664
2419,40.98226968673625,61.5
2420,40.98226968673625,63.0
2421,40.98226968673625,64.83333333333333
2422,40.98226968673625,65.66666666666667
2423,40.98226968673625,66.16666666666667
2424,40.98226968673625,65.66666666666667
2425,40.98226968673625,66.16666666666667
2426,40.98226968673625,66.5
2427,40.98226968673625,65.0
2428,40.98226968673625,63.833333333333336
2429,40.98226968673625,63.666666666666664
2430,40.98226968673625,63.0
2431,40.98226968673625,63.5
2432,40.972149970207056,63.666666666666664
2433,40.972149970207056,63.833333333333336
2434,40.972149970207056,64.0
2435,40.972149970207056,62.333333333333336
2436,40.972149970207056,61.666666666666664
2437,40.956936729990815,62.833333333333336
2438,40.956936729990815,64.16666666666667
2439,40.923392742667176,63.666666666666664
2440,40.94777062749863,65.0
2441,40.94777062749863,64.0
2442,40.94777062749863,65.16666666666667
2443,40.94777062749863,63.833333333333336
2444,40.95548635371809,65.33333333333333
2445,40.95548635371809,63.666666666666664
2446,40.97592846470792,64.5
2447,40.97592846470792,65.66666666666667
2448,40.97592846470792,64.0
2449,40.97592846470792,62.666666666666664
2450,41.13562465369959,61.833333333333336
2451,40.97592846470792,60.833333333333336
2452,40.97592846470792,61.0
2453,40.97592846470792,61.166666666666664
2454,40.97592846470792,61.5
2455,40.97592846470792,61.0
2456,40.97592846470792,61.5
2457,40.97592846470792,62.0
2458,40.97592846470792,61.833333333333336
2459,40.97592846470792,60.5
2460,40.97592846470792,59.333333333333336
2461,40.97592846470792,62.166666666666664
2462,40.97592846470792,62.0
2463,40.97592846470792,61.833333333333336
2464,40.97592846470792,61.666666666666664
2465,40.97592846470792,61.833333333333336
2466,40.97592846470792,61.833333333333336
2467,40.97592846470792,63.0
2468,40.97592846470792,64.16666666666667
2469,40.97592846470792,63.333333333333336
2470,40.97592846470792,63.5
2471,41.069171362380345,65.0
2472,41.069171362380345,64.5
2473,41.069171362380345,64.66666666666667
2474,41.069171362380345,65.16666666666667
2475,41.03046598214965,64.83333333333333
2476,41.03046598214965,65.16666666666667
2477,41.03046598214965,65.33333333333333
2478,41.03046598214965,64.0
2479,41.098819735115804,63.666666666666664
2480,41.098819735115804,63.0
2481,41.098819735115804,64.83333333333333
2482,41.098819735115804,64.66666666666667
2483,41.098819735115804,63.833333333333336
2484,41.098819735115804,65.33333333333333
2485,41.098819735115804,65.0
2486,41.098819735115804,65.16666666666667
2487,41.098819735115804,65.5
2488,41.098819735115804,64.0
2489,41.098819735115804,64.33333333333333
2490,41.15947953936706,64.0
2491,41.15947953936706,64.16666666666667
2492,41.15947953936706,64.5
2493,41.15947953936706,64.0
2494,41.15947953936706,63.666666666666664
2495,41.15947953936706,63.833333333333336
2496,41.15947953936706,65.5
2497,41.15947953936706,65.83333333333333
2498,41.15947953936706,65.0
2499,41.15947953936706,63.333333333333336
2500,41.15947953936706,64.33333333333333
2501,41.15947953936706,64.66666666666667
2502,41.15947953936706,63.666666666666664
2503,41.15947953936706,60.833333333333336
2504,41.15947953936706,60.5
2505,41.15947953936706,60.666666666666664
2506,41.10091488335339,64.33333333333333
2507,41.10091488335339,64.16666666666667
2508,41.10091488335339,64.0
2509,41.10091488335339,64.5
2510,41.10091488335339,64.0
2511,41.10091488335339,65.0
2512,41.10091488335339,65.0
2513,41.10091488335339,63.666666666666664
2514,41.10091488335339,63.833333333333336
2515,41.10091488335339,63.0
2516,41.10091488335339,63.333333333333336
2517,41.10091488335339,63.166666666666664
2518,41.10091488335339,61.5
2519,41.10091488335339,60.833333333333336
2520,41.10091488335339,60.0
2521,41.10091488335339,59.833333333333336
2522,41.10091488335339,59.333333333333336
2523,41.10091488335339,58.666666666666664
2524,41.10091488335339,59.5
2525,41.10091488335339,61.333333333333336
2526,41.10091488335339,62.833333333333336
2527,41.10091488335339,62.5
2528,41.10091488335339,63.333333333333336
2529,41.10091488335339,63.0
2530,41.10091488335339,61.833333333333336
2531,41.10091488335339,63.5
2532,41.10091488335339,62.0
2533,41.10091488335339,61.833333333333336
2534,41.10091488335339,60.833333333333336
2535,41.10091488335339,60.5
2536,41.10091488335339,60.0
2537,41.10091488335339,57.833333333333336
2538,41.10091488335339,59.166666666666664
2539,41.10091488335339,60.333333333333336
2540,41.10091488335339,59.833333333333336
2541,40.981088096108074,62.166666666666664
2542,40.981088096108074,60.666666666666664
2543,40.981088096108074,61.666666666666664
2544,40.981088096108074,62.833333333333336
2545,40.981088096108074,62.833333333333336
2546,40.981088096108074,60.666666666666664
2547,40.94270955936541,60.666666666666664
2548,40.94270955936541,61.666666666666664
2549,40.94270955936541,59.666666666666664
2550,40.94270955936541,58.666666666666664
2551,40.94270955936541,58.666666666666664
2552,40.94270955936541,61.166666666666664
2553,40.94270955936541,62.166666666666664
2554,40.94270955936541,63.5
2555,40.890115415220905,64.0
2556,40.890115415220905,63.0
2557,40.890115415220905,62.166666666666664
2558,40.890115415220905,62.666666666666664
2559,40.890115415220905,60.666666666666664
2560,40.890115415220905,57.666666666666664
2561,40.890115415220905,59.666666666666664
2562,40.890115415220905,61.5
2563,40.890115415220905,63.666666666666664
2564,40.890115415220905,63.166666666666664
2565,40.890115415220905,65.16666666666667
2566,40.890115415220905,63.666666666666664
2567,40.890115415220905,64.0
2568,40.890115415220905,64.16666666666667
2569,40.890115415220905,62.666666666666664
2570,40.90337787368988,63.166666666666664
2571,40.90337787402327,63.333333333333336
2572,40.90337787402327,62.833333333333336
2573,40.90337787402327,63.0
2574,40.90337787402327,62.5
2575,40.90337787402327,63.0
2576,40.90337787402327,63.833333333333336
2577,40.90337787402327,64.66666666666667
2578,40.90337787402327,63.666666666666664
2579,41.10183812475291,65.0
2580,41.160205139446155,65.66666666666667
2581,41.160205139446155,67.16666666666667
2582,41.160205139446155,66.66666666666667
2583,41.160205139446155,65.16666666666667
2584,41.160205139446155,62.333333333333336
2585,41.160205139446155,63.0
2586,41.160205139446155,62.333333333333336
2587,41.160205139446155,63.166666666666664
2588,41.160205139446155,65.33333333333333
2589,41.160205139446155,66.16666666666667
2590,41.160205139446155,66.16666666666667
2591,41.10183812475291,65.66666666666667
2592,41.10183812475291,66.0
2593,41.10183812475291,66.16666666666667
2594,41.10183812475291,64.66666666666667
2595,41.10183812475291,64.66666666666667
2596,41.10183812475291,64.83333333333333
2597,40.92647820524642,64.5
2598,40.92647820524642,64.5
2599,40.98406308024317,65.33333333333333
2600,40.98406308024317,67.33333333333333
2601,40.98406308024317,66.16666666666667
2602,41.10945505501641,65.83333333333333
2603,41.10945505501641,66.66666666666667
2604,41.10945505501641,66.5
2605,41.10945505501641,68.16666666666667
2606,41.10945505501641,65.0
2607,40.98406308024317,65.16666666666667
2608,40.98406308024317,64.5
2609,40.98406308024317,62.166666666666664
2610,40.98406308024317,64.0
2611,40.98406308024317,65.83333333333333
2612,40.98406308024317,66.33333333333333
2613,40.98406308024317,66.66666666666667
2614,41.08177801166303,66.5
2615,41.025158744801814,67.0
2616,41.025158744801814,66.66666666666667
2617,41.090423580354674,66.16666666666667
2618,41.090423580354674,65.66666666666667
2619,41.090423580354674,64.16666666666667
2620,40.98406308024317,62.833333333333336
2621,40.98406308024317,64.16666666666667
2622,40.98406308024317,64.66666666666667
2623,40.98406308024317,65.66666666666667
2624,40.98406308024317,63.0
2625,40.98406308024317,65.5
2626,40.98406308024317,63.833333333333336
2627,40.98406308024317,64.16666666666667
2628,41.02665361263593,64.83333333333333
2629,41.02665361263593,64.66666666666667
2630,41.02665361263593,61.5
2631,40.98406308024317,63.166666666666664
2632,40.98406308024317,64.5
2633,40.98406308024317,64.5
2634,40.98406308024317,64.0
2635,40.98406308024317,65.0
2636,40.97310578882217,62.333333333333336
2637,40.97310578882217,62.166666666666664
2638,40.99804492753425,61.0
2639,40.99804492753425,61.0
2640,40.99804492753425,61.0
2641,40.99804492753425,61.5
2642,40.99804492753425,65.0
2643,40.99804492753425,63.5
2644,40.99804492753425,63.5
2645,40.99804492753425,65.16666666666667
2646,40.99804492753425,64.33333333333333
2647,40.97310578882217,65.33333333333333
2648,40.887109957106915,63.166666666666664
2649,41.01392244766166,63.166666666666664
2650,41.01392244766166,62.333333333333336
2651,41.01392244766166,63.166666666666664
2652,41.01392244766166,64.16666666666667
2653,41.01392244766166,63.333333333333336
2654,41.01392244766166,65.16666666666667
2655,41.04669950679602,67.83333333333333
2656,41.01392244766166,67.16666666666667
2657,41.01392244766166,68.5
2658,41.06319269704843,67.66666666666667
2659,41.06319269704843,70.33333333333333
2660,41.06319269704843,68.5
2661,41.06319269704843,67.33333333333333
2662,41.06319269704843,67.66666666666667
2663,41.06319269704843,65.83333333333333
2664,41.06319269704843,65.16666666666667
2665,40.96616246917883,65.16666666666667
2666,40.96616246917883,67.16666666666667
2667,40.910462322950394,67.5
2668,40.910462322950394,68.0
2669,40.910462322950394,66.33333333333333
2670,40.910462322950394,66.0
2671,40.910462322950394,66.0
2672,40.910462322950394,66.0
2673,40.802929935882254,65.33333333333333
2674,40.802929935882254,65.5
2675,40.802929935882254,66.33333333333333
2676,40.764976039360505,65.33333333333333
2677,40.764976039360505,64.16666666666667
2678,41.08967422067165,66.33333333333333
2679,41.08967422067165,67.83333333333333
2680,41.08967422067165,67.0
2681,41.08967422067165,67.66666666666667
2682,41.08967422067165,67.66666666666667
2683,41.08967422067165,67.5
2684,40.9331394626446,67.83333333333333
2685,40.94375399116608,67.5
2686,40.94375399116608,66.5
2687,40.94375399116608,65.66666666666667
2688,40.94375399116608,64.5
2689,40.94375399116608,63.833333333333336
2690,40.94375399116608,64.83333333333333
2691,40.94375399116608,65.16666666666667
2692,41.07246875858047,65.66666666666667
2693,41.07246875858047,64.5
2694,41.07246875858047,64.83333333333333
2695,41.006819592556,63.0
2696,41.006819592556,64.0
2697,41.03648392269699,65.0
2698,41.03648392269699,65.66666666666667
2699,41.03648392269699,63.833333333333336
2700,41.03648392269699,65.16666666666667
2701,41.03648392269699,64.83333333333333
2702,41.03648392269699,65.33333333333333
2703,41.03648392269699,65.33333333333333
2704,41.110541691108665,66.33333333333333
2705,41.110541691108665,65.5
2706,41.110541691108665,64.33333333333333
2707,41.13484382421388,65.16666666666667
2708,41.13484382421388,65.5
2709,41.13484382421388,64.33333333333333
2710,41.13484382421388,63.666666666666664
2711,41.13484382421388,64.0
2712,41.13484382421388,65.0
2713,41.13484382421388,65.66666666666667
2714,41.13484382421388,65.83333333333333
2715,41.13484382421388,64.83333333333333
2716,41.13484382421388,66.16666666666667
2717,41.13484382421388,67.5
2718,41.13484382421388,66.16666666666667
2719,41.13484382421388,66.16666666666667
2720,41.13484382421388,63.666666666666664
2721,41.13484382421388,63.833333333333336
2722,41.13484382421388,65.66666666666667
2723,41.13484382421388,65.5
2724,41.13484382421388,64.5
2725,41.13484382421388,64.0
2726,41.13484382421388,63.166666666666664
2727,41.13484382421388,62.833333333333336
2728,41.13484382421388,64.33333333333333
2729,41.13484382421388,64.33333333333333
2730,41.13484382421388,64.0
2731,41.13484382421388,64.66666666666667
2732,41.13484382421388,64.33333333333333
2733,41.13484382421388,64.16666666666667
2734,41.13484382421388,65.5
2735,41.13484382421388,64.5
2736,41.13484382421388,62.5
2737,41.13484382421388,65.0
2738,41.13484382421388,64.16666666666667
2739,41.13484382421388,64.0
2740,41.13484382421388,64.66666666666667
2741,41.13484382421388,65.83333333333333
2742,41.13484382421388,64.5
2743,41.10392158659977,62.666666666666664
2744,41.10392158659977,61.0
2745,41.10392158659977,62.5
2746,41.10392158659977,63.666666666666664
2747,41.10392158659977,62.5
2748,41.09872835138091,60.333333333333336
2749,41.09872835138091,61.166666666666664
2750,41.09872835138091,61.833333333333336
2751,41.09872835138091,63.0
2752,41.09872835138091,61.833333333333336
2753,41.09872835138091,63.5
2754,41.09872835138091,63.5
2755,41.09872835138091,64.33333333333333
2756,41.09872835138091,63.5
2757,41.09872835138091,61.833333333333336
2758,41.09872835138091,62.5
2759,41.09872835138091,62.333333333333336
2760,41.09872835138091,61.0
2761,41.09872835138091,60.166666666666664
2762,41.09872835138091,59.5
2763,41.09872835138091,60.833333333333336
2764,41.09872835138091,59.666666666666664
2765,41.09872835138091,58.333333333333336
2766,41.09872835138091,58.5
2767,41.09872835138091,57.166666666666664
2768,41.09872835138091,56.666666666666664
2769,41.09872835138091,57.166666666666664
2770,41.09872835138091,58.333333333333336
2771,41.113117151024014,59.833333333333336
2772,41.168379691529516,59.166666666666664
2773,41.168379691529516,59.166666666666664
2774,41.168379691529516,58.0
2775,41.168379691529516,59.166666666666664
2776,41.168379691529516,59.333333333333336
2777,41.168379691529516,59.5
2778,41.168379691529516,57.0
2779,41.168379691529516,55.166666666666664
2780,41.168379691529516,56.166666666666664
2781,41.168379691529516,55.0
2782,41.168379691529516,56.833333333333336
2783,41.168379691529516,56.166666666666664
2784,41.168379691529516,55.833333333333336
2785,41.168379691529516,56.166666666666664
2786,41.10128849066623,56.0
2787,41.10128849066623,56.5
2788,41.12508433118592,57.5
2789,41.12508433118592,58.166666666666664
2790,41.12508433118592,58.5
2791,41.12508433118592,60.0
2792,41.12508433118592,58.5
2793,41.12508433118592,58.5
2794,41.12508433118592,59.5
2795,41.12508433118592,59.0
2796,41.125215432699235,59.166666666666664
2797,41.125215432699235,59.0
2798,41.125215432699235,59.333333333333336
2799,41.12508433118592,60.5
2800,41.12508433118592,59.833333333333336
2801,41.12508433118592,56.666666666666664
2802,41.12508433118592,56.666666666666664
2803,41.12182510293317,55.333333333333336
2804,41.12182510293317,58.5
2805,41.12182510293317,56.166666666666664
2806,41.12182510293317,57.333333333333336
2807,41.12182510293317,58.5
2808,41.12182510293317,58.833333333333336
2809,41.12182510293317,58.833333333333336
2810,41.12182510293317,58.0
2811,41.12182510293317,57.833333333333336
2812,41.12182510293317,57.5
2813,41.12182510293317,57.5
2814,41.12182510293317,58.166666666666664
2815,41.164425721597915,58.666666666666664
2816,41.164425721597915,58.833333333333336
2817,41.164425721597915,58.666666666666664
2818,41.164425721597915,58.666666666666664
2819,41.164425721597915,60.0
2820,41.164425721597915,59.166666666666664
2821,41.164425721597915,59.0
2822,41.164425721597915,60.166666666666664
2823,41.164425721597915,60.166666666666664
2824,41.04442352483672,59.5
2825,41.04442352483672,60.833333333333336
2826,41.04442352483672,61.5
2827,41.04442352483672,59.666666666666664
2828,41.04442352483672,59.166666666666664
2829,41.04442352483672,58.5
2830,41.04442352483672,59.0
2831,41.04442352483672,58.833333333333336
2832,41.04442352483672,58.833333333333336
2833,40.9181499539341,58.5
2834,40.97998135240631,60.166666666666664
2835,41.08549246823966,60.0
2836,41.08549246823966,57.833333333333336
2837,41.08549246823966,58.0
2838,41.08549246823966,56.666666666666664
2839,41.08549246823966,56.333333333333336
2840,41.08549246823966,55.5
2841,41.08549246823966,56.5
2842,41.08549246823966,56.333333333333336
2843,41.08549246823966,56.166666666666664
2844,41.08549246823966,55.166666666666664
2845,40.95417359542646,55.666666666666664
2846,40.95417359542646,56.333333333333336
2847,40.95417359542646,56.0
2848,40.95417359542646,55.833333333333336
2849,40.95417359542646,57.5
2850,40.95417359542646,56.833333333333336
2851,40.95417359542646,56.5
2852,40.95417359542646,56.666666666666664
2853,40.95417359542646,58.0
2854,40.95417359542646,58.333333333333336
2855,40.95417359542646,57.166666666666664
2856,41.02115032328445,55.666666666666664
2857,41.02115032328445,53.666666666666664
2858,41.02115032328445,55.166666666666664
2859,41.02115032328445,54.666666666666664
2860,41.02115032328445,54.833333333333336
2861,41.02724436168251,54.166666666666664
2862,41.02724436168251,55.0
2863,41.02724436168251,55.333333333333336
2864,40.98044850323852,56.666666666666664
2865,41.082477210667655,55.5
2866,41.082477210667655,57.0
2867,41.082477210667655,55.166666666666664
2868,41.082477210667655,55.166666666666664
2869,41.082477210667655,55.0
2870,41.082477210667655,54.333333333333336
2871,40.98044850323852,55.333333333333336
2872,40.98044850323852,55.166666666666664
2873,40.98044850323852,54.833333333333336
2874,41.02278168243228,53.5
2875,41.02278168243228,53.833333333333336
2876,41.03851710171592,54.666666666666664
2877,41.03851710171592,54.833333333333336
2878,41.03851710171592,54.5
2879,41.03851710171592,55.333333333333336
2880,41.03851710171592,54.666666666666664
2881,41.03851710171592,55.166666666666664
2882,41.03851710171592,55.166666666666664
2883,41.02278168243228,56.0
2884,41.02278168243228,56.666666666666664
2885,41.066964295240666,56.833333333333336
2886,41.02278168243228,58.166666666666664
2887,41.02278168243228,56.166666666666664
2888,41.02278168243228,55.666666666666664
2889,40.972649047662976,54.333333333333336
2890,40.972649047662976,54.333333333333336
2891,41.02884664279345,56.666666666666664
2892,41.02884664279345,57.5
2893,41.02884664279345,57.333333333333336
2894,41.02884664279345,58.0
2895,41.02884664279345,58.666666666666664
2896,41.02884664279345,57.333333333333336
