generation,fitness,diversity
2098,41.200378611414074,66.83333333333333
2099,41.200378611414074,66.0
2100,41.200378611414074,67.16666666666667
2101,41.200378611414074,68.66666666666667
2102,41.200378611414074,70.33333333333333
2103,41.200378611414074,70.33333333333333
2104,41.123963117265845,69.33333333333333
2105,41.09389143521234,69.5
2106,41.09389143521234,68.5
2107,41.09389143521234,68.16666666666667
2108,41.09389143521234,69.83333333333333
2109,41.09389143521234,68.16666666666667
2110,41.09389143521234,66.5
2111,41.09389143521234,68.16666666666667
2112,41.09389143521234,65.66666666666667
2113,41.09389143521234,65.16666666666667
2114,41.09389143521234,66.16666666666667
2115,41.09389143521234,64.66666666666667
2116,41.09389143521234,63.166666666666664
2117,41.09389143521234,63.5
2118,41.09389143521234,63.333333333333336
2119,41.144504321442966,64.16666666666667
2120,41.144504321442966,63.5
2121,41.144504321442966,65.66666666666667
2122,41.144504321442966,65.5
2123,41.144504321442966,66.16666666666667
2124,41.144504321442966,66.33333333333333
2125,41.144504321442966,64.5
2126,41.144504321442966,62.333333333333336
2127,41.144504321442966,63.333333333333336
2128,41.05716417343253,64.66666666666667
2129,41.05716417343253,64.66666666666667
2130,41.05716417343253,65.0
2131,41.05716417343253,65.5
2132,41.05716417343253,66.33333333333333
2133,41.05716417343253,66.83333333333333
2134,41.05716417343253,67.33333333333333
2135,41.05716417343253,67.83333333333333
2136,41.05716417343253,68.5
2137,41.099365565120785,68.0
2138,41.12484617149364,66.66666666666667
2139,41.12484617149364,66.16666666666667
2140,41.12484617149364,67.16666666666667
2141,41.12484617149364,68.16666666666667
2142,41.12484617149364,68.16666666666667
2143,41.12484617149364,69.16666666666667
2144,41.12484617149364,68.66666666666667
2145,41.12484617149364,67.16666666666667
2146,41.12484617149364,66.83333333333333
2147,41.12484617149364,66.16666666666667
2148,41.12484617149364,66.66666666666667
2149,41.12484617149364,64.83333333333333
2150,41.12484617149364,63.166666666666664
2151,41.12484617149364,63.5
2152,41.12484617149364,64.5
2153,41.12484617149364,65.66666666666667
2154,41.12484617149364,65.83333333333333
2155,41.12484617149364,66.66666666666667
2156,41.12484617149364,66.66666666666667
2157,41.12484617149364,66.83333333333333
2158,41.12484617149364,68.16666666666667
2159,41.12484617149364,65.66666666666667
2160,41.12484617149364,67.66666666666667
2161,41.12484617149364,67.0
2162,41.12484617149364,67.16666666666667
2163,41.12484617149364,68.83333333333333
2164,41.12484617149364,67.0
2165,41.12484617149364,64.5
2166,41.113738017988474,66.33333333333333
2167,41.113738017988474,66.83333333333333
2168,41.113738017988474,66.33333333333333
2169,41.113738017988474,66.5
2170,41.113738017988474,68.33333333333333
2171,41.113738017988474,67.5
2172,41.113738017988474,65.83333333333333
2173,41.113738017988474,65.66666666666667
2174,41.113738017988474,65.0
2175,41.113738017988474,65.33333333333333
2176,41.113738017988474,66.0
2177,41.113738017988474,68.16666666666667
2178,41.113738017988474,68.5
2179,41.113738017988474,67.66666666666667
2180,41.113738017988474,67.33333333333333
2181,41.113738017988474,70.0
2182,41.113738017988474,69.33333333333333
2183,41.113738017988474,68.0
2184,41.113738017988474,67.83333333333333
2185,41.113738017988474,68.16666666666667
2186,41.113738017988474,68.83333333333333
2187,41.196794020101464,68.33333333333333
2188,41.196794020101464,68.66666666666667
2189,41.196794020101464,68.83333333333333
2190,41.196794020101464,69.16666666666667
2191,41.196794020101464,69.33333333333333
2192,41.196794020101464,67.5
2193,41.119182495621445,67.16666666666667
2194,41.119182495621445,67.16666666666667
2195,41.119314253467394,66.16666666666667
2196,41.119314253467394,65.33333333333333
2197,41.119314253467394,65.66666666666667
2198,41.119314253467394,65.16666666666667
2199,41.119314253467394,66.66666666666667
2200,41.119314253467394,66.83333333333333
2201,41.119314253467394,68.0
2202,41.119314253467394,69.66666666666667
2203,41.119314253467394,69.5
2204,41.119314253467394,69.33333333333333
2205,41.119314253467394,69.16666666666667
2206,41.119314253467394,71.0
2207,41.119314253467394,72.16666666666667
2208,41.119314253467394,72.33333333333333
2209,41.119314253467394,71.33333333333333
2210,41.02654547831008,72.0
2211,41.02654547831008,71.33333333333333
2212,41.02654547831008,73.5
2213,41.02654547831008,71.16666666666667
2214,41.02654547831008,70.33333333333333
2215,41.02654547831008,69.66666666666667
2216,41.02654547831008,69.66666666666667
2217,41.02654547831008,70.83333333333333
2218,41.02654547831008,71.66666666666667
2219,41.10501816339121,71.83333333333333
2220,41.10501816339121,69.66666666666667
2221,41.10501816339121,69.66666666666667
2222,41.10501816339121,70.33333333333333
2223,41.10501816339121,68.83333333333333
2224,41.10501816339121,68.66666666666667
2225,41.01699059646322,67.16666666666667
2226,41.01699059646322,66.66666666666667
2227,41.01699059646322,68.66666666666667
2228,41.01699059646322,70.66666666666667
2229,41.01699059646322,70.66666666666667
2230,41.01699059646322,69.83333333333333
2231,41.01699059646322,71.16666666666667
2232,41.01699059646322,70.16666666666667
2233,40.97529221588927,72.0
2234,40.97529221588927,70.66666666666667
2235,41.10898825703598,68.66666666666667
2236,41.10898825703598,69.16666666666667
2237,41.10898825703598,68.83333333333333
2238,41.10898825703598,69.0
2239,41.158512290914054,69.16666666666667
2240,41.158512290914054,69.0
2241,41.158512290914054,68.0
2242,41.158512290914054,68.16666666666667
2243,41.158512290914054,68.16666666666667
2244,41.158512290914054,67.66666666666667
2245,41.158512290914054,65.33333333333333
2246,41.158512290914054,65.83333333333333
2247,41.158512290914054,67.33333333333333
2248,41.158512290914054,67.66666666666667
2249,41.158512290914054,67.5
2250,41.158512290914054,68.83333333333333
2251,41.158512290914054,67.16666666666667
2252,41.158512290914054,67.33333333333333
2253,41.158512290914054,67.5
2254,41.158512290914054,66.5
2255,41.158512290914054,66.66666666666667
2256,41.149591389808585,66.0
2257,41.149591389808585,66.33333333333333
2258,41.149591389808585,66.83333333333333
2259,41.149591389808585,67.33333333333333
2260,41.09554983046905,66.16666666666667
2261,41.09554983046905,65.0
2262,41.092937932446574,64.66666666666667
2263,41.092937932446574,63.833333333333336
2264,41.092937932446574,62.666666666666664
2265,41.092937932446574,65.33333333333333
2266,41.092937932446574,66.0
2267,41.092937932446574,65.33333333333333
2268,41.092937932446574,65.5
2269,41.092937932446574,63.333333333333336
2270,41.092937932446574,61.833333333333336
2271,41.092937932446574,63.5
2272,41.092937932446574,63.0
2273,41.092937932446574,61.5
2274,41.092937932446574,63.5
2275,41.092937932446574,64.83333333333333
2276,41.092937932446574,66.0
2277,41.092937932446574,63.333333333333336
2278,41.092937932446574,63.833333333333336
2279,41.092937932446574,65.5
2280,41.092937932446574,63.166666666666664
2281,40.99389211367258,66.0
2282,40.99389211367258,65.83333333333333
2283,40.99389211367258,65.33333333333333
2284,40.99389211367258,64.83333333333333
2285,41.07872733500106,64.66666666666667
2286,41.07872733500106,65.83333333333333
2287,41.07872733500106,65.16666666666667
2288,41.07872733500106,67.0
2289,41.07872733500106,68.66666666666667
2290,41.07872733500106,65.33333333333333
2291,41.07872733500106,65.0
2292,41.07872733500106,65.66666666666667
2293,41.07872733500106,64.83333333333333
2294,41.07872733500106,65.83333333333333
2295,41.07872733500106,65.0
2296,41.07872733500106,66.5
2297,41.07872733500106,67.5
2298,41.07872733500106,67.0
2299,41.07872733500106,66.5
2300,41.07872733500106,67.0
2301,41.07872733500106,66.33333333333333
2302,41.07872733500106,65.33333333333333
2303,41.07872733500106,66.0
2304,41.07872733500106,66.0
2305,41.07872733500106,67.16666666666667
2306,41.094719947845974,66.5
2307,41.094719947845974,68.66666666666667
2308,41.094719947845974,69.33333333333333
2309,41.094719947845974,70.83333333333333
2310,41.094719947845974,70.33333333333333
2311,41.094719947845974,70.5
2312,41.094719947845974,71.66666666666667
2313,41.094719947845974,70.33333333333333
2314,41.070149379523855,70.83333333333333
2315,41.070149379523855,71.33333333333333
2316,41.070149379523855,69.66666666666667
2317,41.070149379523855,68.83333333333333
2318,41.070149379523855,68.16666666666667
2319,41.070149379523855,68.16666666666667
2320,41.070149379523855,68.0
2321,41.070149379523855,67.16666666666667
2322,41.070149379523855,68.83333333333333
2323,41.070149379523855,71.16666666666667
2324,41.070149379523855,69.66666666666667
2325,41.070149379523855,71.83333333333333
2326,41.070149379523855,71.5
2327,41.070149379523855,70.16666666666667
2328,41.070149379523855,71.33333333333333
2329,41.070149379523855,70.16666666666667
2330,41.070149379523855,68.83333333333333
2331,41.070149379523855,70.0
2332,41.070149379523855,69.66666666666667
2333,41.070149379523855,71.66666666666667
2334,41.070149379523855,70.16666666666667
2335,41.070149379523855,68.16666666666667
2336,41.01743699296296,67.33333333333333
2337,40.901956018545064,69.0
2338,40.901956018545064,68.5
2339,40.901956018545064,68.33333333333333
2340,40.901956018545064,68.66666666666667
2341,40.901956018545064,69.83333333333333
2342,41.00754869948358,69.83333333333333
2343,40.901956018545064,68.83333333333333
2344,40.901956018545064,66.83333333333333
2345,41.233293685266545,67.0
2346,41.233293685266545,69.16666666666667
2347,40.901956018545064,68.33333333333333
2348,40.901956018545064,67.66666666666667
2349,40.901956018545064,70.0
2350,40.901956018545064,67.83333333333333
2351,40.901956018545064,66.16666666666667
2352,40.901956018545064,68.16666666666667
2353,40.874623632752524,69.16666666666667
2354,40.932865285672534,68.0
2355,40.932865285672534,68.66666666666667
2356,40.932865285672534,68.5
2357,40.932865285672534,69.16666666666667
2358,40.932865285672534,68.33333333333333
2359,41.07795866601145,69.5
2360,41.07795866601145,69.5
2361,40.932865285672534,67.83333333333333
2362,40.932865285672534,66.5
2363,40.932865285672534,68.0
2364,40.932865285672534,67.0
2365,40.932865285672534,67.66666666666667
2366,40.932865285672534,67.16666666666667
2367,40.843949478820456,69.0
2368,40.843949478820456,69.16666666666667
2369,40.843949478820456,70.0
2370,41.02431272654013,68.5
2371,41.02431272654013,70.33333333333333
2372,40.843949478820456,68.5
2373,40.843949478820456,69.16666666666667
2374,40.94526866305536,71.16666666666667
2375,41.05124426455716,69.16666666666667
2376,40.85121994767527,69.0
2377,40.85121994767527,68.33333333333333
2378,40.9018557288234,67.5
2379,40.9018557288234,68.0
2380,40.97085610778453,67.83333333333333
2381,40.97085610778453,67.16666666666667
2382,40.97085610778453,69.33333333333333
2383,40.97085610778453,68.66666666666667
2384,40.97085610778453,67.0
2385,40.97085610778453,66.33333333333333
2386,40.97085610778453,65.33333333333333
2387,40.97085610778453,67.16666666666667
2388,40.97085610778453,66.66666666666667
2389,40.97085610778453,68.5
2390,40.97085610778453,69.33333333333333
2391,40.97085610778453,70.83333333333333
2392,40.97085610778453,71.5
2393,40.97085610778453,71.5
2394,40.97085610778453,73.16666666666667
2395,40.97085610778453,72.33333333333333
2396,40.97085610778453,69.33333333333333
2397,40.934994872484936,69.5
2398,40.934994872484936,68.83333333333333
2399,40.934994872484936,67.83333333333333
2400,40.934994872484936,70.0
2401,40.934994872484936,69.66666666666667
2402,40.934994872484936,70.0
2403,40.934994872484936,70.5
2404,41.0053272366552,71.33333333333333
2405,41.0053272366552,70.16666666666667
2406,41.0053272366552,69.0
2407,41.0053272366552,69.66666666666667
2408,41.0053272366552,70.83333333333333
2409,41.0053272366552,71.0
2410,41.0053272366552,70.5
2411,41.0053272366552,70.16666666666667
2412,41.0053272366552,71.66666666666667
2413,41.0053272366552,70.66666666666667
2414,41.0053272366552,71.0
2415,41.0053272366552,70.66666666666667
2416,40.934994872484936,71.16666666666667
2417,40.934994872484936,69.83333333333333
2418,40.934994872484936,70.66666666666667
2419,40.90130177563436,70.33333333333333
2420,40.89992228501329,69.83333333333333
2421,40.89992228501329,69.5
2422,40.89992228501329,68.33333333333333
2423,40.89992228501329,67.0
2424,40.89992228501329,66.83333333333333
2425,40.89992228501329,67.83333333333333
2426,40.89992228501329,66.33333333333333
2427,40.89992228501329,66.5
2428,40.89992228501329,66.66666666666667
2429,40.89992228501329,66.66666666666667
2430,40.89992228501329,67.5
2431,40.89992228501329,68.0
2432,40.89992228501329,68.16666666666667
2433,40.89992228501329,69.5
2434,40.89992228501329,69.83333333333333
2435,40.89992228501329,70.66666666666667
2436,40.89992228501329,71.33333333333333
2437,40.89992228501329,70.66666666666667
2438,40.89992228501329,69.5
2439,40.86947732321173,68.5
2440,40.86947732321173,68.83333333333333
2441,40.86995593168431,69.0
2442,40.86995593168431,69.0
2443,40.965533668304865,67.5
2444,40.965533668304865,67.5
2445,40.965533668304865,69.0
2446,40.965533668304865,67.33333333333333
2447,40.965533668304865,67.83333333333333
2448,40.965533668304865,68.66666666666667
2449,40.965533668304865,68.16666666666667
2450,40.965533668304865,68.5
2451,40.965533668304865,69.66666666666667
2452,40.965533668304865,69.16666666666667
2453,40.96760070203705,69.66666666666667
2454,40.96760070203705,70.66666666666667
2455,40.965533668304865,71.16666666666667
2456,40.965533668304865,70.0
2457,40.965533668304865,70.33333333333333
2458,41.03149591566366,69.0
2459,41.03149591566366,70.33333333333333
2460,41.03149591566366,70.5
2461,41.03149591566366,70.66666666666667
2462,41.03149591566366,71.66666666666667
2463,41.03149591566366,72.0
2464,41.03149591566366,71.33333333333333
2465,41.03149591566366,71.0
2466,41.03149591566366,69.33333333333333
2467,41.03149591566366,70.66666666666667
2468,41.03149591566366,69.66666666666667
2469,41.03149591566366,70.5
2470,41.03149591566366,67.16666666666667
2471,41.03149591566366,68.0
2472,41.03149591566366,68.16666666666667
2473,41.03149591566366,68.83333333333333
2474,41.03149591566366,70.66666666666667
2475,41.03149591566366,70.16666666666667
2476,41.03149591566366,68.83333333333333
2477,41.03149591566366,68.66666666666667
2478,41.03149591566366,67.0
2479,41.03149591566366,67.16666666666667
2480,41.03149591566366,68.0
2481,41.03149591566366,67.33333333333333
2482,41.03149591566366,67.0
2483,40.96064356206976,66.33333333333333
2484,40.96064356206976,67.0
2485,40.96064356206976,67.66666666666667
2486,40.86321965540466,68.66666666666667
2487,40.86321965540466,68.33333333333333
2488,40.790385578258004,68.16666666666667
2489,40.84589541650008,67.66666666666667
2490,40.84589541650008,69.5
2491,40.84589541650008,65.5
2492,40.92934890140945,66.66666666666667
2493,40.999512147040384,67.83333333333333
2494,40.999512147040384,68.5
2495,41.00571812551241,69.66666666666667
2496,41.00571812551241,69.83333333333333
2497,41.00571812551241,68.66666666666667
2498,41.00571812551241,68.83333333333333
2499,41.00571812551241,70.66666666666667
2500,41.00571812551241,71.5
2501,41.00571812551241,71.0
2502,41.00571812551241,71.33333333333333
2503,41.00571812551241,72.33333333333333
2504,40.999512147040384,71.0
2505,40.999512147040384,71.16666666666667
2506,41.2054210059999,72.66666666666667
2507,41.2054210059999,72.66666666666667
2508,41.2054210059999,70.66666666666667
2509,41.2054210059999,69.16666666666667
2510,41.2054210059999,70.33333333333333
2511,41.2054210059999,70.83333333333333
2512,41.2054210059999,71.33333333333333
2513,41.2054210059999,70.5
2514,41.2054210059999,74.16666666666667
2515,41.2054210059999,72.16666666666667
2516,41.2054210059999,72.16666666666667
2517,41.2054210059999,73.0
2518,41.2054210059999,73.33333333333333
2519,41.2054210059999,72.0
2520,41.2054210059999,71.83333333333333
2521,41.2054210059999,72.0
2522,41.2054210059999,73.16666666666667
2523,41.2054210059999,70.83333333333333
2524,41.2054210059999,69.33333333333333
2525,41.2054210059999,72.16666666666667
2526,41.2054210059999,73.33333333333333
2527,41.2054210059999,71.0
2528,41.2054210059999,71.33333333333333
2529,41.2054210059999,71.66666666666667
2530,41.2054210059999,71.66666666666667
2531,41.2054210059999,70.83333333333333
2532,41.2054210059999,69.0
2533,41.02535904225358,70.0
2534,41.02535904225358,70.16666666666667
2535,40.91802587428698,68.83333333333333
2536,40.91802587428698,67.33333333333333
2537,40.91802587428698,66.0
2538,40.91802587428698,68.83333333333333
2539,40.98584669365416,70.0
2540,40.98584669365416,71.83333333333333
2541,40.98584669365416,70.33333333333333
2542,40.98584669365416,68.5
2543,40.98584669365416,70.5
2544,40.98584669365416,71.83333333333333
2545,40.98584669365416,72.66666666666667
2546,40.98584669365416,71.83333333333333
2547,40.98584669365416,71.83333333333333
2548,40.98584669365416,72.0
2549,40.98584669365416,72.0
2550,40.98584669365416,74.33333333333333
2551,40.98584669365416,74.66666666666667
2552,40.98584669365416,75.0
2553,40.96515836586552,75.0
2554,40.96515836586552,75.33333333333333
2555,40.923879928805185,74.66666666666667
2556,40.923879928805185,73.0
2557,40.88655884477123,75.0
2558,40.88655884477123,72.66666666666667
2559,40.88655884477123,72.5
2560,40.88655884477123,71.5
2561,40.86150552375572,70.33333333333333
2562,40.92198908194828,70.66666666666667
2563,40.92198908194828,72.16666666666667
2564,40.92198908194828,69.66666666666667
2565,40.961803000589846,69.16666666666667
2566,40.961803000589846,71.5
2567,40.961803000589846,71.16666666666667
2568,40.961803000589846,69.33333333333333
2569,40.961803000589846,70.16666666666667
2570,40.961803000589846,72.33333333333333
2571,40.961803000589846,72.83333333333333
2572,40.961803000589846,73.83333333333333
2573,40.961803000589846,72.16666666666667
2574,40.86150552375572,72.33333333333333
2575,40.86150552375572,72.16666666666667
2576,40.865687610158226,73.5
2577,40.865687610158226,71.83333333333333
2578,41.0019881156792,70.33333333333333
2579,41.0019881156792,72.5
2580,41.0019881156792,72.5
2581,41.02748472760913,71.16666666666667
2582,41.02748472760913,70.33333333333333
2583,41.02748472760913,70.0
2584,41.04312922862502,69.83333333333333
2585,41.04312922862502,69.66666666666667
2586,41.04312922862502,68.33333333333333
2587,41.04312922862502,68.66666666666667
2588,41.029374304360154,68.5
2589,41.029374304360154,67.16666666666667
2590,41.029374304360154,70.16666666666667
2591,41.029374304360154,72.33333333333333
2592,41.029374304360154,71.16666666666667
2593,41.029374304360154,71.0
2594,41.029374304360154,73.0
2595,41.029374304360154,73.66666666666667
2596,41.029374304360154,72.83333333333333
2597,41.029374304360154,71.83333333333333
2598,41.029374304360154,71.33333333333333
2599,41.029374304360154,71.5
2600,41.029374304360154,70.5
2601,41.029374304360154,71.16666666666667
2602,41.029374304360154,71.83333333333333
2603,41.029374304360154,71.66666666666667
2604,40.991971975189074,72.66666666666667
2605,40.991971975189074,71.66666666666667
2606,40.991971975189074,70.83333333333333
2607,40.991971975189074,72.5
2608,40.991971975189074,71.33333333333333
2609,40.991971975189074,72.66666666666667
2610,40.991971975189074,71.66666666666667
2611,40.879222910188034,72.66666666666667
2612,40.879222910188034,71.5
2613,40.906799696345274,73.66666666666667
2614,40.906799696345274,71.66666666666667
2615,40.906799696345274,71.16666666666667
2616,40.906799696345274,73.16666666666667
2617,40.906799696345274,72.83333333333333
2618,40.906799696345274,74.66666666666667
2619,40.906799696345274,74.83333333333333
2620,40.906799696345274,73.66666666666667
2621,40.84740385544322,74.0
2622,40.84740385544322,73.5
2623,40.84740385544322,71.66666666666667
2624,40.84740385544322,72.66666666666667
2625,40.84740385544322,72.83333333333333
2626,40.84740385544322,72.0
2627,40.75222938472895,71.83333333333333
2628,40.75222938472895,71.66666666666667
2629,40.85956371762825,70.83333333333333
2630,40.85956371762825,71.66666666666667
2631,40.85956371762825,73.0
2632,41.0134635413641,76.33333333333333
2633,41.0134635413641,74.5
2634,41.0134635413641,74.66666666666667
2635,41.05177325575308,75.16666666666667
2636,41.0557723132882,75.5
2637,41.0557723132882,75.5
2638,41.06822843819893,75.16666666666667
2639,41.06822843819893,73.66666666666667
2640,41.06822843819893,74.33333333333333
2641,41.06822843819893,75.83333333333333
2642,41.06822843819893,75.5
2643,41.06822843819893,75.0
2644,41.06822843819893,71.5
2645,41.0557723132882,71.83333333333333
2646,41.0557723132882,72.83333333333333
2647,41.0557723132882,71.5
2648,41.0557723132882,73.0
2649,41.0557723132882,71.66666666666667
2650,41.0557723132882,71.33333333333333
2651,41.0557723132882,72.16666666666667
2652,41.0557723132882,71.5
2653,41.0557723132882,70.5
2654,40.79373884325241,70.5
2655,40.79373884325241,70.0
2656,40.79373884325241,71.83333333333333
2657,40.79373884325241,72.33333333333333
2658,40.79373884325241,72.16666666666667
2659,40.79373884325241,72.83333333333333
2660,40.7920372154562,71.83333333333333
2661,40.7920372154562,74.0
2662,40.7920372154562,74.0
2663,40.88935062311932,73.16666666666667
2664,40.7920372154562,72.5
2665,40.88935062311932,72.0
2666,40.88935062311932,71.0
2667,40.88935062311932,72.83333333333333
2668,40.88935062311932,73.33333333333333
2669,40.88935062311932,75.0
2670,40.88935062311932,75.0
2671,40.88935062311932,76.0
2672,40.88935062311932,74.5
2673,40.88935062311932,75.16666666666667
2674,40.88935062311932,75.66666666666667
2675,40.896990183102126,75.66666666666667
2676,40.896990183102126,75.0
2677,40.896990183102126,73.5
2678,40.896990183102126,75.0
2679,40.896990183102126,73.66666666666667
2680,40.896990183102126,77.16666666666667
2681,40.896990183102126,73.83333333333333
2682,40.896990183102126,73.83333333333333
2683,40.8605620487822,75.5
2684,40.8605620487822,75.33333333333333
2685,40.664498614733425,74.5
2686,40.664498614733425,76.5
2687,40.664498614733425,76.16666666666667
2688,40.70223526920769,76.0
2689,40.70223526920769,76.5
2690,40.70223526920769,76.5
2691,40.819625731093126,74.66666666666667
2692,40.819625731093126,73.83333333333333
2693,40.819625731093126,73.66666666666667
2694,41.074574827198056,72.16666666666667
2695,40.819625731093126,73.5
2696,40.819625731093126,74.5
2697,40.819625731093126,73.16666666666667
2698,40.70223526920769,72.0
2699,40.70223526920769,72.83333333333333
2700,40.70223526920769,72.0
2701,40.70223526920769,72.5
2702,40.795069723823644,75.83333333333333
2703,40.795069723823644,75.0
2704,40.795069723823644,73.66666666666667
2705,40.795069723823644,75.33333333333333
2706,40.795069723823644,74.83333333333333
2707,40.795069723823644,75.83333333333333
2708,40.795069723823644,75.16666666666667
2709,40.966514085704794,75.33333333333333
2710,40.966514085704794,74.33333333333333
2711,40.966514085704794,74.66666666666667
2712,40.966514085704794,76.5
2713,40.966514085704794,74.83333333333333
2714,40.795069723823644,75.16666666666667
2715,40.795069723823644,75.83333333333333
2716,40.795069723823644,75.5
2717,40.795069723823644,75.5
2718,40.86156156019627,73.5
2719,40.86156156019627,74.16666666666667
2720,40.83487832051471,75.33333333333333
2721,41.00415819000451,76.5
2722,41.00415819000451,76.16666666666667
2723,40.86486168937626,76.66666666666667
2724,40.875636673250256,75.83333333333333
2725,40.875636673250256,76.83333333333333
2726,40.875636673250256,77.0
2727,41.020081458549555,77.33333333333333
2728,41.020081458549555,75.16666666666667
2729,41.020081458549555,76.16666666666667
2730,41.020081458549555,76.83333333333333
2731,41.020081458549555,76.83333333333333
2732,41.020081458549555,75.33333333333333
2733,41.020081458549555,75.66666666666667
2734,41.020081458549555,75.66666666666667
2735,41.020081458549555,75.66666666666667
2736,41.020081458549555,75.16666666666667
2737,41.020081458549555,75.16666666666667
2738,40.99933743254523,75.66666666666667
2739,40.98961477556667,76.16666666666667
2740,40.969489716338686,75.0
2741,40.969489716338686,75.16666666666667
2742,40.969489716338686,77.66666666666667
2743,40.969489716338686,75.83333333333333
2744,40.969489716338686,75.66666666666667
2745,40.969489716338686,74.5
2746,40.969489716338686,73.33333333333333
2747,40.969489716338686,73.83333333333333
2748,40.969489716338686,74.33333333333333
2749,40.969489716338686,73.33333333333333
2750,40.969489716338686,73.83333333333333
2751,40.969489716338686,74.5
2752,40.969489716338686,73.33333333333333
2753,40.969489716338686,75.83333333333333
2754,40.969489716338686,76.0
2755,40.969489716338686,75.5
2756,40.969489716338686,76.5
2757,40.969489716338686,76.33333333333333
2758,40.969489716338686,75.16666666666667
2759,40.969489716338686,76.83333333333333
2760,40.969489716338686,75.66666666666667
2761,40.969489716338686,73.66666666666667
2762,40.969489716338686,74.33333333333333
2763,40.969489716338686,75.0
2764,40.969489716338686,75.16666666666667
2765,40.969489716338686,75.16666666666667
2766,40.969489716338686,74.66666666666667
2767,40.969489716338686,75.66666666666667
2768,40.875636673250256,74.0
2769,40.875636673250256,74.66666666666667
2770,40.875636673250256,74.66666666666667
2771,40.875636673250256,74.33333333333333
2772,40.875636673250256,73.33333333333333
2773,40.875636673250256,74.16666666666667
2774,40.875636673250256,75.0
2775,41.004305869126675,77.5
2776,41.004305869126675,78.66666666666667
2777,40.98141673006787,79.5
2778,40.87891308095666,77.16666666666667
2779,40.9000261164023,77.0
2780,40.9000261164023,77.16666666666667
2781,40.9000261164023,76.33333333333333
2782,40.9000261164023,75.83333333333333
2783,41.00192753183655,75.0
2784,41.02087844478826,73.66666666666667
2785,41.02087844478826,72.66666666666667
2786,41.02087844478826,73.66666666666667
2787,41.02087844478826,71.83333333333333
2788,41.02087844478826,73.16666666666667
2789,41.02087844478826,75.83333333333333
2790,41.02087844478826,76.16666666666667
2791,41.02087844478826,77.16666666666667
2792,41.02087844478826,78.5
2793,41.02087844478826,78.0
2794,41.02087844478826,77.5
2795,41.02087844478826,76.66666666666667
2796,41.02087844478826,78.33333333333333
2797,41.02087844478826,77.33333333333333
2798,41.02087844478826,78.0
2799,41.02087844478826,76.83333333333333
2800,41.02087844478826,75.83333333333333
2801,41.02087844478826,75.5
2802,41.02087844478826,71.5
2803,41.02087844478826,71.5
2804,41.02087844478826,72.83333333333333
2805,41.02087844478826,74.5
2806,41.02087844478826,74.0
2807,41.02087844478826,73.16666666666667
2808,41.02087844478826,73.5
2809,41.01061880330317,74.0
2810,41.01061880330317,73.5
2811,41.01061880330317,73.33333333333333
2812,41.01061880330317,73.16666666666667
2813,41.01061880330317,73.5
2814,41.01061880330317,73.33333333333333
2815,41.01061880330317,74.0
2816,41.01061880330317,74.33333333333333
2817,41.01061880330317,74.66666666666667
2818,41.01061880330317,75.83333333333333
2819,41.01061880330317,75.83333333333333
2820,41.01061880330317,76.33333333333333
2821,40.932558557108834,73.83333333333333
2822,40.932558557108834,74.33333333333333
2823,40.932558557108834,71.83333333333333
2824,40.932558557108834,71.83333333333333
2825,40.932558557108834,71.0
2826,40.932558557108834,71.33333333333333
2827,40.93753885055282,72.0
2828,40.93753885055282,73.83333333333333
2829,40.93753885055282,74.33333333333333
2830,40.93753885055282,75.0
2831,40.93753885055282,74.5
2832,40.93753885055282,73.33333333333333
2833,40.93753885055282,72.0
2834,40.93753885055282,73.83333333333333
2835,40.93753885055282,74.83333333333333
2836,40.93753885055282,74.5
2837,40.93753885055282,74.0
2838,40.93753885055282,75.16666666666667
2839,40.93753885055282,72.66666666666667
2840,40.93753885055282,71.83333333333333
2841,40.93753885055282,70.66666666666667
2842,40.93753885055282,72.16666666666667
2843,40.93753885055282,72.0
2844,40.98888013135224,72.0
2845,40.98888013135224,71.33333333333333
2846,40.98888013135224,73.33333333333333
2847,40.98888013135224,72.33333333333333
2848,40.98888013135224,72.66666666666667
2849,40.98888013135224,73.66666666666667
2850,40.98888013135224,73.5
2851,40.98888013135224,73.33333333333333
2852,40.98888013135224,73.33333333333333
2853,40.93753885055282,73.16666666666667
2854,40.93753885055282,73.83333333333333
2855,40.93753885055282,73.0
2856,40.93753885055282,71.83333333333333
2857,40.93753885055282,71.33333333333333
2858,40.93753885055282,70.66666666666667
2859,40.93753885055282,71.33333333333333
2860,40.93753885055282,71.16666666666667
2861,40.8944230480425,72.33333333333333
2862,40.8944230480425,74.83333333333333
2863,40.8944230480425,72.66666666666667
2864,40.8944230480425,73.66666666666667
2865,40.8944230480425,72.16666666666667
2866,40.8944230480425,71.33333333333333
2867,40.8944230480425,69.33333333333333
2868,40.80001552687638,68.5
2869,40.91391309050135,70.66666666666667
2870,40.91391309050135,72.66666666666667
2871,40.91391309050135,72.5
2872,40.91391309050135,72.33333333333333
2873,40.91391309050135,73.0
2874,40.91391309050135,69.0
2875,40.91391309050135,71.16666666666667
2876,40.91391309050135,71.16666666666667
2877,40.91391309050135,70.0
2878,40.86341329270207,69.66666666666667
2879,40.86341329270207,71.33333333333333
2880,40.86341329270207,71.0
2881,40.86341329270207,70.16666666666667
2882,40.86341329270207,69.83333333333333
2883,40.86341329270207,69.0
2884,40.86341329270207,69.83333333333333
2885,40.86341329270207,71.66666666666667
