generation,fitness,diversity
1633,40.758236110382356,62.0
1634,40.734377939539414,61.5
1635,40.802318096304084,62.333333333333336
1636,40.802318096304084,59.333333333333336
1637,40.734377939539414,60.5
1638,40.83176777966279,59.5
1639,40.83176777966279,60.0
1640,40.83176777966279,62.166666666666664
1641,40.83176777966279,59.0
1642,40.83176777966279,58.833333333333336
1643,40.83176777966279,61.666666666666664
1644,40.83176777966279,59.5
1645,40.83176777966279,59.833333333333336
1646,40.83176777966279,61.166666666666664
1647,40.83176777966279,59.166666666666664
1648,40.83176777966279,59.666666666666664
1649,40.83176777966279,58.666666666666664
1650,40.83176777966279,56.666666666666664
1651,40.83176777966279,56.666666666666664
1652,40.83176777966279,56.166666666666664
1653,40.83176777966279,59.666666666666664
1654,40.83176777966279,61.0
1655,40.83176777966279,61.666666666666664
1656,40.83176777966279,62.833333333333336
1657,40.83176777966279,62.666666666666664
1658,40.83176777966279,61.5
1659,40.83176777966279,60.666666666666664
1660,40.83176777966279,59.833333333333336
1661,40.83176777966279,62.166666666666664
1662,40.83176777966279,60.166666666666664
1663,40.83176777966279,60.666666666666664
1664,40.83176777966279,62.0
1665,40.83176777966279,62.0
1666,40.83176777966279,62.0
1667,40.83176777966279,59.833333333333336
1668,40.83176777966279,59.166666666666664
1669,40.83176777966279,58.166666666666664
1670,40.83176777966279,56.166666666666664
1671,40.83176777966279,57.0
1672,40.65801723939973,60.666666666666664
1673,40.692748203827584,61.833333333333336
1674,40.692748203827584,63.166666666666664
1675,40.692748203827584,62.666666666666664
1676,40.692748203827584,62.333333333333336
1677,40.692748203827584,60.5
1678,40.69912383603983,59.5
1679,40.692748203827584,61.333333333333336
1680,40.692748203827584,59.5
1681,40.73447058063713,62.0
1682,40.73447058063713,61.5
1683,40.692748203827584,57.333333333333336
1684,40.692748203827584,59.833333333333336
1685,40.692748203827584,60.166666666666664
1686,40.692748203827584,58.0
1687,40.692748203827584,58.666666666666664
1688,40.692748203827584,60.0
1689,40.692748203827584,60.666666666666664
1690,40.692748203827584,60.666666666666664
1691,40.692748203827584,63.0
1692,40.692748203827584,63.666666666666664
1693,40.692748203827584,64.5
1694,40.692748203827584,63.666666666666664
1695,40.692748203827584,64.16666666666667
1696,40.69420160451516,62.666666666666664
1697,40.69420160451516,62.0
1698,40.69420160451516,63.0
1699,40.69420160451516,61.833333333333336
1700,40.692748203827584,61.333333333333336
1701,40.692748203827584,61.0
1702,40.692748203827584,59.166666666666664
1703,40.74180664652564,60.166666666666664
1704,40.74180664652564,62.0
1705,40.74180664652564,62.333333333333336
1706,40.74180664652564,61.833333333333336
1707,40.692748203827584,60.5
1708,40.74481757399593,61.833333333333336
1709,40.801121893960854,62.5
1710,40.801121893960854,61.833333333333336
1711,40.801121893960854,61.0
1712,40.801121893960854,61.833333333333336
1713,40.801121893960854,61.166666666666664
1714,40.801121893960854,60.333333333333336
1715,40.801121893960854,61.0
1716,40.801121893960854,60.166666666666664
1717,40.801121893960854,61.166666666666664
1718,40.801121893960854,62.833333333333336
1719,40.801121893960854,60.333333333333336
1720,40.801121893960854,59.5
1721,40.801121893960854,60.333333333333336
1722,40.868089302921916,61.333333333333336
1723,40.868089302921916,60.833333333333336
1724,40.868089302921916,61.0
1725,40.868089302921916,61.333333333333336
1726,40.83349189322256,59.5
1727,40.83349189322256,59.166666666666664
1728,40.99701203796324,59.333333333333336
1729,41.05881428881599,57.666666666666664
1730,41.12942813990311,56.666666666666664
1731,41.12942813990311,56.0
1732,41.12942813990311,55.833333333333336
1733,41.12942813990311,56.166666666666664
1734,41.12942813990311,58.666666666666664
1735,41.12942813990311,59.5
1736,41.12942813990311,59.5
1737,41.12942813990311,57.666666666666664
1738,41.12942813990311,57.0
1739,41.12942813990311,58.166666666666664
1740,41.12942813990311,57.833333333333336
1741,41.06017949229478,58.666666666666664
1742,41.06379275591194,57.0
1743,41.06017949229478,56.666666666666664
1744,41.06017949229478,58.0
1745,41.06017949229478,58.5
1746,41.06017949229478,60.833333333333336
1747,41.06017949229478,58.5
1748,41.06017949229478,58.5
1749,41.06017949229478,58.0
1750,41.06017949229478,57.0
1751,41.06017949229478,58.0
1752,41.06017949229478,58.833333333333336
1753,41.06017949229478,61.333333333333336
1754,41.06017949229478,61.5
1755,41.06017949229478,60.5
1756,41.05276021880846,57.666666666666664
1757,41.03391404791849,57.833333333333336
1758,41.03391404791849,59.5
1759,41.03391404791849,60.333333333333336
1760,41.03391404791849,61.166666666666664
1761,41.03391404791849,61.5
1762,41.03391404791849,59.833333333333336
1763,41.03391404791849,58.833333333333336
1764,41.03391404791849,58.833333333333336
1765,41.03391404791849,58.166666666666664
1766,41.03391404791849,59.0
1767,41.03391404791849,58.333333333333336
1768,41.03391404791849,57.166666666666664
1769,41.03391404791849,58.166666666666664
1770,41.03391404791849,57.5
1771,40.797500248939286,57.833333333333336
1772,40.87579487860993,60.0
1773,40.87579487860993,59.166666666666664
1774,40.87579487860993,58.666666666666664
1775,40.87804301044513,59.166666666666664
1776,40.87804301044513,59.333333333333336
1777,41.01166697073172,58.166666666666664
1778,41.01166697073172,59.166666666666664
1779,41.01166697073172,58.5
1780,41.01166697073172,56.833333333333336
1781,40.99150106035979,57.833333333333336
1782,41.02959718662466,58.5
1783,41.02959718662466,60.333333333333336
1784,41.02959718662466,60.166666666666664
1785,41.02959718662466,60.666666666666664
1786,41.02959718662466,60.0
1787,41.02959718662466,59.333333333333336
1788,41.02959718662466,56.5
1789,41.02959718662466,55.333333333333336
1790,41.02959718662466,55.5
1791,41.02557500349216,56.666666666666664
1792,41.02557500349216,54.833333333333336
1793,41.02557500349216,57.333333333333336
1794,41.02557500349216,57.0
1795,41.02557500349216,57.166666666666664
1796,41.02557500349216,59.333333333333336
1797,41.02557500349216,57.5
1798,41.02557500349216,55.333333333333336
1799,41.02557500349216,56.333333333333336
1800,41.02557500349216,56.833333333333336
1801,41.02557500349216,58.5
1802,41.02557500349216,59.166666666666664
1803,41.02321662657744,56.833333333333336
1804,41.02321662657744,57.5
1805,41.02321662657744,57.833333333333336
1806,41.02321662657744,58.0
1807,41.06990148903183,59.833333333333336
1808,41.06990148903183,59.833333333333336
1809,41.06990148903183,58.166666666666664
1810,41.06990148903183,60.5
1811,41.06990148903183,61.333333333333336
1812,40.97882298513042,60.666666666666664
1813,40.97882298513042,59.666666666666664
1814,40.97882298513042,59.666666666666664
1815,40.9815372130838,61.333333333333336
1816,40.9815372130838,59.666666666666664
1817,40.9815372130838,57.666666666666664
1818,40.9815372130838,61.0
1819,40.9815372130838,60.166666666666664
1820,40.9815372130838,61.166666666666664
1821,40.9815372130838,58.333333333333336
1822,40.9815372130838,58.333333333333336
1823,40.9815372130838,58.333333333333336
1824,40.9815372130838,58.833333333333336
1825,40.9815372130838,58.5
1826,40.9815372130838,56.333333333333336
1827,40.9815372130838,58.333333333333336
1828,40.9815372130838,60.166666666666664
1829,40.9815372130838,58.833333333333336
1830,40.9815372130838,59.833333333333336
1831,40.9815372130838,60.666666666666664
1832,40.9815372130838,62.166666666666664
1833,40.97882298513042,63.0
1834,40.97882298513042,63.833333333333336
1835,40.97882298513042,64.0
1836,40.97882298513042,62.833333333333336
1837,40.88775373374188,62.833333333333336
1838,40.88775373374188,62.333333333333336
1839,40.86118198541589,62.166666666666664
1840,40.86118198541589,64.33333333333333
1841,40.86118198541589,63.0
1842,40.84239090515371,60.666666666666664
1843,40.96322697301003,60.666666666666664
1844,40.96322697301003,59.666666666666664
1845,40.96322697301003,58.833333333333336
1846,40.96322697301003,60.666666666666664
1847,40.97770284795233,62.333333333333336
1848,40.97770284795233,60.333333333333336
1849,40.97770284795233,61.5
1850,40.97770284795233,62.0
1851,40.91950473430888,60.5
1852,40.91950473430888,60.833333333333336
1853,40.91950473430888,59.166666666666664
1854,40.91950473430888,58.833333333333336
1855,40.91950473430888,61.666666666666664
1856,40.91950473430888,61.166666666666664
1857,40.91950473430888,59.5
1858,40.91950473430888,58.5
1859,40.91950473430888,59.0
1860,40.91950473430888,59.5
1861,40.91950473430888,60.833333333333336
1862,40.81165076846599,62.5
1863,40.81165076846599,63.5
1864,40.81165076846599,62.833333333333336
1865,40.81165076846599,61.833333333333336
1866,40.81165076846599,61.5
1867,40.81165076846599,60.166666666666664
1868,40.81165076846599,61.833333333333336
1869,40.81165076846599,59.5
1870,40.733163794589814,60.5
1871,40.70741232290951,59.166666666666664
1872,40.70741232290951,59.5
1873,40.70741232290951,59.5
1874,40.70741232290951,60.833333333333336
1875,40.70741232290951,60.333333333333336
1876,40.70741232290951,58.833333333333336
1877,40.70741232290951,58.5
1878,40.70741232290951,61.666666666666664
1879,40.70741232290951,62.5
1880,40.7146081958716,63.0
1881,40.73047834090919,62.666666666666664
1882,40.73484449918837,62.333333333333336
1883,40.73484449918837,61.666666666666664
1884,40.73484449918837,61.666666666666664
1885,40.74581367315747,61.333333333333336
1886,40.74581367315747,60.166666666666664
1887,40.74581367315747,58.833333333333336
1888,40.765549651652385,60.5
1889,40.765549651652385,61.333333333333336
1890,40.765549651652385,65.16666666666667
1891,40.80777630467366,65.0
1892,40.80777630467366,67.16666666666667
1893,40.80777630467366,64.83333333333333
1894,40.80777630467366,64.5
1895,40.80777630467366,63.666666666666664
1896,40.80777630467366,64.66666666666667
1897,40.80777630467366,63.666666666666664
1898,40.89867565252498,66.33333333333333
1899,40.89867565252498,63.5
1900,40.89867565252498,65.0
1901,40.89867565252498,63.833333333333336
1902,40.89867565252498,62.333333333333336
1903,40.89867565252498,64.33333333333333
1904,40.89331673451828,63.833333333333336
1905,40.89331673451828,63.166666666666664
1906,40.893303749861566,62.333333333333336
1907,40.893303749861566,62.666666666666664
1908,40.88720541210642,64.33333333333333
1909,40.88720541210642,63.0
1910,40.88720541210642,60.5
1911,40.88720541210642,63.333333333333336
1912,40.73119972730782,61.666666666666664
1913,40.73119972730782,60.833333333333336
1914,40.73119972730782,60.166666666666664
1915,40.73119972730782,60.833333333333336
1916,40.73119972730782,61.166666666666664
1917,40.73119972730782,62.666666666666664
1918,40.79166678048726,62.5
1919,40.79166678048726,61.333333333333336
1920,40.79166678048726,60.833333333333336
1921,40.79166678048726,59.833333333333336
1922,40.81214034192121,58.666666666666664
1923,41.037467759458266,62.0
1924,41.037467759458266,63.5
1925,41.037467759458266,63.833333333333336
1926,41.037467759458266,63.166666666666664
1927,41.037467759458266,63.0
1928,41.037467759458266,63.0
1929,41.037467759458266,61.333333333333336
1930,41.037467759458266,64.5
1931,41.037467759458266,63.5
1932,41.037467759458266,61.833333333333336
1933,41.037467759458266,60.5
1934,41.037467759458266,62.333333333333336
1935,41.037467759458266,66.0
1936,41.03889251221159,64.5
1937,41.03889251221159,63.666666666666664
1938,41.03889251221159,64.33333333333333
1939,41.121048807182525,64.33333333333333
1940,41.121048807182525,64.16666666666667
1941,41.121048807182525,63.833333333333336
1942,41.121048807182525,63.0
1943,41.121048807182525,65.66666666666667
1944,41.121048807182525,65.16666666666667
1945,41.121048807182525,65.5
1946,41.121048807182525,67.33333333333333
1947,41.121048807182525,66.83333333333333
1948,41.121048807182525,65.0
1949,41.121048807182525,66.33333333333333
1950,41.121048807182525,63.5
1951,41.121048807182525,63.166666666666664
1952,41.121048807182525,65.33333333333333
1953,41.121048807182525,63.333333333333336
1954,41.121048807182525,66.16666666666667
1955,41.121048807182525,64.83333333333333
1956,41.121048807182525,63.666666666666664
1957,41.05125032318146,63.666666666666664
1958,41.05125032318146,65.33333333333333
1959,41.05125032318146,65.0
1960,41.05125032318146,65.16666666666667
1961,40.876066062842064,65.66666666666667
1962,40.876066062842064,65.0
1963,40.855872458224404,63.666666666666664
1964,40.855872458224404,63.833333333333336
1965,40.851584045942374,62.5
1966,40.851584045942374,63.5
1967,40.871614164669545,61.833333333333336
1968,40.871614164669545,63.0
1969,40.871614164669545,60.333333333333336
1970,40.871614164669545,62.5
1971,40.871614164669545,62.0
1972,40.871614164669545,62.666666666666664
1973,40.851535976320655,63.666666666666664
1974,40.851535976320655,61.166666666666664
1975,40.851535976320655,59.833333333333336
1976,40.851535976320655,59.0
1977,40.89503738141093,60.833333333333336
1978,40.89503738141093,61.5
1979,40.89503738141093,62.833333333333336
1980,41.00147850249764,62.166666666666664
1981,41.00147850249764,62.166666666666664
1982,41.00147850249764,62.833333333333336
1983,41.00147850249764,62.0
1984,41.00147850249764,64.83333333333333
1985,41.00147850249764,65.0
1986,40.86326254850042,64.33333333333333
1987,40.86326254850042,66.33333333333333
1988,40.851535976320655,68.0
1989,40.89761395242921,69.33333333333333
1990,40.89761395242921,68.0
1991,40.89761395242921,68.16666666666667
1992,40.97043300379869,69.0
1993,40.97043300379869,68.5
1994,41.06526229061971,69.33333333333333
1995,41.06526229061971,66.83333333333333
1996,41.06688022771047,69.83333333333333
1997,41.06688022771047,68.66666666666667
1998,41.06688022771047,67.66666666666667
1999,41.06688022771047,70.66666666666667
2000,41.06688022771047,71.5
2001,41.06688022771047,70.16666666666667
2002,41.06688022771047,69.16666666666667
2003,41.06688022771047,65.83333333333333
2004,41.06688022771047,66.5
2005,41.06688022771047,67.0
2006,41.06688022771047,68.66666666666667
2007,41.06688022771047,68.16666666666667
2008,40.97043300379869,65.16666666666667
2009,40.97043300379869,66.83333333333333
2010,40.97043300379869,68.66666666666667
2011,40.97043300379869,68.83333333333333
2012,40.97043300379869,68.16666666666667
2013,40.97043300379869,69.0
2014,40.97043300379869,72.0
2015,40.97043300379869,72.5
2016,40.97043300379869,72.5
2017,40.959366804108704,69.5
2018,40.96201909473315,69.33333333333333
2019,40.96201909473315,69.66666666666667
2020,40.96201909473315,68.66666666666667
2021,40.96201909473315,69.33333333333333
2022,40.96201909473315,67.16666666666667
2023,40.96201909473315,67.16666666666667
2024,40.96201909473315,66.0
2025,40.96201909473315,66.83333333333333
2026,40.96201909473315,64.83333333333333
2027,40.96201909473315,66.16666666666667
2028,40.96201909473315,63.666666666666664
2029,40.96201909473315,62.166666666666664
2030,40.96201909473315,64.16666666666667
2031,40.955088040712035,65.83333333333333
2032,40.955088040712035,67.5
2033,40.955088040712035,67.33333333333333
2034,40.955088040712035,67.0
2035,40.955088040712035,67.83333333333333
2036,40.955088040712035,67.0
2037,40.955088040712035,66.0
2038,40.955088040712035,68.0
2039,40.953209324235026,68.83333333333333
2040,40.88984170883173,67.66666666666667
2041,40.93874272843941,67.83333333333333
2042,40.93874272843941,68.0
2043,40.93874272843941,68.0
2044,40.93874272843941,68.66666666666667
2045,40.93874272843941,69.0
2046,40.89033088829771,66.83333333333333
2047,40.89033088829771,68.0
2048,40.89033088829771,68.16666666666667
2049,40.894902237627925,65.5
2050,40.996253165954705,64.5
2051,40.996253165954705,59.833333333333336
2052,40.996253165954705,64.83333333333333
2053,40.996253165954705,64.33333333333333
2054,40.996253165954705,65.0
2055,40.996253165954705,64.0
2056,40.996253165954705,63.333333333333336
2057,40.996253165954705,63.0
2058,40.996253165954705,63.333333333333336
2059,40.996253165954705,63.0
2060,40.996253165954705,59.833333333333336
2061,40.996253165954705,59.833333333333336
2062,40.996253165954705,59.0
2063,41.00957387275145,56.0
2064,41.00957387275145,60.333333333333336
2065,41.00957387275145,60.666666666666664
2066,41.00957387275145,61.333333333333336
2067,41.07423454581398,60.5
2068,41.07423454581398,60.833333333333336
2069,41.07423454581398,61.666666666666664
2070,41.07423454581398,59.166666666666664
2071,41.00957387275145,59.166666666666664
2072,41.00957387275145,60.5
2073,41.00957387275145,60.333333333333336
2074,40.99914571125489,60.666666666666664
2075,40.99914571125489,62.666666666666664
2076,40.99914571125489,61.5
2077,40.99914571125489,64.5
2078,41.20742227472456,65.16666666666667
2079,40.99822612570323,64.83333333333333
2080,41.00728071325466,63.833333333333336
2081,41.00728071325466,65.66666666666667
2082,41.00728071325466,64.33333333333333
2083,41.00728071325466,63.5
2084,41.00728071325466,63.833333333333336
2085,41.12296710213208,63.5
2086,41.12296710213208,63.166666666666664
2087,40.97186885821342,62.166666666666664
2088,40.97186885821342,63.333333333333336
2089,40.97186885821342,62.166666666666664
2090,40.97186885821342,61.333333333333336
2091,40.97186885821342,63.333333333333336
2092,40.97186885821342,63.0
2093,40.97186885821342,64.66666666666667
2094,40.97186885821342,62.0
2095,40.97186885821342,61.833333333333336
2096,40.97186885821342,61.333333333333336
2097,40.97186885821342,60.166666666666664
2098,40.952212927359604,60.666666666666664
2099,41.15673667895935,60.833333333333336
2100,41.15673667895935,60.333333333333336
2101,41.15673667895935,59.333333333333336
2102,41.15673667895935,58.666666666666664
2103,41.15673667895935,61.166666666666664
2104,41.15673667895935,62.666666666666664
2105,41.15673667895935,63.666666666666664
2106,41.15673667895935,63.833333333333336
2107,41.15673667895935,64.33333333333333
2108,41.15673667895935,63.5
2109,41.15673667895935,63.5
2110,41.06205757229993,63.5
2111,41.06205757229993,65.33333333333333
2112,41.06205757229993,63.166666666666664
2113,40.96628932116826,63.333333333333336
2114,40.96594568468673,62.833333333333336
2115,41.13250984858582,63.166666666666664
2116,41.13250984858582,65.0
2117,41.13250984858582,65.0
2118,41.13250984858582,65.33333333333333
2119,41.13250984858582,64.16666666666667
2120,41.13250984858582,66.0
2121,41.13250984858582,64.83333333333333
2122,41.13250984858582,63.833333333333336
2123,41.13250984858582,63.666666666666664
2124,41.13250984858582,62.333333333333336
2125,41.13250984858582,62.333333333333336
2126,41.02039707869881,63.666666666666664
2127,41.02039707869881,62.666666666666664
2128,41.02039707869881,64.16666666666667
2129,41.02039707869881,62.833333333333336
2130,41.02039707869881,64.0
2131,41.02039707869881,63.833333333333336
2132,41.023301272244765,66.5
2133,41.02039707869881,63.333333333333336
2134,41.110749420923945,64.33333333333333
2135,41.110749420923945,62.833333333333336
2136,41.110749420923945,62.0
2137,41.05893487277338,61.833333333333336
2138,41.05893487277338,59.833333333333336
2139,41.078721248721116,60.333333333333336
2140,41.078721248721116,59.166666666666664
2141,41.078721248721116,60.333333333333336
2142,41.078721248721116,59.333333333333336
2143,41.078721248721116,59.5
2144,41.078721248721116,59.833333333333336
2145,41.078721248721116,63.0
2146,41.078721248721116,63.0
2147,41.02039707869881,63.0
2148,40.92873716080812,60.666666666666664
2149,40.92873716080812,63.166666666666664
2150,40.92873716080812,62.833333333333336
2151,40.92873716080812,65.5
2152,40.92873716080812,63.833333333333336
2153,40.91231847392152,62.5
2154,40.91231847392152,62.833333333333336
2155,40.91231847392152,64.0
2156,40.91231847392152,62.166666666666664
2157,40.91231847392152,64.83333333333333
2158,40.884401315959316,65.5
2159,40.884401315959316,65.0
2160,40.903393236750624,64.0
2161,40.903393236750624,64.83333333333333
2162,40.926690198183124,64.0
2163,40.926690198183124,63.5
2164,40.926690198183124,64.66666666666667
2165,40.926690198183124,66.16666666666667
2166,40.926690198183124,65.83333333333333
2167,40.94258503603535,65.66666666666667
2168,40.95545755941854,67.0
2169,40.95545755941854,65.83333333333333
2170,40.95545755941854,66.0
2171,40.95545755941854,65.5
2172,40.95545755941854,63.0
2173,40.95545755941854,63.333333333333336
2174,41.12846207116966,62.666666666666664
2175,40.95545755941854,64.33333333333333
2176,40.963596715282506,63.833333333333336
2177,40.963596715282506,63.0
2178,40.963596715282506,64.16666666666667
2179,40.93699186694616,64.5
2180,40.93699186694616,61.833333333333336
2181,40.93699186694616,63.0
2182,40.93699186694616,64.83333333333333
2183,40.93699186694616,66.5
2184,40.93699186694616,64.33333333333333
2185,40.93699186694616,65.83333333333333
2186,40.93699186694616,66.66666666666667
2187,40.93699186694616,64.66666666666667
2188,40.963465605906165,63.5
2189,40.929785250381606,63.833333333333336
2190,40.9840539929781,63.833333333333336
2191,40.9840539929781,64.33333333333333
2192,40.9840539929781,61.0
2193,40.91691566331175,60.0
2194,40.91691566331175,64.16666666666667
2195,40.99153263363652,65.5
2196,40.91695377072782,66.5
2197,40.91695377072782,66.0
2198,41.12049307897813,64.83333333333333
2199,41.12049307897813,66.83333333333333
2200,41.12049307897813,68.33333333333333
2201,41.12049307897813,67.66666666666667
2202,41.12049307897813,64.83333333333333
2203,41.12049307897813,64.83333333333333
2204,40.91695377072782,66.16666666666667
2205,40.91695377072782,64.83333333333333
2206,41.18153899566964,64.66666666666667
2207,41.18153899566964,64.33333333333333
2208,41.18153899566964,62.666666666666664
2209,41.18153899566964,66.33333333333333
2210,41.18153899566964,65.83333333333333
2211,41.18153899566964,66.83333333333333
2212,41.18153899566964,66.83333333333333
2213,41.18153899566964,67.83333333333333
2214,41.18153899566964,67.0
2215,41.18153899566964,67.33333333333333
2216,41.18153899566964,69.33333333333333
2217,41.18153899566964,70.5
2218,41.18153899566964,70.0
2219,41.18153899566964,68.16666666666667
2220,41.18153899566964,68.66666666666667
2221,41.18153899566964,68.33333333333333
2222,41.18153899566964,68.5
2223,41.11035289980273,68.16666666666667
2224,41.11035289980273,69.83333333333333
2225,41.11035289980273,67.66666666666667
2226,41.11035289980273,67.66666666666667
2227,41.11035289980273,68.0
2228,41.1677383618146,66.16666666666667
2229,41.1677383618146,67.33333333333333
2230,41.1677383618146,66.33333333333333
2231,41.1677383618146,66.33333333333333
2232,41.1677383618146,66.33333333333333
2233,41.1677383618146,67.16666666666667
2234,41.1677383618146,66.5
2235,41.1677383618146,65.0
2236,41.1677383618146,65.16666666666667
2237,41.1677383618146,65.33333333333333
2238,41.1677383618146,66.83333333333333
2239,41.1677383618146,64.83333333333333
2240,41.1677383618146,66.0
2241,41.1677383618146,62.166666666666664
2242,41.1677383618146,62.333333333333336
2243,41.1677383618146,61.666666666666664
2244,41.1677383618146,62.5
2245,41.1677383618146,63.333333333333336
2246,41.1677383618146,62.833333333333336
2247,41.1677383618146,64.16666666666667
2248,41.1677383618146,65.16666666666667
2249,41.1677383618146,65.66666666666667
2250,41.1677383618146,68.66666666666667
2251,41.1677383618146,67.5
2252,41.1677383618146,67.83333333333333
2253,41.1677383618146,66.66666666666667
2254,41.1677383618146,66.83333333333333
2255,41.05266795450431,65.33333333333333
2256,41.05266795450431,68.0
2257,41.05266795450431,66.16666666666667
2258,41.0100424113426,66.66666666666667
2259,41.0100424113426,68.66666666666667
2260,41.0100424113426,67.33333333333333
2261,41.0100424113426,66.16666666666667
2262,41.0100424113426,66.0
2263,41.02166651987654,63.666666666666664
2264,41.02166651987654,63.833333333333336
2265,41.02166651987654,62.833333333333336
2266,41.02166651987654,63.333333333333336
2267,41.02166651987654,62.166666666666664
2268,41.02166651987654,61.833333333333336
2269,41.02166651987654,62.0
2270,41.02166651987654,62.0
2271,41.02166651987654,63.166666666666664
2272,41.02166651987654,63.5
2273,41.02166651987654,61.0
2274,41.02166651987654,63.0
2275,41.02166651987654,60.833333333333336
2276,41.02166651987654,58.5
2277,40.98472344608394,61.333333333333336
2278,40.98472344608394,59.5
2279,40.98472344608394,57.833333333333336
2280,40.98472344608394,58.333333333333336
2281,40.98472344608394,59.5
2282,40.98472344608394,59.0
2283,40.98472344608394,59.833333333333336
2284,40.98472344608394,61.666666666666664
2285,40.98472344608394,63.5
2286,40.97974739110674,60.833333333333336
2287,40.97974739110674,60.833333333333336
2288,40.97974739110674,65.33333333333333
2289,40.97974739110674,64.83333333333333
2290,40.97974739110674,64.33333333333333
2291,40.97974739110674,61.166666666666664
2292,40.97974739110674,60.166666666666664
2293,40.97974739110674,59.166666666666664
2294,40.97974739110674,57.5
2295,40.88974208380533,57.666666666666664
2296,40.88974208380533,57.833333333333336
2297,40.88974208380533,59.333333333333336
2298,40.88974208380533,61.0
2299,40.88974208380533,62.0
2300,40.891491794435076,63.666666666666664
2301,40.891491794435076,62.833333333333336
2302,40.891491794435076,62.5
2303,40.891491794435076,62.333333333333336
2304,40.891491794435076,65.5
2305,40.891491794435076,64.33333333333333
2306,40.891491794435076,69.0
2307,40.891491794435076,69.66666666666667
2308,40.891491794435076,69.0
2309,41.02661311593271,67.66666666666667
2310,41.02661311593271,67.83333333333333
2311,40.98223646212781,67.66666666666667
2312,40.98223646212781,67.66666666666667
2313,40.88974208380533,67.33333333333333
2314,40.88974208380533,68.83333333333333
2315,40.88974208380533,67.5
2316,40.883551925193366,68.5
2317,40.883551925193366,68.33333333333333
2318,40.883551925193366,67.83333333333333
2319,40.93870999152932,69.5
2320,40.93870999152932,69.66666666666667
2321,40.93870999152932,68.5
2322,40.93870999152932,68.33333333333333
2323,40.93870999152932,67.33333333333333
2324,40.93870999152932,66.5
2325,40.93870999152932,69.5
2326,40.93870999152932,68.66666666666667
2327,40.93870999152932,67.16666666666667
2328,40.93870999152932,68.33333333333333
2329,40.955856082576055,70.66666666666667
2330,40.955856082576055,67.83333333333333
2331,40.955856082576055,65.33333333333333
2332,41.113414158491466,68.16666666666667
2333,41.113414158491466,67.5
2334,41.12054664904817,67.5
2335,41.12054664904817,68.0
2336,41.12054664904817,68.5
2337,41.12054664904817,67.5
2338,41.12054664904817,66.83333333333333
2339,41.12054664904817,67.5
2340,41.12054664904817,65.66666666666667
2341,41.12054664904817,66.66666666666667
2342,41.12054664904817,67.83333333333333
2343,41.12054664904817,67.83333333333333
2344,41.12054664904817,66.66666666666667
2345,41.12054664904817,67.33333333333333
2346,41.12054664904817,65.16666666666667
2347,41.12054664904817,67.16666666666667
2348,41.12054664904817,64.83333333333333
2349,41.12054664904817,66.0
2350,41.12054664904817,67.83333333333333
2351,41.12054664904817,68.66666666666667
2352,41.12054664904817,68.16666666666667
2353,41.12054664904817,69.16666666666667
2354,41.12054664904817,69.83333333333333
2355,41.12054664904817,70.16666666666667
2356,41.12054664904817,67.16666666666667
2357,41.12054664904817,67.5
2358,41.12054664904817,69.33333333333333
2359,41.12054664904817,68.66666666666667
2360,41.12054664904817,70.0
2361,41.12054664904817,69.66666666666667
2362,41.12054664904817,69.16666666666667
2363,41.12054664904817,69.0
2364,41.12054664904817,67.33333333333333
2365,41.0536513822526,69.0
2366,41.0536513822526,67.5
2367,41.0536513822526,66.5
2368,41.0536513822526,67.33333333333333
2369,41.0536513822526,66.66666666666667
2370,41.0536513822526,65.33333333333333
2371,41.0536513822526,65.0
2372,41.0536513822526,63.5
2373,40.85537312848025,64.33333333333333
2374,40.95244185667652,63.666666666666664
2375,40.95244185667652,65.33333333333333
2376,40.95244185667652,62.833333333333336
2377,40.99757969532999,62.333333333333336
2378,40.99757969532999,63.166666666666664
2379,40.99757969532999,63.833333333333336
2380,40.99757969532999,66.5
2381,40.99757969532999,65.0
2382,40.99757969532999,66.33333333333333
2383,40.95244185667652,65.5
2384,40.95244185667652,66.0
2385,40.95244185667652,65.83333333333333
2386,40.95244185667652,67.66666666666667
2387,40.83161963300041,68.16666666666667
2388,40.83161963300041,68.0
2389,40.83161963300041,70.0
2390,40.83161963300041,67.33333333333333
2391,40.83161963300041,68.16666666666667
2392,40.83161963300041,67.0
2393,40.83161963300041,65.5
2394,40.83161963300041,67.83333333333333
2395,40.83161963300041,68.5
2396,40.83161963300041,71.33333333333333
2397,40.83161963300041,69.83333333333333
2398,40.83161963300041,69.5
2399,40.82953075085876,67.66666666666667
2400,40.82953075085876,68.16666666666667
2401,40.82196133245922,70.16666666666667
2402,40.82196133245922,72.0
2403,40.82196133245922,70.66666666666667
2404,40.82196133245922,70.83333333333333
2405,40.82196133245922,70.16666666666667
2406,40.82196133245922,69.5
2407,40.95605043322476,68.66666666666667
2408,40.95605043322476,68.83333333333333
2409,40.95605043322476,66.83333333333333
2410,40.95605043322476,65.83333333333333
2411,40.95605043322476,66.66666666666667
2412,40.95605043322476,68.0
2413,40.95605043322476,65.5
2414,40.95605043322476,63.0
2415,40.95605043322476,62.5
2416,40.95605043322476,64.33333333333333
2417,40.95605043322476,65.83333333333333
2418,40.95605043322476,65.0
2419,40.95605043322476,65.83333333333333
2420,40.95605043322476,64.83333333333333
2421,40.95605043322476,66.0
2422,40.95605043322476,64.33333333333333
