generation,fitness,diversity
1336,40.098040467721326,66.83333333333333
1337,40.098040467721326,66.16666666666667
1338,40.098040467721326,69.33333333333333
1339,40.098040467721326,71.0
1340,39.83337335701284,68.16666666666667
1341,39.83337335701284,68.66666666666667
1342,39.78504220005025,67.66666666666667
1343,39.78504220005025,68.0
1344,39.764732025827925,65.33333333333333
1345,39.764732025827925,65.16666666666667
1346,39.764732025827925,66.5
1347,39.80043708387587,71.0
1348,39.764732025827925,71.83333333333333
1349,40.0527976575102,71.5
1350,40.0527976575102,71.83333333333333
1351,40.0527976575102,71.16666666666667
1352,40.0527976575102,71.0
1353,40.0527976575102,74.0
1354,40.0527976575102,73.66666666666667
1355,40.0527976575102,72.83333333333333
1356,40.0527976575102,73.0
1357,40.0527976575102,73.33333333333333
1358,40.0527976575102,73.83333333333333
1359,40.0527976575102,72.0
1360,40.0527976575102,70.16666666666667
1361,40.0527976575102,64.83333333333333
1362,40.0527976575102,67.16666666666667
1363,40.0527976575102,67.16666666666667
1364,40.0527976575102,71.66666666666667
1365,40.33251053083606,71.0
1366,40.33251053083606,66.83333333333333
1367,40.33251053083606,67.83333333333333
1368,40.33251053083606,70.0
1369,40.33251053083606,71.0
1370,40.33251053083606,73.0
1371,40.33251053083606,70.16666666666667
1372,40.33251053083606,67.5
1373,40.33251053083606,67.0
1374,40.33251053083606,68.16666666666667
1375,40.33251053083606,67.16666666666667
1376,40.33251053083606,68.33333333333333
1377,40.33251053083606,70.66666666666667
1378,40.33251053083606,71.5
1379,40.33251053083606,72.0
1380,40.33251053083606,68.83333333333333
1381,40.33251053083606,68.33333333333333
1382,40.33251053083606,71.83333333333333
1383,40.32311518343523,72.0
1384,40.32311518343523,70.33333333333333
1385,40.32311518343523,71.16666666666667
1386,40.32311518343523,72.16666666666667
1387,40.32311518343523,71.16666666666667
1388,40.32311518343523,70.33333333333333
1389,39.829246219178096,68.16666666666667
1390,39.829246219178096,66.33333333333333
1391,39.829246219178096,68.0
1392,39.829246219178096,70.83333333333333
1393,39.829246219178096,72.0
1394,39.829246219178096,70.66666666666667
1395,39.829246219178096,68.5
1396,39.829246219178096,65.16666666666667
1397,39.825258463418535,65.33333333333333
1398,39.959756868391935,70.66666666666667
1399,40.03063344852248,69.5
1400,40.03063344852248,64.66666666666667
1401,40.03063344852248,64.83333333333333
1402,40.03063344852248,66.5
1403,40.03063344852248,66.83333333333333
1404,40.03063344852248,69.33333333333333
1405,40.20820273093379,70.66666666666667
1406,40.20820273093379,69.5
1407,40.20820273093379,71.16666666666667
1408,40.20820273093379,70.83333333333333
1409,40.06183263515473,70.0
1410,40.06183263515473,72.83333333333333
1411,40.06183263515473,73.66666666666667
1412,40.06183263515473,72.5
1413,40.06183263515473,73.16666666666667
1414,40.06183263515473,69.5
1415,40.06183263515473,67.5
1416,40.06183263515473,66.33333333333333
1417,40.06139983078353,67.33333333333333
1418,40.06139983078353,64.66666666666667
1419,40.06139983078353,63.333333333333336
1420,40.06139983078353,62.833333333333336
1421,40.06139983078353,64.16666666666667
1422,40.06139983078353,60.333333333333336
1423,40.06139983078353,63.5
1424,40.26532772490406,61.166666666666664
1425,40.26532772490406,61.833333333333336
1426,40.26532772490406,65.5
1427,40.26532772490406,68.0
1428,40.26532772490406,68.83333333333333
1429,40.029175239679496,70.0
1430,40.029175239679496,70.83333333333333
1431,40.11866968332252,71.0
1432,40.15484294442601,67.33333333333333
1433,40.15484294442601,64.16666666666667
1434,40.15484294442601,65.66666666666667
1435,40.306161340268126,65.83333333333333
1436,40.269174250321086,69.0
1437,40.269174250321086,68.66666666666667
1438,40.269174250321086,68.33333333333333
1439,40.269174250321086,72.83333333333333
1440,40.269174250321086,70.83333333333333
1441,40.269174250321086,73.5
1442,40.269174250321086,72.0
1443,40.2712512541484,68.83333333333333
1444,40.412583610403786,67.66666666666667
1445,40.412583610403786,67.66666666666667
1446,40.43246267851975,68.0
1447,40.43246267851975,68.5
1448,40.43246267851975,65.5
1449,40.43246267851975,66.5
1450,40.43246267851975,64.0
1451,40.43246267851975,64.0
1452,40.43246267851975,64.5
1453,40.279108322907526,63.666666666666664
1454,40.502747327970404,68.83333333333333
1455,40.502747327970404,69.83333333333333
1456,40.28105634344583,69.33333333333333
1457,40.400244003838615,68.33333333333333
1458,40.49031541895855,68.83333333333333
1459,40.49031541895855,71.5
1460,40.49031541895855,72.0
1461,40.49031541895855,73.0
1462,40.49031541895855,76.66666666666667
1463,40.49031541895855,75.0
1464,40.58415151574487,72.5
1465,40.58415151574487,69.0
1466,40.58415151574487,72.5
1467,40.58415151574487,74.33333333333333
1468,40.58415151574487,76.16666666666667
1469,40.58415151574487,75.5
1470,40.58415151574487,72.5
1471,40.58415151574487,70.16666666666667
1472,40.58415151574487,70.0
1473,40.63980910032756,68.16666666666667
1474,40.49031541895855,66.66666666666667
1475,40.49031541895855,67.5
1476,40.49031541895855,67.33333333333333
1477,40.49031541895855,64.66666666666667
1478,40.49031541895855,62.0
1479,40.481819739717174,63.5
1480,40.481819739717174,66.16666666666667
1481,40.41604289518445,64.33333333333333
1482,40.41604289518445,66.5
1483,40.41604289518445,65.33333333333333
1484,40.41604289518445,66.5
1485,40.41604289518445,66.0
1486,40.71103478335687,66.0
1487,40.71103478335687,70.0
1488,40.41604289518445,67.5
1489,40.41604289518445,67.83333333333333
1490,40.41604289518445,68.83333333333333
1491,40.41604289518445,68.16666666666667
1492,40.41604289518445,67.66666666666667
1493,40.41604289518445,67.66666666666667
1494,40.41604289518445,68.0
1495,40.41604289518445,73.16666666666667
1496,40.41604289518445,69.66666666666667
1497,40.41604289518445,69.5
1498,40.618088572499666,68.5
1499,40.618088572499666,68.33333333333333
1500,40.618088572499666,69.83333333333333
1501,40.618088572499666,71.0
1502,40.618088572499666,67.0
1503,40.618088572499666,66.66666666666667
1504,40.41604289518445,66.83333333333333
1505,40.41604289518445,66.16666666666667
1506,40.41604289518445,69.83333333333333
1507,40.40682535397152,71.16666666666667
1508,40.40682535397152,71.5
1509,40.40682535397152,72.0
1510,40.40682535397152,70.5
1511,40.40682535397152,69.5
1512,40.40682535397152,72.83333333333333
1513,40.40682535397152,73.66666666666667
1514,40.40682535397152,72.66666666666667
1515,40.40682535397152,71.33333333333333
1516,40.468450541407684,71.83333333333333
1517,40.468450541407684,72.16666666666667
1518,40.468450541407684,69.5
1519,40.468450541407684,66.66666666666667
1520,40.468450541407684,67.16666666666667
1521,40.395844855670305,69.5
1522,40.316092382005635,70.16666666666667
1523,40.316092382005635,67.16666666666667
1524,40.316092382005635,65.5
1525,40.316092382005635,72.0
1526,40.316092382005635,70.66666666666667
1527,40.316092382005635,71.66666666666667
1528,40.316092382005635,68.83333333333333
1529,40.316092382005635,74.83333333333333
1530,40.29867417130548,72.33333333333333
1531,40.29867417130548,73.83333333333333
1532,40.29867417130548,72.5
1533,40.29867417130548,73.83333333333333
1534,40.29867417130548,73.33333333333333
1535,40.29867417130548,73.33333333333333
1536,40.29867417130548,74.66666666666667
1537,40.29867417130548,73.16666666666667
1538,40.29867417130548,73.16666666666667
1539,40.29867417130548,75.0
1540,40.29867417130548,75.16666666666667
1541,40.29850836210315,73.0
1542,40.29850836210315,70.33333333333333
1543,40.29850836210315,71.83333333333333
1544,40.29850836210315,71.83333333333333
1545,40.29850836210315,71.66666666666667
1546,40.29850836210315,70.33333333333333
1547,40.29850836210315,68.5
1548,40.29850836210315,69.5
1549,40.29850836210315,69.16666666666667
1550,40.29850836210315,66.33333333333333
1551,40.29850836210315,62.0
1552,40.29850836210315,64.33333333333333
1553,40.36326746816378,64.66666666666667
1554,40.36326746816378,65.0
1555,40.36326746816378,68.16666666666667
1556,40.36326746816378,68.83333333333333
1557,40.36326746816378,63.0
1558,40.36326746816378,63.0
1559,40.36326746816378,66.5
1560,40.36326746816378,63.666666666666664
1561,40.29850836210315,61.666666666666664
1562,40.29850836210315,62.333333333333336
1563,40.29850836210315,68.16666666666667
1564,40.29850836210315,68.66666666666667
1565,40.29850836210315,71.16666666666667
1566,40.29850836210315,70.33333333333333
1567,40.29850836210315,69.66666666666667
1568,40.29850836210315,70.0
1569,40.29850836210315,70.66666666666667
1570,40.29850836210315,68.83333333333333
1571,40.29850836210315,67.33333333333333
1572,40.347640308584225,67.33333333333333
1573,40.347640308584225,67.66666666666667
1574,40.347640308584225,67.16666666666667
1575,40.347640308584225,66.16666666666667
1576,40.347640308584225,67.83333333333333
1577,40.347640308584225,66.16666666666667
1578,40.347640308584225,67.5
1579,40.347640308584225,70.66666666666667
1580,40.347640308584225,71.66666666666667
1581,40.09301912707751,70.5
1582,40.09301912707751,67.0
1583,40.09301912707751,69.16666666666667
1584,40.053972384531185,65.33333333333333
1585,40.053972384531185,64.33333333333333
1586,40.07377790100068,67.66666666666667
1587,40.08208704049424,67.0
1588,40.08208704049424,68.0
1589,40.08208704049424,67.83333333333333
1590,40.08208704049424,69.5
1591,40.08208704049424,70.5
1592,40.08208704049424,70.33333333333333
1593,40.08208704049424,68.5
1594,40.144628180867315,67.83333333333333
1595,40.144628180867315,66.0
1596,40.144628180867315,65.66666666666667
1597,40.144628180867315,67.33333333333333
1598,40.144628180867315,69.83333333333333
1599,40.144628180867315,69.83333333333333
1600,40.144628180867315,68.66666666666667
1601,40.144628180867315,70.0
1602,40.144628180867315,71.83333333333333
1603,40.12745225101761,71.16666666666667
1604,40.12745225101761,69.33333333333333
1605,40.12745225101761,68.0
1606,40.12745225101761,70.33333333333333
1607,40.12745225101761,67.66666666666667
1608,40.12745225101761,70.16666666666667
1609,40.193937610153334,68.5
1610,40.193937610153334,65.33333333333333
1611,40.193937610153334,62.0
1612,40.193937610153334,60.166666666666664
1613,40.193937610153334,60.5
1614,40.0281865847825,62.833333333333336
1615,40.0281865847825,61.666666666666664
1616,40.0281865847825,61.166666666666664
1617,40.041775397980544,61.333333333333336
1618,40.041775397980544,61.0
1619,40.0281865847825,62.0
1620,40.01203108058143,64.83333333333333
1621,40.01290965675161,62.833333333333336
1622,40.01290965675161,65.33333333333333
1623,40.01290965675161,69.5
1624,40.110419440021445,68.16666666666667
1625,40.110419440021445,70.83333333333333
1626,40.110419440021445,70.0
1627,40.110419440021445,69.16666666666667
1628,40.132800869960754,70.16666666666667
1629,40.132800869960754,67.83333333333333
1630,40.132800869960754,66.66666666666667
1631,40.19668747106924,67.83333333333333
1632,40.19668747106924,65.0
1633,40.19668747106924,67.16666666666667
1634,40.19668747106924,68.16666666666667
1635,40.19668747106924,68.5
1636,40.19668747106924,71.33333333333333
1637,40.19668747106924,69.66666666666667
1638,40.19668747106924,69.0
1639,40.14586828924132,69.16666666666667
1640,40.14586828924132,72.0
1641,40.14586828924132,72.16666666666667
1642,40.14586828924132,72.0
1643,40.14586828924132,68.83333333333333
1644,40.110419440021445,69.83333333333333
1645,40.22755043740007,68.16666666666667
1646,40.22755043740007,68.66666666666667
1647,40.22755043740007,65.0
1648,40.285613007754534,64.66666666666667
1649,40.22755043740007,65.33333333333333
1650,40.22755043740007,64.16666666666667
1651,40.22755043740007,65.66666666666667
1652,40.22755043740007,66.5
1653,40.22755043740007,65.16666666666667
1654,40.22755043740007,67.16666666666667
1655,40.22755043740007,68.33333333333333
1656,40.22755043740007,70.83333333333333
1657,40.22755043740007,69.66666666666667
1658,40.22755043740007,69.16666666666667
1659,40.22755043740007,71.16666666666667
1660,40.22755043740007,69.33333333333333
1661,40.22755043740007,66.33333333333333
1662,40.22755043740007,67.33333333333333
1663,40.045175726161816,65.0
1664,40.045175726161816,70.16666666666667
1665,40.0679419073346,72.66666666666667
1666,40.0679419073346,72.83333333333333
1667,40.0679419073346,68.66666666666667
1668,40.0679419073346,69.16666666666667
1669,40.0679419073346,71.16666666666667
1670,40.0679419073346,70.16666666666667
1671,40.076360704134814,68.83333333333333
1672,40.076360704134814,67.0
1673,40.076360704134814,64.83333333333333
1674,40.076360704134814,65.33333333333333
1675,40.140917892486335,65.16666666666667
1676,40.140917892486335,65.66666666666667
1677,40.140917892486335,66.83333333333333
1678,40.140917892486335,66.5
1679,40.140917892486335,67.66666666666667
1680,40.13584588181873,66.66666666666667
1681,40.06759275753365,64.83333333333333
1682,40.06759275753365,64.33333333333333
1683,40.06759275753365,62.666666666666664
1684,40.108166709864996,61.0
1685,40.18889414361426,66.16666666666667
1686,40.18889414361426,65.33333333333333
1687,40.18889414361426,66.0
1688,40.18889414361426,64.83333333333333
1689,40.18889414361426,66.16666666666667
1690,40.18889414361426,65.16666666666667
1691,40.18889414361426,63.333333333333336
1692,40.089626865534086,64.5
1693,40.089626865534086,64.16666666666667
1694,40.089626865534086,63.333333333333336
1695,40.089626865534086,65.5
1696,40.0265372807775,66.66666666666667
1697,40.0265372807775,67.66666666666667
1698,40.0265372807775,71.66666666666667
1699,40.03160184232172,69.66666666666667
1700,40.03160184232172,65.83333333333333
1701,40.03160184232172,65.33333333333333
1702,40.0265372807775,64.5
1703,40.0265372807775,63.333333333333336
1704,39.969369459037466,59.833333333333336
1705,39.969369459037466,62.333333333333336
1706,39.969369459037466,60.333333333333336
1707,39.969369459037466,59.166666666666664
1708,39.969369459037466,62.166666666666664
1709,39.969369459037466,63.333333333333336
1710,39.969369459037466,63.833333333333336
1711,39.969369459037466,68.0
1712,39.969369459037466,69.83333333333333
1713,39.969369459037466,68.83333333333333
1714,39.969369459037466,70.16666666666667
1715,39.969369459037466,68.83333333333333
1716,39.969369459037466,65.33333333333333
1717,39.969369459037466,64.66666666666667
1718,39.969369459037466,66.33333333333333
1719,39.969369459037466,69.83333333333333
1720,39.969369459037466,66.16666666666667
1721,39.969369459037466,67.16666666666667
1722,39.969369459037466,68.5
1723,39.969369459037466,67.83333333333333
1724,39.969369459037466,69.5
1725,39.94842423091076,69.16666666666667
1726,39.94842423091076,69.83333333333333
1727,39.94842423091076,71.5
1728,39.94842423091076,71.66666666666667
1729,40.27321697596321,70.66666666666667
1730,40.27321697596321,72.33333333333333
1731,40.27321697596321,69.0
1732,40.27321697596321,69.0
1733,40.27321697596321,69.33333333333333
1734,40.27321697596321,70.33333333333333
1735,40.27321697596321,69.83333333333333
1736,40.27321697596321,71.16666666666667
1737,40.27321697596321,71.16666666666667
1738,40.27321697596321,69.83333333333333
1739,40.27321697596321,68.5
1740,40.27321697596321,70.5
1741,40.27321697596321,69.0
1742,40.27321697596321,71.0
1743,40.27321697596321,71.66666666666667
1744,40.27321697596321,71.16666666666667
1745,40.27321697596321,73.5
1746,40.27321697596321,73.16666666666667
1747,40.27321697596321,72.33333333333333
1748,40.12434283761645,73.16666666666667
1749,40.12434283761645,70.5
1750,40.12434283761645,68.66666666666667
1751,40.08424540973628,66.83333333333333
1752,40.08424540973628,69.83333333333333
1753,40.08424540973628,71.16666666666667
1754,40.08424540973628,70.33333333333333
1755,40.08424540973628,69.33333333333333
1756,40.08424540973628,69.33333333333333
1757,40.08424540973628,70.0
1758,40.08424540973628,69.16666666666667
1759,40.04868378307504,66.5
1760,40.04868378307504,64.0
1761,40.04868378307504,65.0
1762,40.046608257434144,68.83333333333333
1763,40.046608257434144,68.66666666666667
1764,40.046608257434144,64.5
1765,40.23886572263989,67.66666666666667
1766,40.23886572263989,71.5
1767,40.23886572263989,71.83333333333333
1768,40.046608257434144,68.83333333333333
1769,40.046608257434144,69.66666666666667
1770,39.99716654145181,68.0
1771,39.99547369333476,69.5
1772,39.99547369333476,69.16666666666667
1773,40.037293611103465,68.16666666666667
1774,40.037293611103465,70.83333333333333
1775,40.10429790413256,72.0
1776,40.10429790413256,71.66666666666667
1777,40.11405721176254,71.33333333333333
1778,40.11405721176254,73.0
1779,40.10429790413256,70.5
1780,40.29433014664307,71.16666666666667
1781,40.29433014664307,74.0
1782,40.14014616123952,70.0
1783,40.14014616123952,68.5
1784,40.14014616123952,70.66666666666667
1785,40.27333316511458,67.0
1786,40.27333316511458,68.16666666666667
1787,40.27333316511458,65.66666666666667
1788,40.4994514935406,67.0
1789,40.4994514935406,68.66666666666667
1790,40.4994514935406,66.5
1791,40.4994514935406,67.16666666666667
1792,40.4994514935406,66.66666666666667
1793,40.4994514935406,64.0
1794,40.4994514935406,67.83333333333333
1795,40.4994514935406,63.5
1796,40.4994514935406,66.0
1797,40.4994514935406,63.833333333333336
1798,40.4994514935406,65.0
1799,40.4994514935406,63.5
1800,40.18173844631443,64.83333333333333
1801,40.18173844631443,67.83333333333333
1802,40.26648793013468,69.0
1803,40.26648793013468,70.83333333333333
1804,40.26648793013468,72.33333333333333
1805,40.26648793013468,69.66666666666667
1806,40.26648793013468,70.16666666666667
1807,40.38760355235517,68.33333333333333
1808,40.2646785373953,67.66666666666667
1809,40.2646785373953,67.66666666666667
1810,40.2646785373953,65.83333333333333
1811,40.2646785373953,61.666666666666664
1812,40.2646785373953,61.833333333333336
1813,40.288047665902205,62.333333333333336
1814,40.288047665902205,66.66666666666667
1815,40.36248243269269,68.0
1816,40.36248243269269,68.0
1817,40.36248243269269,62.333333333333336
1818,40.37972637615542,64.5
1819,40.55497333327824,65.16666666666667
1820,40.55497333327824,64.5
1821,40.37972637615542,64.66666666666667
1822,40.37972637615542,65.5
1823,40.51395925461773,66.33333333333333
1824,40.51395925461773,64.0
1825,40.51395925461773,64.66666666666667
1826,40.51395925461773,67.16666666666667
1827,40.51395925461773,66.33333333333333
1828,40.51395925461773,62.333333333333336
1829,40.51395925461773,63.666666666666664
1830,40.44954378127054,65.83333333333333
1831,40.44954378127054,70.16666666666667
1832,40.44954378127054,68.0
1833,40.47767838467578,67.83333333333333
1834,40.47767838467578,69.83333333333333
1835,40.47767838467578,69.33333333333333
1836,40.44954378127054,69.33333333333333
1837,40.44954378127054,67.5
1838,40.44954378127054,67.83333333333333
1839,40.44954378127054,68.66666666666667
1840,40.44954378127054,70.83333333333333
1841,40.44954378127054,67.0
1842,40.44954378127054,67.5
1843,40.29671677810704,67.5
1844,40.29671677810704,65.66666666666667
1845,40.29671677810704,67.33333333333333
1846,40.29671677810704,68.5
1847,40.29671677810704,68.0
1848,40.29671677810704,71.16666666666667
1849,40.29671677810704,73.33333333333333
1850,40.29671677810704,69.66666666666667
1851,40.50274883114737,71.16666666666667
1852,40.50274883114737,71.83333333333333
1853,40.50274883114737,70.33333333333333
1854,40.29671677810704,68.5
1855,40.29671677810704,65.5
1856,40.29671677810704,65.83333333333333
1857,40.29671677810704,66.0
1858,40.29671677810704,66.33333333333333
1859,40.32983720704985,67.33333333333333
1860,40.29671677810704,64.33333333333333
1861,40.29671677810704,66.66666666666667
1862,40.43697385028455,65.5
1863,40.43697385028455,67.83333333333333
1864,40.43697385028455,68.0
1865,40.43697385028455,69.0
1866,40.406968323319866,71.0
1867,40.406968323319866,69.5
1868,40.3521560846661,69.0
1869,40.396206689317204,66.16666666666667
1870,40.41317405989033,68.16666666666667
1871,40.43640188964808,67.83333333333333
1872,40.43640188964808,67.33333333333333
1873,40.43640188964808,66.5
1874,40.43640188964808,66.33333333333333
1875,40.43640188964808,69.33333333333333
1876,40.53533855745132,70.0
1877,40.53533855745132,68.16666666666667
1878,40.53533855745132,67.16666666666667
1879,40.53533855745132,64.0
1880,40.53533855745132,67.16666666666667
1881,40.53533855745132,67.16666666666667
1882,40.53533855745132,66.66666666666667
1883,40.53533855745132,64.83333333333333
1884,40.32464342071793,65.66666666666667
1885,40.32464342071793,65.66666666666667
1886,40.32464342071793,66.16666666666667
1887,40.32464342071793,66.16666666666667
1888,40.32464342071793,66.16666666666667
1889,40.32464342071793,65.0
1890,40.32464342071793,65.0
1891,40.32464342071793,67.0
1892,40.32464342071793,65.0
1893,40.32464342071793,67.0
1894,40.311324216301706,62.833333333333336
1895,40.311324216301706,64.0
1896,40.311324216301706,64.66666666666667
1897,40.34105048575745,63.333333333333336
1898,40.311324216301706,66.66666666666667
1899,40.34105048575745,69.33333333333333
1900,40.34105048575745,68.83333333333333
1901,40.34272132970169,72.0
1902,40.34272132970169,68.33333333333333
1903,40.34272132970169,69.0
1904,40.34272132970169,67.16666666666667
1905,40.34272132970169,70.5
1906,40.34272132970169,72.0
1907,40.34272132970169,70.16666666666667
1908,40.34272132970169,71.0
1909,40.34272132970169,71.0
1910,40.34272132970169,66.5
1911,40.34272132970169,66.0
1912,40.34272132970169,70.0
1913,40.34272132970169,68.66666666666667
1914,40.34272132970169,65.5
1915,40.34272132970169,64.83333333333333
1916,40.31730407574297,62.833333333333336
1917,40.31730407574297,63.5
1918,40.31730407574297,63.333333333333336
1919,40.31730407574297,63.833333333333336
1920,40.31730407574297,65.33333333333333
1921,40.31730407574297,68.16666666666667
1922,40.31730407574297,69.33333333333333
1923,40.368464595096206,68.16666666666667
1924,40.462843597350826,68.33333333333333
1925,40.462843597350826,67.0
1926,40.478249121912334,67.16666666666667
1927,40.478249121912334,67.66666666666667
1928,40.478249121912334,67.5
1929,40.478249121912334,69.5
1930,40.478249121912334,68.0
1931,40.50938812993168,71.16666666666667
1932,40.50938812993168,72.33333333333333
1933,40.50938812993168,70.33333333333333
1934,40.50938812993168,70.0
1935,40.50938812993168,66.83333333333333
1936,40.50938812993168,66.33333333333333
1937,40.50938812993168,63.333333333333336
1938,40.50938812993168,63.0
1939,40.478249121912334,68.5
1940,40.478249121912334,66.16666666666667
1941,40.478249121912334,63.166666666666664
1942,40.478249121912334,66.0
1943,40.478249121912334,62.5
1944,40.478249121912334,63.0
1945,40.478249121912334,62.166666666666664
1946,40.478249121912334,63.5
1947,40.478249121912334,65.66666666666667
1948,40.478249121912334,66.83333333333333
1949,40.478249121912334,64.0
1950,40.478249121912334,61.666666666666664
1951,40.478249121912334,61.333333333333336
1952,40.34984280651295,59.0
1953,40.45552552011599,60.833333333333336
1954,40.45552552011599,64.0
1955,40.45552552011599,62.833333333333336
1956,40.45552552011599,64.66666666666667
1957,40.45552552011599,62.5
1958,40.45552552011599,63.666666666666664
1959,40.45552552011599,64.5
1960,40.45552552011599,66.5
1961,40.45552552011599,67.5
1962,40.45552552011599,68.83333333333333
1963,40.484754483803925,69.5
1964,40.484754483803925,67.33333333333333
1965,40.484754483803925,66.16666666666667
1966,40.484754483803925,63.833333333333336
1967,40.37462209707816,68.5
1968,40.37462209707816,65.33333333333333
1969,40.37462209707816,64.83333333333333
1970,40.37462209707816,65.33333333333333
1971,40.37462209707816,66.0
1972,40.37462209707816,69.83333333333333
1973,40.37462209707816,69.16666666666667
1974,40.37462209707816,69.83333333333333
1975,40.379939935702254,71.33333333333333
1976,40.379939935702254,67.5
1977,40.379939935702254,65.33333333333333
1978,40.37462209707816,64.5
1979,40.37462209707816,65.0
1980,40.37462209707816,63.5
1981,40.38099745420222,66.33333333333333
1982,40.31920210962553,70.0
1983,40.32197205352203,70.66666666666667
1984,40.32197205352203,70.83333333333333
1985,40.32197205352203,68.5
1986,40.31920210962553,66.0
1987,40.31920210962553,67.5
1988,40.207494820294855,68.0
1989,40.207494820294855,70.66666666666667
1990,40.207494820294855,67.16666666666667
1991,40.22100100685223,64.33333333333333
1992,40.22100100685223,67.5
1993,40.22100100685223,69.33333333333333
1994,40.22100100685223,67.16666666666667
1995,40.207494820294855,63.333333333333336
1996,40.195378528531236,64.16666666666667
1997,40.195378528531236,64.33333333333333
1998,40.390659254315196,64.16666666666667
1999,40.390659254315196,63.666666666666664
2000,40.390659254315196,66.66666666666667
2001,40.390659254315196,66.16666666666667
2002,40.390659254315196,67.66666666666667
2003,40.390659254315196,67.66666666666667
2004,40.256524120155674,67.66666666666667
2005,40.256524120155674,66.0
2006,40.256524120155674,63.833333333333336
2007,40.256524120155674,68.0
2008,40.18657564131788,71.16666666666667
2009,40.21738739746965,69.66666666666667
2010,40.19111804596558,70.83333333333333
2011,40.31200393210444,70.0
2012,40.31200393210444,67.83333333333333
2013,40.31200393210444,67.0
2014,40.31200393210444,66.83333333333333
2015,40.31200393210444,64.83333333333333
2016,40.31200393210444,67.33333333333333
2017,40.31200393210444,66.5
2018,40.183307961928094,63.833333333333336
2019,40.194282630291475,64.66666666666667
2020,40.194282630291475,63.5
2021,40.23709141602132,63.0
2022,40.23709141602132,63.0
2023,40.23709141602132,63.166666666666664
2024,40.194282630291475,63.0
2025,40.194282630291475,64.0
2026,40.194282630291475,64.5
2027,40.20910657857467,65.83333333333333
2028,40.20910657857467,64.33333333333333
2029,40.20910657857467,62.0
2030,40.20910657857467,63.5
2031,40.23259028034738,67.33333333333333
2032,40.23259028034738,68.33333333333333
2033,40.23259028034738,67.0
2034,40.23259028034738,67.83333333333333
2035,40.23259028034738,67.33333333333333
2036,40.23259028034738,65.33333333333333
2037,40.23259028034738,64.0
2038,40.23450132711092,65.66666666666667
2039,40.317764092488716,68.5
2040,40.30958968299334,70.5
2041,40.34256357577315,69.0
2042,40.34256357577315,65.66666666666667
2043,40.34256357577315,66.66666666666667
2044,40.34256357577315,69.5
2045,40.34256357577315,69.5
2046,40.34462976562406,64.66666666666667
2047,40.34506680397388,61.833333333333336
2048,40.47596172779237,64.66666666666667
2049,40.47596172779237,66.33333333333333
2050,40.47596172779237,69.33333333333333
2051,40.47596172779237,67.83333333333333
2052,40.47596172779237,69.0
2053,40.47596172779237,69.66666666666667
2054,40.47596172779237,69.5
2055,40.47596172779237,66.66666666666667
2056,40.47596172779237,67.33333333333333
2057,40.47596172779237,65.66666666666667
2058,40.47596172779237,67.5
2059,40.387465910377124,66.5
2060,40.387465910377124,66.5
2061,40.387465910377124,69.16666666666667
2062,40.387465910377124,71.33333333333333
2063,40.33090766924141,71.5
2064,40.33090766924141,71.0
2065,40.33090766924141,70.0
2066,40.33090766924141,68.33333333333333
2067,40.227526530694256,67.16666666666667
2068,40.227526530694256,66.16666666666667
2069,40.227526530694256,67.5
2070,40.18970759225644,67.83333333333333
2071,40.18970759225644,68.5
2072,40.18970759225644,69.5
2073,40.129049371852496,68.66666666666667
2074,40.10884590247785,69.16666666666667
2075,40.14932514490001,70.0
2076,40.14932514490001,69.83333333333333
2077,40.14932514490001,68.33333333333333
2078,40.14932514490001,68.66666666666667
2079,40.24747858999184,67.33333333333333
2080,40.24747858999184,64.5
2081,40.24747858999184,65.66666666666667
2082,40.14606514357019,64.16666666666667
2083,40.14606514357019,62.333333333333336
2084,40.14606514357019,65.5
2085,40.14606514357019,64.0
2086,40.14606514357019,67.0
2087,40.18202833778877,67.66666666666667
2088,40.18202833778877,68.0
2089,40.18202833778877,67.5
2090,40.18202833778877,68.33333333333333
2091,40.13761036538393,66.83333333333333
2092,40.137414594555395,67.16666666666667
2093,40.1562980959334,67.66666666666667
2094,40.1562980959334,65.33333333333333
2095,40.137414594555395,63.333333333333336
2096,40.137414594555395,65.5
2097,40.11793900343952,66.66666666666667
2098,40.11793900343952,66.16666666666667
2099,40.07801931578003,68.0
2100,40.07801931578003,65.5
2101,40.07801931578003,64.5
2102,40.07801931578003,65.66666666666667
2103,40.07801931578003,62.666666666666664
2104,40.07801931578003,63.166666666666664
2105,40.07801931578003,61.666666666666664
2106,40.07801931578003,58.5
2107,40.07801931578003,62.833333333333336
2108,40.07801931578003,61.5
2109,39.99410586113702,62.0
2110,39.99410586113702,60.833333333333336
2111,39.99410586113702,59.833333333333336
2112,39.99410586113702,62.666666666666664
2113,40.25608552427855,64.5
2114,40.25608552427855,60.166666666666664
2115,40.0941148962709,61.166666666666664
2116,40.0941148962709,58.0
2117,40.00053590320624,62.0
2118,40.00053590320624,65.16666666666667
2119,40.22258446539674,67.83333333333333
2120,40.22258446539674,67.0
2121,40.22258446539674,68.33333333333333
2122,40.22258446539674,69.5
2123,40.22258446539674,69.16666666666667
2124,40.22258446539674,70.0
2125,40.258962506669015,69.66666666666667
2126,40.258962506669015,71.33333333333333
2127,40.22258446539674,69.5
2128,39.993274627228494,66.5
2129,39.993274627228494,65.16666666666667
2130,40.14010938698374,62.833333333333336
