generation,fitness,diversity
2228,40.96695691373997,65.33333333333333
2229,40.96695691373997,66.16666666666667
2230,40.96695691373997,64.5
2231,40.96695691373997,64.66666666666667
2232,40.96695691373997,66.5
2233,40.96695691373997,64.5
2234,41.010113915984384,66.33333333333333
2235,41.096494086417856,65.83333333333333
2236,41.096494086417856,66.5
2237,41.096494086417856,67.16666666666667
2238,41.096494086417856,68.5
2239,41.096494086417856,68.5
2240,41.096494086417856,65.83333333333333
2241,41.096494086417856,66.16666666666667
2242,41.096494086417856,68.33333333333333
2243,41.096494086417856,67.66666666666667
2244,41.096494086417856,67.83333333333333
2245,41.096494086417856,66.5
2246,41.096494086417856,68.66666666666667
2247,41.096494086417856,68.83333333333333
2248,41.096494086417856,67.5
2249,41.096494086417856,68.66666666666667
2250,41.096494086417856,64.16666666666667
2251,41.096494086417856,66.33333333333333
2252,41.096494086417856,65.33333333333333
2253,40.98393050044572,66.16666666666667
2254,40.98393050044572,66.0
2255,40.98393050044572,67.83333333333333
2256,40.98393050044572,69.33333333333333
2257,40.98393050044572,69.5
2258,40.98393050044572,70.33333333333333
2259,40.96665412856109,68.66666666666667
2260,40.96665412856109,68.66666666666667
2261,40.95365370816683,67.0
2262,41.01005015129659,66.83333333333333
2263,41.01005015129659,65.5
2264,41.01005015129659,66.33333333333333
2265,41.01005015129659,65.33333333333333
2266,40.957629657890955,67.83333333333333
2267,40.957629657890955,68.0
2268,40.957629657890955,69.33333333333333
2269,40.957629657890955,69.0
2270,40.957629657890955,67.5
2271,40.957629657890955,65.33333333333333
2272,40.957629657890955,64.83333333333333
2273,40.96943461980306,65.66666666666667
2274,40.96943461980306,65.66666666666667
2275,40.96943461980306,66.33333333333333
2276,40.957629657890955,67.16666666666667
2277,40.95365370816683,67.16666666666667
2278,40.962848385859985,68.16666666666667
2279,40.962848385859985,67.83333333333333
2280,40.95365370816683,67.0
2281,40.95815051267168,68.16666666666667
2282,40.95315935366214,68.0
2283,40.95315935366214,67.83333333333333
2284,40.95315935366214,69.16666666666667
2285,40.95315935366214,69.66666666666667
2286,40.94373964943546,69.33333333333333
2287,40.94373964943546,68.5
2288,40.94373964943546,68.83333333333333
2289,40.94373964943546,67.16666666666667
2290,40.94373964943546,69.66666666666667
2291,40.94373964943546,67.0
2292,40.94373964943546,67.33333333333333
2293,40.94373964943546,68.83333333333333
2294,40.94373964943546,67.33333333333333
2295,40.94373964943546,67.66666666666667
2296,40.93010303394965,67.66666666666667
2297,40.93353699775265,68.16666666666667
2298,40.943361780528,67.0
2299,40.943361780528,67.33333333333333
2300,40.943361780528,67.5
2301,40.93353699775265,66.33333333333333
2302,40.93353699775265,68.33333333333333
2303,40.93353699775265,68.33333333333333
2304,40.93353699775265,71.16666666666667
2305,40.93353699775265,71.5
2306,40.93353699775265,70.33333333333333
2307,40.93353699775265,69.5
2308,40.93353699775265,70.33333333333333
2309,40.93353699775265,71.83333333333333
2310,40.93010303394965,67.5
2311,40.93010303394965,66.16666666666667
2312,41.03165095231876,66.33333333333333
2313,41.03165095231876,67.33333333333333
2314,41.03165095231876,68.16666666666667
2315,41.03165095231876,69.66666666666667
2316,41.03165095231876,68.0
2317,41.03165095231876,68.33333333333333
2318,41.03165095231876,67.33333333333333
2319,41.03165095231876,66.66666666666667
2320,41.03165095231876,67.83333333333333
2321,41.03165095231876,68.16666666666667
2322,41.03165095231876,68.33333333333333
2323,41.03165095231876,67.33333333333333
2324,41.03164489989627,67.16666666666667
2325,41.03164489989627,66.33333333333333
2326,41.03164489989627,66.83333333333333
2327,40.81485844775051,67.66666666666667
2328,41.08373087821779,68.66666666666667
2329,41.08373087821779,67.33333333333333
2330,41.08373087821779,68.16666666666667
2331,41.08373087821779,69.0
2332,41.08373087821779,69.16666666666667
2333,41.08373087821779,70.0
2334,41.08373087821779,69.66666666666667
2335,40.92589510734469,71.83333333333333
2336,40.92589510734469,69.66666666666667
2337,40.92589510734469,71.16666666666667
2338,40.92589510734469,69.66666666666667
2339,40.92589510734469,67.33333333333333
2340,41.02648561252566,66.0
2341,41.02648561252566,66.16666666666667
2342,40.92589510734469,65.66666666666667
2343,40.92589510734469,64.83333333333333
2344,40.92589510734469,65.16666666666667
2345,40.92589510734469,67.5
2346,40.94997899383463,66.66666666666667
2347,41.03567365464225,65.83333333333333
2348,41.03567365464225,66.33333333333333
2349,41.03567365464225,66.0
2350,41.03567365464225,67.66666666666667
2351,41.03567365464225,66.5
2352,41.03567365464225,68.5
2353,40.94997899383463,68.0
2354,40.94997899383463,68.33333333333333
2355,40.94997899383463,68.5
2356,40.94997899383463,70.5
2357,40.94997899383463,70.5
2358,40.94997899383463,67.83333333333333
2359,40.94997899383463,63.0
2360,40.94997899383463,65.5
2361,40.85481845506418,67.5
2362,40.85481845506418,65.83333333333333
2363,40.85481845506418,65.66666666666667
2364,40.83785442599379,67.33333333333333
2365,40.83785442599379,67.83333333333333
2366,40.83785442599379,67.33333333333333
2367,40.83785442599379,67.16666666666667
2368,40.83785442599379,66.5
2369,40.97297250093564,66.5
2370,40.97297250093564,64.33333333333333
2371,40.97297250093564,65.0
2372,40.97297250093564,66.5
2373,40.97297250093564,67.0
2374,40.97297250093564,68.33333333333333
2375,40.97297250093564,68.66666666666667
2376,40.949193075936556,70.16666666666667
2377,40.949193075936556,69.5
2378,40.949193075936556,69.66666666666667
2379,40.949193075936556,70.5
2380,40.949193075936556,72.16666666666667
2381,40.949193075936556,69.66666666666667
2382,40.949193075936556,69.83333333333333
2383,40.995596794132105,70.5
2384,40.995596794132105,68.83333333333333
2385,40.995596794132105,70.16666666666667
2386,40.834335836852794,70.0
2387,40.80913369424322,68.33333333333333
2388,40.80913369424322,67.83333333333333
2389,40.80913369424322,67.5
2390,40.885097742710784,67.5
2391,40.885097742710784,68.0
2392,40.885097742710784,67.83333333333333
2393,40.885097742710784,69.0
2394,40.885097742710784,68.16666666666667
2395,40.885097742710784,66.83333333333333
2396,40.78973312176328,68.0
2397,40.78973312176328,66.5
2398,40.797805305977924,67.5
2399,40.8588989108095,70.0
2400,40.8588989108095,70.0
2401,40.8588989108095,70.66666666666667
2402,40.8588989108095,71.33333333333333
2403,40.864204244491646,71.33333333333333
2404,40.92889434813586,69.83333333333333
2405,40.92889434813586,71.66666666666667
2406,40.92889434813586,71.33333333333333
2407,41.0662539340773,72.5
2408,41.0662539340773,72.16666666666667
2409,41.0662539340773,73.83333333333333
2410,41.0662539340773,69.83333333333333
2411,41.0662539340773,70.5
2412,41.0662539340773,69.33333333333333
2413,41.0662539340773,68.33333333333333
2414,41.0662539340773,69.16666666666667
2415,41.0662539340773,67.83333333333333
2416,41.0662539340773,69.33333333333333
2417,41.0662539340773,70.5
2418,41.0662539340773,70.0
2419,41.0662539340773,68.33333333333333
2420,41.0662539340773,69.33333333333333
2421,41.084327722858816,68.5
2422,41.054538173827574,69.5
2423,41.054538173827574,68.66666666666667
2424,41.054538173827574,70.5
2425,41.054538173827574,72.16666666666667
2426,41.054538173827574,69.83333333333333
2427,41.054538173827574,69.5
2428,41.054538173827574,69.33333333333333
2429,41.054538173827574,69.83333333333333
2430,41.054538173827574,69.0
2431,41.054538173827574,65.83333333333333
2432,40.96751575418768,66.16666666666667
2433,40.96751575418768,68.5
2434,40.96751575418768,67.33333333333333
2435,40.885386274854014,68.0
2436,40.885386274854014,70.66666666666667
2437,41.04120905222371,71.5
2438,41.0308289561483,68.83333333333333
2439,41.0308289561483,68.33333333333333
2440,41.0308289561483,67.83333333333333
2441,40.885386274854014,67.16666666666667
2442,40.885386274854014,68.5
2443,40.885386274854014,68.0
2444,40.885386274854014,68.5
2445,40.77383357512457,67.5
2446,40.77383357512457,69.16666666666667
2447,40.77383357512457,69.16666666666667
2448,40.89612118254157,68.66666666666667
2449,40.89612118254157,68.16666666666667
2450,40.89612118254157,71.0
2451,40.89612118254157,68.33333333333333
2452,40.89612118254157,69.0
2453,40.89612118254157,67.83333333333333
2454,40.72699059784583,66.0
2455,40.72699059784583,67.16666666666667
2456,40.72699059784583,67.0
2457,40.72699059784583,67.66666666666667
2458,40.83329648625096,68.16666666666667
2459,40.83329648625096,69.5
2460,40.83329648625096,70.0
2461,40.83329648625096,67.0
2462,40.83329648625096,69.33333333333333
2463,40.83329648625096,69.5
2464,40.83329648625096,69.0
2465,40.83329648625096,68.16666666666667
2466,40.83329648625096,67.83333333333333
2467,40.83329648625096,67.16666666666667
2468,40.83329648625096,70.0
2469,40.807752336259384,68.16666666666667
2470,40.807752336259384,68.5
2471,40.807752336259384,67.83333333333333
2472,40.807752336259384,68.66666666666667
2473,40.807752336259384,68.66666666666667
2474,40.807752336259384,68.5
2475,40.807752336259384,68.33333333333333
2476,40.807752336259384,67.16666666666667
2477,40.807752336259384,68.66666666666667
2478,40.807752336259384,66.16666666666667
2479,40.807752336259384,64.66666666666667
2480,40.807752336259384,65.0
2481,40.738539853650224,67.16666666666667
2482,40.738539853650224,66.16666666666667
2483,40.738539853650224,65.33333333333333
2484,40.738539853650224,68.33333333333333
2485,40.738539853650224,69.16666666666667
2486,40.738539853650224,66.0
2487,40.738539853650224,65.0
2488,40.738539853650224,65.33333333333333
2489,40.738539853650224,66.0
2490,40.738539853650224,67.0
2491,40.738539853650224,69.33333333333333
2492,40.738539853650224,69.83333333333333
2493,40.738539853650224,69.16666666666667
2494,40.738539853650224,68.16666666666667
2495,40.738539853650224,68.0
2496,40.738539853650224,67.0
2497,40.738539853650224,69.83333333333333
2498,40.738539853650224,68.83333333333333
2499,40.738539853650224,68.5
2500,40.75782527224964,68.83333333333333
2501,40.75782527224964,66.33333333333333
2502,40.75783143452333,66.5
2503,40.878945365745636,68.66666666666667
2504,40.878945365745636,72.0
2505,40.878945365745636,71.66666666666667
2506,40.878945365745636,74.0
2507,40.69727084443228,73.5
2508,40.69727084443228,74.0
2509,40.69727084443228,72.5
2510,40.69727084443228,73.66666666666667
2511,40.69727084443228,71.5
2512,40.69727084443228,71.0
2513,40.90669699393349,70.5
2514,40.824373204755325,71.5
2515,40.824373204755325,70.33333333333333
2516,40.824373204755325,71.33333333333333
2517,40.824373204755325,71.0
2518,40.824373204755325,69.0
2519,40.824373204755325,68.33333333333333
2520,40.824373204755325,67.33333333333333
2521,40.824373204755325,68.0
2522,40.824373204755325,69.0
2523,40.824373204755325,69.0
2524,40.82872259553436,69.66666666666667
2525,40.816572817170055,70.33333333333333
2526,40.816572817170055,71.0
2527,40.816323032427974,73.66666666666667
2528,40.816323032427974,72.66666666666667
2529,40.816323032427974,71.66666666666667
2530,40.816323032427974,70.66666666666667
2531,40.816323032427974,70.5
2532,40.816323032427974,70.66666666666667
2533,40.816323032427974,68.16666666666667
2534,40.816323032427974,68.16666666666667
2535,40.816323032427974,67.83333333333333
2536,40.816323032427974,71.5
2537,40.69727084443228,70.0
2538,40.589783019627546,70.83333333333333
2539,40.589783019627546,69.5
2540,40.589783019627546,68.66666666666667
2541,40.589783019627546,69.66666666666667
2542,40.589783019627546,70.16666666666667
2543,40.589783019627546,69.66666666666667
2544,40.589783019627546,70.33333333333333
2545,40.589783019627546,70.16666666666667
2546,40.589783019627546,70.0
2547,40.589783019627546,70.83333333333333
2548,40.589783019627546,71.66666666666667
2549,40.589783019627546,71.33333333333333
2550,40.589783019627546,73.66666666666667
2551,40.63384513105198,73.83333333333333
2552,40.624719285359355,72.5
2553,40.624719285359355,71.5
2554,40.624719285359355,72.0
2555,40.843653680814434,68.66666666666667
2556,40.843653680814434,70.83333333333333
2557,40.843653680814434,70.16666666666667
2558,40.843653680814434,70.5
2559,40.843653680814434,69.5
2560,40.843653680814434,72.0
2561,40.843653680814434,70.5
2562,40.843653680814434,71.16666666666667
2563,40.843653680814434,69.0
2564,40.843653680814434,70.0
2565,40.843653680814434,70.0
2566,40.843653680814434,67.0
2567,40.843653680814434,66.5
2568,40.843653680814434,67.66666666666667
2569,40.843653680814434,68.83333333333333
2570,40.843653680814434,65.66666666666667
2571,40.843653680814434,66.16666666666667
2572,40.843653680814434,67.5
2573,40.843653680814434,67.5
2574,40.843653680814434,69.16666666666667
2575,40.843653680814434,69.16666666666667
2576,40.843653680814434,70.0
2577,40.843653680814434,70.5
2578,40.843653680814434,72.0
2579,40.843653680814434,70.83333333333333
2580,40.843653680814434,70.16666666666667
2581,40.843653680814434,70.5
2582,40.843653680814434,73.0
2583,40.843653680814434,71.16666666666667
2584,40.843653680814434,73.66666666666667
2585,40.843653680814434,73.66666666666667
2586,40.843653680814434,72.83333333333333
2587,40.843653680814434,72.0
2588,40.70590225078683,72.33333333333333
2589,40.70590225078683,72.66666666666667
2590,40.70590225078683,72.33333333333333
2591,40.70590225078683,70.66666666666667
2592,40.70590225078683,69.16666666666667
2593,40.70590225078683,67.83333333333333
2594,40.71703068853616,68.5
2595,40.774530109168836,69.0
2596,40.774530109168836,72.16666666666667
2597,40.774530109168836,74.16666666666667
2598,40.774530109168836,71.66666666666667
2599,40.774530109168836,73.5
2600,40.774530109168836,72.83333333333333
2601,40.798950947242915,70.0
2602,40.90144945435717,70.33333333333333
2603,40.798950947242915,69.83333333333333
2604,40.863784118163586,69.5
2605,40.863784118163586,70.66666666666667
2606,40.87177785872103,69.66666666666667
2607,40.87177785872103,72.16666666666667
2608,40.863784118163586,69.66666666666667
2609,40.92019268749531,68.66666666666667
2610,40.863784118163586,69.16666666666667
2611,40.863784118163586,71.0
2612,40.88072940058945,69.0
2613,40.88072940058945,70.5
2614,40.88072940058945,69.33333333333333
2615,40.88072940058945,70.16666666666667
2616,40.88072940058945,69.0
2617,40.88072940058945,66.66666666666667
2618,40.88072940058945,64.16666666666667
2619,40.8689646750416,66.33333333333333
2620,40.8689646750416,68.16666666666667
2621,40.88072940058945,68.83333333333333
2622,40.8689646750416,65.33333333333333
2623,40.8689646750416,64.16666666666667
2624,40.8689646750416,63.5
2625,40.8689646750416,64.66666666666667
2626,40.877446030489814,67.83333333333333
2627,40.877446030489814,71.33333333333333
2628,40.877446030489814,70.5
2629,40.877446030489814,71.5
2630,40.877446030489814,69.83333333333333
2631,40.877446030489814,71.66666666666667
2632,40.877446030489814,68.66666666666667
2633,40.877446030489814,68.5
2634,40.877446030489814,68.33333333333333
2635,40.877446030489814,68.16666666666667
2636,40.877446030489814,68.16666666666667
2637,40.877446030489814,70.0
2638,40.877446030489814,71.33333333333333
2639,40.877446030489814,71.83333333333333
2640,40.877446030489814,71.16666666666667
2641,40.877446030489814,69.5
2642,41.0202696104556,71.16666666666667
2643,41.0202696104556,70.33333333333333
2644,41.0202696104556,71.66666666666667
2645,41.0202696104556,69.0
2646,41.0202696104556,66.33333333333333
2647,41.0202696104556,65.5
2648,41.0202696104556,65.66666666666667
2649,41.0202696104556,66.5
2650,41.0202696104556,69.16666666666667
2651,41.0202696104556,69.0
2652,41.0202696104556,69.5
2653,41.0202696104556,69.5
2654,41.0202696104556,68.83333333333333
2655,41.0202696104556,69.83333333333333
2656,41.0202696104556,70.0
2657,41.0202696104556,67.83333333333333
2658,41.0202696104556,68.66666666666667
2659,41.0202696104556,69.33333333333333
2660,41.0202696104556,71.0
2661,41.0202696104556,69.0
2662,41.0202696104556,70.5
2663,41.0202696104556,68.0
2664,40.97997472611123,70.0
2665,40.97997472611123,68.83333333333333
2666,40.977686323777135,70.0
2667,40.977686323777135,70.0
2668,40.977686323777135,68.33333333333333
2669,40.977686323777135,68.5
2670,40.977686323777135,68.16666666666667
2671,40.947508635653435,68.5
2672,40.98518132708425,67.0
2673,40.98518132708425,66.5
2674,40.98518132708425,64.66666666666667
2675,40.98518132708425,65.33333333333333
2676,40.98518132708425,67.83333333333333
2677,40.99504606243796,68.16666666666667
2678,40.99504606243796,68.16666666666667
2679,40.99504606243796,69.33333333333333
2680,40.99504606243796,69.0
2681,40.99504606243796,69.0
2682,40.99504606243796,66.5
2683,40.99504606243796,65.33333333333333
2684,40.99504606243796,65.16666666666667
2685,40.9519918204526,64.66666666666667
2686,40.9519918204526,64.5
2687,40.92295965122329,65.66666666666667
2688,40.92295965122329,67.66666666666667
2689,40.92295965122329,68.33333333333333
2690,40.92295965122329,69.83333333333333
2691,40.92295965122329,68.83333333333333
2692,40.92295965122329,71.33333333333333
2693,40.92295965122329,70.66666666666667
2694,40.92295965122329,72.0
2695,40.92295965122329,71.5
2696,40.92295965122329,69.83333333333333
2697,40.92295965122329,66.16666666666667
2698,40.92295965122329,68.16666666666667
2699,40.92295965122329,68.83333333333333
2700,40.92295965122329,67.33333333333333
2701,40.849797418942515,68.0
2702,40.849797418942515,69.33333333333333
2703,40.78624292239086,70.66666666666667
2704,40.78624292239086,69.66666666666667
2705,40.78624292239086,70.16666666666667
2706,40.78624292239086,70.83333333333333
2707,40.753660783559354,70.33333333333333
2708,40.753660783559354,68.5
2709,40.6931752846327,70.33333333333333
2710,40.6931752846327,70.0
2711,40.91487757730104,69.16666666666667
2712,40.91487757730104,70.83333333333333
2713,40.91487757730104,70.66666666666667
2714,40.91487757730104,69.5
2715,40.91487757730104,70.66666666666667
2716,40.91487757730104,69.33333333333333
2717,40.91487757730104,70.0
2718,40.91487757730104,69.83333333333333
2719,40.91487757730104,70.0
2720,40.91487757730104,71.5
2721,40.91487757730104,69.33333333333333
2722,40.621140983160224,71.5
2723,40.621140983160224,70.33333333333333
2724,40.621140983160224,72.0
2725,40.621140983160224,74.16666666666667
2726,40.621140983160224,71.5
2727,40.542835996855985,74.5
2728,40.4978023274873,73.33333333333333
2729,40.4978023274873,71.83333333333333
2730,40.4978023274873,71.66666666666667
2731,40.4978023274873,69.0
2732,40.62164672730395,70.5
2733,40.62164672730395,71.66666666666667
2734,40.62164672730395,72.83333333333333
2735,40.62164672730395,72.66666666666667
2736,40.62164672730395,73.0
2737,40.51261920592173,72.33333333333333
2738,40.51261920592173,70.33333333333333
2739,40.51261920592173,71.33333333333333
2740,40.51261920592173,72.0
2741,40.51261920592173,68.66666666666667
2742,40.51261920592173,69.83333333333333
2743,40.51261920592173,71.5
2744,40.51261920592173,72.66666666666667
2745,40.51261920592173,73.33333333333333
2746,40.51261920592173,74.0
2747,40.51261920592173,73.66666666666667
2748,40.51261920592173,69.33333333333333
2749,40.5937700815443,68.5
2750,40.5937700815443,73.0
2751,40.5937700815443,72.33333333333333
2752,40.5937700815443,71.0
2753,40.5937700815443,75.83333333333333
2754,40.5937700815443,74.16666666666667
2755,40.5937700815443,72.16666666666667
2756,40.552285901601984,72.16666666666667
2757,40.552285901601984,72.83333333333333
2758,40.552285901601984,75.16666666666667
2759,40.552285901601984,75.33333333333333
2760,40.552285901601984,74.33333333333333
2761,40.87770211393741,69.16666666666667
2762,40.87770211393741,71.66666666666667
2763,40.87770211393741,71.33333333333333
2764,40.87770211393741,71.66666666666667
2765,40.87770211393741,69.33333333333333
2766,40.87770211393741,70.5
2767,40.87770211393741,70.0
2768,40.67827917438008,71.0
2769,40.67827917438008,70.83333333333333
2770,40.78074115583901,71.5
2771,40.97563668877993,72.5
2772,40.97563668877993,74.0
2773,40.97563668877993,72.66666666666667
2774,40.97563668877993,70.16666666666667
2775,40.97563668877993,71.66666666666667
2776,40.97563668877993,69.83333333333333
2777,40.97563668877993,68.0
2778,40.97563668877993,68.33333333333333
2779,40.97563668877993,70.33333333333333
2780,40.97563668877993,70.16666666666667
2781,40.97563668877993,70.0
2782,40.97563668877993,72.5
2783,40.8157404360552,71.16666666666667
2784,40.953946214290745,70.83333333333333
2785,40.953946214290745,72.5
2786,40.953946214290745,73.33333333333333
2787,40.953946214290745,72.16666666666667
2788,40.81493673250621,73.5
2789,40.81493673250621,74.33333333333333
2790,40.81493673250621,75.66666666666667
2791,40.81493673250621,74.33333333333333
2792,40.81493673250621,74.16666666666667
2793,40.81493673250621,73.33333333333333
2794,40.81493673250621,73.83333333333333
2795,40.81493673250621,69.33333333333333
2796,40.81493673250621,68.16666666666667
2797,40.81493673250621,68.83333333333333
2798,40.81493673250621,71.0
2799,40.700900189855425,70.83333333333333
2800,40.700900189855425,70.83333333333333
2801,40.69270653741897,72.66666666666667
2802,40.69270653741897,74.5
2803,40.69270653741897,73.66666666666667
2804,40.69270653741897,72.83333333333333
2805,40.69270653741897,73.0
2806,40.69270653741897,71.83333333333333
2807,40.808577704290315,71.0
2808,40.808577704290315,74.83333333333333
2809,40.725513843896174,72.33333333333333
2810,40.725513843896174,73.16666666666667
2811,40.725513843896174,73.5
2812,40.725513843896174,73.66666666666667
2813,40.725513843896174,70.83333333333333
2814,40.725513843896174,72.16666666666667
2815,40.725513843896174,72.5
2816,40.725513843896174,72.66666666666667
2817,40.725513843896174,70.33333333333333
2818,40.69264241492942,71.66666666666667
2819,40.69264241492942,73.16666666666667
2820,40.69264241492942,71.66666666666667
2821,40.69264241492942,70.33333333333333
2822,40.65087027501059,69.83333333333333
2823,40.65087027501059,69.83333333333333
2824,40.65087027501059,70.33333333333333
2825,40.65087027501059,68.0
2826,40.59494582345673,69.83333333333333
2827,40.71739993952188,70.83333333333333
2828,40.74889420033152,70.5
2829,40.74889420033152,73.83333333333333
2830,40.74889420033152,73.83333333333333
2831,40.74889420033152,73.0
2832,40.71682469443085,73.33333333333333
2833,40.809429278620144,74.16666666666667
2834,40.71682469443085,73.83333333333333
2835,40.71682469443085,73.5
2836,40.71682469443085,74.66666666666667
2837,40.71682469443085,75.16666666666667
2838,40.71682469443085,75.33333333333333
2839,40.71682469443085,72.0
2840,40.71682469443085,73.83333333333333
2841,40.71682469443085,73.5
2842,40.88549553366794,73.33333333333333
2843,40.88549553366794,72.66666666666667
2844,40.89227255317665,74.5
2845,40.89227255317665,73.83333333333333
2846,40.89227255317665,73.5
2847,40.89227255317665,71.83333333333333
2848,40.89227255317665,70.83333333333333
2849,40.89227255317665,72.0
2850,40.89227255317665,73.66666666666667
2851,40.89227255317665,72.16666666666667
2852,40.89227255317665,72.83333333333333
2853,40.89227255317665,76.83333333333333
2854,40.89227255317665,76.16666666666667
2855,40.89227255317665,73.16666666666667
2856,40.89227255317665,75.16666666666667
2857,40.89227255317665,75.83333333333333
2858,40.89227255317665,76.0
2859,40.89227255317665,75.5
2860,40.89227255317665,74.5
2861,40.89227255317665,75.16666666666667
2862,40.89227255317665,73.5
2863,40.78996233858147,71.83333333333333
2864,40.89660780838181,70.5
2865,40.89660780838181,70.5
2866,40.89660780838181,69.5
2867,40.89660780838181,69.0
2868,40.89660780838181,68.66666666666667
2869,40.89660780838181,68.33333333333333
2870,40.89660780838181,68.83333333333333
2871,40.89660780838181,69.5
2872,40.69614616529484,71.5
2873,40.959124110156836,72.0
2874,40.959124110156836,68.0
2875,40.959124110156836,69.16666666666667
2876,40.959124110156836,71.0
2877,40.959124110156836,68.33333333333333
2878,40.959124110156836,71.16666666666667
2879,40.959124110156836,71.83333333333333
2880,40.959124110156836,71.16666666666667
2881,40.959124110156836,70.33333333333333
2882,40.959124110156836,72.16666666666667
2883,40.87373169920154,72.5
2884,40.87373169920154,74.16666666666667
2885,40.87373169920154,72.66666666666667
2886,40.87373169920154,69.66666666666667
2887,40.87373169920154,68.66666666666667
2888,40.895571367352005,70.0
2889,40.895571367352005,69.5
2890,40.895571367352005,71.66666666666667
2891,40.87373169920154,71.83333333333333
2892,40.87373169920154,70.16666666666667
2893,40.87373169920154,70.16666666666667
2894,40.87373169920154,69.0
2895,40.87373169920154,68.33333333333333
2896,40.87373169920154,68.83333333333333
2897,40.87373169920154,69.33333333333333
2898,40.87373169920154,67.83333333333333
2899,40.87373169920154,68.66666666666667
2900,40.87373169920154,66.16666666666667
2901,40.87373169920154,66.0
2902,40.87373169920154,67.5
2903,40.87373169920154,68.16666666666667
2904,40.87373169920154,72.0
2905,40.87373169920154,72.66666666666667
2906,40.87373169920154,71.0
2907,40.87373169920154,71.5
2908,40.73534080803916,70.66666666666667
2909,40.73534080803916,70.5
2910,40.73534080803916,67.0
2911,40.54649448005848,65.33333333333333
2912,40.54649448005848,65.83333333333333
2913,40.54649448005848,64.83333333333333
2914,40.54649448005848,67.66666666666667
2915,40.54649448005848,71.33333333333333
2916,40.54649448005848,69.5
2917,40.54649448005848,68.16666666666667
2918,40.95292709785615,70.0
2919,40.95292709785615,73.16666666666667
2920,40.95292709785615,73.66666666666667
2921,40.95292709785615,75.33333333333333
2922,40.95292709785615,71.5
2923,40.59412671875843,71.83333333333333
2924,40.59412671875843,73.0
2925,40.870961677101995,73.33333333333333
2926,40.870961677101995,71.66666666666667
2927,40.870961677101995,72.0
2928,40.870961677101995,72.33333333333333
2929,40.870961677101995,72.0
2930,40.870961677101995,72.33333333333333
2931,40.870961677101995,71.5
2932,40.870961677101995,72.5
2933,41.042859479480924,72.33333333333333
2934,41.042859479480924,73.33333333333333
2935,41.042859479480924,74.0
2936,41.042859479480924,71.5
2937,41.042859479480924,71.83333333333333
2938,41.042859479480924,71.5
2939,41.042859479480924,71.33333333333333
2940,41.042859479480924,72.0
2941,41.042859479480924,72.83333333333333
2942,40.99791956565068,72.83333333333333
2943,40.99791956565068,73.83333333333333
2944,40.99791956565068,73.66666666666667
2945,40.99847164962852,74.66666666666667
2946,40.99847164962852,74.66666666666667
2947,40.99847164962852,74.66666666666667
2948,40.99847164962852,75.16666666666667
2949,41.03592918526345,74.0
2950,41.03592918526345,74.33333333333333
2951,41.03592918526345,72.33333333333333
2952,41.03592918526345,73.16666666666667
2953,41.03592918526345,73.16666666666667
2954,41.03592918526345,73.66666666666667
2955,40.90367807324716,75.16666666666667
2956,40.90367807324716,72.66666666666667
2957,40.90367807324716,74.83333333333333
2958,40.90367807324716,72.5
2959,40.90367807324716,72.83333333333333
2960,40.90367807324716,72.33333333333333
2961,40.7941049227298,72.0
2962,40.9899770467345,72.5
2963,40.9899770467345,74.16666666666667
2964,40.9899770467345,72.16666666666667
2965,40.9899770467345,73.33333333333333
2966,40.9899770467345,73.5
2967,40.9899770467345,72.5
2968,40.9899770467345,72.0
2969,40.9899770467345,71.66666666666667
2970,40.9899770467345,71.0
2971,40.9899770467345,69.66666666666667
2972,40.9899770467345,69.5
2973,40.9899770467345,70.16666666666667
2974,40.9899770467345,69.83333333333333
2975,40.9899770467345,70.83333333333333
2976,40.9899770467345,71.5
2977,40.9899770467345,72.0
2978,40.9899770467345,73.16666666666667
2979,40.9899770467345,72.83333333333333
2980,40.9899770467345,71.16666666666667
2981,40.9899770467345,70.5
2982,40.82521803608162,69.83333333333333
2983,40.82521803608162,67.33333333333333
2984,40.749339130791824,66.16666666666667
2985,40.749339130791824,62.166666666666664
2986,40.749339130791824,61.0
2987,40.749339130791824,64.16666666666667
2988,40.77056826444524,65.83333333333333
2989,40.832074397731134,70.66666666666667
2990,40.832074397731134,71.16666666666667
2991,40.858760978659674,71.83333333333333
2992,40.858760978659674,70.66666666666667
2993,40.832074397731134,71.16666666666667
2994,40.832074397731134,71.16666666666667
2995,40.832074397731134,71.66666666666667
2996,40.832074397731134,71.66666666666667
2997,40.832074397731134,68.83333333333333
2998,40.94364317105202,69.66666666666667
2999,40.94364317105202,70.16666666666667
3000,40.94364317105202,71.83333333333333
3001,40.94364317105202,71.83333333333333
3002,40.94364317105202,70.16666666666667
3003,40.94364317105202,72.5
3004,40.94364317105202,73.16666666666667
3005,40.94364317105202,72.0
3006,40.860964508543304,72.66666666666667
3007,40.860964508543304,72.0
3008,40.860964508543304,70.0
3009,40.860964508543304,69.66666666666667
3010,40.860964508543304,72.16666666666667
3011,40.860964508543304,72.16666666666667
3012,40.860964508543304,68.33333333333333
3013,40.860964508543304,68.66666666666667
3014,40.860964508543304,70.66666666666667
3015,40.860964508543304,72.66666666666667
3016,40.860964508543304,74.0
3017,40.860964508543304,72.33333333333333
3018,40.860964508543304,76.5
3019,40.860964508543304,76.5
3020,40.860964508543304,74.5
3021,40.860964508543304,73.66666666666667
