generation,fitness,diversity
2828,40.99966735161884,69.16666666666667
2829,40.99966735161884,71.0
2830,40.99966735161884,71.16666666666667
2831,40.99966735161884,70.0
2832,40.99966735161884,71.0
2833,40.99966735161884,71.33333333333333
2834,40.99966735161884,70.66666666666667
2835,40.99966735161884,70.33333333333333
2836,40.99966735161884,70.5
2837,40.99966735161884,69.33333333333333
2838,40.99966735161884,70.16666666666667
2839,40.99966735161884,73.16666666666667
2840,40.99966735161884,72.5
2841,40.99966735161884,74.33333333333333
2842,40.99966735161884,74.16666666666667
2843,40.99966735161884,73.16666666666667
2844,40.99966735161884,73.83333333333333
2845,40.99966735161884,74.66666666666667
2846,40.99966735161884,74.0
2847,40.933960862829586,73.5
2848,40.933960862829586,74.5
2849,40.98231184957766,75.16666666666667
2850,40.985941972201275,73.33333333333333
2851,41.02814520500827,71.83333333333333
2852,41.02814520500827,70.83333333333333
2853,41.02814520500827,70.5
2854,41.02814520500827,69.16666666666667
2855,41.02814520500827,70.0
2856,41.02814520500827,70.33333333333333
2857,41.02814520500827,69.5
2858,41.11054691893992,70.66666666666667
2859,41.11054691893992,70.83333333333333
2860,41.11054691893992,70.83333333333333
2861,41.11054691893992,71.16666666666667
2862,41.11054691893992,71.66666666666667
2863,41.11054691893992,72.66666666666667
2864,41.144570246412826,71.16666666666667
2865,41.144570246412826,71.5
2866,41.144570246412826,70.16666666666667
2867,41.144570246412826,71.33333333333333
2868,41.144570246412826,70.0
2869,41.144570246412826,70.83333333333333
2870,41.144570246412826,70.83333333333333
2871,41.144570246412826,70.16666666666667
2872,41.144570246412826,69.83333333333333
2873,41.11054691893992,69.5
2874,41.11054691893992,69.83333333333333
2875,41.11054691893992,70.5
2876,41.11054691893992,68.83333333333333
2877,41.14946863528981,69.0
2878,41.14946863528981,68.5
2879,41.14946863528981,70.33333333333333
2880,41.14946863528981,69.83333333333333
2881,41.14946863528981,69.83333333333333
2882,41.14946863528981,69.0
2883,41.14946863528981,69.16666666666667
2884,41.14946863528981,69.5
2885,41.19647254776084,70.66666666666667
2886,41.19647254776084,70.0
2887,41.19647254776084,70.83333333333333
2888,41.19647254776084,69.83333333333333
2889,41.19647254776084,70.0
2890,41.19647254776084,70.16666666666667
2891,41.19647254776084,70.66666666666667
2892,41.19647254776084,70.33333333333333
2893,41.19647254776084,70.16666666666667
2894,41.19647254776084,69.83333333333333
2895,41.19647254776084,67.0
2896,41.19647254776084,66.83333333333333
2897,41.19647254776084,67.0
2898,41.19647254776084,69.16666666666667
2899,41.19647254776084,68.16666666666667
2900,41.19647254776084,68.66666666666667
2901,41.16638831920082,68.5
2902,41.16638831920082,68.5
2903,41.16638831920082,68.66666666666667
2904,41.18580339182361,67.33333333333333
2905,41.18580339182361,66.83333333333333
2906,41.18580339182361,66.0
2907,41.18580339182361,66.5
2908,41.189629239565754,66.0
2909,41.189629239565754,67.5
2910,41.189629239565754,66.33333333333333
2911,41.189629239565754,67.16666666666667
2912,41.189629239565754,67.33333333333333
2913,41.189629239565754,69.33333333333333
2914,41.189629239565754,68.83333333333333
2915,41.189629239565754,67.33333333333333
2916,41.189629239565754,69.0
2917,41.189629239565754,70.83333333333333
2918,41.189629239565754,71.0
2919,41.189629239565754,70.66666666666667
2920,41.189629239565754,70.16666666666667
2921,41.189629239565754,70.66666666666667
2922,41.189629239565754,69.0
2923,41.18580339182361,70.0
2924,41.18580339182361,70.16666666666667
2925,41.18580339182361,69.0
2926,41.18580339182361,69.83333333333333
2927,41.18580339182361,69.5
2928,41.18580339182361,68.5
2929,41.18580339182361,68.16666666666667
2930,41.205559666928536,66.5
2931,41.205559666928536,67.16666666666667
2932,41.205559666928536,67.66666666666667
2933,41.205559666928536,68.16666666666667
2934,41.205559666928536,69.0
2935,41.205559666928536,68.16666666666667
2936,41.205559666928536,67.0
2937,41.205559666928536,67.33333333333333
2938,41.205559666928536,67.5
2939,41.205559666928536,67.16666666666667
2940,41.205559666928536,66.83333333333333
2941,41.205559666928536,65.83333333333333
2942,41.205559666928536,67.33333333333333
2943,41.205559666928536,67.5
2944,41.137850752366376,67.5
2945,41.137850752366376,67.66666666666667
2946,41.137850752366376,68.33333333333333
2947,41.137850752366376,66.5
2948,41.134035404491115,68.0
2949,41.127390835635495,65.33333333333333
2950,41.127390835635495,64.33333333333333
2951,41.127390835635495,65.5
2952,41.127390835635495,65.5
2953,41.127390835635495,66.5
2954,41.08765116511279,68.16666666666667
2955,41.08765116511279,69.83333333333333
2956,41.08765116511279,69.66666666666667
2957,41.08765116511279,70.33333333333333
2958,41.154665636094386,72.16666666666667
2959,41.154665636094386,71.5
2960,41.13005623143959,69.16666666666667
2961,41.22511863152877,70.33333333333333
2962,41.13005623143959,70.16666666666667
2963,41.13005623143959,71.5
2964,41.13005623143959,67.16666666666667
2965,41.13003545577329,66.33333333333333
2966,41.13003545577329,67.66666666666667
2967,41.13003545577329,68.0
2968,41.05107796828771,69.83333333333333
2969,41.05107796828771,70.16666666666667
2970,41.05107796828771,69.5
2971,41.120653008158676,69.16666666666667
2972,41.120653008158676,69.33333333333333
2973,41.120653008158676,69.16666666666667
2974,41.120653008158676,68.33333333333333
2975,41.120653008158676,67.0
2976,41.120653008158676,67.5
2977,41.06505805482725,67.5
2978,41.06505805482725,66.83333333333333
2979,41.06505805482725,67.66666666666667
2980,41.06505805482725,67.5
2981,41.1199542834724,68.5
2982,41.1199542834724,66.66666666666667
2983,41.1199542834724,66.33333333333333
2984,41.1199542834724,68.83333333333333
2985,41.1199542834724,68.16666666666667
2986,41.12212482613517,67.33333333333333
2987,41.12212482613517,69.0
2988,41.154830263020564,69.16666666666667
2989,41.155314510628074,67.83333333333333
2990,41.155314510628074,68.83333333333333
2991,41.155314510628074,65.5
2992,41.155314510628074,65.5
2993,41.155314510628074,67.33333333333333
2994,41.13717976275416,66.0
2995,41.13717976275416,65.66666666666667
2996,41.13717976275416,65.16666666666667
2997,41.13717976275416,64.66666666666667
2998,41.13717976275416,65.83333333333333
2999,41.126962584736575,65.83333333333333
3000,41.13678591483125,65.66666666666667
3001,41.13678591483125,66.66666666666667
3002,41.13678591483125,65.83333333333333
3003,41.13678591483125,64.0
3004,41.13678591483125,65.5
3005,41.13678591483125,67.33333333333333
3006,41.126962584736575,67.0
3007,41.126962584736575,66.83333333333333
3008,41.126962584736575,65.5
3009,41.13469991201603,66.33333333333333
3010,41.13469991201603,66.33333333333333
3011,41.13469991201603,67.16666666666667
3012,41.13469991201603,67.16666666666667
3013,41.13469991201603,66.33333333333333
3014,41.13469991201603,66.16666666666667
3015,41.1756777782006,64.5
3016,41.1756777782006,64.66666666666667
3017,41.1756777782006,63.333333333333336
3018,41.1756777782006,64.0
3019,41.1756777782006,64.16666666666667
3020,41.1756777782006,64.66666666666667
3021,41.1756777782006,64.83333333333333
3022,41.1756777782006,63.833333333333336
3023,41.1756777782006,64.83333333333333
3024,41.1756777782006,65.66666666666667
3025,41.1756777782006,66.5
3026,41.1756777782006,65.66666666666667
3027,41.1756777782006,67.66666666666667
3028,41.1756777782006,67.0
3029,41.1756777782006,68.0
3030,41.1756777782006,66.66666666666667
3031,41.1756777782006,68.5
3032,41.1756777782006,67.83333333333333
3033,41.1756777782006,67.5
3034,41.1756777782006,66.16666666666667
3035,41.1756777782006,65.0
3036,41.17936759828979,66.33333333333333
3037,41.17936759828979,67.83333333333333
3038,41.17936759828979,66.83333333333333
3039,41.126962584736575,65.83333333333333
3040,41.12249384186012,64.5
3041,41.12249384186012,64.0
3042,41.10436265545139,65.0
3043,41.10436265545139,64.0
3044,41.10436265545139,64.16666666666667
3045,41.10436265545139,65.5
3046,41.05902109946554,65.33333333333333
3047,41.05902109946554,66.16666666666667
3048,41.05902109946554,63.833333333333336
3049,41.05902109946554,66.16666666666667
3050,41.05902109946554,65.16666666666667
3051,41.16527652187092,66.0
3052,41.16637356625118,67.33333333333333
3053,41.16637356625118,66.0
3054,41.16637356625118,68.33333333333333
3055,41.16637356625118,66.0
3056,41.16637356625118,65.16666666666667
3057,41.16637356625118,65.66666666666667
3058,41.16637356625118,65.0
3059,41.16637356625118,65.66666666666667
3060,41.16637356625118,65.66666666666667
3061,41.16637356625118,65.33333333333333
3062,41.16637356625118,64.33333333333333
3063,41.16637356625118,65.66666666666667
3064,41.16637356625118,67.0
3065,41.16637356625118,65.33333333333333
3066,41.16637356625118,66.66666666666667
3067,41.16637356625118,65.16666666666667
3068,41.16637356625118,63.666666666666664
3069,41.16637356625118,63.833333333333336
3070,41.16637356625118,65.83333333333333
3071,41.16637356625118,64.16666666666667
3072,41.16637356625118,64.0
3073,41.16637356625118,61.333333333333336
3074,41.16637356625118,60.166666666666664
3075,41.16637356625118,60.0
3076,41.14591183244879,62.5
3077,41.14591183244879,63.166666666666664
3078,41.14591183244879,63.5
3079,41.14591183244879,63.5
3080,41.14591183244879,64.16666666666667
3081,41.14591183244879,65.0
3082,41.09937364406401,65.66666666666667
3083,41.06697740369267,66.0
3084,41.06697740369267,66.83333333333333
3085,41.02501277794358,68.33333333333333
3086,41.02501277794358,66.66666666666667
3087,41.10302122692671,66.33333333333333
3088,41.10302122692671,65.5
3089,41.10302122692671,65.0
3090,41.110376348746506,66.16666666666667
3091,41.110376348746506,64.16666666666667
3092,41.11423254740581,65.66666666666667
3093,41.110376348746506,64.5
3094,41.110376348746506,65.33333333333333
3095,41.110376348746506,66.66666666666667
3096,41.110376348746506,65.5
3097,41.110376348746506,65.33333333333333
3098,41.110376348746506,63.833333333333336
3099,41.110376348746506,66.16666666666667
3100,41.110376348746506,64.0
3101,41.110376348746506,66.0
3102,41.142412255283055,67.33333333333333
3103,41.142412255283055,65.33333333333333
3104,41.142412255283055,65.66666666666667
3105,41.142412255283055,69.0
3106,41.142412255283055,68.5
3107,41.142412255283055,68.0
3108,41.10302122692671,68.0
3109,41.10302122692671,68.16666666666667
3110,41.10302122692671,66.16666666666667
3111,41.10302122692671,67.0
3112,41.10302122692671,66.66666666666667
3113,41.10302122692671,64.66666666666667
3114,41.1437768661949,66.16666666666667
3115,41.1437768661949,68.16666666666667
3116,41.1437768661949,67.16666666666667
3117,41.1437768661949,67.66666666666667
3118,41.1437768661949,67.0
3119,41.1437768661949,67.66666666666667
3120,41.12845493980911,65.5
3121,41.12845493980911,67.16666666666667
3122,41.12442048962367,65.66666666666667
3123,41.12442048962367,68.33333333333333
3124,41.12442048962367,69.66666666666667
3125,41.12442048962367,70.0
3126,41.0128573937134,69.33333333333333
3127,41.0128573937134,67.83333333333333
3128,41.193064725574516,68.16666666666667
3129,41.193064725574516,67.66666666666667
3130,41.193064725574516,67.66666666666667
3131,41.193064725574516,68.16666666666667
3132,41.193064725574516,66.66666666666667
3133,41.0128573937134,67.5
3134,41.0128573937134,66.66666666666667
3135,40.99282346720973,67.33333333333333
3136,40.99282346720973,68.16666666666667
3137,40.99282346720973,69.0
3138,41.01051031748211,68.16666666666667
3139,41.112170331569395,67.5
3140,41.112170331569395,68.16666666666667
3141,41.112170331569395,68.33333333333333
3142,41.112170331569395,67.0
3143,41.05620975864684,68.66666666666667
3144,41.05620975864684,67.66666666666667
3145,41.05620975864684,67.83333333333333
3146,41.05620975864684,68.33333333333333
3147,41.05620975864684,68.33333333333333
3148,41.05620975864684,68.83333333333333
3149,40.99282346720973,69.0
3150,40.96952586554855,68.66666666666667
3151,40.96952586554855,69.0
3152,40.998836366534256,69.66666666666667
3153,41.01080846087844,72.66666666666667
3154,41.01080846087844,71.83333333333333
3155,41.01080846087844,72.5
3156,41.01080846087844,71.0
3157,40.998836366534256,70.16666666666667
3158,40.998836366534256,69.16666666666667
3159,40.998836366534256,67.0
3160,40.998836366534256,68.16666666666667
3161,40.96952586554855,66.0
3162,41.09765602383141,67.0
3163,41.09765602383141,65.83333333333333
3164,41.09765602383141,66.0
3165,41.10090223828238,67.16666666666667
3166,41.15540104142086,66.66666666666667
3167,41.15540104142086,66.66666666666667
3168,41.15540104142086,67.66666666666667
3169,41.15540104142086,66.5
3170,41.15540104142086,66.83333333333333
3171,41.15540104142086,67.0
3172,41.15540104142086,67.0
3173,41.15540104142086,65.33333333333333
3174,41.15540104142086,66.33333333333333
3175,41.15540104142086,65.66666666666667
3176,41.15540104142086,64.16666666666667
3177,41.15540104142086,65.0
3178,41.15540104142086,67.0
3179,41.15540104142086,67.0
3180,41.15540104142086,67.33333333333333
3181,41.15540104142086,66.83333333333333
3182,41.080291058871836,69.0
3183,41.080291058871836,68.16666666666667
3184,41.080291058871836,67.5
3185,41.080291058871836,68.33333333333333
3186,41.080291058871836,67.83333333333333
3187,41.080291058871836,69.33333333333333
3188,41.080291058871836,68.16666666666667
3189,41.080291058871836,69.33333333333333
3190,41.080291058871836,69.0
3191,41.080291058871836,70.5
3192,41.080291058871836,69.66666666666667
3193,41.080291058871836,70.0
3194,41.080291058871836,68.33333333333333
3195,41.080291058871836,69.5
3196,41.080291058871836,66.83333333333333
3197,41.080291058871836,67.5
3198,41.13578260311952,67.5
3199,41.13578260311952,67.0
3200,41.13578260311952,68.5
3201,41.13578260311952,69.83333333333333
3202,41.080291058871836,68.5
3203,41.080291058871836,68.33333333333333
3204,41.080291058871836,67.33333333333333
3205,41.080291058871836,66.66666666666667
3206,41.080291058871836,67.16666666666667
3207,41.080291058871836,67.83333333333333
3208,41.080291058871836,66.66666666666667
3209,41.080291058871836,64.66666666666667
3210,41.080291058871836,63.833333333333336
3211,41.080291058871836,64.0
3212,41.080291058871836,64.0
3213,41.080291058871836,66.16666666666667
3214,40.992684131946596,66.16666666666667
3215,41.090888233469734,66.83333333333333
3216,41.090888233469734,66.16666666666667
3217,41.090888233469734,66.83333333333333
3218,41.090888233469734,66.16666666666667
3219,41.090888233469734,65.0
3220,41.090888233469734,65.66666666666667
3221,41.090888233469734,65.66666666666667
3222,41.1222137704293,67.0
3223,41.1222137704293,67.0
3224,41.1222137704293,66.83333333333333
3225,41.1222137704293,66.5
3226,41.090888233469734,68.0
3227,41.090888233469734,68.33333333333333
3228,41.090888233469734,68.83333333333333
3229,41.090888233469734,69.16666666666667
3230,41.096084343759436,67.0
3231,41.096084343759436,67.0
3232,41.11925591377722,66.5
3233,41.11925591377722,66.0
3234,41.096084343759436,67.5
3235,41.096084343759436,68.0
3236,41.096084343759436,68.66666666666667
3237,41.096084343759436,69.5
3238,41.096084343759436,69.33333333333333
3239,41.096084343759436,66.5
3240,41.096084343759436,65.83333333333333
3241,41.15023398306025,67.16666666666667
3242,41.15023398306025,68.0
3243,41.15023398306025,67.5
3244,41.15023398306025,66.16666666666667
3245,41.15023398306025,65.83333333333333
3246,41.15023398306025,66.66666666666667
3247,41.15023398306025,67.5
3248,41.15023398306025,67.16666666666667
3249,41.15023398306025,68.66666666666667
3250,41.15023398306025,66.83333333333333
3251,41.15023398306025,66.33333333333333
3252,41.15023398306025,68.16666666666667
3253,41.15023398306025,67.83333333333333
3254,41.10152247739283,68.5
3255,41.10152247739283,69.16666666666667
3256,41.10152247739283,68.0
3257,41.06967159430973,67.83333333333333
3258,41.06967159430973,67.83333333333333
3259,41.06967159430973,67.5
3260,41.06967159430973,67.0
3261,41.06967159430973,65.33333333333333
3262,41.06967159430973,66.66666666666667
3263,41.06967159430973,66.16666666666667
3264,41.06967159430973,63.833333333333336
3265,41.06967159430973,64.33333333333333
3266,41.06967159430973,65.66666666666667
3267,41.06967159430973,65.83333333333333
3268,41.06967159430973,66.33333333333333
3269,41.06967159430973,66.83333333333333
3270,41.06967159430973,65.83333333333333
3271,41.06967159430973,65.33333333333333
3272,41.150555547898094,66.5
3273,41.138356932956235,66.83333333333333
3274,41.138356932956235,65.83333333333333
3275,41.138356932956235,66.66666666666667
3276,41.138356932956235,66.83333333333333
3277,41.138356932956235,65.16666666666667
3278,41.138356932956235,62.5
3279,41.138356932956235,62.5
3280,41.138356932956235,62.166666666666664
3281,41.138356932956235,64.83333333333333
3282,41.138356932956235,64.5
3283,41.138356932956235,67.0
3284,41.138356932956235,65.16666666666667
3285,41.138356932956235,65.66666666666667
3286,41.09108659423821,66.33333333333333
3287,41.09108659423821,67.16666666666667
3288,41.09108659423821,67.66666666666667
3289,41.09108659423821,66.83333333333333
3290,40.98369212387349,65.5
3291,41.011296136122354,65.33333333333333
3292,41.011296136122354,66.16666666666667
3293,41.011296136122354,67.16666666666667
3294,41.011296136122354,68.16666666666667
3295,41.011296136122354,67.83333333333333
3296,41.011296136122354,70.16666666666667
3297,41.011296136122354,70.33333333333333
3298,41.011296136122354,71.5
3299,41.011296136122354,70.5
3300,41.011296136122354,71.0
3301,41.011296136122354,71.83333333333333
3302,41.14019525446479,71.16666666666667
3303,41.14019525446479,71.16666666666667
3304,41.14019525446479,70.5
3305,41.14019525446479,70.5
3306,41.14019525446479,69.83333333333333
3307,41.14019525446479,69.0
3308,41.07256226043253,69.66666666666667
3309,41.07256226043253,69.5
3310,41.07256226043253,69.66666666666667
3311,41.07256226043253,69.5
3312,41.07256226043253,71.16666666666667
3313,41.011296136122354,71.16666666666667
3314,41.011296136122354,70.33333333333333
3315,41.011296136122354,72.0
3316,41.011296136122354,70.0
3317,41.011296136122354,71.0
3318,41.011296136122354,71.0
3319,41.011296136122354,69.66666666666667
3320,41.0241768658114,71.66666666666667
3321,41.0241768658114,73.5
3322,41.0241768658114,73.33333333333333
3323,41.0241768658114,71.33333333333333
3324,41.0241768658114,70.66666666666667
3325,41.0241768658114,69.83333333333333
3326,41.0241768658114,68.83333333333333
3327,41.0241768658114,70.16666666666667
3328,41.0241768658114,68.5
3329,41.0241768658114,69.66666666666667
3330,41.0241768658114,68.66666666666667
3331,41.0241768658114,69.16666666666667
3332,41.0241768658114,69.83333333333333
3333,41.0241768658114,68.0
3334,41.0241768658114,67.66666666666667
3335,41.06112288351815,67.83333333333333
3336,41.07264971717452,67.0
3337,41.07264971717452,69.16666666666667
3338,41.07264971717452,69.0
3339,41.07264971717452,70.0
3340,41.07264971717452,70.33333333333333
3341,41.07264971717452,70.83333333333333
3342,41.0241768658114,69.83333333333333
3343,41.0241768658114,68.66666666666667
3344,41.0241768658114,66.66666666666667
3345,41.0241768658114,68.0
3346,40.98133232005221,68.66666666666667
3347,40.98133232005221,67.66666666666667
3348,40.98133232005221,68.33333333333333
3349,40.98133232005221,69.0
3350,40.98133232005221,68.66666666666667
3351,40.98133232005221,70.0
3352,40.98133232005221,70.5
3353,40.98133232005221,68.16666666666667
3354,40.98133232005221,69.0
3355,40.98133232005221,69.33333333333333
3356,40.98133232005221,69.5
3357,40.98133232005221,68.33333333333333
3358,40.98133232005221,67.66666666666667
3359,40.897511910134696,66.5
3360,40.897511910134696,68.16666666666667
3361,40.905459927496736,66.66666666666667
3362,40.905459927496736,68.0
3363,40.905459927496736,68.16666666666667
3364,40.905459927496736,67.83333333333333
3365,40.905459927496736,68.16666666666667
3366,40.905459927496736,68.33333333333333
3367,40.905459927496736,68.66666666666667
3368,40.905459927496736,68.5
3369,40.944037542539284,68.0
3370,40.944037542539284,69.0
3371,40.944037542539284,68.5
3372,40.944037542539284,67.0
3373,40.944037542539284,68.5
3374,40.944037542539284,67.83333333333333
3375,40.944037542539284,67.66666666666667
3376,40.944037542539284,66.5
3377,41.04213059198062,67.5
3378,41.04213059198062,69.33333333333333
3379,41.04213059198062,69.83333333333333
3380,41.04213059198062,69.33333333333333
3381,41.04213059198062,70.5
3382,41.04213059198062,71.66666666666667
3383,41.04213059198062,71.5
3384,41.04213059198062,72.5
3385,41.04213059198062,70.83333333333333
3386,40.944037542539284,71.0
3387,40.944037542539284,71.66666666666667
3388,40.944037542539284,70.0
3389,40.944037542539284,71.33333333333333
3390,40.944037542539284,70.5
3391,40.89832716254308,71.16666666666667
3392,40.89832716254308,71.16666666666667
3393,40.89832716254308,71.0
3394,40.89832716254308,70.83333333333333
3395,40.994570749931235,69.16666666666667
3396,40.994570749931235,70.83333333333333
3397,40.994570749931235,71.5
3398,40.994570749931235,70.5
3399,40.994570749931235,70.0
3400,40.994570749931235,71.83333333333333
3401,40.994570749931235,69.5
3402,40.994570749931235,70.83333333333333
3403,40.994570749931235,72.5
3404,40.994570749931235,70.66666666666667
3405,40.994570749931235,71.83333333333333
3406,40.994570749931235,73.16666666666667
3407,40.994570749931235,70.66666666666667
3408,40.994570749931235,70.83333333333333
3409,40.994570749931235,69.83333333333333
3410,40.994570749931235,72.83333333333333
3411,40.994570749931235,73.5
3412,40.994570749931235,72.5
3413,40.994570749931235,72.33333333333333
3414,40.994570749931235,71.66666666666667
3415,40.994570749931235,71.5
3416,40.994570749931235,69.5
3417,40.994570749931235,70.33333333333333
3418,40.994570749931235,70.5
3419,40.994570749931235,69.5
3420,40.994570749931235,69.0
3421,40.994570749931235,69.83333333333333
3422,40.99194957996588,69.33333333333333
3423,40.99194957996588,69.16666666666667
3424,40.99194957996588,68.5
3425,40.99194957996588,68.0
3426,40.99194957996588,66.5
3427,40.99194957996588,65.83333333333333
3428,40.99194957996588,68.0
3429,40.99194957996588,68.33333333333333
3430,40.99194957996588,68.5
3431,40.99194957996588,67.0
3432,40.99194957996588,65.33333333333333
3433,40.94165778110223,65.66666666666667
3434,40.94165778110223,67.5
3435,40.94165778110223,66.83333333333333
3436,41.112264985288554,66.66666666666667
3437,41.112264985288554,67.66666666666667
3438,41.112264985288554,67.16666666666667
3439,41.112264985288554,67.16666666666667
3440,41.112264985288554,66.83333333333333
3441,41.112264985288554,66.83333333333333
3442,41.112264985288554,65.0
3443,41.112264985288554,65.83333333333333
3444,41.112264985288554,63.0
3445,41.112264985288554,63.5
3446,41.112264985288554,63.333333333333336
3447,41.112264985288554,64.33333333333333
3448,41.112264985288554,62.166666666666664
3449,41.112264985288554,64.0
3450,41.112264985288554,63.0
3451,41.112264985288554,62.833333333333336
3452,41.112264985288554,62.5
3453,41.112264985288554,62.0
3454,41.112264985288554,61.166666666666664
3455,41.112264985288554,62.833333333333336
3456,41.112264985288554,61.333333333333336
3457,41.112264985288554,61.666666666666664
3458,41.112264985288554,63.166666666666664
3459,41.112264985288554,63.5
3460,41.112264985288554,62.666666666666664
3461,41.112264985288554,64.33333333333333
3462,41.112264985288554,63.5
3463,41.112264985288554,62.333333333333336
3464,41.112264985288554,62.666666666666664
3465,40.945547218316364,62.666666666666664
3466,40.945547218316364,64.33333333333333
3467,40.945547218316364,64.33333333333333
3468,40.945547218316364,63.166666666666664
3469,40.945547218316364,61.0
3470,40.945547218316364,60.833333333333336
3471,40.945547218316364,60.5
3472,40.945547218316364,60.333333333333336
3473,40.945547218316364,61.5
3474,40.945547218316364,62.5
3475,40.945547218316364,62.333333333333336
3476,40.945547218316364,63.166666666666664
3477,40.95852940497236,61.166666666666664
3478,40.95852940497236,61.333333333333336
3479,40.95852940497236,61.0
3480,40.95852940497236,59.833333333333336
3481,40.95852940497236,59.5
3482,40.95852940497236,58.166666666666664
3483,40.95852940497236,59.5
3484,40.95852940497236,60.333333333333336
3485,40.92763629595061,60.333333333333336
3486,40.92763629595061,59.166666666666664
3487,40.92763629595061,59.0
3488,40.92763629595061,59.5
3489,40.92763629595061,57.5
3490,40.92763629595061,59.833333333333336
3491,40.92763629595061,58.666666666666664
3492,40.92763629595061,58.333333333333336
3493,40.92763629595061,59.166666666666664
3494,40.92763629595061,59.333333333333336
3495,40.92763629595061,58.166666666666664
3496,40.92763629595061,58.166666666666664
3497,40.92763629595061,58.0
3498,40.92763629595061,58.666666666666664
3499,40.93158668224887,59.666666666666664
3500,40.93158668224887,58.166666666666664
3501,40.93158668224887,57.333333333333336
3502,40.93158668224887,57.166666666666664
3503,40.93158668224887,57.333333333333336
3504,40.93158668224887,55.666666666666664
3505,40.93158668224887,55.833333333333336
3506,40.93158668224887,56.5
3507,40.93158668224887,59.166666666666664
3508,40.93158668224887,58.5
3509,40.93158668224887,57.666666666666664
3510,40.93158668224887,57.666666666666664
3511,40.93158668224887,57.0
3512,40.93158668224887,56.5
3513,40.988743332007,56.0
3514,40.93158668224887,54.666666666666664
3515,40.93158668224887,54.666666666666664
3516,40.92686922240077,53.833333333333336
3517,40.92686922240077,54.666666666666664
3518,40.92686922240077,53.833333333333336
3519,40.92603562995844,54.0
3520,40.938409622279075,53.5
3521,40.938409622279075,52.833333333333336
3522,40.938409622279075,54.0
3523,40.938409622279075,54.333333333333336
3524,40.938409622279075,54.666666666666664
3525,40.938409622279075,52.833333333333336
3526,40.938409622279075,53.666666666666664
3527,40.938409622279075,55.166666666666664
3528,40.938409622279075,55.166666666666664
3529,40.94164356624416,53.666666666666664
3530,40.94164356624416,52.833333333333336
3531,40.94164356624416,53.666666666666664
3532,40.94164356624416,53.166666666666664
3533,40.94164356624416,51.5
3534,40.94164356624416,53.5
3535,40.94164356624416,55.0
3536,40.94164356624416,55.333333333333336
3537,40.94164356624416,56.166666666666664
3538,40.94164356624416,54.833333333333336
3539,40.94164356624416,53.833333333333336
3540,40.94164356624416,53.333333333333336
3541,40.94164356624416,54.166666666666664
3542,40.94164356624416,53.833333333333336
3543,40.94164356624416,53.0
3544,40.89165300397894,52.166666666666664
3545,40.89165300397894,52.0
3546,40.89165300397894,53.166666666666664
3547,40.89165300397894,55.833333333333336
3548,40.89165300397894,56.666666666666664
3549,40.89165300397894,55.833333333333336
3550,40.89165300397894,56.5
3551,41.11190555297852,57.333333333333336
3552,41.11190555297852,57.666666666666664
3553,41.11190555297852,58.0
3554,41.11190555297852,58.833333333333336
3555,41.11190555297852,59.166666666666664
3556,41.11190555297852,58.666666666666664
3557,41.11190555297852,59.333333333333336
3558,41.11190555297852,59.333333333333336
3559,41.11190555297852,60.5
3560,41.11190555297852,61.833333333333336
3561,41.11190555297852,62.0
3562,40.9223073432291,61.833333333333336
3563,40.9223073432291,62.166666666666664
3564,40.9223073432291,62.5
3565,40.9223073432291,61.333333333333336
3566,40.9223073432291,60.0
3567,40.9223073432291,61.333333333333336
3568,40.9223073432291,63.0
3569,40.9223073432291,61.5
3570,40.9223073432291,61.5
3571,40.9223073432291,61.333333333333336
3572,41.03071268915701,60.0
3573,41.03071268915701,59.166666666666664
3574,41.03071268915701,60.0
3575,41.03071268915701,58.833333333333336
3576,41.12019549162623,61.5
3577,41.12019549162623,62.0
3578,41.12019549162623,60.333333333333336
3579,41.12019549162623,60.833333333333336
3580,41.10272260853859,64.33333333333333
3581,41.10272260853859,64.5
3582,41.10272260853859,65.5
3583,41.10272260853859,64.16666666666667
3584,41.10272260853859,64.66666666666667
3585,41.10272260853859,65.33333333333333
3586,41.10272260853859,65.33333333333333
3587,41.10272260853859,64.16666666666667
3588,41.10272260853859,63.833333333333336
3589,41.12566062497721,64.83333333333333
3590,41.12566062497721,64.33333333333333
3591,41.12566062497721,63.333333333333336
3592,41.12566062497721,63.333333333333336
3593,40.93052168609918,65.33333333333333
3594,40.93052168609918,65.0
3595,40.93052168609918,65.83333333333333
3596,40.93052168609918,66.0
3597,41.03579247837097,66.66666666666667
3598,41.03579247837097,67.16666666666667
3599,41.13526739609258,66.16666666666667
3600,41.13526739609258,67.0
3601,41.13526739609258,66.33333333333333
3602,41.13526739609258,66.5
3603,41.13526739609258,65.33333333333333
3604,41.13526739609258,67.33333333333333
3605,41.13526739609258,68.33333333333333
3606,41.13526739609258,66.66666666666667
3607,41.13526739609258,63.5
3608,41.13526739609258,64.33333333333333
3609,41.04192028192675,64.33333333333333
3610,41.04192028192675,66.83333333333333
3611,41.04192028192675,67.0
3612,41.04192028192675,67.16666666666667
3613,41.04192028192675,66.5
3614,41.04192028192675,68.0
3615,41.15140710105608,66.66666666666667
3616,41.15140710105608,65.83333333333333
3617,41.15140710105608,65.83333333333333
3618,41.15140710105608,66.16666666666667
3619,41.15140710105608,65.33333333333333
3620,41.103778489439534,66.33333333333333
3621,41.103778489439534,65.16666666666667
