generation,fitness,diversity
1654,40.79928436825135,73.33333333333333
1655,40.79928436825135,74.5
1656,40.79928436825135,73.66666666666667
1657,40.79928436825135,72.5
1658,40.79928436825135,71.83333333333333
1659,40.79928436825135,73.16666666666667
1660,40.79928436825135,73.5
1661,40.79928436825135,72.0
1662,40.79928436825135,71.0
1663,40.79928436825135,72.5
1664,40.65556122029882,74.16666666666667
1665,40.65556122029882,70.83333333333333
1666,40.65556122029882,72.83333333333333
1667,40.65556122029882,70.5
1668,40.65556122029882,70.33333333333333
1669,40.65556122029882,72.5
1670,40.85426667021834,69.83333333333333
1671,40.65556122029882,70.16666666666667
1672,40.65556122029882,70.16666666666667
1673,40.84826351265873,69.66666666666667
1674,40.84826351265873,70.5
1675,40.84826351265873,71.33333333333333
1676,40.84826351265873,71.16666666666667
1677,40.84826351265873,70.33333333333333
1678,40.84826351265873,70.5
1679,40.84826351265873,71.66666666666667
1680,40.84826351265873,71.16666666666667
1681,40.84826351265873,72.66666666666667
1682,40.84826351265873,70.0
1683,40.84826351265873,73.5
1684,40.84826351265873,74.5
1685,40.84826351265873,71.5
1686,40.84826351265873,70.83333333333333
1687,40.84826351265873,69.5
1688,40.84826351265873,69.16666666666667
1689,40.84826351265873,69.5
1690,40.84826351265873,70.5
1691,40.84826351265873,71.5
1692,40.8928285705753,69.0
1693,40.84826351265873,69.83333333333333
1694,40.84826351265873,68.83333333333333
1695,40.84826351265873,68.66666666666667
1696,40.84826351265873,69.0
1697,40.84826351265873,69.66666666666667
1698,40.84826351265873,69.33333333333333
1699,40.84826351265873,70.33333333333333
1700,40.84826351265873,69.5
1701,40.84826351265873,68.83333333333333
1702,40.84826351265873,69.83333333333333
1703,40.84826351265873,68.16666666666667
1704,40.84826351265873,70.83333333333333
1705,40.84826351265873,72.83333333333333
1706,40.84826351265873,71.83333333333333
1707,40.84826351265873,71.5
1708,40.84826351265873,72.83333333333333
1709,40.81531940715727,73.83333333333333
1710,40.81531940715727,76.0
1711,40.81531940715727,74.0
1712,40.81531940715727,73.0
1713,40.81531940715727,71.0
1714,40.81531940715727,69.33333333333333
1715,40.81531940715727,68.5
1716,40.882252235333375,68.83333333333333
1717,40.882252235333375,66.5
1718,40.882252235333375,68.66666666666667
1719,40.882252235333375,68.33333333333333
1720,40.882252235333375,69.33333333333333
1721,40.882252235333375,71.0
1722,40.882252235333375,73.33333333333333
1723,40.81531940715727,72.83333333333333
1724,40.81531940715727,71.83333333333333
1725,40.81531940715727,73.5
1726,40.81531940715727,72.83333333333333
1727,40.81531940715727,72.33333333333333
1728,40.87976722129358,71.83333333333333
1729,40.89869839057173,70.33333333333333
1730,40.89869839057173,70.16666666666667
1731,40.89869839057173,71.0
1732,40.89869839057173,70.16666666666667
1733,40.89869839057173,68.0
1734,40.89869839057173,68.5
1735,40.89869839057173,71.5
1736,40.89869839057173,71.66666666666667
1737,40.89869839057173,70.33333333333333
1738,40.89869839057173,72.16666666666667
1739,40.89869839057173,71.66666666666667
1740,40.89869839057173,72.66666666666667
1741,40.89869839057173,73.5
1742,40.89869839057173,73.83333333333333
1743,40.89869839057173,69.66666666666667
1744,40.89869839057173,71.66666666666667
1745,40.89869839057173,72.66666666666667
1746,40.89869839057173,71.0
1747,40.89869839057173,70.5
1748,40.89869839057173,69.16666666666667
1749,40.73745272745814,69.0
1750,40.73745272745814,68.33333333333333
1751,40.73745272745814,70.33333333333333
1752,40.73745272745814,69.5
1753,40.73745272745814,71.0
1754,40.73745272745814,68.66666666666667
1755,40.73745272745814,71.5
1756,40.73745272745814,72.16666666666667
1757,40.73745272745814,71.66666666666667
1758,40.73745272745814,72.16666666666667
1759,40.73745272745814,69.16666666666667
1760,40.78326436269168,68.5
1761,40.78326436269168,66.66666666666667
1762,40.78326436269168,66.66666666666667
1763,40.78326436269168,66.5
1764,40.78326436269168,67.33333333333333
1765,40.78326436269168,69.5
1766,40.73745272745814,70.5
1767,40.80253640872785,69.5
1768,40.80253640872785,69.0
1769,40.73745272745814,67.0
1770,40.73745272745814,66.66666666666667
1771,40.73745272745814,67.5
1772,40.73745272745814,65.66666666666667
1773,40.73745272745814,68.0
1774,40.73734323056107,67.5
1775,40.73734323056107,68.0
1776,40.79932140956019,67.5
1777,40.73734323056107,68.83333333333333
1778,40.73734323056107,69.0
1779,40.73734323056107,69.33333333333333
1780,40.73734323056107,69.5
1781,40.73734323056107,70.5
1782,40.73734323056107,70.33333333333333
1783,40.80543043223302,70.16666666666667
1784,40.71811626913271,70.5
1785,40.71811626913271,71.5
1786,40.71811626913271,72.33333333333333
1787,40.71811626913271,70.33333333333333
1788,40.71811626913271,71.0
1789,40.71811626913271,72.33333333333333
1790,40.71811626913271,72.83333333333333
1791,40.71811626913271,72.66666666666667
1792,40.71811626913271,72.33333333333333
1793,40.882913107283514,70.5
1794,40.882913107283514,70.16666666666667
1795,40.882913107283514,71.16666666666667
1796,40.882913107283514,69.66666666666667
1797,40.882913107283514,68.5
1798,40.882913107283514,70.66666666666667
1799,40.882913107283514,71.0
1800,40.882913107283514,69.5
1801,40.882913107283514,68.66666666666667
1802,40.842339350286835,70.83333333333333
1803,40.842339350286835,68.0
1804,40.86116955883332,67.83333333333333
1805,40.86116955883332,71.16666666666667
1806,40.86116955883332,71.83333333333333
1807,40.86116955883332,72.66666666666667
1808,40.86116955883332,70.0
1809,40.86116955883332,71.16666666666667
1810,40.86116955883332,72.0
1811,40.86116955883332,69.5
1812,40.86116955883332,69.0
1813,40.86116955883332,71.33333333333333
1814,40.86116955883332,69.5
1815,40.86116955883332,71.83333333333333
1816,40.86116955883332,69.33333333333333
1817,40.86116955883332,68.83333333333333
1818,40.83301535623205,69.66666666666667
1819,40.83301535623205,70.5
1820,40.83301535623205,72.5
1821,40.83301535623205,73.16666666666667
1822,40.820176225579125,71.16666666666667
1823,40.820176225579125,74.0
1824,40.820176225579125,71.0
1825,40.73003914000576,70.33333333333333
1826,40.73003914000576,70.33333333333333
1827,40.73003914000576,71.0
1828,40.73003914000576,69.16666666666667
1829,40.88742915532988,69.83333333333333
1830,40.88742915532988,71.16666666666667
1831,40.88742915532988,71.33333333333333
1832,40.88742915532988,69.0
1833,40.88742915532988,70.16666666666667
1834,40.78410448397375,72.16666666666667
1835,40.84378077124032,69.66666666666667
1836,40.871493888839225,69.83333333333333
1837,40.871493888839225,69.0
1838,40.871493888839225,67.5
1839,40.871493888839225,68.0
1840,40.871493888839225,69.33333333333333
1841,40.871493888839225,70.0
1842,40.871493888839225,70.5
1843,40.871493888839225,70.83333333333333
1844,40.871493888839225,70.66666666666667
1845,40.8006195862671,70.33333333333333
1846,40.8006195862671,69.66666666666667
1847,40.8006195862671,70.83333333333333
1848,40.7947436727924,70.16666666666667
1849,40.7947436727924,68.33333333333333
1850,40.78713138092697,66.33333333333333
1851,40.78713138092697,64.5
1852,40.78713138092697,66.33333333333333
1853,40.82562560819933,67.16666666666667
1854,40.82562560819933,68.33333333333333
1855,40.82562560819933,70.16666666666667
1856,40.78713138092697,68.33333333333333
1857,40.78713138092697,70.0
1858,40.78713138092697,68.33333333333333
1859,40.89269398127174,70.5
1860,40.89269398127174,70.0
1861,40.89269398127174,68.83333333333333
1862,40.8331417544118,71.5
1863,40.8331417544118,70.16666666666667
1864,40.9181356066397,68.5
1865,40.9181356066397,69.83333333333333
1866,40.9181356066397,67.66666666666667
1867,40.78125123321562,66.83333333333333
1868,40.78125123321562,66.83333333333333
1869,40.78125123321562,71.66666666666667
1870,40.78125123321562,71.16666666666667
1871,40.94419726150068,70.33333333333333
1872,40.94419726150068,70.16666666666667
1873,40.94419726150068,72.33333333333333
1874,40.94419726150068,71.66666666666667
1875,40.94419726150068,68.33333333333333
1876,40.94419726150068,70.83333333333333
1877,40.94419726150068,69.5
1878,40.94419726150068,68.5
1879,40.94419726150068,70.16666666666667
1880,40.94419726150068,71.5
1881,40.94419726150068,70.83333333333333
1882,40.826663044569386,69.83333333333333
1883,40.826663044569386,72.16666666666667
1884,40.826663044569386,71.66666666666667
1885,40.826663044569386,69.33333333333333
1886,40.826663044569386,70.16666666666667
1887,40.826663044569386,69.33333333333333
1888,40.826663044569386,68.5
1889,40.826663044569386,68.0
1890,40.826663044569386,68.16666666666667
1891,40.826663044569386,67.33333333333333
1892,40.826663044569386,67.83333333333333
1893,40.826663044569386,68.66666666666667
1894,40.826663044569386,67.83333333333333
1895,40.826663044569386,67.0
1896,40.826663044569386,69.33333333333333
1897,40.826663044569386,70.0
1898,40.826663044569386,69.16666666666667
1899,40.805402529192705,70.66666666666667
1900,40.805402529192705,69.33333333333333
1901,40.805402529192705,70.5
1902,40.805402529192705,69.66666666666667
1903,40.805402529192705,69.5
1904,40.79216341061353,67.66666666666667
1905,40.90063898508034,68.33333333333333
1906,40.90063898508034,66.83333333333333
1907,40.90063898508034,68.5
1908,40.85805080349065,67.66666666666667
1909,40.85805080349065,67.66666666666667
1910,40.85805080349065,68.16666666666667
1911,40.85805080349065,68.16666666666667
1912,40.85805080349065,67.5
1913,40.85805080349065,67.5
1914,40.85805080349065,70.0
1915,40.95233169213368,70.33333333333333
1916,40.95233169213368,68.33333333333333
1917,40.95233169213368,67.66666666666667
1918,40.95233169213368,68.66666666666667
1919,40.95233169213368,69.16666666666667
1920,40.95233169213368,68.5
1921,40.95424508747878,67.33333333333333
1922,40.95424508747878,67.83333333333333
1923,40.95424508747878,69.83333333333333
1924,40.95424508747878,68.16666666666667
1925,40.95233169213368,69.5
1926,40.95233169213368,71.0
1927,40.95233169213368,71.66666666666667
1928,40.95233169213368,72.33333333333333
1929,40.95233169213368,73.0
1930,40.95233169213368,74.16666666666667
1931,40.991920190823315,72.66666666666667
1932,40.991920190823315,72.0
1933,40.991920190823315,73.66666666666667
1934,40.991920190823315,73.5
1935,40.991920190823315,72.83333333333333
1936,40.991920190823315,72.16666666666667
1937,40.991920190823315,72.16666666666667
1938,40.991920190823315,71.66666666666667
1939,40.991920190823315,70.83333333333333
1940,40.991920190823315,70.66666666666667
1941,40.991920190823315,70.33333333333333
1942,40.991920190823315,72.66666666666667
1943,40.991920190823315,72.33333333333333
1944,40.991920190823315,73.0
1945,40.991920190823315,74.0
1946,40.93553272783332,74.66666666666667
1947,40.93880617306226,73.16666666666667
1948,40.93880617306226,73.5
1949,40.93880617306226,75.0
1950,40.93553272783332,70.83333333333333
1951,40.92286316838673,73.33333333333333
1952,40.92286316838673,72.66666666666667
1953,40.92286316838673,72.0
1954,40.92286316838673,72.16666666666667
1955,40.92286316838673,72.33333333333333
1956,40.92286316838673,73.0
1957,40.92286316838673,73.16666666666667
1958,40.92286316838673,73.0
1959,40.92286316838673,72.33333333333333
1960,40.92286316838673,71.66666666666667
1961,40.92286316838673,72.5
1962,40.92286316838673,72.66666666666667
1963,40.92286316838673,71.83333333333333
1964,40.92286316838673,72.66666666666667
1965,40.62797585363449,74.83333333333333
1966,40.62797585363449,73.83333333333333
1967,40.62797585363449,69.66666666666667
1968,40.62797585363449,70.33333333333333
1969,40.77210692549353,67.16666666666667
1970,40.62797585363449,69.5
1971,40.62797585363449,70.16666666666667
1972,40.62797585363449,70.83333333333333
1973,40.62797585363449,74.66666666666667
1974,40.91161638594896,71.83333333333333
1975,40.91161638594896,72.0
1976,40.91161638594896,76.16666666666667
1977,40.91161638594896,75.16666666666667
1978,40.91161638594896,77.33333333333333
1979,40.91161638594896,75.5
1980,40.85935141579745,72.0
1981,40.85935141579745,74.0
1982,40.85935141579745,72.5
1983,40.85935141579745,74.66666666666667
1984,40.85935141579745,72.5
1985,40.85935141579745,72.5
1986,40.85935141579745,75.5
1987,40.85935141579745,76.83333333333333
1988,40.85935141579745,76.66666666666667
1989,40.85935141579745,74.16666666666667
1990,40.85935141579745,73.33333333333333
1991,40.85935141579745,71.66666666666667
1992,40.85935141579745,74.0
1993,40.85935141579745,72.5
1994,40.85935141579745,73.0
1995,40.73408093967648,74.0
1996,40.73408093967648,75.16666666666667
1997,40.718561668102616,74.5
1998,40.718561668102616,71.5
1999,40.718561668102616,73.16666666666667
2000,40.66156315419758,70.83333333333333
2001,40.66156315419758,68.0
2002,40.66156315419758,71.66666666666667
2003,40.66156315419758,74.0
2004,40.66156315419758,72.83333333333333
2005,40.67569868378995,70.83333333333333
2006,40.67569868378995,73.5
2007,40.94970705292956,71.16666666666667
2008,40.94970705292956,71.0
2009,40.94970705292956,70.16666666666667
2010,40.86565306337274,73.5
2011,40.86565306337274,73.16666666666667
2012,40.95020150299377,73.5
2013,40.95020150299377,72.5
2014,40.95020150299377,74.5
2015,40.95020150299377,72.5
2016,40.95020150299377,70.66666666666667
2017,40.95020150299377,72.0
2018,40.95020150299377,70.33333333333333
2019,40.96919076338407,69.5
2020,40.96919076338407,70.66666666666667
2021,40.966159174744405,71.16666666666667
2022,40.966159174744405,71.33333333333333
2023,40.966159174744405,70.33333333333333
2024,40.93898409771311,72.16666666666667
2025,40.93898409771311,71.16666666666667
2026,40.93898409771311,74.0
2027,40.93898409771311,73.16666666666667
2028,40.93898409771311,69.83333333333333
2029,40.96919076338407,72.33333333333333
2030,40.96919076338407,71.0
2031,40.96919076338407,73.66666666666667
2032,40.96919076338407,71.5
2033,40.96919076338407,70.83333333333333
2034,40.96919076338407,72.16666666666667
2035,40.96919076338407,73.33333333333333
2036,40.96919076338407,72.83333333333333
2037,40.96919076338407,73.83333333333333
2038,40.96919076338407,73.66666666666667
2039,40.96919076338407,71.83333333333333
2040,40.96919076338407,71.16666666666667
2041,40.96919076338407,72.0
2042,40.96919076338407,70.16666666666667
2043,40.96919076338407,68.16666666666667
2044,40.96919076338407,68.16666666666667
2045,40.79473985478251,66.66666666666667
2046,40.91876273706774,67.5
2047,40.91876273706774,67.83333333333333
2048,40.91876273706774,69.5
2049,40.91876273706774,71.0
2050,40.77401572205567,69.0
2051,40.77401572205567,70.16666666666667
2052,40.77401572205567,70.16666666666667
2053,40.918737945712905,71.33333333333333
2054,40.95592734740383,72.0
2055,40.95592734740383,70.83333333333333
2056,40.95592734740383,70.16666666666667
2057,40.95592734740383,68.66666666666667
2058,40.95592734740383,69.66666666666667
2059,40.95592734740383,68.83333333333333
2060,40.95592734740383,70.83333333333333
2061,40.95592734740383,69.83333333333333
2062,40.95592734740383,69.33333333333333
2063,40.95592734740383,70.5
2064,40.95592734740383,69.0
2065,40.87231717936612,67.16666666666667
2066,40.864084825745884,68.66666666666667
2067,40.864084825745884,67.66666666666667
2068,40.864084825745884,67.16666666666667
2069,40.864084825745884,66.16666666666667
2070,40.864084825745884,66.33333333333333
2071,40.864084825745884,67.66666666666667
2072,40.864084825745884,70.33333333333333
2073,40.864084825745884,72.16666666666667
2074,40.864084825745884,71.16666666666667
2075,40.864084825745884,70.16666666666667
2076,40.864084825745884,66.16666666666667
2077,40.864084825745884,69.66666666666667
2078,40.864084825745884,70.83333333333333
2079,40.864084825745884,70.83333333333333
2080,40.864084825745884,70.66666666666667
2081,40.89220840079642,70.83333333333333
2082,40.89220840079642,69.66666666666667
2083,40.89220840079642,70.66666666666667
2084,40.89220840079642,68.33333333333333
2085,40.89220840079642,68.5
2086,40.89220840079642,68.0
2087,40.89220840079642,68.5
2088,40.89220840079642,70.33333333333333
2089,40.89220840079642,68.0
2090,40.89220840079642,68.16666666666667
2091,40.89220840079642,68.33333333333333
2092,40.89220840079642,66.66666666666667
2093,40.89220840079642,68.66666666666667
2094,40.89220840079642,68.5
2095,40.89220840079642,69.66666666666667
2096,40.97485796715976,68.16666666666667
2097,40.97485796715976,66.5
2098,40.97485796715976,66.33333333333333
2099,40.97485796715976,66.33333333333333
2100,40.89220840079642,66.33333333333333
2101,40.87899538698921,66.83333333333333
2102,40.87899538698921,62.833333333333336
2103,40.851530262418834,63.333333333333336
2104,40.85150771528928,64.0
2105,40.85918180872879,64.66666666666667
2106,40.85918180872879,63.833333333333336
2107,40.93525434128639,63.333333333333336
2108,40.909929748755324,65.16666666666667
2109,40.85918180872879,63.833333333333336
2110,40.85918180872879,64.83333333333333
2111,40.85918180872879,67.0
2112,40.85918180872879,67.83333333333333
2113,40.85918180872879,71.16666666666667
2114,40.85918180872879,71.5
2115,40.85918180872879,68.83333333333333
2116,40.940104600253264,72.16666666666667
2117,40.891258901697135,71.33333333333333
2118,40.903175031714575,72.5
2119,40.900566676247855,72.83333333333333
2120,40.900566676247855,73.66666666666667
2121,40.900566676247855,73.66666666666667
2122,40.900566676247855,72.16666666666667
2123,40.90749097035375,71.83333333333333
2124,40.90749097035375,70.5
2125,40.910198675656524,71.33333333333333
2126,40.910198675656524,69.83333333333333
2127,40.910198675656524,68.66666666666667
2128,40.910198675656524,71.66666666666667
2129,40.910198675656524,70.83333333333333
2130,40.910198675656524,70.0
2131,40.910198675656524,69.0
2132,40.910198675656524,71.66666666666667
2133,40.910198675656524,68.33333333333333
2134,40.898544963471196,64.83333333333333
2135,40.935835356726884,64.66666666666667
2136,40.935835356726884,67.16666666666667
2137,40.935835356726884,66.16666666666667
2138,40.935835356726884,66.0
2139,40.935835356726884,69.0
2140,40.86651510260151,69.16666666666667
2141,40.86651510260151,67.66666666666667
2142,40.86649620911535,66.16666666666667
2143,40.84057086066371,66.33333333333333
2144,40.84057086066371,66.83333333333333
2145,40.84057086066371,67.33333333333333
2146,40.84057086066371,65.33333333333333
2147,40.84057086066371,65.5
2148,40.84057086066371,67.0
2149,40.84057086066371,65.66666666666667
2150,40.84057086066371,65.66666666666667
2151,40.925494132551634,65.83333333333333
2152,40.925494132551634,65.83333333333333
2153,40.925494132551634,66.66666666666667
2154,40.925494132551634,66.5
2155,40.87830140959451,67.5
2156,40.87830140959451,68.16666666666667
2157,40.87830140959451,65.16666666666667
2158,40.87830140959451,67.33333333333333
2159,40.87830140959451,66.33333333333333
2160,40.87830140959451,63.0
2161,40.87830140959451,66.16666666666667
2162,40.87830140959451,68.66666666666667
2163,40.87830140959451,69.5
2164,40.90072411289704,67.5
2165,40.87830140959451,68.16666666666667
2166,40.87830140959451,67.66666666666667
2167,40.85169996494975,68.5
2168,40.840510575733695,69.66666666666667
2169,40.83286262620513,67.5
2170,40.83286262620513,65.0
2171,40.81793944998364,68.66666666666667
2172,40.81793944998364,66.5
2173,40.81793944998364,67.5
2174,40.92116349990327,70.83333333333333
2175,40.97816400167426,71.83333333333333
2176,40.97816400167426,71.5
2177,40.97816400167426,72.66666666666667
2178,40.97816400167426,72.0
2179,40.89018724906782,72.0
2180,40.89018724906782,72.16666666666667
2181,40.89018724906782,72.16666666666667
2182,40.89018724906782,74.66666666666667
2183,40.89018724906782,75.83333333333333
2184,40.89018724906782,72.0
2185,40.89769331685425,71.66666666666667
2186,40.89769331685425,71.33333333333333
2187,40.89769331685425,69.0
2188,40.89769331685425,70.5
2189,40.89769331685425,72.66666666666667
2190,40.89769331685425,75.66666666666667
2191,40.89773616552567,73.16666666666667
2192,40.89773616552567,69.83333333333333
2193,40.89773616552567,69.66666666666667
2194,40.89773616552567,70.5
2195,40.89773616552567,69.5
2196,40.92766992706691,69.83333333333333
2197,40.92766992706691,70.66666666666667
2198,40.89773616552567,69.83333333333333
2199,40.89773616552567,69.5
2200,40.89773616552567,69.16666666666667
2201,40.89773616552567,69.5
2202,40.89769331685425,70.5
2203,40.89769331685425,68.16666666666667
2204,40.9869678017683,69.16666666666667
2205,40.9869678017683,68.83333333333333
2206,40.9869678017683,72.5
2207,40.9869678017683,70.83333333333333
2208,40.92760179100109,70.5
2209,40.92760179100109,68.0
2210,40.92760179100109,65.16666666666667
2211,40.92760179100109,66.83333333333333
2212,40.92760179100109,67.16666666666667
2213,40.89018724906782,68.5
2214,40.87986942789073,69.33333333333333
2215,40.87986942789073,68.5
2216,40.87986942789073,70.33333333333333
2217,40.87986942789073,70.0
2218,40.87986942789073,70.33333333333333
2219,40.94969990903375,72.83333333333333
2220,40.94969990903375,72.66666666666667
2221,40.94969990903375,70.0
2222,40.94969990903375,68.16666666666667
2223,40.94969990903375,70.66666666666667
2224,40.94969990903375,71.0
2225,40.94969990903375,70.33333333333333
2226,40.971906129393645,70.0
2227,40.971906129393645,70.33333333333333
2228,40.971906129393645,72.16666666666667
2229,41.0245938503541,71.16666666666667
2230,41.0245938503541,68.5
2231,41.0245938503541,70.33333333333333
2232,41.0245938503541,67.66666666666667
2233,41.0245938503541,69.66666666666667
2234,41.0245938503541,73.0
2235,41.0245938503541,72.16666666666667
2236,40.96548757970892,72.83333333333333
2237,40.96548757970892,71.16666666666667
2238,40.96548757970892,71.0
2239,40.96548757970892,73.33333333333333
2240,40.96548757970892,73.66666666666667
2241,41.06530910147848,75.16666666666667
2242,41.06530910147848,72.83333333333333
2243,41.06530910147848,72.5
2244,41.06530910147848,71.16666666666667
2245,41.06530910147848,67.83333333333333
2246,41.06530910147848,68.83333333333333
2247,41.06530910147848,68.0
2248,41.06530910147848,68.66666666666667
2249,41.06530910147848,70.16666666666667
2250,41.06530910147848,68.83333333333333
2251,41.06530910147848,71.16666666666667
2252,41.03077036966602,72.66666666666667
2253,41.03077036966602,70.83333333333333
2254,41.03077036966602,72.16666666666667
2255,41.03077036966602,71.83333333333333
2256,41.03077036966602,73.5
2257,41.03077036966602,72.83333333333333
2258,41.03077036966602,74.66666666666667
2259,41.03077036966602,72.5
2260,41.03077036966602,73.83333333333333
2261,41.03077036966602,73.16666666666667
2262,40.8939987180274,74.16666666666667
2263,40.8939987180274,72.66666666666667
2264,40.8939987180274,74.0
2265,40.8939987180274,74.66666666666667
2266,40.8939987180274,74.83333333333333
2267,40.8939987180274,74.83333333333333
2268,40.8939987180274,75.33333333333333
2269,40.8939987180274,77.33333333333333
2270,40.8939987180274,76.16666666666667
2271,40.8939987180274,75.5
2272,40.8939987180274,76.33333333333333
2273,40.8939987180274,75.66666666666667
2274,40.8939987180274,76.0
2275,40.92425712971615,77.5
2276,40.92425712971615,72.83333333333333
2277,40.92425712971615,71.16666666666667
2278,40.92425712971615,72.66666666666667
2279,40.95621515648405,73.33333333333333
2280,40.95621515648405,73.5
2281,40.95621515648405,73.66666666666667
2282,40.95621515648405,74.0
2283,40.95621515648405,75.0
2284,40.8713757209403,76.66666666666667
2285,40.8713757209403,75.33333333333333
2286,40.8713757209403,74.16666666666667
2287,40.8713757209403,73.16666666666667
2288,40.8713757209403,72.0
2289,40.8713757209403,73.16666666666667
2290,40.8713757209403,72.83333333333333
2291,40.95015426522583,71.16666666666667
2292,40.95015426522583,72.33333333333333
2293,40.96669282782743,74.33333333333333
2294,40.96669282782743,73.16666666666667
2295,40.96669282782743,71.66666666666667
2296,40.96669282782743,71.16666666666667
2297,40.96669282782743,71.83333333333333
2298,40.96669282782743,69.33333333333333
2299,40.96669282782743,66.33333333333333
2300,40.96669282782743,66.66666666666667
2301,40.96669282782743,68.66666666666667
2302,40.96669282782743,71.5
2303,40.96669282782743,70.0
2304,40.96669282782743,70.0
2305,40.96669282782743,72.83333333333333
2306,40.96669282782743,70.83333333333333
2307,40.96669282782743,70.66666666666667
2308,40.96669282782743,69.5
2309,40.96669282782743,69.66666666666667
2310,40.96669282782743,69.33333333333333
2311,40.96669282782743,71.66666666666667
2312,40.96669282782743,70.66666666666667
2313,40.96669282782743,69.16666666666667
2314,40.96669282782743,69.0
2315,40.96669282782743,66.5
2316,40.96669282782743,68.83333333333333
2317,40.96669282782743,69.33333333333333
2318,40.96669282782743,69.5
2319,40.96669282782743,69.33333333333333
2320,40.96669282782743,67.33333333333333
2321,40.96669282782743,70.0
2322,40.96669282782743,69.16666666666667
2323,40.96669282782743,68.66666666666667
2324,40.96669282782743,69.66666666666667
2325,40.96669282782743,68.5
2326,40.96669282782743,68.0
2327,40.96669282782743,68.16666666666667
2328,40.96669282782743,69.33333333333333
2329,40.96669282782743,70.16666666666667
2330,40.96669282782743,72.66666666666667
2331,40.96669282782743,71.5
2332,40.763999076240076,71.5
2333,40.763999076240076,72.5
2334,40.763999076240076,72.0
2335,40.763999076240076,72.66666666666667
2336,40.763999076240076,73.0
2337,40.763999076240076,71.5
2338,40.763999076240076,71.0
2339,40.85629386981355,69.83333333333333
2340,40.85629386981355,71.16666666666667
2341,40.85629386981355,73.0
2342,40.85779780193171,70.5
2343,40.85629386981355,71.5
2344,40.78221131529429,69.66666666666667
2345,40.78221131529429,69.0
2346,40.78221131529429,70.16666666666667
2347,40.78221131529429,70.5
2348,40.89856902013422,70.0
2349,40.89856902013422,69.33333333333333
2350,40.89856902013422,70.33333333333333
2351,40.89856902013422,68.5
2352,40.875061053778,71.0
2353,40.875061053778,72.16666666666667
2354,40.875061053778,74.16666666666667
2355,40.875061053778,71.83333333333333
2356,40.875061053778,73.16666666666667
2357,40.875061053778,72.0
2358,40.875061053778,72.5
2359,40.7577868422577,73.16666666666667
2360,40.7577868422577,71.5
2361,40.91222283131819,70.5
2362,40.91222283131819,72.16666666666667
2363,40.91222283131819,72.33333333333333
2364,40.91222283131819,70.33333333333333
2365,40.91222283131819,71.83333333333333
2366,40.91222283131819,70.66666666666667
2367,40.91222283131819,73.0
2368,40.91222283131819,75.0
2369,40.91222283131819,72.83333333333333
2370,40.91222283131819,73.16666666666667
2371,40.91222283131819,68.83333333333333
2372,40.91222283131819,69.83333333333333
2373,40.91222283131819,72.0
2374,40.91222283131819,67.5
2375,40.91222283131819,70.5
2376,40.91222283131819,69.66666666666667
2377,40.997831201234355,68.83333333333333
2378,40.997831201234355,71.0
2379,40.997831201234355,71.33333333333333
2380,40.96084659784584,72.33333333333333
2381,41.008091129536815,72.66666666666667
2382,41.008091129536815,72.83333333333333
2383,41.008091129536815,72.0
2384,41.008091129536815,71.66666666666667
2385,41.037791971993705,70.66666666666667
2386,41.085818045205535,72.0
2387,41.085818045205535,72.66666666666667
2388,41.085818045205535,74.66666666666667
2389,41.085818045205535,77.0
2390,41.085818045205535,76.83333333333333
2391,41.085818045205535,74.83333333333333
2392,41.085818045205535,74.83333333333333
2393,41.085818045205535,74.66666666666667
2394,41.085818045205535,73.16666666666667
2395,41.085818045205535,74.33333333333333
2396,41.085818045205535,70.83333333333333
2397,41.085818045205535,71.66666666666667
2398,41.085818045205535,72.33333333333333
2399,41.085818045205535,74.16666666666667
2400,41.085818045205535,73.0
2401,41.085818045205535,71.16666666666667
2402,41.085818045205535,72.83333333333333
2403,41.085818045205535,72.33333333333333
2404,41.085818045205535,68.66666666666667
2405,40.88172586025999,72.16666666666667
2406,40.86692166776181,70.0
2407,40.86692166776181,68.83333333333333
2408,40.86692166776181,69.83333333333333
2409,40.86692166776181,71.5
2410,40.86692166776181,67.5
2411,40.86692166776181,68.83333333333333
2412,40.86692166776181,69.16666666666667
2413,40.86692166776181,72.0
2414,40.86692166776181,73.83333333333333
2415,40.86692166776181,74.83333333333333
2416,41.03045042824739,72.83333333333333
2417,41.03045042824739,73.83333333333333
2418,41.03045042824739,73.33333333333333
2419,40.72997642283704,75.66666666666667
2420,40.72997642283704,76.66666666666667
2421,40.72997642283704,75.0
2422,40.778540088979234,78.16666666666667
2423,40.778540088979234,77.66666666666667
2424,40.778540088979234,77.5
2425,40.86137557319543,76.33333333333333
2426,40.86137557319543,76.33333333333333
2427,40.86137557319543,72.33333333333333
2428,40.86137557319543,74.33333333333333
2429,40.86137557319543,74.83333333333333
2430,40.86137557319543,72.83333333333333
2431,40.86137557319543,74.16666666666667
2432,40.87712012133074,72.16666666666667
2433,40.87712012133074,68.33333333333333
2434,40.87712012133074,72.16666666666667
2435,40.87712012133074,72.83333333333333
2436,40.87712012133074,73.83333333333333
2437,40.87712012133074,73.16666666666667
2438,40.86137557319543,74.33333333333333
2439,40.86137557319543,75.33333333333333
2440,40.86137557319543,76.16666666666667
2441,40.833372051314825,73.16666666666667
2442,40.833372051314825,73.0
2443,40.833372051314825,71.33333333333333
