generation,fitness,diversity
837,40.98969119604622,71.83333333333333
838,41.04583070647616,72.33333333333333
839,41.04583070647616,73.16666666666667
840,41.04583070647616,71.33333333333333
841,41.04583070647616,69.66666666666667
842,41.064726123056644,67.83333333333333
843,41.064726123056644,69.16666666666667
844,41.064726123056644,69.66666666666667
845,41.064726123056644,72.66666666666667
846,41.064726123056644,73.33333333333333
847,41.04583070647616,69.33333333333333
848,41.04583070647616,69.33333333333333
849,41.04583070647616,70.0
850,41.04583070647616,70.0
851,41.04583070647616,71.0
852,41.04583070647616,70.16666666666667
853,41.04583070647616,69.66666666666667
854,41.04583070647616,69.33333333333333
855,41.04583070647616,69.16666666666667
856,41.04583070647616,69.5
857,41.04583070647616,71.16666666666667
858,41.04583070647616,71.83333333333333
859,41.04583070647616,73.0
860,41.04583070647616,73.16666666666667
861,41.04583070647616,73.0
862,41.04583070647616,72.83333333333333
863,41.04583070647616,72.16666666666667
864,41.04583070647616,72.5
865,41.207638448116846,72.0
866,41.207638448116846,75.0
867,41.207638448116846,73.5
868,41.207638448116846,73.66666666666667
869,41.207638448116846,73.0
870,41.207638448116846,73.66666666666667
871,41.207638448116846,73.66666666666667
872,41.207638448116846,72.16666666666667
873,41.207638448116846,71.33333333333333
874,41.207638448116846,71.5
875,41.207638448116846,73.16666666666667
876,41.207638448116846,72.33333333333333
877,41.207638448116846,73.33333333333333
878,41.207638448116846,72.83333333333333
879,41.207638448116846,74.16666666666667
880,41.207638448116846,72.66666666666667
881,41.207638448116846,71.16666666666667
882,41.207638448116846,70.66666666666667
883,41.207638448116846,69.33333333333333
884,41.207638448116846,70.16666666666667
885,41.207638448116846,71.5
886,41.207638448116846,70.33333333333333
887,40.99096588732024,70.0
888,40.99096588732024,71.16666666666667
889,40.99096588732024,72.5
890,41.0155375689491,72.33333333333333
891,41.0155375689491,72.33333333333333
892,41.0155375689491,71.5
893,41.0155375689491,72.83333333333333
894,41.081444173242524,73.83333333333333
895,41.081444173242524,72.83333333333333
896,41.081444173242524,71.83333333333333
897,41.081444173242524,72.16666666666667
898,41.081444173242524,71.16666666666667
899,41.081444173242524,69.66666666666667
900,41.081444173242524,67.16666666666667
901,41.081444173242524,67.5
902,41.081444173242524,68.5
903,41.081444173242524,70.66666666666667
904,41.081444173242524,70.83333333333333
905,41.081444173242524,71.66666666666667
906,41.081444173242524,72.83333333333333
907,41.081444173242524,72.83333333333333
908,41.083079946047945,71.83333333333333
909,41.083079946047945,73.0
910,41.083079946047945,73.66666666666667
911,41.083079946047945,71.0
912,41.083079946047945,71.83333333333333
913,41.083079946047945,74.83333333333333
914,41.083079946047945,74.5
915,41.083079946047945,74.0
916,41.083079946047945,71.5
917,41.083079946047945,73.5
918,41.083079946047945,74.66666666666667
919,41.083079946047945,76.66666666666667
920,41.083079946047945,75.83333333333333
921,41.083079946047945,76.16666666666667
922,41.083079946047945,77.16666666666667
923,41.083079946047945,75.16666666666667
924,41.083079946047945,73.66666666666667
925,41.083079946047945,74.0
926,41.083079946047945,74.16666666666667
927,41.083079946047945,74.5
928,41.083079946047945,75.16666666666667
929,41.02569521289776,74.66666666666667
930,41.02811207552025,72.5
931,41.02811207552025,71.33333333333333
932,41.02811207552025,72.33333333333333
933,41.02569521289776,72.5
934,41.02569521289776,73.83333333333333
935,41.02569521289776,74.5
936,41.02569521289776,72.33333333333333
937,41.02569521289776,73.0
938,41.023805458479984,74.66666666666667
939,41.023805458479984,74.33333333333333
940,41.023805458479984,74.0
941,41.023805458479984,75.0
942,41.023805458479984,74.83333333333333
943,40.934856831249824,75.0
944,40.934856831249824,75.33333333333333
945,40.934856831249824,75.83333333333333
946,40.934856831249824,73.66666666666667
947,41.010991799915885,74.66666666666667
948,41.010991799915885,71.0
949,41.010991799915885,73.66666666666667
950,41.010991799915885,75.0
951,41.010991799915885,75.33333333333333
952,41.010991799915885,73.83333333333333
953,41.04519746337291,75.0
954,41.04519746337291,74.66666666666667
955,41.04519746337291,72.5
956,41.04519746337291,76.16666666666667
957,41.11408987364854,77.5
958,41.11408987364854,77.0
959,41.11408987364854,77.0
960,41.11408987364854,76.0
961,41.11408987364854,75.5
962,41.11408987364854,76.5
963,41.11408987364854,78.33333333333333
964,41.010991799915885,78.83333333333333
965,40.996219728036856,78.0
966,40.996219728036856,78.33333333333333
967,40.996219728036856,78.33333333333333
968,40.996219728036856,78.16666666666667
969,40.996219728036856,75.66666666666667
970,40.996219728036856,76.16666666666667
971,40.89638305723421,76.0
972,40.89638305723421,74.83333333333333
973,40.89638305723421,74.0
974,40.89279895131012,74.33333333333333
975,40.89279895131012,74.16666666666667
976,40.86848626292772,75.16666666666667
977,40.86848626292772,77.83333333333333
978,40.86848626292772,75.83333333333333
979,40.86848626292772,74.66666666666667
980,40.896409836308244,73.33333333333333
981,40.896409836308244,74.66666666666667
982,40.896409836308244,72.83333333333333
983,41.14542877470007,70.83333333333333
984,41.14542877470007,70.5
985,41.14542877470007,71.5
986,41.14542877470007,72.66666666666667
987,41.14542877470007,71.66666666666667
988,41.14542877470007,72.16666666666667
989,41.14542877470007,74.0
990,41.16638631251002,72.5
991,41.16638631251002,74.33333333333333
992,41.16638631251002,74.83333333333333
993,41.16638631251002,74.0
994,41.16638631251002,72.66666666666667
995,41.16638631251002,72.16666666666667
996,41.16638631251002,70.5
997,41.16638631251002,73.0
998,41.16638631251002,74.33333333333333
999,41.16638631251002,71.66666666666667
1000,41.16638631251002,73.0
1001,41.193293580018,71.83333333333333
1002,41.193293580018,73.66666666666667
1003,41.193293580018,74.0
1004,41.193293580018,71.5
1005,41.193293580018,72.0
1006,41.193293580018,73.0
1007,41.16638631251002,70.83333333333333
1008,41.16638631251002,70.66666666666667
1009,41.16638631251002,70.0
1010,41.16638631251002,69.5
1011,41.10585450028037,69.33333333333333
1012,41.10585450028037,70.33333333333333
1013,41.10585450028037,71.83333333333333
1014,41.17239087616241,73.0
1015,41.17239087616241,72.66666666666667
1016,41.198290290772114,71.16666666666667
1017,41.198290290772114,72.66666666666667
1018,41.17239087616241,73.83333333333333
1019,41.17239087616241,73.66666666666667
1020,41.17239087616241,72.0
1021,41.17239087616241,72.5
1022,41.17239087616241,73.33333333333333
1023,41.17239087616241,73.16666666666667
1024,41.17239087616241,73.66666666666667
1025,41.17239087616241,71.16666666666667
1026,41.17239087616241,71.16666666666667
1027,41.17239087616241,74.0
1028,41.17239087616241,75.0
1029,41.08816493919052,74.33333333333333
1030,41.08816493919052,76.0
1031,41.08816493919052,75.33333333333333
1032,41.08816493919052,73.5
1033,41.08816493919052,73.83333333333333
1034,41.08816493919052,75.0
1035,41.08816493919052,75.5
1036,41.08816493919052,76.16666666666667
1037,41.08816493919052,75.5
1038,41.028612057626255,76.5
1039,41.028612057626255,75.66666666666667
1040,41.06125193930913,74.5
1041,41.15475350647982,74.5
1042,41.15475350647982,76.33333333333333
1043,41.15475350647982,75.66666666666667
1044,41.15475350647982,75.5
1045,41.15475350647982,74.66666666666667
1046,41.15475350647982,75.66666666666667
1047,41.15475350647982,75.0
1048,41.15475350647982,76.16666666666667
1049,40.98508827387512,78.0
1050,40.98508827387512,77.66666666666667
1051,40.97026017420903,77.33333333333333
1052,40.97026017420903,76.66666666666667
1053,40.97026017420903,74.0
1054,40.97026017420903,73.66666666666667
1055,40.97026017420903,73.33333333333333
1056,40.97026017420903,73.83333333333333
1057,40.97026017420903,74.16666666666667
1058,40.97026017420903,71.5
1059,40.91461785194044,71.16666666666667
1060,41.11227832179215,70.33333333333333
1061,41.11227832179215,71.5
1062,41.11227832179215,71.66666666666667
1063,41.11227832179215,72.83333333333333
1064,41.11227832179215,71.5
1065,41.11227832179215,71.83333333333333
1066,41.11227832179215,72.5
1067,41.11227832179215,69.0
1068,41.11227832179215,68.83333333333333
1069,41.11227832179215,67.66666666666667
1070,41.11227832179215,67.83333333333333
1071,41.11227832179215,71.16666666666667
1072,41.11227832179215,70.33333333333333
1073,41.11227832179215,71.0
1074,41.11227832179215,69.83333333333333
1075,41.11227832179215,67.5
1076,41.11227832179215,69.66666666666667
1077,41.11227832179215,70.33333333333333
1078,41.11227832179215,70.0
1079,41.11227832179215,69.66666666666667
1080,41.11227832179215,68.33333333333333
1081,41.11227832179215,67.33333333333333
1082,41.11227832179215,66.16666666666667
1083,41.2009718575263,66.83333333333333
1084,41.20614322154433,68.16666666666667
1085,41.20614322154433,68.0
1086,41.20614322154433,69.5
1087,41.20614322154433,69.0
1088,41.20614322154433,70.5
1089,41.20614322154433,71.66666666666667
1090,41.20614322154433,72.83333333333333
1091,41.20614322154433,72.83333333333333
1092,41.20614322154433,73.66666666666667
1093,41.20614322154433,74.33333333333333
1094,41.20614322154433,72.33333333333333
1095,41.20614322154433,73.0
1096,41.20614322154433,72.5
1097,41.20614322154433,71.66666666666667
1098,41.20614322154433,73.5
1099,41.11597496102435,74.83333333333333
1100,41.11597496102435,75.0
1101,41.11597496102435,75.16666666666667
1102,41.11597496102435,74.16666666666667
1103,41.11597496102435,72.83333333333333
1104,41.11597496102435,72.66666666666667
1105,41.11597496102435,74.0
1106,41.08255382954923,71.66666666666667
1107,41.08255382954923,73.0
1108,41.08255382954923,73.33333333333333
1109,41.11865982540154,73.16666666666667
1110,41.11865982540154,74.16666666666667
1111,41.12806609787835,75.16666666666667
1112,41.12806609787835,73.5
1113,41.12806609787835,73.66666666666667
1114,41.12806609787835,74.66666666666667
1115,41.12806609787835,74.5
1116,41.209344270403264,74.66666666666667
1117,41.209344270403264,74.66666666666667
1118,41.209344270403264,74.83333333333333
1119,41.209344270403264,75.33333333333333
1120,41.209344270403264,73.33333333333333
1121,41.14870260973491,74.33333333333333
1122,41.14870260973491,73.66666666666667
1123,41.14870260973491,72.83333333333333
1124,41.14870260973491,74.83333333333333
1125,41.172761793656,77.16666666666667
1126,41.172761793656,76.16666666666667
1127,41.172761793656,75.16666666666667
1128,41.172761793656,75.83333333333333
1129,41.172761793656,73.83333333333333
1130,41.172761793656,75.5
1131,41.172761793656,74.5
1132,41.172761793656,73.16666666666667
1133,41.172761793656,74.0
1134,41.172761793656,75.0
1135,41.172761793656,74.5
1136,41.172761793656,74.16666666666667
1137,41.17994345280992,73.66666666666667
1138,41.17994345280992,74.5
1139,41.17994345280992,75.33333333333333
1140,41.17994345280992,76.83333333333333
1141,41.17994345280992,76.33333333333333
1142,41.17994345280992,76.5
1143,41.17994345280992,74.16666666666667
1144,41.17994345280992,75.66666666666667
1145,41.17994345280992,75.16666666666667
1146,41.17994345280992,73.5
1147,41.17994345280992,74.0
1148,41.17994345280992,73.16666666666667
1149,41.17994345280992,73.66666666666667
1150,41.17994345280992,74.0
1151,41.16061893922306,75.0
1152,41.16061893922306,75.66666666666667
1153,41.16061893922306,76.83333333333333
1154,41.16061893922306,76.66666666666667
1155,41.18561734076256,76.16666666666667
1156,41.18561734076256,75.83333333333333
1157,41.18561734076256,76.66666666666667
1158,41.18561734076256,77.0
1159,41.18561734076256,77.16666666666667
1160,41.18561734076256,75.5
1161,41.18561734076256,75.0
1162,41.18561734076256,74.5
1163,41.18561734076256,76.5
1164,41.18561734076256,74.83333333333333
1165,41.18561734076256,74.0
1166,41.18561734076256,77.16666666666667
1167,41.18561734076256,78.0
1168,41.18561734076256,76.33333333333333
1169,41.16337460237931,75.33333333333333
1170,41.16337460237931,74.83333333333333
1171,41.148578257428085,74.66666666666667
1172,41.148578257428085,73.83333333333333
1173,41.20279128112567,72.16666666666667
1174,41.20279128112567,73.16666666666667
1175,41.20279128112567,72.66666666666667
1176,41.20279128112567,72.83333333333333
1177,41.20279128112567,73.0
1178,41.20279128112567,73.5
1179,41.20279128112567,70.83333333333333
1180,41.20279128112567,72.16666666666667
1181,41.20279128112567,71.66666666666667
1182,41.20279128112567,72.5
1183,41.20279128112567,72.5
1184,41.20279128112567,73.83333333333333
1185,41.20279128112567,73.5
1186,41.20279128112567,75.16666666666667
1187,41.20279128112567,75.0
1188,41.20279128112567,74.16666666666667
1189,41.20279128112567,73.5
1190,41.20279128112567,74.66666666666667
1191,41.16660558166339,73.33333333333333
1192,41.16660558166339,74.66666666666667
1193,41.16660558166339,76.16666666666667
1194,41.16660558166339,75.33333333333333
1195,41.16660558166339,74.83333333333333
1196,41.16660558166339,76.5
1197,41.16660558166339,77.83333333333333
1198,41.16660558166339,78.5
1199,41.16660558166339,74.33333333333333
1200,41.16660558166339,75.66666666666667
1201,41.009958022414914,73.66666666666667
1202,40.8647750784361,75.5
1203,40.8647750784361,73.5
1204,40.8647750784361,71.33333333333333
1205,40.8647750784361,71.66666666666667
1206,40.8647750784361,71.16666666666667
1207,40.8647750784361,72.33333333333333
1208,40.83833615111741,70.83333333333333
1209,40.83833615111741,71.16666666666667
1210,40.81652426345092,72.0
1211,40.81652426345092,72.16666666666667
1212,40.81652426345092,74.0
1213,40.81652426345092,72.83333333333333
1214,40.81652426345092,73.16666666666667
1215,40.765423706801734,73.0
1216,40.76517405846388,72.16666666666667
1217,40.76517405846388,73.16666666666667
1218,40.76517405846388,74.16666666666667
1219,40.76517405846388,73.5
1220,40.760732495909465,73.0
1221,40.760732495909465,72.16666666666667
1222,40.760732495909465,75.0
1223,40.760732495909465,74.5
1224,40.760732495909465,74.16666666666667
1225,40.760732495909465,74.33333333333333
1226,40.81049307749063,75.5
1227,40.81049307749063,76.16666666666667
1228,40.82147025997671,75.16666666666667
1229,40.81049307749063,73.16666666666667
1230,40.81053738338871,70.83333333333333
1231,40.81049307749063,73.33333333333333
1232,40.81049307749063,73.5
1233,40.86220939857523,73.66666666666667
1234,41.13931552530014,72.66666666666667
1235,41.13931552530014,73.33333333333333
1236,41.13931552530014,73.83333333333333
1237,41.13931552530014,74.33333333333333
1238,41.13931552530014,75.0
1239,41.13931552530014,74.0
1240,41.13931552530014,71.83333333333333
1241,41.13931552530014,73.66666666666667
1242,41.13931552530014,72.66666666666667
1243,41.13931552530014,73.66666666666667
1244,41.13931552530014,72.33333333333333
1245,40.787947711654795,73.83333333333333
1246,40.787947711654795,72.83333333333333
1247,40.787947711654795,73.0
1248,40.787947711654795,72.33333333333333
1249,40.787947711654795,70.16666666666667
1250,40.787947711654795,72.0
1251,40.787947711654795,71.16666666666667
1252,40.75122784887374,71.5
1253,40.75122784887374,70.16666666666667
1254,40.751200921734245,71.0
1255,40.751200921734245,72.5
1256,40.751200921734245,73.0
1257,40.751200921734245,72.0
1258,40.751200921734245,71.16666666666667
1259,40.751200921734245,70.0
1260,40.751200921734245,70.66666666666667
1261,40.85685468500948,69.66666666666667
1262,40.85685468500948,69.66666666666667
1263,40.85685468500948,72.16666666666667
1264,40.81381761489126,73.16666666666667
1265,40.81381761489126,72.5
1266,40.81381761489126,71.83333333333333
1267,40.81381761489126,72.0
1268,40.81381761489126,71.66666666666667
1269,40.733847407041175,70.0
1270,40.733847407041175,71.5
1271,40.74669758176959,71.33333333333333
1272,40.74669758176959,72.66666666666667
1273,40.74669758176959,73.66666666666667
1274,40.780607349110525,75.16666666666667
1275,40.86820539364851,72.66666666666667
1276,40.86820539364851,71.33333333333333
1277,40.86820539364851,72.0
1278,40.86820539364851,71.33333333333333
1279,40.86820539364851,70.83333333333333
1280,40.86820539364851,71.83333333333333
1281,40.780607349110525,71.33333333333333
1282,40.780607349110525,71.83333333333333
1283,40.780607349110525,71.66666666666667
1284,40.780607349110525,73.5
1285,40.780607349110525,72.33333333333333
1286,40.780607349110525,71.0
1287,40.99340405962693,70.5
1288,40.99340405962693,70.66666666666667
1289,40.99340405962693,71.0
1290,40.78999324503864,69.33333333333333
1291,40.78999324503864,70.0
1292,40.780607349110525,69.83333333333333
1293,40.780607349110525,73.0
1294,40.780607349110525,73.66666666666667
1295,40.780607349110525,74.66666666666667
1296,40.780607349110525,72.16666666666667
1297,40.780607349110525,70.5
1298,40.780607349110525,70.66666666666667
1299,40.780607349110525,70.66666666666667
1300,40.780607349110525,70.83333333333333
1301,40.780607349110525,71.66666666666667
1302,40.780607349110525,70.33333333333333
1303,40.88703793696386,70.33333333333333
1304,40.88703793696386,70.83333333333333
1305,40.88703793696386,70.33333333333333
1306,40.88703793696386,69.83333333333333
1307,40.88703793696386,70.83333333333333
1308,40.88703793696386,73.16666666666667
1309,40.88703793696386,71.5
1310,40.88703793696386,72.66666666666667
1311,40.88703793696386,70.66666666666667
1312,40.88703793696386,71.83333333333333
1313,40.88703793696386,72.0
1314,40.88703793696386,69.83333333333333
1315,40.88703793696386,68.0
1316,40.88703793696386,68.16666666666667
1317,40.88703793696386,68.66666666666667
1318,40.88703793696386,68.66666666666667
1319,40.88703793696386,70.16666666666667
1320,40.88703793696386,69.33333333333333
1321,40.88703793696386,70.0
1322,40.88703793696386,68.83333333333333
1323,40.88703793696386,67.66666666666667
1324,40.88703793696386,69.83333333333333
1325,40.88703793696386,68.16666666666667
1326,40.88703793696386,69.0
1327,40.88703793696386,69.33333333333333
1328,40.88703793696386,69.0
1329,40.88703793696386,68.16666666666667
1330,40.88703793696386,67.0
1331,40.88703793696386,68.66666666666667
1332,40.88703793696386,67.5
1333,40.88703793696386,69.0
1334,40.822441379080345,68.5
1335,40.822441379080345,67.5
1336,40.822441379080345,65.5
1337,40.822441379080345,66.33333333333333
1338,40.92260015120385,67.66666666666667
1339,41.05056308072572,68.66666666666667
1340,41.05056308072572,67.83333333333333
1341,41.05056308072572,66.83333333333333
1342,41.05056308072572,68.33333333333333
1343,40.92260015120385,68.83333333333333
1344,40.92260015120385,69.5
1345,40.92260015120385,68.83333333333333
1346,41.12637142676854,69.83333333333333
1347,40.92260015120385,69.83333333333333
1348,40.92260015120385,69.33333333333333
1349,40.92260015120385,68.66666666666667
1350,40.92260015120385,70.16666666666667
1351,40.92260015120385,70.16666666666667
1352,40.92260015120385,69.83333333333333
1353,40.840493565043644,69.5
1354,40.840493565043644,69.66666666666667
1355,40.840493565043644,70.16666666666667
1356,40.84785885956987,69.66666666666667
1357,41.001742205437175,69.33333333333333
1358,41.001742205437175,68.66666666666667
1359,41.001742205437175,69.16666666666667
1360,41.001742205437175,69.83333333333333
1361,41.001742205437175,70.66666666666667
1362,41.001742205437175,71.16666666666667
1363,41.001742205437175,70.5
1364,41.001742205437175,70.5
1365,41.001742205437175,70.66666666666667
1366,41.001742205437175,70.0
1367,41.001742205437175,69.83333333333333
1368,41.001742205437175,70.0
1369,41.001742205437175,72.0
1370,41.001742205437175,71.0
1371,41.001742205437175,70.33333333333333
1372,41.001742205437175,69.16666666666667
1373,41.001742205437175,70.66666666666667
1374,41.001742205437175,69.66666666666667
1375,40.89085315158946,67.83333333333333
1376,40.89085315158946,69.5
1377,40.89085315158946,67.83333333333333
1378,40.89085315158946,69.33333333333333
1379,40.87817852295727,69.83333333333333
1380,40.87817852295727,69.5
1381,40.87817852295727,69.5
1382,40.87817852295727,70.16666666666667
1383,40.87817852295727,70.83333333333333
1384,40.87817852295727,68.83333333333333
1385,40.87817852295727,67.16666666666667
1386,40.87817852295727,68.83333333333333
1387,40.87817852295727,71.0
1388,40.87817852295727,70.66666666666667
1389,40.87817852295727,70.16666666666667
1390,40.87817852295727,71.5
1391,40.90671669656975,73.33333333333333
1392,40.90671669656975,72.0
1393,40.90671669656975,71.83333333333333
1394,40.962308855602224,71.16666666666667
1395,40.962308855602224,69.83333333333333
1396,40.962308855602224,70.16666666666667
1397,41.14012277450491,71.83333333333333
1398,41.14012277450491,72.5
1399,41.14012277450491,73.83333333333333
1400,41.14012277450491,73.33333333333333
1401,41.14012277450491,73.5
1402,41.14012277450491,74.16666666666667
1403,41.14012277450491,74.66666666666667
1404,40.747739411274935,73.83333333333333
1405,40.747739411274935,76.16666666666667
1406,40.747739411274935,73.66666666666667
1407,40.747739411274935,73.83333333333333
1408,40.747739411274935,75.33333333333333
1409,40.747739411274935,74.16666666666667
1410,40.747739411274935,76.16666666666667
1411,40.747739411274935,75.16666666666667
1412,40.747739411274935,75.83333333333333
1413,40.747739411274935,76.66666666666667
1414,40.92435001996572,76.33333333333333
1415,40.807986797118126,74.83333333333333
1416,40.807986797118126,75.0
1417,40.807986797118126,75.5
1418,40.807986797118126,76.16666666666667
1419,40.95898823467122,76.0
1420,40.95898823467122,77.33333333333333
1421,40.95898823467122,75.5
1422,40.95898823467122,72.83333333333333
1423,40.95898823467122,73.16666666666667
1424,40.95898823467122,73.0
1425,40.95898823467122,74.16666666666667
1426,40.95898823467122,73.5
1427,40.95898823467122,75.0
1428,40.95898823467122,74.5
1429,40.95898823467122,75.83333333333333
1430,40.95898823467122,74.5
1431,40.86950578693631,74.33333333333333
1432,40.86950578693631,74.66666666666667
1433,40.86950578693631,74.83333333333333
1434,40.86950578693631,73.83333333333333
1435,40.779104743342145,75.0
1436,40.779104743342145,76.0
1437,40.90602623361707,75.16666666666667
1438,40.90602623361707,75.83333333333333
1439,40.90602623361707,75.0
1440,40.93568844615308,75.83333333333333
1441,40.93568844615308,76.66666666666667
1442,40.93568844615308,75.16666666666667
1443,40.93568844615308,75.66666666666667
1444,40.93568844615308,74.83333333333333
1445,40.93568844615308,73.33333333333333
1446,40.93568844615308,75.66666666666667
1447,40.93568844615308,73.83333333333333
1448,40.93568844615308,74.83333333333333
1449,40.93568844615308,73.83333333333333
1450,40.93568844615308,73.66666666666667
1451,40.93568844615308,73.0
1452,40.95249976027874,72.83333333333333
1453,40.95249976027874,73.83333333333333
1454,40.95249976027874,73.5
1455,40.95249976027874,75.66666666666667
1456,40.95249976027874,74.66666666666667
1457,40.95249976027874,73.33333333333333
1458,40.95249976027874,73.16666666666667
1459,40.95249976027874,73.5
1460,40.95249976027874,74.33333333333333
1461,40.95249976027874,74.16666666666667
1462,40.95249976027874,73.83333333333333
1463,40.95249976027874,72.66666666666667
1464,40.95249976027874,71.83333333333333
1465,40.95249976027874,72.83333333333333
1466,40.95249976027874,72.66666666666667
1467,40.95249976027874,74.83333333333333
1468,40.95249976027874,75.16666666666667
1469,40.98323782637833,74.33333333333333
1470,40.98323782637833,74.5
1471,40.98323782637833,75.0
1472,40.98323782637833,76.16666666666667
1473,41.01979310304739,74.83333333333333
1474,41.04476933645246,74.16666666666667
1475,41.04476933645246,74.83333333333333
1476,41.04476933645246,74.83333333333333
1477,41.04476933645246,74.66666666666667
1478,41.04476933645246,75.16666666666667
1479,41.04476933645246,73.66666666666667
1480,41.04476933645246,75.0
1481,41.04476933645246,75.33333333333333
1482,41.04476933645246,73.0
1483,41.04476933645246,73.66666666666667
1484,41.04476933645246,70.33333333333333
1485,41.04476933645246,71.83333333333333
1486,40.98217227993453,71.33333333333333
1487,40.98217227993453,71.66666666666667
1488,40.98217227993453,70.5
1489,40.98217227993453,73.0
1490,40.98217227993453,71.0
1491,40.98217227993453,71.5
1492,40.98217227993453,69.33333333333333
1493,40.98217227993453,71.0
1494,40.98217227993453,73.33333333333333
1495,40.98217227993453,70.5
1496,40.98217227993453,71.5
1497,40.98217227993453,72.16666666666667
1498,40.98217227993453,72.66666666666667
1499,40.98217227993453,73.0
1500,40.98217227993453,74.66666666666667
1501,40.98217227993453,74.83333333333333
1502,40.98217227993453,73.83333333333333
1503,40.98217227993453,72.66666666666667
1504,41.05908070713388,72.16666666666667
1505,41.05908070713388,71.66666666666667
1506,41.05908070713388,74.5
1507,41.05908070713388,75.83333333333333
1508,41.05908070713388,75.33333333333333
1509,41.05908070713388,76.16666666666667
1510,41.05908070713388,76.0
1511,40.98217227993453,74.66666666666667
1512,40.98217227993453,73.16666666666667
1513,40.98217227993453,74.66666666666667
1514,40.98217227993453,77.0
1515,40.98217227993453,75.83333333333333
1516,40.98217227993453,77.5
1517,40.98217227993453,77.66666666666667
1518,40.98217227993453,77.33333333333333
1519,40.98217227993453,76.5
1520,40.97685605872579,74.83333333333333
1521,40.97685605872579,75.83333333333333
1522,40.97685605872579,73.83333333333333
1523,40.97685605872579,76.16666666666667
1524,40.97685605872579,76.33333333333333
1525,40.97685605872579,75.5
1526,40.97685605872579,75.83333333333333
1527,40.97685605872579,75.66666666666667
1528,40.97685605872579,75.16666666666667
1529,40.97685605872579,74.83333333333333
1530,40.97685605872579,75.66666666666667
1531,40.97685605872579,75.16666666666667
1532,40.97685605872579,73.66666666666667
1533,41.00153197591023,74.83333333333333
1534,41.00153197591023,75.66666666666667
1535,41.00153197591023,74.0
1536,41.00153197591023,75.66666666666667
1537,41.00153197591023,76.5
1538,41.00153197591023,75.0
1539,41.00153197591023,73.5
1540,41.00153197591023,73.66666666666667
1541,41.00153197591023,73.5
1542,41.00153197591023,73.33333333333333
1543,41.00153197591023,73.0
1544,41.00153197591023,72.83333333333333
1545,41.00153197591023,70.83333333333333
1546,41.00153197591023,69.33333333333333
1547,41.00153197591023,68.33333333333333
1548,41.00153197591023,69.0
1549,41.00153197591023,68.33333333333333
1550,41.00153197591023,70.16666666666667
1551,41.00153197591023,71.0
1552,41.00153197591023,71.5
1553,41.00153197591023,72.33333333333333
1554,41.00153197591023,73.33333333333333
1555,41.00153197591023,72.5
1556,41.00153197591023,73.33333333333333
1557,41.00153197591023,73.5
1558,41.00153197591023,74.5
1559,41.00153197591023,75.16666666666667
1560,41.00153197591023,74.83333333333333
1561,41.018203439454275,73.5
1562,41.018203439454275,73.16666666666667
1563,40.990698672229676,72.16666666666667
1564,40.990698672229676,72.5
1565,40.990698672229676,72.16666666666667
1566,40.973868237006705,73.5
1567,40.973868237006705,71.83333333333333
1568,40.973868237006705,73.66666666666667
1569,40.973868237006705,75.16666666666667
1570,40.973868237006705,75.0
1571,40.973868237006705,74.5
1572,40.82074237857526,74.66666666666667
1573,40.82074237857526,76.33333333333333
1574,40.82074237857526,76.66666666666667
1575,40.82074237857526,76.0
1576,40.82074237857526,77.5
1577,40.842202179928634,78.0
1578,40.842202179928634,77.5
1579,40.842202179928634,78.66666666666667
1580,40.93376923500531,77.5
1581,40.93376923500531,75.83333333333333
1582,40.93376923500531,74.83333333333333
1583,40.93376923500531,75.5
1584,40.93376923500531,75.83333333333333
1585,40.93376923500531,74.33333333333333
1586,40.93376923500531,73.66666666666667
1587,40.93376923500531,73.5
1588,40.93376923500531,75.0
1589,40.93376923500531,72.66666666666667
1590,40.93376923500531,71.83333333333333
1591,40.93376923500531,69.83333333333333
1592,40.98765595103252,69.33333333333333
1593,40.98765595103252,70.16666666666667
1594,40.98765595103252,70.16666666666667
1595,40.98765595103252,69.83333333333333
1596,40.98765595103252,69.5
1597,40.98765595103252,69.83333333333333
1598,40.98765595103252,69.83333333333333
1599,40.98765595103252,71.0
1600,40.98765595103252,70.16666666666667
1601,40.98765595103252,69.33333333333333
1602,40.98765595103252,69.83333333333333
1603,40.98765595103252,70.33333333333333
1604,40.99128338228724,71.0
1605,40.99128338228724,71.0
1606,40.99128338228724,72.5
1607,40.99128338228724,68.33333333333333
1608,40.99128338228724,67.5
1609,40.99128338228724,67.66666666666667
1610,41.10102763708623,69.5
1611,41.10102763708623,68.0
1612,41.10102763708623,66.33333333333333
1613,41.10102763708623,68.16666666666667
1614,41.10102763708623,68.5
1615,41.10102763708623,68.5
1616,41.10102763708623,67.16666666666667
1617,41.10102763708623,68.66666666666667
1618,41.14773960374154,68.5
1619,41.14773960374154,69.16666666666667
1620,41.177016869404405,69.83333333333333
1621,41.18755576713548,69.16666666666667
1622,41.18755576713548,69.33333333333333
1623,41.18755576713548,69.66666666666667
1624,41.177016869404405,70.66666666666667
1625,41.177016869404405,70.5
1626,41.177016869404405,69.16666666666667
1627,41.177016869404405,67.83333333333333
1628,41.177016869404405,68.66666666666667
1629,41.177016869404405,68.5
1630,41.177016869404405,67.83333333333333
1631,41.177016869404405,67.66666666666667
1632,41.177016869404405,68.0
1633,41.177016869404405,68.0
1634,41.177016869404405,67.66666666666667
1635,41.177016869404405,67.16666666666667
1636,41.177016869404405,66.66666666666667
