generation,fitness,diversity
2352,41.00252335514633,71.83333333333333
2353,41.00252335514633,72.66666666666667
2354,41.00252335514633,72.83333333333333
2355,41.00252335514633,74.33333333333333
2356,41.00252335514633,72.33333333333333
2357,41.00252335514633,71.0
2358,41.00252335514633,70.5
2359,41.001073982663925,71.66666666666667
2360,41.001073982663925,73.5
2361,41.001073982663925,74.83333333333333
2362,41.001073982663925,73.16666666666667
2363,41.001073982663925,73.0
2364,41.001073982663925,76.5
2365,41.001073982663925,74.83333333333333
2366,41.001073982663925,73.33333333333333
2367,41.001073982663925,73.16666666666667
2368,41.001073982663925,74.16666666666667
2369,41.001073982663925,73.33333333333333
2370,41.001073982663925,74.66666666666667
2371,41.001073982663925,75.16666666666667
2372,41.001073982663925,76.33333333333333
2373,41.001073982663925,75.0
2374,41.001073982663925,75.5
2375,41.001073982663925,76.0
2376,40.98767871094687,73.83333333333333
2377,40.98767871094687,71.16666666666667
2378,40.9955696823616,72.83333333333333
2379,40.9955696823616,73.0
2380,40.9955696823616,72.83333333333333
2381,40.9955696823616,71.83333333333333
2382,40.9955696823616,73.16666666666667
2383,40.9955696823616,73.5
2384,40.9955696823616,71.66666666666667
2385,40.9955696823616,73.83333333333333
2386,40.9955696823616,75.33333333333333
2387,40.9955696823616,75.0
2388,40.9955696823616,74.0
2389,40.9955696823616,76.0
2390,40.9955696823616,75.0
2391,41.043592279076535,76.0
2392,41.043592279076535,75.5
2393,40.9955696823616,75.66666666666667
2394,40.9955696823616,77.5
2395,40.9955696823616,77.66666666666667
2396,40.97691175495252,74.83333333333333
2397,40.97691175495252,76.0
2398,40.97691175495252,74.0
2399,40.97691175495252,74.33333333333333
2400,40.97691175495252,74.83333333333333
2401,40.97691175495252,76.0
2402,40.97691175495252,76.66666666666667
2403,40.97691175495252,76.16666666666667
2404,40.97691175495252,75.83333333333333
2405,40.97691175495252,75.0
2406,40.97691175495252,76.66666666666667
2407,40.97691175495252,77.5
2408,40.97691175495252,78.33333333333333
2409,40.97691175495252,78.66666666666667
2410,40.97691175495252,78.0
2411,40.97691175495252,78.83333333333333
2412,40.97691175495252,78.16666666666667
2413,40.97691175495252,78.0
2414,40.97691175495252,76.16666666666667
2415,40.97691175495252,75.33333333333333
2416,40.97691175495252,75.5
2417,40.97691175495252,76.0
2418,40.97691175495252,75.83333333333333
2419,40.97691175495252,75.83333333333333
2420,40.97691175495252,77.0
2421,40.97691175495252,78.33333333333333
2422,40.97691175495252,78.66666666666667
2423,40.97691175495252,78.33333333333333
2424,40.97691175495252,76.33333333333333
2425,40.97691175495252,76.5
2426,40.97691175495252,75.16666666666667
2427,40.95812240307586,77.16666666666667
2428,40.95812240307586,77.83333333333333
2429,40.95812240307586,78.83333333333333
2430,40.95812240307586,80.0
2431,40.95812240307586,78.83333333333333
2432,40.95812240307586,79.5
2433,40.95812240307586,81.33333333333333
2434,40.95812240307586,80.16666666666667
2435,40.95812240307586,80.0
2436,40.95812240307586,81.66666666666667
2437,40.95812240307586,79.0
2438,40.95812240307586,78.5
2439,40.95812240307586,78.5
2440,40.90486700180567,78.5
2441,40.90486700180567,79.5
2442,40.90486700180567,79.33333333333333
2443,40.90486700180567,78.5
2444,40.90486700180567,79.66666666666667
2445,40.90486700180567,80.16666666666667
2446,41.04759396245684,78.16666666666667
2447,41.04759396245684,76.66666666666667
2448,41.04759396245684,77.5
2449,41.04759396245684,78.0
2450,41.04759396245684,76.66666666666667
2451,41.04759396245684,78.0
2452,40.89665570722117,76.66666666666667
2453,40.89665570722117,77.66666666666667
2454,40.99499141578205,76.33333333333333
2455,40.99499141578205,77.33333333333333
2456,40.99499141578205,79.66666666666667
2457,40.99499141578205,76.83333333333333
2458,40.99499141578205,76.0
2459,40.99499141578205,74.5
2460,40.99499141578205,73.5
2461,40.99499141578205,75.0
2462,40.99499141578205,76.5
2463,40.89665570722117,76.5
2464,41.066243393029914,77.33333333333333
2465,41.1092436537516,77.5
2466,41.1092436537516,75.66666666666667
2467,41.1092436537516,76.66666666666667
2468,41.1092436537516,75.83333333333333
2469,41.1092436537516,77.33333333333333
2470,41.1092436537516,77.16666666666667
2471,41.11304122208149,76.83333333333333
2472,41.11304122208149,77.0
2473,41.11304122208149,77.16666666666667
2474,41.11304122208149,76.16666666666667
2475,41.11304122208149,74.33333333333333
2476,41.11304122208149,74.16666666666667
2477,41.12942200583779,74.66666666666667
2478,41.19984141697949,75.83333333333333
2479,41.19984141697949,77.16666666666667
2480,41.19984141697949,76.16666666666667
2481,41.19984141697949,73.33333333333333
2482,41.19984141697949,72.66666666666667
2483,41.19984141697949,72.66666666666667
2484,41.19984141697949,74.0
2485,41.19984141697949,76.0
2486,41.19984141697949,76.5
2487,41.19984141697949,78.0
2488,41.19984141697949,78.0
2489,41.19984141697949,78.5
2490,41.19984141697949,78.66666666666667
2491,41.19984141697949,78.66666666666667
2492,41.19984141697949,79.0
2493,41.19984141697949,78.16666666666667
2494,41.19984141697949,79.33333333333333
2495,41.19984141697949,78.5
2496,41.19984141697949,77.83333333333333
2497,41.19984141697949,78.16666666666667
2498,41.19984141697949,78.16666666666667
2499,41.19984141697949,77.33333333333333
2500,41.19984141697949,78.16666666666667
2501,41.19984141697949,76.0
2502,41.19984141697949,75.83333333333333
2503,41.19984141697949,75.16666666666667
2504,41.19984141697949,74.16666666666667
2505,41.19984141697949,73.33333333333333
2506,41.19984141697949,73.33333333333333
2507,41.19984141697949,72.83333333333333
2508,41.19984141697949,71.5
2509,41.19984141697949,72.33333333333333
2510,41.19984141697949,74.5
2511,41.19984141697949,72.0
2512,41.19984141697949,72.5
2513,41.19984141697949,72.83333333333333
2514,41.19984141697949,72.83333333333333
2515,41.19984141697949,73.66666666666667
2516,41.19984141697949,74.0
2517,41.19984141697949,75.5
2518,41.19984141697949,78.33333333333333
2519,41.19984141697949,78.66666666666667
2520,41.19984141697949,78.33333333333333
2521,41.19984141697949,79.0
2522,41.19984141697949,80.83333333333333
2523,41.19984141697949,79.33333333333333
2524,41.19984141697949,78.16666666666667
2525,41.19984141697949,77.33333333333333
2526,41.19984141697949,77.33333333333333
2527,41.19984141697949,78.0
2528,41.19984141697949,77.66666666666667
2529,41.19984141697949,76.83333333333333
2530,41.19984141697949,76.83333333333333
2531,41.19984141697949,77.66666666666667
2532,41.19984141697949,78.33333333333333
2533,41.19984141697949,77.5
2534,41.19984141697949,77.5
2535,41.19984141697949,77.16666666666667
2536,41.19984141697949,77.33333333333333
2537,41.19984141697949,74.33333333333333
2538,41.19984141697949,76.33333333333333
2539,41.19984141697949,76.16666666666667
2540,41.19984141697949,77.16666666666667
2541,41.19984141697949,78.33333333333333
2542,41.19984141697949,78.66666666666667
2543,41.19984141697949,79.0
2544,40.99745946727066,78.0
2545,40.99745946727066,78.83333333333333
2546,40.99745946727066,77.83333333333333
2547,40.99745946727066,78.0
2548,41.015233266352716,78.33333333333333
2549,41.015233266352716,77.0
2550,41.015233266352716,76.0
2551,40.99745946727066,75.66666666666667
2552,40.99745946727066,77.0
2553,40.937686096177494,76.16666666666667
2554,40.937686096177494,77.33333333333333
2555,40.937686096177494,75.5
2556,40.937686096177494,75.16666666666667
2557,40.937686096177494,74.66666666666667
2558,40.937686096177494,73.66666666666667
2559,40.937686096177494,74.5
2560,40.937686096177494,76.33333333333333
2561,40.937686096177494,77.5
2562,40.937686096177494,76.66666666666667
2563,40.863505373608426,75.66666666666667
2564,40.8146049057456,77.83333333333333
2565,40.8146049057456,79.83333333333333
2566,40.8146049057456,79.83333333333333
2567,40.8146049057456,78.16666666666667
2568,40.8146049057456,78.16666666666667
2569,40.8146049057456,78.0
2570,40.8146049057456,79.0
2571,40.863505373608426,78.66666666666667
2572,40.863505373608426,78.5
2573,40.863505373608426,76.0
2574,40.863505373608426,76.66666666666667
2575,40.863505373608426,76.83333333333333
2576,40.863505373608426,77.0
2577,40.80084427460046,77.66666666666667
2578,40.80084427460046,78.5
2579,40.80084427460046,78.16666666666667
2580,40.80084427460046,75.83333333333333
2581,40.80084427460046,75.16666666666667
2582,40.82650638128371,75.66666666666667
2583,40.82650638128371,76.33333333333333
2584,40.82650638128371,75.5
2585,40.82650638128371,76.66666666666667
2586,40.88996444160616,77.0
2587,40.82650638128371,74.0
2588,40.880950808241245,76.0
2589,40.82650638128371,75.83333333333333
2590,40.82650638128371,75.66666666666667
2591,40.82650638128371,76.5
2592,40.82650638128371,78.66666666666667
2593,40.82650638128371,76.5
2594,40.82650638128371,76.16666666666667
2595,40.82650638128371,76.0
2596,40.82650638128371,75.0
2597,40.82650638128371,74.16666666666667
2598,40.732309224105705,74.0
2599,40.74320522026653,73.83333333333333
2600,40.732309224105705,75.0
2601,40.79497093278186,75.33333333333333
2602,40.79497093278186,74.33333333333333
2603,40.87419623242253,75.0
2604,40.87419623242253,72.0
2605,40.87419623242253,71.66666666666667
2606,40.87419623242253,72.33333333333333
2607,40.87419623242253,72.5
2608,40.87419623242253,72.83333333333333
2609,40.87419623242253,73.16666666666667
2610,40.87419623242253,74.33333333333333
2611,40.79497093278186,72.83333333333333
2612,40.79497093278186,72.66666666666667
2613,40.79497093278186,74.16666666666667
2614,40.88529600243134,73.0
2615,40.88529600243134,73.83333333333333
2616,40.88529600243134,73.33333333333333
2617,40.88529600243134,75.66666666666667
2618,40.88529600243134,76.83333333333333
2619,40.88529600243134,75.33333333333333
2620,40.88529600243134,76.0
2621,40.88529600243134,75.33333333333333
2622,40.88102526463096,75.16666666666667
2623,40.88102526463096,74.66666666666667
2624,40.88102526463096,74.33333333333333
2625,40.88102526463096,75.0
2626,40.88102526463096,74.5
2627,40.88102526463096,72.5
2628,40.88102526463096,71.33333333333333
2629,40.88102526463096,72.83333333333333
2630,40.8759950748542,71.33333333333333
2631,40.8759950748542,70.66666666666667
2632,40.95331187092157,71.33333333333333
2633,40.95331187092157,73.66666666666667
2634,40.95331187092157,73.66666666666667
2635,40.95331187092157,73.83333333333333
2636,40.95331187092157,75.5
2637,40.95331187092157,75.5
2638,40.95331187092157,73.66666666666667
2639,40.95331187092157,73.5
2640,40.95331187092157,73.0
2641,40.95331187092157,74.33333333333333
2642,40.89789345024362,74.33333333333333
2643,40.91816080649949,75.0
2644,40.91816080649949,74.83333333333333
2645,40.91816080649949,75.5
2646,40.91816080649949,77.5
2647,40.91816080649949,75.83333333333333
2648,40.91816080649949,76.83333333333333
2649,40.91816080649949,75.66666666666667
2650,40.91816080649949,75.83333333333333
2651,40.91816080649949,73.5
2652,40.91816080649949,76.0
2653,40.91816080649949,75.5
2654,40.930959673808836,75.33333333333333
2655,40.930959673808836,74.16666666666667
2656,40.930959673808836,76.5
2657,40.930959673808836,76.0
2658,40.930959673808836,76.33333333333333
2659,40.930959673808836,76.16666666666667
2660,40.930959673808836,75.0
2661,40.930959673808836,75.16666666666667
2662,40.930959673808836,75.16666666666667
2663,40.930959673808836,76.83333333333333
2664,40.950753557357025,77.16666666666667
2665,40.950753557357025,75.0
2666,40.950753557357025,77.16666666666667
2667,40.950753557357025,76.5
2668,40.950753557357025,78.33333333333333
2669,40.950753557357025,78.66666666666667
2670,40.950753557357025,77.33333333333333
2671,40.950753557357025,77.33333333333333
2672,40.930959673808836,76.5
2673,40.930959673808836,76.83333333333333
2674,40.930959673808836,78.5
2675,40.930959673808836,79.83333333333333
2676,40.930959673808836,80.16666666666667
2677,40.930959673808836,80.83333333333333
2678,40.92353558957533,79.66666666666667
2679,40.92353558957533,78.0
2680,40.92353558957533,77.0
2681,40.92353558957533,76.0
2682,40.92353558957533,78.83333333333333
2683,40.92353558957533,78.5
2684,40.92353558957533,79.33333333333333
2685,40.92353558957533,80.33333333333333
2686,40.92353558957533,79.66666666666667
2687,40.92353558957533,81.0
2688,40.92353558957533,81.33333333333333
2689,40.92353558957533,80.33333333333333
2690,40.92353558957533,81.0
2691,40.92353558957533,80.66666666666667
2692,40.99557253192686,80.83333333333333
2693,40.99557253192686,83.0
2694,40.92540201731457,82.83333333333333
2695,40.92540201731457,81.0
2696,40.92540201731457,80.5
2697,40.92540201731457,79.33333333333333
2698,40.92353558957533,78.33333333333333
2699,40.92353558957533,78.0
2700,40.905005859225675,79.33333333333333
2701,40.920166553683025,79.83333333333333
2702,40.920166553683025,78.33333333333333
2703,40.920166553683025,78.16666666666667
2704,40.920166553683025,79.33333333333333
2705,41.040623329789454,79.16666666666667
2706,41.040623329789454,78.66666666666667
2707,41.040623329789454,79.0
2708,41.040623329789454,78.5
2709,41.040623329789454,79.0
2710,41.040623329789454,77.66666666666667
2711,41.040623329789454,77.0
2712,41.040623329789454,75.16666666666667
2713,41.040623329789454,75.0
2714,41.040623329789454,76.0
2715,41.040623329789454,77.16666666666667
2716,41.040623329789454,77.5
2717,41.040623329789454,77.66666666666667
2718,41.040623329789454,77.83333333333333
2719,41.040623329789454,79.66666666666667
2720,41.040623329789454,80.83333333333333
2721,41.040623329789454,79.0
2722,41.040623329789454,77.33333333333333
2723,41.040623329789454,79.66666666666667
2724,41.040623329789454,79.16666666666667
2725,41.040623329789454,77.33333333333333
2726,41.040623329789454,77.33333333333333
2727,41.040623329789454,77.33333333333333
2728,41.040623329789454,76.5
2729,41.040623329789454,77.16666666666667
2730,41.040623329789454,73.5
2731,41.040623329789454,76.0
2732,41.040623329789454,77.33333333333333
2733,41.040623329789454,77.0
2734,41.040623329789454,76.5
2735,41.040623329789454,76.66666666666667
2736,41.040623329789454,77.5
2737,41.040623329789454,79.83333333333333
2738,41.040623329789454,78.5
2739,41.040623329789454,77.5
2740,41.040623329789454,76.66666666666667
2741,41.03335050412137,75.83333333333333
2742,41.03335050412137,75.66666666666667
2743,41.03335050412137,77.0
2744,41.03335050412137,77.83333333333333
2745,40.97846435427411,76.66666666666667
2746,41.10580248042786,78.16666666666667
2747,41.10580248042786,76.5
2748,41.10580248042786,75.66666666666667
2749,41.10580248042786,76.33333333333333
2750,41.10580248042786,74.83333333333333
2751,41.10580248042786,74.0
2752,41.10580248042786,75.33333333333333
2753,41.10580248042786,76.0
2754,41.10580248042786,73.66666666666667
2755,41.10305977843112,74.83333333333333
2756,41.10305977843112,74.0
2757,41.10305977843112,74.5
2758,41.10305977843112,75.0
2759,41.10305977843112,74.33333333333333
2760,41.10305977843112,76.5
2761,41.10305977843112,77.5
2762,41.10305977843112,76.66666666666667
2763,41.10305977843112,76.0
2764,41.10305977843112,74.66666666666667
2765,41.10305977843112,71.66666666666667
2766,41.10305977843112,71.83333333333333
2767,41.10305977843112,71.0
2768,41.10305977843112,71.16666666666667
2769,41.10305977843112,71.66666666666667
2770,41.10305977843112,72.83333333333333
2771,41.10305977843112,73.16666666666667
2772,41.10305977843112,71.5
2773,41.10305977843112,72.5
2774,41.10305977843112,72.0
2775,41.10305977843112,73.0
2776,40.91267081244552,74.66666666666667
2777,40.91267081244552,75.83333333333333
2778,40.91267081244552,76.16666666666667
2779,40.89791050009293,76.5
2780,40.89791050009293,76.16666666666667
2781,40.89791050009293,75.5
2782,40.89791050009293,75.66666666666667
2783,40.89791050009293,74.5
2784,40.89791050009293,76.16666666666667
2785,40.97541952466229,76.5
2786,40.97541952466229,77.16666666666667
2787,40.97541952466229,77.0
2788,40.97541952466229,75.83333333333333
2789,40.97541952466229,76.5
2790,40.97541952466229,77.33333333333333
2791,40.97541952466229,76.16666666666667
2792,40.97541952466229,75.16666666666667
2793,40.97541952466229,75.83333333333333
2794,40.97541952466229,75.0
2795,40.97541952466229,75.66666666666667
2796,40.97541952466229,74.83333333333333
2797,40.97541952466229,73.66666666666667
2798,40.97541952466229,74.0
2799,41.14421895493314,75.83333333333333
2800,41.14421895493314,74.83333333333333
2801,41.14421895493314,74.0
2802,41.14421895493314,76.16666666666667
2803,41.14421895493314,75.0
2804,41.14421895493314,76.33333333333333
2805,41.13863228704627,73.83333333333333
2806,41.13863228704627,73.5
2807,41.032157654366365,73.66666666666667
2808,41.032157654366365,74.83333333333333
2809,41.032157654366365,74.5
2810,41.04434280645083,75.5
2811,41.04434280645083,74.16666666666667
2812,41.04434280645083,74.33333333333333
2813,41.048325972764495,74.0
2814,41.048325972764495,75.33333333333333
2815,41.048325972764495,75.33333333333333
2816,41.048325972764495,75.16666666666667
2817,41.048325972764495,76.16666666666667
2818,41.04434280645083,75.5
2819,41.04434280645083,73.83333333333333
2820,41.04434280645083,73.33333333333333
2821,41.04434280645083,74.16666666666667
2822,41.04434280645083,73.33333333333333
2823,41.04434280645083,72.33333333333333
2824,41.04434280645083,73.16666666666667
2825,41.04434280645083,73.33333333333333
2826,41.14085786645714,70.83333333333333
2827,41.14085786645714,71.0
2828,41.10225801784448,69.16666666666667
2829,41.10225801784448,70.66666666666667
2830,41.10225801784448,69.83333333333333
2831,41.10225801784448,69.66666666666667
2832,41.10225801784448,70.0
2833,41.10225801784448,71.33333333333333
2834,41.00939315420683,71.83333333333333
2835,40.99846284595431,72.83333333333333
2836,40.99846284595431,73.66666666666667
2837,40.99846284595431,75.5
2838,40.99846284595431,75.5
2839,40.99846284595431,73.66666666666667
2840,40.97329387085207,74.66666666666667
2841,40.97329387085207,75.16666666666667
2842,40.97329387085207,75.33333333333333
2843,41.00618830538404,74.16666666666667
2844,41.00618830538404,76.16666666666667
2845,41.00618830538404,73.16666666666667
2846,41.00618830538404,74.33333333333333
2847,41.00618830538404,72.33333333333333
2848,41.00618830538404,72.16666666666667
2849,41.096803923367325,71.33333333333333
2850,41.096803923367325,72.0
2851,41.096803923367325,72.83333333333333
2852,41.096803923367325,72.16666666666667
2853,41.18979918516956,72.0
2854,41.18979918516956,69.83333333333333
2855,41.18979918516956,68.5
2856,41.096803923367325,67.83333333333333
2857,41.096803923367325,68.66666666666667
2858,41.096803923367325,68.83333333333333
2859,41.096803923367325,69.0
2860,41.096803923367325,69.66666666666667
2861,41.096803923367325,68.83333333333333
2862,41.096803923367325,70.83333333333333
2863,41.096803923367325,70.83333333333333
2864,41.096803923367325,69.16666666666667
2865,41.096803923367325,70.33333333333333
2866,41.096803923367325,70.16666666666667
2867,41.096803923367325,72.33333333333333
2868,41.096803923367325,71.0
2869,41.096803923367325,73.0
2870,41.00811002722171,73.66666666666667
2871,41.061323737638425,73.16666666666667
2872,41.061323737638425,73.33333333333333
2873,41.084029105141575,72.83333333333333
2874,41.1593569018878,73.33333333333333
2875,41.1593569018878,71.83333333333333
2876,41.1593569018878,70.5
2877,41.1593569018878,71.83333333333333
2878,41.1593569018878,70.33333333333333
2879,41.1593569018878,71.66666666666667
2880,41.1593569018878,71.5
2881,41.1593569018878,70.5
2882,41.1593569018878,71.83333333333333
2883,41.1593569018878,73.66666666666667
2884,41.1593569018878,73.83333333333333
2885,41.1593569018878,71.83333333333333
2886,41.1593569018878,71.33333333333333
2887,41.1593569018878,70.83333333333333
2888,41.1593569018878,70.0
2889,41.1593569018878,70.16666666666667
2890,41.1593569018878,70.16666666666667
2891,41.1593569018878,69.5
2892,41.1593569018878,70.83333333333333
2893,41.1593569018878,70.33333333333333
2894,41.10813554744547,69.33333333333333
2895,41.10813554744547,71.16666666666667
2896,41.012570529514406,72.0
2897,41.012570529514406,72.33333333333333
2898,41.012570529514406,72.66666666666667
2899,41.012570529514406,72.0
2900,41.012570529514406,71.5
2901,41.012570529514406,70.0
2902,41.012570529514406,73.33333333333333
2903,41.012570529514406,73.0
2904,41.012570529514406,73.33333333333333
2905,40.99752273017704,70.83333333333333
2906,40.99752273017704,68.66666666666667
2907,40.99752273017704,69.16666666666667
2908,40.95985453206964,69.33333333333333
2909,40.95985453206964,71.83333333333333
2910,40.95985453206964,72.16666666666667
2911,40.93141467645971,72.5
2912,40.93141467645971,71.0
2913,40.93141467645971,70.33333333333333
2914,40.93705877339996,68.5
2915,40.93705877339996,69.66666666666667
2916,40.93705877339996,68.83333333333333
2917,41.002632774331516,71.66666666666667
2918,40.93705877339996,71.5
2919,40.93705877339996,70.83333333333333
2920,40.93141467645971,71.66666666666667
2921,40.93141467645971,69.66666666666667
2922,40.93141467645971,69.5
2923,40.93141467645971,68.0
2924,40.93141467645971,67.66666666666667
2925,40.93141467645971,68.33333333333333
2926,41.02981891674771,66.5
2927,41.02981891674771,67.33333333333333
2928,41.02981891674771,69.0
2929,41.02981891674771,68.5
2930,41.02981891674771,68.66666666666667
2931,41.02981891674771,68.66666666666667
2932,41.02981891674771,69.5
2933,41.10525421464818,70.0
2934,41.10525421464818,68.66666666666667
2935,41.10525421464818,68.33333333333333
2936,41.02981891674771,67.5
2937,41.02981891674771,68.83333333333333
2938,40.931440098041044,67.83333333333333
2939,40.931440098041044,70.0
2940,40.931440098041044,70.33333333333333
2941,40.931440098041044,69.0
2942,40.931440098041044,69.33333333333333
2943,40.931440098041044,69.16666666666667
2944,40.931440098041044,68.66666666666667
2945,40.931440098041044,67.16666666666667
2946,40.931440098041044,68.5
2947,40.931440098041044,68.83333333333333
2948,40.931440098041044,68.5
2949,40.931440098041044,69.0
2950,40.931440098041044,68.66666666666667
2951,40.931440098041044,67.5
2952,40.931440098041044,66.5
2953,40.931440098041044,66.0
2954,40.931440098041044,66.0
2955,40.931440098041044,64.33333333333333
2956,40.931440098041044,64.0
2957,40.931440098041044,61.833333333333336
2958,40.931440098041044,61.833333333333336
2959,41.02328171041489,63.833333333333336
2960,41.02328171041489,65.0
2961,41.02328171041489,63.0
2962,41.02328171041489,65.33333333333333
2963,41.02328171041489,66.66666666666667
2964,41.0583685891221,68.83333333333333
2965,41.0583685891221,67.83333333333333
2966,41.0583685891221,66.33333333333333
2967,41.0583685891221,67.5
2968,41.0583685891221,66.83333333333333
2969,41.0583685891221,66.5
2970,41.0583685891221,67.5
2971,41.0583685891221,68.16666666666667
2972,41.0583685891221,67.16666666666667
2973,41.0583685891221,67.83333333333333
2974,41.0583685891221,66.33333333333333
2975,41.0583685891221,65.66666666666667
2976,41.0583685891221,65.66666666666667
2977,41.0583685891221,66.16666666666667
2978,41.0583685891221,65.83333333333333
2979,41.0583685891221,65.83333333333333
2980,41.0583685891221,65.0
2981,41.0583685891221,66.16666666666667
2982,41.0583685891221,66.5
2983,41.052110848433244,66.33333333333333
2984,41.052110848433244,65.83333333333333
2985,41.14900960906526,65.0
2986,41.14900960906526,62.0
2987,41.14900960906526,63.166666666666664
2988,41.14900960906526,63.0
2989,41.14900960906526,66.16666666666667
2990,41.14900960906526,66.16666666666667
2991,41.14900960906526,66.0
2992,41.14900960906526,66.33333333333333
2993,41.14900960906526,65.66666666666667
2994,41.14900960906526,67.16666666666667
2995,41.14900960906526,67.0
2996,41.052110848433244,66.66666666666667
2997,40.92751517311586,66.66666666666667
2998,40.92751517311586,67.0
2999,40.92751517311586,68.5
3000,40.92751517311586,67.66666666666667
3001,40.92751517311586,66.83333333333333
3002,40.92751517311586,67.83333333333333
3003,40.92751517311586,68.83333333333333
3004,40.92751517311586,65.66666666666667
3005,40.92751517311586,65.16666666666667
3006,40.92751517311586,66.0
3007,40.92751517311586,66.16666666666667
3008,40.930207451453654,66.5
3009,40.930207451453654,66.5
3010,40.930207451453654,67.0
3011,40.930207451453654,68.33333333333333
3012,40.930207451453654,66.0
3013,40.930207451453654,67.0
3014,40.930207451453654,64.83333333333333
3015,40.97129182077671,64.16666666666667
3016,40.97129182077671,68.33333333333333
3017,40.97129182077671,66.66666666666667
3018,40.97129182077671,66.66666666666667
3019,40.97129182077671,66.0
3020,40.942732654486655,65.0
3021,40.942732654486655,65.33333333333333
3022,40.942732654486655,65.5
3023,40.942732654486655,66.0
3024,41.01468948554292,66.5
3025,41.01468948554292,66.5
3026,41.01468948554292,66.83333333333333
3027,41.01468948554292,67.66666666666667
3028,41.12326561405359,66.16666666666667
3029,41.12326561405359,66.33333333333333
3030,41.12326561405359,65.33333333333333
3031,41.12326561405359,64.33333333333333
3032,41.12326561405359,64.0
3033,41.12326561405359,63.0
3034,41.12326561405359,67.33333333333333
3035,40.97047372970311,68.5
3036,40.97047372970311,68.0
3037,40.97047372970311,68.0
3038,40.930662838025896,69.16666666666667
3039,40.930662838025896,68.83333333333333
3040,40.930662838025896,69.5
3041,40.99952258162093,68.33333333333333
3042,41.00505715148077,66.83333333333333
3043,41.00505715148077,66.5
3044,41.00505715148077,65.66666666666667
3045,41.00505715148077,65.16666666666667
3046,40.99952258162093,64.33333333333333
3047,40.99952258162093,65.66666666666667
3048,40.99952258162093,64.5
3049,40.99952258162093,62.333333333333336
3050,40.99952258162093,62.5
3051,40.99952258162093,64.5
3052,41.06079313138539,64.5
3053,41.06079313138539,62.833333333333336
3054,41.06079313138539,62.333333333333336
3055,41.06079313138539,63.5
3056,41.06079313138539,62.0
3057,41.06079313138539,60.0
3058,41.06079313138539,61.0
3059,41.06079313138539,61.166666666666664
3060,41.06079313138539,61.166666666666664
3061,41.01134392061789,61.333333333333336
3062,41.120196942102886,60.666666666666664
3063,41.120196942102886,59.666666666666664
3064,41.120196942102886,61.833333333333336
3065,41.120196942102886,63.166666666666664
3066,41.01134392061789,63.666666666666664
3067,41.013674891292716,62.833333333333336
3068,41.013674891292716,62.333333333333336
3069,41.013674891292716,62.833333333333336
3070,41.11026507466357,61.5
3071,41.05400818252725,62.333333333333336
3072,41.05400818252725,63.833333333333336
3073,41.013674891292716,62.0
3074,41.01134392061789,61.333333333333336
3075,41.01134392061789,61.5
3076,41.06890281464436,60.833333333333336
3077,41.129683413865855,60.166666666666664
3078,41.129683413865855,59.166666666666664
3079,41.15493500052784,58.166666666666664
3080,41.15493500052784,58.666666666666664
3081,41.15493500052784,59.666666666666664
3082,41.15493500052784,60.166666666666664
3083,41.15493500052784,61.333333333333336
3084,41.15493500052784,61.333333333333336
3085,41.15493500052784,60.5
3086,41.15493500052784,60.833333333333336
3087,41.15493500052784,61.333333333333336
3088,41.15493500052784,63.666666666666664
3089,41.15493500052784,63.166666666666664
3090,41.15493500052784,64.33333333333333
3091,41.15493500052784,63.0
3092,41.15493500052784,63.5
3093,41.15493500052784,61.833333333333336
3094,41.15493500052784,62.666666666666664
3095,41.15493500052784,65.0
3096,41.15493500052784,64.66666666666667
3097,41.15493500052784,64.0
3098,41.15493500052784,62.833333333333336
3099,41.15493500052784,62.833333333333336
3100,41.15493500052784,61.5
3101,40.94006676883899,62.166666666666664
3102,40.94006676883899,64.33333333333333
3103,40.94006676883899,61.333333333333336
3104,40.94006676883899,58.666666666666664
3105,40.94006676883899,60.166666666666664
3106,40.94006676883899,61.333333333333336
3107,40.94006676883899,61.166666666666664
3108,40.94006676883899,60.666666666666664
3109,40.94006676883899,60.0
3110,40.94006676883899,58.833333333333336
3111,40.94006676883899,58.666666666666664
3112,40.94006676883899,59.333333333333336
3113,40.94006676883899,59.333333333333336
3114,40.94006676883899,58.666666666666664
3115,40.94006676883899,58.333333333333336
3116,40.94006676883899,57.833333333333336
3117,40.94006676883899,56.0
3118,40.94006676883899,57.0
3119,40.94006676883899,57.833333333333336
3120,40.94006676883899,57.333333333333336
3121,40.94006676883899,56.0
3122,40.94006676883899,55.833333333333336
3123,40.94006676883899,56.166666666666664
3124,40.94006676883899,58.0
3125,41.03205383255933,58.833333333333336
3126,41.09790506969994,57.833333333333336
3127,41.09790506969994,56.333333333333336
3128,41.09790506969994,55.833333333333336
3129,41.09790506969994,53.333333333333336
3130,41.06583305601886,54.833333333333336
3131,41.06583305601886,53.666666666666664
3132,41.06583305601886,53.333333333333336
3133,41.06583305601886,54.833333333333336
3134,41.06583305601886,53.833333333333336
3135,41.06583305601886,54.0
3136,41.06583305601886,56.0
3137,41.06583305601886,56.666666666666664
3138,41.06583305601886,55.833333333333336
3139,41.06583305601886,57.0
3140,41.18855074934932,56.833333333333336
3141,41.18855074934932,57.333333333333336
3142,41.18855074934932,57.0
3143,41.18855074934932,56.5
3144,41.18855074934932,56.166666666666664
3145,41.18855074934932,56.166666666666664
