generation,fitness,diversity
1719,41.213468932143016,55.5
1720,41.213468932143016,55.666666666666664
1721,41.213468932143016,57.166666666666664
1722,41.213468932143016,56.166666666666664
1723,41.213468932143016,57.166666666666664
1724,41.213468932143016,55.666666666666664
1725,41.213468932143016,54.333333333333336
1726,41.213468932143016,56.0
1727,41.213468932143016,53.0
1728,41.213468932143016,55.0
1729,41.213468932143016,56.5
1730,41.213468932143016,57.5
1731,41.213468932143016,58.666666666666664
1732,41.213468932143016,60.5
1733,41.213468932143016,59.666666666666664
1734,41.213468932143016,61.5
1735,41.213468932143016,60.0
1736,41.213468932143016,59.5
1737,41.213468932143016,58.0
1738,41.213468932143016,57.5
1739,41.213468932143016,57.0
1740,41.213468932143016,55.166666666666664
1741,41.213468932143016,53.833333333333336
1742,41.213468932143016,55.166666666666664
1743,41.213468932143016,53.666666666666664
1744,41.213468932143016,55.166666666666664
1745,41.213468932143016,56.166666666666664
1746,41.213468932143016,53.5
1747,41.213468932143016,54.333333333333336
1748,41.213468932143016,55.166666666666664
1749,41.12503436903342,53.666666666666664
1750,41.12503436903342,53.333333333333336
1751,41.12503436903342,53.5
1752,41.12503436903342,52.5
1753,41.12503436903342,52.166666666666664
1754,41.12503436903342,51.333333333333336
1755,41.12503436903342,51.166666666666664
1756,41.12503436903342,52.666666666666664
1757,41.12503436903342,51.166666666666664
1758,41.12503436903342,52.0
1759,41.12503436903342,55.666666666666664
1760,41.12503436903342,51.666666666666664
1761,41.12503436903342,54.666666666666664
1762,41.12503436903342,54.0
1763,41.12503436903342,50.666666666666664
1764,41.12503436903342,54.166666666666664
1765,41.12503436903342,52.0
1766,41.12503436903342,54.0
1767,41.12503436903342,53.833333333333336
1768,41.12503436903342,55.666666666666664
1769,41.12503436903342,55.333333333333336
1770,41.12503436903342,54.833333333333336
1771,41.12503436903342,55.166666666666664
1772,41.12503436903342,54.666666666666664
1773,41.12503436903342,55.166666666666664
1774,41.12503436903342,53.5
1775,41.12503436903342,55.333333333333336
1776,41.12503436903342,54.166666666666664
1777,41.12503436903342,53.666666666666664
1778,41.12503436903342,56.0
1779,41.12503436903342,57.833333333333336
1780,41.12503436903342,56.166666666666664
1781,41.12503436903342,57.166666666666664
1782,41.12503436903342,54.166666666666664
1783,41.12503436903342,56.833333333333336
1784,41.12503436903342,56.333333333333336
1785,41.12503436903342,56.833333333333336
1786,41.12503436903342,56.666666666666664
1787,41.12503436903342,55.5
1788,41.12503436903342,55.333333333333336
1789,41.12503436903342,55.333333333333336
1790,41.12503436903342,55.333333333333336
1791,41.12503436903342,54.0
1792,41.12503436903342,54.166666666666664
1793,41.03648390725248,54.5
1794,41.03648390725248,56.666666666666664
1795,41.03648390725248,58.666666666666664
1796,41.03648390725248,58.0
1797,41.09585619431043,58.5
1798,41.09585619431043,58.0
1799,41.09585619431043,56.833333333333336
1800,41.09585619431043,56.0
1801,41.09585619431043,57.333333333333336
1802,41.09585619431043,57.666666666666664
1803,41.11593709918007,57.666666666666664
1804,41.11593709918007,57.333333333333336
1805,41.11593709918007,58.833333333333336
1806,41.11593709918007,57.0
1807,41.11593709918007,56.5
1808,41.11593709918007,58.5
1809,41.11593709918007,58.0
1810,41.11593709918007,59.333333333333336
1811,41.11593709918007,59.333333333333336
1812,41.11593709918007,57.0
1813,41.11593709918007,57.333333333333336
1814,41.10540880488413,53.166666666666664
1815,41.10540880488413,53.166666666666664
1816,41.10540880488413,52.333333333333336
1817,41.10540880488413,51.333333333333336
1818,41.061092694221415,52.666666666666664
1819,41.061092694221415,53.666666666666664
1820,41.061092694221415,53.833333333333336
1821,41.061092694221415,52.5
1822,41.061092694221415,51.166666666666664
1823,41.061092694221415,53.166666666666664
1824,41.061092694221415,54.333333333333336
1825,41.061092694221415,55.0
1826,41.061092694221415,55.833333333333336
1827,41.061092694221415,56.333333333333336
1828,41.15231967146222,56.0
1829,41.15231967146222,55.0
1830,41.15231967146222,54.833333333333336
1831,41.15231967146222,57.333333333333336
1832,41.15231967146222,57.166666666666664
1833,41.03079015117118,57.0
1834,41.14061143081294,56.166666666666664
1835,41.14061143081294,56.666666666666664
1836,41.142174177317564,55.666666666666664
1837,41.142174177317564,53.833333333333336
1838,41.14061143081294,52.5
1839,41.14061143081294,50.666666666666664
1840,41.14061143081294,51.666666666666664
1841,41.14061143081294,52.666666666666664
1842,41.0313257525342,52.166666666666664
1843,41.03870219473676,54.0
1844,41.09558401920097,53.166666666666664
1845,41.09558401920097,52.833333333333336
1846,41.099913188347635,54.333333333333336
1847,41.099913188347635,52.0
1848,41.099913188347635,53.5
1849,41.099913188347635,54.333333333333336
1850,41.099913188347635,54.833333333333336
1851,41.099913188347635,58.833333333333336
1852,41.09558401920097,58.333333333333336
1853,41.09558401920097,58.666666666666664
1854,41.033214728850076,57.666666666666664
1855,41.033214728850076,57.166666666666664
1856,41.033214728850076,54.5
1857,41.033214728850076,52.666666666666664
1858,41.02549056816153,52.5
1859,41.02549056816153,52.166666666666664
1860,41.02549056816153,53.5
1861,41.02549056816153,54.666666666666664
1862,41.02549056816153,56.5
1863,41.02549056816153,56.333333333333336
1864,41.02549056816153,58.0
1865,41.02549056816153,60.0
1866,41.02549056816153,61.833333333333336
1867,41.02549056816153,60.333333333333336
1868,41.02549056816153,61.333333333333336
1869,41.02549056816153,59.833333333333336
1870,41.02549056816153,58.333333333333336
1871,41.02549056816153,58.0
1872,41.0323107404663,57.5
1873,41.03672185512904,58.166666666666664
1874,41.03672185512904,57.333333333333336
1875,41.03672185512904,56.166666666666664
1876,41.03672185512904,57.333333333333336
1877,41.04851948079246,59.5
1878,41.04851948079246,61.833333333333336
1879,41.04851948079246,60.5
1880,41.04851948079246,60.833333333333336
1881,41.04851948079246,61.5
1882,41.04851948079246,60.5
1883,41.04851948079246,60.333333333333336
1884,41.04851948079246,62.166666666666664
1885,41.04851948079246,64.83333333333333
1886,41.04851948079246,62.833333333333336
1887,41.04851948079246,65.33333333333333
1888,41.04851948079246,64.83333333333333
1889,41.04851948079246,65.16666666666667
1890,41.04851948079246,64.83333333333333
1891,41.04851948079246,63.166666666666664
1892,41.04851948079246,63.666666666666664
1893,41.04851948079246,67.16666666666667
1894,41.01228431199657,70.16666666666667
1895,41.01228431199657,67.83333333333333
1896,41.01228431199657,62.666666666666664
1897,41.01228431199657,60.5
1898,41.01228431199657,61.166666666666664
1899,40.985140576449815,57.833333333333336
1900,40.985140576449815,57.166666666666664
1901,40.985140576449815,59.5
1902,40.985140576449815,58.0
1903,40.985140576449815,59.0
1904,40.985140576449815,60.5
1905,40.985140576449815,61.333333333333336
1906,40.985140576449815,59.666666666666664
1907,40.985140576449815,57.833333333333336
1908,40.985140576449815,55.0
1909,40.985140576449815,55.666666666666664
1910,40.98210658267488,54.833333333333336
1911,40.98210658267488,57.166666666666664
1912,40.98210658267488,58.0
1913,40.98210658267488,56.333333333333336
1914,40.89805626737073,58.166666666666664
1915,40.973645000172844,59.166666666666664
1916,40.89805626737073,59.833333333333336
1917,40.89805626737073,59.5
1918,40.89805626737073,61.333333333333336
1919,40.89805626737073,60.833333333333336
1920,40.89805626737073,62.166666666666664
1921,40.89805626737073,62.833333333333336
1922,40.89805626737073,59.333333333333336
1923,40.89805626737073,59.5
1924,40.89805626737073,59.5
1925,40.89805626737073,58.833333333333336
1926,40.89805626737073,61.333333333333336
1927,40.89805626737073,60.5
1928,40.89805626737073,59.166666666666664
1929,40.89805626737073,57.833333333333336
1930,41.00120743582501,56.666666666666664
1931,41.00120743582501,59.5
1932,41.00120743582501,61.666666666666664
1933,41.00120743582501,58.333333333333336
1934,41.00120743582501,61.833333333333336
1935,41.00120743582501,61.5
1936,41.00120743582501,59.833333333333336
1937,41.00120743582501,58.0
1938,41.00120743582501,59.666666666666664
1939,41.00120743582501,59.833333333333336
1940,41.00120743582501,59.333333333333336
1941,41.00120743582501,58.833333333333336
1942,41.00120743582501,58.166666666666664
1943,40.89187846516788,59.666666666666664
1944,40.89187846516788,58.166666666666664
1945,40.89187846516788,58.5
1946,40.89187846516788,61.0
1947,40.902576269094006,59.666666666666664
1948,40.902576269094006,58.166666666666664
1949,40.902576269094006,55.333333333333336
1950,40.902576269094006,57.5
1951,40.902576269094006,55.333333333333336
1952,40.902576269094006,55.666666666666664
1953,40.902576269094006,54.833333333333336
1954,40.902576269094006,55.333333333333336
1955,40.902576269094006,55.166666666666664
1956,40.902576269094006,53.166666666666664
1957,40.902576269094006,54.166666666666664
1958,40.902576269094006,53.333333333333336
1959,40.902576269094006,54.166666666666664
1960,40.930121765438585,52.833333333333336
1961,40.930121765438585,52.5
1962,40.930121765438585,53.166666666666664
1963,40.930121765438585,49.666666666666664
1964,40.930121765438585,51.166666666666664
1965,40.930121765438585,53.333333333333336
1966,40.930121765438585,55.833333333333336
1967,40.930121765438585,53.833333333333336
1968,40.95231515383442,53.5
1969,40.95231515383442,55.5
1970,40.95231515383442,55.833333333333336
1971,40.95231515383442,55.5
1972,40.95231515383442,54.833333333333336
1973,40.95231515383442,55.0
1974,40.95231515383442,56.166666666666664
1975,40.95231515383442,54.166666666666664
1976,40.95231515383442,56.5
1977,40.95231515383442,59.166666666666664
1978,40.95231515383442,61.333333333333336
1979,40.95231515383442,60.5
1980,40.95231515383442,60.333333333333336
1981,40.95231515383442,60.833333333333336
1982,40.95231515383442,61.833333333333336
1983,40.95231515383442,62.333333333333336
1984,40.95205344651146,62.0
1985,40.95205344651146,62.333333333333336
1986,40.95205344651146,61.166666666666664
1987,40.95205344651146,59.0
1988,40.95205344651146,58.0
1989,40.92978387306374,58.333333333333336
1990,40.92978387306374,59.0
1991,40.92978387306374,59.5
1992,40.92978387306374,60.0
1993,40.92978387306374,60.666666666666664
1994,40.92978387306374,59.166666666666664
1995,40.94276178497241,57.666666666666664
1996,40.94276178497241,59.166666666666664
1997,40.94276178497241,58.166666666666664
1998,40.94276178497241,58.0
1999,40.9745836742306,59.0
2000,41.00032135588601,58.666666666666664
2001,41.00032135588601,59.5
2002,41.00032135588601,59.166666666666664
2003,40.94276178497241,59.5
2004,40.94276178497241,58.666666666666664
2005,40.98119920370355,57.5
2006,40.98119920370355,60.0
2007,40.98119920370355,60.0
2008,40.98119920370355,61.166666666666664
2009,40.98119920370355,64.0
2010,40.98119920370355,60.833333333333336
2011,40.98119920370355,62.0
2012,40.98119920370355,59.333333333333336
2013,40.98119920370355,58.5
2014,40.98119920370355,57.333333333333336
2015,40.98119920370355,59.5
2016,40.96088544910216,57.666666666666664
2017,41.013742514674185,57.5
2018,40.96088544910216,61.166666666666664
2019,40.96088544910216,62.0
2020,40.96088544910216,62.333333333333336
2021,40.96088544910216,61.833333333333336
2022,41.1001763591478,61.0
2023,41.1001763591478,59.0
2024,41.1001763591478,58.833333333333336
2025,41.1001763591478,57.166666666666664
2026,41.1001763591478,57.5
2027,41.1001763591478,54.5
2028,41.1001763591478,56.0
2029,41.1001763591478,57.833333333333336
2030,40.94816401433322,57.5
2031,40.94816401433322,58.166666666666664
2032,41.12232632133549,60.166666666666664
2033,41.12232632133549,60.666666666666664
2034,41.12232632133549,60.166666666666664
2035,41.12232632133549,58.333333333333336
2036,41.12232632133549,59.5
2037,41.12232632133549,58.666666666666664
2038,40.945937810507786,57.0
2039,41.04281681860757,53.0
2040,41.04281681860757,54.833333333333336
2041,41.04281681860757,54.166666666666664
2042,41.04281681860757,52.5
2043,41.04281681860757,52.666666666666664
2044,41.04281681860757,51.666666666666664
2045,41.04281681860757,54.0
2046,41.04281681860757,55.666666666666664
2047,41.04281681860757,52.0
2048,41.04281681860757,51.166666666666664
2049,41.04281681860757,52.666666666666664
2050,41.04281681860757,50.5
2051,41.04281681860757,53.333333333333336
2052,41.04281681860757,54.166666666666664
2053,41.04281681860757,54.833333333333336
2054,41.04281681860757,54.5
2055,40.945937810507786,53.0
2056,40.945937810507786,52.833333333333336
2057,40.945937810507786,53.833333333333336
2058,40.945937810507786,53.833333333333336
2059,40.945937810507786,53.0
2060,40.93528450748205,53.5
2061,40.93528450748205,54.166666666666664
2062,40.93528450748205,51.666666666666664
2063,40.93528450748205,54.5
2064,40.93528450748205,53.833333333333336
2065,40.92403321018284,55.666666666666664
2066,40.92403321018284,56.333333333333336
2067,40.92403321018284,58.333333333333336
2068,40.92403321018284,58.0
2069,40.96129812521227,58.333333333333336
2070,40.92403321018284,60.0
2071,40.88322149195011,57.666666666666664
2072,40.88322149195011,58.666666666666664
2073,40.88322149195011,59.0
2074,40.88322149195011,59.666666666666664
2075,40.924743391227025,58.166666666666664
2076,40.87657439788454,58.5
2077,40.885615396838524,59.333333333333336
2078,40.885615396838524,55.833333333333336
2079,40.885615396838524,54.5
2080,40.885615396838524,54.333333333333336
2081,40.885615396838524,52.0
2082,40.885615396838524,55.166666666666664
2083,40.885615396838524,55.833333333333336
2084,40.885615396838524,57.5
2085,40.885615396838524,58.833333333333336
2086,40.885615396838524,60.0
2087,40.885615396838524,60.833333333333336
2088,40.88576034048584,61.833333333333336
2089,40.88576034048584,59.0
2090,40.88576034048584,55.5
2091,40.88576034048584,56.0
2092,40.88576034048584,56.0
2093,40.88576034048584,57.333333333333336
2094,40.88576034048584,60.5
2095,40.954416421221886,62.333333333333336
2096,40.88576034048584,64.0
2097,40.88576034048584,62.166666666666664
2098,40.88576034048584,63.5
2099,40.88576034048584,63.5
2100,40.85659535828278,63.5
2101,40.85659535828278,61.666666666666664
2102,40.85659535828278,59.333333333333336
2103,40.91783202016266,61.666666666666664
2104,40.91783202016266,63.0
2105,40.85659535828278,63.5
2106,40.85659535828278,64.0
2107,40.85659535828278,63.833333333333336
2108,40.85659535828278,63.833333333333336
2109,40.85659535828278,62.833333333333336
2110,40.85659535828278,60.666666666666664
2111,40.85659535828278,62.0
2112,40.85659535828278,58.833333333333336
2113,40.85659535828278,60.0
2114,40.85659535828278,59.833333333333336
2115,40.85659535828278,58.333333333333336
2116,40.95629033766875,58.0
2117,40.95629033766875,56.833333333333336
2118,40.95629033766875,57.0
2119,40.95629033766875,56.166666666666664
2120,40.95629033766875,56.666666666666664
2121,40.85659535828278,58.0
2122,40.85659535828278,60.333333333333336
2123,40.77434703238417,57.666666666666664
2124,41.0146012936921,58.166666666666664
2125,41.0146012936921,56.666666666666664
2126,41.0146012936921,55.666666666666664
2127,41.12028975262034,54.666666666666664
2128,41.12028975262034,57.5
2129,41.12028975262034,57.166666666666664
2130,41.12028975262034,56.833333333333336
2131,41.12028975262034,55.166666666666664
2132,41.12028975262034,57.333333333333336
2133,41.12028975262034,58.166666666666664
2134,41.12028975262034,58.333333333333336
2135,41.0146012936921,58.0
2136,41.0146012936921,55.666666666666664
2137,41.0146012936921,53.333333333333336
2138,41.0146012936921,56.0
2139,41.0146012936921,57.5
2140,41.0146012936921,59.333333333333336
2141,41.0146012936921,60.0
2142,41.0146012936921,58.666666666666664
2143,41.0146012936921,58.833333333333336
2144,41.0146012936921,57.166666666666664
2145,41.0146012936921,57.5
2146,41.0146012936921,59.333333333333336
2147,40.664362422213394,58.5
2148,40.664362422213394,58.833333333333336
2149,40.68754585470851,58.833333333333336
2150,40.68754585470851,61.333333333333336
2151,40.68754585470851,60.833333333333336
2152,40.68754585470851,58.333333333333336
2153,40.75488880934069,57.833333333333336
2154,40.68754585470851,57.0
2155,40.68754585470851,54.666666666666664
2156,40.68754585470851,58.166666666666664
2157,41.07853670480932,57.833333333333336
2158,40.68754585470851,55.833333333333336
2159,40.68754585470851,56.666666666666664
2160,41.08646001375472,57.166666666666664
2161,41.08646001375472,59.833333333333336
2162,41.08646001375472,59.666666666666664
2163,41.08646001375472,58.0
2164,41.08646001375472,58.666666666666664
2165,41.08646001375472,60.833333333333336
2166,41.08646001375472,60.833333333333336
2167,41.08646001375472,61.0
2168,41.08646001375472,59.666666666666664
2169,41.08646001375472,57.833333333333336
2170,41.08646001375472,57.0
2171,41.08646001375472,56.666666666666664
2172,41.08646001375472,54.666666666666664
2173,41.08646001375472,56.0
2174,41.08646001375472,57.0
2175,41.08646001375472,58.833333333333336
2176,41.08646001375472,55.666666666666664
2177,41.08646001375472,55.833333333333336
2178,41.08646001375472,55.833333333333336
2179,41.08646001375472,57.333333333333336
2180,41.08646001375472,60.166666666666664
2181,41.08646001375472,59.5
2182,40.966823486403165,60.166666666666664
2183,40.966823486403165,63.166666666666664
2184,40.966823486403165,61.833333333333336
2185,40.966823486403165,62.666666666666664
2186,40.966823486403165,61.833333333333336
2187,40.966823486403165,62.166666666666664
2188,40.966823486403165,60.5
2189,40.966823486403165,62.5
2190,40.966823486403165,64.0
2191,40.966823486403165,60.0
2192,40.966823486403165,62.5
2193,40.966823486403165,58.833333333333336
2194,40.966823486403165,58.166666666666664
2195,40.966823486403165,59.333333333333336
2196,40.966823486403165,59.333333333333336
2197,40.966823486403165,60.666666666666664
2198,40.966823486403165,57.0
2199,41.02889284831337,58.5
2200,41.02889284831337,58.0
2201,40.966823486403165,58.0
2202,40.966823486403165,56.833333333333336
2203,40.966823486403165,56.333333333333336
2204,40.966823486403165,57.5
2205,40.966823486403165,59.166666666666664
2206,40.966823486403165,58.333333333333336
2207,40.966823486403165,60.5
2208,40.966823486403165,62.333333333333336
2209,41.031279590670906,64.66666666666667
2210,40.966823486403165,64.0
2211,40.966823486403165,64.5
2212,40.966823486403165,61.166666666666664
2213,40.966823486403165,58.166666666666664
2214,40.966823486403165,58.333333333333336
2215,40.966823486403165,61.0
2216,40.93148888205599,61.166666666666664
2217,40.93148888205599,60.166666666666664
2218,40.93148888205599,57.666666666666664
2219,41.043990201890246,58.166666666666664
2220,41.043990201890246,56.333333333333336
2221,41.043990201890246,58.0
2222,41.043990201890246,60.166666666666664
2223,41.043990201890246,61.5
2224,41.043990201890246,60.666666666666664
2225,41.043990201890246,61.333333333333336
2226,41.043990201890246,59.5
2227,41.043990201890246,58.333333333333336
2228,41.043990201890246,58.5
2229,41.043990201890246,58.833333333333336
2230,41.043990201890246,58.333333333333336
2231,41.043990201890246,59.0
2232,41.043990201890246,59.833333333333336
2233,41.043990201890246,59.5
2234,41.043990201890246,59.5
2235,41.043990201890246,60.333333333333336
2236,41.043990201890246,58.166666666666664
2237,41.043990201890246,57.166666666666664
2238,41.043990201890246,58.666666666666664
2239,41.043990201890246,58.333333333333336
2240,41.043990201890246,58.666666666666664
2241,41.043990201890246,57.666666666666664
2242,41.043990201890246,59.666666666666664
2243,41.043990201890246,60.166666666666664
2244,41.043990201890246,58.166666666666664
2245,41.043990201890246,59.166666666666664
2246,41.043990201890246,58.166666666666664
2247,41.04481871819829,58.666666666666664
2248,41.04481871819829,63.0
2249,41.04481871819829,63.333333333333336
2250,41.04481871819829,62.0
2251,41.04481871819829,64.66666666666667
2252,41.04481871819829,65.33333333333333
2253,41.04481871819829,59.666666666666664
2254,41.04481871819829,60.5
2255,41.04481871819829,62.0
2256,41.04481871819829,62.0
2257,41.04481871819829,64.83333333333333
2258,41.04481871819829,62.333333333333336
2259,41.04481871819829,58.166666666666664
2260,41.04481871819829,60.166666666666664
2261,41.04481871819829,60.5
2262,41.04481871819829,61.0
2263,41.04481871819829,61.0
2264,41.04481871819829,61.0
2265,41.04481871819829,60.333333333333336
2266,41.04481871819829,60.5
2267,41.04481871819829,60.5
2268,41.04481871819829,62.166666666666664
2269,41.04199071008643,62.166666666666664
2270,41.04199071008643,61.833333333333336
2271,41.04199071008643,62.5
2272,41.04199071008643,58.333333333333336
2273,41.04199071008643,60.333333333333336
2274,41.04199071008643,60.166666666666664
2275,41.04199071008643,59.666666666666664
2276,40.844697673519825,58.333333333333336
2277,40.844697673519825,58.833333333333336
2278,40.844697673519825,62.166666666666664
2279,40.844697673519825,61.666666666666664
2280,40.844697673519825,57.333333333333336
2281,40.844697673519825,57.666666666666664
2282,41.03954625283705,59.666666666666664
2283,41.03954625283705,57.0
2284,40.844697673519825,56.5
2285,40.844697673519825,55.666666666666664
2286,40.844697673519825,53.666666666666664
2287,40.844697673519825,52.0
2288,40.844697673519825,54.666666666666664
2289,41.02142559094538,56.0
2290,41.02142559094538,55.166666666666664
2291,41.02142559094538,55.333333333333336
2292,41.02142559094538,57.833333333333336
2293,41.02142559094538,58.166666666666664
2294,41.02142559094538,58.5
2295,41.02142559094538,59.5
2296,41.02142559094538,63.333333333333336
2297,41.11017413564198,63.833333333333336
2298,41.11017413564198,61.166666666666664
2299,41.02610674725,64.33333333333333
2300,41.02610674725,65.5
2301,41.02610674725,61.833333333333336
2302,41.02142559094538,60.166666666666664
2303,41.02142559094538,57.666666666666664
2304,41.02142559094538,57.333333333333336
2305,41.02142559094538,56.0
2306,41.02142559094538,56.0
2307,41.02142559094538,55.333333333333336
2308,41.02142559094538,55.166666666666664
2309,41.02142559094538,56.833333333333336
2310,41.02142559094538,54.666666666666664
2311,40.844697673519825,57.333333333333336
2312,40.844697673519825,58.0
2313,40.844697673519825,58.166666666666664
2314,40.844697673519825,57.0
2315,40.844697673519825,57.166666666666664
2316,40.844697673519825,60.166666666666664
2317,40.85655396306939,57.5
2318,40.85655396306939,58.833333333333336
2319,40.85655396306939,58.333333333333336
2320,40.85655396306939,58.666666666666664
2321,40.85655396306939,54.666666666666664
2322,40.85655396306939,57.166666666666664
2323,40.844697673519825,57.0
2324,40.93509263786218,62.0
2325,40.93509263786218,61.666666666666664
2326,40.93509263786218,62.5
2327,40.93509263786218,62.0
2328,40.93509263786218,61.666666666666664
2329,40.95508974950198,61.333333333333336
2330,40.95508974950198,64.33333333333333
2331,41.06118080905851,65.16666666666667
2332,41.06118080905851,63.666666666666664
2333,41.06118080905851,63.5
2334,41.06118080905851,65.33333333333333
2335,41.06118080905851,63.0
2336,41.06118080905851,63.166666666666664
2337,41.06118080905851,61.333333333333336
2338,41.06118080905851,61.166666666666664
2339,41.06118080905851,59.833333333333336
2340,41.06118080905851,62.166666666666664
2341,41.06118080905851,63.5
2342,41.06118080905851,64.16666666666667
2343,41.06118080905851,60.5
2344,41.06118080905851,59.5
2345,41.06118080905851,60.166666666666664
2346,40.95508974950198,62.333333333333336
2347,40.95508974950198,58.0
2348,40.95508974950198,57.833333333333336
2349,40.95508974950198,59.5
2350,40.95508974950198,58.5
2351,40.95508974950198,59.333333333333336
2352,40.95508974950198,57.666666666666664
2353,40.93509263786218,56.666666666666664
2354,40.93509263786218,56.333333333333336
2355,40.93509263786218,56.666666666666664
2356,40.93509263786218,55.833333333333336
2357,40.93509263786218,57.5
2358,40.93442637440515,58.5
2359,40.93442637440515,58.5
2360,40.93442637440515,58.333333333333336
2361,40.93442637440515,57.666666666666664
2362,40.93442637440515,58.333333333333336
2363,41.049337379529874,59.333333333333336
2364,41.049337379529874,57.666666666666664
2365,41.049337379529874,59.666666666666664
2366,41.049337379529874,59.833333333333336
2367,41.049337379529874,56.666666666666664
2368,41.05393143093526,57.333333333333336
2369,41.05393143093526,58.333333333333336
2370,41.05393143093526,59.0
2371,41.05393143093526,60.0
2372,41.05393143093526,59.666666666666664
2373,41.05393143093526,55.5
2374,41.05393143093526,56.666666666666664
2375,41.05393143093526,57.333333333333336
2376,41.05393143093526,59.0
2377,41.05393143093526,57.166666666666664
2378,41.05393143093526,57.833333333333336
2379,41.05393143093526,56.0
2380,41.05393143093526,56.666666666666664
2381,41.05393143093526,56.5
2382,41.05393143093526,59.333333333333336
2383,41.05393143093526,60.166666666666664
2384,41.05393143093526,59.5
2385,41.05393143093526,61.0
2386,40.93515326903729,59.5
2387,40.79177934458406,56.666666666666664
2388,40.79177934458406,55.666666666666664
2389,40.73922916176823,57.5
2390,40.73922916176823,59.5
2391,40.73922916176823,58.833333333333336
2392,40.888854358861074,55.833333333333336
2393,40.888854358861074,59.333333333333336
2394,40.888854358861074,61.166666666666664
2395,40.888854358861074,61.5
2396,40.888854358861074,61.5
2397,40.888854358861074,62.833333333333336
2398,40.888854358861074,60.666666666666664
2399,40.888854358861074,62.166666666666664
2400,40.888854358861074,62.833333333333336
2401,40.97419254736705,62.666666666666664
2402,40.97419254736705,59.333333333333336
2403,40.97419254736705,58.5
2404,40.97419254736705,61.0
2405,40.97419254736705,61.166666666666664
2406,40.97419254736705,64.0
2407,40.97419254736705,65.5
2408,40.97419254736705,64.33333333333333
2409,40.97419254736705,61.666666666666664
2410,40.97419254736705,59.0
2411,40.97419254736705,59.333333333333336
2412,40.97419254736705,57.333333333333336
2413,40.97419254736705,58.333333333333336
2414,40.97419254736705,59.166666666666664
2415,40.97419254736705,58.5
2416,40.734653208129274,56.666666666666664
2417,40.734653208129274,54.0
2418,40.734653208129274,54.333333333333336
2419,40.734653208129274,56.0
2420,40.734653208129274,55.666666666666664
2421,40.734653208129274,56.666666666666664
2422,40.734653208129274,59.0
2423,40.734653208129274,59.833333333333336
2424,40.83073518402485,60.5
2425,40.83073518402485,62.666666666666664
2426,40.83073518402485,66.66666666666667
2427,40.83073518402485,65.0
2428,40.83073518402485,63.833333333333336
2429,40.83073518402485,65.83333333333333
2430,40.83073518402485,66.16666666666667
2431,40.83073518402485,62.166666666666664
2432,40.83073518402485,63.833333333333336
2433,40.767513429854255,66.66666666666667
2434,40.767513429854255,64.5
2435,40.767513429854255,64.16666666666667
2436,40.767513429854255,63.333333333333336
2437,40.767513429854255,64.16666666666667
2438,40.767513429854255,62.5
2439,40.84453655027018,62.0
2440,40.84453655027018,63.666666666666664
2441,40.84453655027018,61.666666666666664
2442,40.84453655027018,62.833333333333336
2443,40.84453655027018,64.33333333333333
2444,40.84453655027018,64.0
2445,40.84453655027018,65.66666666666667
2446,40.84453655027018,62.666666666666664
2447,40.84453655027018,63.5
2448,40.81796027287522,63.833333333333336
2449,40.81796027287522,64.16666666666667
2450,40.81796027287522,60.666666666666664
2451,40.81796027287522,61.166666666666664
2452,40.81796027287522,60.666666666666664
2453,40.81796027287522,63.5
2454,40.81796027287522,64.66666666666667
2455,40.81796027287522,63.5
2456,40.81796027287522,64.83333333333333
2457,40.81796027287522,63.5
2458,40.81796027287522,62.333333333333336
2459,40.81796027287522,61.833333333333336
2460,40.81796027287522,62.166666666666664
2461,40.81796027287522,61.0
2462,40.81796027287522,58.0
2463,40.81796027287522,58.833333333333336
2464,40.81796027287522,62.5
2465,40.83263621163714,60.333333333333336
2466,40.83263621163714,62.166666666666664
2467,40.83263621163714,59.666666666666664
2468,40.83263621163714,58.5
2469,40.83263621163714,60.833333333333336
2470,40.83263621163714,61.0
2471,40.83263621163714,62.833333333333336
2472,40.83263621163714,59.0
2473,40.83263621163714,58.166666666666664
2474,40.72558176592265,58.833333333333336
2475,40.72558176592265,62.333333333333336
2476,40.72558176592265,61.333333333333336
2477,40.72558176592265,60.0
2478,40.595486935082555,59.5
2479,40.595486935082555,59.833333333333336
2480,40.595486935082555,59.5
2481,40.595486935082555,57.0
2482,40.595486935082555,60.833333333333336
2483,40.595486935082555,61.0
2484,40.595486935082555,60.666666666666664
2485,40.80630659932846,59.5
2486,40.84175607702885,57.666666666666664
2487,40.84175607702885,59.333333333333336
2488,40.84175607702885,62.333333333333336
2489,40.84175607702885,61.5
2490,40.84175607702885,59.5
2491,40.84175607702885,57.166666666666664
2492,40.84175607702885,57.833333333333336
2493,40.84175607702885,59.0
2494,40.84175607702885,60.666666666666664
2495,40.84175607702885,58.333333333333336
2496,40.84175607702885,60.666666666666664
2497,40.66638849755064,58.833333333333336
2498,40.66638849755064,59.833333333333336
2499,40.66638849755064,58.666666666666664
2500,40.66638849755064,58.833333333333336
2501,40.66638849755064,57.166666666666664
2502,40.66638849755064,54.5
2503,40.66638849755064,56.0
2504,40.66638849755064,59.666666666666664
2505,40.66638849755064,57.666666666666664
2506,40.66638849755064,58.833333333333336
2507,40.66638849755064,59.666666666666664
2508,40.66638849755064,56.833333333333336
2509,40.66638849755064,53.666666666666664
2510,40.66638849755064,52.333333333333336
