generation,fitness,diversity
2225,41.218515102658706,52.333333333333336
2226,41.218515102658706,51.0
2227,41.218515102658706,50.5
2228,41.218515102658706,51.5
2229,41.218515102658706,52.5
2230,41.116987245643124,52.333333333333336
2231,41.0998004940275,53.166666666666664
2232,41.0998004940275,50.666666666666664
2233,41.0998004940275,51.833333333333336
2234,41.16184593432893,53.0
2235,41.16184593432893,54.166666666666664
2236,41.16184593432893,54.0
2237,41.16184593432893,54.333333333333336
2238,41.21668514158319,52.833333333333336
2239,41.21668514158319,49.0
2240,41.21668514158319,51.333333333333336
2241,41.21668514158319,53.0
2242,41.21668514158319,55.666666666666664
2243,41.21668514158319,55.666666666666664
2244,41.21668514158319,55.666666666666664
2245,41.21668514158319,53.166666666666664
2246,41.21668514158319,53.0
2247,41.21668514158319,54.833333333333336
2248,41.21668514158319,54.166666666666664
2249,41.21668514158319,55.833333333333336
2250,41.21668514158319,54.333333333333336
2251,41.21668514158319,54.166666666666664
2252,41.21668514158319,54.0
2253,41.21668514158319,54.0
2254,41.21668514158319,53.0
2255,41.21668514158319,52.333333333333336
2256,41.21668514158319,52.5
2257,41.21668514158319,51.333333333333336
2258,41.21668514158319,49.0
2259,41.21668514158319,51.666666666666664
2260,41.21668514158319,50.5
2261,41.21668514158319,49.666666666666664
2262,41.21668514158319,53.0
2263,41.21668514158319,51.333333333333336
2264,41.24315511195245,48.333333333333336
2265,41.24315511195245,50.0
2266,41.24315511195245,52.166666666666664
2267,41.24315511195245,49.333333333333336
2268,41.24315511195245,52.833333333333336
2269,41.24315511195245,54.333333333333336
2270,41.21668514158319,56.333333333333336
2271,41.21668514158319,53.833333333333336
2272,41.21668514158319,54.666666666666664
2273,41.21668514158319,53.5
2274,41.13051278796596,54.0
2275,41.1320967895143,53.833333333333336
2276,41.1320967895143,54.833333333333336
2277,41.1320967895143,53.666666666666664
2278,41.1320967895143,52.666666666666664
2279,41.1320967895143,55.166666666666664
2280,41.1320967895143,53.5
2281,41.1320967895143,52.666666666666664
2282,41.1320967895143,53.166666666666664
2283,41.1320967895143,54.333333333333336
2284,41.1320967895143,52.666666666666664
2285,41.1320967895143,49.166666666666664
2286,41.02416715849777,51.833333333333336
2287,41.102355364113905,56.333333333333336
2288,41.102355364113905,56.0
2289,41.02416715849777,54.333333333333336
2290,41.02416715849777,53.666666666666664
2291,41.02416715849777,53.333333333333336
2292,41.02416715849777,53.666666666666664
2293,41.016112095648,50.833333333333336
2294,41.016112095648,51.333333333333336
2295,40.985672218270125,51.333333333333336
2296,41.092521225315416,52.333333333333336
2297,41.092521225315416,52.333333333333336
2298,41.092521225315416,51.5
2299,41.17716240577626,51.166666666666664
2300,41.17716240577626,50.5
2301,41.17716240577626,52.166666666666664
2302,41.17716240577626,53.166666666666664
2303,41.17716240577626,54.833333333333336
2304,41.17716240577626,54.166666666666664
2305,41.17716240577626,54.333333333333336
2306,41.17716240577626,52.666666666666664
2307,41.17716240577626,53.333333333333336
2308,41.17716240577626,55.5
2309,41.17716240577626,53.333333333333336
2310,41.17716240577626,54.5
2311,41.17716240577626,55.333333333333336
2312,41.17716240577626,52.833333333333336
2313,41.17716240577626,51.333333333333336
2314,41.124127369152355,52.5
2315,41.117016757692134,52.333333333333336
2316,41.117016757692134,54.166666666666664
2317,41.117016757692134,54.0
2318,41.117016757692134,54.333333333333336
2319,41.117016757692134,53.0
2320,41.117016757692134,54.833333333333336
2321,41.117016757692134,54.166666666666664
2322,41.117016757692134,56.166666666666664
2323,41.117016757692134,56.166666666666664
2324,41.09865802256034,56.833333333333336
2325,41.09865802256034,54.166666666666664
2326,41.05897172964788,52.833333333333336
2327,41.079759669421236,51.166666666666664
2328,41.079759669421236,52.166666666666664
2329,41.079759669421236,54.333333333333336
2330,41.079759669421236,52.833333333333336
2331,41.107723825936475,56.333333333333336
2332,41.107723825936475,54.166666666666664
2333,41.107723825936475,54.5
2334,41.107723825936475,52.833333333333336
2335,41.107723825936475,56.166666666666664
2336,41.107723825936475,55.833333333333336
2337,41.107723825936475,55.833333333333336
2338,41.079759669421236,57.0
2339,41.14255802758554,58.166666666666664
2340,41.14255802758554,57.0
2341,41.14255802758554,58.666666666666664
2342,41.14255802758554,56.833333333333336
2343,41.14255802758554,55.0
2344,41.17174946424852,56.166666666666664
2345,41.17174946424852,55.5
2346,41.17360702911667,56.333333333333336
2347,41.17360702911667,56.666666666666664
2348,41.17174946424852,58.0
2349,41.17174946424852,57.5
2350,41.17174946424852,55.666666666666664
2351,41.17174946424852,56.166666666666664
2352,41.17174946424852,56.666666666666664
2353,41.17174946424852,57.666666666666664
2354,41.17174946424852,57.5
2355,41.173986824807685,59.5
2356,41.173986824807685,57.833333333333336
2357,41.173986824807685,55.5
2358,41.173986824807685,53.666666666666664
2359,41.173986824807685,54.833333333333336
2360,41.173986824807685,54.166666666666664
2361,41.173986824807685,55.666666666666664
2362,41.173986824807685,55.0
2363,41.1730573230612,54.0
2364,41.1730573230612,52.666666666666664
2365,41.1730573230612,51.5
2366,41.1730573230612,53.833333333333336
2367,41.1730573230612,52.166666666666664
2368,41.1730573230612,52.166666666666664
2369,41.145988569106905,53.0
2370,41.145988569106905,53.0
2371,41.145988569106905,53.666666666666664
2372,41.145988569106905,51.0
2373,41.145988569106905,51.166666666666664
2374,41.145988569106905,50.666666666666664
2375,41.145988569106905,51.333333333333336
2376,41.145988569106905,53.166666666666664
2377,41.145988569106905,51.333333333333336
2378,41.145988569106905,50.833333333333336
2379,41.145988569106905,52.166666666666664
2380,41.145988569106905,50.666666666666664
2381,41.145988569106905,52.666666666666664
2382,41.11487519952663,51.666666666666664
2383,41.11487519952663,51.0
2384,41.11487519952663,51.833333333333336
2385,41.11487519952663,51.333333333333336
2386,41.11487519952663,51.166666666666664
2387,41.11487519952663,50.0
2388,41.16909404848423,51.166666666666664
2389,41.179496255655806,53.333333333333336
2390,41.179496255655806,53.166666666666664
2391,41.179496255655806,53.666666666666664
2392,41.179496255655806,53.166666666666664
2393,41.179496255655806,54.333333333333336
2394,41.179496255655806,54.833333333333336
2395,41.179496255655806,54.666666666666664
2396,41.179496255655806,55.833333333333336
2397,41.179496255655806,54.166666666666664
2398,41.179496255655806,54.333333333333336
2399,41.179496255655806,55.0
2400,41.179496255655806,54.333333333333336
2401,41.179496255655806,54.166666666666664
2402,41.179496255655806,54.0
2403,41.14267151101752,56.666666666666664
2404,41.149267623178616,55.333333333333336
2405,41.18214427757482,55.666666666666664
2406,41.18214427757482,58.333333333333336
2407,41.18214427757482,57.333333333333336
2408,41.18214427757482,56.0
2409,41.18214427757482,56.833333333333336
2410,41.16745588895238,59.333333333333336
2411,41.16745588895238,60.0
2412,41.16745588895238,59.166666666666664
2413,41.16745588895238,58.0
2414,41.16745588895238,56.333333333333336
2415,41.15010656995867,53.666666666666664
2416,41.15010656995867,50.5
2417,41.15575400480895,50.166666666666664
2418,41.15575400480895,48.5
2419,41.15575400480895,48.833333333333336
2420,41.15575400480895,48.166666666666664
2421,41.15010656995867,49.833333333333336
2422,41.1764980363853,52.833333333333336
2423,41.1764980363853,52.5
2424,41.191649089924354,54.666666666666664
2425,41.191649089924354,55.833333333333336
2426,41.191649089924354,54.333333333333336
2427,41.191649089924354,53.5
2428,41.191649089924354,53.166666666666664
2429,41.191649089924354,50.833333333333336
2430,41.191649089924354,51.5
2431,41.191649089924354,52.0
2432,41.191649089924354,51.333333333333336
2433,41.191649089924354,50.5
2434,41.191649089924354,51.833333333333336
2435,41.191649089924354,51.666666666666664
2436,41.191649089924354,54.0
2437,41.191649089924354,53.666666666666664
2438,41.191649089924354,52.833333333333336
2439,41.191649089924354,53.166666666666664
2440,41.191649089924354,49.666666666666664
2441,41.191649089924354,51.0
2442,41.191649089924354,51.5
2443,41.191649089924354,54.666666666666664
2444,41.191649089924354,54.5
2445,41.191649089924354,55.333333333333336
2446,41.191649089924354,52.333333333333336
2447,41.191649089924354,52.5
2448,41.191649089924354,54.0
2449,41.191649089924354,50.833333333333336
2450,41.191649089924354,53.0
2451,41.191649089924354,52.166666666666664
2452,41.191649089924354,51.0
2453,41.191649089924354,52.833333333333336
2454,41.191649089924354,53.166666666666664
2455,41.191649089924354,53.833333333333336
2456,41.191649089924354,54.666666666666664
2457,41.191649089924354,54.833333333333336
2458,41.191649089924354,52.833333333333336
2459,41.191649089924354,51.0
2460,41.191649089924354,51.0
2461,41.191649089924354,53.166666666666664
2462,41.191649089924354,53.333333333333336
2463,41.191649089924354,53.166666666666664
2464,41.191649089924354,54.5
2465,41.191649089924354,54.833333333333336
2466,41.191649089924354,54.833333333333336
2467,41.191649089924354,55.666666666666664
2468,41.191649089924354,54.166666666666664
2469,41.191649089924354,50.5
2470,41.191649089924354,51.0
2471,41.191649089924354,50.333333333333336
2472,41.191649089924354,51.0
2473,41.191649089924354,52.166666666666664
2474,41.191649089924354,51.666666666666664
2475,41.191649089924354,54.833333333333336
2476,41.191649089924354,52.666666666666664
2477,41.191649089924354,51.666666666666664
2478,41.191649089924354,50.833333333333336
2479,41.191649089924354,48.833333333333336
2480,41.191649089924354,47.666666666666664
2481,41.191649089924354,48.166666666666664
2482,41.191649089924354,47.333333333333336
2483,41.191649089924354,46.333333333333336
2484,41.191649089924354,49.0
2485,41.191649089924354,49.833333333333336
2486,41.191649089924354,48.166666666666664
2487,41.191649089924354,47.166666666666664
2488,41.191649089924354,46.666666666666664
2489,41.191649089924354,47.666666666666664
2490,41.191649089924354,47.166666666666664
2491,41.191649089924354,46.666666666666664
2492,40.831530114107196,46.5
2493,40.831530114107196,46.333333333333336
2494,40.831530114107196,48.333333333333336
2495,40.831530114107196,49.333333333333336
2496,40.831530114107196,46.833333333333336
2497,40.831530114107196,47.0
2498,40.831530114107196,47.833333333333336
2499,40.831530114107196,47.5
2500,40.831530114107196,48.166666666666664
2501,40.831530114107196,45.333333333333336
2502,40.831530114107196,47.833333333333336
2503,40.831530114107196,50.833333333333336
2504,40.85786984800187,49.666666666666664
2505,40.85786984800187,50.333333333333336
2506,40.831530114107196,49.166666666666664
2507,40.831530114107196,49.0
2508,40.831530114107196,48.833333333333336
2509,40.831530114107196,49.833333333333336
2510,40.831530114107196,47.666666666666664
2511,40.831530114107196,49.666666666666664
2512,40.831530114107196,51.166666666666664
2513,40.831530114107196,51.5
2514,40.831530114107196,53.0
2515,40.831530114107196,53.833333333333336
2516,40.831530114107196,50.0
2517,40.831530114107196,51.333333333333336
2518,40.831530114107196,50.666666666666664
2519,40.76266926663846,51.833333333333336
2520,40.76266926663846,50.5
2521,40.849949554426885,50.666666666666664
2522,41.09959519926202,51.5
2523,41.09959519926202,54.166666666666664
2524,41.09959519926202,52.5
2525,41.09959519926202,53.0
2526,40.76266926663846,53.166666666666664
2527,40.81698987444315,52.333333333333336
2528,40.840891970687444,53.166666666666664
2529,40.840891970687444,52.166666666666664
2530,40.840891970687444,53.5
2531,40.840891970687444,51.0
2532,40.840891970687444,51.666666666666664
2533,40.840891970687444,51.5
2534,40.99100115288428,50.0
2535,40.99100115288428,49.833333333333336
2536,41.08789957268869,50.833333333333336
2537,41.08789957268869,50.166666666666664
2538,41.08789957268869,51.0
2539,41.08789957268869,51.333333333333336
2540,41.08789957268869,52.0
2541,41.08789957268869,51.166666666666664
2542,41.08789957268869,51.5
2543,41.08789957268869,51.333333333333336
2544,41.08789957268869,51.666666666666664
2545,41.08789957268869,51.666666666666664
2546,41.08789957268869,53.166666666666664
2547,41.08789957268869,51.666666666666664
2548,41.08789957268869,52.666666666666664
2549,41.08789957268869,52.166666666666664
2550,41.08789957268869,51.0
2551,41.08789957268869,52.0
2552,41.08789957268869,55.833333333333336
2553,41.08789957268869,56.666666666666664
2554,41.08789957268869,56.333333333333336
2555,41.08789957268869,52.5
2556,41.08789957268869,53.833333333333336
2557,41.08789957268869,51.333333333333336
2558,41.08789957268869,54.0
2559,41.08789957268869,53.666666666666664
2560,41.08789957268869,53.833333333333336
2561,41.08789957268869,53.833333333333336
2562,41.08789957268869,52.333333333333336
2563,41.08789957268869,51.0
2564,41.08789957268869,49.166666666666664
2565,41.08789957268869,50.0
2566,41.08789957268869,47.666666666666664
2567,41.11305242388333,48.333333333333336
2568,41.11305242388333,49.333333333333336
2569,41.11305242388333,50.0
2570,41.126370537362256,49.0
2571,41.126370537362256,46.333333333333336
2572,41.126370537362256,46.166666666666664
2573,41.17038357710806,50.666666666666664
2574,41.17038357710806,54.166666666666664
2575,41.17038357710806,54.333333333333336
2576,41.17038357710806,52.0
2577,41.17038357710806,51.0
2578,41.17038357710806,49.666666666666664
2579,41.17038357710806,49.833333333333336
2580,41.17038357710806,49.333333333333336
2581,41.117344313781,49.833333333333336
2582,41.117344313781,52.5
2583,41.117344313781,51.333333333333336
2584,41.118937907540136,49.833333333333336
2585,41.118937907540136,52.5
2586,41.118937907540136,53.666666666666664
2587,41.118937907540136,53.333333333333336
2588,41.118937907540136,51.833333333333336
2589,41.118937907540136,52.0
2590,41.118937907540136,52.666666666666664
2591,41.118937907540136,51.666666666666664
2592,41.118937907540136,53.833333333333336
2593,41.118937907540136,55.666666666666664
2594,41.118937907540136,55.0
2595,41.118937907540136,51.833333333333336
2596,41.118937907540136,51.5
2597,41.118937907540136,53.5
2598,41.118937907540136,53.166666666666664
2599,41.118937907540136,48.666666666666664
2600,41.118937907540136,48.666666666666664
2601,41.118937907540136,49.833333333333336
2602,41.118937907540136,51.166666666666664
2603,41.118937907540136,49.0
2604,41.118937907540136,46.833333333333336
2605,41.118937907540136,50.166666666666664
2606,41.118937907540136,49.0
2607,41.06279591077731,50.833333333333336
2608,41.06279591077731,53.333333333333336
2609,41.06279591077731,54.166666666666664
2610,41.06279591077731,54.0
2611,41.06279591077731,52.5
2612,41.11356688632617,53.666666666666664
2613,41.06279591077731,54.5
2614,41.06279591077731,51.166666666666664
2615,41.06279591077731,54.0
2616,41.06279591077731,54.333333333333336
2617,41.06279591077731,55.0
2618,41.06279591077731,52.333333333333336
2619,41.06279591077731,52.166666666666664
2620,41.06279591077731,51.833333333333336
2621,41.06279591077731,50.333333333333336
2622,41.06279591077731,51.833333333333336
2623,41.06279591077731,53.666666666666664
2624,41.05718690730123,54.833333333333336
2625,41.05718690730123,51.666666666666664
2626,41.05718690730123,50.333333333333336
2627,41.05718690730123,50.333333333333336
2628,41.05718690730123,49.5
2629,41.05718690730123,48.833333333333336
2630,41.05718690730123,48.0
2631,41.05718690730123,51.666666666666664
2632,41.05718690730123,50.333333333333336
2633,41.05718690730123,48.333333333333336
2634,41.05718690730123,49.0
2635,41.05718690730123,51.166666666666664
2636,41.05718690730123,51.666666666666664
2637,41.168283222832734,50.666666666666664
2638,41.168283222832734,49.833333333333336
2639,41.168283222832734,50.0
2640,41.168283222832734,50.166666666666664
2641,41.168283222832734,51.0
2642,41.168283222832734,49.333333333333336
2643,41.168283222832734,52.166666666666664
2644,41.168283222832734,53.166666666666664
2645,41.168283222832734,51.5
2646,41.168283222832734,51.166666666666664
2647,41.168283222832734,50.5
2648,41.168283222832734,51.166666666666664
2649,41.00279177699728,52.0
2650,41.00279177699728,51.333333333333336
2651,41.00279177699728,49.333333333333336
2652,41.00279177699728,49.0
2653,41.00279177699728,49.333333333333336
2654,41.00279177699728,49.666666666666664
2655,41.00279177699728,48.5
2656,41.00279177699728,48.166666666666664
2657,41.00279177699728,47.666666666666664
2658,41.204459253176424,49.833333333333336
2659,41.204459253176424,51.5
2660,41.204459253176424,52.166666666666664
2661,41.204459253176424,53.0
2662,41.204459253176424,54.5
2663,41.204459253176424,54.333333333333336
2664,41.204459253176424,55.0
2665,41.204459253176424,53.666666666666664
2666,41.204459253176424,51.833333333333336
2667,41.204459253176424,50.833333333333336
2668,41.204459253176424,51.166666666666664
2669,41.204459253176424,50.666666666666664
2670,41.204837197191694,49.333333333333336
2671,41.204837197191694,53.5
2672,41.204837197191694,52.833333333333336
2673,41.204837197191694,54.0
2674,41.204837197191694,53.166666666666664
2675,41.204837197191694,51.0
2676,41.204837197191694,50.0
2677,41.204837197191694,50.5
2678,41.204837197191694,50.666666666666664
2679,41.204837197191694,50.5
2680,41.204837197191694,50.833333333333336
2681,41.204837197191694,53.166666666666664
2682,41.204837197191694,51.666666666666664
2683,41.204837197191694,52.166666666666664
2684,41.204837197191694,53.833333333333336
2685,41.204459253176424,53.666666666666664
2686,41.204459253176424,54.333333333333336
2687,41.204459253176424,53.333333333333336
2688,41.204459253176424,56.333333333333336
2689,41.204459253176424,55.0
2690,41.204459253176424,55.166666666666664
2691,41.204459253176424,56.0
2692,41.204459253176424,53.0
2693,41.204459253176424,52.833333333333336
2694,41.204459253176424,51.166666666666664
2695,41.204459253176424,50.666666666666664
2696,41.204459253176424,53.166666666666664
2697,41.204459253176424,53.666666666666664
2698,41.204459253176424,54.0
2699,41.204459253176424,51.833333333333336
2700,41.204459253176424,52.833333333333336
2701,41.204459253176424,53.666666666666664
2702,41.204459253176424,54.333333333333336
2703,41.204459253176424,53.5
2704,41.204459253176424,52.833333333333336
2705,41.204459253176424,54.666666666666664
2706,41.204459253176424,54.5
2707,41.204459253176424,54.333333333333336
2708,41.204459253176424,52.166666666666664
2709,41.204459253176424,50.0
2710,41.15277346501288,49.333333333333336
2711,41.15277346501288,48.5
2712,41.19758045901656,49.333333333333336
2713,41.19758045901656,50.5
2714,41.19758045901656,47.5
2715,41.19758045901656,49.666666666666664
2716,41.19758045901656,49.833333333333336
2717,41.19758045901656,50.166666666666664
2718,41.19758045901656,48.333333333333336
2719,41.19758045901656,45.333333333333336
2720,41.19758045901656,46.166666666666664
2721,41.19758045901656,49.0
2722,41.19758045901656,47.333333333333336
2723,41.19758045901656,49.5
2724,41.19758045901656,48.333333333333336
2725,41.19758045901656,47.333333333333336
2726,41.19758045901656,48.333333333333336
2727,41.121393317798685,49.5
2728,41.02369637997448,51.666666666666664
2729,41.02369637997448,50.833333333333336
2730,41.02369637997448,50.166666666666664
2731,41.02369637997448,53.666666666666664
2732,41.08700173767577,51.833333333333336
2733,41.08700173767577,52.166666666666664
2734,41.08700173767577,50.166666666666664
2735,41.08700173767577,50.333333333333336
2736,41.08700173767577,51.166666666666664
2737,41.03317386800174,53.333333333333336
2738,41.14951556949277,53.833333333333336
2739,41.08700173767577,52.166666666666664
2740,41.08700173767577,51.833333333333336
2741,41.08700173767577,52.0
2742,41.100464743564835,53.166666666666664
2743,41.100464743564835,52.5
2744,41.10475434571538,52.666666666666664
2745,41.10475434571538,53.5
2746,41.10475434571538,53.166666666666664
2747,41.10475434571538,52.5
2748,41.08700173767577,55.666666666666664
2749,41.08700173767577,53.666666666666664
2750,41.08700173767577,54.0
2751,41.08700173767577,53.666666666666664
2752,41.08700173767577,55.333333333333336
2753,41.08700173767577,54.5
2754,41.08700173767577,56.5
2755,41.08700173767577,54.0
2756,41.08700173767577,53.833333333333336
2757,41.08700173767577,54.166666666666664
2758,41.08700173767577,54.666666666666664
2759,41.08700173767577,56.666666666666664
2760,41.062715431644435,55.833333333333336
2761,41.13727568187735,55.666666666666664
2762,41.13727568187735,57.333333333333336
2763,41.13727568187735,59.5
2764,41.13727568187735,56.666666666666664
2765,41.13727568187735,57.666666666666664
2766,41.13727568187735,56.333333333333336
2767,41.13727568187735,55.166666666666664
2768,41.13727568187735,52.666666666666664
2769,41.118980049032196,52.0
2770,41.15688763217307,53.0
2771,41.16832363519329,52.333333333333336
2772,41.16832363519329,54.0
2773,41.19858095990352,53.0
2774,41.19858095990352,53.166666666666664
2775,41.16832363519329,54.166666666666664
2776,41.16832363519329,54.166666666666664
2777,41.16832363519329,54.666666666666664
2778,41.16832363519329,55.666666666666664
2779,41.15688763217307,58.5
2780,41.15688763217307,58.333333333333336
2781,41.1691804849594,58.166666666666664
2782,41.1691804849594,57.5
2783,41.1691804849594,57.5
2784,41.1691804849594,57.333333333333336
2785,41.1691804849594,59.166666666666664
2786,41.1691804849594,59.166666666666664
2787,41.1691804849594,56.666666666666664
2788,41.1691804849594,58.166666666666664
2789,41.1691804849594,57.333333333333336
2790,41.1691804849594,58.0
2791,41.1691804849594,56.166666666666664
2792,41.15688763217307,54.0
2793,41.15688763217307,51.0
2794,41.15688763217307,51.333333333333336
2795,41.14571632682616,50.5
2796,41.14571632682616,51.333333333333336
2797,41.14571632682616,51.666666666666664
2798,41.14571632682616,51.166666666666664
2799,41.14571632682616,51.333333333333336
2800,41.14571632682616,49.833333333333336
2801,41.14571632682616,49.5
2802,41.14571632682616,53.5
2803,41.14571632682616,55.833333333333336
2804,41.14571632682616,52.833333333333336
2805,41.06783696734502,51.666666666666664
2806,41.06783696734502,53.166666666666664
2807,41.06783696734502,53.833333333333336
2808,41.06783696734502,53.833333333333336
2809,41.10247994366912,55.833333333333336
2810,41.10247994366912,56.0
2811,41.10247994366912,55.666666666666664
2812,41.10247994366912,57.666666666666664
2813,41.10247994366912,56.0
2814,41.10247994366912,56.333333333333336
2815,41.10247994366912,58.0
2816,41.05593318404958,58.0
2817,41.05593318404958,56.666666666666664
2818,41.05593318404958,56.5
2819,41.05593318404958,55.166666666666664
2820,41.05593318404958,54.666666666666664
2821,41.05593318404958,52.5
2822,41.05593318404958,55.0
2823,41.05593318404958,54.833333333333336
2824,41.05593318404958,54.0
2825,41.05593318404958,54.166666666666664
2826,41.05593318404958,52.666666666666664
2827,41.05593318404958,53.666666666666664
2828,41.05593318404958,53.166666666666664
2829,41.05593318404958,53.166666666666664
2830,41.189793315814704,55.666666666666664
2831,41.05593318404958,54.5
2832,40.98749925878718,52.166666666666664
2833,40.98749925878718,52.666666666666664
2834,40.98749925878718,54.333333333333336
2835,40.98749925878718,54.666666666666664
2836,40.98749925878718,54.166666666666664
2837,40.98749925878718,54.0
2838,40.98749925878718,58.333333333333336
2839,40.98749925878718,59.166666666666664
2840,40.98749925878718,58.333333333333336
2841,40.98749925878718,57.666666666666664
2842,40.98749925878718,55.166666666666664
2843,40.98749925878718,55.166666666666664
2844,40.98749925878718,55.5
2845,40.98749925878718,56.5
2846,40.98749925878718,55.333333333333336
2847,40.98749925878718,55.333333333333336
2848,40.93465027648248,54.333333333333336
2849,40.93465027648248,54.833333333333336
2850,40.93465027648248,55.5
2851,40.93465027648248,54.833333333333336
2852,40.93465027648248,56.333333333333336
2853,40.93465027648248,57.0
2854,40.93465027648248,56.5
2855,40.93465027648248,54.666666666666664
2856,40.831041492706284,55.0
2857,40.831041492706284,56.166666666666664
2858,40.831041492706284,53.833333333333336
2859,40.831041492706284,52.833333333333336
2860,40.831041492706284,53.0
2861,40.89185874304463,52.5
2862,40.89185874304463,50.833333333333336
2863,40.89185874304463,50.666666666666664
2864,40.89185874304463,52.5
2865,40.89185874304463,53.333333333333336
2866,40.89185874304463,52.666666666666664
2867,40.89185874304463,53.5
2868,40.89185874304463,52.5
2869,40.89185874304463,51.166666666666664
2870,40.89185874304463,52.333333333333336
2871,40.89185874304463,50.166666666666664
2872,40.89185874304463,50.666666666666664
2873,40.89185874304463,51.333333333333336
2874,40.89185874304463,49.5
2875,40.89185874304463,51.5
2876,40.89185874304463,51.833333333333336
2877,40.89185874304463,51.0
2878,40.89185874304463,51.166666666666664
2879,40.89185874304463,50.833333333333336
2880,40.89185874304463,51.833333333333336
2881,40.89185874304463,49.333333333333336
2882,40.87649394872156,48.666666666666664
2883,40.87649394872156,47.833333333333336
2884,40.87649394872156,50.333333333333336
2885,40.87649394872156,50.333333333333336
2886,40.87649394872156,50.5
2887,40.77441534007674,52.666666666666664
2888,40.73903131989051,52.166666666666664
2889,40.73850981727222,51.666666666666664
2890,40.73850981727222,51.333333333333336
2891,40.84379638947456,52.333333333333336
2892,40.84379638947456,53.0
2893,40.84379638947456,50.5
2894,40.84379638947456,49.5
2895,40.84379638947456,49.5
2896,40.84379638947456,50.833333333333336
2897,40.84379638947456,48.0
2898,40.84379638947456,48.166666666666664
2899,40.84379638947456,47.5
2900,40.84379638947456,46.833333333333336
2901,40.84379638947456,45.833333333333336
2902,40.84379638947456,45.0
2903,40.84379638947456,48.666666666666664
2904,40.84379638947456,50.0
2905,40.84379638947456,49.5
2906,40.84379638947456,50.0
2907,40.77209214185775,51.166666666666664
2908,40.80196607540749,50.666666666666664
2909,40.80196607540749,51.5
2910,40.80196607540749,50.5
2911,40.80196607540749,50.166666666666664
2912,40.93300065770912,50.833333333333336
2913,40.80196607540749,52.333333333333336
2914,40.80196607540749,51.0
2915,40.77209214185775,48.833333333333336
2916,40.77209214185775,50.0
2917,40.77209214185775,49.166666666666664
2918,40.77209214185775,47.5
2919,40.77209214185775,48.0
2920,40.77209214185775,46.333333333333336
2921,40.77209214185775,46.0
2922,40.77209214185775,48.333333333333336
2923,40.76177850941037,47.333333333333336
2924,40.69489575334759,44.666666666666664
2925,40.77899205021035,46.5
2926,40.77899205021035,47.333333333333336
2927,40.77899205021035,49.0
2928,40.77899205021035,47.0
2929,40.77899205021035,49.833333333333336
2930,40.82119820469782,49.833333333333336
2931,40.8251094971172,48.833333333333336
2932,40.8251094971172,47.166666666666664
2933,40.8251094971172,46.666666666666664
2934,40.8251094971172,49.833333333333336
2935,40.8251094971172,48.833333333333336
2936,40.8251094971172,46.666666666666664
2937,40.8251094971172,48.166666666666664
2938,40.8251094971172,50.333333333333336
2939,40.8251094971172,49.0
2940,40.8251094971172,52.0
2941,40.8251094971172,53.333333333333336
2942,40.8251094971172,52.5
2943,40.8251094971172,49.333333333333336
2944,40.77899205021035,48.166666666666664
2945,40.77899205021035,50.0
2946,40.77899205021035,49.0
2947,40.77901809510437,47.5
2948,40.77901809510437,45.0
2949,40.77901809510437,45.166666666666664
2950,40.77901809510437,46.666666666666664
2951,40.77901809510437,49.333333333333336
2952,40.77899205021035,47.0
2953,40.77899205021035,50.666666666666664
2954,40.798348224037575,48.5
2955,40.798348224037575,49.166666666666664
2956,40.798348224037575,49.833333333333336
2957,40.798348224037575,49.166666666666664
2958,40.798348224037575,46.666666666666664
2959,40.798348224037575,46.333333333333336
2960,40.798348224037575,41.5
2961,40.82576396102311,42.666666666666664
2962,40.82576396102311,40.0
2963,40.82576396102311,40.833333333333336
2964,40.82576396102311,41.5
2965,40.82576396102311,42.166666666666664
2966,40.82576396102311,43.333333333333336
2967,40.82576396102311,42.333333333333336
2968,40.82576396102311,44.666666666666664
2969,40.82576396102311,43.833333333333336
2970,40.82576396102311,46.0
2971,40.82576396102311,44.166666666666664
2972,40.82576396102311,44.0
2973,40.82576396102311,45.166666666666664
2974,40.89232079336517,47.333333333333336
2975,40.97428382935442,48.0
2976,40.97428382935442,50.0
2977,40.97428382935442,50.0
2978,41.145184809244185,49.333333333333336
2979,41.145184809244185,49.833333333333336
2980,41.145184809244185,48.833333333333336
2981,41.145184809244185,49.0
2982,41.145184809244185,50.166666666666664
2983,41.145184809244185,51.0
2984,41.145184809244185,51.666666666666664
2985,41.145184809244185,52.166666666666664
2986,41.145184809244185,50.5
2987,41.22806850426925,49.166666666666664
2988,41.22806850426925,46.166666666666664
2989,41.22806850426925,45.333333333333336
2990,41.22806850426925,45.333333333333336
2991,41.22806850426925,47.5
2992,41.145184809244185,48.166666666666664
2993,41.145184809244185,49.833333333333336
2994,41.22588451323969,48.333333333333336
2995,41.22588451323969,50.666666666666664
2996,41.22588451323969,49.333333333333336
2997,41.22588451323969,47.666666666666664
2998,41.22588451323969,49.5
2999,41.18863098365654,48.666666666666664
3000,41.20496782916082,47.833333333333336
3001,41.20496782916082,48.5
3002,41.20496782916082,46.5
3003,41.20496782916082,48.333333333333336
3004,41.20496782916082,46.666666666666664
3005,41.20496782916082,47.833333333333336
3006,41.20496782916082,49.333333333333336
3007,41.22898138038918,50.0
3008,41.22898138038918,51.333333333333336
3009,41.22898138038918,49.5
3010,41.22898138038918,50.333333333333336
3011,41.20496782916082,48.833333333333336
