generation,fitness,diversity
2732,40.73040501020199,73.5
2733,40.73040501020199,72.33333333333333
2734,40.73040501020199,72.16666666666667
2735,40.76037924420232,72.66666666666667
2736,40.76037924420232,73.66666666666667
2737,40.76037924420232,73.5
2738,40.76037924420232,75.5
2739,40.76037924420232,75.33333333333333
2740,40.76037924420232,73.16666666666667
2741,40.76037924420232,73.0
2742,40.76037924420232,72.66666666666667
2743,40.76037924420232,73.33333333333333
2744,40.76037924420232,72.5
2745,40.53173490033512,74.0
2746,40.6895539507315,72.33333333333333
2747,40.53173490033512,69.33333333333333
2748,40.53173490033512,70.33333333333333
2749,40.53173490033512,70.33333333333333
2750,40.53173490033512,71.83333333333333
2751,40.53173490033512,72.66666666666667
2752,40.56603237565201,72.5
2753,40.56603237565201,74.66666666666667
2754,40.45310914728413,73.5
2755,40.49663019720063,72.5
2756,40.56423669674628,72.33333333333333
2757,40.56423669674628,73.16666666666667
2758,40.56423669674628,73.5
2759,40.56423669674628,72.33333333333333
2760,40.56423669674628,71.66666666666667
2761,40.56423669674628,71.0
2762,40.52510430525228,72.83333333333333
2763,40.52510430525228,72.16666666666667
2764,40.52510430525228,73.16666666666667
2765,40.52510430525228,72.5
2766,40.52510430525228,70.66666666666667
2767,40.61731448628461,72.16666666666667
2768,40.61731448628461,72.33333333333333
2769,40.61731448628461,71.83333333333333
2770,40.61731448628461,71.5
2771,40.61731448628461,72.66666666666667
2772,40.67453571150829,72.83333333333333
2773,40.67453571150829,73.33333333333333
2774,40.67453571150829,69.33333333333333
2775,40.67453571150829,70.0
2776,40.67453571150829,69.16666666666667
2777,40.61731448628461,68.33333333333333
2778,40.61731448628461,70.66666666666667
2779,40.61731448628461,71.33333333333333
2780,40.61731448628461,69.83333333333333
2781,40.61731448628461,69.5
2782,40.81920477290856,71.66666666666667
2783,40.81920477290856,73.5
2784,40.81920477290856,72.33333333333333
2785,40.81920477290856,72.33333333333333
2786,40.81920477290856,74.5
2787,40.81920477290856,74.33333333333333
2788,40.81920477290856,74.33333333333333
2789,40.81920477290856,72.66666666666667
2790,40.81920477290856,72.5
2791,40.81920477290856,73.0
2792,40.81920477290856,72.0
2793,40.81920477290856,70.83333333333333
2794,40.81920477290856,69.5
2795,40.81920477290856,70.83333333333333
2796,40.81920477290856,73.33333333333333
2797,40.81920477290856,75.0
2798,40.81920477290856,72.16666666666667
2799,40.81920477290856,73.5
2800,40.81920477290856,74.0
2801,40.81920477290856,74.16666666666667
2802,40.81920477290856,74.16666666666667
2803,40.81920477290856,74.33333333333333
2804,40.81920477290856,76.66666666666667
2805,40.81920477290856,73.5
2806,40.59043538349828,72.16666666666667
2807,40.59043538349828,73.33333333333333
2808,40.70780606517958,75.33333333333333
2809,40.70780606517958,72.66666666666667
2810,40.70780606517958,73.5
2811,40.70780606517958,72.33333333333333
2812,40.70780606517958,69.16666666666667
2813,40.70780606517958,69.66666666666667
2814,40.70780606517958,70.0
2815,40.70780606517958,69.0
2816,40.70780606517958,68.83333333333333
2817,40.70780606517958,69.5
2818,40.50550884617528,72.33333333333333
2819,40.50550884617528,72.33333333333333
2820,40.589934478557495,70.66666666666667
2821,40.589934478557495,71.83333333333333
2822,40.589934478557495,70.83333333333333
2823,40.66327233185859,68.5
2824,40.66327233185859,70.5
2825,40.66327233185859,68.16666666666667
2826,40.50550884617528,70.33333333333333
2827,40.50550884617528,70.16666666666667
2828,40.436811223156454,68.33333333333333
2829,40.436811223156454,66.83333333333333
2830,40.45919582395032,68.0
2831,40.45919582395032,69.16666666666667
2832,40.45919582395032,69.33333333333333
2833,40.58699313894482,69.5
2834,40.45919582395032,67.0
2835,40.436811223156454,68.0
2836,40.436811223156454,66.5
2837,40.45825958072871,68.0
2838,40.45825958072871,70.16666666666667
2839,40.45825958072871,68.83333333333333
2840,40.45825958072871,69.83333333333333
2841,40.45825958072871,71.5
2842,40.45825958072871,70.83333333333333
2843,40.436811223156454,70.0
2844,40.436811223156454,70.0
2845,40.436811223156454,71.33333333333333
2846,40.41984622650172,71.83333333333333
2847,40.420446924670316,72.0
2848,40.41984622650172,72.16666666666667
2849,40.41984622650172,72.83333333333333
2850,40.41984622650172,71.16666666666667
2851,40.41984622650172,71.33333333333333
2852,40.41984622650172,72.0
2853,40.41984622650172,70.66666666666667
2854,40.41984622650172,72.33333333333333
2855,40.41984622650172,73.66666666666667
2856,40.564841571106015,74.0
2857,40.564841571106015,76.83333333333333
2858,40.564841571106015,75.33333333333333
2859,40.564841571106015,74.66666666666667
2860,40.564841571106015,74.33333333333333
2861,40.564841571106015,72.66666666666667
2862,40.41984622650172,72.66666666666667
2863,40.41984622650172,71.83333333333333
2864,40.41984622650172,72.66666666666667
2865,40.50650908275006,72.5
2866,40.54036077766823,70.33333333333333
2867,40.54036077766823,71.83333333333333
2868,40.54036077766823,70.5
2869,40.54036077766823,72.83333333333333
2870,40.54036077766823,73.33333333333333
2871,40.54036077766823,72.0
2872,40.54036077766823,71.0
2873,40.54036077766823,69.5
2874,40.54036077766823,69.0
2875,40.54036077766823,70.66666666666667
2876,40.53044446008802,70.66666666666667
2877,40.53044446008802,73.16666666666667
2878,40.522781586138855,71.83333333333333
2879,40.522781586138855,69.66666666666667
2880,40.65881305213054,69.33333333333333
2881,40.522781586138855,68.5
2882,40.660811577369,67.0
2883,40.660811577369,67.5
2884,40.660811577369,70.33333333333333
2885,40.660811577369,72.0
2886,40.660811577369,70.33333333333333
2887,40.660811577369,69.66666666666667
2888,40.660811577369,69.33333333333333
2889,40.660811577369,70.5
2890,40.54145896723103,71.0
2891,40.58709813647629,69.33333333333333
2892,40.74127307728043,70.83333333333333
2893,40.74127307728043,69.83333333333333
2894,40.74127307728043,70.66666666666667
2895,40.74127307728043,71.0
2896,40.74127307728043,69.16666666666667
2897,40.74127307728043,71.16666666666667
2898,40.74127307728043,71.33333333333333
2899,40.74127307728043,69.33333333333333
2900,40.62126008892997,68.66666666666667
2901,40.62126008892997,68.0
2902,40.62126008892997,69.66666666666667
2903,40.62126008892997,67.5
2904,40.62126008892997,68.83333333333333
2905,40.62126008892997,69.33333333333333
2906,40.62126008892997,64.83333333333333
2907,40.62126008892997,68.66666666666667
2908,40.62126008892997,69.66666666666667
2909,40.61722575584326,71.33333333333333
2910,40.61722575584326,73.33333333333333
2911,40.61722575584326,72.33333333333333
2912,40.61722575584326,71.5
2913,40.61722575584326,69.33333333333333
2914,40.64665059013688,70.5
2915,40.64665059013688,71.33333333333333
2916,40.64665059013688,72.33333333333333
2917,40.64665059013688,72.16666666666667
2918,40.64665059013688,71.33333333333333
2919,40.61722575584326,70.83333333333333
2920,40.61722575584326,73.5
2921,40.61722575584326,73.66666666666667
2922,40.604585990879286,72.83333333333333
2923,40.604585990879286,71.16666666666667
2924,40.604585990879286,71.5
2925,40.604585990879286,68.33333333333333
2926,40.604585990879286,70.16666666666667
2927,40.604585990879286,72.33333333333333
2928,40.604585990879286,71.5
2929,40.604585990879286,73.33333333333333
2930,40.604585990879286,71.0
2931,40.604585990879286,70.83333333333333
2932,40.604585990879286,69.66666666666667
2933,40.690668433567296,71.16666666666667
2934,40.690668433567296,69.5
2935,40.690668433567296,69.5
2936,40.690668433567296,69.5
2937,40.690668433567296,68.83333333333333
2938,40.604585990879286,68.33333333333333
2939,40.59985169498507,68.33333333333333
2940,40.59985169498507,67.5
2941,40.59985169498507,65.16666666666667
2942,40.529243199863714,65.66666666666667
2943,40.529243199863714,66.66666666666667
2944,40.529243199863714,68.66666666666667
2945,40.529243199863714,68.0
2946,40.529243199863714,71.0
2947,40.529243199863714,70.33333333333333
2948,40.529243199863714,71.66666666666667
2949,40.529243199863714,70.16666666666667
2950,40.529243199863714,70.5
2951,40.529243199863714,69.5
2952,40.529243199863714,69.16666666666667
2953,40.49788519361878,68.33333333333333
2954,40.52850433450339,69.66666666666667
2955,40.52850433450339,71.83333333333333
2956,40.52850433450339,69.5
2957,40.52850433450339,72.66666666666667
2958,40.52850433450339,72.16666666666667
2959,40.52850433450339,70.66666666666667
2960,40.57849378211593,70.16666666666667
2961,40.56476730751896,68.0
2962,40.56476730751896,67.0
2963,40.56476730751896,67.5
2964,40.56476730751896,68.66666666666667
2965,40.56476730751896,69.5
2966,40.56476730751896,70.0
2967,40.68372077013069,69.16666666666667
2968,40.68372077013069,68.83333333333333
2969,40.68372077013069,69.16666666666667
2970,40.68372077013069,68.33333333333333
2971,40.68372077013069,67.66666666666667
2972,40.68372077013069,69.33333333333333
2973,40.68372077013069,70.0
2974,40.68372077013069,68.33333333333333
2975,40.68372077013069,66.66666666666667
2976,40.68372077013069,69.66666666666667
2977,40.65648936204424,70.16666666666667
2978,40.65648936204424,68.5
2979,40.65648936204424,67.33333333333333
2980,40.65648936204424,66.33333333333333
2981,40.65648936204424,67.33333333333333
2982,40.65648936204424,67.5
2983,40.65648936204424,64.33333333333333
2984,40.65648936204424,65.83333333333333
2985,40.65648936204424,69.16666666666667
2986,40.65648936204424,67.33333333333333
2987,40.65648936204424,70.16666666666667
2988,40.65648936204424,72.0
2989,40.75042439977244,74.66666666666667
2990,40.75042439977244,73.5
2991,40.75042439977244,74.5
2992,40.75042439977244,71.33333333333333
2993,40.75042439977244,70.33333333333333
2994,40.65329815962677,70.0
2995,40.94578784156513,68.33333333333333
2996,40.94578784156513,69.16666666666667
2997,40.94578784156513,70.33333333333333
2998,40.94578784156513,71.5
2999,40.94578784156513,71.16666666666667
3000,40.94578784156513,74.5
3001,40.94578784156513,71.33333333333333
3002,40.94578784156513,70.66666666666667
3003,40.94578784156513,71.83333333333333
3004,40.94578784156513,70.33333333333333
3005,40.94578784156513,69.0
3006,40.94578784156513,71.0
3007,40.998175377214885,70.33333333333333
3008,40.998175377214885,68.0
3009,40.99891751066199,69.5
3010,40.99891751066199,70.33333333333333
3011,40.99891751066199,71.33333333333333
3012,40.99891751066199,71.66666666666667
3013,40.99891751066199,71.33333333333333
3014,40.99891751066199,71.0
3015,40.99891751066199,72.16666666666667
3016,40.99891751066199,71.5
3017,40.99891751066199,72.33333333333333
3018,40.99891751066199,69.66666666666667
3019,40.99891751066199,69.66666666666667
3020,40.99891751066199,68.5
3021,40.99891751066199,67.0
3022,41.137106579129586,67.66666666666667
3023,41.137106579129586,68.66666666666667
3024,40.99891751066199,68.5
3025,40.99891751066199,68.0
3026,40.99891751066199,68.66666666666667
3027,40.99891751066199,70.33333333333333
3028,40.99891751066199,68.5
3029,40.99891751066199,71.0
3030,40.99891751066199,71.5
3031,40.99891751066199,68.66666666666667
3032,40.99891751066199,69.33333333333333
3033,40.99891751066199,69.0
3034,40.998175377214885,66.83333333333333
3035,40.998175377214885,68.66666666666667
3036,40.998175377214885,68.16666666666667
3037,40.998175377214885,66.5
3038,40.998175377214885,68.83333333333333
3039,40.998175377214885,69.66666666666667
3040,40.998175377214885,70.33333333333333
3041,40.998175377214885,69.83333333333333
3042,40.998175377214885,70.33333333333333
3043,40.96603578626837,67.83333333333333
3044,40.96603578626837,68.16666666666667
3045,40.96603578626837,66.66666666666667
3046,40.96603578626837,67.5
3047,40.96603578626837,66.83333333333333
3048,40.96603578626837,67.16666666666667
3049,40.96603578626837,70.66666666666667
3050,40.96603578626837,67.0
3051,40.96603578626837,69.5
3052,40.96603578626837,68.83333333333333
3053,40.96603578626837,68.16666666666667
3054,40.96603578626837,69.0
3055,40.96603578626837,68.66666666666667
3056,40.96603578626837,70.33333333333333
3057,40.96603578626837,71.5
3058,40.96603578626837,69.83333333333333
3059,40.96603578626837,72.0
3060,40.96603578626837,72.5
3061,40.96603578626837,72.16666666666667
3062,40.96603578626837,74.0
3063,40.96603578626837,73.66666666666667
3064,40.96603578626837,72.66666666666667
3065,40.96603578626837,72.83333333333333
3066,40.96603578626837,72.83333333333333
3067,40.96603578626837,71.33333333333333
3068,40.96603578626837,70.0
3069,40.96603578626837,69.33333333333333
3070,40.96603578626837,72.16666666666667
3071,40.96603578626837,73.33333333333333
3072,40.96603578626837,72.83333333333333
3073,40.96603578626837,73.16666666666667
3074,40.96603578626837,71.5
3075,40.96603578626837,71.33333333333333
3076,40.96603578626837,73.16666666666667
3077,40.96603578626837,73.5
3078,40.96603578626837,72.66666666666667
3079,40.96603578626837,72.5
3080,40.96603578626837,73.16666666666667
3081,40.96603578626837,73.66666666666667
3082,40.96603578626837,75.33333333333333
3083,40.96603578626837,75.0
3084,40.96603578626837,72.66666666666667
3085,40.96603578626837,73.16666666666667
3086,40.96603578626837,72.33333333333333
3087,40.96603578626837,72.5
3088,40.96603578626837,72.83333333333333
3089,40.96603578626837,72.33333333333333
3090,40.96603578626837,74.0
3091,40.96603578626837,76.0
3092,40.96603578626837,74.5
3093,40.96603578626837,74.83333333333333
3094,40.96603578626837,76.5
3095,40.96603578626837,77.83333333333333
3096,40.96603578626837,77.5
3097,40.96603578626837,76.16666666666667
3098,40.96603578626837,72.5
3099,40.96603578626837,73.5
3100,40.96603578626837,73.0
3101,40.96603578626837,72.33333333333333
3102,40.79501010501682,72.0
3103,40.92665727296064,71.66666666666667
3104,40.92665727296064,72.83333333333333
3105,40.92665727296064,74.0
3106,40.92665727296064,73.66666666666667
3107,40.92665727296064,74.16666666666667
3108,40.92665727296064,74.0
3109,40.92665727296064,74.5
3110,40.92665727296064,73.33333333333333
3111,40.92665727296064,71.0
3112,40.804578374632584,71.16666666666667
3113,40.804578374632584,69.16666666666667
3114,40.804578374632584,70.16666666666667
3115,40.804578374632584,68.16666666666667
3116,40.804578374632584,67.5
3117,40.7638288454223,67.5
3118,40.7638288454223,67.33333333333333
3119,40.7638288454223,70.33333333333333
3120,40.7638288454223,70.0
3121,40.7638288454223,66.83333333333333
3122,40.7638288454223,69.16666666666667
3123,40.75524893839542,69.66666666666667
3124,40.75524893839542,71.5
3125,40.795823823852096,70.5
3126,40.795823823852096,71.5
3127,40.795823823852096,70.0
3128,40.795823823852096,69.0
3129,40.80301864814284,67.33333333333333
3130,40.80301864814284,67.66666666666667
3131,40.80301864814284,66.33333333333333
3132,40.80301864814284,67.16666666666667
3133,40.795823823852096,66.66666666666667
3134,40.795823823852096,65.16666666666667
3135,40.795823823852096,66.33333333333333
3136,40.795823823852096,66.5
3137,40.795823823852096,65.5
3138,40.79054273529271,68.66666666666667
3139,40.79054273529271,70.16666666666667
3140,40.79054273529271,69.5
3141,40.79054273529271,69.83333333333333
3142,40.79054273529271,70.33333333333333
3143,40.711150614336425,70.66666666666667
3144,40.66774387635697,73.0
3145,40.66774387635697,71.66666666666667
3146,40.66774387635697,71.66666666666667
3147,40.66774387635697,70.66666666666667
3148,40.66774387635697,72.83333333333333
3149,40.66774387635697,73.5
3150,40.71787069388575,74.5
3151,40.71787069388575,74.33333333333333
3152,40.71787069388575,74.5
3153,40.71787069388575,71.66666666666667
3154,40.71787069388575,70.16666666666667
3155,40.71787069388575,70.83333333333333
3156,40.71787069388575,70.5
3157,40.71787069388575,68.33333333333333
3158,40.77659078333794,69.66666666666667
3159,40.77659078333794,68.33333333333333
3160,40.77659078333794,69.0
3161,40.80366997350525,70.0
3162,40.80366997350525,70.83333333333333
3163,40.86844588081484,70.83333333333333
3164,40.954814511135254,71.16666666666667
3165,41.07414289220212,68.66666666666667
3166,41.07414289220212,67.0
3167,41.07414289220212,66.0
3168,41.07414289220212,68.83333333333333
3169,41.07414289220212,70.66666666666667
3170,41.07414289220212,70.83333333333333
3171,41.07414289220212,71.5
3172,41.07414289220212,71.33333333333333
3173,41.07414289220212,69.66666666666667
3174,41.07414289220212,70.5
3175,41.07414289220212,73.66666666666667
3176,41.07414289220212,74.5
3177,41.07414289220212,73.83333333333333
3178,41.07414289220212,74.83333333333333
3179,41.07414289220212,75.16666666666667
3180,41.07414289220212,73.5
3181,41.07414289220212,72.5
3182,41.07414289220212,74.0
3183,41.07414289220212,73.83333333333333
3184,41.07414289220212,74.0
3185,40.89800510624942,74.0
3186,40.89800510624942,73.16666666666667
3187,40.89800510624942,71.66666666666667
3188,40.89800510624942,71.83333333333333
3189,40.87142337804518,70.0
3190,40.87142337804518,66.5
3191,40.9019092216316,68.33333333333333
3192,40.9019092216316,69.33333333333333
3193,40.9019092216316,68.16666666666667
3194,40.87142337804518,67.33333333333333
3195,40.87142337804518,65.0
3196,40.87142337804518,64.66666666666667
3197,40.87142337804518,66.66666666666667
3198,40.87142337804518,68.66666666666667
3199,40.87142337804518,70.16666666666667
3200,40.87142337804518,70.0
3201,40.87142337804518,71.33333333333333
3202,40.87142337804518,69.66666666666667
3203,41.06270150389725,71.66666666666667
3204,40.87142337804518,68.16666666666667
3205,41.03630919718622,69.5
3206,41.03630919718622,73.0
3207,41.03630919718622,71.5
3208,41.03630919718622,74.33333333333333
3209,41.03630919718622,74.33333333333333
3210,41.02889618248952,72.66666666666667
3211,41.02889618248952,72.0
3212,41.02889618248952,69.83333333333333
3213,41.02889618248952,67.83333333333333
3214,41.02889618248952,65.0
3215,41.02889618248952,64.0
3216,41.08880059668119,65.83333333333333
3217,41.08880059668119,66.33333333333333
3218,41.08880059668119,65.5
3219,41.08880059668119,66.33333333333333
3220,41.08880059668119,67.66666666666667
3221,41.08880059668119,68.66666666666667
3222,41.08880059668119,67.66666666666667
3223,41.08880059668119,66.16666666666667
3224,41.08880059668119,67.66666666666667
3225,41.08880059668119,64.83333333333333
3226,40.85828567028906,67.16666666666667
3227,40.85828567028906,68.5
3228,40.85828567028906,68.16666666666667
3229,40.85828567028906,69.66666666666667
3230,40.85828567028906,69.0
3231,40.85828567028906,69.66666666666667
3232,40.85828567028906,68.83333333333333
3233,40.85828567028906,68.66666666666667
3234,40.81556995434095,69.0
3235,40.81556995434095,67.0
3236,40.81556995434095,65.33333333333333
3237,40.81556995434095,67.33333333333333
3238,40.81556995434095,65.83333333333333
3239,40.82877160573896,68.16666666666667
3240,40.81556995434095,66.83333333333333
3241,40.90959923088225,68.16666666666667
3242,40.90959923088225,68.66666666666667
3243,40.90959923088225,67.16666666666667
3244,40.90959923088225,68.5
3245,40.90959923088225,67.66666666666667
3246,40.90959923088225,68.33333333333333
3247,40.90959923088225,66.16666666666667
3248,40.90959923088225,66.66666666666667
3249,40.89459334250441,65.5
3250,40.909570596426725,66.83333333333333
3251,40.909570596426725,66.66666666666667
3252,40.909570596426725,67.66666666666667
3253,40.89459334250441,64.5
3254,40.89459334250441,67.66666666666667
3255,40.83565620666305,65.5
3256,40.83565620666305,66.16666666666667
3257,40.87971231621804,65.66666666666667
3258,40.87971231621804,66.0
3259,40.88037900382819,66.16666666666667
3260,40.978742190069795,65.16666666666667
3261,40.88037900382819,63.333333333333336
3262,40.93162512678913,64.5
3263,40.93162512678913,64.5
3264,40.93162512678913,64.33333333333333
3265,40.93162512678913,64.16666666666667
3266,40.93162512678913,65.66666666666667
3267,40.93162512678913,64.83333333333333
3268,40.93162512678913,66.83333333333333
3269,40.93162512678913,66.0
3270,40.93162512678913,64.66666666666667
3271,40.81210462421015,65.16666666666667
3272,40.81210462421015,66.83333333333333
3273,40.89668629373254,66.83333333333333
3274,40.89668629373254,67.0
3275,40.89668629373254,68.16666666666667
3276,40.89668629373254,66.33333333333333
3277,40.89668629373254,64.83333333333333
3278,40.89668629373254,64.0
3279,40.89668629373254,64.5
3280,40.89668629373254,65.0
3281,40.89668629373254,65.83333333333333
3282,40.89668629373254,65.83333333333333
3283,40.89668629373254,66.66666666666667
3284,40.89668629373254,67.0
3285,40.89668629373254,65.5
3286,40.89668629373254,65.0
3287,40.892949041810574,62.333333333333336
3288,40.892949041810574,65.16666666666667
3289,40.892949041810574,64.16666666666667
3290,40.892949041810574,63.833333333333336
3291,40.892949041810574,63.0
3292,40.892949041810574,62.5
3293,40.892949041810574,64.0
3294,40.892949041810574,63.0
3295,40.892949041810574,63.833333333333336
3296,40.91688973045021,66.0
3297,40.91688973045021,66.66666666666667
3298,40.91688973045021,65.83333333333333
3299,40.91688973045021,67.66666666666667
3300,40.91688973045021,65.66666666666667
3301,40.91688973045021,65.16666666666667
3302,40.87568606727461,65.5
3303,40.87568606727461,65.16666666666667
3304,40.87568606727461,67.33333333333333
3305,40.87568606727461,68.5
3306,40.87568606727461,67.5
3307,40.96874442752944,67.83333333333333
3308,40.96874442752944,70.33333333333333
3309,40.96874442752944,70.0
3310,40.96874442752944,70.33333333333333
3311,40.96874442752944,67.66666666666667
3312,40.96874442752944,67.0
3313,40.96874442752944,68.16666666666667
3314,40.96874442752944,64.5
3315,40.96874442752944,64.0
3316,40.96874442752944,65.0
3317,40.96874442752944,65.0
3318,40.86463079964279,63.666666666666664
3319,40.86463079964279,66.33333333333333
3320,40.86463079964279,68.0
3321,40.86463079964279,67.16666666666667
3322,40.86463079964279,67.16666666666667
3323,40.86463079964279,67.83333333333333
3324,40.86463079964279,66.33333333333333
3325,40.86463079964279,68.33333333333333
3326,40.86463079964279,66.16666666666667
3327,40.86463079964279,66.0
3328,40.86463079964279,63.166666666666664
3329,40.86463079964279,66.5
3330,40.899240447407,65.5
3331,40.899240447407,66.83333333333333
3332,40.899240447407,66.33333333333333
3333,40.899240447407,66.16666666666667
3334,40.899240447407,65.16666666666667
3335,40.899240447407,65.16666666666667
3336,40.899240447407,64.66666666666667
3337,40.899240447407,64.33333333333333
3338,40.899240447407,63.666666666666664
3339,40.899240447407,62.833333333333336
3340,40.907780247891665,60.333333333333336
3341,40.907780247891665,62.5
3342,40.907780247891665,63.333333333333336
3343,40.907780247891665,61.833333333333336
3344,40.923819069319464,60.333333333333336
3345,40.923819069319464,60.333333333333336
3346,40.923819069319464,61.333333333333336
3347,40.923819069319464,62.333333333333336
3348,40.932942493807474,62.166666666666664
3349,40.932942493807474,62.666666666666664
3350,40.932942493807474,64.5
3351,40.923819069319464,64.5
3352,40.923819069319464,65.66666666666667
3353,40.923819069319464,63.666666666666664
3354,40.923819069319464,64.5
3355,40.923819069319464,64.16666666666667
3356,40.923819069319464,61.833333333333336
3357,40.8082834726961,59.833333333333336
3358,40.8082834726961,62.0
3359,40.8082834726961,63.166666666666664
3360,40.8082834726961,62.833333333333336
3361,40.8082834726961,64.33333333333333
3362,40.79797778185956,64.5
3363,40.79797778185956,63.0
3364,40.79797778185956,62.833333333333336
3365,40.914176267256565,60.666666666666664
3366,40.914176267256565,61.5
3367,40.914176267256565,61.0
3368,40.914176267256565,61.0
3369,40.85929793704814,63.833333333333336
3370,40.85929793704814,63.833333333333336
3371,40.85929793704814,62.333333333333336
3372,40.85929793704814,62.0
3373,40.85929793704814,64.0
3374,40.85929793704814,63.666666666666664
3375,40.85929793704814,64.5
3376,40.85929793704814,64.83333333333333
3377,40.85929793704814,64.83333333333333
3378,40.85929793704814,64.5
3379,40.84213218368218,64.5
3380,40.84213218368218,66.0
3381,40.84213218368218,66.66666666666667
3382,40.826231587520034,65.5
3383,40.826231587520034,64.33333333333333
3384,40.826231587520034,62.666666666666664
3385,40.826231587520034,63.166666666666664
3386,40.826231587520034,62.333333333333336
3387,40.826231587520034,63.333333333333336
3388,40.809010995698934,62.333333333333336
3389,40.809010995698934,61.5
3390,40.809010995698934,63.166666666666664
3391,40.83950463293265,64.33333333333333
3392,40.83950463293265,65.5
3393,40.83950463293265,63.833333333333336
3394,40.83950463293265,63.5
3395,40.81108600997788,62.833333333333336
3396,40.81108600997788,63.833333333333336
3397,40.81108600997788,64.5
3398,40.81108600997788,66.66666666666667
3399,40.842838271316815,64.83333333333333
3400,40.842838271316815,65.33333333333333
3401,40.842838271316815,67.33333333333333
3402,40.842838271316815,65.16666666666667
3403,40.842838271316815,62.166666666666664
3404,40.842838271316815,61.5
3405,40.842838271316815,64.33333333333333
3406,40.842838271316815,63.166666666666664
3407,40.842838271316815,62.833333333333336
3408,40.842838271316815,61.166666666666664
3409,40.842838271316815,61.166666666666664
3410,40.842838271316815,62.0
3411,40.842838271316815,62.5
3412,40.87272713765654,63.166666666666664
3413,40.87272713765654,64.16666666666667
3414,40.87272713765654,63.333333333333336
3415,40.87272713765654,64.16666666666667
3416,40.87272713765654,65.16666666666667
3417,40.87272713765654,64.5
3418,40.87272713765654,63.833333333333336
3419,40.87272713765654,63.166666666666664
3420,40.87272713765654,63.333333333333336
3421,40.87272713765654,62.666666666666664
3422,40.87272713765654,65.16666666666667
3423,40.87272713765654,64.83333333333333
3424,40.861205567335226,64.16666666666667
3425,40.861205567335226,62.0
3426,40.97817098240319,62.0
3427,40.97817098240319,64.16666666666667
3428,40.97817098240319,64.5
3429,40.97817098240319,63.333333333333336
3430,40.97817098240319,62.5
3431,40.97817098240319,61.166666666666664
3432,40.97817098240319,62.166666666666664
3433,40.97817098240319,64.5
3434,40.97817098240319,65.0
3435,40.97817098240319,66.83333333333333
3436,40.97817098240319,65.0
3437,40.97817098240319,62.833333333333336
3438,40.97817098240319,60.333333333333336
3439,40.861205567335226,62.5
3440,40.861205567335226,63.333333333333336
3441,40.861205567335226,61.833333333333336
3442,40.861205567335226,61.0
3443,40.861205567335226,59.0
3444,40.85083548095258,61.0
3445,40.817493490659295,63.333333333333336
3446,40.817493490659295,62.666666666666664
3447,40.817493490659295,63.666666666666664
3448,40.817493490659295,63.166666666666664
3449,40.817493490659295,63.333333333333336
3450,40.86769622714066,64.0
3451,40.86769622714066,65.66666666666667
3452,40.86769622714066,64.83333333333333
3453,40.86769622714066,65.5
3454,40.8759344551928,64.66666666666667
3455,40.8759344551928,66.33333333333333
3456,40.8759344551928,64.0
3457,40.8759344551928,63.0
3458,40.8759344551928,64.16666666666667
3459,40.8759344551928,65.5
3460,40.8759344551928,63.5
3461,40.8759344551928,65.16666666666667
3462,40.8759344551928,66.33333333333333
3463,40.8759344551928,67.5
3464,40.8759344551928,67.0
3465,40.8759344551928,66.16666666666667
3466,40.8759344551928,67.83333333333333
3467,40.864895072247286,67.66666666666667
3468,40.864895072247286,67.66666666666667
3469,40.842087779773,66.16666666666667
3470,40.842087779773,65.66666666666667
3471,40.842087779773,64.0
3472,40.842087779773,64.0
3473,40.842087779773,64.0
3474,40.842087779773,63.333333333333336
3475,40.842087779773,61.833333333333336
3476,40.817493490659295,62.166666666666664
3477,40.817493490659295,60.833333333333336
3478,40.817493490659295,59.333333333333336
3479,40.75738079868315,58.5
3480,40.75738079868315,59.5
3481,40.75738079868315,61.0
3482,40.75738079868315,63.5
3483,40.75738079868315,64.33333333333333
3484,40.726773861827134,63.166666666666664
3485,40.726773861827134,64.16666666666667
3486,40.726773861827134,64.5
3487,40.95075269287388,65.33333333333333
3488,40.95075269287388,63.0
3489,40.95075269287388,64.5
3490,40.95075269287388,65.83333333333333
3491,40.95075269287388,64.33333333333333
3492,40.95075269287388,63.833333333333336
3493,40.95075269287388,63.333333333333336
3494,40.95075269287388,63.166666666666664
3495,40.95075269287388,62.0
3496,40.95075269287388,62.5
3497,40.95075269287388,62.5
3498,40.95075269287388,59.666666666666664
3499,40.95075269287388,60.333333333333336
3500,40.95075269287388,62.666666666666664
3501,40.88989491857502,63.0
3502,40.88989491857502,62.166666666666664
3503,40.88989491857502,62.333333333333336
3504,40.88989491857502,63.0
3505,40.88989491857502,62.333333333333336
3506,40.88989491857502,64.0
3507,40.88989491857502,64.83333333333333
3508,40.88989491857502,64.5
3509,40.88989491857502,63.666666666666664
3510,40.88989491857502,64.83333333333333
3511,40.88989491857502,63.333333333333336
3512,40.88989491857502,61.5
3513,40.88989491857502,61.833333333333336
3514,40.88595085374557,63.0
3515,40.90393281303444,62.833333333333336
3516,40.90393281303444,63.166666666666664
3517,40.90393281303444,65.33333333333333
3518,40.90393281303444,64.16666666666667
3519,40.90393281303444,65.66666666666667
3520,40.90393281303444,67.0
3521,40.88595085374557,65.33333333333333
3522,40.87976613929358,64.16666666666667
3523,40.87976613929358,63.0
3524,40.87976613929358,64.33333333333333
3525,40.87976613929358,64.83333333333333
