generation,fitness,diversity
2666,40.896711851594446,56.166666666666664
2667,40.88306367315785,58.5
2668,40.88306367315785,54.166666666666664
2669,40.8553881113631,57.333333333333336
2670,40.8553881113631,58.833333333333336
2671,40.8553881113631,58.666666666666664
2672,40.79465757990366,57.0
2673,40.79465757990366,57.5
2674,40.635548671460455,54.666666666666664
2675,40.635548671460455,56.833333333333336
2676,40.8346214170285,53.833333333333336
2677,40.8346214170285,53.333333333333336
2678,40.8346214170285,53.5
2679,40.8346214170285,54.333333333333336
2680,40.8346214170285,54.666666666666664
2681,40.8346214170285,55.666666666666664
2682,40.8346214170285,53.666666666666664
2683,40.8346214170285,52.0
2684,40.745578572222804,54.0
2685,40.745578572222804,56.666666666666664
2686,40.745578572222804,55.833333333333336
2687,40.679532589322605,55.0
2688,40.68330108139231,58.333333333333336
2689,40.68330108139231,54.5
2690,40.85550251415836,53.833333333333336
2691,40.85550251415836,52.0
2692,40.85550251415836,55.833333333333336
2693,40.85550251415836,57.166666666666664
2694,40.85550251415836,54.5
2695,40.85550251415836,55.333333333333336
2696,40.85550251415836,55.666666666666664
2697,40.85550251415836,55.0
2698,40.85550251415836,54.666666666666664
2699,40.85550251415836,56.333333333333336
2700,40.95894929583462,55.666666666666664
2701,40.95894929583462,55.666666666666664
2702,40.95894929583462,54.833333333333336
2703,40.94909974354937,53.833333333333336
2704,40.94909906349247,53.666666666666664
2705,40.94909906349247,52.166666666666664
2706,40.94909906349247,54.333333333333336
2707,40.94909906349247,57.5
2708,40.94909906349247,58.333333333333336
2709,40.94909906349247,58.166666666666664
2710,40.94909906349247,59.166666666666664
2711,40.94845295231994,59.666666666666664
2712,40.94845295231994,56.833333333333336
2713,40.94845295231994,57.166666666666664
2714,40.94845295231994,55.833333333333336
2715,40.94845295231994,57.166666666666664
2716,40.94845295231994,55.5
2717,40.94845295231994,56.833333333333336
2718,40.94845295231994,56.5
2719,40.94845295231994,57.166666666666664
2720,40.94845295231994,56.833333333333336
2721,40.94845295231994,57.0
2722,40.94845295231994,54.166666666666664
2723,40.94845295231994,55.666666666666664
2724,40.94845295231994,57.5
2725,40.94845295231994,57.5
2726,40.94845295231994,61.0
2727,40.94845295231994,60.833333333333336
2728,40.90319178782605,59.333333333333336
2729,40.90319178782605,57.666666666666664
2730,40.90319178782605,58.166666666666664
2731,40.90319178782605,56.833333333333336
2732,40.90319178782605,55.5
2733,40.8448500338915,57.333333333333336
2734,40.7919296710365,56.333333333333336
2735,40.7919296710365,55.0
2736,40.7919296710365,53.333333333333336
2737,40.7919296710365,55.0
2738,40.7919296710365,55.833333333333336
2739,40.7919296710365,56.5
2740,40.7919296710365,54.666666666666664
2741,40.82533635863659,52.5
2742,40.82533635863659,53.166666666666664
2743,40.82533635863659,52.666666666666664
2744,40.7919296710365,49.666666666666664
2745,40.7919296710365,51.0
2746,40.7919296710365,51.0
2747,40.7919296710365,51.0
2748,40.7919296710365,48.666666666666664
2749,40.88897303642496,48.666666666666664
2750,40.88897303642496,49.0
2751,41.15515913037948,48.666666666666664
2752,41.15515913037948,50.833333333333336
2753,41.15515913037948,53.0
2754,41.15515913037948,52.833333333333336
2755,41.15515913037948,52.5
2756,41.15515913037948,51.833333333333336
2757,41.15515913037948,53.333333333333336
2758,41.15515913037948,53.0
2759,40.892041799011025,52.666666666666664
2760,40.892041799011025,55.5
2761,40.88685722660083,54.5
2762,40.952700054460564,52.333333333333336
2763,40.952700054460564,53.0
2764,41.05872311369167,54.166666666666664
2765,41.05872311369167,53.5
2766,41.05872311369167,54.5
2767,41.05872311369167,56.833333333333336
2768,41.06222831707062,57.333333333333336
2769,41.06222831707062,57.0
2770,41.06222831707062,56.5
2771,41.06222831707062,55.833333333333336
2772,41.06222831707062,58.333333333333336
2773,41.06222831707062,56.833333333333336
2774,41.06222831707062,55.833333333333336
2775,41.06222831707062,56.0
2776,41.06222831707062,56.333333333333336
2777,41.05872311369167,54.166666666666664
2778,41.05872311369167,52.333333333333336
2779,41.05872311369167,52.0
2780,41.05872311369167,53.333333333333336
2781,41.05872311369167,53.5
2782,41.05872311369167,53.5
2783,41.05872311369167,53.5
2784,41.05872311369167,54.833333333333336
2785,41.05872311369167,53.833333333333336
2786,41.05872311369167,55.0
2787,41.05872311369167,53.666666666666664
2788,41.00626102516465,54.166666666666664
2789,41.00626102516465,56.0
2790,41.00626102516465,55.833333333333336
2791,41.00626102516465,55.0
2792,41.00626102516465,55.666666666666664
2793,41.00626102516465,56.5
2794,41.00626102516465,55.833333333333336
2795,41.00626102516465,54.0
2796,41.00626102516465,53.833333333333336
2797,41.00626102516465,54.833333333333336
2798,41.00626102516465,54.5
2799,41.00626102516465,54.666666666666664
2800,41.00626102516465,55.666666666666664
2801,41.00626102516465,54.0
2802,41.00626102516465,56.0
2803,41.00626102516465,57.166666666666664
2804,41.00626102516465,56.833333333333336
2805,41.00626102516465,59.166666666666664
2806,41.00626102516465,58.333333333333336
2807,41.00626102516465,58.833333333333336
2808,41.00626102516465,56.5
2809,41.00626102516465,55.0
2810,41.00626102516465,52.333333333333336
2811,41.06788951312509,53.0
2812,41.06788951312509,52.166666666666664
2813,41.06788951312509,51.166666666666664
2814,41.06788951312509,50.5
2815,41.00626102516465,52.0
2816,41.00626102516465,53.5
2817,41.00626102516465,53.5
2818,41.00626102516465,53.0
2819,41.00626102516465,55.5
2820,41.00626102516465,52.833333333333336
2821,41.00626102516465,52.666666666666664
2822,41.07472812514929,54.0
2823,41.07472812514929,54.333333333333336
2824,41.07472812514929,54.166666666666664
2825,41.07472812514929,53.333333333333336
2826,41.07472812514929,53.833333333333336
2827,41.00626102516465,53.833333333333336
2828,41.00626102516465,55.5
2829,41.00626102516465,53.166666666666664
2830,40.86873522211283,52.666666666666664
2831,40.86873522211283,52.833333333333336
2832,40.86873522211283,53.833333333333336
2833,40.86873522211283,55.5
2834,40.86873522211283,56.5
2835,40.934310026072325,54.166666666666664
2836,40.934310026072325,54.5
2837,40.934310026072325,53.333333333333336
2838,40.934310026072325,52.333333333333336
2839,40.934310026072325,54.0
2840,40.934310026072325,53.833333333333336
2841,40.934310026072325,52.666666666666664
2842,40.934310026072325,53.833333333333336
2843,40.934310026072325,56.166666666666664
2844,40.934310026072325,56.0
2845,40.934310026072325,56.333333333333336
2846,40.934310026072325,56.166666666666664
2847,40.96626929189114,54.5
2848,40.96626929189114,55.833333333333336
2849,40.96626929189114,57.0
2850,40.96626929189114,56.0
2851,40.96626929189114,55.833333333333336
2852,41.01237276001448,54.0
2853,41.01237276001448,54.166666666666664
2854,41.01237276001448,54.666666666666664
2855,41.01557245477098,56.166666666666664
2856,41.01557245477098,54.333333333333336
2857,41.01557245477098,56.0
2858,41.01557245477098,55.666666666666664
2859,41.01557245477098,54.5
2860,41.01557245477098,55.833333333333336
2861,41.01557245477098,56.166666666666664
2862,41.01557245477098,53.666666666666664
2863,41.01557245477098,57.666666666666664
2864,41.01557245477098,57.5
2865,40.99876476909267,58.0
2866,40.99876476909267,59.166666666666664
2867,40.96574731253167,58.166666666666664
2868,41.003731503397326,58.333333333333336
2869,40.96574731253167,57.5
2870,40.96068077223008,57.666666666666664
2871,40.96068077223008,56.166666666666664
2872,40.96068077223008,54.0
2873,40.96068077223008,54.5
2874,40.96068077223008,56.333333333333336
2875,40.96068077223008,54.333333333333336
2876,40.96068077223008,54.166666666666664
2877,40.92407742700646,55.666666666666664
2878,40.6670560089852,54.166666666666664
2879,40.6670560089852,55.5
2880,40.709171119479656,57.666666666666664
2881,40.709171119479656,58.166666666666664
2882,40.770351215580035,58.666666666666664
2883,40.770351215580035,57.333333333333336
2884,40.770351215580035,58.333333333333336
2885,40.770351215580035,55.666666666666664
2886,40.770351215580035,56.166666666666664
2887,40.709171119479656,57.333333333333336
2888,40.75757356200027,57.666666666666664
2889,40.75757356200027,56.666666666666664
2890,40.75757356200027,58.166666666666664
2891,40.75757356200027,60.0
2892,40.75757356200027,57.666666666666664
2893,40.75757356200027,57.333333333333336
2894,40.65102474432382,57.0
2895,40.65102474432382,57.0
2896,40.86302472278986,60.0
2897,40.86302472278986,59.333333333333336
2898,40.65102474432382,57.666666666666664
2899,40.65102474432382,55.166666666666664
2900,40.65102474432382,56.0
2901,40.78660361157225,59.166666666666664
2902,40.84458401879392,58.333333333333336
2903,40.84458401879392,58.666666666666664
2904,40.84458401879392,61.333333333333336
2905,40.84458401879392,61.666666666666664
2906,40.84458401879392,59.333333333333336
2907,40.84458401879392,56.333333333333336
2908,40.84458401879392,57.5
2909,40.84458401879392,59.666666666666664
2910,40.84458401879392,59.666666666666664
2911,40.84458401879392,58.833333333333336
2912,40.84458401879392,59.666666666666664
2913,40.84458401879392,59.5
2914,40.84458401879392,61.166666666666664
2915,40.84458401879392,60.0
2916,40.84458401879392,60.666666666666664
2917,40.84458401879392,60.5
2918,40.84458401879392,61.333333333333336
2919,40.84458401879392,61.5
2920,40.84458401879392,62.5
2921,40.84458401879392,61.666666666666664
2922,40.84458401879392,63.666666666666664
2923,40.84868147290866,63.333333333333336
2924,41.035926194492184,63.5
2925,41.12701423435985,64.33333333333333
2926,41.12701423435985,61.666666666666664
2927,41.12701423435985,59.833333333333336
2928,41.12701423435985,58.666666666666664
2929,41.12701423435985,58.0
2930,41.12701423435985,59.333333333333336
2931,41.12701423435985,62.0
2932,41.12701423435985,60.666666666666664
2933,41.12701423435985,60.833333333333336
2934,41.12701423435985,59.166666666666664
2935,41.12701423435985,60.666666666666664
2936,41.12701423435985,58.833333333333336
2937,41.12701423435985,59.333333333333336
2938,41.12701423435985,60.666666666666664
2939,41.12701423435985,60.666666666666664
2940,41.12701423435985,61.333333333333336
2941,41.12701423435985,56.666666666666664
2942,41.12701423435985,57.333333333333336
2943,41.12701423435985,56.833333333333336
2944,41.12701423435985,57.166666666666664
2945,41.12701423435985,57.666666666666664
2946,41.03649439266566,56.833333333333336
2947,41.03649439266566,57.0
2948,41.03649439266566,59.833333333333336
2949,41.03649439266566,62.166666666666664
2950,41.03649439266566,62.5
2951,41.03649439266566,60.833333333333336
2952,41.03649439266566,58.833333333333336
2953,41.03649439266566,58.0
2954,41.03649439266566,55.666666666666664
2955,41.03649439266566,58.0
2956,41.03649439266566,57.166666666666664
2957,41.03649439266566,59.5
2958,41.03649439266566,59.833333333333336
2959,41.03649439266566,60.0
2960,41.03649439266566,59.333333333333336
2961,41.03649439266566,57.666666666666664
2962,41.03649439266566,58.5
2963,41.03649439266566,59.166666666666664
2964,41.03649439266566,60.833333333333336
2965,41.03649439266566,60.833333333333336
2966,41.03649439266566,57.833333333333336
2967,41.03649439266566,57.5
2968,41.03649439266566,57.833333333333336
2969,41.03649439266566,56.833333333333336
2970,41.03649439266566,57.666666666666664
2971,41.03649439266566,59.0
2972,41.03649439266566,58.5
2973,41.03649439266566,59.5
2974,41.03649439266566,58.5
2975,41.03649439266566,59.166666666666664
2976,41.03649439266566,58.166666666666664
2977,41.03649439266566,56.833333333333336
2978,41.03649439266566,56.5
2979,41.03649439266566,57.666666666666664
2980,41.03649439266566,59.666666666666664
2981,41.03649439266566,58.333333333333336
2982,41.03649439266566,58.833333333333336
2983,41.03649439266566,57.0
2984,41.03649439266566,56.666666666666664
2985,41.03649439266566,58.5
2986,41.100001594340306,61.5
2987,41.100001594340306,58.166666666666664
2988,41.121213486704505,58.5
2989,41.121213486704505,57.833333333333336
2990,41.121213486704505,59.0
2991,41.121213486704505,61.166666666666664
2992,41.121213486704505,59.833333333333336
2993,40.806420717817346,59.5
2994,40.806420717817346,54.166666666666664
2995,40.806420717817346,54.333333333333336
2996,40.806420717817346,55.333333333333336
2997,40.806420717817346,57.666666666666664
2998,40.806420717817346,60.833333333333336
2999,41.16739207813586,63.166666666666664
3000,41.16739207813586,60.5
3001,41.16739207813586,61.5
3002,41.16739207813586,60.833333333333336
3003,41.16739207813586,61.5
3004,41.17171871726528,60.0
3005,41.17171871726528,61.5
3006,41.17171871726528,60.333333333333336
3007,41.17171871726528,61.166666666666664
3008,41.17171871726528,62.0
3009,41.17171871726528,63.666666666666664
3010,41.17171871726528,61.666666666666664
3011,41.17171871726528,62.333333333333336
3012,41.17171871726528,62.166666666666664
3013,41.17171871726528,61.5
3014,41.17171871726528,64.0
3015,41.17171871726528,65.0
3016,41.17171871726528,64.66666666666667
3017,41.17171871726528,65.16666666666667
3018,40.92097810869754,64.33333333333333
3019,40.92097810869754,63.666666666666664
3020,40.92097810869754,61.333333333333336
3021,40.92097810869754,63.833333333333336
3022,40.92097810869754,62.333333333333336
3023,40.92097810869754,61.666666666666664
3024,40.92097810869754,63.666666666666664
3025,40.92097810869754,63.0
3026,40.92097810869754,64.16666666666667
3027,40.92097810869754,65.5
3028,40.92097810869754,65.0
3029,40.92097810869754,64.83333333333333
3030,40.92097810869754,63.166666666666664
3031,40.989622251254744,63.833333333333336
3032,41.06276046037956,64.83333333333333
3033,41.06276046037956,65.16666666666667
3034,41.06276046037956,63.833333333333336
3035,41.06276046037956,65.5
3036,41.06276046037956,64.66666666666667
3037,41.06276046037956,62.666666666666664
3038,41.06276046037956,61.166666666666664
3039,41.06276046037956,61.333333333333336
3040,41.06276046037956,60.0
3041,41.06276046037956,59.333333333333336
3042,41.06276046037956,60.5
3043,41.06276046037956,60.166666666666664
3044,41.06276046037956,60.166666666666664
3045,41.06276046037956,62.333333333333336
3046,41.06276046037956,63.166666666666664
3047,41.06276046037956,61.833333333333336
3048,41.06276046037956,61.666666666666664
3049,41.19820547724167,61.166666666666664
3050,41.19820547724167,60.333333333333336
3051,41.19820547724167,60.0
3052,41.06276046037956,62.166666666666664
3053,41.1982271440945,60.666666666666664
3054,41.1982271440945,59.0
3055,41.1982271440945,58.5
3056,41.1982271440945,57.666666666666664
3057,41.1982271440945,60.833333333333336
3058,41.1982271440945,59.5
3059,41.1982271440945,59.333333333333336
3060,41.1982271440945,60.0
3061,41.1982271440945,61.333333333333336
3062,41.06276046037956,62.333333333333336
3063,41.06276046037956,61.166666666666664
3064,41.06276046037956,61.0
3065,41.06276046037956,60.5
3066,41.06276046037956,61.166666666666664
3067,41.06276046037956,59.833333333333336
3068,41.06276046037956,61.0
3069,41.06276046037956,60.0
3070,41.06276046037956,61.666666666666664
3071,40.84811315935744,61.833333333333336
3072,40.81114320311971,63.666666666666664
3073,40.81114320311971,64.83333333333333
3074,41.01667317750876,63.5
3075,41.024662121725775,62.5
3076,41.024662121725775,62.5
3077,41.024662121725775,61.0
3078,41.024662121725775,61.833333333333336
3079,41.024662121725775,61.333333333333336
3080,41.024662121725775,61.166666666666664
3081,41.024662121725775,62.333333333333336
3082,41.024662121725775,61.0
3083,41.024662121725775,59.333333333333336
3084,41.024662121725775,59.833333333333336
3085,41.024662121725775,57.666666666666664
3086,41.024662121725775,57.166666666666664
3087,41.024662121725775,57.833333333333336
3088,41.024662121725775,60.166666666666664
3089,41.024662121725775,60.166666666666664
3090,41.024662121725775,58.333333333333336
3091,40.95455619513475,58.0
3092,40.95455619513475,59.666666666666664
3093,40.95455619513475,61.666666666666664
3094,40.95455619513475,62.333333333333336
3095,40.95455619513475,62.5
3096,40.95455619513475,64.16666666666667
3097,40.95455619513475,65.33333333333333
3098,40.95455619513475,66.5
3099,40.95455619513475,65.66666666666667
3100,40.95455619513475,62.666666666666664
3101,40.897621914713056,62.166666666666664
3102,40.897621914713056,61.0
3103,40.897621914713056,62.0
3104,40.897621914713056,62.0
3105,40.897621914713056,60.666666666666664
3106,40.897621914713056,59.0
3107,40.897621914713056,60.5
3108,41.071355178836065,59.833333333333336
3109,41.071355178836065,59.666666666666664
3110,41.071355178836065,59.666666666666664
3111,41.071355178836065,60.5
3112,41.071355178836065,58.833333333333336
3113,41.071355178836065,59.5
3114,41.071355178836065,61.166666666666664
3115,41.071355178836065,60.833333333333336
3116,41.071355178836065,61.333333333333336
3117,41.071355178836065,59.833333333333336
3118,40.88544600595389,61.333333333333336
3119,40.88544600595389,62.5
3120,40.88544600595389,61.833333333333336
3121,40.88544600595389,61.5
3122,40.89946557823945,62.166666666666664
3123,40.89946557823945,62.0
3124,40.841816566633426,62.5
3125,40.94346146520994,64.0
3126,40.841816566633426,63.166666666666664
3127,40.841816566633426,64.16666666666667
3128,40.841816566633426,64.33333333333333
3129,40.841816566633426,61.333333333333336
3130,40.841816566633426,63.166666666666664
3131,40.8810276233141,64.0
3132,40.90322883988822,62.833333333333336
3133,40.90322883988822,61.666666666666664
3134,40.90322883988822,61.333333333333336
3135,40.8810276233141,62.333333333333336
3136,40.97740042841248,61.666666666666664
3137,40.97740042841248,63.5
3138,40.97740042841248,62.666666666666664
3139,40.97740042841248,64.0
3140,41.06840917439101,63.166666666666664
3141,41.06840917439101,62.5
3142,41.06840917439101,63.0
3143,41.06840917439101,64.33333333333333
3144,41.06840917439101,60.666666666666664
3145,41.06840917439101,60.833333333333336
3146,41.06840917439101,59.166666666666664
3147,41.06840917439101,61.666666666666664
3148,41.06840917439101,61.833333333333336
3149,41.06840917439101,60.333333333333336
3150,41.06840917439101,61.333333333333336
3151,40.95308420337528,61.5
3152,40.95308420337528,62.666666666666664
3153,40.95308420337528,62.666666666666664
3154,40.95308420337528,62.833333333333336
3155,40.95308420337528,63.833333333333336
3156,40.95308420337528,62.0
3157,40.95308420337528,63.333333333333336
3158,40.95308420337528,64.66666666666667
3159,40.95308420337528,64.5
3160,40.95308420337528,64.16666666666667
3161,40.91638989169597,64.83333333333333
3162,40.91638989169597,66.5
3163,40.91638989169597,63.5
3164,40.91638989169597,62.333333333333336
3165,40.91638989169597,62.0
3166,40.91638989169597,63.5
3167,40.95794833893034,65.33333333333333
3168,40.95794833893034,65.16666666666667
3169,40.95794833893034,64.83333333333333
3170,40.95794833893034,64.16666666666667
3171,40.95794833893034,63.0
3172,40.95794833893034,64.16666666666667
3173,40.95794833893034,61.666666666666664
3174,40.95794833893034,64.5
3175,40.95794833893034,67.0
3176,40.95794833893034,63.5
3177,40.95794833893034,64.33333333333333
3178,40.95794833893034,64.16666666666667
3179,41.002628409676205,61.5
3180,41.002628409676205,60.5
3181,41.002628409676205,58.833333333333336
3182,41.002628409676205,61.166666666666664
3183,41.002628409676205,59.666666666666664
3184,41.002628409676205,60.5
3185,40.954319091992666,62.666666666666664
3186,40.954319091992666,59.833333333333336
3187,40.954319091992666,60.333333333333336
3188,40.954319091992666,60.5
3189,40.954319091992666,61.666666666666664
3190,40.954319091992666,62.0
3191,40.954319091992666,61.666666666666664
3192,40.954319091992666,63.0
3193,40.954319091992666,63.5
3194,40.954319091992666,63.833333333333336
3195,40.954319091992666,63.333333333333336
3196,40.954319091992666,65.33333333333333
3197,40.954319091992666,64.66666666666667
3198,40.954319091992666,63.0
3199,41.06438264849631,62.333333333333336
3200,41.06438264849631,62.0
3201,41.06438264849631,61.5
3202,41.06438264849631,62.666666666666664
3203,41.06438264849631,64.33333333333333
3204,41.06438264849631,63.666666666666664
3205,41.06438264849631,63.0
3206,41.06438264849631,64.83333333333333
3207,41.01449203197798,65.83333333333333
3208,41.01449203197798,66.33333333333333
3209,41.01449203197798,65.83333333333333
3210,41.01449203197798,66.5
3211,41.01449203197798,66.16666666666667
3212,41.01449203197798,65.5
3213,41.01449203197798,64.5
3214,41.01449203197798,66.0
3215,41.01449203197798,66.33333333333333
3216,41.01449203197798,67.16666666666667
3217,41.01449203197798,64.33333333333333
3218,41.01449203197798,64.33333333333333
3219,41.01449203197798,64.66666666666667
3220,41.02366614257943,66.0
3221,41.02366614257943,64.66666666666667
3222,41.02366614257943,64.66666666666667
3223,41.02366614257943,66.16666666666667
3224,41.02366614257943,65.33333333333333
3225,41.02366614257943,63.833333333333336
3226,41.02366614257943,67.16666666666667
3227,41.00887876421895,69.33333333333333
3228,41.00887876421895,67.83333333333333
3229,41.00887876421895,66.16666666666667
3230,41.00887876421895,64.83333333333333
3231,41.00887876421895,63.5
3232,41.00887876421895,63.5
3233,41.00887876421895,62.333333333333336
3234,41.00887876421895,64.0
3235,41.00887876421895,63.0
3236,41.00887876421895,61.666666666666664
3237,41.1838576634477,60.333333333333336
3238,41.1838576634477,61.0
3239,41.1838576634477,63.5
3240,41.1838576634477,64.0
3241,41.1838576634477,62.0
3242,41.1838576634477,64.0
3243,41.1838576634477,62.833333333333336
3244,41.1838576634477,65.33333333333333
3245,41.1838576634477,67.0
3246,41.00887876421895,65.83333333333333
3247,41.00887876421895,66.66666666666667
3248,41.05684231974755,66.16666666666667
3249,41.05684231974755,67.5
3250,41.05684231974755,66.5
3251,41.05684231974755,64.83333333333333
3252,41.05684231974755,65.5
3253,41.05684231974755,66.33333333333333
3254,41.00887876421895,67.33333333333333
3255,41.00887876421895,67.0
3256,40.92292979467063,67.0
3257,40.80176349839029,67.16666666666667
3258,40.80176349839029,65.0
3259,41.077324150206515,64.33333333333333
3260,41.077324150206515,64.16666666666667
3261,41.077324150206515,64.16666666666667
3262,41.077324150206515,64.0
3263,41.09758775906734,64.66666666666667
3264,41.146906335794256,65.16666666666667
3265,41.146906335794256,65.0
3266,41.146906335794256,65.5
3267,41.15494565173702,64.33333333333333
3268,41.15494565173702,61.5
3269,41.15494565173702,60.166666666666664
3270,41.15494565173702,60.666666666666664
3271,41.15494565173702,61.166666666666664
3272,41.15494565173702,62.0
3273,41.15494565173702,62.666666666666664
3274,41.146906335794256,61.0
3275,41.146906335794256,63.166666666666664
3276,41.146906335794256,65.33333333333333
3277,41.146906335794256,67.33333333333333
3278,41.146906335794256,67.5
3279,41.146906335794256,66.33333333333333
3280,41.146906335794256,67.83333333333333
3281,41.146906335794256,66.16666666666667
3282,41.146906335794256,66.0
3283,41.146906335794256,66.16666666666667
3284,41.146906335794256,67.83333333333333
3285,41.146906335794256,66.5
3286,41.146906335794256,64.83333333333333
3287,41.146906335794256,64.83333333333333
3288,41.146906335794256,67.16666666666667
3289,41.146906335794256,65.66666666666667
3290,40.98949208287159,66.33333333333333
3291,40.98949208287159,65.5
3292,40.93669886937351,65.16666666666667
3293,41.098614144074,65.83333333333333
3294,41.098614144074,65.33333333333333
3295,40.93669886937351,62.5
3296,40.93669886937351,65.66666666666667
3297,40.93669886937351,69.0
3298,40.93669886937351,67.66666666666667
3299,41.19653378854617,64.5
3300,41.19653378854617,64.5
3301,41.19653378854617,63.333333333333336
3302,41.19653378854617,64.16666666666667
3303,41.19653378854617,65.0
3304,41.19653378854617,65.33333333333333
3305,41.19653378854617,63.166666666666664
3306,41.19653378854617,64.0
3307,41.19653378854617,65.0
3308,41.19653378854617,64.0
3309,41.19653378854617,66.16666666666667
3310,41.19653378854617,64.16666666666667
3311,41.19653378854617,65.0
3312,41.19653378854617,63.833333333333336
3313,41.19653378854617,62.166666666666664
3314,41.19653378854617,61.5
3315,41.19653378854617,63.5
3316,41.19653378854617,66.33333333333333
3317,41.19653378854617,64.33333333333333
3318,41.19653378854617,62.166666666666664
3319,41.13256238665575,63.333333333333336
3320,41.13256238665575,64.66666666666667
3321,41.13256238665575,62.833333333333336
3322,41.13256238665575,61.166666666666664
3323,41.15136340182278,61.833333333333336
3324,41.15136340182278,63.0
3325,41.15136340182278,64.16666666666667
3326,41.15136340182278,64.0
3327,41.15136340182278,64.16666666666667
3328,41.15136340182278,66.0
3329,41.15136340182278,67.16666666666667
3330,41.15136340182278,67.33333333333333
3331,41.15136340182278,65.5
3332,41.15136340182278,65.5
3333,41.15136340182278,68.0
3334,41.15136340182278,68.33333333333333
3335,41.15136340182278,69.33333333333333
3336,41.15136340182278,67.33333333333333
3337,41.15136340182278,68.5
3338,41.15136340182278,68.5
3339,41.15136340182278,67.66666666666667
3340,41.15136340182278,69.16666666666667
3341,41.15136340182278,70.33333333333333
3342,41.15136340182278,68.33333333333333
3343,41.15136340182278,66.83333333333333
3344,41.066927165553494,66.33333333333333
3345,41.066927165553494,66.66666666666667
3346,41.066927165553494,68.0
3347,41.066927165553494,68.33333333333333
3348,41.066927165553494,68.83333333333333
3349,41.066927165553494,67.5
3350,41.066927165553494,68.16666666666667
3351,41.066927165553494,64.33333333333333
3352,41.066927165553494,64.33333333333333
3353,41.066927165553494,64.0
3354,41.02339132301311,64.66666666666667
3355,41.02339132301311,63.833333333333336
3356,41.02339132301311,64.83333333333333
3357,41.02339132301311,64.0
3358,40.96124936760375,64.16666666666667
3359,40.97187592861976,66.16666666666667
3360,40.97187592861976,66.66666666666667
3361,40.97187592861976,65.5
3362,40.97187592861976,66.16666666666667
3363,40.863152814830094,66.5
3364,40.863152814830094,65.33333333333333
3365,40.863152814830094,67.66666666666667
3366,40.863152814830094,68.66666666666667
3367,40.863152814830094,66.83333333333333
3368,41.01145523304462,67.33333333333333
3369,41.01145523304462,65.0
3370,40.863152814830094,66.16666666666667
3371,40.99094375051689,66.0
3372,40.99094375051689,68.66666666666667
3373,40.99094375051689,68.5
3374,41.048336980958,65.5
3375,41.048336980958,68.5
3376,41.048336980958,65.66666666666667
3377,41.048336980958,65.5
3378,41.048336980958,63.5
3379,41.048336980958,63.0
3380,41.048336980958,64.83333333333333
3381,41.048336980958,65.83333333333333
3382,41.08820530661902,67.0
3383,41.08820530661902,66.66666666666667
3384,41.08820530661902,63.333333333333336
3385,41.048336980958,63.5
3386,41.048336980958,65.33333333333333
3387,41.04730573651412,66.5
3388,41.04730573651412,66.66666666666667
3389,41.04730573651412,67.66666666666667
3390,41.04730573651412,67.83333333333333
3391,41.04730573651412,68.66666666666667
3392,41.04730573651412,68.16666666666667
3393,41.04730573651412,68.16666666666667
3394,41.04730573651412,65.66666666666667
3395,40.995682764360595,65.16666666666667
3396,40.995682764360595,65.16666666666667
3397,40.995682764360595,65.33333333333333
3398,40.995682764360595,66.83333333333333
3399,40.812554707367056,66.0
3400,40.812554707367056,65.5
3401,40.812554707367056,64.83333333333333
3402,40.79352366370309,62.833333333333336
3403,40.79352366370309,65.16666666666667
3404,40.79352366370309,65.33333333333333
3405,40.79352366370309,67.33333333333333
3406,40.79352366370309,65.0
3407,40.79352366370309,66.66666666666667
3408,40.79352366370309,65.33333333333333
3409,40.79352366370309,63.833333333333336
3410,40.89321155616024,63.166666666666664
3411,40.89321155616024,63.833333333333336
3412,40.9718017850014,63.333333333333336
3413,40.9718017850014,63.666666666666664
3414,40.9718017850014,64.16666666666667
3415,40.9718017850014,67.0
3416,40.9718017850014,65.33333333333333
3417,40.9718017850014,65.33333333333333
3418,40.9718017850014,62.5
3419,40.89321155616024,63.833333333333336
3420,40.89321155616024,66.0
3421,40.89321155616024,66.66666666666667
3422,40.89321155616024,67.33333333333333
3423,40.96878161129398,66.83333333333333
3424,40.96878161129398,64.66666666666667
3425,40.96878161129398,65.66666666666667
3426,40.96878161129398,67.16666666666667
3427,40.96878161129398,66.83333333333333
3428,40.96878161129398,67.33333333333333
3429,40.96878161129398,67.66666666666667
3430,40.96878161129398,66.33333333333333
3431,40.96878161129398,67.33333333333333
3432,40.96878161129398,68.83333333333333
3433,40.96878161129398,66.83333333333333
3434,40.96878161129398,64.83333333333333
3435,40.96878161129398,68.0
3436,40.84714470320538,64.66666666666667
3437,40.84714470320538,65.66666666666667
3438,40.84714470320538,66.16666666666667
3439,40.84714470320538,66.33333333333333
3440,40.84714470320538,62.0
3441,40.84714470320538,62.333333333333336
3442,40.84714470320538,63.333333333333336
3443,40.84714470320538,65.16666666666667
3444,40.84714470320538,61.833333333333336
3445,40.84714470320538,62.0
3446,40.84714470320538,60.5
3447,40.84714470320538,59.5
3448,40.84714470320538,59.5
3449,40.84714470320538,61.666666666666664
3450,40.84714470320538,63.833333333333336
3451,40.84714470320538,62.333333333333336
3452,40.84714470320538,63.0
3453,40.84714470320538,62.333333333333336
3454,40.84714470320538,60.166666666666664
3455,40.84714470320538,61.833333333333336
3456,40.84714470320538,63.0
3457,40.84714470320538,63.0
