generation,fitness,diversity
2917,41.222819363499966,58.0
2918,41.222819363499966,58.0
2919,41.222819363499966,58.333333333333336
2920,41.222819363499966,58.5
2921,41.222819363499966,58.166666666666664
2922,41.222819363499966,55.166666666666664
2923,41.222819363499966,54.333333333333336
2924,41.222819363499966,55.5
2925,41.222819363499966,57.0
2926,41.222819363499966,58.333333333333336
2927,41.222819363499966,59.0
2928,41.222819363499966,58.333333333333336
2929,41.222819363499966,57.0
2930,41.13258728594211,58.333333333333336
2931,41.13258728594211,59.666666666666664
2932,41.13258728594211,58.333333333333336
2933,41.13258728594211,56.166666666666664
2934,41.13258728594211,57.333333333333336
2935,41.13258728594211,54.5
2936,41.178626598783325,55.0
2937,41.178626598783325,56.0
2938,41.178626598783325,56.5
2939,41.13258728594211,56.666666666666664
2940,41.13258728594211,54.333333333333336
2941,41.13258728594211,53.666666666666664
2942,41.13258728594211,54.0
2943,41.13258728594211,55.333333333333336
2944,41.13258728594211,54.833333333333336
2945,41.13258728594211,53.5
2946,41.13258728594211,54.0
2947,41.05725979051978,54.5
2948,41.05725979051978,52.666666666666664
2949,41.05725979051978,52.833333333333336
2950,41.05725979051978,53.666666666666664
2951,41.05725979051978,52.5
2952,41.05725979051978,54.333333333333336
2953,41.05725979051978,55.5
2954,41.05725979051978,57.833333333333336
2955,41.05725979051978,58.666666666666664
2956,41.05725979051978,58.0
2957,41.05725979051978,57.333333333333336
2958,41.05725979051978,57.166666666666664
2959,40.909267832926155,56.333333333333336
2960,40.909267832926155,54.333333333333336
2961,40.909267832926155,54.833333333333336
2962,40.909267832926155,54.833333333333336
2963,40.81768929453001,54.333333333333336
2964,40.81768929453001,56.833333333333336
2965,40.81768929453001,56.333333333333336
2966,40.81768929453001,58.333333333333336
2967,40.83760595356424,60.0
2968,40.83760595356424,59.166666666666664
2969,40.83760595356424,57.833333333333336
2970,40.83760595356424,57.333333333333336
2971,40.83760595356424,56.666666666666664
2972,40.83760595356424,57.333333333333336
2973,40.83760595356424,58.833333333333336
2974,40.83760595356424,57.333333333333336
2975,40.83760595356424,57.5
2976,40.83760595356424,58.5
2977,40.81396143736052,57.333333333333336
2978,40.81396143736052,57.166666666666664
2979,40.81396143736052,56.5
2980,40.81396143736052,55.833333333333336
2981,40.81396143736052,55.833333333333336
2982,40.81396143736052,56.833333333333336
2983,40.81396143736052,57.666666666666664
2984,40.81396143736052,55.833333333333336
2985,40.81396143736052,56.5
2986,40.81396143736052,57.166666666666664
2987,40.81396143736052,57.5
2988,40.999899609318355,57.0
2989,40.999899609318355,55.166666666666664
2990,41.045125190611834,55.5
2991,41.045125190611834,57.333333333333336
2992,41.15177852672555,55.833333333333336
2993,41.15177852672555,56.666666666666664
2994,41.15177852672555,59.666666666666664
2995,41.15177852672555,57.666666666666664
2996,41.15177852672555,58.0
2997,41.15177852672555,61.333333333333336
2998,41.15177852672555,61.166666666666664
2999,41.15177852672555,60.666666666666664
3000,41.15177852672555,59.666666666666664
3001,41.15177852672555,59.333333333333336
3002,41.15177852672555,59.5
3003,41.15177852672555,58.166666666666664
3004,41.15177852672555,56.166666666666664
3005,41.15177852672555,56.333333333333336
3006,41.127271454009396,58.0
3007,41.127271454009396,58.166666666666664
3008,41.21116609777397,58.0
3009,41.21116609777397,57.833333333333336
3010,41.21116609777397,59.333333333333336
3011,41.21116609777397,60.166666666666664
3012,41.21116609777397,60.0
3013,41.21116609777397,59.333333333333336
3014,41.21116609777397,57.666666666666664
3015,41.21116609777397,55.333333333333336
3016,40.95590091395159,55.0
3017,40.95590091395159,54.166666666666664
3018,40.95590091395159,56.833333333333336
3019,41.03134201082359,56.0
3020,41.03134201082359,57.0
3021,41.03134201082359,57.833333333333336
3022,41.03134201082359,59.166666666666664
3023,41.03134201082359,59.666666666666664
3024,41.03134201082359,59.833333333333336
3025,41.03134201082359,58.833333333333336
3026,41.03134201082359,58.0
3027,40.95590091395159,59.833333333333336
3028,40.95590091395159,59.166666666666664
3029,41.12381926834517,60.0
3030,41.12381926834517,60.5
3031,41.12381926834517,60.666666666666664
3032,41.12381926834517,61.5
3033,41.12381926834517,61.666666666666664
3034,41.187853503688004,60.5
3035,41.187853503688004,60.5
3036,41.187853503688004,60.666666666666664
3037,41.187853503688004,62.166666666666664
3038,41.187853503688004,62.666666666666664
3039,41.187853503688004,63.0
3040,41.187853503688004,63.666666666666664
3041,41.187853503688004,62.0
3042,41.187853503688004,60.0
3043,41.187853503688004,61.166666666666664
3044,41.187853503688004,62.0
3045,41.187853503688004,64.0
3046,41.187853503688004,63.0
3047,41.187853503688004,61.833333333333336
3048,41.187853503688004,61.833333333333336
3049,41.187853503688004,63.0
3050,41.187853503688004,63.333333333333336
3051,41.187853503688004,63.5
3052,41.187853503688004,62.5
3053,41.187853503688004,63.333333333333336
3054,41.187853503688004,62.833333333333336
3055,41.187853503688004,64.66666666666667
3056,41.187853503688004,63.5
3057,41.187853503688004,63.5
3058,40.991893959419436,63.0
3059,40.991893959419436,62.0
3060,41.01414722234602,59.666666666666664
3061,41.01414722234602,59.666666666666664
3062,41.203104030681814,60.5
3063,41.203104030681814,60.833333333333336
3064,41.203104030681814,60.833333333333336
3065,41.203104030681814,61.833333333333336
3066,41.22258192655956,60.666666666666664
3067,41.22258192655956,62.333333333333336
3068,41.22258192655956,62.833333333333336
3069,41.22258192655956,63.5
3070,41.22258192655956,64.0
3071,41.22258192655956,62.333333333333336
3072,41.22258192655956,63.0
3073,41.22258192655956,62.833333333333336
3074,41.22258192655956,62.833333333333336
3075,41.19803927997467,62.666666666666664
3076,41.19803927997467,61.833333333333336
3077,41.19803927997467,60.666666666666664
3078,41.19803927997467,58.666666666666664
3079,41.19803927997467,59.166666666666664
3080,41.19803927997467,59.333333333333336
3081,41.19803927997467,58.833333333333336
3082,41.19803927997467,60.666666666666664
3083,41.19803927997467,60.333333333333336
3084,41.16829510867817,60.833333333333336
3085,41.16829510867817,60.166666666666664
3086,41.16829510867817,60.0
3087,41.16829510867817,59.833333333333336
3088,41.16829510867817,60.0
3089,41.16829510867817,60.833333333333336
3090,41.16829510867817,60.0
3091,41.16829510867817,60.0
3092,41.158607117587486,59.333333333333336
3093,41.158607117587486,59.0
3094,41.158607117587486,58.833333333333336
3095,41.158607117587486,58.666666666666664
3096,41.158607117587486,58.5
3097,41.158607117587486,57.166666666666664
3098,41.158607117587486,58.5
3099,41.158607117587486,59.833333333333336
3100,41.105750160559595,59.833333333333336
3101,41.15081155306539,61.5
3102,41.15081155306539,60.333333333333336
3103,41.15081155306539,61.0
3104,41.15081155306539,61.0
3105,41.15081155306539,60.5
3106,41.15081155306539,62.666666666666664
3107,41.131356667024605,60.0
3108,41.131356667024605,58.666666666666664
3109,41.131356667024605,59.666666666666664
3110,41.131356667024605,59.833333333333336
3111,41.157441609470645,60.166666666666664
3112,41.157441609470645,60.666666666666664
3113,41.157441609470645,60.666666666666664
3114,41.157441609470645,61.833333333333336
3115,41.157441609470645,60.666666666666664
3116,41.157441609470645,61.5
3117,41.157441609470645,62.0
3118,41.11033028918599,63.833333333333336
3119,41.11033028918599,63.666666666666664
3120,41.11033028918599,62.833333333333336
3121,41.12185914904294,61.5
3122,41.12185914904294,60.0
3123,41.12185914904294,61.0
3124,41.12185914904294,61.5
3125,41.12185914904294,59.666666666666664
3126,41.12185914904294,57.166666666666664
3127,41.12185914904294,58.0
3128,41.12185914904294,58.5
3129,41.12185914904294,59.0
3130,41.12185914904294,59.333333333333336
3131,41.126007329898854,60.0
3132,41.126007329898854,60.166666666666664
3133,41.12185914904294,59.666666666666664
3134,41.12185914904294,58.833333333333336
3135,41.12185914904294,59.5
3136,41.18422142751331,58.166666666666664
3137,41.18422142751331,56.666666666666664
3138,41.18422142751331,56.833333333333336
3139,41.18422142751331,57.0
3140,41.18422142751331,56.5
3141,41.18422142751331,55.5
3142,41.21453749242289,57.166666666666664
3143,41.21453749242289,55.833333333333336
3144,41.21453749242289,57.333333333333336
3145,41.218999169376495,56.5
3146,41.218999169376495,58.166666666666664
3147,41.218999169376495,56.5
3148,41.218999169376495,56.833333333333336
3149,41.218999169376495,57.0
3150,41.218999169376495,58.333333333333336
3151,41.218999169376495,58.0
3152,41.218999169376495,58.166666666666664
3153,41.218999169376495,56.666666666666664
3154,41.218999169376495,55.166666666666664
3155,41.218999169376495,55.666666666666664
3156,41.218999169376495,56.666666666666664
3157,41.218999169376495,56.166666666666664
3158,41.218999169376495,57.666666666666664
3159,41.218999169376495,56.666666666666664
3160,41.218999169376495,57.0
3161,41.218999169376495,56.666666666666664
3162,41.218999169376495,56.666666666666664
3163,41.218999169376495,56.666666666666664
3164,41.218999169376495,56.833333333333336
3165,41.218999169376495,55.833333333333336
3166,41.218999169376495,56.5
3167,41.218999169376495,54.833333333333336
3168,41.211941942008366,53.5
3169,41.21678476041292,53.833333333333336
3170,41.21678476041292,55.5
3171,41.21678476041292,54.333333333333336
3172,41.21678476041292,53.166666666666664
3173,41.211941942008366,53.833333333333336
3174,41.211941942008366,53.0
3175,41.211941942008366,54.166666666666664
3176,41.211941942008366,55.5
3177,41.223034677842136,55.0
3178,41.223034677842136,56.0
3179,41.223034677842136,54.833333333333336
3180,41.223034677842136,55.833333333333336
3181,41.223034677842136,56.666666666666664
3182,41.223034677842136,56.166666666666664
3183,41.223034677842136,55.166666666666664
3184,41.223034677842136,55.833333333333336
3185,41.223034677842136,55.333333333333336
3186,41.223034677842136,54.833333333333336
3187,41.223034677842136,56.5
3188,41.19490467393853,55.833333333333336
3189,41.19490467393853,56.666666666666664
3190,41.19490467393853,57.166666666666664
3191,41.19490467393853,56.666666666666664
3192,41.19490467393853,55.666666666666664
3193,41.19490467393853,53.5
3194,41.19490467393853,55.5
3195,41.19490467393853,54.0
3196,41.19490467393853,54.666666666666664
3197,41.19490467393853,54.666666666666664
3198,41.19490467393853,54.5
3199,41.17540707257751,55.333333333333336
3200,41.17540707257751,55.666666666666664
3201,41.236770111271596,56.666666666666664
3202,41.236770111271596,55.833333333333336
3203,41.236770111271596,55.333333333333336
3204,41.236770111271596,56.333333333333336
3205,41.236770111271596,56.166666666666664
3206,41.236770111271596,54.833333333333336
3207,41.236770111271596,54.666666666666664
3208,41.236770111271596,55.833333333333336
3209,41.236770111271596,56.666666666666664
3210,41.236770111271596,54.833333333333336
3211,41.236770111271596,55.333333333333336
3212,41.236770111271596,56.0
3213,41.236770111271596,55.333333333333336
3214,41.236770111271596,53.833333333333336
3215,41.236770111271596,52.5
3216,41.236770111271596,52.5
3217,41.236770111271596,52.166666666666664
3218,41.1871641656679,51.333333333333336
3219,41.1871641656679,50.833333333333336
3220,41.1871641656679,50.666666666666664
3221,41.1871641656679,50.5
3222,41.19357088458188,51.166666666666664
3223,41.19357088458188,51.333333333333336
3224,41.19357088458188,51.833333333333336
3225,41.19357088458188,51.166666666666664
3226,41.19357088458188,48.0
3227,41.19357088458188,48.166666666666664
3228,41.19357088458188,50.333333333333336
3229,41.19357088458188,50.166666666666664
3230,41.19357088458188,48.5
3231,41.19357088458188,49.166666666666664
3232,41.19357088458188,48.5
3233,41.19357088458188,50.5
3234,41.19357088458188,49.333333333333336
3235,41.19357088458188,49.666666666666664
3236,41.187637029441596,51.5
3237,41.187637029441596,52.333333333333336
3238,41.187637029441596,52.833333333333336
3239,41.187637029441596,51.833333333333336
3240,41.187637029441596,51.5
3241,41.187637029441596,52.5
3242,41.187637029441596,54.166666666666664
3243,41.187637029441596,52.5
3244,41.187637029441596,52.666666666666664
3245,41.187637029441596,53.833333333333336
3246,41.187637029441596,53.666666666666664
3247,41.187637029441596,52.5
3248,41.19266955472902,52.0
3249,41.19266955472902,51.0
3250,41.23764624818723,50.666666666666664
3251,41.23764624818723,50.0
3252,41.23764624818723,50.0
3253,41.23764624818723,51.333333333333336
3254,41.23764624818723,50.666666666666664
3255,41.23764624818723,50.166666666666664
3256,41.23764624818723,52.0
3257,41.23764624818723,52.333333333333336
3258,41.23764624818723,53.166666666666664
3259,41.23764624818723,54.666666666666664
3260,41.23764624818723,54.166666666666664
3261,41.23764624818723,54.5
3262,41.23764624818723,51.833333333333336
3263,41.23764624818723,52.666666666666664
3264,41.23764624818723,52.0
3265,41.23764624818723,51.166666666666664
3266,41.187637029441596,52.833333333333336
3267,41.187637029441596,54.0
3268,41.1815416225218,54.5
3269,41.1815416225218,53.166666666666664
3270,41.1815416225218,52.666666666666664
3271,41.1815416225218,52.166666666666664
3272,41.18069336858709,52.0
3273,41.18069336858709,52.166666666666664
3274,41.19394723772536,52.166666666666664
3275,41.19394723772536,51.666666666666664
3276,41.19394723772536,50.333333333333336
3277,41.19394723772536,49.333333333333336
3278,41.18838962024354,47.833333333333336
3279,41.22721758336703,48.833333333333336
3280,41.22721758336703,50.5
3281,41.22721758336703,50.666666666666664
3282,41.19462671823231,50.0
3283,41.19462671823231,49.833333333333336
3284,41.18838962024354,49.833333333333336
3285,41.18838962024354,50.666666666666664
3286,41.18838962024354,50.833333333333336
3287,41.18536896503578,51.0
3288,41.18536896503578,50.333333333333336
3289,41.18536896503578,49.833333333333336
3290,41.18536896503578,49.5
3291,41.183323236714095,48.666666666666664
3292,41.183323236714095,51.166666666666664
3293,41.183323236714095,51.0
3294,41.18155165645898,50.666666666666664
3295,41.18155165645898,50.833333333333336
3296,41.206567307743555,50.833333333333336
3297,41.206567307743555,49.5
3298,41.206567307743555,48.666666666666664
3299,41.206567307743555,48.0
3300,41.206567307743555,48.333333333333336
3301,41.206567307743555,47.5
3302,41.206567307743555,48.0
3303,41.206567307743555,47.833333333333336
3304,41.206567307743555,49.0
3305,41.206567307743555,50.333333333333336
3306,41.206567307743555,48.5
3307,41.206567307743555,49.5
3308,41.206567307743555,49.0
3309,41.206567307743555,48.333333333333336
3310,41.206567307743555,49.833333333333336
3311,41.206567307743555,50.0
3312,41.19080394155607,49.5
3313,41.19080394155607,49.166666666666664
3314,41.19080394155607,49.833333333333336
3315,41.19080394155607,48.666666666666664
3316,41.19080394155607,48.333333333333336
3317,41.19080394155607,47.666666666666664
3318,41.19080394155607,48.0
3319,41.19080394155607,48.833333333333336
3320,41.19080394155607,48.833333333333336
3321,41.19080394155607,48.5
3322,41.19080394155607,49.333333333333336
3323,41.19080394155607,49.666666666666664
3324,41.19080394155607,51.5
3325,41.19080394155607,52.5
3326,41.19080394155607,51.5
3327,41.19080394155607,53.333333333333336
3328,41.19080394155607,52.666666666666664
3329,41.19080394155607,50.666666666666664
3330,41.19080394155607,51.666666666666664
3331,41.19080394155607,52.166666666666664
3332,41.190544242798865,51.666666666666664
3333,41.190544242798865,52.166666666666664
3334,41.190544242798865,53.166666666666664
3335,41.190544242798865,51.5
3336,41.190544242798865,50.5
3337,41.190544242798865,50.333333333333336
3338,41.190544242798865,52.166666666666664
3339,41.190544242798865,51.0
3340,41.09898320137577,49.0
3341,41.09898320137577,50.0
3342,41.13664471253481,49.833333333333336
3343,41.13664471253481,50.166666666666664
3344,41.13664471253481,51.333333333333336
3345,41.13664471253481,51.0
3346,41.13664471253481,53.333333333333336
3347,41.13664471253481,50.833333333333336
3348,41.13664471253481,48.5
3349,41.13664471253481,47.666666666666664
3350,41.13664471253481,49.833333333333336
3351,41.09898320137577,50.166666666666664
3352,41.09898320137577,49.5
3353,41.07927741711279,50.0
3354,41.07927741711279,49.5
3355,41.07927741711279,49.333333333333336
3356,41.07927741711279,50.5
3357,41.07927741711279,52.333333333333336
3358,41.17252774452057,52.833333333333336
3359,41.17252774452057,52.0
3360,41.17252774452057,51.833333333333336
3361,41.17252774452057,51.0
3362,41.17252774452057,52.833333333333336
3363,41.01229556233848,52.333333333333336
3364,40.97257618289948,51.166666666666664
3365,40.97257618289948,50.666666666666664
3366,40.97257618289948,50.666666666666664
3367,40.97257618289948,52.333333333333336
3368,40.97257618289948,50.333333333333336
3369,40.97257618289948,50.0
3370,40.97257618289948,51.333333333333336
3371,40.97257618289948,50.666666666666664
3372,40.97257618289948,50.5
3373,40.97257618289948,50.666666666666664
3374,40.97257618289948,50.666666666666664
3375,40.97257618289948,49.0
3376,40.97257618289948,49.666666666666664
3377,40.97257618289948,48.166666666666664
3378,40.97257618289948,48.5
3379,41.20513922975605,49.0
3380,41.20513922975605,48.666666666666664
3381,41.20513922975605,50.833333333333336
3382,41.20513922975605,50.833333333333336
3383,41.20513922975605,50.5
3384,41.20513922975605,49.0
3385,41.20513922975605,49.833333333333336
3386,41.20513922975605,49.833333333333336
3387,41.20513922975605,51.0
3388,41.20513922975605,50.333333333333336
3389,41.20513922975605,50.833333333333336
3390,41.20513922975605,51.333333333333336
3391,41.20513922975605,50.666666666666664
3392,41.18393853450116,50.833333333333336
3393,41.18393853450116,50.5
3394,41.18393853450116,50.5
3395,41.18393853450116,49.5
3396,41.18393853450116,51.0
3397,41.18393853450116,50.666666666666664
3398,41.18393853450116,50.833333333333336
3399,41.18393853450116,50.166666666666664
3400,41.18393853450116,49.0
3401,41.18393853450116,48.833333333333336
3402,41.18393853450116,49.666666666666664
3403,41.18393853450116,49.5
3404,41.18275249816348,49.0
3405,41.18275249816348,47.666666666666664
3406,41.18275249816348,49.0
3407,41.18275249816348,48.5
3408,41.18275249816348,49.833333333333336
3409,41.18275249816348,48.833333333333336
3410,41.18275249816348,48.5
3411,41.18275249816348,48.333333333333336
3412,41.18275249816348,48.0
3413,41.18275249816348,46.5
3414,41.18275249816348,45.333333333333336
3415,41.18275249816348,46.333333333333336
3416,41.18275249816348,48.0
3417,41.18275249816348,47.5
3418,41.18275249816348,48.166666666666664
3419,41.18275249816348,48.5
3420,41.228765253080056,48.333333333333336
3421,41.231243858103745,49.0
3422,41.231243858103745,50.0
3423,41.231243858103745,49.333333333333336
3424,41.231243858103745,48.666666666666664
3425,41.231243858103745,49.833333333333336
3426,41.231243858103745,49.666666666666664
3427,41.231243858103745,50.666666666666664
3428,41.231243858103745,50.666666666666664
3429,41.231243858103745,49.833333333333336
3430,41.231243858103745,48.5
3431,41.231243858103745,48.666666666666664
3432,41.19337642719157,46.5
3433,41.19337642719157,46.0
3434,41.25077467761361,47.0
3435,41.25077467761361,45.666666666666664
3436,41.25077467761361,44.833333333333336
3437,41.25077467761361,45.666666666666664
3438,41.25077467761361,46.833333333333336
3439,41.25077467761361,48.166666666666664
3440,41.25077467761361,47.0
3441,41.25077467761361,48.0
3442,41.25077467761361,49.666666666666664
3443,41.25077467761361,49.833333333333336
3444,41.25077467761361,49.5
3445,41.25077467761361,50.166666666666664
3446,41.25077467761361,50.166666666666664
3447,41.249095371567144,49.666666666666664
3448,41.249095371567144,51.666666666666664
3449,41.194819429827916,51.666666666666664
3450,41.194819429827916,51.0
3451,41.194819429827916,50.666666666666664
3452,41.194819429827916,49.833333333333336
3453,41.194819429827916,49.0
3454,41.22350785519761,48.833333333333336
3455,41.22350785519761,48.166666666666664
3456,41.22350785519761,49.166666666666664
3457,41.22350785519761,50.666666666666664
3458,41.22350785519761,50.833333333333336
3459,41.22350785519761,50.833333333333336
3460,41.22350785519761,50.833333333333336
3461,41.22350785519761,51.166666666666664
3462,41.22350785519761,51.333333333333336
3463,41.22350785519761,50.666666666666664
3464,41.23976121998904,52.166666666666664
3465,41.23976121998904,52.333333333333336
3466,41.23976121998904,52.833333333333336
3467,41.23976121998904,53.0
3468,41.23976121998904,52.666666666666664
3469,41.23976121998904,51.833333333333336
3470,41.23976121998904,51.166666666666664
3471,41.23976121998904,50.833333333333336
3472,41.23976121998904,51.0
3473,41.23976121998904,51.166666666666664
3474,41.23976121998904,49.333333333333336
3475,41.23976121998904,49.666666666666664
3476,41.23976121998904,49.5
3477,41.23976121998904,50.0
3478,41.23976121998904,50.5
3479,41.23650806394959,50.166666666666664
3480,41.23650806394959,49.666666666666664
3481,41.23650806394959,49.5
3482,41.23650806394959,50.0
3483,41.23650806394959,52.5
3484,41.23650806394959,53.333333333333336
3485,41.23650806394959,53.166666666666664
3486,41.23650806394959,51.833333333333336
3487,41.23650806394959,51.333333333333336
3488,41.23123601321933,50.5
3489,41.23123601321933,50.666666666666664
3490,41.23123601321933,49.666666666666664
3491,41.23123601321933,49.166666666666664
3492,41.23123601321933,49.5
3493,41.23123601321933,49.333333333333336
3494,41.178438422688615,47.833333333333336
3495,41.178438422688615,48.666666666666664
3496,41.178438422688615,51.166666666666664
3497,41.178438422688615,49.333333333333336
3498,41.178438422688615,50.833333333333336
3499,41.178438422688615,50.333333333333336
3500,41.178438422688615,50.333333333333336
3501,41.178438422688615,49.5
3502,41.178438422688615,51.0
3503,41.21770728338541,50.833333333333336
3504,41.21770728338541,50.0
3505,41.21770728338541,50.0
3506,41.21770728338541,51.0
3507,41.21770728338541,50.5
3508,41.21770728338541,50.833333333333336
3509,41.21770728338541,49.5
3510,41.21770728338541,51.0
3511,41.21770728338541,51.0
3512,41.21770728338541,51.333333333333336
3513,41.21770728338541,53.166666666666664
3514,41.116709875680684,52.166666666666664
3515,41.116709875680684,53.0
3516,41.15315124221153,51.166666666666664
3517,41.15315124221153,51.166666666666664
3518,41.15315124221153,51.333333333333336
3519,41.15315124221153,50.833333333333336
3520,41.15315124221153,51.166666666666664
3521,41.15315124221153,53.0
3522,41.15315124221153,51.833333333333336
3523,41.15315124221153,53.166666666666664
3524,41.15315124221153,52.166666666666664
3525,41.15315124221153,51.666666666666664
3526,41.15315124221153,51.333333333333336
3527,41.15315124221153,50.666666666666664
3528,41.15315124221153,53.166666666666664
3529,41.138680794554396,52.5
3530,41.138680794554396,53.833333333333336
3531,41.138680794554396,53.0
3532,41.138680794554396,52.5
3533,41.138680794554396,52.833333333333336
3534,41.138680794554396,52.666666666666664
3535,41.138680794554396,52.166666666666664
3536,40.96808990390243,52.833333333333336
3537,40.96808990390243,52.333333333333336
3538,40.96808990390243,51.666666666666664
3539,40.96808990390243,52.0
3540,40.96808990390243,51.333333333333336
3541,40.96808990390243,50.833333333333336
3542,41.12433360244812,50.666666666666664
3543,41.12433360244812,50.5
3544,41.12433360244812,50.833333333333336
3545,41.12433360244812,51.5
3546,41.12433360244812,52.5
3547,41.12433360244812,53.0
3548,41.13198649076392,51.5
3549,41.158487755405794,51.5
3550,41.158487755405794,51.333333333333336
3551,41.158487755405794,52.0
3552,41.158487755405794,51.833333333333336
3553,41.13414857459839,51.333333333333336
3554,41.13414857459839,51.666666666666664
3555,41.13414857459839,51.666666666666664
3556,41.1586577106329,51.333333333333336
3557,41.13414857459839,52.166666666666664
3558,41.13414857459839,52.5
3559,41.13414857459839,52.0
3560,41.12203273767808,52.0
3561,41.13375802336436,53.0
3562,41.168986572132816,52.5
3563,41.168986572132816,50.666666666666664
3564,41.168986572132816,51.5
3565,41.168986572132816,50.666666666666664
3566,41.168986572132816,50.5
3567,41.168986572132816,49.666666666666664
3568,41.168986572132816,51.0
3569,41.168986572132816,50.666666666666664
3570,41.168986572132816,52.166666666666664
3571,41.168986572132816,51.333333333333336
3572,41.13840814833556,50.166666666666664
3573,41.13840814833556,51.666666666666664
3574,41.13840814833556,50.0
3575,41.13840814833556,51.833333333333336
3576,41.23660179184614,52.0
3577,41.23952161725593,53.666666666666664
3578,41.23952161725593,53.5
3579,41.23952161725593,53.166666666666664
3580,41.23952161725593,52.333333333333336
3581,41.23952161725593,51.0
3582,41.23952161725593,51.166666666666664
3583,41.23952161725593,51.166666666666664
3584,41.23952161725593,50.666666666666664
3585,41.23660179184614,49.833333333333336
3586,41.23660179184614,49.0
3587,41.23660179184614,48.166666666666664
3588,41.18988750963793,49.0
3589,41.18988750963793,50.5
3590,41.18988750963793,49.833333333333336
3591,41.18988750963793,50.666666666666664
3592,41.18988750963793,48.666666666666664
3593,41.18988750963793,48.0
3594,41.18988750963793,49.666666666666664
3595,41.1906990952417,50.833333333333336
3596,41.1906990952417,51.0
3597,41.1906990952417,50.0
3598,41.204570117253425,52.333333333333336
3599,41.24368137971496,53.333333333333336
3600,41.24368137971496,52.5
3601,41.24368137971496,52.166666666666664
3602,41.24368137971496,53.5
3603,41.24368137971496,54.5
3604,41.24368137971496,53.166666666666664
3605,41.24867119815348,51.333333333333336
3606,41.24867119815348,52.5
3607,41.24867119815348,53.333333333333336
3608,41.24368137971496,52.333333333333336
3609,41.24368137971496,51.333333333333336
3610,41.24368137971496,51.166666666666664
3611,41.24368137971496,50.333333333333336
3612,41.24368137971496,49.5
3613,41.24368137971496,49.166666666666664
3614,41.24368137971496,50.0
3615,41.250408882123885,48.666666666666664
3616,41.250408882123885,50.833333333333336
3617,41.250408882123885,51.166666666666664
3618,41.24368137971496,51.166666666666664
3619,41.25341954511767,52.833333333333336
3620,41.25341954511767,52.166666666666664
3621,41.25419257652718,53.5
3622,41.25419257652718,52.333333333333336
3623,41.25419257652718,51.666666666666664
3624,41.25419257652718,52.166666666666664
3625,41.25419257652718,52.0
3626,41.25419257652718,53.666666666666664
3627,41.25419257652718,53.333333333333336
3628,41.256200746060905,54.166666666666664
3629,41.256200746060905,52.333333333333336
3630,41.256200746060905,53.333333333333336
3631,41.256200746060905,53.833333333333336
3632,41.254917095537564,53.0
3633,41.254917095537564,51.333333333333336
3634,41.254917095537564,52.666666666666664
3635,41.24362621623726,52.0
3636,41.250684158339354,51.833333333333336
3637,41.24362621623726,53.333333333333336
3638,41.24362621623726,53.833333333333336
3639,41.24362621623726,54.5
3640,41.24362621623726,54.0
3641,41.254229754924204,51.666666666666664
3642,41.254229754924204,49.666666666666664
3643,41.254229754924204,48.5
3644,41.25472150144409,48.333333333333336
3645,41.25472150144409,49.333333333333336
3646,41.25472150144409,49.666666666666664
3647,41.25472150144409,49.666666666666664
3648,41.25472150144409,49.666666666666664
3649,41.25472150144409,50.666666666666664
3650,41.25472150144409,49.833333333333336
3651,41.25472150144409,50.166666666666664
3652,41.25472150144409,50.333333333333336
3653,41.25472150144409,50.5
3654,41.2455739919097,49.833333333333336
3655,41.2455739919097,49.833333333333336
3656,41.2455739919097,48.333333333333336
3657,41.2455739919097,49.166666666666664
3658,41.2455739919097,48.5
3659,41.2455739919097,46.5
3660,41.2455739919097,48.5
3661,41.2455739919097,48.5
3662,41.2455739919097,48.0
3663,41.2455739919097,50.666666666666664
3664,41.2455739919097,50.0
3665,41.2455739919097,48.666666666666664
3666,41.2455739919097,48.833333333333336
3667,41.234192050835496,49.166666666666664
3668,41.234192050835496,50.0
3669,41.234192050835496,48.333333333333336
3670,41.234192050835496,49.333333333333336
3671,41.234192050835496,50.333333333333336
3672,41.23477905989059,50.333333333333336
3673,41.24096624926086,51.0
3674,41.23477905989059,51.666666666666664
3675,41.251456247770896,52.0
3676,41.25537414848856,52.166666666666664
3677,41.25537414848856,49.333333333333336
3678,41.25537414848856,49.0
3679,41.25537414848856,50.0
3680,41.25537414848856,50.0
3681,41.25537414848856,50.666666666666664
3682,41.25537414848856,50.333333333333336
3683,41.253808784425345,50.833333333333336
3684,41.253808784425345,51.666666666666664
3685,41.253808784425345,53.0
3686,41.253808784425345,51.833333333333336
3687,41.253808784425345,51.666666666666664
3688,41.253808784425345,50.5
3689,41.253808784425345,50.833333333333336
3690,41.253808784425345,52.166666666666664
3691,41.253808784425345,49.833333333333336
3692,41.253808784425345,48.666666666666664
3693,41.253808784425345,51.5
3694,41.253808784425345,51.0
3695,41.253808784425345,52.166666666666664
3696,41.253808784425345,51.0
3697,41.253808784425345,51.5
3698,41.253808784425345,50.833333333333336
3699,41.25493553619848,50.5
3700,41.253808784425345,50.333333333333336
3701,41.253808784425345,50.0
3702,41.253808784425345,49.666666666666664
3703,41.253808784425345,50.166666666666664
3704,41.253808784425345,50.333333333333336
3705,41.253808784425345,49.166666666666664
3706,41.253808784425345,50.666666666666664
3707,41.253808784425345,51.0
3708,41.246835970094516,53.166666666666664
3709,41.246835970094516,52.666666666666664
3710,41.246835970094516,51.5
