generation,fitness,diversity
2203,41.18177620676148,59.333333333333336
2204,41.18177620676148,59.5
2205,41.18177620676148,59.5
2206,41.18177620676148,59.666666666666664
2207,41.18177620676148,58.833333333333336
2208,41.18177620676148,59.333333333333336
2209,41.14939887630735,60.833333333333336
2210,41.14939887630735,60.166666666666664
2211,41.14939887630735,61.0
2212,41.14939887630735,62.333333333333336
2213,41.14939887630735,62.666666666666664
2214,41.14939887630735,61.833333333333336
2215,41.14939887630735,61.333333333333336
2216,41.14939887630735,60.666666666666664
2217,41.12081613697491,60.5
2218,41.13143521426389,59.333333333333336
2219,41.154868653394814,58.333333333333336
2220,41.18804659186719,57.5
2221,41.18804659186719,57.5
2222,41.18804659186719,58.166666666666664
2223,41.18804659186719,59.0
2224,41.18804659186719,59.833333333333336
2225,41.18804659186719,59.666666666666664
2226,41.18804659186719,59.5
2227,41.18804659186719,59.0
2228,41.18804659186719,58.0
2229,41.15817603193632,58.333333333333336
2230,41.15817603193632,57.333333333333336
2231,41.15817603193632,56.5
2232,41.23131633419329,58.0
2233,41.23131633419329,59.333333333333336
2234,41.23131633419329,57.666666666666664
2235,41.233553144508065,59.666666666666664
2236,41.233553144508065,58.833333333333336
2237,41.233553144508065,59.166666666666664
2238,41.233553144508065,58.833333333333336
2239,41.233553144508065,58.5
2240,41.233553144508065,58.833333333333336
2241,41.233553144508065,58.5
2242,41.233553144508065,56.333333333333336
2243,41.17458252154083,57.5
2244,41.17458252154083,59.0
2245,41.17458252154083,58.833333333333336
2246,41.17422634153812,57.166666666666664
2247,41.17422634153812,56.666666666666664
2248,41.18921275108417,56.0
2249,41.18921275108417,56.666666666666664
2250,41.18921275108417,56.0
2251,41.18921275108417,57.666666666666664
2252,41.18921275108417,57.166666666666664
2253,41.18921275108417,59.0
2254,41.18921275108417,60.333333333333336
2255,41.18921275108417,60.166666666666664
2256,41.17422634153812,60.666666666666664
2257,41.17422634153812,60.333333333333336
2258,41.17422634153812,61.5
2259,41.17422634153812,62.333333333333336
2260,41.17422634153812,62.833333333333336
2261,41.17422634153812,63.166666666666664
2262,41.17422634153812,61.666666666666664
2263,41.17422634153812,60.666666666666664
2264,41.18391098141978,60.333333333333336
2265,41.203538506607146,60.833333333333336
2266,41.203538506607146,60.333333333333336
2267,41.203538506607146,61.166666666666664
2268,41.203538506607146,60.833333333333336
2269,41.203538506607146,59.166666666666664
2270,41.203538506607146,59.166666666666664
2271,41.203538506607146,61.0
2272,41.203538506607146,61.0
2273,41.203538506607146,60.666666666666664
2274,41.203538506607146,59.833333333333336
2275,41.203538506607146,60.333333333333336
2276,41.203538506607146,60.166666666666664
2277,41.203538506607146,59.5
2278,41.203538506607146,59.0
2279,41.203538506607146,58.333333333333336
2280,41.203538506607146,59.5
2281,41.203538506607146,60.166666666666664
2282,41.203538506607146,60.166666666666664
2283,41.203538506607146,60.833333333333336
2284,41.17422634153812,62.0
2285,41.17422634153812,61.166666666666664
2286,41.17422634153812,61.166666666666664
2287,41.17422634153812,59.833333333333336
2288,41.17422634153812,58.666666666666664
2289,41.17422634153812,59.333333333333336
2290,41.066650548495794,59.166666666666664
2291,41.066650548495794,59.5
2292,41.066650548495794,60.166666666666664
2293,41.066650548495794,60.666666666666664
2294,41.066650548495794,62.0
2295,41.066650548495794,64.0
2296,41.066650548495794,65.16666666666667
2297,41.066650548495794,65.0
2298,41.066650548495794,64.83333333333333
2299,41.066650548495794,63.166666666666664
2300,41.066650548495794,63.333333333333336
2301,41.060483312789366,64.0
2302,41.060483312789366,63.833333333333336
2303,41.060483312789366,63.5
2304,41.161355028080166,63.333333333333336
2305,41.161355028080166,63.833333333333336
2306,41.161355028080166,62.833333333333336
2307,41.161355028080166,64.0
2308,41.161355028080166,63.166666666666664
2309,41.16132049883548,64.66666666666667
2310,41.16132049883548,64.66666666666667
2311,41.16132049883548,63.833333333333336
2312,41.16132049883548,62.333333333333336
2313,41.16132049883548,65.5
2314,41.16132049883548,64.0
2315,41.16132049883548,66.16666666666667
2316,41.16132049883548,65.0
2317,41.16132049883548,66.16666666666667
2318,41.16132049883548,65.0
2319,41.15096113351337,64.66666666666667
2320,41.15096113351337,64.16666666666667
2321,41.15096113351337,63.0
2322,41.15096113351337,63.5
2323,41.15096113351337,63.833333333333336
2324,41.15096113351337,64.33333333333333
2325,41.15096113351337,66.16666666666667
2326,41.15096113351337,65.0
2327,41.17754749563361,62.333333333333336
2328,41.17754749563361,64.5
2329,41.17754749563361,62.833333333333336
2330,41.17754749563361,64.5
2331,41.137048075317054,64.33333333333333
2332,41.137048075317054,65.16666666666667
2333,41.137048075317054,66.66666666666667
2334,41.137048075317054,66.16666666666667
2335,41.137048075317054,67.83333333333333
2336,41.108419328784834,66.0
2337,41.108419328784834,65.66666666666667
2338,41.108419328784834,62.833333333333336
2339,41.15321786607357,61.5
2340,41.15321786607357,61.0
2341,41.15321786607357,62.5
2342,41.15321786607357,61.666666666666664
2343,41.15321786607357,60.5
2344,41.15321786607357,63.666666666666664
2345,41.15321786607357,63.0
2346,41.15321786607357,60.833333333333336
2347,41.15321786607357,60.666666666666664
2348,41.15321786607357,61.5
2349,41.15321786607357,61.333333333333336
2350,41.15321786607357,61.0
2351,41.15321786607357,59.833333333333336
2352,41.15321786607357,59.5
2353,41.15321786607357,59.5
2354,41.15321786607357,60.833333333333336
2355,41.15471101648989,61.166666666666664
2356,41.15471101648989,60.833333333333336
2357,41.15471101648989,61.666666666666664
2358,41.15471101648989,62.0
2359,41.08567358872229,62.833333333333336
2360,41.15189041731505,60.833333333333336
2361,41.15189041731505,59.833333333333336
2362,41.08567358872229,59.833333333333336
2363,41.08567358872229,60.666666666666664
2364,41.074794784617055,61.5
2365,41.074794784617055,60.666666666666664
2366,41.074794784617055,60.0
2367,41.074794784617055,57.666666666666664
2368,41.074794784617055,56.5
2369,41.074794784617055,56.833333333333336
2370,41.074794784617055,58.0
2371,41.09420340046685,59.166666666666664
2372,41.09420340046685,57.666666666666664
2373,41.09420340046685,54.333333333333336
2374,41.09420340046685,54.5
2375,41.09420340046685,57.333333333333336
2376,41.09420340046685,58.166666666666664
2377,41.09420340046685,59.333333333333336
2378,41.09420340046685,58.0
2379,41.04863687707177,56.5
2380,41.04863687707177,58.0
2381,41.04863687707177,59.833333333333336
2382,40.95850156646254,60.166666666666664
2383,40.95850156646254,60.0
2384,40.95850156646254,59.5
2385,40.95850156646254,59.166666666666664
2386,40.95850156646254,59.166666666666664
2387,40.95850156646254,56.833333333333336
2388,41.06150199166678,58.833333333333336
2389,41.06150199166678,59.833333333333336
2390,41.06150199166678,58.0
2391,40.9956932263078,57.166666666666664
2392,40.9956932263078,56.333333333333336
2393,40.9956932263078,56.166666666666664
2394,40.9956932263078,56.166666666666664
2395,40.96188929893541,57.0
2396,40.96188929893541,55.166666666666664
2397,40.96188929893541,55.0
2398,40.96188929893541,56.833333333333336
2399,40.96188929893541,55.666666666666664
2400,40.96188929893541,55.833333333333336
2401,41.04402660187774,57.333333333333336
2402,41.04402660187774,57.5
2403,41.04402660187774,57.333333333333336
2404,41.04402660187774,57.166666666666664
2405,40.77050038013402,56.166666666666664
2406,40.77050038013402,55.5
2407,40.77050038013402,56.0
2408,40.837269536609426,55.833333333333336
2409,40.837269536609426,53.666666666666664
2410,40.837269536609426,54.666666666666664
2411,40.837269536609426,54.166666666666664
2412,40.837269536609426,54.666666666666664
2413,41.07302818216641,54.666666666666664
2414,41.07302818216641,54.0
2415,41.07302818216641,55.666666666666664
2416,41.07302818216641,56.333333333333336
2417,41.07302818216641,55.833333333333336
2418,41.07302818216641,57.833333333333336
2419,41.07302818216641,57.166666666666664
2420,41.07302818216641,56.5
2421,40.84702283895483,56.5
2422,41.02280659472949,56.666666666666664
2423,41.02280659472949,56.5
2424,41.02280659472949,56.5
2425,41.02280659472949,56.333333333333336
2426,41.02280659472949,57.166666666666664
2427,41.02280659472949,58.666666666666664
2428,41.02280659472949,58.0
2429,41.001681652295105,58.5
2430,41.001681652295105,59.5
2431,40.84702283895483,60.333333333333336
2432,40.73384102664482,61.0
2433,40.792245451219294,61.333333333333336
2434,40.792245451219294,60.833333333333336
2435,40.792245451219294,59.166666666666664
2436,41.039570189750776,60.666666666666664
2437,41.039570189750776,60.5
2438,41.039570189750776,59.833333333333336
2439,40.82509991290428,57.666666666666664
2440,41.04391019401906,61.166666666666664
2441,41.04391019401906,61.666666666666664
2442,41.04391019401906,60.333333333333336
2443,41.04391019401906,59.5
2444,41.04391019401906,59.5
2445,41.073800620301505,59.333333333333336
2446,41.073800620301505,60.833333333333336
2447,41.073800620301505,60.0
2448,41.073800620301505,59.833333333333336
2449,41.073800620301505,58.166666666666664
2450,41.086324813344184,57.666666666666664
2451,41.086324813344184,56.666666666666664
2452,41.086324813344184,55.833333333333336
2453,41.086324813344184,59.166666666666664
2454,41.086324813344184,60.666666666666664
2455,41.086324813344184,60.833333333333336
2456,41.086324813344184,60.166666666666664
2457,41.086324813344184,59.833333333333336
2458,41.073800620301505,59.166666666666664
2459,41.073800620301505,61.333333333333336
2460,41.073800620301505,58.333333333333336
2461,41.073800620301505,57.166666666666664
2462,41.073800620301505,59.166666666666664
2463,41.073800620301505,60.666666666666664
2464,41.073800620301505,62.0
2465,41.073800620301505,60.5
2466,41.073800620301505,60.0
2467,41.073800620301505,56.5
2468,41.07339546697947,56.166666666666664
2469,41.04583304672093,56.666666666666664
2470,41.06085346064162,55.333333333333336
2471,41.06085346064162,52.666666666666664
2472,41.06085346064162,57.166666666666664
2473,41.06085346064162,57.333333333333336
2474,41.07293053608911,57.666666666666664
2475,41.06085346064162,54.833333333333336
2476,41.06085346064162,55.0
2477,41.06085346064162,54.333333333333336
2478,41.06085346064162,54.333333333333336
2479,41.07293053608911,55.5
2480,41.07293053608911,56.166666666666664
2481,41.07293053608911,58.0
2482,41.07293053608911,56.833333333333336
2483,41.07293053608911,58.166666666666664
2484,41.07293053608911,57.833333333333336
2485,41.07293053608911,57.833333333333336
2486,41.092594218326624,57.666666666666664
2487,41.092594218326624,56.333333333333336
2488,41.092594218326624,56.0
2489,41.092594218326624,57.0
2490,41.127139937393046,56.833333333333336
2491,41.127139937393046,56.333333333333336
2492,41.127139937393046,58.0
2493,41.127139937393046,57.666666666666664
2494,41.127139937393046,56.833333333333336
2495,41.127139937393046,55.333333333333336
2496,41.1590377058756,57.666666666666664
2497,41.1590377058756,55.5
2498,41.1590377058756,55.666666666666664
2499,41.1590377058756,55.833333333333336
2500,41.1590377058756,54.333333333333336
2501,41.1590377058756,53.833333333333336
2502,41.1590377058756,54.333333333333336
2503,41.1590377058756,58.166666666666664
2504,41.1590377058756,58.333333333333336
2505,41.1590377058756,59.5
2506,41.1590377058756,58.833333333333336
2507,41.1590377058756,59.5
2508,41.1590377058756,58.666666666666664
2509,41.1590377058756,57.666666666666664
2510,41.1590377058756,57.5
2511,41.1590377058756,58.5
2512,41.16847882899398,59.833333333333336
2513,41.16847882899398,58.833333333333336
2514,41.16847882899398,59.333333333333336
2515,41.151907708397786,57.833333333333336
2516,41.151907708397786,56.5
2517,41.151907708397786,56.5
2518,41.151907708397786,58.0
2519,41.151907708397786,59.333333333333336
2520,41.151907708397786,59.333333333333336
2521,41.151907708397786,59.0
2522,41.151907708397786,58.833333333333336
2523,41.151907708397786,58.833333333333336
2524,41.151907708397786,57.833333333333336
2525,41.151907708397786,58.833333333333336
2526,41.151907708397786,58.666666666666664
2527,41.151907708397786,59.166666666666664
2528,41.151907708397786,58.166666666666664
2529,41.151907708397786,59.0
2530,41.187578622778034,59.5
2531,41.187578622778034,59.5
2532,41.187578622778034,59.666666666666664
2533,41.187578622778034,60.333333333333336
2534,41.05743538345938,58.833333333333336
2535,41.05743538345938,59.833333333333336
2536,41.09736764960072,60.166666666666664
2537,41.09736764960072,59.166666666666664
2538,41.12409829581458,59.5
2539,41.12409829581458,61.666666666666664
2540,41.12409829581458,60.333333333333336
2541,41.12409829581458,59.666666666666664
2542,41.05743538345938,59.0
2543,41.05743538345938,59.333333333333336
2544,41.05743538345938,58.333333333333336
2545,41.05743538345938,58.5
2546,41.05743538345938,57.833333333333336
2547,41.05743538345938,57.0
2548,41.05743538345938,58.0
2549,41.05743538345938,59.0
2550,41.05743538345938,60.0
2551,41.112914777045795,60.0
2552,41.112914777045795,61.5
2553,41.113971012803866,61.166666666666664
2554,41.113971012803866,60.0
2555,41.113971012803866,61.833333333333336
2556,41.113971012803866,62.333333333333336
2557,41.113971012803866,61.833333333333336
2558,41.113971012803866,61.0
2559,41.113971012803866,61.5
2560,41.113971012803866,61.666666666666664
2561,41.113971012803866,61.166666666666664
2562,41.138964274905,59.0
2563,41.138964274905,57.666666666666664
2564,41.138964274905,58.166666666666664
2565,41.138964274905,59.0
2566,41.138964274905,59.5
2567,41.138964274905,58.666666666666664
2568,41.138964274905,57.166666666666664
2569,41.138964274905,58.0
2570,41.138964274905,60.833333333333336
2571,41.138964274905,60.833333333333336
2572,41.138964274905,60.5
2573,41.138964274905,61.5
2574,41.138964274905,59.833333333333336
2575,41.138964274905,61.833333333333336
2576,41.138964274905,61.666666666666664
2577,41.138964274905,61.5
2578,41.138964274905,62.333333333333336
2579,41.138964274905,61.0
2580,41.159923210975855,61.166666666666664
2581,41.159923210975855,61.666666666666664
2582,41.159923210975855,61.833333333333336
2583,41.138964274905,61.0
2584,41.138964274905,62.166666666666664
2585,41.138964274905,59.166666666666664
2586,41.138964274905,60.0
2587,41.138964274905,59.833333333333336
2588,41.138964274905,60.166666666666664
2589,41.138964274905,58.333333333333336
2590,41.13326654749948,58.333333333333336
2591,41.13326654749948,58.0
2592,41.13326654749948,58.5
2593,41.13326654749948,59.5
2594,41.182912997195714,58.166666666666664
2595,41.193561195829744,59.333333333333336
2596,41.193561195829744,58.666666666666664
2597,41.193561195829744,59.0
2598,41.193561195829744,59.333333333333336
2599,41.19773318569341,59.833333333333336
2600,41.19773318569341,60.166666666666664
2601,41.21602519597516,61.333333333333336
2602,41.21602519597516,62.5
2603,41.21602519597516,62.0
2604,41.21602519597516,62.333333333333336
2605,41.21602519597516,61.666666666666664
2606,41.19773318569341,61.833333333333336
2607,41.19773318569341,62.5
2608,41.19773318569341,61.333333333333336
2609,41.19773318569341,62.166666666666664
2610,41.182912997195714,60.333333333333336
2611,41.21453883094285,60.166666666666664
2612,41.21453883094285,61.833333333333336
2613,41.21453883094285,59.833333333333336
2614,41.21453883094285,60.0
2615,41.21453883094285,61.333333333333336
2616,41.21453883094285,63.333333333333336
2617,41.21453883094285,64.5
2618,41.21453883094285,61.833333333333336
2619,41.21453883094285,59.333333333333336
2620,41.21453883094285,61.666666666666664
2621,41.21453883094285,61.166666666666664
2622,41.21453883094285,59.833333333333336
2623,41.21453883094285,60.5
2624,41.21453883094285,61.0
2625,41.21453883094285,62.333333333333336
2626,41.21453883094285,62.0
2627,41.21453883094285,61.166666666666664
2628,41.21453883094285,59.833333333333336
2629,41.21453883094285,60.166666666666664
2630,41.21337719911383,62.0
2631,41.21337719911383,60.666666666666664
2632,41.21337719911383,62.166666666666664
2633,41.21337719911383,61.5
2634,41.22497438190542,61.333333333333336
2635,41.22497438190542,62.5
2636,41.22497438190542,61.5
2637,41.22497438190542,62.333333333333336
2638,41.22497438190542,59.833333333333336
2639,41.22497438190542,59.833333333333336
2640,41.22497438190542,62.333333333333336
2641,41.22497438190542,61.666666666666664
2642,41.22497438190542,60.666666666666664
2643,41.22497438190542,60.5
2644,41.22497438190542,60.833333333333336
2645,41.22497438190542,59.833333333333336
2646,41.2360847013399,58.5
2647,41.2360847013399,60.666666666666664
2648,41.2360847013399,59.166666666666664
2649,41.2360847013399,60.833333333333336
2650,41.2360847013399,59.833333333333336
2651,41.2360847013399,59.0
2652,41.2360847013399,58.666666666666664
2653,41.2360847013399,59.0
2654,41.2360847013399,59.333333333333336
2655,41.2360847013399,58.333333333333336
2656,41.2360847013399,58.833333333333336
2657,41.2360847013399,59.0
2658,41.2360847013399,56.666666666666664
2659,41.2360847013399,59.833333333333336
2660,41.2360847013399,58.166666666666664
2661,41.22544819374803,56.5
2662,41.22544819374803,55.833333333333336
2663,41.22544819374803,55.833333333333336
2664,41.22544819374803,56.0
2665,41.22544819374803,57.833333333333336
2666,41.22544819374803,57.833333333333336
2667,41.22544819374803,59.0
2668,41.22544819374803,57.333333333333336
2669,41.22544819374803,57.333333333333336
2670,41.22544819374803,59.5
2671,41.22544819374803,59.166666666666664
2672,41.22544819374803,57.5
2673,41.22544819374803,56.833333333333336
2674,41.22544819374803,57.333333333333336
2675,41.22544819374803,55.5
2676,41.22544819374803,57.166666666666664
2677,41.22544819374803,58.0
2678,41.22544819374803,56.333333333333336
2679,41.22544819374803,58.666666666666664
2680,41.22544819374803,57.833333333333336
2681,41.22544819374803,59.5
2682,41.22677409624955,57.666666666666664
2683,41.22677409624955,57.166666666666664
2684,41.22677409624955,55.833333333333336
2685,41.22677409624955,55.833333333333336
2686,41.22677409624955,56.833333333333336
2687,41.22677409624955,56.833333333333336
2688,41.22677409624955,58.333333333333336
2689,41.22677409624955,56.666666666666664
2690,41.22677409624955,56.166666666666664
2691,41.22677409624955,55.833333333333336
2692,41.22804670865779,58.166666666666664
2693,41.22804670865779,56.833333333333336
2694,41.22804670865779,58.833333333333336
2695,41.22804670865779,58.333333333333336
2696,41.22804670865779,58.5
2697,41.22804670865779,60.333333333333336
2698,41.22804670865779,59.833333333333336
2699,41.22804670865779,59.333333333333336
2700,41.22804670865779,59.333333333333336
2701,41.22804670865779,59.0
2702,41.22804670865779,58.833333333333336
2703,41.22804670865779,57.166666666666664
2704,41.22804670865779,55.666666666666664
2705,41.22804670865779,55.5
2706,41.22804670865779,56.166666666666664
2707,41.22804670865779,55.666666666666664
2708,41.22804670865779,53.333333333333336
2709,41.22804670865779,55.333333333333336
2710,41.22804670865779,55.5
2711,41.22804670865779,55.666666666666664
2712,41.22804670865779,58.0
2713,41.22804670865779,56.166666666666664
2714,41.22804670865779,56.0
2715,41.21024038135786,55.5
2716,41.21024038135786,54.5
2717,41.21024038135786,55.833333333333336
2718,41.21024038135786,54.833333333333336
2719,41.21024038135786,56.333333333333336
2720,41.21024038135786,56.5
2721,41.21024038135786,54.666666666666664
2722,41.21024038135786,54.166666666666664
2723,41.21024038135786,53.833333333333336
2724,41.21024038135786,54.333333333333336
2725,41.21024038135786,54.666666666666664
2726,41.21024038135786,55.0
2727,41.21024038135786,55.833333333333336
2728,41.21024038135786,56.166666666666664
2729,41.21024038135786,55.666666666666664
2730,41.21024038135786,56.833333333333336
2731,41.21024038135786,58.333333333333336
2732,41.188783419539504,55.833333333333336
2733,41.188783419539504,54.333333333333336
2734,41.188783419539504,54.0
2735,41.188783419539504,53.5
2736,41.19605882896105,54.833333333333336
2737,41.19605882896105,55.666666666666664
2738,41.188783419539504,56.166666666666664
2739,41.188783419539504,55.666666666666664
2740,41.200352912723915,55.333333333333336
2741,41.200352912723915,54.666666666666664
2742,41.200352912723915,55.0
2743,41.200352912723915,55.666666666666664
2744,41.200352912723915,55.5
2745,41.200352912723915,55.333333333333336
2746,41.200352912723915,55.0
2747,41.15274655788209,55.666666666666664
2748,41.20094940264344,54.5
2749,41.183879059889634,54.0
2750,41.183879059889634,55.666666666666664
2751,41.183879059889634,54.166666666666664
2752,41.183879059889634,51.666666666666664
2753,41.183879059889634,51.666666666666664
2754,41.183879059889634,52.333333333333336
2755,41.183879059889634,52.5
2756,41.19082650129776,53.5
2757,41.183879059889634,52.833333333333336
2758,41.19879261100222,52.666666666666664
2759,41.19879261100222,53.666666666666664
2760,41.19879261100222,53.833333333333336
2761,41.19879261100222,54.166666666666664
2762,41.19879261100222,53.666666666666664
2763,41.183879059889634,51.166666666666664
2764,41.195623010723715,52.333333333333336
2765,41.19972546581429,52.666666666666664
2766,41.19972546581429,52.666666666666664
2767,41.19972546581429,52.166666666666664
2768,41.19972546581429,52.833333333333336
2769,41.19972546581429,53.0
2770,41.207541629038985,52.5
2771,41.207541629038985,53.0
2772,41.207541629038985,53.5
2773,41.207541629038985,52.666666666666664
2774,41.207541629038985,54.333333333333336
2775,41.207541629038985,55.0
2776,41.207541629038985,54.5
2777,41.207541629038985,54.333333333333336
2778,41.207541629038985,53.166666666666664
2779,41.207541629038985,52.833333333333336
2780,41.207541629038985,53.666666666666664
2781,41.207541629038985,52.666666666666664
2782,41.207541629038985,52.666666666666664
2783,41.156992611769454,53.166666666666664
2784,41.156992611769454,52.833333333333336
2785,41.156992611769454,52.0
2786,41.156992611769454,52.666666666666664
2787,41.156992611769454,52.5
2788,41.156992611769454,52.666666666666664
2789,41.16926493893762,53.333333333333336
2790,41.16926493893762,53.666666666666664
2791,41.16926493893762,53.666666666666664
2792,41.16926493893762,54.5
2793,41.16926493893762,56.166666666666664
2794,41.16926493893762,55.666666666666664
2795,41.16926493893762,56.333333333333336
2796,41.16926493893762,56.166666666666664
2797,41.16926493893762,57.0
2798,41.149597489226736,55.166666666666664
2799,41.149597489226736,56.166666666666664
2800,41.149597489226736,58.833333333333336
2801,41.149597489226736,58.666666666666664
2802,41.149597489226736,58.833333333333336
2803,41.149597489226736,57.833333333333336
2804,41.149597489226736,58.166666666666664
2805,41.149597489226736,59.333333333333336
2806,41.149597489226736,58.333333333333336
2807,41.149597489226736,58.333333333333336
2808,41.149597489226736,57.333333333333336
2809,41.1886346145288,58.833333333333336
2810,41.1886346145288,58.0
2811,41.1886346145288,57.166666666666664
2812,41.1886346145288,55.5
2813,41.1886346145288,56.166666666666664
2814,41.1886346145288,57.333333333333336
2815,41.1886346145288,57.666666666666664
2816,41.1886346145288,57.833333333333336
2817,41.14576664295461,56.333333333333336
2818,41.14576664295461,58.333333333333336
2819,41.129739330482714,56.333333333333336
2820,41.129739330482714,58.5
2821,41.129739330482714,57.0
2822,41.129739330482714,58.0
2823,41.129739330482714,55.833333333333336
2824,41.129739330482714,55.166666666666664
2825,41.129739330482714,54.333333333333336
2826,41.129739330482714,54.5
2827,41.129739330482714,55.5
2828,41.129739330482714,57.666666666666664
2829,41.129739330482714,58.0
2830,41.129739330482714,58.0
2831,41.129739330482714,57.666666666666664
2832,41.129739330482714,57.666666666666664
2833,40.95560460400348,57.833333333333336
2834,40.95560460400348,57.666666666666664
2835,40.95560460400348,55.166666666666664
2836,40.95560460400348,54.166666666666664
2837,41.056905531853715,54.5
2838,41.056905531853715,54.666666666666664
2839,41.056905531853715,56.333333333333336
2840,40.95560460400348,54.666666666666664
2841,40.95124556583658,54.0
2842,40.95124556583658,54.0
2843,40.95124556583658,54.333333333333336
2844,41.12634076951971,55.833333333333336
2845,41.12634076951971,54.666666666666664
2846,41.12634076951971,55.166666666666664
2847,40.986971498493375,55.833333333333336
2848,41.14102501598477,55.833333333333336
2849,41.14102501598477,55.666666666666664
2850,41.14102501598477,57.0
2851,41.14102501598477,57.833333333333336
2852,41.14102501598477,58.333333333333336
2853,41.14102501598477,56.5
2854,41.14102501598477,56.333333333333336
2855,41.14102501598477,56.5
2856,41.14102501598477,57.5
2857,41.14102501598477,55.5
2858,41.14102501598477,55.833333333333336
2859,41.14102501598477,56.0
2860,41.14102501598477,53.0
2861,41.14102501598477,54.833333333333336
2862,41.14102501598477,55.166666666666664
2863,41.14102501598477,54.333333333333336
2864,41.14102501598477,56.333333333333336
2865,41.14102501598477,55.0
2866,41.14102501598477,55.166666666666664
2867,41.14102501598477,55.333333333333336
2868,41.14102501598477,54.5
2869,41.14102501598477,54.5
2870,41.14102501598477,54.0
2871,41.14102501598477,55.833333333333336
2872,41.14102501598477,55.833333333333336
2873,41.14102501598477,56.5
2874,41.14102501598477,56.666666666666664
2875,41.14102501598477,57.0
2876,41.13556054783141,55.5
2877,41.13556054783141,55.333333333333336
2878,41.13556054783141,56.0
2879,41.13556054783141,57.333333333333336
2880,41.13556054783141,57.166666666666664
2881,41.135277652301994,58.0
2882,41.135277652301994,57.166666666666664
2883,41.135277652301994,57.333333333333336
2884,41.135277652301994,56.666666666666664
2885,41.135277652301994,55.666666666666664
2886,41.135277652301994,56.5
2887,41.135277652301994,55.333333333333336
2888,41.135277652301994,54.666666666666664
2889,41.135277652301994,54.333333333333336
2890,41.135277652301994,55.0
2891,41.135277652301994,54.0
2892,41.135277652301994,54.5
2893,41.135277652301994,55.666666666666664
2894,41.135277652301994,56.5
2895,41.135277652301994,56.5
2896,41.135277652301994,56.666666666666664
2897,41.135277652301994,57.333333333333336
2898,41.135277652301994,58.0
2899,41.148408380389974,57.333333333333336
2900,41.148408380389974,58.5
2901,41.148408380389974,56.666666666666664
2902,41.148408380389974,58.0
2903,41.148408380389974,57.666666666666664
2904,41.148408380389974,57.5
2905,41.148408380389974,57.333333333333336
2906,41.148408380389974,59.666666666666664
2907,41.148408380389974,59.0
2908,41.148408380389974,59.666666666666664
2909,41.148408380389974,60.333333333333336
2910,41.148408380389974,57.833333333333336
2911,41.148408380389974,58.666666666666664
2912,41.148408380389974,57.833333333333336
2913,41.148408380389974,59.333333333333336
2914,41.148408380389974,59.5
2915,41.148408380389974,60.666666666666664
2916,41.148408380389974,60.166666666666664
2917,41.148408380389974,60.666666666666664
2918,41.148408380389974,60.333333333333336
2919,41.148408380389974,58.333333333333336
2920,41.148408380389974,58.333333333333336
2921,41.148408380389974,56.333333333333336
2922,41.148408380389974,56.166666666666664
2923,41.148408380389974,56.666666666666664
2924,41.148408380389974,57.666666666666664
2925,41.148408380389974,58.333333333333336
2926,41.148408380389974,58.666666666666664
2927,41.148408380389974,59.666666666666664
2928,41.148408380389974,57.833333333333336
2929,41.148408380389974,58.5
2930,41.148408380389974,57.5
2931,41.148408380389974,55.666666666666664
2932,41.148408380389974,57.0
2933,41.148408380389974,56.666666666666664
2934,41.148408380389974,55.833333333333336
2935,41.148408380389974,54.5
2936,41.148408380389974,56.166666666666664
2937,41.148408380389974,56.833333333333336
2938,41.148408380389974,57.666666666666664
2939,41.148408380389974,57.166666666666664
2940,41.148408380389974,57.166666666666664
2941,41.148408380389974,56.666666666666664
2942,41.148408380389974,57.166666666666664
2943,41.148408380389974,57.666666666666664
2944,41.148408380389974,55.666666666666664
2945,41.148408380389974,55.666666666666664
2946,41.148408380389974,55.0
2947,41.148408380389974,55.166666666666664
2948,41.148408380389974,54.0
2949,41.148408380389974,54.0
2950,41.148408380389974,54.5
2951,41.148408380389974,54.833333333333336
2952,41.082067089315,52.0
2953,41.05581773716324,52.666666666666664
2954,41.05581773716324,52.166666666666664
2955,41.05581773716324,53.166666666666664
2956,41.12172815953678,52.166666666666664
2957,41.12172815953678,52.333333333333336
2958,41.12172815953678,53.833333333333336
2959,41.12172815953678,54.5
2960,41.05581773716324,53.333333333333336
2961,41.05581773716324,53.0
2962,40.95609550217291,52.833333333333336
2963,40.95609550217291,50.833333333333336
2964,40.95609550217291,52.0
2965,40.95609550217291,51.333333333333336
2966,40.95609550217291,51.5
2967,40.95609550217291,54.666666666666664
2968,40.95609550217291,54.166666666666664
2969,40.919173997104195,53.666666666666664
2970,40.919173997104195,52.5
2971,40.919173997104195,52.666666666666664
2972,40.91782082120889,53.666666666666664
2973,40.91782082120889,55.5
2974,40.959710992759895,56.5
2975,40.959710992759895,55.333333333333336
2976,40.959710992759895,52.5
2977,40.959710992759895,52.833333333333336
2978,40.959710992759895,54.666666666666664
2979,41.02532887231634,54.5
2980,41.02532887231634,54.166666666666664
2981,41.02532887231634,52.666666666666664
2982,41.02532887231634,51.833333333333336
2983,41.02532887231634,52.666666666666664
2984,41.13970107168451,52.5
2985,41.02532887231634,50.666666666666664
2986,41.02532887231634,50.333333333333336
2987,41.02532887231634,52.833333333333336
2988,41.02532887231634,52.666666666666664
2989,41.02532887231634,52.666666666666664
2990,41.02532887231634,53.166666666666664
