generation,fitness,diversity
1814,40.60206311245389,68.16666666666667
1815,40.58396649914197,67.83333333333333
1816,40.58396649914197,68.66666666666667
1817,40.58396649914197,68.83333333333333
1818,40.58396649914197,68.16666666666667
1819,40.60685384980456,64.0
1820,40.60685384980456,64.83333333333333
1821,40.60685384980456,68.83333333333333
1822,40.60685384980456,71.33333333333333
1823,40.60685384980456,70.66666666666667
1824,40.60685384980456,71.33333333333333
1825,40.60685384980456,70.16666666666667
1826,40.60685384980456,68.83333333333333
1827,40.62245907821675,68.83333333333333
1828,40.62245907821675,72.0
1829,40.62245907821675,71.5
1830,40.62245907821675,68.66666666666667
1831,40.62245907821675,70.83333333333333
1832,40.62245907821675,72.66666666666667
1833,40.62245907821675,68.33333333333333
1834,40.650986746784355,67.16666666666667
1835,40.650986746784355,65.33333333333333
1836,40.650986746784355,62.833333333333336
1837,40.650986746784355,64.0
1838,40.650986746784355,65.5
1839,40.64988699537892,65.0
1840,40.64988699537892,61.333333333333336
1841,40.681210281021606,58.0
1842,40.681210281021606,60.5
1843,40.681210281021606,62.5
1844,40.618884450612065,61.166666666666664
1845,40.618884450612065,63.666666666666664
1846,40.618884450612065,65.83333333333333
1847,40.618884450612065,65.5
1848,40.618884450612065,66.5
1849,40.618884450612065,67.33333333333333
1850,40.618884450612065,66.83333333333333
1851,40.618884450612065,66.83333333333333
1852,40.618884450612065,69.0
1853,40.618884450612065,69.16666666666667
1854,40.618884450612065,68.83333333333333
1855,40.618884450612065,67.33333333333333
1856,40.618884450612065,71.5
1857,40.618884450612065,72.83333333333333
1858,40.618884450612065,68.33333333333333
1859,40.618884450612065,68.0
1860,40.618884450612065,67.5
1861,40.618884450612065,68.5
1862,40.618884450612065,69.0
1863,40.618884450612065,70.5
1864,40.618884450612065,68.0
1865,40.618884450612065,66.83333333333333
1866,40.528381646550685,65.16666666666667
1867,40.528381646550685,66.33333333333333
1868,40.528381646550685,66.5
1869,40.528381646550685,68.0
1870,40.528381646550685,70.5
1871,40.51272513051426,69.33333333333333
1872,40.51272513051426,72.16666666666667
1873,40.51272513051426,69.33333333333333
1874,40.51272513051426,68.33333333333333
1875,40.370242925125645,66.33333333333333
1876,40.524391587578016,68.16666666666667
1877,40.524391587578016,66.33333333333333
1878,40.524391587578016,67.0
1879,40.524391587578016,66.5
1880,40.524391587578016,65.83333333333333
1881,40.524391587578016,63.333333333333336
1882,40.524391587578016,61.166666666666664
1883,40.524391587578016,62.166666666666664
1884,40.524391587578016,61.666666666666664
1885,40.524391587578016,60.5
1886,40.524391587578016,60.833333333333336
1887,40.524391587578016,64.33333333333333
1888,40.524391587578016,62.5
1889,40.524391587578016,60.833333333333336
1890,40.524391587578016,63.166666666666664
1891,40.524391587578016,63.5
1892,40.69284805219699,66.66666666666667
1893,40.69284805219699,67.0
1894,40.69284805219699,66.0
1895,40.340546297194955,66.0
1896,40.34881225273138,68.16666666666667
1897,40.34881225273138,67.16666666666667
1898,40.34881225273138,64.66666666666667
1899,40.35743906190235,67.83333333333333
1900,40.35743906190235,68.33333333333333
1901,40.35743906190235,68.5
1902,40.34881225273138,65.66666666666667
1903,40.34881225273138,66.33333333333333
1904,40.34881225273138,67.0
1905,40.526143240002405,67.5
1906,40.526143240002405,68.5
1907,40.526143240002405,68.83333333333333
1908,40.34881225273138,71.5
1909,40.49181845094733,68.33333333333333
1910,40.49181845094733,64.5
1911,40.40215724201379,63.166666666666664
1912,40.40215724201379,62.666666666666664
1913,40.40215724201379,58.333333333333336
1914,40.40215724201379,62.166666666666664
1915,40.40859439866646,60.333333333333336
1916,40.50682313764652,61.333333333333336
1917,40.50682313764652,67.16666666666667
1918,40.50682313764652,67.0
1919,40.50682313764652,70.16666666666667
1920,40.50682313764652,66.66666666666667
1921,40.50682313764652,66.0
1922,40.36179446086648,65.66666666666667
1923,40.36179446086648,67.66666666666667
1924,40.36179446086648,69.33333333333333
1925,40.36179446086648,68.0
1926,40.36179446086648,67.16666666666667
1927,40.3929807283473,64.0
1928,40.3929807283473,65.16666666666667
1929,40.3929807283473,65.83333333333333
1930,40.36179446086648,68.16666666666667
1931,40.368581182429644,65.66666666666667
1932,40.52156927552787,66.83333333333333
1933,40.52156927552787,61.166666666666664
1934,40.43976968900527,65.16666666666667
1935,40.43976968900527,67.5
1936,40.43976968900527,66.5
1937,40.43976968900527,63.666666666666664
1938,40.43976968900527,65.5
1939,40.4477273912727,65.33333333333333
1940,40.4477273912727,65.16666666666667
1941,40.4477273912727,64.5
1942,40.4477273912727,67.33333333333333
1943,40.4477273912727,68.5
1944,40.4477273912727,70.16666666666667
1945,40.4477273912727,70.16666666666667
1946,40.4477273912727,65.83333333333333
1947,40.4477273912727,65.66666666666667
1948,40.48003830620556,67.83333333333333
1949,40.48003830620556,65.5
1950,40.48003830620556,68.83333333333333
1951,40.48003830620556,70.83333333333333
1952,40.48003830620556,70.33333333333333
1953,40.48003830620556,69.33333333333333
1954,40.48003830620556,69.0
1955,40.46187356576771,69.0
1956,40.46187356576771,70.66666666666667
1957,40.46187356576771,66.16666666666667
1958,40.46187356576771,66.16666666666667
1959,40.44230630543057,65.33333333333333
1960,40.44230630543057,65.16666666666667
1961,40.44230630543057,66.33333333333333
1962,40.436141959499516,68.33333333333333
1963,40.436141959499516,69.33333333333333
1964,40.4355216029311,67.83333333333333
1965,40.4355216029311,66.16666666666667
1966,40.4355216029311,68.5
1967,40.45659515687604,70.66666666666667
1968,40.45659515687604,70.5
1969,40.45659515687604,71.33333333333333
1970,40.45659515687604,70.66666666666667
1971,40.60167732676114,68.33333333333333
1972,40.60167732676114,65.5
1973,40.60167732676114,69.33333333333333
1974,40.60167732676114,69.33333333333333
1975,40.60167732676114,71.16666666666667
1976,40.42612267039705,68.83333333333333
1977,40.45664722725053,64.66666666666667
1978,40.45664722725053,67.66666666666667
1979,40.45664722725053,68.66666666666667
1980,40.45664722725053,68.5
1981,40.45664722725053,68.0
1982,40.45664722725053,61.833333333333336
1983,40.45664722725053,63.833333333333336
1984,40.45664722725053,63.333333333333336
1985,40.45664722725053,63.833333333333336
1986,40.45664722725053,64.33333333333333
1987,40.45664722725053,65.66666666666667
1988,40.4565389707484,63.5
1989,40.4565389707484,66.0
1990,40.4565389707484,66.16666666666667
1991,40.4565389707484,65.33333333333333
1992,40.4565389707484,65.5
1993,40.4565389707484,67.83333333333333
1994,40.4565389707484,69.16666666666667
1995,40.4565389707484,64.66666666666667
1996,40.4565389707484,65.33333333333333
1997,40.4565389707484,64.5
1998,40.4565389707484,65.16666666666667
1999,40.4565389707484,65.5
2000,40.38304112288462,62.833333333333336
2001,40.38304112288462,64.66666666666667
2002,40.19005819381757,64.83333333333333
2003,40.19005819381757,65.5
2004,40.07504015152378,66.16666666666667
2005,40.181537719626725,67.16666666666667
2006,40.181537719626725,70.5
2007,40.05790659806188,70.66666666666667
2008,40.05790659806188,68.5
2009,40.45414599470895,66.33333333333333
2010,40.45414599470895,67.16666666666667
2011,40.45414599470895,66.66666666666667
2012,40.45414599470895,62.333333333333336
2013,40.45414599470895,66.33333333333333
2014,40.45414599470895,65.66666666666667
2015,40.45414599470895,68.16666666666667
2016,40.45414599470895,69.16666666666667
2017,40.45414599470895,66.16666666666667
2018,40.45414599470895,65.16666666666667
2019,40.45414599470895,68.5
2020,40.45414599470895,68.83333333333333
2021,40.45414599470895,69.16666666666667
2022,40.45414599470895,71.66666666666667
2023,40.82095750693461,69.66666666666667
2024,40.82095750693461,66.66666666666667
2025,40.62744666226411,63.666666666666664
2026,40.45414599470895,64.66666666666667
2027,40.348133028281346,65.16666666666667
2028,40.348133028281346,67.5
2029,40.44583773004549,68.83333333333333
2030,40.44583773004549,70.16666666666667
2031,40.530358447847284,71.83333333333333
2032,40.530358447847284,70.16666666666667
2033,40.530358447847284,69.33333333333333
2034,40.530358447847284,66.83333333333333
2035,40.530358447847284,69.5
2036,40.530358447847284,66.16666666666667
2037,40.54357634245997,68.33333333333333
2038,40.54357634245997,67.5
2039,40.54357634245997,67.33333333333333
2040,40.51179185424936,64.0
2041,40.51179185424936,61.166666666666664
2042,40.51179185424936,59.0
2043,40.51179185424936,59.833333333333336
2044,40.51179185424936,60.666666666666664
2045,40.51179185424936,62.0
2046,40.51179185424936,64.83333333333333
2047,40.51179185424936,64.33333333333333
2048,40.51179185424936,61.666666666666664
2049,40.51179185424936,62.166666666666664
2050,40.51179185424936,61.166666666666664
2051,40.51179185424936,59.833333333333336
2052,40.51179185424936,62.166666666666664
2053,40.51179185424936,62.166666666666664
2054,40.51179185424936,64.83333333333333
2055,40.51179185424936,67.0
2056,40.51179185424936,67.33333333333333
2057,40.51179185424936,66.66666666666667
2058,40.51179185424936,69.16666666666667
2059,40.51179185424936,63.333333333333336
2060,40.51179185424936,63.833333333333336
2061,40.51179185424936,64.0
2062,40.51179185424936,64.5
2063,40.51179185424936,65.5
2064,40.51179185424936,63.666666666666664
2065,40.51179185424936,63.666666666666664
2066,40.51179185424936,63.5
2067,40.51179185424936,62.0
2068,40.51179185424936,62.333333333333336
2069,40.51179185424936,60.5
2070,40.51179185424936,58.5
2071,40.51179185424936,61.666666666666664
2072,40.51179185424936,62.833333333333336
2073,40.51179185424936,63.166666666666664
2074,40.51179185424936,62.166666666666664
2075,40.51179185424936,61.333333333333336
2076,40.51179185424936,62.166666666666664
2077,40.76057444020448,63.5
2078,40.51179185424936,63.0
2079,40.51179185424936,60.166666666666664
2080,40.51179185424936,59.333333333333336
2081,40.51179185424936,63.5
2082,40.183041174323634,62.0
2083,40.183041174323634,64.16666666666667
2084,40.183041174323634,64.33333333333333
2085,40.183041174323634,64.83333333333333
2086,40.16726369953377,67.0
2087,40.16726369953377,66.33333333333333
2088,40.16726369953377,66.66666666666667
2089,40.16726369953377,67.83333333333333
2090,40.16726369953377,66.66666666666667
2091,40.16726369953377,67.16666666666667
2092,40.1573425359437,64.66666666666667
2093,40.1573425359437,64.16666666666667
2094,40.68564408780557,64.66666666666667
2095,40.1573425359437,64.83333333333333
2096,40.1573425359437,62.833333333333336
2097,40.18392618044521,63.833333333333336
2098,40.18392618044521,66.0
2099,40.18392618044521,64.33333333333333
2100,40.1573425359437,66.5
2101,40.1573425359437,67.66666666666667
2102,40.1573425359437,65.66666666666667
2103,40.1573425359437,62.666666666666664
2104,40.204803305645825,63.0
2105,40.628068201889555,63.5
2106,40.628068201889555,62.166666666666664
2107,40.628068201889555,61.666666666666664
2108,40.628068201889555,62.5
2109,40.628068201889555,64.66666666666667
2110,40.628068201889555,65.83333333333333
2111,40.17951306561988,64.0
2112,40.17951306561988,65.5
2113,40.17951306561988,59.833333333333336
2114,40.17951306561988,61.333333333333336
2115,40.26164064367138,61.333333333333336
2116,40.26164064367138,60.833333333333336
2117,40.26164064367138,63.333333333333336
2118,40.26164064367138,64.0
2119,40.297126593478986,61.5
2120,40.297126593478986,63.5
2121,40.297126593478986,61.0
2122,40.297126593478986,60.833333333333336
2123,40.262829428059504,66.33333333333333
2124,40.262829428059504,66.16666666666667
2125,40.262829428059504,68.16666666666667
2126,40.37298384856259,69.0
2127,40.47209507921449,69.16666666666667
2128,40.47209507921449,68.66666666666667
2129,40.73303370517699,67.0
2130,40.73303370517699,64.66666666666667
2131,40.73303370517699,66.0
2132,40.61707774890916,64.0
2133,40.69659331702817,62.166666666666664
2134,40.69659331702817,62.0
2135,40.69659331702817,64.16666666666667
2136,40.69659331702817,64.16666666666667
2137,40.69659331702817,65.33333333333333
2138,40.69659331702817,62.166666666666664
2139,40.69659331702817,61.5
2140,40.69659331702817,60.166666666666664
2141,40.69659331702817,61.0
2142,40.69659331702817,61.0
2143,40.70425079915375,60.0
2144,40.70425079915375,60.833333333333336
2145,40.71937151406838,63.833333333333336
2146,40.71937151406838,63.333333333333336
2147,40.70425079915375,60.333333333333336
2148,40.72361100346877,61.0
2149,40.72361100346877,59.5
2150,40.72361100346877,57.666666666666664
2151,40.72361100346877,61.5
2152,40.72361100346877,65.83333333333333
2153,40.72361100346877,66.66666666666667
2154,40.692798490622984,64.33333333333333
2155,40.692798490622984,62.5
2156,40.692798490622984,61.833333333333336
2157,40.692798490622984,60.333333333333336
2158,40.692798490622984,59.333333333333336
2159,40.692798490622984,62.0
2160,40.692798490622984,62.5
2161,40.692798490622984,61.666666666666664
2162,40.692798490622984,62.0
2163,40.692798490622984,62.166666666666664
2164,40.692798490622984,65.0
2165,40.692798490622984,64.16666666666667
2166,40.692798490622984,67.0
2167,40.692798490622984,62.833333333333336
2168,40.692798490622984,65.5
2169,40.672577611351954,66.16666666666667
2170,40.672577611351954,61.333333333333336
2171,40.672577611351954,62.833333333333336
2172,40.672577611351954,63.5
2173,40.672577611351954,62.666666666666664
2174,40.672577611351954,62.166666666666664
2175,40.672577611351954,64.66666666666667
2176,40.5059549024048,63.833333333333336
2177,40.5059549024048,65.16666666666667
2178,40.5059549024048,63.666666666666664
2179,40.5059549024048,63.333333333333336
2180,40.5059549024048,61.166666666666664
2181,40.5059549024048,65.0
2182,40.5059549024048,62.5
2183,40.5059549024048,66.66666666666667
2184,40.5059549024048,64.33333333333333
2185,40.5059549024048,63.833333333333336
2186,40.5059549024048,66.16666666666667
2187,40.5059549024048,68.5
2188,40.5059549024048,68.5
2189,40.5059549024048,65.33333333333333
2190,40.5059549024048,65.0
2191,40.5059549024048,63.333333333333336
2192,40.5059549024048,66.33333333333333
2193,40.5059549024048,67.83333333333333
2194,40.5059549024048,69.16666666666667
2195,40.5059549024048,67.5
2196,40.5059549024048,65.33333333333333
2197,40.5059549024048,67.33333333333333
2198,40.5059549024048,65.66666666666667
2199,40.5059549024048,64.0
2200,40.5059549024048,66.16666666666667
2201,40.30876923788561,66.83333333333333
2202,40.30876923788561,67.16666666666667
2203,40.30876923788561,69.16666666666667
2204,40.30876923788561,66.5
2205,40.30876923788561,67.83333333333333
2206,40.30876923788561,65.66666666666667
2207,40.299304115815254,66.0
2208,40.299304115815254,66.16666666666667
2209,40.299304115815254,63.166666666666664
2210,40.299304115815254,63.333333333333336
2211,40.24021409918226,65.16666666666667
2212,40.24021409918226,67.66666666666667
2213,40.30058764854812,66.66666666666667
2214,40.24021409918226,67.83333333333333
2215,40.24021409918226,66.0
2216,40.24021409918226,65.66666666666667
2217,40.25268324881887,66.0
2218,40.25268324881887,68.16666666666667
2219,40.26600090117965,66.66666666666667
2220,40.26600090117965,65.0
2221,40.15311519222931,62.5
2222,40.25491304174311,63.666666666666664
2223,40.25491304174311,67.83333333333333
2224,40.25491304174311,63.666666666666664
2225,40.28220380197257,66.5
2226,40.25491304174311,64.33333333333333
2227,40.25491304174311,68.16666666666667
2228,40.25491304174311,68.66666666666667
2229,40.23354849977492,70.83333333333333
2230,40.23354849977492,68.0
2231,40.23354849977492,66.16666666666667
2232,40.23354849977492,64.83333333333333
2233,40.23354849977492,65.0
2234,40.23354849977492,65.0
2235,40.23354849977492,66.5
2236,40.2764492168798,67.0
2237,40.23354849977492,64.0
2238,40.233653235718684,66.0
2239,40.23354849977492,64.83333333333333
2240,40.23354849977492,65.66666666666667
2241,40.23354849977492,65.66666666666667
2242,40.23354849977492,62.5
2243,40.23354849977492,62.5
2244,40.18457908630608,62.666666666666664
2245,40.18457908630608,62.666666666666664
2246,40.18457908630608,62.5
2247,40.275229437978275,60.666666666666664
2248,40.275229437978275,58.5
2249,40.275229437978275,55.666666666666664
2250,40.275229437978275,58.166666666666664
2251,40.275229437978275,57.0
2252,40.205855718138956,60.0
2253,40.205855718138956,62.166666666666664
2254,40.205855718138956,61.166666666666664
2255,40.205855718138956,65.83333333333333
2256,40.205855718138956,61.833333333333336
2257,40.224565913182076,60.333333333333336
2258,40.344202687212444,57.833333333333336
2259,40.344202687212444,62.833333333333336
2260,40.344202687212444,61.666666666666664
2261,40.344202687212444,61.5
2262,40.15995686746337,62.666666666666664
2263,40.15995686746337,62.833333333333336
2264,40.15995686746337,64.0
2265,40.133016907834666,62.0
2266,40.133016907834666,62.5
2267,40.15072348989908,66.5
2268,40.15072348989908,63.833333333333336
2269,40.15072348989908,62.166666666666664
2270,40.15072348989908,61.166666666666664
2271,40.35343043612101,62.166666666666664
2272,40.35343043612101,64.33333333333333
2273,40.16709156357525,65.0
2274,40.15072348989908,65.83333333333333
2275,40.12037927200153,64.83333333333333
2276,40.40369467367418,63.833333333333336
2277,40.12037927200153,63.0
2278,40.29973308405542,67.5
2279,40.29973308405542,69.33333333333333
2280,40.29973308405542,69.5
2281,40.29973308405542,69.66666666666667
2282,40.29973308405542,68.66666666666667
2283,40.29973308405542,68.33333333333333
2284,40.29973308405542,68.5
2285,40.29973308405542,66.66666666666667
2286,40.29973308405542,62.166666666666664
2287,40.29973308405542,61.5
2288,40.29973308405542,62.333333333333336
2289,40.29973308405542,61.833333333333336
2290,40.29973308405542,61.166666666666664
2291,40.29973308405542,62.833333333333336
2292,40.29973308405542,63.833333333333336
2293,40.29973308405542,62.0
2294,40.29973308405542,61.0
2295,40.29973308405542,59.833333333333336
2296,40.29973308405542,57.166666666666664
2297,40.29973308405542,56.666666666666664
2298,40.25367747697765,57.0
2299,40.174576251883096,59.833333333333336
2300,40.174576251883096,62.5
2301,40.29127478129759,62.166666666666664
2302,40.29127478129759,62.5
2303,40.29127478129759,66.33333333333333
2304,40.29127478129759,65.5
2305,40.29127478129759,67.83333333333333
2306,40.29127478129759,68.5
2307,40.29127478129759,67.66666666666667
2308,40.29127478129759,68.16666666666667
2309,40.29127478129759,68.0
2310,40.29127478129759,69.33333333333333
2311,40.29127478129759,69.83333333333333
2312,40.29127478129759,68.16666666666667
2313,40.29127478129759,66.0
2314,40.29127478129759,68.33333333333333
2315,40.29127478129759,67.66666666666667
2316,40.29127478129759,67.16666666666667
2317,40.29127478129759,69.5
2318,40.29127478129759,69.16666666666667
2319,40.29127478129759,67.0
2320,40.29127478129759,65.33333333333333
2321,40.29127478129759,63.0
2322,40.29127478129759,63.666666666666664
2323,40.07472310188168,61.0
2324,40.07472310188168,63.5
2325,40.07472310188168,64.33333333333333
2326,40.078116127407824,66.33333333333333
2327,40.078116127407824,65.16666666666667
2328,40.078116127407824,65.66666666666667
2329,40.274994034340075,67.0
2330,40.274994034340075,66.66666666666667
2331,40.10344219292786,63.333333333333336
2332,40.10344219292786,65.33333333333333
2333,40.10344219292786,64.5
2334,40.1852684656209,64.33333333333333
2335,40.1852684656209,64.16666666666667
2336,40.1852684656209,63.166666666666664
2337,40.1852684656209,62.166666666666664
2338,40.1852684656209,64.16666666666667
2339,40.1461748512586,66.0
2340,40.1461748512586,68.83333333333333
2341,40.1461748512586,65.0
2342,40.1461748512586,67.83333333333333
2343,40.1461748512586,67.33333333333333
2344,40.15263530193286,68.66666666666667
2345,40.15263530193286,64.5
2346,40.15263530193286,63.166666666666664
2347,40.15263530193286,63.5
2348,40.15263530193286,63.333333333333336
2349,40.15263530193286,62.166666666666664
2350,40.15263530193286,61.0
2351,40.17165301596219,63.166666666666664
2352,40.17165301596219,66.66666666666667
2353,40.17165301596219,68.16666666666667
2354,40.17165301596219,66.33333333333333
2355,40.17165301596219,63.0
2356,40.17165301596219,61.166666666666664
2357,40.17165301596219,65.16666666666667
2358,40.17165301596219,65.83333333333333
2359,40.17165301596219,64.5
2360,40.17165301596219,63.5
2361,40.17165301596219,67.83333333333333
2362,40.13632950931409,67.83333333333333
2363,40.13632950931409,67.0
2364,40.13632950931409,64.0
2365,40.13632950931409,65.0
2366,40.15703490988589,67.0
2367,40.15703490988589,62.166666666666664
2368,40.13632950931409,65.66666666666667
2369,40.13632950931409,63.833333333333336
2370,40.13632950931409,65.83333333333333
2371,40.13632950931409,66.5
2372,40.46613136343309,66.83333333333333
2373,40.46613136343309,67.33333333333333
2374,40.46613136343309,64.83333333333333
2375,40.46613136343309,64.33333333333333
2376,40.16750351609192,66.5
2377,40.16750351609192,65.33333333333333
2378,40.16750351609192,68.16666666666667
2379,40.16750351609192,65.5
2380,40.16750351609192,65.66666666666667
2381,40.16750351609192,63.166666666666664
2382,40.16750351609192,64.83333333333333
2383,40.16750351609192,65.33333333333333
2384,40.16750351609192,62.166666666666664
2385,40.16750351609192,66.66666666666667
2386,40.16750351609192,65.5
2387,40.16750351609192,65.0
2388,40.16750351609192,63.166666666666664
2389,40.16750351609192,63.666666666666664
2390,40.16750351609192,64.16666666666667
2391,40.16750351609192,66.0
2392,40.16750351609192,65.33333333333333
2393,40.16750351609192,64.5
2394,40.16750351609192,63.833333333333336
2395,40.16750351609192,66.0
2396,40.16750351609192,64.83333333333333
2397,40.11995278904631,65.5
2398,40.15184854745673,65.16666666666667
2399,40.17879952311098,66.33333333333333
2400,40.17879952311098,63.333333333333336
2401,40.17879952311098,63.333333333333336
2402,40.17879952311098,61.5
2403,40.17879952311098,64.0
2404,40.17879952311098,65.5
2405,40.17879952311098,64.83333333333333
2406,40.17879952311098,65.66666666666667
2407,40.17879952311098,64.33333333333333
2408,40.17879952311098,63.5
2409,40.16959205264248,63.833333333333336
2410,40.16959205264248,67.33333333333333
2411,40.16959205264248,66.5
2412,40.16959205264248,69.66666666666667
2413,40.16959205264248,67.83333333333333
2414,40.16959205264248,65.5
2415,40.16959205264248,64.83333333333333
2416,40.16959205264248,62.833333333333336
2417,40.43353689669226,61.0
2418,40.16959205264248,55.833333333333336
2419,40.16959205264248,53.333333333333336
2420,40.16959205264248,54.333333333333336
2421,40.16959205264248,59.333333333333336
2422,40.16959205264248,60.666666666666664
2423,40.16186207957117,61.833333333333336
2424,40.16186207957117,64.5
2425,40.16186207957117,63.0
2426,40.16186207957117,62.833333333333336
2427,40.16186207957117,63.5
2428,40.16186207957117,63.5
2429,40.278378540574494,60.5
2430,40.278378540574494,60.333333333333336
2431,40.278378540574494,60.666666666666664
2432,40.278378540574494,61.0
2433,40.278378540574494,60.0
2434,40.278378540574494,60.666666666666664
2435,40.278378540574494,61.833333333333336
2436,40.278378540574494,63.666666666666664
2437,40.278378540574494,67.0
2438,40.278378540574494,61.5
2439,40.278378540574494,65.33333333333333
2440,40.278378540574494,62.666666666666664
2441,40.278378540574494,63.0
2442,40.278378540574494,63.5
2443,40.278378540574494,61.833333333333336
2444,40.278378540574494,63.666666666666664
2445,40.278378540574494,63.0
2446,40.278378540574494,61.5
2447,40.278378540574494,60.0
2448,40.278378540574494,61.166666666666664
2449,40.278378540574494,62.5
2450,40.278378540574494,61.666666666666664
2451,40.278378540574494,63.833333333333336
2452,40.172783496738546,61.666666666666664
2453,40.23234998461002,60.833333333333336
2454,40.23234998461002,55.666666666666664
2455,40.23234998461002,58.666666666666664
2456,40.23234998461002,60.5
2457,40.23234998461002,60.166666666666664
2458,40.23234998461002,60.333333333333336
2459,40.23234998461002,57.333333333333336
2460,40.23234998461002,58.166666666666664
2461,40.16735284767456,60.5
2462,40.16735284767456,59.333333333333336
2463,40.16735284767456,57.666666666666664
2464,40.16735284767456,58.5
2465,40.16735284767456,60.666666666666664
2466,40.16735284767456,58.666666666666664
2467,40.19291583844882,61.666666666666664
2468,40.21426832358517,59.666666666666664
2469,40.21426832358517,60.0
2470,40.21426832358517,61.833333333333336
2471,40.19291583844882,59.166666666666664
2472,40.19291583844882,60.0
2473,40.19291583844882,60.666666666666664
2474,40.19291583844882,61.666666666666664
2475,40.19291583844882,62.666666666666664
2476,40.12075040896532,61.333333333333336
2477,40.12075040896532,63.5
2478,40.12075040896532,62.166666666666664
2479,40.12954548292326,63.333333333333336
2480,40.12940077640115,62.833333333333336
2481,40.12940077640115,62.333333333333336
2482,40.12075040896532,62.333333333333336
2483,40.12075040896532,59.166666666666664
2484,40.12075040896532,58.166666666666664
2485,40.12075040896532,61.333333333333336
2486,40.12075040896532,62.0
2487,40.12075040896532,61.833333333333336
2488,40.12075040896532,59.333333333333336
2489,40.12075040896532,61.666666666666664
2490,40.12075040896532,65.16666666666667
2491,40.12075040896532,66.83333333333333
2492,40.04108288311747,60.833333333333336
2493,40.04108288311747,59.333333333333336
2494,40.04108288311747,60.5
2495,40.04108288311747,61.0
2496,40.04108288311747,64.66666666666667
2497,40.04108288311747,66.5
2498,40.04108288311747,67.5
2499,40.04108288311747,63.833333333333336
2500,40.16685070882615,66.5
2501,40.16685070882615,65.0
2502,40.22309513081453,65.0
2503,40.22309513081453,66.83333333333333
2504,40.22309513081453,65.16666666666667
2505,40.2272019911094,64.66666666666667
2506,40.2272019911094,66.83333333333333
2507,40.2272019911094,68.33333333333333
2508,40.2272019911094,67.66666666666667
2509,40.2272019911094,66.33333333333333
2510,40.2272019911094,65.5
2511,40.2272019911094,60.5
2512,40.22309513081453,59.666666666666664
2513,40.22309513081453,62.0
2514,40.180143900816205,63.666666666666664
2515,40.180143900816205,65.16666666666667
2516,40.283431458042536,62.833333333333336
2517,40.283431458042536,60.5
2518,40.180143900816205,60.5
2519,40.21339522518911,58.0
2520,40.21339522518911,58.5
2521,40.21339522518911,58.5
2522,40.21339522518911,58.5
2523,40.21339522518911,58.0
2524,40.21339522518911,57.666666666666664
2525,40.21339522518911,59.833333333333336
2526,40.21339522518911,56.5
2527,40.21339522518911,55.333333333333336
2528,40.25832913042012,59.0
2529,40.25832913042012,62.0
2530,40.36320179611379,64.0
2531,40.36320179611379,65.16666666666667
2532,40.36320179611379,65.66666666666667
2533,40.36320179611379,67.33333333333333
2534,40.36320179611379,64.83333333333333
2535,40.36320179611379,64.5
2536,40.36320179611379,64.5
2537,40.36320179611379,61.833333333333336
2538,40.36320179611379,65.33333333333333
2539,40.36320179611379,64.16666666666667
2540,40.36320179611379,65.16666666666667
2541,40.36320179611379,65.66666666666667
2542,40.36320179611379,64.66666666666667
2543,40.36320179611379,62.833333333333336
2544,40.36320179611379,64.0
2545,40.36320179611379,62.666666666666664
2546,40.36320179611379,60.833333333333336
2547,40.36320179611379,59.0
2548,40.36320179611379,57.666666666666664
2549,40.25832913042012,60.333333333333336
2550,40.25832913042012,57.166666666666664
2551,40.25832913042012,58.666666666666664
2552,40.25832913042012,58.0
2553,40.25832913042012,58.666666666666664
2554,40.25832913042012,61.166666666666664
2555,40.25832913042012,63.666666666666664
2556,40.25832913042012,61.5
2557,40.25832913042012,59.5
2558,40.25910734977424,62.0
2559,40.28852116619779,61.5
2560,40.28852116619779,61.5
2561,40.28852116619779,63.0
2562,40.25910734977424,60.333333333333336
2563,40.16226750402116,58.666666666666664
2564,40.117227686771024,60.833333333333336
2565,40.117227686771024,62.666666666666664
2566,40.117227686771024,65.5
2567,40.71328330874852,66.33333333333333
2568,40.71328330874852,67.5
2569,40.71328330874852,63.333333333333336
2570,40.71328330874852,63.333333333333336
2571,40.71328330874852,67.33333333333333
2572,40.71328330874852,65.5
2573,40.71328330874852,62.666666666666664
2574,40.71328330874852,61.333333333333336
2575,40.71328330874852,61.166666666666664
2576,40.71328330874852,61.5
2577,40.71328330874852,63.333333333333336
2578,40.71328330874852,64.33333333333333
2579,40.71328330874852,65.66666666666667
2580,40.71328330874852,65.5
2581,40.71328330874852,65.5
2582,40.31524276416544,62.833333333333336
2583,40.14630997149587,65.16666666666667
2584,40.14630997149587,65.0
2585,40.14630997149587,63.166666666666664
2586,40.339616258788844,61.833333333333336
2587,40.339616258788844,65.83333333333333
2588,40.339616258788844,65.33333333333333
2589,40.339616258788844,67.0
2590,40.339616258788844,65.66666666666667
2591,40.339616258788844,65.16666666666667
2592,40.339616258788844,62.166666666666664
2593,40.339616258788844,62.166666666666664
2594,40.339616258788844,63.666666666666664
2595,40.339616258788844,65.16666666666667
2596,40.339616258788844,66.33333333333333
2597,40.339616258788844,65.33333333333333
2598,40.339616258788844,65.33333333333333
2599,40.19710885066082,66.16666666666667
2600,40.28200432203181,68.0
2601,40.28200432203181,64.66666666666667
2602,40.28200432203181,66.16666666666667
2603,40.28200432203181,67.0
