generation,fitness,diversity
2903,41.03740988195958,61.333333333333336
2904,41.03740988195958,63.666666666666664
2905,41.03740988195958,61.833333333333336
2906,41.04799315146215,60.666666666666664
2907,41.04799315146215,61.0
2908,41.04799315146215,58.666666666666664
2909,41.04799315146215,57.5
2910,41.04799315146215,56.666666666666664
2911,41.04799315146215,59.5
2912,41.04799315146215,59.833333333333336
2913,41.04799315146215,62.333333333333336
2914,41.04799315146215,61.333333333333336
2915,41.04799315146215,62.166666666666664
2916,41.04989383737059,62.0
2917,41.04989383737059,62.0
2918,41.04989383737059,60.166666666666664
2919,41.04989383737059,62.5
2920,41.04989383737059,62.833333333333336
2921,41.04989383737059,62.833333333333336
2922,41.04989383737059,61.666666666666664
2923,41.04989383737059,63.333333333333336
2924,41.02196835948242,60.5
2925,41.02196835948242,60.666666666666664
2926,41.07206973605019,63.166666666666664
2927,41.02196835948242,62.5
2928,41.02196835948242,63.0
2929,41.02196835948242,62.833333333333336
2930,41.02196835948242,62.0
2931,41.02196835948242,59.166666666666664
2932,41.02196835948242,60.166666666666664
2933,41.02196835948242,63.333333333333336
2934,41.02196835948242,64.83333333333333
2935,41.02196835948242,65.66666666666667
2936,41.00417708526335,65.83333333333333
2937,41.00417708526335,66.33333333333333
2938,41.00417708526335,67.16666666666667
2939,41.001594161370015,67.0
2940,40.985234876208025,66.16666666666667
2941,40.985234876208025,65.16666666666667
2942,40.985234876208025,62.666666666666664
2943,40.985234876208025,62.333333333333336
2944,40.96940900426377,65.0
2945,40.96940900426377,64.66666666666667
2946,40.991435105430476,65.83333333333333
2947,40.991435105430476,65.66666666666667
2948,40.991435105430476,62.333333333333336
2949,40.991435105430476,59.833333333333336
2950,40.991435105430476,59.666666666666664
2951,40.991435105430476,59.666666666666664
2952,41.00207298053067,59.0
2953,41.00207298053067,58.833333333333336
2954,41.00207298053067,61.0
2955,41.00207298053067,58.0
2956,41.00207298053067,58.833333333333336
2957,40.95942359254155,59.833333333333336
2958,40.95942359254155,60.5
2959,41.061630006201334,61.666666666666664
2960,41.061630006201334,60.0
2961,41.061630006201334,59.333333333333336
2962,41.061630006201334,58.5
2963,41.061630006201334,59.833333333333336
2964,41.061630006201334,58.666666666666664
2965,41.061630006201334,60.0
2966,41.061630006201334,61.833333333333336
2967,41.061630006201334,60.5
2968,41.104038633760375,63.166666666666664
2969,41.104038633760375,63.666666666666664
2970,41.104038633760375,62.666666666666664
2971,41.104038633760375,60.666666666666664
2972,41.104038633760375,62.333333333333336
2973,41.104038633760375,59.5
2974,41.104038633760375,59.5
2975,41.104038633760375,58.5
2976,41.08270742440602,57.333333333333336
2977,41.08270742440602,56.833333333333336
2978,41.085645289336746,59.666666666666664
2979,41.085645289336746,61.166666666666664
2980,41.15506623692896,61.0
2981,41.15506623692896,61.666666666666664
2982,41.15506623692896,64.33333333333333
2983,41.15506623692896,63.166666666666664
2984,41.15506623692896,60.833333333333336
2985,41.15506623692896,60.166666666666664
2986,41.15506623692896,60.166666666666664
2987,41.15506623692896,60.833333333333336
2988,41.15506623692896,59.5
2989,41.15506623692896,56.0
2990,41.15506623692896,57.666666666666664
2991,41.12319662286534,59.0
2992,41.12319662286534,59.166666666666664
2993,41.12319662286534,59.333333333333336
2994,41.085645289336746,58.333333333333336
2995,41.085645289336746,57.833333333333336
2996,41.085645289336746,58.5
2997,41.085645289336746,58.833333333333336
2998,41.085645289336746,59.333333333333336
2999,41.085645289336746,58.666666666666664
3000,41.08956059296298,59.666666666666664
3001,41.08956059296298,59.0
3002,41.08956059296298,61.333333333333336
3003,41.08956059296298,58.833333333333336
3004,41.085645289336746,61.5
3005,41.085645289336746,61.5
3006,41.070712150065766,60.5
3007,41.070712150065766,59.0
3008,41.061630006201334,57.166666666666664
3009,41.075745203983345,57.333333333333336
3010,41.075745203983345,56.5
3011,41.06091068288794,55.166666666666664
3012,41.06091068288794,53.0
3013,41.1594038418395,55.833333333333336
3014,41.1594038418395,55.333333333333336
3015,41.1594038418395,55.333333333333336
3016,41.1594038418395,56.5
3017,41.1594038418395,58.333333333333336
3018,41.1594038418395,57.333333333333336
3019,41.1594038418395,55.166666666666664
3020,41.1594038418395,55.0
3021,41.1594038418395,53.5
3022,41.1594038418395,52.333333333333336
3023,41.1594038418395,56.333333333333336
3024,41.1594038418395,58.5
3025,41.1594038418395,59.333333333333336
3026,41.1594038418395,57.833333333333336
3027,41.060762151829906,57.666666666666664
3028,41.060762151829906,58.166666666666664
3029,41.060762151829906,59.333333333333336
3030,41.060762151829906,61.5
3031,41.060762151829906,61.0
3032,41.060762151829906,60.166666666666664
3033,41.060762151829906,60.0
3034,41.060762151829906,57.833333333333336
3035,41.060762151829906,57.5
3036,41.060762151829906,59.166666666666664
3037,40.9499354703747,58.333333333333336
3038,40.9499354703747,58.333333333333336
3039,40.9499354703747,58.833333333333336
3040,40.9499354703747,57.5
3041,40.9499354703747,56.666666666666664
3042,40.9499354703747,57.0
3043,40.9499354703747,57.833333333333336
3044,40.9499354703747,59.833333333333336
3045,40.9499354703747,61.666666666666664
3046,40.9499354703747,63.666666666666664
3047,40.895278442833565,64.66666666666667
3048,40.895278442833565,62.333333333333336
3049,40.895278442833565,60.833333333333336
3050,40.895278442833565,59.5
3051,40.895278442833565,58.666666666666664
3052,40.895278442833565,57.666666666666664
3053,40.887395758638974,61.0
3054,40.887395758638974,58.666666666666664
3055,40.887395758638974,59.0
3056,40.887395758638974,60.5
3057,40.887395758638974,62.0
3058,40.887395758638974,64.33333333333333
3059,40.887395758638974,62.666666666666664
3060,41.006467057196545,63.333333333333336
3061,41.006467057196545,64.5
3062,41.006467057196545,62.0
3063,40.89307079382976,62.333333333333336
3064,40.89307079382976,58.333333333333336
3065,40.87155569899899,57.666666666666664
3066,40.90285422393647,60.0
3067,40.90285422393647,56.5
3068,40.968719760158315,58.333333333333336
3069,40.968719760158315,61.5
3070,41.04143354229045,58.333333333333336
3071,41.04143354229045,60.833333333333336
3072,41.04143354229045,60.0
3073,41.10897549616805,59.333333333333336
3074,41.10897549616805,59.0
3075,41.10897549616805,60.166666666666664
3076,41.10897549616805,60.5
3077,41.10897549616805,60.0
3078,41.10897549616805,58.166666666666664
3079,41.10897549616805,60.0
3080,41.10897549616805,63.5
3081,41.04143354229045,61.0
3082,41.04143354229045,63.833333333333336
3083,41.04143354229045,65.33333333333333
3084,41.04143354229045,62.666666666666664
3085,41.04143354229045,65.0
3086,41.04143354229045,62.833333333333336
3087,41.04143354229045,64.66666666666667
3088,41.04143354229045,66.0
3089,41.04143354229045,66.5
3090,41.07050190569385,65.5
3091,41.11679533729639,65.16666666666667
3092,41.11679533729639,63.833333333333336
3093,41.11679533729639,58.833333333333336
3094,41.11679533729639,59.5
3095,41.11679533729639,58.5
3096,41.11679533729639,63.333333333333336
3097,41.11679533729639,64.33333333333333
3098,41.11679533729639,62.833333333333336
3099,41.11679533729639,61.0
3100,41.11679533729639,61.166666666666664
3101,41.11679533729639,62.166666666666664
3102,41.11679533729639,62.333333333333336
3103,41.11679533729639,63.333333333333336
3104,41.11679533729639,64.66666666666667
3105,41.11679533729639,60.833333333333336
3106,41.11679533729639,62.166666666666664
3107,41.11679533729639,60.333333333333336
3108,41.10171152833777,62.5
3109,41.10171152833777,62.333333333333336
3110,41.10171152833777,62.833333333333336
3111,41.10171152833777,63.833333333333336
3112,41.10171152833777,62.333333333333336
3113,41.10171152833777,61.5
3114,41.10171152833777,64.0
3115,41.10171152833777,63.5
3116,41.10171152833777,62.5
3117,41.09838087055291,61.666666666666664
3118,41.09838087055291,64.5
3119,41.09838087055291,65.33333333333333
3120,41.09838087055291,65.83333333333333
3121,41.09838087055291,67.16666666666667
3122,41.09838087055291,64.33333333333333
3123,41.09838087055291,63.333333333333336
3124,41.149895190627745,61.833333333333336
3125,41.149895190627745,63.166666666666664
3126,41.149895190627745,63.5
3127,41.149895190627745,62.333333333333336
3128,41.149895190627745,64.83333333333333
3129,41.149895190627745,65.66666666666667
3130,41.149895190627745,61.5
3131,41.149895190627745,62.166666666666664
3132,41.149895190627745,60.833333333333336
3133,41.149895190627745,61.333333333333336
3134,41.10500426763568,63.333333333333336
3135,41.10500426763568,63.333333333333336
3136,41.10500426763568,63.666666666666664
3137,41.10500426763568,62.833333333333336
3138,41.09838087055291,65.16666666666667
3139,41.09838087055291,66.16666666666667
3140,41.09838087055291,65.33333333333333
3141,41.09838087055291,63.833333333333336
3142,41.09838087055291,63.166666666666664
3143,41.09838087055291,63.833333333333336
3144,41.09838087055291,63.833333333333336
3145,41.09838087055291,64.66666666666667
3146,41.09838087055291,62.0
3147,41.09838087055291,63.666666666666664
3148,41.09838087055291,62.333333333333336
3149,41.09838087055291,62.5
3150,41.09427675749982,64.83333333333333
3151,41.09427675749982,65.83333333333333
3152,41.087326199852846,65.5
3153,41.087326199852846,65.5
3154,41.087326199852846,66.16666666666667
3155,41.087326199852846,65.16666666666667
3156,41.087326199852846,65.0
3157,41.087326199852846,62.166666666666664
3158,41.087326199852846,63.833333333333336
3159,41.087326199852846,62.0
3160,41.087326199852846,62.833333333333336
3161,41.087326199852846,63.333333333333336
3162,41.087326199852846,63.166666666666664
3163,41.087326199852846,61.666666666666664
3164,41.087326199852846,62.5
3165,41.087326199852846,64.33333333333333
3166,41.087326199852846,61.833333333333336
3167,41.087326199852846,61.666666666666664
3168,41.087326199852846,60.833333333333336
3169,41.079032631392465,60.833333333333336
3170,41.079032631392465,58.833333333333336
3171,41.079032631392465,61.0
3172,41.079032631392465,63.333333333333336
3173,41.079032631392465,64.16666666666667
3174,41.079032631392465,62.166666666666664
3175,41.079032631392465,62.0
3176,40.93057384087799,61.666666666666664
3177,40.93057384087799,63.333333333333336
3178,40.93057384087799,65.66666666666667
3179,40.93057384087799,63.666666666666664
3180,40.93057384087799,64.5
3181,40.93057384087799,62.333333333333336
3182,40.93057384087799,61.0
3183,40.927963604004944,59.0
3184,40.927963604004944,60.333333333333336
3185,40.927963604004944,61.833333333333336
3186,40.927963604004944,57.0
3187,40.927963604004944,60.333333333333336
3188,40.927963604004944,64.33333333333333
3189,40.927963604004944,63.166666666666664
3190,40.927963604004944,61.0
3191,40.927963604004944,59.833333333333336
3192,40.927963604004944,61.166666666666664
3193,40.927963604004944,60.833333333333336
3194,40.927963604004944,59.5
3195,40.91421848916949,59.666666666666664
3196,40.91421848916949,59.333333333333336
3197,40.91421848916949,56.666666666666664
3198,40.91421848916949,58.333333333333336
3199,40.961142342956876,60.5
3200,40.961142342956876,61.166666666666664
3201,40.961142342956876,60.666666666666664
3202,40.961142342956876,58.833333333333336
3203,40.961142342956876,61.5
3204,40.91421848916949,63.666666666666664
3205,40.91421848916949,64.0
3206,40.91421848916949,63.833333333333336
3207,40.91421848916949,61.333333333333336
3208,40.91421848916949,60.5
3209,40.968730259349584,59.5
3210,40.968730259349584,60.666666666666664
3211,40.968730259349584,59.833333333333336
3212,40.968730259349584,59.0
3213,40.91421848916949,58.666666666666664
3214,40.91421848916949,59.0
3215,40.950251439221674,61.166666666666664
3216,40.950251439221674,61.333333333333336
3217,40.950251439221674,58.666666666666664
3218,40.950251439221674,59.333333333333336
3219,40.950251439221674,59.0
3220,40.950251439221674,58.333333333333336
3221,40.91427525534958,60.0
3222,40.98298876382298,59.666666666666664
3223,40.98298876382298,61.166666666666664
3224,40.98298876382298,60.833333333333336
3225,40.98298876382298,58.5
3226,40.97396457685643,54.5
3227,40.97396457685643,55.833333333333336
3228,40.98221887626964,54.666666666666664
3229,40.98221887626964,56.166666666666664
3230,40.98221887626964,54.0
3231,40.98221887626964,52.333333333333336
3232,40.98221887626964,52.5
3233,40.928493531624625,52.666666666666664
3234,40.928493531624625,52.5
3235,40.928493531624625,53.666666666666664
3236,40.98641596215199,57.0
3237,40.928493531624625,55.5
3238,40.928493531624625,55.5
3239,40.99864660879527,56.333333333333336
3240,40.99864660879527,56.666666666666664
3241,40.99864660879527,60.0
3242,40.99864660879527,63.166666666666664
3243,40.99078656087303,62.333333333333336
3244,40.99078656087303,60.166666666666664
3245,40.99078656087303,60.833333333333336
3246,40.99158238148329,64.0
3247,40.99158238148329,63.0
3248,40.99158238148329,62.666666666666664
3249,40.99158238148329,63.333333333333336
3250,40.99158238148329,58.666666666666664
3251,40.99158238148329,60.333333333333336
3252,40.99158238148329,61.666666666666664
3253,40.99158238148329,60.166666666666664
3254,40.99158238148329,60.166666666666664
3255,40.99158238148329,59.0
3256,40.99158238148329,58.5
3257,40.99158238148329,55.833333333333336
3258,40.99158238148329,56.833333333333336
3259,40.935784709808644,60.5
3260,40.94394867066317,60.0
3261,40.94394867066317,61.333333333333336
3262,40.94394867066317,59.333333333333336
3263,40.94394867066317,61.833333333333336
3264,40.94394867066317,64.66666666666667
3265,40.94394867066317,66.5
3266,40.94394867066317,65.33333333333333
3267,40.94394867066317,63.0
3268,40.94394867066317,62.666666666666664
3269,40.935784709808644,62.833333333333336
3270,40.935784709808644,61.0
3271,40.92072787114721,61.5
3272,40.92072787114721,58.833333333333336
3273,40.92072787114721,57.166666666666664
3274,40.920341416849,55.0
3275,40.920341416849,57.0
3276,40.920341416849,57.666666666666664
3277,40.920341416849,57.166666666666664
3278,40.920341416849,57.833333333333336
3279,40.920341416849,56.166666666666664
3280,40.920341416849,56.666666666666664
3281,40.920341416849,59.833333333333336
3282,40.9174147871257,57.5
3283,40.9174147871257,58.666666666666664
3284,40.9174147871257,58.5
3285,40.9174147871257,59.5
3286,41.04812572608958,61.166666666666664
3287,41.04812572608958,63.5
3288,41.04812572608958,65.0
3289,41.04812572608958,65.0
3290,41.04812572608958,62.5
3291,40.9174147871257,64.66666666666667
3292,40.9174147871257,63.166666666666664
3293,40.9174147871257,63.0
3294,40.9174147871257,62.666666666666664
3295,40.9174147871257,63.166666666666664
3296,40.9174147871257,57.5
3297,40.9174147871257,60.333333333333336
3298,40.9174147871257,58.833333333333336
3299,40.9174147871257,57.666666666666664
3300,40.9174147871257,53.0
3301,40.9174147871257,54.0
3302,40.9174147871257,53.333333333333336
3303,40.9174147871257,54.0
3304,40.895460258443215,53.666666666666664
3305,40.98286962173682,56.0
3306,40.98286962173682,53.5
3307,40.98286962173682,53.666666666666664
3308,40.98286962173682,56.333333333333336
3309,40.98286962173682,60.0
3310,40.98286962173682,62.333333333333336
3311,40.98286962173682,62.333333333333336
3312,40.98286962173682,60.5
3313,40.98286962173682,60.0
3314,40.98286962173682,60.333333333333336
3315,40.98286962173682,61.166666666666664
3316,40.98286962173682,64.83333333333333
3317,40.98286962173682,64.83333333333333
3318,40.94077804101453,64.83333333333333
3319,40.956287486583946,61.5
3320,40.956287486583946,60.166666666666664
3321,40.956287486583946,58.5
3322,41.05205403549031,58.666666666666664
3323,41.05205403549031,56.833333333333336
3324,41.05205403549031,56.333333333333336
3325,40.94077804101453,56.333333333333336
3326,40.94077804101453,53.833333333333336
3327,40.94077804101453,56.5
3328,40.94077804101453,58.0
3329,40.94077804101453,59.833333333333336
3330,40.94077804101453,57.666666666666664
3331,40.94077804101453,60.833333333333336
3332,40.94077804101453,60.5
3333,41.11744935966379,61.833333333333336
3334,40.918008953437514,59.666666666666664
3335,40.918008953437514,57.666666666666664
3336,40.918008953437514,60.166666666666664
3337,40.918008953437514,62.5
3338,40.918008953437514,59.666666666666664
3339,40.918008953437514,60.833333333333336
3340,41.02992048665633,60.833333333333336
3341,41.02992048665633,59.5
3342,41.02992048665633,60.833333333333336
3343,41.02992048665633,61.666666666666664
3344,41.02992048665633,62.833333333333336
3345,41.02992048665633,63.333333333333336
3346,41.02992048665633,62.833333333333336
3347,41.02992048665633,61.666666666666664
3348,41.02992048665633,61.833333333333336
3349,41.02992048665633,62.333333333333336
3350,41.02992048665633,61.166666666666664
3351,41.02992048665633,61.833333333333336
3352,41.02992048665633,59.666666666666664
3353,41.02992048665633,60.5
3354,41.02992048665633,57.166666666666664
3355,41.02992048665633,61.166666666666664
3356,41.02992048665633,62.0
3357,41.02992048665633,62.5
3358,40.904049973074926,62.0
3359,41.11220733002064,62.0
3360,41.11220733002064,60.666666666666664
3361,41.11220733002064,59.0
3362,41.11220733002064,61.5
3363,41.11220733002064,62.166666666666664
3364,41.11220733002064,61.666666666666664
3365,41.11220733002064,58.5
3366,41.11220733002064,59.5
3367,41.11220733002064,58.833333333333336
3368,41.11220733002064,55.333333333333336
3369,41.11220733002064,60.666666666666664
3370,41.11220733002064,60.5
3371,41.11220733002064,59.166666666666664
3372,41.11220733002064,63.833333333333336
3373,41.11220733002064,63.166666666666664
3374,41.11220733002064,65.16666666666667
3375,41.11220733002064,64.83333333333333
3376,41.11220733002064,65.16666666666667
3377,41.11220733002064,63.166666666666664
3378,41.11220733002064,64.5
3379,41.11220733002064,67.66666666666667
3380,41.11220733002064,65.66666666666667
3381,41.11220733002064,65.83333333333333
3382,41.01816928618558,64.16666666666667
3383,41.052702020164816,64.33333333333333
3384,41.07484155175134,63.166666666666664
3385,41.052702020164816,63.833333333333336
3386,41.052702020164816,62.833333333333336
3387,41.01816928618558,59.833333333333336
3388,41.072645486160134,56.333333333333336
3389,41.072645486160134,56.833333333333336
3390,41.072645486160134,61.0
3391,41.072645486160134,62.333333333333336
3392,41.072645486160134,60.166666666666664
3393,41.072645486160134,59.166666666666664
3394,41.072645486160134,60.666666666666664
3395,41.072645486160134,61.666666666666664
3396,41.072645486160134,59.833333333333336
3397,41.072645486160134,61.0
3398,41.072645486160134,62.833333333333336
3399,41.072645486160134,63.333333333333336
3400,41.072645486160134,60.666666666666664
3401,40.99325635830028,63.0
3402,41.04309855103409,62.166666666666664
3403,41.04309855103409,62.0
3404,41.072645486160134,62.5
3405,41.072645486160134,62.0
3406,41.072645486160134,61.666666666666664
3407,41.072645486160134,63.0
3408,41.072645486160134,61.166666666666664
3409,41.072645486160134,63.0
3410,41.072645486160134,60.333333333333336
3411,41.072645486160134,60.166666666666664
3412,41.072645486160134,59.666666666666664
3413,41.072645486160134,61.666666666666664
3414,41.072645486160134,61.166666666666664
3415,41.072645486160134,60.5
3416,41.072645486160134,61.0
3417,41.072645486160134,61.333333333333336
3418,41.072645486160134,61.666666666666664
3419,41.072645486160134,61.166666666666664
3420,41.072645486160134,62.833333333333336
3421,41.072645486160134,62.666666666666664
3422,41.072645486160134,63.666666666666664
3423,41.072645486160134,63.333333333333336
3424,41.072645486160134,60.333333333333336
3425,41.072645486160134,62.0
3426,41.1666314412172,62.166666666666664
3427,41.1666314412172,64.5
3428,41.1666314412172,64.33333333333333
3429,41.1666314412172,64.83333333333333
3430,41.1666314412172,68.5
3431,41.1666314412172,67.5
3432,41.1666314412172,67.0
3433,40.981014165104376,66.16666666666667
3434,40.981014165104376,66.66666666666667
3435,40.981014165104376,70.33333333333333
3436,40.981014165104376,67.33333333333333
3437,40.981014165104376,67.5
3438,40.9378064464336,66.33333333333333
3439,40.9378064464336,68.5
3440,40.9378064464336,67.83333333333333
3441,40.905609411467495,66.16666666666667
3442,40.905609411467495,66.0
3443,40.905609411467495,66.16666666666667
3444,40.905609411467495,65.33333333333333
3445,40.905609411467495,64.5
3446,40.905609411467495,69.83333333333333
3447,40.905609411467495,68.5
3448,40.867359496819645,69.66666666666667
3449,40.867359496819645,69.33333333333333
3450,40.867359496819645,68.66666666666667
3451,40.95215497349794,66.83333333333333
3452,41.013431542891674,70.16666666666667
3453,41.013431542891674,69.83333333333333
3454,41.013431542891674,70.33333333333333
3455,40.95215497349794,68.5
3456,40.95215497349794,64.5
3457,40.95215497349794,64.0
3458,40.95215497349794,61.666666666666664
3459,40.95215497349794,64.33333333333333
3460,40.95215497349794,64.83333333333333
3461,40.95215497349794,63.833333333333336
3462,40.95215497349794,63.5
3463,40.95215497349794,64.33333333333333
3464,40.95215497349794,67.33333333333333
3465,40.95215497349794,64.0
3466,40.95215497349794,60.666666666666664
3467,40.95215497349794,63.833333333333336
3468,40.95215497349794,64.66666666666667
3469,40.95215497349794,63.666666666666664
3470,40.95215497349794,61.0
3471,40.95215497349794,62.833333333333336
3472,40.95215497349794,64.33333333333333
3473,40.95215497349794,65.0
3474,40.95215497349794,64.66666666666667
3475,40.95215497349794,69.16666666666667
3476,40.95215497349794,67.33333333333333
3477,40.95215497349794,66.66666666666667
3478,40.95215497349794,63.666666666666664
3479,40.95215497349794,67.83333333333333
3480,40.95215497349794,68.33333333333333
3481,40.95215497349794,68.16666666666667
3482,41.0946003286168,68.16666666666667
3483,41.0946003286168,69.33333333333333
3484,40.95215497349794,67.5
3485,41.10756754491822,67.83333333333333
3486,41.10756754491822,65.0
3487,41.10756754491822,66.66666666666667
3488,41.10756754491822,67.5
3489,41.10756754491822,64.66666666666667
3490,40.95215497349794,64.16666666666667
3491,40.95215497349794,62.833333333333336
3492,40.95215497349794,62.333333333333336
3493,40.95215497349794,62.166666666666664
3494,40.95215497349794,60.666666666666664
3495,40.95215497349794,62.5
3496,40.95215497349794,62.333333333333336
3497,40.95215497349794,63.666666666666664
3498,40.95215497349794,67.33333333333333
3499,40.95215497349794,65.5
3500,40.95215497349794,66.83333333333333
3501,40.95457272374815,65.66666666666667
3502,40.95457272374815,64.66666666666667
3503,41.02367205299496,64.66666666666667
3504,41.02367205299496,64.83333333333333
3505,41.02367205299496,64.5
3506,41.02367205299496,64.33333333333333
3507,41.02367205299496,64.0
3508,41.02367205299496,62.333333333333336
3509,41.02367205299496,58.833333333333336
3510,41.02367205299496,58.0
3511,41.02367205299496,60.0
3512,41.02367205299496,59.833333333333336
3513,41.02367205299496,60.833333333333336
3514,41.02367205299496,60.166666666666664
3515,41.02367205299496,59.333333333333336
3516,41.02367205299496,56.666666666666664
3517,41.02367205299496,57.333333333333336
3518,41.02367205299496,57.666666666666664
3519,41.02367205299496,55.666666666666664
3520,41.02367205299496,57.833333333333336
3521,41.02367205299496,56.333333333333336
3522,41.04136398923906,58.833333333333336
3523,41.04136398923906,61.5
3524,41.04136398923906,60.0
3525,41.04136398923906,57.833333333333336
3526,41.04136398923906,56.5
3527,41.04136398923906,56.833333333333336
3528,41.04136398923906,60.0
3529,41.04136398923906,57.333333333333336
3530,41.04136398923906,58.166666666666664
3531,41.04136398923906,61.666666666666664
3532,41.10847572410487,62.833333333333336
3533,41.10847572410487,61.0
3534,41.10847572410487,60.333333333333336
3535,41.10847572410487,62.833333333333336
3536,41.04136398923906,62.333333333333336
3537,41.04136398923906,61.833333333333336
3538,41.03481227362762,62.166666666666664
3539,41.03481227362762,64.16666666666667
3540,41.03481227362762,65.83333333333333
3541,41.03481227362762,65.66666666666667
3542,41.03481227362762,65.33333333333333
3543,41.03481227362762,63.333333333333336
3544,41.03481227362762,61.666666666666664
3545,41.03481227362762,62.333333333333336
3546,41.03481227362762,62.166666666666664
3547,40.97026344356993,62.0
3548,40.97026344356993,61.333333333333336
3549,40.97026344356993,61.166666666666664
3550,40.97026344356993,60.5
3551,40.97026344356993,60.666666666666664
3552,40.97026344356993,61.833333333333336
3553,40.97026344356993,60.5
3554,40.99793368693705,59.833333333333336
3555,40.99793368693705,63.666666666666664
3556,40.99793368693705,61.5
3557,40.99793368693705,61.0
3558,40.99793368693705,61.166666666666664
3559,40.99793368693705,58.5
3560,40.99793368693705,59.333333333333336
3561,40.99793368693705,65.33333333333333
3562,40.99793368693705,64.16666666666667
3563,40.99793368693705,66.5
3564,40.99793368693705,65.33333333333333
3565,40.99793368693705,62.0
3566,41.065692412554135,59.5
3567,41.065692412554135,59.166666666666664
3568,41.065692412554135,59.166666666666664
3569,41.065692412554135,61.166666666666664
3570,41.065692412554135,62.833333333333336
3571,41.065692412554135,60.666666666666664
3572,41.065692412554135,65.16666666666667
3573,41.065692412554135,63.666666666666664
3574,41.065692412554135,63.5
3575,41.065692412554135,63.666666666666664
3576,41.03918908743635,64.33333333333333
3577,41.03918908743635,63.833333333333336
3578,41.03918908743635,62.833333333333336
3579,41.03918908743635,64.33333333333333
3580,41.03918908743635,67.5
3581,41.03918908743635,67.33333333333333
3582,41.03918908743635,63.666666666666664
3583,41.03918908743635,64.33333333333333
3584,41.03918908743635,65.66666666666667
3585,41.03918908743635,66.5
3586,41.03918908743635,61.666666666666664
3587,41.03918908743635,61.833333333333336
3588,41.03918908743635,64.66666666666667
3589,41.03918908743635,66.16666666666667
3590,41.03918908743635,68.0
3591,41.05375160769015,64.83333333333333
3592,41.05375160769015,65.16666666666667
3593,41.05375160769015,64.16666666666667
3594,41.05375160769015,65.0
3595,41.03918908743635,62.166666666666664
3596,41.03918908743635,65.0
3597,41.0391157400378,62.833333333333336
3598,41.0391157400378,59.5
3599,41.0391157400378,60.666666666666664
3600,41.0391157400378,60.833333333333336
3601,41.0391157400378,63.0
3602,41.0391157400378,68.0
3603,41.0391157400378,70.66666666666667
3604,41.0391157400378,69.66666666666667
3605,41.0391157400378,69.0
3606,41.0391157400378,68.33333333333333
3607,41.0391157400378,68.16666666666667
3608,41.0391157400378,63.166666666666664
3609,40.97282354926027,61.833333333333336
3610,40.97282354926027,63.5
3611,40.97282354926027,66.5
3612,40.97282354926027,68.16666666666667
3613,40.97282354926027,67.33333333333333
3614,40.96238019021289,67.83333333333333
3615,40.983548370420195,68.83333333333333
3616,40.983548370420195,69.16666666666667
3617,40.983548370420195,67.66666666666667
3618,40.983548370420195,65.0
3619,40.983548370420195,63.333333333333336
3620,40.97766288713554,65.0
3621,40.97766288713554,64.0
3622,40.97766288713554,65.83333333333333
3623,40.97766288713554,64.33333333333333
3624,40.97766288713554,65.66666666666667
3625,41.00933547553622,64.5
3626,41.00933547553622,64.33333333333333
3627,41.00933547553622,64.16666666666667
3628,41.00933547553622,63.833333333333336
3629,41.00933547553622,60.666666666666664
3630,41.00933547553622,60.333333333333336
3631,41.00933547553622,63.333333333333336
3632,41.009346503791505,63.833333333333336
3633,41.009346503791505,64.83333333333333
3634,41.00933547553622,63.5
3635,41.00933547553622,62.833333333333336
3636,41.00933547553622,64.5
3637,41.00933547553622,65.66666666666667
3638,41.00933547553622,65.0
3639,41.00933547553622,66.5
3640,41.00933547553622,66.0
3641,41.00933547553622,66.33333333333333
3642,41.00933547553622,67.5
3643,41.00933547553622,69.0
3644,41.00933547553622,67.0
3645,41.00933547553622,67.16666666666667
3646,41.00933547553622,68.33333333333333
3647,41.00933547553622,67.66666666666667
3648,40.99841777362747,69.66666666666667
3649,40.99841777362747,70.16666666666667
3650,40.99841777362747,67.66666666666667
3651,40.99841777362747,64.33333333333333
3652,40.99841777362747,63.333333333333336
3653,40.99841777362747,64.83333333333333
3654,40.99841777362747,65.0
3655,40.99841777362747,68.0
3656,40.99841777362747,66.0
3657,40.99841777362747,69.83333333333333
3658,40.99841777362747,71.5
3659,40.99841777362747,72.16666666666667
3660,40.99841777362747,72.16666666666667
3661,41.01824564536317,71.5
3662,41.01824564536317,68.66666666666667
3663,40.99841777362747,67.66666666666667
3664,40.99841777362747,69.33333333333333
3665,40.99841777362747,70.33333333333333
3666,41.00835765008597,70.66666666666667
3667,40.99841777362747,68.66666666666667
3668,40.99841777362747,71.5
3669,40.99841777362747,75.83333333333333
3670,40.99841777362747,75.33333333333333
3671,40.99841777362747,78.16666666666667
3672,40.99841777362747,74.83333333333333
3673,40.99841777362747,71.83333333333333
3674,40.99841777362747,71.5
3675,40.99841777362747,71.5
3676,40.99841777362747,71.16666666666667
3677,40.99841777362747,69.0
3678,40.99841777362747,69.33333333333333
3679,40.99841777362747,66.16666666666667
3680,40.99841777362747,66.83333333333333
3681,40.99841777362747,69.66666666666667
3682,40.99841777362747,71.83333333333333
3683,40.967596765304236,71.83333333333333
3684,40.967596765304236,72.0
3685,40.967596765304236,72.0
3686,40.967596765304236,72.0
3687,40.967596765304236,71.5
3688,40.964830723214135,73.33333333333333
3689,40.964830723214135,75.0
3690,40.964830723214135,75.83333333333333
