generation,fitness,diversity
2254,40.3743181338093,57.666666666666664
2255,40.3743181338093,59.666666666666664
2256,40.3091659259313,61.166666666666664
2257,40.26917160064614,64.5
2258,40.25529607662716,64.0
2259,40.25529607662716,64.16666666666667
2260,40.25529607662716,62.166666666666664
2261,40.25529607662716,61.333333333333336
2262,40.25529607662716,63.333333333333336
2263,40.25529607662716,63.5
2264,40.25529607662716,66.0
2265,40.25529607662716,65.16666666666667
2266,40.25529607662716,63.666666666666664
2267,40.25529607662716,63.833333333333336
2268,40.483388863351756,60.333333333333336
2269,40.483388863351756,61.333333333333336
2270,40.483388863351756,62.666666666666664
2271,40.483388863351756,64.5
2272,40.483388863351756,65.16666666666667
2273,40.483388863351756,64.5
2274,40.483388863351756,64.5
2275,40.483388863351756,65.66666666666667
2276,40.483388863351756,64.66666666666667
2277,40.483388863351756,64.16666666666667
2278,40.483388863351756,65.83333333333333
2279,40.483388863351756,64.5
2280,40.1667654166078,64.16666666666667
2281,40.1667654166078,63.666666666666664
2282,40.1667654166078,63.333333333333336
2283,40.47989906505493,61.0
2284,40.47989906505493,61.333333333333336
2285,40.47989906505493,62.833333333333336
2286,40.47989906505493,66.0
2287,40.47989906505493,64.66666666666667
2288,40.47989906505493,64.16666666666667
2289,40.47989906505493,63.5
2290,40.47989906505493,61.0
2291,40.47989906505493,63.666666666666664
2292,40.47989906505493,64.16666666666667
2293,40.47989906505493,62.833333333333336
2294,40.23075451384102,61.333333333333336
2295,40.23075451384102,59.666666666666664
2296,40.23075451384102,59.833333333333336
2297,40.23075451384102,59.166666666666664
2298,40.23075451384102,59.0
2299,40.23075451384102,60.5
2300,40.23075451384102,59.666666666666664
2301,40.23075451384102,60.833333333333336
2302,40.93302891104723,61.166666666666664
2303,40.93302891104723,63.5
2304,40.93302891104723,63.833333333333336
2305,40.93302891104723,64.66666666666667
2306,40.93302891104723,65.5
2307,40.93302891104723,67.33333333333333
2308,40.93302891104723,68.0
2309,40.93302891104723,66.5
2310,40.93302891104723,65.33333333333333
2311,40.93302891104723,65.33333333333333
2312,40.93302891104723,65.0
2313,40.93302891104723,64.66666666666667
2314,40.93302891104723,63.166666666666664
2315,40.93302891104723,64.16666666666667
2316,40.93302891104723,61.166666666666664
2317,40.93302891104723,62.833333333333336
2318,40.93302891104723,62.5
2319,40.93302891104723,65.0
2320,40.93302891104723,64.16666666666667
2321,40.93302891104723,64.0
2322,40.93302891104723,65.0
2323,40.93302891104723,65.5
2324,40.93302891104723,64.66666666666667
2325,40.93302891104723,63.5
2326,40.93302891104723,63.333333333333336
2327,40.93302891104723,66.0
2328,40.56626614243632,65.66666666666667
2329,40.56626614243632,65.0
2330,40.56626614243632,64.0
2331,40.56626614243632,62.5
2332,40.56626614243632,63.5
2333,40.56626614243632,63.166666666666664
2334,40.56626614243632,62.5
2335,40.56626614243632,61.0
2336,40.56626614243632,61.333333333333336
2337,40.56626614243632,62.166666666666664
2338,40.56626614243632,60.0
2339,40.56626614243632,58.333333333333336
2340,40.56626614243632,60.333333333333336
2341,40.56626614243632,62.166666666666664
2342,40.56626614243632,61.666666666666664
2343,40.56626614243632,60.833333333333336
2344,40.56626614243632,60.333333333333336
2345,40.56626614243632,61.666666666666664
2346,40.56626614243632,59.333333333333336
2347,40.56626614243632,57.666666666666664
2348,40.573402198554355,59.166666666666664
2349,40.573402198554355,60.166666666666664
2350,40.573402198554355,62.0
2351,40.58410788607906,63.0
2352,40.58410788607906,63.0
2353,40.58410788607906,61.166666666666664
2354,40.58410788607906,63.0
2355,40.58410788607906,60.666666666666664
2356,40.412159975759195,60.5
2357,40.42366003182219,57.166666666666664
2358,40.42366003182219,57.333333333333336
2359,40.42366003182219,54.333333333333336
2360,40.42366003182219,53.333333333333336
2361,40.42366003182219,51.0
2362,40.42366003182219,50.5
2363,40.42366003182219,54.666666666666664
2364,40.42366003182219,55.5
2365,40.639627420116796,58.833333333333336
2366,40.639627420116796,59.166666666666664
2367,40.639627420116796,62.5
2368,40.639627420116796,60.5
2369,40.639627420116796,62.5
2370,40.639627420116796,63.666666666666664
2371,40.639627420116796,62.166666666666664
2372,40.639627420116796,60.333333333333336
2373,40.639627420116796,60.666666666666664
2374,40.42366003182219,60.666666666666664
2375,40.63996715497529,61.833333333333336
2376,40.63996715497529,62.166666666666664
2377,40.33722520517957,62.833333333333336
2378,40.33722520517957,64.83333333333333
2379,40.33722520517957,64.5
2380,40.33722520517957,66.83333333333333
2381,40.33722520517957,64.0
2382,40.33722520517957,66.0
2383,40.33722520517957,67.33333333333333
2384,40.33722520517957,67.5
2385,40.409941326475874,67.33333333333333
2386,40.409941326475874,65.83333333333333
2387,40.33722520517957,64.66666666666667
2388,40.62543869682782,64.16666666666667
2389,40.62543869682782,64.83333333333333
2390,40.62543869682782,64.0
2391,40.62543869682782,63.0
2392,40.62543869682782,62.666666666666664
2393,40.62543869682782,62.166666666666664
2394,40.62543869682782,61.5
2395,40.62543869682782,63.333333333333336
2396,40.62543869682782,63.666666666666664
2397,40.33722520517957,64.66666666666667
2398,40.33722520517957,63.166666666666664
2399,40.33722520517957,63.833333333333336
2400,40.33722520517957,64.33333333333333
2401,40.33722520517957,63.0
2402,40.33722520517957,63.333333333333336
2403,40.33722520517957,62.833333333333336
2404,40.33722520517957,63.5
2405,40.33722520517957,62.333333333333336
2406,40.33722520517957,58.166666666666664
2407,40.39815171002435,56.666666666666664
2408,40.39815171002435,57.5
2409,40.33722520517957,59.5
2410,40.33722520517957,62.333333333333336
2411,40.33722520517957,60.0
2412,40.45453285153902,58.5
2413,40.33722520517957,56.333333333333336
2414,40.33722520517957,58.333333333333336
2415,40.33722520517957,56.0
2416,40.56272570320506,57.666666666666664
2417,40.56272570320506,54.833333333333336
2418,40.56272570320506,55.333333333333336
2419,40.56272570320506,59.0
2420,40.56272570320506,57.833333333333336
2421,40.56272570320506,59.833333333333336
2422,40.56272570320506,61.166666666666664
2423,40.56272570320506,61.5
2424,40.56272570320506,59.5
2425,40.56272570320506,57.833333333333336
2426,40.56272570320506,58.333333333333336
2427,40.56272570320506,58.0
2428,40.56272570320506,57.0
2429,40.56272570320506,56.833333333333336
2430,40.56272570320506,61.5
2431,40.56272570320506,60.5
2432,40.56272570320506,62.666666666666664
2433,40.56272570320506,65.5
2434,40.46530470074794,66.5
2435,40.46530470074794,61.5
2436,40.46530470074794,60.833333333333336
2437,40.46530470074794,61.0
2438,40.46530470074794,61.5
2439,40.46530470074794,62.333333333333336
2440,40.46530470074794,60.5
2441,40.46530470074794,60.666666666666664
2442,40.46530470074794,61.166666666666664
2443,40.46530470074794,62.5
2444,40.46530470074794,59.833333333333336
2445,40.39611661312337,58.0
2446,40.39611661312337,58.833333333333336
2447,40.39611661312337,58.833333333333336
2448,40.39611661312337,61.5
2449,40.5044416931419,60.333333333333336
2450,40.7514781870252,60.666666666666664
2451,40.7514781870252,60.166666666666664
2452,40.7514781870252,63.0
2453,40.7514781870252,62.833333333333336
2454,40.7514781870252,64.33333333333333
2455,40.7514781870252,67.0
2456,40.7514781870252,66.5
2457,40.7514781870252,65.66666666666667
2458,40.7514781870252,64.5
2459,40.7514781870252,62.666666666666664
2460,40.7514781870252,60.833333333333336
2461,40.7514781870252,60.5
2462,40.77480642304616,59.833333333333336
2463,40.77480642304616,60.333333333333336
2464,40.77480642304616,58.0
2465,40.77480642304616,59.166666666666664
2466,40.80109181204698,59.0
2467,40.80109181204698,60.166666666666664
2468,40.80109181204698,62.5
2469,40.80109181204698,61.333333333333336
2470,40.80109181204698,59.666666666666664
2471,40.80109181204698,58.5
2472,40.80109181204698,58.833333333333336
2473,40.80109181204698,58.333333333333336
2474,40.80109181204698,60.5
2475,40.80109181204698,61.5
2476,40.80109181204698,57.666666666666664
2477,40.80109181204698,56.166666666666664
2478,40.80109181204698,57.5
2479,40.80109181204698,57.166666666666664
2480,40.80109181204698,60.333333333333336
2481,40.80109181204698,57.666666666666664
2482,40.80109181204698,59.666666666666664
2483,40.80109181204698,59.5
2484,40.80109181204698,59.333333333333336
2485,40.80109181204698,61.5
2486,40.80109181204698,60.833333333333336
2487,40.80109181204698,61.5
2488,40.80109181204698,63.5
2489,40.80109181204698,62.833333333333336
2490,40.909534238385,62.166666666666664
2491,40.909534238385,62.833333333333336
2492,40.909534238385,61.666666666666664
2493,40.909534238385,62.833333333333336
2494,40.909534238385,63.333333333333336
2495,40.909534238385,62.833333333333336
2496,40.909534238385,63.666666666666664
2497,40.909534238385,62.333333333333336
2498,40.909534238385,62.333333333333336
2499,40.909534238385,61.666666666666664
2500,40.909534238385,60.166666666666664
2501,40.909534238385,60.5
2502,40.909534238385,60.666666666666664
2503,40.909534238385,58.166666666666664
2504,40.909534238385,55.833333333333336
2505,40.909534238385,58.333333333333336
2506,40.909534238385,60.166666666666664
2507,40.909534238385,61.0
2508,40.909534238385,62.833333333333336
2509,40.909534238385,61.333333333333336
2510,40.909534238385,63.166666666666664
2511,40.909534238385,60.666666666666664
2512,40.909534238385,58.666666666666664
2513,40.6951279965133,56.833333333333336
2514,40.6951279965133,55.166666666666664
2515,40.6951279965133,57.333333333333336
2516,40.773801109578145,54.666666666666664
2517,40.773801109578145,55.833333333333336
2518,40.773801109578145,57.0
2519,40.773801109578145,53.5
2520,40.773801109578145,53.333333333333336
2521,40.773801109578145,56.5
2522,40.6951279965133,55.333333333333336
2523,40.60544153696175,53.833333333333336
2524,40.60544153696175,55.666666666666664
2525,40.60544153696175,55.833333333333336
2526,40.60544153696175,56.5
2527,40.60544153696175,53.166666666666664
2528,40.80761513995476,54.833333333333336
2529,40.80761513995476,55.166666666666664
2530,40.66616214637079,57.166666666666664
2531,40.66616214637079,59.166666666666664
2532,40.66616214637079,59.333333333333336
2533,40.75034000764455,57.666666666666664
2534,40.822145367956516,55.5
2535,40.822145367956516,55.833333333333336
2536,40.822145367956516,59.833333333333336
2537,40.822145367956516,58.333333333333336
2538,40.822145367956516,57.0
2539,40.822145367956516,60.5
2540,40.822145367956516,60.0
2541,40.92503324725803,57.0
2542,40.92503324725803,55.0
2543,40.92503324725803,56.666666666666664
2544,40.92503324725803,56.0
2545,40.92503324725803,54.5
2546,40.92503324725803,56.666666666666664
2547,40.92503324725803,58.833333333333336
2548,40.92503324725803,58.5
2549,40.92503324725803,57.333333333333336
2550,40.92503324725803,58.0
2551,40.92503324725803,59.333333333333336
2552,40.92503324725803,60.0
2553,41.013008793983545,58.0
2554,41.013008793983545,59.5
2555,41.013008793983545,58.5
2556,41.013008793983545,58.5
2557,41.013008793983545,60.0
2558,41.013008793983545,60.833333333333336
2559,41.013008793983545,60.166666666666664
2560,40.92503324725803,59.0
2561,40.92503324725803,57.5
2562,40.92503324725803,59.833333333333336
2563,40.92503324725803,56.166666666666664
2564,40.92503324725803,59.5
2565,40.92503324725803,61.5
2566,40.92503324725803,58.0
2567,40.92503324725803,57.5
2568,40.92503324725803,57.333333333333336
2569,40.92503324725803,57.166666666666664
2570,40.822145367956516,58.666666666666664
2571,40.822145367956516,61.0
2572,40.822145367956516,59.833333333333336
2573,40.822145367956516,62.0
2574,40.822145367956516,59.166666666666664
2575,40.822145367956516,59.0
2576,40.65267984317616,59.666666666666664
2577,40.65267984317616,59.0
2578,40.858462046402906,59.166666666666664
2579,40.858462046402906,61.0
2580,40.858462046402906,59.333333333333336
2581,40.858462046402906,57.5
2582,40.858462046402906,55.666666666666664
2583,40.858462046402906,54.833333333333336
2584,40.858462046402906,53.166666666666664
2585,40.858462046402906,53.5
2586,40.858462046402906,55.833333333333336
2587,40.858462046402906,57.666666666666664
2588,40.858462046402906,54.333333333333336
2589,40.828717625425355,56.166666666666664
2590,40.828717625425355,59.166666666666664
2591,40.828717625425355,61.666666666666664
2592,40.828717625425355,62.666666666666664
2593,40.828717625425355,60.666666666666664
2594,40.85173315639516,62.0
2595,40.85173315639516,60.166666666666664
2596,40.85173315639516,60.0
2597,40.85173315639516,58.666666666666664
2598,40.85173315639516,56.5
2599,40.828717625425355,58.666666666666664
2600,40.828717625425355,59.833333333333336
2601,40.828717625425355,61.833333333333336
2602,40.828717625425355,61.666666666666664
2603,40.828717625425355,60.166666666666664
2604,40.828717625425355,60.666666666666664
2605,40.828717625425355,63.333333333333336
2606,40.828717625425355,62.0
2607,40.828717625425355,61.0
2608,40.828717625425355,59.166666666666664
2609,40.828717625425355,60.333333333333336
2610,40.828717625425355,62.166666666666664
2611,40.828717625425355,58.5
2612,40.828717625425355,61.0
2613,40.828717625425355,59.333333333333336
2614,40.828717625425355,60.166666666666664
2615,40.828717625425355,59.0
2616,40.828717625425355,58.833333333333336
2617,40.828717625425355,59.666666666666664
2618,40.91129809181147,57.666666666666664
2619,40.91129809181147,60.166666666666664
2620,40.91129809181147,60.0
2621,40.91129809181147,60.666666666666664
2622,40.828717625425355,58.833333333333336
2623,40.828717625425355,60.333333333333336
2624,40.828717625425355,58.5
2625,40.828717625425355,55.666666666666664
2626,40.828717625425355,56.166666666666664
2627,40.828717625425355,56.5
2628,40.828717625425355,57.833333333333336
2629,40.828717625425355,57.666666666666664
2630,40.828717625425355,56.166666666666664
2631,40.51027902325121,58.333333333333336
2632,40.51027902325121,56.0
2633,40.51027902325121,55.333333333333336
2634,40.51027902325121,52.833333333333336
2635,40.512314274258564,53.666666666666664
2636,40.512314274258564,52.5
2637,40.512314274258564,51.833333333333336
2638,40.512314274258564,52.166666666666664
2639,40.522992789334424,53.333333333333336
2640,40.512314274258564,52.833333333333336
2641,40.51213823797534,54.333333333333336
2642,40.38593704616201,53.833333333333336
2643,40.38593704616201,54.833333333333336
2644,40.38593704616201,51.833333333333336
2645,40.42659896724873,53.5
2646,40.4331093738044,53.0
2647,40.59846485943374,56.833333333333336
2648,40.59846485943374,57.333333333333336
2649,40.59846485943374,62.0
2650,40.59846485943374,63.0
2651,40.59846485943374,60.833333333333336
2652,40.467203735353245,59.333333333333336
2653,40.467203735353245,61.333333333333336
2654,40.467203735353245,59.666666666666664
2655,40.467203735353245,59.166666666666664
2656,40.44102898690875,58.5
2657,40.645728343713316,56.333333333333336
2658,40.645728343713316,59.0
2659,40.645728343713316,57.166666666666664
2660,40.645728343713316,55.0
2661,40.645728343713316,59.0
2662,40.645728343713316,59.333333333333336
2663,40.645728343713316,59.0
2664,40.645728343713316,58.5
2665,40.43516496226856,60.333333333333336
2666,40.43516496226856,61.5
2667,40.43516496226856,64.66666666666667
2668,40.43516496226856,63.5
2669,40.43516496226856,62.5
2670,40.43516496226856,62.166666666666664
2671,40.43516496226856,63.333333333333336
2672,40.43516496226856,61.5
2673,40.43516496226856,60.5
2674,40.43516496226856,61.333333333333336
2675,40.43516496226856,60.166666666666664
2676,40.43516496226856,58.833333333333336
2677,40.43516496226856,58.666666666666664
2678,40.43516496226856,59.166666666666664
2679,40.921729848808205,59.5
2680,40.43516496226856,59.5
2681,40.43516496226856,58.666666666666664
2682,40.43516496226856,61.166666666666664
2683,40.402341369423226,59.666666666666664
2684,40.402341369423226,59.0
2685,40.402341369423226,59.5
2686,40.53147403086683,59.666666666666664
2687,40.53147403086683,60.666666666666664
2688,40.53147403086683,60.833333333333336
2689,40.53147403086683,62.166666666666664
2690,40.53147403086683,62.5
2691,40.53147403086683,58.166666666666664
2692,40.53147403086683,57.0
2693,40.467855002338744,57.5
2694,40.467855002338744,54.833333333333336
2695,40.467855002338744,55.166666666666664
2696,40.467855002338744,54.833333333333336
2697,40.516275915282655,54.833333333333336
2698,40.516275915282655,57.0
2699,40.516275915282655,55.333333333333336
2700,40.516275915282655,53.0
2701,40.516275915282655,56.0
2702,40.516275915282655,55.833333333333336
2703,40.516275915282655,58.166666666666664
2704,40.516275915282655,59.833333333333336
2705,40.69685387886521,61.0
2706,40.69685387886521,59.666666666666664
2707,40.881683686307014,58.833333333333336
2708,40.881683686307014,61.0
2709,40.881683686307014,61.333333333333336
2710,40.881683686307014,60.0
2711,40.881683686307014,56.666666666666664
2712,40.881683686307014,57.5
2713,40.881683686307014,58.5
2714,40.881683686307014,58.0
2715,40.881683686307014,58.5
2716,40.881683686307014,59.333333333333336
2717,40.881683686307014,60.0
2718,40.881683686307014,59.833333333333336
2719,40.881683686307014,60.5
2720,40.881683686307014,61.333333333333336
2721,40.881683686307014,60.666666666666664
2722,40.881683686307014,61.166666666666664
2723,40.881683686307014,60.5
2724,40.881683686307014,59.5
2725,40.881683686307014,58.666666666666664
2726,40.881683686307014,61.0
2727,40.881683686307014,60.166666666666664
2728,40.881683686307014,58.0
2729,40.881683686307014,59.166666666666664
2730,40.881683686307014,58.666666666666664
2731,40.6519945240163,58.666666666666664
2732,40.6519945240163,58.0
2733,40.6519945240163,58.5
2734,40.6519945240163,59.666666666666664
2735,40.6519945240163,61.5
2736,40.6519945240163,61.0
2737,40.6519945240163,58.166666666666664
2738,40.6519945240163,57.666666666666664
2739,40.6519945240163,59.0
2740,40.6519945240163,59.5
2741,40.6519945240163,57.833333333333336
2742,40.6519945240163,57.5
2743,40.6519945240163,58.0
2744,40.6519945240163,57.5
2745,40.6519945240163,57.0
2746,40.6519945240163,58.333333333333336
2747,40.6519945240163,57.166666666666664
2748,40.6519945240163,56.5
2749,40.6519945240163,59.5
2750,40.6519945240163,58.666666666666664
2751,40.6519945240163,56.666666666666664
2752,40.6519945240163,56.166666666666664
2753,40.6519945240163,57.666666666666664
2754,40.6519945240163,56.0
2755,40.6519945240163,54.5
2756,40.6519945240163,57.833333333333336
2757,40.6519945240163,56.5
2758,40.6519945240163,57.833333333333336
2759,40.6519945240163,56.666666666666664
2760,40.5932093303521,58.833333333333336
2761,40.5932093303521,59.333333333333336
2762,40.5932093303521,59.5
2763,40.5932093303521,56.0
2764,40.5932093303521,58.166666666666664
2765,40.5932093303521,58.666666666666664
2766,40.5932093303521,56.5
2767,40.4068531645846,58.0
2768,40.4068531645846,57.0
2769,40.4068531645846,61.666666666666664
2770,40.4068531645846,59.833333333333336
2771,40.464619814179336,61.666666666666664
2772,40.464619814179336,62.666666666666664
2773,40.4068531645846,63.0
2774,40.4068531645846,61.666666666666664
2775,40.37352075681388,63.333333333333336
2776,40.37352075681388,61.333333333333336
2777,40.37352075681388,62.0
2778,40.37352075681388,60.833333333333336
2779,40.37352075681388,58.5
2780,40.54884182500584,58.666666666666664
2781,40.54884182500584,59.0
2782,40.54884182500584,58.833333333333336
2783,40.54884182500584,58.666666666666664
2784,40.54884182500584,59.0
2785,40.54884182500584,59.166666666666664
2786,40.54884182500584,59.166666666666664
2787,40.45878940722656,57.333333333333336
2788,40.45878940722656,59.833333333333336
2789,40.45878940722656,59.333333333333336
2790,40.45878940722656,59.166666666666664
2791,40.45878940722656,62.333333333333336
2792,40.45878940722656,61.5
2793,40.45878940722656,59.666666666666664
2794,40.524905232075035,58.0
2795,40.524905232075035,57.5
2796,40.524905232075035,58.5
2797,40.524905232075035,58.5
2798,40.524905232075035,61.333333333333336
2799,40.524905232075035,61.5
2800,40.524905232075035,59.5
2801,40.8431982707031,62.666666666666664
2802,40.8431982707031,60.166666666666664
2803,41.03047945217777,60.833333333333336
2804,41.03047945217777,60.333333333333336
2805,41.03047945217777,61.0
2806,41.03047945217777,59.5
2807,41.03047945217777,60.5
2808,40.8645214662593,58.0
2809,40.8645214662593,60.166666666666664
2810,40.8645214662593,59.833333333333336
2811,40.8645214662593,57.333333333333336
2812,40.99077608214946,57.0
2813,40.99077608214946,58.833333333333336
2814,40.99077608214946,60.666666666666664
2815,41.20886697153456,58.666666666666664
2816,41.20886697153456,59.5
2817,41.107474984670326,61.333333333333336
2818,41.107474984670326,59.166666666666664
2819,40.95853350049538,58.5
2820,40.95853350049538,59.166666666666664
2821,40.95853350049538,59.166666666666664
2822,40.8645214662593,59.166666666666664
2823,40.8645214662593,58.166666666666664
2824,40.8645214662593,58.666666666666664
2825,40.8645214662593,58.333333333333336
2826,41.16805158121149,58.0
2827,41.16805158121149,58.333333333333336
2828,41.16805158121149,59.666666666666664
2829,41.16805158121149,57.666666666666664
2830,41.16805158121149,56.166666666666664
2831,41.16805158121149,56.5
2832,41.16805158121149,56.0
2833,41.16805158121149,54.666666666666664
2834,41.16805158121149,55.0
2835,41.16805158121149,55.666666666666664
2836,41.16805158121149,57.333333333333336
2837,41.16805158121149,53.833333333333336
2838,41.16805158121149,57.333333333333336
2839,41.16805158121149,57.333333333333336
2840,41.16805158121149,57.0
2841,41.16805158121149,59.666666666666664
2842,41.16805158121149,59.333333333333336
2843,41.16805158121149,56.333333333333336
2844,41.16805158121149,58.5
2845,41.16805158121149,59.333333333333336
2846,41.16805158121149,58.166666666666664
2847,41.16805158121149,56.333333333333336
2848,41.16805158121149,56.333333333333336
2849,41.16805158121149,56.833333333333336
2850,41.16805158121149,55.833333333333336
2851,41.16805158121149,55.833333333333336
2852,41.16805158121149,55.0
2853,41.16805158121149,53.833333333333336
2854,41.16805158121149,55.666666666666664
2855,41.16805158121149,57.166666666666664
2856,41.16805158121149,58.833333333333336
2857,41.16805158121149,60.666666666666664
2858,41.16805158121149,57.666666666666664
2859,41.16805158121149,55.166666666666664
2860,41.16805158121149,56.0
2861,41.119483415367355,55.166666666666664
2862,41.119483415367355,56.333333333333336
2863,40.92964923370008,55.333333333333336
2864,40.86198020418519,54.5
2865,40.86198020418519,55.166666666666664
2866,40.86198020418519,55.333333333333336
2867,40.86198020418519,57.0
2868,40.86198020418519,56.666666666666664
2869,40.86198020418519,59.333333333333336
2870,40.86198020418519,59.666666666666664
2871,40.86198020418519,56.666666666666664
2872,40.86198020418519,58.0
2873,40.86198020418519,56.333333333333336
2874,40.86198020418519,57.0
2875,40.86198020418519,54.333333333333336
2876,40.86198020418519,54.666666666666664
2877,40.86198020418519,54.666666666666664
2878,40.86198020418519,54.833333333333336
2879,40.86198020418519,54.166666666666664
2880,40.86198020418519,55.5
2881,40.86198020418519,56.0
2882,40.86198020418519,56.666666666666664
2883,40.86198020418519,55.0
2884,40.86198020418519,53.833333333333336
2885,40.86198020418519,54.666666666666664
2886,40.86198020418519,54.333333333333336
2887,40.86198020418519,55.333333333333336
2888,40.86198020418519,54.166666666666664
2889,40.86198020418519,56.0
2890,40.86198020418519,57.0
2891,40.81245310828607,55.0
2892,40.81245310828607,53.166666666666664
2893,40.81245310828607,52.0
2894,40.81245310828607,51.166666666666664
2895,40.81245310828607,52.833333333333336
2896,40.81245310828607,52.333333333333336
2897,40.81245310828607,54.333333333333336
2898,40.81245310828607,53.666666666666664
2899,40.81245310828607,55.666666666666664
2900,40.82929392134704,57.833333333333336
2901,40.82929392134704,59.833333333333336
2902,40.82929392134704,58.666666666666664
2903,40.82929392134704,57.333333333333336
2904,40.82929392134704,57.5
2905,40.87678976866041,59.0
2906,40.87678976866041,57.833333333333336
2907,40.87678976866041,56.833333333333336
2908,40.82929392134704,55.666666666666664
2909,40.891539012637864,54.166666666666664
2910,40.891539012637864,56.166666666666664
2911,40.891539012637864,57.333333333333336
2912,40.891539012637864,57.666666666666664
2913,40.891539012637864,56.833333333333336
2914,40.891539012637864,57.0
2915,40.838649719670606,56.5
2916,40.838649719670606,56.5
2917,40.838649719670606,55.666666666666664
2918,40.838649719670606,55.333333333333336
2919,40.838649719670606,55.333333333333336
2920,40.838649719670606,56.0
2921,40.838649719670606,59.333333333333336
2922,40.79529680416571,62.333333333333336
2923,40.79529680416571,62.0
2924,40.79529680416571,63.5
2925,40.79529680416571,63.333333333333336
2926,40.97533601312179,58.333333333333336
2927,40.97533601312179,61.333333333333336
2928,40.97533601312179,60.666666666666664
2929,40.97533601312179,59.666666666666664
2930,40.97533601312179,59.333333333333336
2931,40.97533601312179,62.0
2932,40.73526727626858,61.166666666666664
2933,40.73526727626858,61.333333333333336
2934,40.73526727626858,61.5
2935,40.73526727626858,61.5
2936,40.73526727626858,60.0
2937,40.73526727626858,59.0
2938,40.74618318325729,58.166666666666664
2939,40.74618318325729,57.166666666666664
2940,40.73526727626858,59.5
2941,40.73526727626858,62.0
2942,40.73526727626858,61.166666666666664
2943,40.73526727626858,59.333333333333336
2944,40.73526727626858,55.0
2945,40.73526727626858,55.333333333333336
2946,40.73526727626858,55.666666666666664
2947,40.70097840409021,56.5
2948,40.70097840409021,57.833333333333336
2949,40.654925574515666,56.833333333333336
2950,40.654925574515666,59.5
2951,40.654925574515666,57.166666666666664
2952,40.654925574515666,56.666666666666664
2953,40.654925574515666,56.833333333333336
2954,40.65734869799088,58.0
2955,40.65734869799088,56.666666666666664
2956,40.66960970801049,54.833333333333336
2957,40.6810948993091,53.833333333333336
2958,40.79075068235642,56.666666666666664
2959,40.79075068235642,55.666666666666664
2960,40.79075068235642,57.333333333333336
2961,40.79075068235642,57.333333333333336
2962,40.79075068235642,56.0
2963,40.79075068235642,59.166666666666664
2964,40.79075068235642,59.5
2965,40.924357718985135,60.166666666666664
2966,40.924357718985135,60.333333333333336
2967,40.924357718985135,56.166666666666664
2968,40.953427198067764,55.833333333333336
2969,40.953427198067764,58.166666666666664
2970,40.953427198067764,56.666666666666664
2971,40.953427198067764,58.666666666666664
2972,40.95447800689915,61.5
2973,40.95447800689915,58.666666666666664
2974,40.95447800689915,58.5
2975,40.953427198067764,61.0
2976,40.953427198067764,60.333333333333336
2977,40.924357718985135,58.666666666666664
2978,41.012947095843515,58.333333333333336
2979,41.012947095843515,56.333333333333336
2980,41.012947095843515,55.333333333333336
2981,41.012947095843515,53.833333333333336
2982,41.012947095843515,52.0
2983,41.012947095843515,53.333333333333336
2984,41.012947095843515,57.5
2985,41.012947095843515,58.833333333333336
2986,41.012947095843515,57.0
2987,41.00795606703489,57.666666666666664
2988,41.00795606703489,59.833333333333336
2989,41.00795606703489,59.666666666666664
2990,41.02040015562338,58.833333333333336
2991,41.02040015562338,57.166666666666664
2992,41.02040015562338,59.333333333333336
2993,41.02948501784311,60.833333333333336
2994,41.02948501784311,60.0
2995,41.02948501784311,60.0
2996,41.02948501784311,58.0
2997,41.02948501784311,59.333333333333336
2998,41.02948501784311,59.333333333333336
2999,41.02948501784311,58.5
3000,41.02948501784311,59.833333333333336
3001,41.02948501784311,58.333333333333336
3002,41.02948501784311,61.333333333333336
3003,41.02948501784311,63.666666666666664
3004,41.02948501784311,64.5
3005,41.02948501784311,64.5
3006,41.02948501784311,60.833333333333336
3007,41.02948501784311,60.333333333333336
3008,41.02948501784311,59.166666666666664
3009,41.02948501784311,56.833333333333336
3010,41.02948501784311,56.166666666666664
3011,41.02948501784311,56.166666666666664
3012,41.02948501784311,56.0
3013,41.02948501784311,55.333333333333336
3014,41.02948501784311,54.666666666666664
3015,41.02948501784311,52.0
3016,41.02948501784311,54.166666666666664
3017,40.99292709292957,53.0
3018,40.99292709292957,54.166666666666664
3019,40.99292709292957,54.5
3020,40.99292709292957,55.166666666666664
3021,40.99292709292957,54.166666666666664
3022,40.99292709292957,53.166666666666664
3023,40.99292709292957,54.833333333333336
3024,40.99292709292957,58.333333333333336
3025,40.99292709292957,60.0
3026,40.99292709292957,58.666666666666664
3027,40.99292709292957,58.666666666666664
3028,40.99292709292957,60.666666666666664
3029,40.99292709292957,59.166666666666664
3030,40.99292709292957,60.5
3031,40.99292709292957,58.833333333333336
3032,40.95455534144361,59.0
3033,40.95455534144361,60.0
3034,40.95455534144361,60.333333333333336
3035,40.9209073973192,58.666666666666664
3036,41.07412299047124,62.166666666666664
3037,41.07412299047124,62.666666666666664
3038,41.07412299047124,62.333333333333336
3039,41.07412299047124,60.833333333333336
3040,41.07412299047124,62.0
3041,41.07412299047124,62.166666666666664
3042,41.07412299047124,61.166666666666664
3043,41.07412299047124,61.5
3044,41.07412299047124,63.0
3045,41.07412299047124,63.166666666666664
3046,41.07412299047124,62.833333333333336
3047,41.07412299047124,61.333333333333336
3048,41.019368092405024,62.833333333333336
3049,41.019368092405024,63.0
