generation,fitness,diversity
1993,40.9403275506153,68.33333333333333
1994,40.9403275506153,64.5
1995,40.9403275506153,65.33333333333333
1996,40.9403275506153,65.66666666666667
1997,40.91599164776437,64.0
1998,40.91599164776437,63.666666666666664
1999,40.91599164776437,66.66666666666667
2000,40.91599164776437,65.83333333333333
2001,40.91599164776437,66.0
2002,40.91599164776437,67.66666666666667
2003,40.91599164776437,67.5
2004,40.91599164776437,68.0
2005,40.91599164776437,70.66666666666667
2006,40.91599164776437,70.66666666666667
2007,40.91599164776437,67.66666666666667
2008,40.91599164776437,68.33333333333333
2009,40.88156477237586,67.5
2010,40.88156477237586,66.83333333333333
2011,40.88156477237586,67.83333333333333
2012,40.80088117179073,65.16666666666667
2013,40.80088117179073,67.33333333333333
2014,40.816021134657554,68.33333333333333
2015,40.816021134657554,67.16666666666667
2016,40.816021134657554,67.66666666666667
2017,40.816021134657554,67.33333333333333
2018,40.816021134657554,65.33333333333333
2019,40.816021134657554,64.0
2020,40.816021134657554,63.666666666666664
2021,40.80088117179073,62.333333333333336
2022,40.89273681344078,61.833333333333336
2023,40.89273681344078,61.666666666666664
2024,40.89273681344078,59.666666666666664
2025,40.89273681344078,62.0
2026,40.80088117179073,62.666666666666664
2027,40.80088117179073,64.0
2028,40.80088117179073,65.5
2029,40.81943424658291,66.66666666666667
2030,40.81943424658291,62.833333333333336
2031,40.971723467564374,62.5
2032,40.971723467564374,62.5
2033,40.86616790446336,61.333333333333336
2034,40.86616790446336,64.33333333333333
2035,40.86616790446336,63.333333333333336
2036,40.86616790446336,64.16666666666667
2037,40.86616790446336,64.16666666666667
2038,40.86616790446336,61.333333333333336
2039,40.81943424658291,62.5
2040,40.81943424658291,66.16666666666667
2041,40.81943424658291,67.5
2042,40.81943424658291,70.0
2043,40.81943424658291,68.33333333333333
2044,40.81813349869507,66.16666666666667
2045,40.81813349869507,67.66666666666667
2046,41.08375961091152,65.66666666666667
2047,41.08375961091152,62.5
2048,41.08375961091152,61.5
2049,41.08375961091152,61.666666666666664
2050,41.08375961091152,61.666666666666664
2051,41.08375961091152,61.333333333333336
2052,41.08375961091152,60.333333333333336
2053,41.08375961091152,62.333333333333336
2054,41.08375961091152,62.166666666666664
2055,41.08375961091152,63.0
2056,41.08375961091152,61.5
2057,41.08375961091152,60.0
2058,41.08375961091152,59.0
2059,41.08375961091152,58.0
2060,41.08375961091152,57.166666666666664
2061,41.08375961091152,57.333333333333336
2062,41.08375961091152,60.666666666666664
2063,41.08375961091152,59.166666666666664
2064,41.08375961091152,61.166666666666664
2065,41.08375961091152,65.0
2066,41.08375961091152,66.33333333333333
2067,41.04568101796574,66.16666666666667
2068,41.04568101796574,62.5
2069,41.04568101796574,64.33333333333333
2070,41.04568101796574,66.5
2071,41.04568101796574,67.0
2072,41.04568101796574,66.5
2073,41.04568101796574,63.833333333333336
2074,41.04568101796574,63.833333333333336
2075,41.005680545809675,63.166666666666664
2076,41.005680545809675,64.0
2077,41.005680545809675,60.833333333333336
2078,41.005680545809675,59.5
2079,41.005680545809675,62.0
2080,41.005680545809675,62.166666666666664
2081,41.005680545809675,61.5
2082,41.005680545809675,63.0
2083,41.005680545809675,62.333333333333336
2084,41.005680545809675,60.0
2085,41.005680545809675,59.333333333333336
2086,41.005680545809675,60.666666666666664
2087,41.005680545809675,61.666666666666664
2088,41.005680545809675,64.33333333333333
2089,40.99952027823998,65.0
2090,40.99952027823998,64.66666666666667
2091,40.99952027823998,63.5
2092,40.99952027823998,66.5
2093,40.99952027823998,65.83333333333333
2094,40.99952027823998,64.5
2095,40.99952027823998,64.0
2096,40.99952027823998,61.833333333333336
2097,40.99952027823998,61.166666666666664
2098,40.99952027823998,61.833333333333336
2099,40.99952027823998,64.5
2100,40.99952027823998,65.33333333333333
2101,41.0023318129777,63.166666666666664
2102,41.0023318129777,64.0
2103,41.0023318129777,62.666666666666664
2104,41.0023318129777,63.0
2105,41.0023318129777,62.833333333333336
2106,41.0023318129777,62.0
2107,41.0023318129777,61.833333333333336
2108,41.0023318129777,64.0
2109,41.0023318129777,66.16666666666667
2110,41.0023318129777,64.5
2111,41.0023318129777,66.66666666666667
2112,40.99952027823998,67.5
2113,40.99952027823998,65.5
2114,40.99952027823998,65.33333333333333
2115,40.99952027823998,62.5
2116,40.99952027823998,58.5
2117,40.88686012247291,57.666666666666664
2118,40.88686012247291,62.5
2119,40.882724951248086,65.5
2120,40.882724951248086,65.66666666666667
2121,40.92261233772841,62.666666666666664
2122,40.92261233772841,64.33333333333333
2123,40.92261233772841,61.333333333333336
2124,40.92261233772841,61.833333333333336
2125,41.09769475679123,60.5
2126,41.09769475679123,61.333333333333336
2127,41.09769475679123,59.833333333333336
2128,41.09769475679123,60.333333333333336
2129,41.09769475679123,61.5
2130,41.09769475679123,61.166666666666664
2131,41.09769475679123,65.16666666666667
2132,41.09769475679123,64.66666666666667
2133,41.09769475679123,62.166666666666664
2134,41.09769475679123,65.0
2135,41.09769475679123,63.666666666666664
2136,41.09769475679123,62.833333333333336
2137,41.09769475679123,63.5
2138,41.09769475679123,65.0
2139,41.09769475679123,65.83333333333333
2140,41.09769475679123,66.66666666666667
2141,41.09769475679123,68.0
2142,41.09769475679123,66.33333333333333
2143,41.09769475679123,69.83333333333333
2144,41.09769475679123,68.0
2145,41.097585560364465,70.5
2146,41.097585560364465,68.16666666666667
2147,41.097585560364465,67.66666666666667
2148,41.097585560364465,63.333333333333336
2149,41.097585560364465,63.5
2150,41.097585560364465,61.166666666666664
2151,41.125056051015534,61.166666666666664
2152,41.125056051015534,64.16666666666667
2153,41.125056051015534,62.5
2154,41.097585560364465,59.5
2155,41.097585560364465,57.666666666666664
2156,41.097585560364465,60.833333333333336
2157,41.097585560364465,62.166666666666664
2158,41.097585560364465,64.33333333333333
2159,41.097585560364465,64.33333333333333
2160,41.097585560364465,64.0
2161,41.097585560364465,66.16666666666667
2162,41.097585560364465,64.33333333333333
2163,41.097585560364465,63.666666666666664
2164,41.097585560364465,64.83333333333333
2165,41.097585560364465,65.16666666666667
2166,41.097585560364465,63.833333333333336
2167,41.07842142332177,63.0
2168,41.07842142332177,63.166666666666664
2169,41.07842142332177,63.166666666666664
2170,41.07842142332177,66.16666666666667
2171,41.07842142332177,64.5
2172,41.07842142332177,65.33333333333333
2173,41.07842142332177,66.16666666666667
2174,41.07842142332177,67.16666666666667
2175,41.07842142332177,68.66666666666667
2176,41.07842142332177,67.16666666666667
2177,41.07842142332177,66.0
2178,41.07842142332177,66.83333333333333
2179,41.07842142332177,67.33333333333333
2180,41.07842142332177,70.16666666666667
2181,41.07842142332177,64.83333333333333
2182,41.07842142332177,63.333333333333336
2183,41.07034283062593,66.0
2184,41.07034283062593,67.5
2185,41.07034283062593,65.83333333333333
2186,40.827091160577886,65.33333333333333
2187,40.82440156871276,65.5
2188,40.82440156871276,65.5
2189,40.94388701293164,62.666666666666664
2190,40.94388701293164,64.83333333333333
2191,40.94388701293164,64.66666666666667
2192,40.82440156871276,65.16666666666667
2193,40.82440156871276,65.33333333333333
2194,40.82440156871276,67.66666666666667
2195,40.82440156871276,63.666666666666664
2196,40.82440156871276,66.5
2197,40.82440156871276,67.0
2198,40.81317139626358,68.5
2199,40.81317139626358,67.83333333333333
2200,40.81317139626358,67.83333333333333
2201,40.81317139626358,67.66666666666667
2202,40.81317139626358,67.16666666666667
2203,40.81317139626358,68.16666666666667
2204,40.81317139626358,69.83333333333333
2205,40.81317139626358,67.33333333333333
2206,40.97841517332475,66.5
2207,40.97841517332475,66.83333333333333
2208,40.97841517332475,68.0
2209,40.97841517332475,67.66666666666667
2210,40.92302504654699,68.33333333333333
2211,40.84862062808122,67.83333333333333
2212,40.84862062808122,65.83333333333333
2213,40.84862062808122,63.166666666666664
2214,40.84862062808122,65.0
2215,40.87168903342172,66.83333333333333
2216,40.90098970983638,70.0
2217,40.90098970983638,65.33333333333333
2218,40.90098970983638,65.5
2219,40.90098970983638,68.5
2220,40.88411117651316,69.0
2221,40.88411117651316,68.0
2222,40.88411117651316,65.33333333333333
2223,40.88411117651316,66.16666666666667
2224,40.88411117651316,65.33333333333333
2225,40.88411117651316,62.666666666666664
2226,40.883827022661876,63.166666666666664
2227,40.883827022661876,61.5
2228,40.883827022661876,60.666666666666664
2229,40.883827022661876,64.16666666666667
2230,40.97651958125418,60.666666666666664
2231,40.965832885663055,58.5
2232,40.965832885663055,56.5
2233,40.965832885663055,57.666666666666664
2234,40.965832885663055,60.833333333333336
2235,40.965832885663055,60.833333333333336
2236,40.965832885663055,59.166666666666664
2237,40.965832885663055,58.5
2238,40.965832885663055,60.166666666666664
2239,41.03205182914191,57.5
2240,41.03205182914191,58.333333333333336
2241,41.03205182914191,59.333333333333336
2242,41.03205182914191,59.0
2243,40.92981268139603,56.166666666666664
2244,40.92981268139603,56.666666666666664
2245,40.92981268139603,56.0
2246,41.06736752140137,59.333333333333336
2247,41.06736752140137,57.666666666666664
2248,41.06736752140137,58.333333333333336
2249,41.06736752140137,60.333333333333336
2250,41.06736752140137,60.666666666666664
2251,41.06736752140137,62.833333333333336
2252,41.06736752140137,65.0
2253,41.06736752140137,63.5
2254,41.06736752140137,64.16666666666667
2255,41.06736752140137,63.5
2256,41.06290549130975,61.166666666666664
2257,41.06290549130975,58.666666666666664
2258,41.06290549130975,59.166666666666664
2259,40.918656555608564,59.5
2260,40.918656555608564,60.5
2261,40.918656555608564,58.666666666666664
2262,40.918656555608564,59.666666666666664
2263,40.918656555608564,61.666666666666664
2264,40.918656555608564,62.0
2265,40.918656555608564,63.0
2266,40.918656555608564,60.166666666666664
2267,40.918656555608564,63.5
2268,40.918656555608564,64.33333333333333
2269,40.918656555608564,62.0
2270,40.92225609937497,62.166666666666664
2271,40.92225609937497,61.5
2272,40.92225609937497,61.5
2273,40.92225609937497,63.0
2274,40.92225609937497,64.0
2275,40.92225609937497,62.833333333333336
2276,40.89313671663572,64.0
2277,40.89313671663572,66.66666666666667
2278,40.89313671663572,63.333333333333336
2279,40.89313671663572,61.5
2280,41.016136297070936,63.833333333333336
2281,41.016136297070936,62.666666666666664
2282,41.016136297070936,62.333333333333336
2283,41.016136297070936,63.166666666666664
2284,41.016136297070936,64.66666666666667
2285,41.016136297070936,63.166666666666664
2286,41.016136297070936,66.0
2287,40.794035269101535,67.0
2288,40.794035269101535,66.5
2289,40.794035269101535,67.0
2290,40.81760371463225,64.33333333333333
2291,40.81760371463225,60.5
2292,40.81760371463225,60.166666666666664
2293,40.81760371463225,59.833333333333336
2294,40.81760371463225,56.833333333333336
2295,40.88613905939654,60.166666666666664
2296,40.88613905939654,64.66666666666667
2297,40.88613905939654,66.33333333333333
2298,40.88613905939654,68.83333333333333
2299,40.88613905939654,67.83333333333333
2300,40.88613905939654,66.66666666666667
2301,40.913204258942,66.16666666666667
2302,40.913204258942,64.66666666666667
2303,40.913204258942,65.66666666666667
2304,40.88102968128996,67.5
2305,40.88102968128996,64.83333333333333
2306,40.647067190483455,62.666666666666664
2307,40.647067190483455,59.666666666666664
2308,40.785227990129215,62.0
2309,40.647067190483455,63.5
2310,40.647067190483455,63.166666666666664
2311,40.79638714523582,60.833333333333336
2312,40.79638714523582,62.0
2313,40.79638714523582,61.166666666666664
2314,40.79638714523582,63.166666666666664
2315,40.79638714523582,62.833333333333336
2316,40.79638714523582,60.833333333333336
2317,40.79638714523582,62.5
2318,41.044866760043085,61.5
2319,41.044866760043085,63.833333333333336
2320,41.044866760043085,63.333333333333336
2321,41.04527854303191,63.666666666666664
2322,41.04527854303191,60.833333333333336
2323,41.04527854303191,61.833333333333336
2324,41.04527854303191,62.333333333333336
2325,41.04527854303191,60.833333333333336
2326,41.051126419151515,58.5
2327,41.051126419151515,62.333333333333336
2328,41.04527854303191,60.333333333333336
2329,41.04527854303191,60.666666666666664
2330,41.04527854303191,61.833333333333336
2331,41.04527854303191,64.33333333333333
2332,41.04527854303191,64.33333333333333
2333,41.04527854303191,64.83333333333333
2334,40.97921655029905,65.66666666666667
2335,40.97921655029905,64.66666666666667
2336,40.97921655029905,66.16666666666667
2337,40.97921655029905,66.0
2338,40.97921655029905,66.5
2339,40.97921655029905,69.0
2340,40.97921655029905,66.5
2341,40.97921655029905,69.16666666666667
2342,40.97921655029905,66.83333333333333
2343,40.97921655029905,65.33333333333333
2344,40.97921655029905,64.16666666666667
2345,40.97921655029905,65.66666666666667
2346,40.97921655029905,63.666666666666664
2347,40.97921655029905,64.5
2348,40.97921655029905,63.666666666666664
2349,40.97921655029905,63.5
2350,41.01745251902426,65.16666666666667
2351,41.03357774518861,65.16666666666667
2352,41.03357774518861,65.66666666666667
2353,41.03357774518861,63.166666666666664
2354,41.03357774518861,65.66666666666667
2355,41.03357774518861,65.0
2356,41.03357774518861,64.33333333333333
2357,41.01745251902426,64.83333333333333
2358,41.01745251902426,62.833333333333336
2359,41.01745251902426,63.333333333333336
2360,41.01745251902426,65.66666666666667
2361,41.01745251902426,62.5
2362,41.01745251902426,62.5
2363,41.01745251902426,62.0
2364,41.01745251902426,63.166666666666664
2365,40.99310234303824,60.5
2366,40.99310234303824,62.333333333333336
2367,40.99310234303824,60.333333333333336
2368,40.99310234303824,60.666666666666664
2369,40.99310234303824,61.5
2370,40.99310234303824,62.5
2371,40.99310234303824,62.5
2372,40.99310234303824,61.0
2373,40.99310234303824,58.5
2374,40.859452615436595,61.333333333333336
2375,40.859452615436595,61.5
2376,40.859452615436595,61.333333333333336
2377,40.859452615436595,61.166666666666664
2378,40.859452615436595,64.16666666666667
2379,40.859452615436595,60.333333333333336
2380,40.859452615436595,63.166666666666664
2381,40.859452615436595,63.5
2382,40.859452615436595,62.666666666666664
2383,40.859452615436595,60.833333333333336
2384,40.859452615436595,59.333333333333336
2385,40.859452615436595,63.0
2386,40.859452615436595,67.33333333333333
2387,40.859452615436595,67.66666666666667
2388,40.859452615436595,65.16666666666667
2389,40.859452615436595,66.0
2390,40.835154671580575,61.833333333333336
2391,40.835154671580575,62.666666666666664
2392,40.83201000113439,61.666666666666664
2393,40.83201000113439,59.166666666666664
2394,40.83201000113439,60.833333333333336
2395,40.83201000113439,62.5
2396,40.83201000113439,60.0
2397,40.83201000113439,57.5
2398,40.83201000113439,60.166666666666664
2399,40.778466405621764,59.5
2400,40.778466405621764,62.166666666666664
2401,40.88764787982781,67.16666666666667
2402,40.88764787982781,65.33333333333333
2403,40.88764787982781,65.16666666666667
2404,40.88764787982781,64.66666666666667
2405,40.88764787982781,66.5
2406,40.88764787982781,70.5
2407,40.88764787982781,68.0
2408,40.88764787982781,68.66666666666667
2409,40.88764787982781,68.16666666666667
2410,40.88764787982781,71.33333333333333
2411,40.88764787982781,67.66666666666667
2412,40.88764787982781,66.0
2413,40.88764787982781,65.83333333333333
2414,40.88764787982781,63.0
2415,40.88764787982781,64.16666666666667
2416,40.88764787982781,62.166666666666664
2417,40.88764787982781,63.0
2418,40.88764787982781,62.666666666666664
2419,40.88764787982781,65.5
2420,40.88764787982781,68.83333333333333
2421,40.88764787982781,68.83333333333333
2422,40.88764787982781,66.66666666666667
2423,40.88764787982781,67.5
2424,40.88764787982781,66.83333333333333
2425,40.88764787982781,64.33333333333333
2426,40.88764787982781,66.0
2427,40.88764787982781,66.66666666666667
2428,40.88764787982781,63.0
2429,40.88764787982781,63.333333333333336
2430,40.88764787982781,69.5
2431,40.88764787982781,70.83333333333333
2432,40.88764787982781,70.83333333333333
2433,40.88764787982781,71.66666666666667
2434,40.88764787982781,71.33333333333333
2435,40.88764787982781,71.83333333333333
2436,40.88764787982781,68.33333333333333
2437,40.88764787982781,68.83333333333333
2438,40.88764787982781,68.66666666666667
2439,40.82273511263659,69.0
2440,40.82273511263659,70.0
2441,40.83248134548105,69.16666666666667
2442,40.89049225514739,69.0
2443,40.89049225514739,67.66666666666667
2444,40.89049225514739,65.5
2445,40.89049225514739,65.5
2446,40.9216982841982,65.5
2447,40.89049225514739,64.5
2448,40.82273511263659,62.0
2449,40.88214516317092,61.333333333333336
2450,40.88214516317092,61.333333333333336
2451,40.88214516317092,61.333333333333336
2452,40.88214516317092,62.0
2453,40.88214516317092,64.66666666666667
2454,40.89587027021189,63.333333333333336
2455,40.89587027021189,63.833333333333336
2456,40.89587027021189,66.33333333333333
2457,40.89587027021189,68.0
2458,40.88214516317092,65.83333333333333
2459,40.90533749348557,68.5
2460,40.90533749348557,67.16666666666667
2461,40.90533749348557,68.5
2462,40.90533749348557,71.5
2463,40.90533749348557,70.33333333333333
2464,40.95644453521765,69.5
2465,40.95644453521765,65.5
2466,40.95644453521765,66.5
2467,40.95644453521765,65.83333333333333
2468,40.95644453521765,63.166666666666664
2469,40.95644453521765,61.0
2470,40.95644453521765,63.166666666666664
2471,40.95644453521765,64.16666666666667
2472,40.95644453521765,65.33333333333333
2473,40.95644453521765,67.5
2474,40.95644453521765,64.33333333333333
2475,40.95644453521765,59.5
2476,40.95644453521765,59.666666666666664
2477,40.95644453521765,60.833333333333336
2478,40.95644453521765,61.833333333333336
2479,40.95644453521765,63.333333333333336
2480,40.95500390760354,62.666666666666664
2481,40.95500390760354,59.0
2482,40.95500390760354,59.333333333333336
2483,40.91247052237208,60.0
2484,40.91247052237208,62.5
2485,40.91247052237208,63.833333333333336
2486,40.91247052237208,59.166666666666664
2487,40.91247052237208,60.5
2488,41.026731655881804,59.166666666666664
2489,41.026731655881804,61.833333333333336
2490,41.026731655881804,59.166666666666664
2491,41.026731655881804,60.666666666666664
2492,41.026731655881804,59.666666666666664
2493,40.91247052237208,62.666666666666664
2494,40.92243384430422,63.333333333333336
2495,40.91247052237208,59.333333333333336
2496,40.91247052237208,60.666666666666664
2497,40.91247052237208,61.166666666666664
2498,40.91247052237208,66.33333333333333
2499,40.91247052237208,65.33333333333333
2500,40.91247052237208,65.5
2501,40.91247052237208,63.0
2502,40.91247052237208,63.166666666666664
2503,40.92418944002529,60.166666666666664
2504,40.92418944002529,62.5
2505,40.92418944002529,66.33333333333333
2506,40.983416143092256,64.0
2507,40.983416143092256,62.166666666666664
2508,40.92418944002529,64.33333333333333
2509,40.92418944002529,61.166666666666664
2510,40.92418944002529,61.0
2511,40.96246974381463,60.166666666666664
2512,40.96246974381463,58.833333333333336
2513,40.96246974381463,59.0
2514,40.96246974381463,58.333333333333336
2515,40.96246974381463,57.333333333333336
2516,40.96246974381463,56.5
2517,40.96246974381463,53.166666666666664
2518,40.96246974381463,53.0
2519,40.96246974381463,56.166666666666664
2520,40.96246974381463,57.5
2521,40.96246974381463,57.666666666666664
2522,40.96246974381463,56.666666666666664
2523,40.90710757809296,55.666666666666664
2524,40.98257851786612,56.666666666666664
2525,40.90710757809296,58.666666666666664
2526,40.909172823129744,59.166666666666664
2527,41.00771636997453,62.0
2528,41.00771636997453,63.166666666666664
2529,41.00771636997453,66.5
2530,41.00771636997453,62.666666666666664
2531,41.00771636997453,66.33333333333333
2532,40.991257987104945,66.66666666666667
2533,40.991257987104945,64.16666666666667
2534,40.991257987104945,63.333333333333336
2535,41.07279728429256,62.333333333333336
2536,41.07279728429256,65.5
2537,41.07279728429256,66.16666666666667
2538,41.07279728429256,64.83333333333333
2539,41.07279728429256,64.66666666666667
2540,41.07279728429256,64.5
2541,41.07279728429256,62.333333333333336
2542,41.07279728429256,63.0
2543,41.07279728429256,64.66666666666667
2544,41.07279728429256,66.5
2545,41.07279728429256,66.5
2546,41.07279728429256,66.33333333333333
2547,41.00491115735256,69.0
2548,41.00491115735256,66.66666666666667
2549,41.00491115735256,65.66666666666667
2550,40.991257987104945,67.33333333333333
2551,40.928328705489655,63.833333333333336
2552,40.928328705489655,63.5
2553,40.928328705489655,65.5
2554,40.928328705489655,66.16666666666667
2555,40.928328705489655,65.33333333333333
2556,40.928328705489655,64.33333333333333
2557,40.928328705489655,66.0
2558,40.928328705489655,69.16666666666667
2559,40.921162512263976,69.66666666666667
2560,40.921162512263976,69.0
2561,40.921162512263976,68.5
2562,40.92488145807762,71.0
2563,40.92488145807762,71.16666666666667
2564,40.92488145807762,70.0
2565,40.92488145807762,67.5
2566,40.92488145807762,67.5
2567,40.92488145807762,69.16666666666667
2568,40.92488145807762,69.33333333333333
2569,40.92488145807762,70.0
2570,40.92488145807762,67.83333333333333
2571,40.92488145807762,68.33333333333333
2572,40.92488145807762,65.5
2573,40.92488145807762,68.5
2574,40.99497844321551,67.16666666666667
2575,40.99497844321551,72.5
2576,40.99497844321551,69.5
2577,40.99497844321551,68.66666666666667
2578,40.99497844321551,68.0
2579,40.99497844321551,68.5
2580,40.99497844321551,69.33333333333333
2581,40.99497844321551,70.83333333333333
2582,40.99497844321551,69.83333333333333
2583,40.99497844321551,71.5
2584,40.99497844321551,70.5
2585,40.99497844321551,70.33333333333333
2586,41.03358362519501,69.66666666666667
2587,41.03358362519501,69.0
2588,41.03358362519501,67.83333333333333
2589,41.03358362519501,65.5
2590,41.03358362519501,67.16666666666667
2591,41.03358362519501,66.66666666666667
2592,41.00333103992295,68.66666666666667
2593,41.00333103992295,70.33333333333333
2594,41.00333103992295,69.33333333333333
2595,41.00333103992295,68.33333333333333
2596,41.00333103992295,71.5
2597,41.00333103992295,71.66666666666667
2598,40.99497844321551,72.5
2599,40.99497844321551,72.5
2600,40.99497844321551,75.66666666666667
2601,40.99497844321551,77.5
2602,40.92488145807762,76.66666666666667
2603,40.90716892510531,76.33333333333333
2604,40.90716892510531,73.33333333333333
2605,40.90716892510531,73.83333333333333
2606,40.90716892510531,73.33333333333333
2607,40.90716892510531,71.33333333333333
2608,40.90716892510531,71.5
2609,40.90716892510531,70.83333333333333
2610,40.90716892510531,70.16666666666667
2611,40.90716892510531,72.5
2612,40.90716892510531,73.66666666666667
2613,40.90716892510531,74.16666666666667
2614,40.900731404767065,71.83333333333333
2615,40.729778837834054,75.83333333333333
2616,40.729778837834054,70.33333333333333
2617,40.729778837834054,68.66666666666667
2618,40.729778837834054,71.66666666666667
2619,40.729778837834054,74.0
2620,40.729778837834054,73.0
2621,40.729778837834054,74.0
2622,40.729778837834054,73.0
2623,40.729778837834054,70.16666666666667
2624,40.729778837834054,68.66666666666667
2625,40.729778837834054,70.0
2626,40.729778837834054,72.0
2627,40.729778837834054,72.33333333333333
2628,40.729778837834054,70.16666666666667
2629,40.729778837834054,72.83333333333333
2630,40.729778837834054,74.83333333333333
2631,40.729778837834054,71.16666666666667
2632,40.729778837834054,72.33333333333333
2633,40.729778837834054,74.83333333333333
2634,40.729778837834054,72.33333333333333
2635,40.729778837834054,69.0
2636,41.081959951723874,68.16666666666667
2637,40.879144645605386,68.83333333333333
2638,40.879144645605386,67.33333333333333
2639,40.879144645605386,70.16666666666667
2640,40.879144645605386,73.16666666666667
2641,40.879144645605386,74.16666666666667
2642,40.879144645605386,72.0
2643,40.879144645605386,74.0
2644,40.879144645605386,71.5
2645,40.729778837834054,68.83333333333333
2646,40.729778837834054,71.5
2647,40.729778837834054,72.33333333333333
2648,40.729778837834054,72.66666666666667
2649,41.081959951723874,72.83333333333333
2650,41.081959951723874,73.33333333333333
2651,41.081959951723874,72.83333333333333
2652,41.081959951723874,72.16666666666667
2653,41.081959951723874,72.5
2654,41.081959951723874,71.5
2655,41.081959951723874,71.16666666666667
2656,41.081959951723874,73.66666666666667
2657,41.081959951723874,74.16666666666667
2658,41.081959951723874,74.5
2659,41.081959951723874,72.16666666666667
2660,41.081959951723874,74.0
2661,41.081959951723874,71.33333333333333
2662,41.081959951723874,67.66666666666667
2663,41.081959951723874,71.0
2664,41.081959951723874,69.33333333333333
2665,41.081959951723874,71.5
2666,41.081959951723874,71.66666666666667
2667,41.081959951723874,71.66666666666667
2668,41.081959951723874,69.83333333333333
2669,41.081959951723874,68.83333333333333
2670,41.081959951723874,67.5
2671,41.081959951723874,70.66666666666667
2672,41.081959951723874,69.16666666666667
2673,41.081959951723874,71.83333333333333
2674,41.081959951723874,68.83333333333333
2675,41.081959951723874,71.33333333333333
2676,41.081959951723874,70.83333333333333
2677,41.081959951723874,74.33333333333333
2678,41.081959951723874,73.0
2679,41.081959951723874,71.16666666666667
2680,41.081959951723874,72.33333333333333
2681,41.081959951723874,68.5
2682,41.081959951723874,71.66666666666667
2683,41.081959951723874,70.0
2684,41.081959951723874,69.0
2685,41.081959951723874,69.16666666666667
2686,41.081959951723874,65.33333333333333
2687,41.081959951723874,66.66666666666667
2688,41.081959951723874,67.5
2689,41.081959951723874,67.0
2690,41.081959951723874,67.83333333333333
2691,41.081959951723874,68.83333333333333
2692,41.081959951723874,67.16666666666667
2693,41.081959951723874,66.16666666666667
2694,41.081959951723874,68.0
2695,40.93624691396155,69.83333333333333
2696,40.93624691396155,67.0
2697,40.93624691396155,65.83333333333333
2698,40.87700113653179,68.33333333333333
2699,40.87700113653179,69.5
2700,40.87700113653179,70.5
2701,40.87700113653179,69.83333333333333
2702,40.92634373284585,69.0
2703,40.87700113653179,70.83333333333333
2704,40.95140154377968,70.66666666666667
2705,40.95140154377968,72.33333333333333
2706,40.95140154377968,67.5
2707,40.95140154377968,69.0
2708,40.95140154377968,67.83333333333333
2709,40.95140154377968,65.16666666666667
2710,40.95140154377968,68.0
2711,40.95140154377968,66.33333333333333
2712,40.95140154377968,66.33333333333333
2713,40.95140154377968,68.33333333333333
2714,40.87635516410392,69.83333333333333
2715,40.84312974678514,69.0
2716,40.84312974678514,69.83333333333333
2717,40.84312974678514,68.33333333333333
2718,40.84312974678514,71.16666666666667
2719,40.88913202263629,69.33333333333333
2720,40.88913202263629,70.16666666666667
2721,40.84312974678514,68.0
2722,40.84312974678514,68.33333333333333
2723,40.84312974678514,67.5
2724,40.84312974678514,70.5
2725,40.84312974678514,67.66666666666667
2726,40.84312974678514,68.16666666666667
2727,40.84312974678514,66.83333333333333
2728,40.84312974678514,66.83333333333333
2729,40.75209361958913,65.33333333333333
2730,40.75209361958913,66.0
2731,40.75209361958913,68.66666666666667
2732,40.99619684702317,67.5
2733,41.07113501883916,69.83333333333333
2734,41.07113501883916,69.0
2735,41.07113501883916,68.66666666666667
2736,41.07113501883916,70.33333333333333
2737,41.019219350122526,71.0
2738,41.019219350122526,67.83333333333333
2739,41.019219350122526,69.0
2740,41.019219350122526,73.16666666666667
2741,41.019219350122526,70.5
2742,41.019219350122526,69.83333333333333
2743,41.019219350122526,71.0
2744,41.019219350122526,69.66666666666667
2745,41.01608635130211,65.33333333333333
2746,40.99989504326015,70.0
2747,40.99989504326015,69.33333333333333
2748,41.08488275670622,69.16666666666667
2749,41.08488275670622,68.5
2750,41.08488275670622,67.33333333333333
2751,41.08488275670622,68.33333333333333
2752,41.08488275670622,65.5
2753,41.08488275670622,65.66666666666667
2754,41.08488275670622,66.66666666666667
2755,41.08488275670622,65.5
2756,40.94285302511897,65.5
2757,40.94285302511897,64.83333333333333
2758,40.94285302511897,67.16666666666667
2759,40.94285302511897,66.83333333333333
2760,40.94285302511897,69.16666666666667
2761,40.94285302511897,66.66666666666667
2762,40.94285302511897,64.5
2763,40.94285302511897,65.66666666666667
2764,40.94285302511897,64.33333333333333
2765,40.94285302511897,62.5
2766,40.94285302511897,62.833333333333336
2767,40.94285302511897,61.333333333333336
2768,40.91143548327181,62.166666666666664
2769,40.91143548327181,63.5
2770,40.91143548327181,63.833333333333336
2771,40.91143548327181,66.66666666666667
2772,40.91143548327181,65.66666666666667
2773,40.91143548327181,66.5
2774,40.91143548327181,65.16666666666667
2775,40.91143548327181,65.5
2776,40.91143548327181,67.33333333333333
2777,41.02260146798233,67.83333333333333
2778,41.02260146798233,67.0
2779,41.02260146798233,66.83333333333333
2780,41.02260146798233,65.66666666666667
2781,41.11616462929964,67.5
2782,41.11616462929964,67.16666666666667
2783,41.11616462929964,65.66666666666667
2784,41.11616462929964,64.33333333333333
2785,41.11616462929964,62.0
