generation,fitness,diversity
1581,40.42707407159742,68.66666666666667
1582,40.42707407159742,68.16666666666667
1583,40.42707407159742,67.16666666666667
1584,40.42707407159742,68.66666666666667
1585,40.42707407159742,70.0
1586,40.303332218600204,70.0
1587,40.303332218600204,67.16666666666667
1588,40.303332218600204,69.33333333333333
1589,40.303332218600204,70.0
1590,40.303332218600204,68.16666666666667
1591,40.303332218600204,67.16666666666667
1592,40.303332218600204,63.833333333333336
1593,40.303332218600204,65.83333333333333
1594,40.303332218600204,66.33333333333333
1595,40.303332218600204,68.16666666666667
1596,40.303332218600204,68.83333333333333
1597,40.33531236584565,68.33333333333333
1598,40.33531236584565,69.33333333333333
1599,40.33531236584565,68.66666666666667
1600,40.33531236584565,69.16666666666667
1601,40.303332218600204,67.0
1602,40.303332218600204,66.33333333333333
1603,40.303332218600204,65.5
1604,40.303332218600204,66.16666666666667
1605,40.303332218600204,63.666666666666664
1606,40.303332218600204,64.16666666666667
1607,40.303332218600204,66.16666666666667
1608,40.38033933868731,67.16666666666667
1609,40.38033933868731,64.66666666666667
1610,40.38033933868731,65.5
1611,40.38033933868731,67.66666666666667
1612,40.38033933868731,67.33333333333333
1613,40.38033933868731,67.83333333333333
1614,40.38033933868731,68.33333333333333
1615,40.33408507129942,67.66666666666667
1616,40.33408507129942,64.33333333333333
1617,40.33408507129942,62.833333333333336
1618,40.33408507129942,63.666666666666664
1619,40.33408507129942,61.166666666666664
1620,40.33408507129942,61.0
1621,40.33408507129942,62.666666666666664
1622,40.474514850727374,64.16666666666667
1623,40.33408507129942,61.833333333333336
1624,40.33408507129942,64.5
1625,40.33408507129942,64.5
1626,40.33408507129942,65.0
1627,40.33408507129942,63.5
1628,40.465555659963975,66.16666666666667
1629,40.33408507129942,65.5
1630,40.33408507129942,69.16666666666667
1631,40.33408507129942,65.83333333333333
1632,40.33408507129942,67.33333333333333
1633,40.422787326652795,65.66666666666667
1634,40.33408507129942,64.5
1635,40.33408507129942,66.83333333333333
1636,40.33408507129942,63.666666666666664
1637,40.422787326652795,68.0
1638,40.422787326652795,68.16666666666667
1639,40.422787326652795,65.66666666666667
1640,40.422787326652795,64.66666666666667
1641,40.31789424409322,65.66666666666667
1642,40.5725943032059,65.16666666666667
1643,40.5725943032059,65.0
1644,40.5725943032059,66.83333333333333
1645,40.5725943032059,68.5
1646,40.5725943032059,68.16666666666667
1647,40.5725943032059,68.0
1648,40.5725943032059,68.33333333333333
1649,40.5725943032059,67.5
1650,40.5725943032059,66.66666666666667
1651,40.5725943032059,66.16666666666667
1652,40.5725943032059,62.666666666666664
1653,40.5725943032059,63.833333333333336
1654,40.5725943032059,67.16666666666667
1655,40.5725943032059,67.83333333333333
1656,40.5725943032059,66.83333333333333
1657,40.5725943032059,63.5
1658,40.5725943032059,64.0
1659,40.5725943032059,63.833333333333336
1660,40.5725943032059,67.16666666666667
1661,40.5725943032059,68.66666666666667
1662,40.5725943032059,69.0
1663,40.5725943032059,66.83333333333333
1664,40.5725943032059,67.66666666666667
1665,40.5725943032059,70.33333333333333
1666,40.5725943032059,73.0
1667,40.5725943032059,74.5
1668,40.5725943032059,73.66666666666667
1669,40.5725943032059,73.0
1670,40.5725943032059,71.66666666666667
1671,40.5725943032059,72.33333333333333
1672,40.5725943032059,70.66666666666667
1673,40.46489725207745,69.66666666666667
1674,40.46489725207745,68.83333333333333
1675,40.46489725207745,69.66666666666667
1676,40.46489725207745,69.33333333333333
1677,40.46489725207745,69.16666666666667
1678,40.55852929566367,65.83333333333333
1679,40.55852929566367,66.66666666666667
1680,40.46489725207745,69.16666666666667
1681,40.46489725207745,69.0
1682,40.46489725207745,70.16666666666667
1683,40.46489725207745,69.0
1684,40.46489725207745,62.833333333333336
1685,40.46489725207745,63.0
1686,40.46489725207745,66.66666666666667
1687,40.46489725207745,65.33333333333333
1688,40.568340801285665,64.33333333333333
1689,40.568340801285665,62.833333333333336
1690,40.568340801285665,63.5
1691,40.56864630700574,64.33333333333333
1692,40.56864630700574,67.66666666666667
1693,40.56864630700574,69.83333333333333
1694,40.56864630700574,68.83333333333333
1695,40.56864630700574,68.66666666666667
1696,40.56864630700574,66.33333333333333
1697,40.56864630700574,70.66666666666667
1698,40.56864630700574,68.33333333333333
1699,40.56864630700574,67.83333333333333
1700,40.433365435159544,67.66666666666667
1701,40.433365435159544,70.0
1702,40.433365435159544,71.5
1703,40.433365435159544,72.33333333333333
1704,40.433365435159544,71.33333333333333
1705,40.433365435159544,71.0
1706,40.433365435159544,72.16666666666667
1707,40.433365435159544,69.83333333333333
1708,40.433365435159544,70.0
1709,40.433365435159544,70.5
1710,40.39857852424022,69.0
1711,40.39857852424022,69.0
1712,40.39857852424022,68.5
1713,40.39857852424022,70.16666666666667
1714,40.39857852424022,69.83333333333333
1715,40.39857852424022,70.0
1716,40.39857852424022,68.66666666666667
1717,40.39857852424022,67.5
1718,40.39857852424022,69.33333333333333
1719,40.39857852424022,70.66666666666667
1720,40.446573653023115,69.33333333333333
1721,40.446573653023115,68.33333333333333
1722,40.446573653023115,70.0
1723,40.446573653023115,69.16666666666667
1724,40.446573653023115,69.0
1725,40.446573653023115,70.16666666666667
1726,40.446573653023115,69.83333333333333
1727,40.446573653023115,67.0
1728,40.446573653023115,67.16666666666667
1729,40.47453810894839,65.5
1730,40.47453810894839,67.16666666666667
1731,40.47453810894839,68.0
1732,40.54070214291514,68.33333333333333
1733,40.54070214291514,68.0
1734,40.54070214291514,66.0
1735,40.54070214291514,68.0
1736,40.54070214291514,67.66666666666667
1737,40.54070214291514,69.16666666666667
1738,40.54070214291514,68.5
1739,40.54070214291514,67.16666666666667
1740,40.54070214291514,68.66666666666667
1741,40.54070214291514,68.5
1742,40.54070214291514,67.0
1743,40.54070214291514,66.66666666666667
1744,40.54070214291514,65.5
1745,40.54070214291514,66.33333333333333
1746,40.54070214291514,65.5
1747,40.46380058385687,62.0
1748,40.46380058385687,61.0
1749,40.46380058385687,61.166666666666664
1750,40.46380058385687,60.666666666666664
1751,40.46380058385687,59.666666666666664
1752,40.46380058385687,62.166666666666664
1753,40.46380058385687,59.833333333333336
1754,40.46380058385687,61.166666666666664
1755,40.40297348365262,63.0
1756,40.40297348365262,64.16666666666667
1757,40.40297348365262,61.5
1758,40.40893895563515,63.333333333333336
1759,40.40893895563515,62.333333333333336
1760,40.40893895563515,61.0
1761,40.752092654281235,61.5
1762,40.752092654281235,61.666666666666664
1763,40.752092654281235,61.166666666666664
1764,40.752092654281235,60.0
1765,40.752092654281235,60.833333333333336
1766,40.752092654281235,62.5
1767,40.40893895563515,63.333333333333336
1768,40.58155439178863,63.166666666666664
1769,40.58155439178863,62.833333333333336
1770,40.58155439178863,61.166666666666664
1771,40.58155439178863,60.666666666666664
1772,40.40893895563515,60.5
1773,40.40893895563515,62.666666666666664
1774,40.40893895563515,63.5
1775,40.40893895563515,63.0
1776,40.30186105345263,63.333333333333336
1777,40.2530207850011,66.83333333333333
1778,40.23661768901339,65.0
1779,40.23661768901339,63.166666666666664
1780,40.23661768901339,66.16666666666667
1781,40.23661768901339,65.5
1782,40.23661768901339,71.16666666666667
1783,40.23661768901339,70.66666666666667
1784,40.23661768901339,72.33333333333333
1785,40.23661768901339,70.66666666666667
1786,40.23661768901339,73.83333333333333
1787,40.23661768901339,72.33333333333333
1788,40.23661768901339,72.33333333333333
1789,40.23661768901339,72.16666666666667
1790,40.23661768901339,71.33333333333333
1791,40.23661768901339,72.83333333333333
1792,40.23661768901339,72.0
1793,40.23661768901339,73.0
1794,40.23661768901339,70.66666666666667
1795,40.35319969620664,68.83333333333333
1796,40.35319969620664,70.66666666666667
1797,40.35319969620664,70.5
1798,40.35319969620664,72.83333333333333
1799,40.32934061995437,72.0
1800,40.32934061995437,71.5
1801,40.32934061995437,70.16666666666667
1802,40.6538200568528,71.0
1803,40.6538200568528,70.33333333333333
1804,40.6538200568528,70.33333333333333
1805,40.6538200568528,67.33333333333333
1806,40.6538200568528,66.66666666666667
1807,40.6538200568528,68.66666666666667
1808,40.6538200568528,67.66666666666667
1809,40.6538200568528,70.0
1810,40.6538200568528,69.33333333333333
1811,40.6538200568528,67.33333333333333
1812,40.619110115579,66.83333333333333
1813,40.619110115579,62.666666666666664
1814,40.619110115579,63.5
1815,40.619110115579,65.16666666666667
1816,40.619110115579,68.16666666666667
1817,40.77187084191997,67.0
1818,40.77187084191997,64.0
1819,40.77187084191997,63.166666666666664
1820,40.77187084191997,62.833333333333336
1821,40.77187084191997,61.833333333333336
1822,40.77187084191997,63.0
1823,40.871115843982345,59.166666666666664
1824,40.871115843982345,62.833333333333336
1825,40.871115843982345,64.16666666666667
1826,40.871115843982345,64.16666666666667
1827,40.871115843982345,62.833333333333336
1828,40.871115843982345,65.5
1829,40.871115843982345,63.333333333333336
1830,40.871115843982345,62.666666666666664
1831,40.871115843982345,62.666666666666664
1832,40.871115843982345,62.166666666666664
1833,40.871115843982345,62.5
1834,40.871115843982345,62.5
1835,40.871115843982345,64.5
1836,40.64652109875775,63.166666666666664
1837,40.64652109875775,64.83333333333333
1838,40.64652109875775,65.66666666666667
1839,40.64652109875775,67.66666666666667
1840,40.64652109875775,66.66666666666667
1841,40.64652109875775,68.5
1842,40.60145535937998,68.0
1843,40.92536628694746,65.33333333333333
1844,40.92536628694746,66.5
1845,40.92536628694746,66.16666666666667
1846,40.92536628694746,64.83333333333333
1847,40.92536628694746,65.33333333333333
1848,40.92536628694746,65.83333333333333
1849,40.92536628694746,65.5
1850,40.92536628694746,64.83333333333333
1851,40.92536628694746,62.833333333333336
1852,40.92536628694746,64.66666666666667
1853,40.82685497294327,66.0
1854,40.82685497294327,67.33333333333333
1855,40.82685497294327,68.0
1856,40.82685497294327,66.66666666666667
1857,40.82685497294327,65.66666666666667
1858,40.82685497294327,64.33333333333333
1859,40.82685497294327,65.0
1860,40.82685497294327,64.33333333333333
1861,40.82685497294327,64.16666666666667
1862,40.82685497294327,65.0
1863,40.82685497294327,67.33333333333333
1864,40.82685497294327,67.5
1865,40.82685497294327,66.5
1866,40.82685497294327,65.83333333333333
1867,40.82685497294327,64.33333333333333
1868,40.82685497294327,63.0
1869,40.82685497294327,64.16666666666667
1870,40.82685497294327,63.333333333333336
1871,40.87713466503326,63.166666666666664
1872,40.87713466503326,66.16666666666667
1873,40.87713466503326,64.83333333333333
1874,40.87713466503326,62.5
1875,40.87713466503326,63.833333333333336
1876,40.82685497294327,62.833333333333336
1877,40.82685497294327,61.166666666666664
1878,40.82685497294327,64.33333333333333
1879,40.82685497294327,62.0
1880,40.82685497294327,62.666666666666664
1881,40.82685497294327,59.5
1882,40.82685497294327,60.5
1883,40.82685497294327,61.833333333333336
1884,40.82685497294327,61.0
1885,40.82685497294327,61.5
1886,40.82685497294327,60.5
1887,40.82685497294327,61.166666666666664
1888,40.82685497294327,61.166666666666664
1889,40.82685497294327,60.666666666666664
1890,40.82685497294327,59.666666666666664
1891,40.65089449127328,60.666666666666664
1892,40.65089449127328,59.333333333333336
1893,40.65089449127328,56.333333333333336
1894,40.65089449127328,55.333333333333336
1895,40.65089449127328,51.833333333333336
1896,40.65089449127328,54.166666666666664
1897,40.65089449127328,55.0
1898,40.65089449127328,57.833333333333336
1899,40.65089449127328,55.0
1900,40.65089449127328,59.166666666666664
1901,40.65089449127328,64.5
1902,40.65089449127328,65.66666666666667
1903,40.65089449127328,67.0
1904,40.65089449127328,67.33333333333333
1905,40.65089449127328,66.5
1906,40.65089449127328,64.83333333333333
1907,40.65089449127328,68.33333333333333
1908,40.65089449127328,68.0
1909,40.65089449127328,66.0
1910,40.65089449127328,65.5
1911,40.65089449127328,65.16666666666667
1912,40.65089449127328,67.33333333333333
1913,40.65089449127328,66.5
1914,40.65089449127328,65.16666666666667
1915,40.65089449127328,68.66666666666667
1916,40.65089449127328,68.0
1917,40.65089449127328,67.66666666666667
1918,40.65089449127328,66.83333333333333
1919,40.65089449127328,69.33333333333333
1920,40.65089449127328,70.5
1921,40.65089449127328,67.5
1922,40.65089449127328,65.0
1923,40.65089449127328,64.5
1924,40.65089449127328,64.0
1925,40.65089449127328,65.83333333333333
1926,40.65089449127328,64.0
1927,40.65089449127328,64.16666666666667
1928,40.65089449127328,66.16666666666667
1929,40.65089449127328,66.66666666666667
1930,40.65089449127328,66.66666666666667
1931,40.65089449127328,64.83333333333333
1932,40.65089449127328,63.666666666666664
1933,40.32557813777984,64.16666666666667
1934,40.32778204572584,66.33333333333333
1935,40.32778204572584,64.5
1936,40.32778204572584,65.66666666666667
1937,40.605038458596795,65.33333333333333
1938,40.605038458596795,67.16666666666667
1939,40.605038458596795,65.16666666666667
1940,40.605038458596795,64.0
1941,40.605038458596795,61.5
1942,40.605038458596795,59.666666666666664
1943,40.605038458596795,61.5
1944,40.605038458596795,63.833333333333336
1945,40.605038458596795,65.5
1946,40.605038458596795,65.33333333333333
1947,40.63300740442065,65.5
1948,40.63300740442065,66.83333333333333
1949,40.63300740442065,66.33333333333333
1950,40.63300740442065,66.16666666666667
1951,40.63300740442065,66.16666666666667
1952,40.63300740442065,67.83333333333333
1953,40.63300740442065,65.16666666666667
1954,40.63300740442065,62.5
1955,40.63300740442065,65.33333333333333
1956,40.63300740442065,64.83333333333333
1957,40.63300740442065,66.16666666666667
1958,40.63300740442065,63.5
1959,40.63300740442065,60.5
1960,40.59626755638321,59.333333333333336
1961,40.55234151013153,62.5
1962,40.537578421382435,63.166666666666664
1963,40.537578421382435,66.0
1964,40.537578421382435,67.16666666666667
1965,40.537578421382435,66.5
1966,40.537578421382435,68.5
1967,40.537578421382435,67.16666666666667
1968,40.537578421382435,67.0
1969,40.537578421382435,66.66666666666667
1970,40.537578421382435,66.0
1971,40.537578421382435,63.5
1972,40.537578421382435,62.166666666666664
1973,40.537578421382435,63.166666666666664
1974,40.537578421382435,66.0
1975,40.537578421382435,70.33333333333333
1976,40.537578421382435,69.5
1977,40.537578421382435,69.5
1978,40.537578421382435,67.66666666666667
1979,40.537578421382435,65.5
1980,40.537578421382435,66.66666666666667
1981,40.537578421382435,69.33333333333333
1982,40.537578421382435,70.5
1983,40.537578421382435,68.66666666666667
1984,40.42150476238108,68.33333333333333
1985,40.70975040656608,70.33333333333333
1986,40.70975040656608,67.83333333333333
1987,40.70975040656608,69.5
1988,40.70975040656608,67.16666666666667
1989,40.76967908920937,68.5
1990,40.76967908920937,67.0
1991,40.76967908920937,69.16666666666667
1992,40.76967908920937,68.66666666666667
1993,40.76967908920937,69.83333333333333
1994,40.76967908920937,68.66666666666667
1995,40.76967908920937,69.0
1996,40.76967908920937,65.83333333333333
1997,40.76967908920937,67.0
1998,40.76967908920937,65.83333333333333
1999,40.76967908920937,66.5
2000,40.76967908920937,67.33333333333333
2001,40.76967908920937,65.83333333333333
2002,40.76967908920937,62.833333333333336
2003,40.76967908920937,64.66666666666667
2004,40.76967908920937,63.833333333333336
2005,40.76967908920937,60.666666666666664
2006,40.76967908920937,63.666666666666664
2007,40.76967908920937,64.33333333333333
2008,40.76967908920937,67.33333333333333
2009,40.76967908920937,66.33333333333333
2010,40.76967908920937,65.16666666666667
2011,40.76967908920937,66.66666666666667
2012,40.76967908920937,70.0
2013,40.854363942314606,68.33333333333333
2014,40.854363942314606,67.16666666666667
2015,40.854363942314606,66.66666666666667
2016,40.854363942314606,70.33333333333333
2017,40.854363942314606,70.33333333333333
2018,40.854363942314606,69.33333333333333
2019,40.854363942314606,70.5
2020,40.854363942314606,67.33333333333333
2021,40.64999495806318,68.0
2022,40.64999495806318,68.83333333333333
2023,40.64999495806318,66.5
2024,40.64999495806318,66.0
2025,40.64999495806318,66.33333333333333
2026,40.64999495806318,65.83333333333333
2027,40.64999495806318,64.66666666666667
2028,40.64999495806318,64.83333333333333
2029,40.64999495806318,67.5
2030,40.64457686055156,68.16666666666667
2031,40.85992548817477,70.0
2032,40.85992548817477,71.33333333333333
2033,40.85992548817477,70.16666666666667
2034,40.85992548817477,69.16666666666667
2035,40.85992548817477,70.83333333333333
2036,40.85992548817477,68.83333333333333
2037,40.85992548817477,67.16666666666667
2038,40.85992548817477,68.83333333333333
2039,40.85992548817477,66.16666666666667
2040,40.85992548817477,64.66666666666667
2041,40.85992548817477,68.0
2042,40.85992548817477,69.0
2043,40.85992548817477,68.33333333333333
2044,40.85992548817477,66.5
2045,40.85992548817477,68.16666666666667
2046,40.85992548817477,67.16666666666667
2047,40.85992548817477,64.16666666666667
2048,40.85992548817477,65.16666666666667
2049,40.85992548817477,65.16666666666667
2050,40.85992548817477,64.33333333333333
2051,40.85992548817477,68.83333333333333
2052,40.85992548817477,65.5
2053,40.85992548817477,66.5
2054,40.85992548817477,68.5
2055,40.85992548817477,69.66666666666667
2056,40.85992548817477,67.33333333333333
2057,40.85992548817477,69.33333333333333
2058,40.85992548817477,70.16666666666667
2059,40.85992548817477,68.5
2060,40.85992548817477,68.16666666666667
2061,40.85992548817477,67.66666666666667
2062,40.85992548817477,67.5
2063,40.85992548817477,68.33333333333333
2064,40.85992548817477,68.0
2065,40.85992548817477,70.0
2066,40.85992548817477,67.33333333333333
2067,40.85992548817477,64.66666666666667
2068,40.85992548817477,64.83333333333333
2069,40.85992548817477,65.66666666666667
2070,40.85992548817477,67.66666666666667
2071,40.85992548817477,68.66666666666667
2072,40.85992548817477,67.66666666666667
2073,40.85992548817477,65.66666666666667
2074,40.85992548817477,67.33333333333333
2075,40.860866584749424,65.33333333333333
2076,40.860866584749424,65.0
2077,40.860866584749424,67.66666666666667
2078,40.860866584749424,67.0
2079,40.860866584749424,65.0
2080,40.860866584749424,67.16666666666667
2081,40.860866584749424,66.66666666666667
2082,40.860866584749424,66.16666666666667
2083,40.860866584749424,68.16666666666667
2084,40.860866584749424,67.0
2085,40.860866584749424,70.33333333333333
2086,40.860866584749424,69.0
2087,40.68189124388164,69.0
2088,40.721117287874854,71.33333333333333
2089,40.721117287874854,72.5
2090,40.765517884393546,71.33333333333333
2091,40.765517884393546,72.5
2092,40.765517884393546,71.33333333333333
2093,40.765517884393546,71.5
2094,40.765517884393546,70.83333333333333
2095,40.765517884393546,68.66666666666667
2096,40.765517884393546,68.66666666666667
2097,40.765517884393546,70.83333333333333
2098,40.765517884393546,71.16666666666667
2099,40.765517884393546,71.16666666666667
2100,40.75852490270249,69.5
2101,40.75852490270249,68.5
2102,40.763694984956395,69.16666666666667
2103,40.763694984956395,69.83333333333333
2104,40.763694984956395,70.33333333333333
2105,40.763694984956395,70.66666666666667
2106,40.75852490270249,72.33333333333333
2107,40.8805949693514,69.33333333333333
2108,40.8805949693514,68.66666666666667
2109,40.8805949693514,70.0
2110,40.8805949693514,66.33333333333333
2111,40.8805949693514,68.16666666666667
2112,40.8805949693514,66.83333333333333
2113,40.8805949693514,67.66666666666667
2114,40.8805949693514,66.66666666666667
2115,40.8805949693514,69.16666666666667
2116,40.8805949693514,70.16666666666667
2117,40.8805949693514,71.16666666666667
2118,40.8805949693514,69.66666666666667
2119,40.75852490270249,66.66666666666667
2120,40.75852490270249,69.33333333333333
2121,40.75852490270249,68.16666666666667
2122,40.75852490270249,67.5
2123,40.75852490270249,64.66666666666667
2124,40.75852490270249,65.16666666666667
2125,40.75852490270249,63.5
2126,40.75852490270249,64.83333333333333
2127,40.75852490270249,65.83333333333333
2128,40.75852490270249,65.33333333333333
2129,40.75852490270249,66.66666666666667
2130,40.75852490270249,65.66666666666667
2131,40.75852490270249,63.833333333333336
2132,40.75852490270249,63.833333333333336
2133,40.80472929118819,67.66666666666667
2134,40.80472929118819,70.66666666666667
2135,40.80472929118819,71.16666666666667
2136,40.80472929118819,70.83333333333333
2137,40.80472929118819,72.66666666666667
2138,40.80472929118819,71.5
2139,40.80472929118819,70.16666666666667
2140,40.80472929118819,72.0
2141,40.80472929118819,70.66666666666667
2142,40.80472929118819,73.16666666666667
2143,40.88236540785976,75.66666666666667
2144,40.88236540785976,72.83333333333333
2145,40.88236540785976,70.66666666666667
2146,40.88236540785976,71.33333333333333
2147,40.88236540785976,69.83333333333333
2148,40.88236540785976,72.0
2149,40.88236540785976,71.5
2150,40.88236540785976,71.33333333333333
2151,40.88236540785976,72.66666666666667
2152,40.88236540785976,70.83333333333333
2153,40.88236540785976,70.0
2154,40.88236540785976,68.16666666666667
2155,40.88236540785976,65.16666666666667
2156,40.88236540785976,65.5
2157,40.88236540785976,64.16666666666667
2158,40.88236540785976,65.0
2159,40.88236540785976,64.5
2160,40.88236540785976,66.16666666666667
2161,40.88236540785976,68.16666666666667
2162,40.75930609128012,70.33333333333333
2163,40.75930609128012,68.16666666666667
2164,40.75930609128012,66.33333333333333
2165,40.75930609128012,65.16666666666667
2166,40.75930609128012,63.833333333333336
2167,40.75930609128012,65.16666666666667
2168,40.76569879244767,65.66666666666667
2169,40.76569879244767,66.83333333333333
2170,40.76569879244767,67.5
2171,40.76569879244767,69.5
2172,40.76569879244767,70.66666666666667
2173,40.76569879244767,71.5
2174,40.76569879244767,70.66666666666667
2175,40.76569879244767,68.5
2176,40.76569879244767,64.83333333333333
2177,40.74493895649462,68.33333333333333
2178,40.74493895649462,68.33333333333333
2179,40.817913555947456,67.66666666666667
2180,40.817913555947456,65.5
2181,40.817913555947456,65.83333333333333
2182,40.817913555947456,67.33333333333333
2183,40.817913555947456,68.5
2184,40.81864836700171,69.83333333333333
2185,40.81864836700171,69.5
2186,40.81864836700171,68.66666666666667
2187,40.92929070895534,68.0
2188,40.92929070895534,66.33333333333333
2189,40.92929070895534,63.333333333333336
2190,40.92929070895534,60.333333333333336
2191,40.92929070895534,60.833333333333336
2192,40.92929070895534,59.5
2193,40.92929070895534,58.333333333333336
2194,40.92929070895534,57.666666666666664
2195,40.92929070895534,62.333333333333336
2196,40.92929070895534,61.333333333333336
2197,40.92929070895534,63.333333333333336
2198,40.92929070895534,65.16666666666667
2199,40.92929070895534,61.833333333333336
2200,40.92929070895534,57.666666666666664
2201,40.92929070895534,59.333333333333336
2202,40.92929070895534,60.666666666666664
2203,40.92929070895534,60.833333333333336
2204,40.92929070895534,61.5
2205,40.92929070895534,58.833333333333336
2206,40.92929070895534,60.5
2207,40.92929070895534,62.666666666666664
2208,41.029309146275274,60.833333333333336
2209,41.029309146275274,59.333333333333336
2210,41.029309146275274,60.833333333333336
2211,41.029309146275274,63.833333333333336
2212,41.029309146275274,66.66666666666667
2213,41.029309146275274,65.0
2214,41.029309146275274,66.16666666666667
2215,41.029309146275274,65.66666666666667
2216,41.029309146275274,64.16666666666667
2217,41.029309146275274,64.16666666666667
2218,41.029309146275274,62.833333333333336
2219,41.029309146275274,61.333333333333336
2220,41.029309146275274,60.0
2221,41.029309146275274,59.666666666666664
2222,41.029309146275274,60.0
2223,41.029309146275274,61.5
2224,41.029309146275274,61.0
2225,41.029309146275274,61.0
2226,41.029309146275274,60.166666666666664
2227,41.029309146275274,63.166666666666664
2228,41.029309146275274,58.666666666666664
2229,41.029309146275274,58.5
2230,41.029309146275274,58.666666666666664
2231,41.029309146275274,59.666666666666664
2232,41.029309146275274,60.333333333333336
2233,41.029309146275274,59.5
2234,41.029309146275274,58.0
2235,41.029309146275274,58.333333333333336
2236,41.029309146275274,58.5
2237,41.029309146275274,62.333333333333336
2238,40.997354990512044,60.166666666666664
2239,40.97812116120297,61.333333333333336
2240,41.017981141878906,60.833333333333336
2241,41.017981141878906,63.833333333333336
2242,41.017981141878906,63.0
2243,41.017981141878906,62.833333333333336
2244,41.017981141878906,62.0
2245,41.017981141878906,60.833333333333336
2246,41.017981141878906,63.5
2247,41.017981141878906,61.666666666666664
2248,41.017981141878906,61.666666666666664
2249,41.017981141878906,60.333333333333336
2250,41.017981141878906,61.666666666666664
2251,41.017981141878906,61.5
2252,41.017981141878906,60.0
2253,41.017981141878906,59.333333333333336
2254,41.017981141878906,58.833333333333336
2255,41.017981141878906,58.333333333333336
2256,40.917722402378395,61.0
2257,40.917722402378395,62.666666666666664
2258,40.917722402378395,60.833333333333336
2259,40.98211491585338,62.0
2260,40.98211491585338,59.5
2261,40.98211491585338,57.166666666666664
2262,40.98211491585338,58.0
2263,40.98211491585338,57.666666666666664
2264,40.917722402378395,58.833333333333336
2265,40.85539838224263,58.666666666666664
2266,40.85539838224263,60.666666666666664
2267,40.85539838224263,61.0
2268,40.85539838224263,61.5
2269,40.85539838224263,63.666666666666664
2270,40.85539838224263,60.666666666666664
2271,40.85539838224263,56.333333333333336
2272,40.85539838224263,59.0
2273,40.85539838224263,58.5
2274,40.67185292678019,59.166666666666664
2275,40.67185292678019,59.833333333333336
2276,40.69730070656786,59.666666666666664
2277,41.04839200749645,59.5
2278,41.04839200749645,62.666666666666664
2279,41.04839200749645,63.666666666666664
2280,41.04839200749645,60.833333333333336
2281,41.04839200749645,62.5
2282,41.04839200749645,63.0
2283,41.04839200749645,66.5
2284,41.04839200749645,68.0
2285,41.04839200749645,68.5
2286,41.04839200749645,65.66666666666667
2287,41.04839200749645,66.0
2288,41.04839200749645,65.66666666666667
2289,41.04839200749645,63.833333333333336
2290,41.04839200749645,62.833333333333336
2291,41.04839200749645,65.83333333333333
2292,41.04839200749645,68.0
2293,41.04839200749645,64.5
2294,41.04839200749645,65.5
2295,41.04839200749645,63.833333333333336
2296,41.04839200749645,61.333333333333336
2297,41.04839200749645,59.0
2298,41.04839200749645,58.333333333333336
2299,41.04839200749645,61.0
2300,41.04839200749645,60.5
2301,41.04839200749645,59.0
2302,41.04839200749645,57.833333333333336
2303,41.04839200749645,59.333333333333336
2304,41.04839200749645,60.0
2305,41.04839200749645,62.666666666666664
2306,41.04839200749645,64.83333333333333
2307,41.04839200749645,63.166666666666664
2308,41.04839200749645,60.833333333333336
2309,41.04839200749645,60.333333333333336
2310,40.66023598824893,60.833333333333336
2311,40.66023598824893,63.833333333333336
2312,40.66023598824893,62.666666666666664
2313,40.66023598824893,60.166666666666664
2314,40.67360092788093,61.166666666666664
2315,40.67360092788093,59.833333333333336
2316,40.67360092788093,59.166666666666664
2317,40.67360092788093,57.333333333333336
2318,40.68677691353113,58.166666666666664
2319,40.82866883994788,53.5
2320,40.82866883994788,53.5
2321,40.86515023819067,55.5
2322,40.86515023819067,53.833333333333336
2323,40.82866883994788,53.5
2324,40.82866883994788,56.166666666666664
2325,40.82866883994788,53.333333333333336
2326,40.82866883994788,52.833333333333336
2327,40.82866883994788,54.5
2328,40.82866883994788,53.5
2329,40.82866883994788,55.333333333333336
2330,40.82866883994788,59.333333333333336
2331,40.82866883994788,62.833333333333336
2332,40.82866883994788,62.333333333333336
2333,40.85059668944553,64.5
2334,40.988272123084194,65.66666666666667
2335,40.988272123084194,65.0
2336,40.988272123084194,67.16666666666667
2337,40.988272123084194,66.0
2338,40.988272123084194,66.0
2339,40.988272123084194,65.0
2340,40.988272123084194,61.5
2341,40.988272123084194,61.833333333333336
2342,40.988272123084194,62.166666666666664
2343,40.988272123084194,58.333333333333336
2344,40.988272123084194,57.0
2345,40.988272123084194,59.833333333333336
2346,40.988272123084194,60.333333333333336
2347,40.988272123084194,60.5
2348,40.988272123084194,61.333333333333336
2349,40.988272123084194,61.333333333333336
2350,40.988272123084194,59.5
2351,40.93762347844891,62.5
2352,40.93762347844891,62.833333333333336
2353,40.93762347844891,63.166666666666664
2354,40.93762347844891,60.833333333333336
2355,40.93762347844891,64.0
2356,41.104719800856074,67.0
2357,41.104719800856074,66.33333333333333
2358,41.104719800856074,69.5
2359,41.104719800856074,69.16666666666667
2360,41.104719800856074,69.33333333333333
2361,41.104719800856074,67.83333333333333
2362,41.104719800856074,65.83333333333333
2363,41.104719800856074,66.5
2364,41.104719800856074,65.5
2365,41.104719800856074,66.83333333333333
2366,40.88296877817344,66.0
2367,40.88288812305792,65.16666666666667
2368,40.88288812305792,62.5
2369,40.87564091884831,60.166666666666664
