generation,fitness,diversity
2240,40.990309301805425,60.0
2241,40.9914991189369,61.5
2242,40.9914991189369,62.166666666666664
2243,40.9914991189369,62.0
2244,40.9914991189369,61.666666666666664
2245,40.9914991189369,61.5
2246,40.9914991189369,60.666666666666664
2247,41.07376925876944,60.833333333333336
2248,41.07376925876944,58.166666666666664
2249,41.07376925876944,58.666666666666664
2250,41.07376925876944,56.833333333333336
2251,41.001229046517096,59.0
2252,41.001229046517096,59.0
2253,41.001229046517096,59.666666666666664
2254,41.001229046517096,58.166666666666664
2255,41.001229046517096,57.0
2256,41.001229046517096,60.0
2257,41.001229046517096,60.333333333333336
2258,41.001229046517096,55.666666666666664
2259,41.001229046517096,57.333333333333336
2260,40.87225684523182,58.0
2261,40.87225684523182,55.666666666666664
2262,40.87225684523182,56.5
2263,40.87225684523182,57.166666666666664
2264,40.866467464326014,56.0
2265,40.866467464326014,55.833333333333336
2266,40.866467464326014,54.5
2267,40.866467464326014,54.333333333333336
2268,40.866467464326014,53.666666666666664
2269,40.866467464326014,55.666666666666664
2270,40.866467464326014,57.166666666666664
2271,40.872428152174145,58.666666666666664
2272,40.872428152174145,60.166666666666664
2273,40.872428152174145,60.5
2274,40.872428152174145,57.833333333333336
2275,40.872428152174145,55.0
2276,40.872428152174145,54.833333333333336
2277,40.872428152174145,57.0
2278,40.872428152174145,56.833333333333336
2279,40.872428152174145,58.0
2280,40.76099760384025,58.666666666666664
2281,40.76099760384025,57.666666666666664
2282,40.76099760384025,58.166666666666664
2283,40.76099760384025,57.166666666666664
2284,40.76099760384025,58.5
2285,40.80496296642668,58.0
2286,40.80496296642668,56.0
2287,40.80496296642668,54.333333333333336
2288,40.80496296642668,55.5
2289,40.76099760384025,56.833333333333336
2290,40.76099760384025,59.666666666666664
2291,40.737145445178356,60.333333333333336
2292,40.75710234558351,61.833333333333336
2293,40.75710234558351,59.166666666666664
2294,40.75710234558351,59.5
2295,40.75710234558351,59.666666666666664
2296,40.75710234558351,59.0
2297,40.75710234558351,59.5
2298,40.92072948114542,60.833333333333336
2299,40.92072948114542,57.5
2300,40.92072948114542,60.833333333333336
2301,40.92072948114542,61.166666666666664
2302,40.92072948114542,58.833333333333336
2303,40.92072948114542,57.833333333333336
2304,40.92072948114542,57.666666666666664
2305,40.92072948114542,57.0
2306,40.92072948114542,56.5
2307,40.9494801446845,54.666666666666664
2308,40.9494801446845,51.666666666666664
2309,40.9494801446845,53.666666666666664
2310,40.92072948114542,53.833333333333336
2311,40.92072948114542,53.833333333333336
2312,40.92072948114542,51.833333333333336
2313,40.92072948114542,51.666666666666664
2314,40.92072948114542,52.0
2315,41.01084203231754,54.333333333333336
2316,41.01084203231754,54.666666666666664
2317,41.01084203231754,53.333333333333336
2318,41.01084203231754,55.0
2319,41.01084203231754,52.5
2320,41.01084203231754,55.166666666666664
2321,41.01084203231754,55.0
2322,41.01084203231754,57.0
2323,41.01084203231754,57.166666666666664
2324,40.999087698393296,57.0
2325,40.999087698393296,57.5
2326,40.999087698393296,57.0
2327,40.999087698393296,57.833333333333336
2328,40.999087698393296,60.166666666666664
2329,40.999087698393296,58.666666666666664
2330,40.999087698393296,61.5
2331,40.999087698393296,60.833333333333336
2332,40.999087698393296,60.666666666666664
2333,40.999087698393296,60.333333333333336
2334,40.999087698393296,60.333333333333336
2335,40.999087698393296,61.666666666666664
2336,40.999087698393296,62.5
2337,40.91220429784028,60.333333333333336
2338,41.10045668675299,57.166666666666664
2339,41.10045668675299,60.166666666666664
2340,41.10045668675299,60.333333333333336
2341,41.10045668675299,62.166666666666664
2342,41.10045668675299,61.833333333333336
2343,41.10045668675299,59.666666666666664
2344,41.10045668675299,59.666666666666664
2345,40.91220429784028,60.333333333333336
2346,40.91220429784028,60.5
2347,40.91220429784028,59.166666666666664
2348,40.91220429784028,57.166666666666664
2349,40.91220429784028,58.333333333333336
2350,40.894605934317376,59.333333333333336
2351,40.894605934317376,60.333333333333336
2352,40.894605934317376,57.5
2353,40.894605934317376,60.0
2354,40.894605934317376,59.666666666666664
2355,40.82312760787284,59.0
2356,40.82312760787284,59.0
2357,40.82312760787284,57.333333333333336
2358,40.82312760787284,57.0
2359,40.82312760787284,57.666666666666664
2360,40.84806549562242,57.166666666666664
2361,40.80797754817494,58.333333333333336
2362,40.80797754817494,58.333333333333336
2363,40.80797754817494,56.5
2364,40.80797754817494,58.166666666666664
2365,41.04157819080064,60.333333333333336
2366,41.04157819080064,59.166666666666664
2367,41.04157819080064,59.833333333333336
2368,41.04157819080064,62.0
2369,41.04157819080064,62.5
2370,41.04157819080064,60.166666666666664
2371,41.04157819080064,60.0
2372,41.04157819080064,59.666666666666664
2373,41.04157819080064,58.0
2374,41.04157819080064,61.333333333333336
2375,40.826953891502725,60.833333333333336
2376,40.826953891502725,62.333333333333336
2377,40.826953891502725,62.666666666666664
2378,40.7462136861649,59.5
2379,40.7462136861649,58.0
2380,40.7462136861649,58.833333333333336
2381,40.7462136861649,57.166666666666664
2382,40.866533527713905,56.5
2383,40.866533527713905,58.0
2384,40.939775759400234,58.833333333333336
2385,40.939775759400234,58.833333333333336
2386,40.939775759400234,60.666666666666664
2387,40.939775759400234,59.166666666666664
2388,40.939775759400234,60.0
2389,40.939775759400234,59.333333333333336
2390,40.939775759400234,59.166666666666664
2391,40.939775759400234,59.5
2392,40.939775759400234,55.5
2393,40.939775759400234,55.666666666666664
2394,40.939775759400234,56.666666666666664
2395,40.939775759400234,58.666666666666664
2396,40.99355104445566,60.0
2397,40.99355104445566,61.0
2398,40.99355104445566,62.166666666666664
2399,40.99355104445566,63.5
2400,40.99355104445566,63.166666666666664
2401,40.99355104445566,62.166666666666664
2402,40.99355104445566,59.166666666666664
2403,40.99355104445566,60.666666666666664
2404,40.99355104445566,62.5
2405,40.99355104445566,62.666666666666664
2406,40.99355104445566,64.83333333333333
2407,40.99355104445566,63.5
2408,40.98053439272458,62.333333333333336
2409,40.98053439272458,62.5
2410,40.98053439272458,64.83333333333333
2411,40.98053439272458,63.333333333333336
2412,40.98053439272458,63.333333333333336
2413,40.98053439272458,62.333333333333336
2414,40.98053439272458,64.83333333333333
2415,40.98053439272458,60.333333333333336
2416,40.98053439272458,60.333333333333336
2417,40.98053439272458,61.333333333333336
2418,40.98053439272458,61.333333333333336
2419,40.98053439272458,56.666666666666664
2420,40.98053439272458,58.0
2421,40.98053439272458,58.666666666666664
2422,40.961838613270125,58.666666666666664
2423,40.961838613270125,58.666666666666664
2424,41.01220747364681,61.333333333333336
2425,41.01220747364681,59.166666666666664
2426,41.01220747364681,64.66666666666667
2427,41.01220747364681,62.0
2428,41.01220747364681,63.833333333333336
2429,41.01220747364681,62.0
2430,41.0421288445508,62.5
2431,41.0421288445508,61.0
2432,41.0421288445508,64.66666666666667
2433,41.0421288445508,63.666666666666664
2434,41.0421288445508,60.333333333333336
2435,41.0421288445508,60.333333333333336
2436,41.0421288445508,60.666666666666664
2437,41.0421288445508,57.166666666666664
2438,40.939775759400234,56.333333333333336
2439,40.939775759400234,57.333333333333336
2440,40.939775759400234,58.333333333333336
2441,40.939775759400234,60.166666666666664
2442,40.939775759400234,59.333333333333336
2443,40.909740099257974,59.166666666666664
2444,40.909740099257974,58.166666666666664
2445,40.909740099257974,57.833333333333336
2446,40.909740099257974,57.5
2447,40.909740099257974,58.166666666666664
2448,40.909740099257974,58.833333333333336
2449,40.909740099257974,60.166666666666664
2450,40.909740099257974,61.833333333333336
2451,40.909740099257974,60.5
2452,40.909740099257974,59.0
2453,40.909740099257974,58.0
2454,40.909740099257974,58.666666666666664
2455,40.92498356822064,58.166666666666664
2456,40.92498356822064,58.5
2457,40.909740099257974,59.333333333333336
2458,40.909740099257974,60.666666666666664
2459,40.909740099257974,61.833333333333336
2460,40.909740099257974,62.833333333333336
2461,40.96421745386191,61.666666666666664
2462,40.96421745386191,61.5
2463,40.97256637426704,64.0
2464,40.97256637426704,63.5
2465,40.97256637426704,62.333333333333336
2466,41.01758962194758,61.5
2467,41.01758962194758,58.833333333333336
2468,41.01758962194758,57.5
2469,41.01758962194758,57.5
2470,41.01758962194758,59.166666666666664
2471,40.97256637426704,56.333333333333336
2472,40.96421375546182,60.0
2473,40.96421375546182,58.0
2474,40.96421375546182,57.166666666666664
2475,40.96421375546182,56.166666666666664
2476,40.96421375546182,55.666666666666664
2477,40.96421375546182,58.0
2478,41.01149890233357,59.166666666666664
2479,41.01149890233357,58.333333333333336
2480,41.01149890233357,58.5
2481,41.01149890233357,54.0
2482,41.01149890233357,53.833333333333336
2483,41.01149890233357,54.833333333333336
2484,41.01149890233357,54.333333333333336
2485,40.93763037145635,53.333333333333336
2486,40.93763037145635,51.5
2487,40.9913840501221,53.833333333333336
2488,40.9913840501221,55.333333333333336
2489,40.93763037145635,53.166666666666664
2490,40.93763037145635,53.5
2491,40.93763037145635,52.333333333333336
2492,40.93763037145635,52.333333333333336
2493,40.93763037145635,51.333333333333336
2494,40.93763037145635,51.166666666666664
2495,40.93763037145635,49.5
2496,40.936572031720914,51.333333333333336
2497,40.936572031720914,49.333333333333336
2498,40.936572031720914,48.5
2499,40.936572031720914,52.0
2500,40.936572031720914,52.5
2501,40.936572031720914,53.833333333333336
2502,40.87165601546629,54.5
2503,40.88394613223737,56.5
2504,40.97460296884997,58.333333333333336
2505,40.97460296884997,57.666666666666664
2506,40.97460296884997,59.166666666666664
2507,40.88394613223737,59.333333333333336
2508,41.01698040125234,57.0
2509,41.01698040125234,56.5
2510,41.01698040125234,55.833333333333336
2511,41.01698040125234,59.333333333333336
2512,41.01698040125234,57.166666666666664
2513,41.01698040125234,54.166666666666664
2514,41.034702045294544,52.333333333333336
2515,40.91531509247337,55.666666666666664
2516,40.91531509247337,56.333333333333336
2517,40.91531509247337,56.166666666666664
2518,40.91531509247337,57.166666666666664
2519,40.91531509247337,55.666666666666664
2520,40.91531509247337,55.833333333333336
2521,40.91531509247337,56.0
2522,40.91531509247337,55.666666666666664
2523,40.91531509247337,55.0
2524,40.91531509247337,57.666666666666664
2525,40.91531509247337,58.0
2526,40.91531509247337,58.833333333333336
2527,40.91531509247337,59.333333333333336
2528,40.91531509247337,58.0
2529,40.91531509247337,57.666666666666664
2530,40.91531509247337,58.166666666666664
2531,40.91531509247337,56.666666666666664
2532,40.91531509247337,57.666666666666664
2533,40.91531509247337,54.833333333333336
2534,40.91531509247337,56.666666666666664
2535,40.91531509247337,58.0
2536,40.91531509247337,59.166666666666664
2537,40.91531509247337,60.333333333333336
2538,40.91531509247337,58.166666666666664
2539,40.91531509247337,58.833333333333336
2540,40.91531509247337,57.166666666666664
2541,40.91531509247337,56.666666666666664
2542,40.91531509247337,58.0
2543,40.91531509247337,58.0
2544,40.91531509247337,59.666666666666664
2545,40.91531509247337,59.0
2546,40.91531509247337,57.333333333333336
2547,40.91531509247337,59.166666666666664
2548,40.933668919830495,57.5
2549,40.933668919830495,59.833333333333336
2550,40.933668919830495,58.333333333333336
2551,40.933668919830495,59.666666666666664
2552,40.933668919830495,59.833333333333336
2553,40.933668919830495,58.833333333333336
2554,40.933668919830495,56.5
2555,40.933668919830495,57.0
2556,40.933668919830495,56.0
2557,40.933668919830495,58.333333333333336
2558,40.933668919830495,56.666666666666664
2559,40.933668919830495,53.166666666666664
2560,40.933668919830495,57.666666666666664
2561,40.83598910991737,57.5
2562,40.82880540028539,56.666666666666664
2563,40.83445271794132,56.833333333333336
2564,40.83445271794132,59.0
2565,40.83445271794132,59.666666666666664
2566,40.83620756249832,55.833333333333336
2567,40.83620756249832,56.5
2568,40.83620756249832,58.0
2569,40.83620756249832,57.166666666666664
2570,40.83620756249832,58.0
2571,40.83620756249832,56.833333333333336
2572,40.83620756249832,57.333333333333336
2573,40.83620756249832,57.5
2574,40.83620756249832,55.0
2575,40.83620756249832,54.5
2576,40.83620756249832,54.0
2577,40.90444888436707,54.0
2578,40.83620756249832,54.833333333333336
2579,40.83352062382907,53.166666666666664
2580,40.83352062382907,54.5
2581,40.83352062382907,54.0
2582,40.83352062382907,51.5
2583,40.83352062382907,52.666666666666664
2584,40.83352062382907,54.0
2585,40.83352062382907,55.0
2586,40.85662277674011,56.666666666666664
2587,40.85662277674011,57.333333333333336
2588,40.85662277674011,57.333333333333336
2589,40.85662277674011,57.666666666666664
2590,40.85662277674011,56.833333333333336
2591,40.85662277674011,55.0
2592,40.76918769961631,53.166666666666664
2593,40.76918769961631,52.0
2594,40.76918769961631,51.0
2595,40.76918769961631,52.666666666666664
2596,40.76918769961631,53.5
2597,40.76918769961631,55.166666666666664
2598,40.76918769961631,57.166666666666664
2599,40.76918769961631,57.5
2600,40.76918769961631,54.666666666666664
2601,40.76918769961631,56.833333333333336
2602,40.76918769961631,58.666666666666664
2603,40.76918769961631,59.833333333333336
2604,40.76918769961631,57.166666666666664
2605,40.76918769961631,57.666666666666664
2606,40.76918769961631,53.333333333333336
2607,40.76918769961631,52.833333333333336
2608,40.76918769961631,55.0
2609,40.76918769961631,58.166666666666664
2610,40.76918769961631,57.333333333333336
2611,40.71265314719437,58.5
2612,40.71265314719437,57.333333333333336
2613,40.71265314719437,56.5
2614,40.71265314719437,54.666666666666664
2615,40.68734859033324,55.5
2616,40.68734859033324,57.666666666666664
2617,40.68734859033324,56.666666666666664
2618,40.68734859033324,57.166666666666664
2619,40.68734859033324,58.5
2620,40.68734859033324,58.333333333333336
2621,40.68734859033324,57.0
2622,40.68734859033324,56.166666666666664
2623,40.68734859033324,58.333333333333336
2624,40.68734859033324,60.5
2625,40.68734859033324,58.5
2626,40.68734859033324,56.666666666666664
2627,40.68734859033324,58.5
2628,40.68734859033324,58.166666666666664
2629,40.68734859033324,56.833333333333336
2630,40.68734859033324,61.166666666666664
2631,40.68734859033324,61.0
2632,40.68734859033324,60.833333333333336
2633,40.68734859033324,61.833333333333336
2634,40.67952653375175,61.0
2635,40.68636687287413,61.833333333333336
2636,40.68636687287413,60.833333333333336
2637,40.68636687287413,61.5
2638,40.68636687287413,62.666666666666664
2639,40.62862931380913,61.0
2640,40.62862931380913,58.5
2641,40.62862931380913,62.0
2642,40.62862931380913,61.5
2643,40.58632691554019,58.166666666666664
2644,40.58455825421719,59.166666666666664
2645,40.58455825421719,57.833333333333336
2646,40.58455825421719,59.833333333333336
2647,40.638757313013535,57.5
2648,40.638757313013535,58.0
2649,40.8197734611064,59.333333333333336
2650,40.64243831074606,58.833333333333336
2651,40.64243831074606,59.166666666666664
2652,40.64243831074606,56.333333333333336
2653,40.64243831074606,56.666666666666664
2654,40.64243831074606,56.5
2655,40.64243831074606,58.333333333333336
2656,40.64243831074606,59.0
2657,40.64243831074606,59.666666666666664
2658,40.708689919725906,60.5
2659,40.708689919725906,59.5
2660,40.708689919725906,58.333333333333336
2661,40.708689919725906,60.833333333333336
2662,40.64243831074606,60.0
2663,40.64243831074606,62.5
2664,40.6457505724051,62.666666666666664
2665,40.65142287084684,59.333333333333336
2666,40.6457505724051,60.166666666666664
2667,40.6457505724051,61.166666666666664
2668,40.6457505724051,60.333333333333336
2669,40.6457505724051,60.166666666666664
2670,40.6457505724051,63.666666666666664
2671,40.6457505724051,62.0
2672,40.6457505724051,61.666666666666664
2673,40.6457505724051,59.5
2674,40.64243831074606,61.166666666666664
2675,40.64243831074606,60.5
2676,40.70074867864926,60.5
2677,40.70074867864926,61.833333333333336
2678,40.70074867864926,61.0
2679,40.70074867864926,62.833333333333336
2680,40.70074867864926,65.66666666666667
2681,40.70074867864926,64.83333333333333
2682,40.70074867864926,65.66666666666667
2683,40.70074867864926,66.16666666666667
2684,40.70074867864926,64.5
2685,40.70074867864926,63.166666666666664
2686,40.70074867864926,63.333333333333336
2687,40.70074867864926,60.833333333333336
2688,40.70074867864926,61.666666666666664
2689,40.70074867864926,64.16666666666667
2690,40.70074867864926,64.83333333333333
2691,40.70074867864926,67.33333333333333
2692,40.70074867864926,66.5
2693,40.70074867864926,67.83333333333333
2694,40.754485788325354,64.5
2695,40.754485788325354,63.833333333333336
2696,40.754485788325354,63.0
2697,40.754485788325354,65.0
2698,40.754485788325354,61.0
2699,40.754485788325354,63.333333333333336
2700,40.754485788325354,63.166666666666664
2701,40.754485788325354,60.5
2702,40.754485788325354,60.666666666666664
2703,40.754485788325354,61.833333333333336
2704,40.754485788325354,60.0
2705,40.79357965471941,59.666666666666664
2706,40.79357965471941,60.166666666666664
2707,40.79357965471941,60.5
2708,40.88567122212552,61.833333333333336
2709,40.88567122212552,58.5
2710,40.88567122212552,58.333333333333336
2711,40.823328367220725,55.5
2712,40.823328367220725,57.666666666666664
2713,40.823328367220725,61.166666666666664
2714,40.823328367220725,62.166666666666664
2715,40.823328367220725,60.833333333333336
2716,40.823328367220725,58.166666666666664
2717,40.823328367220725,56.666666666666664
2718,40.823328367220725,60.0
2719,40.823328367220725,58.666666666666664
2720,40.823328367220725,59.666666666666664
2721,40.823328367220725,59.666666666666664
2722,40.823328367220725,59.666666666666664
2723,40.823328367220725,55.333333333333336
2724,40.70074867864926,56.166666666666664
2725,40.70074867864926,56.0
2726,40.55310724081468,56.5
2727,40.55310724081468,61.166666666666664
2728,40.402475625087156,60.666666666666664
2729,41.05906531585917,60.0
2730,41.05906531585917,60.0
2731,41.05906531585917,59.833333333333336
2732,41.05906531585917,61.0
2733,41.05906531585917,60.833333333333336
2734,40.53852652186619,60.666666666666664
2735,40.5898909402708,60.5
2736,40.5898909402708,59.666666666666664
2737,40.5898909402708,60.166666666666664
2738,40.5898909402708,59.0
2739,40.5898909402708,61.0
2740,40.5898909402708,62.166666666666664
2741,40.5898909402708,61.166666666666664
2742,40.5898909402708,59.833333333333336
2743,40.5898909402708,61.333333333333336
2744,40.5898909402708,60.166666666666664
2745,40.5898909402708,61.666666666666664
2746,40.5898909402708,61.666666666666664
2747,40.61750354009801,61.666666666666664
2748,40.61750354009801,58.166666666666664
2749,40.61750354009801,56.666666666666664
2750,40.61750354009801,56.666666666666664
2751,40.61750354009801,57.5
2752,40.61750354009801,60.0
2753,40.61750354009801,61.0
2754,40.61750354009801,61.666666666666664
2755,40.61750354009801,62.0
2756,40.61750354009801,63.333333333333336
2757,40.61750354009801,61.0
2758,40.61750354009801,63.333333333333336
2759,40.61750354009801,61.666666666666664
2760,40.61750354009801,62.0
2761,40.61750354009801,61.166666666666664
2762,40.61750354009801,59.833333333333336
2763,40.61750354009801,60.666666666666664
2764,40.61750354009801,59.333333333333336
2765,40.61750354009801,58.333333333333336
2766,40.61750354009801,57.833333333333336
2767,40.61750354009801,59.166666666666664
2768,40.61750354009801,57.833333333333336
2769,40.61750354009801,58.833333333333336
2770,40.64790334016269,60.833333333333336
2771,40.64790334016269,59.333333333333336
2772,40.64790334016269,61.5
2773,40.64790334016269,61.666666666666664
2774,40.64790334016269,62.833333333333336
2775,40.64790334016269,61.333333333333336
2776,40.61750354009801,60.0
2777,40.61750354009801,59.5
2778,40.61750354009801,60.0
2779,40.61750354009801,57.166666666666664
2780,40.61750354009801,56.333333333333336
2781,40.61750354009801,57.833333333333336
2782,40.61750354009801,59.0
2783,40.452088210366064,58.166666666666664
2784,40.452088210366064,58.833333333333336
2785,40.60560714721234,56.333333333333336
2786,40.60560714721234,59.0
2787,40.60560714721234,58.0
2788,40.60560714721234,59.166666666666664
2789,40.60560714721234,60.333333333333336
2790,40.60560714721234,57.833333333333336
2791,40.60560714721234,58.666666666666664
2792,40.60560714721234,59.333333333333336
2793,40.60560714721234,58.333333333333336
2794,40.60560714721234,58.333333333333336
2795,40.60560714721234,58.0
2796,40.60560714721234,58.666666666666664
2797,40.60560714721234,59.333333333333336
2798,40.61007249172798,54.5
2799,40.61296217196329,54.666666666666664
2800,40.61296217196329,57.333333333333336
2801,40.61296217196329,59.166666666666664
2802,40.61296217196329,59.0
2803,40.658109089349196,57.333333333333336
2804,40.658109089349196,58.833333333333336
2805,40.658109089349196,58.5
2806,40.90328948267554,60.666666666666664
2807,40.90328948267554,62.166666666666664
2808,40.90328948267554,60.0
2809,40.90328948267554,61.666666666666664
2810,40.90328948267554,58.833333333333336
2811,40.658109089349196,58.0
2812,40.60850628758847,60.0
2813,40.60850628758847,62.0
2814,40.60850628758847,59.5
2815,40.60850628758847,57.666666666666664
2816,40.60850628758847,59.833333333333336
2817,40.60850628758847,61.833333333333336
2818,40.60850628758847,60.166666666666664
2819,40.594684426991876,61.0
2820,40.594684426991876,63.0
2821,40.594684426991876,64.5
2822,40.594684426991876,60.666666666666664
2823,40.68750869647439,60.833333333333336
2824,40.68750869647439,57.833333333333336
2825,40.68750869647439,59.333333333333336
2826,40.68750869647439,60.0
2827,40.68750869647439,60.5
2828,40.68750869647439,62.0
2829,40.68750869647439,60.166666666666664
2830,40.68750869647439,57.833333333333336
2831,40.68750869647439,58.5
2832,40.68750869647439,58.333333333333336
2833,40.68750869647439,61.333333333333336
2834,40.79880808324178,58.333333333333336
2835,40.79880808324178,60.0
2836,40.68750869647439,60.0
2837,40.86643795373116,56.0
2838,40.86643795373116,56.166666666666664
2839,40.86643795373116,50.833333333333336
2840,40.86643795373116,53.166666666666664
2841,40.90723886837101,54.0
2842,40.90723886837101,53.833333333333336
2843,40.90723886837101,57.333333333333336
2844,40.90723886837101,58.333333333333336
2845,40.90723886837101,59.166666666666664
2846,40.90723886837101,59.166666666666664
2847,40.90723886837101,59.833333333333336
2848,40.90723886837101,59.333333333333336
2849,40.90723886837101,59.0
2850,40.90723886837101,58.666666666666664
2851,40.90723886837101,57.0
2852,40.90723886837101,55.666666666666664
2853,40.90723886837101,58.5
2854,40.90723886837101,56.833333333333336
2855,40.90723886837101,60.0
2856,40.90723886837101,60.333333333333336
2857,40.90723886837101,61.5
2858,40.90723886837101,60.5
2859,40.90723886837101,59.166666666666664
2860,40.90723886837101,60.166666666666664
2861,40.90723886837101,58.833333333333336
2862,40.90723886837101,58.5
2863,40.90723886837101,57.5
2864,40.90723886837101,57.666666666666664
2865,40.90723886837101,57.833333333333336
2866,40.90723886837101,58.666666666666664
2867,40.90723886837101,59.666666666666664
2868,40.90723886837101,61.666666666666664
2869,40.90723886837101,60.666666666666664
2870,40.90723886837101,58.166666666666664
2871,40.90723886837101,57.166666666666664
2872,40.90723886837101,56.5
2873,40.90723886837101,56.0
2874,40.90723886837101,59.0
2875,40.96872271689109,61.166666666666664
2876,40.855878493105756,60.5
2877,40.855878493105756,57.833333333333336
2878,40.855878493105756,57.333333333333336
2879,40.855878493105756,55.833333333333336
2880,40.8255413621345,55.5
2881,40.93347877060016,57.333333333333336
2882,40.8255413621345,54.666666666666664
2883,40.8255413621345,57.5
2884,40.8255413621345,57.166666666666664
2885,40.8255413621345,54.833333333333336
2886,40.91419036862822,56.333333333333336
2887,40.96873661828367,57.166666666666664
2888,40.96873661828367,57.166666666666664
2889,40.96873661828367,57.166666666666664
2890,40.96873661828367,60.5
2891,40.96873661828367,61.666666666666664
2892,40.96873661828367,60.0
2893,40.95604539528173,56.166666666666664
2894,40.95604539528173,55.833333333333336
2895,40.95604539528173,56.666666666666664
2896,40.95604539528173,57.166666666666664
2897,40.83683312846407,54.5
2898,40.83683312846407,56.666666666666664
2899,40.8291656451755,56.666666666666664
2900,40.8291656451755,55.666666666666664
2901,40.8291656451755,58.333333333333336
2902,40.8291656451755,58.666666666666664
2903,40.8291656451755,56.5
2904,40.90752374841401,59.833333333333336
2905,40.93925131173635,61.666666666666664
2906,40.90752374841401,61.5
2907,40.90752374841401,61.666666666666664
2908,40.90752374841401,60.833333333333336
2909,40.90752374841401,61.833333333333336
2910,40.90752374841401,61.5
2911,40.90752374841401,58.5
2912,40.90752374841401,60.666666666666664
2913,40.90752374841401,59.333333333333336
2914,40.90752374841401,59.5
2915,40.90752374841401,58.833333333333336
2916,40.90752374841401,57.166666666666664
2917,40.90752374841401,59.0
2918,40.90752374841401,61.0
2919,40.90752374841401,58.666666666666664
2920,40.894966632534064,61.0
2921,40.894966632534064,62.0
2922,40.894966632534064,60.0
2923,40.894966632534064,57.333333333333336
2924,40.88053080188835,58.666666666666664
2925,40.88053080188835,63.0
2926,40.88053080188835,61.333333333333336
2927,40.88053080188835,62.0
2928,40.88053080188835,63.0
2929,40.88053080188835,62.833333333333336
2930,40.88053080188835,62.333333333333336
2931,40.88053080188835,61.666666666666664
2932,40.88053080188835,59.666666666666664
2933,40.88053080188835,60.0
2934,40.84722456578449,60.166666666666664
2935,40.84722456578449,60.333333333333336
2936,40.84722456578449,58.5
2937,40.84722456578449,57.666666666666664
2938,40.87216720608393,54.0
2939,40.87216720608393,57.5
2940,40.87216720608393,55.0
2941,40.87216720608393,54.0
2942,40.87216720608393,53.333333333333336
2943,40.87216720608393,56.666666666666664
2944,40.83577622229113,59.0
2945,40.83577622229113,62.0
2946,40.83577622229113,62.666666666666664
2947,40.83577622229113,62.166666666666664
2948,40.83577622229113,61.666666666666664
2949,40.83577622229113,64.83333333333333
2950,40.83577622229113,63.666666666666664
2951,40.77385444244336,63.5
2952,40.841929040906166,60.833333333333336
2953,40.841929040906166,61.166666666666664
2954,40.841929040906166,57.833333333333336
2955,40.841929040906166,60.333333333333336
2956,40.841929040906166,63.0
2957,40.841929040906166,63.333333333333336
2958,40.841929040906166,62.666666666666664
2959,40.841929040906166,62.666666666666664
2960,40.90006616105092,62.5
2961,40.90006616105092,62.666666666666664
2962,40.841929040906166,62.166666666666664
2963,40.841929040906166,63.833333333333336
2964,40.841929040906166,65.66666666666667
2965,40.841929040906166,63.833333333333336
2966,40.841929040906166,61.166666666666664
2967,40.841929040906166,61.333333333333336
2968,40.841929040906166,63.166666666666664
2969,40.841929040906166,63.0
2970,40.956287141572226,62.166666666666664
2971,40.841929040906166,59.166666666666664
2972,40.841929040906166,57.833333333333336
2973,40.841929040906166,61.166666666666664
2974,40.863914132401305,63.833333333333336
2975,40.863914132401305,61.833333333333336
2976,40.863914132401305,62.833333333333336
2977,40.863914132401305,61.0
2978,40.90542054534292,63.166666666666664
2979,40.90542054534292,60.166666666666664
2980,40.90542054534292,61.666666666666664
2981,40.90542054534292,60.333333333333336
2982,40.90542054534292,60.0
2983,40.841929040906166,59.166666666666664
2984,40.841929040906166,57.166666666666664
2985,40.841929040906166,57.333333333333336
2986,40.841929040906166,57.333333333333336
2987,40.81464085682192,57.333333333333336
2988,40.81464085682192,60.5
2989,40.81464085682192,61.333333333333336
2990,40.81464085682192,60.0
2991,40.96922148825993,57.833333333333336
2992,40.96922148825993,62.0
2993,40.96922148825993,59.666666666666664
2994,40.96922148825993,61.333333333333336
2995,40.85604226252574,61.333333333333336
2996,40.85604226252574,61.666666666666664
2997,40.81464085682192,61.166666666666664
2998,40.81464085682192,56.833333333333336
2999,40.91371479654819,56.333333333333336
3000,40.91371479654819,57.833333333333336
3001,40.91371479654819,59.5
3002,40.91371479654819,60.0
3003,40.91371479654819,59.5
3004,40.91371479654819,61.666666666666664
3005,40.91371479654819,62.333333333333336
3006,40.91371479654819,61.166666666666664
3007,40.91371479654819,60.333333333333336
3008,40.811173025621954,59.333333333333336
3009,40.811173025621954,56.333333333333336
3010,40.811173025621954,56.0
3011,40.811173025621954,54.833333333333336
3012,40.90760439637511,55.5
3013,40.90760439637511,61.5
3014,40.90760439637511,58.0
3015,40.90760439637511,58.166666666666664
3016,40.90760439637511,58.166666666666664
3017,40.90760439637511,57.333333333333336
3018,40.90760439637511,55.833333333333336
3019,40.90760439637511,54.0
3020,40.90760439637511,53.666666666666664
3021,40.90760439637511,55.833333333333336
3022,40.90760439637511,56.666666666666664
3023,40.90760439637511,57.333333333333336
3024,40.90760439637511,57.333333333333336
3025,40.90760439637511,56.0
3026,40.90760439637511,59.5
3027,40.90760439637511,58.166666666666664
3028,40.90760439637511,57.0
3029,40.90760439637511,59.166666666666664
3030,40.90760439637511,55.166666666666664
