generation,fitness,diversity
2730,40.15161672286744,67.66666666666667
2731,40.15161672286744,67.16666666666667
2732,40.15161672286744,64.16666666666667
2733,40.15161672286744,66.5
2734,40.1654548675232,67.66666666666667
2735,40.24982577202263,65.16666666666667
2736,40.24982577202263,67.0
2737,40.15161672286744,67.83333333333333
2738,40.15161672286744,69.16666666666667
2739,40.15161672286744,68.0
2740,40.15161672286744,69.16666666666667
2741,40.15161672286744,69.0
2742,40.15161672286744,69.83333333333333
2743,40.15161672286744,68.5
2744,40.15161672286744,65.66666666666667
2745,40.199778478694384,68.16666666666667
2746,40.199778478694384,68.16666666666667
2747,40.199778478694384,67.33333333333333
2748,40.199778478694384,66.66666666666667
2749,40.199778478694384,66.0
2750,40.199778478694384,67.5
2751,40.199778478694384,67.83333333333333
2752,40.199778478694384,67.33333333333333
2753,40.199778478694384,67.66666666666667
2754,40.199778478694384,71.0
2755,40.199778478694384,69.5
2756,40.199778478694384,68.33333333333333
2757,40.199778478694384,70.5
2758,40.199778478694384,72.33333333333333
2759,40.199778478694384,70.66666666666667
2760,40.199778478694384,74.33333333333333
2761,40.199778478694384,72.5
2762,40.199778478694384,70.5
2763,40.199778478694384,72.33333333333333
2764,40.199866115541035,72.16666666666667
2765,40.199778478694384,70.5
2766,40.199778478694384,69.83333333333333
2767,40.199778478694384,70.5
2768,40.199778478694384,66.16666666666667
2769,40.199778478694384,70.16666666666667
2770,40.199778478694384,69.33333333333333
2771,40.199778478694384,71.16666666666667
2772,40.199778478694384,71.16666666666667
2773,40.199778478694384,67.0
2774,40.199778478694384,64.5
2775,40.199778478694384,66.5
2776,40.199778478694384,63.666666666666664
2777,40.199778478694384,63.166666666666664
2778,40.199778478694384,64.33333333333333
2779,40.199778478694384,66.33333333333333
2780,40.23581409267184,68.0
2781,40.23581409267184,69.33333333333333
2782,40.23581409267184,70.16666666666667
2783,40.23581409267184,69.66666666666667
2784,40.23581409267184,67.66666666666667
2785,40.23581409267184,67.16666666666667
2786,40.23581409267184,71.83333333333333
2787,40.23581409267184,71.83333333333333
2788,40.23581409267184,69.33333333333333
2789,40.23581409267184,70.5
2790,40.23581409267184,71.83333333333333
2791,40.170970661434346,72.33333333333333
2792,40.170970661434346,73.66666666666667
2793,40.170970661434346,75.16666666666667
2794,40.170970661434346,73.16666666666667
2795,40.39729677233053,73.33333333333333
2796,40.14452997455192,70.83333333333333
2797,40.39729677233053,70.16666666666667
2798,40.39729677233053,67.83333333333333
2799,40.39729677233053,65.16666666666667
2800,40.39729677233053,65.66666666666667
2801,40.39729677233053,64.33333333333333
2802,40.39729677233053,64.0
2803,40.39729677233053,67.33333333333333
2804,40.39729677233053,70.16666666666667
2805,40.33529679642362,70.33333333333333
2806,40.33529679642362,66.5
2807,40.33529679642362,64.83333333333333
2808,40.33529679642362,66.16666666666667
2809,40.33529679642362,67.83333333333333
2810,40.33529679642362,67.66666666666667
2811,40.33529679642362,67.0
2812,40.33529679642362,69.5
2813,40.31538927097526,71.83333333333333
2814,40.31538927097526,69.0
2815,40.31538927097526,69.33333333333333
2816,40.31538927097526,67.0
2817,40.31538927097526,68.83333333333333
2818,40.31538927097526,66.83333333333333
2819,40.31538927097526,66.33333333333333
2820,40.31538927097526,67.5
2821,40.31538927097526,68.66666666666667
2822,40.31538927097526,68.33333333333333
2823,40.282791406367195,64.16666666666667
2824,40.282791406367195,65.83333333333333
2825,40.25143262610309,66.16666666666667
2826,40.25143262610309,66.0
2827,40.24234051907326,65.0
2828,40.20641422596918,67.0
2829,40.20641422596918,67.66666666666667
2830,40.20641422596918,67.16666666666667
2831,40.20641422596918,67.66666666666667
2832,40.20641422596918,65.66666666666667
2833,40.20641422596918,67.66666666666667
2834,40.20641422596918,67.33333333333333
2835,40.20641422596918,67.16666666666667
2836,40.203829887566776,67.66666666666667
2837,40.23537800265745,69.33333333333333
2838,40.23537800265745,68.33333333333333
2839,40.23537800265745,65.83333333333333
2840,40.23537800265745,62.666666666666664
2841,40.23537800265745,63.0
2842,40.228442485016636,62.0
2843,40.228442485016636,64.83333333333333
2844,40.228442485016636,63.666666666666664
2845,40.219677038723106,63.666666666666664
2846,40.219677038723106,65.5
2847,40.219677038723106,64.83333333333333
2848,40.219677038723106,64.83333333333333
2849,40.219677038723106,62.833333333333336
2850,40.219677038723106,64.0
2851,40.219677038723106,59.666666666666664
2852,40.219677038723106,58.833333333333336
2853,40.219677038723106,60.333333333333336
2854,40.22017862397802,58.666666666666664
2855,40.22017862397802,62.166666666666664
2856,40.22017862397802,64.5
2857,40.22074546220024,65.83333333333333
2858,40.22074546220024,65.16666666666667
2859,40.22074546220024,64.33333333333333
2860,40.22074546220024,64.33333333333333
2861,40.22074546220024,65.33333333333333
2862,40.22074546220024,65.0
2863,40.22074546220024,64.83333333333333
2864,40.22074546220024,61.666666666666664
2865,40.22074546220024,61.166666666666664
2866,40.22074546220024,62.0
2867,40.22074546220024,60.666666666666664
2868,40.22074546220024,64.66666666666667
2869,40.16846859368485,59.666666666666664
2870,40.16846859368485,61.5
2871,40.14094898942815,61.5
2872,40.12619587526994,64.16666666666667
2873,40.104088397632395,64.33333333333333
2874,40.104088397632395,67.16666666666667
2875,40.086079704444764,68.66666666666667
2876,40.086079704444764,68.33333333333333
2877,40.086079704444764,68.16666666666667
2878,40.086079704444764,69.5
2879,40.08548559076709,66.66666666666667
2880,40.08548559076709,66.33333333333333
2881,40.06230694591013,64.66666666666667
2882,40.06230694591013,63.833333333333336
2883,40.06230694591013,65.16666666666667
2884,40.06230694591013,66.5
2885,40.06230694591013,64.83333333333333
2886,40.06230694591013,66.5
2887,40.06230694591013,67.83333333333333
2888,40.065337010610875,71.5
2889,40.097154311011856,68.0
2890,40.24537718438036,65.66666666666667
2891,40.24537718438036,63.666666666666664
2892,40.24537718438036,64.5
2893,40.29465533136321,66.5
2894,40.29465533136321,67.0
2895,40.29465533136321,67.33333333333333
2896,40.29465533136321,69.66666666666667
2897,40.29465533136321,66.83333333333333
2898,40.29465533136321,67.33333333333333
2899,40.29465533136321,64.83333333333333
2900,40.29465533136321,64.33333333333333
2901,40.29465533136321,64.0
2902,40.20449376804623,63.166666666666664
2903,40.20449376804623,63.0
2904,40.20449376804623,64.83333333333333
2905,40.20449376804623,64.0
2906,40.20449376804623,64.16666666666667
2907,40.20449376804623,65.16666666666667
2908,40.440746170234995,65.33333333333333
2909,40.440746170234995,61.0
2910,40.22883563174174,62.0
2911,40.28682774950806,63.833333333333336
2912,40.22883563174174,61.833333333333336
2913,40.22883563174174,59.333333333333336
2914,40.22883563174174,59.5
2915,40.22883563174174,59.666666666666664
2916,40.34696494753633,60.0
2917,40.34696494753633,61.5
2918,40.34696494753633,61.833333333333336
2919,40.37005602994761,63.0
2920,40.37005602994761,62.0
2921,40.37005602994761,61.833333333333336
2922,40.37005602994761,64.83333333333333
2923,40.37005602994761,66.33333333333333
2924,40.37005602994761,66.33333333333333
2925,40.37005602994761,67.0
2926,40.37005602994761,64.5
2927,40.37005602994761,67.5
2928,40.37005602994761,63.333333333333336
2929,40.19007703757433,64.5
2930,40.19007703757433,64.33333333333333
2931,40.30571031015423,65.83333333333333
2932,40.511305961453516,67.16666666666667
2933,40.511305961453516,65.33333333333333
2934,40.511305961453516,67.0
2935,40.511305961453516,66.33333333333333
2936,40.35644952429044,65.5
2937,40.35644952429044,68.16666666666667
2938,40.35644952429044,69.5
2939,40.35644952429044,70.66666666666667
2940,40.30571031015423,68.66666666666667
2941,40.30571031015423,69.16666666666667
2942,40.30571031015423,67.5
2943,40.30571031015423,68.5
2944,40.30571031015423,62.166666666666664
2945,40.30571031015423,62.166666666666664
2946,40.30571031015423,64.16666666666667
2947,40.30571031015423,65.16666666666667
2948,40.30571031015423,64.16666666666667
2949,40.30571031015423,65.0
2950,40.30571031015423,66.66666666666667
2951,40.30571031015423,63.5
2952,40.30571031015423,64.5
2953,40.30571031015423,65.83333333333333
2954,40.30571031015423,66.33333333333333
2955,40.3328489264006,65.66666666666667
2956,40.3328489264006,65.0
2957,40.3328489264006,69.83333333333333
2958,40.3328489264006,64.5
2959,40.3328489264006,64.66666666666667
2960,40.3328489264006,63.666666666666664
2961,40.3328489264006,63.5
2962,40.3328489264006,62.666666666666664
2963,40.3328489264006,65.16666666666667
2964,40.3328489264006,63.5
2965,40.272377669743896,63.833333333333336
2966,40.272377669743896,66.5
2967,40.272377669743896,63.666666666666664
2968,40.272377669743896,68.66666666666667
2969,40.272377669743896,69.16666666666667
2970,40.272377669743896,66.66666666666667
2971,40.272377669743896,64.16666666666667
2972,40.272377669743896,62.666666666666664
2973,40.272377669743896,62.0
2974,40.272377669743896,62.5
2975,40.2804962146244,65.0
2976,40.2804962146244,61.5
2977,40.2804962146244,60.833333333333336
2978,40.272377669743896,60.833333333333336
2979,40.204939982030616,60.833333333333336
2980,40.204939982030616,60.666666666666664
2981,40.13951066549903,62.166666666666664
2982,40.13951066549903,64.33333333333333
2983,40.13951066549903,62.5
2984,40.13951066549903,63.333333333333336
2985,40.09382542783292,62.666666666666664
2986,40.09382542783292,61.833333333333336
2987,40.09382542783292,61.333333333333336
2988,40.09382542783292,60.833333333333336
2989,40.09382542783292,65.16666666666667
2990,40.080745672504975,66.16666666666667
2991,40.124760546262564,65.33333333333333
2992,40.124760546262564,64.83333333333333
2993,40.124760546262564,66.0
2994,40.13691330887392,65.33333333333333
2995,40.13691330887392,64.66666666666667
2996,40.13691330887392,65.5
2997,40.13691330887392,65.33333333333333
2998,40.124760546262564,68.33333333333333
2999,40.124760546262564,70.33333333333333
3000,40.11291448006966,69.66666666666667
3001,40.11291448006966,70.83333333333333
3002,40.11291448006966,70.66666666666667
3003,40.11291448006966,67.33333333333333
3004,40.11291448006966,69.83333333333333
3005,40.07512411084282,64.66666666666667
3006,40.07512411084282,65.33333333333333
3007,40.07512411084282,66.5
3008,40.07512411084282,66.83333333333333
3009,40.21382370894833,69.33333333333333
3010,40.21382370894833,67.83333333333333
3011,40.21382370894833,70.0
3012,40.21382370894833,65.5
3013,40.21382370894833,67.5
3014,40.21382370894833,65.5
3015,40.21382370894833,65.66666666666667
3016,40.21382370894833,62.666666666666664
3017,40.21382370894833,63.666666666666664
3018,40.21382370894833,68.5
3019,40.21382370894833,68.0
3020,40.21382370894833,67.16666666666667
3021,40.21382370894833,65.83333333333333
3022,40.21382370894833,64.16666666666667
3023,40.21382370894833,62.0
3024,40.21382370894833,59.833333333333336
3025,40.21382370894833,59.666666666666664
3026,40.21382370894833,59.5
3027,40.45688612524711,62.666666666666664
3028,40.45688612524711,64.0
3029,40.45688612524711,61.666666666666664
3030,40.45688612524711,59.0
3031,40.45688612524711,63.333333333333336
3032,40.45688612524711,66.66666666666667
3033,40.45688612524711,67.83333333333333
3034,40.45688612524711,70.83333333333333
3035,40.45688612524711,69.0
3036,40.45688612524711,71.0
3037,40.45688612524711,68.33333333333333
3038,40.45688612524711,69.0
3039,40.45688612524711,69.66666666666667
3040,40.45688612524711,69.83333333333333
3041,40.243195507928625,70.33333333333333
3042,40.33575516764005,69.16666666666667
3043,40.33575516764005,68.16666666666667
3044,40.33575516764005,68.0
3045,40.33575516764005,67.66666666666667
3046,40.33575516764005,66.5
3047,40.33575516764005,69.33333333333333
3048,40.33575516764005,69.16666666666667
3049,40.315608963971314,69.33333333333333
3050,40.315608963971314,69.16666666666667
3051,40.315608963971314,64.66666666666667
3052,40.315608963971314,65.33333333333333
3053,40.52362909012819,68.5
3054,40.52362909012819,67.0
3055,40.52362909012819,65.5
3056,40.52362909012819,64.0
3057,40.52362909012819,65.16666666666667
3058,40.243195507928625,60.666666666666664
3059,40.243195507928625,64.16666666666667
3060,40.243195507928625,65.0
3061,40.243195507928625,65.83333333333333
3062,40.09860649445005,64.66666666666667
3063,40.09860649445005,65.0
3064,40.09860649445005,65.16666666666667
3065,40.09860649445005,65.66666666666667
3066,40.09860649445005,67.83333333333333
3067,40.09860649445005,68.0
3068,40.09860649445005,68.0
3069,40.09860649445005,65.5
3070,40.09860649445005,67.5
3071,40.09860649445005,68.16666666666667
3072,40.09860649445005,63.666666666666664
3073,40.09860649445005,62.333333333333336
3074,40.09860649445005,62.5
3075,40.212241404124704,64.83333333333333
3076,40.212241404124704,61.833333333333336
3077,40.212241404124704,61.166666666666664
3078,40.32597253642098,65.33333333333333
3079,40.32597253642098,60.833333333333336
3080,40.32597253642098,65.16666666666667
3081,40.32597253642098,64.66666666666667
3082,40.32597253642098,64.66666666666667
3083,40.32597253642098,64.5
3084,40.32597253642098,63.0
3085,40.32597253642098,66.5
3086,40.32597253642098,69.16666666666667
3087,40.32597253642098,67.83333333333333
3088,40.32597253642098,67.5
3089,40.32597253642098,73.16666666666667
3090,40.32597253642098,72.5
3091,40.32597253642098,71.83333333333333
3092,40.32597253642098,68.5
3093,40.32597253642098,70.33333333333333
3094,40.212241404124704,67.5
3095,40.212241404124704,68.0
3096,40.212241404124704,65.5
3097,40.212241404124704,65.5
3098,40.212241404124704,66.83333333333333
3099,40.212241404124704,67.83333333333333
3100,40.212241404124704,68.33333333333333
3101,40.212241404124704,67.66666666666667
3102,40.212241404124704,63.5
3103,40.212241404124704,63.166666666666664
3104,40.20073824330874,62.5
3105,40.20073824330874,65.0
3106,40.20073824330874,65.0
3107,40.20073824330874,63.833333333333336
3108,40.20073824330874,64.66666666666667
3109,40.20073824330874,62.833333333333336
3110,40.04916445135003,67.66666666666667
3111,40.04916445135003,68.16666666666667
3112,40.04916445135003,67.16666666666667
3113,40.04916445135003,69.66666666666667
3114,40.04916445135003,67.66666666666667
3115,40.04916445135003,69.33333333333333
3116,40.051156145553534,69.0
3117,40.051156145553534,69.66666666666667
3118,40.051156145553534,70.83333333333333
3119,40.051156145553534,68.83333333333333
3120,40.051156145553534,70.5
3121,40.051156145553534,67.33333333333333
3122,40.051156145553534,68.5
3123,39.98259364986274,66.16666666666667
3124,39.98259364986274,68.66666666666667
3125,39.98259364986274,73.16666666666667
3126,39.98259364986274,70.16666666666667
3127,39.98259364986274,69.83333333333333
3128,40.130518194373856,66.66666666666667
3129,40.130518194373856,68.0
3130,40.130518194373856,66.5
3131,40.130518194373856,66.16666666666667
3132,40.130518194373856,65.5
3133,40.130518194373856,66.0
3134,40.130518194373856,65.83333333333333
3135,40.130518194373856,67.66666666666667
3136,40.130518194373856,64.83333333333333
3137,40.130518194373856,62.666666666666664
3138,40.130518194373856,67.5
3139,40.130518194373856,70.16666666666667
3140,40.130518194373856,71.66666666666667
3141,40.12615719742184,71.5
3142,40.12615719742184,72.66666666666667
3143,40.12615719742184,69.83333333333333
3144,40.12615719742184,68.5
3145,40.12615719742184,68.5
3146,40.12615719742184,69.33333333333333
3147,40.12615719742184,70.33333333333333
3148,40.12615719742184,69.66666666666667
3149,40.12615719742184,68.16666666666667
3150,40.12615719742184,66.83333333333333
3151,40.12615719742184,66.33333333333333
3152,40.00115546669943,69.83333333333333
3153,39.95869256665484,69.16666666666667
3154,39.95869256665484,69.16666666666667
3155,39.95869256665484,73.0
3156,39.95869256665484,71.66666666666667
3157,39.95869256665484,67.16666666666667
3158,39.95869256665484,64.66666666666667
3159,39.96588945407714,63.833333333333336
3160,39.96588945407714,65.66666666666667
3161,39.96588945407714,66.5
3162,39.99532082899443,64.66666666666667
3163,40.01108150846719,65.16666666666667
3164,40.01108150846719,67.83333333333333
3165,40.01108150846719,67.16666666666667
3166,40.01108150846719,67.66666666666667
3167,40.01108150846719,67.66666666666667
3168,40.4133228819759,71.0
3169,40.4133228819759,69.0
3170,40.4133228819759,64.83333333333333
3171,40.4133228819759,66.16666666666667
3172,40.4133228819759,64.83333333333333
3173,40.4133228819759,66.0
3174,40.4133228819759,69.33333333333333
3175,40.4133228819759,66.0
3176,40.4133228819759,66.16666666666667
3177,40.4133228819759,68.16666666666667
3178,40.4133228819759,68.66666666666667
3179,40.4133228819759,68.33333333333333
3180,40.4133228819759,64.5
3181,40.4133228819759,66.16666666666667
3182,40.4133228819759,63.666666666666664
3183,40.4133228819759,62.333333333333336
3184,40.4133228819759,62.333333333333336
3185,40.4133228819759,61.333333333333336
3186,40.4133228819759,63.0
3187,39.958102966695975,63.166666666666664
3188,39.958102966695975,60.333333333333336
3189,39.958102966695975,63.0
3190,39.958102966695975,66.66666666666667
3191,39.958102966695975,67.0
3192,39.958102966695975,68.5
3193,40.298041380031705,68.16666666666667
3194,40.298041380031705,68.83333333333333
3195,40.298041380031705,68.5
3196,40.298041380031705,66.16666666666667
3197,40.298041380031705,64.83333333333333
3198,40.298041380031705,62.833333333333336
3199,40.298041380031705,65.33333333333333
3200,40.02674136841592,65.83333333333333
3201,40.02674136841592,72.16666666666667
3202,40.02674136841592,70.16666666666667
3203,40.02674136841592,64.16666666666667
3204,40.02674136841592,64.0
3205,39.86848343759285,68.66666666666667
3206,39.86848343759285,66.66666666666667
3207,39.86848343759285,69.66666666666667
3208,39.89366458474991,69.5
3209,40.21176894968925,71.66666666666667
3210,40.21176894968925,73.16666666666667
3211,40.21176894968925,71.33333333333333
3212,40.21176894968925,69.66666666666667
3213,40.21176894968925,66.0
3214,40.21176894968925,65.83333333333333
3215,40.21176894968925,69.33333333333333
3216,40.21176894968925,70.66666666666667
3217,40.21176894968925,67.0
3218,40.21176894968925,66.83333333333333
3219,40.21176894968925,66.33333333333333
3220,40.281958426888494,66.16666666666667
3221,40.281958426888494,69.0
3222,40.21176894968925,67.83333333333333
3223,40.21176894968925,67.0
3224,40.21176894968925,64.5
3225,40.21176894968925,66.5
3226,40.21176894968925,66.5
3227,40.21176894968925,68.83333333333333
3228,40.21176894968925,64.66666666666667
3229,40.21176894968925,64.5
3230,40.21176894968925,66.5
3231,40.21176894968925,64.83333333333333
3232,40.09817175416997,62.166666666666664
3233,40.09817175416997,59.833333333333336
3234,40.07876516538022,64.5
3235,40.07876516538022,63.0
3236,40.07095506742515,68.16666666666667
3237,40.07095506742515,71.83333333333333
3238,40.07980343212382,70.16666666666667
3239,40.07980343212382,69.16666666666667
3240,40.07980343212382,68.0
3241,40.08075553722978,69.0
3242,40.07980343212382,65.83333333333333
3243,40.07980343212382,66.33333333333333
3244,40.102140269468,70.33333333333333
3245,40.102140269468,72.33333333333333
3246,40.102140269468,71.5
3247,40.102140269468,71.66666666666667
3248,40.102140269468,68.5
3249,40.102140269468,67.0
3250,40.102140269468,67.66666666666667
3251,40.07980343212382,68.33333333333333
3252,40.07980343212382,68.66666666666667
3253,40.07980343212382,67.83333333333333
3254,40.07307228821015,66.66666666666667
3255,40.07307228821015,66.16666666666667
3256,40.07307228821015,68.5
3257,40.07307228821015,68.33333333333333
3258,39.999266437922984,70.0
3259,40.16956453283704,65.16666666666667
3260,40.16956453283704,65.66666666666667
3261,40.16956453283704,67.83333333333333
3262,40.16956453283704,67.16666666666667
3263,40.16956453283704,66.5
3264,40.16956453283704,66.83333333333333
3265,40.16956453283704,67.16666666666667
3266,40.16956453283704,68.66666666666667
3267,40.16956453283704,70.16666666666667
3268,40.16956453283704,70.0
3269,40.16956453283704,70.66666666666667
3270,40.16956453283704,66.33333333333333
3271,40.16956453283704,64.83333333333333
3272,40.16956453283704,68.33333333333333
3273,40.032053350091594,69.16666666666667
3274,40.032053350091594,69.83333333333333
3275,39.99775497042897,63.0
3276,39.99775497042897,63.5
3277,39.99775497042897,60.666666666666664
3278,39.99775497042897,59.833333333333336
3279,39.99775497042897,61.166666666666664
3280,39.99775497042897,65.0
3281,39.99775497042897,64.16666666666667
3282,39.99775497042897,66.0
3283,39.99775497042897,66.16666666666667
3284,39.99775497042897,67.66666666666667
3285,39.99775497042897,69.0
3286,39.99775497042897,68.83333333333333
3287,40.00439904398293,68.5
3288,40.00439904398293,71.5
3289,40.00439904398293,71.66666666666667
3290,40.19302752995057,69.83333333333333
3291,40.19302752995057,68.66666666666667
3292,40.19302752995057,62.333333333333336
3293,40.19302752995057,63.833333333333336
3294,40.19302752995057,65.33333333333333
3295,40.19302752995057,66.5
3296,40.19302752995057,66.16666666666667
3297,40.19302752995057,65.33333333333333
3298,40.19302752995057,67.5
3299,40.19302752995057,69.66666666666667
3300,40.19302752995057,69.0
3301,40.19564882182715,68.83333333333333
3302,40.195959436960685,66.83333333333333
3303,40.195959436960685,67.33333333333333
3304,40.19564882182715,65.5
3305,40.19564882182715,64.16666666666667
3306,40.19564882182715,66.16666666666667
3307,40.19564882182715,70.5
3308,40.19564882182715,73.66666666666667
3309,40.19564882182715,71.33333333333333
3310,40.19564882182715,72.5
3311,40.19564882182715,72.0
3312,40.19564882182715,70.5
3313,40.19564882182715,71.5
3314,40.19564882182715,73.33333333333333
3315,40.19564882182715,71.66666666666667
3316,40.022100741621195,69.83333333333333
3317,40.064895098965984,69.33333333333333
3318,40.064895098965984,72.33333333333333
3319,40.064895098965984,70.83333333333333
3320,40.064895098965984,73.5
3321,40.10139563957832,73.83333333333333
3322,40.131390661893235,71.16666666666667
3323,40.131390661893235,70.83333333333333
3324,40.131390661893235,74.0
3325,40.131390661893235,73.66666666666667
3326,40.131390661893235,72.66666666666667
3327,40.131390661893235,71.5
3328,39.982717982138055,72.66666666666667
3329,39.982717982138055,70.33333333333333
3330,39.97901152197633,70.16666666666667
3331,39.939916535261204,66.83333333333333
3332,39.939916535261204,65.33333333333333
3333,39.939916535261204,65.83333333333333
3334,39.939916535261204,69.5
3335,39.939916535261204,73.33333333333333
3336,39.9287144621161,70.66666666666667
3337,39.9287144621161,67.16666666666667
3338,39.9287144621161,71.5
3339,39.9287144621161,72.33333333333333
3340,39.9287144621161,70.83333333333333
3341,39.9287144621161,69.0
3342,39.982345907528014,67.16666666666667
3343,39.982345907528014,70.33333333333333
3344,39.90155946792939,70.83333333333333
3345,39.90155946792939,73.0
3346,39.90155946792939,74.83333333333333
3347,40.011870974276675,74.33333333333333
3348,39.90155946792939,72.5
3349,39.90155946792939,72.66666666666667
3350,40.020952389374955,73.83333333333333
3351,40.020952389374955,73.0
3352,39.93985105536295,73.5
3353,39.918637114861,73.0
3354,39.918637114861,71.83333333333333
3355,39.918637114861,68.5
3356,39.918637114861,70.33333333333333
3357,39.918637114861,67.83333333333333
3358,39.918637114861,69.66666666666667
3359,39.918637114861,65.33333333333333
3360,39.918637114861,66.5
3361,39.918637114861,66.83333333333333
3362,39.935695169292615,65.5
3363,39.935695169292615,67.83333333333333
3364,39.935695169292615,67.83333333333333
3365,39.935695169292615,66.5
3366,40.009468206615054,68.5
3367,40.009468206615054,68.33333333333333
3368,40.009468206615054,70.83333333333333
3369,40.009468206615054,65.66666666666667
3370,40.066764287657925,65.5
3371,40.066764287657925,65.0
3372,40.066764287657925,68.0
3373,40.066764287657925,71.16666666666667
3374,40.066764287657925,68.5
3375,40.066764287657925,68.66666666666667
3376,40.066764287657925,67.33333333333333
3377,40.066764287657925,70.33333333333333
3378,40.066764287657925,71.33333333333333
3379,40.01647699319924,70.83333333333333
3380,40.01647699319924,67.33333333333333
3381,40.01647699319924,66.5
3382,40.01647699319924,67.66666666666667
3383,40.01647699319924,68.0
3384,40.01647699319924,68.83333333333333
3385,40.01647699319924,71.16666666666667
3386,40.01647699319924,74.5
3387,40.014317613440625,72.5
3388,40.014317613440625,75.16666666666667
3389,40.014317613440625,72.5
3390,40.014317613440625,73.66666666666667
3391,40.014317613440625,72.33333333333333
3392,40.014317613440625,72.83333333333333
3393,40.014317613440625,74.0
3394,40.014317613440625,72.66666666666667
3395,40.014317613440625,75.5
3396,40.014317613440625,70.5
3397,40.014317613440625,66.0
3398,40.014317613440625,63.333333333333336
3399,40.014317613440625,66.5
3400,40.10387121103644,65.5
3401,40.10387121103644,65.66666666666667
3402,40.10387121103644,68.5
3403,40.10387121103644,67.5
3404,40.10387121103644,67.83333333333333
3405,40.07195783428869,68.16666666666667
3406,40.07195783428869,69.66666666666667
3407,40.07195783428869,70.5
3408,40.07195783428869,70.66666666666667
3409,40.07195783428869,70.16666666666667
3410,40.07195783428869,71.0
3411,39.900628412029434,73.66666666666667
3412,39.900628412029434,72.66666666666667
3413,39.900628412029434,74.83333333333333
3414,39.900628412029434,71.83333333333333
3415,39.89971776792233,71.16666666666667
3416,39.89971776792233,71.0
3417,39.89971776792233,69.16666666666667
3418,39.89971776792233,68.33333333333333
3419,39.89971776792233,66.83333333333333
3420,39.89971776792233,69.33333333333333
3421,39.89971776792233,68.83333333333333
3422,39.89971776792233,67.5
3423,39.89971776792233,70.16666666666667
3424,39.89971776792233,72.16666666666667
3425,39.89971776792233,72.16666666666667
3426,39.89971776792233,69.33333333333333
3427,39.89971776792233,66.5
3428,39.89971776792233,70.83333333333333
3429,39.89971776792233,71.83333333333333
3430,39.89971776792233,69.66666666666667
3431,39.89971776792233,73.0
3432,39.89971776792233,72.0
3433,39.67240199993972,68.0
3434,39.72585644277813,68.5
3435,39.72585644277813,68.83333333333333
3436,39.87249302420881,70.16666666666667
3437,39.72585644277813,69.66666666666667
3438,39.72585644277813,70.5
3439,39.79961923912167,73.16666666666667
3440,39.80841567207971,71.33333333333333
3441,39.80841567207971,72.83333333333333
3442,39.80841567207971,71.66666666666667
3443,39.80841567207971,69.5
3444,39.80841567207971,73.66666666666667
3445,39.80841567207971,71.5
3446,39.953557617215026,70.66666666666667
3447,39.953557617215026,69.66666666666667
3448,40.03399725262527,69.0
3449,40.03399725262527,71.0
3450,40.03399725262527,69.33333333333333
3451,39.980775994360116,72.5
3452,40.03399725262527,73.83333333333333
3453,40.03399725262527,72.0
3454,40.03399725262527,73.83333333333333
3455,40.21443635144391,76.33333333333333
3456,40.21443635144391,72.0
3457,40.21443635144391,69.66666666666667
3458,40.21443635144391,69.16666666666667
3459,39.953557617215026,63.5
3460,39.953557617215026,65.66666666666667
3461,39.953557617215026,67.16666666666667
3462,39.953557617215026,66.33333333333333
3463,39.953557617215026,68.0
3464,39.92433541785671,68.0
3465,39.92433541785671,64.83333333333333
3466,39.92433541785671,64.16666666666667
3467,39.92433541785671,62.666666666666664
3468,39.92433541785671,63.333333333333336
3469,39.92433541785671,67.16666666666667
3470,39.92433541785671,68.16666666666667
3471,39.92433541785671,69.16666666666667
3472,39.92433541785671,68.33333333333333
3473,39.92433541785671,66.16666666666667
3474,39.92433541785671,66.83333333333333
3475,39.92433541785671,70.33333333333333
3476,39.91013968206811,70.5
3477,39.91013968206811,72.33333333333333
3478,39.91013968206811,71.0
3479,39.69065994042068,72.83333333333333
3480,39.69065994042068,74.16666666666667
3481,39.601709484789,70.83333333333333
3482,39.601709484789,69.83333333333333
3483,39.55931270197154,69.0
3484,39.55931270197154,70.5
3485,39.55931270197154,72.83333333333333
3486,39.55931270197154,71.66666666666667
3487,39.5530479410485,72.66666666666667
3488,39.5530479410485,68.66666666666667
3489,39.5530479410485,71.83333333333333
3490,39.80126374688929,68.5
3491,39.80126374688929,69.83333333333333
3492,39.80126374688929,69.16666666666667
3493,39.80126374688929,69.83333333333333
3494,39.80126374688929,70.33333333333333
3495,39.80126374688929,72.16666666666667
3496,39.80126374688929,75.33333333333333
3497,39.80126374688929,73.33333333333333
3498,39.80126374688929,73.66666666666667
3499,39.80126374688929,71.66666666666667
3500,39.607412223992,71.16666666666667
3501,39.607412223992,72.33333333333333
3502,39.607412223992,72.16666666666667
3503,39.607412223992,71.16666666666667
3504,39.677516407422345,70.66666666666667
3505,39.677516407422345,69.5
3506,39.592189341740664,68.5
3507,39.610171922295976,69.16666666666667
3508,39.610171922295976,71.5
3509,39.610171922295976,74.5
3510,39.610171922295976,74.83333333333333
3511,39.610171922295976,73.83333333333333
3512,39.680224066544994,74.83333333333333
3513,39.680224066544994,75.66666666666667
3514,40.11160604369995,73.33333333333333
3515,40.11160604369995,72.66666666666667
3516,40.11160604369995,70.66666666666667
3517,40.11160604369995,73.16666666666667
