generation,fitness,diversity
1834,41.190977934510144,65.16666666666667
1835,41.190977934510144,65.0
1836,41.190977934510144,65.16666666666667
1837,41.190977934510144,63.666666666666664
1838,41.190977934510144,63.833333333333336
1839,41.190977934510144,64.33333333333333
1840,41.190977934510144,65.0
1841,41.190977934510144,63.666666666666664
1842,41.190977934510144,64.0
1843,41.190977934510144,64.16666666666667
1844,41.190977934510144,64.0
1845,41.190977934510144,63.666666666666664
1846,41.190977934510144,64.33333333333333
1847,41.190977934510144,65.16666666666667
1848,41.190977934510144,64.33333333333333
1849,41.190977934510144,63.5
1850,41.190977934510144,64.66666666666667
1851,41.190977934510144,64.5
1852,41.190977934510144,64.83333333333333
1853,41.190977934510144,62.333333333333336
1854,41.190977934510144,63.833333333333336
1855,41.190977934510144,64.83333333333333
1856,41.190977934510144,63.166666666666664
1857,41.190977934510144,64.0
1858,41.190977934510144,64.16666666666667
1859,41.190977934510144,64.5
1860,41.190977934510144,62.5
1861,41.190977934510144,61.0
1862,41.190977934510144,62.5
1863,41.190977934510144,64.33333333333333
1864,41.190977934510144,62.666666666666664
1865,41.15325367902804,61.5
1866,41.06482629703277,62.333333333333336
1867,41.06482629703277,62.833333333333336
1868,41.06482629703277,63.666666666666664
1869,41.06806355601391,63.833333333333336
1870,41.06806355601391,64.0
1871,41.06806355601391,62.5
1872,41.06806355601391,63.166666666666664
1873,41.068024877855294,62.0
1874,41.068024877855294,62.5
1875,41.068024877855294,61.833333333333336
1876,41.102425806293304,63.0
1877,41.102425806293304,62.5
1878,41.102425806293304,63.5
1879,41.102425806293304,63.833333333333336
1880,41.11006562563938,65.0
1881,41.11006562563938,66.5
1882,41.102425806293304,66.16666666666667
1883,41.1095081507335,64.16666666666667
1884,41.1095081507335,64.16666666666667
1885,41.1095081507335,64.16666666666667
1886,41.1095081507335,63.166666666666664
1887,41.102425806293304,62.666666666666664
1888,41.102425806293304,63.666666666666664
1889,41.102425806293304,65.33333333333333
1890,41.102425806293304,64.0
1891,41.095315204513625,63.5
1892,41.095315204513625,65.0
1893,41.095315204513625,66.83333333333333
1894,41.1286406251878,66.5
1895,41.1286406251878,64.83333333333333
1896,41.1286406251878,65.66666666666667
1897,41.1286406251878,66.0
1898,41.095315204513625,67.5
1899,41.16003539684433,65.5
1900,41.16003539684433,67.83333333333333
1901,41.16003539684433,69.16666666666667
1902,41.16003539684433,67.5
1903,41.16003539684433,67.5
1904,41.16003539684433,66.83333333333333
1905,41.16003539684433,66.0
1906,41.16003539684433,66.0
1907,41.147250433858794,64.83333333333333
1908,41.199911641407226,63.833333333333336
1909,41.199911641407226,64.66666666666667
1910,41.199911641407226,66.83333333333333
1911,41.199911641407226,66.16666666666667
1912,41.199911641407226,66.33333333333333
1913,41.199911641407226,65.83333333333333
1914,41.199911641407226,64.66666666666667
1915,41.199911641407226,65.0
1916,41.1988882156501,65.66666666666667
1917,41.1988882156501,65.16666666666667
1918,41.1988882156501,64.5
1919,41.1988882156501,64.0
1920,41.1988882156501,62.833333333333336
1921,41.1988882156501,65.83333333333333
1922,41.17418016674437,65.16666666666667
1923,41.17418016674437,66.16666666666667
1924,41.17418016674437,67.0
1925,41.17418016674437,66.16666666666667
1926,41.17418016674437,66.16666666666667
1927,41.17418016674437,65.5
1928,41.17418016674437,64.66666666666667
1929,41.17418016674437,65.0
1930,41.17418016674437,64.33333333333333
1931,41.17418016674437,64.83333333333333
1932,41.17418016674437,66.83333333333333
1933,41.17418016674437,66.33333333333333
1934,41.17418016674437,67.16666666666667
1935,41.17418016674437,67.0
1936,41.17418016674437,66.5
1937,41.17418016674437,64.83333333333333
1938,41.17418016674437,65.33333333333333
1939,41.17418016674437,66.83333333333333
1940,41.17418016674437,66.16666666666667
1941,41.17418016674437,68.66666666666667
1942,41.17418016674437,67.33333333333333
1943,41.17418016674437,67.16666666666667
1944,41.17418016674437,66.0
1945,41.17418016674437,66.66666666666667
1946,41.07491873223875,66.33333333333333
1947,41.07108136714768,65.66666666666667
1948,41.08005451009953,65.0
1949,41.07108136714768,65.33333333333333
1950,41.067426901642605,66.16666666666667
1951,41.091077791691276,66.5
1952,41.091077791691276,66.16666666666667
1953,41.091077791691276,64.33333333333333
1954,41.091077791691276,65.5
1955,41.091077791691276,66.0
1956,41.091077791691276,66.16666666666667
1957,41.091077791691276,65.16666666666667
1958,41.091077791691276,65.83333333333333
1959,41.091077791691276,66.16666666666667
1960,41.109974208066966,66.5
1961,41.109974208066966,65.0
1962,41.109974208066966,66.0
1963,41.109974208066966,63.833333333333336
1964,41.1226508447123,64.5
1965,41.1226508447123,63.5
1966,41.1226508447123,62.666666666666664
1967,41.1226508447123,63.5
1968,41.1226508447123,62.5
1969,41.1226508447123,62.333333333333336
1970,41.1226508447123,63.333333333333336
1971,41.1226508447123,64.0
1972,41.1226508447123,65.33333333333333
1973,41.1226508447123,66.33333333333333
1974,41.1226508447123,67.83333333333333
1975,41.1226508447123,67.33333333333333
1976,41.1226508447123,67.83333333333333
1977,41.1226508447123,68.33333333333333
1978,41.1226508447123,66.66666666666667
1979,41.1226508447123,66.33333333333333
1980,41.1226508447123,66.5
1981,41.1226508447123,64.5
1982,41.1226508447123,64.66666666666667
1983,41.1226508447123,63.5
1984,41.1226508447123,64.5
1985,41.1226508447123,63.166666666666664
1986,41.1226508447123,63.833333333333336
1987,41.1226508447123,62.333333333333336
1988,41.1226508447123,63.666666666666664
1989,41.1226508447123,63.666666666666664
1990,41.1226508447123,64.5
1991,41.1226508447123,64.66666666666667
1992,41.1226508447123,65.5
1993,41.1226508447123,65.33333333333333
1994,41.1226508447123,67.33333333333333
1995,41.1226508447123,67.0
1996,41.1226508447123,64.66666666666667
1997,41.128832756622835,63.833333333333336
1998,41.128832756622835,64.0
1999,41.128832756622835,67.33333333333333
2000,41.128832756622835,66.0
2001,41.128832756622835,64.66666666666667
2002,41.128832756622835,63.666666666666664
2003,41.128832756622835,63.0
2004,41.128832756622835,63.0
2005,41.128832756622835,62.333333333333336
2006,41.128832756622835,62.666666666666664
2007,41.128832756622835,60.833333333333336
2008,41.128832756622835,61.833333333333336
2009,41.128832756622835,62.5
2010,41.128832756622835,61.5
2011,41.128832756622835,62.333333333333336
2012,41.128832756622835,64.0
2013,41.1226508447123,63.0
2014,41.1226508447123,64.33333333333333
2015,41.1226508447123,66.0
2016,41.1226508447123,65.0
2017,41.1226508447123,63.666666666666664
2018,41.1226508447123,63.0
2019,41.1226508447123,61.666666666666664
2020,41.1226508447123,61.5
2021,41.1226508447123,62.333333333333336
2022,41.1226508447123,61.666666666666664
2023,41.1226508447123,65.33333333333333
2024,41.0454541861235,64.83333333333333
2025,41.0454541861235,65.83333333333333
2026,41.0454541861235,65.16666666666667
2027,41.02099515015461,63.833333333333336
2028,41.02099515015461,63.833333333333336
2029,41.02099515015461,62.5
2030,41.02099515015461,60.166666666666664
2031,41.02099515015461,61.666666666666664
2032,41.02099515015461,59.0
2033,41.02099515015461,58.833333333333336
2034,41.02099515015461,58.833333333333336
2035,41.02099515015461,62.166666666666664
2036,41.02099515015461,62.166666666666664
2037,41.02099515015461,64.5
2038,41.06065380633969,63.666666666666664
2039,41.02099515015461,62.333333333333336
2040,41.02099515015461,61.333333333333336
2041,41.02099515015461,63.333333333333336
2042,41.02099515015461,59.5
2043,41.02099515015461,61.833333333333336
2044,41.02099515015461,62.0
2045,41.02099515015461,61.666666666666664
2046,41.00197892446159,61.5
2047,41.00197892446159,63.0
2048,41.00197892446159,64.16666666666667
2049,41.00197892446159,65.0
2050,41.00197892446159,64.83333333333333
2051,41.00197892446159,65.66666666666667
2052,41.00197892446159,65.5
2053,41.00197892446159,64.5
2054,41.00197892446159,65.0
2055,41.03866237840334,66.83333333333333
2056,41.03866237840334,64.66666666666667
2057,41.03866237840334,66.83333333333333
2058,41.03866237840334,65.0
2059,41.03866237840334,62.166666666666664
2060,41.03866237840334,63.5
2061,41.03866237840334,63.0
2062,41.03866237840334,63.166666666666664
2063,41.03866237840334,64.16666666666667
2064,41.03866237840334,65.66666666666667
2065,41.03866237840334,66.66666666666667
2066,41.03866237840334,65.5
2067,41.03866237840334,65.66666666666667
2068,41.03866237840334,66.0
2069,41.03866237840334,65.33333333333333
2070,41.03866237840334,66.0
2071,41.03866237840334,67.0
2072,41.03866237840334,64.33333333333333
2073,41.03866237840334,63.666666666666664
2074,41.03866237840334,63.166666666666664
2075,41.03866237840334,64.66666666666667
2076,41.03866237840334,66.16666666666667
2077,41.03866237840334,65.33333333333333
2078,41.03866237840334,65.83333333333333
2079,41.03866237840334,65.5
2080,41.03866237840334,65.33333333333333
2081,41.03866237840334,66.5
2082,41.03866237840334,65.83333333333333
2083,41.03866237840334,63.833333333333336
2084,41.03866237840334,63.166666666666664
2085,41.03866237840334,62.5
2086,41.03866237840334,64.5
2087,41.03866237840334,64.66666666666667
2088,41.03866237840334,65.33333333333333
2089,41.03866237840334,63.833333333333336
2090,41.03866237840334,63.0
2091,41.03866237840334,63.5
2092,41.03866237840334,62.0
2093,41.03866237840334,61.5
2094,41.03866237840334,61.333333333333336
2095,40.99494035800278,62.666666666666664
2096,40.99494035800278,63.5
2097,40.99494035800278,65.83333333333333
2098,40.93888577466989,62.5
2099,40.93888577466989,60.666666666666664
2100,40.93888577466989,60.833333333333336
2101,40.93888577466989,61.666666666666664
2102,40.93888577466989,59.5
2103,40.93888577466989,58.5
2104,40.93888577466989,60.0
2105,40.93888577466989,62.5
2106,40.93888577466989,62.333333333333336
2107,40.93888577466989,63.0
2108,40.93888577466989,62.166666666666664
2109,40.888591294339044,61.5
2110,40.888591294339044,62.5
2111,40.888591294339044,62.5
2112,40.888591294339044,62.666666666666664
2113,40.888591294339044,62.5
2114,40.888591294339044,64.0
2115,40.814981562859224,62.333333333333336
2116,40.814981562859224,63.0
2117,40.814981562859224,62.0
2118,41.08789880747208,61.666666666666664
2119,41.08789880747208,61.833333333333336
2120,40.814981562859224,63.166666666666664
2121,40.814981562859224,63.833333333333336
2122,40.814981562859224,64.16666666666667
2123,40.86077729177248,64.33333333333333
2124,40.86077729177248,62.5
2125,40.86077729177248,63.166666666666664
2126,40.93985053043393,63.333333333333336
2127,40.93985053043393,64.16666666666667
2128,40.93985053043393,65.16666666666667
2129,40.93985053043393,65.83333333333333
2130,40.93985053043393,65.33333333333333
2131,40.93985053043393,63.333333333333336
2132,40.93985053043393,64.83333333333333
2133,40.93985053043393,66.16666666666667
2134,40.93985053043393,67.66666666666667
2135,40.93985053043393,67.33333333333333
2136,40.93985053043393,66.66666666666667
2137,40.93985053043393,67.33333333333333
2138,40.9677713431688,66.83333333333333
2139,40.9677713431688,67.0
2140,40.9677713431688,64.33333333333333
2141,40.9677713431688,65.5
2142,40.9677713431688,65.16666666666667
2143,40.9677713431688,65.0
2144,40.9677713431688,66.0
2145,40.9677713431688,66.0
2146,40.9677713431688,64.83333333333333
2147,40.9677713431688,63.5
2148,40.9677713431688,63.166666666666664
2149,40.9677713431688,64.0
2150,40.9677713431688,65.0
2151,40.9677713431688,63.333333333333336
2152,40.9677713431688,64.0
2153,40.9677713431688,62.666666666666664
2154,40.9677713431688,63.333333333333336
2155,41.00889834894869,60.833333333333336
2156,41.00889834894869,63.333333333333336
2157,41.00889834894869,64.0
2158,41.00889834894869,64.0
2159,41.00889834894869,64.5
2160,41.04395142739979,65.0
2161,41.00889834894869,65.33333333333333
2162,41.00889834894869,65.33333333333333
2163,41.00889834894869,65.5
2164,41.00889834894869,65.83333333333333
2165,41.00889834894869,64.33333333333333
2166,41.00889834894869,63.666666666666664
2167,41.00889834894869,63.5
2168,41.00889834894869,65.33333333333333
2169,41.00889834894869,65.83333333333333
2170,41.00889834894869,65.83333333333333
2171,41.00889834894869,65.16666666666667
2172,41.00889834894869,62.333333333333336
2173,41.00889834894869,63.0
2174,41.00889834894869,63.5
2175,41.00889834894869,62.833333333333336
2176,41.00889834894869,62.833333333333336
2177,41.00889834894869,63.833333333333336
2178,41.00889834894869,64.83333333333333
2179,41.00889834894869,64.0
2180,41.00889834894869,62.333333333333336
2181,41.00889834894869,62.5
2182,41.00889834894869,64.16666666666667
2183,41.00889834894869,65.0
2184,41.00889834894869,63.666666666666664
2185,41.00889834894869,64.0
2186,41.00889834894869,63.166666666666664
2187,41.00889834894869,63.833333333333336
2188,41.00889834894869,65.0
2189,41.00889834894869,63.666666666666664
2190,41.00889834894869,63.666666666666664
2191,41.00889834894869,65.16666666666667
2192,41.00889834894869,66.33333333333333
2193,41.00889834894869,66.16666666666667
2194,41.00889834894869,65.5
2195,41.00889834894869,66.0
2196,41.0678409665276,67.5
2197,41.0678409665276,67.83333333333333
2198,41.0678409665276,67.66666666666667
2199,41.0678409665276,66.83333333333333
2200,41.0678409665276,67.0
2201,41.0678409665276,66.66666666666667
2202,41.0678409665276,66.66666666666667
2203,41.0678409665276,64.5
2204,41.07507714286601,63.5
2205,41.07507714286601,65.33333333333333
2206,41.07507714286601,62.666666666666664
2207,41.0678409665276,62.5
2208,40.944782143742955,62.833333333333336
2209,40.944782143742955,63.0
2210,40.944782143742955,62.833333333333336
2211,40.944782143742955,61.666666666666664
2212,40.944782143742955,60.333333333333336
2213,40.944782143742955,62.166666666666664
2214,40.944782143742955,62.666666666666664
2215,40.944782143742955,60.666666666666664
2216,40.944782143742955,61.333333333333336
2217,40.944782143742955,62.5
2218,41.07123267948031,62.0
2219,41.07123267948031,63.166666666666664
2220,41.07123267948031,63.833333333333336
2221,41.07123267948031,63.833333333333336
2222,41.07123267948031,62.833333333333336
2223,41.07123267948031,63.0
2224,41.07123267948031,62.833333333333336
2225,41.07123267948031,62.833333333333336
2226,41.07123267948031,62.833333333333336
2227,41.07123267948031,63.833333333333336
2228,40.94646847818836,62.833333333333336
2229,40.94646847818836,63.333333333333336
2230,40.93044379335898,63.333333333333336
2231,40.93044379335898,65.0
2232,40.93044379335898,63.833333333333336
2233,40.93044379335898,65.5
2234,40.93044379335898,64.33333333333333
2235,40.93044379335898,65.66666666666667
2236,41.042165613280105,68.66666666666667
2237,41.042165613280105,69.16666666666667
2238,41.042165613280105,69.16666666666667
2239,41.042165613280105,66.83333333333333
2240,41.042165613280105,65.83333333333333
2241,41.042165613280105,65.33333333333333
2242,41.042165613280105,64.0
2243,41.042165613280105,62.5
2244,41.042165613280105,62.333333333333336
2245,41.042165613280105,63.333333333333336
2246,41.042165613280105,65.0
2247,41.020874563347974,65.16666666666667
2248,41.020874563347974,62.833333333333336
2249,41.020874563347974,62.666666666666664
2250,41.020874563347974,64.33333333333333
2251,41.020874563347974,64.16666666666667
2252,41.020874563347974,63.5
2253,41.020874563347974,64.0
2254,41.018389547580604,64.33333333333333
2255,41.018389547580604,64.33333333333333
2256,41.020975789578074,64.5
2257,41.020975789578074,64.83333333333333
2258,41.018389547580604,64.83333333333333
2259,41.018389547580604,64.66666666666667
2260,41.018389547580604,65.33333333333333
2261,41.018389547580604,65.16666666666667
2262,41.018389547580604,65.83333333333333
2263,41.018389547580604,65.83333333333333
2264,41.018389547580604,65.83333333333333
2265,41.018389547580604,64.83333333333333
2266,41.018389547580604,64.66666666666667
2267,41.018389547580604,65.16666666666667
2268,41.018389547580604,65.83333333333333
2269,41.018389547580604,64.33333333333333
2270,41.018389547580604,61.666666666666664
2271,41.018389547580604,62.0
2272,41.018389547580604,62.333333333333336
2273,41.018389547580604,63.166666666666664
2274,41.018389547580604,65.33333333333333
2275,41.018389547580604,64.83333333333333
2276,41.018389547580604,63.333333333333336
2277,41.018389547580604,63.0
2278,41.018389547580604,65.0
2279,41.018389547580604,64.33333333333333
2280,41.018389547580604,65.5
2281,40.830403199005374,63.666666666666664
2282,40.830403199005374,65.16666666666667
2283,40.830403199005374,63.833333333333336
2284,40.86239716411426,60.833333333333336
2285,40.86239716411426,61.166666666666664
2286,40.830403199005374,62.833333333333336
2287,40.880690672995364,63.333333333333336
2288,40.880690672995364,64.5
2289,40.880690672995364,63.666666666666664
2290,40.880690672995364,63.833333333333336
2291,40.880690672995364,65.83333333333333
2292,40.880690672995364,65.5
2293,40.880690672995364,64.5
2294,40.880690672995364,65.16666666666667
2295,40.880690672995364,65.0
2296,40.880690672995364,63.333333333333336
2297,40.880690672995364,64.83333333333333
2298,40.880690672995364,62.0
2299,40.880690672995364,62.0
2300,40.880690672995364,63.666666666666664
2301,40.880690672995364,64.5
2302,40.880690672995364,63.666666666666664
2303,40.84601209261472,62.666666666666664
2304,40.84601209261472,61.0
2305,40.84601209261472,62.833333333333336
2306,40.83938548504717,63.666666666666664
2307,40.83938548504717,62.166666666666664
2308,40.83938548504717,64.0
2309,41.00137777285265,62.5
2310,41.00137777285265,62.333333333333336
2311,41.00137777285265,64.0
2312,40.83938548504717,63.166666666666664
2313,40.83938548504717,63.666666666666664
2314,40.83938548504717,63.5
2315,40.90989706419611,62.666666666666664
2316,40.90989706419611,63.333333333333336
2317,40.90989706419611,63.833333333333336
2318,40.90989706419611,64.0
2319,40.90989706419611,65.0
2320,40.90989706419611,65.5
2321,40.90989706419611,64.66666666666667
2322,40.90989706419611,63.666666666666664
2323,40.90989706419611,62.833333333333336
2324,40.90989706419611,63.666666666666664
2325,40.90989706419611,64.16666666666667
2326,40.95403526987457,63.0
2327,40.95403526987457,63.833333333333336
2328,40.95403526987457,62.5
2329,40.95403526987457,61.666666666666664
2330,40.95403526987457,61.5
2331,40.95403526987457,62.333333333333336
2332,40.95403526987457,63.0
2333,40.95403526987457,63.333333333333336
2334,40.95403526987457,63.0
2335,40.95403526987457,62.666666666666664
2336,40.95403526987457,61.166666666666664
2337,40.95403526987457,61.833333333333336
2338,41.127128127627756,62.166666666666664
2339,41.127128127627756,60.833333333333336
2340,41.127128127627756,62.0
2341,41.127128127627756,62.5
2342,41.127128127627756,62.333333333333336
2343,41.127128127627756,63.833333333333336
2344,41.127128127627756,62.5
2345,41.127128127627756,63.0
2346,41.127128127627756,61.666666666666664
2347,41.127128127627756,62.0
2348,41.127128127627756,62.666666666666664
2349,41.127128127627756,61.333333333333336
2350,40.80733239185375,62.833333333333336
2351,40.80733239185375,64.16666666666667
2352,40.984021177013226,63.166666666666664
2353,40.984021177013226,63.833333333333336
2354,40.984021177013226,64.0
2355,41.02695513465869,64.83333333333333
2356,41.04702953751981,64.83333333333333
2357,41.04702953751981,64.0
2358,41.04702953751981,63.333333333333336
2359,41.04702953751981,66.16666666666667
2360,41.02695513465869,65.66666666666667
2361,41.02695513465869,64.83333333333333
2362,41.02695513465869,66.33333333333333
2363,41.02695513465869,65.5
2364,41.02695513465869,64.66666666666667
2365,41.02695513465869,65.0
2366,41.02695513465869,64.0
2367,41.02695513465869,62.166666666666664
2368,41.02695513465869,63.333333333333336
2369,41.02695513465869,64.33333333333333
2370,41.02695513465869,64.66666666666667
2371,41.02695513465869,65.16666666666667
2372,41.02695513465869,65.0
2373,41.09558339445066,64.0
2374,41.09558339445066,64.5
2375,41.09558339445066,65.5
2376,41.09558339445066,62.166666666666664
2377,41.09558339445066,63.666666666666664
2378,41.09558339445066,64.16666666666667
2379,41.09558339445066,65.5
2380,41.09558339445066,65.16666666666667
2381,41.09558339445066,63.833333333333336
2382,41.09558339445066,64.66666666666667
2383,41.11359194948469,66.5
2384,41.09558339445066,64.5
2385,41.088524863180844,63.666666666666664
2386,41.088524863180844,64.16666666666667
2387,41.088524863180844,63.666666666666664
2388,41.088524863180844,62.833333333333336
2389,41.088524863180844,62.666666666666664
2390,41.088524863180844,64.83333333333333
2391,41.088524863180844,63.833333333333336
2392,41.088524863180844,64.66666666666667
2393,41.088524863180844,63.5
2394,41.088524863180844,63.166666666666664
2395,40.97839049479123,61.666666666666664
2396,40.97839049479123,63.0
2397,40.97839049479123,64.5
2398,40.97839049479123,64.66666666666667
2399,40.97839049479123,65.83333333333333
2400,40.97839049479123,64.0
2401,40.97839049479123,64.16666666666667
2402,40.97839049479123,65.66666666666667
2403,40.97839049479123,63.666666666666664
2404,40.97839049479123,62.833333333333336
2405,40.97839049479123,62.166666666666664
2406,40.97839049479123,63.5
2407,40.97839049479123,64.16666666666667
2408,40.97839049479123,65.16666666666667
2409,40.97797671368918,64.0
2410,40.97797671368918,65.33333333333333
2411,40.97797671368918,62.666666666666664
2412,40.97797671368918,63.5
2413,41.04796831052963,64.66666666666667
2414,41.04796831052963,64.5
2415,40.97797671368918,64.66666666666667
2416,40.97797671368918,65.0
2417,40.97797671368918,63.833333333333336
2418,40.97797671368918,64.5
2419,40.97797671368918,66.0
2420,40.97797671368918,64.66666666666667
2421,40.97797671368918,65.16666666666667
2422,40.97797671368918,64.16666666666667
2423,40.96597728823368,62.0
2424,40.96597728823368,62.833333333333336
2425,40.96597728823368,63.166666666666664
2426,40.96597728823368,64.33333333333333
2427,40.96597728823368,62.5
2428,40.96597728823368,62.5
2429,40.96597728823368,64.83333333333333
2430,40.96597728823368,64.16666666666667
2431,40.96597728823368,65.0
2432,40.96597728823368,65.16666666666667
2433,40.96597728823368,65.5
2434,40.96597728823368,65.66666666666667
2435,40.96597728823368,65.0
2436,40.96597728823368,65.66666666666667
2437,40.96597728823368,65.33333333333333
2438,40.96597728823368,64.5
2439,40.96597728823368,61.833333333333336
2440,40.96597728823368,60.333333333333336
2441,40.96597728823368,62.0
2442,40.96597728823368,63.5
2443,40.96597728823368,63.833333333333336
2444,40.96597728823368,64.66666666666667
2445,40.96597728823368,65.33333333333333
2446,40.96597728823368,65.83333333333333
2447,40.96597728823368,65.66666666666667
2448,40.96597728823368,66.5
2449,40.96597728823368,65.0
2450,40.96597728823368,65.33333333333333
2451,40.96597728823368,64.5
2452,40.96597728823368,65.83333333333333
2453,40.97141468673822,66.16666666666667
2454,40.97141468673822,66.83333333333333
2455,40.97141468673822,66.33333333333333
2456,40.97141468673822,65.5
2457,40.97141468673822,62.833333333333336
2458,40.97141468673822,63.666666666666664
2459,40.97141468673822,66.0
2460,40.97141468673822,63.333333333333336
2461,40.97141468673822,62.833333333333336
2462,40.97141468673822,62.833333333333336
2463,40.97141468673822,61.166666666666664
2464,40.97141468673822,62.833333333333336
2465,40.97141468673822,62.0
2466,40.97141468673822,64.66666666666667
2467,40.97141468673822,63.5
2468,41.0873379650425,62.5
2469,41.0873379650425,61.166666666666664
2470,41.0873379650425,60.833333333333336
2471,41.0873379650425,61.333333333333336
2472,41.0873379650425,59.833333333333336
2473,41.0873379650425,60.833333333333336
2474,41.0873379650425,61.666666666666664
2475,41.0873379650425,60.0
2476,41.0873379650425,59.0
2477,41.0873379650425,59.5
2478,41.0873379650425,61.333333333333336
2479,41.0873379650425,62.833333333333336
2480,41.0873379650425,64.16666666666667
2481,41.0873379650425,64.5
2482,41.0873379650425,64.5
2483,41.0873379650425,62.833333333333336
2484,41.0873379650425,63.166666666666664
2485,41.0873379650425,63.666666666666664
2486,41.0873379650425,62.5
2487,41.0873379650425,62.5
2488,41.0873379650425,64.0
2489,41.0873379650425,63.0
2490,41.0873379650425,61.5
2491,41.0873379650425,62.5
2492,41.0873379650425,63.333333333333336
2493,41.0873379650425,62.666666666666664
2494,41.12566386396003,64.83333333333333
2495,41.12566386396003,63.666666666666664
2496,41.12566386396003,61.5
2497,41.12566386396003,63.666666666666664
2498,41.0873379650425,64.0
2499,41.0873379650425,65.0
2500,41.0873379650425,65.5
2501,41.0873379650425,65.0
2502,41.02584821498088,64.83333333333333
2503,41.02584821498088,64.33333333333333
2504,40.954827098236755,63.333333333333336
2505,40.954827098236755,64.66666666666667
2506,40.954827098236755,64.66666666666667
2507,40.954827098236755,63.5
2508,40.954827098236755,65.66666666666667
2509,40.954827098236755,66.0
2510,40.954827098236755,62.833333333333336
2511,40.954827098236755,64.5
2512,40.954827098236755,65.33333333333333
2513,40.954827098236755,64.33333333333333
2514,40.954827098236755,61.333333333333336
2515,41.14394644468878,61.333333333333336
2516,41.14394644468878,63.333333333333336
2517,41.14394644468878,61.333333333333336
2518,41.14394644468878,62.666666666666664
2519,41.14394644468878,62.666666666666664
2520,41.14394644468878,62.5
2521,41.14394644468878,63.666666666666664
2522,41.14394644468878,64.83333333333333
2523,41.14394644468878,64.0
2524,41.14394644468878,64.5
2525,41.14394644468878,65.16666666666667
2526,41.14394644468878,65.0
2527,41.14394644468878,65.0
2528,41.14394644468878,63.5
2529,41.14394644468878,62.5
2530,41.14394644468878,64.16666666666667
2531,41.14394644468878,65.0
2532,41.14394644468878,63.666666666666664
2533,40.94648472021956,65.0
2534,40.94648472021956,64.16666666666667
2535,40.94648472021956,64.16666666666667
2536,40.94648472021956,64.66666666666667
2537,40.94648472021956,63.166666666666664
2538,40.94648472021956,63.5
2539,40.94648472021956,63.5
2540,40.94648472021956,63.0
2541,40.94648472021956,61.666666666666664
2542,40.94648472021956,61.5
2543,40.94648472021956,61.666666666666664
2544,40.94648472021956,60.833333333333336
2545,40.94648472021956,60.666666666666664
2546,40.94648472021956,61.666666666666664
2547,40.94648472021956,62.166666666666664
2548,40.94648472021956,63.333333333333336
2549,40.94648472021956,61.666666666666664
2550,40.94648472021956,59.5
2551,40.94648472021956,61.166666666666664
2552,40.94648472021956,61.833333333333336
2553,40.94648472021956,61.5
2554,41.12462973386622,62.0
2555,40.94648472021956,62.833333333333336
2556,40.94648472021956,63.666666666666664
2557,40.94648472021956,62.833333333333336
2558,40.94648472021956,63.333333333333336
2559,40.91077445558753,61.833333333333336
2560,40.91077445558753,64.5
2561,40.91077445558753,64.33333333333333
2562,40.91077445558753,63.166666666666664
2563,40.91077445558753,62.666666666666664
2564,40.91077445558753,62.166666666666664
2565,40.91077445558753,61.166666666666664
2566,40.91077445558753,61.333333333333336
2567,40.91077445558753,60.833333333333336
2568,40.91077445558753,59.666666666666664
2569,40.91077445558753,56.833333333333336
2570,40.91077445558753,60.5
2571,40.91077445558753,61.666666666666664
2572,40.91077445558753,63.0
2573,40.91077445558753,62.666666666666664
2574,40.91077445558753,63.833333333333336
2575,40.91077445558753,64.33333333333333
2576,40.91077445558753,63.666666666666664
2577,40.840628344424964,64.16666666666667
2578,40.776972157365044,64.66666666666667
2579,40.776972157365044,64.5
2580,40.776972157365044,62.833333333333336
2581,40.7966421948806,63.333333333333336
2582,40.7966421948806,66.0
2583,40.7966421948806,64.83333333333333
2584,40.837765906526535,64.16666666666667
2585,40.837765906526535,63.166666666666664
2586,40.837765906526535,61.833333333333336
2587,40.837765906526535,63.0
2588,40.837765906526535,64.66666666666667
2589,40.837765906526535,65.66666666666667
2590,40.90868847158387,64.5
2591,41.0586775570907,66.0
2592,40.90868847158387,64.83333333333333
2593,40.90868847158387,66.0
2594,40.90868847158387,65.5
2595,40.90868847158387,64.5
2596,40.90868847158387,65.83333333333333
2597,40.90868847158387,65.83333333333333
2598,40.90868847158387,66.66666666666667
2599,40.90868847158387,64.5
2600,40.93457779096919,64.16666666666667
2601,40.93457779096919,64.33333333333333
2602,40.93457779096919,65.16666666666667
2603,40.952402826540954,65.5
2604,40.952402826540954,65.5
2605,40.952402826540954,65.16666666666667
2606,40.952402826540954,63.5
2607,40.952402826540954,63.166666666666664
2608,40.952402826540954,63.0
2609,41.00225323876205,65.66666666666667
2610,41.00225323876205,63.833333333333336
2611,41.00225323876205,64.5
2612,41.00225323876205,63.666666666666664
2613,41.00225323876205,63.0
2614,41.00225323876205,62.333333333333336
2615,40.890797465329236,63.0
2616,40.890797465329236,63.5
2617,40.890797465329236,63.0
2618,40.890797465329236,65.16666666666667
2619,40.890797465329236,65.0
2620,40.890797465329236,65.33333333333333
2621,40.890797465329236,65.66666666666667
2622,40.890797465329236,64.16666666666667
2623,40.890797465329236,65.83333333333333
2624,40.890797465329236,66.33333333333333
2625,40.890797465329236,68.5
2626,40.890797465329236,65.16666666666667
2627,40.890797465329236,65.16666666666667
2628,40.890797465329236,62.833333333333336
