generation,fitness,diversity
2006,40.89710116474714,61.333333333333336
2007,40.89710116474714,60.5
2008,40.89710116474714,62.666666666666664
2009,40.89710116474714,62.333333333333336
2010,40.89710116474714,62.333333333333336
2011,40.89710116474714,60.666666666666664
2012,40.89710116474714,59.833333333333336
2013,40.89710116474714,59.666666666666664
2014,40.89710116474714,59.166666666666664
2015,40.84200239437285,57.833333333333336
2016,40.84200239437285,58.333333333333336
2017,40.84200239437285,60.166666666666664
2018,40.909702588458295,63.0
2019,40.909702588458295,63.166666666666664
2020,40.909702588458295,64.16666666666667
2021,41.02977569277157,65.66666666666667
2022,41.02977569277157,63.666666666666664
2023,41.02977569277157,64.66666666666667
2024,41.02977569277157,64.66666666666667
2025,41.02977569277157,65.0
2026,41.02977569277157,63.166666666666664
2027,41.02977569277157,64.33333333333333
2028,40.909702588458295,63.5
2029,40.909702588458295,63.666666666666664
2030,40.909702588458295,63.666666666666664
2031,40.909702588458295,63.666666666666664
2032,40.909702588458295,64.66666666666667
2033,40.909702588458295,66.83333333333333
2034,40.997127537649725,63.5
2035,40.997127537649725,63.5
2036,40.997127537649725,59.5
2037,40.997127537649725,59.166666666666664
2038,40.982211857810455,59.0
2039,40.982211857810455,59.333333333333336
2040,41.01007115091494,60.833333333333336
2041,41.01007115091494,59.833333333333336
2042,41.01007115091494,58.833333333333336
2043,41.01007115091494,58.5
2044,41.01007115091494,62.0
2045,41.01007115091494,64.16666666666667
2046,41.01007115091494,62.5
2047,41.01007115091494,61.166666666666664
2048,41.01007115091494,61.333333333333336
2049,40.982211857810455,59.666666666666664
2050,40.982211857810455,61.5
2051,40.855509968643574,62.5
2052,40.855509968643574,63.666666666666664
2053,40.855509968643574,60.0
2054,40.855509968643574,60.333333333333336
2055,40.855509968643574,58.833333333333336
2056,40.855509968643574,59.333333333333336
2057,40.855509968643574,62.166666666666664
2058,40.855509968643574,62.333333333333336
2059,40.855509968643574,62.0
2060,40.855509968643574,62.666666666666664
2061,40.855509968643574,61.166666666666664
2062,40.855509968643574,60.0
2063,40.855509968643574,58.833333333333336
2064,40.855509968643574,60.0
2065,40.855509968643574,59.333333333333336
2066,40.855509968643574,61.0
2067,40.81042574304661,62.166666666666664
2068,40.81042574304661,62.0
2069,40.81042574304661,60.833333333333336
2070,40.81042574304661,60.166666666666664
2071,40.81042574304661,61.833333333333336
2072,40.81042574304661,60.333333333333336
2073,40.85586908056363,59.166666666666664
2074,40.81042574304661,63.666666666666664
2075,40.81042574304661,65.16666666666667
2076,40.81042574304661,63.166666666666664
2077,40.77275563236162,64.33333333333333
2078,40.77275563236162,65.33333333333333
2079,40.77275563236162,65.33333333333333
2080,40.77275563236162,65.33333333333333
2081,40.77275563236162,65.66666666666667
2082,40.814949775070474,66.33333333333333
2083,40.814949775070474,66.0
2084,40.894549174230086,64.5
2085,40.90489001542375,66.66666666666667
2086,40.90489001542375,61.833333333333336
2087,40.90489001542375,62.166666666666664
2088,40.95133515468422,63.0
2089,40.95133515468422,62.833333333333336
2090,40.95133515468422,61.666666666666664
2091,40.95133515468422,61.833333333333336
2092,40.95133515468422,63.0
2093,40.95133515468422,65.66666666666667
2094,40.90489001542375,66.83333333333333
2095,40.90489001542375,64.0
2096,40.90489001542375,63.666666666666664
2097,40.90489001542375,66.5
2098,40.89635248424658,66.66666666666667
2099,40.89635248424658,65.83333333333333
2100,40.89635248424658,64.16666666666667
2101,40.87648667715393,63.166666666666664
2102,40.87648667715393,65.5
2103,40.87648667715393,62.833333333333336
2104,40.87648667715393,63.333333333333336
2105,40.87648667715393,61.0
2106,40.87648667715393,61.833333333333336
2107,40.87648667715393,61.666666666666664
2108,40.87648667715393,60.833333333333336
2109,40.87648667715393,59.666666666666664
2110,40.87648667715393,60.0
2111,40.87648667715393,60.666666666666664
2112,40.87648667715393,62.333333333333336
2113,40.84780109401038,64.66666666666667
2114,40.84780109401038,65.33333333333333
2115,40.84780109401038,65.33333333333333
2116,40.84780109401038,61.5
2117,40.9626088038675,59.666666666666664
2118,40.9626088038675,57.666666666666664
2119,40.9626088038675,58.333333333333336
2120,40.9626088038675,59.0
2121,40.9626088038675,60.333333333333336
2122,40.9626088038675,61.5
2123,40.844676625281025,62.166666666666664
2124,40.844676625281025,60.5
2125,40.85664651652982,60.0
2126,40.85664651652982,59.166666666666664
2127,40.85664651652982,59.5
2128,40.85664651652982,59.833333333333336
2129,40.85664651652982,60.0
2130,40.85664651652982,59.5
2131,40.85664651652982,61.333333333333336
2132,40.930671216177764,61.333333333333336
2133,40.930671216177764,60.666666666666664
2134,40.930671216177764,61.0
2135,40.930671216177764,60.5
2136,40.930671216177764,60.666666666666664
2137,40.930671216177764,61.333333333333336
2138,40.930671216177764,64.83333333333333
2139,40.945481997971214,63.833333333333336
2140,40.945544794002586,62.833333333333336
2141,40.945544794002586,64.83333333333333
2142,40.86405276680194,62.666666666666664
2143,40.86405276680194,59.666666666666664
2144,40.86405276680194,59.833333333333336
2145,40.86405276680194,58.666666666666664
2146,40.92567456884314,59.5
2147,40.92567456884314,59.166666666666664
2148,40.92567456884314,59.0
2149,40.92567456884314,59.166666666666664
2150,40.92567456884314,58.833333333333336
2151,40.94468160024553,58.5
2152,40.94468160024553,61.166666666666664
2153,40.916270298405834,58.666666666666664
2154,40.916270298405834,60.666666666666664
2155,40.916270298405834,62.666666666666664
2156,40.916270298405834,63.666666666666664
2157,40.916270298405834,63.0
2158,40.928505006259975,64.0
2159,40.928505006259975,65.0
2160,40.928505006259975,63.333333333333336
2161,40.928505006259975,62.5
2162,40.928505006259975,62.666666666666664
2163,40.928505006259975,63.833333333333336
2164,40.94237829861895,62.333333333333336
2165,40.94237829861895,63.333333333333336
2166,40.94237829861895,61.666666666666664
2167,40.94237829861895,62.833333333333336
2168,40.94237829861895,61.666666666666664
2169,40.94237829861895,63.333333333333336
2170,40.94237829861895,65.0
2171,40.94237829861895,64.66666666666667
2172,40.95867808315279,62.5
2173,40.95867808315279,61.333333333333336
2174,40.94237829861895,62.5
2175,40.94237829861895,62.666666666666664
2176,40.94237829861895,62.166666666666664
2177,40.94237829861895,61.166666666666664
2178,40.94237829861895,62.5
2179,40.94237829861895,62.333333333333336
2180,40.94237829861895,62.0
2181,40.94237829861895,62.833333333333336
2182,40.94237829861895,61.666666666666664
2183,40.94237829861895,58.166666666666664
2184,40.94237829861895,59.166666666666664
2185,40.85855634667379,62.166666666666664
2186,40.85855634667379,64.0
2187,40.85855634667379,63.166666666666664
2188,40.85855634667379,63.5
2189,40.85106673453913,61.833333333333336
2190,40.85106673453913,61.833333333333336
2191,40.85106673453913,64.16666666666667
2192,40.85106673453913,64.83333333333333
2193,40.85106673453913,64.0
2194,40.85106673453913,64.16666666666667
2195,40.85236501913926,63.5
2196,40.85236501913926,65.0
2197,40.85111765736356,63.166666666666664
2198,40.85106673453913,62.833333333333336
2199,40.89955824091326,64.16666666666667
2200,40.89955824091326,65.16666666666667
2201,40.89955824091326,61.833333333333336
2202,40.8720890083771,63.0
2203,40.8720890083771,62.0
2204,40.8720890083771,62.333333333333336
2205,40.8720890083771,62.166666666666664
2206,40.862920570715715,63.5
2207,40.862920570715715,65.83333333333333
2208,40.862920570715715,63.666666666666664
2209,40.862920570715715,63.5
2210,40.862920570715715,62.666666666666664
2211,40.862920570715715,63.833333333333336
2212,40.862920570715715,64.16666666666667
2213,40.862920570715715,63.5
2214,40.78801348439862,62.5
2215,40.78801348439862,59.333333333333336
2216,40.78549908344377,60.0
2217,40.75782208021767,59.333333333333336
2218,40.75782208021767,58.666666666666664
2219,40.75782208021767,59.833333333333336
2220,40.75782208021767,60.333333333333336
2221,40.76725611390088,60.333333333333336
2222,40.76725611390088,61.5
2223,40.76725611390088,60.833333333333336
2224,40.76725611390088,59.666666666666664
2225,40.76725611390088,59.833333333333336
2226,40.76725611390088,59.333333333333336
2227,40.76725611390088,58.833333333333336
2228,40.76725611390088,59.166666666666664
2229,40.76725611390088,59.0
2230,40.76725611390088,59.333333333333336
2231,40.76725611390088,58.0
2232,40.76725611390088,58.5
2233,40.76725611390088,57.666666666666664
2234,40.76725611390088,60.5
2235,40.81413929260404,59.333333333333336
2236,40.81413929260404,58.5
2237,40.81413929260404,57.333333333333336
2238,40.76725611390088,56.166666666666664
2239,40.7656237075572,55.333333333333336
2240,40.7656237075572,56.0
2241,40.790963807863456,54.5
2242,40.790963807863456,55.833333333333336
2243,40.790963807863456,54.666666666666664
2244,40.772878406110614,55.333333333333336
2245,40.806469485598655,57.0
2246,40.806469485598655,58.5
2247,40.806469485598655,58.833333333333336
2248,40.806469485598655,58.0
2249,40.806469485598655,57.666666666666664
2250,40.806469485598655,60.0
2251,40.806469485598655,59.833333333333336
2252,40.806469485598655,58.166666666666664
2253,40.806469485598655,54.5
2254,40.806469485598655,56.833333333333336
2255,40.77206501676329,57.0
2256,40.77206501676329,57.833333333333336
2257,40.773113718065034,59.833333333333336
2258,40.77206501676329,58.166666666666664
2259,40.77206501676329,56.833333333333336
2260,40.77206501676329,56.333333333333336
2261,40.77206501676329,55.5
2262,40.77206501676329,56.333333333333336
2263,40.77206501676329,55.833333333333336
2264,40.77206501676329,59.0
2265,40.77206501676329,60.666666666666664
2266,40.78980210835896,59.833333333333336
2267,40.78980210835896,60.833333333333336
2268,40.78980210835896,59.833333333333336
2269,40.78980210835896,58.0
2270,40.78980210835896,58.0
2271,40.78980210835896,56.666666666666664
2272,40.76532804483896,56.5
2273,40.760494382467456,55.5
2274,40.78357044078553,55.833333333333336
2275,40.78357044078553,55.166666666666664
2276,40.78357044078553,54.833333333333336
2277,40.78357044078553,56.166666666666664
2278,40.78357044078553,56.5
2279,40.78357044078553,55.333333333333336
2280,40.78357044078553,55.833333333333336
2281,40.76414612127007,54.166666666666664
2282,40.76414612127007,52.0
2283,40.76414612127007,53.666666666666664
2284,40.741156674380115,54.333333333333336
2285,40.741156674380115,53.833333333333336
2286,40.76770182699848,56.0
2287,40.76770182699848,55.833333333333336
2288,40.76770182699848,55.833333333333336
2289,40.76770182699848,57.166666666666664
2290,40.76770182699848,58.5
2291,40.834499475281156,57.833333333333336
2292,40.834499475281156,58.833333333333336
2293,40.76770182699848,58.833333333333336
2294,40.997469881176364,58.666666666666664
2295,40.997469881176364,59.333333333333336
2296,40.997469881176364,59.166666666666664
2297,40.997469881176364,60.333333333333336
2298,40.997469881176364,60.666666666666664
2299,40.997469881176364,60.666666666666664
2300,40.997469881176364,59.166666666666664
2301,40.997469881176364,58.833333333333336
2302,40.997469881176364,57.833333333333336
2303,40.997469881176364,56.166666666666664
2304,40.997469881176364,55.666666666666664
2305,40.997469881176364,55.0
2306,40.997469881176364,56.833333333333336
2307,40.997469881176364,58.166666666666664
2308,40.79817833680012,57.166666666666664
2309,40.79817833680012,56.833333333333336
2310,40.79817833680012,57.333333333333336
2311,40.788191334242086,56.833333333333336
2312,40.788191334242086,55.833333333333336
2313,40.788191334242086,57.5
2314,40.788553812436334,58.666666666666664
2315,40.788553812436334,56.833333333333336
2316,40.78945453299951,57.5
2317,40.78945453299951,55.166666666666664
2318,40.78945453299951,56.666666666666664
2319,40.78945453299951,57.5
2320,40.78945453299951,54.5
2321,40.78945453299951,56.833333333333336
2322,40.78945453299951,57.666666666666664
2323,41.027159820534564,57.333333333333336
2324,41.027159820534564,55.666666666666664
2325,41.027159820534564,55.166666666666664
2326,41.027159820534564,54.833333333333336
2327,41.027159820534564,55.833333333333336
2328,41.027159820534564,52.833333333333336
2329,41.027159820534564,52.5
2330,41.027159820534564,52.0
2331,41.027159820534564,53.666666666666664
2332,41.027159820534564,51.333333333333336
2333,41.027159820534564,53.833333333333336
2334,41.027159820534564,52.5
2335,41.027159820534564,54.5
2336,41.027159820534564,53.0
2337,41.027159820534564,52.833333333333336
2338,41.027159820534564,54.166666666666664
2339,41.027159820534564,54.666666666666664
2340,41.027159820534564,57.5
2341,41.027159820534564,56.0
2342,41.027159820534564,54.333333333333336
2343,41.027159820534564,54.0
2344,41.027159820534564,57.0
2345,41.027159820534564,55.666666666666664
2346,41.027159820534564,59.0
2347,41.027159820534564,57.166666666666664
2348,41.027159820534564,55.5
2349,41.027159820534564,57.0
2350,41.027159820534564,58.0
2351,41.027159820534564,58.5
2352,41.027159820534564,58.5
2353,41.027159820534564,60.166666666666664
2354,41.027159820534564,57.833333333333336
2355,41.027159820534564,58.0
2356,41.027159820534564,56.5
2357,41.027159820534564,56.166666666666664
2358,41.08766645527087,52.666666666666664
2359,40.79895129831086,51.666666666666664
2360,40.79895129831086,53.0
2361,40.79895129831086,53.5
2362,41.08738371627929,53.0
2363,41.08738371627929,53.5
2364,41.08738371627929,53.5
2365,41.08738371627929,55.0
2366,41.08738371627929,54.5
2367,41.08738371627929,54.666666666666664
2368,41.08738371627929,55.333333333333336
2369,41.08738371627929,55.5
2370,41.08738371627929,57.333333333333336
2371,41.08738371627929,58.0
2372,41.08738371627929,58.666666666666664
2373,41.08738371627929,58.0
2374,41.08738371627929,57.833333333333336
2375,41.08738371627929,58.5
2376,41.08738371627929,58.166666666666664
2377,41.08738371627929,56.333333333333336
2378,41.08738371627929,58.333333333333336
2379,41.08738371627929,57.833333333333336
2380,41.08738371627929,58.833333333333336
2381,41.08738371627929,58.833333333333336
2382,41.08738371627929,60.166666666666664
2383,41.08738371627929,60.333333333333336
2384,41.08738371627929,60.333333333333336
2385,41.08738371627929,59.666666666666664
2386,41.08738371627929,62.833333333333336
2387,41.08738371627929,61.5
2388,41.08738371627929,62.333333333333336
2389,41.08738371627929,61.333333333333336
2390,41.08738371627929,60.833333333333336
2391,41.08738371627929,61.0
2392,40.70636682072434,60.5
2393,40.70636682072434,60.5
2394,40.70636682072434,59.5
2395,40.77810442438242,59.5
2396,40.77810442438242,59.166666666666664
2397,40.758398473206974,62.0
2398,40.758398473206974,60.5
2399,40.758398473206974,59.166666666666664
2400,40.758398473206974,60.666666666666664
2401,40.810631468327664,60.166666666666664
2402,40.810631468327664,61.833333333333336
2403,40.810631468327664,60.333333333333336
2404,40.810631468327664,58.333333333333336
2405,40.810631468327664,57.833333333333336
2406,40.810631468327664,56.0
2407,40.810631468327664,57.5
2408,40.833905297162325,60.333333333333336
2409,40.810631468327664,58.666666666666664
2410,40.810631468327664,61.0
2411,40.810631468327664,58.833333333333336
2412,40.810631468327664,60.0
2413,40.78468408823376,59.666666666666664
2414,40.82069725559327,59.166666666666664
2415,40.82069725559327,59.333333333333336
2416,40.82069725559327,60.833333333333336
2417,40.82069725559327,59.833333333333336
2418,40.82069725559327,58.666666666666664
2419,40.80192024985144,57.0
2420,40.80192024985144,58.666666666666664
2421,40.80192024985144,57.166666666666664
2422,40.80192024985144,55.0
2423,40.80192024985144,56.166666666666664
2424,40.796882160776114,58.333333333333336
2425,40.796882160776114,56.166666666666664
2426,40.796882160776114,58.333333333333336
2427,40.796882160776114,57.833333333333336
2428,40.790736310919264,57.5
2429,40.790736310919264,58.0
2430,40.790736310919264,55.166666666666664
2431,40.779112548433176,54.5
2432,40.779112548433176,55.666666666666664
2433,40.779112548433176,55.5
2434,40.75529093425794,58.333333333333336
2435,40.75529093425794,58.333333333333336
2436,40.85566800614842,58.833333333333336
2437,40.98854832863957,59.5
2438,40.996811967990936,58.333333333333336
2439,40.996811967990936,59.5
2440,40.81867667750797,59.0
2441,40.81867667750797,58.333333333333336
2442,40.81867667750797,60.166666666666664
2443,40.81867667750797,61.333333333333336
2444,40.81867667750797,60.666666666666664
2445,41.062176814358175,59.666666666666664
2446,41.062176814358175,60.833333333333336
2447,41.062176814358175,61.0
2448,41.062176814358175,60.0
2449,41.062176814358175,59.166666666666664
2450,41.062176814358175,60.666666666666664
2451,41.062176814358175,60.666666666666664
2452,40.75126634895105,60.166666666666664
2453,40.75126634895105,60.0
2454,40.75126634895105,59.166666666666664
2455,40.75126634895105,59.166666666666664
2456,40.75126634895105,58.5
2457,40.990145312341284,58.833333333333336
2458,40.990145312341284,61.0
2459,40.990145312341284,58.333333333333336
2460,40.990145312341284,59.0
2461,40.990145312341284,57.166666666666664
2462,40.99482770576222,54.333333333333336
2463,40.99482770576222,57.166666666666664
2464,40.99482770576222,56.0
2465,40.99482770576222,56.666666666666664
2466,40.99482770576222,57.166666666666664
2467,40.99482770576222,58.333333333333336
2468,40.99482770576222,61.0
2469,40.99482770576222,59.833333333333336
2470,41.08485630989893,63.333333333333336
2471,41.08485630989893,59.666666666666664
2472,41.08485630989893,62.666666666666664
2473,40.99482770576222,64.5
2474,41.01162694263688,62.166666666666664
2475,41.01162694263688,62.666666666666664
2476,41.01162694263688,63.166666666666664
2477,41.01162694263688,64.33333333333333
2478,41.01162694263688,62.666666666666664
2479,41.01162694263688,61.833333333333336
2480,41.01162694263688,61.0
2481,40.99852952325777,58.833333333333336
2482,40.99852952325777,60.666666666666664
2483,40.99852952325777,60.0
2484,40.990145312341284,61.0
2485,40.990145312341284,59.333333333333336
2486,40.990145312341284,59.333333333333336
2487,40.97868448530922,59.666666666666664
2488,41.00444918574442,59.666666666666664
2489,41.00444918574442,58.833333333333336
2490,41.00444918574442,61.666666666666664
2491,41.00444918574442,59.833333333333336
2492,41.00851212107139,60.166666666666664
2493,41.00851212107139,62.0
2494,41.00851212107139,59.833333333333336
2495,41.00851212107139,61.166666666666664
2496,41.00851212107139,60.666666666666664
2497,41.11231532038928,59.0
2498,41.11231532038928,60.166666666666664
2499,41.11231532038928,61.333333333333336
2500,41.11231532038928,61.166666666666664
2501,41.11231532038928,59.0
2502,41.05894052565353,60.833333333333336
2503,41.05894052565353,61.0
2504,41.05894052565353,61.166666666666664
2505,41.00168939836222,62.166666666666664
2506,41.00168939836222,62.666666666666664
2507,41.00168939836222,61.5
2508,41.00168939836222,61.833333333333336
2509,41.00168939836222,60.666666666666664
2510,41.00168939836222,59.833333333333336
2511,41.00168939836222,61.5
2512,41.00168939836222,60.333333333333336
2513,41.00168939836222,59.666666666666664
2514,41.01541720347905,58.666666666666664
2515,41.05130105452546,59.333333333333336
2516,41.05130105452546,58.833333333333336
2517,41.05130105452546,57.5
2518,41.05130105452546,59.666666666666664
2519,41.12437213046362,62.5
2520,41.12437213046362,60.5
2521,41.12437213046362,60.666666666666664
2522,41.12437213046362,59.5
2523,41.12437213046362,60.666666666666664
2524,41.12437213046362,61.666666666666664
2525,41.12195468825106,62.666666666666664
2526,41.12195468825106,62.5
2527,41.12195468825106,61.833333333333336
2528,41.12195468825106,58.833333333333336
2529,41.12195468825106,59.833333333333336
2530,41.12195468825106,61.166666666666664
2531,41.12195468825106,58.5
2532,41.12195468825106,60.333333333333336
2533,41.12195468825106,60.5
2534,41.091463543884956,59.5
2535,41.08377389088204,59.833333333333336
2536,41.0813716343364,59.0
2537,41.0813716343364,59.0
2538,41.0813716343364,59.833333333333336
2539,41.0813716343364,58.333333333333336
2540,41.0813716343364,59.166666666666664
2541,41.0813716343364,61.0
2542,41.0813716343364,62.333333333333336
2543,41.0813716343364,61.166666666666664
2544,41.0813716343364,62.333333333333336
2545,41.0813716343364,63.666666666666664
2546,41.0813716343364,64.33333333333333
2547,41.0813716343364,64.16666666666667
2548,41.0813716343364,64.33333333333333
2549,41.0813716343364,60.666666666666664
2550,41.0813716343364,59.5
2551,41.0813716343364,57.833333333333336
2552,41.0813716343364,57.166666666666664
2553,41.07564476528129,56.0
2554,41.07564476528129,55.5
2555,41.04762927631605,55.333333333333336
2556,41.04762927631605,55.5
2557,41.04762927631605,57.666666666666664
2558,41.04762927631605,56.666666666666664
2559,41.04762927631605,57.166666666666664
2560,41.04762927631605,58.5
2561,41.04762927631605,57.833333333333336
2562,41.041389667539555,56.666666666666664
2563,41.041389667539555,57.166666666666664
2564,41.041389667539555,55.833333333333336
2565,41.041389667539555,56.166666666666664
2566,41.02196021626409,55.833333333333336
2567,41.02196021626409,54.833333333333336
2568,41.02196021626409,55.666666666666664
2569,41.02196021626409,56.833333333333336
2570,41.02196021626409,56.5
2571,41.02196021626409,57.333333333333336
2572,41.02196021626409,59.5
2573,41.02196021626409,60.166666666666664
2574,41.03247736480448,59.166666666666664
2575,41.02196021626409,60.0
2576,41.02196021626409,59.0
2577,41.02196021626409,58.833333333333336
2578,41.02196021626409,60.166666666666664
2579,41.02196021626409,60.0
2580,41.02196021626409,56.833333333333336
2581,40.987774421039994,56.333333333333336
2582,41.02548991077814,55.333333333333336
2583,41.0895355103282,60.166666666666664
2584,41.0895355103282,58.666666666666664
2585,41.0895355103282,54.166666666666664
2586,41.0895355103282,52.833333333333336
2587,41.0895355103282,51.666666666666664
2588,41.0895355103282,51.666666666666664
2589,41.10287608447623,53.166666666666664
2590,41.10287608447623,56.0
2591,41.10287608447623,57.666666666666664
2592,41.10287608447623,59.0
2593,41.0895355103282,57.5
2594,41.0895355103282,58.0
2595,41.0895355103282,57.666666666666664
2596,41.0895355103282,56.5
2597,41.155198558380086,57.666666666666664
2598,41.155198558380086,55.666666666666664
2599,41.155198558380086,55.166666666666664
2600,41.155198558380086,55.833333333333336
2601,41.155198558380086,55.666666666666664
2602,41.155198558380086,55.166666666666664
2603,41.155198558380086,56.0
2604,41.0895355103282,53.333333333333336
2605,41.0895355103282,54.333333333333336
2606,41.0895355103282,53.5
2607,41.0895355103282,53.833333333333336
2608,41.02548991077814,57.333333333333336
2609,41.02548991077814,59.0
2610,41.02548991077814,57.333333333333336
2611,41.020976589510674,57.333333333333336
2612,41.020976589510674,59.333333333333336
2613,41.022429889418405,59.5
2614,41.022429889418405,58.166666666666664
2615,40.969559097078125,58.5
2616,41.165942710371795,58.666666666666664
2617,41.165942710371795,57.666666666666664
2618,41.18017279495475,57.833333333333336
2619,41.18017279495475,58.166666666666664
2620,41.18512746635216,59.0
2621,41.18512746635216,57.333333333333336
2622,41.18512746635216,59.5
2623,41.18512746635216,60.333333333333336
2624,41.18512746635216,58.333333333333336
2625,41.18512746635216,55.833333333333336
2626,41.18512746635216,56.166666666666664
2627,41.18512746635216,55.333333333333336
2628,41.18512746635216,56.333333333333336
2629,41.18512746635216,58.0
2630,41.18512746635216,58.5
2631,41.18512746635216,60.166666666666664
2632,41.12641658667006,61.666666666666664
2633,41.12641658667006,62.166666666666664
2634,41.12641658667006,62.0
2635,41.12641658667006,63.166666666666664
2636,41.12189331779502,64.16666666666667
2637,41.11906256179819,62.833333333333336
2638,41.11906256179819,64.16666666666667
2639,41.11906256179819,62.166666666666664
2640,41.11906256179819,61.166666666666664
2641,41.11906256179819,58.833333333333336
2642,41.11906256179819,59.333333333333336
2643,41.11906256179819,61.5
2644,41.11906256179819,61.666666666666664
2645,41.11906256179819,61.166666666666664
2646,41.11906256179819,64.16666666666667
2647,41.11906256179819,63.166666666666664
2648,41.11906256179819,63.666666666666664
2649,41.11906256179819,62.666666666666664
2650,41.07602944651066,63.0
2651,41.07602944651066,62.166666666666664
2652,41.07602944651066,62.666666666666664
2653,41.07602944651066,61.333333333333336
2654,41.07602944651066,61.166666666666664
2655,41.07602944651066,62.166666666666664
2656,41.07602944651066,60.5
2657,41.07602944651066,58.333333333333336
2658,41.07602944651066,59.666666666666664
2659,41.07602944651066,62.166666666666664
2660,41.07602944651066,62.333333333333336
2661,41.07602944651066,63.166666666666664
2662,41.07602944651066,64.66666666666667
2663,41.07602944651066,62.833333333333336
2664,41.07602944651066,60.0
2665,41.081082404678014,60.333333333333336
2666,41.081082404678014,60.5
2667,41.081082404678014,59.0
2668,41.081082404678014,60.833333333333336
2669,41.081082404678014,59.833333333333336
2670,41.081082404678014,60.5
2671,41.081082404678014,61.166666666666664
2672,41.081082404678014,60.5
2673,41.081082404678014,60.0
2674,41.081082404678014,61.0
2675,41.081082404678014,62.166666666666664
2676,41.081082404678014,60.5
2677,41.081082404678014,61.333333333333336
2678,41.081082404678014,61.0
2679,41.081082404678014,60.666666666666664
2680,41.081082404678014,59.5
2681,41.0667741367826,61.0
2682,41.0667741367826,61.166666666666664
2683,41.0667741367826,59.166666666666664
2684,41.03386628143739,59.333333333333336
2685,41.00553708841278,59.666666666666664
2686,41.00553708841278,60.666666666666664
2687,41.00553708841278,60.666666666666664
2688,41.00553708841278,61.333333333333336
2689,41.00553708841278,60.0
2690,41.00553708841278,59.0
2691,41.00553708841278,59.0
2692,41.00553708841278,59.833333333333336
2693,41.00553708841278,60.5
2694,41.00553708841278,58.833333333333336
2695,41.00553708841278,60.166666666666664
2696,41.00553708841278,60.833333333333336
2697,41.00553708841278,60.0
2698,41.00553708841278,60.0
2699,41.00553708841278,60.333333333333336
2700,41.00553708841278,58.833333333333336
2701,41.00553708841278,59.333333333333336
2702,41.01008620365193,57.666666666666664
2703,41.05321084599065,59.0
2704,41.05321084599065,62.666666666666664
2705,41.05321084599065,63.833333333333336
2706,41.05321084599065,63.833333333333336
2707,41.05321084599065,63.5
2708,41.05321084599065,60.166666666666664
2709,40.99897046761572,61.833333333333336
2710,40.99897046761572,60.5
2711,40.99897046761572,60.166666666666664
2712,41.0458724796207,58.166666666666664
2713,41.0458724796207,60.333333333333336
2714,41.0458724796207,61.666666666666664
2715,41.0458724796207,58.666666666666664
2716,41.0458724796207,59.166666666666664
2717,41.0458724796207,59.5
2718,41.0458724796207,59.166666666666664
2719,41.0458724796207,60.666666666666664
2720,41.0458724796207,61.833333333333336
2721,41.0458724796207,62.666666666666664
2722,41.0458724796207,61.666666666666664
2723,41.0458724796207,61.666666666666664
2724,41.0458724796207,60.5
2725,41.0458724796207,62.5
2726,40.954481406315836,63.333333333333336
2727,40.97056657103677,62.0
2728,40.97056657103677,59.666666666666664
2729,40.97613618473737,58.333333333333336
2730,41.02297278016708,60.5
2731,41.02297278016708,61.0
2732,41.02297278016708,60.666666666666664
2733,41.02297278016708,59.833333333333336
2734,41.02297278016708,56.0
2735,41.02297278016708,56.666666666666664
2736,41.02297278016708,57.166666666666664
2737,41.02297278016708,55.833333333333336
2738,41.02297278016708,57.333333333333336
2739,41.02036501095791,58.0
2740,41.02036501095791,56.833333333333336
2741,41.02036501095791,55.833333333333336
2742,41.14010125526911,54.166666666666664
2743,41.14010125526911,54.0
2744,41.14010125526911,52.5
2745,41.14010125526911,51.666666666666664
2746,41.14010125526911,52.0
2747,41.14010125526911,52.333333333333336
2748,41.14010125526911,52.0
2749,41.14010125526911,52.5
2750,41.14010125526911,53.833333333333336
2751,41.02036501095791,53.333333333333336
2752,41.02036501095791,54.0
2753,41.02036501095791,55.0
2754,41.02036501095791,54.666666666666664
2755,41.02036501095791,56.166666666666664
2756,41.02036501095791,56.333333333333336
2757,41.02036501095791,54.166666666666664
2758,41.02036501095791,53.5
2759,41.02036501095791,57.666666666666664
2760,41.02036501095791,58.833333333333336
2761,41.02036501095791,58.333333333333336
2762,41.02036501095791,59.833333333333336
2763,41.02036501095791,60.833333333333336
2764,41.02036501095791,60.166666666666664
2765,41.02036501095791,60.5
2766,41.02036501095791,60.5
2767,41.02036501095791,58.666666666666664
2768,41.02036501095791,60.166666666666664
2769,41.02036501095791,59.333333333333336
2770,41.02036501095791,58.833333333333336
2771,41.02036501095791,58.666666666666664
2772,41.02036501095791,58.5
2773,41.02036501095791,58.5
2774,41.02036501095791,59.666666666666664
2775,41.02036501095791,58.666666666666664
2776,41.02036501095791,60.333333333333336
2777,41.02036501095791,60.5
2778,41.02036501095791,61.166666666666664
2779,41.02036501095791,62.666666666666664
2780,41.02036501095791,61.166666666666664
2781,41.02036501095791,62.166666666666664
2782,41.02036501095791,63.166666666666664
2783,41.02036501095791,63.833333333333336
2784,41.02036501095791,62.333333333333336
2785,40.9954330127757,63.666666666666664
2786,40.9954330127757,64.5
2787,41.01415273294709,61.5
2788,41.01415273294709,62.0
2789,41.01415273294709,61.833333333333336
2790,41.01415273294709,61.166666666666664
2791,41.01415273294709,60.5
2792,41.01415273294709,59.666666666666664
