generation,fitness,diversity
1649,41.007195202973854,68.5
1650,41.007195202973854,68.33333333333333
1651,41.007195202973854,68.83333333333333
1652,41.007195202973854,71.5
1653,41.007195202973854,70.33333333333333
1654,41.007195202973854,69.66666666666667
1655,40.971751693296035,66.33333333333333
1656,40.971751693296035,66.83333333333333
1657,40.971751693296035,62.666666666666664
1658,40.971751693296035,63.5
1659,40.971751693296035,64.0
1660,40.971751693296035,60.333333333333336
1661,40.971751693296035,59.333333333333336
1662,40.971751693296035,61.833333333333336
1663,40.971751693296035,61.0
1664,40.971751693296035,64.66666666666667
1665,40.98537395375241,62.333333333333336
1666,40.98537395375241,62.333333333333336
1667,40.98537395375241,66.0
1668,41.007268585186566,64.16666666666667
1669,41.007268585186566,67.0
1670,41.007268585186566,65.5
1671,41.007268585186566,63.5
1672,41.007268585186566,63.0
1673,40.98537395375241,63.166666666666664
1674,40.98537395375241,64.33333333333333
1675,40.98537395375241,61.166666666666664
1676,40.98537395375241,62.833333333333336
1677,40.98537395375241,62.833333333333336
1678,40.98537395375241,67.5
1679,40.99675611171958,67.83333333333333
1680,40.99675611171958,67.0
1681,40.99675611171958,67.5
1682,40.99675611171958,64.83333333333333
1683,40.99675611171958,67.0
1684,40.99675611171958,66.83333333333333
1685,40.98294780832364,66.33333333333333
1686,40.98991207959668,67.16666666666667
1687,40.98991207959668,66.83333333333333
1688,40.98991207959668,66.66666666666667
1689,40.98991207959668,68.83333333333333
1690,40.98991207959668,66.83333333333333
1691,40.98991207959668,64.83333333333333
1692,40.98991207959668,63.666666666666664
1693,40.98991207959668,62.166666666666664
1694,41.01161294178222,65.83333333333333
1695,41.01161294178222,64.5
1696,41.01161294178222,68.0
1697,41.01161294178222,67.5
1698,40.98991207959668,65.33333333333333
1699,40.98991207959668,65.16666666666667
1700,40.899528906884726,63.333333333333336
1701,40.899528906884726,63.166666666666664
1702,40.95668714174821,64.66666666666667
1703,40.95668714174821,65.16666666666667
1704,40.95668714174821,65.5
1705,40.95668714174821,63.666666666666664
1706,40.95668714174821,65.33333333333333
1707,40.95668714174821,65.83333333333333
1708,40.99005532034123,68.33333333333333
1709,40.99322329267212,68.66666666666667
1710,40.99322329267212,66.33333333333333
1711,40.99322329267212,63.333333333333336
1712,40.99322329267212,62.5
1713,40.99322329267212,59.833333333333336
1714,40.99322329267212,63.0
1715,40.99322329267212,62.5
1716,40.99322329267212,62.166666666666664
1717,40.99322329267212,63.833333333333336
1718,40.99322329267212,66.5
1719,40.99322329267212,67.83333333333333
1720,40.99322329267212,66.5
1721,40.99322329267212,64.83333333333333
1722,40.99322329267212,62.666666666666664
1723,40.99005532034123,58.333333333333336
1724,40.99005532034123,62.166666666666664
1725,40.99005532034123,61.333333333333336
1726,40.99005532034123,60.666666666666664
1727,40.99005532034123,55.5
1728,40.99005532034123,56.5
1729,40.99005532034123,54.333333333333336
1730,40.99005532034123,53.0
1731,40.99005532034123,55.166666666666664
1732,40.99005532034123,58.0
1733,40.99005532034123,58.833333333333336
1734,40.99005532034123,58.5
1735,40.99005532034123,62.5
1736,41.00126527961424,62.5
1737,41.00126527961424,59.666666666666664
1738,41.00126527961424,58.833333333333336
1739,41.00126527961424,59.166666666666664
1740,41.00126527961424,62.166666666666664
1741,40.91545962305807,63.0
1742,40.91545962305807,65.16666666666667
1743,40.91545962305807,63.833333333333336
1744,40.91545962305807,62.5
1745,40.94922262172153,61.166666666666664
1746,40.94922262172153,64.5
1747,40.94922262172153,64.83333333333333
1748,40.94922262172153,69.16666666666667
1749,40.94922262172153,69.0
1750,40.94922262172153,70.5
1751,40.94922262172153,69.83333333333333
1752,40.94922262172153,67.5
1753,40.91545962305807,71.5
1754,40.92020425735454,70.83333333333333
1755,40.91545962305807,71.33333333333333
1756,40.91545962305807,70.66666666666667
1757,40.91545962305807,67.0
1758,40.91545962305807,70.5
1759,40.91545962305807,68.83333333333333
1760,40.91545962305807,71.33333333333333
1761,40.91545962305807,71.16666666666667
1762,40.91545962305807,70.83333333333333
1763,40.99601242336856,71.66666666666667
1764,40.99601242336856,70.33333333333333
1765,40.99601242336856,68.83333333333333
1766,40.9031196059505,69.66666666666667
1767,40.9031196059505,67.66666666666667
1768,40.9031196059505,64.16666666666667
1769,40.855614888823666,65.16666666666667
1770,40.855614888823666,66.16666666666667
1771,40.855614888823666,64.66666666666667
1772,40.855614888823666,66.5
1773,40.855614888823666,66.66666666666667
1774,40.855614888823666,67.33333333333333
1775,40.855614888823666,67.5
1776,40.855614888823666,68.83333333333333
1777,40.855614888823666,68.66666666666667
1778,40.855614888823666,69.5
1779,40.855614888823666,68.66666666666667
1780,40.834176924377886,67.33333333333333
1781,40.834176924377886,67.16666666666667
1782,40.834176924377886,70.0
1783,40.834176924377886,67.33333333333333
1784,40.834176924377886,68.83333333333333
1785,40.834176924377886,70.0
1786,40.834176924377886,67.33333333333333
1787,40.84741233673676,68.83333333333333
1788,40.91097335838495,68.66666666666667
1789,40.91097335838495,70.0
1790,40.84741233673676,68.33333333333333
1791,40.84741233673676,68.33333333333333
1792,40.84741233673676,68.16666666666667
1793,40.84741233673676,68.66666666666667
1794,40.84741233673676,68.83333333333333
1795,40.84741233673676,69.5
1796,40.84741233673676,69.83333333333333
1797,40.84741233673676,69.16666666666667
1798,40.96334218863191,71.66666666666667
1799,40.84741233673676,71.33333333333333
1800,40.92570470115169,69.5
1801,40.92570470115169,68.16666666666667
1802,41.02753073756771,66.0
1803,41.02753073756771,70.5
1804,40.92570470115169,72.16666666666667
1805,40.92570470115169,71.33333333333333
1806,40.92570470115169,68.33333333333333
1807,40.84741233673676,71.16666666666667
1808,40.968454519567466,73.5
1809,40.84741233673676,71.33333333333333
1810,40.84741233673676,69.66666666666667
1811,40.84741233673676,66.0
1812,40.84741233673676,70.16666666666667
1813,40.84741233673676,72.33333333333333
1814,40.84741233673676,72.5
1815,40.84741233673676,73.0
1816,40.828807725684925,68.66666666666667
1817,40.828807725684925,63.666666666666664
1818,40.828807725684925,63.666666666666664
1819,40.828807725684925,61.5
1820,41.00246037854864,61.833333333333336
1821,41.00246037854864,63.166666666666664
1822,41.00246037854864,63.5
1823,41.00246037854864,66.83333333333333
1824,40.80236094645347,64.83333333333333
1825,40.80236094645347,67.16666666666667
1826,40.80236094645347,67.83333333333333
1827,40.80236094645347,66.0
1828,40.80236094645347,65.33333333333333
1829,40.80236094645347,61.5
1830,40.80236094645347,63.333333333333336
1831,40.84900519068841,66.83333333333333
1832,40.84900519068841,65.5
1833,40.886884583503154,62.333333333333336
1834,40.886884583503154,63.0
1835,40.886884583503154,63.166666666666664
1836,40.886884583503154,65.0
1837,40.886884583503154,64.83333333333333
1838,40.886884583503154,64.33333333333333
1839,40.886884583503154,65.5
1840,40.886884583503154,66.5
1841,40.886884583503154,64.33333333333333
1842,40.886884583503154,62.0
1843,40.886884583503154,61.333333333333336
1844,40.886884583503154,64.5
1845,40.886884583503154,64.16666666666667
1846,40.886884583503154,65.0
1847,40.886884583503154,61.833333333333336
1848,40.886884583503154,59.833333333333336
1849,40.886884583503154,57.5
1850,40.886884583503154,59.666666666666664
1851,40.96020374098903,62.666666666666664
1852,40.96020374098903,63.5
1853,40.96020374098903,67.33333333333333
1854,40.96020374098903,67.16666666666667
1855,40.96020374098903,68.0
1856,40.96020374098903,69.33333333333333
1857,40.96020374098903,67.83333333333333
1858,40.83565536002491,68.66666666666667
1859,40.83565536002491,69.0
1860,40.83565536002491,68.0
1861,40.83565536002491,69.5
1862,40.83565536002491,68.83333333333333
1863,40.83565536002491,67.33333333333333
1864,40.83565536002491,67.16666666666667
1865,40.76074211677472,62.5
1866,40.76074211677472,65.83333333333333
1867,40.76074211677472,66.0
1868,40.76074211677472,68.0
1869,40.76074211677472,69.16666666666667
1870,40.76074211677472,68.16666666666667
1871,40.76074211677472,66.33333333333333
1872,40.76074211677472,65.16666666666667
1873,40.76074211677472,67.16666666666667
1874,40.76074211677472,63.833333333333336
1875,40.745286091789374,63.666666666666664
1876,40.73179692627948,63.0
1877,40.73179692627948,66.66666666666667
1878,40.73179692627948,65.66666666666667
1879,40.73179692627948,64.0
1880,40.73179692627948,62.666666666666664
1881,40.73179692627948,63.833333333333336
1882,40.73179692627948,67.16666666666667
1883,40.73179692627948,63.833333333333336
1884,40.73179692627948,62.5
1885,40.73179692627948,64.16666666666667
1886,40.73179692627948,64.5
1887,40.73179692627948,68.16666666666667
1888,40.73179692627948,67.66666666666667
1889,40.73179692627948,66.66666666666667
1890,40.73179692627948,68.33333333333333
1891,40.73179692627948,70.0
1892,40.73179692627948,71.16666666666667
1893,40.714251434191375,70.16666666666667
1894,40.714251434191375,69.33333333333333
1895,40.714251434191375,68.5
1896,40.714251434191375,66.66666666666667
1897,41.02040279242746,65.16666666666667
1898,41.02040279242746,64.83333333333333
1899,41.02040279242746,63.0
1900,41.02040279242746,67.0
1901,41.02040279242746,63.833333333333336
1902,41.02040279242746,67.0
1903,41.02040279242746,66.33333333333333
1904,41.02040279242746,65.33333333333333
1905,41.02040279242746,63.333333333333336
1906,41.02040279242746,64.66666666666667
1907,41.02040279242746,67.0
1908,41.02040279242746,67.5
1909,41.02040279242746,64.0
1910,41.02040279242746,65.33333333333333
1911,41.02040279242746,66.83333333333333
1912,41.02040279242746,69.5
1913,41.02040279242746,71.33333333333333
1914,41.02040279242746,69.33333333333333
1915,41.02040279242746,67.33333333333333
1916,41.02040279242746,66.0
1917,41.02040279242746,67.0
1918,41.02040279242746,65.83333333333333
1919,41.02040279242746,68.33333333333333
1920,40.714251434191375,68.16666666666667
1921,40.714251434191375,69.0
1922,40.714251434191375,73.16666666666667
1923,40.714251434191375,70.66666666666667
1924,40.714251434191375,70.16666666666667
1925,40.714251434191375,67.33333333333333
1926,40.714251434191375,67.33333333333333
1927,40.714251434191375,69.33333333333333
1928,40.714251434191375,67.16666666666667
1929,40.714251434191375,64.0
1930,40.63398484381963,63.166666666666664
1931,40.63398484381963,63.333333333333336
1932,40.786917656129475,62.833333333333336
1933,40.786917656129475,65.5
1934,40.786917656129475,64.66666666666667
1935,40.786917656129475,65.66666666666667
1936,40.786917656129475,67.66666666666667
1937,40.786917656129475,65.16666666666667
1938,40.786917656129475,68.16666666666667
1939,40.786917656129475,65.0
1940,40.63398484381963,67.0
1941,40.63398484381963,70.0
1942,40.76479330567411,68.0
1943,40.76479330567411,66.66666666666667
1944,40.76479330567411,67.5
1945,40.76479330567411,67.83333333333333
1946,40.76479330567411,67.0
1947,40.79400922381032,66.16666666666667
1948,40.79400922381032,63.166666666666664
1949,40.79400922381032,65.83333333333333
1950,40.79400922381032,66.66666666666667
1951,40.79400922381032,63.0
1952,40.79400922381032,62.833333333333336
1953,40.71971590476256,62.0
1954,40.71971590476256,64.0
1955,40.71971590476256,65.66666666666667
1956,40.71971590476256,68.16666666666667
1957,40.71971590476256,71.33333333333333
1958,40.71971590476256,70.0
1959,40.71971590476256,69.66666666666667
1960,40.71971590476256,68.66666666666667
1961,40.71971590476256,66.5
1962,40.71971590476256,63.166666666666664
1963,40.71971590476256,64.16666666666667
1964,40.87677751703108,62.833333333333336
1965,40.87677751703108,61.166666666666664
1966,40.71971590476256,59.0
1967,40.71971590476256,60.833333333333336
1968,40.771533892617434,61.166666666666664
1969,40.771533892617434,63.833333333333336
1970,40.805796649560364,63.5
1971,40.805796649560364,66.83333333333333
1972,40.805796649560364,69.16666666666667
1973,40.805796649560364,66.66666666666667
1974,40.805796649560364,66.83333333333333
1975,40.805796649560364,67.33333333333333
1976,40.805796649560364,68.83333333333333
1977,40.805796649560364,67.66666666666667
1978,40.805796649560364,66.83333333333333
1979,40.805796649560364,68.16666666666667
1980,40.805796649560364,66.5
1981,40.805796649560364,65.33333333333333
1982,40.805796649560364,67.16666666666667
1983,40.823231608281105,68.83333333333333
1984,40.864353301552484,68.33333333333333
1985,40.864353301552484,68.0
1986,40.864353301552484,66.66666666666667
1987,40.864353301552484,65.16666666666667
1988,40.864353301552484,65.16666666666667
1989,40.864353301552484,62.166666666666664
1990,40.864353301552484,64.0
1991,40.864353301552484,67.66666666666667
1992,40.864353301552484,65.16666666666667
1993,40.823231608281105,68.33333333333333
1994,40.823231608281105,66.83333333333333
1995,40.823231608281105,66.0
1996,41.031724938274955,65.0
1997,41.031724938274955,63.0
1998,41.031724938274955,65.5
1999,41.031724938274955,63.166666666666664
2000,41.031724938274955,63.833333333333336
2001,41.031724938274955,62.166666666666664
2002,41.031724938274955,64.0
2003,41.031724938274955,60.666666666666664
2004,41.031724938274955,61.833333333333336
2005,41.04736269725812,62.666666666666664
2006,41.04736269725812,63.5
2007,41.031724938274955,60.833333333333336
2008,41.031724938274955,61.666666666666664
2009,41.031724938274955,59.5
2010,41.031724938274955,57.833333333333336
2011,41.031724938274955,58.833333333333336
2012,41.031724938274955,59.166666666666664
2013,41.031724938274955,58.166666666666664
2014,41.031724938274955,60.833333333333336
2015,40.59201611765929,62.666666666666664
2016,40.60913685074155,62.0
2017,40.60913685074155,63.833333333333336
2018,40.60913685074155,63.333333333333336
2019,40.60913685074155,58.5
2020,40.60913685074155,60.5
2021,40.60913685074155,60.833333333333336
2022,40.691644544197196,61.666666666666664
2023,40.691644544197196,61.0
2024,40.691644544197196,59.333333333333336
2025,40.691644544197196,58.5
2026,40.691644544197196,60.333333333333336
2027,40.691644544197196,61.666666666666664
2028,40.73189977015042,61.333333333333336
2029,40.73189977015042,56.833333333333336
2030,40.73189977015042,56.0
2031,40.73189977015042,56.666666666666664
2032,40.73189977015042,58.0
2033,40.9317529588336,55.833333333333336
2034,40.9317529588336,57.166666666666664
2035,40.9317529588336,58.333333333333336
2036,40.69947098795132,56.0
2037,40.72490188940836,56.333333333333336
2038,40.95657031948714,53.833333333333336
2039,40.95657031948714,55.0
2040,40.95657031948714,57.0
2041,40.95657031948714,58.0
2042,40.95657031948714,62.0
2043,40.95657031948714,59.5
2044,40.99468730370958,61.833333333333336
2045,41.08904859576709,61.333333333333336
2046,41.08904859576709,63.5
2047,41.08904859576709,63.833333333333336
2048,41.08904859576709,63.666666666666664
2049,41.08904859576709,67.66666666666667
2050,41.052905783467104,68.33333333333333
2051,41.052905783467104,71.5
2052,41.089838907462486,71.33333333333333
2053,41.089838907462486,68.0
2054,41.089838907462486,66.83333333333333
2055,41.089838907462486,66.66666666666667
2056,41.089838907462486,65.0
2057,41.089838907462486,63.666666666666664
2058,41.089838907462486,65.0
2059,41.089838907462486,64.83333333333333
2060,41.089838907462486,65.83333333333333
2061,41.089838907462486,67.0
2062,41.052905783467104,66.16666666666667
2063,41.052905783467104,64.0
2064,41.052905783467104,66.0
2065,41.052905783467104,64.66666666666667
2066,41.052905783467104,64.16666666666667
2067,41.052905783467104,64.16666666666667
2068,41.052905783467104,63.666666666666664
2069,41.052905783467104,63.833333333333336
2070,41.052905783467104,63.0
2071,41.052905783467104,64.83333333333333
2072,41.052905783467104,64.5
2073,41.052905783467104,62.333333333333336
2074,41.052905783467104,60.0
2075,41.052905783467104,62.333333333333336
2076,41.134354053405296,59.333333333333336
2077,41.052905783467104,58.666666666666664
2078,41.052905783467104,61.333333333333336
2079,41.052905783467104,60.833333333333336
2080,41.052905783467104,62.666666666666664
2081,41.052905783467104,62.166666666666664
2082,41.052905783467104,62.333333333333336
2083,41.052905783467104,61.166666666666664
2084,41.052905783467104,62.333333333333336
2085,40.9639059023065,63.5
2086,40.98712385110747,61.666666666666664
2087,41.03930080443757,61.166666666666664
2088,41.03930080443757,61.0
2089,41.03930080443757,60.5
2090,41.03930080443757,59.666666666666664
2091,41.03930080443757,59.666666666666664
2092,41.03930080443757,59.166666666666664
2093,41.03930080443757,59.666666666666664
2094,41.03930080443757,61.333333333333336
2095,41.03930080443757,62.5
2096,41.03930080443757,62.833333333333336
2097,41.03930080443757,62.833333333333336
2098,41.15181317776364,63.333333333333336
2099,41.15181317776364,60.5
2100,41.03930080443757,62.5
2101,41.03930080443757,67.66666666666667
2102,40.992199498055314,68.0
2103,40.99653630655204,70.16666666666667
2104,41.15266968474259,69.16666666666667
2105,40.99653630655204,66.16666666666667
2106,40.99653630655204,68.16666666666667
2107,40.99653630655204,67.0
2108,40.99653630655204,63.333333333333336
2109,40.99653630655204,64.83333333333333
2110,40.99653630655204,65.33333333333333
2111,40.99653630655204,65.5
2112,40.99229904354259,62.0
2113,40.99229904354259,63.0
2114,40.99229904354259,65.0
2115,40.99229904354259,64.66666666666667
2116,40.99229904354259,64.5
2117,40.99229904354259,63.5
2118,40.99229904354259,62.5
2119,40.99229904354259,62.666666666666664
2120,40.99229904354259,66.16666666666667
2121,40.992199498055314,69.0
2122,40.992199498055314,67.83333333333333
2123,40.992199498055314,65.16666666666667
2124,40.992199498055314,64.83333333333333
2125,40.992199498055314,63.833333333333336
2126,40.992199498055314,59.333333333333336
2127,40.992199498055314,58.5
2128,40.992199498055314,60.833333333333336
2129,40.992199498055314,64.0
2130,40.992199498055314,65.33333333333333
2131,40.992199498055314,66.0
2132,40.992199498055314,64.16666666666667
2133,41.014919274203855,67.0
2134,41.014919274203855,68.66666666666667
2135,41.014919274203855,69.0
2136,41.014919274203855,67.0
2137,41.014919274203855,66.66666666666667
2138,41.014919274203855,64.33333333333333
2139,41.014919274203855,66.16666666666667
2140,41.014919274203855,63.5
2141,41.014919274203855,62.666666666666664
2142,41.015111588017284,64.33333333333333
2143,41.03094926400278,63.166666666666664
2144,41.129393278309244,62.333333333333336
2145,41.129393278309244,58.833333333333336
2146,41.129393278309244,59.666666666666664
2147,41.129393278309244,58.666666666666664
2148,41.04487445827171,60.0
2149,41.04487445827171,58.833333333333336
2150,41.04487445827171,59.0
2151,41.04487445827171,59.666666666666664
2152,41.04487445827171,59.5
2153,41.04563339734875,64.16666666666667
2154,41.047694634965374,63.666666666666664
2155,41.047694634965374,62.166666666666664
2156,41.047694634965374,59.833333333333336
2157,41.047694634965374,61.666666666666664
2158,41.047694634965374,59.5
2159,41.047694634965374,61.166666666666664
2160,41.047694634965374,60.833333333333336
2161,41.047694634965374,59.666666666666664
2162,41.047694634965374,61.833333333333336
2163,41.047694634965374,59.5
2164,41.047694634965374,61.166666666666664
2165,41.047694634965374,60.666666666666664
2166,41.03933078354765,58.333333333333336
2167,41.03933078354765,59.833333333333336
2168,41.03933078354765,60.0
2169,41.03933078354765,60.833333333333336
2170,41.14436316900591,64.16666666666667
2171,41.14436316900591,64.33333333333333
2172,41.14436316900591,63.666666666666664
2173,41.14436316900591,64.33333333333333
2174,41.14436316900591,63.666666666666664
2175,41.14436316900591,65.33333333333333
2176,41.14436316900591,64.33333333333333
2177,41.14436316900591,65.5
2178,41.14436316900591,65.66666666666667
2179,41.14436316900591,66.16666666666667
2180,41.14436316900591,63.5
2181,41.14436316900591,61.5
2182,41.14436316900591,64.16666666666667
2183,41.14436316900591,64.0
2184,41.03933078354765,64.33333333333333
2185,41.03933078354765,60.166666666666664
2186,41.03933078354765,62.333333333333336
2187,41.03933078354765,63.833333333333336
2188,41.03933078354765,65.5
2189,41.03933078354765,70.66666666666667
2190,41.03933078354765,71.83333333333333
2191,40.93505230770623,71.66666666666667
2192,40.93505230770623,67.83333333333333
2193,40.93505230770623,64.66666666666667
2194,41.1430472064272,66.5
2195,41.1430472064272,69.0
2196,41.1430472064272,64.0
2197,41.1430472064272,65.0
2198,41.1430472064272,65.33333333333333
2199,41.1430472064272,64.16666666666667
2200,41.1430472064272,66.83333333333333
2201,41.1430472064272,61.833333333333336
2202,41.1430472064272,60.666666666666664
2203,41.1430472064272,61.166666666666664
2204,41.1548805926162,59.5
2205,41.1548805926162,63.166666666666664
2206,41.1548805926162,65.33333333333333
2207,41.1548805926162,62.166666666666664
2208,41.1548805926162,64.33333333333333
2209,41.1548805926162,64.83333333333333
2210,41.1548805926162,65.5
2211,41.1548805926162,63.166666666666664
2212,41.1548805926162,64.5
2213,41.1548805926162,60.333333333333336
2214,41.1548805926162,62.166666666666664
2215,41.1548805926162,59.333333333333336
2216,41.1548805926162,56.666666666666664
2217,41.1548805926162,58.333333333333336
2218,41.1548805926162,59.0
2219,41.1548805926162,59.5
2220,41.1548805926162,59.833333333333336
2221,41.174222675520134,59.833333333333336
2222,41.174222675520134,58.166666666666664
2223,41.174222675520134,58.0
2224,41.174222675520134,56.333333333333336
2225,41.174222675520134,59.666666666666664
2226,41.174222675520134,59.0
2227,41.174222675520134,56.166666666666664
2228,41.174222675520134,57.166666666666664
2229,41.174222675520134,59.5
2230,41.174222675520134,60.166666666666664
2231,41.174222675520134,59.833333333333336
2232,41.174222675520134,60.333333333333336
2233,41.174222675520134,60.666666666666664
2234,41.174222675520134,59.5
2235,41.174222675520134,58.833333333333336
2236,41.090328556741404,58.833333333333336
2237,41.090328556741404,57.166666666666664
2238,41.090328556741404,55.833333333333336
2239,41.0573314233389,57.666666666666664
2240,41.0573314233389,57.166666666666664
2241,41.0573314233389,57.0
2242,41.0573314233389,56.5
2243,41.0573314233389,56.666666666666664
2244,41.0573314233389,56.0
2245,40.9686875741013,58.0
2246,40.9686875741013,57.833333333333336
2247,40.9686875741013,58.666666666666664
2248,40.9686875741013,58.166666666666664
2249,40.9686875741013,57.0
2250,40.9686875741013,56.166666666666664
2251,40.9686875741013,58.166666666666664
2252,41.06962376554229,61.333333333333336
2253,41.06962376554229,60.0
2254,41.10295627269287,61.0
2255,41.10295627269287,61.333333333333336
2256,41.10295627269287,62.666666666666664
2257,41.10295627269287,61.833333333333336
2258,41.10295627269287,62.833333333333336
2259,41.10295627269287,61.833333333333336
2260,41.10295627269287,59.5
2261,41.130278038413735,59.666666666666664
2262,41.10295627269287,60.0
2263,41.10295627269287,58.666666666666664
2264,41.10295627269287,59.333333333333336
2265,41.10295627269287,59.166666666666664
2266,41.10295627269287,58.833333333333336
2267,41.10295627269287,58.833333333333336
2268,41.10295627269287,60.833333333333336
2269,41.10295627269287,64.0
2270,41.10295627269287,62.5
2271,41.10295627269287,63.833333333333336
2272,41.10295627269287,65.5
2273,41.10295627269287,64.83333333333333
2274,41.10295627269287,62.666666666666664
2275,41.10295627269287,63.833333333333336
2276,41.10295627269287,63.0
2277,41.10295627269287,60.833333333333336
2278,41.10295627269287,60.166666666666664
2279,41.10295627269287,63.333333333333336
2280,41.10295627269287,63.5
2281,41.10295627269287,62.833333333333336
2282,41.06962376554229,63.0
2283,41.06962376554229,58.333333333333336
2284,41.03428914421602,59.666666666666664
2285,41.03428914421602,60.0
2286,41.03428914421602,58.666666666666664
2287,41.03428914421602,59.666666666666664
2288,41.143424569738265,60.166666666666664
2289,41.143424569738265,62.666666666666664
2290,41.09182218701376,61.166666666666664
2291,41.18980286703911,61.5
2292,41.18980286703911,60.666666666666664
2293,41.18980286703911,58.666666666666664
2294,41.18980286703911,59.0
2295,41.18980286703911,58.5
2296,41.18980286703911,57.333333333333336
2297,41.18980286703911,59.666666666666664
2298,41.18980286703911,62.0
2299,40.83616128800901,62.666666666666664
2300,40.90483054683024,62.666666666666664
2301,40.90483054683024,62.0
2302,40.85116773054947,60.333333333333336
2303,40.85116773054947,59.166666666666664
2304,40.85116773054947,59.166666666666664
2305,40.85116773054947,55.166666666666664
2306,40.85116773054947,55.5
2307,40.85116773054947,58.0
2308,40.85116773054947,57.833333333333336
2309,40.85116773054947,55.666666666666664
2310,40.85116773054947,54.5
2311,40.85116773054947,53.833333333333336
2312,40.85116773054947,54.5
2313,40.85116773054947,54.333333333333336
2314,40.85116773054947,57.5
2315,40.85116773054947,57.166666666666664
2316,40.85116773054947,56.0
2317,40.85116773054947,58.5
2318,40.85116773054947,60.666666666666664
2319,40.85116773054947,58.833333333333336
2320,40.75071895531953,59.0
2321,41.02292861652192,58.166666666666664
2322,41.02292861652192,59.166666666666664
2323,41.02292861652192,60.666666666666664
2324,40.75071895531953,61.166666666666664
2325,40.75071895531953,58.5
2326,40.75071895531953,57.166666666666664
2327,40.75071895531953,58.333333333333336
2328,40.75071895531953,58.166666666666664
2329,40.75071895531953,57.833333333333336
2330,40.75071895531953,57.5
2331,40.75071895531953,58.666666666666664
2332,40.75071895531953,58.333333333333336
2333,41.15427050639044,59.0
2334,41.15427050639044,59.333333333333336
2335,41.15427050639044,61.833333333333336
2336,41.15427050639044,61.833333333333336
2337,41.15427050639044,61.166666666666664
2338,41.15427050639044,63.0
2339,41.15427050639044,62.5
2340,41.15427050639044,62.5
2341,41.15427050639044,63.333333333333336
2342,41.15427050639044,58.0
2343,41.15427050639044,59.166666666666664
2344,41.15427050639044,57.833333333333336
2345,41.15427050639044,57.333333333333336
2346,41.15427050639044,59.833333333333336
2347,41.15427050639044,60.0
2348,41.15427050639044,58.333333333333336
2349,41.15427050639044,59.5
2350,41.15427050639044,60.5
2351,41.15427050639044,60.166666666666664
2352,41.15427050639044,58.0
2353,41.15427050639044,55.0
2354,41.15427050639044,56.333333333333336
2355,41.15427050639044,54.333333333333336
2356,41.15427050639044,59.0
2357,41.15427050639044,60.0
2358,41.15427050639044,58.833333333333336
2359,41.15427050639044,57.833333333333336
2360,41.15427050639044,53.833333333333336
2361,41.15427050639044,53.5
2362,41.15427050639044,53.333333333333336
2363,41.15427050639044,55.833333333333336
2364,41.15427050639044,56.833333333333336
2365,41.15427050639044,57.5
2366,41.15427050639044,58.5
2367,41.15427050639044,61.666666666666664
2368,41.13417453322649,61.833333333333336
2369,41.13417453322649,61.666666666666664
2370,41.13417453322649,63.0
2371,41.13417453322649,63.666666666666664
2372,41.13417453322649,66.0
2373,41.13417453322649,61.833333333333336
2374,41.13417453322649,61.0
2375,41.13417453322649,57.5
2376,41.13417453322649,58.166666666666664
2377,41.13417453322649,57.166666666666664
2378,41.13417453322649,55.333333333333336
2379,41.13417453322649,55.5
2380,41.13417453322649,57.333333333333336
2381,41.13417453322649,56.166666666666664
2382,41.13417453322649,56.0
2383,41.13417453322649,57.333333333333336
2384,41.16800226822486,54.333333333333336
2385,41.16800226822486,56.333333333333336
2386,41.16800226822486,58.666666666666664
2387,41.16800226822486,56.0
2388,41.16800226822486,58.166666666666664
2389,41.16800226822486,61.5
2390,41.16800226822486,62.5
2391,41.16800226822486,61.333333333333336
2392,41.16800226822486,59.333333333333336
2393,41.16800226822486,59.833333333333336
2394,41.16800226822486,59.166666666666664
2395,41.16800226822486,61.5
2396,41.16800226822486,62.166666666666664
2397,41.16800226822486,60.666666666666664
2398,41.16800226822486,63.0
2399,41.16800226822486,62.833333333333336
2400,41.16800226822486,59.166666666666664
2401,41.16800226822486,59.666666666666664
2402,41.16800226822486,61.833333333333336
2403,41.16800226822486,61.833333333333336
2404,41.16800226822486,59.333333333333336
2405,41.16800226822486,60.333333333333336
2406,41.16800226822486,58.666666666666664
2407,41.16800226822486,60.333333333333336
2408,41.16800226822486,59.666666666666664
2409,41.16800226822486,58.666666666666664
2410,41.13417453322649,58.833333333333336
2411,41.13417453322649,55.833333333333336
2412,41.13417453322649,55.0
2413,41.13417453322649,56.5
2414,41.13417453322649,59.666666666666664
2415,41.13417453322649,57.833333333333336
2416,41.13417453322649,57.833333333333336
2417,41.13417453322649,55.833333333333336
2418,41.13417453322649,55.666666666666664
2419,41.1678782138541,59.166666666666664
2420,41.1678782138541,58.833333333333336
2421,41.13417453322649,59.0
2422,41.13417453322649,56.666666666666664
2423,41.08708356667842,55.666666666666664
2424,41.077989999484906,56.5
2425,41.13728961111445,55.166666666666664
2426,41.13728961111445,56.833333333333336
2427,41.13728961111445,54.833333333333336
2428,41.13728961111445,52.5
2429,41.13728961111445,51.166666666666664
2430,41.13728961111445,53.666666666666664
2431,41.02500713111454,51.833333333333336
2432,41.02500713111454,52.666666666666664
2433,41.02500713111454,53.0
2434,41.02500713111454,53.666666666666664
2435,41.02500713111454,53.5
2436,41.02500713111454,56.666666666666664
