generation,fitness,diversity
2495,40.46718521839288,61.5
2496,40.46718521839288,62.5
2497,40.46718521839288,61.666666666666664
2498,40.46718521839288,63.0
2499,40.46718521839288,63.5
2500,40.46718521839288,62.333333333333336
2501,40.46718521839288,61.333333333333336
2502,40.790757403181786,63.166666666666664
2503,40.46718521839288,61.666666666666664
2504,40.46718521839288,57.666666666666664
2505,40.46718521839288,60.833333333333336
2506,40.790757403181786,60.166666666666664
2507,40.78833700860606,57.166666666666664
2508,40.78833700860606,55.166666666666664
2509,40.78833700860606,56.5
2510,40.78833700860606,55.5
2511,40.78833700860606,55.166666666666664
2512,40.78833700860606,56.833333333333336
2513,40.78833700860606,57.0
2514,40.78833700860606,58.666666666666664
2515,40.78833700860606,61.5
2516,40.78833700860606,63.5
2517,40.78833700860606,60.833333333333336
2518,40.78833700860606,59.0
2519,40.78833700860606,62.0
2520,40.78833700860606,61.333333333333336
2521,40.39716683082714,59.666666666666664
2522,40.39716683082714,62.666666666666664
2523,40.39716683082714,62.0
2524,40.40511106792363,63.166666666666664
2525,40.40511106792363,64.16666666666667
2526,40.40511106792363,63.5
2527,40.40511106792363,61.5
2528,40.39716683082714,62.5
2529,40.397233520376076,62.166666666666664
2530,40.397233520376076,61.833333333333336
2531,40.397233520376076,59.333333333333336
2532,40.397233520376076,58.166666666666664
2533,40.397233520376076,59.5
2534,40.780927064069004,60.666666666666664
2535,40.780927064069004,62.833333333333336
2536,40.397233520376076,62.166666666666664
2537,40.80670340904381,61.833333333333336
2538,40.80670340904381,61.166666666666664
2539,40.80670340904381,61.166666666666664
2540,40.80670340904381,61.0
2541,40.80670340904381,61.333333333333336
2542,40.80670340904381,59.0
2543,40.80670340904381,60.0
2544,40.80670340904381,57.666666666666664
2545,40.80670340904381,57.666666666666664
2546,40.83694189001825,61.333333333333336
2547,40.83694189001825,62.5
2548,40.859218716552284,62.666666666666664
2549,40.916153567678826,60.333333333333336
2550,40.916153567678826,61.5
2551,40.916153567678826,62.166666666666664
2552,40.90702779331122,61.0
2553,40.90702779331122,60.0
2554,40.90702779331122,59.5
2555,40.90702779331122,57.5
2556,40.90702779331122,58.333333333333336
2557,40.90702779331122,60.333333333333336
2558,40.90702779331122,59.666666666666664
2559,40.86604955187609,61.0
2560,40.86604955187609,63.833333333333336
2561,40.859218716552284,63.666666666666664
2562,40.859218716552284,63.666666666666664
2563,40.859218716552284,65.83333333333333
2564,40.859218716552284,64.16666666666667
2565,40.99214984955505,62.833333333333336
2566,40.99214984955505,63.0
2567,40.99214984955505,62.333333333333336
2568,40.99214984955505,62.0
2569,40.94011189860165,62.5
2570,40.994314681853105,61.166666666666664
2571,40.994314681853105,62.333333333333336
2572,40.994314681853105,61.666666666666664
2573,40.994314681853105,61.666666666666664
2574,40.994314681853105,60.5
2575,40.994314681853105,61.833333333333336
2576,40.994314681853105,63.333333333333336
2577,40.994314681853105,62.666666666666664
2578,40.994314681853105,61.333333333333336
2579,40.994314681853105,61.0
2580,40.83670694603173,59.0
2581,40.83670694603173,61.166666666666664
2582,40.83670694603173,63.166666666666664
2583,40.93881482299514,59.5
2584,40.93881482299514,59.0
2585,40.93881482299514,60.0
2586,40.93881482299514,59.666666666666664
2587,40.93881482299514,61.0
2588,40.93881482299514,61.0
2589,40.946606069925785,58.666666666666664
2590,40.946606069925785,59.833333333333336
2591,40.946606069925785,59.0
2592,40.946606069925785,59.0
2593,40.946606069925785,59.666666666666664
2594,40.93881482299514,58.666666666666664
2595,40.93881482299514,59.0
2596,40.93881482299514,60.166666666666664
2597,40.93881482299514,57.666666666666664
2598,40.93881482299514,59.333333333333336
2599,40.9377817852596,58.166666666666664
2600,40.9377817852596,60.166666666666664
2601,40.9377817852596,62.833333333333336
2602,40.9377817852596,61.0
2603,40.9377817852596,60.666666666666664
2604,40.932809569612544,61.0
2605,40.932809569612544,62.0
2606,40.9250706997383,62.5
2607,40.70128097966378,62.333333333333336
2608,40.87167136093982,65.33333333333333
2609,40.87167136093982,63.666666666666664
2610,40.87167136093982,62.166666666666664
2611,40.87167136093982,63.833333333333336
2612,40.87167136093982,64.0
2613,40.87167136093982,63.0
2614,40.87167136093982,61.0
2615,40.87167136093982,61.0
2616,40.87167136093982,60.333333333333336
2617,40.87167136093982,57.833333333333336
2618,40.87167136093982,57.833333333333336
2619,40.87167136093982,58.166666666666664
2620,40.87167136093982,55.5
2621,40.87167136093982,56.5
2622,40.87167136093982,57.666666666666664
2623,40.87167136093982,59.0
2624,40.87167136093982,59.5
2625,40.87167136093982,60.5
2626,40.87167136093982,60.833333333333336
2627,40.87167136093982,60.666666666666664
2628,40.87167136093982,58.833333333333336
2629,40.87167136093982,58.5
2630,40.68958055916497,57.5
2631,40.86600013477384,56.833333333333336
2632,40.86600013477384,58.833333333333336
2633,40.86600013477384,60.333333333333336
2634,40.86600013477384,60.666666666666664
2635,40.86600013477384,61.833333333333336
2636,40.86600013477384,62.333333333333336
2637,40.82536661491615,61.5
2638,40.81594690286264,58.5
2639,40.81594690286264,58.666666666666664
2640,40.81594690286264,58.5
2641,40.81594690286264,58.833333333333336
2642,40.81594690286264,59.833333333333336
2643,40.81594690286264,59.333333333333336
2644,40.72817397919026,58.166666666666664
2645,40.72817397919026,59.833333333333336
2646,40.90255315897703,62.0
2647,40.90255315897703,59.666666666666664
2648,40.90255315897703,63.0
2649,40.90255315897703,61.0
2650,40.90255315897703,58.0
2651,40.90255315897703,58.5
2652,40.90255315897703,59.833333333333336
2653,40.90255315897703,60.333333333333336
2654,40.90255315897703,61.333333333333336
2655,40.90255315897703,63.0
2656,40.90255315897703,64.16666666666667
2657,40.90255315897703,64.5
2658,40.90255315897703,66.0
2659,40.72281997978609,65.0
2660,40.72281997978609,64.66666666666667
2661,40.8359471260177,64.83333333333333
2662,40.8359471260177,64.5
2663,40.8359471260177,66.16666666666667
2664,40.8359471260177,66.5
2665,40.8359471260177,66.16666666666667
2666,40.8359471260177,63.333333333333336
2667,40.8359471260177,62.0
2668,40.8359471260177,64.16666666666667
2669,40.8359471260177,64.5
2670,40.8359471260177,63.166666666666664
2671,40.8359471260177,63.666666666666664
2672,40.8359471260177,63.5
2673,40.8359471260177,62.333333333333336
2674,40.8359471260177,60.0
2675,40.8359471260177,63.833333333333336
2676,40.8359471260177,63.166666666666664
2677,40.8359471260177,64.83333333333333
2678,40.95953984180367,62.833333333333336
2679,40.97453635403449,63.666666666666664
2680,40.97453635403449,63.166666666666664
2681,40.97453635403449,62.833333333333336
2682,40.97453635403449,65.16666666666667
2683,40.97453635403449,66.66666666666667
2684,41.031488835821264,64.66666666666667
2685,41.031488835821264,66.33333333333333
2686,41.031488835821264,65.5
2687,41.031488835821264,65.66666666666667
2688,41.031488835821264,65.83333333333333
2689,41.031488835821264,65.5
2690,41.031488835821264,63.5
2691,41.031488835821264,65.5
2692,41.031488835821264,65.66666666666667
2693,41.031488835821264,66.5
2694,41.031488835821264,64.66666666666667
2695,41.031488835821264,61.333333333333336
2696,41.031488835821264,60.666666666666664
2697,41.031488835821264,61.833333333333336
2698,41.031488835821264,60.833333333333336
2699,41.031488835821264,61.0
2700,41.031488835821264,62.0
2701,40.96018194039392,61.5
2702,40.96018194039392,60.333333333333336
2703,40.96018194039392,58.333333333333336
2704,40.9364986201028,57.166666666666664
2705,40.87818859981702,60.5
2706,40.87818859981702,62.5
2707,40.82465487207139,61.666666666666664
2708,40.82465487207139,60.833333333333336
2709,40.86003527736859,60.833333333333336
2710,40.96268347559984,60.0
2711,40.96268347559984,61.333333333333336
2712,40.86003527736859,62.0
2713,40.81617400976102,63.0
2714,40.81617400976102,64.0
2715,40.96268347559984,65.5
2716,40.96268347559984,65.0
2717,40.96268347559984,63.5
2718,40.81617400976102,62.833333333333336
2719,40.81617400976102,60.5
2720,40.834356635445495,62.5
2721,40.834356635445495,63.333333333333336
2722,40.83689334897836,62.166666666666664
2723,40.83689334897836,64.0
2724,40.83689334897836,62.0
2725,40.83689334897836,63.166666666666664
2726,40.83689334897836,61.0
2727,40.83689334897836,60.333333333333336
2728,40.83689334897836,61.166666666666664
2729,40.83689334897836,61.333333333333336
2730,40.946231171151034,61.166666666666664
2731,40.946231171151034,63.333333333333336
2732,40.946231171151034,64.0
2733,40.946231171151034,62.5
2734,40.946231171151034,64.33333333333333
2735,40.946231171151034,64.0
2736,40.946231171151034,64.33333333333333
2737,40.946231171151034,63.333333333333336
2738,40.946231171151034,61.166666666666664
2739,40.946231171151034,61.5
2740,40.946231171151034,60.0
2741,40.946231171151034,61.166666666666664
2742,40.946231171151034,62.333333333333336
2743,40.946231171151034,61.666666666666664
2744,40.965074760743136,64.16666666666667
2745,40.965074760743136,65.0
2746,40.965074760743136,64.83333333333333
2747,40.965074760743136,64.0
2748,40.965074760743136,67.16666666666667
2749,40.837224232926346,64.83333333333333
2750,40.837224232926346,63.666666666666664
2751,40.837224232926346,62.333333333333336
2752,40.837224232926346,59.833333333333336
2753,40.837224232926346,61.166666666666664
2754,40.837224232926346,62.5
2755,40.76780366050151,59.666666666666664
2756,40.76780366050151,59.0
2757,40.69088098098204,60.5
2758,40.70032719470617,60.833333333333336
2759,40.86267816890168,62.5
2760,40.86267816890168,62.666666666666664
2761,40.86267816890168,65.33333333333333
2762,40.86267816890168,63.833333333333336
2763,40.86267816890168,65.0
2764,40.86267816890168,64.33333333333333
2765,40.86267816890168,65.33333333333333
2766,40.86267816890168,65.83333333333333
2767,40.86267816890168,66.5
2768,40.778618421063825,66.16666666666667
2769,40.77025458148335,65.66666666666667
2770,40.77025458148335,65.0
2771,40.77025458148335,64.83333333333333
2772,40.77025458148335,65.16666666666667
2773,40.77025458148335,65.16666666666667
2774,40.77025458148335,65.16666666666667
2775,40.77025458148335,66.33333333333333
2776,40.77025458148335,67.33333333333333
2777,40.77025458148335,64.66666666666667
2778,40.853131704537574,63.0
2779,40.853131704537574,63.5
2780,40.853131704537574,63.166666666666664
2781,40.853131704537574,65.16666666666667
2782,40.853131704537574,63.833333333333336
2783,40.853131704537574,64.0
2784,40.853131704537574,63.666666666666664
2785,40.853131704537574,64.83333333333333
2786,40.853131704537574,63.0
2787,40.853131704537574,61.333333333333336
2788,40.853131704537574,61.166666666666664
2789,40.853131704537574,60.0
2790,40.901887789518575,63.666666666666664
2791,40.901887789518575,61.166666666666664
2792,40.901887789518575,62.833333333333336
2793,40.901887789518575,63.0
2794,40.853131704537574,62.666666666666664
2795,40.853131704537574,62.666666666666664
2796,40.853131704537574,62.0
2797,40.853131704537574,62.666666666666664
2798,40.853131704537574,63.666666666666664
2799,40.853131704537574,64.66666666666667
2800,40.853131704537574,62.666666666666664
2801,40.853131704537574,63.166666666666664
2802,40.853131704537574,66.33333333333333
2803,40.853131704537574,68.33333333333333
2804,40.853131704537574,67.16666666666667
2805,40.853131704537574,66.5
2806,40.853131704537574,66.16666666666667
2807,40.853131704537574,64.16666666666667
2808,40.853131704537574,66.33333333333333
2809,40.853131704537574,64.66666666666667
2810,40.853131704537574,62.166666666666664
2811,40.853131704537574,62.166666666666664
2812,40.853131704537574,64.83333333333333
2813,40.853131704537574,64.66666666666667
2814,40.853131704537574,63.833333333333336
2815,40.853131704537574,63.833333333333336
2816,40.853131704537574,64.16666666666667
2817,40.853131704537574,64.66666666666667
2818,40.853131704537574,64.16666666666667
2819,40.853131704537574,63.666666666666664
2820,40.853131704537574,63.666666666666664
2821,40.853131704537574,64.5
2822,40.853131704537574,62.166666666666664
2823,40.854285702758155,64.33333333333333
2824,40.90249887780932,64.66666666666667
2825,40.90249887780932,64.0
2826,40.90249887780932,65.33333333333333
2827,40.90249887780932,64.0
2828,40.90249887780932,65.16666666666667
2829,40.90249887780932,63.0
2830,40.90249887780932,62.333333333333336
2831,40.90249887780932,61.833333333333336
2832,41.027453142810444,60.5
2833,41.027453142810444,61.333333333333336
2834,41.027453142810444,62.5
2835,41.027453142810444,62.833333333333336
2836,41.027453142810444,64.16666666666667
2837,41.027453142810444,64.33333333333333
2838,41.027453142810444,65.66666666666667
2839,41.027453142810444,65.0
2840,41.027453142810444,62.666666666666664
2841,41.027453142810444,61.333333333333336
2842,41.027453142810444,64.33333333333333
2843,41.027453142810444,66.0
2844,41.027453142810444,64.33333333333333
2845,41.027453142810444,64.33333333333333
2846,40.99783256278181,66.33333333333333
2847,40.99783256278181,68.0
2848,40.99783256278181,68.33333333333333
2849,40.99783256278181,68.5
2850,40.99783256278181,67.83333333333333
2851,40.99783256278181,67.83333333333333
2852,40.806460867308374,65.66666666666667
2853,40.882244232719785,66.33333333333333
2854,40.882244232719785,66.66666666666667
2855,40.96141119641334,68.5
2856,40.96141119641334,68.5
2857,40.96141119641334,66.66666666666667
2858,40.882244232719785,65.33333333333333
2859,40.882244232719785,66.66666666666667
2860,41.06791778607036,67.83333333333333
2861,40.882244232719785,65.66666666666667
2862,40.882244232719785,66.16666666666667
2863,40.882244232719785,66.16666666666667
2864,40.882244232719785,67.0
2865,40.82837908796953,65.66666666666667
2866,40.82837908796953,66.33333333333333
2867,40.82837908796953,68.83333333333333
2868,40.89360188198311,68.83333333333333
2869,40.89360188198311,66.83333333333333
2870,40.89360188198311,67.16666666666667
2871,40.89360188198311,69.33333333333333
2872,40.89360188198311,68.16666666666667
2873,40.89360188198311,69.33333333333333
2874,40.85229707270466,69.5
2875,40.85229707270466,69.33333333333333
2876,40.85229707270466,68.0
2877,40.85229707270466,68.66666666666667
2878,40.85229707270466,69.0
2879,40.85229707270466,67.66666666666667
2880,40.85229707270466,66.5
2881,40.85229707270466,66.33333333333333
2882,40.85229707270466,65.5
2883,40.85229707270466,66.5
2884,40.85229707270466,65.83333333333333
2885,40.85229707270466,64.5
2886,40.85229707270466,62.833333333333336
2887,40.85229707270466,62.833333333333336
2888,40.7251666323967,63.333333333333336
2889,40.7251666323967,64.33333333333333
2890,40.7251666323967,62.5
2891,40.7251666323967,62.666666666666664
2892,40.7251666323967,63.666666666666664
2893,40.7251666323967,63.333333333333336
2894,40.7251666323967,62.833333333333336
2895,40.84562315713559,64.0
2896,40.84562315713559,63.166666666666664
2897,40.84562315713559,64.16666666666667
2898,40.825714658515466,65.16666666666667
2899,40.825714658515466,65.16666666666667
2900,40.825714658515466,65.33333333333333
2901,40.825714658515466,63.166666666666664
2902,40.825707042767185,63.333333333333336
2903,40.71985234663853,63.166666666666664
2904,40.71985234663853,64.16666666666667
2905,40.71985234663853,64.83333333333333
2906,40.769925162991115,64.83333333333333
2907,40.769925162991115,63.833333333333336
2908,40.769925162991115,65.0
2909,40.84902500514625,66.0
2910,40.84902500514625,65.5
2911,40.84902500514625,66.83333333333333
2912,40.84902500514625,64.66666666666667
2913,40.84902500514625,65.5
2914,40.84902500514625,64.5
2915,40.84902500514625,64.16666666666667
2916,40.85278708144561,62.0
2917,40.85278708144561,62.666666666666664
2918,40.85278708144561,64.0
2919,40.85278708144561,62.666666666666664
2920,40.85278708144561,64.0
2921,41.007069065938694,63.666666666666664
2922,41.007069065938694,64.66666666666667
2923,40.89066350370898,64.16666666666667
2924,40.89066350370898,64.5
2925,40.85278708144561,63.5
2926,40.89378604695131,66.0
2927,40.89378604695131,65.5
2928,40.89378604695131,64.83333333333333
2929,40.89378604695131,66.83333333333333
2930,40.89378604695131,64.83333333333333
2931,40.89378604695131,65.5
2932,40.89378604695131,64.16666666666667
2933,40.89378604695131,64.0
2934,40.89378604695131,63.0
2935,40.89378604695131,61.333333333333336
2936,40.89378604695131,61.0
2937,40.89378604695131,62.666666666666664
2938,40.89378604695131,61.666666666666664
2939,40.89378604695131,60.666666666666664
2940,40.82320298742117,59.666666666666664
2941,40.82320298742117,60.5
2942,40.82320298742117,59.833333333333336
2943,40.82320298742117,59.666666666666664
2944,40.82320298742117,59.833333333333336
2945,40.82320298742117,60.333333333333336
2946,40.82320298742117,59.333333333333336
2947,40.82320298742117,56.833333333333336
2948,40.82320298742117,55.333333333333336
2949,40.64718640805435,55.0
2950,40.64718640805435,59.333333333333336
2951,40.76649740167946,60.666666666666664
2952,40.64718640805435,62.666666666666664
2953,40.64718640805435,62.333333333333336
2954,40.64718640805435,63.0
2955,40.64718640805435,62.833333333333336
2956,40.64718640805435,63.166666666666664
2957,40.64718640805435,62.0
2958,40.64718640805435,61.666666666666664
2959,40.64718640805435,61.833333333333336
2960,40.64718640805435,61.0
2961,40.64718640805435,64.5
2962,40.69904424722246,65.66666666666667
2963,40.69904424722246,65.33333333333333
2964,40.69904424722246,65.33333333333333
2965,40.69904424722246,67.33333333333333
2966,40.69904424722246,67.33333333333333
2967,40.78930812392019,65.33333333333333
2968,40.78930812392019,66.33333333333333
2969,40.78930812392019,67.16666666666667
2970,40.78930812392019,64.5
2971,40.78930812392019,63.166666666666664
2972,40.792795252463,62.0
2973,40.792795252463,63.5
2974,40.792795252463,66.33333333333333
2975,40.792795252463,65.16666666666667
2976,41.08196613244534,65.16666666666667
2977,41.08196613244534,63.666666666666664
2978,41.08196613244534,65.33333333333333
2979,41.08196613244534,67.66666666666667
2980,41.08196613244534,63.833333333333336
2981,41.08196613244534,64.33333333333333
2982,41.08196613244534,64.83333333333333
2983,41.08196613244534,63.333333333333336
2984,41.08196613244534,65.66666666666667
2985,41.08196613244534,66.5
2986,41.08196613244534,67.66666666666667
2987,41.08196613244534,67.66666666666667
2988,40.857495839551625,64.33333333333333
2989,40.857495839551625,64.66666666666667
2990,40.857491756610685,66.5
2991,40.857491756610685,66.16666666666667
2992,40.857491756610685,65.66666666666667
2993,40.857491756610685,63.5
2994,40.857491756610685,65.16666666666667
2995,40.857491756610685,63.666666666666664
2996,40.857491756610685,63.0
2997,40.83166484299358,64.83333333333333
2998,40.83166484299358,67.33333333333333
2999,40.83166484299358,68.16666666666667
3000,40.83166484299358,69.5
3001,40.83166484299358,69.66666666666667
3002,40.83166484299358,68.66666666666667
3003,40.90809803427917,68.83333333333333
3004,40.90809803427917,67.66666666666667
3005,40.90809803427917,66.66666666666667
3006,40.90809803427917,68.66666666666667
3007,40.90809803427917,65.66666666666667
3008,40.81164639607819,67.33333333333333
3009,40.81164639607819,64.66666666666667
3010,40.81164639607819,65.83333333333333
3011,40.81164639607819,68.16666666666667
3012,40.81164639607819,67.83333333333333
3013,40.81164639607819,68.16666666666667
3014,40.81164639607819,68.33333333333333
3015,40.81164639607819,67.16666666666667
3016,40.81164639607819,66.5
3017,40.81164639607819,68.5
3018,40.81164639607819,67.83333333333333
3019,40.81164639607819,66.83333333333333
3020,40.81164639607819,64.83333333333333
3021,40.81164639607819,65.66666666666667
3022,40.81164639607819,66.5
3023,41.02544096667915,67.5
3024,41.02544096667915,67.33333333333333
3025,41.02544096667915,68.33333333333333
3026,41.02544096667915,69.16666666666667
3027,41.02544096667915,67.5
3028,41.02544096667915,65.0
3029,41.02544096667915,65.66666666666667
3030,41.02544096667915,65.33333333333333
3031,41.02544096667915,63.666666666666664
3032,41.02544096667915,62.166666666666664
3033,41.02544096667915,63.5
3034,41.02544096667915,63.5
3035,41.02544096667915,62.666666666666664
3036,41.02544096667915,63.0
3037,41.02544096667915,60.166666666666664
3038,41.02544096667915,62.666666666666664
3039,41.02544096667915,62.166666666666664
3040,40.83366178082441,60.166666666666664
3041,40.83366178082441,62.666666666666664
3042,40.83366178082441,60.833333333333336
3043,40.83366178082441,62.666666666666664
3044,40.83366178082441,62.0
3045,40.907622787475816,61.333333333333336
3046,40.907622787475816,61.666666666666664
3047,40.907622787475816,63.0
3048,40.907622787475816,63.333333333333336
3049,40.907622787475816,62.166666666666664
3050,40.907622787475816,63.5
3051,40.907622787475816,64.5
3052,40.907622787475816,65.66666666666667
3053,40.907622787475816,64.5
3054,40.907622787475816,64.83333333333333
3055,40.907622787475816,64.16666666666667
3056,40.907622787475816,64.33333333333333
3057,40.907622787475816,67.0
3058,40.907622787475816,67.0
3059,40.907622787475816,66.0
3060,40.907622787475816,64.16666666666667
3061,40.74590273564449,64.5
3062,40.74590273564449,67.0
3063,40.809724629880904,65.66666666666667
3064,40.809724629880904,66.5
3065,40.754123536249445,67.33333333333333
3066,40.754123536249445,69.0
3067,40.91556045702237,67.16666666666667
3068,40.91556045702237,65.83333333333333
3069,40.91556045702237,62.0
3070,40.754123536249445,60.833333333333336
3071,40.75262475517144,60.833333333333336
3072,40.75262475517144,63.5
3073,40.75262475517144,65.33333333333333
3074,40.90126663647821,65.83333333333333
3075,40.90126663647821,65.16666666666667
3076,40.90126663647821,65.5
3077,40.90126663647821,65.66666666666667
3078,40.90126663647821,64.83333333333333
3079,40.90697268322855,67.16666666666667
3080,40.90697268322855,66.66666666666667
3081,40.88736356573061,66.0
3082,40.88736356573061,66.66666666666667
3083,40.88736356573061,66.16666666666667
3084,40.88736356573061,63.333333333333336
3085,40.88736356573061,64.83333333333333
3086,40.88736356573061,64.0
3087,40.88736356573061,63.833333333333336
3088,40.88736356573061,63.0
3089,40.88736356573061,65.33333333333333
3090,40.88736356573061,62.5
3091,40.88736356573061,60.333333333333336
3092,40.95984748073375,63.0
3093,40.95984748073375,61.5
3094,40.95984748073375,60.166666666666664
3095,40.95984748073375,61.5
3096,40.95984748073375,63.833333333333336
3097,40.95984748073375,63.0
3098,40.95984748073375,63.666666666666664
3099,40.896983763053875,65.0
3100,40.896983763053875,60.166666666666664
3101,41.06715051658875,62.0
3102,41.06715051658875,60.333333333333336
3103,41.06715051658875,60.166666666666664
3104,41.06715051658875,61.5
3105,40.83748225624436,64.0
3106,40.83748225624436,62.333333333333336
3107,40.83748225624436,60.5
3108,40.83748225624436,60.833333333333336
3109,40.83748225624436,62.166666666666664
3110,40.83748225624436,61.333333333333336
3111,40.83748225624436,60.0
3112,40.83748225624436,59.833333333333336
3113,40.83748225624436,58.5
3114,40.83748225624436,59.0
3115,40.83748225624436,56.833333333333336
3116,40.83748225624436,59.0
3117,40.83748225624436,59.666666666666664
3118,40.967781622040555,60.166666666666664
3119,41.00347844114038,61.5
3120,41.00347844114038,61.833333333333336
3121,41.00347844114038,61.166666666666664
3122,41.00347844114038,59.0
3123,41.00347844114038,58.5
3124,41.00347844114038,60.833333333333336
3125,41.00347844114038,64.16666666666667
3126,41.00347844114038,65.0
3127,41.00347844114038,64.83333333333333
3128,41.009246523263705,62.833333333333336
3129,41.009246523263705,63.833333333333336
3130,41.009246523263705,63.666666666666664
3131,41.009246523263705,64.0
3132,41.009246523263705,62.666666666666664
3133,41.009246523263705,63.833333333333336
3134,41.009246523263705,63.166666666666664
3135,41.009246523263705,64.66666666666667
3136,41.009246523263705,65.0
3137,40.77506052195752,65.33333333333333
3138,40.77506052195752,63.0
3139,40.77506052195752,61.166666666666664
3140,40.77506052195752,60.666666666666664
3141,40.85411953189015,61.333333333333336
3142,40.85411953189015,62.833333333333336
3143,40.85411953189015,60.333333333333336
3144,40.85411953189015,61.166666666666664
3145,40.85411953189015,61.0
3146,40.85411953189015,61.833333333333336
3147,40.85411953189015,62.5
3148,40.85411953189015,62.833333333333336
3149,40.85411953189015,63.666666666666664
3150,40.85411953189015,66.0
3151,40.85411953189015,63.5
3152,40.85411953189015,62.333333333333336
3153,40.85411953189015,63.833333333333336
3154,40.85411953189015,62.666666666666664
3155,40.85411953189015,61.666666666666664
3156,40.85411953189015,62.666666666666664
3157,40.85411953189015,64.83333333333333
3158,40.76061479104402,63.5
3159,40.69796527197755,64.16666666666667
3160,40.69796527197755,64.33333333333333
3161,40.69796527197755,63.5
3162,40.69796527197755,63.5
3163,40.69796527197755,61.333333333333336
3164,40.69796527197755,59.166666666666664
3165,40.65446817539063,62.166666666666664
3166,40.65446817539063,59.833333333333336
3167,40.472102714854074,61.333333333333336
3168,40.472102714854074,63.166666666666664
3169,40.472102714854074,63.5
3170,40.472102714854074,60.666666666666664
3171,40.472102714854074,61.0
3172,40.47932875593128,62.333333333333336
3173,40.47932875593128,62.166666666666664
3174,40.49761401974917,62.833333333333336
3175,40.49761401974917,63.333333333333336
3176,40.49761401974917,63.333333333333336
3177,40.556079046232405,61.166666666666664
3178,40.49761401974917,60.666666666666664
3179,40.54284801785527,62.0
3180,40.54284801785527,62.333333333333336
3181,40.54284801785527,61.5
3182,40.54284801785527,62.666666666666664
3183,40.54284801785527,64.83333333333333
3184,40.54284801785527,65.0
3185,40.54284801785527,64.66666666666667
3186,40.54284801785527,65.5
3187,40.53350175293554,64.5
3188,40.53350175293554,63.833333333333336
3189,40.53350175293554,67.66666666666667
3190,40.572106645782185,65.16666666666667
3191,40.572106645782185,66.33333333333333
3192,40.572106645782185,67.33333333333333
3193,40.572106645782185,65.0
3194,40.572106645782185,65.66666666666667
3195,40.572106645782185,65.0
3196,40.62905973868899,64.83333333333333
3197,40.62905973868899,65.33333333333333
3198,40.62905973868899,65.66666666666667
3199,40.62905973868899,63.333333333333336
3200,40.62905973868899,64.83333333333333
3201,40.62905973868899,64.33333333333333
3202,40.62905973868899,65.33333333333333
3203,40.62905973868899,68.16666666666667
3204,40.96787198598927,69.33333333333333
3205,40.96787198598927,66.66666666666667
3206,40.96787198598927,65.16666666666667
3207,40.96787198598927,66.0
3208,40.96787198598927,67.5
3209,40.96787198598927,67.66666666666667
3210,40.96787198598927,68.16666666666667
3211,40.96787198598927,68.16666666666667
3212,40.96787198598927,66.0
3213,40.96787198598927,65.83333333333333
3214,40.912789318942494,65.66666666666667
3215,40.912789318942494,63.0
3216,40.912789318942494,65.16666666666667
3217,40.912789318942494,65.33333333333333
3218,40.912789318942494,61.833333333333336
3219,40.912789318942494,62.666666666666664
3220,40.912789318942494,63.333333333333336
3221,40.89796850010681,63.666666666666664
3222,40.89796850010681,63.166666666666664
3223,40.89796850010681,63.5
3224,40.89796850010681,62.666666666666664
3225,40.89796850010681,63.666666666666664
3226,40.8969596069383,63.0
3227,40.8969596069383,62.5
3228,40.889474560123276,60.833333333333336
3229,40.889474560123276,58.833333333333336
3230,40.90780810422942,61.0
3231,40.90780810422942,59.0
3232,40.90780810422942,60.5
3233,40.90780810422942,59.666666666666664
3234,40.90780810422942,59.5
3235,40.90780810422942,64.16666666666667
3236,40.90780810422942,64.5
3237,40.90780810422942,65.5
3238,40.90780810422942,64.33333333333333
3239,40.90780810422942,66.0
3240,40.90780810422942,66.5
3241,40.90780810422942,65.0
3242,40.889474560123276,66.0
3243,40.889474560123276,66.33333333333333
3244,40.889474560123276,63.5
3245,40.889474560123276,62.0
3246,40.889474560123276,64.5
3247,40.8887525517526,63.833333333333336
3248,40.8887525517526,64.83333333333333
3249,40.8887525517526,66.66666666666667
3250,40.882920309940545,66.33333333333333
3251,40.882920309940545,65.66666666666667
3252,40.882920309940545,67.66666666666667
3253,40.882920309940545,68.66666666666667
3254,40.675356249232685,66.33333333333333
3255,40.675356249232685,68.0
3256,40.675356249232685,66.83333333333333
3257,40.675356249232685,67.33333333333333
3258,40.591259965131364,68.66666666666667
3259,40.591259965131364,69.16666666666667
3260,40.591259965131364,69.33333333333333
3261,40.591259965131364,66.33333333333333
3262,40.591259965131364,66.83333333333333
3263,40.598254701461414,66.33333333333333
3264,40.598254701461414,67.16666666666667
3265,40.78525939339144,68.0
3266,40.78525939339144,71.16666666666667
3267,40.78525939339144,67.0
3268,40.78525939339144,67.33333333333333
3269,40.81077191091756,68.0
3270,40.81077191091756,70.0
3271,40.81077191091756,69.33333333333333
3272,40.81077191091756,70.66666666666667
3273,40.81077191091756,70.83333333333333
3274,40.81077191091756,70.33333333333333
3275,40.907765008469354,70.83333333333333
3276,40.81077191091756,72.5
3277,40.81077191091756,72.5
3278,40.81077191091756,70.66666666666667
3279,40.81077191091756,69.16666666666667
3280,40.820829637444554,69.5
3281,40.820829637444554,71.66666666666667
3282,40.820829637444554,73.0
3283,40.81077191091756,71.66666666666667
3284,40.91056179624635,70.5
3285,40.91056179624635,72.66666666666667
3286,40.91056179624635,71.5
