generation,fitness,diversity
1523,40.87555583312601,67.83333333333333
1524,40.87555583312601,68.16666666666667
1525,40.87555583312601,67.5
1526,40.87555583312601,68.0
1527,40.87555583312601,67.33333333333333
1528,40.87555583312601,66.16666666666667
1529,40.87555583312601,64.83333333333333
1530,40.87555583312601,67.83333333333333
1531,40.825472868450966,67.16666666666667
1532,40.89680595378058,67.33333333333333
1533,40.89680595378058,62.166666666666664
1534,40.9882635894147,63.666666666666664
1535,40.9882635894147,65.0
1536,40.9882635894147,66.5
1537,40.9882635894147,67.33333333333333
1538,40.9882635894147,65.0
1539,40.78529812071364,66.83333333333333
1540,40.89679161715949,71.16666666666667
1541,40.921515636035025,70.0
1542,40.89679161715949,71.5
1543,40.905754107982474,70.33333333333333
1544,41.01228669625308,71.83333333333333
1545,41.01228669625308,68.83333333333333
1546,41.01228669625308,67.16666666666667
1547,40.905754107982474,68.0
1548,40.905754107982474,67.83333333333333
1549,40.89679161715949,68.83333333333333
1550,40.89679161715949,70.83333333333333
1551,40.89679161715949,71.33333333333333
1552,40.78770368201548,70.5
1553,40.78770368201548,70.5
1554,40.78770368201548,70.83333333333333
1555,40.78770368201548,68.83333333333333
1556,40.78770368201548,66.83333333333333
1557,40.78770368201548,65.33333333333333
1558,40.82672309754978,64.5
1559,40.82672309754978,65.33333333333333
1560,40.818508098066,66.83333333333333
1561,40.818508098066,69.16666666666667
1562,40.818508098066,69.0
1563,40.818508098066,68.66666666666667
1564,40.818508098066,68.5
1565,40.89523696207304,67.5
1566,40.89523696207304,66.0
1567,40.89523696207304,67.83333333333333
1568,40.89523696207304,65.66666666666667
1569,40.89523696207304,67.5
1570,40.89732716581744,67.5
1571,40.89732716581744,66.5
1572,40.89732716581744,67.0
1573,40.89732716581744,66.0
1574,40.89732716581744,66.5
1575,40.89732716581744,69.16666666666667
1576,40.89523696207304,64.66666666666667
1577,40.89523696207304,67.5
1578,40.89523696207304,70.5
1579,40.89523696207304,67.16666666666667
1580,40.89523696207304,69.16666666666667
1581,40.87739241720572,69.0
1582,40.89523696207304,67.83333333333333
1583,40.87859960587136,66.33333333333333
1584,40.87859960587136,68.5
1585,40.87859960587136,68.5
1586,40.87859960587136,68.5
1587,40.87859960587136,69.33333333333333
1588,40.87859960587136,68.66666666666667
1589,40.87859960587136,70.0
1590,40.87859960587136,69.66666666666667
1591,40.92968449771615,68.83333333333333
1592,40.87859960587136,69.16666666666667
1593,40.87859960587136,69.83333333333333
1594,40.927199212373196,68.33333333333333
1595,40.927199212373196,65.5
1596,40.927199212373196,65.66666666666667
1597,40.927199212373196,67.5
1598,40.927199212373196,66.0
1599,40.86683442836907,65.5
1600,40.84720483560481,63.833333333333336
1601,40.85399188328057,60.166666666666664
1602,40.85399188328057,62.0
1603,40.85399188328057,65.0
1604,40.85399188328057,64.66666666666667
1605,40.84720483560481,66.0
1606,40.84720483560481,66.0
1607,40.84720483560481,63.0
1608,40.84720483560481,60.5
1609,40.84720483560481,62.166666666666664
1610,40.78882781729103,59.0
1611,40.78882781729103,60.833333333333336
1612,40.78882781729103,58.0
1613,40.76635054589028,59.0
1614,40.853054004442626,60.666666666666664
1615,40.853054004442626,62.666666666666664
1616,40.853054004442626,60.5
1617,40.853054004442626,59.666666666666664
1618,40.853054004442626,61.833333333333336
1619,40.95671902775919,60.5
1620,40.95671902775919,58.666666666666664
1621,40.853054004442626,59.666666666666664
1622,40.853054004442626,59.666666666666664
1623,40.836788558328074,59.833333333333336
1624,40.836788558328074,59.833333333333336
1625,40.836788558328074,59.5
1626,40.836788558328074,60.5
1627,40.753037530103626,62.333333333333336
1628,40.89959850296193,66.0
1629,40.78013153654402,67.16666666666667
1630,40.78013153654402,66.16666666666667
1631,40.81784217891593,68.0
1632,40.81784217891593,68.83333333333333
1633,40.838649670913526,66.83333333333333
1634,40.78013153654402,66.5
1635,40.78013153654402,65.83333333333333
1636,40.75803275058974,65.16666666666667
1637,40.75803275058974,65.33333333333333
1638,40.89500662918749,65.5
1639,40.75803275058974,63.833333333333336
1640,40.75803275058974,64.0
1641,40.75803275058974,65.0
1642,40.75803275058974,65.0
1643,40.75803275058974,63.666666666666664
1644,40.75803275058974,64.66666666666667
1645,40.789426325772936,63.833333333333336
1646,40.789426325772936,65.0
1647,40.789426325772936,66.33333333333333
1648,40.789426325772936,63.333333333333336
1649,40.789426325772936,64.16666666666667
1650,40.789426325772936,65.83333333333333
1651,40.789426325772936,62.166666666666664
1652,40.789426325772936,62.833333333333336
1653,40.789426325772936,63.5
1654,40.789426325772936,62.5
1655,40.789426325772936,63.0
1656,40.789426325772936,65.16666666666667
1657,40.933770841409874,65.66666666666667
1658,40.933770841409874,65.83333333333333
1659,40.933770841409874,65.33333333333333
1660,40.922440292524925,63.666666666666664
1661,40.789426325772936,64.5
1662,40.81605191986769,64.0
1663,40.81605191986769,63.666666666666664
1664,40.81605191986769,64.0
1665,40.81605191986769,64.33333333333333
1666,40.77851646760601,62.0
1667,40.776822482502546,62.333333333333336
1668,40.776822482502546,62.833333333333336
1669,41.01756925385667,63.0
1670,41.01756925385667,62.833333333333336
1671,41.01756925385667,63.333333333333336
1672,41.01756925385667,63.0
1673,41.01756925385667,61.333333333333336
1674,41.01756925385667,59.833333333333336
1675,41.01756925385667,60.333333333333336
1676,41.01756925385667,59.333333333333336
1677,41.01756925385667,60.166666666666664
1678,41.01756925385667,61.166666666666664
1679,41.01756925385667,64.33333333333333
1680,41.01756925385667,64.16666666666667
1681,41.01756925385667,62.5
1682,41.13529446086303,61.666666666666664
1683,41.13529446086303,61.333333333333336
1684,41.01756925385667,61.166666666666664
1685,41.01756925385667,62.5
1686,41.06148750985253,62.666666666666664
1687,41.06148750985253,63.166666666666664
1688,41.06148750985253,62.833333333333336
1689,41.06148750985253,61.333333333333336
1690,41.06148750985253,61.333333333333336
1691,41.05719189213153,60.0
1692,41.05719189213153,61.5
1693,41.06041286996359,62.0
1694,41.06041286996359,60.666666666666664
1695,41.207507382530785,59.666666666666664
1696,41.21390221609218,58.666666666666664
1697,41.21390221609218,61.166666666666664
1698,41.207507382530785,62.0
1699,41.207507382530785,59.833333333333336
1700,41.207507382530785,59.166666666666664
1701,41.207507382530785,63.0
1702,41.207507382530785,63.5
1703,41.207507382530785,64.16666666666667
1704,41.207507382530785,65.5
1705,41.014009763259445,65.66666666666667
1706,41.014009763259445,65.16666666666667
1707,41.0520068106142,64.5
1708,41.13810126370993,65.0
1709,41.1451931508391,64.0
1710,41.1451931508391,63.333333333333336
1711,41.1451931508391,62.166666666666664
1712,41.19011137971275,61.666666666666664
1713,41.19011137971275,64.0
1714,41.19011137971275,66.16666666666667
1715,41.19011137971275,64.66666666666667
1716,41.19011137971275,65.83333333333333
1717,41.19011137971275,66.5
1718,41.19011137971275,65.33333333333333
1719,41.19011137971275,64.83333333333333
1720,41.19011137971275,64.5
1721,41.19011137971275,67.0
1722,41.22890668061942,64.5
1723,41.19011137971275,64.5
1724,41.19011137971275,64.83333333333333
1725,41.19011137971275,65.5
1726,41.19011137971275,61.666666666666664
1727,41.21849624163125,61.0
1728,41.22890668061942,62.333333333333336
1729,41.22890668061942,60.0
1730,41.22890668061942,59.333333333333336
1731,41.22890668061942,58.833333333333336
1732,41.22890668061942,56.833333333333336
1733,41.22890668061942,61.833333333333336
1734,41.22890668061942,63.5
1735,41.22890668061942,65.16666666666667
1736,41.22890668061942,63.0
1737,41.22890668061942,62.833333333333336
1738,41.22890668061942,61.166666666666664
1739,41.22068430862258,60.333333333333336
1740,41.22068430862258,57.666666666666664
1741,41.22068430862258,59.5
1742,41.22068430862258,59.833333333333336
1743,41.22068430862258,59.666666666666664
1744,41.22068430862258,59.166666666666664
1745,41.22068430862258,60.333333333333336
1746,41.22068430862258,59.166666666666664
1747,41.211929559815964,60.5
1748,41.211929559815964,59.666666666666664
1749,41.211929559815964,59.0
1750,41.211929559815964,61.333333333333336
1751,41.211929559815964,62.166666666666664
1752,41.211929559815964,62.333333333333336
1753,41.211929559815964,63.0
1754,41.211929559815964,63.0
1755,41.211929559815964,62.833333333333336
1756,41.211929559815964,63.0
1757,41.19805324127574,64.16666666666667
1758,41.19805324127574,65.0
1759,41.19805324127574,64.66666666666667
1760,41.19805324127574,62.833333333333336
1761,41.19805324127574,64.5
1762,41.220805589386934,64.66666666666667
1763,41.220805589386934,64.66666666666667
1764,41.220805589386934,62.666666666666664
1765,41.220805589386934,63.833333333333336
1766,41.220805589386934,64.83333333333333
1767,41.220805589386934,64.5
1768,41.220805589386934,64.16666666666667
1769,41.220805589386934,65.66666666666667
1770,41.220805589386934,63.5
1771,41.220805589386934,64.16666666666667
1772,41.220805589386934,61.833333333333336
1773,41.220805589386934,62.333333333333336
1774,41.220805589386934,63.666666666666664
1775,41.220805589386934,63.5
1776,41.220805589386934,63.0
1777,41.220805589386934,61.5
1778,41.220805589386934,61.333333333333336
1779,41.220805589386934,63.333333333333336
1780,41.220805589386934,62.0
1781,41.220805589386934,62.666666666666664
1782,41.220805589386934,64.5
1783,41.220805589386934,64.33333333333333
1784,41.16073810477576,64.83333333333333
1785,41.16073810477576,66.0
1786,41.124807243274155,64.16666666666667
1787,41.13121590250169,61.166666666666664
1788,41.13121590250169,59.833333333333336
1789,41.13121590250169,59.333333333333336
1790,41.13121590250169,62.0
1791,41.13121590250169,61.333333333333336
1792,41.152639600464866,62.833333333333336
1793,41.152639600464866,63.333333333333336
1794,41.152639600464866,63.166666666666664
1795,41.20631938191885,63.5
1796,41.20631938191885,60.166666666666664
1797,41.20631938191885,62.666666666666664
1798,41.20631938191885,65.0
1799,41.20631938191885,62.666666666666664
1800,41.20631938191885,62.0
1801,41.20631938191885,60.666666666666664
1802,41.20631938191885,61.5
1803,41.207945156758186,64.66666666666667
1804,41.207945156758186,64.83333333333333
1805,41.20631938191885,63.333333333333336
1806,41.20631938191885,64.16666666666667
1807,41.20631938191885,62.0
1808,41.20631938191885,61.666666666666664
1809,41.20631938191885,65.16666666666667
1810,41.20631938191885,64.66666666666667
1811,41.20631938191885,61.833333333333336
1812,41.20631938191885,59.5
1813,41.20631938191885,60.666666666666664
1814,41.175017590932285,60.333333333333336
1815,41.175017590932285,62.0
1816,41.175017590932285,62.666666666666664
1817,41.175017590932285,64.66666666666667
1818,41.175017590932285,66.0
1819,41.175017590932285,63.666666666666664
1820,41.175017590932285,62.666666666666664
1821,41.175017590932285,61.666666666666664
1822,41.175017590932285,64.5
1823,41.20818383960637,62.666666666666664
1824,41.20818383960637,63.166666666666664
1825,41.20818383960637,60.166666666666664
1826,41.20818383960637,57.5
1827,41.20818383960637,60.666666666666664
1828,41.20818383960637,58.5
1829,41.20818383960637,59.166666666666664
1830,41.20818383960637,58.5
1831,41.20818383960637,57.666666666666664
1832,41.20818383960637,58.166666666666664
1833,41.20818383960637,56.666666666666664
1834,41.20818383960637,57.5
1835,41.20818383960637,54.833333333333336
1836,41.20818383960637,56.333333333333336
1837,41.20818383960637,57.333333333333336
1838,41.20818383960637,56.833333333333336
1839,41.20818383960637,58.0
1840,41.20818383960637,55.666666666666664
1841,41.20818383960637,55.166666666666664
1842,41.187052077897555,55.5
1843,41.187052077897555,55.166666666666664
1844,41.18494864326194,56.0
1845,41.18494864326194,56.333333333333336
1846,41.18494864326194,58.5
1847,41.19231428318184,57.833333333333336
1848,41.19231428318184,59.5
1849,41.205603873540575,58.0
1850,41.205603873540575,57.5
1851,41.205603873540575,57.166666666666664
1852,41.205603873540575,57.833333333333336
1853,41.226298265912995,57.333333333333336
1854,41.226298265912995,57.166666666666664
1855,41.226298265912995,58.5
1856,41.226298265912995,60.333333333333336
1857,41.205603873540575,61.0
1858,41.205603873540575,58.0
1859,41.205603873540575,56.333333333333336
1860,41.205603873540575,57.333333333333336
1861,41.205603873540575,57.666666666666664
1862,41.205603873540575,58.833333333333336
1863,41.205603873540575,58.666666666666664
1864,41.205603873540575,61.666666666666664
1865,41.205603873540575,61.0
1866,41.205603873540575,59.833333333333336
1867,41.205603873540575,59.833333333333336
1868,41.205603873540575,58.333333333333336
1869,41.205603873540575,58.166666666666664
1870,41.205603873540575,57.0
1871,41.205603873540575,56.0
1872,41.205603873540575,56.833333333333336
1873,41.205603873540575,57.333333333333336
1874,41.205603873540575,58.0
1875,41.205603873540575,58.5
1876,41.205603873540575,56.666666666666664
1877,41.205603873540575,57.5
1878,41.205603873540575,56.666666666666664
1879,41.1421447864084,55.333333333333336
1880,41.1421447864084,54.333333333333336
1881,41.1421447864084,54.666666666666664
1882,41.096804103175394,54.333333333333336
1883,41.204209458151624,55.166666666666664
1884,41.204209458151624,54.5
1885,41.204209458151624,54.166666666666664
1886,41.204209458151624,54.166666666666664
1887,41.204209458151624,53.0
1888,41.204209458151624,54.833333333333336
1889,41.21189867504242,54.0
1890,41.21189867504242,54.166666666666664
1891,41.21189867504242,55.666666666666664
1892,41.21189867504242,55.666666666666664
1893,41.21189867504242,56.833333333333336
1894,41.21189867504242,55.833333333333336
1895,41.21189867504242,56.5
1896,41.21189867504242,58.833333333333336
1897,41.21189867504242,57.833333333333336
1898,41.21189867504242,59.166666666666664
1899,41.21189867504242,58.5
1900,41.16523809960641,56.166666666666664
1901,41.12613470705665,57.5
1902,41.12613470705665,57.833333333333336
1903,41.18050511675502,58.0
1904,41.18050511675502,57.0
1905,41.18050511675502,57.333333333333336
1906,41.18050511675502,56.666666666666664
1907,41.18050511675502,57.166666666666664
1908,41.18050511675502,53.666666666666664
1909,41.18050511675502,55.666666666666664
1910,41.18050511675502,53.5
1911,41.18050511675502,52.0
1912,41.18050511675502,51.333333333333336
1913,41.18050511675502,54.5
1914,41.18050511675502,55.833333333333336
1915,41.18050511675502,56.0
1916,41.18050511675502,55.0
1917,41.18050511675502,56.333333333333336
1918,41.18050511675502,58.166666666666664
1919,41.18050511675502,59.0
1920,41.18050511675502,60.5
1921,40.94054348855378,58.833333333333336
1922,40.94054348855378,57.0
1923,40.94054348855378,55.833333333333336
1924,40.94054348855378,57.166666666666664
1925,40.96888678088317,56.833333333333336
1926,40.96888678088317,57.666666666666664
1927,40.96888678088317,56.5
1928,40.96888678088317,54.166666666666664
1929,40.90995634417838,56.333333333333336
1930,40.90995634417838,56.166666666666664
1931,40.94367031381677,57.333333333333336
1932,40.94367031381677,55.666666666666664
1933,40.94367031381677,56.0
1934,40.94367031381677,56.666666666666664
1935,40.91247405237534,58.333333333333336
1936,40.91247405237534,57.833333333333336
1937,40.91247405237534,56.0
1938,40.91247405237534,56.166666666666664
1939,40.91247405237534,54.5
1940,40.91247405237534,55.666666666666664
1941,40.91247405237534,56.0
1942,40.91247405237534,56.0
1943,40.91247405237534,55.833333333333336
1944,40.92228350532863,55.333333333333336
1945,40.92228350532863,55.0
1946,40.92228350532863,56.833333333333336
1947,40.92228350532863,57.333333333333336
1948,40.91247405237534,58.333333333333336
1949,40.91247405237534,59.666666666666664
1950,40.91247405237534,56.833333333333336
1951,40.92180289165997,56.666666666666664
1952,40.92180289165997,57.0
1953,40.92180289165997,55.333333333333336
1954,40.92180289165997,53.833333333333336
1955,40.92180289165997,56.166666666666664
1956,40.92180289165997,58.0
1957,40.92603477763512,56.833333333333336
1958,40.92603477763512,56.833333333333336
1959,40.92603477763512,57.5
1960,40.92180289165997,57.5
1961,40.95429477676086,56.833333333333336
1962,40.95429477676086,56.666666666666664
1963,40.95429477676086,55.833333333333336
1964,40.95429477676086,58.166666666666664
1965,40.95429477676086,58.333333333333336
1966,40.95429477676086,57.333333333333336
1967,41.13978951971888,59.166666666666664
1968,41.13978951971888,58.833333333333336
1969,41.13978951971888,61.166666666666664
1970,41.13978951971888,62.166666666666664
1971,41.13978951971888,60.333333333333336
1972,41.13978951971888,60.166666666666664
1973,41.13978951971888,58.166666666666664
1974,41.13978951971888,58.666666666666664
1975,41.13978951971888,59.166666666666664
1976,41.13978951971888,59.0
1977,41.13978951971888,56.333333333333336
1978,41.13978951971888,55.333333333333336
1979,41.13978951971888,55.5
1980,41.13978951971888,60.0
1981,41.13978951971888,59.0
1982,41.13978951971888,57.833333333333336
1983,41.13978951971888,58.0
1984,41.13978951971888,57.833333333333336
1985,41.13978951971888,58.0
1986,41.13978951971888,61.333333333333336
1987,40.85462251892012,59.166666666666664
1988,40.87988660835955,58.833333333333336
1989,40.87988660835955,58.166666666666664
1990,40.87988660835955,59.833333333333336
1991,40.87988660835955,60.0
1992,40.87988660835955,59.333333333333336
1993,40.87988660835955,59.5
1994,40.87988660835955,59.166666666666664
1995,40.87988660835955,60.833333333333336
1996,40.87988660835955,61.5
1997,40.91976217616509,59.333333333333336
1998,40.91976217616509,59.333333333333336
1999,40.91976217616509,60.0
2000,40.946012987828034,58.833333333333336
2001,40.946012987828034,58.833333333333336
2002,40.946012987828034,56.0
2003,40.946012987828034,55.833333333333336
2004,40.946012987828034,57.666666666666664
2005,40.946012987828034,55.0
2006,40.946012987828034,53.0
2007,40.946012987828034,55.666666666666664
2008,40.946012987828034,55.666666666666664
2009,40.919815324126255,58.5
2010,40.919815324126255,57.0
2011,40.92004608158297,60.5
2012,40.92004608158297,59.166666666666664
2013,40.92004608158297,59.333333333333336
2014,40.92004608158297,60.166666666666664
2015,40.92004608158297,59.833333333333336
2016,40.92004608158297,61.166666666666664
2017,40.92004608158297,64.0
2018,40.91976217616509,61.833333333333336
2019,40.91976217616509,60.166666666666664
2020,40.91976217616509,59.666666666666664
2021,40.91976217616509,59.333333333333336
2022,40.91976217616509,58.5
2023,40.84533771478183,57.0
2024,40.84533771478183,57.833333333333336
2025,40.844426846601145,57.333333333333336
2026,40.844426846601145,57.166666666666664
2027,40.844426846601145,56.166666666666664
2028,40.844426846601145,56.333333333333336
2029,40.844426846601145,54.833333333333336
2030,40.84016986917482,56.166666666666664
2031,40.84016986917482,56.5
2032,40.84016986917482,57.5
2033,40.84806813390117,57.5
2034,40.84806813390117,59.166666666666664
2035,40.84806813390117,60.166666666666664
2036,40.84806813390117,60.333333333333336
2037,40.84806813390117,61.166666666666664
2038,40.84806813390117,59.0
2039,40.84806813390117,57.833333333333336
2040,40.84806813390117,56.833333333333336
2041,40.84806813390117,58.833333333333336
2042,40.84806813390117,60.166666666666664
2043,40.84806813390117,61.166666666666664
2044,40.84806813390117,61.0
2045,40.84806813390117,60.5
2046,40.84806813390117,61.666666666666664
2047,40.912350376751625,59.0
2048,40.84806813390117,62.333333333333336
2049,40.84806813390117,61.666666666666664
2050,40.84806813390117,61.333333333333336
2051,40.84806813390117,57.5
2052,40.84806813390117,57.0
2053,40.84183734277196,55.333333333333336
2054,40.84183734277196,55.666666666666664
2055,40.84183734277196,54.833333333333336
2056,40.84183734277196,55.833333333333336
2057,40.84183734277196,55.333333333333336
2058,40.84183734277196,56.5
2059,40.84183734277196,55.166666666666664
2060,40.84183734277196,53.333333333333336
2061,40.84183734277196,54.166666666666664
2062,40.80354079254426,55.833333333333336
2063,40.80354079254426,54.5
2064,40.80354079254426,57.333333333333336
2065,40.80354079254426,56.333333333333336
2066,40.80354079254426,57.0
2067,40.787656840449635,59.166666666666664
2068,40.88511291540066,59.0
2069,40.88511291540066,57.666666666666664
2070,40.787656840449635,56.5
2071,40.787656840449635,57.166666666666664
2072,40.787656840449635,58.166666666666664
2073,40.787656840449635,57.166666666666664
2074,40.787656840449635,57.166666666666664
2075,40.787656840449635,57.666666666666664
2076,40.758567884965004,58.666666666666664
2077,40.758567884965004,59.5
2078,40.910642672328365,59.166666666666664
2079,40.910642672328365,58.5
2080,40.910642672328365,59.0
2081,40.910642672328365,58.666666666666664
2082,40.910642672328365,59.5
2083,40.758567884965004,59.833333333333336
2084,40.758567884965004,60.333333333333336
2085,40.758567884965004,59.833333333333336
2086,40.73582118819664,59.833333333333336
2087,40.73582118819664,58.833333333333336
2088,40.73582118819664,56.166666666666664
2089,41.02022866965534,56.5
2090,41.02022866965534,56.333333333333336
2091,41.02022866965534,57.0
2092,41.02022866965534,57.333333333333336
2093,41.02022866965534,58.666666666666664
2094,41.02022866965534,59.0
2095,41.02022866965534,61.5
2096,41.02022866965534,60.5
2097,41.02022866965534,60.833333333333336
2098,41.02022866965534,61.0
2099,40.830768454684105,59.333333333333336
2100,40.830768454684105,60.333333333333336
2101,40.830768454684105,59.0
2102,40.82118636894243,57.5
2103,40.82118636894243,56.666666666666664
2104,40.82118636894243,59.0
2105,40.82118636894243,58.0
2106,40.82118636894243,58.833333333333336
2107,40.82118636894243,57.833333333333336
2108,41.199636737768536,56.0
2109,41.199636737768536,56.833333333333336
2110,41.199636737768536,58.833333333333336
2111,40.76301397755254,57.666666666666664
2112,40.819861166335976,57.0
2113,40.819861166335976,57.0
2114,40.819861166335976,54.166666666666664
2115,40.819861166335976,54.333333333333336
2116,40.819861166335976,55.166666666666664
2117,40.819861166335976,57.5
2118,40.76301397755254,57.166666666666664
2119,40.76301397755254,56.833333333333336
2120,40.76301397755254,54.5
2121,40.76301397755254,56.666666666666664
2122,40.76301397755254,56.0
2123,40.76301397755254,57.5
2124,40.76301397755254,55.833333333333336
2125,40.76301397755254,58.0
2126,40.76301397755254,55.0
2127,40.76301397755254,56.666666666666664
2128,40.76301397755254,55.833333333333336
2129,40.76301397755254,51.666666666666664
2130,40.76301397755254,54.166666666666664
2131,40.76301397755254,54.666666666666664
2132,40.76301397755254,54.0
2133,40.835284638523966,56.333333333333336
2134,40.835284638523966,56.666666666666664
2135,40.835284638523966,57.166666666666664
2136,40.835284638523966,57.666666666666664
2137,40.835284638523966,57.0
2138,40.835284638523966,55.166666666666664
2139,40.76301397755254,56.333333333333336
2140,40.76301397755254,56.833333333333336
2141,40.76301397755254,55.166666666666664
2142,40.76301397755254,58.166666666666664
2143,40.77262638575746,59.5
2144,40.77262638575746,59.166666666666664
2145,40.77262638575746,59.833333333333336
2146,40.77262638575746,59.5
2147,40.74262102491852,58.5
2148,40.74262102491852,60.0
2149,40.74262102491852,58.333333333333336
2150,40.74262102491852,60.166666666666664
2151,40.71934501288618,61.333333333333336
2152,40.71934501288618,61.666666666666664
2153,40.71934501288618,61.166666666666664
2154,40.71934501288618,60.833333333333336
2155,40.71934501288618,60.833333333333336
2156,40.72362990926573,58.5
2157,40.72362990926573,57.333333333333336
2158,40.72362990926573,57.666666666666664
2159,40.72362990926573,55.833333333333336
2160,40.735112675442856,57.5
2161,40.735112675442856,59.5
2162,40.735112675442856,56.666666666666664
2163,40.735112675442856,55.833333333333336
2164,40.763029115599686,55.666666666666664
2165,40.763029115599686,55.833333333333336
2166,40.763029115599686,59.0
2167,40.80047583061398,58.333333333333336
2168,40.8809282089595,60.5
2169,40.8809282089595,60.333333333333336
2170,40.8809282089595,61.0
2171,40.8809282089595,61.666666666666664
2172,40.8809282089595,63.166666666666664
2173,40.910654461459956,62.0
2174,40.910654461459956,62.833333333333336
2175,40.910654461459956,62.833333333333336
2176,40.910654461459956,60.333333333333336
2177,40.910654461459956,61.0
2178,40.910654461459956,61.166666666666664
2179,40.910654461459956,60.833333333333336
2180,40.74427258496016,62.833333333333336
2181,40.74427258496016,61.166666666666664
2182,40.735112675442856,61.166666666666664
2183,40.735112675442856,62.5
2184,40.735112675442856,62.666666666666664
2185,40.7714898389626,62.166666666666664
2186,40.7714898389626,61.833333333333336
2187,40.7714898389626,60.0
2188,40.7714898389626,58.0
2189,40.7714898389626,58.666666666666664
2190,40.7714898389626,59.666666666666664
2191,40.7714898389626,59.166666666666664
2192,40.7714898389626,60.166666666666664
2193,40.7714898389626,58.0
2194,40.7714898389626,58.833333333333336
2195,40.7714898389626,59.333333333333336
2196,40.90586902823549,59.5
2197,40.90586902823549,59.166666666666664
2198,40.90586902823549,58.5
2199,40.90586902823549,60.5
2200,40.90586902823549,59.666666666666664
2201,40.90586902823549,58.166666666666664
2202,40.90586902823549,60.666666666666664
2203,40.90586902823549,61.0
2204,40.90586902823549,61.333333333333336
2205,40.90586902823549,61.0
2206,40.90586902823549,59.666666666666664
2207,40.90586902823549,59.166666666666664
2208,40.90586902823549,58.333333333333336
2209,40.90586902823549,61.0
2210,40.90586902823549,62.166666666666664
2211,40.90586902823549,61.166666666666664
2212,40.90586902823549,61.333333333333336
2213,40.90586902823549,59.333333333333336
2214,40.90586902823549,59.333333333333336
2215,40.90586902823549,57.5
2216,40.90586902823549,59.0
2217,41.01575596675304,59.0
2218,41.04821686705077,59.666666666666664
2219,41.04821686705077,60.333333333333336
2220,41.04821686705077,61.333333333333336
2221,41.04821686705077,59.166666666666664
2222,40.81376626719061,61.5
2223,40.81376626719061,60.5
2224,40.93248787702796,59.0
2225,40.81376626719061,57.833333333333336
2226,41.047880527725226,60.666666666666664
2227,41.047880527725226,61.333333333333336
2228,41.047880527725226,61.833333333333336
2229,41.047880527725226,61.666666666666664
2230,41.047880527725226,63.666666666666664
2231,41.04817685984793,60.833333333333336
2232,41.04817685984793,58.666666666666664
2233,41.04817685984793,59.833333333333336
2234,41.17596887887784,61.5
2235,41.17596887887784,61.666666666666664
2236,41.17596887887784,61.333333333333336
2237,41.17596887887784,60.333333333333336
2238,41.17596887887784,62.0
2239,41.17596887887784,64.33333333333333
2240,41.17596887887784,63.666666666666664
2241,41.17596887887784,61.333333333333336
2242,41.17596887887784,60.5
2243,41.17596887887784,59.5
2244,41.17596887887784,57.0
2245,41.17596887887784,60.333333333333336
2246,41.17596887887784,63.166666666666664
2247,41.17596887887784,65.5
2248,41.17596887887784,66.0
2249,41.17596887887784,66.0
2250,41.17596887887784,64.16666666666667
2251,41.17596887887784,63.833333333333336
2252,41.17596887887784,65.16666666666667
2253,41.17596887887784,65.66666666666667
2254,41.17596887887784,63.666666666666664
2255,41.17596887887784,67.0
2256,41.17596887887784,66.5
2257,41.17596887887784,64.5
2258,41.17596887887784,63.0
2259,41.17596887887784,62.666666666666664
2260,41.17596887887784,63.833333333333336
2261,41.17596887887784,64.33333333333333
2262,41.17596887887784,64.5
2263,41.17596887887784,62.333333333333336
2264,41.17596887887784,63.333333333333336
2265,41.17596887887784,62.666666666666664
2266,41.17596887887784,61.166666666666664
2267,41.17596887887784,60.166666666666664
2268,41.17596887887784,60.5
2269,41.17596887887784,59.333333333333336
2270,41.17596887887784,63.0
2271,40.8497009946702,61.333333333333336
2272,40.70128642564856,63.0
2273,40.70090684968814,64.66666666666667
2274,40.70090684968814,65.5
2275,40.91833913020547,63.666666666666664
2276,40.91833913020547,63.333333333333336
2277,40.91833913020547,64.0
2278,40.91833913020547,64.33333333333333
2279,40.91833913020547,66.33333333333333
2280,40.91833913020547,65.83333333333333
2281,40.91757102572872,64.83333333333333
2282,40.80390987696212,62.833333333333336
2283,40.80390987696212,64.66666666666667
2284,40.750844865728816,66.83333333333333
2285,40.750844865728816,67.16666666666667
2286,40.750844865728816,67.66666666666667
2287,40.750844865728816,65.83333333333333
2288,40.9204423157242,66.0
2289,40.750844865728816,68.33333333333333
2290,40.750844865728816,68.5
2291,40.750844865728816,68.5
2292,40.750844865728816,66.5
2293,40.750844865728816,64.83333333333333
2294,40.750844865728816,64.66666666666667
2295,40.750844865728816,64.66666666666667
2296,40.750844865728816,64.16666666666667
2297,40.66483440055886,65.83333333333333
2298,40.834494320784394,66.83333333333333
2299,40.834494320784394,68.83333333333333
2300,40.834494320784394,69.16666666666667
2301,40.834494320784394,66.33333333333333
2302,40.85911251447931,68.33333333333333
2303,40.85911251447931,67.0
2304,40.85911251447931,63.666666666666664
2305,40.85911251447931,63.5
2306,40.85911251447931,64.5
2307,40.85911251447931,65.66666666666667
2308,40.85911251447931,66.33333333333333
2309,40.85911251447931,66.5
2310,40.969239480950115,65.66666666666667
2311,40.85911251447931,64.16666666666667
2312,40.85911251447931,61.666666666666664
2313,40.900833156628565,63.166666666666664
2314,40.900833156628565,63.333333333333336
2315,40.900833156628565,61.833333333333336
