generation,fitness,diversity
2204,40.1367248313594,69.16666666666667
2205,40.1367248313594,69.83333333333333
2206,40.1367248313594,67.16666666666667
2207,40.18630788398392,69.0
2208,40.18630788398392,70.16666666666667
2209,40.1367248313594,69.66666666666667
2210,40.1367248313594,67.16666666666667
2211,40.1367248313594,65.83333333333333
2212,40.1367248313594,66.33333333333333
2213,40.1367248313594,66.66666666666667
2214,40.1367248313594,66.5
2215,40.1367248313594,66.5
2216,40.1367248313594,69.0
2217,40.1367248313594,68.33333333333333
2218,40.1367248313594,69.0
2219,40.1367248313594,71.33333333333333
2220,40.15388747775059,67.66666666666667
2221,40.15573167209301,70.0
2222,40.15573167209301,68.16666666666667
2223,40.20446505245625,70.33333333333333
2224,40.2211452113093,66.83333333333333
2225,40.2211452113093,68.83333333333333
2226,40.2211452113093,65.33333333333333
2227,40.2211452113093,63.166666666666664
2228,40.2211452113093,63.666666666666664
2229,40.2211452113093,60.833333333333336
2230,40.2211452113093,62.833333333333336
2231,40.2211452113093,63.666666666666664
2232,40.2211452113093,67.83333333333333
2233,40.2211452113093,68.83333333333333
2234,40.2211452113093,70.16666666666667
2235,40.2211452113093,67.83333333333333
2236,40.2211452113093,66.83333333333333
2237,40.2211452113093,63.666666666666664
2238,40.275660157472196,63.5
2239,40.37212138617401,66.16666666666667
2240,40.37212138617401,67.33333333333333
2241,40.37212138617401,64.0
2242,40.37212138617401,65.0
2243,40.37212138617401,66.66666666666667
2244,40.37212138617401,64.33333333333333
2245,40.340735825852626,64.83333333333333
2246,40.340735825852626,61.666666666666664
2247,40.340735825852626,61.166666666666664
2248,40.340735825852626,63.333333333333336
2249,40.340735825852626,63.0
2250,40.340735825852626,64.5
2251,40.340735825852626,67.83333333333333
2252,40.340735825852626,68.16666666666667
2253,40.340735825852626,68.83333333333333
2254,40.34877725358079,69.83333333333333
2255,40.34877725358079,68.16666666666667
2256,40.37224553610454,67.83333333333333
2257,40.37224553610454,66.16666666666667
2258,40.37224553610454,68.83333333333333
2259,40.37224553610454,71.33333333333333
2260,40.37224553610454,71.33333333333333
2261,40.37224553610454,74.0
2262,40.25003777705918,70.83333333333333
2263,40.36264233466137,72.0
2264,40.36264233466137,69.16666666666667
2265,40.36264233466137,70.16666666666667
2266,40.23705946819585,71.83333333333333
2267,40.23009385194444,70.66666666666667
2268,40.23009385194444,71.5
2269,40.264356847474026,68.66666666666667
2270,40.264356847474026,69.33333333333333
2271,40.264356847474026,68.66666666666667
2272,40.264356847474026,69.16666666666667
2273,40.264356847474026,70.16666666666667
2274,40.264356847474026,70.0
2275,40.264356847474026,66.66666666666667
2276,40.264356847474026,67.16666666666667
2277,40.194291892594016,66.33333333333333
2278,40.194291892594016,66.66666666666667
2279,40.194291892594016,64.83333333333333
2280,40.20729369772046,66.5
2281,40.194291892594016,68.0
2282,40.194291892594016,70.83333333333333
2283,40.194291892594016,73.83333333333333
2284,40.33059149301069,72.66666666666667
2285,40.33059149301069,73.5
2286,40.33059149301069,69.5
2287,40.33059149301069,70.83333333333333
2288,40.33059149301069,69.5
2289,40.33059149301069,70.5
2290,40.33059149301069,71.83333333333333
2291,40.33059149301069,68.16666666666667
2292,40.33059149301069,69.83333333333333
2293,40.33059149301069,71.66666666666667
2294,40.33059149301069,70.5
2295,40.168077529961124,70.83333333333333
2296,40.168077529961124,66.66666666666667
2297,40.168077529961124,66.0
2298,40.28500713558566,69.16666666666667
2299,40.29584879744481,66.66666666666667
2300,40.29584879744481,68.5
2301,40.29584879744481,69.0
2302,40.49444988389471,70.5
2303,40.49444988389471,70.66666666666667
2304,40.49444988389471,73.5
2305,40.49444988389471,71.33333333333333
2306,40.49444988389471,66.83333333333333
2307,40.49444988389471,70.83333333333333
2308,40.49444988389471,69.0
2309,40.47760080813855,70.16666666666667
2310,40.47760080813855,69.16666666666667
2311,40.42899770905522,70.0
2312,40.42899770905522,72.33333333333333
2313,40.42899770905522,71.16666666666667
2314,40.42899770905522,68.16666666666667
2315,40.42899770905522,69.33333333333333
2316,40.42899770905522,71.66666666666667
2317,40.42899770905522,72.5
2318,40.36444293889856,73.0
2319,40.36444293889856,73.16666666666667
2320,40.36444293889856,75.16666666666667
2321,40.36444293889856,70.33333333333333
2322,40.36444293889856,68.83333333333333
2323,40.36444293889856,69.33333333333333
2324,40.31867742838634,69.33333333333333
2325,40.31867742838634,65.66666666666667
2326,40.31867742838634,67.16666666666667
2327,40.31867742838634,71.16666666666667
2328,40.31867742838634,73.5
2329,40.28912396048838,69.33333333333333
2330,40.28912396048838,69.16666666666667
2331,40.285775516134194,67.83333333333333
2332,40.285775516134194,67.66666666666667
2333,40.285775516134194,70.16666666666667
2334,40.285775516134194,68.16666666666667
2335,40.285775516134194,67.0
2336,40.258193904471646,66.66666666666667
2337,40.258193904471646,69.33333333333333
2338,40.258193904471646,67.5
2339,40.258193904471646,67.5
2340,40.258193904471646,69.33333333333333
2341,40.258193904471646,71.33333333333333
2342,40.258193904471646,68.33333333333333
2343,40.23380908751403,67.0
2344,40.23380908751403,69.33333333333333
2345,40.23380908751403,67.33333333333333
2346,40.23380908751403,65.33333333333333
2347,40.23380908751403,65.33333333333333
2348,40.23380908751403,68.16666666666667
2349,40.23380908751403,70.33333333333333
2350,40.23380908751403,69.83333333333333
2351,40.23380908751403,70.0
2352,40.10813040675858,69.16666666666667
2353,40.10813040675858,67.0
2354,40.10813040675858,68.5
2355,40.10813040675858,69.66666666666667
2356,40.10813040675858,70.0
2357,40.10813040675858,69.16666666666667
2358,40.10813040675858,68.0
2359,40.10813040675858,70.0
2360,40.10813040675858,71.66666666666667
2361,40.10813040675858,74.0
2362,40.10813040675858,70.0
2363,40.12820429126906,71.83333333333333
2364,40.15950015535023,73.16666666666667
2365,40.15950015535023,74.16666666666667
2366,40.15950015535023,69.66666666666667
2367,40.15950015535023,64.83333333333333
2368,40.15950015535023,65.66666666666667
2369,40.10813040675858,66.5
2370,40.10813040675858,69.0
2371,40.10813040675858,68.33333333333333
2372,40.10813040675858,69.0
2373,40.10813040675858,66.16666666666667
2374,40.10813040675858,69.16666666666667
2375,40.10813040675858,69.83333333333333
2376,40.10813040675858,70.83333333333333
2377,40.10813040675858,68.5
2378,40.302160729811284,68.83333333333333
2379,40.302160729811284,69.33333333333333
2380,40.302160729811284,66.66666666666667
2381,40.302160729811284,68.66666666666667
2382,40.302160729811284,65.83333333333333
2383,40.302160729811284,68.5
2384,40.302160729811284,69.0
2385,40.302160729811284,67.83333333333333
2386,40.302160729811284,69.0
2387,40.302160729811284,69.66666666666667
2388,40.302160729811284,70.66666666666667
2389,40.302160729811284,69.83333333333333
2390,40.302160729811284,69.0
2391,40.302160729811284,74.66666666666667
2392,40.302160729811284,72.66666666666667
2393,40.22297585335134,71.83333333333333
2394,40.09460993993512,69.33333333333333
2395,40.09460993993512,68.83333333333333
2396,40.2876182971826,67.83333333333333
2397,40.2876182971826,67.33333333333333
2398,40.422922302908376,65.5
2399,40.422922302908376,68.33333333333333
2400,40.422922302908376,68.83333333333333
2401,40.2876182971826,69.33333333333333
2402,40.2876182971826,69.5
2403,40.2876182971826,71.0
2404,40.22734313097378,64.33333333333333
2405,40.22734313097378,69.0
2406,40.11297042928896,70.66666666666667
2407,40.23066940673672,71.5
2408,40.23066940673672,69.16666666666667
2409,40.23066940673672,69.5
2410,40.23066940673672,69.16666666666667
2411,40.23066940673672,65.83333333333333
2412,40.11297042928896,64.5
2413,40.11297042928896,63.833333333333336
2414,40.156568833769846,64.66666666666667
2415,40.156568833769846,65.83333333333333
2416,40.156568833769846,65.33333333333333
2417,40.0876388144409,67.66666666666667
2418,40.0876388144409,66.66666666666667
2419,40.0876388144409,62.166666666666664
2420,40.0876388144409,66.33333333333333
2421,40.0876388144409,69.33333333333333
2422,40.0876388144409,68.5
2423,40.0876388144409,70.33333333333333
2424,40.0876388144409,70.5
2425,40.0876388144409,72.0
2426,40.0876388144409,71.0
2427,40.0876388144409,71.33333333333333
2428,40.0876388144409,70.16666666666667
2429,40.0876388144409,71.83333333333333
2430,40.0876388144409,71.83333333333333
2431,40.0876388144409,70.0
2432,40.0876388144409,72.0
2433,40.0876388144409,68.5
2434,40.0876388144409,70.0
2435,40.0876388144409,67.5
2436,40.0876388144409,67.5
2437,40.0876388144409,69.5
2438,40.0876388144409,68.16666666666667
2439,39.89196475728232,66.5
2440,39.85910536217347,64.5
2441,39.85910536217347,63.0
2442,40.17075210437388,66.83333333333333
2443,40.17075210437388,66.33333333333333
2444,40.17075210437388,65.33333333333333
2445,40.17075210437388,63.666666666666664
2446,40.17075210437388,65.16666666666667
2447,40.17075210437388,65.33333333333333
2448,40.17075210437388,66.16666666666667
2449,40.17075210437388,66.66666666666667
2450,39.772907533055644,67.66666666666667
2451,39.772907533055644,67.0
2452,39.772907533055644,69.5
2453,39.962105045334745,70.83333333333333
2454,39.962105045334745,73.16666666666667
2455,39.962105045334745,74.16666666666667
2456,39.962105045334745,72.83333333333333
2457,39.962105045334745,70.83333333333333
2458,39.962105045334745,71.66666666666667
2459,39.79832607816584,73.33333333333333
2460,39.79832607816584,71.83333333333333
2461,39.79832607816584,67.33333333333333
2462,39.88778388230589,69.0
2463,39.88778388230589,68.0
2464,39.88778388230589,67.83333333333333
2465,39.88778388230589,68.16666666666667
2466,39.88778388230589,66.33333333333333
2467,40.12548391045048,68.16666666666667
2468,40.12548391045048,66.0
2469,40.12548391045048,68.83333333333333
2470,40.12548391045048,68.0
2471,40.12548391045048,69.66666666666667
2472,40.00200972156812,67.5
2473,40.06243091127234,66.83333333333333
2474,40.06243091127234,68.0
2475,40.06243091127234,69.0
2476,40.09779164625773,69.16666666666667
2477,40.09779164625773,70.66666666666667
2478,40.09779164625773,66.16666666666667
2479,40.06243091127234,69.5
2480,40.06243091127234,71.5
2481,40.06243091127234,67.5
2482,40.06243091127234,69.5
2483,40.06243091127234,71.5
2484,40.06243091127234,73.5
2485,40.00200972156812,72.5
2486,40.00200972156812,69.83333333333333
2487,40.00200972156812,71.0
2488,39.99288913528533,69.83333333333333
2489,39.99288913528533,69.83333333333333
2490,39.962121983441335,68.5
2491,39.97022385811998,72.16666666666667
2492,39.97022385811998,73.33333333333333
2493,39.97022385811998,73.16666666666667
2494,39.97022385811998,71.0
2495,39.97022385811998,68.0
2496,39.97022385811998,70.83333333333333
2497,39.97022385811998,68.5
2498,39.97022385811998,67.66666666666667
2499,39.97022385811998,68.5
2500,39.97022385811998,69.0
2501,39.97022385811998,69.66666666666667
2502,39.97022385811998,69.5
2503,39.97022385811998,69.0
2504,39.97022385811998,69.66666666666667
2505,39.97022385811998,70.16666666666667
2506,39.97022385811998,71.0
2507,39.97022385811998,73.66666666666667
2508,39.97022385811998,73.83333333333333
2509,39.97022385811998,74.33333333333333
2510,39.97022385811998,71.66666666666667
2511,39.97022385811998,72.66666666666667
2512,39.97022385811998,70.16666666666667
2513,39.97022385811998,70.83333333333333
2514,39.97022385811998,71.83333333333333
2515,39.97022385811998,70.66666666666667
2516,39.97022385811998,70.0
2517,39.87121866521367,67.66666666666667
2518,39.87121866521367,67.83333333333333
2519,39.87121866521367,68.0
2520,39.88528902503737,68.83333333333333
2521,39.88528902503737,69.66666666666667
2522,39.860848712419234,70.66666666666667
2523,39.92402734794404,69.16666666666667
2524,39.98854210241952,69.0
2525,39.98854210241952,70.66666666666667
2526,39.98854210241952,71.83333333333333
2527,39.98854210241952,73.33333333333333
2528,40.02634484211942,71.0
2529,40.02634484211942,72.0
2530,40.02634484211942,69.5
2531,40.02634484211942,71.33333333333333
2532,40.02634484211942,74.0
2533,40.02634484211942,74.33333333333333
2534,40.02634484211942,73.66666666666667
2535,40.02634484211942,71.33333333333333
2536,40.02634484211942,68.0
2537,40.02634484211942,71.5
2538,39.92402734794404,69.0
2539,39.92402734794404,71.83333333333333
2540,39.92402734794404,72.83333333333333
2541,39.92402734794404,74.5
2542,39.92402734794404,71.0
2543,39.92402734794404,71.33333333333333
2544,39.92402734794404,68.0
2545,39.92402734794404,69.83333333333333
2546,39.945188178818995,72.83333333333333
2547,39.92402734794404,70.83333333333333
2548,39.92402734794404,70.0
2549,39.92402734794404,70.16666666666667
2550,39.92402734794404,72.16666666666667
2551,40.04734252637297,73.33333333333333
2552,40.04734252637297,70.83333333333333
2553,40.05668966297799,72.0
2554,40.05668966297799,72.5
2555,40.05668966297799,74.0
2556,40.05668966297799,74.5
2557,40.05668966297799,73.66666666666667
2558,40.05668966297799,74.33333333333333
2559,40.05668966297799,72.66666666666667
2560,40.076988253099955,72.5
2561,40.076988253099955,72.5
2562,40.076988253099955,71.33333333333333
2563,40.076988253099955,72.33333333333333
2564,40.04734252637297,72.33333333333333
2565,40.04734252637297,76.33333333333333
2566,40.04734252637297,76.33333333333333
2567,40.04734252637297,73.66666666666667
2568,40.04734252637297,73.16666666666667
2569,39.90325465739059,69.83333333333333
2570,39.90325465739059,68.0
2571,39.90325465739059,65.0
2572,39.90325465739059,66.83333333333333
2573,39.90325465739059,66.5
2574,39.90325465739059,67.33333333333333
2575,39.90325465739059,71.16666666666667
2576,39.90325465739059,72.33333333333333
2577,39.90325465739059,73.5
2578,39.90325465739059,72.83333333333333
2579,39.944237225989525,70.16666666666667
2580,39.944237225989525,68.83333333333333
2581,39.944237225989525,64.83333333333333
2582,39.944237225989525,67.16666666666667
2583,39.96533929871143,66.16666666666667
2584,39.96533929871143,69.66666666666667
2585,39.96533929871143,67.0
2586,39.90325465739059,69.33333333333333
2587,39.90325465739059,69.0
2588,39.92096130716631,69.0
2589,39.92096130716631,66.0
2590,39.92096130716631,68.83333333333333
2591,39.92096130716631,67.66666666666667
2592,39.92096130716631,69.83333333333333
2593,39.90325465739059,72.16666666666667
2594,39.90325465739059,70.16666666666667
2595,39.90325465739059,69.0
2596,39.90325465739059,71.0
2597,39.90325465739059,69.5
2598,39.90325465739059,70.66666666666667
2599,39.90325465739059,67.83333333333333
2600,39.90325465739059,67.83333333333333
2601,39.90325465739059,69.83333333333333
2602,39.90325465739059,69.5
2603,39.90325465739059,73.16666666666667
2604,39.90325465739059,73.83333333333333
2605,39.90325465739059,71.66666666666667
2606,39.794569885603124,73.83333333333333
2607,39.90526610435491,74.33333333333333
2608,39.90526610435491,75.16666666666667
2609,40.05621942373474,76.0
2610,40.05621942373474,78.0
2611,40.05621942373474,77.5
2612,39.94195800652823,76.83333333333333
2613,39.97666729486301,76.5
2614,39.97666729486301,74.0
2615,39.97666729486301,71.83333333333333
2616,40.031428513061236,72.5
2617,40.031428513061236,74.16666666666667
2618,40.031428513061236,72.16666666666667
2619,40.031428513061236,71.0
2620,40.031428513061236,67.33333333333333
2621,40.031428513061236,65.5
2622,39.94195800652823,65.33333333333333
2623,39.94195800652823,63.5
2624,39.94195800652823,64.83333333333333
2625,39.94195800652823,63.5
2626,40.02486435281314,66.66666666666667
2627,40.039613895889836,70.0
2628,40.039613895889836,69.33333333333333
2629,40.039613895889836,69.16666666666667
2630,40.039613895889836,68.33333333333333
2631,40.039613895889836,69.5
2632,40.039613895889836,69.83333333333333
2633,40.039613895889836,71.0
2634,40.039613895889836,70.66666666666667
2635,40.039613895889836,72.0
2636,40.039613895889836,72.5
2637,40.06553285793739,76.33333333333333
2638,40.06553285793739,72.83333333333333
2639,40.06553285793739,71.83333333333333
2640,40.09816607243876,70.83333333333333
2641,40.09816607243876,70.83333333333333
2642,40.14461702588973,71.66666666666667
2643,40.214206363581056,72.83333333333333
2644,40.214206363581056,75.66666666666667
2645,40.214206363581056,73.0
2646,40.214206363581056,74.0
2647,40.214206363581056,75.0
2648,40.214206363581056,74.0
2649,40.214206363581056,76.5
2650,40.214206363581056,73.83333333333333
2651,40.214206363581056,70.5
2652,40.214206363581056,66.83333333333333
2653,40.214206363581056,69.33333333333333
2654,40.214206363581056,66.5
2655,40.214206363581056,64.83333333333333
2656,40.214206363581056,70.0
2657,40.214206363581056,72.16666666666667
2658,40.214206363581056,73.83333333333333
2659,40.214206363581056,70.33333333333333
2660,40.06568430749409,67.16666666666667
2661,40.18642160592012,69.66666666666667
2662,40.18642160592012,68.83333333333333
2663,40.06568430749409,67.83333333333333
2664,40.06568430749409,70.66666666666667
2665,40.06568430749409,71.16666666666667
2666,40.06410105495895,71.66666666666667
2667,40.25439340393574,71.66666666666667
2668,40.25439340393574,72.0
2669,40.25439340393574,71.0
2670,40.25439340393574,71.66666666666667
2671,40.25439340393574,73.33333333333333
2672,40.038555823647734,70.0
2673,40.038555823647734,72.16666666666667
2674,40.038555823647734,71.83333333333333
2675,40.038555823647734,70.0
2676,40.1212240651252,69.16666666666667
2677,40.1212240651252,71.83333333333333
2678,40.25668855858096,72.16666666666667
2679,40.25668855858096,72.16666666666667
2680,40.25668855858096,73.66666666666667
2681,40.25668855858096,74.5
2682,40.25668855858096,72.83333333333333
2683,40.25668855858096,72.83333333333333
2684,40.12017849056806,70.66666666666667
2685,40.12017849056806,71.33333333333333
2686,40.12017849056806,70.66666666666667
2687,40.12017849056806,71.33333333333333
2688,40.12017849056806,71.83333333333333
2689,40.12017849056806,71.33333333333333
2690,40.12017849056806,72.0
2691,40.12017849056806,72.66666666666667
2692,40.12017849056806,73.0
2693,40.12017849056806,72.5
2694,40.12017849056806,68.33333333333333
2695,40.17971155179533,68.5
2696,40.17971155179533,67.33333333333333
2697,40.17971155179533,64.16666666666667
2698,40.17971155179533,63.5
2699,40.17971155179533,63.166666666666664
2700,40.17971155179533,66.66666666666667
2701,40.17971155179533,65.0
2702,40.084047628363585,64.83333333333333
2703,40.084047628363585,68.66666666666667
2704,40.084047628363585,70.0
2705,40.084047628363585,69.83333333333333
2706,40.06704542822101,68.66666666666667
2707,40.06704542822101,69.33333333333333
2708,40.06704542822101,71.0
2709,40.06704542822101,71.0
2710,40.06914655843902,71.0
2711,40.184714405083206,70.5
2712,40.184714405083206,72.16666666666667
2713,40.184714405083206,72.0
2714,40.184714405083206,76.0
2715,40.184714405083206,74.66666666666667
2716,40.184714405083206,72.33333333333333
2717,40.184714405083206,70.16666666666667
2718,40.184714405083206,71.83333333333333
2719,40.184714405083206,68.66666666666667
2720,40.22868719267686,69.33333333333333
2721,40.184714405083206,68.83333333333333
2722,40.22868719267686,69.5
2723,40.22868719267686,70.33333333333333
2724,40.184714405083206,68.0
2725,40.23550571434956,69.5
2726,40.23550571434956,71.83333333333333
2727,40.23550571434956,69.83333333333333
2728,40.23550571434956,71.66666666666667
2729,40.23550571434956,73.83333333333333
2730,40.23550571434956,73.0
2731,40.23550571434956,68.83333333333333
2732,40.184714405083206,63.166666666666664
2733,40.184714405083206,65.33333333333333
2734,40.184714405083206,65.0
2735,40.122045002521475,69.33333333333333
2736,40.122045002521475,70.83333333333333
2737,40.122045002521475,70.16666666666667
2738,40.122045002521475,71.66666666666667
2739,40.122045002521475,69.33333333333333
2740,40.122045002521475,71.5
2741,39.960991426974125,70.83333333333333
2742,40.088024986247,68.16666666666667
2743,40.088024986247,68.66666666666667
2744,40.088024986247,69.0
2745,40.088024986247,67.5
2746,40.088024986247,67.16666666666667
2747,40.38222273190709,66.83333333333333
2748,40.38222273190709,68.5
2749,40.38222273190709,68.5
2750,40.38222273190709,69.16666666666667
2751,40.38222273190709,64.66666666666667
2752,40.38222273190709,65.16666666666667
2753,40.38222273190709,66.33333333333333
2754,40.38222273190709,66.66666666666667
2755,40.38222273190709,68.5
2756,40.38222273190709,66.33333333333333
2757,40.38222273190709,68.16666666666667
2758,40.38222273190709,68.5
2759,40.38222273190709,68.66666666666667
2760,40.38222273190709,69.83333333333333
2761,40.38222273190709,68.16666666666667
2762,40.38222273190709,71.16666666666667
2763,40.38222273190709,69.0
2764,40.3283774481533,71.83333333333333
2765,40.3283774481533,71.0
2766,40.3283774481533,70.83333333333333
2767,40.3283774481533,70.66666666666667
2768,40.3283774481533,69.0
2769,40.3283774481533,71.83333333333333
2770,40.3283774481533,68.83333333333333
2771,40.3283774481533,67.33333333333333
2772,40.3283774481533,66.16666666666667
2773,40.3283774481533,69.16666666666667
2774,40.3283774481533,70.33333333333333
2775,40.1696108986009,71.16666666666667
2776,40.1696108986009,71.83333333333333
2777,40.1696108986009,72.0
2778,40.1696108986009,70.5
2779,40.1696108986009,68.5
2780,40.1696108986009,73.66666666666667
2781,40.1696108986009,76.66666666666667
2782,40.04039101895861,75.0
2783,40.04039101895861,73.33333333333333
2784,40.04039101895861,73.66666666666667
2785,40.06164193979663,74.83333333333333
2786,40.06164193979663,73.83333333333333
2787,40.06164193979663,72.66666666666667
2788,40.06164193979663,72.66666666666667
2789,40.079547228098235,73.0
2790,40.079547228098235,72.0
2791,40.182056303648835,72.66666666666667
2792,40.182056303648835,73.33333333333333
2793,40.079547228098235,73.5
2794,40.079547228098235,74.33333333333333
2795,40.079547228098235,75.66666666666667
2796,40.079547228098235,78.5
2797,40.04001500833237,76.16666666666667
2798,40.04001500833237,77.5
2799,40.04001500833237,77.33333333333333
2800,40.04001500833237,75.16666666666667
2801,40.04001500833237,77.16666666666667
2802,40.212524073695455,75.5
2803,40.212524073695455,71.66666666666667
2804,40.212524073695455,70.66666666666667
2805,40.212524073695455,67.0
2806,40.212524073695455,67.83333333333333
2807,40.212524073695455,69.0
2808,39.91323011985038,69.66666666666667
2809,39.91323011985038,73.83333333333333
2810,39.91323011985038,71.0
2811,39.91323011985038,69.83333333333333
2812,39.91323011985038,66.83333333333333
2813,39.91323011985038,70.5
2814,39.86082554270452,67.5
2815,39.86082554270452,68.0
2816,39.86082554270452,65.83333333333333
2817,39.86082554270452,65.83333333333333
2818,39.86082554270452,68.66666666666667
2819,39.86082554270452,70.33333333333333
2820,40.03917841867521,72.0
2821,40.03917841867521,71.33333333333333
2822,40.139689770167465,68.5
2823,40.21584364181492,66.5
2824,40.21584364181492,68.5
2825,40.21584364181492,68.33333333333333
2826,40.21584364181492,66.33333333333333
2827,40.36205223947696,70.0
2828,40.36205223947696,71.66666666666667
2829,40.36205223947696,69.83333333333333
2830,40.36205223947696,69.83333333333333
2831,40.36205223947696,71.33333333333333
2832,40.36205223947696,71.0
2833,40.36205223947696,73.66666666666667
2834,40.36205223947696,71.83333333333333
2835,40.36205223947696,68.83333333333333
2836,40.36205223947696,64.83333333333333
2837,40.36205223947696,63.333333333333336
2838,40.36205223947696,68.83333333333333
2839,40.36205223947696,68.5
2840,40.36205223947696,68.33333333333333
2841,40.36205223947696,67.16666666666667
2842,40.36205223947696,70.33333333333333
2843,40.273258990144015,70.16666666666667
2844,40.273258990144015,71.16666666666667
2845,40.273258990144015,70.66666666666667
2846,40.273258990144015,71.66666666666667
2847,40.3714038023454,72.33333333333333
2848,40.3714038023454,70.5
2849,40.428318276589835,67.5
2850,40.428318276589835,64.66666666666667
2851,40.428318276589835,63.0
2852,40.428318276589835,65.5
2853,40.428318276589835,66.0
2854,40.428318276589835,69.33333333333333
2855,40.428318276589835,67.66666666666667
2856,40.428318276589835,66.66666666666667
2857,40.428318276589835,66.33333333333333
2858,40.428318276589835,67.83333333333333
2859,40.428318276589835,68.66666666666667
2860,40.428318276589835,69.16666666666667
2861,40.428318276589835,68.66666666666667
2862,40.428318276589835,70.66666666666667
2863,40.428318276589835,70.16666666666667
2864,40.428318276589835,68.5
2865,40.428318276589835,70.33333333333333
2866,40.428318276589835,71.0
2867,40.428318276589835,70.33333333333333
2868,40.428318276589835,73.33333333333333
2869,40.428318276589835,75.66666666666667
2870,40.37156186104838,71.33333333333333
2871,40.37156186104838,71.83333333333333
2872,40.37156186104838,70.66666666666667
2873,40.37156186104838,66.5
2874,40.37156186104838,66.5
2875,40.37156186104838,70.66666666666667
2876,40.244073632048426,70.0
2877,40.244073632048426,70.16666666666667
2878,40.244073632048426,70.66666666666667
2879,40.244073632048426,71.5
2880,40.244073632048426,72.33333333333333
2881,40.244073632048426,72.33333333333333
2882,40.244073632048426,73.5
2883,40.244073632048426,73.83333333333333
2884,40.244073632048426,75.5
2885,40.244073632048426,73.0
2886,40.06123909331331,73.5
2887,40.06123909331331,72.83333333333333
2888,40.06123909331331,71.66666666666667
2889,40.06123909331331,73.83333333333333
2890,40.06123909331331,72.66666666666667
2891,40.06123909331331,71.0
2892,40.06123909331331,70.33333333333333
2893,40.19826430761913,71.83333333333333
2894,40.19826430761913,71.5
2895,40.19826430761913,71.83333333333333
2896,40.19826430761913,73.0
2897,40.19826430761913,73.5
2898,40.19826430761913,74.0
2899,40.19826430761913,75.33333333333333
2900,40.19826430761913,74.5
2901,40.19826430761913,72.83333333333333
2902,40.19826430761913,72.5
2903,40.19826430761913,74.83333333333333
2904,40.19826430761913,73.16666666666667
2905,40.19826430761913,74.66666666666667
2906,40.19826430761913,72.33333333333333
2907,39.89437894131678,72.0
2908,39.89437894131678,70.0
2909,39.89437894131678,70.16666666666667
2910,39.8917209740771,66.5
2911,39.8917209740771,66.66666666666667
2912,39.8917209740771,67.16666666666667
2913,39.8917209740771,67.0
2914,40.09209616851963,68.5
2915,40.09209616851963,65.33333333333333
2916,40.09209616851963,67.5
2917,40.09209616851963,72.16666666666667
2918,40.09209616851963,72.33333333333333
2919,39.91252916957934,74.66666666666667
2920,40.295065895126996,73.66666666666667
2921,40.295065895126996,72.83333333333333
2922,39.97434763050341,74.16666666666667
2923,39.97434763050341,72.0
2924,39.97434763050341,71.66666666666667
2925,39.97434763050341,71.5
2926,39.97434763050341,70.33333333333333
2927,39.99144337800175,71.16666666666667
2928,39.99144337800175,70.66666666666667
2929,39.999861848272246,69.83333333333333
2930,39.999861848272246,68.83333333333333
2931,39.999861848272246,70.83333333333333
2932,39.999861848272246,69.83333333333333
2933,39.999861848272246,68.0
2934,39.999861848272246,70.66666666666667
2935,40.02553180317259,71.33333333333333
2936,40.02553180317259,72.66666666666667
2937,40.02553180317259,72.16666666666667
2938,39.999861848272246,73.0
2939,39.999861848272246,73.16666666666667
2940,39.999861848272246,75.33333333333333
2941,39.999861848272246,74.5
2942,39.99144337800175,74.16666666666667
2943,39.99144337800175,74.33333333333333
2944,39.99144337800175,73.83333333333333
2945,39.99144337800175,73.0
2946,39.99144337800175,71.16666666666667
2947,39.99144337800175,70.5
2948,39.99144337800175,68.33333333333333
2949,39.99144337800175,69.5
2950,39.99144337800175,68.16666666666667
2951,39.99144337800175,72.0
2952,39.99144337800175,71.33333333333333
2953,39.99144337800175,71.5
2954,39.99144337800175,70.16666666666667
2955,39.99144337800175,74.33333333333333
2956,39.85294189025541,74.16666666666667
2957,39.85294189025541,72.0
2958,39.85294189025541,71.33333333333333
2959,39.85294189025541,70.5
2960,39.778078140448784,68.66666666666667
2961,39.778078140448784,71.0
2962,39.778078140448784,71.0
2963,39.778078140448784,70.66666666666667
2964,39.785258074656994,74.5
2965,39.785258074656994,71.83333333333333
2966,39.785258074656994,70.66666666666667
2967,39.785258074656994,68.66666666666667
2968,39.785258074656994,68.16666666666667
2969,39.785258074656994,69.66666666666667
2970,39.785258074656994,70.16666666666667
2971,39.785258074656994,70.33333333333333
2972,39.785258074656994,70.83333333333333
2973,39.785258074656994,74.16666666666667
2974,39.785258074656994,74.0
2975,39.921010488645436,75.33333333333333
2976,39.921010488645436,74.5
2977,39.921010488645436,72.66666666666667
2978,39.921010488645436,69.0
2979,39.921010488645436,69.5
2980,39.921010488645436,68.83333333333333
2981,39.921010488645436,70.0
2982,39.921010488645436,70.16666666666667
2983,39.921010488645436,69.5
2984,39.921010488645436,70.66666666666667
2985,39.921010488645436,72.66666666666667
2986,39.921010488645436,71.5
2987,39.921010488645436,71.83333333333333
2988,39.921010488645436,69.83333333333333
2989,39.921010488645436,70.5
2990,39.921010488645436,65.33333333333333
2991,39.921010488645436,67.83333333333333
2992,39.81845477061053,70.33333333333333
2993,39.81845477061053,71.5
2994,39.79776502388931,71.66666666666667
