generation,fitness,diversity
2582,41.013536467523686,66.0
2583,41.05972550283138,61.333333333333336
2584,41.05972550283138,64.0
2585,41.05972550283138,65.83333333333333
2586,41.05972550283138,63.5
2587,41.05972550283138,66.83333333333333
2588,41.05972550283138,65.83333333333333
2589,41.05972550283138,67.5
2590,41.05972550283138,63.5
2591,41.05972550283138,64.5
2592,41.05972550283138,65.83333333333333
2593,41.05972550283138,66.0
2594,41.05972550283138,62.0
2595,41.05972550283138,62.333333333333336
2596,41.05972550283138,61.5
2597,41.006564016186594,62.666666666666664
2598,41.006564016186594,61.833333333333336
2599,41.01366609768673,64.5
2600,41.01366609768673,64.33333333333333
2601,41.01366609768673,66.5
2602,41.01366609768673,65.83333333333333
2603,41.01366609768673,64.16666666666667
2604,41.01366609768673,65.16666666666667
2605,41.01366609768673,65.5
2606,41.01366609768673,65.0
2607,41.01267665445187,65.66666666666667
2608,41.01267665445187,67.33333333333333
2609,41.01267665445187,68.83333333333333
2610,41.006564016186594,67.16666666666667
2611,41.006564016186594,67.0
2612,41.006564016186594,67.66666666666667
2613,40.99719398737986,65.5
2614,40.99719398737986,64.5
2615,40.99719398737986,66.66666666666667
2616,40.99719398737986,68.33333333333333
2617,40.99719398737986,67.33333333333333
2618,40.99719398737986,66.83333333333333
2619,40.99719398737986,67.83333333333333
2620,40.94812893702498,63.5
2621,40.94812893702498,66.16666666666667
2622,40.94812893702498,66.33333333333333
2623,40.94812893702498,68.0
2624,40.94812893702498,66.66666666666667
2625,40.94188077931868,66.0
2626,40.94188077931868,65.5
2627,40.94188077931868,65.66666666666667
2628,40.94188077931868,65.0
2629,40.88278205163543,64.33333333333333
2630,40.88278205163543,63.666666666666664
2631,40.87353351157557,64.83333333333333
2632,40.87353351157557,67.33333333333333
2633,40.87353351157557,68.5
2634,40.87353351157557,67.5
2635,40.87353351157557,65.16666666666667
2636,40.87353351157557,63.666666666666664
2637,40.87353351157557,66.0
2638,40.87353351157557,61.5
2639,40.87353351157557,64.83333333333333
2640,40.87353351157557,65.33333333333333
2641,40.87353351157557,62.166666666666664
2642,40.74453965914342,57.0
2643,40.76874069514864,57.333333333333336
2644,40.76874069514864,58.333333333333336
2645,40.76874069514864,60.0
2646,40.76874069514864,60.0
2647,40.76874069514864,61.666666666666664
2648,40.83096180404096,63.166666666666664
2649,40.83096180404096,63.333333333333336
2650,40.83096180404096,63.666666666666664
2651,40.83096180404096,63.5
2652,40.83096180404096,66.66666666666667
2653,40.83096180404096,69.0
2654,40.83096180404096,70.83333333333333
2655,40.83096180404096,72.33333333333333
2656,40.83096180404096,71.33333333333333
2657,40.83096180404096,71.5
2658,40.83096180404096,70.5
2659,40.78500561249663,68.0
2660,40.78500561249663,70.16666666666667
2661,40.78500561249663,70.66666666666667
2662,40.854866556819736,68.33333333333333
2663,40.854866556819736,67.83333333333333
2664,40.854866556819736,67.16666666666667
2665,40.854866556819736,66.16666666666667
2666,40.854866556819736,68.33333333333333
2667,40.854866556819736,67.33333333333333
2668,40.854866556819736,69.33333333333333
2669,40.854866556819736,66.16666666666667
2670,40.854866556819736,61.333333333333336
2671,40.854866556819736,58.666666666666664
2672,40.75840521323783,59.0
2673,40.75840521323783,60.333333333333336
2674,40.789344107379655,63.166666666666664
2675,40.789344107379655,62.833333333333336
2676,40.787007777275214,62.166666666666664
2677,40.87175790964773,59.833333333333336
2678,40.87175790964773,62.0
2679,40.797484411880944,64.66666666666667
2680,40.797484411880944,62.5
2681,40.797484411880944,59.833333333333336
2682,40.787007777275214,60.5
2683,40.787007777275214,60.833333333333336
2684,40.753830627023156,62.166666666666664
2685,40.753830627023156,65.83333333333333
2686,40.753830627023156,66.5
2687,40.753830627023156,66.33333333333333
2688,40.753830627023156,64.5
2689,40.753830627023156,63.166666666666664
2690,40.78523595780347,65.0
2691,40.861093624062455,62.333333333333336
2692,40.861093624062455,62.5
2693,40.861093624062455,62.0
2694,40.861093624062455,61.333333333333336
2695,40.861093624062455,60.166666666666664
2696,40.861093624062455,63.5
2697,40.861093624062455,63.0
2698,40.861093624062455,65.33333333333333
2699,40.861093624062455,63.833333333333336
2700,40.861093624062455,63.833333333333336
2701,40.861093624062455,63.166666666666664
2702,40.753830627023156,64.5
2703,40.753830627023156,64.66666666666667
2704,40.744329870951574,61.333333333333336
2705,40.6693096767287,62.833333333333336
2706,40.79433319383966,63.0
2707,40.79433319383966,62.666666666666664
2708,40.79433319383966,62.5
2709,40.79433319383966,65.33333333333333
2710,40.79433319383966,63.833333333333336
2711,40.79433319383966,62.0
2712,40.79433319383966,60.333333333333336
2713,40.79433319383966,63.0
2714,40.79520076645086,63.5
2715,40.79520076645086,62.666666666666664
2716,40.79520076645086,61.833333333333336
2717,40.79520076645086,60.333333333333336
2718,40.79520076645086,61.666666666666664
2719,40.79520076645086,60.666666666666664
2720,40.79520076645086,59.166666666666664
2721,40.79520076645086,56.833333333333336
2722,40.79520076645086,54.833333333333336
2723,40.79520076645086,53.0
2724,40.79520076645086,53.0
2725,40.79520076645086,53.5
2726,40.79520076645086,53.5
2727,40.79520076645086,53.833333333333336
2728,40.79433319383966,54.5
2729,40.79433319383966,58.333333333333336
2730,40.79433319383966,58.333333333333336
2731,40.79433319383966,56.5
2732,40.79433319383966,59.166666666666664
2733,40.79433319383966,58.5
2734,40.6693096767287,60.166666666666664
2735,40.6693096767287,61.666666666666664
2736,40.6693096767287,62.5
2737,41.077385876163135,61.5
2738,41.077385876163135,63.666666666666664
2739,41.077385876163135,63.333333333333336
2740,41.077385876163135,62.166666666666664
2741,41.077385876163135,61.166666666666664
2742,41.077385876163135,58.333333333333336
2743,41.077385876163135,55.166666666666664
2744,41.077385876163135,56.0
2745,41.077385876163135,59.0
2746,41.077385876163135,60.5
2747,41.077385876163135,61.333333333333336
2748,41.077385876163135,61.0
2749,41.077385876163135,58.666666666666664
2750,41.077385876163135,56.166666666666664
2751,41.077385876163135,55.833333333333336
2752,41.077385876163135,57.5
2753,41.077385876163135,57.0
2754,41.077385876163135,52.166666666666664
2755,41.077385876163135,52.666666666666664
2756,41.077385876163135,50.666666666666664
2757,41.077385876163135,47.5
2758,41.077385876163135,50.833333333333336
2759,41.077385876163135,52.0
2760,41.077385876163135,52.833333333333336
2761,41.077385876163135,58.166666666666664
2762,41.077385876163135,60.166666666666664
2763,41.077385876163135,60.833333333333336
2764,41.077385876163135,58.166666666666664
2765,41.077385876163135,60.0
2766,41.077385876163135,59.833333333333336
2767,40.9188346011104,60.166666666666664
2768,40.9188346011104,59.333333333333336
2769,40.871410302836104,60.5
2770,40.844279842133,58.666666666666664
2771,40.844279842133,58.333333333333336
2772,40.844279842133,58.0
2773,40.844279842133,56.5
2774,40.844279842133,54.666666666666664
2775,40.844279842133,53.166666666666664
2776,40.844279842133,55.0
2777,40.844279842133,55.833333333333336
2778,40.815326246295164,55.833333333333336
2779,40.86629894783127,53.833333333333336
2780,40.86629894783127,54.666666666666664
2781,40.86629894783127,56.166666666666664
2782,40.86629894783127,57.5
2783,40.86629894783127,60.5
2784,40.86629894783127,61.166666666666664
2785,40.86629894783127,60.0
2786,40.86629894783127,59.666666666666664
2787,40.86629894783127,58.333333333333336
2788,40.86629894783127,58.833333333333336
2789,40.8184765758876,59.666666666666664
2790,40.8184765758876,61.166666666666664
2791,40.8184765758876,59.5
2792,40.73292996720315,59.5
2793,40.73292996720315,57.666666666666664
2794,40.73292996720315,57.0
2795,41.03381726992089,56.833333333333336
2796,41.03381726992089,54.666666666666664
2797,41.03381726992089,57.666666666666664
2798,41.03381726992089,56.0
2799,41.10305718652951,58.666666666666664
2800,41.10305718652951,61.833333333333336
2801,41.10305718652951,61.333333333333336
2802,41.12727390969387,59.0
2803,41.12727390969387,62.333333333333336
2804,41.10305718652951,62.333333333333336
2805,41.10305718652951,65.0
2806,41.10305718652951,62.5
2807,41.11434804026455,60.166666666666664
2808,41.10305718652951,58.166666666666664
2809,41.10305718652951,59.5
2810,41.10305718652951,59.333333333333336
2811,41.10305718652951,59.333333333333336
2812,41.125084427928854,58.333333333333336
2813,41.125084427928854,60.333333333333336
2814,41.125084427928854,59.166666666666664
2815,41.125084427928854,59.833333333333336
2816,41.125084427928854,57.166666666666664
2817,41.125084427928854,56.0
2818,41.125084427928854,57.5
2819,41.125084427928854,57.5
2820,41.125084427928854,58.166666666666664
2821,41.125084427928854,58.333333333333336
2822,41.125084427928854,59.833333333333336
2823,41.125084427928854,59.666666666666664
2824,41.125084427928854,61.0
2825,41.125084427928854,59.166666666666664
2826,41.125084427928854,59.5
2827,41.125084427928854,58.666666666666664
2828,41.125084427928854,62.5
2829,41.125084427928854,64.83333333333333
2830,41.125084427928854,65.0
2831,41.125084427928854,64.83333333333333
2832,41.125084427928854,64.66666666666667
2833,41.125084427928854,62.833333333333336
2834,41.125084427928854,59.833333333333336
2835,41.125084427928854,62.5
2836,41.125084427928854,62.0
2837,41.125084427928854,62.166666666666664
2838,41.125084427928854,63.333333333333336
2839,41.125084427928854,61.5
2840,41.125084427928854,63.666666666666664
2841,41.125084427928854,64.66666666666667
2842,41.125084427928854,63.333333333333336
2843,41.08348275972627,62.0
2844,41.08348275972627,60.333333333333336
2845,41.08348275972627,60.333333333333336
2846,41.08348275972627,60.333333333333336
2847,40.931950999122584,59.5
2848,41.02394724792654,58.333333333333336
2849,41.02394724792654,56.833333333333336
2850,41.02394724792654,54.833333333333336
2851,41.02394724792654,57.333333333333336
2852,41.02394724792654,58.0
2853,41.02394724792654,60.166666666666664
2854,41.02394724792654,59.5
2855,41.02394724792654,58.5
2856,41.02394724792654,57.5
2857,41.02394724792654,54.333333333333336
2858,41.02394724792654,55.333333333333336
2859,41.02394724792654,56.333333333333336
2860,41.02394724792654,56.166666666666664
2861,41.02394724792654,56.333333333333336
2862,41.092763622842845,58.5
2863,41.1156529142548,59.833333333333336
2864,41.1156529142548,59.333333333333336
2865,41.1156529142548,58.333333333333336
2866,41.092763622842845,58.333333333333336
2867,41.092763622842845,59.166666666666664
2868,41.092763622842845,61.333333333333336
2869,41.092763622842845,61.833333333333336
2870,41.092763622842845,59.333333333333336
2871,41.092763622842845,57.833333333333336
2872,41.092763622842845,59.5
2873,41.112398605386886,57.5
2874,41.112398605386886,58.833333333333336
2875,41.092763622842845,56.5
2876,41.092763622842845,58.0
2877,41.092763622842845,58.0
2878,41.092763622842845,61.166666666666664
2879,41.099555617627786,59.0
2880,41.099555617627786,57.5
2881,41.13657836638329,55.166666666666664
2882,41.13657836638329,53.333333333333336
2883,41.13657836638329,52.333333333333336
2884,41.13657836638329,53.333333333333336
2885,41.13657836638329,54.5
2886,41.13657836638329,56.5
2887,41.13657836638329,56.5
2888,41.13657836638329,58.0
2889,41.13657836638329,57.833333333333336
2890,41.13657836638329,55.333333333333336
2891,41.13657836638329,56.833333333333336
2892,41.13657836638329,60.0
2893,41.13657836638329,57.833333333333336
2894,41.13657836638329,58.5
2895,41.13657836638329,57.833333333333336
2896,41.117269887622314,59.666666666666664
2897,41.117269887622314,57.666666666666664
2898,41.117269887622314,58.0
2899,41.117269887622314,56.333333333333336
2900,41.117269887622314,55.166666666666664
2901,41.117269887622314,54.666666666666664
2902,41.117269887622314,53.5
2903,41.117269887622314,56.0
2904,41.117269887622314,56.166666666666664
2905,41.117269887622314,58.666666666666664
2906,41.117269887622314,58.0
2907,41.117269887622314,58.666666666666664
2908,41.117269887622314,61.833333333333336
2909,41.117269887622314,61.0
2910,41.117269887622314,59.5
2911,41.117269887622314,60.5
2912,41.117269887622314,61.833333333333336
2913,41.117269887622314,60.0
2914,41.117269887622314,59.0
2915,41.117269887622314,60.5
2916,41.117269887622314,58.666666666666664
2917,41.117269887622314,61.333333333333336
2918,41.117269887622314,62.166666666666664
2919,41.117269887622314,63.333333333333336
2920,41.117269887622314,64.33333333333333
2921,41.117269887622314,65.83333333333333
2922,41.117269887622314,66.0
2923,41.117269887622314,66.16666666666667
2924,41.117269887622314,60.666666666666664
2925,41.117269887622314,61.0
2926,41.117269887622314,62.666666666666664
2927,41.117269887622314,63.0
2928,41.117269887622314,65.33333333333333
2929,41.117269887622314,64.0
2930,41.117269887622314,64.0
2931,40.96934893266819,63.333333333333336
2932,40.97584722355192,65.16666666666667
2933,40.97584722355192,63.166666666666664
2934,40.97584722355192,60.833333333333336
2935,40.97584722355192,63.333333333333336
2936,41.09583201859348,64.33333333333333
2937,41.09583201859348,65.16666666666667
2938,41.09583201859348,65.33333333333333
2939,41.09583201859348,68.0
2940,41.09583201859348,65.16666666666667
2941,41.09583201859348,63.833333333333336
2942,41.09583201859348,64.66666666666667
2943,41.09583201859348,66.16666666666667
2944,41.09583201859348,64.33333333333333
2945,41.09583201859348,64.66666666666667
2946,41.09583201859348,66.0
2947,41.09583201859348,64.83333333333333
2948,41.09583201859348,65.16666666666667
2949,41.09583201859348,64.0
2950,41.09583201859348,63.833333333333336
2951,41.09583201859348,62.0
2952,41.09583201859348,60.333333333333336
2953,41.09583201859348,62.666666666666664
2954,41.09583201859348,59.5
2955,41.09583201859348,60.333333333333336
2956,41.09583201859348,61.0
2957,41.09583201859348,62.0
2958,41.09583201859348,65.33333333333333
2959,41.09583201859348,64.66666666666667
2960,41.09583201859348,63.833333333333336
2961,41.09583201859348,63.5
2962,41.09583201859348,63.5
2963,41.09583201859348,63.0
2964,41.09583201859348,64.66666666666667
2965,41.09583201859348,65.0
2966,41.09583201859348,65.0
2967,41.09583201859348,65.33333333333333
2968,41.09583201859348,66.66666666666667
2969,41.09583201859348,67.33333333333333
2970,41.09583201859348,64.83333333333333
2971,41.09583201859348,68.16666666666667
2972,41.09583201859348,69.5
2973,41.09583201859348,68.16666666666667
2974,41.09583201859348,65.66666666666667
2975,40.95175740438674,61.166666666666664
2976,40.95175740438674,60.0
2977,40.95175740438674,59.666666666666664
2978,40.94064703487804,61.0
2979,40.94064703487804,61.666666666666664
2980,40.94064703487804,62.833333333333336
2981,40.94064703487804,62.5
2982,40.9343833063755,59.333333333333336
2983,40.9343833063755,58.166666666666664
2984,40.9343833063755,57.5
2985,40.9343833063755,59.5
2986,40.9343833063755,64.33333333333333
2987,40.9343833063755,65.83333333333333
2988,40.959446215483524,66.83333333333333
2989,40.959446215483524,66.66666666666667
2990,40.959446215483524,66.0
2991,40.959446215483524,66.33333333333333
2992,40.959446215483524,66.0
2993,40.96443422048392,64.0
2994,40.97070987573256,64.33333333333333
2995,40.97070987573256,68.33333333333333
2996,41.10228482875295,68.66666666666667
2997,40.97070987573256,66.83333333333333
2998,40.97070987573256,68.16666666666667
2999,40.97070987573256,64.16666666666667
3000,40.97070987573256,62.833333333333336
3001,40.97070987573256,64.16666666666667
3002,40.971833625505134,66.16666666666667
3003,40.971833625505134,65.83333333333333
3004,41.10340837904034,66.33333333333333
3005,40.975816176585305,64.0
3006,40.975816176585305,67.33333333333333
3007,41.03339526747752,67.16666666666667
3008,41.05840211738339,68.83333333333333
3009,41.05840211738339,68.0
3010,41.11984731819152,64.5
3011,41.11984731819152,66.33333333333333
3012,41.11984731819152,64.83333333333333
3013,41.11984731819152,64.5
3014,41.11984731819152,64.0
3015,41.11984731819152,64.83333333333333
3016,41.11984731819152,66.0
3017,41.11984731819152,64.5
3018,41.11984731819152,65.16666666666667
3019,41.04958528782757,65.5
3020,41.04958528782757,65.5
3021,41.04958528782757,66.83333333333333
3022,41.04958528782757,64.5
3023,41.03339526747752,65.5
3024,41.03339526747752,67.16666666666667
3025,41.03339526747752,68.83333333333333
3026,41.03339526747752,65.83333333333333
3027,41.03339526747752,66.83333333333333
3028,41.03339526747752,67.33333333333333
3029,41.03339526747752,64.66666666666667
3030,40.971833625505134,66.16666666666667
3031,40.971833625505134,65.5
3032,40.971833625505134,66.66666666666667
3033,40.971833625505134,64.66666666666667
3034,40.971833625505134,67.5
3035,40.9514757488534,65.33333333333333
3036,40.85594086029329,66.0
3037,40.85594086029329,63.333333333333336
3038,40.85594086029329,61.833333333333336
3039,40.85594086029329,59.666666666666664
3040,40.85594086029329,61.666666666666664
3041,40.85594086029329,65.16666666666667
3042,40.85594086029329,62.166666666666664
3043,41.04884587106986,63.333333333333336
3044,40.85594086029329,64.0
3045,40.85594086029329,63.666666666666664
3046,40.85594086029329,64.5
3047,40.85594086029329,64.33333333333333
3048,40.85594086029329,64.0
3049,40.85594086029329,64.66666666666667
3050,40.85594086029329,64.16666666666667
3051,40.85594086029329,64.66666666666667
3052,40.85594086029329,64.0
3053,40.85594086029329,65.0
3054,40.85594086029329,66.83333333333333
3055,40.85594086029329,66.5
3056,40.85594086029329,67.16666666666667
3057,40.838815578212945,65.16666666666667
3058,40.838815578212945,66.33333333333333
3059,40.838815578212945,69.66666666666667
3060,40.838815578212945,67.83333333333333
3061,40.838815578212945,66.5
3062,40.9350993635019,66.66666666666667
3063,40.9350993635019,66.33333333333333
3064,40.9350993635019,66.33333333333333
3065,40.95253487220595,67.0
3066,40.95253487220595,65.83333333333333
3067,40.9350993635019,66.66666666666667
3068,40.9350993635019,65.33333333333333
3069,40.9350993635019,66.16666666666667
3070,40.9350993635019,65.5
3071,40.9350993635019,62.833333333333336
3072,40.8435814570597,60.333333333333336
3073,40.8435814570597,61.333333333333336
3074,40.8435814570597,60.833333333333336
3075,40.8435814570597,64.66666666666667
3076,40.8435814570597,64.5
3077,40.8435814570597,66.16666666666667
3078,40.94967996870111,68.5
3079,40.838815578212945,67.83333333333333
3080,40.838815578212945,65.16666666666667
3081,40.838815578212945,67.83333333333333
3082,40.838815578212945,69.33333333333333
3083,40.838815578212945,68.0
3084,40.79399567913727,65.83333333333333
3085,40.79399567913727,64.5
3086,40.85144023782598,63.833333333333336
3087,40.85144023782598,64.83333333333333
3088,40.99302020473201,64.33333333333333
3089,40.99302020473201,67.0
3090,40.99302020473201,69.0
3091,40.99302020473201,64.66666666666667
3092,40.99302020473201,63.333333333333336
3093,40.89974011794653,64.83333333333333
3094,40.89974011794653,65.66666666666667
3095,40.89974011794653,66.5
3096,40.89974011794653,63.666666666666664
3097,40.9941506346679,62.666666666666664
3098,40.9941506346679,59.333333333333336
3099,40.9941506346679,57.833333333333336
3100,40.9941506346679,58.0
3101,40.9941506346679,57.5
3102,40.9941506346679,58.666666666666664
3103,40.9941506346679,57.833333333333336
3104,41.02767895547567,59.5
3105,41.02767895547567,58.666666666666664
3106,41.02767895547567,58.0
3107,41.02767895547567,59.5
3108,41.02767895547567,61.666666666666664
3109,41.02767895547567,62.5
3110,41.02767895547567,61.5
3111,41.02767895547567,60.666666666666664
3112,41.02767895547567,61.0
3113,41.02767895547567,60.0
3114,41.02767895547567,61.333333333333336
3115,41.02767895547567,62.0
3116,41.02767895547567,60.833333333333336
3117,41.02767895547567,62.333333333333336
3118,41.02767895547567,60.5
3119,41.02767895547567,62.166666666666664
3120,41.02767895547567,64.33333333333333
3121,40.99231754419556,64.16666666666667
3122,40.99231754419556,62.5
3123,40.93668256145222,64.16666666666667
3124,40.93668256145222,65.0
3125,40.93668256145222,66.16666666666667
3126,41.03846649378987,63.166666666666664
3127,41.03846649378987,65.0
3128,41.03846649378987,65.16666666666667
3129,41.03846649378987,66.16666666666667
3130,41.03846649378987,66.83333333333333
3131,41.03846649378987,68.33333333333333
3132,41.03846649378987,68.83333333333333
3133,41.03846649378987,68.5
3134,41.03846649378987,67.83333333333333
3135,41.03846649378987,70.83333333333333
3136,41.03846649378987,69.0
3137,41.03846649378987,66.33333333333333
3138,41.03846649378987,65.33333333333333
3139,41.03846649378987,64.83333333333333
3140,41.03846649378987,65.5
3141,40.93668256145222,67.5
3142,40.93668256145222,69.5
3143,40.93668256145222,67.5
3144,40.93668256145222,67.83333333333333
3145,40.93668256145222,65.66666666666667
3146,40.93668256145222,66.5
3147,40.93668256145222,66.83333333333333
3148,40.93668256145222,68.5
3149,40.93668256145222,63.666666666666664
3150,40.93668256145222,62.5
3151,40.83579053167651,62.166666666666664
3152,40.694436360270856,56.833333333333336
3153,40.694436360270856,54.833333333333336
3154,40.79891231287694,55.5
3155,40.79891231287694,55.0
3156,40.79891231287694,57.833333333333336
3157,40.79891231287694,58.0
3158,40.694436360270856,58.5
3159,40.694436360270856,58.833333333333336
3160,40.694436360270856,57.5
3161,40.694436360270856,61.333333333333336
3162,40.694436360270856,64.0
3163,40.694436360270856,62.0
3164,40.81476792203274,63.0
3165,40.81476792203274,62.166666666666664
3166,40.81476792203274,64.33333333333333
3167,40.81476792203274,64.16666666666667
3168,40.81476792203274,64.16666666666667
3169,40.81476792203274,63.0
3170,40.81476792203274,63.5
3171,40.81476792203274,61.666666666666664
3172,40.81476792203274,63.833333333333336
3173,40.81476792203274,65.16666666666667
3174,40.81476792203274,66.33333333333333
3175,40.706842916162685,66.0
3176,40.706842916162685,64.66666666666667
3177,40.706842916162685,63.833333333333336
3178,40.806900516910964,65.0
3179,40.806900516910964,65.16666666666667
3180,40.806900516910964,66.5
3181,40.90124695889257,66.16666666666667
3182,40.90124695889257,65.16666666666667
3183,40.90124695889257,62.833333333333336
3184,40.90124695889257,64.83333333333333
3185,40.90124695889257,63.666666666666664
3186,40.90124695889257,63.0
3187,40.90124695889257,61.833333333333336
3188,40.90124695889257,61.666666666666664
3189,40.90124695889257,61.0
3190,40.90124695889257,60.166666666666664
3191,40.90124695889257,60.5
3192,40.90124695889257,61.0
3193,40.90124695889257,62.666666666666664
3194,40.90124695889257,62.5
3195,40.90124695889257,62.333333333333336
3196,40.90124695889257,63.166666666666664
3197,40.90124695889257,63.166666666666664
3198,40.90124695889257,62.5
3199,40.90124695889257,61.0
3200,40.90124695889257,61.333333333333336
3201,40.90124695889257,58.666666666666664
3202,40.90124695889257,59.333333333333336
3203,40.90124695889257,58.833333333333336
3204,40.90124695889257,58.166666666666664
3205,40.90124695889257,62.166666666666664
3206,40.9283905227789,63.333333333333336
3207,40.9283905227789,61.5
3208,40.9283905227789,60.833333333333336
3209,40.9283905227789,60.166666666666664
3210,40.9283905227789,60.166666666666664
3211,40.9283905227789,56.666666666666664
3212,40.9283905227789,57.833333333333336
3213,40.9283905227789,59.5
3214,40.90124695889257,60.166666666666664
3215,40.90124695889257,59.5
3216,40.90124695889257,61.0
3217,40.90124695889257,62.333333333333336
3218,40.90124695889257,63.5
3219,40.90124695889257,60.0
3220,40.90124695889257,59.666666666666664
3221,40.909226055410294,61.5
3222,40.909226055410294,61.833333333333336
3223,40.909226055410294,63.5
3224,40.909226055410294,65.33333333333333
3225,40.909226055410294,62.5
3226,40.909226055410294,62.833333333333336
3227,40.909226055410294,62.0
3228,40.909226055410294,59.833333333333336
3229,40.909226055410294,59.166666666666664
3230,40.909226055410294,60.166666666666664
3231,40.909226055410294,62.833333333333336
3232,40.909226055410294,61.0
3233,40.909226055410294,60.0
3234,40.909226055410294,60.333333333333336
3235,40.909226055410294,58.666666666666664
3236,40.909226055410294,60.166666666666664
3237,40.909226055410294,59.833333333333336
3238,40.909226055410294,61.666666666666664
3239,40.909226055410294,63.0
3240,40.909226055410294,66.5
3241,40.909226055410294,61.833333333333336
3242,40.921812244457286,65.83333333333333
3243,40.91812513484445,65.66666666666667
3244,40.91812513484445,63.166666666666664
3245,40.91812513484445,66.33333333333333
3246,40.91812513484445,63.5
3247,40.91812513484445,61.333333333333336
3248,40.91812513484445,57.0
3249,40.909226055410294,55.5
3250,40.909226055410294,57.0
3251,40.850751819821724,53.833333333333336
3252,40.850751819821724,56.166666666666664
3253,40.850751819821724,59.333333333333336
3254,40.98965576411921,59.5
3255,40.98965576411921,59.833333333333336
3256,40.98965576411921,60.666666666666664
3257,40.98965576411921,61.5
3258,40.98965576411921,58.0
3259,40.98965576411921,59.5
3260,40.98965576411921,56.0
3261,40.98965576411921,55.0
3262,40.98965576411921,53.833333333333336
3263,40.98965576411921,53.833333333333336
3264,40.98965576411921,54.166666666666664
3265,40.98965576411921,55.0
3266,40.876678359298914,54.166666666666664
3267,40.876678359298914,55.5
3268,40.87824174388744,55.0
3269,40.87824174388744,54.666666666666664
3270,40.87824174388744,56.833333333333336
3271,40.876678359298914,54.666666666666664
3272,40.876678359298914,55.666666666666664
3273,40.84421495508388,58.0
3274,40.84421495508388,56.0
3275,40.84421495508388,54.333333333333336
3276,40.84811220803542,56.0
3277,40.9681735699461,58.333333333333336
3278,40.86425723318334,57.666666666666664
3279,40.86425723318334,59.166666666666664
3280,40.86425723318334,58.5
3281,40.86425723318334,58.166666666666664
3282,40.86425723318334,59.333333333333336
3283,40.86425723318334,60.166666666666664
3284,40.86425723318334,62.666666666666664
3285,40.86425723318334,62.833333333333336
3286,40.86425723318334,63.0
3287,40.86425723318334,60.666666666666664
3288,40.86425723318334,58.333333333333336
3289,40.86425723318334,58.666666666666664
3290,40.86425723318334,58.833333333333336
3291,40.86425723318334,56.833333333333336
3292,40.86425723318334,56.0
3293,40.86425723318334,55.666666666666664
3294,40.86425723318334,55.166666666666664
3295,40.86425723318334,56.166666666666664
3296,40.88680890391718,58.166666666666664
3297,40.88680890391718,58.0
3298,40.86425723318334,55.166666666666664
3299,40.86425723318334,56.333333333333336
3300,40.86425723318334,60.5
3301,40.86425723318334,61.666666666666664
3302,40.86425723318334,61.5
3303,40.84811220803542,61.833333333333336
3304,40.9849564091262,61.166666666666664
3305,40.9849564091262,62.166666666666664
3306,40.9849564091262,60.666666666666664
3307,40.9849564091262,60.5
3308,40.9849564091262,58.5
3309,40.9849564091262,61.0
3310,40.9849564091262,63.833333333333336
3311,40.9849564091262,62.333333333333336
3312,40.9849564091262,61.666666666666664
3313,40.9849564091262,59.333333333333336
3314,40.9849564091262,58.666666666666664
3315,40.9849564091262,57.333333333333336
3316,40.9849564091262,52.833333333333336
3317,40.9849564091262,54.0
3318,40.9849564091262,53.333333333333336
3319,40.9849564091262,55.333333333333336
3320,40.9849564091262,58.166666666666664
3321,40.9849564091262,59.333333333333336
3322,40.858331405259314,57.333333333333336
3323,40.858331405259314,56.0
3324,40.858331405259314,57.833333333333336
3325,40.858331405259314,59.333333333333336
3326,40.858331405259314,59.166666666666664
3327,40.858331405259314,56.666666666666664
3328,40.858331405259314,55.0
3329,40.858331405259314,55.166666666666664
3330,40.858331405259314,57.5
3331,40.858331405259314,54.833333333333336
3332,40.858331405259314,54.5
3333,40.858331405259314,55.666666666666664
3334,40.858331405259314,57.5
3335,40.858331405259314,55.0
3336,40.858331405259314,56.666666666666664
3337,40.858331405259314,58.833333333333336
3338,40.858331405259314,61.0
3339,40.858331405259314,59.833333333333336
3340,40.85662335209321,57.333333333333336
3341,40.798786237231596,56.5
3342,40.798786237231596,55.0
3343,40.798786237231596,52.0
3344,40.78322373276635,54.666666666666664
3345,40.78322373276635,57.666666666666664
3346,40.78322373276635,61.166666666666664
3347,40.78322373276635,59.833333333333336
3348,40.78322373276635,60.0
3349,40.78322373276635,62.0
3350,40.78322373276635,61.5
3351,41.03143132831208,60.333333333333336
3352,41.03143132831208,58.333333333333336
3353,41.03143132831208,60.333333333333336
3354,41.03143132831208,60.5
3355,41.03143132831208,55.833333333333336
3356,41.03143132831208,57.5
3357,41.03143132831208,58.166666666666664
3358,41.03143132831208,56.166666666666664
3359,41.03143132831208,54.166666666666664
3360,41.03143132831208,57.166666666666664
3361,41.03143132831208,60.666666666666664
3362,41.03143132831208,58.833333333333336
3363,40.82818544198281,60.833333333333336
3364,40.82818544198281,59.333333333333336
3365,40.82818544198281,59.0
3366,40.82818544198281,57.666666666666664
3367,40.82818544198281,58.5
3368,40.82818544198281,59.5
3369,40.82818544198281,58.5
3370,40.82818544198281,56.333333333333336
3371,40.82818544198281,57.666666666666664
3372,40.82818544198281,58.666666666666664
3373,40.78322373276635,59.0
3374,40.78322373276635,56.5
3375,40.78322373276635,56.0
3376,40.78322373276635,56.333333333333336
3377,40.78322373276635,54.5
