generation,fitness,diversity
2921,40.976944589574764,69.33333333333333
2922,40.976944589574764,68.5
2923,40.976944589574764,65.83333333333333
2924,40.976944589574764,66.16666666666667
2925,40.976944589574764,67.16666666666667
2926,41.078101589573556,69.33333333333333
2927,41.078101589573556,67.83333333333333
2928,41.078101589573556,66.83333333333333
2929,41.078101589573556,67.0
2930,41.078101589573556,65.0
2931,41.078101589573556,66.33333333333333
2932,41.078101589573556,65.66666666666667
2933,41.078101589573556,67.33333333333333
2934,41.078101589573556,66.83333333333333
2935,41.078101589573556,69.33333333333333
2936,41.078101589573556,69.0
2937,41.078101589573556,71.83333333333333
2938,41.078101589573556,69.33333333333333
2939,41.078101589573556,69.16666666666667
2940,41.078101589573556,69.16666666666667
2941,41.078101589573556,67.16666666666667
2942,41.078101589573556,68.33333333333333
2943,41.078101589573556,69.66666666666667
2944,41.078101589573556,67.33333333333333
2945,41.078101589573556,69.33333333333333
2946,41.20879290725797,67.66666666666667
2947,41.20879290725797,66.33333333333333
2948,41.20879290725797,68.0
2949,41.20879290725797,68.33333333333333
2950,41.0399205869254,68.66666666666667
2951,41.07815738436222,67.16666666666667
2952,41.07815738436222,64.5
2953,41.07815738436222,65.16666666666667
2954,41.07815738436222,65.33333333333333
2955,41.07815738436222,65.66666666666667
2956,41.07815738436222,68.16666666666667
2957,41.07815738436222,68.16666666666667
2958,41.07815738436222,67.66666666666667
2959,41.07815738436222,66.5
2960,41.07815738436222,68.5
2961,41.07815738436222,66.5
2962,41.06546534620622,66.33333333333333
2963,41.02304723290367,66.33333333333333
2964,40.9774229668676,66.0
2965,41.01280305613059,66.5
2966,41.01280305613059,65.33333333333333
2967,41.02326554224032,66.5
2968,41.064601960391634,65.16666666666667
2969,41.064601960391634,66.5
2970,41.064601960391634,67.33333333333333
2971,41.0572773173068,66.0
2972,41.0572773173068,66.83333333333333
2973,41.01280305613059,66.5
2974,41.01280305613059,64.66666666666667
2975,41.01280305613059,67.66666666666667
2976,41.01280305613059,66.66666666666667
2977,41.01280305613059,66.83333333333333
2978,41.01280305613059,67.16666666666667
2979,41.01280305613059,66.33333333333333
2980,41.01280305613059,65.66666666666667
2981,41.01280305613059,65.66666666666667
2982,41.01280305613059,64.33333333333333
2983,41.158999337021456,62.5
2984,41.158999337021456,64.33333333333333
2985,41.158999337021456,66.0
2986,41.158999337021456,64.0
2987,41.158999337021456,65.16666666666667
2988,41.158999337021456,64.16666666666667
2989,41.158999337021456,61.333333333333336
2990,41.158999337021456,62.333333333333336
2991,41.158999337021456,62.0
2992,41.158999337021456,64.83333333333333
2993,41.158999337021456,64.16666666666667
2994,41.158999337021456,63.0
2995,41.158999337021456,63.166666666666664
2996,41.158999337021456,63.5
2997,41.158999337021456,67.33333333333333
2998,41.158999337021456,65.83333333333333
2999,41.158999337021456,67.33333333333333
3000,41.158999337021456,69.0
3001,40.95766235842129,67.5
3002,40.93922195250017,69.5
3003,41.0382422493678,70.33333333333333
3004,41.0382422493678,71.5
3005,41.0382422493678,69.66666666666667
3006,41.08993812656612,68.5
3007,41.124987362573705,66.0
3008,41.124987362573705,65.5
3009,41.124987362573705,68.0
3010,41.08993812656612,68.33333333333333
3011,41.08993812656612,68.66666666666667
3012,41.08993812656612,65.5
3013,41.089630886316804,64.0
3014,41.12163614682816,65.0
3015,41.15784678668593,66.83333333333333
3016,41.15784678668593,68.33333333333333
3017,41.15784678668593,68.33333333333333
3018,41.15784678668593,67.0
3019,41.15784678668593,65.83333333333333
3020,41.15784678668593,67.0
3021,41.15784678668593,66.66666666666667
3022,41.15784678668593,68.16666666666667
3023,41.15784678668593,66.5
3024,41.15784678668593,64.0
3025,41.15784678668593,64.16666666666667
3026,41.15784678668593,62.333333333333336
3027,41.15784678668593,65.16666666666667
3028,41.15784678668593,65.83333333333333
3029,41.15784678668593,64.16666666666667
3030,41.15784678668593,64.83333333333333
3031,41.15784678668593,65.5
3032,41.15784678668593,65.5
3033,41.15784678668593,63.0
3034,41.15784678668593,64.16666666666667
3035,41.15784678668593,62.833333333333336
3036,41.15784678668593,62.333333333333336
3037,41.15784678668593,59.0
3038,41.15784678668593,59.666666666666664
3039,41.15784678668593,61.166666666666664
3040,41.15784678668593,61.833333333333336
3041,41.15784678668593,62.0
3042,41.15784678668593,62.0
3043,41.16502640767873,59.0
3044,41.16502640767873,56.833333333333336
3045,41.16502640767873,57.833333333333336
3046,41.16502640767873,58.333333333333336
3047,41.16502640767873,57.666666666666664
3048,41.16502640767873,59.666666666666664
3049,41.16502640767873,59.166666666666664
3050,41.16502640767873,60.0
3051,41.16502640767873,61.166666666666664
3052,41.16502640767873,62.666666666666664
3053,41.16502640767873,62.0
3054,41.16502640767873,59.666666666666664
3055,41.16502640767873,59.5
3056,41.16502640767873,61.833333333333336
3057,41.16502640767873,63.666666666666664
3058,41.16502640767873,62.5
3059,41.16502640767873,65.0
3060,41.16502640767873,64.0
3061,41.16502640767873,60.0
3062,41.16502640767873,60.0
3063,41.16502640767873,63.5
3064,41.16502640767873,63.166666666666664
3065,41.16502640767873,65.5
3066,41.16502640767873,63.166666666666664
3067,41.16502640767873,63.666666666666664
3068,41.16502640767873,63.666666666666664
3069,41.16502640767873,65.33333333333333
3070,41.16502640767873,67.0
3071,41.16502640767873,67.16666666666667
3072,41.16502640767873,66.5
3073,41.16502640767873,68.33333333333333
3074,41.16502640767873,65.66666666666667
3075,41.16502640767873,67.0
3076,41.16502640767873,68.16666666666667
3077,41.16502640767873,65.83333333333333
3078,41.16502640767873,66.16666666666667
3079,41.16502640767873,66.16666666666667
3080,41.16502640767873,68.33333333333333
3081,41.115223197872034,69.16666666666667
3082,41.115223197872034,69.66666666666667
3083,41.115223197872034,66.33333333333333
3084,41.115223197872034,68.16666666666667
3085,41.115223197872034,66.83333333333333
3086,41.115223197872034,67.0
3087,41.1605654188829,68.66666666666667
3088,41.1605654188829,67.5
3089,41.1605654188829,66.66666666666667
3090,41.1605654188829,67.16666666666667
3091,41.1605654188829,67.16666666666667
3092,41.1605654188829,67.66666666666667
3093,41.1605654188829,64.33333333333333
3094,41.10936559652504,65.16666666666667
3095,41.10936559652504,64.66666666666667
3096,41.10936559652504,64.83333333333333
3097,41.10936559652504,66.16666666666667
3098,41.10936559652504,66.16666666666667
3099,41.10936559652504,66.16666666666667
3100,41.10936559652504,67.33333333333333
3101,41.10936559652504,67.83333333333333
3102,41.10935589384506,69.0
3103,41.10935589384506,68.83333333333333
3104,41.10935589384506,69.5
3105,41.10935589384506,68.66666666666667
3106,41.10935589384506,64.5
3107,41.11428162578276,66.16666666666667
3108,41.11428162578276,68.16666666666667
3109,41.11428162578276,68.33333333333333
3110,41.11428162578276,67.33333333333333
3111,41.11428162578276,65.66666666666667
3112,41.120259616206894,66.33333333333333
3113,41.120259616206894,66.16666666666667
3114,41.120259616206894,66.83333333333333
3115,41.120259616206894,67.33333333333333
3116,41.120259616206894,66.5
3117,41.09902453947841,65.33333333333333
3118,41.09902453947841,65.0
3119,41.09902453947841,64.33333333333333
3120,41.09902453947841,65.66666666666667
3121,41.13741784448925,67.33333333333333
3122,41.13741784448925,66.33333333333333
3123,41.09902453947841,64.83333333333333
3124,41.09246402816483,64.66666666666667
3125,41.09246402816483,65.5
3126,41.09246402816483,64.66666666666667
3127,41.09246402816483,66.0
3128,41.09246402816483,66.16666666666667
3129,41.09246402816483,67.66666666666667
3130,41.09246402816483,63.833333333333336
3131,41.14443066029939,64.33333333333333
3132,41.14443066029939,63.833333333333336
3133,41.14443066029939,65.0
3134,41.14443066029939,64.83333333333333
3135,41.12877772811379,64.66666666666667
3136,41.12877772811379,64.16666666666667
3137,41.12877772811379,63.333333333333336
3138,41.12877772811379,65.66666666666667
3139,41.12877772811379,67.33333333333333
3140,41.12877772811379,63.666666666666664
3141,41.12877772811379,67.33333333333333
3142,41.12877772811379,66.83333333333333
3143,41.12877772811379,68.33333333333333
3144,41.12877772811379,65.83333333333333
3145,41.12877772811379,66.83333333333333
3146,41.0878768853844,64.0
3147,41.0878768853844,65.5
3148,41.0878768853844,62.666666666666664
3149,41.09097325487983,66.66666666666667
3150,41.09097325487983,68.83333333333333
3151,41.09097325487983,67.33333333333333
3152,41.09097325487983,68.83333333333333
3153,41.09097325487983,68.33333333333333
3154,41.09097325487983,70.16666666666667
3155,41.09097325487983,69.66666666666667
3156,41.09097325487983,70.0
3157,41.15062866584699,71.0
3158,41.15062866584699,69.83333333333333
3159,41.15062866584699,68.83333333333333
3160,41.15062866584699,69.5
3161,41.15062866584699,69.83333333333333
3162,41.15062866584699,70.16666666666667
3163,41.15062866584699,69.33333333333333
3164,41.137042228991376,68.33333333333333
3165,41.137042228991376,68.16666666666667
3166,41.137042228991376,67.16666666666667
3167,41.137042228991376,66.5
3168,41.137042228991376,67.16666666666667
3169,41.137042228991376,65.0
3170,41.137042228991376,67.83333333333333
3171,41.137042228991376,65.66666666666667
3172,41.137042228991376,62.666666666666664
3173,41.137042228991376,64.16666666666667
3174,41.137042228991376,64.83333333333333
3175,41.137042228991376,66.0
3176,41.137042228991376,64.66666666666667
3177,41.11560711848427,65.5
3178,41.11560711848427,63.5
3179,41.12571939886312,66.5
3180,41.12571939886312,66.33333333333333
3181,41.12571939886312,66.33333333333333
3182,41.12571939886312,63.333333333333336
3183,41.12571939886312,62.333333333333336
3184,41.12571939886312,63.833333333333336
3185,41.12571939886312,67.5
3186,41.12571939886312,69.0
3187,41.12232955353203,69.16666666666667
3188,41.12232955353203,67.83333333333333
3189,41.12232955353203,65.83333333333333
3190,41.12232955353203,66.16666666666667
3191,41.12232955353203,67.16666666666667
3192,41.12232955353203,66.33333333333333
3193,41.12232955353203,64.33333333333333
3194,41.12232955353203,62.333333333333336
3195,41.12232955353203,62.833333333333336
3196,41.12232955353203,61.833333333333336
3197,41.0972337446905,64.0
3198,41.0972337446905,64.66666666666667
3199,41.0972337446905,67.33333333333333
3200,41.0972337446905,66.66666666666667
3201,41.131595586264865,67.33333333333333
3202,41.0972337446905,64.83333333333333
3203,41.13159349647303,63.833333333333336
3204,41.13159349647303,61.666666666666664
3205,41.066802489115275,61.166666666666664
3206,41.066802489115275,65.16666666666667
3207,41.066802489115275,63.166666666666664
3208,41.066802489115275,65.33333333333333
3209,41.066802489115275,65.0
3210,40.982632553167846,66.33333333333333
3211,40.982632553167846,65.16666666666667
3212,40.982632553167846,65.0
3213,40.982632553167846,64.0
3214,40.982632553167846,67.16666666666667
3215,41.01098766696905,66.5
3216,40.982632553167846,67.33333333333333
3217,41.054139926482335,68.5
3218,40.982632553167846,68.16666666666667
3219,40.982632553167846,65.33333333333333
3220,41.08372466627479,65.0
3221,41.08372466627479,66.83333333333333
3222,41.08372466627479,66.33333333333333
3223,41.08372466627479,65.16666666666667
3224,41.08372466627479,65.5
3225,41.08372466627479,66.16666666666667
3226,41.047471459093714,69.0
3227,41.047471459093714,65.66666666666667
3228,41.047471459093714,68.5
3229,41.047471459093714,68.33333333333333
3230,41.047471459093714,66.5
3231,41.047471459093714,65.66666666666667
3232,41.047471459093714,65.5
3233,41.047471459093714,66.0
3234,41.047471459093714,64.33333333333333
3235,41.047471459093714,63.666666666666664
3236,41.156358723641056,62.0
3237,41.156358723641056,61.0
3238,41.156358723641056,64.0
3239,41.156358723641056,59.666666666666664
3240,41.156358723641056,62.166666666666664
3241,41.156358723641056,63.5
3242,41.05854851977178,61.666666666666664
3243,41.05854851977178,61.166666666666664
3244,41.05854851977178,64.0
3245,41.05854851977178,63.833333333333336
3246,41.05854851977178,63.166666666666664
3247,41.05854851977178,62.666666666666664
3248,41.05854851977178,63.0
3249,41.05854851977178,63.666666666666664
3250,40.958963663902075,60.666666666666664
3251,40.958963663902075,62.166666666666664
3252,40.958963663902075,63.0
3253,40.958963663902075,64.0
3254,41.01304843870606,64.16666666666667
3255,41.01304843870606,62.666666666666664
3256,41.01304843870606,63.833333333333336
3257,41.01304843870606,64.5
3258,41.01304843870606,64.5
3259,41.01304843870606,61.833333333333336
3260,41.141746716521304,59.833333333333336
3261,41.08316974845556,62.5
3262,41.08316974845556,63.166666666666664
3263,41.15966068022723,61.5
3264,41.15966068022723,63.166666666666664
3265,41.15966068022723,63.333333333333336
3266,41.15966068022723,64.5
3267,41.15966068022723,63.333333333333336
3268,41.15966068022723,64.0
3269,41.15966068022723,65.16666666666667
3270,41.15966068022723,66.33333333333333
3271,41.15966068022723,66.16666666666667
3272,41.15966068022723,64.16666666666667
3273,41.15966068022723,65.16666666666667
3274,41.15966068022723,63.833333333333336
3275,41.15966068022723,65.5
3276,41.15966068022723,66.83333333333333
3277,41.15966068022723,65.83333333333333
3278,41.14110449337052,61.666666666666664
3279,41.14110449337052,61.166666666666664
3280,41.14110449337052,63.333333333333336
3281,40.97701372483629,64.66666666666667
3282,40.910255153986725,65.16666666666667
3283,41.15013557971862,62.666666666666664
3284,41.15013557971862,65.16666666666667
3285,41.15013557971862,63.833333333333336
3286,41.15013557971862,62.666666666666664
3287,41.15013557971862,62.666666666666664
3288,41.15013557971862,62.5
3289,41.15013557971862,65.33333333333333
3290,41.15013557971862,66.83333333333333
3291,41.15013557971862,65.33333333333333
3292,41.15013557971862,67.16666666666667
3293,40.953871146776635,65.83333333333333
3294,40.89033485505014,65.16666666666667
3295,40.89033485505014,65.33333333333333
3296,40.88976487664363,66.66666666666667
3297,40.96180446999371,66.16666666666667
3298,41.039657299783585,66.5
3299,41.15945170066712,68.5
3300,41.15945170066712,70.16666666666667
3301,41.17503974723204,70.16666666666667
3302,41.17503974723204,71.83333333333333
3303,41.17503974723204,69.66666666666667
3304,41.17503974723204,70.83333333333333
3305,41.17503974723204,70.83333333333333
3306,41.17503974723204,69.5
3307,41.17503974723204,65.83333333333333
3308,41.17503974723204,68.66666666666667
3309,41.17503974723204,66.83333333333333
3310,41.17503974723204,66.5
3311,41.17503974723204,67.16666666666667
3312,41.17503974723204,66.33333333333333
3313,41.17503974723204,65.83333333333333
3314,41.09932913150051,65.5
3315,41.09932913150051,64.33333333333333
3316,41.09932913150051,62.5
3317,41.09932913150051,66.0
3318,41.11532388590323,66.16666666666667
3319,41.11532388590323,66.0
3320,41.11532388590323,66.5
3321,41.11532388590323,67.33333333333333
3322,41.11532388590323,68.16666666666667
3323,41.11532388590323,67.16666666666667
3324,41.11532388590323,64.5
3325,41.11532388590323,63.5
3326,41.11532388590323,64.0
3327,41.09932913150051,62.666666666666664
3328,41.09932913150051,62.0
3329,41.09932913150051,62.166666666666664
3330,41.09932913150051,64.33333333333333
3331,41.09932913150051,65.33333333333333
3332,40.98067862295254,64.5
3333,41.024390808864005,64.33333333333333
3334,41.159635086605086,64.83333333333333
3335,41.159635086605086,62.666666666666664
3336,41.159635086605086,62.666666666666664
3337,41.159635086605086,62.166666666666664
3338,41.159635086605086,64.33333333333333
3339,41.058626364956524,63.833333333333336
3340,41.058626364956524,65.0
3341,41.058626364956524,63.833333333333336
3342,41.058626364956524,63.166666666666664
3343,41.058626364956524,64.16666666666667
3344,41.058626364956524,62.333333333333336
3345,41.058626364956524,60.5
3346,41.058626364956524,61.333333333333336
3347,41.058626364956524,61.5
3348,41.058626364956524,61.166666666666664
3349,41.058626364956524,59.333333333333336
3350,41.15861149415681,60.666666666666664
3351,41.15861149415681,63.0
3352,41.15861149415681,61.833333333333336
3353,41.15861149415681,63.0
3354,41.15861149415681,62.166666666666664
3355,41.15861149415681,63.833333333333336
3356,41.15861149415681,65.16666666666667
3357,41.15861149415681,63.5
3358,41.15861149415681,60.333333333333336
3359,41.15861149415681,62.333333333333336
3360,41.15861149415681,62.666666666666664
3361,41.15861149415681,63.666666666666664
3362,41.15861149415681,63.833333333333336
3363,41.008435279457295,60.666666666666664
3364,40.89353646958217,59.166666666666664
3365,41.16569485920532,59.5
3366,41.16569485920532,58.666666666666664
3367,41.16569485920532,57.5
3368,41.16569485920532,59.333333333333336
3369,41.16569485920532,60.333333333333336
3370,41.16569485920532,60.5
3371,41.16569485920532,60.833333333333336
3372,41.16569485920532,61.0
3373,41.16569485920532,60.333333333333336
3374,41.16569485920532,61.333333333333336
3375,41.16569485920532,62.166666666666664
3376,41.16569485920532,63.0
3377,41.16569485920532,62.666666666666664
3378,41.16569485920532,64.83333333333333
3379,41.16569485920532,62.833333333333336
3380,41.16569485920532,63.166666666666664
3381,41.16569485920532,66.16666666666667
3382,41.16569485920532,65.5
3383,41.16569485920532,65.16666666666667
3384,41.16569485920532,65.0
3385,41.16569485920532,66.0
3386,41.16395590021824,64.33333333333333
3387,41.151730536601306,64.16666666666667
3388,41.151730536601306,62.833333333333336
3389,41.151730536601306,63.833333333333336
3390,41.151730536601306,64.83333333333333
3391,41.151730536601306,64.0
3392,41.151730536601306,60.0
3393,41.151730536601306,62.166666666666664
3394,40.96588199201788,61.5
3395,40.96588199201788,62.666666666666664
3396,40.96588199201788,61.166666666666664
3397,40.96588199201788,61.5
3398,40.96588199201788,62.333333333333336
3399,40.96588199201788,63.5
3400,40.96588199201788,65.0
3401,40.96588199201788,63.5
3402,40.96588199201788,64.33333333333333
3403,40.96588199201788,62.166666666666664
3404,40.96588199201788,62.5
3405,40.96588199201788,62.0
3406,40.96588199201788,61.833333333333336
3407,40.96588199201788,62.5
3408,40.96588199201788,65.16666666666667
3409,40.96588199201788,65.16666666666667
3410,40.96588199201788,64.5
3411,40.96588199201788,63.333333333333336
3412,40.96588199201788,64.83333333333333
3413,40.96588199201788,65.33333333333333
3414,40.96588199201788,64.66666666666667
3415,40.96588199201788,65.16666666666667
3416,40.96588199201788,65.0
3417,40.96588199201788,64.0
3418,41.14713329978702,62.333333333333336
3419,41.14713329978702,63.5
3420,40.96588199201788,63.333333333333336
3421,40.8772121404841,63.0
3422,40.8772121404841,62.666666666666664
3423,40.86541144332243,61.833333333333336
3424,41.13595319924472,62.833333333333336
3425,41.13595319924472,62.666666666666664
3426,41.13595319924472,61.666666666666664
3427,41.13595319924472,62.0
3428,41.13595319924472,61.5
3429,41.13595319924472,61.666666666666664
3430,41.12248318414556,62.166666666666664
3431,41.12248318414556,62.666666666666664
3432,41.12248318414556,60.0
3433,41.14739365656442,61.833333333333336
3434,41.14739365656442,60.166666666666664
3435,41.14739365656442,62.666666666666664
3436,41.14739365656442,64.5
3437,41.14739365656442,62.666666666666664
3438,41.13975212259953,63.333333333333336
3439,41.13975212259953,62.333333333333336
3440,41.13975212259953,66.16666666666667
3441,41.13975212259953,69.0
3442,41.13975212259953,66.83333333333333
3443,41.13975212259953,67.33333333333333
3444,41.13975212259953,66.33333333333333
3445,41.156870790351014,66.0
3446,41.13975212259953,64.0
3447,41.13975212259953,65.83333333333333
3448,41.13975212259953,67.66666666666667
3449,41.13975212259953,67.0
3450,41.13975212259953,66.33333333333333
3451,41.13975212259953,66.83333333333333
3452,41.13975212259953,65.5
3453,41.13975212259953,65.33333333333333
3454,41.13975212259953,64.66666666666667
3455,41.13975212259953,64.16666666666667
3456,41.13975212259953,67.33333333333333
3457,41.13975212259953,66.33333333333333
3458,41.13975212259953,66.16666666666667
3459,41.13975212259953,65.66666666666667
3460,41.13975212259953,66.33333333333333
3461,41.13975212259953,67.0
3462,41.13975212259953,64.0
3463,41.13975212259953,68.83333333333333
3464,41.13975212259953,68.83333333333333
3465,41.13975212259953,68.83333333333333
3466,41.13975212259953,66.5
3467,41.13975212259953,66.83333333333333
3468,41.13975212259953,67.66666666666667
3469,41.13975212259953,68.5
3470,41.13975212259953,69.33333333333333
3471,41.13975212259953,67.83333333333333
3472,41.13975212259953,66.33333333333333
3473,41.099152815873595,65.83333333333333
3474,41.099152815873595,64.16666666666667
3475,41.099152815873595,66.5
3476,41.099152815873595,68.0
3477,41.099152815873595,66.83333333333333
3478,41.099152815873595,68.0
3479,41.099152815873595,65.33333333333333
3480,41.099152815873595,63.0
3481,41.099152815873595,61.333333333333336
3482,41.099152815873595,61.833333333333336
3483,41.099152815873595,64.16666666666667
3484,41.099152815873595,64.5
3485,41.099152815873595,65.5
3486,41.099152815873595,67.16666666666667
3487,41.099152815873595,68.5
3488,41.099152815873595,69.0
3489,41.04837872837467,68.16666666666667
3490,41.04837872837467,69.66666666666667
3491,41.04837872837467,70.33333333333333
3492,41.04837872837467,69.83333333333333
3493,41.04837872837467,68.33333333333333
3494,41.04837872837467,68.5
3495,41.04837872837467,68.5
3496,41.04837872837467,69.0
3497,41.04837872837467,70.83333333333333
3498,41.04837872837467,71.66666666666667
3499,41.04837872837467,72.33333333333333
3500,41.04837872837467,68.66666666666667
3501,41.04837872837467,71.33333333333333
3502,41.04837872837467,70.83333333333333
3503,41.04837872837467,70.66666666666667
3504,41.04837872837467,71.5
3505,41.04837872837467,71.33333333333333
3506,41.04837872837467,71.83333333333333
3507,41.04837872837467,72.5
3508,41.04837872837467,73.0
3509,41.04837872837467,74.0
3510,41.04837872837467,72.66666666666667
3511,41.04837872837467,72.33333333333333
3512,41.035859396083126,71.66666666666667
3513,40.882610459597515,70.33333333333333
3514,40.87691449811438,72.0
3515,41.026120821965215,72.16666666666667
3516,41.026120821965215,72.66666666666667
3517,41.026120821965215,68.66666666666667
3518,41.026120821965215,67.83333333333333
3519,41.026120821965215,67.0
3520,41.026120821965215,70.83333333333333
3521,41.026120821965215,70.5
3522,41.026120821965215,69.5
3523,41.026120821965215,71.16666666666667
3524,41.026120821965215,72.16666666666667
3525,41.026120821965215,69.16666666666667
3526,41.026120821965215,70.0
3527,41.026120821965215,69.16666666666667
3528,41.026120821965215,68.83333333333333
3529,41.0223256899673,68.66666666666667
3530,41.0223256899673,69.66666666666667
3531,41.04662487282611,69.33333333333333
3532,41.04662487282611,69.33333333333333
3533,41.04662487282611,66.66666666666667
3534,40.87691449811438,69.16666666666667
3535,40.92314684968395,70.0
3536,40.92314684968395,70.16666666666667
3537,40.92314684968395,70.0
3538,40.92314684968395,67.33333333333333
3539,40.92314684968395,67.5
3540,40.92314684968395,69.83333333333333
3541,40.92314684968395,72.0
3542,40.92314684968395,73.66666666666667
3543,40.92314684968395,70.5
3544,40.92314684968395,71.16666666666667
3545,40.92314684968395,68.0
3546,40.92314684968395,67.33333333333333
3547,40.92314684968395,69.33333333333333
3548,40.92314684968395,70.83333333333333
3549,40.92314684968395,68.83333333333333
3550,40.92314684968395,67.33333333333333
3551,40.910730043115144,68.83333333333333
3552,40.910730043115144,66.5
3553,40.910730043115144,63.833333333333336
3554,40.910730043115144,64.83333333333333
3555,40.910730043115144,64.33333333333333
3556,40.910730043115144,65.5
3557,40.910730043115144,63.333333333333336
3558,40.910730043115144,63.166666666666664
3559,40.910730043115144,64.16666666666667
3560,40.910730043115144,63.666666666666664
3561,40.910730043115144,63.166666666666664
3562,40.910730043115144,60.333333333333336
3563,40.910730043115144,63.166666666666664
3564,40.910730043115144,65.33333333333333
3565,40.910730043115144,65.0
3566,40.892573230610466,65.5
3567,40.892573230610466,64.83333333333333
3568,40.892573230610466,66.5
3569,40.892573230610466,70.33333333333333
3570,40.892573230610466,69.66666666666667
3571,40.892573230610466,70.16666666666667
3572,40.892573230610466,67.66666666666667
3573,40.892573230610466,66.5
3574,40.994625610633875,65.0
3575,40.994625610633875,64.16666666666667
3576,40.994625610633875,64.0
3577,40.994625610633875,64.83333333333333
3578,40.994625610633875,64.16666666666667
3579,40.994625610633875,62.333333333333336
3580,40.994625610633875,62.333333333333336
3581,40.940519234216566,66.0
3582,40.940519234216566,67.83333333333333
3583,40.940519234216566,67.5
3584,40.940519234216566,67.83333333333333
3585,40.940519234216566,67.16666666666667
3586,40.940519234216566,66.83333333333333
3587,40.940519234216566,65.33333333333333
3588,40.94538433059568,69.33333333333333
3589,40.94538433059568,67.33333333333333
3590,40.94538433059568,67.66666666666667
3591,40.94538433059568,69.0
3592,40.94538433059568,67.5
3593,40.94538433059568,67.5
3594,40.94538433059568,69.33333333333333
3595,40.94538433059568,66.5
3596,40.94538433059568,65.16666666666667
3597,40.94538433059568,63.833333333333336
3598,40.94538433059568,65.16666666666667
3599,40.94538433059568,65.66666666666667
3600,40.94548237245731,65.33333333333333
3601,40.94548237245731,66.5
3602,40.94548237245731,67.0
3603,40.99579123900668,66.83333333333333
3604,40.99579123900668,67.33333333333333
3605,40.99579123900668,68.0
3606,40.99579123900668,67.83333333333333
3607,40.99579123900668,68.83333333333333
3608,40.99579123900668,69.5
3609,40.99579123900668,69.0
3610,40.99579123900668,70.0
3611,40.99579123900668,70.16666666666667
3612,40.99579123900668,68.5
3613,40.99579123900668,69.5
3614,40.94538433059568,67.16666666666667
3615,40.997192569320895,66.66666666666667
3616,40.997192569320895,66.83333333333333
3617,40.997192569320895,65.16666666666667
3618,40.997192569320895,65.83333333333333
3619,40.997192569320895,68.16666666666667
3620,40.94538433059568,68.16666666666667
3621,40.86164740363425,68.0
3622,40.86164740363425,69.5
3623,40.86164740363425,66.83333333333333
3624,40.86164740363425,68.0
3625,40.86164740363425,68.66666666666667
3626,40.86164740363425,68.83333333333333
3627,40.86164740363425,67.0
3628,40.86164740363425,66.0
3629,40.46466146380815,67.5
3630,40.46466146380815,70.0
3631,40.46466146380815,66.0
3632,40.608904714150846,66.0
3633,40.95648300706831,66.5
3634,40.95648300706831,64.66666666666667
3635,40.95648300706831,64.16666666666667
3636,40.91424737411764,65.0
3637,40.91424737411764,65.16666666666667
3638,40.91424737411764,65.16666666666667
3639,40.91424737411764,65.16666666666667
3640,40.91424737411764,67.5
3641,40.91424737411764,68.5
3642,40.970740639249364,70.33333333333333
3643,40.970740639249364,69.16666666666667
3644,40.970740639249364,68.0
3645,40.970740639249364,70.16666666666667
3646,40.970740639249364,70.33333333333333
3647,40.970740639249364,71.66666666666667
3648,40.970740639249364,71.0
3649,40.970740639249364,72.5
3650,40.970740639249364,69.83333333333333
3651,40.970740639249364,69.33333333333333
3652,40.970740639249364,70.33333333333333
3653,40.91424737411764,67.33333333333333
3654,40.91424737411764,67.33333333333333
3655,40.91424737411764,67.5
3656,40.91424737411764,68.0
3657,40.91424737411764,65.5
3658,40.91424737411764,66.33333333333333
3659,40.880146520067065,66.0
3660,40.94753888988036,66.66666666666667
3661,40.94753888988036,67.33333333333333
3662,40.94753888988036,68.5
3663,40.94753888988036,66.66666666666667
3664,40.94753888988036,63.666666666666664
3665,40.94753888988036,65.0
3666,40.94753888988036,65.5
3667,40.94753888988036,68.33333333333333
3668,40.94753888988036,69.16666666666667
3669,40.94753888988036,67.83333333333333
3670,40.94753888988036,69.33333333333333
3671,40.94753888988036,66.66666666666667
3672,40.880146520067065,69.0
3673,40.880146520067065,67.33333333333333
3674,40.819333038509114,66.5
3675,40.83609151283137,69.33333333333333
3676,40.83609151283137,69.83333333333333
3677,40.83609151283137,69.5
3678,40.83609151283137,66.0
3679,40.91882668618756,65.5
3680,40.91882668618756,63.333333333333336
3681,40.91882668618756,65.5
3682,40.91882668618756,64.5
3683,40.91882668618756,64.16666666666667
3684,40.91882668618756,65.33333333333333
3685,40.91882668618756,65.33333333333333
3686,40.91882668618756,66.66666666666667
3687,40.94120084771973,67.33333333333333
3688,40.94120084771973,66.5
3689,40.94120084771973,64.66666666666667
3690,40.96330593857003,66.0
3691,40.96330593857003,66.16666666666667
3692,40.96330593857003,64.5
3693,40.96330593857003,64.66666666666667
3694,40.96330593857003,64.66666666666667
3695,40.94353138344083,64.33333333333333
3696,40.94353138344083,67.0
3697,40.94353138344083,67.83333333333333
3698,40.94353138344083,69.33333333333333
3699,40.94120084771973,67.83333333333333
3700,40.94120084771973,70.16666666666667
3701,40.94120084771973,67.83333333333333
3702,40.91220528256417,67.16666666666667
3703,40.95600819429843,68.66666666666667
3704,40.95600819429843,66.5
3705,40.95600819429843,67.66666666666667
3706,40.95600819429843,64.16666666666667
3707,40.95600819429843,66.16666666666667
3708,40.95600819429843,69.5
