generation,fitness,diversity
2544,41.088839420978616,67.83333333333333
2545,41.088839420978616,67.83333333333333
2546,41.209192901125554,66.5
2547,41.209192901125554,65.83333333333333
2548,41.209192901125554,64.83333333333333
2549,41.209192901125554,66.66666666666667
2550,41.209192901125554,66.66666666666667
2551,41.209192901125554,67.33333333333333
2552,41.209192901125554,66.66666666666667
2553,41.209192901125554,67.66666666666667
2554,41.209192901125554,68.16666666666667
2555,41.16711898539583,67.66666666666667
2556,41.16711898539583,66.16666666666667
2557,41.22025333978356,65.83333333333333
2558,41.22025333978356,65.16666666666667
2559,41.22025333978356,62.5
2560,41.22025333978356,64.0
2561,41.22025333978356,65.33333333333333
2562,41.22025333978356,63.5
2563,41.22025333978356,64.33333333333333
2564,41.22025333978356,63.333333333333336
2565,41.22025333978356,63.666666666666664
2566,41.22025333978356,64.0
2567,41.22025333978356,64.16666666666667
2568,41.22025333978356,61.833333333333336
2569,41.22025333978356,64.0
2570,41.22025333978356,63.666666666666664
2571,41.22025333978356,64.33333333333333
2572,41.22025333978356,64.0
2573,41.22025333978356,64.83333333333333
2574,41.22025333978356,64.0
2575,41.22025333978356,62.166666666666664
2576,41.22025333978356,62.666666666666664
2577,41.22025333978356,62.166666666666664
2578,41.22025333978356,62.0
2579,41.22025333978356,61.5
2580,41.22025333978356,62.333333333333336
2581,41.220338992777904,62.166666666666664
2582,41.220338992777904,63.5
2583,41.220338992777904,62.5
2584,41.220338992777904,63.166666666666664
2585,41.220338992777904,64.66666666666667
2586,41.220338992777904,63.5
2587,41.220338992777904,63.333333333333336
2588,41.220338992777904,65.33333333333333
2589,41.220338992777904,64.83333333333333
2590,41.220338992777904,65.83333333333333
2591,41.220338992777904,65.16666666666667
2592,41.220338992777904,65.66666666666667
2593,41.220338992777904,65.66666666666667
2594,41.220338992777904,65.66666666666667
2595,41.220338992777904,62.833333333333336
2596,41.220338992777904,62.333333333333336
2597,41.220338992777904,60.833333333333336
2598,40.99626074634763,62.0
2599,40.99626074634763,60.833333333333336
2600,40.99626074634763,61.666666666666664
2601,40.99626074634763,61.666666666666664
2602,40.99626074634763,60.333333333333336
2603,40.99626074634763,64.5
2604,40.99626074634763,64.83333333333333
2605,40.99626074634763,65.0
2606,40.99626074634763,65.16666666666667
2607,40.99626074634763,63.833333333333336
2608,40.99626074634763,63.166666666666664
2609,40.99626074634763,62.666666666666664
2610,41.17350601754111,61.166666666666664
2611,41.17350601754111,63.166666666666664
2612,40.95125004012251,62.166666666666664
2613,40.95125004012251,62.833333333333336
2614,40.95125004012251,62.5
2615,40.95125004012251,61.5
2616,40.95125004012251,62.0
2617,40.95125004012251,62.833333333333336
2618,40.95125004012251,62.5
2619,40.95125004012251,61.833333333333336
2620,40.95125004012251,61.333333333333336
2621,40.95125004012251,62.5
2622,40.95125004012251,65.0
2623,40.8570670246827,62.333333333333336
2624,40.8570670246827,62.333333333333336
2625,40.8570670246827,64.16666666666667
2626,40.94367874602415,64.16666666666667
2627,40.94367874602415,64.33333333333333
2628,40.94367874602415,63.666666666666664
2629,40.95331732349384,62.833333333333336
2630,40.95331732349384,65.5
2631,40.95331732349384,64.16666666666667
2632,41.12586023380696,64.33333333333333
2633,41.12586023380696,65.66666666666667
2634,41.12586023380696,66.33333333333333
2635,41.12586023380696,66.16666666666667
2636,41.12586023380696,66.0
2637,41.12586023380696,66.33333333333333
2638,41.12586023380696,64.83333333333333
2639,41.12586023380696,66.5
2640,41.12586023380696,66.83333333333333
2641,41.12586023380696,65.66666666666667
2642,41.12586023380696,66.5
2643,41.12586023380696,66.16666666666667
2644,41.12586023380696,66.83333333333333
2645,41.12586023380696,67.0
2646,41.12586023380696,67.0
2647,41.12586023380696,67.33333333333333
2648,41.12586023380696,65.66666666666667
2649,41.12586023380696,68.33333333333333
2650,41.12586023380696,69.0
2651,41.12586023380696,66.83333333333333
2652,41.12586023380696,66.0
2653,41.11605509827487,65.66666666666667
2654,41.13001539769156,63.666666666666664
2655,41.13001539769156,63.833333333333336
2656,41.13001539769156,64.0
2657,41.13001539769156,63.0
2658,41.13001539769156,64.0
2659,41.13001539769156,64.66666666666667
2660,41.13001539769156,65.83333333333333
2661,41.13001539769156,65.5
2662,41.13001539769156,65.83333333333333
2663,41.13001539769156,65.33333333333333
2664,41.13001539769156,64.83333333333333
2665,41.13001539769156,66.33333333333333
2666,41.13001539769156,67.16666666666667
2667,41.13001539769156,66.16666666666667
2668,41.13001539769156,66.33333333333333
2669,41.13001539769156,65.83333333333333
2670,41.13001539769156,64.0
2671,40.82436983395001,65.83333333333333
2672,40.82436983395001,65.16666666666667
2673,40.989661144608725,63.666666666666664
2674,40.989661144608725,63.0
2675,40.989661144608725,62.5
2676,40.989661144608725,62.166666666666664
2677,40.9931286481258,64.33333333333333
2678,41.08012146943853,64.83333333333333
2679,41.09963702618612,65.5
2680,41.09963702618612,64.66666666666667
2681,41.0674601812524,64.66666666666667
2682,41.10664094031421,66.16666666666667
2683,41.10664094031421,65.5
2684,41.10664094031421,66.0
2685,41.10664094031421,66.0
2686,41.10664094031421,65.5
2687,41.10664094031421,64.66666666666667
2688,41.10664094031421,64.83333333333333
2689,41.10664094031421,65.66666666666667
2690,41.10664094031421,65.66666666666667
2691,41.10664094031421,65.0
2692,41.10664094031421,64.5
2693,41.10664094031421,65.66666666666667
2694,41.20566310068357,65.5
2695,41.20566310068357,66.33333333333333
2696,41.20566310068357,64.83333333333333
2697,41.10664094031421,63.0
2698,41.10664094031421,64.5
2699,41.10664094031421,63.333333333333336
2700,41.10664094031421,63.333333333333336
2701,41.10664094031421,63.166666666666664
2702,41.10664094031421,64.5
2703,41.10664094031421,64.0
2704,41.10664094031421,64.66666666666667
2705,41.10664094031421,65.5
2706,41.10664094031421,66.5
2707,41.10664094031421,66.66666666666667
2708,41.0187218597191,67.0
2709,41.0187218597191,68.5
2710,41.0187218597191,67.16666666666667
2711,41.0187218597191,67.5
2712,41.0187218597191,67.83333333333333
2713,41.0187218597191,68.33333333333333
2714,41.03526418624454,68.16666666666667
2715,41.13196226242573,67.5
2716,41.13196226242573,66.83333333333333
2717,41.03526418624454,66.33333333333333
2718,41.03526418624454,66.16666666666667
2719,41.03526418624454,65.66666666666667
2720,41.03526418624454,65.33333333333333
2721,41.03526418624454,66.0
2722,41.06274607624726,65.83333333333333
2723,41.06274607624726,68.16666666666667
2724,41.06274607624726,67.66666666666667
2725,41.06274607624726,66.83333333333333
2726,41.03526418624454,66.16666666666667
2727,41.03526418624454,67.66666666666667
2728,41.03526418624454,67.33333333333333
2729,41.03526418624454,67.5
2730,41.03526418624454,67.5
2731,41.03526418624454,67.16666666666667
2732,41.06701366873963,65.5
2733,41.03639491502446,65.5
2734,41.03639491502446,67.5
2735,41.10677007962202,67.0
2736,41.10677007962202,67.16666666666667
2737,41.03639491502446,68.0
2738,41.22292975335127,67.33333333333333
2739,41.05994360671114,67.5
2740,41.05994360671114,66.5
2741,41.05994360671114,67.66666666666667
2742,41.05994360671114,69.0
2743,41.05994360671114,68.16666666666667
2744,41.05994360671114,67.16666666666667
2745,41.05994360671114,65.5
2746,41.05994360671114,65.16666666666667
2747,41.05994360671114,64.83333333333333
2748,41.16461282265284,66.16666666666667
2749,41.16461282265284,66.16666666666667
2750,41.16461282265284,65.33333333333333
2751,41.16461282265284,65.5
2752,41.16461282265284,66.83333333333333
2753,41.16461282265284,66.33333333333333
2754,41.16461282265284,66.83333333333333
2755,41.16461282265284,67.0
2756,41.16461282265284,66.83333333333333
2757,41.16461282265284,66.33333333333333
2758,41.16461282265284,67.0
2759,41.16463380900031,65.0
2760,41.16463380900031,67.5
2761,41.16463380900031,66.0
2762,41.16463380900031,64.83333333333333
2763,41.16463380900031,65.5
2764,41.167671604416476,65.5
2765,41.167671604416476,64.66666666666667
2766,41.167671604416476,64.83333333333333
2767,41.167671604416476,64.5
2768,41.167671604416476,64.33333333333333
2769,41.23036041186168,64.0
2770,41.23036041186168,64.66666666666667
2771,41.23036041186168,64.83333333333333
2772,41.23036041186168,67.5
2773,41.23036041186168,67.0
2774,41.23036041186168,67.16666666666667
2775,41.23036041186168,67.16666666666667
2776,41.23036041186168,66.83333333333333
2777,41.23036041186168,67.5
2778,41.23036041186168,65.66666666666667
2779,41.23036041186168,65.0
2780,41.23036041186168,65.16666666666667
2781,41.23036041186168,65.0
2782,41.23036041186168,64.5
2783,41.23036041186168,64.33333333333333
2784,41.23036041186168,63.833333333333336
2785,41.23036041186168,62.833333333333336
2786,41.23036041186168,64.33333333333333
2787,41.23036041186168,63.166666666666664
2788,41.23036041186168,60.833333333333336
2789,41.23036041186168,61.833333333333336
2790,41.23036041186168,62.0
2791,41.17921420512723,62.166666666666664
2792,41.17921420512723,62.333333333333336
2793,41.17921420512723,62.333333333333336
2794,41.17921420512723,63.5
2795,41.17921420512723,62.5
2796,41.17921420512723,62.833333333333336
2797,41.17921420512723,64.16666666666667
2798,41.17921420512723,61.666666666666664
2799,41.17921420512723,60.5
2800,41.17921420512723,60.0
2801,41.17921420512723,60.166666666666664
2802,41.17921420512723,59.333333333333336
2803,41.17921420512723,57.833333333333336
2804,41.12216614563561,56.666666666666664
2805,41.12216614563561,56.166666666666664
2806,41.105841221041715,56.833333333333336
2807,41.105841221041715,57.0
2808,41.105841221041715,58.5
2809,41.145114752696635,58.333333333333336
2810,41.145114752696635,59.666666666666664
2811,41.145114752696635,60.833333333333336
2812,41.145114752696635,60.0
2813,41.145114752696635,59.833333333333336
2814,41.145114752696635,60.333333333333336
2815,41.145114752696635,59.666666666666664
2816,41.193304848079734,60.0
2817,41.145114752696635,61.166666666666664
2818,41.145114752696635,63.0
2819,41.145114752696635,60.333333333333336
2820,41.145114752696635,59.333333333333336
2821,41.145114752696635,59.166666666666664
2822,41.145114752696635,58.5
2823,41.145114752696635,59.833333333333336
2824,41.145114752696635,57.833333333333336
2825,41.145114752696635,59.833333333333336
2826,41.145114752696635,59.5
2827,41.145114752696635,62.0
2828,41.145114752696635,60.833333333333336
2829,41.145114752696635,58.333333333333336
2830,41.145114752696635,59.833333333333336
2831,41.145114752696635,58.333333333333336
2832,41.145114752696635,55.5
2833,41.145114752696635,56.5
2834,41.14428785209939,57.833333333333336
2835,41.14428785209939,59.333333333333336
2836,41.14428785209939,60.166666666666664
2837,41.14428785209939,60.666666666666664
2838,41.14428785209939,61.333333333333336
2839,41.14387654495995,59.5
2840,41.14387654495995,59.333333333333336
2841,41.14387654495995,60.166666666666664
2842,41.14387654495995,59.666666666666664
2843,41.103432179819244,60.333333333333336
2844,41.13837259297604,59.833333333333336
2845,41.13837259297604,59.333333333333336
2846,41.13837259297604,59.0
2847,41.13837259297604,56.0
2848,41.13837259297604,59.166666666666664
2849,41.13837259297604,58.666666666666664
2850,41.13837259297604,57.833333333333336
2851,41.13837259297604,57.666666666666664
2852,41.13837259297604,59.666666666666664
2853,41.070131914693846,57.833333333333336
2854,41.069523542909174,57.666666666666664
2855,41.069523542909174,57.5
2856,41.069523542909174,58.666666666666664
2857,41.069523542909174,59.333333333333336
2858,41.069523542909174,59.5
2859,41.069523542909174,59.333333333333336
2860,41.069523542909174,57.166666666666664
2861,41.069523542909174,55.5
2862,41.069523542909174,58.333333333333336
2863,41.069523542909174,57.666666666666664
2864,41.069523542909174,59.166666666666664
2865,41.069523542909174,59.833333333333336
2866,41.198447113152625,59.166666666666664
2867,41.198447113152625,57.666666666666664
2868,41.21698582402001,57.0
2869,41.21698582402001,55.333333333333336
2870,41.21698582402001,55.5
2871,41.21698582402001,52.666666666666664
2872,41.21698582402001,53.833333333333336
2873,41.181714507213044,53.833333333333336
2874,41.181714507213044,54.333333333333336
2875,41.181714507213044,55.5
2876,41.08231633468269,56.5
2877,41.08231633468269,56.5
2878,41.222536341531914,55.833333333333336
2879,41.218625737746116,58.166666666666664
2880,41.218625737746116,57.666666666666664
2881,41.218625737746116,58.0
2882,41.218625737746116,58.333333333333336
2883,41.218625737746116,58.5
2884,41.218625737746116,56.5
2885,41.23168171470433,58.5
2886,41.23168171470433,59.5
2887,41.23168171470433,59.166666666666664
2888,41.23168171470433,59.5
2889,41.23168171470433,59.5
2890,41.23168171470433,59.0
2891,41.23168171470433,60.166666666666664
2892,41.23168171470433,61.666666666666664
2893,41.15970588020298,62.5
2894,41.15970588020298,61.5
2895,41.15970588020298,61.833333333333336
2896,41.123918765266815,60.666666666666664
2897,41.123918765266815,61.333333333333336
2898,41.123918765266815,60.666666666666664
2899,41.123918765266815,59.333333333333336
2900,41.123918765266815,59.5
2901,41.10419836675811,60.666666666666664
2902,41.10419836675811,60.833333333333336
2903,41.10419836675811,60.0
2904,41.10419836675811,59.333333333333336
2905,41.14548494890599,62.666666666666664
2906,41.14548494890599,62.833333333333336
2907,41.14548494890599,61.0
2908,41.149211647462806,61.666666666666664
2909,41.149211647462806,62.333333333333336
2910,41.149211647462806,62.0
2911,41.149211647462806,62.833333333333336
2912,41.149211647462806,61.5
2913,41.149211647462806,59.666666666666664
2914,41.149211647462806,59.833333333333336
2915,41.149211647462806,61.166666666666664
2916,41.16566348388171,59.666666666666664
2917,41.16566348388171,59.833333333333336
2918,41.149211647462806,58.833333333333336
2919,41.149211647462806,59.833333333333336
2920,41.149211647462806,60.666666666666664
2921,41.205415685139904,61.166666666666664
2922,41.205415685139904,60.5
2923,41.205415685139904,58.5
2924,41.205415685139904,58.833333333333336
2925,41.205415685139904,58.166666666666664
2926,41.205415685139904,57.833333333333336
2927,41.205415685139904,58.666666666666664
2928,41.21287193081211,58.833333333333336
2929,41.21287193081211,58.0
2930,41.22397373118512,58.833333333333336
2931,41.22397373118512,58.5
2932,41.21731672878219,58.333333333333336
2933,41.21731672878219,59.833333333333336
2934,41.24134352873666,60.166666666666664
2935,41.24134352873666,60.333333333333336
2936,41.24134352873666,62.0
2937,41.24134352873666,61.333333333333336
2938,41.215885718283175,59.833333333333336
2939,41.217339479488516,60.666666666666664
2940,41.215885718283175,59.0
2941,41.215885718283175,61.0
2942,41.215885718283175,61.333333333333336
2943,41.215885718283175,62.5
2944,41.215885718283175,62.833333333333336
2945,41.215885718283175,62.333333333333336
2946,41.215885718283175,63.0
2947,41.215885718283175,62.166666666666664
2948,41.215885718283175,62.333333333333336
2949,41.215885718283175,62.166666666666664
2950,41.215885718283175,63.333333333333336
2951,41.215885718283175,62.666666666666664
2952,41.215885718283175,61.833333333333336
2953,41.17774294609172,63.5
2954,41.17774294609172,65.5
2955,41.17774294609172,65.5
2956,41.206524444747444,65.66666666666667
2957,41.206524444747444,66.66666666666667
2958,41.206524444747444,65.16666666666667
2959,41.206524444747444,65.83333333333333
2960,41.206524444747444,66.66666666666667
2961,41.206524444747444,66.16666666666667
2962,41.206524444747444,65.66666666666667
2963,41.206524444747444,66.83333333333333
2964,41.206524444747444,66.66666666666667
2965,41.227473124214605,66.5
2966,41.24074752601455,66.0
2967,41.24074752601455,65.5
2968,41.24074752601455,64.33333333333333
2969,41.24074752601455,64.66666666666667
2970,41.24074752601455,65.0
2971,41.24074752601455,63.833333333333336
2972,41.227473124214605,63.166666666666664
2973,41.227473124214605,63.0
2974,41.227473124214605,64.0
2975,41.227473124214605,63.166666666666664
2976,41.227473124214605,62.666666666666664
2977,41.227473124214605,63.166666666666664
2978,41.227473124214605,63.333333333333336
2979,41.191248630057395,63.5
2980,41.191248630057395,62.333333333333336
2981,41.21943926289276,62.666666666666664
2982,41.191248630057395,62.833333333333336
2983,41.191248630057395,62.166666666666664
2984,41.191248630057395,61.166666666666664
2985,41.191248630057395,59.333333333333336
2986,41.235674026339964,60.833333333333336
2987,41.235674026339964,59.5
2988,41.191248630057395,60.666666666666664
2989,41.191248630057395,60.166666666666664
2990,41.191248630057395,59.5
2991,41.191248630057395,59.0
2992,41.19991045633624,59.5
2993,41.19991045633624,61.833333333333336
2994,41.191248630057395,61.333333333333336
2995,41.191248630057395,61.0
2996,41.191248630057395,61.0
2997,41.191248630057395,62.166666666666664
2998,41.191248630057395,62.166666666666664
2999,41.191248630057395,61.166666666666664
3000,41.191248630057395,59.333333333333336
3001,41.191248630057395,59.666666666666664
3002,41.191248630057395,61.333333333333336
3003,41.17474742247406,58.666666666666664
3004,41.17474742247406,59.5
3005,41.20812133302053,61.166666666666664
3006,41.22733335490316,60.166666666666664
3007,41.22733335490316,59.333333333333336
3008,41.22733335490316,59.666666666666664
3009,41.22733335490316,60.0
3010,41.22733335490316,60.833333333333336
3011,41.22733335490316,62.0
3012,41.22733335490316,60.833333333333336
3013,41.22733335490316,60.5
3014,41.22733335490316,60.333333333333336
3015,41.22733335490316,60.666666666666664
3016,41.22733335490316,61.666666666666664
3017,41.22733335490316,62.0
3018,41.22733335490316,60.833333333333336
3019,41.22915147964314,61.333333333333336
3020,41.22915147964314,62.666666666666664
3021,41.22915147964314,65.33333333333333
3022,41.22915147964314,63.833333333333336
3023,41.22733335490316,61.333333333333336
3024,41.22733335490316,61.333333333333336
3025,41.22733335490316,61.666666666666664
3026,41.22733335490316,60.833333333333336
3027,41.22733335490316,61.333333333333336
3028,41.22733335490316,61.833333333333336
3029,41.22733335490316,61.666666666666664
3030,41.22733335490316,58.833333333333336
3031,41.22733335490316,60.5
3032,41.22733335490316,61.333333333333336
3033,41.22733335490316,62.666666666666664
3034,41.22733335490316,62.5
3035,41.22733335490316,60.0
3036,41.22733335490316,60.166666666666664
3037,41.22733335490316,62.666666666666664
3038,41.22170171657315,63.333333333333336
3039,41.21881020793216,62.833333333333336
3040,41.21881020793216,63.333333333333336
3041,41.21881020793216,61.833333333333336
3042,41.21881020793216,62.166666666666664
3043,41.20812133302053,61.5
3044,41.20812133302053,61.666666666666664
3045,41.20812133302053,62.333333333333336
3046,41.20812133302053,63.666666666666664
3047,41.17151834641075,64.66666666666667
3048,41.17151834641075,64.16666666666667
3049,41.17151834641075,63.5
3050,41.17151834641075,62.333333333333336
3051,41.17151834641075,61.666666666666664
3052,41.17151834641075,63.5
3053,41.17151834641075,63.5
3054,41.17151834641075,62.333333333333336
3055,41.17151834641075,64.66666666666667
3056,41.17151834641075,64.16666666666667
3057,41.17151834641075,63.833333333333336
3058,41.17151834641075,63.666666666666664
3059,41.17151834641075,62.5
3060,41.17151834641075,63.333333333333336
3061,41.17151834641075,63.166666666666664
3062,41.17151834641075,63.833333333333336
3063,41.17151834641075,64.0
3064,41.11823611942294,65.5
3065,41.20544998782479,64.0
3066,41.20544998782479,63.0
3067,41.20544998782479,61.5
3068,41.20544998782479,62.666666666666664
3069,41.20544998782479,61.5
3070,41.20544998782479,61.5
3071,41.20544998782479,62.333333333333336
3072,41.20544998782479,63.833333333333336
3073,41.18262823563785,62.666666666666664
3074,41.11823611942294,61.0
3075,41.11823611942294,61.666666666666664
3076,41.11823611942294,61.333333333333336
3077,41.11823611942294,63.0
3078,41.11823611942294,63.166666666666664
3079,41.11823611942294,61.833333333333336
3080,41.11823611942294,60.833333333333336
3081,41.11823611942294,62.333333333333336
3082,41.11823611942294,62.333333333333336
3083,41.11823611942294,62.666666666666664
3084,41.0777798527815,62.166666666666664
3085,41.0777798527815,65.5
3086,41.0777798527815,65.33333333333333
3087,41.0777798527815,64.33333333333333
3088,41.0777798527815,64.83333333333333
3089,41.0777798527815,65.16666666666667
3090,41.0777798527815,65.0
3091,41.13368097975779,65.0
3092,41.13368097975779,65.16666666666667
3093,41.21998495704084,64.5
3094,41.21998495704084,64.33333333333333
3095,41.21998495704084,65.66666666666667
3096,41.21998495704084,62.333333333333336
3097,41.21998495704084,62.5
3098,41.21998495704084,62.166666666666664
3099,41.21998495704084,62.833333333333336
3100,41.21998495704084,61.166666666666664
3101,41.21998495704084,62.333333333333336
3102,41.21998495704084,61.833333333333336
3103,41.21998495704084,61.833333333333336
3104,41.13368097975779,63.666666666666664
3105,41.13368097975779,65.66666666666667
3106,41.13368097975779,65.5
3107,41.13368097975779,66.33333333333333
3108,41.13368097975779,64.0
3109,41.13368097975779,64.0
3110,41.13368097975779,62.666666666666664
3111,41.092374897524515,65.0
3112,41.092374897524515,67.0
3113,41.092374897524515,66.5
3114,41.092374897524515,63.333333333333336
3115,41.092374897524515,63.5
3116,41.092374897524515,63.0
3117,41.05838828761002,62.5
3118,41.05838828761002,63.5
3119,41.1775295800422,62.5
3120,41.1775295800422,64.33333333333333
3121,41.05838828761002,65.0
3122,41.04716410668779,65.0
3123,41.04716410668779,64.66666666666667
3124,41.04716410668779,67.0
3125,41.04716410668779,66.0
3126,41.04716410668779,65.16666666666667
3127,41.04716410668779,65.33333333333333
3128,41.05413231943314,65.83333333333333
3129,41.05413231943314,65.33333333333333
3130,41.05413231943314,64.5
3131,41.05413231943314,64.0
3132,41.05413231943314,67.16666666666667
3133,41.05413231943314,66.0
3134,41.05413231943314,66.83333333333333
3135,41.05413231943314,66.33333333333333
3136,41.05413231943314,67.66666666666667
3137,41.08364114689869,67.33333333333333
3138,41.08364114689869,67.0
3139,41.08364114689869,66.66666666666667
3140,41.08364114689869,67.33333333333333
3141,41.08364114689869,67.66666666666667
3142,41.07227659731686,68.0
3143,41.07227659731686,69.16666666666667
3144,41.0535468934274,68.66666666666667
3145,41.0535468934274,67.5
3146,41.0535468934274,67.66666666666667
3147,41.0535468934274,67.5
3148,41.0535468934274,66.0
3149,41.0535468934274,63.666666666666664
3150,41.0535468934274,62.166666666666664
3151,41.0535468934274,61.666666666666664
3152,41.0535468934274,64.5
3153,41.0535468934274,65.16666666666667
3154,41.04716410668779,64.33333333333333
3155,41.04716410668779,64.83333333333333
3156,41.04716410668779,66.83333333333333
3157,41.04716410668779,63.333333333333336
3158,41.04716410668779,66.0
3159,41.169743795600624,65.66666666666667
3160,41.169743795600624,64.16666666666667
3161,41.169743795600624,64.66666666666667
3162,41.169743795600624,64.16666666666667
3163,41.169743795600624,61.666666666666664
3164,41.169743795600624,58.833333333333336
3165,41.169743795600624,61.0
3166,41.169743795600624,60.5
3167,41.169743795600624,61.0
3168,41.169743795600624,60.333333333333336
3169,41.169743795600624,62.333333333333336
3170,41.169743795600624,63.5
3171,41.169743795600624,62.333333333333336
3172,41.07818929280133,61.166666666666664
3173,41.043793710588744,62.0
3174,41.06797114079796,62.166666666666664
3175,41.06797114079796,60.5
3176,41.06797114079796,60.666666666666664
3177,41.06797114079796,61.166666666666664
3178,41.09009011718268,60.166666666666664
3179,41.09009011718268,60.666666666666664
3180,41.093742528575476,60.833333333333336
3181,41.093742528575476,63.333333333333336
3182,41.093742528575476,63.0
3183,41.093742528575476,63.5
3184,41.093742528575476,63.5
3185,41.093742528575476,63.0
3186,41.093742528575476,62.5
3187,41.093742528575476,63.0
3188,41.093742528575476,64.33333333333333
3189,41.093742528575476,64.83333333333333
3190,41.093742528575476,65.16666666666667
3191,41.093742528575476,64.83333333333333
3192,41.093742528575476,63.333333333333336
3193,41.093742528575476,63.333333333333336
3194,41.14637309823866,63.666666666666664
3195,41.14637309823866,64.0
3196,41.14637309823866,65.33333333333333
3197,41.022598958881694,64.16666666666667
3198,41.022598958881694,64.33333333333333
3199,41.022598958881694,63.5
3200,41.03926409661981,63.666666666666664
3201,41.20025468133197,63.0
3202,41.20025468133197,62.666666666666664
3203,41.20025468133197,63.5
3204,41.20025468133197,61.166666666666664
3205,41.20025468133197,61.833333333333336
3206,41.20025468133197,62.666666666666664
3207,41.190788075622166,61.666666666666664
3208,41.190788075622166,60.333333333333336
3209,41.190788075622166,61.5
3210,41.190788075622166,62.5
3211,41.190788075622166,61.333333333333336
3212,41.190788075622166,61.333333333333336
3213,41.190788075622166,61.5
3214,41.190788075622166,61.166666666666664
3215,41.190788075622166,62.5
3216,41.190788075622166,62.833333333333336
3217,41.190788075622166,62.833333333333336
3218,41.190788075622166,62.833333333333336
3219,41.190788075622166,63.166666666666664
3220,41.190788075622166,62.833333333333336
3221,41.190788075622166,62.333333333333336
3222,41.190788075622166,62.666666666666664
3223,41.190788075622166,63.5
3224,41.190788075622166,60.833333333333336
3225,41.190788075622166,63.0
3226,41.190788075622166,61.666666666666664
3227,41.190788075622166,61.833333333333336
3228,41.190788075622166,64.0
3229,41.190788075622166,63.333333333333336
3230,41.190788075622166,64.33333333333333
3231,41.190788075622166,64.33333333333333
3232,41.190788075622166,64.33333333333333
3233,41.190788075622166,64.5
3234,41.190788075622166,62.666666666666664
3235,41.190788075622166,63.333333333333336
3236,41.05612207346786,64.66666666666667
3237,41.03155609650946,63.5
3238,41.03155609650946,64.66666666666667
3239,41.03155609650946,62.666666666666664
3240,41.03155609650946,63.166666666666664
3241,41.03155609650946,63.166666666666664
3242,41.04485763265345,63.166666666666664
3243,41.05520665474874,63.166666666666664
3244,41.05520665474874,62.0
3245,41.05520665474874,63.166666666666664
3246,41.05520665474874,61.166666666666664
3247,41.05520665474874,61.333333333333336
3248,41.02599822861273,61.0
3249,41.02599822861273,63.0
3250,41.21785936927028,64.5
3251,41.21785936927028,65.5
3252,41.21785936927028,64.16666666666667
3253,41.21785936927028,64.33333333333333
3254,41.21785936927028,66.83333333333333
3255,41.21785936927028,67.33333333333333
3256,41.21785936927028,66.83333333333333
3257,41.08519128134001,65.83333333333333
3258,41.08519128134001,66.66666666666667
3259,41.08519128134001,66.0
3260,41.08519128134001,66.16666666666667
3261,41.08519128134001,66.16666666666667
3262,41.08519128134001,63.333333333333336
3263,40.87238397515253,64.5
3264,40.87238397515253,64.5
3265,40.93793099180006,62.5
3266,40.94266044760713,63.0
3267,40.94266044760713,63.833333333333336
3268,40.94266044760713,64.16666666666667
3269,40.96518719839615,64.0
3270,40.96518719839615,64.83333333333333
3271,40.96518719839615,65.0
3272,40.96518719839615,63.5
3273,40.96518719839615,63.5
3274,40.94266044760713,63.833333333333336
3275,41.070270003978415,62.5
3276,41.070270003978415,61.833333333333336
3277,40.99208127479432,61.5
3278,41.064154398756706,61.833333333333336
3279,41.064154398756706,61.333333333333336
3280,41.064154398756706,62.333333333333336
3281,41.064154398756706,63.333333333333336
3282,41.064154398756706,63.0
3283,41.064154398756706,63.666666666666664
3284,41.064154398756706,62.833333333333336
3285,41.064154398756706,62.833333333333336
3286,41.064154398756706,64.83333333333333
3287,41.064154398756706,64.5
3288,41.064154398756706,63.666666666666664
3289,41.064154398756706,63.166666666666664
3290,41.064154398756706,64.5
3291,41.064154398756706,64.33333333333333
3292,41.064154398756706,62.333333333333336
3293,41.064154398756706,62.5
3294,41.064154398756706,63.333333333333336
3295,41.064154398756706,64.0
3296,41.064154398756706,64.33333333333333
3297,41.064154398756706,63.0
3298,41.064154398756706,62.666666666666664
3299,41.07844978520559,61.833333333333336
3300,41.07844978520559,61.333333333333336
3301,41.07844978520559,62.333333333333336
3302,41.07844978520559,60.5
3303,41.07844978520559,62.166666666666664
3304,40.96129388277414,61.333333333333336
3305,40.96129388277414,60.333333333333336
3306,40.96129388277414,58.833333333333336
3307,40.96129388277414,58.0
3308,40.96129388277414,60.166666666666664
3309,40.96129388277414,61.5
3310,40.96129388277414,60.0
3311,40.96129388277414,60.333333333333336
3312,40.969714069115675,59.666666666666664
3313,40.969714069115675,60.666666666666664
3314,40.969714069115675,60.0
3315,40.969714069115675,60.166666666666664
3316,40.969714069115675,59.833333333333336
3317,40.969714069115675,60.5
3318,40.969714069115675,59.833333333333336
3319,40.969714069115675,61.666666666666664
3320,40.965825333190715,62.0
3321,40.965825333190715,61.5
3322,40.965825333190715,59.833333333333336
3323,40.965825333190715,61.333333333333336
3324,40.965825333190715,61.833333333333336
3325,40.96129388277414,60.5
3326,40.96129388277414,61.5
3327,40.96129388277414,60.5
3328,40.96129388277414,61.0
3329,40.90421344385007,61.0
3330,40.90421344385007,58.666666666666664
3331,40.90421344385007,60.0
3332,41.09665389348981,60.333333333333336
3333,41.09665389348981,61.833333333333336
3334,41.09665389348981,61.833333333333336
