generation,fitness,diversity
2082,40.81992479544764,75.33333333333333
2083,40.81992479544764,75.16666666666667
2084,40.81992479544764,74.5
2085,40.81992479544764,74.16666666666667
2086,40.81992479544764,73.66666666666667
2087,40.81992479544764,72.33333333333333
2088,40.81992479544764,71.0
2089,40.81992479544764,70.33333333333333
2090,40.81992479544764,70.33333333333333
2091,40.81992479544764,70.0
2092,40.81992479544764,73.16666666666667
2093,40.81992479544764,73.66666666666667
2094,40.81992479544764,72.0
2095,40.81992479544764,76.66666666666667
2096,40.81992479544764,75.66666666666667
2097,40.81992479544764,77.16666666666667
2098,40.81992479544764,78.16666666666667
2099,40.81992479544764,78.33333333333333
2100,40.81992479544764,76.83333333333333
2101,40.81992479544764,76.33333333333333
2102,40.81992479544764,75.16666666666667
2103,40.81992479544764,74.5
2104,40.81992479544764,72.5
2105,40.81992479544764,70.0
2106,40.81992479544764,70.33333333333333
2107,40.824144652726496,71.83333333333333
2108,40.824144652726496,70.83333333333333
2109,40.824144652726496,74.5
2110,40.824144652726496,73.66666666666667
2111,40.93257319594857,72.83333333333333
2112,40.93257319594857,74.33333333333333
2113,40.93257319594857,75.0
2114,40.93257319594857,74.83333333333333
2115,40.93257319594857,76.83333333333333
2116,40.93257319594857,73.66666666666667
2117,40.92662318523073,72.16666666666667
2118,40.92662318523073,68.0
2119,40.92662318523073,68.0
2120,40.92662318523073,71.33333333333333
2121,40.92662318523073,72.83333333333333
2122,40.92662318523073,72.83333333333333
2123,40.92662318523073,71.5
2124,40.83065147992966,70.66666666666667
2125,40.8497634353045,69.16666666666667
2126,40.8497634353045,66.16666666666667
2127,40.8497634353045,69.83333333333333
2128,40.8497634353045,71.5
2129,40.8497634353045,71.83333333333333
2130,40.8497634353045,70.5
2131,40.8497634353045,75.0
2132,40.831483303954194,74.0
2133,40.831483303954194,74.66666666666667
2134,40.831483303954194,74.5
2135,40.831483303954194,74.5
2136,40.831483303954194,76.66666666666667
2137,40.831483303954194,75.0
2138,40.831483303954194,73.83333333333333
2139,40.831483303954194,71.83333333333333
2140,40.831483303954194,71.83333333333333
2141,40.831483303954194,73.16666666666667
2142,40.83065147992966,72.5
2143,40.83065147992966,72.66666666666667
2144,40.83065147992966,73.33333333333333
2145,40.83065147992966,71.83333333333333
2146,40.83065147992966,73.16666666666667
2147,40.83065147992966,74.16666666666667
2148,40.83065147992966,74.0
2149,40.83065147992966,72.5
2150,40.83065147992966,72.66666666666667
2151,40.74684771661221,70.5
2152,40.74684771661221,73.66666666666667
2153,40.74684771661221,74.16666666666667
2154,40.74684771661221,76.0
2155,40.74684771661221,71.5
2156,40.78706091705777,73.16666666666667
2157,40.78706091705777,70.83333333333333
2158,40.721308881677054,69.33333333333333
2159,40.721308881677054,72.16666666666667
2160,40.721308881677054,71.5
2161,40.77516698865066,74.33333333333333
2162,40.77516698865066,73.5
2163,40.77516698865066,71.66666666666667
2164,40.77516698865066,70.83333333333333
2165,40.77516698865066,69.5
2166,40.77516698865066,69.33333333333333
2167,40.77516698865066,73.16666666666667
2168,40.721308881677054,71.16666666666667
2169,40.721308881677054,72.66666666666667
2170,40.676584197305296,72.83333333333333
2171,40.676584197305296,72.0
2172,40.676584197305296,71.5
2173,40.80521074650894,71.16666666666667
2174,40.80521074650894,69.16666666666667
2175,40.80521074650894,70.0
2176,40.80521074650894,69.83333333333333
2177,40.80521074650894,71.0
2178,40.80521074650894,74.33333333333333
2179,40.78619097333307,72.16666666666667
2180,40.78619097333307,75.0
2181,40.82762165208758,76.5
2182,40.82762165208758,74.5
2183,40.82762165208758,75.33333333333333
2184,40.82762165208758,74.5
2185,40.82762165208758,72.16666666666667
2186,40.82762165208758,71.0
2187,40.82762165208758,69.83333333333333
2188,40.82762165208758,67.5
2189,40.82762165208758,70.0
2190,40.82762165208758,69.83333333333333
2191,40.82762165208758,68.83333333333333
2192,40.82762165208758,71.5
2193,40.82762165208758,73.16666666666667
2194,40.75159056740196,76.16666666666667
2195,40.75159056740196,74.16666666666667
2196,40.75159056740196,72.66666666666667
2197,40.75159056740196,76.0
2198,40.69322973652502,75.16666666666667
2199,40.69322973652502,74.5
2200,40.716034599713545,74.5
2201,40.851223848557325,74.16666666666667
2202,40.851223848557325,75.16666666666667
2203,40.887302126717,74.0
2204,40.887302126717,74.83333333333333
2205,40.887302126717,73.0
2206,40.887302126717,73.16666666666667
2207,40.851223848557325,72.33333333333333
2208,40.716034599713545,72.16666666666667
2209,40.716034599713545,75.5
2210,40.654142140470974,76.16666666666667
2211,40.654142140470974,75.0
2212,40.693392035257105,76.5
2213,40.693392035257105,74.5
2214,40.693392035257105,77.5
2215,40.92574711306043,75.0
2216,40.92574711306043,76.0
2217,40.92574711306043,75.33333333333333
2218,40.92574711306043,77.16666666666667
2219,40.92574711306043,73.0
2220,40.77010347193762,70.5
2221,40.754867484745795,73.83333333333333
2222,40.693392035257105,73.16666666666667
2223,40.863327295734436,76.5
2224,40.863327295734436,76.0
2225,40.863327295734436,75.0
2226,40.693392035257105,75.0
2227,40.68596783706203,75.5
2228,40.69002587528495,74.16666666666667
2229,40.75198699078778,73.16666666666667
2230,40.75198699078778,73.83333333333333
2231,40.740689110047455,70.0
2232,40.745103857114394,68.16666666666667
2233,40.780807482506724,72.83333333333333
2234,40.81499682647108,75.83333333333333
2235,40.81499682647108,75.66666666666667
2236,40.81499682647108,72.66666666666667
2237,40.81499682647108,74.16666666666667
2238,40.81499682647108,74.16666666666667
2239,40.81866025986742,74.5
2240,40.81866025986742,74.5
2241,40.79724449655378,72.16666666666667
2242,40.78253106871484,66.33333333333333
2243,40.78253106871484,66.0
2244,40.78253106871484,69.16666666666667
2245,40.780807482506724,70.33333333333333
2246,40.780807482506724,68.83333333333333
2247,40.78013311954891,70.16666666666667
2248,40.78013311954891,69.16666666666667
2249,40.97829292352254,69.83333333333333
2250,40.97829292352254,70.5
2251,40.97829292352254,70.0
2252,40.97829292352254,71.16666666666667
2253,40.88272362059162,72.16666666666667
2254,40.88272362059162,72.33333333333333
2255,40.88272362059162,70.33333333333333
2256,40.88272362059162,71.5
2257,40.88272362059162,71.16666666666667
2258,40.88272362059162,70.83333333333333
2259,40.88272362059162,73.5
2260,40.88272362059162,69.0
2261,40.88625419800008,69.66666666666667
2262,40.88625419800008,71.16666666666667
2263,40.88625419800008,70.83333333333333
2264,40.88625419800008,71.5
2265,40.88625419800008,73.33333333333333
2266,40.88625419800008,75.16666666666667
2267,40.88625419800008,74.16666666666667
2268,40.88625419800008,73.5
2269,40.88625419800008,74.66666666666667
2270,40.819798003277626,72.83333333333333
2271,40.819798003277626,74.0
2272,40.819798003277626,75.83333333333333
2273,40.819798003277626,77.16666666666667
2274,40.819798003277626,77.5
2275,40.819798003277626,73.5
2276,40.78013311954891,73.33333333333333
2277,40.78013311954891,75.33333333333333
2278,40.78013311954891,74.16666666666667
2279,40.7451674817772,74.16666666666667
2280,40.93136371022528,71.0
2281,40.93136371022528,71.66666666666667
2282,40.93136371022528,70.0
2283,40.93136371022528,71.83333333333333
2284,40.93136371022528,72.33333333333333
2285,40.93136371022528,70.5
2286,40.7451674817772,70.83333333333333
2287,40.7451674817772,73.83333333333333
2288,40.7451674817772,74.0
2289,40.7451674817772,76.0
2290,40.7451674817772,73.16666666666667
2291,40.74717782651614,72.16666666666667
2292,40.90934265244579,74.66666666666667
2293,40.90934265244579,73.5
2294,40.90934265244579,74.83333333333333
2295,40.90934265244579,74.33333333333333
2296,40.86897007059243,75.16666666666667
2297,40.87853803460164,73.16666666666667
2298,40.87853803460164,70.83333333333333
2299,40.87853803460164,73.5
2300,40.87853803460164,73.5
2301,40.87853803460164,73.0
2302,40.7451674817772,72.66666666666667
2303,40.7451674817772,74.0
2304,40.78303494210275,70.83333333333333
2305,40.78303494210275,68.66666666666667
2306,40.78303494210275,70.83333333333333
2307,40.78303494210275,70.83333333333333
2308,40.78303494210275,69.83333333333333
2309,40.93914035281386,70.16666666666667
2310,40.93914035281386,69.16666666666667
2311,40.93914035281386,71.66666666666667
2312,40.93914035281386,72.16666666666667
2313,40.93914035281386,72.33333333333333
2314,40.93914035281386,76.66666666666667
2315,40.93914035281386,73.66666666666667
2316,40.93914035281386,71.16666666666667
2317,40.93914035281386,69.83333333333333
2318,40.93914035281386,72.0
2319,40.93914035281386,73.5
2320,40.93914035281386,73.16666666666667
2321,40.93914035281386,72.66666666666667
2322,40.93914035281386,72.33333333333333
2323,40.93914035281386,72.33333333333333
2324,40.93914035281386,72.83333333333333
2325,40.85825408385395,73.83333333333333
2326,40.85825408385395,73.16666666666667
2327,40.85825408385395,73.16666666666667
2328,40.85825408385395,74.0
2329,40.85825408385395,72.33333333333333
2330,40.85825408385395,72.83333333333333
2331,40.85825408385395,73.5
2332,40.85825408385395,71.16666666666667
2333,40.85825408385395,73.66666666666667
2334,40.8550411965415,71.0
2335,40.8550411965415,71.66666666666667
2336,40.8550411965415,72.5
2337,40.8550411965415,71.83333333333333
2338,40.75563983420263,69.5
2339,40.75563983420263,69.66666666666667
2340,40.846253594189356,71.33333333333333
2341,40.846253594189356,71.83333333333333
2342,40.846253594189356,70.66666666666667
2343,40.846253594189356,70.83333333333333
2344,40.846253594189356,69.83333333333333
2345,40.76828439982534,72.66666666666667
2346,40.76828439982534,75.5
2347,40.76828439982534,76.16666666666667
2348,40.77711788423102,77.33333333333333
2349,40.77711788423102,76.0
2350,40.78531656568208,75.16666666666667
2351,40.78531656568208,75.5
2352,40.78531656568208,72.5
2353,40.78531656568208,75.33333333333333
2354,40.78531656568208,74.83333333333333
2355,40.78531656568208,73.16666666666667
2356,40.78531656568208,73.5
2357,40.78531656568208,71.5
2358,40.78531656568208,71.83333333333333
2359,40.78531656568208,70.16666666666667
2360,40.78531656568208,71.83333333333333
2361,40.78531656568208,73.0
2362,40.78531656568208,72.66666666666667
2363,40.78531656568208,73.0
2364,40.78531656568208,72.66666666666667
2365,40.78531656568208,71.83333333333333
2366,40.78531656568208,73.0
2367,40.78531656568208,73.16666666666667
2368,40.78531656568208,72.83333333333333
2369,40.78531656568208,71.83333333333333
2370,40.78531656568208,74.66666666666667
2371,40.78531656568208,75.0
2372,40.78531656568208,73.83333333333333
2373,40.964606760025795,72.66666666666667
2374,40.964606760025795,70.0
2375,40.964606760025795,66.66666666666667
2376,40.964606760025795,65.33333333333333
2377,40.964606760025795,68.66666666666667
2378,40.964606760025795,71.16666666666667
2379,40.89057728463522,69.16666666666667
2380,40.89057728463522,73.33333333333333
2381,40.89057728463522,73.66666666666667
2382,40.89057728463522,73.5
2383,40.89057728463522,75.0
2384,40.89057728463522,73.5
2385,40.89057728463522,73.5
2386,40.89057728463522,71.33333333333333
2387,40.89057728463522,73.66666666666667
2388,40.89057728463522,72.0
2389,40.896078395280405,73.33333333333333
2390,40.896078395280405,72.66666666666667
2391,40.896078395280405,72.16666666666667
2392,40.896078395280405,74.66666666666667
2393,40.896078395280405,75.5
2394,40.896078395280405,72.83333333333333
2395,40.896078395280405,75.5
2396,40.896078395280405,75.66666666666667
2397,40.896078395280405,77.5
2398,40.896078395280405,75.33333333333333
2399,40.896078395280405,77.0
2400,40.896078395280405,76.5
2401,40.896078395280405,75.83333333333333
2402,40.896078395280405,73.83333333333333
2403,40.896078395280405,74.66666666666667
2404,40.875598416281925,72.83333333333333
2405,40.875598416281925,72.16666666666667
2406,40.875598416281925,75.66666666666667
2407,40.875598416281925,75.66666666666667
2408,40.893247095463444,72.16666666666667
2409,40.893247095463444,71.16666666666667
2410,40.893247095463444,68.83333333333333
2411,40.80563094988938,66.33333333333333
2412,40.80563094988938,67.33333333333333
2413,40.80563094988938,67.33333333333333
2414,40.80563094988938,67.0
2415,40.80563094988938,69.66666666666667
2416,40.80563094988938,70.0
2417,40.80563094988938,68.33333333333333
2418,40.80563094988938,68.0
2419,40.94834941002075,71.0
2420,40.94834941002075,70.83333333333333
2421,40.94834941002075,72.5
2422,40.94834941002075,71.5
2423,40.94834941002075,71.83333333333333
2424,40.94834941002075,70.0
2425,40.94834941002075,71.66666666666667
2426,40.94834941002075,74.0
2427,40.94834941002075,73.5
2428,40.87630946335299,72.66666666666667
2429,40.87630946335299,71.33333333333333
2430,40.87630946335299,72.0
2431,40.87630946335299,72.5
2432,40.87630946335299,74.33333333333333
2433,40.8026406720925,75.33333333333333
2434,40.8026406720925,73.33333333333333
2435,40.825356471804845,72.83333333333333
2436,40.825356471804845,71.83333333333333
2437,40.825356471804845,74.66666666666667
2438,41.02553207235248,76.16666666666667
2439,40.825356471804845,74.16666666666667
2440,40.83260231310205,74.5
2441,40.83260231310205,76.5
2442,40.83260231310205,78.0
2443,40.83260231310205,76.66666666666667
2444,40.83260231310205,75.16666666666667
2445,40.83260231310205,75.33333333333333
2446,40.83260231310205,73.66666666666667
2447,40.83260231310205,75.66666666666667
2448,40.83260231310205,73.66666666666667
2449,40.83260231310205,72.33333333333333
2450,40.83260231310205,72.33333333333333
2451,40.77382196558649,70.16666666666667
2452,40.77382196558649,69.83333333333333
2453,40.77382196558649,71.16666666666667
2454,40.87227328254667,72.83333333333333
2455,40.888021291552434,72.16666666666667
2456,40.89346082963079,72.66666666666667
2457,40.89346082963079,71.83333333333333
2458,40.89346082963079,72.66666666666667
2459,40.89346082963079,73.83333333333333
2460,40.90955425024333,73.83333333333333
2461,40.90955425024333,72.83333333333333
2462,40.90955425024333,70.16666666666667
2463,40.90955425024333,70.16666666666667
2464,40.888021291552434,68.83333333333333
2465,40.888021291552434,69.16666666666667
2466,40.888021291552434,70.5
2467,40.888021291552434,70.66666666666667
2468,40.92848648818502,70.5
2469,40.92221101688007,73.5
2470,40.92221101688007,72.0
2471,40.92221101688007,75.33333333333333
2472,40.92221101688007,75.66666666666667
2473,40.92221101688007,75.33333333333333
2474,40.92221101688007,70.83333333333333
2475,40.92221101688007,69.83333333333333
2476,40.92221101688007,69.16666666666667
2477,40.92221101688007,70.83333333333333
2478,40.92221101688007,69.66666666666667
2479,40.92221101688007,71.83333333333333
2480,40.92221101688007,70.33333333333333
2481,40.92221101688007,69.83333333333333
2482,40.92221101688007,70.16666666666667
2483,40.92221101688007,68.66666666666667
2484,40.92221101688007,67.16666666666667
2485,40.92221101688007,65.83333333333333
2486,40.92221101688007,64.16666666666667
2487,40.8471355485985,65.66666666666667
2488,40.8471355485985,67.66666666666667
2489,40.8471355485985,70.0
2490,40.8471355485985,71.83333333333333
2491,40.8471355485985,69.83333333333333
2492,40.8471355485985,67.16666666666667
2493,40.8471355485985,65.5
2494,40.8471355485985,69.0
2495,40.8471355485985,72.16666666666667
2496,40.8471355485985,71.5
2497,40.8471355485985,70.66666666666667
2498,40.80622590190736,71.83333333333333
2499,40.80622590190736,70.66666666666667
2500,40.80622590190736,69.33333333333333
2501,40.80622590190736,70.33333333333333
2502,40.80678571817313,69.66666666666667
2503,40.80622590190736,67.83333333333333
2504,40.80622590190736,67.66666666666667
2505,40.80622590190736,68.33333333333333
2506,40.80622590190736,70.16666666666667
2507,40.80622590190736,69.83333333333333
2508,40.80622590190736,68.33333333333333
2509,40.80622590190736,68.66666666666667
2510,40.80622590190736,66.33333333333333
2511,40.80622590190736,66.33333333333333
2512,40.80622590190736,65.66666666666667
2513,40.80622590190736,68.0
2514,40.7467465117455,67.0
2515,40.7467465117455,69.66666666666667
2516,40.7467465117455,70.66666666666667
2517,40.7467465117455,71.0
2518,40.7467465117455,70.66666666666667
2519,40.73986734590429,71.16666666666667
2520,40.741040626676536,72.0
2521,40.741040626676536,70.33333333333333
2522,40.74621090560123,67.33333333333333
2523,40.74621090560123,70.83333333333333
2524,40.74621090560123,69.66666666666667
2525,40.778613967631436,69.0
2526,40.778613967631436,69.0
2527,40.74621090560123,67.66666666666667
2528,40.74621090560123,68.66666666666667
2529,40.74621090560123,69.83333333333333
2530,40.74621090560123,70.0
2531,40.74621090560123,66.66666666666667
2532,40.74621090560123,66.33333333333333
2533,40.74621090560123,64.66666666666667
2534,40.74621090560123,64.5
2535,40.83524953171621,66.5
2536,40.83524953171621,68.16666666666667
2537,40.83524953171621,68.66666666666667
2538,40.83524953171621,69.0
2539,40.83524953171621,67.33333333333333
2540,40.83524953171621,68.16666666666667
2541,40.83524953171621,67.83333333333333
2542,40.83524953171621,64.16666666666667
2543,40.83524953171621,63.5
2544,40.83524953171621,64.83333333333333
2545,40.83524953171621,65.5
2546,40.83524953171621,65.0
2547,40.83524953171621,67.33333333333333
2548,40.83524953171621,68.33333333333333
2549,40.83524953171621,68.83333333333333
2550,40.83524953171621,67.66666666666667
2551,40.83524953171621,68.16666666666667
2552,40.83524953171621,67.0
2553,40.83524953171621,68.33333333333333
2554,40.83524953171621,70.0
2555,40.83524953171621,70.83333333333333
2556,40.78333692158089,72.0
2557,40.78333692158089,71.33333333333333
2558,40.78333692158089,70.83333333333333
2559,40.78333692158089,71.0
2560,40.78333692158089,67.5
2561,40.78333692158089,65.83333333333333
2562,40.752390377757465,66.66666666666667
2563,40.82948471244633,70.16666666666667
2564,40.752390377757465,69.83333333333333
2565,40.752390377757465,68.16666666666667
2566,40.752390377757465,66.16666666666667
2567,40.752390377757465,67.16666666666667
2568,40.63214376232149,67.66666666666667
2569,40.63214376232149,67.5
2570,40.63214376232149,68.33333333333333
2571,40.617338397345776,71.0
2572,40.617338397345776,71.33333333333333
2573,40.617338397345776,73.16666666666667
2574,40.617338397345776,74.66666666666667
2575,40.86146901835633,73.5
2576,40.86146901835633,72.83333333333333
2577,40.86192747113356,73.33333333333333
2578,40.86192747113356,72.66666666666667
2579,40.86192747113356,71.83333333333333
2580,40.86192747113356,71.33333333333333
2581,40.86192747113356,71.66666666666667
2582,40.86192747113356,72.16666666666667
2583,40.86192747113356,70.66666666666667
2584,40.86192747113356,72.83333333333333
2585,40.86192747113356,71.5
2586,40.86192747113356,72.83333333333333
2587,40.85372641711456,73.5
2588,40.85372641711456,71.33333333333333
2589,40.85372641711456,71.16666666666667
2590,40.85372641711456,70.16666666666667
2591,40.85372641711456,73.5
2592,40.85372641711456,75.83333333333333
2593,40.85372641711456,75.5
2594,40.85372641711456,76.33333333333333
2595,40.85372641711456,75.5
2596,40.85372641711456,73.66666666666667
2597,40.85372641711456,73.66666666666667
2598,40.85372641711456,73.83333333333333
2599,40.85372641711456,74.66666666666667
2600,40.85372641711456,74.66666666666667
2601,40.85372641711456,73.16666666666667
2602,40.85372641711456,73.5
2603,40.85372641711456,73.16666666666667
2604,40.85372641711456,74.33333333333333
2605,40.85372641711456,73.83333333333333
2606,40.85372641711456,75.0
2607,40.85372641711456,73.16666666666667
2608,40.85372641711456,73.0
2609,40.85372641711456,73.33333333333333
2610,40.85372641711456,70.66666666666667
2611,40.85372641711456,70.33333333333333
2612,40.85372641711456,69.33333333333333
2613,40.85372641711456,70.16666666666667
2614,40.6993239372252,68.0
2615,40.6993239372252,69.0
2616,40.6993239372252,67.33333333333333
2617,40.6993239372252,69.16666666666667
2618,40.6993239372252,69.33333333333333
2619,40.85950726801588,69.33333333333333
2620,40.85950726801588,70.5
2621,40.85950726801588,70.5
2622,40.85950726801588,69.0
2623,40.85950726801588,68.66666666666667
2624,40.85950726801588,67.33333333333333
2625,40.85950726801588,69.0
2626,40.85950726801588,68.0
2627,40.85950726801588,69.33333333333333
2628,40.85950726801588,69.66666666666667
2629,40.894956518916736,69.16666666666667
2630,40.894956518916736,67.33333333333333
2631,40.894956518916736,69.0
2632,40.894956518916736,68.16666666666667
2633,40.894956518916736,66.33333333333333
2634,40.85950726801588,66.5
2635,40.85950726801588,65.0
2636,40.85950726801588,66.16666666666667
2637,40.85950726801588,66.83333333333333
2638,40.85950726801588,67.16666666666667
2639,40.85950726801588,66.83333333333333
2640,41.046029904899655,69.16666666666667
2641,41.046029904899655,67.33333333333333
2642,41.046029904899655,68.16666666666667
2643,41.046029904899655,68.16666666666667
2644,41.046029904899655,69.0
2645,41.046029904899655,67.33333333333333
2646,41.046029904899655,65.5
2647,41.122378786315274,64.83333333333333
2648,41.046029904899655,65.0
2649,41.046029904899655,65.16666666666667
2650,41.046029904899655,64.5
2651,41.046029904899655,62.166666666666664
2652,41.046029904899655,65.66666666666667
2653,41.046029904899655,68.33333333333333
2654,41.046029904899655,63.833333333333336
2655,41.046029904899655,63.5
2656,41.046029904899655,63.5
2657,41.046029904899655,66.5
2658,41.046029904899655,67.33333333333333
2659,41.046029904899655,66.16666666666667
2660,41.046029904899655,66.16666666666667
2661,41.00094390009989,65.83333333333333
2662,40.96871090683843,68.16666666666667
2663,40.96871090683843,69.83333333333333
2664,40.96871090683843,70.5
2665,40.96871090683843,67.83333333333333
2666,40.96871090683843,66.83333333333333
2667,40.96871090683843,68.16666666666667
2668,40.85915719582112,68.16666666666667
2669,40.96922823201606,65.16666666666667
2670,40.96922823201606,67.16666666666667
2671,40.96922823201606,65.0
2672,40.96922823201606,66.33333333333333
2673,40.96922823201606,64.0
2674,40.96922823201606,63.0
2675,40.96922823201606,59.666666666666664
2676,40.96922823201606,60.166666666666664
2677,40.96922823201606,61.0
2678,40.96922823201606,62.666666666666664
2679,40.96922823201606,64.16666666666667
2680,40.94891527353412,64.5
2681,40.94891527353412,66.0
2682,40.94891527353412,68.0
2683,40.94891527353412,70.16666666666667
2684,40.94891527353412,68.66666666666667
2685,40.94891527353412,64.33333333333333
2686,40.94891527353412,65.66666666666667
2687,40.94891527353412,67.33333333333333
2688,40.94891527353412,65.16666666666667
2689,40.94891527353412,65.83333333333333
2690,40.94891527353412,64.33333333333333
2691,40.94891527353412,63.0
2692,40.94891527353412,65.66666666666667
2693,40.94891527353412,66.0
2694,40.94891527353412,68.83333333333333
2695,40.94891527353412,70.16666666666667
2696,40.94891527353412,70.66666666666667
2697,40.94891527353412,70.0
2698,40.916881500093965,69.33333333333333
2699,40.916881500093965,68.16666666666667
2700,40.916881500093965,68.83333333333333
2701,40.916881500093965,67.16666666666667
2702,40.916881500093965,66.33333333333333
2703,40.916881500093965,67.33333333333333
2704,40.916881500093965,66.5
2705,40.916881500093965,65.83333333333333
2706,40.916881500093965,67.33333333333333
2707,40.916881500093965,64.33333333333333
2708,40.916881500093965,68.5
2709,40.916881500093965,69.0
2710,40.916881500093965,69.83333333333333
2711,40.903503830764805,68.33333333333333
2712,40.903503830764805,67.33333333333333
2713,40.903503830764805,67.5
2714,40.903503830764805,68.16666666666667
2715,40.903503830764805,70.16666666666667
2716,40.903503830764805,70.83333333333333
2717,40.903503830764805,72.16666666666667
2718,40.781944043328615,71.83333333333333
2719,40.781944043328615,70.5
2720,40.81321664962526,69.0
2721,40.94141988750456,68.5
2722,40.94141988750456,66.66666666666667
2723,40.94141988750456,68.83333333333333
2724,40.95991361260096,69.16666666666667
2725,40.95991361260096,67.66666666666667
2726,40.95991361260096,68.0
2727,40.95991361260096,67.33333333333333
2728,40.95991361260096,65.33333333333333
2729,40.95991361260096,67.33333333333333
2730,40.994846535315276,67.0
2731,40.994846535315276,67.66666666666667
2732,40.994846535315276,66.66666666666667
2733,40.994846535315276,66.66666666666667
2734,40.994846535315276,65.16666666666667
2735,40.886162828006555,62.0
2736,40.847514453381066,62.666666666666664
2737,40.847514453381066,62.833333333333336
2738,40.847514453381066,64.16666666666667
2739,40.847514453381066,64.83333333333333
2740,40.847514453381066,66.83333333333333
2741,40.847514453381066,68.66666666666667
2742,40.847514453381066,66.83333333333333
2743,40.8814906552002,70.5
2744,40.847514453381066,70.33333333333333
2745,40.847514453381066,68.66666666666667
2746,40.847514453381066,70.66666666666667
2747,40.847514453381066,73.0
2748,40.83972585746426,68.0
2749,40.83972585746426,69.0
2750,40.83972585746426,65.83333333333333
2751,40.83972585746426,64.33333333333333
2752,40.83972585746426,67.0
2753,40.83972585746426,67.33333333333333
2754,40.83972585746426,66.66666666666667
2755,40.83972585746426,67.5
2756,40.83972585746426,67.83333333333333
2757,40.83972585746426,69.66666666666667
2758,40.83972585746426,71.16666666666667
2759,40.86427970843882,70.66666666666667
2760,40.86427970843882,65.5
2761,40.84110602310297,66.33333333333333
2762,40.84110602310297,66.0
2763,40.84110602310297,67.5
2764,40.84110602310297,65.83333333333333
2765,40.84110602310297,64.83333333333333
2766,40.83972585746426,64.66666666666667
2767,40.83972585746426,69.83333333333333
2768,40.83972585746426,70.0
2769,40.83972585746426,68.16666666666667
2770,40.83972585746426,66.5
2771,40.83972585746426,65.66666666666667
2772,40.83972585746426,65.33333333333333
2773,40.83972585746426,66.33333333333333
2774,40.83972585746426,65.16666666666667
2775,40.83972585746426,65.33333333333333
2776,40.88465442837365,67.33333333333333
2777,40.88465442837365,65.5
2778,40.88465442837365,64.0
2779,40.90716572241352,66.5
2780,40.90716572241352,64.5
2781,40.93944890965582,63.5
2782,40.93944890965582,62.833333333333336
2783,40.88465442837365,64.33333333333333
2784,40.88465442837365,65.33333333333333
2785,40.88465442837365,66.0
2786,40.88465442837365,69.0
2787,40.83495622821844,65.66666666666667
2788,40.70219132427245,66.66666666666667
2789,40.70219132427245,69.33333333333333
2790,40.70219132427245,66.0
2791,40.973926690423234,67.66666666666667
2792,40.973926690423234,64.5
2793,40.973926690423234,63.333333333333336
2794,40.973926690423234,64.83333333333333
2795,40.973926690423234,63.0
2796,40.973926690423234,64.0
2797,40.90380030904636,66.0
2798,40.90380030904636,62.333333333333336
2799,40.90380030904636,63.0
2800,40.79330373791196,64.0
2801,40.79330373791196,66.33333333333333
2802,40.79330373791196,64.66666666666667
2803,40.79330373791196,64.83333333333333
2804,40.79330373791196,67.0
2805,40.751546615192645,67.33333333333333
2806,40.751546615192645,66.66666666666667
2807,40.751546615192645,66.16666666666667
2808,40.751546615192645,66.33333333333333
2809,40.734013847325606,65.0
2810,40.819524400401825,62.0
2811,40.819524400401825,67.0
2812,40.819524400401825,67.16666666666667
2813,40.819524400401825,68.5
2814,40.819524400401825,69.0
2815,40.819524400401825,67.5
2816,40.819524400401825,68.33333333333333
2817,40.819524400401825,69.66666666666667
2818,40.819524400401825,72.33333333333333
2819,40.819524400401825,70.33333333333333
2820,40.85559678352628,72.16666666666667
2821,40.85559678352628,69.33333333333333
2822,40.85559678352628,72.16666666666667
2823,40.819524400401825,72.5
2824,40.819524400401825,71.16666666666667
2825,40.819524400401825,71.83333333333333
2826,40.819524400401825,72.0
2827,40.82160670668991,72.83333333333333
2828,40.82160670668991,71.5
2829,40.82160670668991,70.83333333333333
2830,40.82160670668991,70.66666666666667
2831,40.82160670668991,71.5
2832,40.82160670668991,70.0
2833,40.819524400401825,70.16666666666667
2834,40.84226922444994,68.5
2835,40.84226922444994,70.0
2836,40.84226922444994,73.66666666666667
2837,40.84226922444994,73.0
2838,40.84226922444994,71.0
2839,40.84226922444994,69.16666666666667
2840,40.84226922444994,67.0
2841,40.84226922444994,68.66666666666667
2842,40.87002347007278,70.16666666666667
2843,40.87002347007278,69.16666666666667
2844,40.87002347007278,70.83333333333333
2845,40.87002347007278,69.33333333333333
2846,40.87002347007278,70.33333333333333
2847,40.87002347007278,69.0
2848,40.87002347007278,67.5
2849,40.87002347007278,66.0
2850,40.87002347007278,69.83333333333333
2851,40.87002347007278,73.16666666666667
2852,40.87002347007278,72.83333333333333
2853,40.87002347007278,72.16666666666667
2854,40.87002347007278,74.0
2855,40.87002347007278,74.0
2856,40.69274256813234,72.66666666666667
2857,40.69274256813234,71.5
2858,40.69274256813234,69.66666666666667
2859,40.69274256813234,70.33333333333333
2860,40.69274256813234,70.0
2861,40.88965747485721,69.16666666666667
2862,40.93111819282335,69.66666666666667
2863,40.93111819282335,71.33333333333333
2864,40.93111819282335,72.5
2865,40.93111819282335,73.0
2866,40.93111819282335,73.66666666666667
2867,40.72462178781674,72.83333333333333
2868,40.72462178781674,71.83333333333333
2869,40.72462178781674,70.16666666666667
2870,40.72462178781674,69.5
