generation,fitness,diversity
1708,39.879799954418026,70.0
1709,39.879799954418026,72.5
1710,39.879799954418026,73.0
1711,39.879799954418026,69.83333333333333
1712,39.90755425331645,70.0
1713,39.90755425331645,68.66666666666667
1714,39.90755425331645,68.66666666666667
1715,39.879799954418026,70.66666666666667
1716,39.879799954418026,69.33333333333333
1717,39.879799954418026,67.33333333333333
1718,39.879799954418026,62.166666666666664
1719,39.879799954418026,64.16666666666667
1720,39.938304771636055,65.66666666666667
1721,39.938304771636055,66.0
1722,39.938304771636055,68.5
1723,39.938304771636055,69.33333333333333
1724,39.938304771636055,66.83333333333333
1725,39.938304771636055,63.833333333333336
1726,39.938304771636055,65.66666666666667
1727,39.938304771636055,64.83333333333333
1728,39.938304771636055,66.0
1729,39.938304771636055,69.16666666666667
1730,39.938304771636055,68.5
1731,39.938304771636055,66.16666666666667
1732,39.938304771636055,65.5
1733,39.938304771636055,66.83333333333333
1734,39.938304771636055,66.83333333333333
1735,39.89064810389125,69.83333333333333
1736,39.90962203501671,71.16666666666667
1737,39.90962203501671,70.83333333333333
1738,39.90962203501671,71.83333333333333
1739,39.90962203501671,72.83333333333333
1740,39.90962203501671,72.16666666666667
1741,39.90962203501671,70.5
1742,39.90962203501671,68.16666666666667
1743,39.90962203501671,67.0
1744,39.90962203501671,64.5
1745,39.90962203501671,69.0
1746,39.90962203501671,69.0
1747,39.90962203501671,67.0
1748,39.90962203501671,64.5
1749,39.90962203501671,68.16666666666667
1750,39.90962203501671,71.33333333333333
1751,39.90962203501671,70.66666666666667
1752,39.90962203501671,70.33333333333333
1753,39.90962203501671,73.16666666666667
1754,39.90962203501671,72.83333333333333
1755,39.90962203501671,74.66666666666667
1756,39.90962203501671,75.83333333333333
1757,39.90962203501671,72.0
1758,39.90962203501671,69.33333333333333
1759,39.90962203501671,71.0
1760,39.89527944401106,70.16666666666667
1761,39.89527944401106,72.83333333333333
1762,39.89527944401106,69.5
1763,39.89527944401106,67.83333333333333
1764,39.927917613341094,70.5
1765,39.927917613341094,70.5
1766,39.927917613341094,66.83333333333333
1767,39.927917613341094,69.66666666666667
1768,39.927917613341094,70.83333333333333
1769,39.927917613341094,73.5
1770,39.927917613341094,73.16666666666667
1771,39.927917613341094,71.66666666666667
1772,39.927917613341094,69.66666666666667
1773,39.98070008727606,70.66666666666667
1774,39.98070008727606,71.16666666666667
1775,39.927917613341094,71.33333333333333
1776,39.927917613341094,67.16666666666667
1777,39.927917613341094,66.66666666666667
1778,39.89673456965354,68.5
1779,40.05598999025305,65.0
1780,40.05598999025305,63.166666666666664
1781,40.05808058636863,64.16666666666667
1782,40.05598999025305,66.83333333333333
1783,40.05598999025305,65.83333333333333
1784,39.88519480981499,63.333333333333336
1785,40.035007513657916,66.66666666666667
1786,40.035007513657916,68.33333333333333
1787,40.035007513657916,67.66666666666667
1788,40.035007513657916,65.16666666666667
1789,40.035007513657916,67.66666666666667
1790,40.035007513657916,69.66666666666667
1791,40.035007513657916,67.83333333333333
1792,40.035007513657916,68.66666666666667
1793,40.03398516711247,69.0
1794,40.03398516711247,71.5
1795,40.03398516711247,69.16666666666667
1796,40.03398516711247,68.83333333333333
1797,40.03398516711247,70.83333333333333
1798,39.842718362311544,71.16666666666667
1799,39.842718362311544,69.83333333333333
1800,39.809602258921814,67.66666666666667
1801,39.90745207441149,68.16666666666667
1802,39.90745207441149,71.0
1803,40.025603231615015,70.5
1804,40.025603231615015,69.5
1805,40.025603231615015,70.0
1806,40.025603231615015,69.33333333333333
1807,40.025603231615015,70.0
1808,40.025603231615015,71.83333333333333
1809,40.025603231615015,71.16666666666667
1810,40.025603231615015,69.66666666666667
1811,40.025603231615015,65.5
1812,40.025603231615015,61.666666666666664
1813,40.025603231615015,64.66666666666667
1814,40.025603231615015,65.66666666666667
1815,40.025603231615015,66.66666666666667
1816,40.025603231615015,69.16666666666667
1817,39.97698442235565,66.66666666666667
1818,39.97698442235565,69.5
1819,40.10628534928547,67.33333333333333
1820,40.10628534928547,67.5
1821,40.10628534928547,65.16666666666667
1822,40.10628534928547,66.33333333333333
1823,40.10628534928547,71.0
1824,40.10628534928547,76.33333333333333
1825,40.10628534928547,75.0
1826,40.10628534928547,74.33333333333333
1827,40.10628534928547,72.0
1828,40.10628534928547,73.33333333333333
1829,40.10628534928547,71.5
1830,40.10628534928547,73.33333333333333
1831,39.96463428151988,68.66666666666667
1832,39.96463428151988,67.5
1833,39.956582055073596,69.33333333333333
1834,39.956582055073596,69.66666666666667
1835,39.956582055073596,71.0
1836,39.956582055073596,72.0
1837,39.956582055073596,74.5
1838,39.956582055073596,71.33333333333333
1839,39.956582055073596,71.5
1840,39.93859040814238,71.83333333333333
1841,40.072961545781176,70.66666666666667
1842,40.072961545781176,69.0
1843,40.072961545781176,68.66666666666667
1844,40.072961545781176,70.5
1845,40.11663985868268,71.5
1846,40.072961545781176,70.0
1847,40.072961545781176,69.33333333333333
1848,40.08973619761762,73.0
1849,40.08973619761762,70.66666666666667
1850,40.072961545781176,70.33333333333333
1851,40.072961545781176,71.33333333333333
1852,40.072961545781176,70.5
1853,40.072961545781176,71.0
1854,40.072961545781176,71.66666666666667
1855,40.072961545781176,73.66666666666667
1856,40.072961545781176,72.83333333333333
1857,39.95720376594162,70.16666666666667
1858,40.02556462555218,71.16666666666667
1859,40.02556462555218,72.66666666666667
1860,40.02556462555218,74.16666666666667
1861,40.02556462555218,74.33333333333333
1862,40.02556462555218,75.0
1863,40.02556462555218,74.0
1864,40.02556462555218,74.0
1865,40.02556462555218,72.33333333333333
1866,40.02556462555218,70.16666666666667
1867,40.02556462555218,71.33333333333333
1868,40.02556462555218,72.83333333333333
1869,40.02556462555218,72.66666666666667
1870,40.02556462555218,70.5
1871,40.03364199566188,68.5
1872,40.03364199566188,66.66666666666667
1873,40.03364199566188,70.83333333333333
1874,40.03364199566188,67.66666666666667
1875,40.03364199566188,71.5
1876,40.02556462555218,69.66666666666667
1877,40.02556462555218,73.83333333333333
1878,40.02556462555218,73.5
1879,40.02556462555218,70.83333333333333
1880,40.02556462555218,72.16666666666667
1881,39.99461703349561,70.0
1882,39.99461703349561,69.16666666666667
1883,39.99461703349561,67.83333333333333
1884,39.99461703349561,67.66666666666667
1885,40.001885993586065,69.66666666666667
1886,40.03019173691682,67.33333333333333
1887,40.001885993586065,67.0
1888,40.001885993586065,69.66666666666667
1889,40.001885993586065,71.16666666666667
1890,40.001885993586065,67.16666666666667
1891,40.084135528248616,67.83333333333333
1892,40.001885993586065,69.83333333333333
1893,40.001885993586065,71.83333333333333
1894,40.025488868134495,72.0
1895,40.32170191639842,71.16666666666667
1896,40.32170191639842,71.66666666666667
1897,40.025488868134495,71.66666666666667
1898,40.025488868134495,74.33333333333333
1899,40.025488868134495,73.16666666666667
1900,40.025488868134495,72.16666666666667
1901,40.025488868134495,69.83333333333333
1902,40.025488868134495,68.33333333333333
1903,40.13729108507127,72.0
1904,40.124782984824115,69.0
1905,40.124782984824115,71.5
1906,40.124782984824115,68.83333333333333
1907,40.124782984824115,66.83333333333333
1908,40.0515199592845,67.83333333333333
1909,40.0515199592845,71.33333333333333
1910,40.0515199592845,70.66666666666667
1911,40.193154326054696,72.0
1912,40.2878188912138,71.33333333333333
1913,40.2878188912138,68.83333333333333
1914,40.2878188912138,69.0
1915,40.2793898991682,70.5
1916,40.2793898991682,68.66666666666667
1917,40.2793898991682,70.16666666666667
1918,40.2793898991682,66.83333333333333
1919,40.2793898991682,70.0
1920,40.2793898991682,70.83333333333333
1921,40.2793898991682,68.0
1922,40.2793898991682,68.66666666666667
1923,40.2793898991682,66.0
1924,40.2793898991682,68.16666666666667
1925,40.2793898991682,67.66666666666667
1926,40.2793898991682,68.66666666666667
1927,40.2793898991682,68.33333333333333
1928,40.2793898991682,68.16666666666667
1929,40.2793898991682,67.66666666666667
1930,40.2793898991682,67.0
1931,40.2793898991682,67.33333333333333
1932,40.2793898991682,68.33333333333333
1933,40.2793898991682,66.33333333333333
1934,40.2793898991682,64.83333333333333
1935,40.2793898991682,65.16666666666667
1936,40.2793898991682,67.66666666666667
1937,40.027888119677755,70.0
1938,40.027888119677755,71.33333333333333
1939,40.022654612626546,70.83333333333333
1940,40.022654612626546,74.66666666666667
1941,40.022654612626546,72.16666666666667
1942,40.04762745731189,66.5
1943,40.022654612626546,67.83333333333333
1944,40.022654612626546,68.0
1945,40.064212482651214,69.66666666666667
1946,40.064212482651214,70.66666666666667
1947,40.064212482651214,72.5
1948,40.10064552547356,71.16666666666667
1949,40.10064552547356,73.5
1950,40.10064552547356,71.83333333333333
1951,40.10064552547356,71.16666666666667
1952,40.10064552547356,69.33333333333333
1953,40.10064552547356,70.0
1954,40.192144835447095,68.16666666666667
1955,40.10064552547356,65.66666666666667
1956,40.10064552547356,67.16666666666667
1957,40.10064552547356,67.83333333333333
1958,40.10064552547356,69.66666666666667
1959,40.29300504513698,72.83333333333333
1960,40.29300504513698,72.66666666666667
1961,40.10064552547356,70.83333333333333
1962,40.10064552547356,71.33333333333333
1963,40.10064552547356,73.66666666666667
1964,40.10064552547356,71.5
1965,40.10064552547356,73.0
1966,40.10064552547356,73.0
1967,40.10064552547356,71.16666666666667
1968,40.10064552547356,72.83333333333333
1969,40.10064552547356,70.83333333333333
1970,40.10064552547356,73.66666666666667
1971,40.10064552547356,73.83333333333333
1972,40.10064552547356,72.5
1973,40.10064552547356,74.33333333333333
1974,40.10064552547356,69.66666666666667
1975,40.10064552547356,71.5
1976,40.10064552547356,71.0
1977,40.10064552547356,70.0
1978,40.10064552547356,70.66666666666667
1979,40.10064552547356,72.16666666666667
1980,40.10064552547356,69.33333333333333
1981,40.10064552547356,69.0
1982,40.10064552547356,70.66666666666667
1983,40.10064552547356,71.0
1984,40.10064552547356,67.66666666666667
1985,40.388153617908245,67.5
1986,40.388153617908245,64.5
1987,40.388153617908245,61.833333333333336
1988,40.388153617908245,64.5
1989,40.388153617908245,61.0
1990,40.388153617908245,63.166666666666664
1991,40.162272835858936,66.33333333333333
1992,40.162272835858936,67.66666666666667
1993,40.162272835858936,67.0
1994,40.29357735975979,70.83333333333333
1995,40.29357735975979,70.66666666666667
1996,40.29357735975979,72.0
1997,40.29357735975979,72.5
1998,40.29357735975979,73.66666666666667
1999,40.29357735975979,69.5
2000,40.11148789857627,64.16666666666667
2001,40.11148789857627,66.16666666666667
2002,40.11148789857627,65.83333333333333
2003,40.11148789857627,67.5
2004,40.11148789857627,73.16666666666667
2005,40.11148789857627,70.0
2006,40.11148789857627,70.83333333333333
2007,40.11148789857627,68.5
2008,40.11148789857627,69.83333333333333
2009,40.11148789857627,72.16666666666667
2010,40.11148789857627,72.66666666666667
2011,40.11148789857627,69.83333333333333
2012,40.24050423212389,73.83333333333333
2013,40.24050423212389,72.0
2014,40.24050423212389,73.66666666666667
2015,40.24050423212389,70.83333333333333
2016,40.24050423212389,69.33333333333333
2017,40.260418685961824,72.0
2018,40.24050423212389,72.5
2019,40.24050423212389,71.83333333333333
2020,40.24050423212389,71.16666666666667
2021,40.24050423212389,69.33333333333333
2022,40.24050423212389,70.83333333333333
2023,40.24050423212389,69.33333333333333
2024,40.24050423212389,70.16666666666667
2025,40.24050423212389,66.83333333333333
2026,40.24050423212389,64.16666666666667
2027,40.24050423212389,64.66666666666667
2028,40.24050423212389,65.83333333333333
2029,40.24050423212389,65.16666666666667
2030,40.24050423212389,65.33333333333333
2031,40.24050423212389,66.0
2032,40.24050423212389,63.5
2033,40.24050423212389,63.5
2034,40.25526980110767,64.33333333333333
2035,40.25526980110767,63.833333333333336
2036,40.25526980110767,68.66666666666667
2037,40.25526980110767,69.5
2038,40.25526980110767,66.66666666666667
2039,40.25526980110767,69.33333333333333
2040,40.25526980110767,69.16666666666667
2041,40.25526980110767,67.33333333333333
2042,40.25526980110767,69.0
2043,40.25526980110767,69.5
2044,40.24202508419322,69.66666666666667
2045,40.24202508419322,69.66666666666667
2046,40.24202508419322,70.16666666666667
2047,40.24202508419322,71.66666666666667
2048,40.239163627164395,70.16666666666667
2049,40.3112033844205,70.83333333333333
2050,40.3112033844205,70.0
2051,40.3112033844205,68.5
2052,40.3112033844205,66.0
2053,40.3112033844205,66.5
2054,40.3112033844205,68.0
2055,40.3112033844205,66.5
2056,40.099832010127265,66.5
2057,39.992714043917786,65.83333333333333
2058,39.992714043917786,67.83333333333333
2059,39.992714043917786,67.33333333333333
2060,40.08404425534616,66.33333333333333
2061,40.08404425534616,66.66666666666667
2062,40.08404425534616,65.33333333333333
2063,40.08404425534616,61.166666666666664
2064,40.08404425534616,61.666666666666664
2065,40.08404425534616,61.166666666666664
2066,40.08404425534616,62.166666666666664
2067,40.08404425534616,59.0
2068,40.08404425534616,65.66666666666667
2069,40.08404425534616,65.0
2070,40.08404425534616,66.83333333333333
2071,40.08404425534616,64.16666666666667
2072,40.08404425534616,66.0
2073,40.08404425534616,66.0
2074,40.08404425534616,66.0
2075,40.08404425534616,66.5
2076,40.08404425534616,67.16666666666667
2077,40.111935633983606,65.83333333333333
2078,40.144255090570894,66.5
2079,40.144255090570894,65.16666666666667
2080,40.144255090570894,67.0
2081,40.111935633983606,67.0
2082,40.111935633983606,68.5
2083,40.111935633983606,70.83333333333333
2084,40.111935633983606,72.33333333333333
2085,39.9813108125696,69.66666666666667
2086,39.9813108125696,71.16666666666667
2087,39.9813108125696,70.66666666666667
2088,39.9813108125696,72.0
2089,39.9813108125696,72.33333333333333
2090,39.9813108125696,70.66666666666667
2091,39.9813108125696,67.83333333333333
2092,39.9813108125696,67.33333333333333
2093,39.9813108125696,68.66666666666667
2094,39.9813108125696,71.0
2095,39.9813108125696,74.33333333333333
2096,39.9813108125696,73.83333333333333
2097,39.9813108125696,73.66666666666667
2098,39.9813108125696,72.0
2099,39.9813108125696,68.0
2100,39.9813108125696,68.16666666666667
2101,39.9813108125696,68.0
2102,39.9813108125696,65.5
2103,39.9813108125696,64.5
2104,40.073049012073604,67.66666666666667
2105,40.12690046104154,67.5
2106,40.12690046104154,66.16666666666667
2107,40.12690046104154,63.666666666666664
2108,40.12690046104154,66.0
2109,40.12690046104154,65.83333333333333
2110,40.12690046104154,65.0
2111,40.12690046104154,67.83333333333333
2112,40.12690046104154,67.16666666666667
2113,40.12690046104154,68.16666666666667
2114,40.12690046104154,69.66666666666667
2115,39.9813108125696,68.83333333333333
2116,40.16184081453517,69.0
2117,40.16184081453517,64.16666666666667
2118,40.16184081453517,64.16666666666667
2119,40.16184081453517,64.33333333333333
2120,40.16184081453517,66.16666666666667
2121,40.16184081453517,65.16666666666667
2122,40.16184081453517,70.33333333333333
2123,40.16184081453517,72.16666666666667
2124,40.06439800193456,71.5
2125,40.06439800193456,70.5
2126,40.06439800193456,73.33333333333333
2127,40.06439800193456,72.5
2128,40.06439800193456,72.16666666666667
2129,40.06439800193456,73.66666666666667
2130,40.06439800193456,71.33333333333333
2131,40.06439800193456,70.33333333333333
2132,40.04407222766107,71.0
2133,40.22666269650401,72.16666666666667
2134,40.22666269650401,72.33333333333333
2135,40.22666269650401,69.83333333333333
2136,40.22666269650401,72.66666666666667
2137,40.22666269650401,74.33333333333333
2138,40.22666269650401,72.33333333333333
2139,40.22666269650401,71.16666666666667
2140,40.22666269650401,73.33333333333333
2141,40.22666269650401,72.0
2142,40.44196958531259,72.16666666666667
2143,40.44196958531259,69.66666666666667
2144,40.23273619113546,70.33333333333333
2145,40.306030268155304,69.83333333333333
2146,40.306030268155304,71.5
2147,40.306030268155304,71.33333333333333
2148,40.306030268155304,68.5
2149,40.45010732955386,71.83333333333333
2150,40.45010732955386,70.83333333333333
2151,40.45010732955386,72.16666666666667
2152,40.45010732955386,70.0
2153,40.45010732955386,71.5
2154,40.45010732955386,67.33333333333333
2155,40.33202081024474,65.66666666666667
2156,40.306030268155304,65.83333333333333
2157,40.306030268155304,66.66666666666667
2158,40.306030268155304,67.66666666666667
2159,40.306030268155304,67.66666666666667
2160,40.306030268155304,67.66666666666667
2161,40.306030268155304,69.5
2162,40.306030268155304,70.33333333333333
2163,40.306030268155304,68.83333333333333
2164,40.306030268155304,66.66666666666667
2165,40.306030268155304,69.83333333333333
2166,40.306030268155304,69.0
2167,40.2430120120494,71.5
2168,40.2430120120494,71.0
2169,40.2430120120494,71.66666666666667
2170,40.2430120120494,69.5
2171,40.2430120120494,70.5
2172,40.2430120120494,70.5
2173,40.2430120120494,69.0
2174,40.058202729321,69.33333333333333
2175,40.058202729321,69.5
2176,40.058202729321,69.33333333333333
2177,40.058202729321,69.0
2178,40.058202729321,69.5
2179,40.009936550324596,68.33333333333333
2180,40.09177353124017,67.5
2181,40.09177353124017,68.66666666666667
2182,40.009936550324596,67.83333333333333
2183,40.009936550324596,71.16666666666667
2184,40.009936550324596,71.0
2185,40.16584634335295,72.83333333333333
2186,40.16584634335295,71.0
2187,40.16584634335295,70.0
2188,40.24687482598958,68.33333333333333
2189,40.24687482598958,67.0
2190,40.24687482598958,68.33333333333333
2191,40.018380604754874,65.33333333333333
2192,40.018380604754874,67.0
2193,40.018380604754874,69.33333333333333
2194,40.018380604754874,67.83333333333333
2195,40.018380604754874,66.83333333333333
2196,40.018380604754874,64.33333333333333
2197,40.018380604754874,66.83333333333333
2198,40.018380604754874,69.0
2199,40.0202386843869,70.66666666666667
2200,40.0202386843869,69.0
2201,40.0202386843869,70.5
2202,40.06819605296092,68.83333333333333
2203,40.06819605296092,71.33333333333333
2204,40.06819605296092,69.33333333333333
2205,40.052616369589,72.0
2206,40.052616369589,73.0
2207,40.052616369589,69.5
2208,40.059037884190516,68.5
2209,40.059037884190516,70.66666666666667
2210,40.052616369589,71.5
2211,40.057072285685884,70.5
2212,40.057072285685884,72.83333333333333
2213,40.057072285685884,70.0
2214,40.057072285685884,72.0
2215,40.057072285685884,69.66666666666667
2216,40.057072285685884,69.16666666666667
2217,40.057072285685884,68.33333333333333
2218,40.057072285685884,67.66666666666667
2219,39.95967751908166,66.83333333333333
2220,39.95967751908166,66.83333333333333
2221,39.95967751908166,64.33333333333333
2222,39.95967751908166,64.83333333333333
2223,39.95967751908166,65.5
2224,39.95967751908166,66.0
2225,39.95967751908166,64.5
2226,40.01699393259606,65.0
2227,40.01699393259606,63.166666666666664
2228,40.00196620626611,66.33333333333333
2229,40.04221857961069,70.5
2230,40.04221857961069,68.83333333333333
2231,40.04221857961069,65.66666666666667
2232,40.04221857961069,67.83333333333333
2233,40.04221857961069,72.0
2234,40.04221857961069,68.83333333333333
2235,40.03892736739894,67.5
2236,40.03892736739894,68.5
2237,40.03892736739894,65.33333333333333
2238,40.03892736739894,64.66666666666667
2239,40.06030777424469,65.33333333333333
2240,40.06030777424469,67.5
2241,40.03892736739894,68.33333333333333
2242,40.06626350766842,67.83333333333333
2243,40.06626350766842,70.5
2244,40.06626350766842,67.83333333333333
2245,40.06626350766842,67.5
2246,40.06626350766842,67.33333333333333
2247,40.06030777424469,68.66666666666667
2248,40.06030777424469,72.0
2249,40.06030777424469,69.16666666666667
2250,40.06030777424469,70.0
2251,40.06030777424469,69.83333333333333
2252,40.06030777424469,69.5
2253,40.06030777424469,68.33333333333333
2254,40.039091752746636,71.83333333333333
2255,40.039091752746636,69.0
2256,40.17561909857381,70.16666666666667
2257,40.17561909857381,67.83333333333333
2258,40.17561909857381,74.0
2259,40.17561909857381,72.66666666666667
2260,40.17561909857381,72.66666666666667
2261,40.17561909857381,71.66666666666667
2262,40.17561909857381,72.66666666666667
2263,40.17561909857381,73.0
2264,40.17561909857381,71.16666666666667
2265,40.17561909857381,71.83333333333333
2266,40.12309093157285,70.5
2267,40.101268282666375,70.16666666666667
2268,40.21971509862691,65.83333333333333
2269,40.101268282666375,69.83333333333333
2270,40.101268282666375,66.33333333333333
2271,40.101268282666375,69.66666666666667
2272,40.101268282666375,70.0
2273,40.101268282666375,68.83333333333333
2274,40.101268282666375,66.16666666666667
2275,40.101268282666375,70.0
2276,40.101268282666375,72.66666666666667
2277,40.101268282666375,72.33333333333333
2278,40.101268282666375,69.16666666666667
2279,40.101268282666375,71.0
2280,40.101268282666375,73.0
2281,40.101268282666375,72.5
2282,40.079919203317196,73.16666666666667
2283,40.079919203317196,73.33333333333333
2284,40.079919203317196,73.83333333333333
2285,40.10845590367087,72.5
2286,40.10845590367087,70.16666666666667
2287,40.10845590367087,67.33333333333333
2288,40.083876399032555,61.833333333333336
2289,40.028307381444286,62.666666666666664
2290,40.03519033613427,66.83333333333333
2291,40.03519033613427,64.66666666666667
2292,40.03519033613427,67.33333333333333
2293,40.03519033613427,66.83333333333333
2294,40.03519033613427,64.0
2295,40.028307381444286,66.33333333333333
2296,40.028307381444286,69.5
2297,40.028307381444286,71.66666666666667
2298,40.028307381444286,71.0
2299,40.028307381444286,73.66666666666667
2300,40.028307381444286,73.0
2301,40.028307381444286,72.5
2302,40.028307381444286,73.0
2303,40.028307381444286,73.66666666666667
2304,40.028307381444286,69.83333333333333
2305,40.028307381444286,71.33333333333333
2306,40.028307381444286,72.0
2307,40.028307381444286,69.16666666666667
2308,40.028307381444286,64.16666666666667
2309,40.028307381444286,65.5
2310,40.086710077574445,67.33333333333333
2311,40.086710077574445,65.16666666666667
2312,40.086710077574445,64.83333333333333
2313,40.105147852237195,65.0
2314,40.105147852237195,65.33333333333333
2315,40.105147852237195,67.16666666666667
2316,40.105147852237195,69.33333333333333
2317,40.09867226443701,70.66666666666667
2318,40.177298838429465,70.66666666666667
2319,40.33685532318508,64.66666666666667
2320,40.33685532318508,66.5
2321,40.4124896467228,67.83333333333333
2322,40.4124896467228,69.66666666666667
2323,40.4124896467228,70.16666666666667
2324,40.4124896467228,70.83333333333333
2325,40.4124896467228,72.33333333333333
2326,40.4124896467228,74.16666666666667
2327,40.4124896467228,73.83333333333333
2328,40.4124896467228,74.66666666666667
2329,40.4124896467228,75.66666666666667
2330,40.113051236651366,76.0
2331,40.113051236651366,73.5
2332,40.113051236651366,69.83333333333333
2333,40.113051236651366,69.0
2334,40.113051236651366,70.16666666666667
2335,40.113051236651366,69.0
2336,40.113051236651366,71.83333333333333
2337,40.062606337719096,68.66666666666667
2338,40.062606337719096,67.66666666666667
2339,40.062606337719096,68.33333333333333
2340,40.062606337719096,67.5
2341,40.062606337719096,69.0
2342,40.062606337719096,67.5
2343,40.062606337719096,66.83333333333333
2344,40.062606337719096,64.33333333333333
2345,40.062606337719096,62.833333333333336
2346,40.062606337719096,66.66666666666667
2347,40.062606337719096,66.0
2348,40.062606337719096,72.0
2349,40.062606337719096,73.16666666666667
2350,40.062606337719096,72.66666666666667
2351,40.021440470820444,71.0
2352,40.021440470820444,65.16666666666667
2353,40.35188905072615,67.83333333333333
2354,40.021440470820444,66.83333333333333
2355,40.021440470820444,68.33333333333333
2356,40.01226582789156,68.16666666666667
2357,40.01226582789156,70.5
2358,40.154402130059985,71.5
2359,40.154402130059985,68.5
2360,40.154402130059985,72.16666666666667
2361,40.154402130059985,69.83333333333333
2362,40.154402130059985,68.0
2363,40.154402130059985,68.5
2364,40.154402130059985,69.66666666666667
2365,40.154402130059985,70.66666666666667
2366,40.154402130059985,70.16666666666667
2367,40.154402130059985,71.33333333333333
2368,40.154402130059985,70.5
2369,40.12081579508877,68.5
2370,40.01208258309122,70.33333333333333
2371,40.04218162596445,69.0
2372,40.183831099598606,65.5
2373,40.183831099598606,69.0
2374,40.183831099598606,69.16666666666667
2375,40.183831099598606,68.0
2376,40.183831099598606,71.16666666666667
2377,40.183831099598606,69.66666666666667
2378,40.183831099598606,71.16666666666667
2379,40.183831099598606,70.66666666666667
2380,39.988979622184054,67.66666666666667
2381,40.005566506552164,67.33333333333333
2382,40.005566506552164,70.83333333333333
2383,40.005566506552164,72.0
2384,40.005566506552164,74.16666666666667
2385,40.171845155573465,74.16666666666667
2386,40.171845155573465,72.5
2387,40.171845155573465,72.83333333333333
2388,39.988271169135835,71.66666666666667
2389,40.03973564693515,70.16666666666667
2390,40.03973564693515,68.66666666666667
2391,40.04234443230857,67.5
2392,40.04234443230857,68.33333333333333
2393,40.04234443230857,68.5
2394,39.99900293349162,71.83333333333333
2395,39.99900293349162,70.0
2396,39.99900293349162,69.33333333333333
2397,40.03145912799518,70.0
2398,40.03145912799518,69.0
2399,39.99900293349162,65.33333333333333
2400,39.99900293349162,65.83333333333333
2401,39.99900293349162,64.0
2402,39.99900293349162,68.5
2403,39.99900293349162,69.66666666666667
2404,39.99900293349162,70.5
2405,39.99900293349162,71.0
2406,39.99900293349162,72.0
2407,39.99900293349162,68.16666666666667
2408,39.99900293349162,72.0
2409,39.99900293349162,72.83333333333333
2410,39.99900293349162,71.83333333333333
2411,39.99900293349162,68.33333333333333
2412,39.99900293349162,70.66666666666667
2413,39.99900293349162,69.33333333333333
2414,39.99900293349162,72.16666666666667
2415,39.90350568401608,70.33333333333333
2416,39.90350568401608,72.16666666666667
2417,39.89487519670415,72.83333333333333
2418,39.90940900102589,73.0
2419,39.90940900102589,68.5
2420,39.90940900102589,69.0
2421,39.90940900102589,70.66666666666667
2422,39.89487519670415,68.33333333333333
2423,40.01411330121513,67.33333333333333
2424,40.01411330121513,69.33333333333333
2425,40.193394618678965,73.5
2426,40.193394618678965,71.66666666666667
2427,40.193394618678965,73.0
2428,40.03015521636612,69.16666666666667
2429,40.03015521636612,68.16666666666667
2430,40.03015521636612,69.66666666666667
2431,40.03015521636612,70.83333333333333
2432,40.01411330121513,68.16666666666667
2433,40.01411330121513,65.16666666666667
2434,40.01411330121513,67.33333333333333
2435,40.01411330121513,68.16666666666667
2436,40.09309579805761,72.5
2437,40.09309579805761,68.5
2438,40.09309579805761,70.16666666666667
2439,40.09309579805761,70.5
2440,40.09309579805761,70.66666666666667
2441,40.09309579805761,72.16666666666667
2442,40.09309579805761,69.16666666666667
2443,40.09309579805761,69.5
2444,40.09309579805761,72.5
2445,40.09309579805761,72.16666666666667
2446,40.09309579805761,72.83333333333333
2447,40.09309579805761,70.5
2448,40.09309579805761,70.33333333333333
2449,40.09309579805761,67.66666666666667
2450,40.09309579805761,67.16666666666667
2451,40.09309579805761,65.83333333333333
2452,40.09309579805761,71.33333333333333
2453,39.91332184855541,71.16666666666667
2454,39.91332184855541,73.0
2455,39.89973708619549,70.16666666666667
2456,39.89973708619549,66.83333333333333
2457,39.89973708619549,69.33333333333333
2458,40.05466829848799,71.5
2459,39.89973708619549,72.5
2460,39.89973708619549,74.66666666666667
2461,40.03522577188123,74.5
2462,40.03522577188123,72.33333333333333
2463,40.03522577188123,68.5
2464,40.03522577188123,67.5
2465,40.03522577188123,67.33333333333333
2466,39.94158086478326,69.5
2467,39.94158086478326,71.5
2468,39.94158086478326,71.16666666666667
2469,39.94158086478326,72.33333333333333
2470,39.94158086478326,70.66666666666667
2471,39.94158086478326,70.66666666666667
2472,39.94640583270984,69.33333333333333
2473,39.94640583270984,72.5
2474,39.94640583270984,71.66666666666667
2475,39.989345808072564,69.0
2476,39.989345808072564,72.83333333333333
2477,39.989345808072564,71.0
2478,39.989345808072564,70.83333333333333
2479,39.989345808072564,69.0
2480,39.991794843052666,71.16666666666667
2481,40.09837914021491,70.16666666666667
2482,40.09837914021491,71.16666666666667
2483,40.09837914021491,71.5
2484,40.09837914021491,68.33333333333333
2485,40.09837914021491,68.5
2486,40.09837914021491,70.83333333333333
2487,40.34507566031027,71.5
2488,40.35691211392014,72.5
2489,40.34507566031027,68.5
2490,40.34507566031027,67.33333333333333
2491,40.032777936217954,69.83333333333333
2492,40.032777936217954,69.0
2493,40.032777936217954,68.5
2494,40.032777936217954,67.83333333333333
2495,40.032777936217954,69.5
2496,40.032777936217954,69.66666666666667
2497,40.03136307967276,70.16666666666667
2498,40.03136307967276,73.66666666666667
2499,40.03136307967276,72.0
2500,40.03136307967276,69.16666666666667
