generation,fitness,diversity
1445,41.13480493848411,67.83333333333333
1446,41.13480493848411,67.5
1447,41.13480493848411,66.66666666666667
1448,41.04838426931002,67.83333333333333
1449,41.119295250112856,70.0
1450,41.119295250112856,70.0
1451,41.119295250112856,68.83333333333333
1452,41.119295250112856,68.0
1453,41.119295250112856,68.83333333333333
1454,41.04838426931002,68.16666666666667
1455,41.04838426931002,68.5
1456,41.04838426931002,66.66666666666667
1457,41.04838426931002,67.33333333333333
1458,41.04838426931002,67.16666666666667
1459,41.04838426931002,68.5
1460,41.04838426931002,66.33333333333333
1461,41.04838426931002,69.16666666666667
1462,41.04838426931002,67.16666666666667
1463,41.04838426931002,67.33333333333333
1464,41.04838426931002,68.5
1465,41.04838426931002,68.83333333333333
1466,41.04838426931002,68.5
1467,41.04838426931002,70.5
1468,40.891393685571295,70.16666666666667
1469,40.93609004043369,69.16666666666667
1470,40.93609004043369,70.33333333333333
1471,40.93609004043369,68.5
1472,41.12162263450217,70.66666666666667
1473,41.12162263450217,70.0
1474,40.93609004043369,69.16666666666667
1475,40.93609004043369,68.83333333333333
1476,40.93609004043369,67.66666666666667
1477,40.93609004043369,66.33333333333333
1478,40.93609004043369,65.0
1479,40.93609004043369,67.5
1480,40.970993569667584,68.16666666666667
1481,40.970993569667584,68.16666666666667
1482,40.970993569667584,67.5
1483,40.970993569667584,69.66666666666667
1484,40.970993569667584,69.33333333333333
1485,40.970993569667584,71.0
1486,40.970993569667584,68.83333333333333
1487,40.970993569667584,68.33333333333333
1488,40.970993569667584,68.16666666666667
1489,40.98741948211993,68.66666666666667
1490,40.98741948211993,68.66666666666667
1491,41.00546840917012,68.16666666666667
1492,41.00546840917012,67.5
1493,41.00546840917012,68.0
1494,41.00546840917012,68.5
1495,41.00546840917012,69.66666666666667
1496,41.00546840917012,69.66666666666667
1497,41.00546840917012,70.83333333333333
1498,41.00546840917012,70.83333333333333
1499,41.00546840917012,70.5
1500,41.00546840917012,69.66666666666667
1501,41.00546840917012,68.5
1502,40.97551143327978,68.5
1503,40.97551143327978,69.16666666666667
1504,40.97551143327978,70.33333333333333
1505,40.97551143327978,70.16666666666667
1506,40.97551143327978,69.66666666666667
1507,40.97551143327978,69.5
1508,40.97551143327978,70.83333333333333
1509,40.97551143327978,70.5
1510,41.129148184077685,72.16666666666667
1511,41.129148184077685,70.5
1512,41.129148184077685,70.16666666666667
1513,41.129148184077685,69.5
1514,41.129148184077685,70.83333333333333
1515,41.129148184077685,71.16666666666667
1516,41.129148184077685,71.0
1517,41.129148184077685,70.33333333333333
1518,41.129148184077685,69.5
1519,41.129148184077685,68.83333333333333
1520,41.129148184077685,69.66666666666667
1521,41.129148184077685,69.83333333333333
1522,41.129148184077685,69.66666666666667
1523,41.129148184077685,68.16666666666667
1524,41.129148184077685,68.66666666666667
1525,41.103549014207076,68.33333333333333
1526,41.088859613826706,67.66666666666667
1527,41.088859613826706,67.0
1528,41.088859613826706,66.16666666666667
1529,41.088859613826706,64.83333333333333
1530,41.088859613826706,64.66666666666667
1531,41.088859613826706,63.666666666666664
1532,41.088859613826706,66.0
1533,41.088859613826706,65.0
1534,41.088859613826706,66.5
1535,41.088859613826706,67.0
1536,41.088859613826706,67.5
1537,41.088859613826706,62.833333333333336
1538,41.088859613826706,64.5
1539,41.088859613826706,63.833333333333336
1540,41.088859613826706,63.166666666666664
1541,41.088859613826706,63.5
1542,41.088859613826706,63.333333333333336
1543,41.088859613826706,63.166666666666664
1544,41.088859613826706,61.333333333333336
1545,41.088859613826706,63.0
1546,41.088859613826706,64.0
1547,41.088859613826706,62.0
1548,41.088859613826706,65.0
1549,40.97749879653644,64.83333333333333
1550,40.97749879653644,64.83333333333333
1551,40.969308818483924,65.66666666666667
1552,40.969308818483924,68.16666666666667
1553,41.10722510800531,66.66666666666667
1554,41.10722510800531,65.5
1555,41.10722510800531,66.5
1556,41.10722510800531,65.0
1557,41.10722510800531,65.66666666666667
1558,41.10722510800531,66.83333333333333
1559,41.10722510800531,67.66666666666667
1560,41.10722510800531,68.16666666666667
1561,41.10722510800531,67.83333333333333
1562,41.175142191728064,68.5
1563,41.175142191728064,67.0
1564,41.175142191728064,66.5
1565,41.175142191728064,66.16666666666667
1566,41.175142191728064,66.66666666666667
1567,41.175142191728064,67.33333333333333
1568,41.175142191728064,66.0
1569,41.175142191728064,66.66666666666667
1570,41.175142191728064,68.5
1571,41.175142191728064,67.16666666666667
1572,41.175142191728064,67.0
1573,41.175142191728064,66.16666666666667
1574,41.175142191728064,65.66666666666667
1575,41.175142191728064,64.83333333333333
1576,41.175142191728064,65.83333333333333
1577,41.175142191728064,65.5
1578,41.10722510800531,68.16666666666667
1579,41.10722510800531,69.0
1580,41.10722510800531,69.33333333333333
1581,41.10722510800531,69.83333333333333
1582,41.10722510800531,69.83333333333333
1583,41.10722510800531,68.66666666666667
1584,41.10722510800531,67.33333333333333
1585,41.10722510800531,68.16666666666667
1586,41.10722510800531,67.33333333333333
1587,41.10722510800531,68.16666666666667
1588,41.10722510800531,70.0
1589,41.10722510800531,67.83333333333333
1590,41.10722510800531,67.5
1591,41.10722510800531,69.16666666666667
1592,41.10722510800531,67.0
1593,40.991788206666875,67.16666666666667
1594,40.991788206666875,67.5
1595,41.078279927176986,66.83333333333333
1596,41.078279927176986,66.16666666666667
1597,41.078279927176986,66.66666666666667
1598,41.078279927176986,66.33333333333333
1599,41.12128754150854,66.33333333333333
1600,41.12128754150854,67.83333333333333
1601,41.16088696398288,66.83333333333333
1602,41.16088696398288,67.83333333333333
1603,41.16088696398288,68.83333333333333
1604,41.16088696398288,68.66666666666667
1605,41.16088696398288,69.0
1606,41.16088696398288,70.16666666666667
1607,41.16088696398288,67.16666666666667
1608,41.208225885539164,68.0
1609,41.208225885539164,66.5
1610,41.210295776766394,66.83333333333333
1611,41.210295776766394,65.5
1612,41.208225885539164,66.5
1613,41.208225885539164,67.0
1614,41.208225885539164,68.16666666666667
1615,41.208225885539164,66.5
1616,41.208225885539164,68.33333333333333
1617,41.208225885539164,69.5
1618,41.208225885539164,69.0
1619,41.208225885539164,67.5
1620,41.208225885539164,67.5
1621,41.208225885539164,69.16666666666667
1622,41.208225885539164,68.5
1623,41.208225885539164,68.16666666666667
1624,41.154213303182296,68.66666666666667
1625,41.154213303182296,68.83333333333333
1626,41.154213303182296,68.83333333333333
1627,41.08158910799822,70.83333333333333
1628,41.08158910799822,70.16666666666667
1629,41.08158910799822,68.5
1630,41.08158910799822,67.5
1631,41.08158910799822,67.16666666666667
1632,41.08158910799822,68.83333333333333
1633,41.08158910799822,69.16666666666667
1634,41.191158058563616,68.83333333333333
1635,41.191158058563616,67.83333333333333
1636,41.191158058563616,68.83333333333333
1637,41.191473665205784,69.0
1638,41.191473665205784,68.0
1639,41.191473665205784,67.33333333333333
1640,41.191473665205784,67.83333333333333
1641,41.191473665205784,67.5
1642,41.191473665205784,67.0
1643,41.191473665205784,69.83333333333333
1644,41.191473665205784,69.66666666666667
1645,41.191473665205784,67.5
1646,41.191473665205784,67.5
1647,41.191473665205784,68.33333333333333
1648,41.191473665205784,68.0
1649,41.191473665205784,68.66666666666667
1650,41.191473665205784,68.16666666666667
1651,41.191473665205784,66.16666666666667
1652,41.191473665205784,70.5
1653,41.191473665205784,70.33333333333333
1654,41.191473665205784,69.33333333333333
1655,41.191473665205784,70.16666666666667
1656,41.191473665205784,71.0
1657,41.191473665205784,69.33333333333333
1658,41.191473665205784,70.0
1659,41.191473665205784,69.33333333333333
1660,41.191473665205784,69.0
1661,41.191473665205784,71.0
1662,41.191473665205784,71.5
1663,41.191473665205784,72.0
1664,41.191473665205784,70.33333333333333
1665,41.191473665205784,72.16666666666667
1666,41.191473665205784,70.5
1667,41.191473665205784,70.33333333333333
1668,41.191473665205784,69.5
1669,41.191473665205784,70.83333333333333
1670,41.191473665205784,71.66666666666667
1671,41.10838717547594,71.33333333333333
1672,41.10838717547594,68.66666666666667
1673,41.10838717547594,68.33333333333333
1674,41.10838717547594,68.0
1675,41.10838717547594,69.5
1676,41.10838717547594,69.33333333333333
1677,41.10838717547594,69.0
1678,41.03056343589725,68.5
1679,41.03056343589725,68.33333333333333
1680,41.03056343589725,67.16666666666667
1681,41.03056343589725,68.0
1682,41.03056343589725,68.0
1683,41.03056343589725,68.16666666666667
1684,41.14422156321017,67.83333333333333
1685,41.14422156321017,66.83333333333333
1686,41.14422156321017,67.5
1687,41.14422156321017,67.33333333333333
1688,41.14422156321017,66.83333333333333
1689,41.14422156321017,65.66666666666667
1690,41.14422156321017,66.66666666666667
1691,41.14422156321017,65.66666666666667
1692,41.17111558404499,66.83333333333333
1693,41.17111558404499,64.16666666666667
1694,41.17111558404499,64.66666666666667
1695,41.14422156321017,64.83333333333333
1696,41.036654044664175,67.0
1697,41.036654044664175,66.16666666666667
1698,41.036654044664175,63.666666666666664
1699,41.036654044664175,65.5
1700,41.036654044664175,65.33333333333333
1701,41.036654044664175,66.16666666666667
1702,41.000446530161675,66.0
1703,41.000446530161675,66.5
1704,41.000446530161675,68.33333333333333
1705,41.000446530161675,68.16666666666667
1706,41.000446530161675,69.5
1707,41.000446530161675,68.33333333333333
1708,41.000446530161675,67.0
1709,40.9616302271603,66.33333333333333
1710,40.952399542149244,65.83333333333333
1711,40.952399542149244,66.5
1712,40.952399542149244,67.16666666666667
1713,41.17829121479774,67.16666666666667
1714,41.17829121479774,66.5
1715,41.17829121479774,67.66666666666667
1716,41.17829121479774,68.0
1717,41.17829121479774,70.33333333333333
1718,41.17829121479774,68.0
1719,40.98110054304867,66.66666666666667
1720,40.98110054304867,66.83333333333333
1721,40.98110054304867,65.83333333333333
1722,40.98110054304867,66.66666666666667
1723,41.075165801873005,68.0
1724,41.075165801873005,68.0
1725,40.98110054304867,68.66666666666667
1726,40.98110054304867,68.16666666666667
1727,40.98110054304867,67.5
1728,40.98110054304867,67.83333333333333
1729,40.98110054304867,68.16666666666667
1730,40.98110054304867,66.5
1731,40.98110054304867,67.16666666666667
1732,40.98110054304867,66.83333333333333
1733,40.98110054304867,66.0
1734,40.98110054304867,67.83333333333333
1735,40.98110054304867,65.5
1736,40.98110054304867,66.0
1737,40.98110054304867,64.16666666666667
1738,41.04180937496556,64.0
1739,41.04180937496556,65.0
1740,41.04180937496556,65.5
1741,41.04180937496556,64.83333333333333
1742,41.04180937496556,67.33333333333333
1743,41.04180937496556,66.33333333333333
1744,41.04180937496556,65.0
1745,41.04180937496556,64.16666666666667
1746,41.04180937496556,64.0
1747,41.04180937496556,66.0
1748,41.04180937496556,66.16666666666667
1749,40.9617025666874,67.33333333333333
1750,40.9617025666874,66.83333333333333
1751,40.9617025666874,66.33333333333333
1752,40.92379063057622,68.0
1753,40.92379063057622,66.66666666666667
1754,40.92379063057622,66.33333333333333
1755,40.92379063057622,65.83333333333333
1756,40.937042716560576,65.33333333333333
1757,40.937042716560576,65.5
1758,40.937042716560576,64.33333333333333
1759,40.9921488554889,62.5
1760,40.9921488554889,63.5
1761,40.9921488554889,63.333333333333336
1762,40.9921488554889,64.83333333333333
1763,40.9921488554889,66.0
1764,40.9921488554889,64.16666666666667
1765,40.9921488554889,64.33333333333333
1766,40.9921488554889,63.0
1767,40.9921488554889,62.833333333333336
1768,41.02462994118774,63.5
1769,41.02462994118774,63.5
1770,41.02462994118774,63.166666666666664
1771,41.02462994118774,61.666666666666664
1772,40.9921488554889,61.166666666666664
1773,40.9921488554889,62.5
1774,40.9921488554889,64.5
1775,40.9921488554889,64.66666666666667
1776,40.9921488554889,64.5
1777,40.9921488554889,65.16666666666667
1778,40.9921488554889,64.66666666666667
1779,40.9921488554889,65.5
1780,40.98354520712448,67.0
1781,40.98354520712448,67.16666666666667
1782,41.02462994118774,66.0
1783,41.02462994118774,64.16666666666667
1784,41.02462994118774,62.833333333333336
1785,41.02462994118774,61.166666666666664
1786,41.02462994118774,61.833333333333336
1787,41.02462994118774,61.833333333333336
1788,41.02462994118774,62.0
1789,41.03910607663473,62.5
1790,41.03910607663473,61.333333333333336
1791,41.03910607663473,59.333333333333336
1792,41.03910607663473,60.166666666666664
1793,41.03910607663473,58.166666666666664
1794,41.03910607663473,58.0
1795,41.03910607663473,59.5
1796,41.03910607663473,59.666666666666664
1797,41.03910607663473,59.5
1798,41.03910607663473,60.666666666666664
1799,41.03910607663473,60.666666666666664
1800,41.03910607663473,59.666666666666664
1801,41.03910607663473,60.666666666666664
1802,41.03910607663473,60.666666666666664
1803,41.03910607663473,61.166666666666664
1804,41.03910607663473,61.833333333333336
1805,41.03910607663473,62.166666666666664
1806,41.03910607663473,61.166666666666664
1807,41.03910607663473,61.666666666666664
1808,41.03910607663473,61.5
1809,41.03910607663473,61.833333333333336
1810,41.03910607663473,60.166666666666664
1811,41.03910607663473,60.666666666666664
1812,41.03910607663473,61.5
1813,41.03910607663473,60.0
1814,41.043343999104835,59.5
1815,41.043343999104835,57.666666666666664
1816,41.043343999104835,58.666666666666664
1817,41.043343999104835,58.666666666666664
1818,41.043343999104835,58.5
1819,41.043343999104835,57.666666666666664
1820,41.043343999104835,58.0
1821,41.03910607663473,60.166666666666664
1822,41.03910607663473,61.166666666666664
1823,41.03910607663473,59.666666666666664
1824,41.03910607663473,57.666666666666664
1825,41.03910607663473,59.0
1826,41.03910607663473,57.833333333333336
1827,41.06257511762167,57.666666666666664
1828,41.06257511762167,58.5
1829,41.06257511762167,58.0
1830,41.06257511762167,58.0
1831,41.06257511762167,59.166666666666664
1832,41.08002873643271,58.5
1833,41.08002873643271,58.5
1834,41.08002873643271,59.0
1835,41.08002873643271,59.833333333333336
1836,41.08002873643271,59.833333333333336
1837,41.06257511762167,59.833333333333336
1838,41.06257511762167,57.833333333333336
1839,41.06257511762167,58.0
1840,41.06257511762167,57.0
1841,40.99741736712482,58.166666666666664
1842,40.99741736712482,57.0
1843,41.01771592331422,57.666666666666664
1844,41.01771592331422,59.0
1845,41.01771592331422,59.166666666666664
1846,41.01771592331422,58.0
1847,41.01771592331422,58.333333333333336
1848,41.053745371108874,58.666666666666664
1849,40.99741736712482,59.166666666666664
1850,40.99741736712482,59.166666666666664
1851,40.99741736712482,58.666666666666664
1852,40.99741736712482,58.166666666666664
1853,40.95212265510373,56.833333333333336
1854,40.95212265510373,58.166666666666664
1855,40.95212265510373,59.5
1856,40.97732369176046,59.333333333333336
1857,40.97732369176046,60.333333333333336
1858,40.93193864002782,60.0
1859,40.93193864002782,58.333333333333336
1860,40.93193864002782,58.166666666666664
1861,40.91747935132588,58.666666666666664
1862,40.91747935132588,59.166666666666664
1863,40.91747935132588,60.0
1864,40.91747935132588,60.0
1865,40.91747935132588,60.833333333333336
1866,40.91747935132588,59.333333333333336
1867,40.91747935132588,58.166666666666664
1868,40.91747935132588,58.166666666666664
1869,40.912287076881945,59.166666666666664
1870,40.912287076881945,59.833333333333336
1871,40.893546100097076,59.333333333333336
1872,40.98595340911313,57.833333333333336
1873,40.98595340911313,57.833333333333336
1874,40.98595340911313,59.0
1875,40.98595340911313,58.5
1876,40.886205685655625,59.0
1877,40.886205685655625,59.166666666666664
1878,40.886205685655625,61.166666666666664
1879,40.886205685655625,61.333333333333336
1880,40.886205685655625,61.333333333333336
1881,40.886205685655625,60.833333333333336
1882,40.886205685655625,60.5
1883,40.886205685655625,61.833333333333336
1884,41.02350542047329,60.5
1885,41.02350542047329,61.5
1886,41.02350542047329,61.333333333333336
1887,41.02350542047329,61.0
1888,41.02350542047329,61.5
1889,41.02350542047329,60.666666666666664
1890,40.96108252736578,60.0
1891,40.96108252736578,61.5
1892,40.96108252736578,61.0
1893,40.96108252736578,62.0
1894,41.02780323766479,61.166666666666664
1895,41.02780323766479,60.833333333333336
1896,41.08895334283102,61.5
1897,41.08895334283102,62.833333333333336
1898,41.140967776997584,61.5
1899,41.08895334283102,60.5
1900,41.03945767089455,59.5
1901,41.186952886635154,60.5
1902,41.186952886635154,58.333333333333336
1903,41.186952886635154,57.666666666666664
1904,41.186952886635154,58.833333333333336
1905,41.186952886635154,60.833333333333336
1906,41.186952886635154,60.166666666666664
1907,41.186952886635154,60.0
1908,41.02780323766479,59.333333333333336
1909,41.02780323766479,60.666666666666664
1910,41.131539216365034,59.666666666666664
1911,41.131539216365034,60.5
1912,41.131539216365034,60.666666666666664
1913,41.131539216365034,60.166666666666664
1914,41.0410695893863,59.5
1915,41.0410695893863,61.166666666666664
1916,41.02780323766479,61.0
1917,41.066119934941646,60.666666666666664
1918,41.066119934941646,59.166666666666664
1919,41.066119934941646,59.0
1920,41.066119934941646,59.166666666666664
1921,41.066119934941646,59.0
1922,41.066119934941646,59.666666666666664
1923,41.066119934941646,59.166666666666664
1924,41.09205486329641,60.666666666666664
1925,41.09205486329641,60.833333333333336
1926,41.09205486329641,62.166666666666664
1927,41.09205486329641,63.0
1928,41.09205486329641,62.5
1929,41.066119934941646,61.833333333333336
1930,41.066119934941646,61.166666666666664
1931,41.12441164376267,60.5
1932,41.066119934941646,61.0
1933,40.94764510169095,61.166666666666664
1934,40.94764510169095,60.833333333333336
1935,40.93688920658568,60.666666666666664
1936,40.93688920658568,61.0
1937,40.98865820156833,60.5
1938,40.98865820156833,60.5
1939,41.137838498165564,59.166666666666664
1940,41.137838498165564,58.166666666666664
1941,41.137838498165564,60.166666666666664
1942,41.137838498165564,60.833333333333336
1943,41.137838498165564,60.5
1944,41.137838498165564,60.166666666666664
1945,41.137838498165564,59.666666666666664
1946,41.137838498165564,62.333333333333336
1947,41.137838498165564,61.833333333333336
1948,41.137838498165564,60.833333333333336
1949,41.137838498165564,59.666666666666664
1950,41.137838498165564,59.333333333333336
1951,41.137838498165564,60.166666666666664
1952,41.137838498165564,59.833333333333336
1953,41.137838498165564,61.666666666666664
1954,41.137838498165564,62.166666666666664
1955,41.2379448585017,64.0
1956,41.2379448585017,62.0
1957,41.2379448585017,62.0
1958,41.137838498165564,61.333333333333336
1959,41.137838498165564,60.333333333333336
1960,41.137838498165564,59.833333333333336
1961,41.137838498165564,59.166666666666664
1962,41.137838498165564,61.166666666666664
1963,41.137838498165564,59.5
1964,41.137838498165564,59.333333333333336
1965,41.121874973388955,60.833333333333336
1966,41.121874973388955,60.0
1967,41.121874973388955,58.833333333333336
1968,41.188884367854804,58.166666666666664
1969,41.188884367854804,57.5
1970,41.188884367854804,57.833333333333336
1971,41.188884367854804,58.833333333333336
1972,41.188884367854804,59.0
1973,41.188884367854804,60.0
1974,41.188884367854804,60.333333333333336
1975,41.188884367854804,57.666666666666664
1976,41.188884367854804,58.833333333333336
1977,41.241720704648216,59.0
1978,41.241720704648216,58.666666666666664
1979,41.24591257569919,57.666666666666664
1980,41.24591257569919,58.666666666666664
1981,41.24591257569919,59.166666666666664
1982,41.24591257569919,59.166666666666664
1983,41.24591257569919,60.333333333333336
1984,41.24591257569919,61.166666666666664
1985,41.24591257569919,61.5
1986,41.241720704648216,61.166666666666664
1987,41.241720704648216,60.666666666666664
1988,41.241720704648216,60.833333333333336
1989,41.241720704648216,61.333333333333336
1990,41.241720704648216,61.166666666666664
1991,41.241720704648216,59.166666666666664
1992,41.241720704648216,59.833333333333336
1993,41.241720704648216,58.333333333333336
1994,41.241720704648216,58.0
1995,41.241720704648216,56.333333333333336
1996,41.241720704648216,57.666666666666664
1997,41.241720704648216,57.0
1998,41.241720704648216,57.0
1999,41.241720704648216,55.333333333333336
2000,41.241720704648216,55.0
2001,41.241720704648216,55.166666666666664
2002,41.1736655768951,53.833333333333336
2003,41.1736655768951,54.666666666666664
2004,41.1736655768951,55.166666666666664
2005,41.1736655768951,55.333333333333336
2006,41.1736655768951,55.333333333333336
2007,41.18117866856914,55.666666666666664
2008,41.18117866856914,57.166666666666664
2009,41.18117866856914,57.0
2010,41.18117866856914,58.0
2011,41.18117866856914,57.333333333333336
2012,41.18117866856914,58.0
2013,41.18117866856914,58.833333333333336
2014,41.18117866856914,59.0
2015,41.18117866856914,59.0
2016,41.18117866856914,58.333333333333336
2017,41.18117866856914,58.0
2018,41.18117866856914,56.5
2019,41.113823587382385,57.833333333333336
2020,41.113823587382385,56.833333333333336
2021,41.113823587382385,56.833333333333336
2022,41.188444092580255,56.333333333333336
2023,41.188444092580255,56.833333333333336
2024,41.188444092580255,55.833333333333336
2025,41.188444092580255,56.166666666666664
2026,41.188444092580255,57.0
2027,41.188444092580255,57.0
2028,41.21574588501886,58.666666666666664
2029,41.21574588501886,57.666666666666664
2030,41.23194621218357,58.0
2031,41.23194621218357,58.833333333333336
2032,41.23194621218357,59.833333333333336
2033,41.23194621218357,59.5
2034,41.23194621218357,59.5
2035,41.23194621218357,58.333333333333336
2036,41.23194621218357,59.666666666666664
2037,41.23194621218357,58.833333333333336
2038,41.23194621218357,58.0
2039,41.23664378047795,57.666666666666664
2040,41.23664378047795,56.666666666666664
2041,41.23664378047795,56.166666666666664
2042,41.23194621218357,54.5
2043,41.23194621218357,54.666666666666664
2044,41.23194621218357,55.666666666666664
2045,41.23194621218357,57.333333333333336
2046,41.23194621218357,57.833333333333336
2047,41.23194621218357,57.0
2048,41.188444092580255,58.333333333333336
2049,41.188444092580255,58.166666666666664
2050,41.188444092580255,58.666666666666664
2051,41.188444092580255,57.5
2052,41.188444092580255,57.0
2053,41.188444092580255,56.833333333333336
2054,41.188444092580255,57.5
2055,41.188444092580255,58.333333333333336
2056,41.2503744557878,57.5
2057,41.2503744557878,57.0
2058,41.2503744557878,55.333333333333336
2059,41.2503744557878,57.166666666666664
2060,41.23912161033646,58.166666666666664
2061,41.23912161033646,58.833333333333336
2062,41.23912161033646,58.833333333333336
2063,41.23912161033646,59.166666666666664
2064,41.23912161033646,59.333333333333336
2065,41.23912161033646,60.5
2066,41.23912161033646,59.833333333333336
2067,41.23912161033646,59.333333333333336
2068,41.23912161033646,60.333333333333336
2069,41.23912161033646,59.0
2070,41.23912161033646,57.833333333333336
2071,41.23912161033646,57.833333333333336
2072,41.23912161033646,58.833333333333336
2073,41.23912161033646,58.0
2074,41.23912161033646,58.666666666666664
2075,41.23912161033646,59.333333333333336
2076,41.23912161033646,58.5
2077,41.23912161033646,58.5
2078,41.23912161033646,58.833333333333336
2079,41.23912161033646,56.333333333333336
2080,41.23912161033646,58.5
2081,41.23912161033646,58.833333333333336
2082,41.23912161033646,58.333333333333336
2083,41.23912161033646,57.333333333333336
2084,41.23912161033646,58.833333333333336
2085,41.23912161033646,57.833333333333336
2086,41.23912161033646,58.0
2087,41.23912161033646,58.5
2088,41.22991880604966,57.833333333333336
2089,41.20237088146485,59.0
2090,41.216034520455146,59.333333333333336
2091,41.21983866899948,59.833333333333336
2092,41.21983866899948,60.333333333333336
2093,41.21983866899948,60.833333333333336
2094,41.21983866899948,60.333333333333336
2095,41.24829874668526,59.833333333333336
2096,41.24829874668526,62.5
2097,41.24829874668526,60.5
2098,41.24829874668526,61.833333333333336
2099,41.24829874668526,60.5
2100,41.24829874668526,61.0
2101,41.24829874668526,61.333333333333336
2102,41.24829874668526,60.166666666666664
2103,41.24829874668526,60.333333333333336
2104,41.24896349413832,61.0
2105,41.24896349413832,61.833333333333336
2106,41.24896349413832,60.333333333333336
2107,41.24896349413832,60.666666666666664
2108,41.24896349413832,59.5
2109,41.24829874668526,59.5
2110,41.24829874668526,60.333333333333336
2111,41.24829874668526,59.333333333333336
2112,41.24829874668526,60.166666666666664
2113,41.24829874668526,59.166666666666664
2114,41.22965020297913,59.5
2115,41.21390315129343,60.333333333333336
2116,41.21390315129343,59.333333333333336
2117,41.21390315129343,59.666666666666664
2118,41.21390315129343,59.333333333333336
2119,41.21390315129343,61.333333333333336
2120,41.21390315129343,61.5
2121,41.21390315129343,61.166666666666664
2122,41.22010706234696,61.0
2123,41.22010706234696,61.833333333333336
2124,41.23370603718726,61.666666666666664
2125,41.23370603718726,61.833333333333336
2126,41.23370603718726,60.0
2127,41.23370603718726,59.5
2128,41.23370603718726,59.333333333333336
2129,41.23370603718726,58.833333333333336
2130,41.22010706234696,61.666666666666664
2131,41.22010706234696,61.666666666666664
2132,41.22010706234696,61.0
2133,41.22010706234696,60.333333333333336
2134,41.22010706234696,58.333333333333336
2135,41.22010706234696,57.833333333333336
2136,41.204639141745645,60.0
2137,41.204639141745645,59.166666666666664
2138,41.204639141745645,59.333333333333336
2139,41.204639141745645,59.0
2140,41.204639141745645,57.333333333333336
2141,41.204639141745645,59.166666666666664
2142,41.204639141745645,59.333333333333336
2143,41.204639141745645,58.0
2144,41.241035264343985,60.0
2145,41.241035264343985,59.666666666666664
2146,41.225492378190104,59.333333333333336
2147,41.225492378190104,59.833333333333336
2148,41.245883277293814,59.0
2149,41.245883277293814,59.333333333333336
2150,41.245883277293814,59.333333333333336
2151,41.245883277293814,62.333333333333336
2152,41.245883277293814,62.666666666666664
2153,41.245883277293814,63.0
2154,41.245883277293814,63.833333333333336
2155,41.245883277293814,63.166666666666664
2156,41.245883277293814,62.0
2157,41.245883277293814,60.833333333333336
2158,41.245883277293814,59.833333333333336
2159,41.245883277293814,60.166666666666664
2160,41.245883277293814,61.0
2161,41.245883277293814,59.5
2162,41.245883277293814,59.333333333333336
2163,41.245883277293814,60.0
2164,41.245883277293814,58.5
2165,41.245883277293814,56.666666666666664
2166,41.245883277293814,57.0
2167,41.245883277293814,56.833333333333336
2168,41.245883277293814,56.166666666666664
2169,41.245883277293814,56.5
2170,41.225492378190104,56.5
2171,41.225492378190104,55.833333333333336
2172,41.225492378190104,55.833333333333336
2173,41.225492378190104,56.0
2174,41.225492378190104,54.333333333333336
2175,41.225492378190104,55.833333333333336
2176,41.214293936629154,56.0
2177,41.214293936629154,55.833333333333336
2178,41.214293936629154,56.0
2179,41.247481791861475,56.333333333333336
2180,41.247481791861475,55.166666666666664
2181,41.247481791861475,53.5
2182,41.247481791861475,53.666666666666664
2183,41.247481791861475,54.0
2184,41.247481791861475,54.0
2185,41.247481791861475,54.333333333333336
2186,41.247481791861475,53.666666666666664
2187,41.247481791861475,55.5
2188,41.247481791861475,55.0
2189,41.247481791861475,53.5
2190,41.247481791861475,55.0
2191,41.247481791861475,54.666666666666664
2192,41.247481791861475,55.0
2193,41.247481791861475,53.5
2194,41.247481791861475,53.0
2195,41.247481791861475,51.0
2196,41.247481791861475,51.166666666666664
2197,41.247481791861475,53.5
2198,41.247481791861475,52.5
2199,41.247481791861475,52.0
2200,41.247481791861475,53.833333333333336
2201,41.213555762101365,53.5
2202,41.213555762101365,54.0
2203,41.213555762101365,53.666666666666664
2204,41.213555762101365,54.0
2205,41.213555762101365,52.0
2206,41.213555762101365,52.333333333333336
2207,41.213555762101365,51.5
2208,41.213555762101365,50.666666666666664
2209,41.213555762101365,51.333333333333336
2210,41.213555762101365,52.333333333333336
2211,41.213555762101365,51.333333333333336
2212,41.213555762101365,52.166666666666664
2213,41.12891224633882,53.0
2214,41.12891224633882,52.166666666666664
2215,41.12891224633882,52.666666666666664
2216,41.12891224633882,54.0
2217,41.12891224633882,53.333333333333336
2218,41.12891224633882,54.5
2219,41.12891224633882,54.333333333333336
2220,41.12891224633882,55.0
2221,41.12891224633882,55.0
2222,40.99472825763609,53.333333333333336
2223,40.99546529972055,53.166666666666664
2224,40.99546529972055,53.5
2225,40.99546529972055,53.833333333333336
2226,41.00523914519299,53.166666666666664
2227,41.05294054284784,53.333333333333336
2228,41.05294054284784,54.666666666666664
2229,41.05294054284784,54.333333333333336
2230,41.05294054284784,55.166666666666664
2231,41.05294054284784,55.5
2232,41.05294054284784,56.666666666666664
2233,41.05294054284784,56.5
2234,41.05294054284784,56.833333333333336
2235,41.05294054284784,56.5
2236,41.05294054284784,56.833333333333336
2237,41.05294054284784,55.666666666666664
2238,41.05294054284784,55.666666666666664
2239,41.05294054284784,54.5
2240,41.05294054284784,54.833333333333336
