generation,fitness,diversity
2555,40.9009765545455,55.666666666666664
2556,40.9009765545455,56.0
2557,40.9009765545455,53.833333333333336
2558,40.948032600061715,52.833333333333336
2559,40.948032600061715,54.166666666666664
2560,40.948032600061715,53.333333333333336
2561,40.948032600061715,51.166666666666664
2562,40.948032600061715,52.5
2563,40.948032600061715,51.666666666666664
2564,40.948032600061715,52.833333333333336
2565,40.948032600061715,52.333333333333336
2566,40.948032600061715,53.333333333333336
2567,40.948032600061715,53.166666666666664
2568,40.948032600061715,54.833333333333336
2569,40.948032600061715,55.5
2570,40.948032600061715,53.833333333333336
2571,40.948032600061715,56.333333333333336
2572,40.948032600061715,56.166666666666664
2573,40.948032600061715,58.166666666666664
2574,40.906817228208524,58.666666666666664
2575,40.906817228208524,56.666666666666664
2576,40.906817228208524,54.666666666666664
2577,40.91096319155127,54.333333333333336
2578,40.91096319155127,52.5
2579,40.91096319155127,51.666666666666664
2580,40.91096319155127,56.5
2581,40.91096319155127,57.666666666666664
2582,40.91096319155127,58.166666666666664
2583,40.99190195719269,55.166666666666664
2584,40.99190195719269,54.833333333333336
2585,40.99190195719269,53.333333333333336
2586,40.99190195719269,53.833333333333336
2587,40.99190195719269,53.666666666666664
2588,40.99190195719269,52.333333333333336
2589,40.99190195719269,52.333333333333336
2590,40.99190195719269,52.833333333333336
2591,40.99190195719269,53.0
2592,40.99190195719269,49.833333333333336
2593,40.99190195719269,50.833333333333336
2594,40.99190195719269,51.166666666666664
2595,40.99190195719269,51.5
2596,40.99190195719269,51.333333333333336
2597,40.99190195719269,52.0
2598,40.99190195719269,51.166666666666664
2599,40.99190195719269,49.833333333333336
2600,40.99190195719269,50.5
2601,40.90160511138181,52.666666666666664
2602,40.90160511138181,55.166666666666664
2603,40.90160511138181,55.166666666666664
2604,40.90160511138181,54.833333333333336
2605,40.90160511138181,56.0
2606,40.90160511138181,57.333333333333336
2607,40.90160511138181,56.333333333333336
2608,40.90160511138181,56.166666666666664
2609,40.90160511138181,57.333333333333336
2610,40.90160511138181,55.666666666666664
2611,40.90160511138181,58.333333333333336
2612,40.90160511138181,58.0
2613,40.90160511138181,56.666666666666664
2614,40.90160511138181,60.166666666666664
2615,40.88750613792019,59.5
2616,40.792234028931,58.166666666666664
2617,40.792234028931,59.166666666666664
2618,40.792234028931,59.666666666666664
2619,40.792234028931,57.833333333333336
2620,40.792234028931,55.833333333333336
2621,40.792234028931,53.833333333333336
2622,40.78319993867007,50.5
2623,40.78319993867007,51.0
2624,40.78176164704783,51.666666666666664
2625,40.78310454938297,52.166666666666664
2626,40.78310454938297,51.833333333333336
2627,40.78310454938297,51.166666666666664
2628,40.78310454938297,53.833333333333336
2629,40.78310454938297,55.833333333333336
2630,40.78310454938297,54.333333333333336
2631,40.78310454938297,53.833333333333336
2632,40.78310454938297,56.166666666666664
2633,40.78310454938297,57.833333333333336
2634,40.87109523389837,57.166666666666664
2635,40.87109523389837,52.833333333333336
2636,40.87109523389837,56.333333333333336
2637,40.87109523389837,55.833333333333336
2638,40.87109523389837,57.5
2639,40.87109523389837,58.166666666666664
2640,40.87109523389837,56.5
2641,40.87109523389837,56.666666666666664
2642,40.87109523389837,54.333333333333336
2643,40.87109523389837,54.166666666666664
2644,40.87109523389837,53.5
2645,40.87109523389837,54.5
2646,40.87109523389837,57.166666666666664
2647,40.87109523389837,56.333333333333336
2648,40.87109523389837,53.833333333333336
2649,40.87109523389837,54.333333333333336
2650,40.87109523389837,55.0
2651,40.87109523389837,55.666666666666664
2652,40.87109523389837,56.666666666666664
2653,40.87109523389837,53.5
2654,40.78100578404718,52.0
2655,40.78100578404718,51.0
2656,40.78100578404718,51.166666666666664
2657,40.78100578404718,53.833333333333336
2658,40.78100578404718,53.166666666666664
2659,40.78100578404718,55.166666666666664
2660,40.78100578404718,54.166666666666664
2661,40.78100578404718,53.833333333333336
2662,40.78100578404718,53.5
2663,40.78100578404718,54.0
2664,40.78100578404718,53.5
2665,40.78100578404718,53.166666666666664
2666,40.78100578404718,50.333333333333336
2667,40.78100578404718,52.833333333333336
2668,40.78100578404718,54.666666666666664
2669,40.75376949706541,58.333333333333336
2670,40.75376949706541,61.333333333333336
2671,40.792408073298205,59.5
2672,40.792408073298205,59.166666666666664
2673,40.792408073298205,60.0
2674,40.792408073298205,61.166666666666664
2675,40.792408073298205,62.166666666666664
2676,40.792408073298205,61.333333333333336
2677,40.792408073298205,60.833333333333336
2678,40.792408073298205,56.166666666666664
2679,40.792408073298205,59.666666666666664
2680,40.792408073298205,60.833333333333336
2681,40.792408073298205,60.166666666666664
2682,40.792408073298205,59.833333333333336
2683,40.792408073298205,59.333333333333336
2684,40.792408073298205,58.166666666666664
2685,40.792408073298205,58.333333333333336
2686,40.792408073298205,56.0
2687,40.792408073298205,56.666666666666664
2688,40.792408073298205,56.666666666666664
2689,40.792408073298205,54.0
2690,40.792408073298205,56.0
2691,40.792408073298205,55.5
2692,40.792408073298205,54.0
2693,40.792408073298205,55.333333333333336
2694,40.758199899201635,53.333333333333336
2695,40.758199899201635,53.333333333333336
2696,40.758199899201635,53.833333333333336
2697,40.758199899201635,53.333333333333336
2698,40.758199899201635,53.666666666666664
2699,40.8606644979018,51.833333333333336
2700,40.758199899201635,51.166666666666664
2701,40.758199899201635,51.666666666666664
2702,40.758199899201635,52.166666666666664
2703,40.758199899201635,50.166666666666664
2704,40.758199899201635,49.666666666666664
2705,40.758199899201635,52.333333333333336
2706,40.758199899201635,55.166666666666664
2707,40.8271618104666,54.833333333333336
2708,40.8271618104666,52.333333333333336
2709,40.8271618104666,50.5
2710,40.90314139243103,51.0
2711,40.90314139243103,51.5
2712,40.90314139243103,51.333333333333336
2713,40.90314139243103,52.333333333333336
2714,40.90314139243103,52.833333333333336
2715,40.8271618104666,52.166666666666664
2716,40.8271618104666,53.0
2717,40.90314139243103,51.666666666666664
2718,40.90314139243103,54.333333333333336
2719,40.87144313161914,55.166666666666664
2720,40.87144313161914,55.333333333333336
2721,40.87144313161914,54.333333333333336
2722,40.87144313161914,54.666666666666664
2723,40.87144313161914,52.0
2724,40.87144313161914,48.833333333333336
2725,40.87144313161914,50.833333333333336
2726,40.87144313161914,48.666666666666664
2727,40.82768428319264,48.166666666666664
2728,40.82768428319264,49.333333333333336
2729,40.82768428319264,52.666666666666664
2730,40.82768428319264,51.333333333333336
2731,40.82768428319264,54.166666666666664
2732,40.836930392676706,53.0
2733,40.836930392676706,53.5
2734,40.836930392676706,54.666666666666664
2735,40.836930392676706,55.666666666666664
2736,40.836930392676706,53.833333333333336
2737,40.836930392676706,56.333333333333336
2738,40.83005251404371,54.333333333333336
2739,40.83005251404371,55.833333333333336
2740,40.83005251404371,55.333333333333336
2741,40.87001328104466,54.166666666666664
2742,40.87001328104466,54.666666666666664
2743,40.87001328104466,55.666666666666664
2744,40.87001328104466,55.666666666666664
2745,40.87001328104466,55.666666666666664
2746,40.87001328104466,57.166666666666664
2747,40.87001328104466,53.333333333333336
2748,40.87001328104466,51.166666666666664
2749,40.87001328104466,51.666666666666664
2750,40.87001328104466,52.333333333333336
2751,40.87001328104466,53.166666666666664
2752,40.87001328104466,53.666666666666664
2753,40.87001328104466,52.833333333333336
2754,40.87001328104466,54.166666666666664
2755,40.87001328104466,54.333333333333336
2756,40.87001328104466,57.333333333333336
2757,40.87001328104466,56.666666666666664
2758,40.89273075172704,57.166666666666664
2759,40.89273075172704,61.0
2760,40.89273075172704,64.16666666666667
2761,40.89273075172704,58.333333333333336
2762,40.89273075172704,58.833333333333336
2763,40.89273075172704,59.0
2764,40.89273075172704,60.333333333333336
2765,40.89273075172704,58.666666666666664
2766,40.89273075172704,58.833333333333336
2767,40.89273075172704,59.666666666666664
2768,40.89273075172704,57.833333333333336
2769,40.89273075172704,57.166666666666664
2770,40.89273075172704,56.833333333333336
2771,40.89273075172704,58.0
2772,40.89273075172704,58.166666666666664
2773,40.85927722862775,56.833333333333336
2774,40.85927722862775,57.666666666666664
2775,40.85927722862775,56.666666666666664
2776,40.85927722862775,57.833333333333336
2777,40.83492074923312,57.833333333333336
2778,40.83492074923312,58.833333333333336
2779,40.83492074923312,58.833333333333336
2780,40.83492074923312,60.833333333333336
2781,40.83492074923312,62.166666666666664
2782,40.90979086173416,59.166666666666664
2783,40.90979086173416,57.833333333333336
2784,40.90979086173416,58.833333333333336
2785,40.90979086173416,57.5
2786,40.83492074923312,57.166666666666664
2787,40.83492074923312,56.666666666666664
2788,40.83492074923312,56.666666666666664
2789,40.83492074923312,59.166666666666664
2790,40.83492074923312,59.833333333333336
2791,40.83492074923312,59.666666666666664
2792,40.819807733986046,58.666666666666664
2793,40.819807733986046,59.833333333333336
2794,40.819807733986046,59.333333333333336
2795,40.819807733986046,55.166666666666664
2796,40.80897938813162,56.166666666666664
2797,40.80897938813162,51.666666666666664
2798,40.80897938813162,52.166666666666664
2799,40.86259351868378,54.5
2800,40.86259351868378,53.333333333333336
2801,40.80897938813162,55.0
2802,40.80897938813162,54.833333333333336
2803,40.78015472428205,55.833333333333336
2804,40.78015472428205,55.833333333333336
2805,40.78015472428205,55.833333333333336
2806,40.78015472428205,54.333333333333336
2807,40.78015472428205,54.0
2808,40.80172490206474,56.5
2809,40.80172490206474,56.0
2810,40.80172490206474,55.333333333333336
2811,40.80172490206474,56.333333333333336
2812,40.80172490206474,59.0
2813,40.80172490206474,58.5
2814,40.80172490206474,59.666666666666664
2815,40.80172490206474,58.5
2816,40.80172490206474,61.333333333333336
2817,40.80172490206474,60.0
2818,40.80172490206474,60.666666666666664
2819,40.78015472428205,59.5
2820,40.78015472428205,58.333333333333336
2821,40.78015472428205,59.166666666666664
2822,40.80900756669411,59.333333333333336
2823,40.80900756669411,56.333333333333336
2824,40.80900756669411,53.333333333333336
2825,40.80900756669411,52.333333333333336
2826,40.80900756669411,52.666666666666664
2827,40.80900756669411,50.333333333333336
2828,40.80900756669411,52.166666666666664
2829,40.76570234078767,50.333333333333336
2830,40.76570234078767,52.0
2831,40.76570234078767,53.0
2832,40.749330551598206,53.833333333333336
2833,40.749330551598206,55.5
2834,40.749330551598206,55.0
2835,40.749330551598206,54.333333333333336
2836,40.749330551598206,53.0
2837,40.749330551598206,51.666666666666664
2838,40.749330551598206,52.5
2839,40.749330551598206,51.0
2840,40.73331668737196,51.833333333333336
2841,40.85058341685002,54.666666666666664
2842,40.85058341685002,54.666666666666664
2843,40.85058341685002,56.166666666666664
2844,40.85058341685002,56.666666666666664
2845,40.85058341685002,57.0
2846,40.88918760120549,58.666666666666664
2847,40.88918760120549,58.833333333333336
2848,40.873471186122515,56.666666666666664
2849,40.873471186122515,56.5
2850,40.873471186122515,56.166666666666664
2851,40.767396304824594,58.333333333333336
2852,40.767396304824594,57.0
2853,40.767396304824594,56.333333333333336
2854,40.767396304824594,56.333333333333336
2855,40.767396304824594,52.833333333333336
2856,40.767396304824594,52.333333333333336
2857,40.79245559672714,53.166666666666664
2858,40.767396304824594,50.833333333333336
2859,40.821120336055934,54.333333333333336
2860,40.821120336055934,53.5
2861,40.79245559672714,52.166666666666664
2862,40.79245559672714,53.333333333333336
2863,40.79245559672714,54.5
2864,40.87128815278407,54.5
2865,40.87128815278407,50.833333333333336
2866,40.87128815278407,53.5
2867,40.88705517983113,56.5
2868,40.789307515088346,57.166666666666664
2869,40.789307515088346,56.0
2870,40.789307515088346,58.166666666666664
2871,40.789307515088346,59.333333333333336
2872,40.80393335360029,55.833333333333336
2873,40.85361833272677,57.666666666666664
2874,40.89628791261049,57.333333333333336
2875,40.89628791261049,57.0
2876,40.89628791261049,55.0
2877,40.89628791261049,54.333333333333336
2878,40.89628791261049,51.666666666666664
2879,40.89628791261049,55.0
2880,40.89628791261049,56.0
2881,40.89628791261049,55.666666666666664
2882,40.89628791261049,57.5
2883,40.89628791261049,58.5
2884,40.89628791261049,57.166666666666664
2885,40.89628791261049,58.5
2886,40.89628791261049,55.333333333333336
2887,40.89628791261049,56.166666666666664
2888,40.80393335360029,55.166666666666664
2889,40.80393335360029,58.166666666666664
2890,40.843361896595184,59.0
2891,40.843361896595184,59.0
2892,40.843361896595184,58.833333333333336
2893,40.843361896595184,56.833333333333336
2894,40.843361896595184,56.833333333333336
2895,40.843361896595184,57.333333333333336
2896,40.843361896595184,58.333333333333336
2897,40.843361896595184,56.166666666666664
2898,40.843361896595184,55.166666666666664
2899,40.843361896595184,52.0
2900,40.843361896595184,54.666666666666664
2901,40.843361896595184,54.666666666666664
2902,40.843361896595184,54.166666666666664
2903,40.843361896595184,55.333333333333336
2904,40.843361896595184,57.333333333333336
2905,40.843361896595184,59.0
2906,40.843361896595184,60.5
2907,40.843361896595184,59.166666666666664
2908,40.843361896595184,59.0
2909,40.75750898759777,61.666666666666664
2910,40.75750898759777,60.666666666666664
2911,40.75750898759777,60.166666666666664
2912,40.706884644445765,61.0
2913,40.706884644445765,58.333333333333336
2914,40.706884644445765,59.166666666666664
2915,40.706884644445765,57.666666666666664
2916,40.78547364952346,58.333333333333336
2917,40.78547364952346,59.166666666666664
2918,40.956091317276844,61.833333333333336
2919,40.956091317276844,61.666666666666664
2920,40.956091317276844,61.166666666666664
2921,40.956091317276844,61.0
2922,40.956091317276844,61.0
2923,40.956091317276844,59.333333333333336
2924,40.956091317276844,58.5
2925,40.956091317276844,54.666666666666664
2926,40.956091317276844,56.666666666666664
2927,40.956091317276844,58.0
2928,40.956091317276844,58.666666666666664
2929,40.956091317276844,56.166666666666664
2930,40.956091317276844,56.0
2931,40.956091317276844,57.0
2932,40.956091317276844,56.666666666666664
2933,40.956091317276844,58.333333333333336
2934,40.956091317276844,57.333333333333336
2935,40.956091317276844,60.0
2936,40.956091317276844,58.5
2937,40.956091317276844,59.0
2938,40.956091317276844,58.833333333333336
2939,40.956091317276844,60.0
2940,40.956091317276844,57.5
2941,40.956091317276844,57.166666666666664
2942,40.85595725727525,55.5
2943,40.85595725727525,56.166666666666664
2944,40.85595725727525,56.5
2945,40.87774803488254,55.333333333333336
2946,40.87774803488254,55.833333333333336
2947,40.85595725727525,56.666666666666664
2948,40.85595725727525,58.5
2949,40.85595725727525,57.833333333333336
2950,40.85595725727525,57.0
2951,40.85595725727525,58.666666666666664
2952,40.85595725727525,61.666666666666664
2953,40.85595725727525,62.666666666666664
2954,40.85595725727525,61.0
2955,40.67944840358965,58.666666666666664
2956,40.67944840358965,57.666666666666664
2957,40.67944840358965,59.5
2958,40.67944840358965,59.166666666666664
2959,40.67944840358965,58.333333333333336
2960,40.7708026979312,58.166666666666664
2961,40.67944840358965,57.166666666666664
2962,40.67944840358965,61.166666666666664
2963,40.823142430739246,59.666666666666664
2964,40.823142430739246,58.5
2965,40.823142430739246,56.5
2966,40.823142430739246,56.166666666666664
2967,40.749416844679786,57.166666666666664
2968,40.81322551966202,56.5
2969,40.81322551966202,58.0
2970,40.81322551966202,58.0
2971,40.81322551966202,57.166666666666664
2972,40.81322551966202,54.666666666666664
2973,40.75562275122486,55.833333333333336
2974,40.75562275122486,53.833333333333336
2975,40.75245416534504,55.666666666666664
2976,40.75245416534504,56.833333333333336
2977,40.75245416534504,59.666666666666664
2978,40.75245416534504,55.666666666666664
2979,40.75245416534504,58.166666666666664
2980,40.75245416534504,59.166666666666664
2981,40.840529643368484,58.0
2982,40.840529643368484,56.166666666666664
2983,40.75245416534504,57.666666666666664
2984,40.75245416534504,56.0
2985,40.75245416534504,55.666666666666664
2986,40.75245416534504,55.666666666666664
2987,40.75245416534504,55.5
2988,40.75245416534504,56.833333333333336
2989,40.75245416534504,56.166666666666664
2990,40.75245416534504,56.5
2991,40.7985541239388,55.833333333333336
2992,40.816127259955756,54.5
2993,40.816127259955756,54.833333333333336
2994,40.7985541239388,55.0
2995,40.7985541239388,54.833333333333336
2996,40.816132909031914,54.5
2997,40.816132909031914,54.833333333333336
2998,40.816132909031914,55.0
2999,40.816132909031914,56.166666666666664
3000,40.83233612782834,58.166666666666664
3001,40.83233612782834,56.666666666666664
3002,40.83233612782834,55.5
3003,40.816132909031914,52.5
3004,40.821409176310766,55.0
3005,40.821409176310766,57.333333333333336
3006,40.99190676332385,55.166666666666664
3007,40.99190676332385,56.333333333333336
3008,40.99190676332385,53.0
3009,40.99190676332385,54.0
3010,40.99190676332385,54.5
3011,40.99190676332385,52.166666666666664
3012,40.99190676332385,51.166666666666664
3013,40.99190676332385,50.833333333333336
3014,40.99190676332385,48.833333333333336
3015,40.99190676332385,48.5
3016,40.99190676332385,50.0
3017,40.99190676332385,51.833333333333336
3018,40.99190676332385,49.0
3019,40.99190676332385,49.666666666666664
3020,40.99190676332385,51.166666666666664
3021,40.975962020139875,52.333333333333336
3022,41.073385164059594,56.0
3023,41.073385164059594,55.166666666666664
3024,41.073385164059594,57.833333333333336
3025,41.073385164059594,57.0
3026,41.073385164059594,58.166666666666664
3027,41.073385164059594,55.833333333333336
3028,41.073385164059594,55.166666666666664
3029,41.073385164059594,53.5
3030,41.073385164059594,56.333333333333336
3031,41.073385164059594,54.333333333333336
3032,41.073385164059594,53.666666666666664
3033,41.073385164059594,53.666666666666664
3034,41.073385164059594,55.166666666666664
3035,41.073385164059594,54.333333333333336
3036,41.073385164059594,55.833333333333336
3037,41.05939076503282,57.166666666666664
3038,41.05939076503282,55.5
3039,41.05939076503282,54.0
3040,41.05939076503282,53.0
3041,41.05939076503282,50.5
3042,41.05939076503282,48.0
3043,40.9630338446916,47.666666666666664
3044,40.894292384943746,48.666666666666664
3045,40.894292384943746,46.333333333333336
3046,40.88481695167605,46.5
3047,40.88838876028952,49.166666666666664
3048,41.017272870883616,49.166666666666664
3049,41.017272870883616,51.333333333333336
3050,41.017272870883616,52.833333333333336
3051,41.017272870883616,50.0
3052,41.017272870883616,51.333333333333336
3053,41.017272870883616,51.166666666666664
3054,41.017272870883616,53.333333333333336
3055,41.017272870883616,52.833333333333336
3056,41.017272870883616,56.166666666666664
3057,41.017272870883616,55.166666666666664
3058,41.017272870883616,56.166666666666664
3059,41.017272870883616,55.666666666666664
3060,41.017272870883616,55.333333333333336
3061,41.017272870883616,55.666666666666664
3062,41.017272870883616,57.666666666666664
3063,41.017272870883616,55.666666666666664
3064,41.017272870883616,57.0
3065,41.017272870883616,55.5
3066,41.017272870883616,55.5
3067,41.017272870883616,57.0
3068,41.017272870883616,55.0
3069,41.017272870883616,54.0
3070,41.017272870883616,50.833333333333336
3071,41.017272870883616,51.833333333333336
3072,41.017272870883616,49.333333333333336
3073,41.03946727702715,51.833333333333336
3074,41.03946727702715,52.666666666666664
3075,41.03946727702715,48.833333333333336
3076,41.03946727702715,49.833333333333336
3077,41.03946727702715,53.833333333333336
3078,41.03946727702715,51.666666666666664
3079,41.03946727702715,50.0
3080,41.03946727702715,52.0
3081,41.03946727702715,52.333333333333336
3082,41.03946727702715,51.166666666666664
3083,41.03946727702715,49.5
3084,40.96286472951955,50.5
3085,40.96286472951955,51.833333333333336
3086,40.962874256675555,54.166666666666664
3087,40.962874256675555,52.333333333333336
3088,40.962874256675555,54.666666666666664
3089,40.962874256675555,52.833333333333336
3090,40.962874256675555,53.833333333333336
3091,40.962874256675555,54.0
3092,40.962874256675555,50.5
3093,41.0082076471574,50.666666666666664
3094,41.0082076471574,49.5
3095,41.0082076471574,51.833333333333336
3096,41.0082076471574,52.0
3097,41.0082076471574,52.5
3098,41.0082076471574,51.833333333333336
3099,41.0082076471574,52.666666666666664
3100,41.0082076471574,53.0
3101,41.0082076471574,51.166666666666664
3102,41.0082076471574,49.333333333333336
3103,41.0082076471574,50.166666666666664
3104,41.0082076471574,49.833333333333336
3105,41.0082076471574,50.666666666666664
3106,41.0082076471574,51.333333333333336
3107,41.0082076471574,48.5
3108,40.92614217070806,45.666666666666664
3109,40.92614217070806,50.0
3110,40.92614217070806,50.166666666666664
3111,40.92614217070806,51.0
3112,40.92614217070806,53.166666666666664
3113,40.92614217070806,52.166666666666664
3114,41.077997685248775,51.333333333333336
3115,41.077997685248775,48.666666666666664
3116,41.077997685248775,46.5
3117,41.077997685248775,46.666666666666664
3118,41.077997685248775,44.666666666666664
3119,41.07799501605287,48.666666666666664
3120,41.07799501605287,49.666666666666664
3121,41.07799501605287,49.833333333333336
3122,41.07799501605287,51.333333333333336
3123,41.07799501605287,49.666666666666664
3124,40.92614217070806,51.0
3125,40.95191641871752,53.166666666666664
3126,40.949954477221056,51.333333333333336
3127,40.949954477221056,49.666666666666664
3128,40.92456239107879,48.333333333333336
3129,40.91506440628353,48.833333333333336
3130,40.97461305791373,50.5
3131,40.97461305791373,48.333333333333336
3132,40.97461305791373,47.333333333333336
3133,40.91373442640449,47.5
3134,40.88923731116591,48.166666666666664
3135,40.88923731116591,48.666666666666664
3136,40.88923731116591,50.833333333333336
3137,40.920140505605225,49.5
3138,40.920140505605225,50.666666666666664
3139,40.920140505605225,52.666666666666664
3140,40.920140505605225,52.666666666666664
3141,40.920140505605225,52.5
3142,41.03617497334846,53.666666666666664
3143,41.03617497334846,52.333333333333336
3144,41.03617497334846,48.0
3145,41.03617497334846,49.166666666666664
3146,41.03617497334846,49.0
3147,41.03617497334846,47.166666666666664
3148,40.99632944793944,45.666666666666664
3149,40.99632944793944,46.5
3150,40.99632944793944,45.5
3151,40.99632944793944,46.5
3152,40.99632944793944,44.833333333333336
3153,40.99632944793944,45.666666666666664
3154,40.99632944793944,46.333333333333336
3155,40.99632944793944,47.666666666666664
3156,40.99632944793944,46.666666666666664
3157,40.99632944793944,44.5
3158,40.99632944793944,45.333333333333336
3159,40.99632944793944,48.666666666666664
3160,40.99632944793944,50.166666666666664
3161,40.99632944793944,49.0
3162,40.99632944793944,48.0
3163,40.9513016749877,47.666666666666664
3164,40.9513016749877,46.833333333333336
3165,40.9513016749877,48.333333333333336
3166,40.9513016749877,49.333333333333336
3167,40.9513016749877,50.666666666666664
3168,40.9513016749877,50.833333333333336
3169,40.9513016749877,52.166666666666664
3170,40.9513016749877,52.0
3171,40.9513016749877,51.833333333333336
3172,40.9513016749877,52.666666666666664
3173,40.9513016749877,54.5
3174,40.9513016749877,54.5
3175,40.9513016749877,54.0
3176,40.94458841519105,53.833333333333336
3177,40.94458841519105,52.166666666666664
3178,40.94458841519105,52.666666666666664
3179,40.94458841519105,57.666666666666664
3180,40.93026023549514,57.833333333333336
3181,40.93026023549514,54.5
3182,40.93026023549514,56.166666666666664
3183,40.93026023549514,54.0
3184,40.93026023549514,53.833333333333336
3185,40.93026023549514,54.0
3186,40.96103287101554,53.5
3187,40.96103287101554,53.833333333333336
3188,40.96103287101554,54.333333333333336
3189,40.96103287101554,55.333333333333336
3190,40.96103287101554,52.666666666666664
3191,40.96103287101554,54.333333333333336
3192,40.96103287101554,55.666666666666664
3193,40.96103287101554,56.333333333333336
3194,40.96103287101554,57.333333333333336
3195,40.96103287101554,59.0
3196,40.96103287101554,56.0
3197,40.96103287101554,56.0
3198,40.99810803207059,56.333333333333336
3199,40.99810803207059,55.0
3200,40.99810803207059,53.5
3201,40.99810803207059,52.333333333333336
3202,40.99810803207059,49.833333333333336
3203,40.99810803207059,52.0
3204,40.99810803207059,53.5
3205,40.99810803207059,54.666666666666664
3206,40.99810803207059,53.666666666666664
3207,40.99810803207059,52.0
3208,40.99810803207059,52.0
3209,40.99810803207059,50.666666666666664
3210,40.99810803207059,52.333333333333336
3211,40.99810803207059,55.166666666666664
3212,40.933188517759554,54.333333333333336
3213,40.97877803968844,52.666666666666664
3214,40.97877803968844,56.0
3215,40.97877803968844,54.5
3216,40.97877803968844,53.666666666666664
3217,40.97877803968844,51.666666666666664
3218,40.97668784598251,54.166666666666664
3219,40.97668784598251,54.166666666666664
3220,40.97668784598251,54.833333333333336
3221,40.97668784598251,57.166666666666664
3222,40.97668784598251,56.0
3223,40.97668784598251,54.333333333333336
3224,40.91019573025229,55.5
3225,40.91019573025229,54.5
3226,40.91019573025229,53.333333333333336
3227,40.94157178309683,55.5
3228,40.9631736844843,55.833333333333336
3229,40.9631736844843,52.5
3230,40.9631736844843,53.333333333333336
3231,40.9631736844843,52.666666666666664
3232,40.9631736844843,55.166666666666664
3233,40.9631736844843,55.166666666666664
3234,40.9631736844843,54.333333333333336
3235,40.9631736844843,53.5
3236,40.97339289230041,54.166666666666664
3237,40.99856503459481,55.5
3238,40.99856503459481,55.833333333333336
3239,40.99856503459481,56.666666666666664
3240,40.99856503459481,58.333333333333336
3241,40.99856503459481,56.0
3242,40.99856503459481,57.0
3243,40.99856503459481,55.333333333333336
3244,40.947578519418194,51.0
3245,40.947578519418194,52.5
3246,40.947578519418194,55.166666666666664
3247,40.947578519418194,55.5
3248,40.98342732470924,55.0
3249,40.98342732470924,54.666666666666664
3250,40.98342732470924,53.166666666666664
3251,40.98342732470924,51.0
3252,40.98342732470924,49.5
3253,40.98342732470924,50.666666666666664
3254,40.98342732470924,48.333333333333336
3255,40.98342732470924,49.0
3256,40.98342732470924,49.166666666666664
3257,40.98342732470924,47.833333333333336
3258,40.98342732470924,49.666666666666664
3259,41.01704917183544,50.833333333333336
3260,40.98342732470924,49.0
3261,40.98342732470924,49.0
3262,40.98342732470924,49.166666666666664
3263,40.98342732470924,50.5
3264,40.98342732470924,49.5
3265,40.98342732470924,48.666666666666664
3266,40.98342732470924,52.0
3267,40.98342732470924,51.666666666666664
3268,40.978498096972686,49.5
3269,40.947578519418194,51.0
3270,40.947578519418194,50.333333333333336
3271,40.947578519418194,49.833333333333336
3272,40.82424924573674,49.166666666666664
3273,40.82587207144975,51.333333333333336
3274,40.82587207144975,54.166666666666664
3275,40.89925719240994,51.833333333333336
3276,41.070750082324096,50.0
3277,40.91713640525405,50.166666666666664
3278,40.931091154422475,52.833333333333336
3279,40.91713640525405,52.333333333333336
3280,40.960429789941244,53.166666666666664
3281,40.960429789941244,54.166666666666664
3282,41.01487346565337,52.666666666666664
3283,40.960429789941244,55.333333333333336
3284,40.960429789941244,56.166666666666664
3285,41.02578644118444,58.166666666666664
3286,41.02578644118444,57.166666666666664
3287,41.02578644118444,56.333333333333336
3288,41.02578644118444,55.0
3289,41.02578644118444,54.166666666666664
3290,41.02578644118444,57.333333333333336
3291,41.02578644118444,58.0
3292,41.02578644118444,57.666666666666664
3293,41.02578644118444,54.666666666666664
3294,41.02578644118444,55.166666666666664
3295,41.02578644118444,55.333333333333336
3296,41.02578644118444,56.833333333333336
3297,41.02578644118444,54.333333333333336
3298,41.02578644118444,53.666666666666664
3299,41.02578644118444,54.333333333333336
3300,40.92403044986316,57.666666666666664
3301,40.92403044986316,58.833333333333336
3302,40.92403044986316,57.0
3303,40.92403044986316,56.666666666666664
3304,40.92403044986316,56.5
3305,40.91933924035688,53.666666666666664
3306,40.91933924035688,55.833333333333336
3307,40.91933924035688,54.833333333333336
3308,40.91933924035688,52.5
3309,40.91933924035688,52.5
3310,40.91933924035688,53.5
3311,40.91933924035688,54.833333333333336
3312,40.91933924035688,54.5
3313,40.91933924035688,56.166666666666664
3314,40.91933924035688,57.333333333333336
3315,40.91933924035688,55.666666666666664
3316,40.91933924035688,56.166666666666664
3317,40.91933924035688,59.333333333333336
3318,40.91933924035688,59.166666666666664
3319,40.91933924035688,57.333333333333336
3320,40.91933924035688,55.166666666666664
3321,40.91933924035688,55.333333333333336
3322,40.91933924035688,57.0
3323,40.91933924035688,55.666666666666664
3324,40.91933924035688,58.333333333333336
3325,40.91933924035688,56.666666666666664
3326,40.91933924035688,56.666666666666664
3327,40.91933924035688,57.0
3328,40.91933924035688,57.0
3329,40.91933924035688,58.0
3330,40.91933924035688,58.166666666666664
3331,40.91933924035688,56.666666666666664
3332,40.91933924035688,56.166666666666664
3333,40.91933924035688,55.166666666666664
3334,40.91933924035688,55.0
3335,40.91933924035688,54.666666666666664
3336,40.91933924035688,54.833333333333336
3337,40.91933924035688,53.666666666666664
