generation,fitness,diversity
1422,41.148413911863535,65.33333333333333
1423,41.148413911863535,65.0
1424,41.148413911863535,65.16666666666667
1425,41.148413911863535,65.83333333333333
1426,41.148413911863535,65.66666666666667
1427,41.148413911863535,65.66666666666667
1428,41.148413911863535,64.66666666666667
1429,41.148413911863535,64.33333333333333
1430,41.148413911863535,62.333333333333336
1431,41.148413911863535,62.833333333333336
1432,41.01529872550783,64.16666666666667
1433,41.01529872550783,62.833333333333336
1434,40.9618902464153,63.833333333333336
1435,40.9618902464153,64.5
1436,40.9618902464153,64.83333333333333
1437,40.9618902464153,65.0
1438,40.9618902464153,63.833333333333336
1439,40.9618902464153,66.0
1440,40.9618902464153,64.33333333333333
1441,40.9618902464153,67.66666666666667
1442,40.9618902464153,68.33333333333333
1443,40.9618902464153,68.0
1444,40.9618902464153,66.83333333333333
1445,40.9618902464153,68.0
1446,40.9618902464153,67.33333333333333
1447,40.9618902464153,66.66666666666667
1448,40.9618902464153,65.83333333333333
1449,40.92877663068473,66.5
1450,40.94596232983742,65.5
1451,40.94596232983742,64.5
1452,40.94596232983742,64.0
1453,40.94596232983742,64.5
1454,40.94596232983742,66.0
1455,40.94596232983742,66.33333333333333
1456,40.94596232983742,68.0
1457,40.92877663068473,67.5
1458,40.98468022008009,67.0
1459,40.98468022008009,67.33333333333333
1460,40.98468022008009,67.0
1461,40.98468022008009,67.0
1462,40.98468022008009,65.33333333333333
1463,40.98468022008009,65.0
1464,40.98468022008009,65.83333333333333
1465,40.98468022008009,66.66666666666667
1466,40.98468022008009,65.83333333333333
1467,40.98468022008009,64.66666666666667
1468,40.98468022008009,63.666666666666664
1469,41.01653039121448,64.83333333333333
1470,41.01653039121448,64.83333333333333
1471,41.01653039121448,64.66666666666667
1472,41.01653039121448,64.33333333333333
1473,40.91405147590948,63.833333333333336
1474,41.01843987923757,65.0
1475,41.01843987923757,63.5
1476,41.01843987923757,62.0
1477,40.91405147590948,62.166666666666664
1478,41.07073256615911,62.833333333333336
1479,41.07073256615911,62.833333333333336
1480,41.07073256615911,62.0
1481,41.07073256615911,61.166666666666664
1482,41.07073256615911,61.333333333333336
1483,41.07073256615911,61.166666666666664
1484,41.07073256615911,59.833333333333336
1485,41.07073256615911,60.666666666666664
1486,41.07073256615911,60.5
1487,41.07073256615911,60.833333333333336
1488,40.931726425223786,58.666666666666664
1489,40.931726425223786,60.333333333333336
1490,41.04680819246183,62.0
1491,41.04680819246183,58.833333333333336
1492,41.17542968998545,60.833333333333336
1493,41.17542968998545,60.833333333333336
1494,41.17542968998545,61.0
1495,41.17542968998545,61.0
1496,41.17542968998545,62.5
1497,41.17542968998545,63.833333333333336
1498,41.17542968998545,63.333333333333336
1499,41.17542968998545,64.83333333333333
1500,41.17542968998545,63.833333333333336
1501,41.17542968998545,63.0
1502,41.17542968998545,64.66666666666667
1503,41.03676299948041,64.66666666666667
1504,41.06994498075563,62.833333333333336
1505,41.06994498075563,64.0
1506,41.06994498075563,64.0
1507,41.06994498075563,63.833333333333336
1508,41.06994498075563,63.0
1509,41.06994498075563,61.5
1510,41.03676299948041,58.5
1511,41.06129426069572,60.166666666666664
1512,41.06129426069572,62.0
1513,41.06129426069572,61.666666666666664
1514,41.06129426069572,61.833333333333336
1515,41.06129426069572,61.333333333333336
1516,41.06129426069572,61.333333333333336
1517,41.06129426069572,58.833333333333336
1518,41.06129426069572,58.666666666666664
1519,41.06129426069572,57.0
1520,41.06129426069572,59.166666666666664
1521,41.06129426069572,59.833333333333336
1522,41.06129426069572,62.333333333333336
1523,41.06129426069572,62.166666666666664
1524,41.06129426069572,59.333333333333336
1525,41.06129426069572,61.0
1526,40.967379282738634,62.0
1527,40.997499338675425,61.5
1528,40.967379282738634,60.166666666666664
1529,40.967379282738634,59.5
1530,40.967379282738634,60.333333333333336
1531,40.967379282738634,61.5
1532,41.045250203024935,60.333333333333336
1533,41.045250203024935,61.0
1534,41.045250203024935,59.666666666666664
1535,40.967379282738634,61.666666666666664
1536,40.967379282738634,60.5
1537,40.967379282738634,59.833333333333336
1538,40.967379282738634,59.333333333333336
1539,40.967379282738634,57.666666666666664
1540,40.967379282738634,59.833333333333336
1541,40.967379282738634,60.0
1542,40.89894739386571,60.666666666666664
1543,40.89894739386571,61.0
1544,40.89894739386571,62.0
1545,41.14209780383578,62.833333333333336
1546,41.14209780383578,62.833333333333336
1547,41.14209780383578,62.5
1548,41.14209780383578,60.166666666666664
1549,40.89894739386571,62.666666666666664
1550,40.9990487464898,62.0
1551,41.124967760212314,60.333333333333336
1552,41.12498396394432,59.666666666666664
1553,41.12498396394432,60.166666666666664
1554,41.12498396394432,59.666666666666664
1555,41.12498396394432,60.166666666666664
1556,41.12498396394432,58.833333333333336
1557,41.12498396394432,59.0
1558,41.12498396394432,60.5
1559,41.12498396394432,58.333333333333336
1560,41.12498396394432,57.833333333333336
1561,41.10139300769139,59.166666666666664
1562,41.10139300769139,59.0
1563,41.10139300769139,60.333333333333336
1564,40.913435639385625,60.5
1565,40.91580499386208,61.0
1566,40.91580499386208,61.5
1567,40.91580499386208,62.166666666666664
1568,40.98473956360718,62.333333333333336
1569,40.98473956360718,61.5
1570,40.98473956360718,62.333333333333336
1571,40.98473956360718,62.666666666666664
1572,40.936788644514415,62.833333333333336
1573,40.98912917245268,62.666666666666664
1574,40.98912917245268,62.666666666666664
1575,40.98912917245268,62.166666666666664
1576,40.98912917245268,62.333333333333336
1577,40.98912917245268,62.166666666666664
1578,40.98912917245268,62.833333333333336
1579,40.98912917245268,63.0
1580,40.98912917245268,62.5
1581,40.98912917245268,63.333333333333336
1582,40.98912917245268,62.333333333333336
1583,40.98912917245268,64.83333333333333
1584,40.98912917245268,65.33333333333333
1585,40.98912917245268,65.33333333333333
1586,40.98912917245268,64.16666666666667
1587,40.95278965326972,63.666666666666664
1588,40.95278965326972,61.0
1589,40.95278965326972,63.0
1590,40.95278965326972,61.833333333333336
1591,40.95278965326972,62.833333333333336
1592,40.95278965326972,63.333333333333336
1593,40.95278965326972,63.833333333333336
1594,40.95278965326972,63.5
1595,40.95278965326972,64.5
1596,40.95278965326972,65.0
1597,40.95278965326972,65.5
1598,40.94504836133336,64.66666666666667
1599,40.94504836133336,64.16666666666667
1600,40.94504836133336,64.16666666666667
1601,40.94504836133336,64.16666666666667
1602,41.08159091553702,64.0
1603,41.08159091553702,65.0
1604,41.08159091553702,63.5
1605,41.08159091553702,64.5
1606,41.08159091553702,62.333333333333336
1607,41.08159091553702,64.66666666666667
1608,41.08159091553702,64.5
1609,41.08159091553702,64.5
1610,41.08159091553702,65.66666666666667
1611,41.08159091553702,65.66666666666667
1612,41.08159091553702,65.16666666666667
1613,41.08159091553702,65.0
1614,41.08159091553702,65.16666666666667
1615,41.08159091553702,64.0
1616,41.08159091553702,64.83333333333333
1617,41.08159091553702,65.16666666666667
1618,40.93035280509396,67.0
1619,40.95098225634899,65.16666666666667
1620,41.053467576695695,65.0
1621,40.95098225634899,65.5
1622,41.02711419672246,65.5
1623,41.02711419672246,65.83333333333333
1624,41.02711419672246,63.5
1625,41.02711419672246,63.0
1626,41.02711419672246,63.166666666666664
1627,40.95931684527451,62.833333333333336
1628,40.95931684527451,61.833333333333336
1629,40.95931684527451,64.33333333333333
1630,40.95931684527451,65.83333333333333
1631,40.91739303835405,66.5
1632,40.91739303835405,65.5
1633,40.965508918706675,64.5
1634,40.965508918706675,63.833333333333336
1635,40.965508918706675,65.83333333333333
1636,40.965508918706675,63.5
1637,40.965508918706675,63.333333333333336
1638,40.965508918706675,61.166666666666664
1639,40.965508918706675,61.333333333333336
1640,40.9903783819951,63.0
1641,40.9903783819951,63.0
1642,40.9903783819951,62.666666666666664
1643,40.9903783819951,63.0
1644,40.9903783819951,63.5
1645,40.9903783819951,65.83333333333333
1646,40.965508918706675,65.5
1647,40.965508918706675,64.5
1648,40.965508918706675,65.33333333333333
1649,40.965508918706675,67.66666666666667
1650,41.0728156345907,66.83333333333333
1651,40.965508918706675,66.0
1652,40.965508918706675,63.666666666666664
1653,40.965508918706675,64.83333333333333
1654,40.965508918706675,63.166666666666664
1655,40.965508918706675,64.16666666666667
1656,40.965508918706675,63.5
1657,40.965508918706675,65.5
1658,40.965508918706675,66.0
1659,40.965508918706675,66.5
1660,40.965508918706675,67.83333333333333
1661,40.965508918706675,69.16666666666667
1662,40.965508918706675,68.5
1663,40.965508918706675,68.33333333333333
1664,40.965508918706675,69.0
1665,40.965508918706675,68.16666666666667
1666,40.990064757909735,67.5
1667,40.965508918706675,68.16666666666667
1668,40.965508918706675,69.0
1669,40.965508918706675,66.5
1670,41.04387949878629,66.83333333333333
1671,41.04387949878629,67.33333333333333
1672,41.04387949878629,66.66666666666667
1673,41.04387949878629,68.16666666666667
1674,41.04387949878629,68.33333333333333
1675,41.04387949878629,70.0
1676,41.04387949878629,68.83333333333333
1677,41.04387949878629,67.33333333333333
1678,41.04387949878629,69.0
1679,41.04387949878629,67.66666666666667
1680,41.04387949878629,66.66666666666667
1681,41.04387949878629,67.33333333333333
1682,41.04387949878629,67.33333333333333
1683,41.04387949878629,66.5
1684,41.04387949878629,65.83333333333333
1685,41.04387949878629,66.0
1686,41.04387949878629,68.66666666666667
1687,41.04387949878629,67.5
1688,41.04387949878629,68.5
1689,41.04387949878629,68.66666666666667
1690,41.04387949878629,67.83333333333333
1691,41.04387949878629,66.83333333333333
1692,41.04387949878629,65.66666666666667
1693,41.04387949878629,66.83333333333333
1694,41.04387949878629,67.66666666666667
1695,41.04387949878629,66.83333333333333
1696,41.04387949878629,67.16666666666667
1697,41.04387949878629,69.5
1698,41.04387949878629,68.83333333333333
1699,41.04387949878629,69.5
1700,41.04387949878629,69.5
1701,41.04387949878629,68.66666666666667
1702,41.06432007154349,71.33333333333333
1703,41.06432007154349,70.66666666666667
1704,41.06432007154349,71.33333333333333
1705,41.06432007154349,68.66666666666667
1706,41.04387949878629,69.33333333333333
1707,41.04387949878629,69.83333333333333
1708,41.04387949878629,68.66666666666667
1709,41.04387949878629,67.83333333333333
1710,41.04387949878629,67.5
1711,41.04387949878629,66.5
1712,41.04387949878629,65.5
1713,41.04387949878629,67.0
1714,41.04387949878629,68.0
1715,41.04387949878629,65.83333333333333
1716,41.04387949878629,66.5
1717,41.04387949878629,67.66666666666667
1718,41.04387949878629,67.83333333333333
1719,41.04387949878629,67.5
1720,41.04387949878629,68.0
1721,41.04387949878629,67.83333333333333
1722,41.04387949878629,68.5
1723,41.04387949878629,65.5
1724,41.04387949878629,67.66666666666667
1725,41.04387949878629,66.5
1726,41.04387949878629,67.0
1727,41.04387949878629,65.5
1728,41.04387949878629,65.16666666666667
1729,41.04387949878629,66.83333333333333
1730,41.04387949878629,67.0
1731,41.04387949878629,68.0
1732,41.04387949878629,67.5
1733,41.04387949878629,68.5
1734,41.04387949878629,67.5
1735,41.04387949878629,67.83333333333333
1736,41.04387949878629,67.83333333333333
1737,41.04387949878629,67.66666666666667
1738,41.04387949878629,68.33333333333333
1739,41.04387949878629,68.66666666666667
1740,41.04387949878629,68.5
1741,41.04387949878629,68.0
1742,41.04387949878629,67.0
1743,40.998278796941634,67.16666666666667
1744,40.998278796941634,65.0
1745,40.998278796941634,67.16666666666667
1746,40.998278796941634,68.5
1747,40.998278796941634,68.5
1748,40.998278796941634,69.33333333333333
1749,40.998278796941634,69.0
1750,40.998278796941634,70.66666666666667
1751,40.89697224837705,70.16666666666667
1752,40.94719658103537,70.5
1753,40.94719658103537,70.83333333333333
1754,40.94719658103537,70.0
1755,40.94719658103537,69.66666666666667
1756,40.94719658103537,69.83333333333333
1757,40.94719658103537,69.83333333333333
1758,40.94719658103537,70.33333333333333
1759,40.94719658103537,70.33333333333333
1760,41.07472003316728,69.83333333333333
1761,41.07472003316728,69.33333333333333
1762,41.07472003316728,69.16666666666667
1763,41.07472003316728,69.33333333333333
1764,41.07472003316728,70.16666666666667
1765,41.07472003316728,71.83333333333333
1766,41.07472003316728,71.83333333333333
1767,41.07472003316728,71.16666666666667
1768,41.07472003316728,70.0
1769,40.882034574809374,70.83333333333333
1770,40.882034574809374,70.16666666666667
1771,40.882034574809374,70.5
1772,40.882034574809374,71.5
1773,40.882034574809374,72.5
1774,40.96100394013174,71.16666666666667
1775,40.96100394013174,69.66666666666667
1776,40.96100394013174,71.33333333333333
1777,40.99857833684192,70.33333333333333
1778,40.99857833684192,70.83333333333333
1779,40.99857833684192,71.66666666666667
1780,40.99857833684192,69.33333333333333
1781,40.99857833684192,70.66666666666667
1782,41.110468973871576,68.66666666666667
1783,41.110468973871576,67.83333333333333
1784,41.110468973871576,67.66666666666667
1785,41.110468973871576,67.16666666666667
1786,41.110468973871576,68.0
1787,41.110468973871576,66.16666666666667
1788,41.110468973871576,65.83333333333333
1789,41.110468973871576,65.16666666666667
1790,41.110468973871576,67.16666666666667
1791,41.110468973871576,68.66666666666667
1792,41.110468973871576,68.33333333333333
1793,41.110468973871576,67.0
1794,41.110468973871576,66.83333333333333
1795,41.110468973871576,67.0
1796,41.110468973871576,66.16666666666667
1797,41.110468973871576,66.33333333333333
1798,41.110468973871576,64.83333333333333
1799,41.110468973871576,65.33333333333333
1800,41.110468973871576,67.33333333333333
1801,41.110468973871576,68.0
1802,41.110468973871576,67.66666666666667
1803,41.110468973871576,68.33333333333333
1804,41.110468973871576,69.16666666666667
1805,41.110468973871576,69.83333333333333
1806,41.110468973871576,68.5
1807,41.110468973871576,70.33333333333333
1808,41.110468973871576,70.33333333333333
1809,41.110468973871576,72.0
1810,41.110468973871576,71.66666666666667
1811,41.110468973871576,71.5
1812,41.110468973871576,74.0
1813,41.05976024420768,75.16666666666667
1814,41.05976024420768,75.83333333333333
1815,41.05976024420768,75.33333333333333
1816,41.05976024420768,72.66666666666667
1817,41.1203842228162,71.5
1818,41.1203842228162,69.33333333333333
1819,41.1203842228162,71.0
1820,41.1203842228162,71.5
1821,41.1203842228162,72.83333333333333
1822,41.1203842228162,71.5
1823,41.1203842228162,71.16666666666667
1824,41.1203842228162,70.16666666666667
1825,41.1203842228162,70.16666666666667
1826,41.1203842228162,69.16666666666667
1827,41.1203842228162,68.83333333333333
1828,41.1203842228162,70.0
1829,41.1203842228162,69.66666666666667
1830,41.002077803366255,69.33333333333333
1831,41.002077803366255,69.0
1832,41.002077803366255,68.83333333333333
1833,41.002077803366255,68.66666666666667
1834,41.002077803366255,67.16666666666667
1835,41.002077803366255,65.16666666666667
1836,41.002077803366255,66.83333333333333
1837,41.002077803366255,66.5
1838,41.002077803366255,64.33333333333333
1839,41.16533917107731,66.16666666666667
1840,41.19038711991833,64.5
1841,41.19038711991833,65.16666666666667
1842,41.19038711991833,66.16666666666667
1843,41.19038711991833,65.0
1844,41.19038711991833,65.5
1845,41.19038711991833,65.5
1846,41.19038711991833,65.83333333333333
1847,41.19038711991833,63.333333333333336
1848,41.19038711991833,64.33333333333333
1849,41.14410158785821,64.16666666666667
1850,41.14410158785821,64.83333333333333
1851,41.14410158785821,66.33333333333333
1852,41.14410158785821,64.66666666666667
1853,41.14410158785821,62.666666666666664
1854,41.14410158785821,63.0
1855,41.14410158785821,64.66666666666667
1856,41.14410158785821,64.83333333333333
1857,41.14410158785821,64.0
1858,41.14410158785821,63.666666666666664
1859,41.14410158785821,64.5
1860,41.14410158785821,64.66666666666667
1861,41.14410158785821,65.0
1862,41.14410158785821,63.833333333333336
1863,41.14410158785821,65.5
1864,41.14410158785821,66.66666666666667
1865,41.14410158785821,67.16666666666667
1866,41.14410158785821,65.5
1867,41.14410158785821,66.33333333333333
1868,41.14410158785821,66.83333333333333
1869,41.14410158785821,66.83333333333333
1870,41.14410158785821,64.66666666666667
1871,41.14410158785821,63.833333333333336
1872,41.14410158785821,63.833333333333336
1873,41.14410158785821,64.16666666666667
1874,41.14410158785821,63.666666666666664
1875,41.14410158785821,64.16666666666667
1876,41.14410158785821,64.0
1877,41.07274904253238,64.83333333333333
1878,41.07274904253238,63.833333333333336
1879,41.07274904253238,63.833333333333336
1880,41.018094145302804,64.16666666666667
1881,41.04745843313049,63.5
1882,40.99965149751402,63.666666666666664
1883,41.044462395966654,62.833333333333336
1884,41.044462395966654,62.666666666666664
1885,41.044462395966654,64.0
1886,40.99965149751402,63.666666666666664
1887,41.068378025656244,63.666666666666664
1888,41.068378025656244,63.833333333333336
1889,41.068378025656244,63.666666666666664
1890,41.068378025656244,64.0
1891,41.068378025656244,65.0
1892,41.068378025656244,66.33333333333333
1893,41.068378025656244,66.16666666666667
1894,41.068378025656244,66.33333333333333
1895,41.068378025656244,66.0
1896,41.05049805506266,66.33333333333333
1897,41.05049805506266,65.5
1898,41.05049805506266,65.5
1899,41.05049805506266,64.16666666666667
1900,41.05049805506266,63.666666666666664
1901,41.05049805506266,63.333333333333336
1902,41.043227898237234,62.166666666666664
1903,41.043227898237234,63.5
1904,41.02682337956993,63.5
1905,41.02682337956993,65.66666666666667
1906,41.02682337956993,64.16666666666667
1907,41.02682337956993,62.833333333333336
1908,41.02682337956993,64.33333333333333
1909,41.02682337956993,63.166666666666664
1910,41.02682337956993,62.666666666666664
1911,41.02682337956993,64.83333333333333
1912,41.02682337956993,63.5
1913,41.02682337956993,65.0
1914,41.02682337956993,66.33333333333333
1915,41.02682337956993,63.666666666666664
1916,41.01522950613781,63.333333333333336
1917,41.01522950613781,61.833333333333336
1918,41.01522950613781,61.333333333333336
1919,41.01522950613781,60.666666666666664
1920,41.01522950613781,60.0
1921,41.01522950613781,62.0
1922,40.95064172289548,65.0
1923,40.95064172289548,64.5
1924,40.95064172289548,66.5
1925,40.856669109017275,65.83333333333333
1926,40.89118352525934,66.33333333333333
1927,40.89118352525934,67.33333333333333
1928,40.89118352525934,68.66666666666667
1929,40.856669109017275,66.5
1930,40.998775699175646,65.0
1931,40.856669109017275,67.66666666666667
1932,40.856669109017275,66.83333333333333
1933,40.856669109017275,65.16666666666667
1934,41.01100421174718,64.83333333333333
1935,41.01100421174718,63.333333333333336
1936,41.01100421174718,63.333333333333336
1937,41.01100421174718,63.5
1938,41.01100421174718,64.0
1939,41.01100421174718,62.833333333333336
1940,41.01100421174718,63.0
1941,41.05249728461282,62.166666666666664
1942,41.05249728461282,62.166666666666664
1943,41.05249728461282,62.5
1944,41.05249728461282,64.33333333333333
1945,41.05249728461282,65.0
1946,41.01100421174718,64.5
1947,41.01100421174718,65.16666666666667
1948,41.03657220214646,66.5
1949,41.03657220214646,68.0
1950,41.03657220214646,69.16666666666667
1951,41.03657220214646,68.83333333333333
1952,41.03657220214646,70.0
1953,41.03657220214646,68.83333333333333
1954,41.03657220214646,69.83333333333333
1955,41.01100421174718,69.66666666666667
1956,41.01100421174718,71.0
1957,41.01100421174718,70.5
1958,41.01100421174718,71.5
1959,40.98776917888016,72.16666666666667
1960,40.93977278401391,72.0
1961,40.93977278401391,71.16666666666667
1962,40.93977278401391,69.16666666666667
1963,40.91983669632138,68.66666666666667
1964,40.91983669632138,66.5
1965,40.91983669632138,68.16666666666667
1966,40.901624342091594,68.16666666666667
1967,40.98332967677382,67.0
1968,40.98332967677382,65.5
1969,40.98332967677382,66.0
1970,40.98332967677382,65.33333333333333
1971,41.019458957537736,66.0
1972,41.019458957537736,66.5
1973,41.019458957537736,66.0
1974,41.019458957537736,66.66666666666667
1975,41.01832062202107,67.33333333333333
1976,41.01832062202107,66.66666666666667
1977,41.01832062202107,67.83333333333333
1978,41.01832062202107,68.0
1979,41.01832062202107,66.0
1980,41.00438206924191,68.0
1981,41.00438206924191,67.0
1982,41.00438206924191,68.66666666666667
1983,41.00438206924191,67.66666666666667
1984,41.02801716666058,68.33333333333333
1985,41.02801716666058,68.5
1986,41.02801716666058,68.0
1987,41.02801716666058,66.66666666666667
1988,41.02801716666058,66.16666666666667
1989,41.041250389702434,67.33333333333333
1990,41.041250389702434,68.66666666666667
1991,41.041250389702434,70.16666666666667
1992,41.041250389702434,69.83333333333333
1993,41.041250389702434,68.66666666666667
1994,41.06961120081935,68.83333333333333
1995,41.06961120081935,70.0
1996,41.06961120081935,68.33333333333333
1997,41.050709230754514,66.33333333333333
1998,41.050709230754514,64.5
1999,41.050709230754514,63.833333333333336
2000,41.050709230754514,65.16666666666667
2001,41.050709230754514,64.0
2002,41.050709230754514,62.166666666666664
2003,41.050709230754514,61.0
2004,41.050709230754514,62.666666666666664
2005,41.050709230754514,62.833333333333336
2006,41.050709230754514,61.833333333333336
2007,41.050709230754514,62.333333333333336
2008,41.050709230754514,62.5
2009,41.050709230754514,62.666666666666664
2010,41.050709230754514,61.666666666666664
2011,41.05014180999353,60.666666666666664
2012,41.05014180999353,62.5
2013,41.05014180999353,61.333333333333336
2014,41.05014180999353,59.833333333333336
2015,41.05014180999353,61.5
2016,41.05014180999353,60.166666666666664
2017,41.05014180999353,63.333333333333336
2018,41.05014180999353,61.666666666666664
2019,41.05014180999353,64.5
2020,41.05014180999353,64.66666666666667
2021,41.041250389702434,65.0
2022,41.041250389702434,64.83333333333333
2023,41.041250389702434,62.833333333333336
2024,41.041250389702434,65.0
2025,41.041250389702434,68.16666666666667
2026,41.18951811527684,66.33333333333333
2027,41.18951811527684,70.0
2028,41.18951811527684,68.0
2029,41.18951811527684,66.33333333333333
2030,41.18951811527684,66.5
2031,41.18951811527684,67.33333333333333
2032,41.18951811527684,67.0
2033,41.18951811527684,66.83333333333333
2034,41.18951811527684,68.16666666666667
2035,41.18951811527684,64.5
2036,41.18951811527684,64.83333333333333
2037,41.043087966904274,64.66666666666667
2038,41.043087966904274,66.16666666666667
2039,41.07411498483897,66.33333333333333
2040,41.07411498483897,66.66666666666667
2041,41.07411498483897,66.33333333333333
2042,41.144973732442224,65.5
2043,41.144973732442224,65.83333333333333
2044,41.144973732442224,64.0
2045,41.144973732442224,64.66666666666667
2046,41.144973732442224,64.16666666666667
2047,41.144973732442224,64.66666666666667
2048,41.144973732442224,62.5
2049,41.144973732442224,63.5
2050,41.188532169218405,64.16666666666667
2051,41.188532169218405,65.16666666666667
2052,41.188532169218405,65.33333333333333
2053,41.20683505404244,64.83333333333333
2054,41.188532169218405,63.833333333333336
2055,41.188532169218405,63.166666666666664
2056,41.206223968102435,61.833333333333336
2057,41.206223968102435,61.333333333333336
2058,41.208658154590076,62.5
2059,41.208658154590076,60.833333333333336
2060,41.206223968102435,59.5
2061,41.206223968102435,58.666666666666664
2062,41.206223968102435,58.833333333333336
2063,41.144973732442224,58.333333333333336
2064,41.074151696023236,59.666666666666664
2065,41.074151696023236,60.166666666666664
2066,41.074151696023236,58.0
2067,41.074151696023236,58.333333333333336
2068,41.074151696023236,58.333333333333336
2069,41.074151696023236,57.5
2070,41.074151696023236,58.166666666666664
2071,41.074151696023236,59.5
2072,41.07979257815409,58.333333333333336
2073,41.07979257815409,59.166666666666664
2074,41.07979257815409,60.666666666666664
2075,41.07979257815409,60.666666666666664
2076,41.08008117022003,59.666666666666664
2077,41.08008117022003,56.833333333333336
2078,41.08008117022003,59.0
2079,41.08008117022003,58.666666666666664
2080,41.07979257815409,57.166666666666664
2081,41.07979257815409,58.5
2082,41.07979257815409,59.666666666666664
2083,41.07979257815409,61.333333333333336
2084,41.07979257815409,60.833333333333336
2085,41.07979257815409,60.666666666666664
2086,41.06177366978921,61.0
2087,41.06177366978921,62.833333333333336
2088,41.06177366978921,60.666666666666664
2089,41.06177366978921,60.166666666666664
2090,41.06177366978921,60.5
2091,41.06177366978921,60.333333333333336
2092,41.06177366978921,60.666666666666664
2093,41.06177366978921,61.666666666666664
2094,41.06177366978921,64.33333333333333
2095,41.06177366978921,65.16666666666667
2096,41.06177366978921,64.5
2097,41.06177366978921,66.16666666666667
2098,41.06177366978921,65.5
2099,41.13496653629054,65.0
2100,41.13496653629054,66.16666666666667
2101,41.13496653629054,65.5
2102,41.13496653629054,64.5
2103,41.13496653629054,65.0
2104,41.13496653629054,65.83333333333333
2105,41.097196055542646,65.83333333333333
2106,41.09581133046271,64.0
2107,41.09581133046271,65.66666666666667
2108,41.09581133046271,67.16666666666667
2109,41.09581133046271,65.0
2110,41.09581133046271,66.16666666666667
2111,41.09581133046271,67.66666666666667
2112,41.09581133046271,68.83333333333333
2113,41.09581133046271,68.33333333333333
2114,41.09581133046271,67.83333333333333
2115,41.09581133046271,67.16666666666667
2116,41.09581133046271,67.83333333333333
2117,41.09581133046271,67.33333333333333
2118,41.09581133046271,65.5
2119,41.09581133046271,66.5
2120,41.09581133046271,64.83333333333333
2121,41.09581133046271,66.16666666666667
2122,41.09538730009454,65.16666666666667
2123,41.09538730009454,66.83333333333333
2124,41.09538730009454,66.0
2125,41.09538730009454,65.5
2126,41.09538730009454,65.66666666666667
2127,41.09538730009454,66.5
2128,41.09538730009454,66.83333333333333
2129,41.09538730009454,67.5
2130,41.08794747976424,67.5
2131,41.071271754005494,67.33333333333333
2132,41.071271754005494,67.16666666666667
2133,41.055578656243654,65.33333333333333
2134,41.055578656243654,65.5
2135,41.055578656243654,65.0
2136,41.055578656243654,65.0
2137,41.055578656243654,64.16666666666667
2138,41.055578656243654,63.5
2139,41.055578656243654,64.16666666666667
2140,41.055578656243654,61.5
2141,41.055578656243654,64.33333333333333
2142,41.055578656243654,64.83333333333333
2143,41.055578656243654,66.66666666666667
2144,41.055578656243654,66.66666666666667
2145,41.055578656243654,67.0
2146,41.055578656243654,66.5
2147,41.055578656243654,64.66666666666667
2148,41.055578656243654,66.16666666666667
2149,41.055578656243654,66.16666666666667
2150,41.055578656243654,66.0
2151,41.055578656243654,63.833333333333336
2152,41.055578656243654,64.16666666666667
2153,41.055578656243654,65.16666666666667
2154,41.055578656243654,67.5
2155,41.055578656243654,65.33333333333333
2156,41.055578656243654,64.5
2157,41.038429220594885,65.5
2158,41.07588129894316,65.16666666666667
2159,41.07588129894316,65.5
2160,41.07588129894316,67.16666666666667
2161,41.07588129894316,67.0
2162,41.07588129894316,65.5
2163,41.07588129894316,65.83333333333333
2164,41.07588129894316,64.66666666666667
2165,41.082603585551944,63.5
2166,41.07588129894316,65.83333333333333
2167,41.07588129894316,66.83333333333333
2168,41.07588129894316,68.16666666666667
2169,41.08207076073642,67.66666666666667
2170,41.08207076073642,68.0
2171,41.08207076073642,68.66666666666667
2172,41.08207076073642,69.66666666666667
2173,41.08207076073642,68.16666666666667
2174,41.08207076073642,66.66666666666667
2175,41.08207076073642,66.33333333333333
2176,41.08207076073642,69.0
2177,41.08207076073642,66.16666666666667
2178,41.08207076073642,65.16666666666667
2179,41.08207076073642,68.33333333333333
2180,41.08207076073642,66.33333333333333
2181,41.08207076073642,67.33333333333333
2182,41.08207076073642,68.33333333333333
2183,41.08207076073642,68.33333333333333
2184,41.08207076073642,67.83333333333333
2185,41.08207076073642,68.5
2186,41.08207076073642,67.33333333333333
2187,41.07588129894316,67.5
2188,41.07588129894316,69.5
2189,41.07588129894316,67.83333333333333
2190,41.07588129894316,66.83333333333333
2191,41.07588129894316,65.0
2192,41.07588129894316,64.83333333333333
2193,41.07588129894316,63.666666666666664
2194,41.07588129894316,62.5
2195,41.07588129894316,62.0
2196,41.07588129894316,63.833333333333336
2197,41.07588129894316,63.166666666666664
2198,41.07588129894316,63.833333333333336
2199,41.07588129894316,64.0
2200,41.07588129894316,62.666666666666664
2201,41.07588129894316,64.5
2202,41.07588129894316,64.33333333333333
2203,41.07588129894316,63.333333333333336
2204,41.07588129894316,63.833333333333336
2205,41.07588129894316,63.5
2206,41.07588129894316,63.166666666666664
2207,41.07588129894316,64.5
2208,41.07588129894316,65.83333333333333
2209,41.07588129894316,66.33333333333333
2210,41.07588129894316,66.33333333333333
2211,41.07588129894316,66.5
2212,41.07588129894316,66.33333333333333
2213,41.07588129894316,67.83333333333333
2214,41.07588129894316,66.5
2215,41.07588129894316,67.0
2216,41.07588129894316,66.5
