generation,fitness,diversity
2927,41.04616452751754,61.833333333333336
2928,41.04616452751754,62.0
2929,41.04616452751754,61.666666666666664
2930,41.145532515980925,63.0
2931,41.145532515980925,65.33333333333333
2932,41.145532515980925,66.16666666666667
2933,41.145532515980925,62.333333333333336
2934,41.145532515980925,64.0
2935,41.145532515980925,64.33333333333333
2936,41.145532515980925,63.0
2937,41.145532515980925,64.83333333333333
2938,41.145532515980925,64.33333333333333
2939,41.145532515980925,64.83333333333333
2940,41.145532515980925,66.16666666666667
2941,41.145532515980925,66.5
2942,41.145532515980925,64.0
2943,41.145532515980925,63.333333333333336
2944,41.145532515980925,62.666666666666664
2945,41.145532515980925,62.666666666666664
2946,41.145532515980925,64.66666666666667
2947,41.145532515980925,64.33333333333333
2948,41.145532515980925,63.5
2949,41.145532515980925,62.333333333333336
2950,41.145532515980925,63.666666666666664
2951,41.145532515980925,63.333333333333336
2952,41.145532515980925,62.333333333333336
2953,41.145532515980925,62.833333333333336
2954,41.145532515980925,64.83333333333333
2955,41.145532515980925,65.33333333333333
2956,41.145532515980925,65.66666666666667
2957,41.145532515980925,65.16666666666667
2958,41.145532515980925,64.16666666666667
2959,41.145532515980925,63.166666666666664
2960,41.145532515980925,62.833333333333336
2961,41.145532515980925,64.0
2962,41.145532515980925,63.166666666666664
2963,41.145532515980925,63.5
2964,41.14479669501677,63.5
2965,41.152591749251854,63.333333333333336
2966,41.152591749251854,61.833333333333336
2967,41.152591749251854,61.833333333333336
2968,41.152591749251854,61.333333333333336
2969,41.152591749251854,62.333333333333336
2970,41.152591749251854,63.166666666666664
2971,41.152591749251854,61.333333333333336
2972,41.09594590165726,61.666666666666664
2973,41.09594590165726,61.333333333333336
2974,41.09594590165726,62.0
2975,41.09594590165726,62.666666666666664
2976,41.09594590165726,62.0
2977,41.09594590165726,61.0
2978,41.09594590165726,61.5
2979,41.09594590165726,62.833333333333336
2980,41.09594590165726,64.33333333333333
2981,41.09594590165726,63.833333333333336
2982,41.09594590165726,63.333333333333336
2983,41.09594590165726,63.666666666666664
2984,41.09594590165726,63.5
2985,41.12970338571682,62.666666666666664
2986,41.12970338571682,63.0
2987,41.12970338571682,62.666666666666664
2988,41.12970338571682,62.0
2989,41.17789160174655,63.333333333333336
2990,41.17789160174655,65.33333333333333
2991,41.17789160174655,64.5
2992,41.17789160174655,65.33333333333333
2993,41.17789160174655,65.5
2994,41.17789160174655,64.0
2995,41.17789160174655,64.33333333333333
2996,41.17789160174655,64.16666666666667
2997,41.089672243770494,62.833333333333336
2998,41.089672243770494,63.0
2999,41.18054120299826,62.5
3000,41.18054120299826,64.0
3001,41.18054120299826,65.83333333333333
3002,41.18054120299826,63.166666666666664
3003,41.18054120299826,61.166666666666664
3004,41.18054120299826,61.166666666666664
3005,41.18054120299826,60.333333333333336
3006,41.18054120299826,61.166666666666664
3007,41.18054120299826,60.666666666666664
3008,41.13349093539762,60.166666666666664
3009,41.13349093539762,59.0
3010,41.13349093539762,59.333333333333336
3011,41.13349093539762,60.166666666666664
3012,41.13349093539762,60.166666666666664
3013,41.13349093539762,61.5
3014,41.13349093539762,61.5
3015,41.10266499311096,61.0
3016,41.10266499311096,60.666666666666664
3017,41.10266499311096,61.833333333333336
3018,41.10266499311096,62.333333333333336
3019,41.10266499311096,62.666666666666664
3020,41.10266499311096,63.166666666666664
3021,41.10266499311096,62.666666666666664
3022,41.10266499311096,63.166666666666664
3023,41.089672243770494,65.66666666666667
3024,41.06171625332156,64.16666666666667
3025,41.06171625332156,65.66666666666667
3026,41.06171625332156,64.83333333333333
3027,41.06171625332156,64.5
3028,41.06171625332156,63.666666666666664
3029,41.06171625332156,62.666666666666664
3030,41.06171625332156,64.0
3031,41.06171625332156,64.0
3032,41.028746043397696,64.16666666666667
3033,41.154702409751145,64.0
3034,41.154702409751145,62.5
3035,41.154702409751145,63.166666666666664
3036,41.154702409751145,62.666666666666664
3037,41.154702409751145,64.0
3038,41.154702409751145,64.5
3039,41.154702409751145,63.833333333333336
3040,41.17603030585412,65.16666666666667
3041,41.17603030585412,64.5
3042,41.17603030585412,64.66666666666667
3043,41.17603030585412,63.333333333333336
3044,41.17603030585412,64.0
3045,41.17603030585412,62.333333333333336
3046,41.17603030585412,61.166666666666664
3047,41.17603030585412,62.5
3048,41.07622753180284,62.333333333333336
3049,41.07622753180284,63.5
3050,41.07622753180284,63.666666666666664
3051,41.07622753180284,64.5
3052,41.07622753180284,62.166666666666664
3053,41.07622753180284,62.0
3054,41.07622753180284,60.833333333333336
3055,41.07622753180284,62.5
3056,41.07622753180284,61.166666666666664
3057,41.03736503143842,59.666666666666664
3058,41.03736503143842,59.166666666666664
3059,41.03736503143842,58.166666666666664
3060,41.03736503143842,59.0
3061,41.03736503143842,60.0
3062,41.03736503143842,61.0
3063,41.04087155968311,61.0
3064,41.04087155968311,60.333333333333336
3065,41.03736503143842,59.833333333333336
3066,41.03736503143842,61.833333333333336
3067,41.03736503143842,63.0
3068,41.028746043397696,61.833333333333336
3069,41.028746043397696,62.833333333333336
3070,41.028746043397696,61.833333333333336
3071,41.028746043397696,61.166666666666664
3072,41.028746043397696,61.5
3073,41.028746043397696,60.5
3074,41.028746043397696,60.0
3075,41.028746043397696,59.166666666666664
3076,41.028746043397696,58.333333333333336
3077,41.028746043397696,60.0
3078,41.028746043397696,61.5
3079,41.028746043397696,62.166666666666664
3080,41.028746043397696,58.666666666666664
3081,41.22572421335267,61.166666666666664
3082,41.22572421335267,61.5
3083,41.22572421335267,63.5
3084,41.22572421335267,61.666666666666664
3085,41.22572421335267,62.833333333333336
3086,41.22572421335267,63.5
3087,41.22572421335267,63.333333333333336
3088,41.22572421335267,62.666666666666664
3089,41.22572421335267,62.666666666666664
3090,41.22572421335267,63.0
3091,41.22572421335267,61.666666666666664
3092,41.22924946065644,60.833333333333336
3093,41.22924946065644,60.333333333333336
3094,41.22572421335267,58.333333333333336
3095,41.06288694698097,58.0
3096,41.06288694698097,59.166666666666664
3097,41.06288694698097,59.333333333333336
3098,41.15861231428236,58.666666666666664
3099,41.15861231428236,59.333333333333336
3100,41.2216497966266,59.333333333333336
3101,41.2216497966266,58.666666666666664
3102,41.2216497966266,58.333333333333336
3103,41.23238148354304,58.833333333333336
3104,41.23238148354304,58.166666666666664
3105,41.23238148354304,59.833333333333336
3106,41.23238148354304,59.333333333333336
3107,41.23238148354304,60.0
3108,41.23238148354304,60.666666666666664
3109,41.23238148354304,61.0
3110,41.2216497966266,61.666666666666664
3111,41.2216497966266,62.333333333333336
3112,41.2216497966266,62.666666666666664
3113,41.2216497966266,62.666666666666664
3114,41.2216497966266,62.833333333333336
3115,41.2216497966266,62.333333333333336
3116,41.2216497966266,63.0
3117,41.2216497966266,62.333333333333336
3118,41.2216497966266,62.666666666666664
3119,41.2216497966266,63.333333333333336
3120,41.2216497966266,62.166666666666664
3121,41.2216497966266,61.5
3122,41.2216497966266,62.0
3123,41.2216497966266,62.5
3124,41.2216497966266,61.5
3125,41.2216497966266,62.333333333333336
3126,41.1446604322963,64.66666666666667
3127,41.1446604322963,65.83333333333333
3128,41.1446604322963,66.33333333333333
3129,41.13618592438036,66.0
3130,41.12950813524147,66.66666666666667
3131,41.12950813524147,64.66666666666667
3132,41.12950813524147,64.66666666666667
3133,41.21914838678665,65.83333333333333
3134,41.21914838678665,66.16666666666667
3135,41.21914838678665,66.66666666666667
3136,41.21914838678665,67.33333333333333
3137,41.21914838678665,66.66666666666667
3138,41.21914838678665,64.66666666666667
3139,41.21914838678665,64.66666666666667
3140,41.21914838678665,65.33333333333333
3141,41.08431206920298,65.5
3142,41.08431206920298,65.33333333333333
3143,41.08431206920298,67.0
3144,41.08431206920298,66.16666666666667
3145,41.08431206920298,66.33333333333333
3146,41.08431206920298,65.83333333333333
3147,41.08431206920298,66.16666666666667
3148,41.08431206920298,66.16666666666667
3149,41.08431206920298,66.83333333333333
3150,41.08431206920298,67.83333333333333
3151,41.08431206920298,67.33333333333333
3152,41.08431206920298,68.16666666666667
3153,41.08431206920298,68.33333333333333
3154,41.08431206920298,68.0
3155,41.08431206920298,66.5
3156,41.08431206920298,66.5
3157,41.08431206920298,66.66666666666667
3158,41.08431206920298,67.16666666666667
3159,41.08431206920298,66.66666666666667
3160,41.08431206920298,65.83333333333333
3161,41.08431206920298,66.66666666666667
3162,41.08431206920298,67.5
3163,41.08431206920298,67.66666666666667
3164,41.08431206920298,68.0
3165,41.08431206920298,68.0
3166,41.08431206920298,66.33333333333333
3167,41.08431206920298,66.83333333333333
3168,41.08431206920298,67.0
3169,41.008881096937294,66.33333333333333
3170,41.082994876045575,67.66666666666667
3171,41.082994876045575,66.83333333333333
3172,41.082994876045575,66.0
3173,41.082994876045575,65.83333333333333
3174,41.082994876045575,65.66666666666667
3175,41.082994876045575,67.16666666666667
3176,41.082994876045575,66.0
3177,41.082994876045575,67.33333333333333
3178,41.082994876045575,67.16666666666667
3179,41.082994876045575,66.33333333333333
3180,41.082994876045575,66.5
3181,41.082994876045575,65.33333333333333
3182,41.082994876045575,64.5
3183,41.082994876045575,64.16666666666667
3184,41.022688384659936,63.5
3185,41.022688384659936,63.666666666666664
3186,41.022688384659936,63.0
3187,41.022688384659936,63.5
3188,41.008881096937294,64.16666666666667
3189,41.008881096937294,64.0
3190,41.008881096937294,64.5
3191,41.008881096937294,68.5
3192,41.008881096937294,66.66666666666667
3193,41.008881096937294,66.83333333333333
3194,41.008881096937294,67.0
3195,41.008881096937294,66.33333333333333
3196,41.008881096937294,67.16666666666667
3197,41.008881096937294,66.0
3198,41.008881096937294,67.66666666666667
3199,41.008881096937294,68.66666666666667
3200,41.008881096937294,69.83333333333333
3201,40.84311149811573,69.33333333333333
3202,40.84311149811573,65.83333333333333
3203,40.67570349868493,66.0
3204,40.67570349868493,65.83333333333333
3205,40.67570349868493,66.33333333333333
3206,40.67570349868493,65.16666666666667
3207,40.67570349868493,64.0
3208,40.67570349868493,66.33333333333333
3209,40.67570349868493,67.5
3210,40.67570349868493,67.33333333333333
3211,40.67570349868493,66.83333333333333
3212,40.67570349868493,65.16666666666667
3213,40.819018210700925,65.0
3214,40.819018210700925,64.33333333333333
3215,40.819018210700925,65.16666666666667
3216,40.819018210700925,67.0
3217,40.819018210700925,66.33333333333333
3218,40.819018210700925,67.83333333333333
3219,40.819018210700925,65.5
3220,40.94212832045995,66.16666666666667
3221,40.94212832045995,65.83333333333333
3222,40.94212832045995,64.83333333333333
3223,40.94212832045995,65.66666666666667
3224,40.94212832045995,65.66666666666667
3225,40.94212832045995,66.5
3226,40.94212832045995,66.0
3227,40.94212832045995,65.66666666666667
3228,40.94212832045995,65.66666666666667
3229,40.913852330338386,65.5
3230,40.913852330338386,67.5
3231,40.913852330338386,68.0
3232,40.913852330338386,69.5
3233,40.913852330338386,69.5
3234,40.913852330338386,68.16666666666667
3235,40.913852330338386,67.66666666666667
3236,40.913852330338386,68.0
3237,40.913852330338386,65.66666666666667
3238,40.913852330338386,66.66666666666667
3239,40.913852330338386,66.5
3240,40.913852330338386,67.16666666666667
3241,40.913852330338386,67.0
3242,40.913852330338386,67.5
3243,40.913852330338386,66.33333333333333
3244,40.913852330338386,66.5
3245,40.913852330338386,67.0
3246,40.913852330338386,66.16666666666667
3247,40.913852330338386,66.33333333333333
3248,40.913852330338386,66.16666666666667
3249,40.913852330338386,67.16666666666667
3250,40.913852330338386,66.66666666666667
3251,41.06731371875739,66.0
3252,40.913852330338386,65.83333333333333
3253,40.913852330338386,66.5
3254,40.913852330338386,67.0
3255,40.913852330338386,68.5
3256,40.913852330338386,68.83333333333333
3257,40.913852330338386,68.0
3258,40.913852330338386,67.16666666666667
3259,40.913852330338386,67.0
3260,40.913852330338386,67.33333333333333
3261,40.913852330338386,66.16666666666667
3262,40.913852330338386,66.33333333333333
3263,40.913852330338386,66.33333333333333
3264,40.913852330338386,67.33333333333333
3265,40.913852330338386,67.83333333333333
3266,40.913852330338386,68.33333333333333
3267,40.913852330338386,67.5
3268,40.913852330338386,66.16666666666667
3269,40.913852330338386,65.16666666666667
3270,40.913852330338386,65.66666666666667
3271,40.913852330338386,63.666666666666664
3272,41.09624560884099,62.666666666666664
3273,41.0962473317583,63.166666666666664
3274,41.106396117660175,63.5
3275,41.106396117660175,64.33333333333333
3276,41.106396117660175,65.0
3277,41.106396117660175,65.0
3278,41.106396117660175,64.33333333333333
3279,41.106396117660175,65.16666666666667
3280,41.106396117660175,64.66666666666667
3281,41.106396117660175,61.666666666666664
3282,41.106396117660175,62.666666666666664
3283,41.106396117660175,63.0
3284,41.09624560884099,63.833333333333336
3285,41.09624560884099,62.833333333333336
3286,41.09624560884099,65.16666666666667
3287,41.09624560884099,64.66666666666667
3288,41.12095875098774,65.66666666666667
3289,41.12095875098774,65.16666666666667
3290,41.12095875098774,63.333333333333336
3291,41.12095875098774,64.16666666666667
3292,41.12095875098774,64.16666666666667
3293,41.12095875098774,63.5
3294,41.12095875098774,62.666666666666664
3295,41.12095875098774,64.0
3296,41.12095875098774,62.666666666666664
3297,41.12095875098774,62.666666666666664
3298,41.12095875098774,63.0
3299,41.12095875098774,64.16666666666667
3300,41.12095875098774,63.333333333333336
3301,41.12095875098774,64.16666666666667
3302,41.12095875098774,63.333333333333336
3303,41.12095875098774,65.16666666666667
3304,41.09624560884099,65.83333333333333
3305,41.09624560884099,65.66666666666667
3306,41.09624560884099,64.33333333333333
3307,41.09624560884099,63.666666666666664
3308,41.09624560884099,65.33333333333333
3309,41.09624560884099,64.66666666666667
3310,41.09624560884099,65.66666666666667
3311,41.09624560884099,64.83333333333333
3312,41.09624560884099,66.0
3313,41.09624560884099,66.16666666666667
3314,41.09624560884099,65.66666666666667
3315,41.09624560884099,65.5
3316,41.09624560884099,65.66666666666667
3317,41.09624560884099,64.0
3318,41.09624560884099,64.66666666666667
3319,41.09624560884099,63.166666666666664
3320,41.09624560884099,64.83333333333333
3321,41.09624560884099,64.0
3322,41.09624560884099,63.166666666666664
3323,41.09624560884099,64.16666666666667
3324,41.09624560884099,64.66666666666667
3325,41.09624560884099,64.16666666666667
3326,41.09624560884099,66.66666666666667
3327,41.09624560884099,64.66666666666667
3328,41.09624560884099,64.66666666666667
3329,41.09624560884099,65.66666666666667
3330,41.09624560884099,67.0
3331,41.09624560884099,66.5
3332,41.09624560884099,66.33333333333333
3333,41.09624560884099,66.5
3334,41.09624560884099,65.5
3335,41.09624560884099,66.16666666666667
3336,41.09624560884099,66.66666666666667
3337,41.09624560884099,66.0
3338,41.095239052682345,65.5
3339,41.095239052682345,65.5
3340,41.095239052682345,64.5
3341,41.095239052682345,63.666666666666664
3342,41.095239052682345,65.33333333333333
3343,41.07121861613695,64.66666666666667
3344,41.07121861613695,65.0
3345,41.07121861613695,66.33333333333333
3346,41.07121861613695,64.83333333333333
3347,41.07121861613695,64.66666666666667
3348,41.07121861613695,65.66666666666667
3349,41.07121861613695,65.5
3350,41.07121861613695,65.5
3351,41.07121861613695,66.5
3352,41.07121861613695,67.16666666666667
3353,41.07121861613695,66.83333333333333
3354,41.07121861613695,62.666666666666664
3355,41.07121861613695,62.5
3356,41.07121861613695,62.833333333333336
3357,41.07121861613695,65.0
3358,41.07121861613695,63.666666666666664
3359,41.07121861613695,66.33333333333333
3360,41.07121861613695,66.83333333333333
3361,41.07121861613695,63.666666666666664
3362,41.07121861613695,62.5
3363,41.07121861613695,63.166666666666664
3364,41.07121861613695,61.166666666666664
3365,41.07121861613695,63.0
3366,41.07121861613695,62.666666666666664
3367,41.07121861613695,64.33333333333333
3368,41.07121861613695,63.666666666666664
3369,41.07121861613695,66.0
3370,41.07121861613695,66.5
3371,41.07121861613695,64.83333333333333
3372,41.07121861613695,63.5
3373,41.07121861613695,64.16666666666667
3374,41.00585630821751,63.666666666666664
3375,41.00585630821751,65.16666666666667
3376,41.10052112893189,64.33333333333333
3377,41.10052112893189,63.833333333333336
3378,41.10052112893189,61.5
3379,41.10052112893189,63.5
3380,41.178062371128455,64.0
3381,41.178062371128455,62.0
3382,41.178062371128455,59.833333333333336
3383,41.178062371128455,61.833333333333336
3384,41.178062371128455,62.333333333333336
3385,41.178062371128455,63.5
3386,41.178062371128455,62.666666666666664
3387,41.10052112893189,61.833333333333336
3388,41.02535488571881,63.166666666666664
3389,41.02535488571881,62.166666666666664
3390,41.02535488571881,62.666666666666664
3391,41.02535488571881,61.833333333333336
3392,41.02535488571881,63.0
3393,41.02535488571881,63.833333333333336
3394,41.02535488571881,63.5
3395,41.02535488571881,63.666666666666664
3396,41.02535488571881,62.5
3397,41.02535488571881,62.666666666666664
3398,41.02535488571881,62.333333333333336
3399,41.02535488571881,62.666666666666664
3400,41.02535488571881,60.0
3401,41.02535488571881,62.0
3402,41.02535488571881,60.5
3403,41.02535488571881,60.0
3404,41.02535488571881,59.666666666666664
3405,41.02535488571881,60.666666666666664
3406,41.02535488571881,62.333333333333336
3407,41.057819409952565,64.5
3408,41.057819409952565,64.83333333333333
3409,41.08773822449017,65.0
3410,41.08773822449017,65.16666666666667
3411,41.08773822449017,66.33333333333333
3412,41.08773822449017,66.0
3413,41.08773822449017,66.0
3414,41.08773822449017,66.0
3415,41.08773822449017,67.5
3416,41.08773822449017,65.16666666666667
3417,41.08773822449017,65.16666666666667
3418,41.1128855261806,65.16666666666667
3419,41.1128855261806,65.83333333333333
3420,41.1128855261806,63.833333333333336
3421,41.1128855261806,62.666666666666664
3422,41.1128855261806,64.16666666666667
3423,41.1128855261806,64.66666666666667
3424,41.1128855261806,65.0
3425,41.1128855261806,65.33333333333333
3426,41.1128855261806,66.0
3427,41.1128855261806,65.5
3428,41.1128855261806,66.33333333333333
3429,41.1128855261806,66.33333333333333
3430,41.1128855261806,65.66666666666667
3431,41.1128855261806,66.66666666666667
3432,41.1128855261806,66.16666666666667
3433,41.1128855261806,66.0
3434,41.1128855261806,65.66666666666667
3435,41.1128855261806,65.5
3436,41.1128855261806,65.83333333333333
3437,41.1128855261806,65.83333333333333
3438,41.1128855261806,66.66666666666667
3439,41.1128855261806,65.0
3440,41.1128855261806,63.666666666666664
3441,41.1128855261806,65.0
3442,41.1128855261806,64.66666666666667
3443,41.1128855261806,64.33333333333333
3444,41.1128855261806,65.66666666666667
3445,41.1128855261806,66.16666666666667
3446,41.1128855261806,66.16666666666667
3447,41.1128855261806,68.33333333333333
3448,41.1128855261806,67.33333333333333
3449,41.1128855261806,66.33333333333333
3450,41.1128855261806,67.33333333333333
3451,41.13187941559601,68.16666666666667
3452,41.13187941559601,68.5
3453,41.13187941559601,68.16666666666667
3454,41.13187941559601,65.5
3455,41.13187941559601,63.666666666666664
3456,41.13187941559601,64.83333333333333
3457,41.13187941559601,64.0
3458,41.13187941559601,64.5
3459,41.131179534326854,64.0
3460,41.131179534326854,65.5
3461,41.131179534326854,63.5
3462,41.131179534326854,64.5
3463,41.131179534326854,64.0
3464,41.131179534326854,65.16666666666667
3465,41.131179534326854,66.16666666666667
3466,41.131179534326854,66.5
3467,41.131179534326854,66.16666666666667
3468,41.131179534326854,64.33333333333333
3469,41.131179534326854,65.0
3470,41.131179534326854,64.66666666666667
3471,41.131179534326854,66.33333333333333
3472,41.131179534326854,63.0
3473,41.12715948147826,65.0
3474,41.12715948147826,66.66666666666667
3475,41.12715948147826,68.83333333333333
3476,41.12715948147826,68.83333333333333
3477,41.12715948147826,68.16666666666667
3478,40.976314907152485,67.83333333333333
3479,40.976314907152485,66.16666666666667
3480,40.976314907152485,65.0
3481,40.976314907152485,64.16666666666667
3482,40.976314907152485,64.5
3483,40.976314907152485,64.0
3484,40.976314907152485,63.666666666666664
3485,40.976314907152485,62.5
3486,40.9678560100358,62.833333333333336
3487,40.9678560100358,63.0
3488,40.98360248854438,65.83333333333333
3489,40.98360248854438,66.0
3490,40.98360248854438,66.66666666666667
3491,40.98208366154275,67.0
3492,41.105954155214256,65.83333333333333
3493,41.105954155214256,65.33333333333333
3494,41.105954155214256,64.83333333333333
3495,41.105954155214256,65.83333333333333
3496,41.105954155214256,65.0
3497,41.105954155214256,65.5
3498,41.105954155214256,65.33333333333333
3499,41.105954155214256,64.5
3500,41.105954155214256,66.5
3501,41.105954155214256,64.5
3502,41.105954155214256,64.66666666666667
3503,41.105954155214256,67.0
3504,41.105954155214256,65.66666666666667
3505,41.105954155214256,65.16666666666667
3506,41.105954155214256,66.16666666666667
3507,41.105954155214256,66.0
3508,41.105954155214256,64.66666666666667
3509,41.105954155214256,65.5
3510,41.07048465799782,65.83333333333333
3511,41.07048465799782,66.0
3512,40.968954509597964,66.0
3513,41.03125861781125,64.5
3514,41.03125861781125,65.33333333333333
3515,41.03125861781125,65.0
3516,41.03125861781125,66.83333333333333
3517,40.968954509597964,63.833333333333336
3518,40.968954509597964,64.83333333333333
3519,40.968954509597964,64.66666666666667
3520,40.968954509597964,66.16666666666667
3521,40.968954509597964,65.33333333333333
3522,40.96817814129808,66.5
3523,40.96817814129808,66.5
3524,41.04616954175518,65.5
3525,41.04616954175518,66.83333333333333
3526,41.04616954175518,67.0
3527,41.04616954175518,66.33333333333333
3528,41.04616954175518,67.5
3529,41.04616954175518,67.66666666666667
3530,41.04616954175518,68.0
3531,41.13739731601818,67.66666666666667
3532,40.996478094004225,67.33333333333333
3533,40.996478094004225,68.0
3534,40.996478094004225,67.0
3535,40.996478094004225,67.5
3536,40.996478094004225,68.0
3537,40.996478094004225,69.0
3538,41.05740450907173,65.5
3539,41.05740450907173,65.66666666666667
3540,40.996478094004225,67.0
3541,41.00949006680831,67.5
3542,41.00949006680831,67.83333333333333
3543,41.00949006680831,67.66666666666667
3544,41.00949006680831,69.16666666666667
3545,41.00949006680831,67.16666666666667
3546,41.00949006680831,67.33333333333333
3547,41.01004996085365,66.33333333333333
3548,41.12608256662872,64.83333333333333
3549,41.12608256662872,63.166666666666664
3550,41.12608256662872,63.5
3551,41.12608256662872,64.16666666666667
3552,41.12608256662872,61.333333333333336
3553,41.12608256662872,63.0
3554,41.12608256662872,62.333333333333336
3555,41.12608256662872,63.833333333333336
3556,41.11230261880225,64.66666666666667
3557,41.04076545278188,65.66666666666667
3558,41.04076545278188,64.5
3559,41.04076545278188,66.33333333333333
3560,41.04076545278188,66.0
3561,41.02886853098341,63.166666666666664
3562,41.02886853098341,62.666666666666664
3563,41.02886853098341,63.666666666666664
3564,41.02886853098341,64.5
3565,41.02886853098341,65.66666666666667
3566,41.02886853098341,64.16666666666667
3567,41.02886853098341,64.5
3568,41.02886853098341,64.66666666666667
3569,41.00949006680831,66.16666666666667
3570,41.00949006680831,64.83333333333333
3571,41.00949006680831,62.666666666666664
3572,41.00949006680831,61.166666666666664
3573,41.00949006680831,63.5
3574,41.00949006680831,64.5
3575,41.00949006680831,64.83333333333333
3576,41.00949006680831,65.5
3577,41.00949006680831,65.0
3578,41.058936514587096,64.66666666666667
3579,41.058936514587096,63.0
3580,41.058936514587096,63.833333333333336
3581,41.17056761143243,63.5
3582,41.17056761143243,64.83333333333333
3583,41.17056761143243,63.5
3584,41.17056761143243,63.833333333333336
3585,41.17056761143243,62.166666666666664
3586,41.17056761143243,61.166666666666664
3587,41.18704982338062,61.5
3588,41.18704982338062,62.666666666666664
3589,41.18704982338062,61.0
3590,41.18704982338062,62.166666666666664
3591,41.18704982338062,63.333333333333336
3592,41.17056761143243,64.0
3593,41.12727864643478,61.0
3594,41.127376029915546,58.666666666666664
3595,41.127376029915546,62.666666666666664
3596,41.127376029915546,63.833333333333336
3597,41.127376029915546,61.0
3598,41.12727864643478,60.166666666666664
3599,41.048625316820555,59.833333333333336
3600,41.03908095414124,63.833333333333336
3601,41.03908095414124,63.333333333333336
3602,41.03908095414124,63.0
3603,41.03908095414124,62.166666666666664
3604,41.03908095414124,63.833333333333336
3605,41.03908095414124,63.666666666666664
3606,41.03908095414124,66.33333333333333
3607,41.03908095414124,65.83333333333333
3608,41.03908095414124,65.5
3609,41.03908095414124,66.0
3610,41.049490335646695,66.0
3611,41.049490335646695,67.0
3612,41.049490335646695,67.33333333333333
3613,41.049490335646695,65.0
3614,41.049490335646695,63.833333333333336
3615,41.049490335646695,64.83333333333333
3616,41.049490335646695,63.166666666666664
3617,41.049490335646695,58.833333333333336
3618,41.049490335646695,62.0
3619,41.049490335646695,62.666666666666664
3620,41.03908095414124,62.333333333333336
3621,41.03908095414124,63.166666666666664
3622,41.03908095414124,65.5
3623,41.08239749605396,65.66666666666667
3624,41.08239749605396,65.83333333333333
3625,41.08239749605396,64.33333333333333
3626,41.08239749605396,64.0
3627,41.08239749605396,62.833333333333336
3628,41.08239749605396,64.0
3629,41.08239749605396,63.5
3630,41.08239749605396,63.166666666666664
3631,41.08239749605396,62.5
3632,41.08239749605396,62.5
3633,41.08239749605396,62.666666666666664
3634,41.08239749605396,64.16666666666667
3635,41.08239749605396,66.0
3636,41.08239749605396,63.5
3637,41.08239749605396,62.5
3638,41.08239749605396,63.5
3639,41.136681002317054,64.0
3640,41.136681002317054,62.833333333333336
3641,41.136681002317054,63.5
3642,41.136681002317054,63.166666666666664
3643,41.136681002317054,62.166666666666664
3644,41.1095549081502,61.0
3645,41.1095549081502,63.166666666666664
3646,41.20802871066392,63.333333333333336
3647,41.20802871066392,63.5
3648,41.20802871066392,62.0
3649,41.20802871066392,62.166666666666664
3650,41.20802871066392,63.166666666666664
3651,41.20802871066392,62.0
3652,41.20802871066392,62.166666666666664
3653,41.20802871066392,63.666666666666664
3654,41.20802871066392,62.666666666666664
3655,41.20802871066392,61.333333333333336
3656,41.20802871066392,61.333333333333336
3657,41.18736396592561,61.5
3658,41.18736396592561,61.5
3659,41.18736396592561,62.0
3660,41.18736396592561,64.66666666666667
3661,41.18736396592561,65.16666666666667
3662,41.10720644815362,63.666666666666664
3663,41.15400745872278,64.0
3664,41.10720644815362,63.0
3665,41.10720644815362,62.0
3666,41.10720644815362,63.833333333333336
3667,41.12789049707463,64.16666666666667
3668,41.12789049707463,61.833333333333336
3669,41.16587432777472,64.5
3670,41.16587432777472,63.833333333333336
3671,41.16587432777472,62.166666666666664
3672,41.16587432777472,63.5
3673,41.16587432777472,64.66666666666667
3674,41.16587432777472,64.0
3675,41.12789049707463,64.83333333333333
3676,41.12789049707463,64.66666666666667
3677,41.12789049707463,64.83333333333333
3678,41.06680437609405,66.33333333333333
3679,41.06680437609405,66.66666666666667
3680,41.06680437609405,66.83333333333333
3681,41.06680437609405,66.5
3682,41.09080627563816,66.33333333333333
3683,41.09080627563816,66.5
3684,41.09080627563816,68.5
3685,41.09080627563816,67.5
3686,41.09080627563816,66.5
3687,41.09080627563816,67.16666666666667
3688,41.09080627563816,66.83333333333333
3689,41.06680437609405,65.16666666666667
3690,41.06680437609405,64.83333333333333
3691,41.06680437609405,65.5
3692,41.06680437609405,66.0
3693,41.06680437609405,64.83333333333333
3694,41.06680437609405,65.0
3695,41.06680437609405,63.5
3696,41.06680437609405,64.33333333333333
3697,41.06680437609405,64.0
3698,41.06680437609405,63.5
3699,41.06680437609405,65.16666666666667
3700,41.06680437609405,66.16666666666667
3701,41.09381193396957,63.833333333333336
3702,41.09381193396957,63.666666666666664
3703,41.09381193396957,63.333333333333336
3704,41.09381193396957,60.666666666666664
3705,41.09381193396957,61.0
3706,41.09381193396957,61.833333333333336
3707,41.09381193396957,61.5
3708,41.09381193396957,60.0
3709,41.09381193396957,62.333333333333336
3710,41.08961817530246,63.833333333333336
3711,41.08961817530246,63.5
3712,41.08961817530246,64.5
3713,41.08961817530246,64.33333333333333
3714,41.08961817530246,65.0
3715,41.10577131211275,63.333333333333336
3716,41.10577131211275,64.83333333333333
3717,41.10577131211275,61.833333333333336
3718,41.10577131211275,60.666666666666664
3719,41.10577131211275,59.5
3720,41.10577131211275,61.333333333333336
3721,41.10577131211275,63.0
