generation,fitness,diversity
2637,40.322607184058384,62.0
2638,40.322607184058384,64.33333333333333
2639,40.40303076237694,62.333333333333336
2640,40.40303076237694,59.166666666666664
2641,40.40303076237694,61.666666666666664
2642,40.40303076237694,61.166666666666664
2643,40.40303076237694,61.0
2644,40.40303076237694,57.5
2645,40.40303076237694,58.0
2646,40.40303076237694,59.5
2647,40.24460501638656,58.666666666666664
2648,40.46763123182948,57.833333333333336
2649,40.46763123182948,58.666666666666664
2650,40.46763123182948,60.5
2651,40.46763123182948,62.5
2652,40.46763123182948,60.333333333333336
2653,40.46763123182948,60.5
2654,40.46763123182948,57.666666666666664
2655,40.46763123182948,57.833333333333336
2656,40.46763123182948,60.666666666666664
2657,40.46763123182948,61.5
2658,40.46763123182948,60.666666666666664
2659,40.39621811366489,61.333333333333336
2660,40.39621811366489,60.333333333333336
2661,40.39621811366489,60.333333333333336
2662,40.39621811366489,65.33333333333333
2663,40.39621811366489,65.0
2664,40.41645315783815,64.66666666666667
2665,40.41645315783815,59.5
2666,40.41645315783815,60.166666666666664
2667,40.41645315783815,63.0
2668,40.491763330860024,63.166666666666664
2669,40.41645315783815,62.166666666666664
2670,40.33932252946656,62.833333333333336
2671,40.33252419596198,60.333333333333336
2672,40.33252419596198,59.5
2673,40.33252419596198,61.0
2674,40.42303868317759,62.666666666666664
2675,40.42303868317759,63.166666666666664
2676,40.305841933324714,64.33333333333333
2677,40.480145468842416,64.5
2678,40.305841933324714,63.5
2679,40.348733363618756,60.833333333333336
2680,40.4175103265517,63.166666666666664
2681,40.53718441480916,62.333333333333336
2682,40.4175103265517,62.166666666666664
2683,40.39663179001613,59.833333333333336
2684,40.39663179001613,60.666666666666664
2685,40.534665376060154,60.666666666666664
2686,40.534665376060154,60.333333333333336
2687,40.534665376060154,60.333333333333336
2688,40.534665376060154,57.333333333333336
2689,40.534665376060154,59.333333333333336
2690,40.534665376060154,57.833333333333336
2691,40.46425960177807,58.833333333333336
2692,40.46425960177807,58.0
2693,40.46425960177807,60.5
2694,40.51494534565238,61.166666666666664
2695,40.51494534565238,60.166666666666664
2696,40.46425960177807,61.0
2697,40.46425960177807,62.5
2698,40.46425960177807,65.16666666666667
2699,40.393233972840385,64.16666666666667
2700,40.606870325064754,64.0
2701,40.606870325064754,64.66666666666667
2702,40.606870325064754,64.0
2703,40.606870325064754,62.0
2704,40.606870325064754,60.5
2705,40.606870325064754,61.666666666666664
2706,40.63377249704445,60.666666666666664
2707,40.63377249704445,61.166666666666664
2708,40.63377249704445,63.0
2709,40.63377249704445,60.0
2710,40.63377249704445,58.166666666666664
2711,40.63377249704445,57.833333333333336
2712,40.63377249704445,57.833333333333336
2713,40.63377249704445,61.5
2714,40.393233972840385,60.666666666666664
2715,40.393233972840385,59.5
2716,40.393233972840385,62.666666666666664
2717,40.393233972840385,64.5
2718,40.393233972840385,62.666666666666664
2719,40.393233972840385,64.33333333333333
2720,40.393233972840385,64.0
2721,40.393233972840385,62.5
2722,40.44194600311537,61.5
2723,40.44194600311537,59.833333333333336
2724,40.44194600311537,60.0
2725,40.44194600311537,62.0
2726,40.44194600311537,64.33333333333333
2727,40.33769932645019,62.666666666666664
2728,40.2917178508608,62.333333333333336
2729,40.2917178508608,58.166666666666664
2730,40.2917178508608,57.833333333333336
2731,40.522069326778634,56.5
2732,40.522069326778634,55.333333333333336
2733,40.522069326778634,58.166666666666664
2734,40.2917178508608,58.333333333333336
2735,40.2917178508608,62.0
2736,40.2917178508608,59.833333333333336
2737,40.2917178508608,62.666666666666664
2738,40.2917178508608,61.333333333333336
2739,40.2917178508608,62.5
2740,40.2917178508608,61.166666666666664
2741,40.2917178508608,60.166666666666664
2742,40.284057531795284,61.833333333333336
2743,40.284057531795284,60.833333333333336
2744,40.284057531795284,60.666666666666664
2745,40.316786243226694,60.0
2746,40.316786243226694,59.5
2747,40.316786243226694,62.0
2748,40.316786243226694,60.833333333333336
2749,40.316786243226694,63.0
2750,40.316786243226694,61.833333333333336
2751,40.316786243226694,60.333333333333336
2752,40.316786243226694,61.5
2753,40.316786243226694,59.833333333333336
2754,40.316786243226694,62.5
2755,40.316786243226694,59.666666666666664
2756,40.316786243226694,61.666666666666664
2757,40.37459755963361,59.5
2758,40.37459755963361,59.5
2759,40.37459755963361,59.666666666666664
2760,40.37459755963361,62.666666666666664
2761,40.37459755963361,58.0
2762,40.37459755963361,61.0
2763,40.37459755963361,60.5
2764,40.37459755963361,60.166666666666664
2765,40.37459755963361,63.833333333333336
2766,40.37459755963361,60.666666666666664
2767,40.37459755963361,58.666666666666664
2768,40.37459755963361,58.333333333333336
2769,40.37459755963361,60.333333333333336
2770,40.37459755963361,60.833333333333336
2771,40.43596006616773,59.833333333333336
2772,40.43596006616773,56.666666666666664
2773,40.37459755963361,58.166666666666664
2774,40.37459755963361,59.833333333333336
2775,40.37459755963361,61.333333333333336
2776,40.37459755963361,59.0
2777,40.37459755963361,58.333333333333336
2778,40.37459755963361,60.333333333333336
2779,40.37459755963361,60.5
2780,40.37459755963361,59.166666666666664
2781,40.37459755963361,59.833333333333336
2782,40.37459755963361,58.833333333333336
2783,40.30391668734383,60.5
2784,40.30391668734383,59.166666666666664
2785,40.287828105268055,61.0
2786,40.28700536237052,60.166666666666664
2787,40.29481197593844,58.833333333333336
2788,40.29481197593844,59.0
2789,40.29481197593844,58.833333333333336
2790,40.29481197593844,61.833333333333336
2791,40.43673920881652,59.166666666666664
2792,40.43673920881652,61.166666666666664
2793,40.43673920881652,60.833333333333336
2794,40.22960242563642,61.333333333333336
2795,40.45103821493733,62.833333333333336
2796,40.45103821493733,60.666666666666664
2797,40.45103821493733,58.166666666666664
2798,40.45103821493733,59.666666666666664
2799,40.45103821493733,59.166666666666664
2800,40.45103821493733,61.666666666666664
2801,40.45103821493733,62.666666666666664
2802,40.45103821493733,62.666666666666664
2803,40.31203425278858,61.166666666666664
2804,40.31203425278858,60.0
2805,40.31203425278858,58.166666666666664
2806,40.31203425278858,58.833333333333336
2807,40.31203425278858,60.166666666666664
2808,40.31203425278858,62.333333333333336
2809,40.31203425278858,64.33333333333333
2810,40.31203425278858,62.333333333333336
2811,40.31203425278858,64.0
2812,40.17267838186167,62.833333333333336
2813,40.17267838186167,63.833333333333336
2814,40.23898896059088,64.66666666666667
2815,40.23898896059088,61.833333333333336
2816,40.23898896059088,60.5
2817,40.20037690732975,59.333333333333336
2818,40.20037690732975,63.5
2819,40.351039065782025,63.5
2820,40.351039065782025,63.333333333333336
2821,40.20037690732975,64.66666666666667
2822,40.19637450628124,63.333333333333336
2823,40.19637450628124,63.333333333333336
2824,40.19637450628124,58.0
2825,40.20747211271315,58.333333333333336
2826,40.20747211271315,61.333333333333336
2827,40.20747211271315,63.666666666666664
2828,40.20747211271315,61.666666666666664
2829,40.20747211271315,62.166666666666664
2830,40.20747211271315,59.666666666666664
2831,40.09827496468741,59.833333333333336
2832,40.23896333445502,60.833333333333336
2833,40.23896333445502,61.5
2834,40.23896333445502,63.666666666666664
2835,40.23896333445502,64.33333333333333
2836,40.23896333445502,64.83333333333333
2837,40.336867907908896,66.0
2838,40.336867907908896,65.83333333333333
2839,40.336867907908896,63.833333333333336
2840,40.336867907908896,66.16666666666667
2841,40.336867907908896,63.5
2842,40.336867907908896,63.333333333333336
2843,40.336867907908896,62.833333333333336
2844,40.156252004484315,61.833333333333336
2845,40.14901593788933,63.5
2846,40.14901593788933,63.166666666666664
2847,40.14901593788933,62.333333333333336
2848,40.148393998887,59.166666666666664
2849,40.148393998887,56.0
2850,40.148393998887,57.0
2851,40.148393998887,57.5
2852,40.148393998887,58.833333333333336
2853,40.148393998887,57.333333333333336
2854,40.16001598825349,57.666666666666664
2855,40.16001598825349,57.166666666666664
2856,40.16001598825349,58.166666666666664
2857,40.148393998887,59.833333333333336
2858,40.148393998887,60.0
2859,40.148393998887,59.666666666666664
2860,40.148393998887,59.5
2861,40.09687861799655,62.166666666666664
2862,40.09687861799655,61.666666666666664
2863,40.13862615785849,62.5
2864,40.185842920942235,62.0
2865,40.185842920942235,60.5
2866,40.37685612623628,61.5
2867,40.37685612623628,60.5
2868,40.37685612623628,59.0
2869,40.230012807920055,57.833333333333336
2870,40.2652028834117,56.0
2871,40.2652028834117,58.833333333333336
2872,40.2652028834117,62.5
2873,40.2652028834117,63.5
2874,40.2652028834117,62.333333333333336
2875,40.27078655636993,59.0
2876,40.27078655636993,57.666666666666664
2877,40.290524774185144,61.5
2878,40.290524774185144,62.333333333333336
2879,40.290524774185144,61.833333333333336
2880,40.290524774185144,62.833333333333336
2881,40.290524774185144,64.0
2882,40.290524774185144,65.16666666666667
2883,40.27078655636993,62.666666666666664
2884,40.332905906026845,62.0
2885,40.27078655636993,65.0
2886,40.27078655636993,64.5
2887,40.27078655636993,63.833333333333336
2888,40.27078655636993,62.666666666666664
2889,40.27078655636993,62.833333333333336
2890,40.27078655636993,62.833333333333336
2891,40.341697531338944,63.666666666666664
2892,40.341697531338944,68.16666666666667
2893,40.341697531338944,66.0
2894,40.341697531338944,67.16666666666667
2895,40.341697531338944,65.5
2896,40.341697531338944,64.16666666666667
2897,40.341697531338944,61.833333333333336
2898,40.341697531338944,62.166666666666664
2899,40.341697531338944,61.333333333333336
2900,40.341697531338944,61.833333333333336
2901,40.341697531338944,59.166666666666664
2902,40.341697531338944,60.166666666666664
2903,40.38997338483027,62.0
2904,40.38997338483027,59.833333333333336
2905,40.341697531338944,58.833333333333336
2906,40.341697531338944,58.333333333333336
2907,40.341697531338944,56.333333333333336
2908,40.341697531338944,56.666666666666664
2909,40.341697531338944,59.0
2910,40.27251938699216,61.166666666666664
2911,40.27251938699216,59.666666666666664
2912,40.27251938699216,59.5
2913,40.27251938699216,59.5
2914,40.27251938699216,60.0
2915,40.2701350018165,60.166666666666664
2916,40.41196173117522,59.333333333333336
2917,40.41196173117522,58.166666666666664
2918,40.538568601224135,60.0
2919,40.538568601224135,62.333333333333336
2920,40.538568601224135,60.166666666666664
2921,40.538568601224135,61.166666666666664
2922,40.538568601224135,61.666666666666664
2923,40.538568601224135,61.833333333333336
2924,40.538568601224135,63.5
2925,40.465030109366005,60.5
2926,40.535432735921255,60.5
2927,40.535432735921255,61.0
2928,40.535432735921255,62.666666666666664
2929,40.535432735921255,60.0
2930,40.535432735921255,62.166666666666664
2931,40.535432735921255,61.666666666666664
2932,40.535432735921255,62.833333333333336
2933,40.535432735921255,64.5
2934,40.535432735921255,63.0
2935,40.535432735921255,63.5
2936,40.535432735921255,65.5
2937,40.535432735921255,63.166666666666664
2938,40.506922531207906,63.666666666666664
2939,40.506922531207906,64.0
2940,40.628649576728236,63.333333333333336
2941,40.96208579664004,62.666666666666664
2942,40.96208579664004,61.666666666666664
2943,40.96208579664004,61.833333333333336
2944,40.96208579664004,61.0
2945,40.628649576728236,62.833333333333336
2946,40.67529877191349,65.16666666666667
2947,40.67529877191349,64.66666666666667
2948,40.47446434716489,62.666666666666664
2949,40.47446434716489,63.166666666666664
2950,40.47446434716489,64.66666666666667
2951,40.61031284112165,63.833333333333336
2952,40.61031284112165,62.333333333333336
2953,40.673023312312424,62.0
2954,40.673023312312424,62.666666666666664
2955,40.673023312312424,61.666666666666664
2956,40.673023312312424,61.0
2957,40.673023312312424,59.166666666666664
2958,40.673023312312424,61.5
2959,40.88637845625104,58.5
2960,40.88637845625104,58.166666666666664
2961,40.88637845625104,62.666666666666664
2962,40.88637845625104,61.5
2963,40.88637845625104,62.333333333333336
2964,40.88637845625104,62.666666666666664
2965,40.88637845625104,64.16666666666667
2966,40.869028444893814,63.666666666666664
2967,40.869028444893814,61.166666666666664
2968,40.869028444893814,63.833333333333336
2969,40.869028444893814,61.166666666666664
2970,40.869028444893814,62.666666666666664
2971,40.869028444893814,63.166666666666664
2972,40.869028444893814,61.166666666666664
2973,40.869028444893814,63.833333333333336
2974,40.869028444893814,63.166666666666664
2975,40.869028444893814,63.166666666666664
2976,40.869028444893814,64.16666666666667
2977,40.869028444893814,63.0
2978,40.869028444893814,61.833333333333336
2979,40.869028444893814,64.83333333333333
2980,40.869028444893814,64.5
2981,40.869028444893814,63.833333333333336
2982,40.869028444893814,65.5
2983,40.869028444893814,63.166666666666664
2984,40.72741355543932,63.166666666666664
2985,40.72741355543932,66.16666666666667
2986,40.72741355543932,66.5
2987,40.72741355543932,66.33333333333333
2988,40.72741355543932,66.5
2989,40.72741355543932,64.16666666666667
2990,40.72741355543932,65.33333333333333
2991,40.74459977839191,65.5
2992,40.74459977839191,67.5
2993,40.74459977839191,67.0
2994,40.74459977839191,64.0
2995,40.73849755676353,64.16666666666667
2996,40.73849755676353,63.5
2997,40.77839340041716,64.66666666666667
2998,40.77839340041716,64.16666666666667
2999,40.77839340041716,63.333333333333336
3000,40.77839340041716,65.83333333333333
3001,40.77839340041716,64.5
3002,40.77839340041716,65.66666666666667
3003,40.77839340041716,64.66666666666667
3004,40.77839340041716,64.0
3005,40.77839340041716,59.833333333333336
3006,40.77839340041716,62.5
3007,40.77839340041716,64.5
3008,40.77839340041716,66.66666666666667
3009,40.77839340041716,68.16666666666667
3010,40.77839340041716,64.66666666666667
3011,40.77839340041716,65.0
3012,40.77839340041716,61.5
3013,40.77839340041716,63.166666666666664
3014,40.77839340041716,62.666666666666664
3015,40.77839340041716,60.833333333333336
3016,40.77839340041716,62.0
3017,40.77839340041716,61.5
3018,40.77839340041716,64.0
3019,40.77839340041716,63.0
3020,40.77839340041716,62.333333333333336
3021,40.77839340041716,63.666666666666664
3022,40.77839340041716,60.5
3023,40.77839340041716,62.333333333333336
3024,40.77839340041716,65.33333333333333
3025,40.77839340041716,63.833333333333336
3026,40.77839340041716,63.833333333333336
3027,40.77839340041716,64.5
3028,40.77839340041716,61.166666666666664
3029,40.77839340041716,61.166666666666664
3030,40.77839340041716,61.666666666666664
3031,40.77839340041716,61.166666666666664
3032,40.77839340041716,59.333333333333336
3033,40.77839340041716,60.166666666666664
3034,40.58980245938422,60.666666666666664
3035,40.58980245938422,62.5
3036,40.58980245938422,61.5
3037,40.58980245938422,60.833333333333336
3038,40.58980245938422,59.833333333333336
3039,40.58980245938422,58.666666666666664
3040,40.58980245938422,61.166666666666664
3041,40.58980245938422,61.0
3042,40.43088248764271,59.166666666666664
3043,40.43088248764271,58.333333333333336
3044,40.43088248764271,60.5
3045,40.43088248764271,63.166666666666664
3046,40.33054233280314,61.166666666666664
3047,40.33054233280314,59.333333333333336
3048,40.325649246461914,61.833333333333336
3049,40.325649246461914,61.333333333333336
3050,40.325649246461914,62.0
3051,40.593062625542444,61.5
3052,40.593062625542444,62.833333333333336
3053,40.593062625542444,64.66666666666667
3054,40.593062625542444,61.5
3055,40.593062625542444,61.666666666666664
3056,40.593062625542444,62.833333333333336
3057,40.593062625542444,62.333333333333336
3058,40.593062625542444,63.833333333333336
3059,40.593062625542444,59.333333333333336
3060,40.593062625542444,61.333333333333336
3061,40.593062625542444,64.83333333333333
3062,40.32825382134695,65.16666666666667
3063,40.32825382134695,64.5
3064,40.32825382134695,63.833333333333336
3065,40.32825382134695,62.166666666666664
3066,40.19191554705125,62.833333333333336
3067,40.19191554705125,63.5
3068,40.19191554705125,61.166666666666664
3069,40.19191554705125,62.833333333333336
3070,40.19191554705125,61.5
3071,40.19191554705125,63.666666666666664
3072,40.19191554705125,63.666666666666664
3073,40.19191554705125,63.333333333333336
3074,40.232960563642145,64.33333333333333
3075,40.232960563642145,65.5
3076,40.232960563642145,65.16666666666667
3077,40.232960563642145,62.166666666666664
3078,40.232960563642145,63.5
3079,40.393770788473056,62.0
3080,40.393770788473056,63.833333333333336
3081,40.393770788473056,62.833333333333336
3082,40.232960563642145,62.666666666666664
3083,40.276794418966944,58.5
3084,40.276794418966944,59.666666666666664
3085,40.276794418966944,60.5
3086,40.34707176428444,63.333333333333336
3087,40.34707176428444,63.166666666666664
3088,40.34707176428444,58.0
3089,40.34707176428444,56.333333333333336
3090,40.34707176428444,54.666666666666664
3091,40.34707176428444,56.5
3092,40.34707176428444,58.0
3093,40.34707176428444,56.5
3094,40.346943394177586,54.666666666666664
3095,40.32854163938755,54.666666666666664
3096,40.32854163938755,54.0
3097,40.32854163938755,57.5
3098,40.32854163938755,56.833333333333336
3099,40.32854163938755,57.166666666666664
3100,40.32854163938755,54.5
3101,40.32854163938755,55.333333333333336
3102,40.32854163938755,57.166666666666664
3103,40.23580021046901,55.833333333333336
3104,40.23580021046901,58.833333333333336
3105,40.39628484690031,62.333333333333336
3106,40.39628484690031,64.5
3107,40.39628484690031,61.5
3108,40.39628484690031,60.0
3109,40.39628484690031,58.5
3110,40.39628484690031,60.0
3111,40.39628484690031,60.5
3112,40.39628484690031,59.0
3113,40.39628484690031,59.5
3114,40.229544830824274,58.5
3115,40.188391863598184,62.0
3116,40.188391863598184,63.0
3117,40.17259208649135,62.833333333333336
3118,40.17259208649135,61.333333333333336
3119,40.1609969075226,62.166666666666664
3120,40.19119576678307,61.833333333333336
3121,40.204465160793916,61.333333333333336
3122,40.34652996775777,62.5
3123,40.34652996775777,63.166666666666664
3124,40.34652996775777,64.33333333333333
3125,40.34652996775777,63.833333333333336
3126,40.336717622922016,61.0
3127,40.336717622922016,64.33333333333333
3128,40.336717622922016,62.333333333333336
3129,40.336717622922016,62.833333333333336
3130,40.350594012065415,63.333333333333336
3131,40.350594012065415,61.833333333333336
3132,40.350594012065415,61.833333333333336
3133,40.350594012065415,60.0
3134,40.350594012065415,62.5
3135,40.350594012065415,62.666666666666664
3136,40.350594012065415,65.16666666666667
3137,40.336717622922016,63.333333333333336
3138,40.336717622922016,64.5
3139,40.336717622922016,66.83333333333333
3140,40.336717622922016,63.333333333333336
3141,40.336717622922016,64.5
3142,40.336717622922016,60.833333333333336
3143,40.460404294393946,59.333333333333336
3144,40.45824435656523,58.833333333333336
3145,40.45824435656523,57.166666666666664
3146,40.45824435656523,57.666666666666664
3147,40.45824435656523,63.166666666666664
3148,40.45824435656523,61.5
3149,40.45824435656523,61.333333333333336
3150,40.45824435656523,62.166666666666664
3151,40.45824435656523,61.833333333333336
3152,40.45824435656523,61.666666666666664
3153,40.45824435656523,61.0
3154,40.45824435656523,59.0
3155,40.45824435656523,60.833333333333336
3156,40.45824435656523,58.5
3157,40.45824435656523,56.0
3158,40.45824435656523,57.833333333333336
3159,40.45824435656523,58.5
3160,40.45824435656523,58.166666666666664
3161,40.45824435656523,56.833333333333336
3162,40.45824435656523,55.0
3163,40.45824435656523,53.833333333333336
3164,40.45824435656523,54.5
3165,40.45824435656523,57.0
3166,40.45824435656523,60.5
3167,40.45824435656523,61.666666666666664
3168,40.33877361370272,59.333333333333336
3169,40.502027788056004,60.833333333333336
3170,40.502027788056004,56.0
3171,40.502027788056004,58.833333333333336
3172,40.502027788056004,60.333333333333336
3173,40.502027788056004,60.5
3174,40.502027788056004,61.5
3175,40.502027788056004,61.0
3176,40.502027788056004,57.666666666666664
3177,40.29051216679488,59.5
3178,40.29051216679488,60.0
3179,40.17386294328367,59.333333333333336
3180,40.17386294328367,60.333333333333336
3181,40.17386294328367,61.5
3182,40.17386294328367,62.5
3183,40.17386294328367,62.166666666666664
3184,40.17386294328367,61.0
3185,40.17386294328367,62.0
3186,40.17386294328367,62.833333333333336
3187,40.2719786641001,65.5
3188,40.2719786641001,63.666666666666664
3189,40.2719786641001,66.16666666666667
3190,40.242394098912314,64.66666666666667
3191,40.242394098912314,65.33333333333333
3192,40.242394098912314,66.5
3193,40.35394349233912,65.5
3194,40.35394349233912,63.333333333333336
3195,40.35394349233912,63.833333333333336
3196,40.35394349233912,65.66666666666667
3197,40.35394349233912,65.5
3198,40.242394098912314,64.5
3199,40.30652379741941,64.5
3200,40.30652379741941,63.333333333333336
3201,40.30652379741941,64.66666666666667
3202,40.30652379741941,65.33333333333333
3203,40.242394098912314,65.66666666666667
3204,40.127070674859,63.666666666666664
3205,40.127070674859,61.333333333333336
3206,40.11173936393342,58.666666666666664
3207,40.11173936393342,60.666666666666664
3208,40.11173936393342,60.666666666666664
3209,40.289970947061285,60.0
3210,40.289970947061285,60.333333333333336
3211,40.289970947061285,62.666666666666664
3212,40.28038726934225,57.5
3213,40.28038726934225,57.166666666666664
3214,40.3140993831579,58.166666666666664
3215,40.28038726934225,57.666666666666664
3216,40.48091493937704,59.0
3217,40.48091493937704,58.333333333333336
3218,40.48091493937704,60.0
3219,40.48091493937704,61.166666666666664
3220,40.11173936393342,59.5
3221,40.11173936393342,61.833333333333336
3222,40.2346674415329,65.16666666666667
3223,40.2346674415329,65.83333333333333
3224,40.2346674415329,62.166666666666664
3225,40.2346674415329,62.166666666666664
3226,40.18009160379973,62.666666666666664
3227,40.18009160379973,59.833333333333336
3228,40.18009160379973,60.333333333333336
3229,40.18009160379973,62.166666666666664
3230,40.25169200184264,60.333333333333336
3231,40.18009160379973,61.5
3232,40.18009160379973,62.333333333333336
3233,40.18009160379973,59.0
3234,40.18009160379973,64.16666666666667
3235,40.18009160379973,60.333333333333336
3236,40.008959544457866,60.833333333333336
3237,40.08755114975616,64.83333333333333
3238,40.08755114975616,65.33333333333333
3239,40.00673801081023,61.666666666666664
3240,40.00673801081023,61.166666666666664
3241,40.00673801081023,60.0
3242,40.00673801081023,62.0
3243,40.11848983167874,62.333333333333336
3244,40.00673801081023,63.0
3245,40.00673801081023,63.166666666666664
3246,40.00673801081023,61.5
3247,40.00673801081023,62.166666666666664
3248,40.00673801081023,63.166666666666664
3249,40.056260970852854,61.666666666666664
3250,40.056260970852854,59.833333333333336
3251,40.056260970852854,61.333333333333336
3252,40.056260970852854,62.666666666666664
3253,40.056260970852854,66.33333333333333
3254,40.056260970852854,63.833333333333336
3255,40.02917933933433,62.5
3256,40.02917933933433,60.666666666666664
3257,40.02917933933433,57.833333333333336
3258,39.963820880410395,62.833333333333336
3259,39.95370143998503,61.0
3260,39.95370143998503,60.166666666666664
3261,39.95370143998503,60.5
3262,39.95370143998503,59.166666666666664
3263,39.95370143998503,61.0
3264,39.871886776193186,62.333333333333336
3265,39.871886776193186,61.333333333333336
3266,40.33496283283745,63.666666666666664
3267,40.33496283283745,62.166666666666664
3268,40.33496283283745,65.66666666666667
3269,40.33496283283745,65.0
3270,40.33496283283745,63.666666666666664
3271,40.33496283283745,63.666666666666664
3272,40.33496283283745,66.0
3273,40.33496283283745,67.66666666666667
3274,40.33496283283745,68.66666666666667
3275,40.33496283283745,65.66666666666667
3276,40.33496283283745,66.0
3277,40.33496283283745,68.16666666666667
3278,40.33496283283745,67.0
3279,40.33496283283745,67.0
3280,40.33496283283745,69.16666666666667
3281,40.33496283283745,70.16666666666667
3282,40.33496283283745,71.0
3283,40.33496283283745,69.66666666666667
3284,40.33496283283745,69.66666666666667
3285,40.33496283283745,67.66666666666667
3286,40.33496283283745,69.5
3287,40.33496283283745,65.0
3288,40.34293379329963,64.83333333333333
3289,40.34293379329963,67.66666666666667
3290,40.34293379329963,68.16666666666667
3291,40.34293379329963,66.33333333333333
3292,40.33496283283745,66.33333333333333
3293,40.33496283283745,64.0
3294,40.33496283283745,66.83333333333333
3295,40.33496283283745,65.0
3296,40.33496283283745,61.666666666666664
3297,40.33496283283745,65.5
3298,40.33496283283745,63.0
3299,40.33496283283745,60.666666666666664
3300,40.33496283283745,60.5
3301,40.33496283283745,60.0
3302,40.28937264556592,60.166666666666664
3303,40.28937264556592,61.666666666666664
3304,40.28937264556592,60.0
3305,40.28937264556592,60.0
3306,40.28937264556592,61.5
3307,40.28937264556592,63.833333333333336
3308,40.30323688532447,62.5
3309,40.30323688532447,61.166666666666664
3310,40.30323688532447,60.333333333333336
3311,40.30323688532447,58.833333333333336
3312,40.28937264556592,59.166666666666664
3313,40.28937264556592,60.0
3314,40.28937264556592,61.666666666666664
3315,40.37849499600979,61.333333333333336
3316,40.28937264556592,61.0
3317,40.28937264556592,62.666666666666664
3318,40.28937264556592,64.66666666666667
3319,40.28937264556592,62.666666666666664
3320,40.28937264556592,61.5
3321,40.28937264556592,65.0
3322,40.28937264556592,67.16666666666667
3323,40.2584426368921,66.83333333333333
3324,40.2584426368921,70.5
3325,40.2584426368921,69.33333333333333
3326,40.2584426368921,67.0
3327,40.2584426368921,66.16666666666667
3328,40.13754649835193,64.33333333333333
3329,40.13754649835193,63.5
3330,40.044734872746936,65.66666666666667
3331,40.044734872746936,67.16666666666667
3332,40.044734872746936,66.33333333333333
3333,40.12706636020107,63.666666666666664
3334,40.12706636020107,62.0
3335,40.12706636020107,62.166666666666664
3336,40.12706636020107,65.16666666666667
3337,40.12371648914179,62.333333333333336
3338,40.08880929388842,59.833333333333336
3339,40.08880929388842,65.5
3340,40.08880929388842,64.66666666666667
3341,40.08880929388842,64.83333333333333
3342,40.08880929388842,65.33333333333333
3343,40.08880929388842,65.33333333333333
3344,40.08880929388842,65.0
3345,40.08880929388842,65.66666666666667
3346,40.08880929388842,66.83333333333333
3347,40.08880929388842,67.0
3348,40.08880929388842,64.16666666666667
3349,40.08880929388842,62.833333333333336
3350,40.08880929388842,63.5
3351,40.08880929388842,63.833333333333336
3352,40.08880929388842,64.16666666666667
3353,40.08880929388842,66.16666666666667
3354,40.14559642742241,66.33333333333333
3355,40.08880929388842,64.0
3356,40.08880929388842,66.0
3357,40.104864771848135,67.66666666666667
3358,40.104864771848135,69.33333333333333
3359,40.104864771848135,70.33333333333333
3360,40.151298733406186,66.83333333333333
3361,40.151298733406186,67.16666666666667
3362,40.45527936256928,65.16666666666667
3363,40.45527936256928,66.0
3364,40.45527936256928,69.66666666666667
3365,40.45527936256928,68.83333333333333
3366,40.45527936256928,68.33333333333333
3367,40.20291986323265,68.16666666666667
3368,40.151298733406186,67.33333333333333
3369,40.23722290642262,67.66666666666667
3370,40.23722290642262,67.5
3371,40.23722290642262,65.66666666666667
3372,40.23722290642262,66.5
3373,40.23722290642262,65.33333333333333
3374,40.23722290642262,66.66666666666667
3375,40.23722290642262,67.0
3376,40.23722290642262,65.5
3377,40.23722290642262,61.333333333333336
3378,40.23722290642262,59.666666666666664
3379,40.23722290642262,60.666666666666664
3380,40.23722290642262,63.666666666666664
3381,40.109486506614836,62.166666666666664
3382,40.109486506614836,61.166666666666664
3383,40.109486506614836,60.5
3384,40.10862528663022,59.833333333333336
3385,40.10862528663022,60.5
3386,40.10862528663022,64.66666666666667
3387,40.10862528663022,62.333333333333336
3388,40.00607668328062,61.333333333333336
3389,40.00607668328062,62.0
3390,40.00607668328062,62.833333333333336
3391,39.98383028529474,64.16666666666667
3392,39.98383028529474,63.5
3393,39.98383028529474,65.16666666666667
3394,39.98383028529474,63.0
3395,39.98383028529474,61.5
3396,39.98383028529474,59.666666666666664
3397,39.98383028529474,63.333333333333336
3398,40.31280607955864,64.83333333333333
3399,40.31280607955864,63.0
3400,40.31280607955864,63.0
3401,40.31280607955864,64.5
3402,40.31280607955864,62.666666666666664
3403,40.51161302445084,66.5
3404,40.51161302445084,66.83333333333333
3405,40.51161302445084,67.5
3406,40.51161302445084,67.33333333333333
3407,40.51161302445084,67.16666666666667
3408,39.954454837342375,63.666666666666664
3409,39.954454837342375,62.666666666666664
3410,39.954454837342375,63.0
3411,39.954454837342375,65.16666666666667
3412,40.10171152486677,64.66666666666667
3413,40.10171152486677,63.166666666666664
3414,40.10171152486677,60.5
3415,40.10171152486677,62.5
3416,40.10171152486677,63.166666666666664
3417,40.10171152486677,60.5
3418,40.10171152486677,62.833333333333336
3419,40.00628807384181,64.0
3420,40.00628807384181,62.666666666666664
3421,40.00628807384181,61.333333333333336
3422,40.069924848323566,62.666666666666664
3423,40.069924848323566,65.16666666666667
3424,40.069924848323566,64.5
3425,40.069924848323566,65.33333333333333
3426,40.069924848323566,65.0
3427,40.23384288373489,66.16666666666667
3428,40.23384288373489,61.166666666666664
