generation,fitness,diversity
2351,40.43018847783553,71.66666666666667
2352,40.43018847783553,70.66666666666667
2353,40.43018847783553,70.0
2354,40.45218079379777,73.33333333333333
2355,40.45218079379777,73.33333333333333
2356,40.45218079379777,72.0
2357,40.45218079379777,71.16666666666667
2358,40.44133815445934,71.33333333333333
2359,40.44133815445934,69.83333333333333
2360,40.44133815445934,67.16666666666667
2361,40.44133815445934,70.5
2362,40.44133815445934,66.83333333333333
2363,40.44133815445934,65.66666666666667
2364,40.44133815445934,66.5
2365,40.44133815445934,66.83333333333333
2366,40.44133815445934,67.5
2367,40.44133815445934,67.83333333333333
2368,40.46516565849448,67.83333333333333
2369,40.46516565849448,68.83333333333333
2370,40.46516565849448,70.33333333333333
2371,40.46516565849448,71.33333333333333
2372,40.44133815445934,72.0
2373,40.44133815445934,71.83333333333333
2374,40.44133815445934,71.33333333333333
2375,40.44133815445934,71.5
2376,40.44133815445934,68.16666666666667
2377,40.44133815445934,69.33333333333333
2378,40.44133815445934,73.33333333333333
2379,40.44133815445934,73.5
2380,40.44133815445934,74.0
2381,40.44133815445934,74.5
2382,40.44133815445934,71.5
2383,40.44133815445934,70.66666666666667
2384,40.44133815445934,74.33333333333333
2385,40.44133815445934,73.33333333333333
2386,40.44133815445934,75.5
2387,40.44133815445934,75.0
2388,40.44133815445934,72.66666666666667
2389,40.44133815445934,73.66666666666667
2390,40.59168516551302,74.66666666666667
2391,40.59168516551302,72.0
2392,40.44133815445934,71.0
2393,40.44133815445934,67.83333333333333
2394,40.44133815445934,71.0
2395,40.4396076323601,69.83333333333333
2396,40.4396076323601,69.0
2397,40.60108156899095,69.5
2398,40.60108156899095,73.16666666666667
2399,40.60108156899095,72.16666666666667
2400,40.60108156899095,74.33333333333333
2401,40.60108156899095,73.33333333333333
2402,40.60126309890629,71.0
2403,40.56905622009379,70.5
2404,40.56905622009379,72.5
2405,40.56905622009379,70.83333333333333
2406,40.63431173377019,70.66666666666667
2407,40.63431173377019,70.33333333333333
2408,40.63431173377019,70.5
2409,40.63431173377019,69.33333333333333
2410,40.63431173377019,68.66666666666667
2411,40.63431173377019,68.66666666666667
2412,40.63431173377019,67.5
2413,40.63431173377019,66.66666666666667
2414,40.63431173377019,65.33333333333333
2415,40.58804716929015,66.0
2416,40.3729964009025,65.33333333333333
2417,40.041147116517365,67.5
2418,40.041147116517365,68.33333333333333
2419,40.041147116517365,70.33333333333333
2420,40.36498758371279,68.0
2421,40.36498758371279,71.83333333333333
2422,40.36498758371279,72.66666666666667
2423,40.36498758371279,70.0
2424,40.36498758371279,69.83333333333333
2425,40.51296471945883,70.66666666666667
2426,40.51296471945883,72.16666666666667
2427,40.51296471945883,70.83333333333333
2428,40.51296471945883,72.66666666666667
2429,40.51296471945883,72.33333333333333
2430,40.51296471945883,70.16666666666667
2431,40.51296471945883,65.16666666666667
2432,40.51296471945883,70.16666666666667
2433,40.51296471945883,64.5
2434,40.51296471945883,67.33333333333333
2435,40.51296471945883,64.83333333333333
2436,40.51296471945883,65.66666666666667
2437,40.51296471945883,63.833333333333336
2438,40.51296471945883,64.33333333333333
2439,40.51296471945883,68.0
2440,40.51296471945883,67.33333333333333
2441,40.51296471945883,67.33333333333333
2442,40.51296471945883,68.33333333333333
2443,40.51296471945883,68.16666666666667
2444,40.51296471945883,65.83333333333333
2445,40.51296471945883,67.33333333333333
2446,40.51296471945883,68.0
2447,40.51296471945883,68.16666666666667
2448,39.88779253545693,66.5
2449,39.88779253545693,69.83333333333333
2450,39.88779253545693,70.5
2451,39.91647946844411,72.16666666666667
2452,39.88779253545693,74.33333333333333
2453,39.88779253545693,75.0
2454,39.88779253545693,73.66666666666667
2455,39.88779253545693,72.0
2456,39.80473597119977,71.66666666666667
2457,39.91634799798728,72.33333333333333
2458,39.91634799798728,71.33333333333333
2459,39.91634799798728,68.5
2460,39.91634799798728,70.5
2461,39.91634799798728,68.0
2462,39.91634799798728,71.66666666666667
2463,39.91634799798728,70.83333333333333
2464,39.80872945427184,69.66666666666667
2465,39.80872945427184,70.33333333333333
2466,39.80872945427184,67.66666666666667
2467,39.80872945427184,69.0
2468,39.77759449500909,66.5
2469,39.839680784264445,66.16666666666667
2470,39.839680784264445,69.83333333333333
2471,39.839680784264445,69.66666666666667
2472,39.87657555972226,71.83333333333333
2473,39.87657555972226,70.33333333333333
2474,39.87657555972226,70.66666666666667
2475,39.839680784264445,68.5
2476,39.839680784264445,70.16666666666667
2477,39.839680784264445,71.0
2478,39.839680784264445,67.16666666666667
2479,39.839680784264445,65.16666666666667
2480,39.85545509761953,66.0
2481,39.85545509761953,66.0
2482,39.82530177462531,65.33333333333333
2483,39.820919355107044,69.33333333333333
2484,39.8311979990837,69.33333333333333
2485,40.1289250783044,68.0
2486,40.1289250783044,68.83333333333333
2487,40.1289250783044,71.33333333333333
2488,40.1289250783044,72.33333333333333
2489,40.34783600261592,71.0
2490,40.34783600261592,71.66666666666667
2491,40.34783600261592,72.5
2492,40.34783600261592,72.66666666666667
2493,40.34783600261592,70.33333333333333
2494,40.368894408340175,67.33333333333333
2495,40.368894408340175,70.0
2496,40.691450945516515,70.16666666666667
2497,40.624803326514865,68.66666666666667
2498,40.624803326514865,71.66666666666667
2499,40.624803326514865,70.0
2500,40.624803326514865,71.83333333333333
2501,40.624803326514865,70.0
2502,40.624803326514865,69.83333333333333
2503,40.624803326514865,72.83333333333333
2504,40.624803326514865,72.33333333333333
2505,40.624803326514865,71.0
2506,40.624803326514865,72.16666666666667
2507,40.624803326514865,70.66666666666667
2508,40.675359386441954,72.66666666666667
2509,40.675359386441954,72.0
2510,40.675359386441954,74.33333333333333
2511,40.675359386441954,73.16666666666667
2512,40.675359386441954,72.83333333333333
2513,40.68842761435643,71.0
2514,40.76263762691234,74.0
2515,40.845506990426806,74.5
2516,40.845506990426806,69.83333333333333
2517,40.845506990426806,68.0
2518,40.845506990426806,66.83333333333333
2519,40.845506990426806,68.5
2520,40.845506990426806,67.66666666666667
2521,40.76263762691234,69.83333333333333
2522,40.76263762691234,72.0
2523,40.76263762691234,71.66666666666667
2524,40.76263762691234,71.66666666666667
2525,40.76263762691234,72.66666666666667
2526,40.76263762691234,71.5
2527,40.730768833982246,69.33333333333333
2528,40.73066720507379,68.0
2529,40.73066720507379,67.5
2530,40.73066720507379,67.66666666666667
2531,40.73066720507379,62.666666666666664
2532,40.73066720507379,68.33333333333333
2533,40.73066720507379,70.0
2534,40.73066720507379,71.66666666666667
2535,40.73066720507379,68.83333333333333
2536,40.73066720507379,67.5
2537,40.78009836080748,68.83333333333333
2538,40.78009836080748,67.66666666666667
2539,40.78009836080748,70.0
2540,40.78009836080748,66.5
2541,40.73066720507379,65.83333333333333
2542,40.73066720507379,65.16666666666667
2543,40.73066720507379,68.5
2544,40.73066720507379,66.0
2545,40.73066720507379,64.0
2546,40.73066720507379,66.0
2547,40.73066720507379,68.66666666666667
2548,40.80442080264317,69.83333333333333
2549,40.73066720507379,67.0
2550,40.73066720507379,67.66666666666667
2551,40.73066720507379,72.0
2552,40.73521363061358,72.16666666666667
2553,40.73521363061358,70.33333333333333
2554,40.73521363061358,67.83333333333333
2555,40.73521363061358,69.5
2556,40.90180892944745,67.83333333333333
2557,40.73521363061358,69.5
2558,40.73521363061358,70.16666666666667
2559,40.8060158074197,68.0
2560,40.878159201956464,69.66666666666667
2561,40.878159201956464,65.66666666666667
2562,40.878159201956464,65.0
2563,40.878159201956464,65.5
2564,40.878159201956464,63.166666666666664
2565,40.878159201956464,64.5
2566,40.878159201956464,63.833333333333336
2567,40.878159201956464,63.666666666666664
2568,40.878159201956464,62.666666666666664
2569,40.73521363061358,66.16666666666667
2570,40.71895863208627,68.0
2571,40.71895863208627,70.33333333333333
2572,40.71895863208627,64.5
2573,40.71895863208627,63.5
2574,40.71895863208627,66.5
2575,40.71895863208627,62.333333333333336
2576,40.71895863208627,63.833333333333336
2577,40.71895863208627,67.5
2578,40.71895863208627,69.83333333333333
2579,40.71895863208627,65.83333333333333
2580,40.71895863208627,62.666666666666664
2581,40.71895863208627,66.0
2582,40.71895863208627,64.5
2583,40.71895863208627,64.16666666666667
2584,40.71895863208627,65.66666666666667
2585,40.49875210892914,67.5
2586,40.49875210892914,64.16666666666667
2587,40.629471939385155,65.33333333333333
2588,40.629471939385155,65.16666666666667
2589,40.65327769377774,60.666666666666664
2590,40.65327769377774,64.0
2591,40.70634797563212,66.0
2592,40.70634797563212,64.33333333333333
2593,40.70634797563212,64.0
2594,40.70634797563212,63.666666666666664
2595,40.70634797563212,62.666666666666664
2596,40.70634797563212,65.5
2597,40.70634797563212,68.66666666666667
2598,40.70634797563212,71.33333333333333
2599,40.70634797563212,71.16666666666667
2600,40.70634797563212,65.16666666666667
2601,40.70634797563212,65.33333333333333
2602,40.70634797563212,69.0
2603,40.70634797563212,71.0
2604,40.70634797563212,70.66666666666667
2605,40.70634797563212,68.16666666666667
2606,40.70634797563212,67.66666666666667
2607,40.70634797563212,65.83333333333333
2608,40.70634797563212,66.16666666666667
2609,40.70634797563212,67.33333333333333
2610,40.70202911975772,66.5
2611,40.70202911975772,67.33333333333333
2612,40.684791047549034,69.33333333333333
2613,40.684791047549034,67.16666666666667
2614,40.684791047549034,70.16666666666667
2615,40.684791047549034,69.66666666666667
2616,40.684791047549034,69.66666666666667
2617,40.684791047549034,69.0
2618,40.684791047549034,66.33333333333333
2619,40.684791047549034,65.33333333333333
2620,40.684791047549034,68.5
2621,40.684791047549034,65.5
2622,40.684791047549034,66.0
2623,40.684791047549034,65.66666666666667
2624,40.666480616834384,68.66666666666667
2625,40.666480616834384,70.16666666666667
2626,40.666480616834384,65.66666666666667
2627,40.666480616834384,66.0
2628,40.666480616834384,67.16666666666667
2629,40.666480616834384,67.0
2630,40.666480616834384,66.0
2631,40.666480616834384,68.0
2632,40.666480616834384,71.83333333333333
2633,40.666480616834384,66.66666666666667
2634,40.666480616834384,66.5
2635,40.56878326504031,65.16666666666667
2636,40.56074065076128,63.333333333333336
2637,40.543772890347725,64.16666666666667
2638,40.63802416305454,65.33333333333333
2639,40.73242793888412,68.16666666666667
2640,40.73242793888412,66.66666666666667
2641,40.73242793888412,67.33333333333333
2642,40.73242793888412,67.0
2643,40.702243721573076,63.5
2644,40.702243721573076,67.5
2645,40.59457462423463,67.0
2646,40.59457462423463,70.83333333333333
2647,40.59457462423463,69.16666666666667
2648,40.59457462423463,71.5
2649,40.59457462423463,70.5
2650,40.59457462423463,69.33333333333333
2651,40.59457462423463,72.16666666666667
2652,40.59457462423463,70.33333333333333
2653,40.59457462423463,67.83333333333333
2654,40.59457462423463,68.33333333333333
2655,40.59457462423463,68.16666666666667
2656,40.59457462423463,69.83333333333333
2657,40.719496521768846,70.66666666666667
2658,40.719496521768846,71.16666666666667
2659,40.719496521768846,72.83333333333333
2660,40.719496521768846,71.83333333333333
2661,40.719496521768846,69.33333333333333
2662,40.719496521768846,70.16666666666667
2663,40.719496521768846,69.0
2664,40.719496521768846,68.66666666666667
2665,40.719496521768846,64.5
2666,40.719496521768846,63.833333333333336
2667,40.719496521768846,66.16666666666667
2668,40.719496521768846,67.16666666666667
2669,40.719496521768846,65.66666666666667
2670,40.719496521768846,61.833333333333336
2671,40.697306620825906,64.33333333333333
2672,40.697306620825906,65.0
2673,40.697306620825906,65.66666666666667
2674,40.697306620825906,67.16666666666667
2675,40.697306620825906,66.66666666666667
2676,40.697306620825906,70.83333333333333
2677,40.697306620825906,72.16666666666667
2678,40.697306620825906,70.33333333333333
2679,40.42649944376143,69.83333333333333
2680,40.42649944376143,68.66666666666667
2681,40.42284684531396,69.5
2682,40.42284684531396,66.66666666666667
2683,40.42284684531396,68.0
2684,40.42284684531396,67.0
2685,40.08052398631076,67.5
2686,40.08052398631076,70.0
2687,40.06089005112439,69.83333333333333
2688,40.06089005112439,68.33333333333333
2689,40.009874257762114,71.16666666666667
2690,40.009874257762114,66.33333333333333
2691,39.99347402607359,65.16666666666667
2692,39.99347402607359,63.0
2693,39.99347402607359,63.333333333333336
2694,39.99347402607359,65.83333333333333
2695,39.99347402607359,63.5
2696,39.99347402607359,63.166666666666664
2697,39.99347402607359,59.833333333333336
2698,40.00912179063886,63.0
2699,40.00912179063886,63.166666666666664
2700,40.00995763649242,64.83333333333333
2701,40.00912179063886,62.0
2702,40.00912179063886,62.166666666666664
2703,40.1861918309878,64.16666666666667
2704,40.1861918309878,60.333333333333336
2705,40.00511406841492,62.5
2706,40.00511406841492,63.833333333333336
2707,40.00511406841492,60.833333333333336
2708,40.00511406841492,61.333333333333336
2709,40.00511406841492,60.666666666666664
2710,39.98689100237716,60.833333333333336
2711,40.04331581215113,64.0
2712,40.04331581215113,63.833333333333336
2713,40.04331581215113,63.666666666666664
2714,40.04331581215113,62.5
2715,40.04331581215113,65.16666666666667
2716,40.04331581215113,65.0
2717,40.04331581215113,62.666666666666664
2718,40.04331581215113,64.83333333333333
2719,39.99151668264981,66.5
2720,39.99151668264981,64.5
2721,39.99151668264981,66.0
2722,40.10012619948689,67.16666666666667
2723,40.10012619948689,68.33333333333333
2724,40.10012619948689,67.33333333333333
2725,40.10012619948689,64.33333333333333
2726,39.99502685523755,64.66666666666667
2727,39.99502685523755,64.83333333333333
2728,39.99502685523755,68.66666666666667
2729,39.99151668264981,67.83333333333333
2730,39.99151668264981,69.5
2731,39.99151668264981,67.66666666666667
2732,39.99151668264981,68.16666666666667
2733,39.93353345170276,69.16666666666667
2734,39.93353345170276,69.33333333333333
2735,39.94875316071973,64.83333333333333
2736,39.94875316071973,63.5
2737,39.94875316071973,63.333333333333336
2738,39.94875316071973,63.666666666666664
2739,39.94875316071973,61.833333333333336
2740,39.94875316071973,61.166666666666664
2741,39.9634231092656,62.166666666666664
2742,39.9634231092656,62.833333333333336
2743,40.00572008763289,63.666666666666664
2744,40.131929717754375,65.66666666666667
2745,40.131929717754375,65.66666666666667
2746,40.131929717754375,64.83333333333333
2747,40.131929717754375,67.0
2748,40.131929717754375,64.0
2749,40.00572008763289,61.833333333333336
2750,40.00572008763289,65.83333333333333
2751,40.00572008763289,65.0
2752,40.03436410766983,65.66666666666667
2753,40.03436410766983,65.66666666666667
2754,39.96330866498234,63.333333333333336
2755,40.71338386089267,61.666666666666664
2756,40.109806941731506,63.166666666666664
2757,40.109806941731506,62.666666666666664
2758,40.14007689812631,62.166666666666664
2759,40.14007689812631,63.333333333333336
2760,40.23752696064693,62.0
2761,40.23752696064693,63.5
2762,40.23752696064693,64.0
2763,40.23752696064693,64.83333333333333
2764,40.23752696064693,63.666666666666664
2765,40.23752696064693,62.0
2766,40.10980720433877,61.166666666666664
2767,40.10980720433877,59.0
2768,40.13386106531886,58.333333333333336
2769,40.13386106531886,59.166666666666664
2770,40.13386106531886,62.0
2771,40.13386106531886,64.66666666666667
2772,40.13386106531886,64.66666666666667
2773,40.13386106531886,66.33333333333333
2774,40.13386106531886,66.5
2775,40.13386106531886,67.16666666666667
2776,40.13386106531886,67.0
2777,40.13386106531886,67.33333333333333
2778,40.13386106531886,65.33333333333333
2779,40.13386106531886,66.5
2780,40.13386106531886,68.0
2781,40.13386106531886,68.83333333333333
2782,40.13386106531886,69.33333333333333
2783,40.13386106531886,70.66666666666667
2784,40.13386106531886,67.0
2785,40.0744020969059,65.83333333333333
2786,40.0744020969059,67.0
2787,40.0744020969059,71.16666666666667
2788,39.969544733279,69.16666666666667
2789,40.397342706271175,70.0
2790,40.397342706271175,72.16666666666667
2791,39.88342342395607,69.83333333333333
2792,39.88725702180503,70.16666666666667
2793,39.88725702180503,68.33333333333333
2794,40.288951101930046,65.66666666666667
2795,40.288951101930046,64.16666666666667
2796,40.288951101930046,63.166666666666664
2797,40.288951101930046,62.166666666666664
2798,40.288951101930046,62.5
2799,40.48380226581661,66.33333333333333
2800,40.48380226581661,68.16666666666667
2801,40.48380226581661,65.83333333333333
2802,40.48380226581661,67.16666666666667
2803,40.48380226581661,66.33333333333333
2804,40.48380226581661,65.16666666666667
2805,40.48380226581661,64.5
2806,40.48380226581661,67.33333333333333
2807,40.48380226581661,69.0
2808,40.48380226581661,68.66666666666667
2809,40.48380226581661,72.33333333333333
2810,40.48380226581661,71.16666666666667
2811,40.48380226581661,72.5
2812,40.48380226581661,69.83333333333333
2813,40.48380226581661,69.16666666666667
2814,40.48380226581661,68.66666666666667
2815,40.48380226581661,68.83333333333333
2816,40.288951101930046,64.83333333333333
2817,40.288951101930046,65.0
2818,39.96898857560909,67.5
2819,39.96898857560909,71.33333333333333
2820,39.96898857560909,69.5
2821,39.901657359897584,68.0
2822,39.901657359897584,68.16666666666667
2823,39.901657359897584,67.66666666666667
2824,39.901657359897584,67.33333333333333
2825,40.006067982898166,68.66666666666667
2826,40.006067982898166,70.66666666666667
2827,39.95977636595826,68.5
2828,39.95977636595826,69.16666666666667
2829,39.95977636595826,70.0
2830,39.901657359897584,68.83333333333333
2831,39.901657359897584,67.5
2832,39.901657359897584,65.5
2833,39.917177205501474,63.333333333333336
2834,39.917177205501474,63.833333333333336
2835,39.91624132540853,64.5
2836,39.91624132540853,63.166666666666664
2837,39.91624132540853,63.5
2838,40.04761922460301,64.5
2839,40.04761922460301,64.83333333333333
2840,40.04761922460301,63.333333333333336
2841,40.04761922460301,66.66666666666667
2842,39.91624132540853,65.66666666666667
2843,39.91624132540853,70.5
2844,39.91624132540853,66.0
2845,39.91624132540853,68.33333333333333
2846,39.91836363227255,70.83333333333333
2847,39.91543312396883,68.83333333333333
2848,39.91543312396883,67.66666666666667
2849,39.90747421821929,64.66666666666667
2850,39.96579616198008,61.666666666666664
2851,39.96579616198008,62.833333333333336
2852,39.90747421821929,64.5
2853,39.90747421821929,65.16666666666667
2854,39.90747421821929,68.0
2855,39.90747421821929,69.33333333333333
2856,39.95370213176353,65.16666666666667
2857,39.95370213176353,63.666666666666664
2858,39.95370213176353,66.66666666666667
2859,39.99973554131097,66.66666666666667
2860,39.99973554131097,65.5
2861,39.99973554131097,68.0
2862,39.99973554131097,68.83333333333333
2863,39.99973554131097,68.0
2864,39.99973554131097,70.33333333333333
2865,39.995786131482625,69.66666666666667
2866,39.995786131482625,70.16666666666667
2867,39.995786131482625,68.66666666666667
2868,39.995786131482625,69.83333333333333
2869,39.995786131482625,67.33333333333333
2870,39.98884848115664,62.833333333333336
2871,39.98884848115664,66.5
2872,39.98884848115664,64.66666666666667
2873,39.98884848115664,68.66666666666667
2874,39.99106626991807,68.33333333333333
2875,39.99106626991807,68.0
2876,39.99106626991807,68.0
2877,39.98884848115664,69.83333333333333
2878,39.98884848115664,68.33333333333333
2879,40.00999130449346,66.0
2880,40.00999130449346,64.0
2881,40.00999130449346,65.33333333333333
2882,39.98884848115664,67.66666666666667
2883,39.98884848115664,64.5
2884,39.98884848115664,65.66666666666667
2885,40.00620750195372,65.5
2886,40.00620750195372,65.16666666666667
2887,40.00620750195372,66.83333333333333
2888,40.00620750195372,66.5
2889,40.00620750195372,67.5
2890,40.00620750195372,67.16666666666667
2891,40.00620750195372,67.16666666666667
2892,39.96815800906836,67.5
2893,40.064612058091086,69.66666666666667
2894,40.064612058091086,73.5
2895,40.064612058091086,68.83333333333333
2896,40.064612058091086,68.0
2897,40.064612058091086,63.0
2898,40.064612058091086,62.333333333333336
2899,40.064612058091086,60.166666666666664
2900,40.064612058091086,61.833333333333336
2901,40.01546772800354,62.833333333333336
2902,40.01546772800354,66.16666666666667
2903,40.01546772800354,63.666666666666664
2904,40.01546772800354,60.333333333333336
2905,40.01546772800354,64.33333333333333
2906,40.01546772800354,66.66666666666667
2907,40.01546772800354,69.5
2908,40.01546772800354,69.5
2909,40.01546772800354,69.33333333333333
2910,40.01546772800354,71.33333333333333
2911,40.01546772800354,71.66666666666667
2912,40.01546772800354,71.66666666666667
2913,40.01546772800354,71.83333333333333
2914,40.01546772800354,74.16666666666667
2915,40.01546772800354,71.33333333333333
2916,40.01546772800354,72.5
2917,40.01546772800354,71.0
2918,40.01546772800354,71.66666666666667
2919,40.01546772800354,68.66666666666667
2920,40.01546772800354,67.5
2921,40.01546772800354,65.83333333333333
2922,40.01546772800354,66.66666666666667
2923,40.01546772800354,65.16666666666667
2924,40.01546772800354,64.0
2925,40.01546772800354,62.5
2926,40.01546772800354,63.5
2927,40.01546772800354,64.16666666666667
2928,40.01546772800354,67.33333333333333
2929,40.01546772800354,67.0
2930,40.01546772800354,68.16666666666667
2931,40.01546772800354,67.83333333333333
2932,40.01546772800354,71.33333333333333
2933,40.01546772800354,74.5
2934,40.01546772800354,76.66666666666667
2935,40.01546772800354,76.5
2936,40.01546772800354,76.66666666666667
2937,40.01546772800354,76.16666666666667
2938,40.01546772800354,72.5
2939,40.01546772800354,70.66666666666667
2940,40.01546772800354,68.0
2941,40.01546772800354,69.16666666666667
2942,40.01546772800354,68.83333333333333
2943,39.9653199435035,71.5
2944,40.03687798984444,74.0
2945,40.03687798984444,71.16666666666667
2946,40.020927744044435,71.5
2947,40.022658930093364,73.83333333333333
2948,40.022658930093364,69.16666666666667
2949,40.022658930093364,70.5
2950,40.022658930093364,69.5
2951,40.022658930093364,69.33333333333333
2952,40.022658930093364,72.16666666666667
2953,40.020927744044435,71.5
2954,40.02707616868997,74.0
2955,40.02707616868997,73.16666666666667
2956,40.02707616868997,71.0
2957,40.02707616868997,71.5
2958,40.02707616868997,69.33333333333333
2959,40.02707616868997,67.83333333333333
2960,40.02707616868997,67.66666666666667
2961,40.030600983357346,68.5
2962,40.030600983357346,69.16666666666667
2963,40.030600983357346,72.16666666666667
2964,40.030600983357346,71.0
2965,40.030600983357346,68.83333333333333
2966,40.030600983357346,67.5
2967,40.030600983357346,68.33333333333333
2968,40.06414960092433,68.66666666666667
2969,40.06414960092433,68.5
2970,40.06414960092433,67.33333333333333
2971,40.06414960092433,66.16666666666667
2972,40.06414960092433,67.0
2973,40.06414960092433,66.16666666666667
2974,40.06414960092433,66.5
2975,40.06414960092433,64.66666666666667
2976,40.06414960092433,62.666666666666664
2977,40.06414960092433,66.66666666666667
2978,40.06414960092433,65.83333333333333
2979,40.06414960092433,66.66666666666667
2980,40.06414960092433,66.5
2981,40.06414960092433,67.33333333333333
2982,40.06414960092433,69.0
2983,40.06414960092433,68.83333333333333
2984,40.06414960092433,67.66666666666667
2985,40.06414960092433,68.5
2986,40.06414960092433,67.16666666666667
2987,40.06414960092433,68.16666666666667
2988,40.06414960092433,67.83333333333333
2989,40.06414960092433,67.66666666666667
2990,40.06414960092433,68.5
2991,40.06414960092433,67.16666666666667
2992,40.06414960092433,70.5
2993,39.947887156775494,71.83333333333333
2994,39.947887156775494,72.33333333333333
2995,39.84305997628182,72.83333333333333
2996,39.84305997628182,70.83333333333333
2997,39.82203217622458,70.0
2998,39.82203217622458,70.0
2999,39.82203217622458,71.66666666666667
3000,39.82203217622458,70.33333333333333
3001,40.28916732832217,72.33333333333333
3002,39.797072663942984,73.66666666666667
3003,39.797072663942984,71.16666666666667
3004,39.78319137970253,70.0
3005,39.78319137970253,72.0
3006,39.86399419591559,71.5
3007,39.86399419591559,69.5
3008,39.86399419591559,68.83333333333333
3009,39.86399419591559,66.16666666666667
3010,39.86399419591559,67.5
3011,39.86399419591559,69.16666666666667
3012,39.86399419591559,68.33333333333333
3013,39.81299633365333,68.33333333333333
3014,39.81299633365333,64.66666666666667
3015,39.81299633365333,65.83333333333333
3016,39.81299633365333,66.0
3017,39.81299633365333,68.5
3018,39.777218799104254,66.83333333333333
3019,39.777218799104254,64.66666666666667
3020,39.777218799104254,62.833333333333336
3021,39.777218799104254,67.5
3022,39.777218799104254,70.16666666666667
3023,39.81755226409306,69.66666666666667
3024,39.81755226409306,67.83333333333333
3025,39.860858401828395,66.83333333333333
3026,39.860858401828395,66.5
3027,39.860858401828395,65.83333333333333
3028,39.860858401828395,62.666666666666664
3029,39.860858401828395,62.333333333333336
3030,39.81755226409306,65.33333333333333
3031,39.81755226409306,64.5
3032,39.81755226409306,65.33333333333333
3033,39.81755226409306,66.0
3034,39.81755226409306,67.16666666666667
3035,39.9712509168493,67.33333333333333
3036,39.9712509168493,69.0
3037,39.9712509168493,70.33333333333333
3038,39.9907641537215,65.16666666666667
3039,40.01912396904753,67.16666666666667
3040,40.01912396904753,65.33333333333333
3041,40.01912396904753,62.833333333333336
3042,40.01912396904753,66.5
3043,40.01912396904753,67.16666666666667
3044,39.9907641537215,64.0
3045,39.9907641537215,67.83333333333333
3046,39.9907641537215,65.0
3047,39.9907641537215,68.33333333333333
3048,39.9907641537215,69.33333333333333
3049,39.82597695748647,65.33333333333333
3050,39.82597695748647,65.16666666666667
3051,39.74582134573253,66.83333333333333
3052,39.74582134573253,67.0
3053,39.74582134573253,69.16666666666667
3054,39.74582134573253,71.0
3055,39.74582134573253,71.83333333333333
3056,39.74582134573253,71.16666666666667
3057,39.777110731971455,67.66666666666667
3058,39.777110731971455,68.83333333333333
3059,39.804336074921075,68.0
3060,39.804336074921075,68.33333333333333
3061,39.79588549427661,68.33333333333333
3062,39.79588549427661,67.33333333333333
3063,39.79588549427661,63.166666666666664
3064,39.79588549427661,65.83333333333333
3065,39.79588549427661,66.33333333333333
3066,39.79588549427661,68.16666666666667
3067,39.79588549427661,66.66666666666667
3068,39.715713234561605,65.83333333333333
3069,39.715713234561605,66.83333333333333
3070,39.71454196133064,70.16666666666667
3071,39.71454196133064,68.66666666666667
3072,39.71289045255247,67.33333333333333
3073,39.71289045255247,68.83333333333333
3074,39.71289045255247,68.0
3075,39.96525115452902,71.33333333333333
3076,39.96525115452902,72.16666666666667
3077,39.96525115452902,73.0
3078,39.96525115452902,72.0
3079,39.96525115452902,70.0
3080,39.96525115452902,65.5
3081,39.96525115452902,66.5
3082,39.96525115452902,69.0
3083,39.96525115452902,69.16666666666667
3084,39.96525115452902,67.0
3085,39.77373141418486,67.5
3086,39.76420396482916,67.16666666666667
3087,39.76420396482916,62.833333333333336
3088,39.76420396482916,66.83333333333333
3089,39.76420396482916,70.66666666666667
3090,39.94895365673674,71.0
3091,39.94895365673674,74.33333333333333
3092,39.94895365673674,74.66666666666667
3093,39.94895365673674,73.66666666666667
3094,39.94895365673674,72.33333333333333
3095,39.94895365673674,69.0
3096,39.94895365673674,69.5
3097,39.94895365673674,71.33333333333333
3098,39.94895365673674,73.33333333333333
3099,39.94895365673674,73.66666666666667
3100,39.94895365673674,71.83333333333333
3101,39.94895365673674,71.16666666666667
3102,39.95455743454283,71.33333333333333
3103,39.95994042110239,70.0
3104,39.95455743454283,67.0
3105,39.95455743454283,66.66666666666667
3106,39.774530036718836,68.0
3107,39.774530036718836,69.5
3108,39.774530036718836,69.0
3109,39.774530036718836,66.33333333333333
3110,39.774530036718836,65.66666666666667
3111,39.774530036718836,67.16666666666667
3112,39.774530036718836,69.16666666666667
3113,39.73771449967302,69.16666666666667
3114,39.73771449967302,68.83333333333333
3115,39.73771449967302,66.5
3116,39.70967642555872,65.0
3117,39.70967642555872,66.16666666666667
3118,39.65957715917809,65.0
3119,39.65957715917809,64.33333333333333
3120,39.65957715917809,63.833333333333336
3121,39.65957715917809,66.0
3122,39.65957715917809,64.66666666666667
3123,39.65957715917809,67.33333333333333
3124,39.65957715917809,66.0
3125,39.65957715917809,66.0
3126,39.65957715917809,62.666666666666664
3127,39.65957715917809,66.66666666666667
3128,39.65957715917809,65.5
3129,39.84757675551285,66.5
3130,39.84757675551285,71.5
3131,39.698635243192285,73.0
3132,40.293489769532705,75.0
3133,40.293489769532705,75.66666666666667
3134,40.293489769532705,71.0
3135,40.293489769532705,71.16666666666667
3136,39.96920798613639,70.16666666666667
3137,39.96920798613639,67.0
3138,39.96920798613639,66.0
3139,39.96920798613639,64.5
3140,39.96920798613639,67.0
3141,39.96920798613639,69.33333333333333
